 baseline_total baseline_best total the_best top_95 top_90 top_80
108 0.51188844 0.0 1.01802242 0.0 0.0 0.00109 0.99879
109 0.5116791 0.0 1.01822758 0.0 0.0 0.00113 0.99876
110 0.51128088 0.0 1.01843131 0.0 0.0 0.0012 0.99871
111 0.51120814 0.0 1.01863341 0.0 0.0 0.00125 0.99867
112 0.51123787 0.0 1.0188511 0.0 0.0 0.00134 0.99858
113 0.5124527 0.0 1.01906705 0.0 0.0 0.00139 0.99853
114 0.51134897 0.0 1.01926982 0.0 0.0 0.00147 0.99847
115 0.51159189 0.0 1.01947581 0.0 0.0 0.00155 0.9984
116 0.51139295 0.0 1.01968828 0.0 0.0 0.00162 0.99834
117 0.51285077 0.0 1.01990177 0.0 0.0 0.00169 0.99827
118 0.51439907 0.0 1.02011941 0.0 0.0 0.00175 0.99821
119 0.51328437 0.0 1.02032051 0.0 0.0 0.00181 0.99815
120 0.51256979 0.0 1.02052558 0.0 0.0 0.00189 0.99809
121 0.513671 0.0 1.02073068 0.0 0.0 0.00194 0.99806
122 0.51086983 0.0 1.02093261 0.0 0.0 0.00204 0.99796
123 0.51292097 0.0 1.02114072 0.0 0.0 0.00212 0.99788
124 0.51387309 0.0 1.02134578 0.0 0.0 0.00222 0.99778
125 0.51211189 0.0 1.02154678 0.0 0.0 0.0023 0.9977
126 0.51330375 0.0 1.02175223 0.0 0.0 0.00239 0.99761
127 0.51106723 0.0 1.02195373 0.0 0.0 0.00246 0.99754
128 0.51309736 0.0 1.02217784 0.0 0.0 0.00258 0.99742
129 0.5144996 0.0 1.02239653 0.0 0.0 0.00268 0.99732
130 0.51334766 0.0 1.02259322 0.0 0.0 0.00277 0.99723
131 0.51311308 0.0 1.02280114 0.0 0.0 0.00288 0.99712
132 0.51463637 0.0 1.02300723 0.0 0.0 0.00302 0.99698
133 0.5130549 0.0 1.02321625 0.0 0.0 0.00313 0.99687
134 0.51428543 0.0 1.02342656 0.0 0.0 0.00326 0.99674
135 0.51578799 0.0 1.02363261 0.0 0.0 0.00341 0.99659
136 0.51502818 0.0 1.02383408 0.0 0.0 0.00357 0.99643
137 0.51633433 0.0 1.02405658 0.0 0.0 0.00371 0.99629
138 0.51492947 0.0 1.02425874 0.0 0.0 0.0038 0.9962
139 0.51504071 0.0 1.024472 0.0 0.0 0.004 0.996
140 0.51340058 0.0 1.02467377 0.0 0.0 0.00413 0.99587
141 0.51430545 0.0 1.02487194 0.0 0.0 0.00433 0.99567
142 0.51307194 0.0 1.02507 0.0 0.0 0.00446 0.99554
143 0.51516036 0.0 1.0252783 0.0 0.0 0.0047 0.9953
144 0.51523964 0.0 1.02548128 0.0 0.0 0.00484 0.99516
145 0.51531997 0.0 1.02569084 0.0 0.0 0.00496 0.99504
146 0.51538745 0.0 1.02588562 0.0 0.0 0.0051 0.9949
147 0.51669383 0.0 1.02607873 0.0 0.0 0.00526 0.99474
148 0.51396267 0.0 1.0262744 0.0 0.0 0.00547 0.99453
149 0.515944 0.0 1.02647728 0.0 0.0 0.00564 0.99436
150 0.51469476 0.0 1.02667591 0.0 0.0 0.00577 0.99423
151 0.5140281 0.0 1.02687675 0.0 0.0 0.00598 0.99402
152 0.51529394 0.0 1.0270756 0.0 0.0 0.00618 0.99382
153 0.51439107 0.0 1.02728035 0.0 0.0 0.00636 0.99364
154 0.5162825 0.0 1.02747966 0.0 0.0 0.00656 0.99344
155 0.51632215 0.0 1.02767916 0.0 0.0 0.00685 0.99315
156 0.51595914 0.0 1.02788872 0.0 0.0 0.00717 0.99283
157 0.5143664 0.0 1.02808258 0.0 0.0 0.00737 0.99263
158 0.51534039 0.0 1.02829071 0.0 0.0 0.00765 0.99235
159 0.51611515 0.0 1.02848421 0.0 0.0 0.00788 0.99212
160 0.5185515 0.0 1.02869435 0.0 0.0 0.00831 0.99169
161 0.51691393 0.0 1.02889307 0.0 0.0 0.00859 0.99141
162 0.51676564 0.0 1.02908955 0.0 0.0 0.00882 0.99118
163 0.51806442 0.0 1.02929694 0.0 0.0 0.0091 0.9909
164 0.51681159 0.0 1.02949808 0.0 0.0 0.00938 0.99062
165 0.51753342 0.0 1.02970134 0.0 0.0 0.00968 0.99032
166 0.51626801 0.0 1.02990969 0.0 0.0 0.00998 0.99002
167 0.51624831 0.0 1.03009679 0.0 0.0 0.01026 0.98974
168 0.51803752 0.0 1.03029718 0.0 0.0 0.0106 0.9894
169 0.51699088 0.0 1.03049694 0.0 0.0 0.01104 0.98896
170 0.51718912 0.0 1.03069308 0.0 0.0 0.01143 0.98857
171 0.51717578 0.0 1.03088983 0.0 0.0 0.01183 0.98817
172 0.51927176 0.0 1.03108853 0.0 0.0 0.01226 0.98774
173 0.51718898 0.0 1.03129033 0.0 0.0 0.01272 0.98728
174 0.51644178 0.0 1.03148271 0.0 0.0 0.01308 0.98692
175 0.51770464 0.0 1.03168222 0.0 0.0 0.01345 0.98655
176 0.5179499 0.0 1.03189803 0.0 0.0 0.01411 0.98589
177 0.51673878 0.0 1.03209888 0.0 0.0 0.01453 0.98547
178 0.5172056 0.0 1.03230337 0.0 0.0 0.015 0.985
179 0.51747002 0.0 1.03250795 0.0 0.0 0.01555 0.98445
180 0.51743674 0.0 1.03270157 0.0 0.0 0.01599 0.98401
181 0.51845842 0.0 1.03289595 0.0 0.0 0.01645 0.98355
182 0.52038727 0.0 1.03309243 0.0 0.0 0.01694 0.98306
183 0.52153904 0.0 1.03329844 0.0 0.0 0.01741 0.98259
184 0.51819201 0.0 1.03349232 0.0 0.0 0.01794 0.98206
185 0.51856806 0.0 1.03369267 0.0 0.0 0.01857 0.98143
186 0.51797257 0.0 1.03388963 0.0 0.0 0.01913 0.98087
187 0.51852569 0.0 1.03408995 0.0 0.0 0.01979 0.98021
188 0.51853005 0.0 1.03429001 0.0 0.0 0.02032 0.97968
189 0.52009522 0.0 1.03449438 0.0 0.0 0.02094 0.97906
190 0.51813303 0.0 1.03469256 0.0 0.0 0.02147 0.97853
191 0.52003908 0.0 1.0348857 0.0 0.0 0.02221 0.97779
192 0.51822061 0.0 1.03508672 0.0 0.0 0.02294 0.97706
193 0.52003622 0.0 1.03528621 0.0 0.0 0.02358 0.97642
194 0.51963206 0.0 1.03549297 0.0 0.0 0.02428 0.97572
195 0.52101526 0.0 1.03568949 0.0 0.0 0.02493 0.97507
196 0.51861823 0.0 1.03587538 0.0 0.0 0.02564 0.97436
197 0.52055653 0.0 1.03607215 0.0 0.0 0.02647 0.97353
198 0.51888794 0.0 1.03626956 0.0 0.0 0.02717 0.97283
199 0.52076118 0.0 1.03647086 0.0 0.0 0.02791 0.97209
200 0.52134091 0.0 1.03667472 0.0 0.0 0.02879 0.97121
201 0.52087641 0.0 1.036879 0.0 0.0 0.02968 0.97032
202 0.52003364 0.0 1.03708071 0.0 0.0 0.03054 0.96946
203 0.51979154 0.0 1.0372759 0.0 0.0 0.03132 0.96868
204 0.52131574 0.0 1.03747689 0.0 0.0 0.03215 0.96785
205 0.51982299 0.0 1.03767526 0.0 0.0 0.03329 0.96671
206 0.52125343 0.0 1.03787091 0.0 0.0 0.03443 0.96557
207 0.52017502 0.0 1.03807457 0.0 0.0 0.03548 0.96452
208 0.52196521 0.0 1.03827726 0.0 0.0 0.03652 0.96348
209 0.52144651 0.0 1.0384702 0.0 0.0 0.03768 0.96232
210 0.52205706 0.0 1.03866667 0.0 0.0 0.03873 0.96127
211 0.52264319 0.0 1.03886608 0.0 0.0 0.04006 0.95994
212 0.52388066 0.0 1.03906231 0.0 0.0 0.04114 0.95886
213 0.52059455 0.0 1.03925734 0.0 0.0 0.04248 0.95752
214 0.52360159 0.0 1.03946248 0.0 0.0 0.04386 0.95614
215 0.52351087 0.0 1.03966326 0.0 0.0 0.04511 0.95489
216 0.52352789 0.0 1.03987114 0.0 0.0 0.04666 0.95334
217 0.52229194 0.0 1.04007061 0.0 0.0 0.04807 0.95193
218 0.52202534 0.0 1.04026673 0.0 0.0 0.04951 0.95049
219 0.5239747 0.0 1.04047382 0.0 0.0 0.05094 0.94906
220 0.52363916 0.0 1.04068141 0.0 0.0 0.05234 0.94766
221 0.52223063 0.0 1.04088661 0.0 0.0 0.05386 0.94614
222 0.52308458 0.0 1.04108892 0.0 0.0 0.05529 0.94471
223 0.52286569 0.0 1.0412927 0.0 0.0 0.05691 0.94309
224 0.52419548 0.0 1.04150396 0.0 0.0 0.05854 0.94146
225 0.522827 0.0 1.041709 0.0 0.0 0.06029 0.93971
226 0.52286171 0.0 1.04190855 0.0 0.0 0.06194 0.93806
227 0.52306384 0.0 1.04211386 0.0 0.0 0.06355 0.93645
228 0.52163197 0.0 1.04230502 0.0 0.0 0.06514 0.93486
229 0.52375406 0.0 1.04250494 0.0 0.0 0.06665 0.93335
230 0.52176623 0.0 1.04269674 0.0 0.0 0.06845 0.93155
231 0.52304357 0.0 1.04289016 0.0 0.0 0.07021 0.92979
232 0.52508578 0.0 1.04309839 0.0 0.0 0.07214 0.92786
233 0.52301682 0.0 1.04330701 0.0 0.0 0.07414 0.92586
234 0.52196849 0.0 1.04349891 0.0 0.0 0.07616 0.92384
235 0.5242273 0.0 1.04369446 0.0 0.0 0.07803 0.92197
236 0.5247417 0.0 1.0438962 0.0 0.0 0.08003 0.91997
237 0.52678208 0.0 1.04410186 0.0 0.0 0.08228 0.91772
238 0.52442051 0.0 1.04431357 0.0 0.0 0.08454 0.91546
239 0.52518265 0.0 1.04450858 0.0 0.0 0.08676 0.91324
240 0.52453519 0.0 1.04471364 0.0 0.0 0.08933 0.91067
241 0.5258081 0.0 1.04492291 0.0 0.0 0.09165 0.90835
242 0.52376137 0.0 1.04511748 0.0 0.0 0.09384 0.90616
243 0.52365831 0.0 1.04531087 0.0 0.0 0.09589 0.90411
244 0.524954 0.0 1.04550157 0.0 0.0 0.09815 0.90185
245 0.52519485 0.0 1.04569383 0.0 0.0 0.10047 0.89953
246 0.52411179 0.0 1.04589853 0.0 0.0 0.10281 0.89719
247 0.52438455 0.0 1.0461012 0.0 0.0 0.10537 0.89463
248 0.52463912 0.0 1.04629094 0.0 0.0 0.10776 0.89224
249 0.52475819 0.0 1.04649278 0.0 0.0 0.11015 0.88985
250 0.52586561 0.0 1.04669983 0.0 0.0 0.11298 0.88702
251 0.52511532 0.0 1.04690204 0.0 0.0 0.11595 0.88405
252 0.52552898 0.0 1.04709901 0.0 0.0 0.11855 0.88145
253 0.52668419 0.0 1.04730699 0.0 0.0 0.12127 0.87873
254 0.52512913 0.0 1.04750583 0.0 0.0 0.12412 0.87588
255 0.52606334 0.0 1.04770935 0.0 0.0 0.12672 0.87328
256 0.52718222 0.0 1.04789945 0.0 0.0 0.12959 0.87041
257 0.52703441 0.0 1.04809644 0.0 0.0 0.13243 0.86757
258 0.52553185 0.0 1.04828796 0.0 0.0 0.1354 0.8646
259 0.52691819 0.0 1.0484861 0.0 0.0 0.13871 0.86129
260 0.52907377 0.0 1.04869437 0.0 0.0 0.14183 0.85817
261 0.52671843 0.0 1.04889633 0.0 0.0 0.14499 0.85501
262 0.52659113 0.0 1.04909709 0.0 0.0 0.14836 0.85164
263 0.52700673 0.0 1.04929269 0.0 0.0 0.15159 0.84841
264 0.52681331 0.0 1.04948367 0.0 0.0 0.15466 0.84534
265 0.52652363 0.0 1.0496884 0.0 0.0 0.15825 0.84175
266 0.52546253 0.0 1.04988662 0.0 0.0 0.1617 0.8383
267 0.52692882 0.0 1.05007656 0.0 0.0 0.16536 0.83464
268 0.52692607 0.0 1.05027412 0.0 0.0 0.16879 0.83121
269 0.52555161 0.0 1.05046578 0.0 0.0 0.17199 0.82801
270 0.52584782 0.0 1.05066751 0.0 0.0 0.17581 0.82419
271 0.52709036 0.0 1.05086024 0.0 0.0 0.17926 0.82074
272 0.52892763 0.0 1.05105256 0.0 0.0 0.18269 0.81731
273 0.5280707 0.0 1.05125334 0.0 0.0 0.18641 0.81359
274 0.52832634 0.0 1.05146032 0.0 0.0 0.19035 0.80965
275 0.53028319 0.0 1.05165007 0.0 0.0 0.194 0.806
276 0.52979455 0.0 1.05185595 0.0 0.0 0.19802 0.80198
277 0.52746145 0.0 1.05205348 0.0 0.0 0.20216 0.79784
278 0.5296239 0.0 1.05225285 0.0 0.0 0.20599 0.79401
279 0.52803166 0.0 1.05245579 0.0 0.0 0.21031 0.78969
280 0.5278695 0.0 1.05265382 0.0 0.0 0.21414 0.78586
281 0.52986843 0.0 1.05286229 0.0 0.0 0.21836 0.78164
282 0.5288957 0.0 1.05306033 0.0 0.0 0.22234 0.77766
283 0.52945217 0.0 1.05326329 0.0 0.0 0.22653 0.77347
284 0.52854705 0.0 1.05346174 0.0 0.0 0.23076 0.76924
285 0.52939197 0.0 1.05366688 0.0 0.0 0.23526 0.76474
286 0.52960775 0.0 1.05386664 0.0 0.0 0.23923 0.76077
287 0.5302507 0.0 1.05406648 0.0 0.0 0.24357 0.75643
288 0.52929233 0.0 1.05426528 0.0 0.0 0.24788 0.75212
289 0.53010709 0.0 1.05447386 0.0 0.0 0.25233 0.74767
290 0.52923468 0.0 1.05466457 0.0 0.0 0.25661 0.74339
291 0.53202787 0.0 1.05486373 0.0 0.0 0.2609 0.7391
292 0.5300941 0.0 1.05507383 0.0 0.0 0.26562 0.73438
293 0.52800721 0.0 1.0552672 0.0 0.0 0.27015 0.72985
294 0.5289139 0.0 1.05547515 0.0 0.0 0.27486 0.72514
295 0.52893536 0.0 1.05567151 0.0 0.0 0.27991 0.72009
296 0.53237932 0.0 1.05587671 0.0 0.0 0.28518 0.71482
297 0.52985787 0.0 1.05606759 0.0 0.0 0.28986 0.71014
298 0.53005988 0.0 1.05626262 0.0 1e-05 0.29464 0.70535
299 0.53163387 0.0 1.05645659 0.0 1e-05 0.29962 0.70037
300 0.53092811 0.0 1.05664959 0.0 1e-05 0.30445 0.69554
301 0.53183318 0.0 1.05686384 0.0 1e-05 0.31026 0.68973
302 0.53131751 0.0 1.05705948 0.0 1e-05 0.3151 0.68489
303 0.53056121 0.0 1.05725946 0.0 1e-05 0.31993 0.68006
304 0.52941587 0.0 1.05745936 0.0 2e-05 0.32499 0.67499
305 0.52978421 0.0 1.05765634 0.0 2e-05 0.33 0.66998
306 0.5303652 0.0 1.05785348 0.0 2e-05 0.33556 0.66442
307 0.53174948 0.0 1.05806383 0.0 2e-05 0.341 0.65898
308 0.53255331 0.0 1.05825838 0.0 3e-05 0.34613 0.65384
309 0.53159321 0.0 1.05844617 0.0 3e-05 0.35114 0.64883
310 0.53132354 0.0 1.05864629 0.0 3e-05 0.35654 0.64343
311 0.5307517 0.0 1.05884335 0.0 3e-05 0.36173 0.63824
312 0.53321467 0.0 1.05904619 0.0 3e-05 0.3672 0.63277
313 0.53234643 0.0 1.0592331 0.0 3e-05 0.37226 0.62771
314 0.53290454 0.0 1.05943853 0.0 3e-05 0.37746 0.62251
315 0.53092487 0.0 1.05963074 0.0 3e-05 0.38257 0.6174
316 0.53308859 0.0 1.05982438 0.0 3e-05 0.38777 0.6122
317 0.53061512 0.0 1.06003241 0.0 6e-05 0.39361 0.60633
318 0.53285242 0.0 1.06023373 0.0 6e-05 0.3991 0.60084
319 0.53255917 0.0 1.06042909 0.0 6e-05 0.40463 0.59531
320 0.53146766 0.0 1.06062353 0.0 6e-05 0.41027 0.58967
321 0.53357264 0.0 1.06082255 0.0 6e-05 0.41601 0.58393
322 0.53259745 0.0 1.06103042 0.0 6e-05 0.42191 0.57803
323 0.53316603 0.0 1.06122542 0.0 6e-05 0.42753 0.57241
324 0.53279488 0.0 1.06140577 0.0 6e-05 0.43285 0.56709
325 0.53264453 0.0 1.06160736 0.0 6e-05 0.43859 0.56135
326 0.53189549 0.0 1.06182805 0.0 6e-05 0.44489 0.55505
327 0.53344278 0.0 1.06203744 0.0 6e-05 0.45103 0.54891
328 0.53450825 0.0 1.06224295 0.0 6e-05 0.45708 0.54286
329 0.53181379 0.0 1.06244993 0.0 6e-05 0.46296 0.53698
330 0.53310646 0.0 1.06265589 0.0 6e-05 0.46874 0.5312
331 0.5327932 0.0 1.06286906 0.0 6e-05 0.47463 0.52531
332 0.53438003 0.0 1.06306036 0.0 6e-05 0.48025 0.51969
333 0.53578208 0.0 1.06326785 0.0 7e-05 0.48628 0.51365
334 0.53271941 0.0 1.06345849 0.0 7e-05 0.49236 0.50757
335 0.53237892 0.0 1.06365636 0.0 7e-05 0.4981 0.50183
336 0.53452148 0.0 1.06385477 0.0 7e-05 0.50377 0.49616
337 0.53432278 0.0 1.06405461 0.0 7e-05 0.50945 0.49048
338 0.53377816 0.0 1.06424621 0.0 7e-05 0.51495 0.48498
339 0.53506992 0.0 1.06445036 0.0 8e-05 0.52055 0.47937
340 0.53359256 0.0 1.06464594 0.0 8e-05 0.52655 0.47337
341 0.53487294 0.0 1.06484591 0.0 8e-05 0.53253 0.46739
342 0.53514999 0.0 1.06505188 0.0 9e-05 0.53842 0.46149
343 0.53562953 0.0 1.06525735 0.0 0.00011 0.54448 0.45541
344 0.5363706 0.0 1.06545864 0.0 0.00011 0.55059 0.4493
345 0.53460687 0.0 1.06564857 0.0 0.00011 0.55616 0.44373
346 0.53354317 0.0 1.06584705 0.0 0.00011 0.56192 0.43797
347 0.53382315 0.0 1.06606158 0.0 0.00012 0.56761 0.43227
348 0.53574007 0.0 1.06626211 0.0 0.00014 0.57326 0.4266
349 0.53447167 0.0 1.06645279 0.0 0.00015 0.57888 0.42097
350 0.53488975 0.0 1.06665084 0.0 0.00015 0.58468 0.41517
351 0.53490292 0.0 1.06686101 0.0 0.00015 0.59065 0.4092
352 0.5359816 0.0 1.06705789 0.0 0.00016 0.59645 0.40339
353 0.53610659 0.0 1.06725931 0.0 0.00017 0.60224 0.39759
354 0.53625175 0.0 1.06746352 0.0 0.00017 0.60817 0.39166
355 0.53566569 0.0 1.06766316 0.0 0.00018 0.61378 0.38604
356 0.53315641 0.0 1.06785736 0.0 0.00018 0.6191 0.38072
357 0.53706366 0.0 1.06806923 0.0 0.00019 0.62499 0.37482
358 0.53626343 0.0 1.0682641 0.0 0.00019 0.63064 0.36917
359 0.53677446 0.0 1.06846647 0.0 0.00019 0.63608 0.36373
360 0.53757903 0.0 1.06867142 0.0 0.00022 0.64175 0.35803
361 0.53691571 0.0 1.0688641 0.0 0.00022 0.64685 0.35293
362 0.53650293 0.0 1.06905892 0.0 0.00023 0.65203 0.34774
363 0.53723075 0.0 1.06925291 0.0 0.00023 0.65683 0.34294
364 0.5363211 0.0 1.06945075 0.0 0.00023 0.66208 0.33769
365 0.53654683 0.0 1.06965178 0.0 0.00024 0.66723 0.33253
366 0.53699446 0.0 1.06984889 0.0 0.00027 0.67249 0.32724
367 0.53593064 0.0 1.07004469 0.0 0.00029 0.67762 0.32209
368 0.53774311 0.0 1.07025537 0.0 0.0003 0.68328 0.31642
369 0.53811318 0.0 1.07045461 0.0 0.00033 0.6884 0.31127
370 0.53820999 0.0 1.07065227 0.0 0.00034 0.69351 0.30615
371 0.5380794 0.0 1.07085386 0.0 0.00034 0.69811 0.30155
372 0.53751614 0.0 1.07104986 0.0 0.00037 0.70309 0.29654
373 0.53688581 0.0 1.07123556 0.0 0.00037 0.70779 0.29184
374 0.5384057 0.0 1.07143321 0.0 0.00041 0.71296 0.28663
375 0.5389919 0.0 1.07163027 0.0 0.00042 0.7179 0.28168
376 0.53730489 0.0 1.07182328 0.0 0.00044 0.72274 0.27682
377 0.53824743 0.0 1.07202588 0.0 0.00048 0.72764 0.27188
378 0.53790091 0.0 1.07224011 0.0 0.00048 0.73278 0.26674
379 0.53823827 0.0 1.07243671 0.0 0.00051 0.73742 0.26207
380 0.53890584 0.0 1.07265435 0.0 0.00054 0.74219 0.25727
381 0.53842467 0.0 1.07285395 0.0 0.00054 0.74693 0.25253
382 0.537843 0.0 1.0730463 0.0 0.00057 0.75141 0.24802
383 0.53983829 0.0 1.07323964 0.0 0.00058 0.75593 0.24349
384 0.53667093 0.0 1.07343934 0.0 0.0006 0.76071 0.23869
385 0.53945043 0.0 1.07363173 0.0 0.00062 0.76515 0.23423
