 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50002324 0.00105 0.81432366 0.36989 0.2615 0.0 0.0
373 0.49961887 0.00109 0.81380288 0.36977 0.26053 0.0 0.0
374 0.50088988 0.00101 0.8132871 0.36978 0.25951 0.0 0.0
375 0.50066949 0.00116 0.81275471 0.36937 0.25876 0.0 0.0
376 0.49944009 0.00098 0.81228485 0.36948 0.25767 0.0 0.0
377 0.50065905 0.00093 0.8118496 0.36941 0.25681 0.0 0.0
378 0.5006534 0.001 0.81133049 0.36939 0.25583 0.0 0.0
379 0.50053433 0.00107 0.81072942 0.36925 0.2549 0.0 0.0
380 0.50092129 0.0009 0.81031421 0.36933 0.25392 0.0 0.0
381 0.50143254 0.00116 0.80974254 0.36911 0.25298 0.0 0.0
382 0.500706 0.00105 0.80921064 0.36899 0.25205 0.0 0.0
383 0.50034179 0.00088 0.80876123 0.36894 0.25122 0.0 0.0
384 0.49886729 0.00109 0.80824967 0.36882 0.25025 0.0 0.0
385 0.50141533 0.00078 0.80784178 0.36892 0.24937 0.0 0.0
386 0.50226181 0.00116 0.80727895 0.36888 0.24825 0.0 0.0
387 0.50165181 0.00097 0.80679258 0.36881 0.24735 0.0 0.0
388 0.50041661 0.00101 0.80625916 0.36885 0.2463 0.0 0.0
389 0.49977379 0.00108 0.80577971 0.36879 0.24528 0.0 0.0
390 0.49904779 0.00118 0.8052194 0.36849 0.2444 0.0 0.0
391 0.50007996 0.00097 0.80468824 0.36868 0.24324 0.0 0.0
392 0.50147878 0.00111 0.8041248 0.36841 0.2424 0.0 0.0
393 0.49988671 0.00108 0.80357016 0.36832 0.24141 0.0 0.0
394 0.50091973 0.00092 0.80307585 0.36838 0.24043 0.0 0.0
395 0.50070924 0.00085 0.80268784 0.36865 0.23931 0.0 0.0
396 0.49906228 0.00092 0.80220841 0.36866 0.23838 0.0 0.0
397 0.50152155 0.00095 0.80176505 0.36877 0.23732 0.0 0.0
398 0.49983818 0.00099 0.80125825 0.3687 0.2364 0.0 0.0
399 0.49987655 0.001 0.80074706 0.36867 0.23543 0.0 0.0
400 0.50060443 0.00117 0.80015529 0.36831 0.23462 0.0 0.0
401 0.49988443 0.00091 0.7997272 0.36832 0.2337 0.0 0.0
402 0.50057261 0.00115 0.79917054 0.368 0.23287 0.0 0.0
403 0.50112605 0.00088 0.79873466 0.36791 0.23208 0.0 0.0
404 0.50060348 0.00103 0.79828351 0.36788 0.23108 0.0 0.0
405 0.49974548 0.00108 0.79772428 0.36765 0.23023 0.0 0.0
406 0.50064069 0.0009 0.79729378 0.36758 0.2294 0.0 0.0
407 0.50357458 0.00102 0.79680554 0.36733 0.22863 0.0 0.0
408 0.50066119 0.00088 0.79640095 0.36726 0.22782 0.0 0.0
409 0.50000474 0.00099 0.79589696 0.36709 0.227 0.0 0.0
410 0.50085093 0.00104 0.79537508 0.3668 0.22625 0.0 0.0
411 0.50077572 0.00099 0.79488804 0.36679 0.22527 0.0 0.0
412 0.5012254 0.00098 0.79441593 0.36683 0.22425 0.0 0.0
413 0.49999603 0.00112 0.79388758 0.36653 0.22343 0.0 0.0
414 0.49885351 0.00108 0.79334909 0.36618 0.2227 0.0 0.0
415 0.49878673 0.00075 0.79292618 0.36654 0.22159 0.0 0.0
416 0.50045831 0.00102 0.79242874 0.36625 0.22086 0.0 0.0
417 0.50027475 0.00087 0.79201214 0.36622 0.22002 0.0 0.0
418 0.50124062 0.00108 0.79148317 0.36589 0.21927 0.0 0.0
419 0.49957579 0.00075 0.791108 0.36612 0.21829 0.0 0.0
420 0.50013439 0.00104 0.79060163 0.36594 0.21743 0.0 0.0
421 0.5008963 0.00112 0.78998099 0.36578 0.21647 0.0 0.0
422 0.50030914 0.00101 0.78943708 0.36562 0.21562 0.0 0.0
423 0.50085062 0.00107 0.78890959 0.36549 0.21468 0.0 0.0
424 0.50064811 0.00108 0.78836871 0.36519 0.2139 0.0 0.0
425 0.50046386 0.00102 0.78782949 0.36509 0.21298 0.0 0.0
426 0.49959111 0.00096 0.78734117 0.36507 0.21204 0.0 0.0
427 0.5027569 0.00103 0.78681518 0.3649 0.21118 0.0 0.0
428 0.50226292 0.00094 0.78633959 0.36487 0.21027 0.0 0.0
429 0.5015665 0.00099 0.78581536 0.36484 0.20931 0.0 0.0
430 0.50028845 0.00115 0.78530716 0.36443 0.20857 0.0 0.0
431 0.5017027 0.00105 0.78478015 0.36422 0.20773 0.0 0.0
432 0.50039815 0.00104 0.78424549 0.36396 0.20695 0.0 0.0
433 0.49999012 0.00099 0.7837716 0.36376 0.20616 0.0 0.0
434 0.50038379 0.00092 0.78335461 0.36366 0.20534 0.0 0.0
435 0.49961952 0.00103 0.78288209 0.36363 0.20434 0.0 0.0
436 0.50016451 0.00108 0.78230543 0.36325 0.20364 0.0 0.0
437 0.50066849 0.00133 0.78168204 0.36281 0.20275 0.0 0.0
438 0.50127825 0.0011 0.7811536 0.3624 0.20206 0.0 0.0
439 0.50073935 0.00098 0.7806876 0.36219 0.20129 0.0 0.0
440 0.5019428 0.00094 0.78022476 0.36213 0.20041 0.0 0.0
441 0.49946305 0.00108 0.77968927 0.36187 0.19959 0.0 0.0
442 0.50260927 0.00097 0.7792196 0.3617 0.19879 0.0 0.0
443 0.50050964 0.0009 0.7787916 0.36169 0.1979 0.0 0.0
444 0.50054673 0.00114 0.77821417 0.36129 0.19716 0.0 0.0
445 0.49888597 0.00126 0.77752911 0.36072 0.19647 0.0 0.0
446 0.50143255 0.00096 0.77705108 0.36062 0.19561 0.0 0.0
447 0.5014128 0.00115 0.7764156 0.36029 0.19479 0.0 0.0
448 0.49905042 0.00091 0.77599378 0.36027 0.1939 0.0 0.0
449 0.50050718 0.00089 0.77550086 0.3602 0.19308 0.0 0.0
450 0.50093871 0.00096 0.77500626 0.36005 0.19227 0.0 0.0
451 0.50197964 0.00108 0.77448365 0.35979 0.19145 0.0 0.0
452 0.50188543 0.00088 0.77403501 0.35966 0.1907 0.0 0.0
453 0.50055857 0.00106 0.7735291 0.35956 0.18974 0.0 0.0
454 0.50212508 0.00109 0.77302374 0.35923 0.18898 0.0 0.0
455 0.50200141 0.00094 0.77260649 0.3592 0.18807 0.0 0.0
456 0.49977204 0.00123 0.77198372 0.35887 0.18717 0.0 0.0
457 0.49905259 0.00089 0.77154815 0.35887 0.18628 0.0 0.0
458 0.49993693 0.00106 0.77105809 0.35845 0.18564 0.0 0.0
459 0.50039142 0.00092 0.77057817 0.35838 0.18479 0.0 0.0
460 0.49994849 0.0009 0.77009673 0.35824 0.18403 0.0 0.0
461 0.49929634 0.00086 0.76966506 0.35823 0.18318 0.0 0.0
462 0.50130571 0.00124 0.76903083 0.3577 0.18247 0.0 0.0
463 0.50128053 0.00111 0.768416 0.35742 0.18164 0.0 0.0
464 0.50123033 0.00103 0.76789803 0.3573 0.18073 0.0 0.0
465 0.50268599 0.00096 0.76745358 0.35717 0.1799 0.0 0.0
466 0.49907509 0.00094 0.76703156 0.35704 0.17909 0.0 0.0
467 0.5013032 0.00106 0.76648768 0.35689 0.17818 0.0 0.0
468 0.50168779 0.00105 0.76599838 0.35666 0.17736 0.0 0.0
469 0.50089052 0.00099 0.76550651 0.3564 0.17663 0.0 0.0
470 0.50055024 0.00087 0.76509091 0.35628 0.17588 0.0 0.0
471 0.49846439 0.00105 0.76453115 0.35603 0.17508 0.0 0.0
472 0.50038923 0.00101 0.76401916 0.3558 0.1743 0.0 0.0
473 0.50032329 0.0011 0.763433 0.35529 0.17371 0.0 0.0
474 0.50234389 0.00097 0.76292211 0.35503 0.173 0.0 0.0
475 0.50018633 0.00102 0.76245417 0.35471 0.1723 0.0 0.0
476 0.50178747 0.00093 0.76202424 0.3544 0.17168 0.0 0.0
477 0.50016521 0.00095 0.76154306 0.35425 0.17088 0.0 0.0
478 0.50045444 0.00082 0.76114136 0.3541 0.17021 0.0 0.0
479 0.5011143 0.00087 0.7606823 0.35409 0.16935 0.0 0.0
480 0.50124834 0.00095 0.7601733 0.35393 0.16856 0.0 0.0
481 0.49961055 0.00104 0.759639 0.35358 0.16787 0.0 0.0
482 0.50241225 0.00103 0.7591087 0.35316 0.16726 0.0 0.0
483 0.49900068 0.00103 0.75863093 0.35287 0.16652 0.0 0.0
484 0.49970829 0.00089 0.75820656 0.35272 0.16578 0.0 0.0
485 0.50032472 0.00097 0.75771204 0.35243 0.1651 0.0 0.0
486 0.50039592 0.00098 0.75721961 0.35209 0.16446 0.0 0.0
487 0.50059679 0.001 0.75666936 0.35166 0.16389 0.0 0.0
488 0.4989717 0.00097 0.75621327 0.35147 0.16311 0.0 0.0
489 0.50016597 0.00095 0.75578452 0.35116 0.16247 0.0 0.0
490 0.49939389 0.00095 0.75527743 0.35093 0.16175 0.0 0.0
491 0.49973515 0.00108 0.75467954 0.35051 0.16109 0.0 0.0
492 0.50157497 0.00094 0.75419346 0.35038 0.16028 0.0 0.0
493 0.5010863 0.00107 0.75371222 0.34995 0.15964 0.0 0.0
494 0.50116935 0.00105 0.75319396 0.34961 0.15893 0.0 0.0
495 0.49956779 0.00095 0.7527057 0.34925 0.15834 0.0 0.0
496 0.49990504 0.00104 0.75221295 0.34893 0.15762 0.0 0.0
497 0.49981109 0.00089 0.75177486 0.34857 0.15709 0.0 0.0
498 0.50028948 0.00099 0.75131577 0.34834 0.15633 0.0 0.0
499 0.5000707 0.00095 0.75087322 0.3481 0.15562 0.0 0.0
500 0.50042466 0.00088 0.75039884 0.34802 0.15482 0.0 0.0
501 0.49963339 0.00106 0.74983497 0.34774 0.15404 0.0 0.0
502 0.50180053 0.00113 0.74925539 0.34735 0.1533 0.0 0.0
503 0.50037957 0.00094 0.74881497 0.34703 0.15268 0.0 0.0
504 0.50085003 0.00109 0.74829342 0.34666 0.15196 0.0 0.0
505 0.50082771 0.00108 0.74779429 0.34615 0.15139 0.0 0.0
506 0.50119895 0.00087 0.74738847 0.34589 0.15078 0.0 0.0
507 0.49989187 0.001 0.74692485 0.34556 0.15011 0.0 0.0
508 0.49921023 0.00096 0.74641914 0.34529 0.14942 0.0 0.0
509 0.49991816 0.00094 0.74596135 0.34514 0.14863 0.0 0.0
510 0.50035316 0.00101 0.74548122 0.34468 0.14808 0.0 0.0
511 0.49952004 0.0012 0.74488636 0.34422 0.14734 0.0 0.0
512 0.50093696 0.00105 0.74443421 0.34382 0.14669 0.0 0.0
513 0.50139878 0.00095 0.74392112 0.34366 0.1459 0.0 0.0
514 0.50006346 0.00093 0.74347402 0.34353 0.1451 0.0 0.0
515 0.5014219 0.00094 0.74296726 0.34338 0.14431 0.0 0.0
516 0.50070992 0.0008 0.74251897 0.34314 0.14375 0.0 0.0
517 0.50058748 0.00096 0.74200972 0.34274 0.14319 0.0 0.0
518 0.50072614 0.00086 0.74162458 0.34257 0.1425 0.0 0.0
519 0.50050613 0.00102 0.7410597 0.34217 0.14188 0.0 0.0
520 0.50142286 0.00114 0.74051457 0.3417 0.14121 0.0 0.0
521 0.50115083 0.00107 0.73995553 0.34134 0.1405 0.0 0.0
522 0.49870005 0.00098 0.73945885 0.34109 0.13977 0.0 0.0
523 0.50037239 0.00088 0.73903874 0.34087 0.13911 0.0 0.0
524 0.5013419 0.00093 0.73861311 0.34054 0.13851 0.0 0.0
525 0.50357173 0.00083 0.73822735 0.34036 0.13786 0.0 0.0
526 0.50003791 0.00093 0.73772648 0.34006 0.13723 0.0 0.0
527 0.50167335 0.001 0.7372103 0.33965 0.13664 0.0 0.0
528 0.49997182 0.00108 0.73665397 0.33923 0.13598 0.0 0.0
529 0.50073832 0.00104 0.73612925 0.33869 0.13548 0.0 0.0
530 0.50108591 0.00102 0.73560177 0.33847 0.13468 0.0 0.0
531 0.50043389 0.00098 0.73512998 0.33807 0.1341 0.0 0.0
532 0.49962246 0.00109 0.73464595 0.33773 0.13335 0.0 0.0
533 0.50095059 0.00093 0.73417653 0.33737 0.13278 0.0 0.0
534 0.49912254 0.00112 0.73365098 0.33691 0.13212 0.0 0.0
535 0.50010672 0.00113 0.73307238 0.33645 0.13145 0.0 0.0
536 0.50208751 0.00085 0.73263745 0.3363 0.13075 0.0 0.0
537 0.49971525 0.00095 0.73216516 0.33588 0.13022 0.0 0.0
538 0.50107081 0.00108 0.73160948 0.33546 0.12956 0.0 0.0
539 0.4995944 0.00084 0.73118214 0.33532 0.12886 0.0 0.0
540 0.50005738 0.00095 0.73070796 0.33485 0.12838 0.0 0.0
541 0.49880846 0.0011 0.73019142 0.33429 0.12784 0.0 0.0
542 0.4998343 0.00108 0.72963894 0.33388 0.12717 0.0 0.0
543 0.50050426 0.00107 0.72910005 0.33346 0.12652 0.0 0.0
544 0.50059263 0.00099 0.72860765 0.3331 0.12589 0.0 0.0
545 0.49818233 0.00089 0.72816318 0.33274 0.12536 0.0 0.0
546 0.50001806 0.00103 0.72762686 0.33228 0.12479 0.0 0.0
547 0.49884138 0.00092 0.72714839 0.33197 0.12418 0.0 0.0
548 0.50210572 0.00109 0.72661895 0.33152 0.12354 0.0 0.0
549 0.50079765 0.00103 0.72606441 0.33111 0.12292 0.0 0.0
550 0.49921447 0.00114 0.72549356 0.33049 0.1224 0.0 0.0
551 0.49979523 0.00107 0.72495406 0.33016 0.12166 0.0 0.0
552 0.50153817 0.00097 0.7244241 0.32975 0.1211 0.0 0.0
553 0.50112222 0.00094 0.72396899 0.32946 0.12045 0.0 0.0
554 0.50122457 0.00103 0.72345908 0.32906 0.11982 0.0 0.0
555 0.50219495 0.00083 0.72304798 0.32871 0.11934 0.0 0.0
556 0.50048609 0.0009 0.72259461 0.32831 0.11884 0.0 0.0
557 0.50198723 0.00112 0.72207357 0.32767 0.11836 0.0 0.0
558 0.49968461 0.00091 0.7216306 0.32735 0.11777 0.0 0.0
559 0.50037176 0.00101 0.72112133 0.32686 0.11725 0.0 0.0
560 0.49969954 0.00095 0.72061357 0.32655 0.11661 0.0 0.0
561 0.5013162 0.00096 0.7201391 0.32611 0.11609 0.0 0.0
562 0.50037874 0.00118 0.71956158 0.3254 0.11562 0.0 0.0
563 0.50033592 0.00093 0.71907333 0.32516 0.11493 0.0 0.0
564 0.50144087 0.00107 0.71853148 0.32469 0.11433 0.0 0.0
565 0.49922457 0.00078 0.71818722 0.32441 0.11383 0.0 0.0
566 0.50250495 0.00099 0.71773902 0.32391 0.11334 0.0 0.0
567 0.49906572 0.00101 0.71720871 0.32344 0.1128 0.0 0.0
568 0.50127173 0.00101 0.71670805 0.32295 0.11228 0.0 0.0
569 0.5004709 0.00097 0.71623237 0.32254 0.11172 0.0 0.0
570 0.5005692 0.00099 0.7156977 0.32213 0.11114 0.0 0.0
571 0.5007064 0.0012 0.71511271 0.32153 0.11054 0.0 0.0
572 0.50072955 0.00104 0.71459105 0.32108 0.10995 0.0 0.0
573 0.5015173 0.0009 0.71412966 0.32075 0.10938 0.0 0.0
574 0.49937558 0.00083 0.71374175 0.3204 0.1089 0.0 0.0
575 0.50086521 0.00103 0.71328762 0.32006 0.10821 0.0 0.0
576 0.50109946 0.00093 0.71286321 0.31972 0.10762 0.0 0.0
577 0.49905904 0.0009 0.71240266 0.31934 0.1071 0.0 0.0
578 0.49977933 0.00093 0.71195164 0.31898 0.10653 0.0 0.0
579 0.4998403 0.00108 0.7114457 0.31835 0.10608 0.0 0.0
580 0.49801085 0.00105 0.71097691 0.31775 0.10563 0.0 0.0
581 0.50220604 0.00102 0.71045328 0.31737 0.10499 0.0 0.0
582 0.50059036 0.00113 0.70994321 0.31679 0.10444 0.0 0.0
583 0.50025288 0.00089 0.70950346 0.31649 0.10385 0.0 0.0
584 0.50075526 0.00098 0.70897689 0.31612 0.10324 0.0 0.0
585 0.50058656 0.00085 0.70853264 0.3158 0.10271 0.0 0.0
586 0.50026293 0.001 0.70804471 0.31524 0.10227 0.0 0.0
587 0.49838407 0.00096 0.70755519 0.31478 0.10177 0.0 0.0
588 0.50156358 0.00097 0.70707215 0.3143 0.10128 0.0 0.0
589 0.4996985 0.00101 0.70657034 0.31398 0.10059 0.0 0.0
590 0.50061736 0.00083 0.70618371 0.31378 0.09996 0.0 0.0
591 0.50095379 0.00099 0.7056681 0.31337 0.09938 0.0 0.0
592 0.49988418 0.00096 0.70518802 0.31288 0.09891 0.0 0.0
593 0.50153467 0.00094 0.70469286 0.31244 0.09841 0.0 0.0
594 0.50022016 0.00092 0.70418107 0.312 0.09793 0.0 0.0
595 0.50176221 0.00122 0.70354436 0.31141 0.0973 0.0 0.0
596 0.50065159 0.00108 0.70300882 0.3109 0.09673 0.0 0.0
597 0.50136859 0.00111 0.7024698 0.3103 0.09622 0.0 0.0
598 0.50206724 0.00106 0.70197962 0.30972 0.09574 0.0 0.0
599 0.50072309 0.001 0.70146028 0.30935 0.09511 0.0 0.0
600 0.50067857 0.00097 0.70094827 0.30886 0.09463 0.0 0.0
601 0.50167406 0.0011 0.70034069 0.30827 0.09412 0.0 0.0
602 0.50105914 0.00107 0.69982978 0.30773 0.09359 0.0 0.0
603 0.5002577 0.00086 0.699386 0.30727 0.09319 0.0 0.0
604 0.50019516 0.00113 0.69884771 0.3067 0.09263 0.0 0.0
605 0.50119035 0.00101 0.69834371 0.3062 0.09212 0.0 0.0
606 0.49930057 0.00094 0.69785684 0.30586 0.09152 0.0 0.0
607 0.50074702 0.00098 0.69733662 0.3054 0.091 0.0 0.0
608 0.49930032 0.00084 0.69688869 0.30505 0.09051 0.0 0.0
609 0.49839547 0.00103 0.6963435 0.30458 0.08995 0.0 0.0
610 0.49846471 0.00102 0.69577925 0.30397 0.08954 0.0 0.0
611 0.5011434 0.00105 0.69525968 0.30355 0.08891 0.0 0.0
612 0.50058153 0.00103 0.69477668 0.30296 0.08847 0.0 0.0
613 0.4997477 0.00108 0.69420086 0.30236 0.08799 0.0 0.0
614 0.4998226 0.00088 0.69377371 0.30198 0.08749 0.0 0.0
615 0.50034651 0.00104 0.69320587 0.30148 0.08695 0.0 0.0
616 0.50051499 0.00113 0.69264217 0.30083 0.08647 0.0 0.0
617 0.50096203 0.00112 0.69212869 0.30016 0.08602 0.0 0.0
618 0.50067493 0.00104 0.69158163 0.29959 0.08555 0.0 0.0
619 0.50043582 0.00093 0.69117443 0.29921 0.085 0.0 0.0
620 0.5008575 0.00117 0.69062034 0.29858 0.08446 0.0 0.0
621 0.50068475 0.00097 0.69016846 0.29799 0.08408 0.0 0.0
622 0.50073011 0.00105 0.68960693 0.29751 0.08351 0.0 0.0
623 0.50110872 0.00114 0.68905097 0.29683 0.08305 0.0 0.0
624 0.49983073 0.00104 0.68855114 0.29628 0.08256 0.0 0.0
625 0.49965592 0.00099 0.68802881 0.29579 0.08206 0.0 0.0
626 0.50049914 0.00095 0.68754029 0.29537 0.08153 0.0 0.0
627 0.501111 0.00095 0.68703215 0.2949 0.08105 0.0 0.0
628 0.50120986 0.00102 0.68651381 0.29425 0.08068 0.0 0.0
629 0.5009529 0.00099 0.68604444 0.29378 0.08016 0.0 0.0
630 0.50088241 0.00106 0.68552558 0.29323 0.07965 0.0 0.0
631 0.50021069 0.00092 0.68506577 0.29277 0.07919 0.0 0.0
632 0.5000446 0.00092 0.68461137 0.2922 0.07884 0.0 0.0
633 0.50127247 0.00104 0.68413635 0.29161 0.07839 0.0 0.0
634 0.50130936 0.00111 0.68355457 0.29111 0.07778 0.0 0.0
635 0.49976579 0.00099 0.68306722 0.29068 0.07722 0.0 0.0
636 0.50160291 0.00101 0.68254592 0.2902 0.07669 0.0 0.0
637 0.50075613 0.00114 0.68196756 0.28952 0.07623 0.0 0.0
638 0.50067956 0.00094 0.68147117 0.2892 0.07561 0.0 0.0
639 0.50068936 0.00099 0.68096779 0.28864 0.07518 0.0 0.0
640 0.50009505 0.00085 0.68051746 0.28847 0.0745 0.0 0.0
641 0.49983603 0.00107 0.67994435 0.28794 0.07396 0.0 0.0
642 0.49992138 0.00095 0.67945744 0.28748 0.07347 0.0 0.0
643 0.49992254 0.00105 0.67889991 0.28689 0.07301 0.0 0.0
644 0.50215412 0.00098 0.67833249 0.28633 0.07259 0.0 0.0
645 0.49998355 0.00101 0.67785175 0.28584 0.07207 0.0 0.0
646 0.50135904 0.00093 0.67736155 0.28533 0.07165 0.0 0.0
647 0.49890157 0.00133 0.67673489 0.28436 0.07129 0.0 0.0
648 0.50064366 0.00079 0.6763413 0.28397 0.07089 0.0 0.0
649 0.50086746 0.00108 0.67580432 0.28324 0.07054 0.0 0.0
650 0.50109871 0.00105 0.67528039 0.28274 0.06999 0.0 0.0
651 0.50049457 0.00118 0.67464365 0.28196 0.06959 0.0 0.0
652 0.49937145 0.0011 0.67404991 0.2814 0.06905 0.0 0.0
653 0.50126374 0.00121 0.67344331 0.28049 0.06875 0.0 0.0
654 0.50015215 0.00102 0.67286801 0.27999 0.06823 0.0 0.0
655 0.49980151 0.00085 0.67245411 0.27953 0.06784 0.0 0.0
656 0.50075273 0.00096 0.67194135 0.27896 0.06745 0.0 0.0
657 0.49974462 0.00086 0.67149757 0.27845 0.0671 0.0 0.0
658 0.50103498 0.00098 0.67096794 0.27784 0.06673 0.0 0.0
659 0.49949199 0.00089 0.67055412 0.27737 0.06631 0.0 0.0
660 0.50136412 0.00097 0.67007315 0.27686 0.06585 0.0 0.0
661 0.49992395 0.00087 0.66964242 0.27643 0.06541 0.0 0.0
662 0.49959301 0.00091 0.66914678 0.27596 0.06497 0.0 0.0
663 0.50177714 0.00077 0.66876598 0.27563 0.06453 0.0 0.0
664 0.50031604 0.00099 0.66825722 0.27494 0.06423 0.0 0.0
665 0.5009182 0.00103 0.66773465 0.27438 0.06376 0.0 0.0
666 0.50097217 0.00109 0.66717466 0.27373 0.06332 0.0 0.0
667 0.50061356 0.00098 0.66667677 0.27329 0.06278 0.0 0.0
668 0.50236648 0.00106 0.6661216 0.27266 0.06235 0.0 0.0
669 0.5012311 0.001 0.66562085 0.27213 0.06188 0.0 0.0
670 0.50296795 0.00095 0.6651498 0.27164 0.06142 0.0 0.0
671 0.49986376 0.00097 0.66472096 0.27104 0.06105 0.0 0.0
672 0.50050673 0.00096 0.6642645 0.27047 0.06066 0.0 0.0
673 0.50233904 0.00113 0.66372073 0.26971 0.06029 0.0 0.0
674 0.50096116 0.00107 0.66319024 0.26904 0.05989 0.0 0.0
675 0.50097508 0.00114 0.66260511 0.26833 0.05946 0.0 0.0
676 0.50098132 0.00086 0.66220577 0.26792 0.05901 0.0 0.0
677 0.50207968 0.00119 0.66160852 0.2672 0.05854 0.0 0.0
678 0.50133534 0.0009 0.66109115 0.26678 0.05806 0.0 0.0
679 0.49994581 0.00104 0.66058825 0.26612 0.05768 0.0 0.0
680 0.50127587 0.00104 0.66005905 0.26551 0.05725 0.0 0.0
681 0.50030242 0.00109 0.65956339 0.2648 0.05687 0.0 0.0
682 0.5002574 0.00101 0.65908853 0.26411 0.05655 0.0 0.0
683 0.50153804 0.00103 0.65859886 0.26349 0.05614 0.0 0.0
684 0.50126745 0.00093 0.65815095 0.26294 0.05576 0.0 0.0
685 0.49966037 0.00081 0.65776814 0.26257 0.05532 0.0 0.0
686 0.50020382 0.00094 0.65727086 0.26196 0.05499 0.0 0.0
687 0.49821548 0.00116 0.6566363 0.26109 0.0547 0.0 0.0
688 0.50064871 0.00092 0.65617998 0.26058 0.05429 0.0 0.0
689 0.50201812 0.00099 0.65569464 0.26 0.05388 0.0 0.0
690 0.49976389 0.00124 0.65511416 0.25919 0.05345 0.0 0.0
691 0.50078655 0.00109 0.65457752 0.25844 0.05311 0.0 0.0
692 0.50008764 0.00098 0.65409872 0.25779 0.05278 0.0 0.0
693 0.49957644 0.00081 0.65371723 0.25731 0.05245 0.0 0.0
694 0.49977893 0.00086 0.653263 0.25676 0.05214 0.0 0.0
695 0.50127324 0.00096 0.65277609 0.25629 0.05165 0.0 0.0
696 0.49965922 0.00096 0.65233052 0.25584 0.05114 0.0 0.0
697 0.49970174 0.00094 0.65185197 0.25517 0.05087 0.0 0.0
698 0.50112098 0.001 0.6513909 0.25453 0.05051 0.0 0.0
699 0.50132446 0.00103 0.65087818 0.25378 0.05023 0.0 0.0
700 0.4999964 0.001 0.6504518 0.2531 0.04991 0.0 0.0
701 0.49976064 0.00115 0.64984428 0.25228 0.04958 0.0 0.0
702 0.50080255 0.00096 0.64933747 0.2516 0.0493 0.0 0.0
703 0.50009261 0.0009 0.64888818 0.2511 0.0489 0.0 0.0
704 0.50120194 0.00106 0.64840314 0.25035 0.04859 0.0 0.0
705 0.50029633 0.00109 0.64779988 0.24957 0.04828 0.0 0.0
706 0.50203544 0.00105 0.64726517 0.24882 0.04798 0.0 0.0
707 0.50083132 0.00105 0.64674268 0.248 0.04775 0.0 0.0
708 0.50090491 0.00088 0.64629841 0.24747 0.0474 0.0 0.0
709 0.50011618 0.00118 0.64573856 0.24672 0.04697 0.0 0.0
710 0.50123399 0.00101 0.64522624 0.24601 0.04667 0.0 0.0
711 0.49968911 0.00101 0.6446559 0.24536 0.04631 0.0 0.0
712 0.50006424 0.00101 0.64416872 0.24475 0.04591 0.0 0.0
713 0.50080521 0.00105 0.64362758 0.244 0.04561 0.0 0.0
714 0.50077421 0.00095 0.6431259 0.24334 0.04532 0.0 0.0
715 0.50009968 0.00098 0.64262115 0.24266 0.04502 0.0 0.0
716 0.50111809 0.00092 0.64218097 0.2422 0.04456 0.0 0.0
717 0.50014581 0.0011 0.64166824 0.24143 0.04423 0.0 0.0
718 0.49926436 0.00105 0.64117098 0.24069 0.04392 0.0 0.0
719 0.49903581 0.0009 0.64074498 0.24017 0.04354 0.0 0.0
720 0.50085674 0.00096 0.64025129 0.23954 0.04321 0.0 0.0
721 0.50092446 0.00102 0.63973179 0.23887 0.04286 0.0 0.0
722 0.50094892 0.00105 0.63919326 0.23822 0.04246 0.0 0.0
723 0.500605 0.00115 0.63863875 0.23741 0.04212 0.0 0.0
724 0.49867729 0.00118 0.63805605 0.23646 0.04189 0.0 0.0
725 0.50024635 0.00088 0.63762978 0.23584 0.04163 0.0 0.0
726 0.50039124 0.00097 0.6371033 0.23518 0.04132 0.0 0.0
727 0.50181512 0.00099 0.63659324 0.23449 0.04102 0.0 0.0
728 0.50011082 0.00116 0.6359918 0.23359 0.04076 0.0 0.0
729 0.49933016 0.00082 0.63554824 0.233 0.04053 0.0 0.0
730 0.50141563 0.00096 0.63499149 0.23233 0.04024 0.0 0.0
731 0.50074296 0.00088 0.63452327 0.23174 0.03995 0.0 0.0
732 0.5014752 0.00098 0.63399963 0.23108 0.03963 0.0 0.0
733 0.50114536 0.001 0.63350411 0.23039 0.03932 0.0 0.0
734 0.50222499 0.00086 0.63311147 0.22993 0.03892 0.0 0.0
735 0.50145028 0.00072 0.63274256 0.22958 0.03855 0.0 0.0
736 0.50070275 0.00096 0.63226915 0.2289 0.03827 0.0 0.0
737 0.49904617 0.00098 0.63177699 0.22822 0.03797 0.0 0.0
738 0.49934782 0.00098 0.63130377 0.22754 0.03767 0.0 0.0
739 0.49906243 0.00106 0.6308272 0.22689 0.03726 0.0 0.0
740 0.5007735 0.00098 0.63033643 0.22626 0.03691 0.0 0.0
741 0.50185171 0.00092 0.62985818 0.22561 0.03664 0.0 0.0
742 0.50166697 0.00111 0.62931044 0.22485 0.03629 0.0 0.0
743 0.50037423 0.00115 0.62871047 0.22399 0.036 0.0 0.0
744 0.49975996 0.00093 0.62827224 0.2233 0.03576 0.0 0.0
745 0.50056438 0.00092 0.62781144 0.22262 0.03552 0.0 0.0
746 0.49996981 0.00124 0.62716953 0.22172 0.03518 0.0 0.0
747 0.50058341 0.00106 0.62661585 0.2209 0.03494 0.0 0.0
748 0.50063356 0.00106 0.62608303 0.22013 0.03465 0.0 0.0
749 0.50011932 0.00099 0.62558617 0.21944 0.03435 0.0 0.0
