 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.49987723 0.00084 0.81474357 0.36878 0.26126 0.0 0.0
373 0.49956306 0.00097 0.81426077 0.36875 0.26032 0.0 0.0
374 0.49912712 0.001 0.81379191 0.36878 0.25929 0.0 0.0
375 0.49994969 0.00087 0.81331191 0.36873 0.25847 0.0 0.0
376 0.49964129 0.00106 0.8127455 0.36872 0.25742 0.0 0.0
377 0.50017232 0.00076 0.81236549 0.36893 0.25645 0.0 0.0
378 0.5016668 0.00092 0.81189062 0.36903 0.25543 0.0 0.0
379 0.4997202 0.0011 0.81139488 0.36878 0.25458 0.0 0.0
380 0.50181146 0.0009 0.81095015 0.36878 0.25368 0.0 0.0
381 0.50073641 0.00105 0.81042062 0.3686 0.25281 0.0 0.0
382 0.50098919 0.00104 0.80992442 0.36853 0.25184 0.0 0.0
383 0.50183433 0.00083 0.80952775 0.36862 0.25092 0.0 0.0
384 0.50085447 0.00087 0.80912602 0.36887 0.2498 0.0 0.0
385 0.50205683 0.00079 0.8086824 0.36896 0.24892 0.0 0.0
386 0.49953067 0.00108 0.80816666 0.36907 0.24773 0.0 0.0
387 0.50081522 0.0011 0.80760939 0.36886 0.24684 0.0 0.0
388 0.4997657 0.00106 0.80708367 0.36889 0.24575 0.0 0.0
389 0.50095078 0.0011 0.80654423 0.3688 0.24474 0.0 0.0
390 0.50058513 0.00077 0.80615308 0.36885 0.24392 0.0 0.0
391 0.50145003 0.00116 0.80556853 0.36858 0.24303 0.0 0.0
392 0.49982026 0.00116 0.80496096 0.36824 0.24221 0.0 0.0
393 0.49971938 0.00104 0.80440679 0.36812 0.24129 0.0 0.0
394 0.49956742 0.00101 0.80389376 0.36791 0.24049 0.0 0.0
395 0.50177392 0.00104 0.80335933 0.36796 0.2394 0.0 0.0
396 0.50192954 0.00112 0.8028118 0.36783 0.23841 0.0 0.0
397 0.49975258 0.00103 0.80231115 0.36771 0.2375 0.0 0.0
398 0.50201022 0.00076 0.80194003 0.36774 0.23671 0.0 0.0
399 0.50120878 0.00084 0.80152379 0.36793 0.23568 0.0 0.0
400 0.50012573 0.00105 0.80102639 0.36783 0.23473 0.0 0.0
401 0.50048013 0.00116 0.80050182 0.36762 0.23378 0.0 0.0
402 0.50064458 0.00102 0.80002064 0.36766 0.23272 0.0 0.0
403 0.50225696 0.00113 0.79945826 0.36753 0.23172 0.0 0.0
404 0.50192553 0.00114 0.79890289 0.36713 0.23098 0.0 0.0
405 0.50154363 0.00107 0.79839598 0.36691 0.23013 0.0 0.0
406 0.50158977 0.00089 0.79795877 0.36687 0.22928 0.0 0.0
407 0.49888121 0.00091 0.79747908 0.36701 0.22823 0.0 0.0
408 0.50034111 0.00089 0.79710936 0.36694 0.22741 0.0 0.0
409 0.50047946 0.00099 0.79663698 0.36705 0.22631 0.0 0.0
410 0.50121954 0.00105 0.79610939 0.36689 0.22542 0.0 0.0
411 0.49953749 0.00095 0.79560829 0.36695 0.22441 0.0 0.0
412 0.50117213 0.00099 0.79511092 0.36681 0.22356 0.0 0.0
413 0.50170785 0.00096 0.79462241 0.3666 0.22281 0.0 0.0
414 0.49950015 0.00077 0.79421286 0.36661 0.22203 0.0 0.0
415 0.50177721 0.00111 0.7936538 0.36643 0.2211 0.0 0.0
416 0.49931989 0.00096 0.79318028 0.3663 0.22027 0.0 0.0
417 0.50015109 0.00087 0.79277198 0.36633 0.21937 0.0 0.0
418 0.49961311 0.00094 0.79233852 0.3662 0.21856 0.0 0.0
419 0.50052333 0.00101 0.79183295 0.36602 0.21773 0.0 0.0
420 0.50119071 0.00104 0.79137007 0.36574 0.21697 0.0 0.0
421 0.50018864 0.00094 0.79088552 0.36574 0.21603 0.0 0.0
422 0.50027719 0.00101 0.79037817 0.3655 0.21526 0.0 0.0
423 0.49981635 0.00101 0.78989172 0.36527 0.21448 0.0 0.0
424 0.50011076 0.00094 0.78938375 0.36522 0.21359 0.0 0.0
425 0.49906307 0.00081 0.78897482 0.36528 0.21272 0.0 0.0
426 0.49964809 0.00099 0.78842667 0.36511 0.2119 0.0 0.0
427 0.50193872 0.00125 0.78775746 0.36475 0.21101 0.0 0.0
428 0.50031233 0.00111 0.78723005 0.36453 0.21012 0.0 0.0
429 0.50109578 0.00106 0.78665002 0.36451 0.20908 0.0 0.0
430 0.49914793 0.00095 0.7861633 0.36446 0.20818 0.0 0.0
431 0.49974601 0.00084 0.78574851 0.36441 0.20739 0.0 0.0
432 0.5008533 0.00109 0.78514495 0.36423 0.20648 0.0 0.0
433 0.50008782 0.00118 0.7845302 0.36387 0.20566 0.0 0.0
434 0.49856883 0.00108 0.78399945 0.36365 0.2048 0.0 0.0
435 0.50092479 0.00108 0.78345636 0.36346 0.20391 0.0 0.0
436 0.50097885 0.00085 0.78304588 0.36354 0.20298 0.0 0.0
437 0.50100031 0.00103 0.78251938 0.36326 0.20223 0.0 0.0
438 0.50102841 0.00093 0.78210367 0.36318 0.20138 0.0 0.0
439 0.50217472 0.00091 0.78166538 0.36307 0.20058 0.0 0.0
440 0.50001175 0.00094 0.78121712 0.36295 0.19976 0.0 0.0
441 0.50078703 0.00101 0.78068188 0.3628 0.1989 0.0 0.0
442 0.50029301 0.001 0.78021045 0.36253 0.19817 0.0 0.0
443 0.50127139 0.00102 0.77973511 0.36231 0.19737 0.0 0.0
444 0.50010351 0.00108 0.77917998 0.36221 0.19639 0.0 0.0
445 0.50151885 0.00083 0.77875584 0.36222 0.19555 0.0 0.0
446 0.49936908 0.00107 0.77821913 0.36201 0.19469 0.0 0.0
447 0.49970349 0.00099 0.77769198 0.36186 0.19385 0.0 0.0
448 0.49977611 0.00096 0.77721523 0.36162 0.19313 0.0 0.0
449 0.49985637 0.00087 0.77678766 0.36163 0.19225 0.0 0.0
450 0.50123702 0.00089 0.7763651 0.36158 0.19141 0.0 0.0
451 0.49867586 0.00092 0.77590891 0.36158 0.19049 0.0 0.0
452 0.49881785 0.00108 0.7753459 0.36126 0.18973 0.0 0.0
453 0.50072531 0.00116 0.77477949 0.36084 0.18899 0.0 0.0
454 0.50309204 0.00086 0.77433715 0.36075 0.18822 0.0 0.0
455 0.50057496 0.00095 0.77387647 0.36047 0.18755 0.0 0.0
456 0.49943652 0.00111 0.77338055 0.3602 0.18671 0.0 0.0
457 0.49912439 0.00086 0.77288036 0.3602 0.18585 0.0 0.0
458 0.49939755 0.00108 0.77235908 0.3598 0.18517 0.0 0.0
459 0.50140961 0.00099 0.77186757 0.35954 0.18444 0.0 0.0
460 0.50180349 0.00116 0.77129922 0.35921 0.18361 0.0 0.0
461 0.49985932 0.00095 0.77078662 0.35907 0.1828 0.0 0.0
462 0.5021593 0.00098 0.77023046 0.35884 0.18205 0.0 0.0
463 0.50022077 0.00104 0.7697266 0.35857 0.18128 0.0 0.0
464 0.50157205 0.001 0.7692655 0.35842 0.18043 0.0 0.0
465 0.49953577 0.00098 0.76877637 0.35819 0.17968 0.0 0.0
466 0.50120178 0.00108 0.76821646 0.35805 0.17874 0.0 0.0
467 0.50241581 0.00095 0.76768877 0.35776 0.17808 0.0 0.0
468 0.49823392 0.00102 0.76718733 0.35741 0.17741 0.0 0.0
469 0.50088226 0.00087 0.7667082 0.35718 0.17677 0.0 0.0
470 0.50042493 0.00089 0.76626214 0.35686 0.1762 0.0 0.0
471 0.50035219 0.00105 0.76572319 0.35652 0.17549 0.0 0.0
472 0.50135502 0.00113 0.76516267 0.3562 0.17468 0.0 0.0
473 0.5012524 0.00093 0.76465737 0.35594 0.17401 0.0 0.0
474 0.50134052 0.00101 0.76412935 0.3559 0.17304 0.0 0.0
475 0.50133673 0.00106 0.76359061 0.3556 0.17228 0.0 0.0
476 0.50037926 0.00106 0.76308077 0.35525 0.17157 0.0 0.0
477 0.50224882 0.00106 0.76258137 0.3549 0.17086 0.0 0.0
478 0.50067863 0.00092 0.76211275 0.35486 0.16998 0.0 0.0
479 0.50088854 0.00085 0.76166271 0.3547 0.16929 0.0 0.0
480 0.49952404 0.00091 0.76120024 0.35468 0.1684 0.0 0.0
481 0.50107932 0.00085 0.76077554 0.35457 0.16766 0.0 0.0
482 0.50182569 0.00098 0.76027868 0.35432 0.16693 0.0 0.0
483 0.50101742 0.00091 0.75979326 0.35405 0.16629 0.0 0.0
484 0.50108074 0.00096 0.75929672 0.35398 0.1654 0.0 0.0
485 0.50043361 0.00098 0.75881818 0.35363 0.16477 0.0 0.0
486 0.49938835 0.0009 0.75837918 0.35339 0.16411 0.0 0.0
487 0.50038825 0.00101 0.75789444 0.35319 0.1633 0.0 0.0
488 0.50042048 0.00093 0.75742925 0.35299 0.16257 0.0 0.0
489 0.50037042 0.00097 0.75694645 0.3529 0.16169 0.0 0.0
490 0.50086999 0.00095 0.75651788 0.35262 0.16102 0.0 0.0
491 0.50116317 0.00113 0.75596508 0.35218 0.16033 0.0 0.0
492 0.49946984 0.001 0.75546422 0.35183 0.15968 0.0 0.0
493 0.50143797 0.00108 0.75491945 0.35147 0.15896 0.0 0.0
494 0.50064577 0.00091 0.75447587 0.3513 0.15822 0.0 0.0
495 0.50122713 0.00109 0.75396541 0.35084 0.15759 0.0 0.0
496 0.50198349 0.00123 0.7533825 0.35031 0.15689 0.0 0.0
497 0.50027783 0.00099 0.75286285 0.35001 0.1562 0.0 0.0
498 0.50121031 0.00094 0.75238948 0.34989 0.15538 0.0 0.0
499 0.49962207 0.00103 0.75186699 0.34955 0.15469 0.0 0.0
500 0.50147444 0.00095 0.75142005 0.34933 0.15396 0.0 0.0
501 0.5014099 0.00099 0.75093422 0.34916 0.15314 0.0 0.0
502 0.50087531 0.00112 0.7503762 0.34878 0.1524 0.0 0.0
503 0.50138297 0.00111 0.74981952 0.34831 0.15176 0.0 0.0
504 0.50036026 0.00099 0.74929129 0.34795 0.15113 0.0 0.0
505 0.49919809 0.00085 0.74884053 0.34783 0.1504 0.0 0.0
506 0.50091734 0.00089 0.74839417 0.34766 0.14968 0.0 0.0
507 0.50139612 0.00088 0.74796633 0.34742 0.14904 0.0 0.0
508 0.50022329 0.001 0.74743035 0.34692 0.14854 0.0 0.0
509 0.5009221 0.00088 0.74698776 0.34674 0.14784 0.0 0.0
510 0.5004919 0.00091 0.74654917 0.34646 0.14721 0.0 0.0
511 0.50000832 0.001 0.74608579 0.34623 0.14644 0.0 0.0
512 0.50053213 0.00095 0.74562757 0.3459 0.14582 0.0 0.0
513 0.50026598 0.00115 0.74504965 0.34532 0.14525 0.0 0.0
514 0.50095602 0.0009 0.74459244 0.34519 0.14448 0.0 0.0
515 0.50069898 0.001 0.74406017 0.34485 0.14382 0.0 0.0
516 0.50010139 0.00095 0.74362119 0.34458 0.14314 0.0 0.0
517 0.5014443 0.00101 0.74310788 0.34421 0.1425 0.0 0.0
518 0.50039846 0.00098 0.74264902 0.34374 0.14199 0.0 0.0
519 0.50106371 0.0009 0.74214873 0.34352 0.14131 0.0 0.0
520 0.50097027 0.00096 0.74169824 0.34328 0.14059 0.0 0.0
521 0.49960552 0.00101 0.74113925 0.34293 0.13993 0.0 0.0
522 0.49816251 0.00099 0.74063127 0.34271 0.13916 0.0 0.0
523 0.5006581 0.00107 0.74009213 0.34235 0.13845 0.0 0.0
524 0.50004756 0.00096 0.73961113 0.34193 0.13791 0.0 0.0
525 0.50111422 0.00085 0.73920535 0.34186 0.13713 0.0 0.0
526 0.50205447 0.00128 0.73860847 0.34124 0.13647 0.0 0.0
527 0.4995839 0.00103 0.73809654 0.3409 0.13578 0.0 0.0
528 0.49889494 0.00095 0.73757447 0.34076 0.13497 0.0 0.0
529 0.50001564 0.00099 0.73713241 0.34037 0.13437 0.0 0.0
530 0.49892573 0.001 0.73668601 0.34002 0.13372 0.0 0.0
531 0.5004602 0.00098 0.73615829 0.33958 0.13318 0.0 0.0
532 0.50201973 0.001 0.73566738 0.33919 0.13257 0.0 0.0
533 0.49976341 0.00121 0.73501602 0.33877 0.13178 0.0 0.0
534 0.50116208 0.00101 0.73450958 0.33834 0.1312 0.0 0.0
535 0.4999303 0.00102 0.73398544 0.33803 0.13049 0.0 0.0
536 0.50068207 0.00117 0.73340902 0.3375 0.12985 0.0 0.0
537 0.50098152 0.00125 0.73278269 0.33692 0.12918 0.0 0.0
538 0.49963866 0.00094 0.73231529 0.33657 0.12859 0.0 0.0
539 0.50146039 0.00117 0.73167384 0.33618 0.12781 0.0 0.0
540 0.50023078 0.00112 0.73111501 0.33556 0.12731 0.0 0.0
541 0.50048378 0.00107 0.73060455 0.335 0.1268 0.0 0.0
542 0.49912629 0.00097 0.73015637 0.33469 0.12614 0.0 0.0
543 0.50072592 0.00114 0.72963738 0.3342 0.12549 0.0 0.0
544 0.50057706 0.00105 0.72914597 0.33383 0.12481 0.0 0.0
545 0.50064097 0.00115 0.72858794 0.33334 0.12415 0.0 0.0
546 0.49991188 0.00091 0.72817464 0.3332 0.12338 0.0 0.0
547 0.50103482 0.00103 0.72767707 0.33277 0.12278 0.0 0.0
548 0.49999685 0.00112 0.7271001 0.33216 0.12227 0.0 0.0
549 0.50195366 0.0009 0.72670431 0.33204 0.12149 0.0 0.0
550 0.50135285 0.00091 0.72626822 0.33165 0.12097 0.0 0.0
551 0.49950197 0.00091 0.72579969 0.33135 0.12036 0.0 0.0
552 0.50146141 0.00104 0.72527997 0.33094 0.11973 0.0 0.0
553 0.50228456 0.00123 0.72465043 0.33038 0.11906 0.0 0.0
554 0.50072571 0.00099 0.72418077 0.33003 0.11842 0.0 0.0
555 0.50159766 0.00092 0.72375764 0.32978 0.11775 0.0 0.0
556 0.50068431 0.00096 0.72324577 0.32941 0.11716 0.0 0.0
557 0.49969267 0.00096 0.72278256 0.32898 0.11663 0.0 0.0
558 0.50188913 0.00111 0.72224399 0.32856 0.11594 0.0 0.0
559 0.49936098 0.00103 0.7216941 0.32815 0.11532 0.0 0.0
560 0.49902255 0.00096 0.72118087 0.32761 0.1149 0.0 0.0
561 0.50044332 0.00097 0.7207222 0.32707 0.11447 0.0 0.0
562 0.49897164 0.00103 0.72022675 0.32663 0.11388 0.0 0.0
563 0.5007833 0.00085 0.71981217 0.3263 0.11336 0.0 0.0
564 0.50036382 0.00116 0.71921698 0.32557 0.11293 0.0 0.0
565 0.50052824 0.00104 0.7186911 0.32502 0.11244 0.0 0.0
566 0.50229262 0.00101 0.7181839 0.32455 0.1119 0.0 0.0
567 0.49914953 0.00094 0.71770913 0.32406 0.11145 0.0 0.0
568 0.50032969 0.00112 0.71717678 0.32355 0.11084 0.0 0.0
569 0.50061598 0.00102 0.71668099 0.32316 0.11021 0.0 0.0
570 0.5001032 0.00101 0.71614801 0.32276 0.1096 0.0 0.0
571 0.50230448 0.00094 0.71565776 0.32245 0.10897 0.0 0.0
572 0.50047962 0.00087 0.71527488 0.32203 0.10852 0.0 0.0
573 0.4988344 0.00082 0.71487319 0.32184 0.10789 0.0 0.0
574 0.49875082 0.0011 0.71433374 0.32142 0.10721 0.0 0.0
575 0.50185104 0.00097 0.71385473 0.32096 0.1067 0.0 0.0
576 0.50168455 0.00097 0.71340483 0.32069 0.106 0.0 0.0
577 0.501041 0.0009 0.71293788 0.32041 0.10538 0.0 0.0
578 0.49919931 0.00087 0.71247192 0.32009 0.10483 0.0 0.0
579 0.49993399 0.00092 0.71198436 0.31971 0.10429 0.0 0.0
580 0.50130248 0.0011 0.71138295 0.31915 0.10375 0.0 0.0
581 0.49952576 0.00094 0.7109213 0.31882 0.10314 0.0 0.0
582 0.49885118 0.00073 0.71053015 0.31859 0.10264 0.0 0.0
583 0.50084585 0.00092 0.71008696 0.3183 0.10201 0.0 0.0
584 0.49862235 0.00078 0.70974215 0.31806 0.10147 0.0 0.0
585 0.50156451 0.00088 0.70927521 0.31774 0.10091 0.0 0.0
586 0.50132044 0.001 0.70872733 0.31735 0.1003 0.0 0.0
587 0.49940242 0.00093 0.70823938 0.31685 0.09987 0.0 0.0
588 0.500543 0.00109 0.70768083 0.31624 0.09939 0.0 0.0
589 0.49954656 0.0009 0.7072444 0.31592 0.09881 0.0 0.0
590 0.50068999 0.00104 0.70670022 0.31542 0.09827 0.0 0.0
591 0.49950327 0.00115 0.70618575 0.31461 0.09793 0.0 0.0
592 0.50161756 0.00097 0.70575451 0.31422 0.09735 0.0 0.0
593 0.50066983 0.00086 0.70531291 0.31378 0.09693 0.0 0.0
594 0.49826936 0.00099 0.70480189 0.31325 0.09647 0.0 0.0
595 0.49967571 0.00091 0.70439055 0.31276 0.09605 0.0 0.0
596 0.49942158 0.00111 0.70385647 0.31205 0.09565 0.0 0.0
597 0.50050695 0.00108 0.70332528 0.31137 0.09525 0.0 0.0
598 0.50001312 0.00089 0.70288711 0.311 0.09473 0.0 0.0
599 0.49973972 0.00114 0.70234717 0.31032 0.09427 0.0 0.0
600 0.50030795 0.001 0.70179101 0.30971 0.09388 0.0 0.0
601 0.50052495 0.00093 0.70133838 0.30931 0.09335 0.0 0.0
602 0.50027637 0.00095 0.70090067 0.309 0.09271 0.0 0.0
603 0.49938667 0.00095 0.70039879 0.30862 0.09214 0.0 0.0
604 0.50013053 0.00092 0.69993811 0.30817 0.09167 0.0 0.0
605 0.49831931 0.00101 0.69940702 0.30764 0.09119 0.0 0.0
606 0.49997609 0.00101 0.69888891 0.30715 0.09067 0.0 0.0
607 0.50177758 0.00098 0.69839962 0.30679 0.09005 0.0 0.0
608 0.5004733 0.00103 0.69790491 0.30627 0.08954 0.0 0.0
609 0.50041887 0.00085 0.69743125 0.30594 0.08902 0.0 0.0
610 0.49900483 0.00111 0.69690959 0.30524 0.08861 0.0 0.0
611 0.50086895 0.00109 0.69637332 0.30466 0.0881 0.0 0.0
612 0.50015547 0.001 0.69586367 0.30416 0.0876 0.0 0.0
613 0.50137214 0.00092 0.69543479 0.30361 0.08723 0.0 0.0
614 0.49971727 0.00096 0.69496538 0.3031 0.08678 0.0 0.0
615 0.50048847 0.00106 0.69445999 0.30252 0.0863 0.0 0.0
616 0.50044611 0.00119 0.6938648 0.30181 0.08582 0.0 0.0
617 0.49992818 0.00089 0.69338646 0.30136 0.08538 0.0 0.0
618 0.4998237 0.00112 0.69277491 0.3006 0.08502 0.0 0.0
619 0.50035116 0.00105 0.69222608 0.29998 0.08459 0.0 0.0
620 0.50038819 0.00111 0.69168728 0.29932 0.08414 0.0 0.0
621 0.50148828 0.00094 0.69124542 0.29888 0.08364 0.0 0.0
622 0.50132446 0.0011 0.6907099 0.29839 0.08303 0.0 0.0
623 0.50075977 0.00096 0.69024584 0.29797 0.08249 0.0 0.0
624 0.49952131 0.00103 0.6896662 0.29738 0.08205 0.0 0.0
625 0.50063827 0.00122 0.68909124 0.2967 0.08151 0.0 0.0
626 0.50001772 0.00101 0.6885755 0.29613 0.08107 0.0 0.0
627 0.50043181 0.00095 0.688116 0.29574 0.08051 0.0 0.0
628 0.49984458 0.00111 0.68755877 0.29514 0.08 0.0 0.0
629 0.50023208 0.00106 0.68704711 0.29445 0.07963 0.0 0.0
630 0.50239996 0.00091 0.68661944 0.29397 0.0792 0.0 0.0
631 0.50102999 0.00107 0.68611508 0.29347 0.07863 0.0 0.0
632 0.50207648 0.00098 0.68565487 0.29305 0.07807 0.0 0.0
633 0.50175084 0.00105 0.68515853 0.29248 0.07759 0.0 0.0
634 0.5012429 0.00099 0.68465818 0.29207 0.07701 0.0 0.0
635 0.5004669 0.00107 0.68406739 0.29153 0.07648 0.0 0.0
636 0.50163044 0.00098 0.68357017 0.29107 0.07596 0.0 0.0
637 0.50009277 0.00096 0.68306581 0.29059 0.07548 0.0 0.0
638 0.50060572 0.00092 0.68260633 0.29022 0.07493 0.0 0.0
639 0.50019902 0.00105 0.6820821 0.28964 0.07446 0.0 0.0
640 0.4993082 0.00105 0.6815295 0.28907 0.07398 0.0 0.0
641 0.50008814 0.00111 0.68098322 0.28838 0.07356 0.0 0.0
642 0.5002023 0.00095 0.68048967 0.28781 0.07318 0.0 0.0
643 0.50139737 0.001 0.67997668 0.2872 0.07279 0.0 0.0
644 0.50137694 0.00097 0.67950991 0.2866 0.07242 0.0 0.0
645 0.49935586 0.00081 0.67910195 0.28627 0.07194 0.0 0.0
646 0.50036251 0.00107 0.67859044 0.28558 0.07156 0.0 0.0
647 0.50184434 0.00101 0.67803039 0.28494 0.07119 0.0 0.0
648 0.50235206 0.00099 0.67756642 0.28433 0.07081 0.0 0.0
649 0.50087838 0.00102 0.67707266 0.28383 0.07029 0.0 0.0
650 0.49920543 0.001 0.67653077 0.28331 0.06981 0.0 0.0
651 0.50081218 0.001 0.67604698 0.28268 0.06944 0.0 0.0
652 0.49994335 0.00115 0.6754676 0.2819 0.06907 0.0 0.0
653 0.5002337 0.00086 0.67507487 0.28145 0.06866 0.0 0.0
654 0.49972658 0.00112 0.67449326 0.28073 0.06826 0.0 0.0
655 0.49874874 0.00095 0.67403403 0.28028 0.06776 0.0 0.0
656 0.50080118 0.001 0.67354019 0.27965 0.06739 0.0 0.0
657 0.5001839 0.00093 0.67306574 0.27909 0.06702 0.0 0.0
658 0.5006461 0.00088 0.67265693 0.27863 0.0666 0.0 0.0
659 0.50024183 0.00101 0.67214727 0.27807 0.06615 0.0 0.0
660 0.4997452 0.00099 0.67166176 0.27753 0.0657 0.0 0.0
661 0.50178501 0.00092 0.67122675 0.27705 0.06526 0.0 0.0
662 0.50193917 0.00092 0.67075887 0.27655 0.06484 0.0 0.0
663 0.49984292 0.00107 0.670247 0.27599 0.06433 0.0 0.0
664 0.50097218 0.00091 0.66983799 0.27554 0.06387 0.0 0.0
665 0.50129545 0.00105 0.66926112 0.27494 0.06342 0.0 0.0
666 0.49998732 0.00104 0.66873744 0.27434 0.06298 0.0 0.0
667 0.50270696 0.00106 0.66819417 0.27372 0.06254 0.0 0.0
668 0.50092908 0.00111 0.66772483 0.27299 0.06216 0.0 0.0
669 0.49960815 0.0011 0.66716762 0.27233 0.06172 0.0 0.0
670 0.50139474 0.00098 0.66674406 0.27175 0.06132 0.0 0.0
671 0.50169678 0.00097 0.66626761 0.27128 0.06082 0.0 0.0
672 0.49997554 0.00085 0.66587361 0.27073 0.06052 0.0 0.0
673 0.50023805 0.00087 0.66545901 0.27027 0.06011 0.0 0.0
674 0.49936809 0.00097 0.6649559 0.26963 0.05978 0.0 0.0
675 0.49972302 0.00084 0.66454331 0.26908 0.05949 0.0 0.0
676 0.49914871 0.00107 0.66400405 0.26838 0.05912 0.0 0.0
677 0.50141925 0.00116 0.66336134 0.26763 0.05871 0.0 0.0
678 0.50227493 0.00099 0.66284666 0.26705 0.0583 0.0 0.0
679 0.50003164 0.00097 0.66233829 0.26632 0.05806 0.0 0.0
680 0.50005041 0.00108 0.6617398 0.26558 0.05772 0.0 0.0
681 0.50108168 0.00114 0.66110924 0.26478 0.05738 0.0 0.0
682 0.50116201 0.00106 0.66055871 0.26406 0.05704 0.0 0.0
683 0.49950621 0.00091 0.66004081 0.26358 0.05661 0.0 0.0
684 0.50027374 0.0011 0.65951133 0.26285 0.05624 0.0 0.0
685 0.50020083 0.00098 0.65899924 0.26229 0.05582 0.0 0.0
686 0.50072895 0.00092 0.65850481 0.26165 0.05554 0.0 0.0
687 0.50024433 0.00105 0.65800112 0.26101 0.05513 0.0 0.0
688 0.49955669 0.00101 0.65751426 0.26039 0.05474 0.0 0.0
689 0.50003592 0.0011 0.65698904 0.25958 0.05445 0.0 0.0
690 0.50043482 0.00085 0.65657313 0.2592 0.05398 0.0 0.0
691 0.49955921 0.001 0.65605905 0.2586 0.05358 0.0 0.0
692 0.49985885 0.00094 0.65555394 0.25803 0.05321 0.0 0.0
693 0.49945016 0.00092 0.65516002 0.25746 0.05286 0.0 0.0
694 0.50057758 0.00085 0.65471347 0.25696 0.05251 0.0 0.0
695 0.49971073 0.00104 0.65419085 0.25637 0.05206 0.0 0.0
696 0.50151474 0.00096 0.65373139 0.25574 0.05173 0.0 0.0
697 0.50094293 0.00098 0.65325519 0.25504 0.05145 0.0 0.0
698 0.50035854 0.00112 0.65270588 0.25437 0.051 0.0 0.0
699 0.50040408 0.00085 0.65223263 0.25387 0.05065 0.0 0.0
700 0.49999385 0.00116 0.65170071 0.25298 0.05038 0.0 0.0
701 0.49854723 0.00107 0.65117355 0.25236 0.04993 0.0 0.0
702 0.49843746 0.001 0.65071379 0.2517 0.04959 0.0 0.0
703 0.49982032 0.00127 0.6500977 0.25069 0.04933 0.0 0.0
704 0.50035501 0.00095 0.64965189 0.25022 0.04885 0.0 0.0
705 0.49940119 0.00075 0.64932624 0.24992 0.0484 0.0 0.0
706 0.50144346 0.00105 0.64879409 0.24922 0.04805 0.0 0.0
707 0.50029544 0.00107 0.6482749 0.24853 0.04767 0.0 0.0
708 0.5028574 0.00101 0.64773787 0.24783 0.04736 0.0 0.0
709 0.50051056 0.00096 0.64725829 0.24724 0.04699 0.0 0.0
710 0.49985096 0.00096 0.64676517 0.24657 0.0467 0.0 0.0
711 0.5023654 0.00118 0.64620924 0.24565 0.04644 0.0 0.0
712 0.50042567 0.00113 0.64571857 0.24494 0.04602 0.0 0.0
713 0.50085075 0.00121 0.64514589 0.24418 0.04557 0.0 0.0
714 0.49996382 0.00098 0.64464484 0.24345 0.04532 0.0 0.0
715 0.50168925 0.00089 0.64425574 0.24288 0.045 0.0 0.0
716 0.49942178 0.00088 0.64386757 0.24229 0.04471 0.0 0.0
717 0.5008571 0.00102 0.64334432 0.24164 0.04434 0.0 0.0
718 0.4998599 0.00112 0.64278707 0.24077 0.04409 0.0 0.0
719 0.50077761 0.00116 0.6421818 0.24 0.0437 0.0 0.0
720 0.50034506 0.00101 0.64167656 0.23939 0.0433 0.0 0.0
721 0.50047965 0.00113 0.64112583 0.2386 0.04296 0.0 0.0
722 0.50157111 0.00087 0.64071095 0.23805 0.04264 0.0 0.0
723 0.50104028 0.00086 0.64025611 0.23751 0.04232 0.0 0.0
724 0.49814673 0.00121 0.63965504 0.23663 0.04199 0.0 0.0
725 0.50086582 0.00105 0.63915388 0.23588 0.04169 0.0 0.0
726 0.5012497 0.00108 0.63867565 0.23512 0.04137 0.0 0.0
727 0.50163866 0.00101 0.6381515 0.23453 0.04095 0.0 0.0
728 0.50152013 0.00097 0.63766544 0.23393 0.04058 0.0 0.0
729 0.50088157 0.00102 0.63713106 0.23321 0.04028 0.0 0.0
730 0.50061162 0.00105 0.63661837 0.23248 0.03996 0.0 0.0
731 0.50044895 0.00087 0.63613812 0.23192 0.03965 0.0 0.0
732 0.50011162 0.00105 0.6356196 0.23118 0.03934 0.0 0.0
733 0.50075258 0.00097 0.63512915 0.23045 0.0391 0.0 0.0
734 0.50080609 0.001 0.63463648 0.22978 0.03877 0.0 0.0
735 0.50130633 0.0009 0.63418376 0.22926 0.03839 0.0 0.0
736 0.50025186 0.00129 0.63349834 0.22829 0.03807 0.0 0.0
737 0.50159859 0.00091 0.63299963 0.22765 0.0378 0.0 0.0
738 0.50083511 0.00097 0.63250761 0.22687 0.03761 0.0 0.0
739 0.50077968 0.00119 0.63192326 0.22593 0.03736 0.0 0.0
740 0.50096134 0.0009 0.63149818 0.22532 0.03707 0.0 0.0
741 0.4992934 0.00091 0.63099655 0.22488 0.0366 0.0 0.0
742 0.49931491 0.00116 0.63045419 0.22401 0.03631 0.0 0.0
743 0.50106301 0.00124 0.62979003 0.22307 0.03601 0.0 0.0
744 0.50067598 0.00085 0.62932121 0.22253 0.0357 0.0 0.0
745 0.50083839 0.00094 0.62885464 0.22191 0.03538 0.0 0.0
746 0.49964233 0.00105 0.62830695 0.22114 0.0351 0.0 0.0
747 0.50072828 0.00108 0.62781164 0.22029 0.03487 0.0 0.0
748 0.50025053 0.00118 0.62721801 0.21934 0.03464 0.0 0.0
749 0.50011679 0.00099 0.62671811 0.21864 0.03435 0.0 0.0
