 baseline_total baseline_best total the_best top_95 top_90 top_80
30 0.50277423 0.0 0.99308682 0.0 0.0 0.0 0.95514
31 0.50311861 0.0 0.99376932 0.0 0.0 0.0 0.95895
32 0.50254159 0.0 0.99444371 0.0 0.0 0.0 0.96246
33 0.50468175 0.0 0.99508798 0.0 0.0 0.0 0.96572
34 0.50575708 0.0 0.99568586 0.0 0.0 1e-05 0.96841
35 0.50306912 0.0 0.99628008 0.0 0.0 1e-05 0.97101
36 0.50277172 0.0 0.99684284 0.0 0.0 2e-05 0.97329
37 0.50279955 0.0 0.99737241 0.0 0.0 2e-05 0.97519
38 0.50634561 0.0 0.9978717 0.0 0.0 2e-05 0.97709
39 0.50499051 0.0 0.99835875 0.0 0.0 2e-05 0.97899
40 0.50405888 0.0 0.99885621 0.0 0.0 2e-05 0.98081
41 0.5045073 0.0 0.99932354 0.0 0.0 2e-05 0.98233
42 0.50651203 0.0 0.99980528 0.0 0.0 2e-05 0.98404
43 0.50473779 0.0 1.00023649 0.0 0.0 3e-05 0.98527
44 0.50605735 0.0 1.00065904 0.0 0.0 3e-05 0.98644
45 0.50469815 0.0 1.00106807 0.0 0.0 3e-05 0.98753
46 0.50519167 0.0 1.00147834 0.0 0.0 3e-05 0.98849
47 0.50548663 0.0 1.00188215 0.0 0.0 3e-05 0.98947
48 0.50562951 0.0 1.0022674 0.0 0.0 3e-05 0.99037
49 0.50558546 0.0 1.00264747 0.0 0.0 5e-05 0.99112
50 0.5065105 0.0 1.00302259 0.0 0.0 6e-05 0.99196
51 0.50609907 0.0 1.00338238 0.0 0.0 6e-05 0.99258
52 0.50482093 0.0 1.00373144 0.0 0.0 7e-05 0.99315
53 0.50372515 0.0 1.0040668 0.0 0.0 7e-05 0.99361
54 0.50544723 0.0 1.00439206 0.0 0.0 8e-05 0.99403
55 0.50736866 0.0 1.00473946 0.0 0.0 8e-05 0.99443
56 0.50543629 0.0 1.00507627 0.0 0.0 8e-05 0.99492
57 0.50644146 0.0 1.00540021 0.0 0.0 8e-05 0.99529
58 0.50573956 0.0 1.00571396 0.0 0.0 9e-05 0.99567
59 0.50834118 0.0 1.00602036 0.0 0.0 0.0001 0.99607
60 0.50648646 0.0 1.00632552 0.0 0.0 0.0001 0.9963
61 0.5063714 0.0 1.00662757 0.0 0.0 0.0001 0.99649
62 0.50785368 0.0 1.00693287 0.0 0.0 0.00011 0.99679
63 0.50683641 0.0 1.00721411 0.0 0.0 0.00012 0.99704
64 0.5063188 0.0 1.00749989 0.0 0.0 0.00013 0.99731
65 0.5081008 0.0 1.00778055 0.0 0.0 0.00014 0.99748
66 0.50545389 0.0 1.00806567 0.0 0.0 0.00014 0.99768
67 0.50728509 0.0 1.00834218 0.0 0.0 0.00016 0.99789
68 0.50757675 0.0 1.00861129 0.0 0.0 0.00016 0.99809
69 0.50638365 0.0 1.00888557 0.0 0.0 0.00017 0.99819
70 0.50702338 0.0 1.00915517 0.0 0.0 0.00017 0.99833
71 0.50745997 0.0 1.00942913 0.0 0.0 0.00019 0.99842
72 0.50524882 0.0 1.00968719 0.0 0.0 0.00019 0.99855
73 0.50929591 0.0 1.00994083 0.0 0.0 0.00019 0.99865
74 0.50643665 0.0 1.01019223 0.0 0.0 0.00019 0.99868
75 0.50817896 0.0 1.01044215 0.0 0.0 0.00023 0.9987
76 0.50793714 0.0 1.01069063 0.0 0.0 0.00027 0.99874
77 0.50974814 0.0 1.01095133 0.0 0.0 0.00028 0.99882
78 0.50827977 0.0 1.01120264 0.0 0.0 0.00029 0.99885
79 0.5079621 0.0 1.0114475 0.0 0.0 0.0003 0.9989
80 0.5074217 0.0 1.01169918 0.0 0.0 0.00031 0.99893
81 0.50911807 0.0 1.01194022 0.0 0.0 0.00033 0.99894
82 0.50713729 0.0 1.01217394 0.0 0.0 0.00035 0.99894
83 0.50939853 0.0 1.0124142 0.0 0.0 0.00037 0.99899
84 0.50822128 0.0 1.01265006 0.0 0.0 0.00041 0.99902
85 0.50891646 0.0 1.01288293 0.0 0.0 0.00042 0.99907
86 0.50861736 0.0 1.01311181 0.0 0.0 0.00046 0.99903
87 0.50990567 0.0 1.01334758 0.0 0.0 0.00049 0.99905
88 0.51144314 0.0 1.01357739 0.0 0.0 0.00052 0.99907
89 0.50892707 0.0 1.01380665 0.0 0.0 0.00055 0.99906
90 0.50861861 0.0 1.01404144 0.0 0.0 0.00055 0.99913
91 0.50923637 0.0 1.01427394 0.0 0.0 0.00056 0.99913
92 0.50870264 0.0 1.01451446 0.0 0.0 0.00056 0.99916
93 0.51071905 0.0 1.01473982 0.0 0.0 0.00057 0.9992
94 0.50901889 0.0 1.01495693 0.0 0.0 0.00059 0.99921
95 0.50927169 0.0 1.01516609 0.0 0.0 0.00062 0.9992
96 0.5108225 0.0 1.01538978 0.0 0.0 0.00066 0.99918
97 0.51096811 0.0 1.01560433 0.0 0.0 0.00066 0.99919
98 0.51172026 0.0 1.01581634 0.0 0.0 0.00068 0.99917
99 0.51179476 0.0 1.01603647 0.0 0.0 0.00071 0.99914
100 0.50955529 0.0 1.01625259 0.0 0.0 0.00075 0.99912
101 0.51012359 0.0 1.01647221 0.0 0.0 0.00078 0.9991
102 0.51045716 0.0 1.01669683 0.0 0.0 0.00081 0.99908
103 0.51123436 0.0 1.01692064 0.0 0.0 0.00086 0.99904
104 0.51209163 0.0 1.0171377 0.0 0.0 0.00088 0.99902
105 0.51175766 0.0 1.01737328 0.0 0.0 0.00095 0.99895
106 0.51085785 0.0 1.01758648 0.0 0.0 0.00095 0.99896
107 0.50986988 0.0 1.0178062 0.0 0.0 0.00099 0.99893
108 0.51109393 0.0 1.01803113 0.0 0.0 0.001 0.99893
109 0.50952563 0.0 1.01824477 0.0 0.0 0.00105 0.99888
110 0.51163275 0.0 1.01845904 0.0 0.0 0.00112 0.99882
111 0.51119392 0.0 1.01866278 0.0 0.0 0.00119 0.99875
112 0.51326212 0.0 1.01887992 0.0 0.0 0.00123 0.99871
113 0.51098166 0.0 1.01909385 0.0 0.0 0.00127 0.99868
114 0.51228918 0.0 1.01930909 0.0 0.0 0.00135 0.9986
115 0.512371 0.0 1.01951423 0.0 0.0 0.00143 0.99853
116 0.51342192 0.0 1.01972688 0.0 0.0 0.00152 0.99844
117 0.51204815 0.0 1.01993361 0.0 0.0 0.0016 0.99838
118 0.51222044 0.0 1.02012941 0.0 0.0 0.00164 0.99835
119 0.5126855 0.0 1.02033537 0.0 0.0 0.0017 0.99829
120 0.51214753 0.0 1.02053866 0.0 0.0 0.00177 0.99822
121 0.51226931 0.0 1.02073709 0.0 0.0 0.00188 0.99812
122 0.51258541 0.0 1.02095048 0.0 0.0 0.00196 0.99804
123 0.51198855 0.0 1.0211554 0.0 0.0 0.00199 0.99801
124 0.51337139 0.0 1.02135909 0.0 0.0 0.00201 0.99799
125 0.51263443 0.0 1.02155507 0.0 0.0 0.00205 0.99795
126 0.51240815 0.0 1.02176124 0.0 0.0 0.00215 0.99785
127 0.51343249 0.0 1.0219672 0.0 0.0 0.00225 0.99775
128 0.5123132 0.0 1.02216801 0.0 0.0 0.00229 0.99771
129 0.5148657 0.0 1.02238109 0.0 0.0 0.0024 0.9976
130 0.51179664 0.0 1.02258505 0.0 0.0 0.00252 0.99748
131 0.51286864 0.0 1.02278896 0.0 0.0 0.00262 0.99738
132 0.51310196 0.0 1.02298845 0.0 0.0 0.00272 0.99728
133 0.51319261 0.0 1.02319779 0.0 0.0 0.00281 0.99719
134 0.51228057 0.0 1.02339772 0.0 0.0 0.00293 0.99707
135 0.51263197 0.0 1.02360093 0.0 0.0 0.0031 0.9969
136 0.5128359 0.0 1.02380707 0.0 0.0 0.00324 0.99676
137 0.51494697 0.0 1.024006 0.0 0.0 0.00334 0.99666
138 0.5142681 0.0 1.02420735 0.0 0.0 0.00352 0.99648
139 0.51324048 0.0 1.02440958 0.0 0.0 0.00371 0.99629
140 0.51481688 0.0 1.02462082 0.0 0.0 0.00386 0.99614
141 0.51610223 0.0 1.02482902 0.0 0.0 0.00405 0.99595
142 0.51470397 0.0 1.0250402 0.0 0.0 0.00417 0.99583
143 0.51489996 0.0 1.02524243 0.0 0.0 0.00429 0.99571
144 0.51550057 0.0 1.02544885 0.0 0.0 0.00447 0.99553
145 0.51431751 0.0 1.02565878 0.0 0.0 0.00469 0.99531
146 0.51625453 0.0 1.02585938 0.0 0.0 0.00489 0.99511
147 0.51471829 0.0 1.02606232 0.0 0.0 0.00515 0.99485
148 0.51439268 0.0 1.02627371 0.0 0.0 0.00539 0.99461
149 0.51551643 0.0 1.02647213 0.0 0.0 0.00558 0.99442
150 0.51480068 0.0 1.02666795 0.0 0.0 0.00584 0.99416
151 0.51551195 0.0 1.02687122 0.0 0.0 0.0061 0.9939
152 0.51453263 0.0 1.02707268 0.0 0.0 0.00633 0.99367
153 0.51593439 0.0 1.02728072 0.0 0.0 0.00656 0.99344
154 0.51722875 0.0 1.02747806 0.0 0.0 0.00675 0.99325
155 0.5154917 0.0 1.02767626 0.0 0.0 0.00709 0.99291
156 0.51758326 0.0 1.02787154 0.0 0.0 0.00731 0.99269
157 0.51639858 0.0 1.02807521 0.0 0.0 0.00754 0.99246
158 0.51578133 0.0 1.02828445 0.0 0.0 0.0078 0.9922
159 0.51610488 0.0 1.02847636 0.0 0.0 0.00804 0.99196
160 0.51678469 0.0 1.02867814 0.0 0.0 0.00842 0.99158
161 0.51686588 0.0 1.02887941 0.0 0.0 0.0087 0.9913
162 0.51819377 0.0 1.02908107 0.0 0.0 0.00901 0.99099
163 0.51696158 0.0 1.02928569 0.0 0.0 0.00928 0.99072
164 0.51648473 0.0 1.02948743 0.0 0.0 0.00961 0.99039
165 0.51705199 0.0 1.02968973 0.0 0.0 0.00985 0.99015
166 0.51724831 0.0 1.02989589 0.0 0.0 0.0103 0.9897
167 0.51750343 0.0 1.0301017 0.0 0.0 0.01071 0.98929
168 0.51739589 0.0 1.03028984 0.0 0.0 0.01095 0.98905
169 0.51723525 0.0 1.03049757 0.0 0.0 0.0114 0.9886
170 0.51688547 0.0 1.03069489 0.0 0.0 0.01175 0.98825
171 0.51761736 0.0 1.03090733 0.0 0.0 0.01226 0.98774
172 0.5186912 0.0 1.03109766 0.0 0.0 0.01263 0.98737
173 0.51803639 0.0 1.03130576 0.0 0.0 0.01308 0.98692
174 0.51898886 0.0 1.031495 0.0 0.0 0.01341 0.98659
175 0.5178964 0.0 1.03170562 0.0 0.0 0.01396 0.98604
176 0.51574775 0.0 1.0319171 0.0 0.0 0.01443 0.98557
177 0.51766139 0.0 1.03211617 0.0 0.0 0.01491 0.98509
178 0.51846883 0.0 1.03231665 0.0 0.0 0.01538 0.98462
179 0.5183795 0.0 1.03250844 0.0 0.0 0.01592 0.98408
180 0.51776713 0.0 1.03270328 0.0 0.0 0.01657 0.98343
181 0.5194559 0.0 1.03290196 0.0 0.0 0.01708 0.98292
182 0.51951092 0.0 1.03310971 0.0 0.0 0.01757 0.98243
183 0.51825267 0.0 1.03331188 0.0 0.0 0.01824 0.98176
184 0.51969941 0.0 1.03351086 0.0 0.0 0.01894 0.98106
185 0.52108351 0.0 1.03370332 0.0 0.0 0.0195 0.9805
186 0.51757384 0.0 1.03389671 0.0 0.0 0.01998 0.98002
187 0.52115454 0.0 1.03409603 0.0 0.0 0.02058 0.97942
188 0.51927301 0.0 1.03428256 0.0 0.0 0.0211 0.9789
189 0.51905179 0.0 1.0344767 0.0 0.0 0.02171 0.97829
190 0.51877115 0.0 1.0346748 0.0 0.0 0.02229 0.97771
191 0.51919123 0.0 1.03488474 0.0 0.0 0.02298 0.97702
192 0.51799158 0.0 1.03508397 0.0 0.0 0.02359 0.97641
193 0.52067323 0.0 1.03529411 0.0 0.0 0.02445 0.97555
194 0.51771335 0.0 1.03549487 0.0 0.0 0.02506 0.97494
195 0.51977133 0.0 1.03568758 0.0 0.0 0.02578 0.97422
196 0.51698153 0.0 1.03588123 0.0 0.0 0.02653 0.97347
197 0.51928152 0.0 1.03607832 0.0 0.0 0.02726 0.97274
198 0.52009126 0.0 1.03627993 0.0 0.0 0.02804 0.97196
199 0.5200107 0.0 1.03647275 0.0 0.0 0.029 0.971
200 0.52024974 0.0 1.03666382 0.0 0.0 0.02991 0.97009
201 0.5212022 0.0 1.03686774 0.0 0.0 0.03076 0.96924
202 0.52047522 0.0 1.03706425 0.0 0.0 0.03164 0.96836
203 0.51867647 0.0 1.03726111 0.0 0.0 0.03267 0.96733
204 0.52073163 0.0 1.03746309 0.0 0.0 0.03366 0.96634
205 0.52117356 0.0 1.03765395 0.0 0.0 0.03469 0.96531
206 0.52166137 0.0 1.037844 0.0 0.0 0.03577 0.96423
207 0.51812832 0.0 1.03804885 0.0 0.0 0.03676 0.96324
208 0.52056675 0.0 1.03825288 0.0 0.0 0.03784 0.96216
209 0.52062641 0.0 1.03845234 0.0 0.0 0.0389 0.9611
210 0.52223273 0.0 1.03865257 0.0 0.0 0.03998 0.96002
211 0.52279242 0.0 1.03885585 0.0 0.0 0.04118 0.95882
212 0.52108128 0.0 1.03905176 0.0 0.0 0.04241 0.95759
213 0.52130346 0.0 1.03924414 0.0 0.0 0.04366 0.95634
214 0.52216903 0.0 1.03944251 0.0 0.0 0.04479 0.95521
215 0.5218966 0.0 1.03964128 0.0 0.0 0.04614 0.95386
216 0.5232966 0.0 1.03984638 0.0 0.0 0.04734 0.95266
217 0.52054389 0.0 1.04005253 0.0 0.0 0.04878 0.95122
218 0.5220803 0.0 1.04023906 0.0 0.0 0.04984 0.95016
219 0.52185691 0.0 1.04044626 0.0 0.0 0.05133 0.94867
220 0.52383773 0.0 1.04065681 0.0 0.0 0.05294 0.94706
221 0.52205337 0.0 1.04086246 0.0 0.0 0.05456 0.94544
222 0.52181919 0.0 1.04105993 0.0 0.0 0.05594 0.94406
223 0.52208306 0.0 1.04125827 0.0 0.0 0.05749 0.94251
224 0.52235706 0.0 1.04145671 0.0 0.0 0.05891 0.94109
225 0.52337166 0.0 1.04165927 0.0 0.0 0.06064 0.93936
226 0.52440265 0.0 1.04185097 0.0 0.0 0.06216 0.93784
227 0.52336388 0.0 1.04205186 0.0 0.0 0.06396 0.93604
228 0.52303651 0.0 1.04224675 0.0 0.0 0.06558 0.93442
229 0.52437482 0.0 1.04244437 0.0 0.0 0.06712 0.93288
230 0.5255164 0.0 1.04265069 0.0 0.0 0.06905 0.93095
231 0.52219716 0.0 1.04285063 0.0 0.0 0.07091 0.92909
232 0.52522953 0.0 1.04305617 0.0 0.0 0.07299 0.92701
233 0.52436486 0.0 1.04326449 0.0 0.0 0.07465 0.92535
234 0.52526515 0.0 1.04346333 0.0 0.0 0.07649 0.92351
235 0.5231879 0.0 1.04366231 0.0 0.0 0.07854 0.92146
236 0.5252682 0.0 1.04386338 0.0 0.0 0.08031 0.91969
237 0.52522515 0.0 1.04405515 0.0 0.0 0.08215 0.91785
238 0.52443069 0.0 1.0442565 0.0 0.0 0.08417 0.91583
239 0.52266355 0.0 1.04445692 0.0 0.0 0.0864 0.9136
240 0.52484659 0.0 1.04466114 0.0 0.0 0.08871 0.91129
241 0.52518189 0.0 1.04486144 0.0 0.0 0.09103 0.90897
242 0.52442349 0.0 1.04505974 0.0 0.0 0.09324 0.90676
243 0.52604816 0.0 1.04526515 0.0 0.0 0.09558 0.90442
244 0.52615597 0.0 1.04546979 0.0 0.0 0.09791 0.90209
245 0.5242467 0.0 1.0456735 0.0 0.0 0.10055 0.89945
246 0.52319261 0.0 1.04586653 0.0 0.0 0.10303 0.89697
247 0.52433321 0.0 1.04606233 0.0 0.0 0.10555 0.89445
248 0.52560721 0.0 1.04626046 0.0 0.0 0.10794 0.89206
249 0.52517396 0.0 1.046456 0.0 0.0 0.11049 0.88951
250 0.52435425 0.0 1.04666484 0.0 0.0 0.11319 0.88681
251 0.52587112 0.0 1.04686787 0.0 0.0 0.11572 0.88428
252 0.52566261 0.0 1.04705431 0.0 0.0 0.11842 0.88158
253 0.52596209 0.0 1.04725531 0.0 0.0 0.12123 0.87877
254 0.52669708 0.0 1.0474634 0.0 0.0 0.12434 0.87566
255 0.52403597 0.0 1.04766871 0.0 0.0 0.12716 0.87284
256 0.52668638 0.0 1.04787366 0.0 0.0 0.12999 0.87001
257 0.5269288 0.0 1.04806843 0.0 0.0 0.13287 0.86713
258 0.52518313 0.0 1.04826628 0.0 0.0 0.13596 0.86404
259 0.52720242 0.0 1.04846047 0.0 0.0 0.13884 0.86116
260 0.52650015 0.0 1.04866085 0.0 0.0 0.14185 0.85815
261 0.52795559 0.0 1.04886044 0.0 0.0 0.1449 0.8551
262 0.52877651 0.0 1.04904594 0.0 0.0 0.14798 0.85202
263 0.52676403 0.0 1.04924621 0.0 0.0 0.1512 0.8488
264 0.52592349 0.0 1.04944805 0.0 0.0 0.15454 0.84546
265 0.5281482 0.0 1.04965584 0.0 0.0 0.15781 0.84219
266 0.52611396 0.0 1.04985616 0.0 0.0 0.16128 0.83872
267 0.52833791 0.0 1.05005424 0.0 0.0 0.1647 0.8353
268 0.52630018 0.0 1.05025378 0.0 0.0 0.16819 0.83181
269 0.52850755 0.0 1.05046431 0.0 0.0 0.17158 0.82842
270 0.52659254 0.0 1.05066486 0.0 0.0 0.17533 0.82467
271 0.5295788 0.0 1.05086785 0.0 0.0 0.17886 0.82114
272 0.5267915 0.0 1.05106679 0.0 0.0 0.18289 0.81711
273 0.52708764 0.0 1.05126611 0.0 0.0 0.18647 0.81353
274 0.52925612 0.0 1.05147923 0.0 0.0 0.19074 0.80926
275 0.52784244 0.0 1.05167386 0.0 0.0 0.19436 0.80564
276 0.52821205 0.0 1.0518602 0.0 0.0 0.19751 0.80249
277 0.52823793 0.0 1.05206102 0.0 0.0 0.20128 0.79872
278 0.52829083 0.0 1.0522607 0.0 0.0 0.205 0.795
279 0.52782974 0.0 1.05245545 0.0 0.0 0.20877 0.79123
280 0.52743626 0.0 1.05265892 0.0 0.0 0.21308 0.78692
281 0.52848522 0.0 1.05285913 0.0 0.0 0.21713 0.78287
282 0.52921117 0.0 1.05306591 0.0 0.0 0.22157 0.77843
283 0.52700022 0.0 1.05325796 0.0 0.0 0.22555 0.77445
284 0.5280044 0.0 1.05346085 0.0 0.0 0.22974 0.77026
285 0.52954237 0.0 1.05367049 0.0 0.0 0.23424 0.76576
286 0.52976876 0.0 1.05386432 0.0 0.0 0.23857 0.76143
287 0.53012169 0.0 1.05407539 0.0 0.0 0.24294 0.75706
288 0.52928804 0.0 1.05427803 0.0 0.0 0.24774 0.75226
289 0.52662399 0.0 1.05447558 0.0 0.0 0.25197 0.74803
290 0.52897853 0.0 1.05466578 0.0 0.0 0.25623 0.74377
291 0.53091455 0.0 1.05488288 0.0 0.0 0.26126 0.73874
292 0.53041533 0.0 1.05508215 0.0 0.0 0.26601 0.73399
293 0.52964124 0.0 1.05527922 0.0 1e-05 0.27088 0.72911
294 0.52995512 0.0 1.05547758 0.0 1e-05 0.27598 0.72401
295 0.52955007 0.0 1.05567594 0.0 1e-05 0.28101 0.71898
296 0.53053469 0.0 1.05587522 0.0 1e-05 0.28597 0.71402
297 0.52955136 0.0 1.05607333 0.0 1e-05 0.29085 0.70914
298 0.53147859 0.0 1.05627268 0.0 1e-05 0.29587 0.70412
299 0.52785201 0.0 1.0564676 0.0 1e-05 0.30087 0.69912
300 0.53000582 0.0 1.05666713 0.0 1e-05 0.30587 0.69412
301 0.52963226 0.0 1.05686783 0.0 1e-05 0.31087 0.68912
302 0.53167975 0.0 1.05706975 0.0 1e-05 0.31602 0.68397
303 0.52889306 0.0 1.05727148 0.0 1e-05 0.3212 0.67879
304 0.53014261 0.0 1.0574714 0.0 1e-05 0.32648 0.67351
305 0.53111692 0.0 1.05767072 0.0 1e-05 0.33163 0.66836
306 0.53270401 0.0 1.05787281 0.0 1e-05 0.33693 0.66306
307 0.53047019 0.0 1.05807852 0.0 1e-05 0.34251 0.65748
308 0.53038555 0.0 1.05828271 0.0 1e-05 0.34793 0.65206
309 0.53204468 0.0 1.05848091 0.0 1e-05 0.3533 0.64669
310 0.5308292 0.0 1.05867634 0.0 1e-05 0.3584 0.64159
311 0.53149303 0.0 1.05886894 0.0 1e-05 0.36353 0.63646
312 0.53080621 0.0 1.0590743 0.0 1e-05 0.36881 0.63118
313 0.53121135 0.0 1.05927803 0.0 1e-05 0.37447 0.62552
314 0.53113052 0.0 1.05948053 0.0 1e-05 0.3803 0.61969
315 0.53211243 0.0 1.05968031 0.0 1e-05 0.38524 0.61475
316 0.52940361 0.0 1.05988596 0.0 1e-05 0.39103 0.60896
317 0.53273274 0.0 1.06008332 0.0 1e-05 0.39678 0.60321
318 0.53120282 0.0 1.06027974 0.0 1e-05 0.40207 0.59792
319 0.53273681 0.0 1.0604686 0.0 1e-05 0.40771 0.59228
320 0.53247851 0.0 1.06067268 0.0 2e-05 0.41305 0.58693
321 0.53312385 0.0 1.06087071 0.0 2e-05 0.41888 0.5811
322 0.53144346 0.0 1.06106778 0.0 2e-05 0.42437 0.57561
323 0.53139004 0.0 1.06127032 0.0 2e-05 0.4303 0.56968
324 0.53450988 0.0 1.0614771 0.0 2e-05 0.4363 0.56368
325 0.53279759 0.0 1.06168199 0.0 2e-05 0.44233 0.55765
326 0.53323071 0.0 1.06189173 0.0 2e-05 0.4481 0.55188
327 0.53371993 0.0 1.06208754 0.0 2e-05 0.45329 0.54669
328 0.53289051 0.0 1.06228032 0.0 3e-05 0.45881 0.54116
329 0.53497613 0.0 1.06246964 0.0 3e-05 0.46407 0.5359
330 0.53393438 0.0 1.06267312 0.0 3e-05 0.47007 0.5299
331 0.53311247 0.0 1.06287542 0.0 4e-05 0.47574 0.52422
332 0.53447269 0.0 1.06305838 0.0 4e-05 0.48097 0.51899
333 0.53397406 0.0 1.06326359 0.0 5e-05 0.48706 0.51289
334 0.53319075 0.0 1.06345794 0.0 5e-05 0.49272 0.50723
335 0.53486033 0.0 1.06365859 0.0 5e-05 0.4985 0.50145
336 0.53378241 0.0 1.06385867 0.0 5e-05 0.5041 0.49585
337 0.53329029 0.0 1.0640619 0.0 6e-05 0.50972 0.49022
338 0.53394239 0.0 1.06426517 0.0 6e-05 0.51566 0.48428
339 0.53582337 0.0 1.0644735 0.0 6e-05 0.52134 0.4786
340 0.53496736 0.0 1.06466172 0.0 6e-05 0.52674 0.4732
341 0.53524035 0.0 1.06486554 0.0 6e-05 0.53292 0.46702
342 0.53383382 0.0 1.06505744 0.0 6e-05 0.53847 0.46147
343 0.53472734 0.0 1.06526539 0.0 8e-05 0.54443 0.45549
344 0.53423086 0.0 1.06547031 0.0 8e-05 0.55044 0.44948
345 0.53473419 0.0 1.06566404 0.0 8e-05 0.55591 0.44401
346 0.53382239 0.0 1.06586511 0.0 0.0001 0.56144 0.43846
347 0.53403781 0.0 1.06606998 0.0 0.0001 0.56736 0.43254
348 0.53447071 0.0 1.06627023 0.0 0.0001 0.57305 0.42685
349 0.53485786 0.0 1.06647335 0.0 0.0001 0.57919 0.42071
350 0.53556115 0.0 1.0666747 0.0 0.00012 0.58491 0.41497
351 0.53682929 0.0 1.06688299 0.0 0.00013 0.59069 0.40918
352 0.53592076 0.0 1.06707601 0.0 0.00013 0.59625 0.40362
353 0.53613254 0.0 1.06727626 0.0 0.00014 0.60207 0.39779
354 0.53474032 0.0 1.06747066 0.0 0.00016 0.60805 0.39179
355 0.53486469 0.0 1.06766581 0.0 0.00017 0.61384 0.38599
356 0.53607961 0.0 1.06786944 0.0 0.00017 0.61969 0.38014
357 0.5361758 0.0 1.06806746 0.0 0.00017 0.6253 0.37453
358 0.53725238 0.0 1.06826488 0.0 0.00017 0.63032 0.36951
359 0.535644 0.0 1.06846951 0.0 0.00018 0.63584 0.36398
360 0.53696377 0.0 1.06866808 0.0 0.0002 0.64141 0.35839
361 0.53649633 0.0 1.06886941 0.0 0.00021 0.64695 0.35284
362 0.53745739 0.0 1.06906126 0.0 0.00021 0.65195 0.34784
363 0.53575174 0.0 1.06926529 0.0 0.00024 0.65734 0.34242
364 0.5370547 0.0 1.06945979 0.0 0.00025 0.66253 0.33722
365 0.53728518 0.0 1.06965476 0.0 0.00027 0.66759 0.33214
366 0.53726628 0.0 1.06985359 0.0 0.00027 0.67301 0.32672
367 0.5371291 0.0 1.07005079 0.0 0.00029 0.67819 0.32152
368 0.53700506 0.0 1.07024218 0.0 0.00031 0.68305 0.31664
369 0.53839336 0.0 1.07044853 0.0 0.00034 0.68833 0.31133
370 0.53827978 0.0 1.0706509 0.0 0.00037 0.69333 0.3063
371 0.53703916 0.0 1.07085649 0.0 0.00038 0.69863 0.30099
372 0.53992022 0.0 1.07106065 0.0 0.00038 0.70391 0.29571
373 0.53945807 0.0 1.07126214 0.0 0.0004 0.70887 0.29073
374 0.53752192 0.0 1.07146275 0.0 0.0004 0.71355 0.28605
375 0.5380962 0.0 1.0716672 0.0 0.00042 0.7187 0.28088
376 0.53961341 0.0 1.07185163 0.0 0.00042 0.72314 0.27644
377 0.53697105 0.0 1.07205502 0.0 0.00045 0.72763 0.27192
378 0.53936406 0.0 1.07225464 0.0 0.00046 0.73208 0.26746
379 0.54125557 0.0 1.07246646 0.0 0.00048 0.73695 0.26257
380 0.53739788 0.0 1.07266154 0.0 0.00052 0.74114 0.25834
381 0.53808962 0.0 1.07285829 0.0 0.00054 0.74556 0.2539
382 0.53746078 0.0 1.07303874 0.0 0.00057 0.74957 0.24986
383 0.53878101 0.0 1.07324289 0.0 0.00057 0.75415 0.24528
384 0.53711622 0.0 1.07344643 0.0 0.00062 0.75855 0.24083
385 0.53921121 0.0 1.07365558 0.0 0.00065 0.76335 0.236
386 0.53721426 0.0 1.07386201 0.0 0.00066 0.76799 0.23135
