 baseline_total baseline_best total the_best top_95 top_90 top_80
370 0.50120414 0.00092 0.81402498 0.36652 0.26303 0.0 0.0
371 0.50138061 0.00098 0.81353335 0.36662 0.26195 0.0 0.0
372 0.49947192 0.00101 0.81302723 0.3665 0.26106 0.0 0.0
373 0.50151896 0.00101 0.81251993 0.36627 0.26028 0.0 0.0
374 0.49975489 0.0011 0.81192861 0.36632 0.25913 0.0 0.0
375 0.50045508 0.00106 0.81145993 0.36634 0.25805 0.0 0.0
376 0.50130827 0.00094 0.81097632 0.3664 0.25705 0.0 0.0
377 0.50114154 0.00119 0.8104325 0.36636 0.2559 0.0 0.0
378 0.50148306 0.00109 0.80990942 0.36623 0.25494 0.0 0.0
379 0.50021133 0.00094 0.80946432 0.36611 0.25412 0.0 0.0
380 0.50028843 0.00097 0.80901368 0.36611 0.25315 0.0 0.0
381 0.49971311 0.001 0.80852922 0.36614 0.25212 0.0 0.0
382 0.49970143 0.00081 0.80809982 0.36635 0.2511 0.0 0.0
383 0.50079333 0.00112 0.80753961 0.36614 0.25019 0.0 0.0
384 0.49907901 0.00107 0.80701986 0.36612 0.24914 0.0 0.0
385 0.50018646 0.0012 0.80638741 0.36598 0.24808 0.0 0.0
386 0.49919003 0.00104 0.8059094 0.36584 0.24718 0.0 0.0
387 0.50016694 0.00103 0.80528397 0.36565 0.24634 0.0 0.0
388 0.50146343 0.00083 0.80487732 0.36583 0.24533 0.0 0.0
389 0.50095937 0.00091 0.80441346 0.36591 0.24434 0.0 0.0
390 0.49975072 0.00095 0.80397184 0.36592 0.24338 0.0 0.0
391 0.49798306 0.00089 0.80349396 0.36584 0.24257 0.0 0.0
392 0.5014046 0.00125 0.80289199 0.36548 0.24168 0.0 0.0
393 0.50115612 0.00097 0.80237766 0.36529 0.2409 0.0 0.0
394 0.50150787 0.001 0.80193005 0.3653 0.23989 0.0 0.0
395 0.5008805 0.00091 0.80149854 0.36521 0.23907 0.0 0.0
396 0.50053817 0.00106 0.8009526 0.36518 0.23804 0.0 0.0
397 0.50082088 0.00091 0.80046554 0.36522 0.23709 0.0 0.0
398 0.50147486 0.00101 0.79993279 0.36495 0.23635 0.0 0.0
399 0.4992254 0.0011 0.7993339 0.36477 0.23543 0.0 0.0
400 0.49983354 0.0009 0.79887754 0.36475 0.23455 0.0 0.0
401 0.49861764 0.00107 0.79835623 0.36455 0.23368 0.0 0.0
402 0.50066265 0.00106 0.79783117 0.3646 0.23257 0.0 0.0
403 0.50092566 0.00099 0.79731121 0.36448 0.2317 0.0 0.0
404 0.50112936 0.00108 0.79677812 0.36426 0.23084 0.0 0.0
405 0.50090377 0.00104 0.79629625 0.36426 0.2298 0.0 0.0
406 0.49951393 0.00104 0.79578286 0.36401 0.22901 0.0 0.0
407 0.50028829 0.001 0.7951991 0.36395 0.22807 0.0 0.0
408 0.49980042 0.00102 0.79471675 0.36397 0.22703 0.0 0.0
409 0.500496 0.0012 0.7940743 0.36368 0.22612 0.0 0.0
410 0.49879213 0.00097 0.79361117 0.36355 0.22528 0.0 0.0
411 0.50062723 0.00095 0.79314833 0.3634 0.22448 0.0 0.0
412 0.50028495 0.00107 0.79256558 0.36322 0.22359 0.0 0.0
413 0.50169244 0.00112 0.79204874 0.36304 0.22265 0.0 0.0
414 0.50117685 0.00099 0.79157492 0.36291 0.22179 0.0 0.0
415 0.50046483 0.00097 0.79112151 0.3629 0.22083 0.0 0.0
416 0.50011367 0.00111 0.79059086 0.36272 0.2199 0.0 0.0
417 0.49923044 0.00096 0.79011844 0.36261 0.21905 0.0 0.0
418 0.49898674 0.00092 0.78964662 0.36233 0.21841 0.0 0.0
419 0.500074 0.00095 0.78918402 0.36228 0.21751 0.0 0.0
420 0.50239029 0.00104 0.78863547 0.36207 0.21668 0.0 0.0
421 0.50168158 0.00087 0.78818374 0.36202 0.21586 0.0 0.0
422 0.49953361 0.00088 0.78775428 0.36187 0.21513 0.0 0.0
423 0.49823424 0.001 0.78725743 0.36181 0.21419 0.0 0.0
424 0.50020463 0.00099 0.78672096 0.36178 0.21323 0.0 0.0
425 0.50096696 0.00102 0.78624446 0.36154 0.21245 0.0 0.0
426 0.50091839 0.00088 0.78583669 0.36148 0.21163 0.0 0.0
427 0.50045042 0.00089 0.78538831 0.36158 0.21064 0.0 0.0
428 0.49919584 0.00114 0.78485014 0.3612 0.20988 0.0 0.0
429 0.50210785 0.00096 0.78437805 0.36099 0.20913 0.0 0.0
430 0.50140592 0.00098 0.78388656 0.3609 0.20824 0.0 0.0
431 0.50038178 0.00091 0.78340385 0.36069 0.20754 0.0 0.0
432 0.50087503 0.00091 0.78292876 0.36066 0.20666 0.0 0.0
433 0.50084029 0.00103 0.78243639 0.36048 0.20581 0.0 0.0
434 0.50053578 0.00104 0.78190368 0.36032 0.20493 0.0 0.0
435 0.49882 0.001 0.78142175 0.35997 0.20428 0.0 0.0
436 0.50026103 0.00123 0.7807953 0.35968 0.20334 0.0 0.0
437 0.50107644 0.00102 0.78034021 0.35935 0.20265 0.0 0.0
438 0.50021089 0.00098 0.77987175 0.3592 0.20182 0.0 0.0
439 0.50081408 0.00099 0.779379 0.35905 0.20098 0.0 0.0
440 0.49935315 0.00068 0.77905185 0.35915 0.2002 0.0 0.0
441 0.5008719 0.00109 0.77850965 0.35885 0.19941 0.0 0.0
442 0.50131055 0.00095 0.77802454 0.3588 0.19851 0.0 0.0
443 0.50070593 0.00105 0.77752238 0.35859 0.19767 0.0 0.0
444 0.49982635 0.00104 0.77699958 0.35859 0.19663 0.0 0.0
445 0.50114323 0.00097 0.77651697 0.35843 0.19582 0.0 0.0
446 0.49973979 0.00116 0.77598437 0.35816 0.19493 0.0 0.0
447 0.50169644 0.00108 0.77547975 0.358 0.19401 0.0 0.0
448 0.50118812 0.00082 0.77507055 0.35799 0.1932 0.0 0.0
449 0.50039633 0.0008 0.77463568 0.35795 0.19244 0.0 0.0
450 0.49968322 0.00102 0.77418648 0.35764 0.19173 0.0 0.0
451 0.50181423 0.00103 0.7736979 0.35733 0.19101 0.0 0.0
452 0.50017642 0.00105 0.77312565 0.35722 0.19007 0.0 0.0
453 0.49958112 0.00107 0.77259227 0.35687 0.18935 0.0 0.0
454 0.49880453 0.00102 0.77208623 0.35664 0.18856 0.0 0.0
455 0.49984601 0.00092 0.77158656 0.3565 0.18778 0.0 0.0
456 0.49993644 0.00092 0.77114174 0.35638 0.18698 0.0 0.0
457 0.50114149 0.00093 0.77067346 0.35634 0.18609 0.0 0.0
458 0.50036565 0.00109 0.77011145 0.35595 0.18539 0.0 0.0
459 0.49984783 0.00092 0.76960829 0.35584 0.18458 0.0 0.0
460 0.50055185 0.00094 0.76907024 0.35576 0.18372 0.0 0.0
461 0.50033451 0.00079 0.7686445 0.35577 0.18292 0.0 0.0
462 0.50092952 0.00093 0.76818583 0.35568 0.18208 0.0 0.0
463 0.50159645 0.00097 0.76769123 0.35549 0.1813 0.0 0.0
464 0.50111077 0.001 0.7672114 0.35529 0.1805 0.0 0.0
465 0.50011565 0.00104 0.76669305 0.35517 0.17958 0.0 0.0
466 0.49963709 0.00085 0.76621477 0.35511 0.17879 0.0 0.0
467 0.50112995 0.00101 0.76571584 0.35481 0.17808 0.0 0.0
468 0.49964644 0.00096 0.7652466 0.35471 0.17722 0.0 0.0
469 0.50101922 0.00078 0.76492126 0.35467 0.17648 0.0 0.0
470 0.50050959 0.00099 0.76441623 0.35446 0.1757 0.0 0.0
471 0.498232 0.00097 0.76388844 0.35428 0.17491 0.0 0.0
472 0.50091005 0.00093 0.76346105 0.35405 0.17421 0.0 0.0
473 0.50046539 0.00106 0.76290804 0.35386 0.17334 0.0 0.0
474 0.50117422 0.00098 0.76237032 0.35359 0.17263 0.0 0.0
475 0.50034113 0.00102 0.76184808 0.35327 0.17193 0.0 0.0
476 0.499455 0.00115 0.76126717 0.35279 0.17126 0.0 0.0
477 0.5002186 0.00093 0.76078856 0.35269 0.17043 0.0 0.0
478 0.50091907 0.00099 0.76029422 0.35253 0.1696 0.0 0.0
479 0.501547 0.00091 0.75981134 0.35231 0.16891 0.0 0.0
480 0.50061986 0.00092 0.75927384 0.35209 0.16821 0.0 0.0
481 0.50051542 0.00093 0.75880946 0.35213 0.16724 0.0 0.0
482 0.49979658 0.00107 0.75825389 0.35182 0.16648 0.0 0.0
483 0.5007787 0.00094 0.75783391 0.35155 0.16581 0.0 0.0
484 0.50210379 0.00096 0.75738992 0.35124 0.16516 0.0 0.0
485 0.49937724 0.00106 0.75686648 0.35093 0.16441 0.0 0.0
486 0.50092387 0.00106 0.75640914 0.35055 0.16373 0.0 0.0
487 0.50033166 0.00103 0.75586291 0.35035 0.1629 0.0 0.0
488 0.50168393 0.00101 0.75538575 0.3502 0.16204 0.0 0.0
489 0.49932232 0.00095 0.75489848 0.34993 0.16136 0.0 0.0
490 0.500832 0.00101 0.75442796 0.34943 0.16085 0.0 0.0
491 0.49935029 0.00105 0.75387927 0.34925 0.15998 0.0 0.0
492 0.50016896 0.00116 0.75334087 0.3488 0.15927 0.0 0.0
493 0.5018024 0.00113 0.75277918 0.34828 0.15866 0.0 0.0
494 0.50106954 0.00102 0.75233211 0.34789 0.15803 0.0 0.0
495 0.49918192 0.00093 0.75189747 0.34762 0.15737 0.0 0.0
496 0.50168418 0.00111 0.75136104 0.34736 0.15652 0.0 0.0
497 0.50038555 0.00095 0.75092208 0.34718 0.15575 0.0 0.0
498 0.50194909 0.00098 0.75047518 0.34693 0.15502 0.0 0.0
499 0.50093968 0.00124 0.749831 0.34649 0.15422 0.0 0.0
500 0.50102337 0.00099 0.74933193 0.34609 0.15363 0.0 0.0
501 0.50000357 0.00122 0.74868191 0.34555 0.15295 0.0 0.0
502 0.50052376 0.00094 0.74814931 0.34529 0.15227 0.0 0.0
503 0.50162741 0.00109 0.74759125 0.34479 0.15168 0.0 0.0
504 0.50112521 0.00093 0.74715786 0.34451 0.15103 0.0 0.0
505 0.50106239 0.00098 0.74667549 0.3441 0.15046 0.0 0.0
506 0.50026655 0.00115 0.74604019 0.34366 0.14975 0.0 0.0
507 0.50077918 0.001 0.74551851 0.3434 0.14901 0.0 0.0
508 0.49976549 0.00097 0.74502919 0.343 0.14844 0.0 0.0
509 0.49950976 0.00089 0.74453431 0.34287 0.14768 0.0 0.0
510 0.50151413 0.00095 0.74407865 0.34256 0.14704 0.0 0.0
511 0.50063331 0.00098 0.74353294 0.34225 0.14637 0.0 0.0
512 0.49984462 0.00097 0.74300673 0.342 0.14565 0.0 0.0
513 0.50088678 0.0009 0.7425382 0.34187 0.14488 0.0 0.0
514 0.50159786 0.00108 0.74202941 0.34167 0.144 0.0 0.0
515 0.50084614 0.00095 0.74154337 0.34132 0.1434 0.0 0.0
516 0.50098903 0.00107 0.74099525 0.34095 0.1427 0.0 0.0
517 0.49938384 0.00104 0.74046321 0.34046 0.14215 0.0 0.0
518 0.50140741 0.00104 0.7398765 0.34031 0.14126 0.0 0.0
519 0.49864897 0.00082 0.73951278 0.3402 0.14055 0.0 0.0
520 0.49930686 0.00102 0.739053 0.33981 0.13992 0.0 0.0
521 0.49896601 0.00082 0.73862928 0.3397 0.13921 0.0 0.0
522 0.50104177 0.00113 0.73805366 0.33908 0.1387 0.0 0.0
523 0.499844 0.00095 0.7376137 0.33885 0.13798 0.0 0.0
524 0.49964776 0.00104 0.73706027 0.3384 0.13739 0.0 0.0
525 0.50008696 0.00105 0.7365341 0.33789 0.13685 0.0 0.0
526 0.50095627 0.00088 0.73609064 0.33766 0.1362 0.0 0.0
527 0.50035356 0.00112 0.73555253 0.33723 0.13551 0.0 0.0
528 0.50027551 0.00095 0.73507073 0.33697 0.13482 0.0 0.0
529 0.50100882 0.00084 0.73462766 0.33683 0.13412 0.0 0.0
530 0.50127663 0.00096 0.73416855 0.3366 0.13339 0.0 0.0
531 0.50237966 0.00098 0.73368975 0.33625 0.13276 0.0 0.0
532 0.50061911 0.00096 0.73324494 0.33597 0.13208 0.0 0.0
533 0.50230999 0.00108 0.73271599 0.33557 0.1314 0.0 0.0
534 0.5014016 0.00088 0.73227304 0.33529 0.1308 0.0 0.0
535 0.50039786 0.00087 0.73180744 0.33521 0.13001 0.0 0.0
536 0.50221169 0.00075 0.7314202 0.33511 0.12936 0.0 0.0
537 0.50137402 0.00105 0.73089852 0.33463 0.12879 0.0 0.0
538 0.50035595 0.00135 0.73022382 0.3339 0.12817 0.0 0.0
539 0.50099241 0.00097 0.72973829 0.33357 0.12753 0.0 0.0
540 0.50067671 0.00086 0.72925534 0.33334 0.1269 0.0 0.0
541 0.50095477 0.00098 0.72878701 0.33304 0.12622 0.0 0.0
542 0.50019114 0.00111 0.72825396 0.3326 0.12555 0.0 0.0
543 0.50229701 0.00106 0.7277236 0.33217 0.12492 0.0 0.0
544 0.50029996 0.00109 0.72718502 0.33179 0.12421 0.0 0.0
545 0.50107348 0.00099 0.7266929 0.33148 0.12353 0.0 0.0
546 0.5005546 0.00101 0.72615669 0.33108 0.12292 0.0 0.0
547 0.50059286 0.00112 0.7255957 0.33059 0.12229 0.0 0.0
548 0.50116333 0.00082 0.72516517 0.33038 0.12168 0.0 0.0
549 0.50083347 0.00087 0.72476785 0.33015 0.12104 0.0 0.0
550 0.49909462 0.00097 0.724263 0.32974 0.12048 0.0 0.0
551 0.50055159 0.00105 0.72376793 0.32926 0.11991 0.0 0.0
552 0.49935904 0.00112 0.7232133 0.32876 0.11929 0.0 0.0
553 0.50160295 0.00084 0.72276106 0.3285 0.11871 0.0 0.0
554 0.50051229 0.00096 0.72230793 0.3281 0.11815 0.0 0.0
555 0.49977513 0.00113 0.72174775 0.32742 0.1177 0.0 0.0
556 0.49843641 0.00104 0.72124737 0.32695 0.11713 0.0 0.0
557 0.50099854 0.0012 0.72066014 0.32643 0.11645 0.0 0.0
558 0.50006304 0.00092 0.72019254 0.326 0.11596 0.0 0.0
559 0.50084723 0.00101 0.71964895 0.32563 0.11532 0.0 0.0
560 0.50123549 0.00108 0.71903443 0.32512 0.11475 0.0 0.0
561 0.50011682 0.00112 0.71849819 0.32463 0.11412 0.0 0.0
562 0.50056999 0.00091 0.71806792 0.32425 0.11359 0.0 0.0
563 0.49873869 0.00087 0.71765356 0.32392 0.11305 0.0 0.0
564 0.50104435 0.00106 0.71715363 0.32351 0.1124 0.0 0.0
565 0.499873 0.00103 0.71664641 0.32301 0.11187 0.0 0.0
566 0.49970934 0.00107 0.7161378 0.32256 0.11125 0.0 0.0
567 0.49997691 0.00085 0.71573751 0.32235 0.11061 0.0 0.0
568 0.50042967 0.00097 0.71529569 0.32193 0.11006 0.0 0.0
569 0.5028408 0.0011 0.71467348 0.32136 0.10953 0.0 0.0
570 0.50061121 0.00111 0.71411716 0.32087 0.10891 0.0 0.0
571 0.50058508 0.00113 0.71360022 0.32028 0.10837 0.0 0.0
572 0.5007612 0.00096 0.71310126 0.31988 0.10781 0.0 0.0
573 0.49988311 0.0009 0.71262285 0.31947 0.10732 0.0 0.0
574 0.49979952 0.00108 0.71208154 0.31901 0.1067 0.0 0.0
575 0.50110278 0.00119 0.71146346 0.31827 0.10625 0.0 0.0
576 0.49981482 0.00091 0.71100812 0.31793 0.10568 0.0 0.0
577 0.49901204 0.00109 0.71045272 0.31728 0.10524 0.0 0.0
578 0.50047831 0.00098 0.70995483 0.31692 0.10462 0.0 0.0
579 0.50020859 0.0011 0.70940366 0.31633 0.10411 0.0 0.0
580 0.5005338 0.00104 0.70888363 0.31584 0.10356 0.0 0.0
581 0.50138944 0.00097 0.70841707 0.31538 0.10305 0.0 0.0
582 0.49964714 0.00102 0.70789859 0.31487 0.10254 0.0 0.0
583 0.50000712 0.00089 0.70748324 0.31445 0.10207 0.0 0.0
584 0.50093836 0.00085 0.70710485 0.31407 0.1016 0.0 0.0
585 0.50056559 0.00102 0.70660422 0.31357 0.10108 0.0 0.0
586 0.50196912 0.00116 0.70598258 0.31302 0.10047 0.0 0.0
587 0.50092918 0.00088 0.70547184 0.31257 0.10004 0.0 0.0
588 0.5001873 0.00093 0.70499603 0.31212 0.09956 0.0 0.0
589 0.50312278 0.00105 0.70448894 0.31156 0.09907 0.0 0.0
590 0.50095053 0.00101 0.70399251 0.31113 0.09849 0.0 0.0
591 0.50159963 0.0011 0.70344762 0.31051 0.09801 0.0 0.0
592 0.50026537 0.00105 0.70295347 0.30998 0.09749 0.0 0.0
593 0.49942302 0.00107 0.70243164 0.30948 0.09692 0.0 0.0
594 0.50112481 0.00102 0.70193486 0.30899 0.09639 0.0 0.0
595 0.50050204 0.00105 0.701366 0.30851 0.09582 0.0 0.0
596 0.50103253 0.00104 0.70081617 0.30795 0.09534 0.0 0.0
597 0.50164161 0.0009 0.70040035 0.30752 0.09487 0.0 0.0
598 0.4997858 0.00097 0.69993144 0.30707 0.09435 0.0 0.0
599 0.50205645 0.00102 0.69943305 0.30659 0.09381 0.0 0.0
600 0.50052997 0.00085 0.69899617 0.30607 0.09348 0.0 0.0
601 0.50085684 0.00105 0.69843898 0.30556 0.09294 0.0 0.0
602 0.50125071 0.00111 0.69786567 0.30491 0.09248 0.0 0.0
603 0.49943026 0.0011 0.69731208 0.30427 0.09202 0.0 0.0
604 0.50029565 0.00109 0.69676076 0.30376 0.09144 0.0 0.0
605 0.49933664 0.00095 0.69628785 0.30341 0.09084 0.0 0.0
606 0.49913673 0.00089 0.69586021 0.30305 0.09031 0.0 0.0
607 0.50163996 0.00122 0.69527968 0.30234 0.0898 0.0 0.0
608 0.50059711 0.00086 0.69488007 0.30195 0.08933 0.0 0.0
609 0.5007791 0.00102 0.69435308 0.30142 0.08884 0.0 0.0
610 0.50083743 0.00082 0.6939407 0.30108 0.08836 0.0 0.0
611 0.49972594 0.00108 0.69337304 0.30048 0.08788 0.0 0.0
612 0.50031015 0.00097 0.69292218 0.29996 0.08743 0.0 0.0
613 0.49964839 0.00099 0.69242681 0.29946 0.08694 0.0 0.0
614 0.50119717 0.00117 0.69184905 0.29884 0.08639 0.0 0.0
615 0.49951222 0.00092 0.69140095 0.29847 0.08584 0.0 0.0
616 0.50087853 0.00101 0.69086048 0.29788 0.08542 0.0 0.0
617 0.50103119 0.00072 0.6905435 0.29772 0.08486 0.0 0.0
618 0.50123043 0.00118 0.68993724 0.29699 0.08441 0.0 0.0
619 0.50087109 0.00089 0.68945646 0.29669 0.08382 0.0 0.0
620 0.50065216 0.00104 0.68890809 0.29611 0.08336 0.0 0.0
621 0.49980783 0.00096 0.6884094 0.29556 0.08295 0.0 0.0
622 0.500014 0.00098 0.68790994 0.29498 0.08255 0.0 0.0
623 0.50006632 0.00103 0.68741135 0.29449 0.08201 0.0 0.0
624 0.50034732 0.00107 0.686862 0.29396 0.08147 0.0 0.0
625 0.5001135 0.00102 0.68639012 0.29338 0.08103 0.0 0.0
626 0.50254913 0.00095 0.68592681 0.29285 0.08061 0.0 0.0
627 0.50055 0.00088 0.68549068 0.29238 0.0802 0.0 0.0
628 0.50024547 0.0008 0.68512524 0.29204 0.07974 0.0 0.0
629 0.50015423 0.00096 0.68462551 0.29154 0.07928 0.0 0.0
630 0.50057434 0.00098 0.68411947 0.291 0.07884 0.0 0.0
631 0.49944612 0.00109 0.68353104 0.29042 0.07833 0.0 0.0
632 0.50143965 0.0009 0.68306842 0.29004 0.07781 0.0 0.0
633 0.50082155 0.00105 0.68253661 0.28941 0.07739 0.0 0.0
634 0.50004415 0.00107 0.68205649 0.28885 0.07688 0.0 0.0
635 0.50201419 0.00101 0.68156415 0.28834 0.07638 0.0 0.0
636 0.50086227 0.00098 0.68109108 0.28774 0.076 0.0 0.0
637 0.501603 0.00094 0.68065879 0.28722 0.07558 0.0 0.0
638 0.50070608 0.00103 0.68019913 0.28676 0.07501 0.0 0.0
639 0.50082761 0.00099 0.67969576 0.28616 0.07462 0.0 0.0
640 0.50111073 0.0011 0.67915362 0.28554 0.07414 0.0 0.0
641 0.49946568 0.00089 0.67875301 0.28504 0.07375 0.0 0.0
642 0.49981028 0.00094 0.67830921 0.28461 0.07324 0.0 0.0
643 0.50185069 0.00106 0.6777243 0.28392 0.07287 0.0 0.0
644 0.50192257 0.00104 0.67720956 0.2834 0.07235 0.0 0.0
645 0.50032553 0.00082 0.67680549 0.28297 0.07196 0.0 0.0
646 0.49941008 0.00126 0.67613609 0.28215 0.07152 0.0 0.0
647 0.49932979 0.00124 0.67548749 0.2813 0.07113 0.0 0.0
648 0.50045707 0.00089 0.67507997 0.28092 0.07062 0.0 0.0
649 0.50080252 0.00083 0.67467812 0.28042 0.07029 0.0 0.0
650 0.50076693 0.00114 0.67412422 0.27972 0.06985 0.0 0.0
651 0.50147455 0.00091 0.67367696 0.27917 0.06949 0.0 0.0
652 0.50173294 0.00096 0.67314441 0.27872 0.06898 0.0 0.0
653 0.49927151 0.00094 0.67267722 0.27843 0.06833 0.0 0.0
654 0.49891431 0.00112 0.67214048 0.27771 0.06793 0.0 0.0
655 0.50048773 0.00081 0.67179073 0.27732 0.06751 0.0 0.0
656 0.50066122 0.00091 0.6713954 0.27688 0.06704 0.0 0.0
657 0.50096626 0.00124 0.67070808 0.27621 0.06647 0.0 0.0
658 0.50038248 0.00095 0.67024487 0.27565 0.06608 0.0 0.0
659 0.49981131 0.00093 0.66979529 0.27514 0.06566 0.0 0.0
660 0.50073359 0.00095 0.66931399 0.27454 0.06531 0.0 0.0
661 0.50106261 0.00114 0.66869321 0.27367 0.06504 0.0 0.0
662 0.4986751 0.00127 0.66809133 0.27277 0.06467 0.0 0.0
663 0.50107245 0.00105 0.66752724 0.27215 0.06424 0.0 0.0
664 0.50036102 0.00104 0.6670705 0.27155 0.0638 0.0 0.0
665 0.50033165 0.00112 0.66651357 0.27079 0.06344 0.0 0.0
666 0.50205862 0.00114 0.66598033 0.26998 0.06311 0.0 0.0
667 0.49907146 0.00089 0.66559651 0.26943 0.06277 0.0 0.0
668 0.5008073 0.00088 0.66519067 0.26888 0.06244 0.0 0.0
669 0.50111054 0.00093 0.66474611 0.26832 0.06207 0.0 0.0
670 0.50066545 0.00103 0.66419625 0.26769 0.06167 0.0 0.0
671 0.50076166 0.00133 0.66350278 0.26677 0.06126 0.0 0.0
672 0.49911728 0.00101 0.66298419 0.26623 0.06079 0.0 0.0
673 0.49947263 0.00108 0.66245474 0.26553 0.06041 0.0 0.0
674 0.50228574 0.00103 0.66195097 0.26501 0.0599 0.0 0.0
675 0.50007137 0.00109 0.66140391 0.26432 0.0595 0.0 0.0
676 0.50023415 0.00095 0.66092789 0.26376 0.05911 0.0 0.0
677 0.50017037 0.00104 0.66041304 0.26318 0.05865 0.0 0.0
678 0.50190134 0.00105 0.65987865 0.26256 0.05822 0.0 0.0
679 0.50016623 0.00099 0.65934744 0.26192 0.05787 0.0 0.0
680 0.50215045 0.00091 0.65890302 0.26139 0.05749 0.0 0.0
681 0.50189869 0.00084 0.65848679 0.2611 0.05694 0.0 0.0
682 0.50082086 0.00103 0.65792156 0.26049 0.05652 0.0 0.0
683 0.49929048 0.00116 0.65731807 0.25973 0.05612 0.0 0.0
684 0.50016417 0.00088 0.65684216 0.25926 0.05571 0.0 0.0
685 0.50070422 0.00109 0.65629103 0.25861 0.05527 0.0 0.0
686 0.5004095 0.001 0.65583135 0.25789 0.05499 0.0 0.0
687 0.49967282 0.00079 0.65541403 0.25756 0.05453 0.0 0.0
688 0.50136654 0.00118 0.65476559 0.25675 0.05416 0.0 0.0
689 0.50072168 0.00109 0.65418153 0.25599 0.05383 0.0 0.0
690 0.50067551 0.0011 0.65361901 0.25534 0.05338 0.0 0.0
691 0.50000167 0.00098 0.65311449 0.25467 0.05307 0.0 0.0
692 0.49983375 0.00112 0.65259021 0.25382 0.0528 0.0 0.0
693 0.49907796 0.00096 0.65208326 0.25313 0.05253 0.0 0.0
694 0.50050863 0.00121 0.65147143 0.25241 0.05204 0.0 0.0
695 0.50076673 0.0009 0.65105062 0.25184 0.05171 0.0 0.0
696 0.50034117 0.00071 0.65069892 0.25151 0.05133 0.0 0.0
697 0.50085899 0.00099 0.65019653 0.25095 0.0509 0.0 0.0
698 0.4990883 0.00089 0.64975495 0.25056 0.0504 0.0 0.0
699 0.49926974 0.00088 0.64927801 0.24998 0.0501 0.0 0.0
700 0.50108703 0.00081 0.64891181 0.2495 0.04977 0.0 0.0
701 0.50101605 0.00087 0.64851218 0.24904 0.04936 0.0 0.0
702 0.50120399 0.00101 0.64800182 0.24835 0.04904 0.0 0.0
703 0.49980692 0.00103 0.64751092 0.24766 0.0487 0.0 0.0
704 0.5010625 0.00098 0.64701808 0.24699 0.04839 0.0 0.0
705 0.4989155 0.00117 0.64645644 0.24615 0.04806 0.0 0.0
706 0.49995968 0.00083 0.64599237 0.24562 0.04776 0.0 0.0
707 0.49988026 0.00094 0.64550708 0.24501 0.04743 0.0 0.0
708 0.49980236 0.00106 0.64499409 0.24423 0.04715 0.0 0.0
709 0.50066409 0.00114 0.64443894 0.24326 0.04698 0.0 0.0
710 0.50013579 0.00097 0.64398116 0.24264 0.04663 0.0 0.0
711 0.50026006 0.00087 0.64354148 0.24212 0.04628 0.0 0.0
712 0.50002463 0.00091 0.64304871 0.24156 0.04593 0.0 0.0
713 0.50052137 0.00087 0.64258641 0.24104 0.04558 0.0 0.0
714 0.50197976 0.00106 0.64208886 0.24035 0.04521 0.0 0.0
715 0.50056501 0.00104 0.64157688 0.23975 0.04477 0.0 0.0
716 0.49993619 0.00111 0.64101613 0.23886 0.04455 0.0 0.0
717 0.49996603 0.00114 0.64039815 0.23805 0.04422 0.0 0.0
718 0.50114132 0.00095 0.63997885 0.23742 0.0439 0.0 0.0
719 0.5008256 0.00097 0.6394457 0.23679 0.04356 0.0 0.0
720 0.5002553 0.00076 0.63901451 0.23635 0.04324 0.0 0.0
721 0.49986604 0.0011 0.63847752 0.23555 0.04294 0.0 0.0
722 0.50014205 0.0008 0.63812622 0.23505 0.04264 0.0 0.0
723 0.49955295 0.00088 0.63769854 0.23452 0.04229 0.0 0.0
724 0.50019506 0.00096 0.63722875 0.23393 0.04192 0.0 0.0
725 0.50165989 0.00104 0.63670568 0.23316 0.04165 0.0 0.0
726 0.50070468 0.00101 0.63625721 0.23239 0.04141 0.0 0.0
727 0.49912454 0.001 0.63579549 0.23164 0.04116 0.0 0.0
728 0.4987958 0.00112 0.63526686 0.23087 0.04081 0.0 0.0
729 0.50014115 0.00098 0.63483133 0.23017 0.04053 0.0 0.0
730 0.50084579 0.00098 0.63435175 0.2295 0.04022 0.0 0.0
731 0.49942245 0.0011 0.63385858 0.22881 0.03981 0.0 0.0
732 0.49993026 0.00106 0.63333066 0.22809 0.03947 0.0 0.0
733 0.49856478 0.00097 0.63290199 0.22749 0.0391 0.0 0.0
734 0.50073271 0.00122 0.63227678 0.22664 0.03873 0.0 0.0
735 0.50197794 0.00084 0.63184455 0.22611 0.03842 0.0 0.0
736 0.50115958 0.00088 0.6313803 0.22547 0.03818 0.0 0.0
737 0.50170931 0.00099 0.63090771 0.22473 0.03793 0.0 0.0
738 0.49996556 0.00111 0.63031088 0.22408 0.03747 0.0 0.0
739 0.49991771 0.001 0.62983756 0.22335 0.0372 0.0 0.0
740 0.50079371 0.00111 0.62930565 0.22251 0.03693 0.0 0.0
741 0.49868711 0.0009 0.62890574 0.2219 0.03664 0.0 0.0
742 0.50049657 0.00114 0.62839986 0.2211 0.0363 0.0 0.0
743 0.49972468 0.001 0.62790373 0.22036 0.03604 0.0 0.0
744 0.50138305 0.00106 0.62740682 0.21965 0.03569 0.0 0.0
745 0.50144816 0.00085 0.62695659 0.21909 0.0354 0.0 0.0
746 0.50066145 0.0009 0.62654573 0.21847 0.03512 0.0 0.0
747 0.50016037 0.00102 0.62601197 0.21783 0.03474 0.0 0.0
