 baseline_total baseline_best total the_best top_95 top_90 top_80
380 0.51802519 0.0 1.03602195 0.0 0.59854 0.40146 0.0
381 0.51865044 0.0 1.03611852 0.0 0.6024 0.3976 0.0
382 0.52071326 0.0 1.03621756 0.0 0.60633 0.39367 0.0
383 0.52162112 0.0 1.03632126 0.0 0.61039 0.38961 0.0
384 0.51972807 0.0 1.03641305 0.0 0.61379 0.38621 0.0
385 0.52090366 0.0 1.03650914 0.0 0.61744 0.38256 0.0
386 0.5194708 0.0 1.03660773 0.0 0.62115 0.37885 0.0
387 0.51877475 0.0 1.0367076 0.0 0.62503 0.37497 0.0
388 0.52166564 0.0 1.03680347 0.0 0.62856 0.37144 0.0
389 0.52108729 0.0 1.03690324 0.0 0.63243 0.36757 0.0
390 0.52063963 0.0 1.0370128 0.0 0.63662 0.36338 0.0
391 0.52147288 0.0 1.03711414 0.0 0.64038 0.35962 0.0
392 0.52013457 0.0 1.03721472 0.0 0.64432 0.35568 0.0
393 0.51907884 0.0 1.03731386 0.0 0.64812 0.35188 0.0
394 0.52077404 0.0 1.03741628 0.0 0.65185 0.34815 0.0
395 0.51905795 0.0 1.03751074 0.0 0.65509 0.34491 0.0
396 0.51888727 0.0 1.03760319 0.0 0.65901 0.34099 0.0
397 0.52036894 0.0 1.03770347 0.0 0.66273 0.33727 0.0
398 0.52102596 0.0 1.03780924 0.0 0.66658 0.33342 0.0
399 0.51966429 0.0 1.03791031 0.0 0.67011 0.32989 0.0
400 0.5224736 0.0 1.03801139 0.0 0.67384 0.32616 0.0
401 0.52152704 0.0 1.03811615 0.0 0.67764 0.32236 0.0
402 0.52136031 0.0 1.038213 0.0 0.68092 0.31908 0.0
403 0.52149637 0.0 1.03831296 0.0 0.68441 0.31559 0.0
404 0.52159003 0.0 1.03841405 0.0 0.68791 0.31209 0.0
405 0.52002773 0.0 1.03851205 0.0 0.69144 0.30856 0.0
406 0.5212023 0.0 1.03860485 0.0 0.69479 0.30521 0.0
407 0.52245548 0.0 1.03871307 0.0 0.69844 0.30156 0.0
408 0.52333038 0.0 1.03880992 0.0 0.70136 0.29864 0.0
409 0.52260352 0.0 1.03891498 0.0 0.70487 0.29513 0.0
410 0.52024293 0.0 1.03901331 0.0 0.70798 0.29202 0.0
411 0.52180953 0.0 1.03911332 1e-05 0.7113 0.28869 0.0
412 0.51946873 0.0 1.0392098 1e-05 0.71474 0.28525 0.0
413 0.51886054 0.0 1.039309 1e-05 0.71829 0.2817 0.0
414 0.52316112 0.0 1.03941363 1e-05 0.72193 0.27806 0.0
415 0.52096789 0.0 1.03951679 1e-05 0.72525 0.27474 0.0
416 0.52140329 0.0 1.03961592 1e-05 0.72883 0.27116 0.0
417 0.52025423 0.0 1.03971781 1e-05 0.73222 0.26777 0.0
418 0.52100347 0.0 1.03981648 1e-05 0.73542 0.26457 0.0
419 0.5209705 0.0 1.03991946 1e-05 0.7386 0.26139 0.0
420 0.52239124 0.0 1.04002475 1e-05 0.74213 0.25786 0.0
421 0.52240814 0.0 1.04012061 1e-05 0.74526 0.25473 0.0
422 0.52153101 0.0 1.0402235 1e-05 0.74867 0.25132 0.0
423 0.52096866 0.0 1.04031939 1e-05 0.75174 0.24825 0.0
424 0.52092486 0.0 1.04041665 1e-05 0.75497 0.24502 0.0
425 0.52028441 0.0 1.04050957 1e-05 0.75796 0.24203 0.0
426 0.52075508 0.0 1.04060965 1e-05 0.76135 0.23864 0.0
427 0.52228476 0.0 1.04070872 1e-05 0.76416 0.23583 0.0
428 0.52152738 0.0 1.04080476 1e-05 0.76692 0.23307 0.0
429 0.52155312 0.0 1.04090715 1e-05 0.77018 0.22981 0.0
430 0.52250542 0.0 1.04100588 1e-05 0.77315 0.22684 0.0
431 0.52246865 0.0 1.04110699 1e-05 0.77605 0.22394 0.0
432 0.52126744 0.0 1.04120713 1e-05 0.77926 0.22073 0.0
433 0.52316539 0.0 1.04130594 1e-05 0.78216 0.21783 0.0
434 0.523681 0.0 1.04140473 1e-05 0.78516 0.21483 0.0
435 0.52369774 0.0 1.041499 1e-05 0.78807 0.21192 0.0
436 0.52172181 0.0 1.04160419 1e-05 0.79121 0.20878 0.0
437 0.521959 0.0 1.04170422 1e-05 0.79386 0.20613 0.0
438 0.52111713 0.0 1.0417992 1e-05 0.79662 0.20337 0.0
439 0.52210582 0.0 1.04190046 1e-05 0.79941 0.20058 0.0
440 0.52159637 0.0 1.04200148 1e-05 0.80219 0.1978 0.0
441 0.52114001 0.0 1.04210554 1e-05 0.80519 0.1948 0.0
442 0.52164884 0.0 1.04220886 1e-05 0.80828 0.19171 0.0
443 0.52338833 0.0 1.04231098 1e-05 0.81096 0.18903 0.0
444 0.5235024 0.0 1.04240298 1e-05 0.8136 0.18639 0.0
445 0.52377436 0.0 1.04250593 1e-05 0.81638 0.18361 0.0
446 0.52361037 0.0 1.04260711 1e-05 0.81938 0.18061 0.0
447 0.52259909 0.0 1.04271315 1e-05 0.82239 0.1776 0.0
448 0.52371191 0.0 1.04281888 2e-05 0.82502 0.17496 0.0
449 0.52218269 0.0 1.04291883 2e-05 0.82759 0.17239 0.0
450 0.52292395 0.0 1.04302173 2e-05 0.83023 0.16975 0.0
451 0.5226748 0.0 1.04312089 2e-05 0.83264 0.16734 0.0
452 0.52224344 0.0 1.04322271 2e-05 0.83532 0.16466 0.0
453 0.52195312 0.0 1.04332531 2e-05 0.83799 0.16199 0.0
454 0.52439972 0.0 1.04342554 2e-05 0.84051 0.15947 0.0
455 0.5235659 0.0 1.04352921 2e-05 0.84298 0.157 0.0
456 0.52385702 0.0 1.04363331 2e-05 0.84585 0.15413 0.0
457 0.52395413 0.0 1.04373212 2e-05 0.84839 0.15159 0.0
458 0.52374069 0.0 1.0438338 3e-05 0.85087 0.1491 0.0
459 0.52523816 0.0 1.04393238 3e-05 0.8533 0.14667 0.0
460 0.52349689 0.0 1.04403288 3e-05 0.85562 0.14435 0.0
461 0.52403331 0.0 1.04412992 3e-05 0.85788 0.14209 0.0
462 0.52250376 0.0 1.04422791 3e-05 0.86019 0.13978 0.0
463 0.52558295 0.0 1.04432836 3e-05 0.86236 0.13761 0.0
464 0.52324597 0.0 1.04442678 3e-05 0.86468 0.13529 0.0
465 0.52284575 0.0 1.04453226 3e-05 0.86711 0.13286 0.0
466 0.52290062 0.0 1.04462834 3e-05 0.8693 0.13067 0.0
467 0.52454358 0.0 1.0447321 3e-05 0.87167 0.1283 0.0
468 0.5256521 0.0 1.04483286 3e-05 0.87387 0.1261 0.0
469 0.52584188 0.0 1.04493394 3e-05 0.87612 0.12385 0.0
470 0.52314395 0.0 1.0450305 3e-05 0.87805 0.12192 0.0
471 0.52411655 0.0 1.04513024 3e-05 0.8801 0.11987 0.0
472 0.52567279 0.0 1.04522533 3e-05 0.88212 0.11785 0.0
473 0.52502956 0.0 1.04532456 3e-05 0.88389 0.11608 0.0
474 0.52372923 0.0 1.04542711 3e-05 0.88581 0.11416 0.0
475 0.52483471 0.0 1.04553125 3e-05 0.88794 0.11203 0.0
476 0.52474016 0.0 1.04563347 3e-05 0.89011 0.10986 0.0
477 0.5233342 0.0 1.04573763 3e-05 0.89219 0.10778 0.0
478 0.52465105 0.0 1.04583819 3e-05 0.89435 0.10562 0.0
479 0.52417856 0.0 1.04593308 3e-05 0.89621 0.10376 0.0
480 0.52255938 0.0 1.0460331 3e-05 0.89795 0.10202 0.0
481 0.52294649 0.0 1.04613022 3e-05 0.89972 0.10025 0.0
482 0.52352646 0.0 1.04622926 3e-05 0.90145 0.09852 0.0
483 0.52340045 0.0 1.04632887 3e-05 0.90314 0.09683 0.0
484 0.52496074 0.0 1.04642993 3e-05 0.90471 0.09526 0.0
485 0.52366758 0.0 1.04652537 3e-05 0.90663 0.09334 0.0
486 0.5234611 0.0 1.04662686 4e-05 0.90834 0.09162 0.0
487 0.52499567 0.0 1.04672603 4e-05 0.91005 0.08991 0.0
488 0.52439666 0.0 1.04682662 4e-05 0.91165 0.08831 0.0
489 0.52455407 0.0 1.0469297 4e-05 0.91343 0.08653 0.0
490 0.52562557 0.0 1.04703458 5e-05 0.91525 0.0847 0.0
491 0.52542747 0.0 1.04713467 5e-05 0.91674 0.08321 0.0
492 0.52561442 0.0 1.0472357 6e-05 0.91826 0.08168 0.0
493 0.52514617 0.0 1.04733698 6e-05 0.91998 0.07996 0.0
494 0.52556212 0.0 1.04743695 6e-05 0.92159 0.07835 0.0
495 0.52510357 0.0 1.04754242 7e-05 0.92323 0.0767 0.0
496 0.52582346 0.0 1.04764302 7e-05 0.92473 0.0752 0.0
497 0.5258701 0.0 1.04774444 7e-05 0.92629 0.07364 0.0
498 0.52382065 0.0 1.04784555 7e-05 0.92768 0.07225 0.0
499 0.52576251 0.0 1.04794012 7e-05 0.92887 0.07106 0.0
500 0.52698527 0.0 1.04804053 7e-05 0.9302 0.06973 0.0
501 0.52590151 0.0 1.04814185 7e-05 0.93154 0.06839 0.0
502 0.52422452 0.0 1.04824434 7e-05 0.93271 0.06722 0.0
503 0.52628088 0.0 1.0483482 7e-05 0.93405 0.06588 0.0
504 0.52639306 0.0 1.04844994 9e-05 0.93557 0.06434 0.0
505 0.52515913 0.0 1.04854859 0.0001 0.93681 0.06309 0.0
506 0.52639786 0.0 1.04864471 0.00011 0.93796 0.06193 0.0
507 0.52504285 0.0 1.04874183 0.00013 0.9392 0.06067 0.0
508 0.52554826 0.0 1.04884053 0.00013 0.94034 0.05953 0.0
509 0.52582242 0.0 1.04894006 0.00014 0.94148 0.05838 0.0
510 0.52654767 0.0 1.04903946 0.00015 0.94266 0.05719 0.0
511 0.52626582 0.0 1.04914058 0.00015 0.94391 0.05594 0.0
512 0.52474 0.0 1.04923771 0.00015 0.94475 0.0551 0.0
513 0.52494984 0.0 1.04933508 0.00015 0.94578 0.05407 0.0
514 0.52717217 0.0 1.04943093 0.00015 0.94688 0.05297 0.0
515 0.52750812 0.0 1.04952669 0.00015 0.94785 0.052 0.0
516 0.52612565 0.0 1.04962747 0.00016 0.94894 0.0509 0.0
517 0.52614006 0.0 1.04973034 0.00016 0.95007 0.04977 0.0
518 0.52740404 0.0 1.0498344 0.00018 0.95117 0.04865 0.0
519 0.52661977 0.0 1.04993316 0.00018 0.95211 0.04771 0.0
520 0.5278011 0.0 1.05003515 0.00021 0.95295 0.04684 0.0
521 0.52445886 0.0 1.05013207 0.00023 0.95385 0.04592 0.0
522 0.52472469 0.0 1.05023354 0.00023 0.95478 0.04499 0.0
523 0.52627101 0.0 1.0503292 0.00023 0.9557 0.04407 0.0
524 0.52582485 0.0 1.05042421 0.00023 0.95653 0.04324 0.0
525 0.52669221 0.0 1.05052433 0.00023 0.95746 0.04231 0.0
526 0.52750987 0.0 1.0506255 0.00023 0.95824 0.04153 0.0
527 0.5258482 0.0 1.05072486 0.00025 0.95906 0.04069 0.0
528 0.52767547 0.0 1.05082738 0.00026 0.95989 0.03985 0.0
529 0.52817953 0.0 1.05092972 0.00028 0.96055 0.03917 0.0
530 0.5284298 0.0 1.05103549 0.00029 0.96144 0.03827 0.0
531 0.52622532 0.0 1.05113494 0.00029 0.96224 0.03747 0.0
532 0.52742707 0.0 1.05123404 0.0003 0.963 0.0367 0.0
533 0.52765904 0.0 1.0513389 0.00032 0.96394 0.03574 0.0
534 0.52829848 0.0 1.0514368 0.00032 0.96466 0.03502 0.0
535 0.52886465 0.0 1.05153732 0.00033 0.96533 0.03434 0.0
536 0.52620815 0.0 1.05163668 0.00034 0.9661 0.03356 0.0
537 0.52741422 0.0 1.0517391 0.00035 0.96675 0.0329 0.0
538 0.52691261 0.0 1.05183296 0.00038 0.96748 0.03214 0.0
539 0.52584658 0.0 1.05193108 0.00043 0.96814 0.03143 0.0
540 0.52723566 0.0 1.05203261 0.00044 0.96887 0.03069 0.0
541 0.52863899 0.0 1.0521304 0.00047 0.9696 0.02993 0.0
542 0.52700356 0.0 1.05222709 0.00048 0.97033 0.02919 0.0
543 0.52721812 0.0 1.05232965 0.0005 0.9709 0.0286 0.0
544 0.52843468 0.0 1.05243329 0.00051 0.97159 0.0279 0.0
545 0.52588355 0.0 1.05252563 0.00051 0.97208 0.02741 0.0
546 0.52833817 0.0 1.05262213 0.00051 0.97278 0.02671 0.0
547 0.52878816 0.0 1.05271997 0.00053 0.97336 0.02611 0.0
548 0.52802048 0.0 1.05282034 0.00054 0.97398 0.02548 0.0
549 0.52617344 0.0 1.05292158 0.00057 0.97461 0.02482 0.0
550 0.52879199 0.0 1.05302109 0.0006 0.97521 0.02419 0.0
551 0.52935729 0.0 1.05312321 0.00062 0.97571 0.02367 0.0
552 0.52741884 0.0 1.05322626 0.00063 0.9763 0.02307 0.0
553 0.52942315 0.0 1.05332489 0.00064 0.97669 0.02267 0.0
554 0.53084537 0.0 1.05342521 0.00065 0.97719 0.02216 0.0
555 0.52719312 0.0 1.05352724 0.00067 0.97772 0.02161 0.0
556 0.52850826 0.0 1.05362215 0.00067 0.97822 0.02111 0.0
557 0.52778252 0.0 1.05371525 0.00069 0.97861 0.0207 0.0
558 0.52803987 0.0 1.05382074 0.00074 0.979 0.02026 0.0
559 0.52947955 0.0 1.05392459 0.00078 0.97944 0.01978 0.0
560 0.529055 0.0 1.05402858 0.00083 0.97986 0.01931 0.0
561 0.52941135 0.0 1.05413314 0.00087 0.98025 0.01888 0.0
562 0.52747584 0.0 1.05423808 0.00091 0.98068 0.01841 0.0
563 0.52849594 0.0 1.05434305 0.00094 0.98109 0.01797 0.0
564 0.528578 0.0 1.05444319 0.00096 0.98154 0.0175 0.0
565 0.52892299 0.0 1.0545427 0.00098 0.98199 0.01703 0.0
566 0.52743259 0.0 1.05463751 0.00102 0.98227 0.01671 0.0
567 0.53001052 0.0 1.05474176 0.00105 0.98258 0.01637 0.0
568 0.52954283 0.0 1.05483791 0.00109 0.98287 0.01604 0.0
569 0.53070061 0.0 1.05493988 0.00116 0.9832 0.01564 0.0
570 0.52830833 0.0 1.05503872 0.00121 0.9836 0.01519 0.0
571 0.52943375 0.0 1.05513823 0.00126 0.98394 0.0148 0.0
572 0.52828871 0.0 1.05524005 0.00135 0.98423 0.01442 0.0
573 0.52887223 0.0 1.05534076 0.00139 0.98447 0.01414 0.0
574 0.52845874 0.0 1.05543845 0.00146 0.98484 0.0137 0.0
575 0.52986104 0.0 1.05553953 0.00148 0.98518 0.01334 0.0
576 0.52868167 0.0 1.05564406 0.00156 0.98554 0.0129 0.0
577 0.52833894 0.0 1.05574463 0.00157 0.98581 0.01262 0.0
578 0.52982167 0.0 1.05584627 0.00166 0.98605 0.01229 0.0
579 0.52816291 0.0 1.05594396 0.0017 0.98632 0.01198 0.0
580 0.52912004 0.0 1.05604261 0.00174 0.98665 0.01161 0.0
581 0.52820236 0.0 1.05613358 0.00181 0.98689 0.0113 0.0
582 0.5306083 0.0 1.05623634 0.00188 0.9871 0.01102 0.0
583 0.52999973 0.0 1.05633336 0.00189 0.98735 0.01076 0.0
584 0.52891529 0.0 1.0564287 0.00195 0.98752 0.01053 0.0
585 0.52914413 0.0 1.05652815 0.00199 0.98773 0.01028 0.0
586 0.53112427 0.0 1.05662889 0.00206 0.98788 0.01006 0.0
587 0.53161304 0.0 1.05672977 0.00219 0.98802 0.00979 0.0
588 0.53112259 0.0 1.05683655 0.00226 0.98825 0.00949 0.0
589 0.53019112 0.0 1.05694251 0.00233 0.98842 0.00925 0.0
590 0.52914698 0.0 1.05704576 0.0024 0.98853 0.00907 0.0
591 0.53017533 0.0 1.05714268 0.00248 0.98868 0.00884 0.0
592 0.52698708 0.0 1.05723888 0.00256 0.98882 0.00862 0.0
593 0.5279387 0.0 1.05733991 0.00264 0.98906 0.0083 0.0
594 0.53137694 0.0 1.05743794 0.00271 0.98919 0.0081 0.0
595 0.52887556 0.0 1.05753917 0.00283 0.98925 0.00792 0.0
596 0.53099336 0.0 1.05763767 0.0029 0.98934 0.00776 0.0
597 0.5298945 0.0 1.05774416 0.003 0.9895 0.0075 0.0
598 0.53083848 0.0 1.05785163 0.00308 0.98965 0.00727 0.0
599 0.52892316 0.0 1.05795267 0.00324 0.9897 0.00706 0.0
600 0.53206159 0.0 1.0580558 0.00335 0.98978 0.00687 0.0
601 0.5291923 0.0 1.0581584 0.00348 0.98985 0.00667 0.0
602 0.52975566 0.0 1.05825921 0.00361 0.98987 0.00652 0.0
603 0.53134516 0.0 1.05835839 0.00369 0.98999 0.00632 0.0
604 0.5289885 0.0 1.05845773 0.00378 0.99016 0.00606 0.0
605 0.53026089 0.0 1.05855718 0.00383 0.99022 0.00595 0.0
606 0.53208379 0.0 1.05865448 0.00395 0.99024 0.00581 0.0
607 0.53145523 0.0 1.05875062 0.00402 0.99029 0.00569 0.0
608 0.5325741 0.0 1.05885307 0.00407 0.99046 0.00547 0.0
609 0.52982933 0.0 1.05894534 0.00413 0.99056 0.00531 0.0
610 0.53052612 0.0 1.05904912 0.00421 0.99064 0.00515 0.0
611 0.53228289 0.0 1.0591496 0.00429 0.99074 0.00497 0.0
612 0.52940239 0.0 1.05924856 0.00441 0.99081 0.00478 0.0
613 0.53041344 0.0 1.05934756 0.00455 0.99083 0.00462 0.0
614 0.53226345 1e-05 1.05945288 0.00466 0.99088 0.00445 0.0
615 0.53087481 0.0 1.05955212 0.00479 0.99087 0.00433 0.0
616 0.53086367 1e-05 1.05964883 0.00485 0.99098 0.00415 0.0
617 0.53025204 0.0 1.0597538 0.00494 0.99104 0.004 0.0
618 0.53291676 0.0 1.0598542 0.00514 0.9909 0.00394 0.0
619 0.53106998 0.0 1.05995585 0.0053 0.99086 0.00382 0.0
620 0.53114068 0.0 1.06005565 0.00547 0.99076 0.00375 0.0
621 0.5318348 0.0 1.06015617 0.00565 0.9907 0.00363 0.0
622 0.53126821 0.0 1.06025141 0.0058 0.99067 0.00351 0.0
623 0.53188988 0.0 1.06035145 0.00595 0.9906 0.00343 0.0
624 0.53051034 0.0 1.06045173 0.00606 0.9906 0.00332 0.0
625 0.53099482 0.0 1.06055271 0.0062 0.99057 0.00321 0.0
626 0.5325783 1e-05 1.06064571 0.00638 0.99046 0.00313 0.0
627 0.5314009 0.0 1.06074448 0.00652 0.99044 0.00301 0.0
628 0.53279455 0.0 1.06084268 0.0067 0.99032 0.00295 0.0
629 0.53240323 0.0 1.06094635 0.00687 0.99024 0.00286 0.0
630 0.53249811 0.0 1.06104401 0.00712 0.99007 0.00278 0.0
631 0.53099754 0.0 1.06114284 0.00739 0.98988 0.0027 0.0
632 0.53184489 1e-05 1.0612322 0.00753 0.98987 0.00256 0.0
633 0.53208548 0.0 1.06133743 0.00774 0.98973 0.00249 0.0
634 0.53306571 0.0 1.0614385 0.00796 0.98956 0.00244 0.0
635 0.53244757 0.0 1.06153595 0.00824 0.98935 0.00237 0.0
636 0.5321226 0.0 1.06162814 0.00843 0.98921 0.00232 0.0
637 0.53180802 0.0 1.06172431 0.0087 0.98899 0.00227 0.0
638 0.53338639 0.0 1.06181825 0.00897 0.98886 0.00213 0.0
639 0.53209677 0.0 1.06191915 0.00924 0.98865 0.00207 0.0
640 0.53337767 0.0 1.06201881 0.00954 0.98839 0.00203 0.0
641 0.53294566 0.0 1.06211433 0.00981 0.9882 0.00195 0.0
642 0.53215631 1e-05 1.06220994 0.01014 0.98792 0.00189 0.0
643 0.5319783 0.0 1.06230989 0.01039 0.98771 0.00185 0.0
644 0.53303146 0.0 1.06240691 0.01071 0.98744 0.0018 0.0
645 0.531637 1e-05 1.06250542 0.01099 0.98719 0.00176 0.0
646 0.53295635 0.0 1.06261006 0.01123 0.98705 0.00166 0.0
647 0.5334402 0.0 1.06270391 0.01141 0.98693 0.0016 0.0
648 0.53121543 1e-05 1.06280024 0.0117 0.98668 0.00155 0.0
649 0.53325038 2e-05 1.06289103 0.01193 0.98646 0.00152 0.0
650 0.53261205 2e-05 1.06298205 0.01231 0.98615 0.00143 0.0
651 0.53251528 2e-05 1.06307661 0.01252 0.98596 0.00139 0.0
652 0.5330344 1e-05 1.06317129 0.01286 0.98566 0.00134 0.0
653 0.53458915 1e-05 1.06326346 0.01327 0.98528 0.0013 0.0
654 0.53305057 0.0 1.06335863 0.01356 0.98506 0.00123 0.0
655 0.53276361 0.0 1.06344614 0.01384 0.9848 0.00121 0.0
656 0.5335438 0.0 1.06354606 0.01423 0.98445 0.00117 0.0
657 0.53363665 1e-05 1.06364753 0.01465 0.98405 0.00114 0.0
658 0.53390209 1e-05 1.06373147 0.01497 0.98375 0.00111 0.0
659 0.53447021 2e-05 1.06380589 0.01535 0.98338 0.00108 0.0
660 0.53349514 0.0 1.06390405 0.0158 0.98299 0.00102 0.0
661 0.53396318 2e-05 1.06399186 0.01616 0.98264 0.00099 0.0
662 0.5339063 0.0 1.06409657 0.01654 0.98229 0.00096 0.0
663 0.53271145 2e-05 1.06417937 0.01697 0.98186 0.00094 0.0
664 0.5325495 0.0 1.06428522 0.01739 0.98147 0.00091 0.0
665 0.53407114 0.0 1.06438827 0.01782 0.9811 0.00085 0.0
666 0.53553988 0.0 1.06448617 0.01819 0.98073 0.00085 0.0
667 0.5313357 0.0 1.06458519 0.01859 0.98036 0.00082 0.0
668 0.5339861 3e-05 1.06466607 0.01906 0.97991 0.00077 0.0
669 0.53558488 2e-05 1.06475503 0.01956 0.97942 0.00074 0.0
670 0.53206 2e-05 1.06483952 0.01999 0.97898 0.00073 0.0
671 0.53456778 0.0 1.06493036 0.02034 0.97866 0.0007 0.0
672 0.53250815 1e-05 1.06502578 0.02098 0.97801 0.0007 0.0
673 0.53434023 0.0 1.06512592 0.02149 0.97753 0.00067 0.0
674 0.53165566 2e-05 1.06521502 0.02187 0.97714 0.00066 0.0
675 0.53400828 1e-05 1.06530446 0.0224 0.97662 0.00064 0.0
676 0.53503766 3e-05 1.06538904 0.02286 0.97615 0.00062 0.0
677 0.53469758 1e-05 1.06548297 0.02335 0.97566 0.00061 0.0
678 0.53431956 0.0 1.06558601 0.02406 0.97497 0.00059 0.0
679 0.53341195 4e-05 1.06566586 0.02453 0.97447 0.00058 0.0
680 0.53485475 1e-05 1.06576647 0.02516 0.97385 0.00056 0.0
681 0.5335485 1e-05 1.06586011 0.02572 0.9733 0.00054 0.0
682 0.53644369 0.0 1.06596037 0.02634 0.9727 0.00052 0.0
683 0.53473111 3e-05 1.06604702 0.02688 0.97216 0.00049 0.0
684 0.53684278 2e-05 1.06613863 0.0275 0.97152 0.00049 0.0
685 0.53319309 1e-05 1.06624423 0.02808 0.97094 0.00048 0.0
686 0.53547777 2e-05 1.06633198 0.02861 0.97042 0.00045 0.0
687 0.53425312 2e-05 1.0664136 0.02928 0.96973 0.00045 0.0
688 0.53511517 5e-05 1.06647692 0.02991 0.96908 0.00042 0.0
689 0.53528079 4e-05 1.06655524 0.03055 0.96842 0.0004 0.0
690 0.53480305 4e-05 1.06663656 0.03125 0.9677 0.00038 0.0
691 0.53508223 3e-05 1.06671241 0.03181 0.96713 0.00036 0.0
692 0.53568475 2e-05 1.06680328 0.03261 0.96631 0.00036 0.0
693 0.53592218 4e-05 1.06687214 0.03317 0.96572 0.00035 0.0
694 0.53572252 2e-05 1.06696504 0.03381 0.96509 0.00032 0.0
695 0.53524263 3e-05 1.06704409 0.03455 0.96434 0.0003 0.0
696 0.53424496 3e-05 1.06713076 0.03545 0.96343 0.00028 0.0
697 0.53576194 7e-05 1.0672112 0.03614 0.96267 0.00028 0.0
698 0.53458845 4e-05 1.06729037 0.03688 0.9619 0.00027 0.0
699 0.53568457 5e-05 1.06736971 0.03771 0.96103 0.00026 0.0
700 0.53665277 4e-05 1.06745072 0.03857 0.96015 0.00024 0.0
701 0.53390928 4e-05 1.06753495 0.0394 0.95929 0.00023 0.0
702 0.53505647 4e-05 1.06761671 0.0402 0.95846 0.00022 0.0
703 0.53468303 3e-05 1.06769596 0.04101 0.95762 0.00022 0.0
704 0.53656542 3e-05 1.06779138 0.04193 0.95667 0.00022 0.0
705 0.53517107 6e-05 1.067851 0.04285 0.95569 0.00022 0.0
706 0.53563886 2e-05 1.06793327 0.04372 0.9548 0.00022 0.0
707 0.53675555 7e-05 1.06800805 0.04467 0.95379 0.00021 0.0
708 0.53717668 9e-05 1.06806582 0.0455 0.95288 0.0002 0.0
709 0.53544639 5e-05 1.06812926 0.04656 0.95179 0.00018 0.0
710 0.53414391 6e-05 1.0681887 0.04741 0.95089 0.00017 0.0
711 0.53536671 4e-05 1.0682717 0.04847 0.94981 0.00015 0.0
712 0.53495359 4e-05 1.06835286 0.04944 0.94882 0.00013 0.0
713 0.53734021 6e-05 1.06841045 0.05026 0.94794 0.00013 0.0
714 0.53600759 2e-05 1.06849019 0.05125 0.94693 0.00013 0.0
715 0.53689815 5e-05 1.06855483 0.05231 0.94582 0.00013 0.0
716 0.53455093 9e-05 1.06860631 0.05323 0.94482 0.00012 0.0
717 0.535912 4e-05 1.06868395 0.05416 0.94385 0.00012 0.0
718 0.53716384 1e-05 1.06877118 0.05524 0.94276 0.00012 0.0
719 0.53619605 0.00016 1.06878537 0.05624 0.9416 0.00012 0.0
720 0.53602414 6e-05 1.0688624 0.05757 0.94021 0.00012 0.0
721 0.53620145 6e-05 1.0689384 0.0587 0.93902 0.00012 0.0
722 0.53764082 9e-05 1.06898662 0.05971 0.93792 0.00012 0.0
723 0.53725853 0.0001 1.0690283 0.061 0.93655 0.0001 0.0
724 0.53810358 8e-05 1.06907954 0.06239 0.93508 0.0001 0.0
725 0.53853758 0.00011 1.06912073 0.06379 0.93357 0.0001 0.0
726 0.53623311 0.0001 1.06916002 0.06504 0.93223 9e-05 0.0
727 0.53643359 0.00011 1.06919319 0.06643 0.93073 9e-05 0.0
728 0.53852313 8e-05 1.06925247 0.06756 0.92952 9e-05 0.0
729 0.53710753 8e-05 1.0693014 0.06893 0.92807 9e-05 0.0
730 0.53797415 0.00014 1.06931218 0.07001 0.92685 9e-05 0.0
731 0.53660361 0.00011 1.06935483 0.07138 0.92537 9e-05 0.0
732 0.53644172 0.00013 1.06937717 0.07281 0.92381 9e-05 0.0
733 0.537973 0.00015 1.06939249 0.07417 0.92231 8e-05 0.0
734 0.53744656 6e-05 1.06946294 0.07558 0.92084 8e-05 0.0
735 0.53526478 0.00015 1.06949214 0.07694 0.91933 8e-05 0.0
736 0.53576401 0.00024 1.06946326 0.07829 0.91774 8e-05 0.0
737 0.53644287 0.00017 1.06944231 0.07959 0.91627 8e-05 0.0
738 0.53645867 0.00014 1.06948515 0.08118 0.91454 8e-05 0.0
739 0.53817196 0.00012 1.06952033 0.08274 0.91286 8e-05 0.0
740 0.53867322 0.00016 1.06955664 0.08426 0.91118 8e-05 0.0
741 0.53720348 0.0001 1.06961795 0.08614 0.9092 8e-05 0.0
742 0.53652383 0.00011 1.06966557 0.08779 0.90744 8e-05 0.0
743 0.5390963 0.00013 1.06968901 0.08947 0.90565 6e-05 0.0
744 0.53811883 0.00015 1.06971523 0.09129 0.90369 5e-05 0.0
745 0.53627426 0.0002 1.06969902 0.09285 0.90193 5e-05 0.0
746 0.53833199 0.00029 1.069614 0.0941 0.90039 5e-05 0.0
747 0.53897511 0.00021 1.06963667 0.09596 0.89832 5e-05 0.0
748 0.53793955 0.00014 1.06964785 0.09766 0.89649 4e-05 0.0
749 0.53817479 0.00017 1.06964943 0.09932 0.89468 2e-05 0.0
750 0.53782598 0.0002 1.06965025 0.10109 0.89271 2e-05 0.0
751 0.53716756 0.00018 1.06965457 0.10277 0.89085 2e-05 0.0
752 0.53721021 0.00017 1.06963297 0.10469 0.88876 2e-05 0.0
753 0.53913559 0.00017 1.06964399 0.1063 0.88698 2e-05 0.0
754 0.53871752 0.00023 1.06960399 0.10789 0.88516 2e-05 0.0
755 0.53849171 0.00024 1.0695444 0.10965 0.88316 2e-05 0.0
