 baseline_total baseline_best total the_best top_95 top_90 top_80
97 0.50539774 0.0 1.00660034 0.0 0.0052 0.97968 0.01512
98 0.50710347 0.0 1.00673658 0.0 0.0054 0.97994 0.01466
99 0.50504282 0.0 1.00687166 0.0 0.00552 0.98018 0.0143
100 0.50521949 0.0 1.00699822 0.0 0.00569 0.98044 0.01387
101 0.50481211 0.0 1.0071345 0.0 0.00586 0.98075 0.01339
102 0.50515645 0.0 1.00726234 0.0 0.00601 0.98112 0.01287
103 0.50529709 0.0 1.00739346 0.0 0.00613 0.98143 0.01244
104 0.50512349 0.0 1.00751544 0.0 0.00633 0.98172 0.01195
105 0.50456193 0.0 1.00764602 0.0 0.0065 0.98197 0.01153
106 0.50560862 0.0 1.00777227 0.0 0.00663 0.98236 0.01101
107 0.50593997 0.0 1.00789162 0.0 0.00688 0.9825 0.01062
108 0.50403989 0.0 1.00801355 0.0 0.00705 0.98278 0.01017
109 0.50670525 0.0 1.00813614 0.0 0.00724 0.98294 0.00982
110 0.50606835 0.0 1.00825713 0.0 0.00741 0.9831 0.00949
111 0.50540603 0.0 1.00837251 0.0 0.00769 0.98316 0.00915
112 0.50516667 0.0 1.00848945 0.0 0.00784 0.9833 0.00886
113 0.50456454 0.0 1.00860791 0.0 0.008 0.98354 0.00846
114 0.50547716 0.0 1.00872532 0.0 0.00818 0.98371 0.00811
115 0.50660875 0.0 1.00884665 0.0 0.00835 0.98388 0.00777
116 0.50666821 0.0 1.00896628 0.0 0.00851 0.9841 0.00739
117 0.50625352 0.0 1.00908026 0.0 0.00877 0.98408 0.00715
118 0.50732161 0.0 1.00919941 0.0 0.00899 0.98411 0.0069
119 0.50624447 0.0 1.00931486 0.0 0.0093 0.98407 0.00663
120 0.50553584 0.0 1.00943411 0.0 0.00957 0.98409 0.00634
121 0.50646259 0.0 1.00955402 0.0 0.00979 0.98417 0.00604
122 0.50493855 0.0 1.00967479 0.0 0.01001 0.98419 0.0058
123 0.50604959 0.0 1.00977961 0.0 0.01027 0.98417 0.00556
124 0.50555554 0.0 1.00989517 0.0 0.01053 0.98414 0.00533
125 0.50601697 0.0 1.01000663 0.0 0.01079 0.9841 0.00511
126 0.50744095 0.0 1.01012085 0.0 0.01114 0.98393 0.00493
127 0.50762449 0.0 1.01023124 0.0 0.01146 0.98385 0.00469
128 0.50665232 0.0 1.01034346 0.0 0.01175 0.98372 0.00453
129 0.50547016 0.0 1.01045574 0.0 0.01209 0.98352 0.00439
130 0.50726495 0.0 1.01056575 0.0 0.01242 0.98338 0.0042
131 0.50622334 0.0 1.01067433 0.0 0.0127 0.98325 0.00405
132 0.5058146 0.0 1.01078871 0.0 0.01302 0.98304 0.00394
133 0.50601639 0.0 1.01090115 0.0 0.01333 0.98303 0.00364
134 0.50556366 0.0 1.0110128 0.0 0.01364 0.98288 0.00348
135 0.50788981 0.0 1.01112242 0.0 0.01387 0.98279 0.00334
136 0.50784275 0.0 1.01123166 0.0 0.01412 0.98272 0.00316
137 0.50680432 0.0 1.01133738 0.0 0.01447 0.98253 0.003
138 0.50820769 0.0 1.01144726 0.0 0.01495 0.98221 0.00284
139 0.50676899 0.0 1.0115541 0.0 0.0153 0.98198 0.00272
140 0.50908838 0.0 1.01166449 0.0 0.01569 0.98171 0.0026
141 0.50702013 0.0 1.01176917 0.0 0.01615 0.98133 0.00252
142 0.50685922 0.0 1.01188121 0.0 0.01655 0.98108 0.00237
143 0.50828188 0.0 1.01199379 0.0 0.01693 0.98079 0.00228
144 0.50765689 0.0 1.01209977 0.0 0.01727 0.98058 0.00215
145 0.5083697 0.0 1.0122054 0.0 0.01758 0.98038 0.00204
146 0.50856027 0.0 1.01231296 0.0 0.01801 0.98002 0.00197
147 0.50616131 0.0 1.01242322 0.0 0.01844 0.97966 0.0019
148 0.50840215 0.0 1.01253046 0.0 0.01889 0.97929 0.00182
149 0.50761442 0.0 1.01264312 0.0 0.01933 0.97897 0.0017
150 0.50981695 0.0 1.01275837 0.0 0.01985 0.97852 0.00163
151 0.50822896 0.0 1.01287081 0.0 0.02041 0.97801 0.00158
152 0.50744607 0.0 1.01297513 0.0 0.02093 0.9775 0.00157
153 0.50646841 0.0 1.01307394 0.0 0.02128 0.97721 0.00151
154 0.51048088 0.0 1.01318738 0.0 0.02179 0.97676 0.00145
155 0.50705491 0.0 1.01329245 0.0 0.02235 0.97624 0.00141
156 0.50810677 0.0 1.01339863 0.0 0.0229 0.97576 0.00134
157 0.50992989 0.0 1.0135113 0.0 0.02339 0.97532 0.00129
158 0.50840387 0.0 1.013617 0.0 0.02388 0.97493 0.00119
159 0.51043765 0.0 1.01373276 0.0 0.02451 0.97434 0.00115
160 0.50872893 0.0 1.01384197 0.0 0.02518 0.97374 0.00108
161 0.50783064 0.0 1.01394735 0.0 0.02575 0.9732 0.00105
162 0.50931811 0.0 1.01405045 0.0 0.02637 0.97262 0.00101
163 0.50918531 0.0 1.01415837 0.0 0.02697 0.97206 0.00097
164 0.51021313 0.0 1.01426564 0.0 0.02765 0.97141 0.00094
165 0.5094242 0.0 1.01436648 0.0 0.02825 0.97086 0.00089
166 0.50852904 0.0 1.01446964 0.0 0.02891 0.97023 0.00086
167 0.50765213 0.0 1.01457674 0.0 0.02958 0.96961 0.00081
168 0.50775026 0.0 1.01467744 0.0 0.03017 0.96903 0.0008
169 0.50944819 0.0 1.0147822 0.0 0.03075 0.9685 0.00075
170 0.51046912 0.0 1.01488926 0.0 0.0315 0.96779 0.00071
171 0.51059772 0.0 1.01499625 0.0 0.03216 0.96718 0.00066
172 0.50893915 0.0 1.01510193 0.0 0.03291 0.96646 0.00063
173 0.50865747 0.0 1.01519986 0.0 0.03351 0.96588 0.00061
174 0.50906394 0.0 1.0153037 0.0 0.03423 0.96519 0.00058
175 0.50905915 0.0 1.01540209 0.0 0.03488 0.96458 0.00054
176 0.50912252 0.0 1.01550283 0.0 0.03559 0.9639 0.00051
177 0.50853454 0.0 1.01560153 0.0 0.03628 0.96323 0.00049
178 0.50946671 0.0 1.01570686 0.0 0.03726 0.96227 0.00047
179 0.50927435 0.0 1.01580585 0.0 0.03803 0.96153 0.00044
180 0.50984346 0.0 1.01591182 0.0 0.03885 0.96073 0.00042
181 0.50980299 0.0 1.01601979 0.0 0.03969 0.95992 0.00039
182 0.51060139 0.0 1.01612385 0.0 0.04052 0.95911 0.00037
183 0.51056197 0.0 1.01622474 0.0 0.04147 0.95817 0.00036
184 0.51002611 0.0 1.01632485 0.0 0.04228 0.95739 0.00033
185 0.50868978 0.0 1.0164316 0.0 0.04318 0.95652 0.0003
186 0.50919403 0.0 1.01653604 0.0 0.04407 0.95563 0.0003
187 0.50925655 0.0 1.01663555 0.0 0.04514 0.95457 0.00029
188 0.50913708 0.0 1.01673939 0.0 0.04618 0.95358 0.00024
189 0.51064727 0.0 1.01684463 0.0 0.04723 0.95253 0.00024
190 0.51038128 0.0 1.01695236 0.0 0.04814 0.95162 0.00024
191 0.50992074 0.0 1.01706361 0.0 0.04927 0.95051 0.00022
192 0.51047281 0.0 1.01716809 0.0 0.05015 0.94964 0.00021
193 0.50975413 0.0 1.01727189 0.0 0.05108 0.94871 0.00021
194 0.5103437 0.0 1.01737943 0.0 0.05224 0.94755 0.00021
195 0.5108121 0.0 1.01748539 0.0 0.05336 0.94645 0.00019
196 0.50986528 0.0 1.0175846 0.0 0.05445 0.94536 0.00019
197 0.50949937 0.0 1.01768363 0.0 0.05571 0.9441 0.00019
198 0.5101633 0.0 1.01778322 0.0 0.05682 0.94299 0.00019
199 0.50964684 0.0 1.01788961 0.0 0.05809 0.94172 0.00019
200 0.51081875 0.0 1.01798941 0.0 0.0593 0.94052 0.00018
201 0.50939586 0.0 1.01808227 0.0 0.06033 0.93949 0.00018
202 0.51196484 0.0 1.01819233 0.0 0.0617 0.93813 0.00017
203 0.51124938 0.0 1.0182938 0.0 0.0629 0.93693 0.00017
204 0.51100676 0.0 1.01839693 0.0 0.06412 0.93572 0.00016
205 0.51075045 0.0 1.01849681 0.0 0.06525 0.93459 0.00016
206 0.50920819 0.0 1.01859047 0.0 0.06607 0.93378 0.00015
207 0.51109366 0.0 1.01868909 0.0 0.06728 0.93258 0.00014
208 0.51126604 0.0 1.01879141 0.0 0.06839 0.93147 0.00014
209 0.50980605 0.0 1.01888938 0.0 0.0696 0.93027 0.00013
210 0.51137924 0.0 1.01898785 0.0 0.07086 0.92902 0.00012
211 0.51049396 0.0 1.01908795 0.0 0.07221 0.92769 0.0001
212 0.51125192 0.0 1.01918885 0.0 0.07359 0.92632 9e-05
213 0.51142799 0.0 1.01928875 0.0 0.07484 0.92507 9e-05
214 0.5106319 0.0 1.01939111 0.0 0.07635 0.92356 9e-05
215 0.5127245 0.0 1.01948881 0.0 0.07782 0.9221 8e-05
216 0.51182391 0.0 1.01959225 0.0 0.07925 0.92067 8e-05
217 0.51074326 0.0 1.01969453 0.0 0.08073 0.91919 8e-05
218 0.51170283 0.0 1.01979643 0.0 0.08219 0.91773 8e-05
219 0.51092837 0.0 1.01989013 0.0 0.08359 0.91633 8e-05
220 0.51160118 0.0 1.01999295 0.0 0.08535 0.91457 8e-05
221 0.51083206 0.0 1.02009494 0.0 0.08707 0.91285 8e-05
222 0.51109953 0.0 1.02019511 0.0 0.08873 0.9112 7e-05
223 0.5117969 0.0 1.02029774 0.0 0.09032 0.90961 7e-05
224 0.51041659 0.0 1.0203911 0.0 0.09186 0.90808 6e-05
225 0.51316909 0.0 1.02048525 0.0 0.09327 0.90667 6e-05
226 0.5124266 0.0 1.02058175 0.0 0.0949 0.90504 6e-05
227 0.51243602 0.0 1.02067552 0.0 0.09636 0.90358 6e-05
228 0.51143338 0.0 1.02077178 0.0 0.09798 0.90196 6e-05
229 0.51347419 0.0 1.02086972 0.0 0.09977 0.90018 5e-05
230 0.51148374 0.0 1.02097166 0.0 0.10169 0.89826 5e-05
231 0.51117024 0.0 1.0210801 0.0 0.10368 0.89627 5e-05
232 0.51280949 0.0 1.02118591 0.0 0.10572 0.89423 5e-05
233 0.51227121 0.0 1.02128252 0.0 0.10752 0.89243 5e-05
234 0.51193258 0.0 1.02138534 0.0 0.10923 0.89072 5e-05
235 0.51153386 0.0 1.02148873 0.0 0.11128 0.88868 4e-05
236 0.51288887 0.0 1.02159067 0.0 0.11308 0.88688 4e-05
237 0.51343051 0.0 1.02168496 0.0 0.11474 0.88522 4e-05
238 0.5119977 0.0 1.02178586 0.0 0.11697 0.88299 4e-05
239 0.51168309 0.0 1.02188614 0.0 0.11904 0.88092 4e-05
240 0.51252937 0.0 1.02198972 0.0 0.12118 0.87878 4e-05
241 0.5123675 0.0 1.02208862 0.0 0.12329 0.87667 4e-05
242 0.51419605 0.0 1.02219272 0.0 0.12543 0.87454 3e-05
243 0.51344619 0.0 1.02229775 0.0 0.12765 0.87232 3e-05
244 0.51173066 0.0 1.0223983 0.0 0.12939 0.87058 3e-05
245 0.51253024 0.0 1.02250357 0.0 0.13179 0.86819 2e-05
246 0.51296748 0.0 1.02260008 0.0 0.13378 0.8662 2e-05
247 0.51255383 0.0 1.02270323 0.0 0.13616 0.86382 2e-05
248 0.51206588 0.0 1.02280036 0.0 0.13791 0.86207 2e-05
249 0.51163881 0.0 1.02289511 0.0 0.14022 0.85976 2e-05
250 0.51220151 0.0 1.02300376 0.0 0.14283 0.85716 1e-05
251 0.51256575 0.0 1.02310482 0.0 0.14519 0.8548 1e-05
252 0.51288305 0.0 1.02321136 0.0 0.14766 0.85233 1e-05
253 0.51384999 0.0 1.02331251 0.0 0.14999 0.85 1e-05
254 0.51255275 0.0 1.02341261 0.0 0.15208 0.84791 1e-05
255 0.5145769 0.0 1.0235154 0.0 0.15475 0.84524 1e-05
256 0.51390501 0.0 1.02362102 0.0 0.15728 0.84271 1e-05
257 0.51430285 0.0 1.02372483 0.0 0.15993 0.84006 1e-05
258 0.51367307 0.0 1.02382801 0.0 0.16251 0.83748 1e-05
259 0.5131481 0.0 1.02393017 0.0 0.16515 0.83484 1e-05
260 0.514236 0.0 1.02403469 0.0 0.16782 0.83217 1e-05
261 0.51330239 0.0 1.02412969 0.0 0.17029 0.8297 1e-05
262 0.51438746 0.0 1.02423478 0.0 0.17301 0.82699 0.0
263 0.51249005 0.0 1.02433721 0.0 0.17559 0.82441 0.0
264 0.51472234 0.0 1.02443879 0.0 0.17824 0.82176 0.0
265 0.51330199 0.0 1.02453677 0.0 0.18086 0.81914 0.0
266 0.51531936 0.0 1.02463835 0.0 0.18354 0.81646 0.0
267 0.51352709 0.0 1.02474149 0.0 0.1863 0.8137 0.0
268 0.51392466 0.0 1.02484559 0.0 0.18915 0.81085 0.0
269 0.51333339 0.0 1.02494393 0.0 0.19208 0.80792 0.0
270 0.51397391 0.0 1.02503594 0.0 0.1946 0.8054 0.0
271 0.51366083 0.0 1.02514558 0.0 0.19752 0.80248 0.0
272 0.51556288 0.0 1.02525024 0.0 0.20033 0.79967 0.0
273 0.51434718 0.0 1.02534402 0.0 0.20307 0.79693 0.0
274 0.5134818 0.0 1.02544187 0.0 0.20584 0.79416 0.0
275 0.51590944 0.0 1.02554515 0.0 0.2088 0.7912 0.0
276 0.51496167 0.0 1.02564471 0.0 0.21162 0.78838 0.0
277 0.51357293 0.0 1.02574345 0.0 0.21432 0.78568 0.0
278 0.51427151 0.0 1.02584963 0.0 0.21747 0.78253 0.0
279 0.51608708 0.0 1.02595138 0.0 0.22066 0.77934 0.0
280 0.51615852 0.0 1.02605453 0.0 0.22376 0.77624 0.0
281 0.51377173 0.0 1.02615126 0.0 0.22673 0.77327 0.0
282 0.51344881 0.0 1.02624797 0.0 0.22979 0.77021 0.0
283 0.51375303 0.0 1.02634519 0.0 0.2326 0.7674 0.0
284 0.51620738 0.0 1.02644287 0.0 0.2357 0.7643 0.0
285 0.51396093 0.0 1.02654246 0.0 0.23876 0.76124 0.0
286 0.51602724 0.0 1.02664143 0.0 0.24194 0.75806 0.0
287 0.51461124 0.0 1.02673725 0.0 0.24483 0.75517 0.0
288 0.51489741 0.0 1.02684255 0.0 0.24818 0.75182 0.0
289 0.51412105 0.0 1.02694123 0.0 0.25124 0.74876 0.0
290 0.51495471 0.0 1.02704091 0.0 0.25463 0.74537 0.0
291 0.51423916 0.0 1.02714072 0.0 0.25784 0.74216 0.0
292 0.51383862 0.0 1.02724154 0.0 0.26128 0.73872 0.0
293 0.51406094 0.0 1.02734044 0.0 0.26474 0.73526 0.0
294 0.5137092 0.0 1.02743865 0.0 0.26812 0.73188 0.0
295 0.51511224 0.0 1.02753642 0.0 0.27126 0.72874 0.0
296 0.51419411 0.0 1.0276362 0.0 0.2745 0.7255 0.0
297 0.51511343 0.0 1.02773187 0.0 0.2777 0.7223 0.0
298 0.51588737 0.0 1.02783253 0.0 0.28079 0.71921 0.0
299 0.51452245 0.0 1.02793465 0.0 0.28444 0.71556 0.0
300 0.51596779 0.0 1.02803253 0.0 0.28796 0.71204 0.0
301 0.51579308 0.0 1.02813126 0.0 0.29139 0.70861 0.0
302 0.51585622 0.0 1.02823034 0.0 0.29475 0.70525 0.0
303 0.51552003 0.0 1.02832724 0.0 0.29792 0.70208 0.0
304 0.51576328 0.0 1.02842928 0.0 0.3013 0.6987 0.0
305 0.5154708 0.0 1.02853229 0.0 0.30482 0.69518 0.0
306 0.51351154 0.0 1.02863171 0.0 0.30842 0.69158 0.0
307 0.51554954 0.0 1.02873235 0.0 0.3119 0.6881 0.0
308 0.51659882 0.0 1.02882528 0.0 0.31521 0.68479 0.0
309 0.51628533 0.0 1.0289223 0.0 0.31869 0.68131 0.0
310 0.51634475 0.0 1.02902384 0.0 0.32221 0.67779 0.0
311 0.51741676 0.0 1.02912261 0.0 0.32584 0.67416 0.0
312 0.51620917 0.0 1.02921961 0.0 0.32941 0.67059 0.0
313 0.51628429 0.0 1.02932316 0.0 0.33322 0.66678 0.0
314 0.51660411 0.0 1.02942309 0.0 0.33701 0.66299 0.0
315 0.5157373 0.0 1.0295231 0.0 0.34071 0.65929 0.0
316 0.51441369 0.0 1.02961865 0.0 0.34433 0.65567 0.0
317 0.5166834 0.0 1.02972041 0.0 0.34829 0.65171 0.0
318 0.51570741 0.0 1.02982135 0.0 0.35204 0.64796 0.0
319 0.51585095 0.0 1.02991845 0.0 0.35557 0.64443 0.0
320 0.51675462 0.0 1.03001776 0.0 0.35942 0.64058 0.0
321 0.51706075 0.0 1.03012409 0.0 0.3637 0.6363 0.0
322 0.51457372 0.0 1.03022462 0.0 0.36743 0.63257 0.0
323 0.51776036 0.0 1.03033239 0.0 0.37143 0.62857 0.0
324 0.5184091 0.0 1.03043349 0.0 0.3754 0.6246 0.0
325 0.5165011 0.0 1.03053781 0.0 0.37925 0.62075 0.0
326 0.51680224 0.0 1.03064776 0.0 0.38336 0.61664 0.0
327 0.51754084 0.0 1.03074641 0.0 0.38704 0.61296 0.0
328 0.51779356 0.0 1.03084596 0.0 0.3907 0.6093 0.0
329 0.51636019 0.0 1.03094644 0.0 0.39503 0.60497 0.0
330 0.51587605 0.0 1.03104635 0.0 0.39903 0.60097 0.0
331 0.5167317 0.0 1.03114832 0.0 0.40298 0.59702 0.0
332 0.51547736 0.0 1.0312524 0.0 0.40719 0.59281 0.0
333 0.51744503 0.0 1.03135376 0.0 0.411 0.589 0.0
334 0.51446066 0.0 1.0314555 0.0 0.41484 0.58516 0.0
335 0.51822812 0.0 1.03155213 0.0 0.41862 0.58138 0.0
336 0.51741923 0.0 1.03165243 0.0 0.42228 0.57772 0.0
337 0.51877415 0.0 1.03175582 0.0 0.42646 0.57354 0.0
338 0.51762494 0.0 1.03186019 0.0 0.43066 0.56934 0.0
339 0.51454444 0.0 1.03195724 0.0 0.43446 0.56554 0.0
340 0.51796523 0.0 1.03205542 0.0 0.43838 0.56162 0.0
341 0.51774631 0.0 1.03215766 0.0 0.44244 0.55756 0.0
342 0.51628191 0.0 1.03226367 0.0 0.44656 0.55344 0.0
343 0.51768147 0.0 1.03235693 0.0 0.45049 0.54951 0.0
344 0.5199996 0.0 1.03246611 0.0 0.45484 0.54516 0.0
345 0.51894705 0.0 1.03256217 0.0 0.45871 0.54129 0.0
346 0.51686456 0.0 1.03266198 0.0 0.46283 0.53717 0.0
347 0.51926061 0.0 1.03276341 0.0 0.46699 0.53301 0.0
348 0.51849554 0.0 1.03285411 0.0 0.47053 0.52947 0.0
349 0.51920636 0.0 1.03295621 0.0 0.47455 0.52545 0.0
350 0.51974435 0.0 1.03305997 0.0 0.47894 0.52106 0.0
351 0.51734946 0.0 1.03315912 0.0 0.48291 0.51709 0.0
352 0.51870888 0.0 1.0332612 0.0 0.48686 0.51314 0.0
353 0.51899633 0.0 1.03335821 0.0 0.49052 0.50948 0.0
354 0.51926352 0.0 1.03346073 0.0 0.49488 0.50512 0.0
355 0.51828757 0.0 1.03355932 0.0 0.49898 0.50102 0.0
356 0.51680946 0.0 1.0336649 0.0 0.50322 0.49678 0.0
357 0.51730638 0.0 1.03376392 0.0 0.50732 0.49268 0.0
358 0.51999266 0.0 1.0338725 0.0 0.51171 0.48829 0.0
359 0.51788279 0.0 1.03396939 0.0 0.51585 0.48415 0.0
360 0.52025452 0.0 1.03406818 0.0 0.51985 0.48015 0.0
361 0.51826747 0.0 1.0341699 0.0 0.52384 0.47616 0.0
362 0.51880633 0.0 1.03427076 0.0 0.52761 0.47239 0.0
363 0.51921451 0.0 1.03437245 0.0 0.53177 0.46823 0.0
364 0.51841906 0.0 1.03447419 0.0 0.53619 0.46381 0.0
365 0.52001797 0.0 1.03457889 0.0 0.54019 0.45981 0.0
366 0.51993894 0.0 1.0346801 0.0 0.54433 0.45567 0.0
367 0.51958391 0.0 1.03477369 0.0 0.54828 0.45172 0.0
368 0.51835639 0.0 1.03487462 0.0 0.55207 0.44793 0.0
369 0.51686594 0.0 1.03497782 0.0 0.55651 0.44349 0.0
370 0.5190668 0.0 1.03507654 0.0 0.56019 0.43981 0.0
371 0.51785481 0.0 1.03517236 0.0 0.56412 0.43588 0.0
372 0.5186844 0.0 1.03526641 0.0 0.56801 0.43199 0.0
373 0.52003534 0.0 1.03537012 0.0 0.57207 0.42793 0.0
374 0.51823897 0.0 1.0354698 0.0 0.57577 0.42423 0.0
375 0.51935945 0.0 1.03557161 0.0 0.57989 0.42011 0.0
376 0.5185345 0.0 1.03566637 0.0 0.58376 0.41624 0.0
377 0.51864778 0.0 1.03576426 0.0 0.58759 0.41241 0.0
378 0.51905264 0.0 1.03586125 0.0 0.59122 0.40878 0.0
379 0.51882914 0.0 1.03595946 0.0 0.59499 0.40501 0.0
380 0.52021241 0.0 1.03605557 0.0 0.59871 0.40129 0.0
