 baseline_total baseline_best total the_best top_95 top_90 top_80
79 0.50355161 0.0 1.0039227 0.0 0.00321 0.96463 0.03216
80 0.50426594 0.0 1.00408326 0.0 0.00329 0.9657 0.03101
81 0.50541381 0.0 1.00425078 0.0 0.00337 0.96705 0.02958
82 0.50322263 0.0 1.00440177 0.0 0.00346 0.96793 0.02861
83 0.50400405 0.0 1.00455551 0.0 0.00358 0.96878 0.02764
84 0.5023496 0.0 1.0047032 0.0 0.00366 0.9698 0.02654
85 0.50465248 0.0 1.00485726 0.0 0.00377 0.97078 0.02545
86 0.50445057 0.0 1.00500223 0.0 0.0039 0.97155 0.02455
87 0.50652834 0.0 1.00515407 0.0 0.00398 0.97248 0.02354
88 0.50559623 0.0 1.00529673 0.0 0.00419 0.97308 0.02273
89 0.50412222 0.0 1.00544236 0.0 0.00429 0.97384 0.02187
90 0.50647765 0.0 1.00558944 0.0 0.00439 0.97446 0.02115
91 0.50512101 0.0 1.00572961 0.0 0.00457 0.97506 0.02037
92 0.50674592 0.0 1.00586781 0.0 0.00471 0.97563 0.01966
93 0.50559351 0.0 1.00600896 0.0 0.00494 0.9761 0.01896
94 0.50582231 0.0 1.00615059 0.0 0.00507 0.97679 0.01814
95 0.50468998 0.0 1.00628542 0.0 0.00518 0.9775 0.01732
96 0.50592912 0.0 1.00642312 0.0 0.00535 0.97815 0.0165
97 0.50374921 0.0 1.0065595 0.0 0.00556 0.97851 0.01593
98 0.5070074 0.0 1.00670154 0.0 0.00572 0.97892 0.01536
99 0.50535699 0.0 1.00683126 0.0 0.00585 0.97937 0.01478
100 0.50407874 0.0 1.00695443 0.0 0.00602 0.97968 0.0143
101 0.50415192 0.0 1.00707867 0.0 0.00616 0.98015 0.01369
102 0.50738167 0.0 1.00721035 0.0 0.00637 0.98035 0.01328
103 0.50472808 0.0 1.00732953 0.0 0.00658 0.98071 0.01271
104 0.50470337 0.0 1.00746264 0.0 0.00672 0.98113 0.01215
105 0.50676787 0.0 1.00759344 0.0 0.00687 0.98149 0.01164
106 0.50617833 0.0 1.00772435 0.0 0.00702 0.98183 0.01115
107 0.50609354 0.0 1.00785474 0.0 0.00727 0.98209 0.01064
108 0.50650392 0.0 1.00798187 0.0 0.00747 0.98237 0.01016
109 0.50614807 0.0 1.00810357 0.0 0.00768 0.98253 0.00979
110 0.50695192 0.0 1.00822771 0.0 0.00788 0.98264 0.00948
111 0.50538333 0.0 1.00835023 0.0 0.00804 0.9829 0.00906
112 0.5064383 0.0 1.00847063 0.0 0.00827 0.98305 0.00868
113 0.50399577 0.0 1.00859097 0.0 0.0085 0.98306 0.00844
114 0.50572728 0.0 1.00871172 0.0 0.00864 0.98329 0.00807
115 0.50706645 0.0 1.00882933 0.0 0.00892 0.98332 0.00776
116 0.50580236 0.0 1.00895092 0.0 0.00913 0.98351 0.00736
117 0.50727297 0.0 1.00907026 0.0 0.00939 0.98356 0.00705
118 0.50519961 0.0 1.00919256 0.0 0.00962 0.98361 0.00677
119 0.50531814 0.0 1.00931896 0.0 0.00988 0.98363 0.00649
120 0.50789291 0.0 1.00943784 0.0 0.01011 0.98369 0.0062
121 0.50604639 0.0 1.00955572 0.0 0.01037 0.98369 0.00594
122 0.5067975 0.0 1.00967772 0.0 0.01062 0.98361 0.00577
123 0.50622194 0.0 1.00979807 0.0 0.01083 0.98362 0.00555
124 0.5060637 0.0 1.00991529 0.0 0.011 0.98377 0.00523
125 0.50788254 0.0 1.01003501 0.0 0.01131 0.98368 0.00501
126 0.50660038 0.0 1.01014396 0.0 0.01157 0.98357 0.00486
127 0.50526507 0.0 1.01025229 0.0 0.01183 0.98353 0.00464
128 0.50757341 0.0 1.01037359 0.0 0.01224 0.98335 0.00441
129 0.50783206 0.0 1.01049458 0.0 0.01261 0.98308 0.00431
130 0.50660411 0.0 1.01061116 0.0 0.01293 0.983 0.00407
131 0.50728765 0.0 1.01072917 0.0 0.01323 0.98288 0.00389
132 0.50613236 0.0 1.01083604 0.0 0.01357 0.98267 0.00376
133 0.50739311 0.0 1.01095231 0.0 0.01387 0.98258 0.00355
134 0.50855149 0.0 1.01106601 0.0 0.0143 0.98231 0.00339
135 0.50523612 0.0 1.01117192 0.0 0.01455 0.98215 0.0033
136 0.50744825 0.0 1.01128193 0.0 0.01479 0.98204 0.00317
137 0.50788366 0.0 1.01138879 0.0 0.01518 0.98176 0.00306
138 0.50771276 0.0 1.01149291 0.0 0.01562 0.98144 0.00294
139 0.50809183 0.0 1.01160365 0.0 0.01597 0.98117 0.00286
140 0.50799908 0.0 1.01171048 0.0 0.01634 0.9809 0.00276
141 0.50711711 0.0 1.01182107 0.0 0.01672 0.98064 0.00264
142 0.50833185 0.0 1.01192299 0.0 0.01705 0.98043 0.00252
143 0.5085608 0.0 1.01202857 0.0 0.01749 0.98011 0.0024
144 0.50770736 0.0 1.01213085 0.0 0.01784 0.97985 0.00231
145 0.50749536 0.0 1.01223515 0.0 0.01828 0.97951 0.00221
146 0.5091862 0.0 1.01234454 0.0 0.01872 0.9792 0.00208
147 0.5075321 0.0 1.01244338 0.0 0.01903 0.97895 0.00202
148 0.50761603 0.0 1.0125429 0.0 0.01948 0.97862 0.0019
149 0.5078317 0.0 1.01265375 0.0 0.02005 0.97818 0.00177
150 0.50956795 0.0 1.01276138 0.0 0.02042 0.9779 0.00168
151 0.50857858 0.0 1.01287378 0.0 0.02089 0.97749 0.00162
152 0.50684833 0.0 1.01298379 0.0 0.02138 0.97707 0.00155
153 0.50713811 0.0 1.01308848 0.0 0.02191 0.97663 0.00146
154 0.50757285 0.0 1.01319789 0.0 0.02248 0.97612 0.0014
155 0.506844 0.0 1.01330731 0.0 0.02284 0.97584 0.00132
156 0.50767964 0.0 1.01341271 0.0 0.02333 0.97537 0.0013
157 0.50718689 0.0 1.01351394 0.0 0.02382 0.97493 0.00125
158 0.50809279 0.0 1.01361814 0.0 0.02428 0.97453 0.00119
159 0.50794802 0.0 1.01372282 0.0 0.02492 0.97395 0.00113
160 0.50990347 0.0 1.01382891 0.0 0.0254 0.97354 0.00106
161 0.50912503 0.0 1.01393553 0.0 0.02588 0.97312 0.001
162 0.51015675 0.0 1.01404319 0.0 0.02651 0.97254 0.00095
163 0.50854765 0.0 1.01414764 0.0 0.0272 0.97188 0.00092
164 0.50947439 0.0 1.01425098 0.0 0.02777 0.97136 0.00087
165 0.50874441 0.0 1.01435224 0.0 0.02842 0.97078 0.0008
166 0.50795062 0.0 1.01445182 0.0 0.02909 0.97017 0.00074
167 0.50981054 0.0 1.01455681 0.0 0.0297 0.9696 0.0007
168 0.51093693 0.0 1.01466121 0.0 0.03037 0.96897 0.00066
169 0.50910748 0.0 1.01476305 0.0 0.03101 0.96836 0.00063
170 0.50947801 0.0 1.01486773 0.0 0.03176 0.96762 0.00062
171 0.50928149 0.0 1.01497264 0.0 0.03247 0.96693 0.0006
172 0.50979462 0.0 1.01507933 0.0 0.03325 0.96616 0.00059
173 0.50923854 0.0 1.01518354 0.0 0.03387 0.96555 0.00058
174 0.50948672 0.0 1.01529303 0.0 0.03461 0.96485 0.00054
175 0.5096032 0.0 1.01539315 0.0 0.03521 0.96428 0.00051
176 0.50989523 0.0 1.01549935 0.0 0.03604 0.96347 0.00049
177 0.51014106 0.0 1.01559822 0.0 0.03683 0.96268 0.00049
178 0.50828975 0.0 1.01570194 0.0 0.0376 0.96193 0.00047
179 0.5087169 0.0 1.01580492 0.0 0.0385 0.96104 0.00046
180 0.50841943 0.0 1.01590757 0.0 0.03947 0.96008 0.00045
181 0.51120675 0.0 1.01601454 0.0 0.04028 0.95931 0.00041
182 0.50909778 0.0 1.01611615 0.0 0.04107 0.95852 0.00041
183 0.50868325 0.0 1.0162274 0.0 0.04189 0.95772 0.00039
184 0.51046723 0.0 1.01632833 0.0 0.04269 0.95695 0.00036
185 0.51023416 0.0 1.01642835 0.0 0.04355 0.95609 0.00036
186 0.51059489 0.0 1.01652922 0.0 0.04452 0.95512 0.00036
187 0.51053337 0.0 1.01662675 0.0 0.04524 0.9544 0.00036
188 0.50882419 0.0 1.01672461 0.0 0.04613 0.95353 0.00034
189 0.50994777 0.0 1.01683089 0.0 0.04718 0.95249 0.00033
190 0.51060815 0.0 1.01692808 0.0 0.04808 0.95161 0.00031
191 0.50918612 0.0 1.01703049 0.0 0.04919 0.9505 0.00031
192 0.51029694 0.0 1.01713577 0.0 0.05022 0.9495 0.00028
193 0.50970934 0.0 1.01723939 0.0 0.0513 0.94844 0.00026
194 0.51068335 0.0 1.01734956 0.0 0.05225 0.9475 0.00025
195 0.51154509 0.0 1.0174503 0.0 0.05322 0.94654 0.00024
196 0.50891123 0.0 1.01755128 0.0 0.05415 0.94561 0.00024
197 0.50899095 0.0 1.01765285 0.0 0.05527 0.9445 0.00023
198 0.51020338 0.0 1.01775064 0.0 0.05641 0.94337 0.00022
199 0.51108908 0.0 1.01785371 0.0 0.05776 0.94203 0.00021
200 0.51075742 0.0 1.01795341 0.0 0.05887 0.94094 0.00019
201 0.51185025 0.0 1.01805753 0.0 0.06004 0.93978 0.00018
202 0.51168076 0.0 1.01815856 0.0 0.06132 0.9385 0.00018
203 0.50963489 0.0 1.01826023 0.0 0.06253 0.93729 0.00018
204 0.51033785 0.0 1.01835848 0.0 0.06368 0.93614 0.00018
205 0.50959513 0.0 1.01845617 0.0 0.06491 0.93492 0.00017
206 0.50930295 0.0 1.01855638 0.0 0.06613 0.9337 0.00017
207 0.51254217 0.0 1.0186565 0.0 0.06749 0.93234 0.00017
208 0.5108911 0.0 1.01876015 0.0 0.06887 0.93101 0.00012
209 0.50974445 0.0 1.01885902 0.0 0.07012 0.92976 0.00012
210 0.51015348 0.0 1.01896491 0.0 0.07154 0.92837 9e-05
211 0.51149132 0.0 1.01906743 0.0 0.07302 0.92689 9e-05
212 0.51123014 0.0 1.01917063 0.0 0.07428 0.92563 9e-05
213 0.51245473 0.0 1.01927309 0.0 0.0756 0.92431 9e-05
214 0.51008364 0.0 1.01937676 0.0 0.07691 0.923 9e-05
215 0.51071738 0.0 1.0194806 0.0 0.07821 0.9217 9e-05
216 0.51129464 0.0 1.01958513 0.0 0.07976 0.92016 8e-05
217 0.51058008 0.0 1.01968642 0.0 0.08128 0.91864 8e-05
218 0.50984593 0.0 1.019787 0.0 0.08275 0.91717 8e-05
219 0.51069493 0.0 1.01988642 0.0 0.08407 0.91585 8e-05
220 0.51027095 0.0 1.01999208 0.0 0.08579 0.91413 8e-05
221 0.51097077 0.0 1.02008785 0.0 0.08734 0.91258 8e-05
222 0.51120466 0.0 1.02018573 0.0 0.08895 0.91097 8e-05
223 0.51135649 0.0 1.020287 0.0 0.0908 0.90912 8e-05
224 0.51279552 0.0 1.0203861 0.0 0.09248 0.90745 7e-05
225 0.51283423 0.0 1.02048532 0.0 0.09401 0.90592 7e-05
226 0.51246185 0.0 1.02058693 0.0 0.09575 0.90418 7e-05
227 0.51148619 0.0 1.0206858 0.0 0.09752 0.90241 7e-05
228 0.51321509 0.0 1.02079058 0.0 0.09955 0.90038 7e-05
229 0.51035435 0.0 1.02088915 0.0 0.10132 0.89862 6e-05
230 0.5116073 0.0 1.0209879 0.0 0.10303 0.89691 6e-05
231 0.5118435 0.0 1.02109305 0.0 0.10484 0.8951 6e-05
232 0.5133071 0.0 1.02119539 0.0 0.10671 0.89323 6e-05
233 0.51027156 0.0 1.0212982 0.0 0.1088 0.89114 6e-05
234 0.51211358 0.0 1.0213987 0.0 0.1108 0.88914 6e-05
235 0.51113996 0.0 1.02149974 0.0 0.11278 0.88717 5e-05
236 0.51206461 0.0 1.02159672 0.0 0.11474 0.88521 5e-05
237 0.51171754 0.0 1.02169327 0.0 0.11666 0.8833 4e-05
238 0.51102121 0.0 1.02178892 0.0 0.11841 0.88156 3e-05
239 0.51370171 0.0 1.02188322 0.0 0.12031 0.87967 2e-05
240 0.51141564 0.0 1.02199113 0.0 0.12253 0.87746 1e-05
241 0.51170432 0.0 1.02209024 0.0 0.12458 0.87541 1e-05
242 0.51244016 0.0 1.02219368 0.0 0.12655 0.87344 1e-05
243 0.51269064 0.0 1.02229114 0.0 0.12853 0.87146 1e-05
244 0.5134107 0.0 1.02239511 0.0 0.13066 0.86933 1e-05
245 0.51388706 0.0 1.02249073 0.0 0.13289 0.8671 1e-05
246 0.51259754 0.0 1.02259193 0.0 0.13471 0.86528 1e-05
247 0.51298429 0.0 1.02268576 0.0 0.13668 0.86331 1e-05
248 0.51255611 0.0 1.02278126 0.0 0.13897 0.86102 1e-05
249 0.51346951 0.0 1.02288269 0.0 0.14129 0.8587 1e-05
250 0.5130648 0.0 1.02298135 0.0 0.14399 0.856 1e-05
251 0.51093381 0.0 1.02308218 0.0 0.14631 0.85368 1e-05
252 0.51124023 0.0 1.02318408 0.0 0.14846 0.85153 1e-05
253 0.51326791 0.0 1.02328326 0.0 0.15093 0.84906 1e-05
254 0.51384718 0.0 1.02338759 0.0 0.15338 0.84661 1e-05
255 0.51423319 0.0 1.02349158 0.0 0.15584 0.84415 1e-05
256 0.51415295 0.0 1.02359852 0.0 0.15834 0.84165 1e-05
257 0.51302618 0.0 1.02369969 0.0 0.16086 0.83913 1e-05
258 0.51378289 0.0 1.02379985 0.0 0.16315 0.83684 1e-05
259 0.51354546 0.0 1.02389388 0.0 0.16555 0.83444 1e-05
260 0.51475198 0.0 1.02400165 0.0 0.16851 0.83148 1e-05
261 0.51417944 0.0 1.02410213 0.0 0.17103 0.82896 1e-05
262 0.51242321 0.0 1.0242078 0.0 0.1739 0.82609 1e-05
263 0.5125374 0.0 1.0243068 0.0 0.17635 0.82364 1e-05
264 0.51112715 0.0 1.02440494 0.0 0.17887 0.82112 1e-05
265 0.51434205 0.0 1.02450563 0.0 0.18137 0.81862 1e-05
266 0.51232061 0.0 1.02460219 0.0 0.18387 0.81612 1e-05
267 0.51207874 0.0 1.02470365 0.0 0.18653 0.81346 1e-05
268 0.51313536 0.0 1.02481151 0.0 0.18954 0.81045 1e-05
269 0.51273214 0.0 1.02490742 0.0 0.19236 0.80763 1e-05
270 0.51385237 0.0 1.02500777 0.0 0.19514 0.80485 1e-05
271 0.51524596 0.0 1.02511329 0.0 0.19806 0.80193 1e-05
272 0.51492301 0.0 1.02520982 0.0 0.20089 0.7991 1e-05
273 0.51349602 0.0 1.02531649 0.0 0.20403 0.79596 1e-05
274 0.51248242 0.0 1.02541611 0.0 0.2068 0.79319 1e-05
275 0.51562245 0.0 1.02552234 0.0 0.20988 0.79011 1e-05
276 0.5143705 0.0 1.02561927 0.0 0.21268 0.78731 1e-05
277 0.51350164 0.0 1.02572022 0.0 0.21565 0.78434 1e-05
278 0.51409706 0.0 1.02582128 0.0 0.21882 0.78117 1e-05
279 0.51498183 0.0 1.02592737 0.0 0.22216 0.77783 1e-05
280 0.5146218 0.0 1.02602053 0.0 0.22504 0.77496 0.0
281 0.51538737 0.0 1.02612654 0.0 0.22783 0.77217 0.0
282 0.51529862 0.0 1.02622726 0.0 0.23089 0.76911 0.0
283 0.51373348 0.0 1.02632244 0.0 0.23387 0.76613 0.0
284 0.51448741 0.0 1.02642257 0.0 0.23693 0.76307 0.0
285 0.51373242 0.0 1.02651201 0.0 0.2396 0.7604 0.0
286 0.5137691 0.0 1.02660667 0.0 0.24261 0.75739 0.0
287 0.51494854 0.0 1.02670954 0.0 0.2457 0.7543 0.0
288 0.51525145 0.0 1.02680766 0.0 0.2489 0.7511 0.0
289 0.51557373 0.0 1.02690689 0.0 0.25223 0.74777 0.0
290 0.51728037 0.0 1.02700483 0.0 0.25538 0.74462 0.0
291 0.51403072 0.0 1.02710047 0.0 0.25849 0.74151 0.0
292 0.51491086 0.0 1.02720371 0.0 0.26168 0.73832 0.0
293 0.51657301 0.0 1.02730368 0.0 0.26506 0.73494 0.0
294 0.51548645 0.0 1.02740644 0.0 0.26848 0.73152 0.0
295 0.51308282 0.0 1.0275076 0.0 0.27169 0.72831 0.0
296 0.51575366 0.0 1.02761012 0.0 0.27528 0.72472 0.0
297 0.51426084 0.0 1.02770882 0.0 0.27864 0.72136 0.0
298 0.51495291 0.0 1.02780957 0.0 0.28211 0.71789 0.0
299 0.51568387 0.0 1.02791035 0.0 0.28553 0.71447 0.0
300 0.5160698 0.0 1.02801289 0.0 0.28917 0.71083 0.0
301 0.51623416 0.0 1.02810939 0.0 0.2925 0.7075 0.0
302 0.51425584 0.0 1.02820511 0.0 0.29572 0.70428 0.0
303 0.51611733 0.0 1.02830824 0.0 0.29937 0.70063 0.0
304 0.51524181 0.0 1.02840341 0.0 0.30286 0.69714 0.0
305 0.51733875 0.0 1.02850893 0.0 0.30656 0.69344 0.0
306 0.51530214 0.0 1.0286084 0.0 0.3101 0.6899 0.0
307 0.51541302 0.0 1.02870764 0.0 0.31368 0.68632 0.0
308 0.51641822 0.0 1.02880977 0.0 0.31726 0.68274 0.0
309 0.51454939 0.0 1.02890917 0.0 0.32105 0.67895 0.0
310 0.51601653 0.0 1.02899663 0.0 0.3244 0.6756 0.0
311 0.51624778 0.0 1.02910302 0.0 0.32816 0.67184 0.0
312 0.51637528 0.0 1.02920068 0.0 0.33175 0.66825 0.0
313 0.51637101 0.0 1.02930346 0.0 0.33542 0.66458 0.0
314 0.515354 0.0 1.02940287 0.0 0.33914 0.66086 0.0
315 0.51689081 0.0 1.02950523 0.0 0.34269 0.65731 0.0
316 0.51614264 0.0 1.02960527 0.0 0.34615 0.65385 0.0
317 0.51589146 0.0 1.02970434 0.0 0.34976 0.65024 0.0
318 0.51618281 0.0 1.02980268 0.0 0.35347 0.64653 0.0
319 0.51706458 0.0 1.02989967 0.0 0.35721 0.64279 0.0
320 0.51762668 0.0 1.02999762 0.0 0.3608 0.6392 0.0
321 0.51625845 0.0 1.03010384 0.0 0.3648 0.6352 0.0
322 0.51686932 0.0 1.03020496 0.0 0.3686 0.6314 0.0
323 0.51837288 0.0 1.03030628 0.0 0.37232 0.62768 0.0
324 0.51777406 0.0 1.03040288 0.0 0.37596 0.62404 0.0
325 0.5173618 0.0 1.03050074 0.0 0.37982 0.62018 0.0
326 0.51540934 0.0 1.03059543 0.0 0.38352 0.61648 0.0
327 0.51557259 0.0 1.03069736 0.0 0.38755 0.61245 0.0
328 0.51714168 0.0 1.0307963 0.0 0.3912 0.6088 0.0
329 0.51777131 0.0 1.03089471 0.0 0.39508 0.60492 0.0
330 0.51628931 0.0 1.03099487 0.0 0.39905 0.60095 0.0
331 0.51583526 0.0 1.03110019 0.0 0.40321 0.59679 0.0
332 0.5187241 0.0 1.03120084 0.0 0.40717 0.59283 0.0
333 0.51660323 0.0 1.0313128 0.0 0.41121 0.58879 0.0
334 0.51650512 0.0 1.03140836 0.0 0.415 0.585 0.0
335 0.51745884 0.0 1.03151027 0.0 0.41912 0.58088 0.0
336 0.51674084 0.0 1.03160518 0.0 0.42272 0.57728 0.0
337 0.51868661 0.0 1.03171 0.0 0.42677 0.57323 0.0
338 0.51669057 0.0 1.03180769 0.0 0.43073 0.56927 0.0
339 0.51824594 0.0 1.03191354 0.0 0.43516 0.56484 0.0
340 0.51747559 0.0 1.03201497 0.0 0.43905 0.56095 0.0
341 0.51849985 0.0 1.03211564 0.0 0.44311 0.55689 0.0
342 0.51763519 0.0 1.03221039 0.0 0.44704 0.55296 0.0
343 0.51658605 0.0 1.03230717 0.0 0.45083 0.54917 0.0
344 0.51657327 0.0 1.03240655 0.0 0.45465 0.54535 0.0
345 0.51857665 0.0 1.03250781 0.0 0.4588 0.5412 0.0
346 0.51801438 0.0 1.03261054 0.0 0.46287 0.53713 0.0
347 0.51837098 0.0 1.03270841 0.0 0.46677 0.53323 0.0
348 0.52000205 0.0 1.03280905 0.0 0.47069 0.52931 0.0
349 0.5179398 0.0 1.032912 0.0 0.47488 0.52512 0.0
350 0.51956633 0.0 1.03301133 0.0 0.47878 0.52122 0.0
351 0.51619694 0.0 1.03311428 0.0 0.48276 0.51724 0.0
352 0.51925541 0.0 1.03321216 0.0 0.48671 0.51329 0.0
353 0.5178359 0.0 1.03331204 0.0 0.49099 0.50901 0.0
354 0.51794101 0.0 1.03341333 0.0 0.49524 0.50476 0.0
355 0.51867598 0.0 1.03351474 0.0 0.49951 0.50049 0.0
356 0.5158653 0.0 1.03361566 0.0 0.50342 0.49658 0.0
357 0.51657195 0.0 1.03370977 0.0 0.5072 0.4928 0.0
358 0.5192195 0.0 1.03381401 0.0 0.51117 0.48883 0.0
359 0.51910015 0.0 1.03391546 0.0 0.5154 0.4846 0.0
360 0.51788701 0.0 1.03401827 0.0 0.51923 0.48077 0.0
361 0.51754598 0.0 1.03411749 0.0 0.52318 0.47682 0.0
362 0.51722132 0.0 1.03421368 0.0 0.52696 0.47304 0.0
363 0.51997001 0.0 1.03431636 0.0 0.53103 0.46897 0.0
364 0.51812674 0.0 1.03441561 0.0 0.5353 0.4647 0.0
365 0.51748305 0.0 1.0345136 0.0 0.53927 0.46073 0.0
366 0.52081498 0.0 1.03461703 0.0 0.54339 0.45661 0.0
367 0.51935947 0.0 1.03472 0.0 0.54729 0.45271 0.0
368 0.51913869 0.0 1.03481299 0.0 0.55076 0.44924 0.0
369 0.51827337 0.0 1.03491738 0.0 0.55508 0.44492 0.0
370 0.51950285 0.0 1.03502291 0.0 0.55934 0.44066 0.0
371 0.51762498 0.0 1.03512417 0.0 0.56344 0.43656 0.0
372 0.51769023 0.0 1.03523048 0.0 0.56759 0.43241 0.0
373 0.51817564 0.0 1.03533093 0.0 0.57169 0.42831 0.0
374 0.5179057 0.0 1.03543239 0.0 0.57596 0.42404 0.0
375 0.52012993 0.0 1.03553632 0.0 0.5804 0.4196 0.0
376 0.52032341 0.0 1.03564185 0.0 0.58471 0.41529 0.0
377 0.51968042 0.0 1.03573703 0.0 0.5886 0.4114 0.0
378 0.51902377 0.0 1.03583406 0.0 0.59223 0.40777 0.0
379 0.51989703 0.0 1.03594025 0.0 0.59634 0.40366 0.0
380 0.51980635 0.0 1.0360407 0.0 0.60031 0.39969 0.0
