 baseline_total baseline_best total the_best top_95 top_90 top_80
370 0.50077252 0.00094 0.81476097 0.36962 0.2603 0.0 0.0
371 0.49989021 0.00092 0.81424523 0.36959 0.25941 0.0 0.0
372 0.49990595 0.00101 0.81376646 0.36959 0.2584 0.0 0.0
373 0.49896262 0.00109 0.81314631 0.3695 0.2574 0.0 0.0
374 0.50049705 0.00098 0.81262259 0.36942 0.2565 0.0 0.0
375 0.50286062 0.00093 0.81212487 0.36944 0.25555 0.0 0.0
376 0.50097124 0.00104 0.81163293 0.36958 0.25437 0.0 0.0
377 0.50062103 0.00107 0.8111194 0.36945 0.25343 0.0 0.0
378 0.50328632 0.00097 0.8106366 0.36948 0.25243 0.0 0.0
379 0.50043498 0.00111 0.81009659 0.36931 0.25149 0.0 0.0
380 0.50044859 0.00103 0.80957471 0.36909 0.25068 0.0 0.0
381 0.49815686 0.00096 0.80909042 0.36926 0.24955 0.0 0.0
382 0.50118621 0.00093 0.80862401 0.36933 0.24855 0.0 0.0
383 0.50018402 0.00099 0.80815765 0.36931 0.24758 0.0 0.0
384 0.50074536 0.00108 0.80763871 0.36927 0.24654 0.0 0.0
385 0.50140956 0.00102 0.80714043 0.3692 0.24559 0.0 0.0
386 0.49963775 0.001 0.80666056 0.36928 0.24451 0.0 0.0
387 0.50001234 0.00098 0.80615876 0.36935 0.24346 0.0 0.0
388 0.50041995 0.00103 0.80564363 0.36925 0.24253 0.0 0.0
389 0.50050328 0.00097 0.80515785 0.3694 0.24141 0.0 0.0
390 0.50123958 0.00097 0.80468196 0.3694 0.24044 0.0 0.0
391 0.50092054 0.00076 0.80431523 0.36965 0.23943 0.0 0.0
392 0.49968575 0.0009 0.80384319 0.36943 0.23875 0.0 0.0
393 0.50179428 0.001 0.80332245 0.36932 0.23786 0.0 0.0
394 0.4990093 0.00112 0.80277069 0.36901 0.23705 0.0 0.0
395 0.50023844 0.00081 0.80232939 0.36903 0.23622 0.0 0.0
396 0.49933191 0.00112 0.80175056 0.36887 0.23526 0.0 0.0
397 0.49903847 0.00106 0.80120051 0.36863 0.23444 0.0 0.0
398 0.50019618 0.0009 0.80077305 0.36862 0.23355 0.0 0.0
399 0.50103344 0.00081 0.80036879 0.36857 0.23279 0.0 0.0
400 0.50061453 0.00107 0.79986494 0.3684 0.23189 0.0 0.0
401 0.50140017 0.00091 0.79941629 0.36846 0.23092 0.0 0.0
402 0.49992453 0.00115 0.79886238 0.36827 0.22996 0.0 0.0
403 0.50243493 0.00119 0.7982309 0.36814 0.2289 0.0 0.0
404 0.50139652 0.00115 0.79766608 0.36797 0.22792 0.0 0.0
405 0.50051661 0.00103 0.79711394 0.3677 0.22716 0.0 0.0
406 0.50003858 0.00085 0.79666514 0.36781 0.2262 0.0 0.0
407 0.5007799 0.00107 0.79618019 0.3677 0.22524 0.0 0.0
408 0.5027892 0.00107 0.79567984 0.36766 0.22421 0.0 0.0
409 0.50187042 0.00105 0.79516511 0.36752 0.2233 0.0 0.0
410 0.49983536 0.00087 0.79475736 0.36768 0.22227 0.0 0.0
411 0.50360435 0.00119 0.79417173 0.36747 0.22129 0.0 0.0
412 0.50194717 0.00101 0.79364376 0.36723 0.22052 0.0 0.0
413 0.49977623 0.00092 0.79318326 0.36705 0.21978 0.0 0.0
414 0.49929595 0.00099 0.79267848 0.36701 0.21883 0.0 0.0
415 0.50147285 0.00111 0.79213508 0.36686 0.21787 0.0 0.0
416 0.49959383 0.00094 0.79168476 0.36667 0.21712 0.0 0.0
417 0.49913703 0.001 0.79118911 0.36651 0.21628 0.0 0.0
418 0.50029446 0.00108 0.79064425 0.36632 0.21539 0.0 0.0
419 0.50064237 0.00099 0.79014272 0.36617 0.21455 0.0 0.0
420 0.50000066 0.00115 0.78956441 0.36597 0.2136 0.0 0.0
421 0.50093715 0.00093 0.78910238 0.36588 0.21276 0.0 0.0
422 0.50013691 0.00089 0.78863355 0.36582 0.21193 0.0 0.0
423 0.50070362 0.00108 0.78812228 0.36542 0.21125 0.0 0.0
424 0.49927442 0.00103 0.7875984 0.36511 0.21053 0.0 0.0
425 0.50112047 0.00097 0.78712502 0.36496 0.20971 0.0 0.0
426 0.50069121 0.00085 0.78669748 0.36482 0.209 0.0 0.0
427 0.49966058 0.00104 0.78616611 0.36457 0.20821 0.0 0.0
428 0.50106654 0.00105 0.78567836 0.36433 0.2074 0.0 0.0
429 0.50006024 0.00101 0.78519414 0.36413 0.20659 0.0 0.0
430 0.50006145 0.00108 0.78466641 0.36389 0.20575 0.0 0.0
431 0.50087674 0.00096 0.78419289 0.36373 0.20495 0.0 0.0
432 0.50076249 0.00112 0.78363081 0.36339 0.20417 0.0 0.0
433 0.49998052 0.00117 0.78301101 0.3631 0.20329 0.0 0.0
434 0.50125804 0.00094 0.78252477 0.36289 0.20256 0.0 0.0
435 0.50137782 0.00104 0.78197054 0.36253 0.20188 0.0 0.0
436 0.50095595 0.00108 0.78141859 0.36223 0.2011 0.0 0.0
437 0.501005 0.00093 0.78097383 0.36225 0.20015 0.0 0.0
438 0.5010576 0.00096 0.78049037 0.36206 0.19938 0.0 0.0
439 0.50063001 0.00105 0.77989683 0.36182 0.19857 0.0 0.0
440 0.49989458 0.00118 0.77932207 0.36151 0.1977 0.0 0.0
441 0.50049277 0.00096 0.77883145 0.36128 0.19697 0.0 0.0
442 0.50028311 0.00115 0.77826815 0.36077 0.19633 0.0 0.0
443 0.49899434 0.00102 0.77776411 0.36061 0.19547 0.0 0.0
444 0.50023605 0.00105 0.7772297 0.36047 0.19456 0.0 0.0
445 0.50162026 0.00115 0.7767051 0.36023 0.19365 0.0 0.0
446 0.50144353 0.00111 0.77610772 0.35981 0.19296 0.0 0.0
447 0.50073926 0.00107 0.7755697 0.35936 0.19234 0.0 0.0
448 0.49946419 0.00103 0.77504076 0.35901 0.19166 0.0 0.0
449 0.50114789 0.001 0.77451861 0.35868 0.19099 0.0 0.0
450 0.50041306 0.00099 0.7739701 0.35852 0.19016 0.0 0.0
451 0.49979731 0.00089 0.77352748 0.35843 0.18936 0.0 0.0
452 0.50129397 0.00111 0.77296687 0.35814 0.18854 0.0 0.0
453 0.49954726 0.00096 0.77250571 0.35812 0.1876 0.0 0.0
454 0.4995695 0.00108 0.77197531 0.35782 0.18682 0.0 0.0
455 0.50060898 0.00092 0.77157148 0.3575 0.18622 0.0 0.0
456 0.49925977 0.0008 0.7712048 0.35761 0.18531 0.0 0.0
457 0.50124697 0.00096 0.77077913 0.35733 0.18463 0.0 0.0
458 0.50009176 0.00107 0.7702418 0.35702 0.18387 0.0 0.0
459 0.50077496 0.00087 0.76977655 0.35689 0.18313 0.0 0.0
460 0.50145856 0.00079 0.76936574 0.35676 0.18247 0.0 0.0
461 0.50096152 0.001 0.7688322 0.35652 0.18171 0.0 0.0
462 0.49970295 0.00096 0.76839501 0.35632 0.18095 0.0 0.0
463 0.50004151 0.00096 0.76786767 0.35613 0.18018 0.0 0.0
464 0.50120368 0.00109 0.76730223 0.35586 0.17936 0.0 0.0
465 0.50110409 0.00095 0.76678391 0.35562 0.17865 0.0 0.0
466 0.49961325 0.00109 0.76623439 0.35538 0.1778 0.0 0.0
467 0.50051173 0.00091 0.76579716 0.35522 0.17705 0.0 0.0
468 0.50134563 0.0009 0.76531797 0.35507 0.1763 0.0 0.0
469 0.50043209 0.00109 0.76477956 0.35466 0.17562 0.0 0.0
470 0.49970621 0.00088 0.7643118 0.35455 0.17485 0.0 0.0
471 0.50030972 0.00101 0.7637909 0.3543 0.17409 0.0 0.0
472 0.49871377 0.00097 0.76329336 0.35407 0.17335 0.0 0.0
473 0.50174385 0.00105 0.76277338 0.35373 0.17264 0.0 0.0
474 0.50252792 0.00096 0.7622996 0.35355 0.17186 0.0 0.0
475 0.50018576 0.00094 0.76183659 0.35336 0.17111 0.0 0.0
476 0.50108237 0.00093 0.76142799 0.35321 0.17033 0.0 0.0
477 0.49824752 0.00096 0.76096827 0.3529 0.16968 0.0 0.0
478 0.50201701 0.00094 0.76049752 0.35273 0.16891 0.0 0.0
479 0.50016665 0.00102 0.75995184 0.35231 0.16831 0.0 0.0
480 0.50096645 0.00105 0.75942213 0.35216 0.16741 0.0 0.0
481 0.50093041 0.00105 0.75895065 0.3519 0.16662 0.0 0.0
482 0.49879082 0.00093 0.75848457 0.35169 0.1659 0.0 0.0
483 0.5008459 0.00092 0.75802907 0.35155 0.16512 0.0 0.0
484 0.5007095 0.00097 0.75752193 0.35139 0.16431 0.0 0.0
485 0.50009803 0.00098 0.75706905 0.35106 0.16366 0.0 0.0
486 0.5011901 0.00108 0.7565284 0.35079 0.16285 0.0 0.0
487 0.50320993 0.0011 0.75601347 0.35039 0.16215 0.0 0.0
488 0.50043776 0.00089 0.75558806 0.35022 0.16143 0.0 0.0
489 0.49908798 0.00108 0.75508698 0.34972 0.16085 0.0 0.0
490 0.50234686 0.00102 0.75456892 0.34934 0.16021 0.0 0.0
491 0.49993832 0.00103 0.75404726 0.34903 0.15949 0.0 0.0
492 0.50153332 0.00102 0.75355657 0.34874 0.15876 0.0 0.0
493 0.50163194 0.00093 0.75314307 0.34842 0.15815 0.0 0.0
494 0.50022503 0.00108 0.75257483 0.34817 0.15732 0.0 0.0
495 0.501172 0.00101 0.7520887 0.34787 0.15661 0.0 0.0
496 0.50004506 0.00106 0.75155873 0.34746 0.15596 0.0 0.0
497 0.49940479 0.00092 0.7511811 0.34718 0.15532 0.0 0.0
498 0.49994147 0.00106 0.75066422 0.34679 0.15465 0.0 0.0
499 0.50187653 0.0011 0.75008673 0.34637 0.15397 0.0 0.0
500 0.50026495 0.00077 0.74969358 0.34632 0.15325 0.0 0.0
501 0.50183305 0.00101 0.74913677 0.34601 0.15255 0.0 0.0
502 0.50245644 0.00111 0.7485772 0.3454 0.15205 0.0 0.0
503 0.4992945 0.00108 0.74802746 0.34503 0.15134 0.0 0.0
504 0.50163884 0.00089 0.7475747 0.34484 0.15064 0.0 0.0
505 0.49891026 0.00068 0.74727326 0.34478 0.15002 0.0 0.0
506 0.50067145 0.00103 0.74674878 0.34442 0.14935 0.0 0.0
507 0.50191426 0.00095 0.7462825 0.34409 0.14873 0.0 0.0
508 0.50007585 0.00097 0.74581398 0.34383 0.14802 0.0 0.0
509 0.50024292 0.00086 0.74533872 0.34371 0.14728 0.0 0.0
510 0.50042164 0.00099 0.74486139 0.34332 0.14668 0.0 0.0
511 0.50064084 0.00092 0.74439313 0.34317 0.14591 0.0 0.0
512 0.50020855 0.00094 0.74391551 0.34288 0.14526 0.0 0.0
513 0.49940434 0.00101 0.74339969 0.34251 0.14462 0.0 0.0
514 0.49885724 0.00105 0.74293435 0.34217 0.14391 0.0 0.0
515 0.50013061 0.00097 0.74247687 0.34175 0.14336 0.0 0.0
516 0.50135002 0.00121 0.74190243 0.34132 0.14258 0.0 0.0
517 0.50101826 0.00123 0.74133063 0.34097 0.1417 0.0 0.0
518 0.50000241 0.00096 0.7408348 0.34061 0.1411 0.0 0.0
519 0.50284296 0.00099 0.74027075 0.34026 0.14046 0.0 0.0
520 0.50010297 0.00088 0.7398332 0.34018 0.13966 0.0 0.0
521 0.50108508 0.00108 0.73934075 0.33968 0.13908 0.0 0.0
522 0.50037753 0.00092 0.73885187 0.33926 0.13858 0.0 0.0
523 0.50011359 0.00093 0.73840906 0.33884 0.13807 0.0 0.0
524 0.50002182 0.00095 0.73793585 0.33842 0.13754 0.0 0.0
525 0.49972003 0.00091 0.73749927 0.33803 0.13702 0.0 0.0
526 0.49937072 0.00106 0.73700859 0.33761 0.13638 0.0 0.0
527 0.49930093 0.00098 0.73645165 0.33727 0.13574 0.0 0.0
528 0.49951296 0.00104 0.73586715 0.33696 0.13501 0.0 0.0
529 0.50092217 0.00103 0.73530849 0.33653 0.13441 0.0 0.0
530 0.49982694 0.00088 0.73487555 0.33633 0.13373 0.0 0.0
531 0.50162634 0.00111 0.73434774 0.33589 0.13306 0.0 0.0
532 0.4993211 0.00092 0.73387982 0.33567 0.13236 0.0 0.0
533 0.50171939 0.00108 0.73335783 0.33525 0.1317 0.0 0.0
534 0.50043023 0.00098 0.73283743 0.33481 0.13116 0.0 0.0
535 0.49829437 0.00097 0.73236081 0.3344 0.1306 0.0 0.0
536 0.50203719 0.00081 0.7319358 0.33443 0.12976 0.0 0.0
537 0.5002616 0.00099 0.73146425 0.3341 0.1291 0.0 0.0
538 0.49997525 0.00096 0.73097882 0.33381 0.12843 0.0 0.0
539 0.50098086 0.00093 0.73054543 0.3335 0.12781 0.0 0.0
540 0.50225123 0.00105 0.73005025 0.33314 0.12712 0.0 0.0
541 0.50007122 0.00103 0.72951829 0.33277 0.12646 0.0 0.0
542 0.50065454 0.00101 0.72899877 0.33224 0.12598 0.0 0.0
543 0.50124875 0.00101 0.72842694 0.33188 0.12533 0.0 0.0
544 0.50181918 0.0012 0.72781254 0.33129 0.12472 0.0 0.0
545 0.5007469 0.00081 0.72740616 0.33096 0.12424 0.0 0.0
546 0.49953891 0.00099 0.72690356 0.33059 0.12362 0.0 0.0
547 0.5003165 0.00104 0.72639042 0.33023 0.12294 0.0 0.0
548 0.49978475 0.00099 0.72590614 0.32989 0.12229 0.0 0.0
549 0.50289042 0.00112 0.7253132 0.32933 0.12173 0.0 0.0
550 0.50104696 0.00099 0.72474662 0.3288 0.12127 0.0 0.0
551 0.50010026 0.0009 0.72431827 0.32858 0.12059 0.0 0.0
552 0.49906018 0.00087 0.72388993 0.32832 0.11998 0.0 0.0
553 0.5008025 0.00103 0.72340957 0.32788 0.11939 0.0 0.0
554 0.50078921 0.00111 0.72290006 0.32732 0.11884 0.0 0.0
555 0.5011613 0.00083 0.72252575 0.32716 0.11817 0.0 0.0
556 0.50068639 0.00096 0.72199813 0.32685 0.11752 0.0 0.0
557 0.50150939 0.00093 0.72154838 0.32652 0.11692 0.0 0.0
558 0.49990966 0.00113 0.72100246 0.32597 0.11634 0.0 0.0
559 0.50071453 0.00097 0.72050709 0.32563 0.11571 0.0 0.0
560 0.49923723 0.00096 0.72003032 0.32529 0.11509 0.0 0.0
561 0.50144335 0.00094 0.719551 0.32487 0.11457 0.0 0.0
562 0.49834688 0.00114 0.71896876 0.32432 0.11398 0.0 0.0
563 0.49957131 0.00094 0.71851953 0.32392 0.11344 0.0 0.0
564 0.50016583 0.00105 0.71798732 0.32351 0.1128 0.0 0.0
565 0.49907727 0.00105 0.71746501 0.32303 0.11223 0.0 0.0
566 0.50057709 0.00089 0.71699767 0.3227 0.11167 0.0 0.0
567 0.50007718 0.00108 0.71644293 0.3222 0.11109 0.0 0.0
568 0.50082379 0.00097 0.71597832 0.32185 0.11047 0.0 0.0
569 0.50060441 0.00093 0.71545214 0.32159 0.1098 0.0 0.0
570 0.49979745 0.0009 0.71502321 0.32126 0.10923 0.0 0.0
571 0.50076485 0.00088 0.71458275 0.32093 0.10868 0.0 0.0
572 0.49899716 0.00085 0.7141419 0.32056 0.1082 0.0 0.0
573 0.50017242 0.00111 0.71359719 0.32018 0.10747 0.0 0.0
574 0.50151976 0.00094 0.71308095 0.31971 0.107 0.0 0.0
575 0.49958257 0.00115 0.71249833 0.31905 0.10651 0.0 0.0
576 0.50087871 0.00099 0.71198174 0.31869 0.10588 0.0 0.0
577 0.50007048 0.00113 0.71141451 0.31813 0.10531 0.0 0.0
578 0.49991314 0.00097 0.71086499 0.31757 0.1049 0.0 0.0
579 0.49966972 0.00098 0.71035874 0.31705 0.10444 0.0 0.0
580 0.50066536 0.00094 0.70994632 0.31671 0.10384 0.0 0.0
581 0.49959476 0.00089 0.70953911 0.31639 0.10327 0.0 0.0
582 0.50055326 0.00085 0.7091262 0.316 0.10281 0.0 0.0
583 0.49987938 0.00118 0.70854042 0.31539 0.10224 0.0 0.0
584 0.50035043 0.00111 0.70797501 0.31486 0.10166 0.0 0.0
585 0.50231919 0.00101 0.70742882 0.31437 0.10114 0.0 0.0
586 0.50009884 0.00113 0.70681306 0.31387 0.10051 0.0 0.0
587 0.50001863 0.00093 0.70635346 0.31349 0.09996 0.0 0.0
588 0.50100551 0.00109 0.70578037 0.31283 0.09953 0.0 0.0
589 0.50059613 0.00103 0.70528352 0.31232 0.09901 0.0 0.0
590 0.50040065 0.00103 0.70481399 0.31171 0.09859 0.0 0.0
591 0.50118024 0.00091 0.70437175 0.31138 0.09801 0.0 0.0
592 0.50023227 0.00112 0.70380969 0.31082 0.09745 0.0 0.0
593 0.50035348 0.00098 0.70331208 0.3104 0.09689 0.0 0.0
594 0.50019925 0.00089 0.70289259 0.31012 0.09628 0.0 0.0
595 0.50089934 0.00109 0.70240347 0.30948 0.09583 0.0 0.0
596 0.49834872 0.00104 0.70186739 0.30897 0.0953 0.0 0.0
597 0.50227009 0.00097 0.70139602 0.30854 0.09476 0.0 0.0
598 0.50132788 0.00108 0.70083363 0.30802 0.0942 0.0 0.0
599 0.50119156 0.00095 0.70038178 0.30757 0.0937 0.0 0.0
600 0.49949585 0.00099 0.69981828 0.30713 0.09315 0.0 0.0
601 0.4999833 0.00107 0.69926346 0.30657 0.09264 0.0 0.0
602 0.50055768 0.0011 0.69867933 0.30602 0.09209 0.0 0.0
603 0.50143735 0.00099 0.69816524 0.30554 0.09158 0.0 0.0
604 0.50206319 0.00097 0.69766303 0.30501 0.09114 0.0 0.0
605 0.50103675 0.00102 0.69711518 0.3045 0.09063 0.0 0.0
606 0.50044319 0.00089 0.69670182 0.30412 0.09012 0.0 0.0
607 0.50224735 0.00104 0.69617583 0.30353 0.08967 0.0 0.0
608 0.49949128 0.00094 0.69569845 0.3031 0.08916 0.0 0.0
609 0.49944586 0.00096 0.69520411 0.30259 0.08871 0.0 0.0
610 0.5015922 0.00108 0.69467874 0.30199 0.08823 0.0 0.0
611 0.49969904 0.00084 0.69423225 0.30168 0.0877 0.0 0.0
612 0.50041579 0.00102 0.69378043 0.30112 0.08724 0.0 0.0
613 0.50067631 0.00097 0.69325163 0.3006 0.08679 0.0 0.0
614 0.50095008 0.00112 0.69272404 0.29994 0.08633 0.0 0.0
615 0.499401 0.00085 0.69227129 0.29966 0.08576 0.0 0.0
616 0.50140325 0.00083 0.69183865 0.29926 0.08533 0.0 0.0
617 0.4996572 0.00098 0.69136055 0.29882 0.08479 0.0 0.0
618 0.50107851 0.00111 0.69081185 0.29822 0.08428 0.0 0.0
619 0.50050755 0.00107 0.69028078 0.2977 0.08373 0.0 0.0
620 0.50049604 0.00097 0.68980385 0.29714 0.08332 0.0 0.0
621 0.50065398 0.00101 0.68929858 0.2966 0.08285 0.0 0.0
622 0.500384 0.00112 0.68869936 0.29592 0.08241 0.0 0.0
623 0.5009043 0.00101 0.68821191 0.29548 0.08184 0.0 0.0
624 0.50054995 0.00093 0.68776155 0.29502 0.08137 0.0 0.0
625 0.50050696 0.00081 0.68735076 0.29467 0.08091 0.0 0.0
626 0.50212164 0.00091 0.68689959 0.29414 0.08053 0.0 0.0
627 0.50042184 0.00105 0.68633179 0.2935 0.08012 0.0 0.0
628 0.50122293 0.00099 0.68579562 0.29315 0.07948 0.0 0.0
629 0.50059709 0.00109 0.6852703 0.29249 0.07905 0.0 0.0
630 0.50000465 0.00098 0.6848199 0.29194 0.07862 0.0 0.0
631 0.50122449 0.00098 0.6843468 0.29143 0.07815 0.0 0.0
632 0.50133922 0.00109 0.68379368 0.29084 0.07765 0.0 0.0
633 0.50145363 0.00108 0.68329449 0.29021 0.0772 0.0 0.0
634 0.4993891 0.00087 0.68284767 0.28971 0.07683 0.0 0.0
635 0.50135796 0.00088 0.68238519 0.28934 0.07632 0.0 0.0
636 0.49879354 0.0011 0.68182815 0.28861 0.07595 0.0 0.0
637 0.49894577 0.0011 0.68131835 0.28799 0.07547 0.0 0.0
638 0.50013736 0.00115 0.6806932 0.28727 0.07504 0.0 0.0
639 0.50257987 0.00098 0.68021792 0.28677 0.07456 0.0 0.0
640 0.50093655 0.00109 0.67965945 0.28617 0.07407 0.0 0.0
641 0.50002867 0.00122 0.67904327 0.28545 0.07357 0.0 0.0
642 0.50077815 0.00093 0.67860467 0.28502 0.07307 0.0 0.0
643 0.50036551 0.00118 0.6780511 0.28427 0.07264 0.0 0.0
644 0.50038676 0.00109 0.67752077 0.28369 0.07213 0.0 0.0
645 0.50052962 0.00097 0.67699225 0.28314 0.07171 0.0 0.0
646 0.50248628 0.00124 0.67635806 0.28236 0.07125 0.0 0.0
647 0.50010952 0.00105 0.67587606 0.28178 0.07078 0.0 0.0
648 0.50168516 0.00082 0.67553874 0.28134 0.0704 0.0 0.0
649 0.50034241 0.00089 0.67509169 0.28088 0.06997 0.0 0.0
650 0.4996375 0.001 0.67461675 0.28029 0.06956 0.0 0.0
651 0.49874788 0.0011 0.67408398 0.27952 0.06923 0.0 0.0
652 0.49907114 0.00103 0.67360895 0.27897 0.06875 0.0 0.0
653 0.50139476 0.00095 0.67314169 0.27849 0.06828 0.0 0.0
654 0.50169579 0.00108 0.67258525 0.27783 0.06786 0.0 0.0
655 0.50018581 0.00117 0.67198606 0.2771 0.06742 0.0 0.0
656 0.50128943 0.00091 0.67154425 0.27651 0.0671 0.0 0.0
657 0.50060754 0.00085 0.67112774 0.27614 0.06662 0.0 0.0
658 0.49963274 0.00101 0.6706449 0.27549 0.06626 0.0 0.0
659 0.50025688 0.00103 0.67013655 0.27485 0.06587 0.0 0.0
660 0.50010616 0.00095 0.66964619 0.27431 0.06546 0.0 0.0
661 0.50031715 0.00114 0.66903052 0.27362 0.06501 0.0 0.0
662 0.50271763 0.00108 0.66847068 0.27303 0.06452 0.0 0.0
663 0.50047946 0.00092 0.66801574 0.27254 0.06409 0.0 0.0
664 0.50085893 0.00105 0.66746667 0.27187 0.06371 0.0 0.0
665 0.49994017 0.00109 0.66694005 0.27115 0.06334 0.0 0.0
666 0.50009214 0.00087 0.66654258 0.27066 0.06296 0.0 0.0
667 0.50058055 0.00105 0.66605012 0.27003 0.06254 0.0 0.0
668 0.49948164 0.00097 0.66553925 0.26952 0.06208 0.0 0.0
669 0.49920764 0.00103 0.66502207 0.26879 0.06178 0.0 0.0
670 0.49919971 0.00121 0.66442037 0.26807 0.06129 0.0 0.0
671 0.50046354 0.00114 0.66385134 0.26738 0.06084 0.0 0.0
672 0.5006766 0.00097 0.66337231 0.26692 0.06033 0.0 0.0
673 0.50032917 0.00104 0.66279194 0.26629 0.05992 0.0 0.0
674 0.50070844 0.00088 0.66233035 0.26575 0.05958 0.0 0.0
675 0.49943605 0.00086 0.66193152 0.26524 0.05923 0.0 0.0
676 0.50025429 0.00079 0.66151401 0.26488 0.0588 0.0 0.0
677 0.50134184 0.00078 0.66111852 0.26449 0.05841 0.0 0.0
678 0.5015458 0.00095 0.66064072 0.26395 0.058 0.0 0.0
679 0.50019868 0.00104 0.66015353 0.26331 0.0576 0.0 0.0
680 0.50009998 0.00108 0.65959052 0.2626 0.05723 0.0 0.0
681 0.50079065 0.00121 0.6589791 0.26178 0.05684 0.0 0.0
682 0.50015208 0.00125 0.65844158 0.26083 0.05654 0.0 0.0
683 0.49969161 0.001 0.65794733 0.26021 0.05616 0.0 0.0
684 0.5005404 0.00103 0.65741726 0.25959 0.05575 0.0 0.0
685 0.49963095 0.0009 0.65697691 0.25915 0.05529 0.0 0.0
686 0.50010736 0.00123 0.65634522 0.25838 0.05483 0.0 0.0
687 0.49950213 0.00103 0.65581156 0.25771 0.05447 0.0 0.0
688 0.50017961 0.00099 0.65533084 0.25713 0.05406 0.0 0.0
689 0.49946571 0.00119 0.65471077 0.2564 0.0536 0.0 0.0
690 0.50054893 0.00086 0.65428577 0.2559 0.05324 0.0 0.0
691 0.50079255 0.00105 0.65374169 0.25525 0.05284 0.0 0.0
692 0.49969751 0.00103 0.6531902 0.25465 0.05241 0.0 0.0
693 0.50113212 0.00104 0.65270278 0.25396 0.05206 0.0 0.0
694 0.50070676 0.00092 0.65222234 0.25351 0.05159 0.0 0.0
695 0.49984715 0.0009 0.65172148 0.25296 0.05124 0.0 0.0
696 0.50120687 0.00106 0.65120017 0.25231 0.05083 0.0 0.0
697 0.49924995 0.00116 0.65061373 0.25147 0.05051 0.0 0.0
698 0.50039446 0.00113 0.65001842 0.25079 0.05006 0.0 0.0
699 0.49916198 0.001 0.64952587 0.25008 0.04977 0.0 0.0
700 0.49900833 0.00095 0.64900745 0.24944 0.04946 0.0 0.0
701 0.50078741 0.00097 0.64851009 0.24883 0.0491 0.0 0.0
702 0.50059885 0.00102 0.64798045 0.24816 0.04875 0.0 0.0
703 0.49928125 0.00099 0.6475172 0.24751 0.04841 0.0 0.0
704 0.49897065 0.001 0.64701986 0.24686 0.04806 0.0 0.0
705 0.50002348 0.001 0.64650386 0.24626 0.04766 0.0 0.0
706 0.5035541 0.00117 0.64585646 0.24543 0.04732 0.0 0.0
707 0.50052008 0.00095 0.64537882 0.24476 0.04704 0.0 0.0
708 0.49918562 0.00114 0.64476891 0.24395 0.04671 0.0 0.0
709 0.4995283 0.00099 0.64427988 0.24331 0.04636 0.0 0.0
710 0.50080134 0.00099 0.64374158 0.24273 0.04595 0.0 0.0
711 0.49962344 0.00104 0.64318266 0.24206 0.04558 0.0 0.0
712 0.49910511 0.00107 0.64259405 0.24143 0.04514 0.0 0.0
713 0.5015603 0.00086 0.6421428 0.24094 0.04477 0.0 0.0
714 0.50107454 0.00091 0.64166598 0.24035 0.04445 0.0 0.0
715 0.50194991 0.00107 0.64114879 0.23956 0.04417 0.0 0.0
716 0.49968847 0.00092 0.64063445 0.23899 0.04382 0.0 0.0
717 0.499896 0.00087 0.64016618 0.23843 0.04351 0.0 0.0
718 0.50139887 0.00097 0.63960473 0.23777 0.0432 0.0 0.0
719 0.5006233 0.00092 0.63911718 0.23714 0.04291 0.0 0.0
720 0.50074279 0.00102 0.63863569 0.2364 0.04263 0.0 0.0
721 0.49922815 0.0009 0.63816816 0.2359 0.04223 0.0 0.0
722 0.50083888 0.00107 0.63764137 0.23528 0.04178 0.0 0.0
723 0.50018192 0.00113 0.63705982 0.23435 0.04158 0.0 0.0
724 0.49971212 0.00095 0.63658548 0.23379 0.04119 0.0 0.0
725 0.50130206 0.00104 0.63609207 0.23308 0.04086 0.0 0.0
726 0.49952338 0.00095 0.63557323 0.23237 0.04062 0.0 0.0
727 0.5015764 0.00091 0.6350992 0.23181 0.04027 0.0 0.0
728 0.50161305 0.00111 0.63457667 0.23091 0.04006 0.0 0.0
729 0.5012348 0.00118 0.63400067 0.23006 0.03973 0.0 0.0
730 0.5015503 0.00101 0.63349479 0.22942 0.03936 0.0 0.0
731 0.50239628 0.00104 0.63299444 0.22871 0.03903 0.0 0.0
732 0.50100878 0.00098 0.6325198 0.22804 0.03872 0.0 0.0
733 0.50073972 0.00112 0.63200019 0.22719 0.03845 0.0 0.0
734 0.50021815 0.00106 0.63142394 0.22645 0.03813 0.0 0.0
735 0.50189544 0.00088 0.63098505 0.22581 0.03789 0.0 0.0
736 0.50029659 0.00078 0.63057542 0.22525 0.03767 0.0 0.0
737 0.49901768 0.00099 0.63008652 0.22453 0.0374 0.0 0.0
738 0.50125902 0.00093 0.62966094 0.22394 0.03706 0.0 0.0
739 0.50133402 0.00094 0.62920502 0.22332 0.03674 0.0 0.0
740 0.50039447 0.00098 0.628731 0.22259 0.03649 0.0 0.0
741 0.50182691 0.00116 0.62813771 0.22178 0.03614 0.0 0.0
742 0.50238402 0.00119 0.6275411 0.22099 0.03574 0.0 0.0
743 0.49990801 0.0009 0.62708976 0.22026 0.03557 0.0 0.0
744 0.5011598 0.00085 0.62668101 0.21976 0.03522 0.0 0.0
745 0.50126801 0.00096 0.6262117 0.21911 0.03491 0.0 0.0
746 0.49992447 0.00111 0.62565002 0.21832 0.03459 0.0 0.0
747 0.500195 0.00099 0.62516668 0.21758 0.03434 0.0 0.0
