 baseline_total baseline_best total the_best top_95 top_90 top_80
149 0.51437018 0.0 1.02649604 0.0 0.0 0.00511 0.99489
150 0.51733492 0.0 1.0267019 0.0 0.0 0.00528 0.99472
151 0.51420944 0.0 1.0268974 0.0 0.0 0.00549 0.99451
152 0.51468553 0.0 1.02709396 0.0 0.0 0.00572 0.99428
153 0.51615155 0.0 1.02729117 0.0 0.0 0.00593 0.99407
154 0.5145241 0.0 1.02748447 0.0 0.0 0.00613 0.99387
155 0.51572506 0.0 1.02767845 0.0 0.0 0.00628 0.99372
156 0.51695673 0.0 1.02788338 0.0 0.0 0.00663 0.99337
157 0.51520129 0.0 1.02807973 0.0 0.0 0.00676 0.99324
158 0.51591914 0.0 1.02827257 0.0 0.0 0.00694 0.99306
159 0.51612766 0.0 1.02847008 0.0 0.0 0.00727 0.99273
160 0.51690977 0.0 1.02866335 0.0 0.0 0.00752 0.99248
161 0.51810357 0.0 1.02886863 0.0 0.0 0.00774 0.99226
162 0.51673508 0.0 1.02906484 0.0 0.0 0.00798 0.99202
163 0.51523949 0.0 1.02926925 0.0 0.0 0.00826 0.99174
164 0.51558792 0.0 1.0294692 0.0 0.0 0.00858 0.99142
165 0.5156803 0.0 1.02965699 0.0 0.0 0.00889 0.99111
166 0.51483367 0.0 1.02984864 0.0 0.0 0.00915 0.99085
167 0.51866813 0.0 1.03004749 0.0 0.0 0.00952 0.99048
168 0.51789487 0.0 1.0302607 0.0 0.0 0.00991 0.99009
169 0.51689958 0.0 1.03046286 0.0 0.0 0.01018 0.98982
170 0.51961755 0.0 1.03067162 0.0 0.0 0.01055 0.98945
171 0.51727192 0.0 1.03087305 0.0 0.0 0.01095 0.98905
172 0.51738657 0.0 1.0310664 0.0 0.0 0.01126 0.98874
173 0.51682186 0.0 1.03127083 0.0 0.0 0.01169 0.98831
174 0.5186173 0.0 1.03146605 0.0 0.0 0.01213 0.98787
175 0.51946751 0.0 1.03166629 0.0 0.0 0.0125 0.9875
176 0.51634077 0.0 1.03186771 0.0 0.0 0.01287 0.98713
177 0.51697051 0.0 1.03206523 0.0 0.0 0.01335 0.98665
178 0.51698644 0.0 1.03227552 0.0 0.0 0.01393 0.98607
179 0.5185148 0.0 1.03248353 0.0 0.0 0.01441 0.98559
180 0.51870737 0.0 1.03268355 0.0 0.0 0.01503 0.98497
181 0.51772512 0.0 1.03289139 0.0 0.0 0.0156 0.9844
182 0.51950005 0.0 1.03308621 0.0 0.0 0.0162 0.9838
183 0.51817623 0.0 1.03328412 0.0 0.0 0.01671 0.98329
184 0.52050886 0.0 1.03348479 0.0 0.0 0.0174 0.9826
185 0.51887484 0.0 1.03368926 0.0 0.0 0.018 0.982
186 0.52158448 0.0 1.03388457 0.0 0.0 0.01861 0.98139
187 0.51761311 0.0 1.03407598 0.0 0.0 0.01914 0.98086
188 0.5210441 0.0 1.03427931 0.0 0.0 0.01971 0.98029
189 0.52069299 0.0 1.03447986 0.0 0.0 0.02047 0.97953
190 0.51895719 0.0 1.03469114 0.0 0.0 0.02117 0.97883
191 0.51790243 0.0 1.03488532 0.0 0.0 0.0219 0.9781
192 0.51904066 0.0 1.03508163 0.0 0.0 0.02269 0.97731
193 0.51999102 0.0 1.03527778 0.0 0.0 0.02333 0.97667
194 0.51938801 0.0 1.03548018 0.0 0.0 0.02406 0.97594
195 0.52000117 0.0 1.03567553 0.0 0.0 0.02486 0.97514
196 0.51977972 0.0 1.03588263 0.0 0.0 0.02568 0.97432
197 0.51980166 0.0 1.03608165 0.0 0.0 0.02638 0.97362
198 0.52138421 0.0 1.03627564 0.0 0.0 0.0271 0.9729
199 0.52144605 0.0 1.03647231 0.0 0.0 0.02805 0.97195
200 0.52017718 0.0 1.03667325 0.0 0.0 0.029 0.971
201 0.52088053 0.0 1.03687805 0.0 0.0 0.03008 0.96992
202 0.52061043 0.0 1.03708248 0.0 0.0 0.03109 0.96891
203 0.52018541 0.0 1.03727846 0.0 0.0 0.03203 0.96797
204 0.52167467 0.0 1.03748793 0.0 0.0 0.03311 0.96689
205 0.5189769 0.0 1.03768553 0.0 0.0 0.0343 0.9657
206 0.5190924 0.0 1.03788299 0.0 0.0 0.03535 0.96465
207 0.52191541 0.0 1.03808014 0.0 0.0 0.03636 0.96364
208 0.52061116 0.0 1.03827121 0.0 0.0 0.03739 0.96261
209 0.52234756 0.0 1.03848304 0.0 0.0 0.03874 0.96126
210 0.5208406 0.0 1.03868197 0.0 0.0 0.03996 0.96004
211 0.52460836 0.0 1.03888437 0.0 0.0 0.04121 0.95879
212 0.52167395 0.0 1.03909067 0.0 0.0 0.04238 0.95762
213 0.52135598 0.0 1.03928542 0.0 0.0 0.04325 0.95675
214 0.52245504 0.0 1.03948932 0.0 0.0 0.04459 0.95541
215 0.52195347 0.0 1.03968765 0.0 0.0 0.04602 0.95398
216 0.52073364 0.0 1.03987061 0.0 0.0 0.04727 0.95273
217 0.52332347 0.0 1.04006878 0.0 0.0 0.0487 0.9513
218 0.52221219 0.0 1.04027172 0.0 0.0 0.05015 0.94985
219 0.52273333 0.0 1.0404672 0.0 0.0 0.05155 0.94845
220 0.52331882 0.0 1.04066801 0.0 0.0 0.05299 0.94701
221 0.52344071 0.0 1.0408645 0.0 0.0 0.05453 0.94547
222 0.52208471 0.0 1.04106199 0.0 0.0 0.05571 0.94429
223 0.52259046 0.0 1.04125386 0.0 0.0 0.05714 0.94286
224 0.52413727 0.0 1.0414612 0.0 0.0 0.0588 0.9412
225 0.52402269 0.0 1.04166116 0.0 0.0 0.06038 0.93962
226 0.52336538 0.0 1.04186052 0.0 0.0 0.06193 0.93807
227 0.52266857 0.0 1.04206332 0.0 0.0 0.0637 0.9363
228 0.52272533 0.0 1.042263 0.0 0.0 0.0654 0.9346
229 0.5220229 0.0 1.04245474 0.0 0.0 0.06714 0.93286
230 0.52459539 0.0 1.04265659 0.0 0.0 0.06884 0.93116
231 0.5248009 0.0 1.04286536 0.0 0.0 0.07069 0.92931
232 0.52483836 0.0 1.0430666 0.0 0.0 0.0725 0.9275
233 0.5234046 0.0 1.04327021 0.0 0.0 0.07436 0.92564
234 0.52444402 0.0 1.04348352 0.0 0.0 0.07654 0.92346
235 0.52394148 0.0 1.04368628 0.0 0.0 0.07862 0.92138
236 0.52404386 0.0 1.04387933 0.0 0.0 0.0806 0.9194
237 0.52336567 0.0 1.0440789 0.0 0.0 0.08272 0.91728
238 0.52414835 0.0 1.04427282 0.0 0.0 0.08472 0.91528
239 0.52595461 0.0 1.0444658 0.0 0.0 0.0867 0.9133
240 0.52349614 0.0 1.04465937 0.0 0.0 0.0886 0.9114
241 0.52614572 0.0 1.04486582 0.0 0.0 0.09111 0.90889
242 0.52492554 0.0 1.0450622 0.0 0.0 0.09342 0.90658
243 0.52557959 0.0 1.04525357 0.0 0.0 0.09532 0.90468
244 0.52563899 0.0 1.04546462 0.0 0.0 0.09797 0.90203
245 0.52550322 0.0 1.04568123 0.0 0.0 0.10065 0.89935
246 0.52475831 0.0 1.0458821 0.0 0.0 0.10331 0.89669
247 0.52488586 0.0 1.04608903 0.0 0.0 0.10594 0.89406
248 0.5237065 0.0 1.04628267 0.0 0.0 0.10813 0.89187
249 0.52541998 0.0 1.04646993 0.0 0.0 0.1104 0.8896
250 0.52540478 0.0 1.04667737 0.0 0.0 0.11338 0.88662
251 0.52504751 0.0 1.04687728 0.0 0.0 0.11607 0.88393
252 0.52461996 0.0 1.04707751 0.0 0.0 0.11878 0.88122
253 0.52748203 0.0 1.04727584 0.0 0.0 0.12139 0.87861
254 0.52492442 0.0 1.04747115 0.0 0.0 0.12429 0.87571
255 0.5270361 0.0 1.04767999 0.0 0.0 0.12709 0.87291
256 0.52396537 0.0 1.04787739 0.0 0.0 0.13002 0.86998
257 0.52602933 0.0 1.04806721 0.0 0.0 0.13265 0.86735
258 0.52587792 0.0 1.04826731 0.0 0.0 0.13561 0.86439
259 0.52809696 0.0 1.04846889 0.0 0.0 0.13869 0.86131
260 0.52596997 0.0 1.04866587 0.0 0.0 0.1419 0.8581
261 0.52563812 0.0 1.04886593 0.0 0.0 0.14507 0.85493
262 0.52713426 0.0 1.04907624 0.0 0.0 0.14865 0.85135
263 0.52635996 0.0 1.04927453 0.0 0.0 0.15188 0.84812
264 0.52809263 0.0 1.04948377 0.0 0.0 0.15563 0.84437
265 0.52770231 0.0 1.04968429 0.0 0.0 0.15889 0.84111
266 0.52682321 0.0 1.04988263 0.0 0.0 0.16217 0.83783
267 0.5254892 0.0 1.05009404 0.0 0.0 0.16607 0.83393
268 0.52718759 0.0 1.05028025 0.0 0.0 0.16937 0.83063
269 0.52828483 0.0 1.05047604 0.0 0.0 0.17286 0.82714
270 0.5279443 0.0 1.05067974 0.0 0.0 0.17663 0.82337
271 0.52657473 0.0 1.05087316 0.0 0.0 0.18014 0.81986
272 0.52750909 0.0 1.05106167 0.0 0.0 0.18353 0.81647
273 0.52661223 0.0 1.05125836 0.0 0.0 0.18747 0.81253
274 0.52689898 0.0 1.05146321 0.0 0.0 0.19159 0.80841
275 0.52871632 0.0 1.05165761 0.0 0.0 0.19503 0.80497
276 0.52786065 0.0 1.05185883 0.0 1e-05 0.19923 0.80076
277 0.52771598 0.0 1.05204913 0.0 1e-05 0.20295 0.79704
278 0.52889956 0.0 1.05224782 0.0 1e-05 0.20674 0.79325
279 0.52780246 0.0 1.05246396 0.0 1e-05 0.21092 0.78907
280 0.52975811 0.0 1.05267057 0.0 1e-05 0.21534 0.78465
281 0.5291811 0.0 1.05287565 0.0 1e-05 0.21958 0.78041
282 0.52928108 0.0 1.05307872 0.0 1e-05 0.22386 0.77613
283 0.52886471 0.0 1.05327482 0.0 1e-05 0.22771 0.77228
284 0.52778283 0.0 1.05347111 0.0 1e-05 0.23202 0.76797
285 0.52981922 0.0 1.05366241 0.0 1e-05 0.23645 0.76354
286 0.52871001 0.0 1.05385603 0.0 1e-05 0.24059 0.7594
287 0.52834923 0.0 1.05407452 0.0 1e-05 0.24551 0.75448
288 0.52896365 0.0 1.05428145 0.0 1e-05 0.25012 0.74987
289 0.52905013 0.0 1.05448703 0.0 1e-05 0.25481 0.74518
290 0.52899455 0.0 1.0546838 0.0 1e-05 0.25898 0.74101
291 0.52847755 0.0 1.05487905 0.0 3e-05 0.26326 0.73671
292 0.52774985 0.0 1.0550674 0.0 3e-05 0.26763 0.73234
293 0.52940885 0.0 1.05526248 0.0 3e-05 0.27229 0.72768
294 0.52894658 0.0 1.05544913 0.0 3e-05 0.27654 0.72343
295 0.52980791 0.0 1.05565157 0.0 3e-05 0.2816 0.71837
296 0.52927728 0.0 1.05585124 0.0 3e-05 0.28637 0.7136
297 0.53062265 0.0 1.05604767 0.0 3e-05 0.2916 0.70837
298 0.53077168 0.0 1.05625662 0.0 3e-05 0.29686 0.70311
299 0.5307457 0.0 1.05646471 0.0 3e-05 0.30199 0.69798
300 0.53076859 0.0 1.05666178 0.0 3e-05 0.30701 0.69296
301 0.53018019 0.0 1.05686251 0.0 3e-05 0.31197 0.688
302 0.52947533 0.0 1.05705747 0.0 3e-05 0.31682 0.68315
303 0.53049799 0.0 1.05724579 0.0 3e-05 0.32144 0.67853
304 0.53042056 0.0 1.05744331 0.0 3e-05 0.32644 0.67353
305 0.53034919 0.0 1.05764805 0.0 3e-05 0.33189 0.66808
306 0.53305236 0.0 1.0578493 0.0 3e-05 0.33695 0.66302
307 0.52950901 0.0 1.05804746 0.0 3e-05 0.34235 0.65762
308 0.53070717 0.0 1.05824644 0.0 3e-05 0.34761 0.65236
309 0.53174949 0.0 1.05844371 0.0 3e-05 0.35303 0.64694
310 0.53158239 0.0 1.05864433 0.0 3e-05 0.35821 0.64176
311 0.52998508 0.0 1.05883774 0.0 3e-05 0.36314 0.63683
312 0.53118332 0.0 1.05903578 0.0 3e-05 0.36865 0.63132
313 0.53141855 0.0 1.05923588 0.0 3e-05 0.37412 0.62585
314 0.53238055 0.0 1.05943949 0.0 3e-05 0.37977 0.6202
315 0.5322533 0.0 1.05964085 0.0 3e-05 0.38536 0.61461
316 0.53182618 0.0 1.05985131 0.0 3e-05 0.39095 0.60902
317 0.53242182 0.0 1.06005534 0.0 3e-05 0.39686 0.60311
318 0.53130492 0.0 1.06025266 0.0 3e-05 0.4022 0.59777
319 0.53188674 0.0 1.06044075 0.0 3e-05 0.40746 0.59251
320 0.53209047 0.0 1.06064365 0.0 3e-05 0.4134 0.58657
321 0.53268072 0.0 1.06083764 0.0 3e-05 0.4185 0.58147
322 0.5327232 0.0 1.06102934 0.0 3e-05 0.42403 0.57594
323 0.53164462 0.0 1.06123853 0.0 3e-05 0.42976 0.57021
324 0.53352114 0.0 1.06144276 0.0 3e-05 0.43526 0.56471
325 0.53117337 0.0 1.06163484 0.0 3e-05 0.44063 0.55934
326 0.53254858 0.0 1.06183353 0.0 4e-05 0.44618 0.55378
327 0.53322021 0.0 1.06202541 0.0 4e-05 0.45164 0.54832
328 0.53227573 0.0 1.06222247 0.0 4e-05 0.45697 0.54299
329 0.53431199 0.0 1.06242311 0.0 4e-05 0.46287 0.53709
330 0.53400639 0.0 1.06262128 0.0 4e-05 0.46847 0.53149
331 0.53435468 0.0 1.06282342 0.0 5e-05 0.47443 0.52552
332 0.53286357 0.0 1.06302379 0.0 5e-05 0.4806 0.51935
333 0.53410152 0.0 1.0632365 0.0 5e-05 0.48682 0.51313
334 0.53356598 0.0 1.06344441 0.0 5e-05 0.4929 0.50705
335 0.53337089 0.0 1.06364162 0.0 5e-05 0.49838 0.50157
336 0.5344691 0.0 1.06383283 0.0 6e-05 0.50406 0.49588
337 0.53506031 0.0 1.06403903 0.0 6e-05 0.50993 0.49001
338 0.53513266 0.0 1.06424474 0.0 6e-05 0.51596 0.48398
339 0.53459547 0.0 1.064444 0.0 6e-05 0.52144 0.4785
340 0.53377559 0.0 1.06464233 0.0 7e-05 0.52713 0.4728
341 0.53466857 0.0 1.06484412 0.0 7e-05 0.53305 0.46688
342 0.53343651 0.0 1.0650458 0.0 7e-05 0.53896 0.46097
343 0.53327193 0.0 1.06524714 0.0 8e-05 0.54473 0.45519
344 0.53593536 0.0 1.06546198 0.0 9e-05 0.5509 0.44901
345 0.5368063 0.0 1.06566373 0.0 9e-05 0.55672 0.44319
346 0.53646736 0.0 1.06585635 0.0 0.0001 0.56211 0.43779
347 0.53433865 0.0 1.06606048 0.0 0.0001 0.56821 0.43169
348 0.53367153 0.0 1.06625738 0.0 0.00011 0.57403 0.42586
349 0.53635576 0.0 1.06645163 0.0 0.00012 0.57941 0.42047
350 0.5358735 0.0 1.06664972 0.0 0.00013 0.58498 0.41489
351 0.53656226 0.0 1.066855 0.0 0.00014 0.59042 0.40944
352 0.53553176 0.0 1.06705741 0.0 0.00014 0.59605 0.40381
353 0.53716813 0.0 1.06726354 0.0 0.00015 0.6018 0.39805
354 0.53495002 0.0 1.06744959 0.0 0.00016 0.60712 0.39272
355 0.53630553 0.0 1.06765253 0.0 0.00017 0.6128 0.38703
356 0.53639021 0.0 1.06785154 0.0 0.00017 0.61794 0.38189
357 0.53691805 0.0 1.06805508 0.0 0.00019 0.62348 0.37633
358 0.53721422 0.0 1.06825552 0.0 0.00019 0.62913 0.37068
359 0.53516516 0.0 1.06846045 0.0 0.0002 0.63473 0.36507
360 0.53576467 0.0 1.06865398 0.0 0.0002 0.64003 0.35977
361 0.53490995 0.0 1.06885945 0.0 0.00021 0.64549 0.3543
362 0.53608378 0.0 1.06904676 0.0 0.00021 0.65051 0.34928
363 0.53581658 0.0 1.06923938 0.0 0.00022 0.65568 0.3441
364 0.53475857 0.0 1.06943917 0.0 0.00023 0.66079 0.33898
365 0.53542189 0.0 1.06962927 0.0 0.00024 0.66603 0.33373
366 0.5368641 0.0 1.06983933 0.0 0.00026 0.67156 0.32818
367 0.53524439 0.0 1.07002915 0.0 0.00026 0.67653 0.32321
368 0.53937786 0.0 1.07021971 0.0 0.00027 0.68153 0.3182
369 0.53855433 0.0 1.07041582 0.0 0.00027 0.68645 0.31328
370 0.53746798 0.0 1.07060272 0.0 0.00027 0.69129 0.30844
371 0.53754331 0.0 1.07079587 0.0 0.00029 0.69603 0.30368
372 0.53797283 0.0 1.0709953 0.0 0.00031 0.70096 0.29873
373 0.53870113 0.0 1.07119323 0.0 0.00034 0.70561 0.29405
374 0.53669724 0.0 1.07138353 0.0 0.00037 0.71036 0.28927
375 0.5373454 0.0 1.07158252 0.0 0.0004 0.71534 0.28426
376 0.53860711 0.0 1.07178626 0.0 0.00042 0.72047 0.27911
377 0.53918588 0.0 1.0719938 0.0 0.00042 0.72534 0.27424
378 0.53912092 0.0 1.07219776 0.0 0.00044 0.73012 0.26944
379 0.53843416 0.0 1.07240173 0.0 0.00044 0.73512 0.26444
380 0.53790975 0.0 1.0726015 0.0 0.0005 0.73992 0.25958
381 0.53816108 0.0 1.07280054 0.0 0.00051 0.7447 0.25479
382 0.53900486 0.0 1.07299579 0.0 0.00053 0.74922 0.25025
383 0.53875768 0.0 1.0731927 0.0 0.00056 0.75347 0.24597
384 0.53904855 0.0 1.07338616 0.0 0.0006 0.75786 0.24154
385 0.53969786 0.0 1.07360139 0.0 0.00066 0.76231 0.23703
