 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.49908989 0.00102 0.8139462 0.36726 0.26176 0.0 0.0
372 0.49995053 0.00113 0.8133384 0.36718 0.26071 0.0 0.0
373 0.49822712 0.00102 0.81281527 0.36713 0.25974 0.0 0.0
374 0.50032124 0.00108 0.81227072 0.36707 0.25872 0.0 0.0
375 0.50014742 0.00108 0.8117449 0.36693 0.25778 0.0 0.0
376 0.50249401 0.00101 0.81125034 0.36712 0.25658 0.0 0.0
377 0.50094256 0.00119 0.81064935 0.36698 0.25553 0.0 0.0
378 0.50019001 0.00081 0.81021828 0.36723 0.25447 0.0 0.0
379 0.50022184 0.00111 0.80973234 0.36705 0.25354 0.0 0.0
380 0.50034659 0.00101 0.80918443 0.36701 0.25257 0.0 0.0
381 0.50262583 0.00091 0.80872598 0.36715 0.25152 0.0 0.0
382 0.4986281 0.00105 0.80821193 0.36711 0.25051 0.0 0.0
383 0.50106187 0.00099 0.80768945 0.36705 0.24958 0.0 0.0
384 0.50268301 0.00109 0.80717218 0.36679 0.24875 0.0 0.0
385 0.49942258 0.00088 0.80670128 0.36669 0.24797 0.0 0.0
386 0.49910551 0.00091 0.80624634 0.36692 0.24683 0.0 0.0
387 0.50021935 0.00096 0.80570055 0.36679 0.246 0.0 0.0
388 0.50045163 0.00095 0.80525226 0.3667 0.24514 0.0 0.0
389 0.50036531 0.0009 0.80480371 0.36677 0.24417 0.0 0.0
390 0.50083008 0.00099 0.80430447 0.36674 0.24321 0.0 0.0
391 0.49973631 0.00107 0.80381551 0.36657 0.24231 0.0 0.0
392 0.5010646 0.00093 0.80338334 0.36668 0.24127 0.0 0.0
393 0.49939711 0.00111 0.80286928 0.36644 0.2404 0.0 0.0
394 0.49908404 0.00102 0.80233502 0.36638 0.23944 0.0 0.0
395 0.4998521 0.00093 0.80184852 0.36633 0.23856 0.0 0.0
396 0.5012642 0.00092 0.80138623 0.36634 0.23763 0.0 0.0
397 0.50032619 0.00092 0.80092668 0.36632 0.23673 0.0 0.0
398 0.49896968 0.00099 0.80047767 0.36634 0.23572 0.0 0.0
399 0.50167377 0.00084 0.80004358 0.36635 0.23487 0.0 0.0
400 0.50145962 0.00095 0.79957933 0.36622 0.23405 0.0 0.0
401 0.50195161 0.0011 0.79901576 0.36603 0.23314 0.0 0.0
402 0.49948081 0.00093 0.79858342 0.36594 0.2323 0.0 0.0
403 0.5000198 0.00099 0.79808028 0.36584 0.23141 0.0 0.0
404 0.50097717 0.00096 0.79759346 0.36557 0.23072 0.0 0.0
405 0.50031721 0.00101 0.79711307 0.36535 0.22993 0.0 0.0
406 0.49986448 0.00117 0.79649761 0.36514 0.22897 0.0 0.0
407 0.49984196 0.00098 0.79600684 0.36493 0.2282 0.0 0.0
408 0.49990571 0.00096 0.79547251 0.36479 0.22738 0.0 0.0
409 0.49986786 0.00103 0.79490847 0.3646 0.22654 0.0 0.0
410 0.49964135 0.0011 0.79440199 0.3644 0.22564 0.0 0.0
411 0.50151392 0.00101 0.7939003 0.3642 0.22483 0.0 0.0
412 0.50010383 0.00088 0.79343148 0.36425 0.2239 0.0 0.0
413 0.4990147 0.00092 0.79291466 0.36409 0.22314 0.0 0.0
414 0.50167496 0.00105 0.79243984 0.36408 0.2221 0.0 0.0
415 0.49978661 0.00088 0.7919721 0.3641 0.2212 0.0 0.0
416 0.50278461 0.00092 0.79156598 0.36419 0.22019 0.0 0.0
417 0.50024516 0.001 0.79109523 0.36412 0.21926 0.0 0.0
418 0.50212061 0.00107 0.79058976 0.36401 0.2183 0.0 0.0
419 0.50015288 0.00092 0.79009148 0.36384 0.21755 0.0 0.0
420 0.50124094 0.001 0.78957621 0.36373 0.21666 0.0 0.0
421 0.50055593 0.00084 0.78912253 0.36382 0.21573 0.0 0.0
422 0.49915313 0.00096 0.78870586 0.36375 0.21484 0.0 0.0
423 0.49975836 0.00099 0.78818084 0.36369 0.21391 0.0 0.0
424 0.49918097 0.00083 0.78773452 0.3638 0.21297 0.0 0.0
425 0.49985505 0.00109 0.78718774 0.36358 0.2121 0.0 0.0
426 0.49921917 0.00098 0.78670596 0.36325 0.21145 0.0 0.0
427 0.50209545 0.00102 0.78620415 0.36331 0.21037 0.0 0.0
428 0.50054017 0.00103 0.785625 0.36317 0.20948 0.0 0.0
429 0.50104547 0.00105 0.78505835 0.36299 0.20861 0.0 0.0
430 0.49924285 0.00073 0.78469488 0.36324 0.20763 0.0 0.0
431 0.5009747 0.00103 0.7841907 0.3631 0.20674 0.0 0.0
432 0.49846068 0.00092 0.78373048 0.36304 0.20588 0.0 0.0
433 0.49933198 0.00111 0.78317913 0.36262 0.20519 0.0 0.0
434 0.50140164 0.00094 0.78266863 0.36263 0.20424 0.0 0.0
435 0.49969116 0.00085 0.78227607 0.36275 0.20327 0.0 0.0
436 0.50003978 0.00113 0.78172254 0.36246 0.20243 0.0 0.0
437 0.5006318 0.00112 0.78119188 0.36202 0.20175 0.0 0.0
438 0.49928523 0.00096 0.7807297 0.36188 0.20093 0.0 0.0
439 0.49975622 0.00093 0.78023859 0.36164 0.20024 0.0 0.0
440 0.50061061 0.00117 0.77964703 0.3612 0.19951 0.0 0.0
441 0.5018633 0.00115 0.77910962 0.3608 0.19876 0.0 0.0
442 0.50182028 0.0011 0.7785798 0.36042 0.19804 0.0 0.0
443 0.50075998 0.00113 0.77796731 0.36032 0.19701 0.0 0.0
444 0.49927495 0.00115 0.77741717 0.36002 0.19616 0.0 0.0
445 0.50044009 0.00097 0.77689389 0.35996 0.19525 0.0 0.0
446 0.50161295 0.00104 0.77638616 0.35972 0.19445 0.0 0.0
447 0.50076453 0.001 0.77584904 0.35942 0.19375 0.0 0.0
448 0.50016141 0.00094 0.77539244 0.35943 0.1928 0.0 0.0
449 0.50109499 0.00102 0.77492554 0.3594 0.19181 0.0 0.0
450 0.50132393 0.00122 0.77430369 0.35901 0.19098 0.0 0.0
451 0.50071142 0.00095 0.7737977 0.35885 0.19019 0.0 0.0
452 0.50199142 0.00091 0.77330503 0.35874 0.18939 0.0 0.0
453 0.49984875 0.00118 0.77273646 0.35818 0.18877 0.0 0.0
454 0.50203231 0.001 0.77223856 0.35792 0.18803 0.0 0.0
455 0.49996896 0.0011 0.7716504 0.35752 0.18733 0.0 0.0
456 0.49977787 0.00112 0.77109128 0.35727 0.18646 0.0 0.0
457 0.49968066 0.00093 0.77063012 0.3571 0.1857 0.0 0.0
458 0.50002422 0.00105 0.77008147 0.35684 0.18491 0.0 0.0
459 0.49947805 0.00089 0.76958254 0.35664 0.18422 0.0 0.0
460 0.5017881 0.00106 0.76904107 0.35639 0.18341 0.0 0.0
461 0.50102934 0.00099 0.7685078 0.3564 0.18241 0.0 0.0
462 0.50064142 0.00118 0.76790287 0.35594 0.18169 0.0 0.0
463 0.49895835 0.00107 0.76734688 0.35563 0.18093 0.0 0.0
464 0.49981878 0.00111 0.76676139 0.35525 0.1802 0.0 0.0
465 0.50032045 0.0009 0.7663187 0.35517 0.17938 0.0 0.0
466 0.49888445 0.00084 0.76590878 0.3551 0.17861 0.0 0.0
467 0.49976108 0.00106 0.76543273 0.35467 0.17798 0.0 0.0
468 0.50149625 0.00113 0.76490089 0.35432 0.1772 0.0 0.0
469 0.50018658 0.00118 0.76430251 0.35404 0.1763 0.0 0.0
470 0.49909188 0.00095 0.76382868 0.35389 0.1755 0.0 0.0
471 0.49836063 0.00096 0.76331951 0.35373 0.1747 0.0 0.0
472 0.50024948 0.00078 0.7629249 0.35379 0.17386 0.0 0.0
473 0.50011936 0.00082 0.76253095 0.35381 0.17302 0.0 0.0
474 0.4995132 0.00114 0.76188432 0.35345 0.17224 0.0 0.0
475 0.49931038 0.00092 0.76144065 0.35325 0.17152 0.0 0.0
476 0.50052129 0.00102 0.76092631 0.35306 0.17069 0.0 0.0
477 0.4997635 0.00111 0.76036159 0.35276 0.16988 0.0 0.0
478 0.50088732 0.00082 0.75995207 0.35272 0.1691 0.0 0.0
479 0.49951982 0.00105 0.75944842 0.35228 0.16849 0.0 0.0
480 0.50099732 0.00101 0.75894318 0.35197 0.16779 0.0 0.0
481 0.50126099 0.00116 0.7584086 0.35162 0.16698 0.0 0.0
482 0.50150671 0.00115 0.75780382 0.35112 0.16633 0.0 0.0
483 0.50069969 0.00092 0.75736469 0.35092 0.16561 0.0 0.0
484 0.49992907 0.00116 0.7568179 0.35048 0.16489 0.0 0.0
485 0.49964696 0.00108 0.75627469 0.35014 0.16415 0.0 0.0
486 0.50077117 0.00107 0.75575331 0.34976 0.16346 0.0 0.0
487 0.50026053 0.00105 0.75522888 0.3494 0.16277 0.0 0.0
488 0.50079929 0.00095 0.75471925 0.34918 0.16204 0.0 0.0
489 0.50151426 0.001 0.75420402 0.34896 0.16126 0.0 0.0
490 0.50163663 0.00106 0.75363744 0.34865 0.16051 0.0 0.0
491 0.5006142 0.00106 0.75313103 0.34829 0.15981 0.0 0.0
492 0.50191483 0.00109 0.75258681 0.34808 0.15893 0.0 0.0
493 0.50011103 0.00085 0.75216645 0.34802 0.15814 0.0 0.0
494 0.50004055 0.00101 0.75165858 0.34774 0.15741 0.0 0.0
495 0.5004187 0.00101 0.75116677 0.34744 0.1567 0.0 0.0
496 0.50160131 0.00089 0.75072338 0.34745 0.1558 0.0 0.0
497 0.50085368 0.00104 0.75017884 0.34707 0.15514 0.0 0.0
498 0.49969728 0.00102 0.74972467 0.34666 0.15453 0.0 0.0
499 0.50216314 0.00104 0.74916659 0.34641 0.15374 0.0 0.0
500 0.50001661 0.0009 0.74875069 0.34627 0.15298 0.0 0.0
501 0.50216781 0.00095 0.74831005 0.34611 0.15219 0.0 0.0
502 0.50143161 0.00104 0.74774134 0.34574 0.15152 0.0 0.0
503 0.49939309 0.00094 0.74724888 0.34555 0.15077 0.0 0.0
504 0.5002 0.00097 0.74674809 0.34526 0.15009 0.0 0.0
505 0.50103768 0.00107 0.74622368 0.34483 0.14945 0.0 0.0
506 0.49996073 0.00093 0.7458015 0.3445 0.14885 0.0 0.0
507 0.50028283 0.00095 0.74536339 0.34424 0.14816 0.0 0.0
508 0.49919454 0.00088 0.74492754 0.34401 0.14751 0.0 0.0
509 0.49963885 0.00112 0.74436038 0.34344 0.14696 0.0 0.0
510 0.50118209 0.00113 0.74383213 0.34295 0.14632 0.0 0.0
511 0.50196583 0.00094 0.74333902 0.34262 0.14571 0.0 0.0
512 0.5005912 0.00098 0.74284952 0.34241 0.14494 0.0 0.0
513 0.50147093 0.00091 0.74243157 0.34207 0.14437 0.0 0.0
514 0.49969817 0.00112 0.74189193 0.34143 0.14389 0.0 0.0
515 0.50077582 0.00106 0.74135557 0.34119 0.14307 0.0 0.0
516 0.50099602 0.00116 0.74077026 0.34072 0.14238 0.0 0.0
517 0.49902546 0.00105 0.7402627 0.34028 0.14177 0.0 0.0
518 0.49774 0.00089 0.73983484 0.34004 0.14112 0.0 0.0
519 0.50156272 0.00094 0.73933031 0.33971 0.14051 0.0 0.0
520 0.49959704 0.00099 0.73887917 0.33932 0.13991 0.0 0.0
521 0.50052613 0.0011 0.7383474 0.33883 0.1393 0.0 0.0
522 0.5013207 0.00093 0.73790445 0.3385 0.1387 0.0 0.0
523 0.50172759 0.00097 0.73746865 0.33825 0.13798 0.0 0.0
524 0.50022272 0.00118 0.73685636 0.33765 0.1374 0.0 0.0
525 0.5014551 0.00097 0.7363313 0.33734 0.13674 0.0 0.0
526 0.5000892 0.00092 0.73589097 0.33703 0.13613 0.0 0.0
527 0.50060448 0.00084 0.73548932 0.33683 0.13549 0.0 0.0
528 0.50334094 0.00101 0.73500543 0.33649 0.13482 0.0 0.0
529 0.5002939 0.00098 0.73455548 0.33617 0.13416 0.0 0.0
530 0.49936808 0.00094 0.73404348 0.336 0.13339 0.0 0.0
531 0.50024049 0.00092 0.73356043 0.33566 0.13281 0.0 0.0
532 0.4999426 0.00092 0.73312455 0.33545 0.1321 0.0 0.0
533 0.50035954 0.00094 0.73271143 0.3352 0.13141 0.0 0.0
534 0.50044328 0.00104 0.73222398 0.33474 0.13083 0.0 0.0
535 0.50174028 0.00101 0.73174112 0.33437 0.13019 0.0 0.0
536 0.5008834 0.00101 0.73120959 0.33392 0.12963 0.0 0.0
537 0.50139605 0.00115 0.73067705 0.3333 0.1291 0.0 0.0
538 0.50142907 0.00081 0.73032672 0.33309 0.1285 0.0 0.0
539 0.49968186 0.00105 0.72984043 0.33253 0.12801 0.0 0.0
540 0.50004957 0.0011 0.72933519 0.33208 0.12736 0.0 0.0
541 0.50031267 0.00098 0.72881666 0.33157 0.12689 0.0 0.0
542 0.50081236 0.00091 0.72835775 0.3313 0.12625 0.0 0.0
543 0.49952739 0.00108 0.72786021 0.33089 0.12558 0.0 0.0
544 0.49999675 0.00111 0.72732042 0.33037 0.12499 0.0 0.0
545 0.50100699 0.00114 0.72671727 0.32988 0.12434 0.0 0.0
546 0.49995949 0.00089 0.7262653 0.32954 0.12379 0.0 0.0
547 0.50115165 0.00127 0.72563046 0.32886 0.1232 0.0 0.0
548 0.50119595 0.00101 0.72512533 0.32843 0.12262 0.0 0.0
549 0.50003245 0.00111 0.72457094 0.328 0.12194 0.0 0.0
550 0.50093948 0.00097 0.72409093 0.32758 0.12139 0.0 0.0
551 0.50187027 0.00104 0.72361093 0.32715 0.12078 0.0 0.0
552 0.50151827 0.00106 0.72308007 0.32673 0.12014 0.0 0.0
553 0.50081823 0.00074 0.72271727 0.32661 0.11952 0.0 0.0
554 0.49822921 0.00093 0.72220302 0.32619 0.11901 0.0 0.0
555 0.50144108 0.00116 0.72157533 0.32562 0.11842 0.0 0.0
556 0.50179829 0.00095 0.72110352 0.32518 0.11791 0.0 0.0
557 0.50082337 0.00097 0.72063203 0.32471 0.11741 0.0 0.0
558 0.50134293 0.00095 0.72017992 0.3244 0.11677 0.0 0.0
559 0.500044 0.00074 0.71977346 0.32424 0.11619 0.0 0.0
560 0.50152982 0.00091 0.71932499 0.32398 0.11554 0.0 0.0
561 0.49945453 0.0012 0.71874296 0.32328 0.11504 0.0 0.0
562 0.50171885 0.00085 0.71829597 0.32296 0.11451 0.0 0.0
563 0.50236234 0.00097 0.7178048 0.32257 0.11393 0.0 0.0
564 0.50215281 0.00097 0.71731184 0.32226 0.11327 0.0 0.0
565 0.50034475 0.00093 0.71687149 0.32205 0.11255 0.0 0.0
566 0.50112396 0.00073 0.71653306 0.32195 0.11192 0.0 0.0
567 0.49971204 0.00113 0.71593835 0.32145 0.11129 0.0 0.0
568 0.49947911 0.00123 0.7153155 0.32074 0.11077 0.0 0.0
569 0.50032469 0.00105 0.71485509 0.32029 0.11017 0.0 0.0
570 0.50056354 0.00118 0.71431712 0.31964 0.10964 0.0 0.0
571 0.49993072 0.00095 0.71386424 0.31929 0.10904 0.0 0.0
572 0.50165878 0.00095 0.71337138 0.31893 0.10845 0.0 0.0
573 0.49922703 0.00107 0.71282338 0.31849 0.10782 0.0 0.0
574 0.49844023 0.00106 0.71230639 0.3179 0.10735 0.0 0.0
575 0.50104531 0.00095 0.71182807 0.31745 0.10685 0.0 0.0
576 0.50107126 0.00093 0.7113952 0.31689 0.10648 0.0 0.0
577 0.49906736 0.00097 0.71093848 0.31676 0.10564 0.0 0.0
578 0.49861513 0.00091 0.71047554 0.31635 0.10514 0.0 0.0
579 0.49845801 0.001 0.7100109 0.3159 0.10459 0.0 0.0
580 0.50164637 0.00081 0.70951783 0.31581 0.10387 0.0 0.0
581 0.50102219 0.00114 0.70893371 0.31509 0.10345 0.0 0.0
582 0.4994281 0.00085 0.70847292 0.31481 0.10288 0.0 0.0
583 0.50054126 0.00092 0.70796178 0.31448 0.10229 0.0 0.0
584 0.50084916 0.00086 0.70751031 0.31407 0.10184 0.0 0.0
585 0.49961312 0.00098 0.70703787 0.31372 0.10121 0.0 0.0
586 0.49951843 0.00084 0.70662256 0.31344 0.10065 0.0 0.0
587 0.50065079 0.00103 0.70612228 0.31296 0.1001 0.0 0.0
588 0.49986818 0.00086 0.70575255 0.31258 0.09962 0.0 0.0
589 0.50115769 0.00102 0.70524444 0.31209 0.09909 0.0 0.0
590 0.50252012 0.00118 0.7047067 0.31133 0.09867 0.0 0.0
591 0.50272947 0.00103 0.70417482 0.3108 0.09817 0.0 0.0
592 0.49976758 0.00094 0.70371659 0.31028 0.09775 0.0 0.0
593 0.50059455 0.00089 0.70328476 0.31002 0.09712 0.0 0.0
594 0.49905095 0.00091 0.70283904 0.30963 0.0966 0.0 0.0
595 0.50126412 0.00098 0.70236401 0.30915 0.0961 0.0 0.0
596 0.50016935 0.00108 0.70183742 0.30868 0.09549 0.0 0.0
597 0.50150672 0.00107 0.70133468 0.30813 0.09497 0.0 0.0
598 0.50205302 0.00102 0.7008248 0.30754 0.09454 0.0 0.0
599 0.5013567 0.00082 0.70045066 0.30731 0.09395 0.0 0.0
600 0.49987618 0.00083 0.69998541 0.30691 0.09352 0.0 0.0
601 0.49896296 0.00092 0.69947387 0.30657 0.09294 0.0 0.0
602 0.50030765 0.00099 0.69899651 0.30601 0.09251 0.0 0.0
603 0.49909037 0.00091 0.69847801 0.30558 0.09203 0.0 0.0
604 0.50127085 0.00096 0.69800664 0.30519 0.09146 0.0 0.0
605 0.50124365 0.00102 0.69755254 0.3046 0.09103 0.0 0.0
606 0.50027311 0.001 0.69704394 0.30415 0.09048 0.0 0.0
607 0.49980221 0.00125 0.69640065 0.30331 0.09007 0.0 0.0
608 0.49817292 0.00083 0.6959881 0.30296 0.08959 0.0 0.0
609 0.49926809 0.001 0.69545525 0.30252 0.08903 0.0 0.0
610 0.50016426 0.00093 0.69501905 0.30201 0.08861 0.0 0.0
611 0.49942848 0.00114 0.69446286 0.30142 0.08806 0.0 0.0
612 0.50193806 0.00104 0.69390459 0.30096 0.08748 0.0 0.0
613 0.49901763 0.00104 0.6933485 0.30032 0.08708 0.0 0.0
614 0.50027064 0.00112 0.69278412 0.29981 0.08647 0.0 0.0
615 0.49967804 0.00104 0.69225285 0.2993 0.08594 0.0 0.0
616 0.5013789 0.00091 0.69181314 0.29889 0.08544 0.0 0.0
617 0.50294348 0.00105 0.69135621 0.29836 0.08492 0.0 0.0
618 0.50110405 0.00105 0.6908093 0.29792 0.08431 0.0 0.0
619 0.50170052 0.00077 0.6904237 0.29771 0.08375 0.0 0.0
620 0.49875228 0.00107 0.68986715 0.2971 0.08329 0.0 0.0
621 0.49984531 0.00108 0.68932705 0.29645 0.08286 0.0 0.0
622 0.50043682 0.00109 0.6888072 0.29582 0.0824 0.0 0.0
623 0.50047922 0.00084 0.68840566 0.29545 0.08193 0.0 0.0
624 0.50104108 0.00111 0.6878457 0.29481 0.08146 0.0 0.0
625 0.50103592 0.00111 0.68726985 0.29418 0.08098 0.0 0.0
626 0.50099904 0.00082 0.68689631 0.29386 0.08048 0.0 0.0
627 0.50116397 0.00086 0.68647549 0.29341 0.08007 0.0 0.0
628 0.50014957 0.00088 0.68602779 0.29304 0.07956 0.0 0.0
629 0.49918191 0.00097 0.68555467 0.29251 0.07912 0.0 0.0
630 0.50168201 0.00093 0.68508335 0.29208 0.07862 0.0 0.0
631 0.5021045 0.00098 0.68460601 0.29166 0.07806 0.0 0.0
632 0.4997983 0.00099 0.68410404 0.29122 0.07751 0.0 0.0
633 0.49982535 0.00097 0.68363823 0.29074 0.07702 0.0 0.0
634 0.50072216 0.00096 0.68311404 0.29023 0.07657 0.0 0.0
635 0.49945004 0.0008 0.68272138 0.28988 0.07612 0.0 0.0
636 0.50112272 0.00095 0.68224419 0.28939 0.07566 0.0 0.0
637 0.49924722 0.00111 0.68168078 0.28874 0.0752 0.0 0.0
638 0.50026883 0.00082 0.68127202 0.28832 0.0748 0.0 0.0
639 0.50117334 0.00105 0.68079948 0.28781 0.07426 0.0 0.0
640 0.50126538 0.00089 0.68029815 0.28733 0.07385 0.0 0.0
641 0.50070713 0.00082 0.67990242 0.2869 0.07346 0.0 0.0
642 0.500679 0.00103 0.67938445 0.28633 0.073 0.0 0.0
643 0.4998634 0.00096 0.67891296 0.2858 0.07257 0.0 0.0
644 0.50262944 0.0012 0.67833718 0.28498 0.07219 0.0 0.0
645 0.49992426 0.0012 0.67767505 0.28412 0.07185 0.0 0.0
646 0.50119621 0.00107 0.67716582 0.28346 0.07144 0.0 0.0
647 0.50123088 0.00098 0.6767463 0.28292 0.071 0.0 0.0
648 0.50013867 0.00091 0.67632279 0.28237 0.07064 0.0 0.0
649 0.49984285 0.00094 0.6758951 0.28185 0.07022 0.0 0.0
650 0.49912246 0.00096 0.67540952 0.28129 0.06982 0.0 0.0
651 0.50001783 0.00099 0.67490077 0.28065 0.06947 0.0 0.0
652 0.50013044 0.00093 0.67445728 0.28009 0.0691 0.0 0.0
653 0.49929305 0.00084 0.67404156 0.27969 0.06866 0.0 0.0
654 0.49924888 0.00092 0.67359294 0.27915 0.06828 0.0 0.0
655 0.50186195 0.00107 0.67302397 0.2786 0.06776 0.0 0.0
656 0.49950416 0.00094 0.67257157 0.27805 0.06737 0.0 0.0
657 0.50138176 0.00108 0.67206412 0.27749 0.06685 0.0 0.0
658 0.50019659 0.00102 0.67150391 0.27689 0.06643 0.0 0.0
659 0.50031145 0.00098 0.67098866 0.27637 0.06597 0.0 0.0
660 0.50185143 0.00092 0.67054478 0.27586 0.06556 0.0 0.0
661 0.49892386 0.00102 0.67001241 0.27545 0.06495 0.0 0.0
662 0.49969863 0.00104 0.6695338 0.27493 0.06443 0.0 0.0
663 0.50166579 0.00097 0.66902558 0.27434 0.06405 0.0 0.0
664 0.50153153 0.00098 0.66853078 0.2737 0.06371 0.0 0.0
665 0.4998299 0.00094 0.66801051 0.27317 0.0633 0.0 0.0
666 0.50031072 0.0011 0.66744926 0.2724 0.06297 0.0 0.0
667 0.50071113 0.00078 0.6670813 0.27198 0.06261 0.0 0.0
668 0.50154188 0.00117 0.66656026 0.27118 0.06224 0.0 0.0
669 0.50110832 0.00104 0.6660408 0.2706 0.06178 0.0 0.0
670 0.50159412 0.00099 0.66557113 0.26998 0.06141 0.0 0.0
671 0.500318 0.00102 0.66503514 0.26927 0.0611 0.0 0.0
672 0.50006799 0.00089 0.66457905 0.26887 0.06061 0.0 0.0
673 0.50184378 0.00099 0.66405685 0.26831 0.06018 0.0 0.0
674 0.50187511 0.00103 0.66353087 0.26761 0.05985 0.0 0.0
675 0.50247359 0.00129 0.66292831 0.26672 0.05945 0.0 0.0
676 0.50034504 0.00117 0.66234176 0.26595 0.05905 0.0 0.0
677 0.50197377 0.00105 0.66179141 0.26536 0.05859 0.0 0.0
678 0.50037667 0.00104 0.66125293 0.26468 0.05823 0.0 0.0
679 0.50086134 0.00109 0.66066733 0.26407 0.05775 0.0 0.0
680 0.50206809 0.00107 0.66009206 0.26347 0.05728 0.0 0.0
681 0.5011553 0.0008 0.65966191 0.26306 0.05689 0.0 0.0
682 0.49978865 0.00099 0.65918399 0.26237 0.05659 0.0 0.0
683 0.50074877 0.00099 0.65869581 0.26178 0.05619 0.0 0.0
684 0.4990479 0.00102 0.65819288 0.26103 0.05592 0.0 0.0
685 0.5012127 0.00101 0.65770969 0.26045 0.05549 0.0 0.0
686 0.49920522 0.00108 0.65717304 0.25971 0.05515 0.0 0.0
687 0.4993692 0.00113 0.65659295 0.25901 0.05472 0.0 0.0
688 0.50080522 0.00106 0.6560748 0.2582 0.05447 0.0 0.0
689 0.50079642 0.0011 0.65549552 0.2576 0.05397 0.0 0.0
690 0.49803208 0.00105 0.65498285 0.25689 0.05363 0.0 0.0
691 0.49936595 0.00092 0.65450951 0.25639 0.05321 0.0 0.0
692 0.50015037 0.00091 0.65401611 0.25593 0.05276 0.0 0.0
693 0.50025196 0.00099 0.65356286 0.25522 0.05248 0.0 0.0
694 0.50034145 0.00108 0.65298217 0.25459 0.05203 0.0 0.0
695 0.50015192 0.00084 0.65251776 0.25406 0.05172 0.0 0.0
696 0.49980847 0.00083 0.65210246 0.25351 0.05144 0.0 0.0
697 0.49988751 0.00085 0.65169625 0.25298 0.05112 0.0 0.0
698 0.50148762 0.00099 0.65118951 0.25239 0.05072 0.0 0.0
699 0.50113161 0.00108 0.65064637 0.25156 0.05047 0.0 0.0
700 0.50001155 0.00101 0.65012815 0.25095 0.05007 0.0 0.0
701 0.49949743 0.00104 0.64961435 0.25038 0.0496 0.0 0.0
702 0.50124247 0.00114 0.64904134 0.24957 0.04927 0.0 0.0
703 0.49983286 0.00094 0.64857917 0.24892 0.04898 0.0 0.0
704 0.50134927 0.00117 0.64796026 0.24816 0.04857 0.0 0.0
705 0.50048996 0.0009 0.64752695 0.24768 0.04815 0.0 0.0
706 0.50089532 0.00103 0.64701153 0.24695 0.04785 0.0 0.0
707 0.50098768 0.00109 0.64647455 0.24617 0.04754 0.0 0.0
708 0.50029287 0.00108 0.64591839 0.24544 0.04719 0.0 0.0
709 0.50207349 0.00079 0.64553134 0.24497 0.04687 0.0 0.0
710 0.50044238 0.00088 0.64508791 0.24448 0.04648 0.0 0.0
711 0.50138823 0.00097 0.64458622 0.24399 0.046 0.0 0.0
712 0.49958358 0.00095 0.64413622 0.24333 0.04571 0.0 0.0
713 0.5017044 0.00099 0.6436014 0.2427 0.04535 0.0 0.0
714 0.50160972 0.00105 0.64298511 0.24196 0.04504 0.0 0.0
715 0.49946647 0.00117 0.64241554 0.24102 0.04481 0.0 0.0
716 0.50040916 0.00099 0.64196635 0.24031 0.04453 0.0 0.0
717 0.50219754 0.00112 0.64140746 0.23953 0.04419 0.0 0.0
718 0.4999239 0.00111 0.6408058 0.23881 0.0438 0.0 0.0
719 0.50113661 0.00114 0.64026124 0.23792 0.04355 0.0 0.0
720 0.5006543 0.00107 0.63971894 0.23712 0.04328 0.0 0.0
721 0.49981195 0.00099 0.63921132 0.23642 0.04299 0.0 0.0
722 0.50047973 0.00109 0.63866414 0.23565 0.04267 0.0 0.0
723 0.50089321 0.00116 0.63809158 0.23483 0.04233 0.0 0.0
724 0.50027781 0.00086 0.63767124 0.23432 0.04198 0.0 0.0
725 0.50038952 0.00109 0.63712499 0.2336 0.04161 0.0 0.0
726 0.50168491 0.00103 0.63655044 0.23285 0.04133 0.0 0.0
727 0.49999189 0.00096 0.63602477 0.23224 0.04098 0.0 0.0
728 0.50042167 0.00102 0.63548407 0.23148 0.04072 0.0 0.0
729 0.49999076 0.00112 0.63496481 0.23069 0.04039 0.0 0.0
730 0.50015037 0.00101 0.63445048 0.23 0.04007 0.0 0.0
731 0.49971605 0.00094 0.633979 0.2294 0.03973 0.0 0.0
732 0.50104931 0.00108 0.63343134 0.22861 0.03944 0.0 0.0
733 0.50062952 0.00097 0.63295391 0.22796 0.03912 0.0 0.0
734 0.50018569 0.001 0.63242124 0.2273 0.03878 0.0 0.0
735 0.4998353 0.00103 0.63189874 0.22664 0.03841 0.0 0.0
736 0.50050402 0.00092 0.63140994 0.22605 0.03808 0.0 0.0
737 0.49950296 0.00106 0.63090119 0.22519 0.03788 0.0 0.0
738 0.4998683 0.00102 0.6304201 0.22456 0.03749 0.0 0.0
739 0.50121402 0.0011 0.62993 0.22373 0.03722 0.0 0.0
740 0.49824287 0.00103 0.62945164 0.22295 0.03697 0.0 0.0
741 0.50062659 0.0009 0.62901912 0.22245 0.03657 0.0 0.0
742 0.50262002 0.00118 0.62848035 0.22166 0.03618 0.0 0.0
743 0.50002202 0.00093 0.62801668 0.22104 0.03587 0.0 0.0
744 0.50173751 0.001 0.62754735 0.22033 0.03558 0.0 0.0
745 0.50069515 0.00094 0.62705893 0.21974 0.03523 0.0 0.0
746 0.50010735 0.001 0.62655461 0.21904 0.03493 0.0 0.0
747 0.49993781 0.00107 0.62601503 0.21817 0.03473 0.0 0.0
748 0.50129935 0.00117 0.62540425 0.21737 0.03436 0.0 0.0
