 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.53835838 0.0 1.07413464 0.0 0.00071 0.77457 0.22472
388 0.53938977 0.0 1.07433778 0.0 0.00072 0.7791 0.22018
389 0.5395792 0.0 1.07453873 0.0 0.00076 0.78327 0.21597
390 0.5396238 0.0 1.07473675 0.0 0.00078 0.78733 0.21189
391 0.53949008 0.0 1.07493761 0.0 0.00081 0.79155 0.20764
392 0.54051817 0.0 1.07513973 0.0 0.00083 0.79576 0.20341
393 0.5399321 0.0 1.07533937 0.0 0.00087 0.79999 0.19914
394 0.53801704 0.0 1.07552977 0.0 0.00094 0.8038 0.19526
395 0.53889859 0.0 1.07573418 0.0 0.00099 0.80775 0.19126
396 0.5410054 0.0 1.07593125 0.0 0.00104 0.81158 0.18738
397 0.54105617 0.0 1.07614573 0.0 0.0011 0.81597 0.18293
398 0.54011603 0.0 1.0763402 0.0 0.00114 0.8195 0.17936
399 0.54180755 0.0 1.07652875 0.0 0.00118 0.82279 0.17603
400 0.54063856 0.0 1.07672611 0.0 0.00124 0.82664 0.17212
401 0.54114928 0.0 1.07692494 0.0 0.00127 0.83037 0.16836
402 0.53989038 0.0 1.07713026 0.0 0.00133 0.83416 0.16451
403 0.5389223 0.0 1.07732787 0.0 0.00138 0.83761 0.16101
404 0.54162228 0.0 1.07752827 0.0 0.00145 0.84129 0.15726
405 0.54148483 0.0 1.07773066 0.0 0.00152 0.84475 0.15373
406 0.54133703 0.0 1.07793541 0.0 0.00161 0.84838 0.15001
407 0.54023393 0.0 1.078131 0.0 0.00169 0.85154 0.14677
408 0.54002967 0.0 1.07831762 0.0 0.00171 0.85478 0.14351
409 0.54103475 0.0 1.07851947 0.0 0.00179 0.85795 0.14026
410 0.54131067 0.0 1.0787176 0.0 0.00185 0.86096 0.13719
411 0.54214859 0.0 1.07890856 0.0 0.00192 0.86359 0.13449
412 0.54119722 0.0 1.07909648 0.0 0.00201 0.8663 0.13169
413 0.53939442 0.0 1.07929701 0.0 0.0021 0.8693 0.1286
414 0.54113113 0.0 1.07949523 0.0 0.00222 0.87218 0.1256
415 0.54201847 0.0 1.07969041 0.0 0.00235 0.87483 0.12282
416 0.543176 0.0 1.0798944 0.0 0.0024 0.8776 0.12
417 0.54260082 0.0 1.08009612 0.0 0.0025 0.88071 0.11679
418 0.54136545 0.0 1.08029566 0.0 0.00264 0.8834 0.11396
419 0.54145077 0.0 1.08050055 0.0 0.00273 0.88599 0.11128
420 0.54140572 0.0 1.08069447 0.0 0.00281 0.88861 0.10858
421 0.54308838 0.0 1.08088974 0.0 0.00292 0.89112 0.10596
422 0.54266102 0.0 1.08108541 0.0 0.00305 0.8937 0.10325
423 0.54147037 0.0 1.0812846 0.0 0.00317 0.89625 0.10058
424 0.54482444 0.0 1.08147607 0.0 0.00325 0.89841 0.09834
425 0.54327012 0.0 1.08167651 0.0 0.00337 0.90076 0.09587
426 0.54389779 0.0 1.08187274 0.0 0.00352 0.90307 0.09341
427 0.54457307 0.0 1.08208382 0.0 0.00365 0.90557 0.09078
428 0.5423988 0.0 1.08228652 0.0 0.00387 0.90771 0.08842
429 0.5440348 0.0 1.08249045 0.0 0.00401 0.90998 0.08601
430 0.54194844 0.0 1.08268628 0.0 0.00418 0.91212 0.0837
431 0.54422163 0.0 1.08288269 0.0 0.00433 0.91409 0.08158
432 0.54190354 0.0 1.08307923 0.0 0.0045 0.91591 0.07959
433 0.54206242 0.0 1.08328208 0.0 0.0047 0.91789 0.07741
434 0.54368438 0.0 1.08349054 0.0 0.00492 0.9198 0.07528
435 0.54302607 0.0 1.08369384 0.0 0.00507 0.92164 0.07329
436 0.54464066 0.0 1.08389901 0.0 0.00529 0.92337 0.07134
437 0.54381987 0.0 1.08409714 0.0 0.00557 0.925 0.06943
438 0.54519786 0.0 1.08429759 0.0 0.00578 0.92657 0.06765
439 0.54441884 0.0 1.08449976 0.0 0.00594 0.92826 0.0658
440 0.54455111 0.0 1.08469569 0.0 0.0062 0.92975 0.06405
441 0.54545017 0.0 1.08489688 0.0 0.0065 0.93119 0.06231
442 0.54747205 0.0 1.08509539 0.0 0.00672 0.9327 0.06058
443 0.5455604 0.0 1.08528656 0.0 0.00699 0.93393 0.05908
444 0.54237959 0.0 1.0854884 0.0 0.00726 0.93528 0.05746
445 0.54324831 0.0 1.08568635 0.0 0.00755 0.93651 0.05594
446 0.54585806 0.0 1.08588045 0.0 0.00775 0.93788 0.05437
447 0.54649878 0.0 1.08607995 0.0 0.008 0.9391 0.0529
448 0.54552649 0.0 1.08628488 0.0 0.0083 0.94033 0.05137
449 0.54440384 0.0 1.08648534 0.0 0.00859 0.94142 0.04999
450 0.54507603 0.0 1.0866932 0.0 0.00891 0.94283 0.04826
451 0.54480924 0.0 1.08689799 0.0 0.00917 0.94396 0.04687
452 0.54723306 0.0 1.08710103 0.0 0.00946 0.94508 0.04546
453 0.54629987 0.0 1.08731009 0.0 0.00967 0.94632 0.04401
454 0.54692661 0.0 1.08750354 0.0 0.00998 0.94719 0.04283
455 0.54387402 0.0 1.0877048 0.0 0.01029 0.94795 0.04176
456 0.54685758 0.0 1.08790037 0.0 0.0105 0.94904 0.04046
457 0.54557359 0.0 1.0881086 0.0 0.01089 0.94985 0.03926
458 0.54456381 0.0 1.08831238 0.0 0.01126 0.9508 0.03794
459 0.54626717 0.0 1.08851774 0.0 0.01153 0.95179 0.03668
460 0.54586171 0.0 1.0887251 0.0 0.01197 0.95237 0.03566
461 0.54747982 0.0 1.08892556 0.0 0.01231 0.95314 0.03455
462 0.54518945 0.0 1.08912979 0.0 0.01279 0.95379 0.03342
463 0.54743154 0.0 1.08932831 0.0 0.01326 0.95434 0.0324
464 0.54609237 0.0 1.08953039 0.0 0.01362 0.95511 0.03127
465 0.54579152 0.0 1.08972409 0.0 0.01417 0.95547 0.03036
466 0.54626419 0.0 1.08990512 0.0 0.01455 0.95588 0.02957
467 0.54638359 0.0 1.09010685 0.0 0.01506 0.95636 0.02858
468 0.54584458 0.0 1.09030979 0.0 0.01559 0.95679 0.02762
469 0.54689932 0.0 1.09050358 0.0 0.01601 0.95733 0.02666
470 0.55007214 0.0 1.09070247 0.0 0.0164 0.95806 0.02554
471 0.54869305 0.0 1.09090468 0.0 0.01696 0.95831 0.02473
472 0.54858939 0.0 1.09111087 0.0 0.01751 0.9586 0.02389
473 0.54654273 0.0 1.09130271 0.0 0.01815 0.95873 0.02312
474 0.54685865 0.0 1.09149335 0.0 0.01861 0.959 0.02239
475 0.54814901 0.0 1.09169974 0.0 0.0191 0.95933 0.02157
476 0.54914696 0.0 1.09190086 0.0 0.01979 0.95926 0.02095
477 0.54866713 0.0 1.09209065 0.0 0.02028 0.9594 0.02032
478 0.54821928 0.0 1.09229716 0.0 0.02107 0.95934 0.01959
479 0.54903692 0.0 1.09249427 0.0 0.02176 0.95938 0.01886
480 0.5472059 0.0 1.09268725 0.0 0.02236 0.95939 0.01825
481 0.54893803 0.0 1.09288253 0.0 0.02303 0.95929 0.01768
482 0.548592 0.0 1.09307595 0.0 0.02367 0.95918 0.01715
483 0.54950083 0.0 1.09326508 0.0 0.02427 0.95911 0.01662
484 0.54903792 0.0 1.09346495 0.0 0.02503 0.95896 0.01601
485 0.54932944 0.0 1.0936637 0.0 0.02566 0.95878 0.01556
486 0.5495965 0.0 1.09386014 0.0 0.02648 0.95837 0.01515
487 0.5501042 0.0 1.09407197 0.0 0.02726 0.95812 0.01462
488 0.54828238 0.0 1.09427102 0.0 0.0281 0.95769 0.01421
489 0.54640839 0.0 1.09447291 0.0 0.02894 0.95728 0.01378
490 0.54847527 0.0 1.09467429 0.0 0.02989 0.95678 0.01333
491 0.54697396 0.0 1.09485948 0.0 0.0307 0.95635 0.01295
492 0.54986259 0.0 1.09505512 0.0 0.03148 0.95604 0.01248
493 0.55064687 0.0 1.09525749 0.0 0.0324 0.95559 0.01201
494 0.54987462 0.0 1.09546706 0.0 0.03345 0.95493 0.01162
495 0.5496558 0.0 1.09566189 0.0 0.03434 0.95437 0.01129
496 0.55006939 0.0 1.09585847 0.0 0.03534 0.95384 0.01082
497 0.54950009 0.0 1.0960591 0.0 0.03628 0.95332 0.0104
498 0.55250621 0.0 1.09625851 0.0 0.0373 0.95279 0.00991
499 0.54902617 0.0 1.09645771 0.0 0.0384 0.95209 0.00951
500 0.5502794 0.0 1.0966609 0.0 0.03959 0.95124 0.00917
501 0.551313 0.0 1.0968622 0.0 0.04076 0.95041 0.00883
502 0.55177542 0.0 1.0970531 0.0 0.04175 0.94967 0.00858
503 0.55261522 0.0 1.09725393 0.0 0.04293 0.94878 0.00829
504 0.55270034 0.0 1.09745867 0.0 0.04413 0.94785 0.00802
505 0.55046123 0.0 1.09765465 0.0 0.0453 0.94698 0.00772
506 0.55288972 0.0 1.09784791 0.0 0.04647 0.94604 0.00749
507 0.54974419 0.0 1.09805216 0.0 0.04766 0.94511 0.00723
508 0.55126161 0.0 1.09825309 0.0 0.04883 0.94422 0.00695
509 0.55184272 0.0 1.09845258 0.0 0.05005 0.94328 0.00667
510 0.55156004 0.0 1.0986507 0.0 0.05135 0.94214 0.00651
511 0.55126119 0.0 1.09884597 0.0 0.05276 0.94101 0.00623
512 0.5510944 0.0 1.0990443 0.0 0.05401 0.94001 0.00598
513 0.55165479 0.0 1.0992416 0.0 0.05535 0.93885 0.0058
514 0.55111665 0.0 1.09943689 0.0 0.0568 0.93764 0.00556
515 0.55323747 0.0 1.0996376 0.0 0.05819 0.93655 0.00526
516 0.5517021 0.0 1.09983763 0.0 0.05977 0.9352 0.00503
517 0.55168239 0.0 1.1000342 0.0 0.06154 0.93361 0.00485
518 0.55128389 0.0 1.10022438 0.0 0.06308 0.93226 0.00466
519 0.5509747 0.0 1.10042029 0.0 0.0647 0.93084 0.00446
520 0.55140043 0.0 1.10062231 0.0 0.06651 0.9292 0.00429
521 0.55411042 0.0 1.10082044 0.0 0.068 0.9279 0.0041
522 0.55359397 0.0 1.1010273 0.0 0.06955 0.9265 0.00395
523 0.55472893 0.0 1.1012215 0.0 0.07139 0.92485 0.00376
524 0.55247764 0.0 1.10142022 0.0 0.07324 0.92313 0.00363
525 0.55509276 0.0 1.10163212 0.0 0.07519 0.92134 0.00347
526 0.55370266 0.0 1.1018342 0.0 0.07703 0.91961 0.00336
527 0.55365975 0.0 1.10204497 0.0 0.07888 0.91792 0.0032
528 0.55342105 0.0 1.10224849 0.0 0.08077 0.91616 0.00307
529 0.55416932 0.0 1.10245283 0.0 0.08292 0.9141 0.00298
530 0.55543662 0.0 1.10264571 0.0 0.0848 0.91242 0.00278
531 0.55349861 0.0 1.10284702 0.0 0.087 0.91031 0.00269
532 0.55361262 0.0 1.10304468 0.0 0.08899 0.90841 0.0026
533 0.55494971 0.0 1.10324827 0.0 0.09111 0.90643 0.00246
534 0.55451288 0.0 1.10344977 0.0 0.09337 0.90425 0.00238
535 0.55315103 0.0 1.10364586 0.0 0.09552 0.90214 0.00234
536 0.55459751 0.0 1.10384691 0.0 0.09761 0.90023 0.00216
537 0.55438073 0.0 1.10405581 0.0 0.1 0.89792 0.00208
538 0.55403595 0.0 1.10425038 0.0 0.10224 0.89576 0.002
539 0.55609537 0.0 1.10445383 0.0 0.10479 0.89329 0.00192
540 0.55431551 0.0 1.10465691 0.0 0.1074 0.89077 0.00183
541 0.55483039 0.0 1.10486021 0.0 0.10992 0.88834 0.00174
542 0.55528829 0.0 1.10505408 0.0 0.11261 0.88569 0.0017
543 0.5550436 0.0 1.10525456 0.0 0.11509 0.88328 0.00163
544 0.55647715 0.0 1.10545618 0.0 0.11737 0.88102 0.00161
545 0.55427708 0.0 1.10565467 0.0 0.11989 0.87855 0.00156
546 0.55525653 0.0 1.10584794 0.0 0.12237 0.87622 0.00141
547 0.55674732 0.0 1.10605749 0.0 0.12512 0.87354 0.00134
548 0.55595871 0.0 1.10625897 0.0 0.12793 0.87078 0.00129
549 0.55532581 0.0 1.1064608 0.0 0.13056 0.86818 0.00126
550 0.55637931 0.0 1.10665897 0.0 0.1333 0.86551 0.00119
551 0.5552446 0.0 1.10686233 0.0 0.13623 0.86264 0.00113
552 0.55734362 0.0 1.1070644 0.0 0.13919 0.85973 0.00108
553 0.55623812 0.0 1.10726704 0.0 0.14236 0.85658 0.00106
554 0.55628791 0.0 1.10747286 0.0 0.1454 0.85359 0.00101
555 0.55632136 0.0 1.10767268 0.0 0.1483 0.85073 0.00097
556 0.55566866 0.0 1.10786567 0.0 0.15124 0.84782 0.00094
557 0.55656805 0.0 1.10806139 0.0 0.15426 0.84483 0.00091
558 0.55630442 0.0 1.10825292 0.0 0.15725 0.84193 0.00082
559 0.55666237 0.0 1.10845384 0.0 0.16045 0.83874 0.00081
560 0.55635767 0.0 1.10865534 0.0 0.16355 0.83568 0.00077
561 0.55495913 0.0 1.10886385 0.0 0.16694 0.83235 0.00071
562 0.5569529 0.0 1.10906234 0.0 0.17021 0.82911 0.00068
563 0.55534073 0.0 1.10926013 0.0 0.17363 0.82573 0.00064
564 0.55794029 0.0 1.10945791 0.0 0.1772 0.82218 0.00062
565 0.55614132 0.0 1.10965011 0.0 0.18059 0.8188 0.00061
566 0.5576091 0.0 1.10984578 0.0 0.18399 0.81544 0.00057
567 0.55474789 0.0 1.11004304 0.0 0.18755 0.81191 0.00054
568 0.55798405 0.0 1.11024353 0.0 0.19094 0.80854 0.00052
569 0.55609662 0.0 1.11044484 0.0 0.19484 0.80468 0.00048
570 0.55671391 0.0 1.11065224 0.0 0.19909 0.80043 0.00048
571 0.55794991 0.0 1.11085369 0.0 0.20293 0.79661 0.00046
572 0.55799483 0.0 1.11105409 0.0 0.20676 0.79278 0.00046
573 0.55759022 0.0 1.11124827 0.0 0.21048 0.78908 0.00044
574 0.55945231 0.0 1.11145561 0.0 0.21415 0.78542 0.00043
575 0.55710259 0.0 1.11164575 0.0 0.21798 0.78159 0.00043
576 0.5571414 0.0 1.11183919 0.0 0.22196 0.77763 0.00041
577 0.55805739 0.0 1.11203925 0.0 0.22579 0.7738 0.00041
578 0.55832349 0.0 1.11223238 0.0 0.23007 0.76953 0.0004
579 0.55748458 0.0 1.11242956 0.0 0.23408 0.76555 0.00037
580 0.55898082 0.0 1.11262753 0.0 0.23852 0.76111 0.00037
581 0.5572991 0.0 1.1128306 0.0 0.24294 0.75669 0.00037
582 0.55974984 0.0 1.11303444 0.0 0.24759 0.75205 0.00036
583 0.55872028 0.0 1.11323018 0.0 0.25197 0.74767 0.00036
584 0.55908507 0.0 1.11343514 0.0 0.25645 0.7432 0.00035
585 0.55849716 0.0 1.1136385 0.0 0.26106 0.73859 0.00035
586 0.56009595 0.0 1.11382896 0.0 0.2652 0.73446 0.00034
587 0.55970632 0.0 1.11402473 0.0 0.2698 0.72986 0.00034
588 0.55978696 0.0 1.11422813 0.0 0.27439 0.72527 0.00034
589 0.55901593 0.0 1.11443118 0.0 0.279 0.72066 0.00034
590 0.56017932 0.0 1.11463307 0.0 0.28378 0.71591 0.00031
591 0.56080447 0.0 1.11482986 0.0 0.28852 0.71118 0.0003
592 0.55918065 0.0 1.11503048 0.0 0.29348 0.70624 0.00028
593 0.56041601 0.0 1.11522629 0.0 0.29817 0.70159 0.00024
594 0.56142921 0.0 1.11543087 1e-05 0.30324 0.69653 0.00022
595 0.56126812 0.0 1.11564895 1e-05 0.30869 0.69109 0.00021
596 0.55919668 0.0 1.11584834 1e-05 0.31359 0.68621 0.00019
597 0.55971101 0.0 1.11605032 1e-05 0.31852 0.6813 0.00017
598 0.56165265 0.0 1.11625834 1e-05 0.32363 0.67621 0.00015
599 0.56155197 0.0 1.11645891 1e-05 0.32867 0.67117 0.00015
600 0.56081006 0.0 1.1166576 1e-05 0.33394 0.66591 0.00014
601 0.56037413 0.0 1.11686801 1e-05 0.33909 0.66076 0.00014
602 0.56126299 0.0 1.11707662 1e-05 0.3442 0.65565 0.00014
603 0.56069862 0.0 1.11727651 1e-05 0.34936 0.65049 0.00014
604 0.55827157 0.0 1.1174706 1e-05 0.35496 0.64489 0.00014
605 0.56080042 0.0 1.11766638 1e-05 0.35977 0.64008 0.00014
606 0.56133212 0.0 1.11786858 2e-05 0.36509 0.63476 0.00013
607 0.56126072 0.0 1.11807336 2e-05 0.37015 0.6297 0.00013
608 0.56028655 0.0 1.11827093 2e-05 0.37524 0.62461 0.00013
609 0.56247683 0.0 1.11847515 2e-05 0.38071 0.61914 0.00013
610 0.56203054 0.0 1.1186723 2e-05 0.38593 0.61393 0.00012
611 0.56241561 0.0 1.11886548 2e-05 0.39104 0.60883 0.00011
612 0.5622393 0.0 1.11905503 2e-05 0.39635 0.60352 0.00011
613 0.5623616 0.0 1.11925935 2e-05 0.40173 0.59815 0.0001
614 0.5620532 0.0 1.11946257 4e-05 0.40718 0.59268 0.0001
615 0.56243973 0.0 1.11967479 4e-05 0.41285 0.58701 0.0001
616 0.56145778 0.0 1.11986321 4e-05 0.41834 0.58154 8e-05
617 0.56189107 0.0 1.12006149 4e-05 0.42395 0.57593 8e-05
618 0.56394811 0.0 1.12025476 6e-05 0.42947 0.5704 7e-05
619 0.56279277 0.0 1.1204698 6e-05 0.43539 0.56448 7e-05
620 0.56263418 0.0 1.12067488 6e-05 0.44112 0.55876 6e-05
621 0.56301587 0.0 1.1208836 7e-05 0.44709 0.55278 6e-05
622 0.56127992 0.0 1.12107856 7e-05 0.45253 0.54734 6e-05
623 0.56135363 0.0 1.12128272 7e-05 0.45825 0.54162 6e-05
624 0.56325556 0.0 1.12149151 0.0001 0.46446 0.53539 5e-05
625 0.56259674 0.0 1.12167707 0.00011 0.46961 0.53023 5e-05
626 0.56383933 0.0 1.12187321 0.00012 0.47524 0.52459 5e-05
627 0.56433799 0.0 1.12207733 0.00014 0.48079 0.51902 5e-05
628 0.56322107 0.0 1.1222772 0.00015 0.48626 0.51354 5e-05
629 0.5641065 0.0 1.12247889 0.00016 0.49189 0.5079 5e-05
630 0.56370653 0.0 1.12268398 0.00017 0.49766 0.50213 4e-05
631 0.55993571 0.0 1.12288415 0.00017 0.50337 0.49642 4e-05
632 0.56356606 0.0 1.1230866 0.00017 0.50899 0.4908 4e-05
633 0.56333813 0.0 1.12328826 0.0002 0.51452 0.48524 4e-05
634 0.5639208 0.0 1.1234841 0.00022 0.51986 0.47988 4e-05
635 0.56109897 0.0 1.12368376 0.00023 0.52536 0.47437 4e-05
636 0.56388513 0.0 1.12388973 0.00023 0.53112 0.46862 3e-05
637 0.56583307 0.0 1.12408385 0.00023 0.53667 0.46307 3e-05
638 0.5639691 0.0 1.12428179 0.00023 0.54177 0.45797 3e-05
639 0.56401426 0.0 1.12447982 0.00024 0.5471 0.45263 3e-05
640 0.56439871 0.0 1.12467273 0.00025 0.55228 0.44744 3e-05
641 0.56516496 0.0 1.12487212 0.00026 0.55773 0.44199 2e-05
642 0.56474239 0.0 1.12505887 0.00026 0.56291 0.43681 2e-05
643 0.56384674 0.0 1.12525519 0.00029 0.5682 0.43149 2e-05
644 0.56537262 0.0 1.12546043 0.0003 0.57386 0.42582 2e-05
645 0.56493152 0.0 1.1256506 0.00031 0.57914 0.42053 2e-05
646 0.56490179 0.0 1.12586411 0.00032 0.58503 0.41463 2e-05
647 0.56452814 0.0 1.12605917 0.00032 0.59044 0.40922 2e-05
648 0.56585657 0.0 1.12625927 0.00033 0.59605 0.4036 2e-05
649 0.56547916 0.0 1.12646407 0.00034 0.60162 0.39802 2e-05
650 0.56632258 0.0 1.1266681 0.00035 0.60702 0.39261 2e-05
651 0.56497285 0.0 1.12687209 0.00035 0.61242 0.38721 2e-05
652 0.56581568 0.0 1.12707186 0.00035 0.61766 0.38197 2e-05
653 0.56492667 0.0 1.12727251 0.00036 0.62291 0.37671 2e-05
654 0.56491153 0.0 1.12746934 0.00038 0.62791 0.37169 2e-05
655 0.56828451 0.0 1.12766552 0.00038 0.63306 0.36654 2e-05
656 0.56458433 0.0 1.12787087 0.00038 0.63849 0.36111 2e-05
657 0.56714749 0.0 1.12805814 0.00042 0.64354 0.35602 2e-05
658 0.56836193 0.0 1.12825983 0.00044 0.64879 0.35075 2e-05
659 0.56526451 0.0 1.12846662 0.00048 0.65403 0.34548 1e-05
660 0.56595906 0.0 1.12865672 0.00049 0.65894 0.34056 1e-05
661 0.56523986 0.0 1.12885672 0.00053 0.6639 0.33556 1e-05
662 0.56742288 0.0 1.12906013 0.00055 0.66929 0.33015 1e-05
663 0.56579186 0.0 1.12926799 0.00058 0.67468 0.32473 1e-05
664 0.56638394 0.0 1.12946374 0.00065 0.67936 0.31998 1e-05
665 0.56534064 0.0 1.12966568 0.00068 0.68454 0.31477 1e-05
666 0.56522447 0.0 1.12986792 0.00069 0.6897 0.3096 1e-05
667 0.56907627 0.0 1.13006941 0.00072 0.69437 0.3049 1e-05
668 0.56837691 0.0 1.13026913 0.00075 0.69913 0.30011 1e-05
669 0.56843157 0.0 1.13046381 0.00078 0.70418 0.29503 1e-05
670 0.56786538 0.0 1.13066631 0.0008 0.70896 0.29023 1e-05
671 0.56570983 0.0 1.13087071 0.00084 0.71335 0.2858 1e-05
672 0.56942192 0.0 1.13106555 0.00087 0.71785 0.28127 1e-05
673 0.56767504 0.0 1.13125564 0.00089 0.72238 0.27672 1e-05
674 0.56885405 0.0 1.13145079 0.00095 0.72703 0.27201 1e-05
675 0.56741913 0.0 1.13164667 0.00098 0.73148 0.26753 1e-05
676 0.5679457 0.0 1.13183984 0.00105 0.73567 0.26327 1e-05
677 0.56721953 0.0 1.13204912 0.00111 0.74025 0.25863 1e-05
678 0.56879566 0.0 1.13224343 0.00113 0.74476 0.2541 1e-05
679 0.56873174 0.0 1.13243338 0.00115 0.74886 0.24998 1e-05
680 0.56809555 0.0 1.13263415 0.00121 0.75295 0.24583 1e-05
681 0.56931845 0.0 1.13283009 0.00129 0.75704 0.24166 1e-05
682 0.56954782 0.0 1.13302886 0.00134 0.76142 0.23723 1e-05
683 0.57107349 0.0 1.13323476 0.00139 0.76556 0.23304 1e-05
684 0.56876838 0.0 1.13343267 0.00148 0.7696 0.22891 1e-05
685 0.57016915 1e-05 1.13362207 0.00152 0.77384 0.22462 1e-05
686 0.56791037 0.0 1.13381811 0.0016 0.77775 0.22063 1e-05
687 0.56933449 0.0 1.13401507 0.00165 0.78188 0.21645 1e-05
688 0.56948265 0.0 1.13421848 0.0017 0.78578 0.21251 0.0
689 0.57109283 0.0 1.13442291 0.00175 0.7901 0.20814 0.0
690 0.56907961 0.0 1.13462855 0.00182 0.79427 0.2039 0.0
691 0.56820381 0.0 1.13481984 0.00194 0.79773 0.20032 0.0
692 0.5704419 0.0 1.13502494 0.00205 0.80173 0.19621 0.0
693 0.57101479 0.0 1.13523126 0.00212 0.80546 0.19241 0.0
694 0.5694467 0.0 1.13543701 0.00221 0.8096 0.18818 0.0
695 0.57025716 1e-05 1.13563785 0.00226 0.81333 0.18439 0.0
696 0.57096939 0.0 1.13584216 0.00235 0.81691 0.18072 0.0
697 0.57102126 0.0 1.13603542 0.00239 0.82021 0.17738 0.0
698 0.56831993 0.0 1.13623335 0.00254 0.82359 0.17385 0.0
699 0.56979425 0.0 1.13642898 0.00265 0.827 0.17033 0.0
700 0.57117978 0.0 1.13663805 0.00274 0.8307 0.16654 0.0
701 0.57070692 0.0 1.13684654 0.00286 0.83437 0.16275 0.0
702 0.56996996 0.0 1.13704327 0.00299 0.83759 0.1594 0.0
703 0.56957147 0.0 1.13723488 0.00308 0.84068 0.15622 0.0
704 0.57112491 0.0 1.13744709 0.00326 0.84409 0.15263 0.0
705 0.57168003 0.0 1.13763774 0.00342 0.84701 0.14955 0.0
706 0.5701012 0.0 1.13783027 0.00355 0.84992 0.14651 0.0
707 0.5712692 0.0 1.13803676 0.00367 0.85326 0.14305 0.0
708 0.57095819 0.0 1.13823881 0.00382 0.85635 0.13981 0.0
709 0.57122984 0.0 1.138421 0.00391 0.85919 0.13688 0.0
710 0.56968282 0.0 1.13861746 0.00408 0.86207 0.13383 0.0
711 0.57069482 0.0 1.13882613 0.0043 0.86489 0.13079 0.0
712 0.57143294 0.0 1.13901723 0.00441 0.86759 0.12798 0.0
713 0.57071733 0.0 1.13922339 0.00468 0.87008 0.12522 0.0
714 0.57153455 0.0 1.13941743 0.00483 0.87258 0.12257 0.0
715 0.57098621 0.0 1.13961421 0.00503 0.87511 0.11984 0.0
716 0.57320279 0.0 1.13982292 0.0052 0.87781 0.11697 0.0
717 0.570509 0.0 1.14001109 0.00544 0.87999 0.11455 0.0
718 0.57292491 0.0 1.14021196 0.00563 0.88276 0.11159 0.0
719 0.57274866 0.0 1.14040951 0.00577 0.88526 0.10895 0.0
720 0.57223363 2e-05 1.14060921 0.00597 0.88746 0.10653 0.0
721 0.57298997 0.0 1.14081235 0.00616 0.89 0.1038 0.0
722 0.5716014 0.0 1.14099875 0.00633 0.89222 0.10141 0.0
723 0.574008 0.0 1.14119909 0.0065 0.89462 0.09884 0.0
724 0.57392173 0.0 1.1414035 0.00667 0.89714 0.09615 0.0
725 0.57262143 0.0 1.14160439 0.00689 0.89924 0.09383 0.0
726 0.57324377 0.0 1.14180369 0.00715 0.90108 0.09173 0.0
727 0.57185064 0.0 1.14199161 0.00735 0.90291 0.0897 0.0
728 0.57306854 1e-05 1.14218907 0.00754 0.90475 0.08766 0.0
729 0.5740501 0.0 1.14239059 0.00786 0.90666 0.08543 0.0
730 0.5732433 0.0 1.1425933 0.00818 0.90858 0.08319 0.0
731 0.57335858 2e-05 1.14277199 0.00844 0.91027 0.08122 0.0
732 0.57437468 1e-05 1.14296862 0.00872 0.91217 0.07903 0.0
733 0.57315304 0.0 1.14316503 0.00902 0.91389 0.07701 0.0
734 0.57254342 0.0 1.14335287 0.00925 0.91558 0.07509 0.0
735 0.57402167 1e-05 1.14353078 0.00956 0.91718 0.07317 0.0
736 0.57510051 2e-05 1.14372749 0.00983 0.91869 0.07137 0.0
737 0.57424726 1e-05 1.14392577 0.01022 0.92013 0.06953 0.0
738 0.57559631 1e-05 1.14411978 0.01053 0.92171 0.06763 0.0
739 0.57310616 0.0 1.14432417 0.0109 0.92298 0.06599 0.0
740 0.57432746 1e-05 1.14452328 0.01128 0.92422 0.06436 0.0
741 0.5752649 0.0 1.14472205 0.0117 0.92542 0.06274 0.0
742 0.57494166 2e-05 1.14492029 0.01207 0.92681 0.06096 0.0
743 0.57535239 0.0 1.1451211 0.01239 0.92805 0.0594 0.0
744 0.5753362 2e-05 1.14530299 0.01281 0.92918 0.05783 0.0
745 0.57512882 1e-05 1.14549527 0.01312 0.93037 0.05632 0.0
746 0.57327254 2e-05 1.14567706 0.01357 0.9315 0.05472 0.0
747 0.57557762 0.0 1.14588336 0.01412 0.93229 0.05338 0.0
748 0.57684249 0.0 1.14608327 0.01466 0.93306 0.05207 0.0
749 0.57525552 2e-05 1.14625782 0.01523 0.93403 0.05051 0.0
750 0.57488244 0.0 1.14646414 0.01576 0.93492 0.04909 0.0
751 0.57433047 1e-05 1.1466557 0.01625 0.93568 0.04783 0.0
752 0.57485465 1e-05 1.14686012 0.01671 0.93663 0.04641 0.0
753 0.57359098 2e-05 1.14705675 0.01724 0.93738 0.04511 0.0
754 0.57634283 0.0 1.14725041 0.0177 0.93807 0.04396 0.0
755 0.57627136 1e-05 1.14744824 0.01834 0.93862 0.04276 0.0
756 0.57625322 3e-05 1.14761806 0.01882 0.9391 0.04177 0.0
757 0.57762906 1e-05 1.14781983 0.01945 0.93963 0.0406 0.0
758 0.57785594 5e-05 1.14799929 0.02005 0.94022 0.03936 0.0
759 0.57592416 3e-05 1.14818723 0.02067 0.94069 0.03824 0.0
760 0.57569173 4e-05 1.14835943 0.02125 0.94114 0.03717 0.0
