 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.5004692 0.00134 0.81435157 0.36835 0.26005 0.0 0.0
373 0.49977984 0.00096 0.81389445 0.36864 0.2588 0.0 0.0
374 0.50104748 0.00087 0.81343061 0.3686 0.25797 0.0 0.0
375 0.50223042 0.00124 0.81287674 0.36837 0.25696 0.0 0.0
376 0.50052057 0.00106 0.81238086 0.36849 0.25578 0.0 0.0
377 0.50034001 0.00096 0.81187425 0.36858 0.25473 0.0 0.0
378 0.50047754 0.00107 0.81128374 0.36865 0.25359 0.0 0.0
379 0.50018894 0.00093 0.81081674 0.36859 0.25272 0.0 0.0
380 0.50138487 0.00088 0.81035219 0.3685 0.25193 0.0 0.0
381 0.5009719 0.00107 0.80978301 0.36832 0.25104 0.0 0.0
382 0.50193231 0.00104 0.8092468 0.36825 0.25007 0.0 0.0
383 0.50123208 0.00088 0.80878534 0.36824 0.2492 0.0 0.0
384 0.49923116 0.00097 0.80833975 0.36802 0.24845 0.0 0.0
385 0.5015771 0.00112 0.80776521 0.36772 0.24763 0.0 0.0
386 0.49953535 0.00108 0.80722291 0.36759 0.24668 0.0 0.0
387 0.50046306 0.00097 0.80675363 0.36761 0.24569 0.0 0.0
388 0.50041396 0.00126 0.80612314 0.36726 0.24478 0.0 0.0
389 0.50013166 0.00088 0.80566336 0.36737 0.24379 0.0 0.0
390 0.49939931 0.00094 0.80520232 0.3673 0.24292 0.0 0.0
391 0.50045749 0.00087 0.80475237 0.36739 0.24196 0.0 0.0
392 0.50074158 0.00088 0.80429504 0.36736 0.24111 0.0 0.0
393 0.50073274 0.00097 0.80380788 0.36735 0.24015 0.0 0.0
394 0.50017549 0.00091 0.80334533 0.3674 0.23919 0.0 0.0
395 0.49874825 0.00097 0.80283987 0.36742 0.2382 0.0 0.0
396 0.50069349 0.00084 0.80238301 0.36743 0.23735 0.0 0.0
397 0.50001364 0.00093 0.80192978 0.36756 0.23629 0.0 0.0
398 0.50003875 0.00098 0.80143501 0.36774 0.23513 0.0 0.0
399 0.50051207 0.00093 0.80099561 0.36769 0.23425 0.0 0.0
400 0.50153673 0.00109 0.80046018 0.36738 0.23347 0.0 0.0
401 0.50107646 0.00117 0.79991401 0.36718 0.2325 0.0 0.0
402 0.49964678 0.00109 0.79934595 0.36701 0.23158 0.0 0.0
403 0.50150626 0.00109 0.79879852 0.36693 0.23057 0.0 0.0
404 0.50182627 0.00107 0.7983108 0.36664 0.22979 0.0 0.0
405 0.49989381 0.00089 0.79785804 0.36676 0.22878 0.0 0.0
406 0.50043854 0.00097 0.79740664 0.36662 0.22795 0.0 0.0
407 0.50083606 0.00094 0.79691952 0.36664 0.22699 0.0 0.0
408 0.50230598 0.00108 0.79638933 0.36651 0.22604 0.0 0.0
409 0.50080261 0.00102 0.79593758 0.36627 0.22526 0.0 0.0
410 0.50077643 0.00103 0.79546339 0.36611 0.22439 0.0 0.0
411 0.49987398 0.00089 0.79498855 0.36615 0.22346 0.0 0.0
412 0.5003975 0.00116 0.79445217 0.36587 0.22258 0.0 0.0
413 0.50061066 0.00087 0.79397053 0.36581 0.22177 0.0 0.0
414 0.50068539 0.00091 0.79353171 0.36562 0.22105 0.0 0.0
415 0.49883372 0.00096 0.7930715 0.36545 0.22026 0.0 0.0
416 0.49899231 0.00103 0.79255972 0.36517 0.21951 0.0 0.0
417 0.5008816 0.00087 0.79211011 0.36537 0.21844 0.0 0.0
418 0.49951187 0.00088 0.79170823 0.36536 0.21757 0.0 0.0
419 0.50075305 0.00091 0.79128455 0.36531 0.21671 0.0 0.0
420 0.50209527 0.00099 0.79083614 0.36514 0.21589 0.0 0.0
421 0.50054761 0.00097 0.79036068 0.36511 0.21495 0.0 0.0
422 0.49933353 0.00105 0.78983466 0.36482 0.21419 0.0 0.0
423 0.50171529 0.00114 0.7892865 0.36459 0.21328 0.0 0.0
424 0.4989278 0.00086 0.78886309 0.36446 0.21255 0.0 0.0
425 0.50034568 0.00128 0.78816587 0.36403 0.2117 0.0 0.0
426 0.49994303 0.00098 0.78763529 0.36392 0.21083 0.0 0.0
427 0.50174978 0.00093 0.78715716 0.36407 0.20975 0.0 0.0
428 0.50052296 0.0009 0.78670707 0.36408 0.20884 0.0 0.0
429 0.49983962 0.00115 0.786119 0.3638 0.20797 0.0 0.0
430 0.50108317 0.00101 0.7856625 0.36362 0.20714 0.0 0.0
431 0.50054934 0.00094 0.78523427 0.36343 0.20639 0.0 0.0
432 0.50124329 0.00095 0.78472019 0.36335 0.20552 0.0 0.0
433 0.50057653 0.001 0.78422903 0.36318 0.20469 0.0 0.0
434 0.4998808 0.00111 0.78360562 0.3629 0.20386 0.0 0.0
435 0.50140985 0.00107 0.78307615 0.36263 0.20306 0.0 0.0
436 0.50036523 0.00094 0.78262302 0.36269 0.20206 0.0 0.0
437 0.49932727 0.00097 0.78214193 0.36262 0.20116 0.0 0.0
438 0.50039222 0.00121 0.78158015 0.36218 0.20039 0.0 0.0
439 0.49977265 0.00098 0.78113699 0.36193 0.19966 0.0 0.0
440 0.49970495 0.00107 0.78058491 0.36149 0.19903 0.0 0.0
441 0.50094938 0.00106 0.78010636 0.36123 0.19823 0.0 0.0
442 0.49902538 0.00106 0.77955682 0.36109 0.19731 0.0 0.0
443 0.5013665 0.00099 0.77911646 0.36084 0.19657 0.0 0.0
444 0.49870288 0.001 0.77864822 0.36074 0.19567 0.0 0.0
445 0.49925423 0.00096 0.77817445 0.36057 0.19488 0.0 0.0
446 0.50177365 0.00094 0.77768825 0.36041 0.1941 0.0 0.0
447 0.49950395 0.00106 0.77721953 0.36021 0.19324 0.0 0.0
448 0.50076992 0.00106 0.77668965 0.36013 0.19226 0.0 0.0
449 0.49969886 0.00102 0.77617056 0.35992 0.19145 0.0 0.0
450 0.49970217 0.00102 0.77569148 0.35975 0.1906 0.0 0.0
451 0.50074761 0.00118 0.7751802 0.35933 0.18984 0.0 0.0
452 0.49937244 0.00107 0.77464159 0.35902 0.18908 0.0 0.0
453 0.50035602 0.00096 0.77414043 0.35902 0.18812 0.0 0.0
454 0.49899365 0.00114 0.77358842 0.35865 0.18735 0.0 0.0
455 0.50169415 0.00099 0.77309948 0.35862 0.18639 0.0 0.0
456 0.50182226 0.00104 0.77258744 0.35834 0.18563 0.0 0.0
457 0.50078798 0.0008 0.77218218 0.35829 0.18488 0.0 0.0
458 0.50019297 0.00115 0.7715974 0.358 0.18402 0.0 0.0
459 0.49942202 0.00071 0.77124789 0.35821 0.1831 0.0 0.0
460 0.50179003 0.00096 0.77072987 0.35806 0.18229 0.0 0.0
461 0.50154916 0.00097 0.77019695 0.35779 0.18159 0.0 0.0
462 0.49998586 0.00099 0.76967359 0.35758 0.18081 0.0 0.0
463 0.49957958 0.00102 0.76921539 0.35719 0.18018 0.0 0.0
464 0.49925841 0.00076 0.76882696 0.35717 0.17944 0.0 0.0
465 0.499955 0.00109 0.76830168 0.35691 0.17861 0.0 0.0
466 0.5002847 0.00092 0.76785006 0.35682 0.17778 0.0 0.0
467 0.50055928 0.00086 0.76737622 0.35665 0.17709 0.0 0.0
468 0.49951331 0.00097 0.76689159 0.35646 0.17631 0.0 0.0
469 0.50038577 0.00093 0.7664497 0.35637 0.17547 0.0 0.0
470 0.5003002 0.00092 0.76601652 0.3561 0.17482 0.0 0.0
471 0.50013726 0.00099 0.76555301 0.35593 0.174 0.0 0.0
472 0.50002236 0.00103 0.76505842 0.35561 0.17329 0.0 0.0
473 0.50019546 0.00103 0.764548 0.35522 0.17265 0.0 0.0
474 0.49897587 0.00103 0.76406631 0.35476 0.17208 0.0 0.0
475 0.49967533 0.00095 0.76356177 0.35459 0.1713 0.0 0.0
476 0.50128422 0.00103 0.76304659 0.35419 0.17067 0.0 0.0
477 0.50098962 0.00098 0.76261893 0.35413 0.16975 0.0 0.0
478 0.50087735 0.00095 0.76210873 0.35382 0.16911 0.0 0.0
479 0.50195921 0.00098 0.76163857 0.35368 0.16827 0.0 0.0
480 0.50023549 0.00118 0.76104395 0.35329 0.16748 0.0 0.0
481 0.50032956 0.00116 0.7604948 0.35276 0.16685 0.0 0.0
482 0.49946724 0.001 0.75995829 0.35251 0.1661 0.0 0.0
483 0.49993032 0.00105 0.75945098 0.35231 0.16525 0.0 0.0
484 0.49980693 0.00116 0.75883878 0.35191 0.16449 0.0 0.0
485 0.49992851 0.00092 0.75838695 0.35167 0.16381 0.0 0.0
486 0.49917509 0.00087 0.75794982 0.35154 0.16307 0.0 0.0
487 0.50080311 0.00108 0.75741103 0.35109 0.16244 0.0 0.0
488 0.50073335 0.001 0.75691992 0.35075 0.16178 0.0 0.0
489 0.49978616 0.00092 0.75646452 0.35059 0.16102 0.0 0.0
490 0.49941082 0.00099 0.75599255 0.35024 0.16038 0.0 0.0
491 0.50001811 0.00097 0.75554829 0.35006 0.15959 0.0 0.0
492 0.50051056 0.00122 0.75494689 0.34951 0.15892 0.0 0.0
493 0.50078224 0.00106 0.75441818 0.34924 0.15813 0.0 0.0
494 0.50129032 0.00102 0.75390498 0.34893 0.15742 0.0 0.0
495 0.50010987 0.00104 0.75334862 0.3486 0.15671 0.0 0.0
496 0.49996096 0.00102 0.75283885 0.34832 0.15597 0.0 0.0
497 0.50026204 0.00104 0.75236722 0.34808 0.15517 0.0 0.0
498 0.49977701 0.001 0.75188971 0.34782 0.15443 0.0 0.0
499 0.50049151 0.00101 0.75138873 0.34745 0.15379 0.0 0.0
500 0.49909867 0.00099 0.75091875 0.34713 0.15312 0.0 0.0
501 0.50075859 0.00102 0.75041933 0.34679 0.15244 0.0 0.0
502 0.50073396 0.00104 0.74983707 0.34647 0.15172 0.0 0.0
503 0.50042387 0.00108 0.74933353 0.34611 0.151 0.0 0.0
504 0.49916327 0.00099 0.74884613 0.3458 0.15032 0.0 0.0
505 0.4991504 0.00113 0.74825812 0.34536 0.14963 0.0 0.0
506 0.50206434 0.00111 0.74775871 0.34501 0.14887 0.0 0.0
507 0.50241348 0.00099 0.74724638 0.3446 0.14829 0.0 0.0
508 0.50053265 0.00111 0.74670562 0.34421 0.14757 0.0 0.0
509 0.50043001 0.0011 0.74613964 0.34383 0.14685 0.0 0.0
510 0.49807447 0.00091 0.74568686 0.34367 0.1461 0.0 0.0
511 0.50038315 0.00095 0.7452247 0.34341 0.14541 0.0 0.0
512 0.50049162 0.0011 0.7446782 0.34313 0.14459 0.0 0.0
513 0.50152538 0.00109 0.7441648 0.34278 0.14385 0.0 0.0
514 0.49999182 0.00113 0.74363034 0.34235 0.14315 0.0 0.0
515 0.49908659 0.00109 0.74306079 0.34191 0.1425 0.0 0.0
516 0.50014071 0.00074 0.74273795 0.34169 0.14198 0.0 0.0
517 0.50033169 0.00085 0.74234427 0.3414 0.14142 0.0 0.0
518 0.50130543 0.00098 0.74189199 0.34111 0.14073 0.0 0.0
519 0.49889492 0.00075 0.74151023 0.34095 0.14014 0.0 0.0
520 0.49918463 0.00096 0.74108871 0.34067 0.13946 0.0 0.0
521 0.49989234 0.00105 0.74056422 0.34031 0.13877 0.0 0.0
522 0.4993547 0.00091 0.74011611 0.34007 0.1381 0.0 0.0
523 0.50080356 0.00099 0.73959816 0.33974 0.13744 0.0 0.0
524 0.5011462 0.00101 0.73908727 0.33939 0.13678 0.0 0.0
525 0.5000795 0.00103 0.73856958 0.33897 0.13617 0.0 0.0
526 0.50200296 0.00095 0.7381218 0.33865 0.13554 0.0 0.0
527 0.5002119 0.00105 0.73760993 0.33831 0.13483 0.0 0.0
528 0.50048586 0.00122 0.73703265 0.3377 0.13422 0.0 0.0
529 0.49950667 0.00105 0.73651523 0.33724 0.13363 0.0 0.0
530 0.49999124 0.00099 0.73606616 0.33688 0.133 0.0 0.0
531 0.50072669 0.00086 0.73566796 0.33663 0.13239 0.0 0.0
532 0.50242602 0.00087 0.73522937 0.33636 0.13179 0.0 0.0
533 0.49980796 0.00108 0.73470429 0.33596 0.13111 0.0 0.0
534 0.50152707 0.00105 0.73417596 0.33555 0.13047 0.0 0.0
535 0.50089253 0.00093 0.7337404 0.33524 0.12985 0.0 0.0
536 0.50104545 0.00087 0.73327842 0.33496 0.12926 0.0 0.0
537 0.50243661 0.00099 0.73280131 0.33453 0.1287 0.0 0.0
538 0.4995581 0.00097 0.73232346 0.33414 0.12812 0.0 0.0
539 0.50120135 0.00112 0.73174532 0.33361 0.12753 0.0 0.0
540 0.50028106 0.00094 0.73126589 0.33332 0.12688 0.0 0.0
541 0.49915202 0.00093 0.73085963 0.3329 0.12637 0.0 0.0
542 0.49980068 0.00095 0.73041792 0.33256 0.12576 0.0 0.0
543 0.50079022 0.00095 0.72992385 0.33217 0.1252 0.0 0.0
544 0.49972682 0.001 0.72940054 0.3318 0.12457 0.0 0.0
545 0.50051917 0.001 0.72888837 0.33135 0.12402 0.0 0.0
546 0.49999936 0.001 0.72835758 0.33093 0.12344 0.0 0.0
547 0.4994889 0.001 0.72782832 0.33065 0.12272 0.0 0.0
548 0.50037976 0.00108 0.72726534 0.33016 0.12213 0.0 0.0
549 0.50035419 0.00089 0.72680099 0.32987 0.12153 0.0 0.0
550 0.5005831 0.00096 0.72631949 0.32946 0.12098 0.0 0.0
551 0.49876337 0.00094 0.72587346 0.32914 0.12036 0.0 0.0
552 0.50142529 0.00079 0.72550252 0.32901 0.1197 0.0 0.0
553 0.50031671 0.00097 0.72506478 0.32874 0.119 0.0 0.0
554 0.50085176 0.00107 0.72450046 0.32816 0.11851 0.0 0.0
555 0.5020193 0.00097 0.72403614 0.32789 0.11781 0.0 0.0
556 0.49920534 0.00095 0.72360031 0.32751 0.11724 0.0 0.0
557 0.50154018 0.00101 0.72311857 0.32716 0.11658 0.0 0.0
558 0.50106801 0.00105 0.7225965 0.32666 0.11603 0.0 0.0
559 0.50009774 0.00107 0.72205226 0.32616 0.11546 0.0 0.0
560 0.50158557 0.00107 0.72151045 0.3258 0.11475 0.0 0.0
561 0.50200987 0.00101 0.72097416 0.32539 0.11415 0.0 0.0
562 0.50306928 0.00111 0.72043173 0.32487 0.11356 0.0 0.0
563 0.50030701 0.00103 0.71990412 0.32451 0.11289 0.0 0.0
564 0.50045065 0.00103 0.71942663 0.32403 0.11234 0.0 0.0
565 0.50138125 0.00101 0.7189265 0.32357 0.11179 0.0 0.0
566 0.50197983 0.00115 0.71837791 0.32298 0.11123 0.0 0.0
567 0.5023937 0.00105 0.7178725 0.3224 0.11076 0.0 0.0
568 0.50012904 0.00102 0.71735606 0.32204 0.1101 0.0 0.0
569 0.50184891 0.00101 0.71687196 0.32176 0.10937 0.0 0.0
570 0.50063441 0.00097 0.71633786 0.32135 0.10881 0.0 0.0
571 0.49983212 0.0012 0.71572171 0.32064 0.10832 0.0 0.0
572 0.50151394 0.00098 0.71526226 0.32024 0.10774 0.0 0.0
573 0.49996044 0.00094 0.71480245 0.31985 0.10719 0.0 0.0
574 0.50153961 0.00104 0.71428431 0.3194 0.1066 0.0 0.0
575 0.50100353 0.00099 0.71382674 0.31892 0.10609 0.0 0.0
576 0.5005831 0.0012 0.71321532 0.31827 0.10554 0.0 0.0
577 0.49970092 0.00098 0.71271546 0.31776 0.10507 0.0 0.0
578 0.50156897 0.00108 0.7121369 0.31723 0.10452 0.0 0.0
579 0.50043631 0.00115 0.71156893 0.31672 0.10388 0.0 0.0
580 0.50070831 0.0009 0.7110815 0.31639 0.10331 0.0 0.0
581 0.49982959 0.00076 0.710735 0.31613 0.10281 0.0 0.0
582 0.50117938 0.00104 0.71016461 0.31557 0.10233 0.0 0.0
583 0.49957858 0.00103 0.70967102 0.31516 0.10171 0.0 0.0
584 0.50036824 0.00096 0.70921109 0.31473 0.10118 0.0 0.0
585 0.49929257 0.001 0.70869769 0.31428 0.10063 0.0 0.0
586 0.49844445 0.001 0.70822775 0.31372 0.10019 0.0 0.0
587 0.49850149 0.001 0.70772074 0.31318 0.09973 0.0 0.0
588 0.49945251 0.00094 0.70726017 0.31297 0.099 0.0 0.0
589 0.50068235 0.00102 0.70674107 0.31248 0.09847 0.0 0.0
590 0.50135901 0.00087 0.7062687 0.31206 0.09802 0.0 0.0
591 0.50060851 0.00095 0.70576976 0.31168 0.09745 0.0 0.0
592 0.5005839 0.00098 0.70527557 0.31127 0.09688 0.0 0.0
593 0.50017202 0.0008 0.70488251 0.31094 0.09641 0.0 0.0
594 0.50180492 0.00137 0.70427858 0.31016 0.09582 0.0 0.0
595 0.50090815 0.00111 0.70370166 0.30966 0.09521 0.0 0.0
596 0.4997958 0.00111 0.70315564 0.30896 0.0948 0.0 0.0
597 0.50043997 0.00099 0.7026058 0.30853 0.09424 0.0 0.0
598 0.4997302 0.00113 0.70203276 0.30789 0.09375 0.0 0.0
599 0.50101468 0.00097 0.70154162 0.30763 0.09304 0.0 0.0
600 0.50052728 0.00104 0.70103203 0.30707 0.09256 0.0 0.0
601 0.49978669 0.00084 0.70063384 0.30677 0.09202 0.0 0.0
602 0.50027628 0.001 0.70010854 0.30624 0.09155 0.0 0.0
603 0.49915833 0.00103 0.69962136 0.30561 0.09115 0.0 0.0
604 0.50214361 0.00102 0.69912517 0.30516 0.09058 0.0 0.0
605 0.50002755 0.00105 0.69860879 0.30472 0.08997 0.0 0.0
606 0.50018288 0.00112 0.69805103 0.30412 0.08945 0.0 0.0
607 0.49906612 0.001 0.69758281 0.30358 0.08899 0.0 0.0
608 0.50049712 0.00107 0.69707651 0.30306 0.08844 0.0 0.0
609 0.50149238 0.00118 0.69652715 0.30235 0.08797 0.0 0.0
610 0.50079986 0.0008 0.6961229 0.30218 0.08734 0.0 0.0
611 0.49961671 0.00118 0.69550985 0.30139 0.08695 0.0 0.0
612 0.50189456 0.00094 0.69500164 0.30093 0.08647 0.0 0.0
613 0.50090358 0.001 0.69453334 0.30035 0.08605 0.0 0.0
614 0.50025965 0.00111 0.69395842 0.29976 0.08553 0.0 0.0
615 0.50076696 0.00098 0.69351591 0.29928 0.08503 0.0 0.0
616 0.50064434 0.00109 0.69295286 0.29867 0.08455 0.0 0.0
617 0.50009595 0.00104 0.69245827 0.29811 0.08407 0.0 0.0
618 0.49939104 0.00114 0.69186578 0.29752 0.08352 0.0 0.0
619 0.50044342 0.00089 0.6913944 0.29713 0.08302 0.0 0.0
620 0.50195109 0.00102 0.69087916 0.29654 0.08259 0.0 0.0
621 0.49965953 0.00094 0.69041783 0.29602 0.08217 0.0 0.0
622 0.50052293 0.00092 0.6899639 0.2957 0.08157 0.0 0.0
623 0.50037285 0.00089 0.68946454 0.29527 0.08111 0.0 0.0
624 0.49952183 0.00115 0.68892729 0.29455 0.08068 0.0 0.0
625 0.50025686 0.00102 0.68838756 0.29402 0.08019 0.0 0.0
626 0.50005346 0.00111 0.68780757 0.2934 0.0797 0.0 0.0
627 0.50045989 0.0011 0.68724984 0.29277 0.07923 0.0 0.0
628 0.50171223 0.001 0.68673796 0.29219 0.07881 0.0 0.0
629 0.49880675 0.00098 0.68622117 0.29162 0.0784 0.0 0.0
630 0.50140911 0.00102 0.6857186 0.29099 0.07801 0.0 0.0
631 0.50009579 0.00107 0.68520237 0.2904 0.07753 0.0 0.0
632 0.49995499 0.00087 0.68478072 0.28996 0.0771 0.0 0.0
633 0.50002113 0.00102 0.68427385 0.28943 0.07661 0.0 0.0
634 0.50086146 0.00101 0.68376132 0.2889 0.07613 0.0 0.0
635 0.49993178 0.00107 0.68320202 0.28835 0.07561 0.0 0.0
636 0.50207601 0.00077 0.68279931 0.28808 0.07511 0.0 0.0
637 0.50014956 0.0011 0.68222943 0.28745 0.07464 0.0 0.0
638 0.5001059 0.00103 0.68171798 0.28688 0.07418 0.0 0.0
639 0.50004832 0.00087 0.68136262 0.28644 0.07375 0.0 0.0
640 0.49906061 0.00086 0.6809248 0.28613 0.0732 0.0 0.0
641 0.49954506 0.00079 0.68057024 0.28579 0.07275 0.0 0.0
642 0.49956459 0.00089 0.68010272 0.28544 0.07221 0.0 0.0
643 0.50114893 0.00103 0.67963139 0.2849 0.07172 0.0 0.0
644 0.50031344 0.00091 0.67915622 0.28443 0.07128 0.0 0.0
645 0.49963088 0.00078 0.67870398 0.28404 0.07089 0.0 0.0
646 0.50043808 0.00101 0.67824943 0.28354 0.07038 0.0 0.0
647 0.49819129 0.00098 0.67780584 0.2831 0.06984 0.0 0.0
648 0.50100538 0.001 0.67730255 0.28253 0.06941 0.0 0.0
649 0.49989586 0.00085 0.67688433 0.28212 0.06897 0.0 0.0
650 0.5000813 0.00099 0.67639242 0.28153 0.06857 0.0 0.0
651 0.50042531 0.00095 0.67590666 0.28105 0.0681 0.0 0.0
652 0.50071759 0.00089 0.6755252 0.2805 0.06776 0.0 0.0
653 0.50043381 0.00091 0.67510506 0.28007 0.06728 0.0 0.0
654 0.49940198 0.00091 0.67469599 0.27949 0.06695 0.0 0.0
655 0.50186573 0.00103 0.67411661 0.27881 0.0666 0.0 0.0
656 0.50181941 0.00099 0.67360507 0.27825 0.06617 0.0 0.0
657 0.5000143 0.0011 0.67306428 0.27761 0.06571 0.0 0.0
658 0.50185072 0.00085 0.67261682 0.27722 0.06525 0.0 0.0
659 0.49958629 0.00091 0.67211835 0.27657 0.06499 0.0 0.0
660 0.50164235 0.00097 0.67163336 0.27593 0.06466 0.0 0.0
661 0.50065946 0.00092 0.6711375 0.2754 0.06427 0.0 0.0
662 0.50077688 0.00118 0.67055678 0.27464 0.06385 0.0 0.0
663 0.50025883 0.00095 0.67004757 0.27416 0.06338 0.0 0.0
664 0.5019279 0.00111 0.66951374 0.27343 0.063 0.0 0.0
665 0.49980741 0.00109 0.66897297 0.2729 0.06244 0.0 0.0
666 0.50087821 0.001 0.66847752 0.27225 0.06209 0.0 0.0
667 0.49865457 0.00089 0.66800426 0.27174 0.06171 0.0 0.0
668 0.49935451 0.00097 0.66748924 0.27114 0.06134 0.0 0.0
669 0.50071209 0.00094 0.66700018 0.27063 0.06091 0.0 0.0
670 0.50043455 0.00091 0.66651535 0.27018 0.06045 0.0 0.0
671 0.49997844 0.00103 0.66603538 0.26948 0.06012 0.0 0.0
672 0.49913707 0.00102 0.66557165 0.26885 0.05973 0.0 0.0
673 0.50039375 0.00111 0.66505227 0.26826 0.05921 0.0 0.0
674 0.5007494 0.00087 0.66463559 0.26782 0.05878 0.0 0.0
675 0.50263889 0.00102 0.66416679 0.26714 0.05844 0.0 0.0
676 0.50063504 0.00107 0.66365838 0.26644 0.05807 0.0 0.0
677 0.50058567 0.00092 0.66321276 0.26593 0.05766 0.0 0.0
678 0.50137158 0.00087 0.66274701 0.2656 0.05712 0.0 0.0
679 0.50083828 0.00093 0.66228297 0.265 0.05679 0.0 0.0
680 0.5003136 0.00099 0.66174347 0.26424 0.05656 0.0 0.0
681 0.50051442 0.00101 0.66123492 0.26358 0.05621 0.0 0.0
682 0.50038257 0.00092 0.66076112 0.26298 0.05589 0.0 0.0
683 0.50082854 0.00085 0.66030378 0.26247 0.05555 0.0 0.0
684 0.49899839 0.00095 0.65981277 0.26188 0.05519 0.0 0.0
685 0.50173323 0.00091 0.65937902 0.26136 0.0548 0.0 0.0
686 0.49993451 0.00095 0.65889493 0.26073 0.05448 0.0 0.0
687 0.50066387 0.00092 0.6584133 0.26024 0.05405 0.0 0.0
688 0.50148405 0.00111 0.65782765 0.25959 0.05359 0.0 0.0
689 0.50072748 0.00098 0.65735028 0.25908 0.05312 0.0 0.0
690 0.49965138 0.00099 0.65683419 0.25841 0.0528 0.0 0.0
691 0.50018907 0.00114 0.65623503 0.25767 0.0524 0.0 0.0
692 0.50059785 0.00105 0.65566933 0.25693 0.05209 0.0 0.0
693 0.49997012 0.00121 0.6550667 0.25604 0.05177 0.0 0.0
694 0.50248887 0.00087 0.65460726 0.25558 0.05136 0.0 0.0
695 0.5007588 0.00109 0.65405787 0.25489 0.05096 0.0 0.0
696 0.50087774 0.00094 0.65358059 0.25438 0.05053 0.0 0.0
697 0.50156578 0.00102 0.65307348 0.25371 0.05018 0.0 0.0
698 0.49982578 0.00097 0.65259492 0.25315 0.04977 0.0 0.0
699 0.50088631 0.00104 0.65206685 0.25241 0.04947 0.0 0.0
700 0.50127513 0.00094 0.65154663 0.25183 0.04911 0.0 0.0
701 0.5019047 0.00116 0.65094017 0.251 0.04878 0.0 0.0
702 0.50218937 0.00111 0.65037736 0.25019 0.04848 0.0 0.0
703 0.50072929 0.00107 0.64987046 0.24939 0.04821 0.0 0.0
704 0.49903051 0.00092 0.6494121 0.24884 0.04784 0.0 0.0
705 0.49984738 0.00107 0.64885686 0.2481 0.04751 0.0 0.0
706 0.50165003 0.001 0.64831961 0.24743 0.04718 0.0 0.0
707 0.50077316 0.00111 0.6477255 0.24661 0.04689 0.0 0.0
708 0.50059395 0.00122 0.64710953 0.24563 0.04665 0.0 0.0
709 0.50036649 0.00104 0.64661054 0.24486 0.04638 0.0 0.0
710 0.50023603 0.00096 0.64611753 0.24423 0.04605 0.0 0.0
711 0.50037696 0.00109 0.64557041 0.24351 0.04568 0.0 0.0
712 0.50041184 0.00095 0.64504573 0.24286 0.04538 0.0 0.0
713 0.49989638 0.00083 0.64460665 0.24238 0.04503 0.0 0.0
714 0.5005079 0.00101 0.64409818 0.24169 0.04471 0.0 0.0
715 0.4992522 0.00109 0.64354322 0.24084 0.04447 0.0 0.0
716 0.50075665 0.00085 0.64310208 0.24023 0.04423 0.0 0.0
717 0.50188575 0.00123 0.64249965 0.23935 0.04388 0.0 0.0
718 0.50028697 0.00109 0.64192546 0.2387 0.04344 0.0 0.0
719 0.5006368 0.00104 0.64133822 0.23792 0.04318 0.0 0.0
720 0.50075959 0.0011 0.64077929 0.23714 0.04286 0.0 0.0
721 0.50009125 0.00101 0.64030867 0.23651 0.04248 0.0 0.0
722 0.50137445 0.00096 0.639775 0.23586 0.04217 0.0 0.0
723 0.50173374 0.00084 0.63935209 0.23525 0.04194 0.0 0.0
724 0.49976438 0.00093 0.63894695 0.23465 0.04161 0.0 0.0
725 0.49916551 0.00092 0.63845564 0.23405 0.04129 0.0 0.0
726 0.49930721 0.00084 0.63802928 0.23354 0.04096 0.0 0.0
727 0.49926309 0.00093 0.63749153 0.23292 0.04065 0.0 0.0
728 0.50079788 0.00107 0.63696186 0.23217 0.04033 0.0 0.0
729 0.50101381 0.00089 0.63654385 0.23156 0.04005 0.0 0.0
730 0.49728618 0.00102 0.63605795 0.23082 0.03977 0.0 0.0
731 0.50130079 0.00096 0.63554285 0.23018 0.03945 0.0 0.0
732 0.50173561 0.001 0.6350415 0.22945 0.03918 0.0 0.0
733 0.49894982 0.00113 0.63452212 0.22864 0.03886 0.0 0.0
734 0.49880299 0.001 0.63408543 0.22796 0.03854 0.0 0.0
735 0.50008995 0.00113 0.63352022 0.22712 0.03825 0.0 0.0
736 0.49996978 0.00096 0.63307532 0.22648 0.03793 0.0 0.0
737 0.50176643 0.00103 0.63256012 0.22584 0.03754 0.0 0.0
738 0.50208449 0.00111 0.63202318 0.225 0.03727 0.0 0.0
739 0.50040643 0.00111 0.63148131 0.22413 0.03703 0.0 0.0
740 0.50064538 0.00089 0.63105195 0.22358 0.03669 0.0 0.0
741 0.50034512 0.00129 0.63040243 0.22258 0.0364 0.0 0.0
742 0.49956568 0.0011 0.62984939 0.22176 0.03612 0.0 0.0
743 0.50072164 0.00103 0.6293247 0.22112 0.03573 0.0 0.0
744 0.5018718 0.00096 0.62882343 0.22041 0.03548 0.0 0.0
745 0.49973452 0.00093 0.62841018 0.21971 0.03525 0.0 0.0
746 0.50005539 0.00101 0.62794733 0.21899 0.03496 0.0 0.0
747 0.49960292 0.00109 0.62740121 0.21822 0.03464 0.0 0.0
748 0.5015661 0.00097 0.62688186 0.21746 0.03443 0.0 0.0
749 0.49989478 0.00115 0.62628033 0.21663 0.03411 0.0 0.0
