 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.52015481 0.0 1.03615815 0.0 0.60449 0.39551 0.0
382 0.51995259 0.0 1.03625341 0.0 0.60831 0.39169 0.0
383 0.52002202 0.0 1.03635524 0.0 0.61224 0.38776 0.0
384 0.51855191 0.0 1.03645347 0.0 0.61599 0.38401 0.0
385 0.5191814 0.0 1.0365554 0.0 0.62019 0.37981 0.0
386 0.51872957 0.0 1.03665231 0.0 0.62402 0.37598 0.0
387 0.52073832 0.0 1.03674716 0.0 0.62755 0.37245 0.0
388 0.51962958 0.0 1.03684703 0.0 0.63139 0.36861 0.0
389 0.51991929 0.0 1.03694144 0.0 0.63483 0.36517 0.0
390 0.52000414 0.0 1.0370383 0.0 0.63826 0.36174 0.0
391 0.51891769 0.0 1.03714883 0.0 0.64226 0.35774 0.0
392 0.52024176 0.0 1.03724758 0.0 0.64599 0.35401 0.0
393 0.52042098 0.0 1.03734926 0.0 0.6498 0.3502 0.0
394 0.52112566 0.0 1.03745599 0.0 0.65394 0.34606 0.0
395 0.52039014 0.0 1.03755185 0.0 0.65783 0.34217 0.0
396 0.52140947 0.0 1.03764987 0.0 0.66164 0.33836 0.0
397 0.52188318 0.0 1.0377521 0.0 0.66525 0.33475 0.0
398 0.51945214 0.0 1.0378478 0.0 0.66847 0.33153 0.0
399 0.52047953 0.0 1.0379496 0.0 0.67199 0.32801 0.0
400 0.52141973 0.0 1.03805021 0.0 0.67559 0.32441 0.0
401 0.5193906 0.0 1.03814508 0.0 0.67892 0.32108 0.0
402 0.52069773 0.0 1.03824776 0.0 0.68278 0.31722 0.0
403 0.52136708 0.0 1.03834134 0.0 0.68614 0.31386 0.0
404 0.51943448 0.0 1.03843856 0.0 0.6899 0.3101 0.0
405 0.52064344 0.0 1.0385391 0.0 0.69346 0.30654 0.0
406 0.52008681 0.0 1.038642 0.0 0.69706 0.30294 0.0
407 0.52229184 0.0 1.03874518 0.0 0.70066 0.29934 0.0
408 0.52043737 0.0 1.03884454 0.0 0.70406 0.29594 0.0
409 0.52186545 0.0 1.03894364 0.0 0.70758 0.29242 0.0
410 0.51986588 0.0 1.03904365 0.0 0.71077 0.28923 0.0
411 0.52046407 0.0 1.03913932 0.0 0.71384 0.28616 0.0
412 0.52057817 0.0 1.03923263 0.0 0.71682 0.28318 0.0
413 0.52208723 0.0 1.03933627 0.0 0.72033 0.27967 0.0
414 0.52244558 0.0 1.03943798 0.0 0.72392 0.27608 0.0
415 0.52110493 0.0 1.03953805 0.0 0.72742 0.27258 0.0
416 0.52017776 0.0 1.03963787 0.0 0.73044 0.26956 0.0
417 0.51993982 0.0 1.03973951 0.0 0.73388 0.26612 0.0
418 0.52042689 0.0 1.03983776 0.0 0.73704 0.26296 0.0
419 0.52210618 0.0 1.03993915 0.0 0.74009 0.25991 0.0
420 0.5208267 0.0 1.04004165 0.0 0.74336 0.25664 0.0
421 0.52140078 0.0 1.0401389 0.0 0.74639 0.25361 0.0
422 0.52135417 0.0 1.04023857 0.0 0.74969 0.25031 0.0
423 0.52296819 0.0 1.04033631 0.0 0.75287 0.24713 0.0
424 0.52237645 0.0 1.04043919 0.0 0.75611 0.24389 0.0
425 0.52209247 0.0 1.04053829 0.0 0.75929 0.24071 0.0
426 0.52255549 0.0 1.04063922 0.0 0.76246 0.23754 0.0
427 0.52182296 0.0 1.04073516 0.0 0.76527 0.23473 0.0
428 0.5206083 0.0 1.0408371 0.0 0.76845 0.23155 0.0
429 0.52209778 0.0 1.04093602 0.0 0.7717 0.2283 0.0
430 0.52059077 0.0 1.04104182 0.0 0.77465 0.22535 0.0
431 0.52049381 0.0 1.04114314 0.0 0.77766 0.22234 0.0
432 0.52324988 0.0 1.04124896 0.0 0.78087 0.21913 0.0
433 0.52212903 0.0 1.0413491 0.0 0.78398 0.21602 0.0
434 0.52299252 0.0 1.04144457 0.0 0.787 0.213 0.0
435 0.52134285 0.0 1.04153974 0.0 0.78965 0.21035 0.0
436 0.52454723 0.0 1.04164057 0.0 0.79266 0.20734 0.0
437 0.52198253 0.0 1.0417381 0.0 0.79548 0.20452 0.0
438 0.52225455 0.0 1.04183712 0.0 0.79836 0.20164 0.0
439 0.52349066 0.0 1.04193305 1e-05 0.80088 0.19911 0.0
440 0.52333033 0.0 1.0420301 1e-05 0.80364 0.19635 0.0
441 0.52205479 0.0 1.04213049 1e-05 0.80637 0.19362 0.0
442 0.52370349 0.0 1.04222518 1e-05 0.80895 0.19104 0.0
443 0.52283674 0.0 1.04232823 1e-05 0.81154 0.18845 0.0
444 0.52172203 0.0 1.04243427 1e-05 0.81454 0.18545 0.0
445 0.52218647 0.0 1.04253087 1e-05 0.81699 0.183 0.0
446 0.52345617 0.0 1.04263717 1e-05 0.81968 0.18031 0.0
447 0.52232305 0.0 1.04273508 1e-05 0.82211 0.17788 0.0
448 0.52137545 0.0 1.04283448 3e-05 0.82453 0.17544 0.0
449 0.52169351 0.0 1.04293605 3e-05 0.82714 0.17283 0.0
450 0.52300404 0.0 1.04303041 4e-05 0.82948 0.17048 0.0
451 0.52160465 0.0 1.04312726 4e-05 0.832 0.16796 0.0
452 0.52361969 0.0 1.04323149 4e-05 0.83477 0.16519 0.0
453 0.52173737 0.0 1.04332678 4e-05 0.83738 0.16258 0.0
454 0.52346517 0.0 1.04342653 4e-05 0.83997 0.15999 0.0
455 0.5231885 0.0 1.04351985 4e-05 0.84244 0.15752 0.0
456 0.52122282 0.0 1.04361935 4e-05 0.8452 0.15476 0.0
457 0.5251996 0.0 1.04372455 4e-05 0.84761 0.15235 0.0
458 0.52267204 0.0 1.04382282 4e-05 0.85002 0.14994 0.0
459 0.52279643 0.0 1.04392201 4e-05 0.85231 0.14765 0.0
460 0.52301328 0.0 1.04402077 4e-05 0.8546 0.14536 0.0
461 0.52501112 0.0 1.04412049 4e-05 0.8567 0.14326 0.0
462 0.52422898 0.0 1.04421647 4e-05 0.85883 0.14113 0.0
463 0.52424047 0.0 1.04431783 4e-05 0.8611 0.13886 0.0
464 0.52437406 0.0 1.04441144 4e-05 0.86325 0.13671 0.0
465 0.52323674 0.0 1.04451282 5e-05 0.8657 0.13425 0.0
466 0.52550246 0.0 1.04461546 5e-05 0.86834 0.13161 0.0
467 0.52253859 0.0 1.04471311 5e-05 0.87042 0.12953 0.0
468 0.52341932 0.0 1.04481366 5e-05 0.87257 0.12738 0.0
469 0.52313306 0.0 1.04491831 6e-05 0.87498 0.12496 0.0
470 0.52391381 0.0 1.04501515 6e-05 0.87671 0.12323 0.0
471 0.52332399 0.0 1.04511271 6e-05 0.87845 0.12149 0.0
472 0.52449962 0.0 1.0452152 6e-05 0.8805 0.11944 0.0
473 0.52514945 0.0 1.04531511 7e-05 0.88236 0.11757 0.0
474 0.52320543 0.0 1.04541445 7e-05 0.8843 0.11563 0.0
475 0.52386507 0.0 1.04551446 7e-05 0.88621 0.11372 0.0
476 0.52594987 0.0 1.04560916 7e-05 0.88808 0.11185 0.0
477 0.52463108 0.0 1.0457067 7e-05 0.89032 0.10961 0.0
478 0.52448345 0.0 1.04581034 7e-05 0.89222 0.10771 0.0
479 0.52316775 0.0 1.04591474 8e-05 0.89425 0.10567 0.0
480 0.52420775 0.0 1.04600926 8e-05 0.89603 0.10389 0.0
481 0.52514882 0.0 1.04610919 8e-05 0.89771 0.10221 0.0
482 0.5245755 0.0 1.04620801 8e-05 0.89942 0.1005 0.0
483 0.5229155 0.0 1.04631026 9e-05 0.90131 0.0986 0.0
484 0.52389588 0.0 1.0464122 9e-05 0.90317 0.09674 0.0
485 0.52491685 0.0 1.04651228 9e-05 0.90476 0.09515 0.0
486 0.52466214 0.0 1.04660678 9e-05 0.90632 0.09359 0.0
487 0.52521824 0.0 1.04671394 0.0001 0.90826 0.09164 0.0
488 0.52716795 0.0 1.04681577 0.0001 0.90994 0.08996 0.0
489 0.5257128 0.0 1.04691766 0.00012 0.91158 0.0883 0.0
490 0.52347787 0.0 1.04701905 0.00014 0.91312 0.08674 0.0
491 0.52367559 0.0 1.04711342 0.00015 0.91459 0.08526 0.0
492 0.52532924 0.0 1.04720767 0.00015 0.91614 0.08371 0.0
493 0.52287263 0.0 1.04730237 0.00016 0.91752 0.08232 0.0
494 0.5251696 0.0 1.04740445 0.00017 0.91916 0.08067 0.0
495 0.52445902 0.0 1.04750408 0.00017 0.92058 0.07925 0.0
496 0.52507798 0.0 1.04760266 0.00017 0.922 0.07783 0.0
497 0.52471919 0.0 1.04770268 0.00017 0.92332 0.07651 0.0
498 0.52561734 0.0 1.0478055 0.00017 0.92473 0.0751 0.0
499 0.52610318 0.0 1.04790316 0.00018 0.9263 0.07352 0.0
500 0.52432489 0.0 1.04800805 0.00018 0.92771 0.07211 0.0
501 0.52448285 0.0 1.04810828 0.00018 0.92912 0.0707 0.0
502 0.52604832 0.0 1.0482104 0.00018 0.93035 0.06947 0.0
503 0.52576966 0.0 1.04830607 0.00018 0.93144 0.06838 0.0
504 0.52694085 0.0 1.04840687 0.00018 0.93279 0.06703 0.0
505 0.52489735 0.0 1.0485071 0.00018 0.93441 0.06541 0.0
506 0.52550717 0.0 1.04860493 0.00018 0.93576 0.06406 0.0
507 0.52577659 0.0 1.04870966 0.00018 0.93706 0.06276 0.0
508 0.52419685 0.0 1.04881205 0.00019 0.93843 0.06138 0.0
509 0.5253644 0.0 1.04890712 0.00019 0.93931 0.0605 0.0
510 0.52576332 0.0 1.04900409 0.0002 0.94037 0.05943 0.0
511 0.52402685 0.0 1.04910441 0.0002 0.94146 0.05834 0.0
512 0.52440839 0.0 1.04921056 0.00021 0.9427 0.05709 0.0
513 0.5252881 0.0 1.04930959 0.00023 0.94373 0.05604 0.0
514 0.52646802 0.0 1.04940935 0.00023 0.94486 0.05491 0.0
515 0.5253662 0.0 1.04951096 0.00023 0.94607 0.0537 0.0
516 0.52473239 0.0 1.04961928 0.00023 0.9473 0.05247 0.0
517 0.5268921 0.0 1.04971963 0.00023 0.94834 0.05143 0.0
518 0.52668525 0.0 1.04981401 0.00023 0.94938 0.05039 0.0
519 0.52816697 0.0 1.04991017 0.00025 0.9506 0.04915 0.0
520 0.52830477 0.0 1.05001562 0.00026 0.95171 0.04803 0.0
521 0.52719515 0.0 1.05011575 0.00028 0.95265 0.04707 0.0
522 0.52606808 0.0 1.05021567 0.00028 0.9536 0.04612 0.0
523 0.52575614 0.0 1.05031784 0.00028 0.95458 0.04514 0.0
524 0.52530497 0.0 1.05041747 0.00028 0.95541 0.04431 0.0
525 0.52679636 0.0 1.05051754 0.00029 0.95612 0.04359 0.0
526 0.52652925 0.0 1.0506206 0.00029 0.95705 0.04266 0.0
527 0.52728475 0.0 1.05072265 0.0003 0.95807 0.04163 0.0
528 0.52629183 0.0 1.05082547 0.00032 0.95897 0.04071 0.0
529 0.52683614 0.0 1.05092374 0.00033 0.9599 0.03977 0.0
530 0.52748451 0.0 1.05102802 0.00036 0.96067 0.03897 0.0
531 0.52543179 0.0 1.0511275 0.00038 0.96158 0.03804 0.0
532 0.52614138 0.0 1.05122666 0.0004 0.96239 0.03721 0.0
533 0.52803997 0.0 1.0513265 0.00041 0.96308 0.03651 0.0
534 0.52675475 0.0 1.0514281 0.00042 0.96393 0.03565 0.0
535 0.52792982 0.0 1.05152625 0.00045 0.96473 0.03482 0.0
536 0.52760997 0.0 1.0516276 0.00047 0.96554 0.03399 0.0
537 0.5267403 0.0 1.05172473 0.00047 0.96629 0.03324 0.0
538 0.52691764 0.0 1.05183128 0.00048 0.96703 0.03249 0.0
539 0.52727145 0.0 1.0519319 0.00049 0.96773 0.03178 0.0
540 0.52769047 0.0 1.05203593 0.00049 0.96843 0.03108 0.0
541 0.52685528 0.0 1.05213654 0.00049 0.96906 0.03045 0.0
542 0.52682224 0.0 1.05224196 0.00051 0.96971 0.02978 0.0
543 0.52605264 0.0 1.05233753 0.00053 0.97043 0.02904 0.0
544 0.52671182 0.0 1.05243588 0.00054 0.97092 0.02854 0.0
545 0.52739467 0.0 1.05252917 0.00055 0.97149 0.02796 0.0
546 0.52853226 0.0 1.05263986 0.00055 0.97198 0.02747 0.0
547 0.52878695 0.0 1.05274338 0.00057 0.9725 0.02693 0.0
548 0.52713623 0.0 1.05284108 0.00059 0.97308 0.02633 0.0
549 0.52734478 0.0 1.05294094 0.00062 0.9736 0.02578 0.0
550 0.52719378 0.0 1.05303917 0.00064 0.97417 0.02519 0.0
551 0.52771248 0.0 1.05313928 0.00066 0.97482 0.02452 0.0
552 0.52817805 0.0 1.05323569 0.00069 0.9753 0.02401 0.0
553 0.52802921 0.0 1.0533341 0.00072 0.97582 0.02346 0.0
554 0.5274399 0.0 1.05343626 0.00073 0.97633 0.02294 0.0
555 0.52697819 0.0 1.05352708 0.00075 0.97675 0.0225 0.0
556 0.52817394 0.0 1.05362799 0.00077 0.97718 0.02205 0.0
557 0.52821047 0.0 1.053719 0.0008 0.97754 0.02166 0.0
558 0.52883608 0.0 1.05381874 0.00084 0.97793 0.02123 0.0
559 0.52788301 0.0 1.05391916 0.00089 0.97833 0.02078 0.0
560 0.52764178 0.0 1.05401659 0.00096 0.97874 0.0203 0.0
561 0.52956691 0.0 1.05411959 0.00099 0.97923 0.01978 0.0
562 0.52874648 0.0 1.0542242 0.00103 0.97951 0.01946 0.0
563 0.52845098 0.0 1.05432213 0.0011 0.97996 0.01894 0.0
564 0.52689433 0.0 1.05441955 0.00111 0.98035 0.01854 0.0
565 0.52789838 0.0 1.05451786 0.00116 0.98073 0.01811 0.0
566 0.52973027 0.0 1.05462097 0.00125 0.98107 0.01768 0.0
567 0.52862405 0.0 1.05471672 0.00126 0.98148 0.01726 0.0
568 0.5285698 0.0 1.05481532 0.00129 0.98182 0.01689 0.0
569 0.52982481 0.0 1.05491505 0.0013 0.98223 0.01647 0.0
570 0.52966954 0.0 1.05501665 0.00136 0.98253 0.01611 0.0
571 0.52780267 0.0 1.05511201 0.00138 0.98285 0.01577 0.0
572 0.52920601 1e-05 1.05520894 0.00143 0.98316 0.0154 0.0
573 0.53051427 0.0 1.05531127 0.00148 0.98346 0.01505 0.0
574 0.52695952 0.0 1.05541201 0.00154 0.9838 0.01465 0.0
575 0.53046523 0.0 1.05551289 0.0016 0.9841 0.01429 0.0
576 0.52854004 0.0 1.05560524 0.00163 0.98439 0.01397 0.0
577 0.52867738 0.0 1.05570163 0.00169 0.98466 0.01364 0.0
578 0.53032636 0.0 1.05580105 0.00179 0.98485 0.01335 0.0
579 0.52947766 0.0 1.05590446 0.00185 0.98509 0.01305 0.0
580 0.52946344 0.0 1.05600388 0.00195 0.98537 0.01267 0.0
581 0.53177601 0.0 1.05610041 0.00202 0.98566 0.01231 0.0
582 0.52874784 0.0 1.05619925 0.00208 0.98581 0.0121 0.0
583 0.52762247 0.0 1.0563013 0.00216 0.98605 0.01178 0.0
584 0.52884816 0.0 1.05639478 0.00224 0.98626 0.01149 0.0
585 0.52977751 0.0 1.05649371 0.00227 0.98645 0.01127 0.0
586 0.52911509 0.0 1.05659558 0.00233 0.98674 0.01092 0.0
587 0.52893529 0.0 1.05669493 0.00239 0.98693 0.01067 0.0
588 0.52926635 1e-05 1.05678728 0.00244 0.98719 0.01035 0.0
589 0.53177365 0.0 1.05688602 0.00248 0.98734 0.01016 0.0
590 0.52940671 0.0 1.05699332 0.00253 0.98752 0.00993 0.0
591 0.52932478 0.0 1.05709968 0.00259 0.98774 0.00965 0.0
592 0.53023325 0.0 1.05720423 0.00264 0.98801 0.00933 0.0
593 0.53177489 0.0 1.05731027 0.00272 0.98817 0.00909 0.0
594 0.53173078 0.0 1.05741864 0.00279 0.98839 0.0088 0.0
595 0.52961188 0.0 1.05751746 0.00284 0.98852 0.00862 0.0
596 0.52894697 0.0 1.05761654 0.0029 0.9886 0.00848 0.0
597 0.53097073 0.0 1.05771436 0.00304 0.98868 0.00826 0.0
598 0.53053742 0.0 1.05781256 0.00313 0.9888 0.00805 0.0
599 0.53172769 0.0 1.05791238 0.00321 0.98891 0.00786 0.0
600 0.53053969 0.0 1.05801733 0.00334 0.98903 0.00761 0.0
601 0.5304088 0.0 1.0581184 0.00343 0.98905 0.0075 0.0
602 0.53127611 0.0 1.05822005 0.00352 0.98924 0.00722 0.0
603 0.53033844 0.0 1.05831269 0.00362 0.98938 0.00698 0.0
604 0.53152527 0.0 1.05841267 0.0037 0.98951 0.00677 0.0
605 0.53328119 0.0 1.05850883 0.00383 0.98959 0.00656 0.0
606 0.53036832 0.0 1.05860795 0.00396 0.98966 0.00636 0.0
607 0.53081653 0.0 1.05871054 0.00409 0.98965 0.00624 0.0
608 0.53224745 0.0 1.05881824 0.00426 0.98966 0.00606 0.0
609 0.53122923 0.0 1.05891766 0.00438 0.98976 0.00584 0.0
610 0.53122543 0.0 1.0590227 0.00446 0.98984 0.00568 0.0
611 0.52959034 0.0 1.05912315 0.00459 0.98995 0.00544 0.0
612 0.53127183 0.0 1.0592206 0.00468 0.99002 0.00528 0.0
613 0.53074623 0.0 1.05931384 0.00477 0.99012 0.00509 0.0
614 0.53218209 1e-05 1.0594156 0.00487 0.99016 0.00494 0.0
615 0.53092112 0.0 1.05951624 0.00499 0.99023 0.00475 0.0
616 0.53098443 0.0 1.05961264 0.00516 0.9902 0.00461 0.0
617 0.5320322 0.0 1.05971963 0.00531 0.99018 0.00448 0.0
618 0.53200568 0.0 1.05981836 0.00551 0.9901 0.00436 0.0
619 0.53312873 0.0 1.05991945 0.00573 0.98999 0.00425 0.0
620 0.53148012 0.0 1.06001324 0.00585 0.98998 0.00414 0.0
621 0.53218836 0.0 1.06011578 0.00598 0.98999 0.004 0.0
622 0.5313604 0.0 1.06021261 0.00618 0.98989 0.0039 0.0
623 0.53308163 0.0 1.06030604 0.00634 0.98985 0.00378 0.0
624 0.53214918 0.0 1.06040586 0.00651 0.98981 0.00365 0.0
625 0.53221223 1e-05 1.0605044 0.0067 0.98975 0.00351 0.0
626 0.53152888 0.0 1.06060134 0.00685 0.98973 0.00338 0.0
627 0.53216819 0.0 1.06070368 0.00715 0.98951 0.0033 0.0
628 0.53240495 0.0 1.06079734 0.00727 0.98947 0.00322 0.0
629 0.53137928 1e-05 1.06088616 0.0074 0.98945 0.0031 0.0
630 0.53175229 0.0 1.06098843 0.00759 0.98937 0.00299 0.0
631 0.53320353 0.0 1.06109526 0.00786 0.98922 0.00287 0.0
632 0.53212585 0.0 1.06119706 0.00807 0.98906 0.00282 0.0
633 0.53162 0.0 1.06129439 0.00818 0.98907 0.0027 0.0
634 0.53217662 0.0 1.0613916 0.00834 0.98897 0.00264 0.0
635 0.53210652 0.0 1.06149639 0.00864 0.98872 0.00259 0.0
636 0.53406146 0.0 1.06159795 0.00888 0.98858 0.00249 0.0
637 0.53197402 0.0 1.06169951 0.00923 0.98829 0.00243 0.0
638 0.53242563 2e-05 1.06179616 0.00939 0.98815 0.00239 0.0
639 0.53136758 2e-05 1.06187595 0.00966 0.98792 0.00233 0.0
640 0.5343567 2e-05 1.06196332 0.00989 0.98771 0.00229 0.0
641 0.53268078 0.0 1.06205965 0.01016 0.98753 0.0022 0.0
642 0.53408997 1e-05 1.06215981 0.01044 0.98733 0.00211 0.0
643 0.53188524 2e-05 1.0622463 0.0107 0.98708 0.00208 0.0
644 0.53235409 0.0 1.06234253 0.01098 0.98688 0.002 0.0
645 0.53298975 0.0 1.06244199 0.01113 0.98677 0.00196 0.0
646 0.5346506 3e-05 1.06251896 0.01149 0.98644 0.0019 0.0
647 0.53329423 4e-05 1.06258767 0.01181 0.98615 0.00183 0.0
648 0.53254823 3e-05 1.06267983 0.01218 0.9858 0.00178 0.0
649 0.53380646 0.0 1.06278097 0.0125 0.98554 0.00172 0.0
650 0.53298644 1e-05 1.06287135 0.01278 0.98532 0.00165 0.0
651 0.53232476 1e-05 1.06296276 0.01311 0.98505 0.00158 0.0
652 0.53291056 0.0 1.06306441 0.01349 0.98473 0.00152 0.0
653 0.53196333 0.0 1.06316498 0.01374 0.98456 0.00144 0.0
654 0.53437781 0.0 1.06326475 0.01407 0.98429 0.00138 0.0
655 0.53372775 0.0 1.06336291 0.01442 0.98397 0.00135 0.0
656 0.53511105 1e-05 1.06345878 0.01473 0.98373 0.00127 0.0
657 0.53408023 0.0 1.0635585 0.01517 0.98334 0.00122 0.0
658 0.53402847 3e-05 1.06365141 0.01551 0.98305 0.00114 0.0
659 0.53260887 1e-05 1.06374823 0.01588 0.98269 0.00112 0.0
660 0.53376345 1e-05 1.06384626 0.0163 0.9823 0.00108 0.0
661 0.53430869 1e-05 1.06393947 0.01666 0.98199 0.00102 0.0
662 0.53375067 1e-05 1.06403657 0.01705 0.9816 0.00101 0.0
663 0.53277144 2e-05 1.06414064 0.0174 0.98127 0.00097 0.0
664 0.53474576 1e-05 1.06424695 0.01784 0.98086 0.00093 0.0
665 0.53470589 1e-05 1.06433501 0.01818 0.98052 0.00092 0.0
666 0.53363333 0.0 1.06443298 0.01866 0.98004 0.00092 0.0
667 0.53447314 1e-05 1.06452514 0.01911 0.9796 0.0009 0.0
668 0.53296444 2e-05 1.06460553 0.01956 0.97914 0.00089 0.0
669 0.53578385 1e-05 1.06469394 0.02007 0.97866 0.00085 0.0
670 0.53317216 3e-05 1.06479795 0.02063 0.97808 0.00084 0.0
671 0.53261644 1e-05 1.06488708 0.02111 0.9776 0.00083 0.0
672 0.53465139 2e-05 1.06498163 0.02154 0.97719 0.00079 0.0
673 0.53395201 2e-05 1.06507227 0.02212 0.9766 0.00078 0.0
674 0.53467855 0.0 1.06517022 0.02253 0.97621 0.00076 0.0
675 0.53480424 2e-05 1.06524703 0.02301 0.97576 0.00071 0.0
676 0.53493016 1e-05 1.06534966 0.02372 0.97505 0.0007 0.0
677 0.53187138 1e-05 1.06544202 0.02413 0.97469 0.00064 0.0
678 0.53451001 2e-05 1.06553346 0.02477 0.97406 0.00061 0.0
679 0.53326946 1e-05 1.06563895 0.02533 0.97353 0.00057 0.0
680 0.53514686 1e-05 1.06573757 0.02586 0.97303 0.00053 0.0
681 0.53546405 1e-05 1.0658385 0.02642 0.97249 0.0005 0.0
682 0.53329243 1e-05 1.06592788 0.02693 0.97198 0.00049 0.0
683 0.53447779 3e-05 1.06601228 0.02751 0.97138 0.00048 0.0
684 0.53236714 5e-05 1.06608266 0.02795 0.9709 0.00047 0.0
685 0.53526324 1e-05 1.06618044 0.02865 0.9702 0.00046 0.0
686 0.53542002 3e-05 1.06626842 0.02922 0.96961 0.00045 0.0
687 0.53516868 2e-05 1.06636311 0.02988 0.96895 0.00043 0.0
688 0.53659357 3e-05 1.06644293 0.03072 0.96811 0.0004 0.0
689 0.5352363 2e-05 1.06653899 0.03135 0.96747 0.00039 0.0
690 0.53563592 1e-05 1.06662971 0.03203 0.96678 0.00039 0.0
691 0.53608053 2e-05 1.06671498 0.03267 0.96615 0.00036 0.0
692 0.53422329 1e-05 1.0668138 0.03355 0.96527 0.00035 0.0
693 0.5361546 1e-05 1.06690408 0.0343 0.96452 0.00034 0.0
694 0.53780697 2e-05 1.06699732 0.03502 0.9638 0.00032 0.0
695 0.53423604 0.0 1.06709643 0.03586 0.96298 0.0003 0.0
696 0.53285421 3e-05 1.06716954 0.03667 0.96214 0.0003 0.0
697 0.53438264 5e-05 1.06724774 0.03746 0.96131 0.00029 0.0
698 0.53675874 2e-05 1.06733355 0.03838 0.96039 0.00027 0.0
699 0.53557003 4e-05 1.06742038 0.03927 0.95949 0.00024 0.0
700 0.53551 5e-05 1.0674941 0.03986 0.95886 0.00023 0.0
701 0.53614973 5e-05 1.06756799 0.04059 0.9581 0.00021 0.0
702 0.53698415 1e-05 1.06766511 0.04151 0.95718 0.0002 0.0
703 0.5375604 4e-05 1.06772856 0.04224 0.95642 0.00019 0.0
704 0.53536353 3e-05 1.06782163 0.04313 0.95551 0.00018 0.0
705 0.53546629 5e-05 1.06789662 0.04404 0.95456 0.00017 0.0
706 0.53703236 1e-05 1.0679939 0.04503 0.95356 0.00017 0.0
707 0.53498883 5e-05 1.06807291 0.04602 0.95252 0.00017 0.0
708 0.53536221 4e-05 1.06814115 0.04692 0.95158 0.00017 0.0
709 0.53432919 4e-05 1.06821554 0.04802 0.95044 0.00017 0.0
710 0.53603735 6e-05 1.06828867 0.04907 0.94934 0.00016 0.0
711 0.53385698 0.00011 1.06833395 0.05014 0.94817 0.00015 0.0
712 0.53582002 0.0001 1.06840485 0.05099 0.94722 0.00015 0.0
713 0.53336626 6e-05 1.06847851 0.05208 0.94609 0.00013 0.0
714 0.53541126 8e-05 1.06854152 0.05299 0.9451 0.00013 0.0
715 0.53676836 0.0 1.06863954 0.05405 0.94404 0.00013 0.0
716 0.53792358 7e-05 1.06870234 0.05497 0.94305 0.00013 0.0
717 0.53505985 7e-05 1.06877418 0.05609 0.94186 0.00013 0.0
718 0.53686284 8e-05 1.06881857 0.05705 0.94082 0.00013 0.0
719 0.53770626 0.00012 1.06885026 0.05812 0.93963 0.00013 0.0
720 0.53757379 6e-05 1.06893324 0.05927 0.93842 0.00013 0.0
721 0.5365941 0.00011 1.06894869 0.06037 0.93721 0.00013 0.0
722 0.53642857 8e-05 1.06900005 0.0616 0.9359 0.00013 0.0
723 0.53776867 0.00011 1.06905658 0.06279 0.9346 0.00013 0.0
724 0.53722978 4e-05 1.06914622 0.06407 0.93329 0.00012 0.0
725 0.53600507 0.00013 1.06916159 0.06519 0.93204 0.00012 0.0
726 0.53727556 0.0001 1.06921662 0.06631 0.93082 0.00012 0.0
727 0.5380963 0.00012 1.06923978 0.06744 0.92957 0.00012 0.0
728 0.53618107 0.00011 1.06928249 0.06863 0.9283 9e-05 0.0
729 0.53660653 0.00018 1.06929206 0.06974 0.92703 7e-05 0.0
730 0.53682633 0.00014 1.0693194 0.07104 0.92559 7e-05 0.0
731 0.53609743 7e-05 1.06936223 0.07228 0.9243 5e-05 0.0
732 0.53935961 0.00012 1.06938911 0.07379 0.92268 4e-05 0.0
733 0.53766794 9e-05 1.06944645 0.07534 0.92104 4e-05 0.0
734 0.53834416 0.00013 1.0694837 0.07687 0.91938 4e-05 0.0
735 0.53755747 5e-05 1.06955313 0.07811 0.91809 4e-05 0.0
736 0.53781993 8e-05 1.06961367 0.07934 0.91678 4e-05 0.0
737 0.5387703 0.00013 1.06964692 0.08092 0.91507 4e-05 0.0
738 0.53566582 7e-05 1.06971575 0.08241 0.91351 4e-05 0.0
739 0.53850574 0.00015 1.06970295 0.08404 0.91174 3e-05 0.0
740 0.53793986 4e-05 1.06977568 0.08566 0.91008 3e-05 0.0
741 0.53774316 0.00017 1.06979007 0.08716 0.90842 2e-05 0.0
742 0.53785215 0.00012 1.06982879 0.0888 0.90666 2e-05 0.0
743 0.53809844 0.00021 1.06981171 0.09038 0.90487 2e-05 0.0
744 0.53913675 0.00015 1.06981846 0.09205 0.90305 2e-05 0.0
745 0.53597992 0.00012 1.06982631 0.09359 0.9014 1e-05 0.0
746 0.53742916 0.00014 1.0698482 0.09529 0.89956 1e-05 0.0
747 0.539288 0.00022 1.06984528 0.09691 0.89772 1e-05 0.0
748 0.53791738 0.00015 1.06985035 0.09856 0.89592 1e-05 0.0
749 0.53670299 0.00023 1.0698115 0.09986 0.89439 1e-05 0.0
750 0.53714451 0.00028 1.06977165 0.10148 0.89249 1e-05 0.0
751 0.53750777 0.00019 1.06976333 0.10319 0.89059 1e-05 0.0
752 0.53824451 0.00017 1.06975718 0.1048 0.88881 1e-05 0.0
753 0.53845802 0.00024 1.06974627 0.10653 0.88684 1e-05 0.0
754 0.53786538 0.00021 1.06970822 0.10838 0.88478 1e-05 0.0
755 0.53881062 0.00024 1.06969115 0.11014 0.88278 1e-05 0.0
756 0.53977827 0.00021 1.06967826 0.11224 0.88047 1e-05 0.0
