 baseline_total baseline_best total the_best top_95 top_90 top_80
56 0.5027646 0.0 0.99939405 0.0 0.0014 0.91912 0.07947
57 0.50316343 0.0 0.9996349 0.0 0.00148 0.92215 0.07636
58 0.50360036 0.0 0.99987653 0.0 0.00155 0.92517 0.07327
59 0.50428338 0.0 1.00011336 0.0 0.00163 0.92801 0.07035
60 0.50435927 0.0 1.00035003 0.0 0.00166 0.93076 0.06758
61 0.50257925 0.0 1.00057311 0.0 0.00177 0.93333 0.0649
62 0.50464236 0.0 1.0007935 0.0 0.00185 0.93577 0.06238
63 0.50419712 0.0 1.00100491 0.0 0.00195 0.93813 0.05992
64 0.50507043 0.0 1.0012078 0.0 0.00201 0.94024 0.05775
65 0.50400862 0.0 1.00140349 0.0 0.00208 0.94227 0.05565
66 0.50339 0.0 1.00159119 0.0 0.00212 0.94437 0.05351
67 0.50392709 0.0 1.0017874 0.0 0.00212 0.9465 0.05138
68 0.50544321 0.0 1.00197559 0.0 0.0022 0.9483 0.0495
69 0.50332821 0.0 1.00215724 0.0 0.00234 0.94988 0.04778
70 0.50393556 0.0 1.00233644 0.0 0.00239 0.95157 0.04604
71 0.50360682 0.0 1.00251747 0.0 0.00245 0.95339 0.04416
72 0.50402365 0.0 1.00270775 0.0 0.00251 0.95511 0.04238
73 0.50423887 0.0 1.00288946 0.0 0.00261 0.95664 0.04075
74 0.50393652 0.0 1.00307001 0.0 0.00267 0.95814 0.03919
75 0.50271072 0.0 1.00323202 0.0 0.00275 0.95951 0.03774
76 0.50587197 0.0 1.00340677 0.0 0.00287 0.96094 0.03619
77 0.50554046 0.0 1.00357947 0.0 0.00299 0.9623 0.03471
78 0.50577511 0.0 1.00375141 0.0 0.00308 0.9635 0.03342
79 0.5040003 0.0 1.00391498 0.0 0.0032 0.96451 0.03229
80 0.50279668 0.0 1.00407911 0.0 0.00329 0.96563 0.03108
81 0.50521037 0.0 1.0042318 0.0 0.00339 0.96651 0.0301
82 0.5053464 0.0 1.00438797 0.0 0.00344 0.96757 0.02899
83 0.50401791 0.0 1.00454536 0.0 0.00358 0.96858 0.02784
84 0.50458124 0.0 1.00469434 0.0 0.00367 0.96942 0.02691
85 0.50560409 0.0 1.00484784 0.0 0.00379 0.9701 0.02611
86 0.50529174 0.0 1.00499169 0.0 0.00387 0.97086 0.02527
87 0.50460437 0.0 1.00514036 0.0 0.00402 0.97174 0.02424
88 0.50553417 0.0 1.00530168 0.0 0.00424 0.97263 0.02313
89 0.50462608 0.0 1.00544551 0.0 0.00435 0.97327 0.02238
90 0.50529328 0.0 1.00558328 0.0 0.00454 0.97388 0.02158
91 0.50580823 0.0 1.00573163 0.0 0.0047 0.97459 0.02071
92 0.50670066 0.0 1.00586924 0.0 0.00479 0.97529 0.01992
93 0.50417809 0.0 1.0060096 0.0 0.00491 0.97591 0.01918
94 0.50508096 0.0 1.00614821 0.0 0.00503 0.97654 0.01843
95 0.50538409 0.0 1.00628071 0.0 0.00514 0.97712 0.01774
96 0.5050462 0.0 1.00641906 0.0 0.00527 0.97774 0.01699
97 0.50235348 0.0 1.00655715 0.0 0.00545 0.9783 0.01625
98 0.5060964 0.0 1.00669413 0.0 0.0056 0.97875 0.01565
99 0.50650796 0.0 1.00683213 0.0 0.0058 0.97909 0.01511
100 0.50522596 0.0 1.00696689 0.0 0.00601 0.97942 0.01457
101 0.50445889 0.0 1.00709941 0.0 0.0062 0.97962 0.01418
102 0.50456523 0.0 1.00723468 0.0 0.00632 0.98018 0.0135
103 0.50637233 0.0 1.00736656 0.0 0.00655 0.98041 0.01304
104 0.50668045 0.0 1.00749661 0.0 0.00671 0.98074 0.01255
105 0.50684321 0.0 1.00762995 0.0 0.00681 0.98115 0.01204
106 0.50626159 0.0 1.00775584 0.0 0.00706 0.9814 0.01154
107 0.507314 0.0 1.00788581 0.0 0.00731 0.98161 0.01108
108 0.50590285 0.0 1.00801424 0.0 0.00738 0.98202 0.0106
109 0.50614622 0.0 1.00813352 0.0 0.00766 0.98215 0.01019
110 0.50588948 0.0 1.00826989 0.0 0.00785 0.98241 0.00974
111 0.50627222 0.0 1.00839586 0.0 0.00799 0.98282 0.00919
112 0.50578642 0.0 1.00851543 0.0 0.00826 0.98289 0.00885
113 0.50635861 0.0 1.00864848 0.0 0.00844 0.98312 0.00844
114 0.50584994 0.0 1.00876263 0.0 0.00859 0.98327 0.00814
115 0.50609642 0.0 1.00887503 0.0 0.00875 0.98347 0.00778
116 0.50689663 0.0 1.00898951 0.0 0.00902 0.98352 0.00746
117 0.50709016 0.0 1.00910851 0.0 0.00931 0.98357 0.00712
118 0.50533283 0.0 1.00922132 0.0 0.00954 0.98361 0.00685
119 0.50663988 0.0 1.0093417 0.0 0.00989 0.9835 0.00661
120 0.50730218 0.0 1.00946103 0.0 0.0101 0.9836 0.0063
121 0.50739602 0.0 1.00958516 0.0 0.01037 0.98365 0.00598
122 0.50673445 0.0 1.00969911 0.0 0.01062 0.98358 0.0058
123 0.507709 0.0 1.00981451 0.0 0.01087 0.9836 0.00553
124 0.50719576 0.0 1.00993199 0.0 0.01108 0.9836 0.00532
125 0.50759632 0.0 1.01005091 0.0 0.01133 0.98356 0.00511
126 0.50633046 0.0 1.01016744 0.0 0.01171 0.98338 0.00491
127 0.5059111 0.0 1.01027564 0.0 0.01201 0.98332 0.00467
128 0.5072131 0.0 1.01038838 0.0 0.01242 0.98312 0.00446
129 0.50792852 0.0 1.01049906 0.0 0.01268 0.98307 0.00425
130 0.50662836 0.0 1.01061151 0.0 0.01303 0.98288 0.00409
131 0.50679863 0.0 1.01073007 0.0 0.01337 0.98271 0.00392
132 0.50798364 0.0 1.01084688 0.0 0.01367 0.98261 0.00372
133 0.50576137 0.0 1.01096399 0.0 0.01399 0.98247 0.00354
134 0.50891936 0.0 1.01107066 0.0 0.01426 0.98234 0.0034
135 0.50762446 0.0 1.01117699 0.0 0.01449 0.98227 0.00324
136 0.50720329 0.0 1.01128798 0.0 0.01487 0.98203 0.0031
137 0.50618691 0.0 1.01139373 0.0 0.01527 0.98173 0.003
138 0.50563108 0.0 1.01150673 0.0 0.01573 0.98148 0.00279
139 0.50810773 0.0 1.0116199 0.0 0.01613 0.98122 0.00265
140 0.50652721 0.0 1.01172768 0.0 0.01653 0.98095 0.00252
141 0.50621639 0.0 1.01183859 0.0 0.0169 0.98067 0.00243
142 0.50775554 0.0 1.01194789 0.0 0.01733 0.98036 0.00231
143 0.50799067 0.0 1.01206107 0.0 0.0177 0.98008 0.00222
144 0.50620414 0.0 1.01216939 0.0 0.01805 0.97982 0.00213
145 0.50609523 0.0 1.01227916 0.0 0.01841 0.97953 0.00206
146 0.50660719 0.0 1.01238103 0.0 0.01882 0.97922 0.00196
147 0.50878986 0.0 1.01248272 0.0 0.0193 0.97883 0.00187
148 0.50852114 0.0 1.01259397 0.0 0.01974 0.97848 0.00178
149 0.50743206 0.0 1.01269722 0.0 0.02027 0.97801 0.00172
150 0.5079241 0.0 1.01280197 0.0 0.02081 0.97752 0.00167
151 0.50844053 0.0 1.01290333 0.0 0.02125 0.97717 0.00158
152 0.50920319 0.0 1.01301737 0.0 0.02173 0.9768 0.00147
153 0.50616136 0.0 1.01312272 0.0 0.02222 0.97638 0.0014
154 0.50874132 0.0 1.01323146 0.0 0.02281 0.97586 0.00133
155 0.50782389 0.0 1.01334001 0.0 0.02324 0.97548 0.00128
156 0.50919641 0.0 1.01344274 0.0 0.02368 0.97511 0.00121
157 0.50667505 0.0 1.01355186 0.0 0.02438 0.97447 0.00115
158 0.50847343 0.0 1.01365891 0.0 0.02506 0.97383 0.00111
159 0.5100764 0.0 1.01376512 0.0 0.02572 0.97321 0.00107
160 0.50777715 0.0 1.01387028 0.0 0.02641 0.97257 0.00102
161 0.50943251 0.0 1.01398167 0.0 0.02707 0.97195 0.00098
162 0.50680406 0.0 1.01408019 0.0 0.02763 0.97141 0.00096
163 0.50861848 0.0 1.01419165 0.0 0.02818 0.97089 0.00093
164 0.50963704 0.0 1.01429354 0.0 0.02884 0.97028 0.00088
165 0.50795652 0.0 1.0143955 0.0 0.02946 0.9697 0.00084
166 0.50766169 0.0 1.01450092 0.0 0.03004 0.96914 0.00082
167 0.5086396 0.0 1.01459988 0.0 0.03079 0.96842 0.00079
168 0.50901622 0.0 1.01470615 0.0 0.03154 0.96769 0.00077
169 0.50886715 0.0 1.01480838 0.0 0.03228 0.96701 0.00071
170 0.50909843 0.0 1.01491306 0.0 0.033 0.96632 0.00068
171 0.50874023 0.0 1.01502225 0.0 0.03372 0.96565 0.00063
172 0.50877673 0.0 1.01512219 0.0 0.03439 0.96499 0.00062
173 0.50712357 0.0 1.01523441 0.0 0.03501 0.96439 0.0006
174 0.50988904 0.0 1.01533326 0.0 0.03573 0.96367 0.0006
175 0.5079723 0.0 1.01542804 0.0 0.03639 0.96305 0.00056
176 0.50885162 0.0 1.01552675 0.0 0.03726 0.96221 0.00053
177 0.50870572 0.0 1.01563067 0.0 0.03816 0.96132 0.00052
178 0.50817297 0.0 1.01573182 0.0 0.03892 0.96059 0.00049
179 0.50935505 0.0 1.0158402 0.0 0.03982 0.95971 0.00047
180 0.50987075 0.0 1.01595073 0.0 0.04068 0.9589 0.00042
181 0.50861547 0.0 1.0160556 0.0 0.04153 0.9581 0.00037
182 0.50908979 0.0 1.01615942 0.0 0.04248 0.95716 0.00036
183 0.50841424 0.0 1.01626254 0.0 0.04336 0.95629 0.00035
184 0.50948524 0.0 1.01636598 0.0 0.04433 0.95532 0.00035
185 0.51028768 0.0 1.01647232 0.0 0.04538 0.95429 0.00033
186 0.50808807 0.0 1.01657476 0.0 0.04629 0.9534 0.00031
187 0.50905339 0.0 1.01668209 0.0 0.04742 0.95228 0.0003
188 0.50891855 0.0 1.01678827 0.0 0.0485 0.95121 0.00029
189 0.51068195 0.0 1.01689204 0.0 0.04949 0.95024 0.00027
190 0.51017624 0.0 1.0169993 0.0 0.05053 0.94922 0.00025
191 0.50979845 0.0 1.01710066 0.0 0.05157 0.94819 0.00024
192 0.50912221 0.0 1.01720459 0.0 0.0526 0.94716 0.00024
193 0.51019992 0.0 1.01730733 0.0 0.05352 0.94626 0.00022
194 0.51104614 0.0 1.01741098 0.0 0.05455 0.94523 0.00022
195 0.50830295 0.0 1.01750608 0.0 0.05544 0.94434 0.00022
196 0.51076308 0.0 1.01760915 0.0 0.05663 0.94316 0.00021
197 0.51107084 0.0 1.01771313 0.0 0.05786 0.94194 0.0002
198 0.51061235 0.0 1.01781297 0.0 0.05886 0.94095 0.00019
199 0.51066627 0.0 1.01791369 0.0 0.05998 0.93984 0.00018
200 0.51069313 0.0 1.01801509 0.0 0.0612 0.93863 0.00017
201 0.50923736 0.0 1.01811869 0.0 0.06234 0.93749 0.00017
202 0.51021049 0.0 1.01822376 0.0 0.06352 0.93633 0.00015
203 0.51012769 0.0 1.01832531 0.0 0.06486 0.93499 0.00015
204 0.50974033 0.0 1.01843005 0.0 0.06604 0.93382 0.00014
205 0.51217225 0.0 1.01853239 0.0 0.06738 0.9325 0.00012
206 0.50988174 0.0 1.01863303 0.0 0.06854 0.93135 0.00011
207 0.51021401 0.0 1.0187288 0.0 0.06967 0.93023 0.0001
208 0.51011841 0.0 1.01882604 0.0 0.07095 0.92895 0.0001
209 0.5110578 0.0 1.01893559 0.0 0.07258 0.92732 0.0001
210 0.51209219 0.0 1.01903441 0.0 0.07389 0.92602 9e-05
211 0.5100745 0.0 1.01913566 0.0 0.07543 0.92448 9e-05
212 0.51046346 0.0 1.01923257 0.0 0.07674 0.92318 8e-05
213 0.50987136 0.0 1.01933152 0.0 0.07804 0.92188 8e-05
214 0.51161568 0.0 1.0194344 0.0 0.07946 0.92046 8e-05
215 0.51002263 0.0 1.01953537 0.0 0.08079 0.91913 8e-05
216 0.51168107 0.0 1.01963535 0.0 0.08212 0.91781 7e-05
217 0.51174123 0.0 1.01973662 0.0 0.08346 0.91647 7e-05
218 0.51177634 0.0 1.01982805 0.0 0.08487 0.91506 7e-05
219 0.51378123 0.0 1.01993035 0.0 0.08637 0.91357 6e-05
220 0.51165504 0.0 1.02003226 0.0 0.0879 0.91204 6e-05
221 0.50997605 0.0 1.02013066 0.0 0.08952 0.91042 6e-05
222 0.51322802 0.0 1.02023644 0.0 0.09128 0.90867 5e-05
223 0.5110579 0.0 1.02033821 0.0 0.09287 0.90709 4e-05
224 0.51142302 0.0 1.020446 0.0 0.09463 0.90533 4e-05
225 0.51167486 0.0 1.02055294 0.0 0.09618 0.90378 4e-05
226 0.51123674 0.0 1.02066053 0.0 0.09806 0.9019 4e-05
227 0.51200725 0.0 1.02076023 0.0 0.09991 0.90005 4e-05
228 0.51241965 0.0 1.02085968 0.0 0.10167 0.89829 4e-05
229 0.51148925 0.0 1.02096161 0.0 0.10342 0.89654 4e-05
230 0.51136154 0.0 1.02106083 0.0 0.10528 0.89468 4e-05
231 0.5126471 0.0 1.02116188 0.0 0.10695 0.89301 4e-05
232 0.51118877 0.0 1.02126895 0.0 0.10888 0.89108 4e-05
233 0.51299053 0.0 1.02136745 0.0 0.11067 0.8893 3e-05
234 0.51284662 0.0 1.02146479 0.0 0.11246 0.88751 3e-05
235 0.51015048 0.0 1.02156665 0.0 0.11432 0.88565 3e-05
236 0.51310761 0.0 1.02166193 0.0 0.11624 0.88373 3e-05
237 0.51410202 0.0 1.02176239 0.0 0.11826 0.88171 3e-05
238 0.51449806 0.0 1.02186253 0.0 0.1204 0.87957 3e-05
239 0.51172455 0.0 1.02196689 0.0 0.12257 0.8774 3e-05
240 0.51329944 0.0 1.0220743 0.0 0.12493 0.87504 3e-05
241 0.51141785 0.0 1.02216887 0.0 0.12703 0.87295 2e-05
242 0.51262951 0.0 1.02226429 0.0 0.12913 0.87085 2e-05
243 0.51356081 0.0 1.02236139 0.0 0.13126 0.86872 2e-05
244 0.51151066 0.0 1.02245628 0.0 0.13334 0.86664 2e-05
245 0.51207734 0.0 1.02255214 0.0 0.13537 0.86462 1e-05
246 0.51331775 0.0 1.02264777 0.0 0.13735 0.86264 1e-05
247 0.51180124 0.0 1.0227475 0.0 0.13946 0.86053 1e-05
248 0.5123479 0.0 1.02284593 0.0 0.14178 0.85821 1e-05
249 0.51255485 0.0 1.02294052 0.0 0.1439 0.85609 1e-05
250 0.51354662 0.0 1.02304557 0.0 0.1463 0.85369 1e-05
251 0.51172956 0.0 1.02315007 0.0 0.14901 0.85098 1e-05
252 0.5141009 0.0 1.02325497 0.0 0.15162 0.84837 1e-05
253 0.5131705 0.0 1.0233576 0.0 0.15403 0.84596 1e-05
254 0.51336275 0.0 1.0234581 0.0 0.15644 0.84355 1e-05
255 0.51193327 0.0 1.02355973 0.0 0.15883 0.84116 1e-05
256 0.51344016 0.0 1.0236539 0.0 0.16105 0.83894 1e-05
257 0.51307299 0.0 1.023755 0.0 0.16367 0.83632 1e-05
258 0.51158739 0.0 1.02385139 0.0 0.16627 0.83372 1e-05
259 0.51355082 0.0 1.02395012 0.0 0.16881 0.83118 1e-05
260 0.51245039 0.0 1.0240495 0.0 0.17134 0.82865 1e-05
261 0.51419922 0.0 1.02414983 0.0 0.17416 0.82583 1e-05
262 0.51325689 0.0 1.02424996 0.0 0.17687 0.82312 1e-05
263 0.51266622 0.0 1.02434852 0.0 0.17917 0.82082 1e-05
264 0.51392186 0.0 1.02444545 0.0 0.18169 0.8183 1e-05
265 0.5151617 0.0 1.0245423 0.0 0.18434 0.81565 1e-05
266 0.513153 0.0 1.02464016 0.0 0.18694 0.81305 1e-05
267 0.51410554 0.0 1.02473457 0.0 0.1894 0.81059 1e-05
268 0.51370999 0.0 1.02483528 0.0 0.1924 0.80759 1e-05
269 0.51317586 0.0 1.02492667 0.0 0.19488 0.80511 1e-05
270 0.51422483 0.0 1.0250232 0.0 0.19745 0.80254 1e-05
271 0.51320746 0.0 1.02512917 0.0 0.20046 0.79953 1e-05
272 0.51305757 0.0 1.02523328 0.0 0.20354 0.79645 1e-05
273 0.51506903 0.0 1.02533505 0.0 0.20631 0.79368 1e-05
274 0.51340711 0.0 1.02543192 0.0 0.20925 0.79074 1e-05
275 0.51510183 0.0 1.025538 0.0 0.21229 0.7877 1e-05
276 0.51357237 0.0 1.02563856 0.0 0.21494 0.78505 1e-05
277 0.51444574 0.0 1.02574136 0.0 0.2182 0.78179 1e-05
278 0.51458728 0.0 1.02583436 0.0 0.22094 0.77905 1e-05
279 0.51365028 0.0 1.02593616 0.0 0.22414 0.77585 1e-05
280 0.51340188 0.0 1.02603903 0.0 0.22735 0.77264 1e-05
281 0.51480616 0.0 1.02613492 0.0 0.2305 0.76949 1e-05
282 0.51363566 0.0 1.02623611 0.0 0.23379 0.76621 0.0
283 0.51567777 0.0 1.02634008 0.0 0.23693 0.76307 0.0
284 0.5148968 0.0 1.02644014 0.0 0.23973 0.76027 0.0
285 0.51447585 0.0 1.02653675 0.0 0.24283 0.75717 0.0
286 0.51499653 0.0 1.02663707 0.0 0.24612 0.75388 0.0
287 0.51523271 0.0 1.02673541 0.0 0.24938 0.75062 0.0
288 0.51519416 0.0 1.02683876 0.0 0.25288 0.74712 0.0
289 0.51324602 0.0 1.02693842 0.0 0.25625 0.74375 0.0
290 0.51457215 0.0 1.02703932 0.0 0.25969 0.74031 0.0
291 0.51567605 0.0 1.02714505 0.0 0.26294 0.73706 0.0
292 0.51546114 0.0 1.02724255 0.0 0.26597 0.73403 0.0
293 0.51455024 0.0 1.02735196 0.0 0.26944 0.73056 0.0
294 0.51744604 0.0 1.02745444 0.0 0.27263 0.72737 0.0
295 0.51569171 0.0 1.02755415 0.0 0.27553 0.72447 0.0
296 0.51667969 0.0 1.02765519 0.0 0.27893 0.72107 0.0
297 0.51555348 0.0 1.02775878 0.0 0.2824 0.7176 0.0
298 0.51652554 0.0 1.02785435 0.0 0.28574 0.71426 0.0
299 0.51518323 0.0 1.02795699 0.0 0.28946 0.71054 0.0
300 0.5145803 0.0 1.02806578 0.0 0.2933 0.7067 0.0
301 0.51659132 0.0 1.02816661 0.0 0.2965 0.7035 0.0
302 0.51617711 0.0 1.028271 0.0 0.30018 0.69982 0.0
303 0.51573968 0.0 1.02837169 0.0 0.30352 0.69648 0.0
304 0.51427805 0.0 1.02847077 0.0 0.307 0.693 0.0
305 0.51611317 0.0 1.02856892 0.0 0.31021 0.68979 0.0
306 0.51662962 0.0 1.02866712 0.0 0.31371 0.68629 0.0
307 0.51580744 0.0 1.02877061 0.0 0.31755 0.68245 0.0
308 0.51687453 0.0 1.02886634 0.0 0.32089 0.67911 0.0
309 0.5164675 0.0 1.02895992 0.0 0.3241 0.6759 0.0
310 0.51697833 0.0 1.02906178 0.0 0.32793 0.67207 0.0
311 0.51618219 0.0 1.02916072 0.0 0.33171 0.66829 0.0
312 0.51777831 0.0 1.02925618 0.0 0.33514 0.66486 0.0
313 0.51723518 0.0 1.02936412 0.0 0.33921 0.66079 0.0
314 0.51663353 0.0 1.02946446 0.0 0.34274 0.65726 0.0
315 0.51667735 0.0 1.02956734 0.0 0.34641 0.65359 0.0
316 0.51537738 0.0 1.02966837 0.0 0.34994 0.65006 0.0
317 0.51482469 0.0 1.02977008 0.0 0.3538 0.6462 0.0
318 0.51879354 0.0 1.02987275 0.0 0.35767 0.64233 0.0
319 0.51521066 0.0 1.02996825 0.0 0.3614 0.6386 0.0
320 0.5165237 0.0 1.03006941 0.0 0.3652 0.6348 0.0
321 0.51645183 0.0 1.03017006 0.0 0.36909 0.63091 0.0
322 0.51553568 0.0 1.03026205 0.0 0.37246 0.62754 0.0
323 0.51573146 0.0 1.03036777 0.0 0.37651 0.62349 0.0
324 0.51626505 0.0 1.03047015 0.0 0.38061 0.61939 0.0
325 0.5168598 0.0 1.03057376 0.0 0.38472 0.61528 0.0
326 0.51634362 0.0 1.03067304 0.0 0.38845 0.61155 0.0
327 0.51732889 0.0 1.03076774 0.0 0.39188 0.60812 0.0
328 0.51735356 0.0 1.03086737 0.0 0.39573 0.60427 0.0
329 0.51842874 0.0 1.03097413 0.0 0.39979 0.60021 0.0
330 0.51766619 0.0 1.03106826 0.0 0.4034 0.5966 0.0
331 0.51661023 0.0 1.03117001 0.0 0.40747 0.59253 0.0
332 0.51827393 0.0 1.03127232 0.0 0.41132 0.58868 0.0
333 0.51564939 0.0 1.03137085 0.0 0.4153 0.5847 0.0
334 0.51755299 0.0 1.03147618 0.0 0.41929 0.58071 0.0
335 0.51678248 0.0 1.03157052 0.0 0.42287 0.57713 0.0
336 0.51740192 0.0 1.03167208 0.0 0.42701 0.57299 0.0
337 0.51657647 0.0 1.03177161 0.0 0.43071 0.56929 0.0
338 0.51677584 0.0 1.0318683 0.0 0.43449 0.56551 0.0
339 0.51667753 0.0 1.03196769 0.0 0.43847 0.56153 0.0
340 0.51768939 0.0 1.03206407 0.0 0.44223 0.55777 0.0
341 0.5168473 0.0 1.03216472 0.0 0.44604 0.55396 0.0
342 0.51760117 0.0 1.03226328 0.0 0.45032 0.54968 0.0
343 0.51900298 0.0 1.03236408 0.0 0.45424 0.54576 0.0
344 0.51766257 0.0 1.032461 0.0 0.45804 0.54196 0.0
345 0.51832898 0.0 1.03256389 0.0 0.46214 0.53786 0.0
346 0.51858444 0.0 1.03266536 0.0 0.46602 0.53398 0.0
347 0.51777937 0.0 1.03276046 0.0 0.47003 0.52997 0.0
348 0.51897779 0.0 1.03285836 0.0 0.47384 0.52616 0.0
349 0.51880158 0.0 1.03295796 0.0 0.47778 0.52222 0.0
350 0.51747497 0.0 1.03305916 0.0 0.48162 0.51838 0.0
351 0.51859923 0.0 1.033158 0.0 0.48566 0.51434 0.0
352 0.51705265 0.0 1.03325584 0.0 0.48978 0.51022 0.0
353 0.51984655 0.0 1.03336108 0.0 0.49428 0.50572 0.0
354 0.51784682 0.0 1.03346792 0.0 0.49864 0.50136 0.0
355 0.51786083 0.0 1.03357 0.0 0.50278 0.49722 0.0
356 0.51931478 0.0 1.03366963 0.0 0.50657 0.49343 0.0
357 0.52025789 0.0 1.03376759 0.0 0.51047 0.48953 0.0
358 0.51842568 0.0 1.03386543 0.0 0.5142 0.4858 0.0
359 0.5196877 0.0 1.03396932 0.0 0.51816 0.48184 0.0
360 0.51910114 0.0 1.03407596 0.0 0.52246 0.47754 0.0
361 0.51689432 0.0 1.03417535 0.0 0.52656 0.47344 0.0
362 0.51899059 0.0 1.0342751 0.0 0.53041 0.46959 0.0
363 0.51885939 0.0 1.03437407 0.0 0.53436 0.46564 0.0
364 0.51992499 0.0 1.03447537 0.0 0.53832 0.46168 0.0
365 0.51797589 0.0 1.0345721 0.0 0.54222 0.45778 0.0
366 0.5182849 0.0 1.03467238 0.0 0.54597 0.45403 0.0
367 0.5203113 0.0 1.034771 0.0 0.54982 0.45018 0.0
368 0.51880878 0.0 1.03486977 0.0 0.55359 0.44641 0.0
369 0.51775756 0.0 1.03496912 0.0 0.55732 0.44268 0.0
370 0.51969097 0.0 1.0350733 0.0 0.56129 0.43871 0.0
371 0.5190211 0.0 1.03517629 0.0 0.56514 0.43486 0.0
372 0.51907105 0.0 1.03527443 0.0 0.56907 0.43093 0.0
373 0.52012742 0.0 1.03537344 0.0 0.57336 0.42664 0.0
374 0.51943138 0.0 1.03547728 0.0 0.57745 0.42255 0.0
375 0.52015226 0.0 1.03558016 0.0 0.5816 0.4184 0.0
376 0.51865371 0.0 1.03568067 0.0 0.58547 0.41453 0.0
377 0.51993809 0.0 1.03577828 0.0 0.58911 0.41089 0.0
378 0.51961876 0.0 1.03588 0.0 0.59288 0.40712 0.0
379 0.51940984 0.0 1.03597869 0.0 0.59673 0.40327 0.0
380 0.52121872 0.0 1.03607594 0.0 0.60061 0.39939 0.0
