 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.49931016 0.00093 0.81311412 0.36938 0.25882 0.0 0.0
373 0.50038774 0.00114 0.81258599 0.36931 0.25775 0.0 0.0
374 0.50109716 0.00096 0.81206694 0.36928 0.25682 0.0 0.0
375 0.49911759 0.00098 0.81162732 0.36927 0.25585 0.0 0.0
376 0.50030274 0.00104 0.81110094 0.36912 0.25496 0.0 0.0
377 0.50083355 0.00088 0.81065328 0.36916 0.25404 0.0 0.0
378 0.49959171 0.00106 0.81015105 0.369 0.25314 0.0 0.0
379 0.50125031 0.00099 0.80969944 0.36916 0.25199 0.0 0.0
380 0.49983268 0.00086 0.80925405 0.36942 0.25087 0.0 0.0
381 0.50234816 0.00104 0.80876861 0.3695 0.24975 0.0 0.0
382 0.50013318 0.00093 0.80833342 0.36948 0.24884 0.0 0.0
383 0.49945506 0.00094 0.80784565 0.36953 0.24785 0.0 0.0
384 0.50072387 0.00103 0.8073198 0.36927 0.24708 0.0 0.0
385 0.49928418 0.00111 0.80685312 0.36912 0.24612 0.0 0.0
386 0.50074079 0.00095 0.80643711 0.36923 0.24506 0.0 0.0
387 0.50075836 0.0009 0.80596734 0.36956 0.24383 0.0 0.0
388 0.49974703 0.00096 0.80545433 0.36972 0.24271 0.0 0.0
389 0.50219852 0.001 0.80497451 0.36956 0.24187 0.0 0.0
390 0.50067494 0.00099 0.80451566 0.3696 0.24084 0.0 0.0
391 0.50228262 0.00099 0.80400028 0.36948 0.23997 0.0 0.0
392 0.50063794 0.00093 0.80352774 0.36941 0.23911 0.0 0.0
393 0.50065629 0.00108 0.80301443 0.36934 0.2381 0.0 0.0
394 0.50193161 0.00105 0.80250337 0.36915 0.23724 0.0 0.0
395 0.49878084 0.00077 0.80211762 0.36936 0.23626 0.0 0.0
396 0.49962754 0.00101 0.80165301 0.3693 0.23531 0.0 0.0
397 0.50210861 0.00095 0.80116822 0.36926 0.2344 0.0 0.0
398 0.5009213 0.00096 0.80065584 0.36927 0.23343 0.0 0.0
399 0.50059657 0.0009 0.80017521 0.3692 0.2326 0.0 0.0
400 0.50094459 0.00112 0.79962248 0.36901 0.23167 0.0 0.0
401 0.50008667 0.00104 0.79904973 0.36871 0.23093 0.0 0.0
402 0.50107634 0.00109 0.79851531 0.3686 0.22995 0.0 0.0
403 0.50087935 0.00092 0.79805237 0.36859 0.22904 0.0 0.0
404 0.50055543 0.00096 0.79754847 0.36852 0.22815 0.0 0.0
405 0.49984468 0.00099 0.79711105 0.36831 0.22737 0.0 0.0
406 0.50110569 0.00105 0.79663308 0.36821 0.22642 0.0 0.0
407 0.50012626 0.00104 0.79607737 0.36818 0.22541 0.0 0.0
408 0.50166806 0.00108 0.79555643 0.36806 0.22445 0.0 0.0
409 0.50012466 0.00089 0.7951007 0.368 0.22362 0.0 0.0
410 0.49963077 0.00098 0.7945958 0.36776 0.22288 0.0 0.0
411 0.50101249 0.00105 0.79404675 0.36755 0.22204 0.0 0.0
412 0.50007644 0.00099 0.79351686 0.3674 0.2212 0.0 0.0
413 0.49965988 0.00096 0.79301125 0.36719 0.22045 0.0 0.0
414 0.49960066 0.00097 0.79250187 0.36716 0.21951 0.0 0.0
415 0.50087612 0.00108 0.79196874 0.36703 0.21856 0.0 0.0
416 0.49889837 0.00107 0.79142158 0.36674 0.21778 0.0 0.0
417 0.5013174 0.00115 0.79090738 0.36645 0.21692 0.0 0.0
418 0.50177298 0.00112 0.79037486 0.36629 0.21596 0.0 0.0
419 0.50129514 0.00115 0.78982138 0.36592 0.21518 0.0 0.0
420 0.50165806 0.00099 0.78931973 0.3658 0.21431 0.0 0.0
421 0.50039155 0.00099 0.78880983 0.36562 0.2135 0.0 0.0
422 0.50049974 0.00093 0.78834534 0.36558 0.21261 0.0 0.0
423 0.49982637 0.00092 0.78791383 0.36559 0.21168 0.0 0.0
424 0.49958444 0.00117 0.7873122 0.36524 0.21086 0.0 0.0
425 0.49928278 0.00102 0.78679951 0.36507 0.21001 0.0 0.0
426 0.50176462 0.00104 0.7862502 0.36486 0.20918 0.0 0.0
427 0.50124593 0.00114 0.78572724 0.36448 0.20842 0.0 0.0
428 0.50094946 0.0008 0.78533647 0.36454 0.20756 0.0 0.0
429 0.50028055 0.00103 0.78482139 0.36427 0.2068 0.0 0.0
430 0.50242734 0.00103 0.78425507 0.3641 0.20594 0.0 0.0
431 0.50049195 0.00082 0.78383456 0.3641 0.20512 0.0 0.0
432 0.50047792 0.00116 0.78324088 0.36383 0.20423 0.0 0.0
433 0.50086299 0.00095 0.78278158 0.36374 0.20337 0.0 0.0
434 0.49985944 0.00111 0.78222459 0.3635 0.2025 0.0 0.0
435 0.50092395 0.00098 0.78174971 0.36334 0.20168 0.0 0.0
436 0.49959032 0.00096 0.7812454 0.36318 0.20088 0.0 0.0
437 0.49907572 0.00102 0.7807325 0.3629 0.20014 0.0 0.0
438 0.5000276 0.0009 0.78026791 0.36297 0.19917 0.0 0.0
439 0.5010082 0.00098 0.77978691 0.36281 0.19835 0.0 0.0
440 0.501337 0.00093 0.77937672 0.36269 0.19754 0.0 0.0
441 0.50113396 0.00095 0.77891309 0.36251 0.19677 0.0 0.0
442 0.50166261 0.00103 0.77839841 0.36227 0.19598 0.0 0.0
443 0.49887879 0.00102 0.77786047 0.36215 0.19508 0.0 0.0
444 0.50047291 0.00096 0.77736056 0.362 0.19427 0.0 0.0
445 0.50084084 0.00098 0.7768591 0.36163 0.19366 0.0 0.0
446 0.50010834 0.00078 0.77645609 0.36182 0.19269 0.0 0.0
447 0.49984567 0.00099 0.77597521 0.36154 0.19198 0.0 0.0
448 0.50057381 0.00105 0.77549022 0.36131 0.19116 0.0 0.0
449 0.49918303 0.00091 0.77500711 0.36128 0.19028 0.0 0.0
450 0.50059451 0.00092 0.77452855 0.36109 0.18955 0.0 0.0
451 0.50188941 0.00123 0.77391475 0.36054 0.18887 0.0 0.0
452 0.49943336 0.00106 0.77341909 0.36017 0.18818 0.0 0.0
453 0.49941854 0.00108 0.77292124 0.35986 0.18741 0.0 0.0
454 0.50125272 0.00097 0.77247415 0.35965 0.18665 0.0 0.0
455 0.49981499 0.00118 0.77191576 0.35931 0.18581 0.0 0.0
456 0.50065261 0.00102 0.7713898 0.35898 0.18512 0.0 0.0
457 0.50114643 0.001 0.77087019 0.35875 0.18435 0.0 0.0
458 0.50037569 0.00097 0.77037849 0.35859 0.18354 0.0 0.0
459 0.49984763 0.00112 0.76982654 0.35822 0.18279 0.0 0.0
460 0.49986552 0.00104 0.76933871 0.3579 0.18207 0.0 0.0
461 0.50108301 0.00115 0.76872919 0.35751 0.18131 0.0 0.0
462 0.50230463 0.00089 0.76827244 0.35732 0.18061 0.0 0.0
463 0.50122771 0.00089 0.76785797 0.35712 0.17992 0.0 0.0
464 0.50041265 0.00085 0.76744117 0.35726 0.17893 0.0 0.0
465 0.50057223 0.00099 0.76694788 0.35698 0.17822 0.0 0.0
466 0.50083538 0.00099 0.76645406 0.35674 0.17747 0.0 0.0
467 0.50108328 0.00101 0.76595803 0.35648 0.17672 0.0 0.0
468 0.49902663 0.00109 0.76539508 0.35599 0.17612 0.0 0.0
469 0.50013735 0.00103 0.76485759 0.35573 0.17535 0.0 0.0
470 0.50129935 0.00106 0.76434102 0.35533 0.17469 0.0 0.0
471 0.50087238 0.00097 0.76386275 0.35506 0.17399 0.0 0.0
472 0.49983293 0.00093 0.76338648 0.35479 0.17333 0.0 0.0
473 0.50187139 0.00092 0.76294981 0.35471 0.17249 0.0 0.0
474 0.50135172 0.00093 0.7624653 0.35443 0.17184 0.0 0.0
475 0.50142551 0.00082 0.7620597 0.35442 0.17103 0.0 0.0
476 0.49995485 0.001 0.76157428 0.35405 0.1704 0.0 0.0
477 0.49853044 0.00102 0.76103415 0.35366 0.16977 0.0 0.0
478 0.50141952 0.00099 0.76052202 0.35331 0.16913 0.0 0.0
479 0.49951172 0.00107 0.76000978 0.35303 0.16834 0.0 0.0
480 0.50178373 0.00116 0.75944574 0.35269 0.16752 0.0 0.0
481 0.49937074 0.00094 0.75895594 0.3524 0.16687 0.0 0.0
482 0.49942564 0.00088 0.75844346 0.35232 0.16607 0.0 0.0
483 0.49966847 0.0009 0.75800867 0.35212 0.16537 0.0 0.0
484 0.4998144 0.0008 0.75761864 0.35205 0.16464 0.0 0.0
485 0.5004651 0.00103 0.75706828 0.35177 0.16389 0.0 0.0
486 0.49966029 0.00107 0.75650514 0.35145 0.16314 0.0 0.0
487 0.50066356 0.00101 0.7560261 0.35108 0.1625 0.0 0.0
488 0.50034824 0.00092 0.75562689 0.35091 0.16175 0.0 0.0
489 0.50214007 0.00095 0.75517399 0.35073 0.16098 0.0 0.0
490 0.50024857 0.00104 0.75466096 0.35051 0.16016 0.0 0.0
491 0.49971098 0.00132 0.75405122 0.34988 0.15947 0.0 0.0
492 0.49811882 0.00115 0.75348462 0.3495 0.1587 0.0 0.0
493 0.50037582 0.0009 0.75305122 0.34926 0.15804 0.0 0.0
494 0.50097496 0.00118 0.75248011 0.34874 0.15738 0.0 0.0
495 0.50019753 0.00096 0.75200554 0.34855 0.15661 0.0 0.0
496 0.50091946 0.00108 0.75145521 0.34811 0.15597 0.0 0.0
497 0.49996196 0.00103 0.75090958 0.34779 0.15526 0.0 0.0
498 0.50105399 0.00098 0.75040189 0.34754 0.15453 0.0 0.0
499 0.5001704 0.001 0.74993575 0.34727 0.1538 0.0 0.0
500 0.4985031 0.00102 0.74947194 0.34692 0.15313 0.0 0.0
501 0.49957499 0.00108 0.74889616 0.34657 0.1524 0.0 0.0
502 0.49870701 0.00098 0.74840332 0.34631 0.15168 0.0 0.0
503 0.50016256 0.00089 0.7479606 0.34604 0.15106 0.0 0.0
504 0.50033796 0.0009 0.74753465 0.34595 0.15025 0.0 0.0
505 0.49995468 0.00094 0.74708152 0.34573 0.14953 0.0 0.0
506 0.49930733 0.001 0.74657764 0.34554 0.14872 0.0 0.0
507 0.49958536 0.001 0.74605881 0.34515 0.14811 0.0 0.0
508 0.50114153 0.00094 0.74558983 0.34498 0.14734 0.0 0.0
509 0.50049285 0.00098 0.74512062 0.34466 0.14668 0.0 0.0
510 0.49919813 0.00093 0.7446408 0.34441 0.146 0.0 0.0
511 0.50181088 0.00088 0.74423981 0.34424 0.14529 0.0 0.0
512 0.50108889 0.00094 0.74378326 0.34397 0.14462 0.0 0.0
513 0.50137158 0.00112 0.74322798 0.34354 0.14393 0.0 0.0
514 0.50022136 0.00088 0.74281358 0.34337 0.14322 0.0 0.0
515 0.50076448 0.00095 0.74236746 0.34299 0.14265 0.0 0.0
516 0.50074597 0.0009 0.74192567 0.34292 0.14182 0.0 0.0
517 0.49996617 0.0011 0.74138541 0.34238 0.14126 0.0 0.0
518 0.49994572 0.00088 0.74095271 0.34219 0.14057 0.0 0.0
519 0.49935755 0.00111 0.74042595 0.34169 0.13996 0.0 0.0
520 0.50060407 0.0012 0.73985176 0.3413 0.13915 0.0 0.0
521 0.50083927 0.00097 0.73935526 0.34089 0.13859 0.0 0.0
522 0.50006094 0.00108 0.73881279 0.34036 0.13804 0.0 0.0
523 0.5022632 0.00098 0.73834023 0.34002 0.1374 0.0 0.0
524 0.50152776 0.00109 0.73782254 0.33949 0.13684 0.0 0.0
525 0.50059687 0.00088 0.73735291 0.33936 0.13609 0.0 0.0
526 0.5008497 0.00101 0.7368877 0.33905 0.13539 0.0 0.0
527 0.49943318 0.0009 0.73640099 0.3387 0.13484 0.0 0.0
528 0.499967 0.00111 0.73584062 0.33818 0.13425 0.0 0.0
529 0.50071572 0.00099 0.73528713 0.3377 0.13374 0.0 0.0
530 0.49989583 0.00111 0.73472808 0.33711 0.13322 0.0 0.0
531 0.50155781 0.00084 0.73434459 0.33686 0.13263 0.0 0.0
532 0.501441 0.001 0.73378456 0.3364 0.13209 0.0 0.0
533 0.50204868 0.00092 0.73332532 0.33614 0.13143 0.0 0.0
534 0.50205927 0.00084 0.73291365 0.33586 0.13087 0.0 0.0
535 0.50015033 0.00107 0.73242565 0.33541 0.13025 0.0 0.0
536 0.49944542 0.00091 0.7320128 0.33504 0.12971 0.0 0.0
537 0.5004021 0.00105 0.73145703 0.33459 0.12911 0.0 0.0
538 0.50093648 0.00092 0.73100916 0.33432 0.12846 0.0 0.0
539 0.50077693 0.00119 0.73036632 0.33378 0.12781 0.0 0.0
540 0.49914478 0.00086 0.72996122 0.33352 0.12721 0.0 0.0
541 0.50259918 0.001 0.72946822 0.33309 0.12664 0.0 0.0
542 0.50015428 0.00094 0.72900653 0.33274 0.12605 0.0 0.0
543 0.50031622 0.00097 0.72851076 0.33239 0.12543 0.0 0.0
544 0.50010814 0.00105 0.7279907 0.33196 0.12481 0.0 0.0
545 0.50217329 0.00113 0.72745962 0.33133 0.12431 0.0 0.0
546 0.50066655 0.00093 0.72694882 0.33093 0.12378 0.0 0.0
547 0.50034821 0.0009 0.72647871 0.33053 0.12328 0.0 0.0
548 0.49987211 0.00096 0.72599052 0.33024 0.12261 0.0 0.0
549 0.50016056 0.00097 0.72552197 0.32993 0.12195 0.0 0.0
550 0.49987045 0.00095 0.72504799 0.32959 0.12134 0.0 0.0
551 0.50069518 0.00096 0.72454449 0.32928 0.12069 0.0 0.0
552 0.50011761 0.00096 0.72411303 0.32917 0.11984 0.0 0.0
553 0.50101045 0.00096 0.72364781 0.32882 0.11923 0.0 0.0
554 0.4990435 0.0009 0.72319379 0.32861 0.11854 0.0 0.0
555 0.50267107 0.00098 0.72273957 0.32827 0.1179 0.0 0.0
556 0.50081354 0.00105 0.72222312 0.32779 0.11733 0.0 0.0
557 0.50014854 0.00109 0.72165734 0.3273 0.11673 0.0 0.0
558 0.50048578 0.00112 0.72108006 0.3268 0.11611 0.0 0.0
559 0.50113431 0.00084 0.72066983 0.32655 0.11552 0.0 0.0
560 0.49929047 0.00123 0.72005129 0.32591 0.11493 0.0 0.0
561 0.50083766 0.00086 0.71962045 0.32564 0.11434 0.0 0.0
562 0.50074942 0.00102 0.7191521 0.32529 0.11367 0.0 0.0
563 0.50153496 0.00119 0.71856532 0.32459 0.11318 0.0 0.0
564 0.49957532 0.001 0.7180327 0.3242 0.11257 0.0 0.0
565 0.49983009 0.0009 0.7175909 0.32382 0.11205 0.0 0.0
566 0.5001786 0.00105 0.71707213 0.32332 0.1115 0.0 0.0
567 0.49923584 0.00096 0.71657813 0.32287 0.11099 0.0 0.0
568 0.49978496 0.00108 0.71603843 0.32227 0.11051 0.0 0.0
569 0.50026771 0.00099 0.71553787 0.32172 0.11007 0.0 0.0
570 0.50120841 0.00112 0.71498325 0.3211 0.10957 0.0 0.0
571 0.50086443 0.00116 0.7144104 0.32038 0.10913 0.0 0.0
572 0.49986042 0.00099 0.71391593 0.32005 0.10847 0.0 0.0
573 0.49986633 0.00094 0.71348008 0.31971 0.10787 0.0 0.0
574 0.50040514 0.00106 0.71297599 0.31919 0.10733 0.0 0.0
575 0.49929898 0.00088 0.71255526 0.31873 0.10691 0.0 0.0
576 0.50087683 0.00102 0.71205618 0.3182 0.10642 0.0 0.0
577 0.50023464 0.00097 0.71157453 0.31775 0.1059 0.0 0.0
578 0.50052611 0.00099 0.71110101 0.31717 0.10549 0.0 0.0
579 0.50054085 0.00098 0.71058063 0.31678 0.1049 0.0 0.0
580 0.49911836 0.00108 0.71007002 0.31617 0.10443 0.0 0.0
581 0.50089934 0.00108 0.70954629 0.31573 0.10379 0.0 0.0
582 0.49990271 0.00101 0.70898543 0.31528 0.10323 0.0 0.0
583 0.50124297 0.00109 0.70838346 0.31478 0.10264 0.0 0.0
584 0.50100238 0.001 0.70787568 0.31435 0.10207 0.0 0.0
585 0.49990536 0.00114 0.70725042 0.3137 0.10158 0.0 0.0
586 0.49928308 0.00105 0.70671934 0.31319 0.10104 0.0 0.0
587 0.5009175 0.00103 0.70619103 0.31254 0.10066 0.0 0.0
588 0.50139873 0.00097 0.70572734 0.31207 0.10016 0.0 0.0
589 0.49756628 0.00088 0.70527895 0.31166 0.09969 0.0 0.0
590 0.49953233 0.00112 0.7046868 0.31104 0.09919 0.0 0.0
591 0.5010142 0.00099 0.70425089 0.31039 0.09885 0.0 0.0
592 0.49972515 0.00107 0.7037294 0.30985 0.09832 0.0 0.0
593 0.50033672 0.00096 0.70324424 0.30959 0.09762 0.0 0.0
594 0.49867914 0.0009 0.7028349 0.30906 0.09725 0.0 0.0
595 0.50016899 0.00087 0.70238339 0.3086 0.09684 0.0 0.0
596 0.5026519 0.00093 0.70189261 0.3081 0.09641 0.0 0.0
597 0.49831716 0.00087 0.70144894 0.30777 0.09587 0.0 0.0
598 0.50124656 0.00099 0.70096664 0.30733 0.09532 0.0 0.0
599 0.50033931 0.00099 0.70041836 0.30683 0.09483 0.0 0.0
600 0.50111575 0.00094 0.69994987 0.30648 0.09424 0.0 0.0
601 0.50000661 0.00093 0.69951883 0.30599 0.0938 0.0 0.0
602 0.50143617 0.00111 0.69892377 0.30526 0.09342 0.0 0.0
603 0.50154295 0.00097 0.69842576 0.30476 0.09295 0.0 0.0
604 0.49883011 0.00111 0.69791148 0.30416 0.09244 0.0 0.0
605 0.50034266 0.00116 0.69732598 0.30353 0.09191 0.0 0.0
606 0.49956526 0.00101 0.6968623 0.30296 0.09147 0.0 0.0
607 0.49997414 0.00093 0.69640458 0.30265 0.09085 0.0 0.0
608 0.49848438 0.00091 0.69594709 0.30224 0.09035 0.0 0.0
609 0.50116445 0.00115 0.69540851 0.30154 0.0899 0.0 0.0
610 0.49956154 0.00107 0.69482636 0.30097 0.0894 0.0 0.0
611 0.50203107 0.001 0.6943585 0.30057 0.0888 0.0 0.0
612 0.50071894 0.00102 0.69386789 0.30022 0.08813 0.0 0.0
613 0.50016201 0.00092 0.69345512 0.2997 0.08773 0.0 0.0
614 0.5004008 0.0008 0.69303403 0.29937 0.08726 0.0 0.0
615 0.50033341 0.00106 0.69250032 0.29883 0.08674 0.0 0.0
616 0.499481 0.00085 0.69210789 0.29838 0.08634 0.0 0.0
617 0.50018469 0.0009 0.69167472 0.29806 0.08576 0.0 0.0
618 0.50147898 0.00114 0.6911186 0.29743 0.08525 0.0 0.0
619 0.49992723 0.0009 0.69066254 0.29704 0.08474 0.0 0.0
620 0.50047021 0.00101 0.6901368 0.29641 0.08436 0.0 0.0
621 0.50059474 0.001 0.6896473 0.29588 0.08389 0.0 0.0
622 0.50147064 0.00097 0.68919079 0.2955 0.0833 0.0 0.0
623 0.50013366 0.00103 0.6886964 0.29498 0.08279 0.0 0.0
624 0.49988279 0.001 0.68817131 0.29452 0.08225 0.0 0.0
625 0.5013167 0.00095 0.68764933 0.29398 0.08184 0.0 0.0
626 0.50058904 0.0014 0.68695178 0.29313 0.08129 0.0 0.0
627 0.50072199 0.00091 0.68648474 0.29262 0.08089 0.0 0.0
628 0.49980555 0.00113 0.68592451 0.29197 0.08041 0.0 0.0
629 0.50052976 0.00097 0.68547219 0.29151 0.0799 0.0 0.0
630 0.49901696 0.00118 0.68485009 0.29062 0.07961 0.0 0.0
631 0.49984004 0.00105 0.68431846 0.29008 0.0791 0.0 0.0
632 0.50096619 0.00082 0.68389823 0.28972 0.07864 0.0 0.0
633 0.49977073 0.00091 0.68341245 0.28933 0.07812 0.0 0.0
634 0.50165209 0.00091 0.68296791 0.2889 0.07764 0.0 0.0
635 0.50176138 0.00094 0.68245824 0.28841 0.07719 0.0 0.0
636 0.49997262 0.00094 0.68202612 0.28787 0.07679 0.0 0.0
637 0.50008863 0.00096 0.68154769 0.28741 0.07629 0.0 0.0
638 0.5000484 0.00084 0.68107521 0.28696 0.0759 0.0 0.0
639 0.49921863 0.00109 0.68055539 0.28628 0.07549 0.0 0.0
640 0.49919198 0.00115 0.68000614 0.28561 0.07501 0.0 0.0
641 0.50097595 0.00099 0.67950498 0.28498 0.07465 0.0 0.0
642 0.50192926 0.00099 0.67901968 0.28446 0.07418 0.0 0.0
643 0.50005907 0.00109 0.67845412 0.28384 0.07371 0.0 0.0
644 0.50028636 0.00106 0.67790466 0.28321 0.07328 0.0 0.0
645 0.50029812 0.0009 0.67748185 0.28284 0.07275 0.0 0.0
646 0.50075893 0.00118 0.67693648 0.28222 0.07219 0.0 0.0
647 0.49962801 0.00093 0.67640379 0.28164 0.07184 0.0 0.0
648 0.5008566 0.00093 0.67597273 0.28112 0.07143 0.0 0.0
649 0.50002289 0.00085 0.67558004 0.28082 0.07088 0.0 0.0
650 0.49936235 0.0009 0.6750885 0.28032 0.07048 0.0 0.0
651 0.50112059 0.00109 0.67458096 0.27961 0.0701 0.0 0.0
652 0.50093904 0.00126 0.67389289 0.27878 0.06967 0.0 0.0
653 0.50064527 0.001 0.67340209 0.27822 0.06923 0.0 0.0
654 0.50132001 0.0011 0.67289598 0.27742 0.06893 0.0 0.0
655 0.50070358 0.001 0.67242846 0.27683 0.06852 0.0 0.0
656 0.49940483 0.00115 0.67183128 0.2761 0.0681 0.0 0.0
657 0.50043637 0.00109 0.67128398 0.27549 0.06762 0.0 0.0
658 0.50152777 0.00088 0.67085658 0.27521 0.06702 0.0 0.0
659 0.50120639 0.00097 0.67035126 0.27465 0.06661 0.0 0.0
660 0.50121226 0.00109 0.6698374 0.27403 0.06614 0.0 0.0
661 0.49996867 0.00077 0.66944131 0.27372 0.06568 0.0 0.0
662 0.50025241 0.00114 0.66888447 0.27303 0.06523 0.0 0.0
663 0.50050079 0.00084 0.66846573 0.2726 0.06482 0.0 0.0
664 0.50204395 0.001 0.6679206 0.27192 0.0645 0.0 0.0
665 0.50209711 0.00101 0.66742614 0.27129 0.06412 0.0 0.0
666 0.50164713 0.00099 0.66696069 0.27078 0.06364 0.0 0.0
667 0.49973286 0.00101 0.66644022 0.27015 0.06326 0.0 0.0
668 0.50085624 0.00107 0.66591854 0.26957 0.06277 0.0 0.0
669 0.50000137 0.00093 0.66546101 0.26899 0.06242 0.0 0.0
670 0.50086335 0.00096 0.66501299 0.26839 0.06206 0.0 0.0
671 0.50108122 0.00105 0.66448859 0.26778 0.06162 0.0 0.0
672 0.50081451 0.00098 0.66402701 0.26729 0.06113 0.0 0.0
673 0.50271372 0.00101 0.66355599 0.26667 0.06074 0.0 0.0
674 0.49961303 0.00098 0.66307462 0.26611 0.06032 0.0 0.0
675 0.50063775 0.00099 0.66257213 0.26562 0.05982 0.0 0.0
676 0.4998704 0.00092 0.66213998 0.26508 0.05944 0.0 0.0
677 0.5011233 0.00109 0.66158011 0.26433 0.0591 0.0 0.0
678 0.49876214 0.00116 0.66103058 0.2636 0.05867 0.0 0.0
679 0.50078731 0.001 0.66049941 0.26309 0.05818 0.0 0.0
680 0.50009398 0.00086 0.66007629 0.26263 0.05778 0.0 0.0
681 0.50057218 0.00098 0.65959561 0.26216 0.05727 0.0 0.0
682 0.50081879 0.00111 0.65907579 0.26145 0.05687 0.0 0.0
683 0.50209465 0.00105 0.65854816 0.26075 0.05652 0.0 0.0
684 0.50110987 0.00095 0.65808602 0.26024 0.05608 0.0 0.0
685 0.50071369 0.001 0.65764163 0.25961 0.05571 0.0 0.0
686 0.50104061 0.00111 0.65711197 0.25884 0.05537 0.0 0.0
687 0.50299453 0.00122 0.65650245 0.25806 0.05493 0.0 0.0
688 0.50128949 0.00116 0.65594693 0.25723 0.0546 0.0 0.0
689 0.49865409 0.0009 0.65549065 0.25672 0.05421 0.0 0.0
690 0.49941332 0.00099 0.65499678 0.25611 0.05383 0.0 0.0
691 0.50129778 0.00086 0.65457724 0.25553 0.05355 0.0 0.0
692 0.49954096 0.00103 0.65405353 0.25485 0.0532 0.0 0.0
693 0.50000377 0.00105 0.65355324 0.25413 0.05287 0.0 0.0
694 0.50081996 0.00097 0.6530483 0.25351 0.05252 0.0 0.0
695 0.50064309 0.0009 0.65256901 0.25288 0.05225 0.0 0.0
696 0.50069986 0.00101 0.65205365 0.25228 0.05184 0.0 0.0
697 0.50017597 0.00101 0.65156772 0.25167 0.05144 0.0 0.0
698 0.50180966 0.00095 0.65106609 0.25109 0.05107 0.0 0.0
699 0.50203917 0.001 0.65051189 0.25041 0.05075 0.0 0.0
700 0.50150708 0.00103 0.65000325 0.24969 0.05044 0.0 0.0
701 0.4993498 0.00117 0.6494844 0.24885 0.05011 0.0 0.0
702 0.50044899 0.0011 0.64893832 0.24806 0.0498 0.0 0.0
703 0.50041673 0.00092 0.64845893 0.24758 0.04936 0.0 0.0
704 0.4993557 0.00099 0.64796357 0.24701 0.04894 0.0 0.0
705 0.4996181 0.00097 0.64745502 0.24644 0.04854 0.0 0.0
706 0.5017403 0.00105 0.64696349 0.24573 0.0482 0.0 0.0
707 0.5001274 0.00093 0.64651434 0.24512 0.04788 0.0 0.0
708 0.50203789 0.00106 0.64597368 0.2444 0.04754 0.0 0.0
709 0.49889934 0.00109 0.64544733 0.24366 0.04719 0.0 0.0
710 0.49968959 0.00108 0.64485147 0.24295 0.04682 0.0 0.0
711 0.50104936 0.00106 0.64425219 0.2422 0.04651 0.0 0.0
712 0.49991667 0.00083 0.64380429 0.24176 0.04612 0.0 0.0
713 0.49978057 0.00114 0.64321833 0.24098 0.04576 0.0 0.0
714 0.5005525 0.00122 0.64259485 0.24002 0.0455 0.0 0.0
715 0.50036329 0.00106 0.64209288 0.23931 0.04515 0.0 0.0
716 0.50017981 0.00079 0.64170209 0.23879 0.04488 0.0 0.0
717 0.50127184 0.00094 0.64123435 0.23818 0.04455 0.0 0.0
718 0.49900109 0.0009 0.64076261 0.2376 0.04423 0.0 0.0
719 0.50053335 0.00094 0.64029466 0.23704 0.04385 0.0 0.0
720 0.500856 0.00103 0.63980883 0.2363 0.04356 0.0 0.0
721 0.50144446 0.00081 0.63944099 0.23586 0.04319 0.0 0.0
722 0.50109155 0.00101 0.63893184 0.23521 0.04283 0.0 0.0
723 0.49995797 0.00103 0.63842386 0.23447 0.04254 0.0 0.0
724 0.50039112 0.00101 0.63792874 0.23382 0.04218 0.0 0.0
725 0.5014854 0.00126 0.63727068 0.23293 0.04181 0.0 0.0
726 0.500988 0.00106 0.63672951 0.23212 0.04156 0.0 0.0
727 0.5003645 0.00084 0.63627838 0.23165 0.04119 0.0 0.0
728 0.50073988 0.00104 0.63574661 0.23085 0.04095 0.0 0.0
729 0.49991392 0.00105 0.63522314 0.23007 0.04068 0.0 0.0
730 0.5019276 0.00118 0.63466574 0.22919 0.04038 0.0 0.0
731 0.50155318 0.0009 0.63420068 0.22859 0.04008 0.0 0.0
732 0.50023573 0.00096 0.63374853 0.22796 0.03975 0.0 0.0
733 0.49927046 0.00091 0.63325536 0.2273 0.0395 0.0 0.0
734 0.50123334 0.00098 0.632773 0.22665 0.03917 0.0 0.0
735 0.49885865 0.00082 0.63233248 0.2261 0.0389 0.0 0.0
736 0.49972127 0.00087 0.63187209 0.22547 0.03866 0.0 0.0
737 0.50138027 0.00093 0.63136168 0.22492 0.03828 0.0 0.0
738 0.49835074 0.00106 0.63081304 0.22427 0.03787 0.0 0.0
739 0.49923043 0.00097 0.63025679 0.22366 0.03751 0.0 0.0
740 0.49954678 0.00109 0.62968653 0.22288 0.0372 0.0 0.0
741 0.50043313 0.00092 0.62927533 0.22221 0.03695 0.0 0.0
742 0.49875199 0.001 0.62873578 0.22147 0.03669 0.0 0.0
743 0.50023161 0.00104 0.62821299 0.2207 0.03642 0.0 0.0
744 0.50047275 0.00114 0.62768253 0.21992 0.03606 0.0 0.0
745 0.49993342 0.00093 0.62722276 0.21935 0.0357 0.0 0.0
746 0.50127956 0.00098 0.626663 0.21867 0.0354 0.0 0.0
747 0.50117358 0.001 0.62617455 0.21795 0.03512 0.0 0.0
748 0.50167324 0.00099 0.62567586 0.21735 0.03473 0.0 0.0
749 0.49977622 0.00093 0.62518321 0.21671 0.03444 0.0 0.0
