 baseline_total baseline_best total the_best top_95 top_90 top_80
370 0.49958587 0.00098 0.81415028 0.36648 0.26287 0.0 0.0
371 0.5005837 0.00099 0.81361804 0.36646 0.2619 0.0 0.0
372 0.50197499 0.00105 0.8131339 0.36665 0.26066 0.0 0.0
373 0.49950136 0.00101 0.81266429 0.36661 0.25969 0.0 0.0
374 0.49936012 0.00108 0.81213509 0.36645 0.25877 0.0 0.0
375 0.50018696 0.00112 0.81160413 0.36656 0.25754 0.0 0.0
376 0.50038111 0.00098 0.81114498 0.3666 0.25652 0.0 0.0
377 0.50291572 0.00112 0.81062032 0.36651 0.25549 0.0 0.0
378 0.49989305 0.00085 0.81022118 0.36658 0.25457 0.0 0.0
379 0.50083122 0.00092 0.80977504 0.36651 0.25372 0.0 0.0
380 0.50002698 0.00114 0.80923325 0.36635 0.25274 0.0 0.0
381 0.50087979 0.00118 0.80865918 0.36614 0.25177 0.0 0.0
382 0.49855155 0.00091 0.80824398 0.36627 0.25073 0.0 0.0
383 0.50067097 0.00084 0.80783508 0.36646 0.2497 0.0 0.0
384 0.50045509 0.0007 0.80751011 0.3667 0.24876 0.0 0.0
385 0.50138934 0.00095 0.80701023 0.36679 0.24772 0.0 0.0
386 0.50122741 0.00095 0.80653946 0.36683 0.24673 0.0 0.0
387 0.49994402 0.00098 0.80606495 0.36673 0.24585 0.0 0.0
388 0.500265 0.00114 0.80556115 0.36643 0.24501 0.0 0.0
389 0.50159326 0.00111 0.80501012 0.36632 0.24401 0.0 0.0
390 0.50054659 0.00108 0.80449873 0.36615 0.2431 0.0 0.0
391 0.50113366 0.00101 0.80399003 0.36602 0.24222 0.0 0.0
392 0.50006825 0.00105 0.80348848 0.36605 0.24114 0.0 0.0
393 0.50007588 0.00116 0.80293963 0.36582 0.24021 0.0 0.0
394 0.50184243 0.00099 0.80248178 0.36595 0.23909 0.0 0.0
395 0.50055997 0.00094 0.80200708 0.36618 0.23792 0.0 0.0
396 0.49962135 0.00084 0.80159619 0.36631 0.23695 0.0 0.0
397 0.50004764 0.00107 0.80102238 0.36636 0.23583 0.0 0.0
398 0.50101934 0.00112 0.80039898 0.36613 0.23494 0.0 0.0
399 0.50146141 0.00112 0.79984856 0.36599 0.23396 0.0 0.0
400 0.50061325 0.00103 0.79937146 0.36589 0.23303 0.0 0.0
401 0.49988431 0.00107 0.79883285 0.36559 0.23226 0.0 0.0
402 0.50229804 0.00115 0.79830596 0.36526 0.23144 0.0 0.0
403 0.50213907 0.00084 0.79791934 0.36536 0.2305 0.0 0.0
404 0.50112506 0.00106 0.79738283 0.36511 0.22969 0.0 0.0
405 0.49965502 0.00096 0.79691303 0.36506 0.22878 0.0 0.0
406 0.4990189 0.0009 0.79643728 0.36495 0.22799 0.0 0.0
407 0.49987204 0.001 0.79596752 0.36474 0.2272 0.0 0.0
408 0.49976833 0.00104 0.79550423 0.36456 0.22634 0.0 0.0
409 0.50146697 0.001 0.79491804 0.36446 0.22544 0.0 0.0
410 0.50168142 0.00109 0.79439699 0.36442 0.22439 0.0 0.0
411 0.50012998 0.00096 0.79393045 0.36433 0.22352 0.0 0.0
412 0.50219547 0.00098 0.79342668 0.36425 0.22262 0.0 0.0
413 0.50050339 0.00112 0.79291924 0.36386 0.22189 0.0 0.0
414 0.50163122 0.001 0.79240057 0.36373 0.22102 0.0 0.0
415 0.50028451 0.00093 0.79198521 0.36373 0.22009 0.0 0.0
416 0.49881718 0.00113 0.79143135 0.36352 0.21917 0.0 0.0
417 0.50028212 0.00101 0.79095657 0.3633 0.21838 0.0 0.0
418 0.50000956 0.00092 0.79053406 0.3634 0.21736 0.0 0.0
419 0.50005321 0.00105 0.79003172 0.36323 0.21648 0.0 0.0
420 0.50167104 0.00104 0.78948386 0.36297 0.2157 0.0 0.0
421 0.50214434 0.00084 0.78908158 0.36293 0.2149 0.0 0.0
422 0.50084665 0.0012 0.78847247 0.36262 0.21401 0.0 0.0
423 0.4991531 0.00093 0.78803243 0.36237 0.21333 0.0 0.0
424 0.50123164 0.00091 0.78755084 0.36243 0.21236 0.0 0.0
425 0.499812 0.0011 0.78698828 0.36223 0.21146 0.0 0.0
426 0.50090626 0.001 0.78651232 0.36214 0.21055 0.0 0.0
427 0.50089886 0.00118 0.78593097 0.36175 0.20976 0.0 0.0
428 0.50054571 0.00105 0.78540396 0.36167 0.20879 0.0 0.0
429 0.50039236 0.0009 0.78495414 0.36155 0.20801 0.0 0.0
430 0.50195289 0.00093 0.78448953 0.36153 0.2071 0.0 0.0
431 0.49980143 0.00094 0.78403479 0.36137 0.20632 0.0 0.0
432 0.50003922 0.001 0.78352116 0.3611 0.20559 0.0 0.0
433 0.50118239 0.00116 0.7829352 0.36095 0.20458 0.0 0.0
434 0.49848279 0.00099 0.7824183 0.36079 0.20375 0.0 0.0
435 0.50084776 0.00088 0.78199583 0.3607 0.20296 0.0 0.0
436 0.50103043 0.00096 0.78151809 0.3606 0.2021 0.0 0.0
437 0.50166508 0.00097 0.78096922 0.36027 0.20146 0.0 0.0
438 0.50140979 0.00107 0.78038824 0.36 0.20066 0.0 0.0
439 0.49971591 0.00095 0.77995916 0.35991 0.1998 0.0 0.0
440 0.50239122 0.00103 0.7794372 0.35973 0.19895 0.0 0.0
441 0.50099213 0.00109 0.77889115 0.35944 0.19815 0.0 0.0
442 0.50015358 0.00092 0.7785028 0.35952 0.19715 0.0 0.0
443 0.50080534 0.00084 0.77807832 0.35957 0.19626 0.0 0.0
444 0.5011131 0.00114 0.77751082 0.3592 0.19549 0.0 0.0
445 0.501208 0.00112 0.77696227 0.35894 0.19463 0.0 0.0
446 0.49878964 0.00108 0.77642111 0.35876 0.19373 0.0 0.0
447 0.50017341 0.00105 0.77586546 0.35862 0.19282 0.0 0.0
448 0.50018217 0.00098 0.77537764 0.35846 0.192 0.0 0.0
449 0.50025604 0.00105 0.77488984 0.35818 0.19123 0.0 0.0
450 0.5011238 0.00092 0.77445263 0.35814 0.19035 0.0 0.0
451 0.5008707 0.00108 0.77390072 0.35787 0.18954 0.0 0.0
452 0.50050829 0.00105 0.77343545 0.3577 0.18866 0.0 0.0
453 0.50146589 0.00109 0.77289989 0.35736 0.18791 0.0 0.0
454 0.4994342 0.00101 0.77239563 0.3572 0.18706 0.0 0.0
455 0.50100443 0.00096 0.77189006 0.3569 0.1864 0.0 0.0
456 0.50054394 0.00105 0.77144044 0.35663 0.18562 0.0 0.0
457 0.49986929 0.00098 0.77097325 0.35658 0.18469 0.0 0.0
458 0.50115993 0.00109 0.77040624 0.35631 0.18387 0.0 0.0
459 0.50068275 0.00097 0.76997186 0.35632 0.18289 0.0 0.0
460 0.50027802 0.00102 0.76948438 0.35596 0.18223 0.0 0.0
461 0.50201398 0.00099 0.76901054 0.35568 0.18152 0.0 0.0
462 0.50029903 0.00097 0.76847794 0.35548 0.18075 0.0 0.0
463 0.49955788 0.00107 0.76790211 0.35524 0.17992 0.0 0.0
464 0.50110737 0.00099 0.76742013 0.35507 0.1791 0.0 0.0
465 0.50003053 0.00098 0.76694403 0.35488 0.17831 0.0 0.0
466 0.49997062 0.00102 0.76645617 0.35461 0.17756 0.0 0.0
467 0.50077494 0.00089 0.76603056 0.35457 0.17671 0.0 0.0
468 0.50072577 0.00104 0.76552097 0.35433 0.17591 0.0 0.0
469 0.50049286 0.00113 0.76495573 0.35395 0.17516 0.0 0.0
470 0.4991588 0.00122 0.76438243 0.35348 0.17441 0.0 0.0
471 0.50098688 0.00082 0.76397475 0.35334 0.17373 0.0 0.0
472 0.5008716 0.00088 0.76352028 0.35326 0.17293 0.0 0.0
473 0.49995075 0.0011 0.76298838 0.35293 0.17216 0.0 0.0
474 0.49989804 0.00099 0.76250036 0.35265 0.17145 0.0 0.0
475 0.49939514 0.001 0.76198662 0.35241 0.17069 0.0 0.0
476 0.50119765 0.00104 0.76144078 0.35206 0.17 0.0 0.0
477 0.49977629 0.00094 0.76099944 0.35174 0.16938 0.0 0.0
478 0.50056084 0.00105 0.76054887 0.35167 0.1684 0.0 0.0
479 0.50340395 0.00093 0.76007943 0.3517 0.16744 0.0 0.0
480 0.50197874 0.00107 0.75961338 0.35151 0.16656 0.0 0.0
481 0.50169216 0.00086 0.75919518 0.35139 0.16582 0.0 0.0
482 0.50010612 0.00091 0.75873884 0.3511 0.1652 0.0 0.0
483 0.49982524 0.00088 0.75830095 0.35104 0.16438 0.0 0.0
484 0.50016583 0.00097 0.75780037 0.35073 0.16372 0.0 0.0
485 0.50020533 0.00079 0.75737608 0.35065 0.16301 0.0 0.0
486 0.49938447 0.00105 0.75684211 0.35025 0.16236 0.0 0.0
487 0.49991243 0.00089 0.75637248 0.35008 0.16164 0.0 0.0
488 0.50024404 0.00112 0.75584114 0.34977 0.16083 0.0 0.0
489 0.50074693 0.00107 0.75530959 0.34942 0.16011 0.0 0.0
490 0.49983613 0.00106 0.75478481 0.349 0.15947 0.0 0.0
491 0.50058353 0.00097 0.75430172 0.34862 0.15888 0.0 0.0
492 0.4998541 0.00099 0.7537667 0.34837 0.15814 0.0 0.0
493 0.50001852 0.00105 0.75327573 0.34812 0.15734 0.0 0.0
494 0.49997758 0.00093 0.75281211 0.34793 0.1566 0.0 0.0
495 0.50125608 0.00085 0.75242501 0.34783 0.15585 0.0 0.0
496 0.49957003 0.00104 0.7519383 0.34748 0.15516 0.0 0.0
497 0.49989956 0.00097 0.75150256 0.34731 0.15436 0.0 0.0
498 0.5001762 0.00081 0.75107033 0.34717 0.15369 0.0 0.0
499 0.49951999 0.00091 0.7506242 0.34692 0.15303 0.0 0.0
500 0.50116598 0.00102 0.75016383 0.34665 0.15228 0.0 0.0
501 0.50067918 0.00115 0.74962496 0.34614 0.15164 0.0 0.0
502 0.50018966 0.00119 0.74906673 0.34559 0.151 0.0 0.0
503 0.49977536 0.00086 0.74862972 0.34548 0.15025 0.0 0.0
504 0.49982292 0.00096 0.7481293 0.34517 0.1496 0.0 0.0
505 0.50084653 0.00101 0.74765655 0.34489 0.14887 0.0 0.0
506 0.50016111 0.00088 0.74718272 0.34473 0.14815 0.0 0.0
507 0.50057873 0.00116 0.7466225 0.34423 0.14749 0.0 0.0
508 0.50100008 0.00098 0.74615679 0.34379 0.14695 0.0 0.0
509 0.50012414 0.00097 0.74564874 0.34342 0.14635 0.0 0.0
510 0.50093857 0.00105 0.74513417 0.34317 0.14555 0.0 0.0
511 0.4984173 0.00082 0.74472639 0.34306 0.14484 0.0 0.0
512 0.4999788 0.00103 0.74417917 0.34255 0.14432 0.0 0.0
513 0.50186636 0.00095 0.74374158 0.34239 0.14353 0.0 0.0
514 0.50069607 0.00083 0.7433271 0.34219 0.1429 0.0 0.0
515 0.49942697 0.00085 0.74290072 0.34208 0.14216 0.0 0.0
516 0.50094705 0.00111 0.74233731 0.34162 0.14151 0.0 0.0
517 0.49925013 0.001 0.74185692 0.34114 0.14099 0.0 0.0
518 0.50185787 0.00106 0.74136431 0.34075 0.14032 0.0 0.0
519 0.50025768 0.00096 0.74087604 0.34042 0.13969 0.0 0.0
520 0.50106217 0.00102 0.74039518 0.33993 0.13916 0.0 0.0
521 0.50010968 0.00103 0.73988433 0.33947 0.13859 0.0 0.0
522 0.5015735 0.0011 0.73937738 0.33916 0.1378 0.0 0.0
523 0.49916723 0.00092 0.73892175 0.33878 0.13726 0.0 0.0
524 0.50142504 0.00108 0.73833195 0.33844 0.13652 0.0 0.0
525 0.50132421 0.00095 0.73785072 0.33816 0.13585 0.0 0.0
526 0.49992276 0.00102 0.73737427 0.33773 0.13526 0.0 0.0
527 0.50109684 0.00091 0.73691684 0.33747 0.13461 0.0 0.0
528 0.49913896 0.00119 0.73631307 0.33687 0.13402 0.0 0.0
529 0.50023727 0.00085 0.73589451 0.33675 0.13329 0.0 0.0
530 0.50038649 0.00111 0.73531019 0.3364 0.13253 0.0 0.0
531 0.50141526 0.00103 0.73482219 0.33596 0.13194 0.0 0.0
532 0.50079606 0.00087 0.73442644 0.33579 0.13124 0.0 0.0
533 0.5002686 0.00083 0.73404446 0.33561 0.13059 0.0 0.0
534 0.50057692 0.00102 0.73348027 0.33525 0.12993 0.0 0.0
535 0.49949065 0.00092 0.73304624 0.33499 0.12927 0.0 0.0
536 0.50013734 0.00096 0.73260314 0.3347 0.1286 0.0 0.0
537 0.49927767 0.0009 0.73213998 0.33436 0.12804 0.0 0.0
538 0.4993549 0.00075 0.73173102 0.33426 0.12739 0.0 0.0
539 0.49798807 0.0009 0.73127991 0.33396 0.12679 0.0 0.0
540 0.50089283 0.00104 0.73080237 0.33358 0.12613 0.0 0.0
541 0.50108743 0.00095 0.73032301 0.33316 0.1256 0.0 0.0
542 0.50155259 0.001 0.72983914 0.33278 0.12498 0.0 0.0
543 0.50048231 0.00105 0.729309 0.33232 0.12439 0.0 0.0
544 0.50134044 0.00088 0.72888523 0.33211 0.12372 0.0 0.0
545 0.49986092 0.00107 0.72838097 0.33169 0.12307 0.0 0.0
546 0.50117932 0.00094 0.72793499 0.33129 0.12253 0.0 0.0
547 0.50026732 0.00098 0.72746223 0.33093 0.12191 0.0 0.0
548 0.5003 0.0011 0.7269639 0.33034 0.1214 0.0 0.0
549 0.50059767 0.00098 0.72649969 0.32998 0.12078 0.0 0.0
550 0.50120425 0.00086 0.72609927 0.3297 0.1202 0.0 0.0
551 0.50235281 0.00104 0.72560111 0.32937 0.11949 0.0 0.0
552 0.49883423 0.00104 0.72505541 0.32897 0.11885 0.0 0.0
553 0.50017907 0.00087 0.72462338 0.32866 0.11829 0.0 0.0
554 0.49998092 0.00101 0.72414014 0.32828 0.11766 0.0 0.0
555 0.5004938 0.00092 0.72366963 0.32793 0.11709 0.0 0.0
556 0.50007014 0.00099 0.72316371 0.32759 0.11644 0.0 0.0
557 0.50104235 0.00108 0.72258183 0.32706 0.11589 0.0 0.0
558 0.50102737 0.00099 0.72213386 0.3267 0.11526 0.0 0.0
559 0.50178174 0.00096 0.7216636 0.32628 0.11472 0.0 0.0
560 0.50053268 0.00094 0.72119714 0.32582 0.11424 0.0 0.0
561 0.50027079 0.00105 0.72066338 0.32524 0.11377 0.0 0.0
562 0.49936465 0.00089 0.72020299 0.32479 0.11333 0.0 0.0
563 0.50078666 0.00115 0.71963501 0.32415 0.11282 0.0 0.0
564 0.50129857 0.0011 0.71905893 0.32363 0.11224 0.0 0.0
565 0.50145649 0.00087 0.71866041 0.32334 0.11166 0.0 0.0
566 0.50074544 0.00098 0.71824155 0.32306 0.11096 0.0 0.0
567 0.50025892 0.0011 0.71764561 0.32241 0.11051 0.0 0.0
568 0.50096824 0.00111 0.71708936 0.32192 0.10989 0.0 0.0
569 0.50302026 0.00085 0.71668674 0.32169 0.10927 0.0 0.0
570 0.5009199 0.00096 0.71622575 0.32132 0.10868 0.0 0.0
571 0.50021763 0.00097 0.71573888 0.32108 0.10795 0.0 0.0
572 0.50071508 0.00097 0.71524112 0.32072 0.10734 0.0 0.0
573 0.49969457 0.00102 0.71474554 0.32033 0.10671 0.0 0.0
574 0.50061503 0.00125 0.71411149 0.31952 0.10627 0.0 0.0
575 0.5007824 0.0011 0.71352834 0.31908 0.10561 0.0 0.0
576 0.50026443 0.00111 0.71296209 0.31854 0.10504 0.0 0.0
577 0.50055795 0.00105 0.71246694 0.31794 0.10459 0.0 0.0
578 0.49946125 0.00103 0.71195004 0.31731 0.10419 0.0 0.0
579 0.50057455 0.0009 0.71155187 0.31699 0.10361 0.0 0.0
580 0.50056007 0.00112 0.71098793 0.31637 0.10311 0.0 0.0
581 0.50008646 0.0011 0.71040903 0.31586 0.10252 0.0 0.0
582 0.50064255 0.00108 0.70982205 0.31536 0.10194 0.0 0.0
583 0.49955488 0.00092 0.70930445 0.31498 0.1014 0.0 0.0
584 0.50083153 0.0011 0.70881292 0.31454 0.10074 0.0 0.0
585 0.49899744 0.0009 0.70835486 0.31434 0.10004 0.0 0.0
586 0.50086382 0.00108 0.70782265 0.31367 0.09963 0.0 0.0
587 0.50056914 0.00102 0.70729589 0.31303 0.09925 0.0 0.0
588 0.50028067 0.00106 0.70680269 0.31246 0.09876 0.0 0.0
589 0.49869153 0.00101 0.70631286 0.31196 0.09825 0.0 0.0
590 0.50132322 0.00104 0.70579016 0.31155 0.09762 0.0 0.0
591 0.49981152 0.00103 0.70527496 0.3111 0.09704 0.0 0.0
592 0.50072287 0.00105 0.70477097 0.31057 0.09652 0.0 0.0
593 0.50197631 0.00097 0.70434105 0.31014 0.09598 0.0 0.0
594 0.50121401 0.00099 0.70384385 0.30952 0.09561 0.0 0.0
595 0.50076394 0.00096 0.70336487 0.30911 0.09506 0.0 0.0
596 0.50079259 0.00114 0.70275408 0.30859 0.09444 0.0 0.0
597 0.5004509 0.00108 0.70219089 0.3081 0.09385 0.0 0.0
598 0.50123634 0.00098 0.70171101 0.30766 0.09331 0.0 0.0
599 0.50062354 0.00098 0.70117198 0.30725 0.09274 0.0 0.0
600 0.50104329 0.00086 0.70074339 0.30683 0.0923 0.0 0.0
601 0.50017439 0.00117 0.70016997 0.30619 0.09177 0.0 0.0
602 0.50116617 0.001 0.69975288 0.30569 0.09127 0.0 0.0
603 0.4999481 0.00117 0.69916185 0.30497 0.09082 0.0 0.0
604 0.50091348 0.00089 0.69875009 0.30445 0.09045 0.0 0.0
605 0.50058227 0.00081 0.69840487 0.3041 0.08999 0.0 0.0
606 0.50082693 0.00103 0.69793081 0.30361 0.08945 0.0 0.0
607 0.50128235 0.00119 0.69733642 0.30314 0.08873 0.0 0.0
608 0.50204883 0.00096 0.69684601 0.30266 0.08825 0.0 0.0
609 0.50047064 0.00084 0.69645041 0.30225 0.08782 0.0 0.0
610 0.50140554 0.00102 0.69590023 0.30174 0.08731 0.0 0.0
611 0.49955508 0.00109 0.69535537 0.30113 0.08683 0.0 0.0
612 0.50153223 0.0009 0.69488484 0.30077 0.08629 0.0 0.0
613 0.50042379 0.00104 0.69438836 0.30013 0.08589 0.0 0.0
614 0.50022793 0.00101 0.69387237 0.2996 0.08541 0.0 0.0
615 0.50032385 0.00112 0.6932544 0.29908 0.08481 0.0 0.0
616 0.50069964 0.00123 0.69268087 0.29827 0.08439 0.0 0.0
617 0.50056873 0.00119 0.69208834 0.29756 0.08391 0.0 0.0
618 0.50105267 0.00112 0.69156058 0.29686 0.08349 0.0 0.0
619 0.50050252 0.00088 0.69113075 0.29653 0.08294 0.0 0.0
620 0.50094865 0.00098 0.69061488 0.29603 0.08246 0.0 0.0
621 0.50076942 0.00107 0.6900929 0.29537 0.08205 0.0 0.0
622 0.50086141 0.00106 0.68954516 0.29476 0.0816 0.0 0.0
623 0.50006907 0.00096 0.68906336 0.2942 0.0812 0.0 0.0
624 0.50108967 0.00084 0.68865476 0.29382 0.08074 0.0 0.0
625 0.50163822 0.00097 0.68810573 0.29323 0.08036 0.0 0.0
626 0.49960648 0.0011 0.68758926 0.29267 0.07982 0.0 0.0
627 0.49947219 0.00092 0.68715843 0.29219 0.07938 0.0 0.0
628 0.5023229 0.0011 0.68658966 0.29158 0.07889 0.0 0.0
629 0.49979525 0.00088 0.68614602 0.2912 0.07839 0.0 0.0
630 0.5001014 0.00108 0.68561718 0.29055 0.07796 0.0 0.0
631 0.49950032 0.00106 0.68507856 0.2899 0.07755 0.0 0.0
632 0.50195429 0.00104 0.68454578 0.28932 0.07709 0.0 0.0
633 0.50213155 0.00105 0.68395118 0.2887 0.07666 0.0 0.0
634 0.50104782 0.001 0.68342487 0.28828 0.07608 0.0 0.0
635 0.50064668 0.00098 0.68295162 0.28777 0.07561 0.0 0.0
636 0.50006272 0.00131 0.68237446 0.28685 0.07522 0.0 0.0
637 0.50030254 0.00102 0.68183522 0.28633 0.07472 0.0 0.0
638 0.50053658 0.00104 0.68132712 0.28574 0.07427 0.0 0.0
639 0.50034711 0.00105 0.68081061 0.28519 0.07377 0.0 0.0
640 0.49948052 0.00101 0.68025016 0.28466 0.07329 0.0 0.0
641 0.499472 0.00106 0.67972197 0.28394 0.07295 0.0 0.0
642 0.49941966 0.00087 0.67929347 0.28343 0.07259 0.0 0.0
643 0.50065443 0.00109 0.67875228 0.28278 0.07215 0.0 0.0
644 0.49878337 0.00097 0.67825904 0.28226 0.0717 0.0 0.0
645 0.50047829 0.00092 0.67779082 0.2818 0.07124 0.0 0.0
646 0.50045768 0.0011 0.67721083 0.28104 0.0709 0.0 0.0
647 0.4993642 0.00104 0.67666939 0.28048 0.07042 0.0 0.0
648 0.50097732 0.00105 0.6761267 0.27986 0.06999 0.0 0.0
649 0.50169706 0.00119 0.67557639 0.27912 0.06954 0.0 0.0
650 0.50142522 0.00096 0.67512486 0.27855 0.06915 0.0 0.0
651 0.49905412 0.00095 0.67468603 0.27806 0.06869 0.0 0.0
652 0.50021671 0.00103 0.67417934 0.27742 0.0683 0.0 0.0
653 0.50097249 0.00102 0.67370735 0.2769 0.0678 0.0 0.0
654 0.49912719 0.00104 0.67322502 0.27622 0.06744 0.0 0.0
655 0.50035523 0.00097 0.67274307 0.27562 0.06707 0.0 0.0
656 0.50131021 0.00101 0.67221599 0.27508 0.0666 0.0 0.0
657 0.50182723 0.00092 0.6717231 0.27455 0.06621 0.0 0.0
658 0.49964551 0.00091 0.67125292 0.27402 0.06583 0.0 0.0
659 0.49871478 0.00094 0.6707171 0.27347 0.06544 0.0 0.0
660 0.50042837 0.00108 0.67013969 0.2728 0.06503 0.0 0.0
661 0.49974971 0.00102 0.66959446 0.2722 0.06461 0.0 0.0
662 0.49948319 0.00089 0.66914178 0.27166 0.06426 0.0 0.0
663 0.49941876 0.00094 0.66862528 0.2712 0.06378 0.0 0.0
664 0.50078616 0.00111 0.66806815 0.27055 0.06332 0.0 0.0
665 0.50054496 0.00102 0.66758666 0.27011 0.06274 0.0 0.0
666 0.50140032 0.00082 0.66718932 0.26973 0.0623 0.0 0.0
667 0.49951599 0.00107 0.66663518 0.2691 0.06186 0.0 0.0
668 0.49952685 0.00099 0.66615751 0.26851 0.06146 0.0 0.0
669 0.50201217 0.001 0.66564188 0.26796 0.06101 0.0 0.0
670 0.50050724 0.00112 0.66506287 0.26721 0.06064 0.0 0.0
671 0.50126991 0.00102 0.66448556 0.26653 0.0603 0.0 0.0
672 0.50025934 0.00093 0.66405737 0.26596 0.05994 0.0 0.0
673 0.5009141 0.00088 0.66360138 0.26546 0.05956 0.0 0.0
674 0.50097995 0.0009 0.66319421 0.26496 0.05916 0.0 0.0
675 0.50242799 0.00103 0.66265739 0.26425 0.05884 0.0 0.0
676 0.50021586 0.00117 0.66210563 0.26349 0.05843 0.0 0.0
677 0.50051569 0.001 0.66156005 0.26291 0.05801 0.0 0.0
678 0.50159029 0.00104 0.66102521 0.26227 0.05761 0.0 0.0
679 0.50065036 0.00094 0.66054983 0.26168 0.05726 0.0 0.0
680 0.50105539 0.00085 0.66010392 0.26129 0.0568 0.0 0.0
681 0.5002468 0.0009 0.65964027 0.26072 0.05647 0.0 0.0
682 0.49998185 0.00101 0.65915453 0.26011 0.05607 0.0 0.0
683 0.5001228 0.00095 0.65870664 0.25945 0.05578 0.0 0.0
684 0.50023171 0.00087 0.65830455 0.25894 0.05542 0.0 0.0
685 0.50050542 0.001 0.65780673 0.25828 0.05508 0.0 0.0
686 0.50168835 0.00085 0.65730075 0.25774 0.05477 0.0 0.0
687 0.50078696 0.00112 0.65675205 0.25695 0.05444 0.0 0.0
688 0.50066904 0.00102 0.65624192 0.25631 0.05406 0.0 0.0
689 0.49939755 0.0011 0.65567442 0.25554 0.05373 0.0 0.0
690 0.49850993 0.00094 0.65522755 0.25504 0.05329 0.0 0.0
691 0.50112328 0.00107 0.65469169 0.25431 0.05295 0.0 0.0
692 0.50087453 0.00095 0.65425415 0.25373 0.05258 0.0 0.0
693 0.5009184 0.00104 0.65373218 0.25299 0.05228 0.0 0.0
694 0.50080328 0.00113 0.65316126 0.2522 0.05194 0.0 0.0
695 0.50146114 0.001 0.65271927 0.25153 0.05161 0.0 0.0
696 0.49947952 0.00082 0.65228011 0.25101 0.05131 0.0 0.0
697 0.50225276 0.001 0.65178316 0.2504 0.05092 0.0 0.0
698 0.50076821 0.00099 0.65128171 0.24976 0.05057 0.0 0.0
699 0.50043522 0.00095 0.65081692 0.24928 0.0501 0.0 0.0
700 0.50213058 0.00096 0.65029881 0.24874 0.04968 0.0 0.0
701 0.49961779 0.00089 0.64986594 0.24816 0.04937 0.0 0.0
702 0.49878265 0.00117 0.64929671 0.24721 0.04915 0.0 0.0
703 0.50066531 0.00109 0.64879256 0.2465 0.04877 0.0 0.0
704 0.5002743 0.00115 0.64825922 0.2457 0.04842 0.0 0.0
705 0.49981201 0.00102 0.64778452 0.24497 0.04813 0.0 0.0
706 0.5013132 0.00085 0.64733247 0.24447 0.04778 0.0 0.0
707 0.50199615 0.00091 0.6468763 0.2439 0.04744 0.0 0.0
708 0.50215237 0.00095 0.64640604 0.24322 0.04717 0.0 0.0
709 0.50019203 0.00084 0.64602952 0.24273 0.04682 0.0 0.0
710 0.50034248 0.00096 0.64553014 0.24212 0.04647 0.0 0.0
711 0.50118345 0.00104 0.64498762 0.24134 0.04621 0.0 0.0
712 0.49959074 0.00091 0.64450641 0.24083 0.04581 0.0 0.0
713 0.5004865 0.00099 0.64402396 0.24013 0.04552 0.0 0.0
714 0.49850675 0.0011 0.64348258 0.23934 0.04521 0.0 0.0
715 0.50048784 0.00093 0.64296624 0.23865 0.04497 0.0 0.0
716 0.49984258 0.00103 0.64248879 0.23791 0.04468 0.0 0.0
717 0.50173339 0.00104 0.64197903 0.23726 0.04429 0.0 0.0
718 0.49933982 0.00101 0.64149967 0.23653 0.04401 0.0 0.0
719 0.50078795 0.00107 0.64096066 0.23577 0.0437 0.0 0.0
720 0.5015115 0.00109 0.64039746 0.23498 0.0434 0.0 0.0
721 0.50010473 0.00111 0.63987164 0.23417 0.0431 0.0 0.0
722 0.50124864 0.00114 0.63936339 0.23326 0.04287 0.0 0.0
723 0.50036378 0.00102 0.63885529 0.23267 0.04244 0.0 0.0
724 0.49987664 0.00097 0.63833318 0.23207 0.04207 0.0 0.0
725 0.50018778 0.00113 0.63779373 0.23118 0.04183 0.0 0.0
726 0.50075883 0.00097 0.63733372 0.23048 0.04156 0.0 0.0
727 0.50103855 0.001 0.63683968 0.22975 0.04129 0.0 0.0
728 0.50089942 0.00095 0.63640274 0.22905 0.04104 0.0 0.0
729 0.49911175 0.00103 0.63585999 0.22831 0.04075 0.0 0.0
730 0.50147741 0.00112 0.63528919 0.22747 0.04047 0.0 0.0
731 0.50068352 0.001 0.63473008 0.22683 0.04011 0.0 0.0
732 0.49965459 0.00087 0.63430798 0.22633 0.03974 0.0 0.0
733 0.50243838 0.0011 0.63380559 0.2256 0.03937 0.0 0.0
734 0.49946189 0.00086 0.63339757 0.22506 0.03905 0.0 0.0
735 0.49998603 0.00116 0.63283656 0.22422 0.03873 0.0 0.0
736 0.49999078 0.00111 0.63224377 0.22351 0.03833 0.0 0.0
737 0.50068701 0.00098 0.63174216 0.22292 0.03794 0.0 0.0
738 0.49990829 0.00107 0.63129748 0.22221 0.03758 0.0 0.0
739 0.50280702 0.00113 0.63071451 0.22142 0.03724 0.0 0.0
740 0.50063267 0.00097 0.63022448 0.22071 0.03698 0.0 0.0
741 0.5012933 0.00104 0.62970217 0.22 0.03665 0.0 0.0
742 0.50256629 0.00094 0.62924731 0.21937 0.03634 0.0 0.0
743 0.50272673 0.00104 0.62873235 0.21859 0.03608 0.0 0.0
744 0.50011211 0.00093 0.62823958 0.21801 0.03573 0.0 0.0
745 0.5014386 0.00114 0.62765245 0.21709 0.03551 0.0 0.0
746 0.50267277 0.00092 0.62722011 0.2165 0.03518 0.0 0.0
747 0.50083631 0.00104 0.62668706 0.21567 0.03497 0.0 0.0
