 baseline_total baseline_best total the_best top_95 top_90 top_80
33 0.50347551 0.0 0.99527869 0.0 0.0 3e-05 0.96627
34 0.50341488 0.0 0.99587887 0.0 0.0 3e-05 0.96901
35 0.50506893 0.0 0.99645989 0.0 0.0 4e-05 0.97146
36 0.50404285 0.0 0.99702516 0.0 0.0 4e-05 0.97398
37 0.50580446 0.0 0.99756655 0.0 0.0 5e-05 0.97605
38 0.50416024 0.0 0.99807365 0.0 0.0 6e-05 0.9779
39 0.502952 0.0 0.99856316 0.0 0.0 6e-05 0.97982
40 0.50506812 0.0 0.99905336 0.0 0.0 6e-05 0.98151
41 0.50478805 0.0 0.99951679 0.0 0.0 6e-05 0.98288
42 0.50586988 0.0 0.9999586 0.0 0.0 6e-05 0.98422
43 0.50430999 0.0 1.00039213 0.0 0.0 6e-05 0.9856
44 0.50496956 0.0 1.0008235 0.0 0.0 6e-05 0.98684
45 0.50473713 0.0 1.0012331 0.0 0.0 6e-05 0.9878
46 0.50440199 0.0 1.00164061 0.0 0.0 6e-05 0.98886
47 0.50528334 0.0 1.00204842 0.0 0.0 6e-05 0.98967
48 0.50501523 0.0 1.00241613 0.0 0.0 6e-05 0.99052
49 0.50621643 0.0 1.00277208 0.0 0.0 6e-05 0.99121
50 0.50435104 0.0 1.00315258 0.0 0.0 6e-05 0.99202
51 0.50585572 0.0 1.00352266 0.0 0.0 7e-05 0.99276
52 0.50585528 0.0 1.0038802 0.0 0.0 8e-05 0.99332
53 0.50700379 0.0 1.00422073 0.0 0.0 8e-05 0.99381
54 0.5071805 0.0 1.0045524 0.0 0.0 0.0001 0.99437
55 0.50574337 0.0 1.00487694 0.0 0.0 0.00011 0.99474
56 0.50514195 0.0 1.00519638 0.0 0.0 0.00011 0.99525
57 0.50625136 0.0 1.0055154 0.0 0.0 0.00011 0.99562
58 0.5062703 0.0 1.00583919 0.0 0.0 0.00011 0.99592
59 0.50601704 0.0 1.00613993 0.0 0.0 0.00013 0.99618
60 0.50742555 0.0 1.0064535 0.0 0.0 0.00013 0.99651
61 0.50635434 0.0 1.00675012 0.0 0.0 0.00013 0.99674
62 0.50614276 0.0 1.00702776 0.0 0.0 0.00013 0.99695
63 0.50754546 0.0 1.0073191 0.0 0.0 0.00013 0.99716
64 0.50686142 0.0 1.00760195 0.0 0.0 0.00013 0.99744
65 0.50729135 0.0 1.00787639 0.0 0.0 0.00015 0.99762
66 0.50769618 0.0 1.00815582 0.0 0.0 0.00015 0.99783
67 0.5065178 0.0 1.00842297 0.0 0.0 0.00015 0.99799
68 0.50755189 0.0 1.00869425 0.0 0.0 0.00015 0.99815
69 0.50800655 0.0 1.00896538 0.0 0.0 0.00015 0.99826
70 0.50678376 0.0 1.0092168 0.0 0.0 0.00016 0.99835
71 0.50669345 0.0 1.00947965 0.0 0.0 0.00017 0.99847
72 0.50581209 0.0 1.00973382 0.0 0.0 0.00018 0.99861
73 0.50742999 0.0 1.00999104 0.0 0.0 0.00019 0.99866
74 0.50992641 0.0 1.0102355 0.0 0.0 0.00019 0.99872
75 0.50846534 0.0 1.01048712 0.0 0.0 0.00019 0.99878
76 0.50957439 0.0 1.01074667 0.0 0.0 0.0002 0.99888
77 0.50700546 0.0 1.011 0.0 0.0 0.0002 0.99895
78 0.51040387 0.0 1.01124621 0.0 0.0 0.0002 0.99903
79 0.5090816 0.0 1.01148603 0.0 0.0 0.00022 0.9991
80 0.50871867 0.0 1.01175039 0.0 0.0 0.00025 0.99912
81 0.50855742 0.0 1.01199519 0.0 0.0 0.00026 0.99915
82 0.50767642 0.0 1.0122302 0.0 0.0 0.00029 0.99914
83 0.5075146 0.0 1.01245769 0.0 0.0 0.00029 0.9992
84 0.50857736 0.0 1.01269982 0.0 0.0 0.0003 0.99922
85 0.5087639 0.0 1.01293727 0.0 0.0 0.0003 0.99928
86 0.50855694 0.0 1.01317276 0.0 0.0 0.00031 0.99929
87 0.50869675 0.0 1.01340751 0.0 0.0 0.00031 0.99932
88 0.5091463 0.0 1.01363853 0.0 0.0 0.00032 0.99934
89 0.50941684 0.0 1.01387055 0.0 0.0 0.00034 0.99936
90 0.51143651 0.0 1.01409865 0.0 0.0 0.00038 0.99934
91 0.50867798 0.0 1.01433137 0.0 0.0 0.00039 0.99934
92 0.50752314 0.0 1.01456703 0.0 0.0 0.0004 0.99935
93 0.51095367 0.0 1.01479453 0.0 0.0 0.00042 0.99936
94 0.50967618 0.0 1.01501714 0.0 0.0 0.00045 0.99936
95 0.50978427 0.0 1.01524884 0.0 0.0 0.00045 0.99938
96 0.51026047 0.0 1.01547418 0.0 0.0 0.00049 0.99937
97 0.51006698 0.0 1.01570817 0.0 0.0 0.0005 0.99938
98 0.51000861 0.0 1.01592298 0.0 0.0 0.00052 0.99936
99 0.50966913 0.0 1.01613107 0.0 0.0 0.00052 0.99938
100 0.51027328 0.0 1.01635794 0.0 0.0 0.00054 0.99937
101 0.50890647 0.0 1.01657057 0.0 0.0 0.00057 0.99937
102 0.51025339 0.0 1.01678505 0.0 0.0 0.00058 0.99936
103 0.51017722 0.0 1.01700774 0.0 0.0 0.00059 0.99936
104 0.51159853 0.0 1.0172296 0.0 0.0 0.00065 0.9993
105 0.51051543 0.0 1.01744003 0.0 0.0 0.00067 0.99928
106 0.51230768 0.0 1.01765643 0.0 0.0 0.00071 0.99925
107 0.51052091 0.0 1.01786767 0.0 0.0 0.00076 0.9992
108 0.51146672 0.0 1.01807701 0.0 0.0 0.00081 0.99915
109 0.5116284 0.0 1.01828217 0.0 0.0 0.00084 0.99913
110 0.51069637 0.0 1.01848945 0.0 0.0 0.00088 0.99909
111 0.51190534 0.0 1.01869029 0.0 0.0 0.00094 0.99903
112 0.51142716 0.0 1.01891119 0.0 0.0 0.001 0.99897
113 0.51254449 0.0 1.01913287 0.0 0.0 0.00105 0.99892
114 0.51202669 0.0 1.01934892 0.0 0.0 0.00113 0.99885
115 0.51031618 0.0 1.01957046 0.0 0.0 0.0012 0.99878
116 0.51224367 0.0 1.01977462 0.0 0.0 0.00127 0.99871
117 0.51305301 0.0 1.01997829 0.0 0.0 0.00132 0.99866
118 0.51185734 0.0 1.02017712 0.0 0.0 0.00137 0.99861
119 0.51310738 0.0 1.02037839 0.0 0.0 0.00144 0.99854
120 0.51379156 0.0 1.02057542 0.0 0.0 0.00153 0.99845
121 0.51113855 0.0 1.0207851 0.0 0.0 0.0016 0.99838
122 0.51305227 0.0 1.02099219 0.0 0.0 0.00171 0.99827
123 0.51218093 0.0 1.02119631 0.0 0.0 0.00177 0.99821
124 0.51354344 0.0 1.02140918 0.0 0.0 0.0018 0.99818
125 0.51415987 0.0 1.02161583 0.0 0.0 0.0019 0.99808
126 0.51088626 0.0 1.02181988 0.0 0.0 0.00197 0.99803
127 0.51272495 0.0 1.02202585 0.0 0.0 0.00208 0.99792
128 0.51391044 0.0 1.0222318 0.0 0.0 0.00218 0.99782
129 0.51180521 0.0 1.02244101 0.0 0.0 0.00229 0.99771
130 0.51369187 0.0 1.02264328 0.0 0.0 0.00237 0.99763
131 0.51472148 0.0 1.02284937 0.0 0.0 0.00243 0.99757
132 0.51289359 0.0 1.02305545 0.0 0.0 0.00255 0.99745
133 0.51449216 0.0 1.02325591 0.0 0.0 0.00263 0.99737
134 0.51332233 0.0 1.02345257 0.0 0.0 0.00273 0.99727
135 0.51247285 0.0 1.02366501 0.0 0.0 0.00284 0.99716
136 0.51278895 0.0 1.02387182 0.0 0.0 0.00295 0.99705
137 0.51370764 0.0 1.02407853 0.0 0.0 0.0031 0.9969
138 0.51390994 0.0 1.02427978 0.0 0.0 0.00322 0.99678
139 0.51405038 0.0 1.02448229 0.0 0.0 0.00328 0.99672
140 0.51574673 0.0 1.02467727 0.0 0.0 0.00341 0.99659
141 0.51417795 0.0 1.02488771 0.0 0.0 0.00361 0.99639
142 0.51631516 0.0 1.02508638 0.0 0.0 0.00367 0.99633
143 0.5138074 0.0 1.02528087 0.0 0.0 0.00375 0.99625
144 0.51445409 0.0 1.02547584 0.0 0.0 0.00393 0.99607
145 0.51504986 0.0 1.02566381 0.0 0.0 0.00409 0.99591
146 0.51465025 0.0 1.02586276 0.0 0.0 0.00423 0.99577
147 0.51418632 0.0 1.02605557 0.0 0.0 0.00442 0.99558
148 0.51472549 0.0 1.02625949 0.0 0.0 0.0047 0.9953
149 0.5161743 0.0 1.02644136 0.0 0.0 0.00484 0.99516
150 0.51598727 0.0 1.02664722 0.0 0.0 0.0051 0.9949
151 0.51570938 0.0 1.02685026 0.0 0.0 0.00536 0.99464
152 0.51535639 0.0 1.02705154 0.0 0.0 0.00564 0.99436
153 0.51463166 0.0 1.0272497 0.0 0.0 0.00575 0.99425
154 0.51517471 0.0 1.02745483 0.0 0.0 0.00594 0.99406
155 0.51566478 0.0 1.02765737 0.0 0.0 0.00622 0.99378
156 0.51635331 0.0 1.02784818 0.0 0.0 0.00647 0.99353
157 0.51504817 0.0 1.02804364 0.0 0.0 0.00668 0.99332
158 0.51663076 0.0 1.02824382 0.0 0.0 0.00697 0.99303
159 0.51697974 0.0 1.02843253 0.0 0.0 0.0072 0.9928
160 0.51573522 0.0 1.02863236 0.0 0.0 0.00748 0.99252
161 0.51559254 0.0 1.02883052 0.0 0.0 0.00772 0.99228
162 0.51682702 0.0 1.0290328 0.0 0.0 0.00805 0.99195
163 0.51780965 0.0 1.02922929 0.0 0.0 0.00833 0.99167
164 0.51640755 0.0 1.0294323 0.0 0.0 0.00859 0.99141
165 0.51668241 0.0 1.02962282 0.0 0.0 0.00881 0.99119
166 0.51765107 0.0 1.0298289 0.0 0.0 0.00924 0.99076
167 0.51768656 0.0 1.03003599 0.0 0.0 0.00958 0.99042
168 0.51750479 0.0 1.03023253 0.0 0.0 0.00989 0.99011
169 0.51716948 0.0 1.03043904 0.0 0.0 0.01028 0.98972
170 0.51702529 0.0 1.03063186 0.0 0.0 0.01077 0.98923
171 0.51861834 0.0 1.03083737 0.0 0.0 0.01116 0.98884
172 0.51742017 0.0 1.03103002 0.0 0.0 0.01137 0.98863
173 0.51729537 0.0 1.03123916 0.0 0.0 0.01178 0.98822
174 0.51830055 0.0 1.03144663 0.0 0.0 0.01227 0.98773
175 0.51748573 0.0 1.03165297 0.0 0.0 0.01278 0.98722
176 0.51861792 0.0 1.03184823 0.0 0.0 0.01334 0.98666
177 0.51844355 0.0 1.03205489 0.0 0.0 0.01372 0.98628
178 0.5185586 0.0 1.03225332 0.0 0.0 0.0143 0.9857
179 0.51874794 0.0 1.03245411 0.0 0.0 0.01487 0.98513
180 0.51807836 0.0 1.03265143 0.0 0.0 0.01531 0.98469
181 0.51874365 0.0 1.03285688 0.0 0.0 0.01581 0.98419
182 0.51879407 0.0 1.03305877 0.0 0.0 0.0163 0.9837
183 0.51868288 0.0 1.03325892 0.0 0.0 0.0168 0.9832
184 0.51846998 0.0 1.03346022 0.0 0.0 0.01732 0.98268
185 0.51973751 0.0 1.03365393 0.0 0.0 0.01785 0.98215
186 0.51932261 0.0 1.03385487 0.0 0.0 0.01851 0.98149
187 0.51761543 0.0 1.03405399 0.0 0.0 0.01926 0.98074
188 0.51931906 0.0 1.03426068 0.0 0.0 0.01991 0.98009
189 0.51878533 0.0 1.03445796 0.0 0.0 0.02068 0.97932
190 0.52029152 0.0 1.03465558 0.0 0.0 0.02142 0.97858
191 0.52047571 0.0 1.03485564 0.0 0.0 0.02219 0.97781
192 0.51906649 0.0 1.03505447 0.0 0.0 0.02276 0.97724
193 0.51776996 0.0 1.03524343 0.0 0.0 0.02323 0.97677
194 0.52129363 0.0 1.03544902 0.0 0.0 0.02402 0.97598
195 0.52046253 0.0 1.0356419 0.0 0.0 0.02474 0.97526
196 0.51972996 0.0 1.03583498 0.0 0.0 0.02547 0.97453
197 0.51886308 0.0 1.03603435 0.0 0.0 0.02616 0.97384
198 0.51940488 0.0 1.03622734 0.0 0.0 0.02688 0.97312
199 0.52148612 0.0 1.03643903 0.0 0.0 0.02784 0.97216
200 0.52263519 0.0 1.03663184 0.0 0.0 0.02877 0.97123
201 0.52080641 0.0 1.03683134 0.0 0.0 0.02971 0.97029
202 0.52219394 0.0 1.03703577 0.0 0.0 0.03062 0.96938
203 0.51869548 0.0 1.03723062 0.0 0.0 0.03141 0.96859
204 0.52299511 0.0 1.03744082 0.0 0.0 0.03237 0.96763
205 0.52128345 0.0 1.03764436 0.0 0.0 0.03337 0.96663
206 0.5237924 0.0 1.03784529 0.0 0.0 0.03429 0.96571
207 0.52175171 0.0 1.03804062 0.0 0.0 0.03538 0.96462
208 0.52203147 0.0 1.03823015 0.0 0.0 0.03652 0.96348
209 0.52186688 0.0 1.03843124 0.0 0.0 0.03773 0.96227
210 0.52117728 0.0 1.03862204 0.0 0.0 0.03877 0.96123
211 0.52197637 0.0 1.03882914 0.0 0.0 0.03998 0.96002
212 0.52060775 0.0 1.03903373 0.0 0.0 0.04125 0.95875
213 0.52206591 0.0 1.0392321 0.0 0.0 0.04227 0.95773
214 0.52118361 0.0 1.03944252 0.0 0.0 0.04347 0.95653
215 0.52234004 0.0 1.0396434 0.0 0.0 0.04478 0.95522
216 0.52265391 0.0 1.03985101 0.0 0.0 0.04615 0.95385
217 0.52305597 0.0 1.04004913 0.0 0.0 0.04757 0.95243
218 0.52047013 0.0 1.04025412 0.0 0.0 0.04934 0.95066
219 0.52231551 0.0 1.04046402 0.0 0.0 0.05084 0.94916
220 0.52434037 0.0 1.0406675 0.0 0.0 0.05243 0.94757
221 0.52199125 0.0 1.04086298 0.0 0.0 0.05381 0.94619
222 0.52250544 0.0 1.04105928 0.0 0.0 0.05531 0.94469
223 0.52413372 0.0 1.04125975 0.0 0.0 0.05686 0.94314
224 0.52309564 0.0 1.04146239 0.0 0.0 0.05861 0.94139
225 0.52237789 0.0 1.04166076 0.0 0.0 0.06011 0.93989
226 0.5258856 0.0 1.04187303 0.0 0.0 0.06191 0.93809
227 0.5242013 0.0 1.04207095 0.0 0.0 0.06348 0.93652
228 0.52367555 0.0 1.04227304 0.0 0.0 0.06509 0.93491
229 0.5233449 0.0 1.04246612 0.0 0.0 0.06686 0.93314
230 0.52309236 0.0 1.04266112 0.0 0.0 0.06884 0.93116
231 0.52362498 0.0 1.0428643 0.0 0.0 0.07063 0.92937
232 0.5229387 0.0 1.04307388 0.0 0.0 0.0724 0.9276
233 0.52479333 0.0 1.04328571 0.0 0.0 0.07434 0.92566
234 0.52310208 0.0 1.04348248 0.0 0.0 0.07625 0.92375
235 0.52298459 0.0 1.04368423 0.0 0.0 0.07842 0.92158
236 0.524489 0.0 1.04387928 0.0 0.0 0.0802 0.9198
237 0.52259225 0.0 1.04408272 0.0 0.0 0.08224 0.91776
238 0.52420011 0.0 1.04428436 0.0 0.0 0.08459 0.91541
239 0.52390646 0.0 1.04448344 0.0 0.0 0.08677 0.91323
240 0.52432346 0.0 1.04468022 0.0 0.0 0.08903 0.91097
241 0.52316012 0.0 1.04486785 0.0 0.0 0.09122 0.90878
242 0.52554628 0.0 1.0450699 0.0 0.0 0.09336 0.90664
243 0.52472223 0.0 1.04527728 0.0 0.0 0.09595 0.90405
244 0.52376191 0.0 1.04547625 0.0 0.0 0.0985 0.9015
245 0.5260211 0.0 1.04567199 0.0 0.0 0.10076 0.89924
246 0.52444268 0.0 1.04587592 0.0 0.0 0.10315 0.89685
247 0.52446105 0.0 1.04608376 0.0 0.0 0.10574 0.89426
248 0.52549572 0.0 1.04628991 0.0 0.0 0.10858 0.89142
249 0.52532088 0.0 1.04649114 0.0 0.0 0.11101 0.88899
250 0.52522838 0.0 1.04668492 0.0 0.0 0.11367 0.88633
251 0.52663326 0.0 1.04688902 0.0 0.0 0.11651 0.88349
252 0.52395132 0.0 1.04709136 0.0 0.0 0.11931 0.88069
253 0.5258976 0.0 1.04729199 0.0 0.0 0.12227 0.87773
254 0.52484495 0.0 1.04749218 0.0 0.0 0.12513 0.87487
255 0.52800397 0.0 1.04769321 0.0 0.0 0.12809 0.87191
256 0.52553685 0.0 1.04789569 0.0 0.0 0.13075 0.86925
257 0.52792191 0.0 1.04809811 0.0 0.0 0.13405 0.86595
258 0.52663238 0.0 1.04830416 0.0 0.0 0.13712 0.86288
259 0.52742848 0.0 1.04851496 0.0 0.0 0.14048 0.85952
260 0.52504174 0.0 1.04870687 0.0 0.0 0.14347 0.85653
261 0.52787292 0.0 1.04890668 0.0 0.0 0.14655 0.85345
262 0.52640011 0.0 1.04911027 0.0 0.0 0.1498 0.8502
263 0.52755119 0.0 1.04931502 0.0 0.0 0.15285 0.84715
264 0.52558131 0.0 1.04950397 0.0 0.0 0.15589 0.84411
265 0.52684944 0.0 1.04971021 0.0 0.0 0.15933 0.84067
266 0.52679235 0.0 1.04991239 0.0 0.0 0.16267 0.83733
267 0.52830286 0.0 1.05011025 0.0 0.0 0.16626 0.83374
268 0.52592756 0.0 1.05031695 0.0 0.0 0.16974 0.83026
269 0.52954044 0.0 1.05051656 0.0 0.0 0.17314 0.82686
270 0.52852509 0.0 1.05071311 0.0 0.0 0.17668 0.82332
271 0.52777399 0.0 1.05090551 0.0 0.0 0.17984 0.82016
272 0.52796527 0.0 1.05111243 0.0 0.0 0.18355 0.81645
273 0.52879343 0.0 1.05130686 0.0 0.0 0.1875 0.8125
274 0.52856391 0.0 1.05150267 0.0 0.0 0.19111 0.80889
275 0.52972437 0.0 1.0517037 0.0 0.0 0.19496 0.80504
276 0.52835453 0.0 1.05189644 0.0 0.0 0.19873 0.80127
277 0.52905471 0.0 1.05209933 0.0 0.0 0.20272 0.79728
278 0.52754984 0.0 1.05231187 0.0 0.0 0.20692 0.79308
279 0.52858706 0.0 1.05251037 0.0 0.0 0.21116 0.78884
280 0.52717105 0.0 1.05272225 0.0 0.0 0.21543 0.78457
281 0.52802796 0.0 1.05292088 0.0 0.0 0.21966 0.78034
282 0.52854203 0.0 1.05312293 0.0 0.0 0.22402 0.77598
283 0.52919289 0.0 1.05332269 0.0 0.0 0.22824 0.77176
284 0.52893179 0.0 1.05351709 0.0 0.0 0.23232 0.76768
285 0.52928062 0.0 1.0537175 0.0 0.0 0.2365 0.7635
286 0.52994476 0.0 1.05391562 0.0 0.0 0.24079 0.75921
287 0.52859782 0.0 1.0541118 0.0 0.0 0.24499 0.75501
288 0.52823505 0.0 1.05430653 0.0 0.0 0.24948 0.75052
289 0.52940535 0.0 1.0545044 0.0 0.0 0.25395 0.74605
290 0.53017073 0.0 1.05470839 0.0 0.0 0.2584 0.7416
291 0.52961248 0.0 1.05490675 0.0 0.0 0.26303 0.73697
292 0.52901413 0.0 1.05510376 0.0 0.0 0.26737 0.73263
293 0.52971901 0.0 1.05530354 0.0 0.0 0.27233 0.72767
294 0.52982465 0.0 1.05549865 0.0 0.0 0.27727 0.72273
295 0.52994004 0.0 1.05569678 0.0 0.0 0.2821 0.7179
296 0.53186538 0.0 1.05590004 0.0 0.0 0.287 0.713
297 0.53128609 0.0 1.05609463 0.0 0.0 0.292 0.708
298 0.5285812 0.0 1.05629589 0.0 0.0 0.29695 0.70305
299 0.53060329 0.0 1.05650181 0.0 0.0 0.30188 0.69812
300 0.52902608 0.0 1.05669371 0.0 0.0 0.30668 0.69332
301 0.53057659 0.0 1.05689466 0.0 0.0 0.31179 0.68821
302 0.52883571 0.0 1.05709065 0.0 0.0 0.31666 0.68334
303 0.53171497 0.0 1.05729699 0.0 0.0 0.32217 0.67783
304 0.52830832 0.0 1.05749481 0.0 0.0 0.32733 0.67267
305 0.52944421 0.0 1.05768987 0.0 0.0 0.33239 0.66761
306 0.52897427 0.0 1.05788787 0.0 0.0 0.33785 0.66215
307 0.52953222 0.0 1.05807686 0.0 0.0 0.34258 0.65742
308 0.53277738 0.0 1.05827427 0.0 0.0 0.3478 0.6522
309 0.5316007 0.0 1.05848103 0.0 0.0 0.35325 0.64675
310 0.53183673 0.0 1.05868311 0.0 0.0 0.35838 0.64162
311 0.53164672 0.0 1.05887814 0.0 0.0 0.3634 0.6366
312 0.53147751 0.0 1.05907614 0.0 0.0 0.36884 0.63116
313 0.53104792 0.0 1.05927222 0.0 0.0 0.37408 0.62592
314 0.53085698 0.0 1.05947612 0.0 0.0 0.3797 0.6203
315 0.53098792 0.0 1.05966569 0.0 0.0 0.38516 0.61484
316 0.53346308 0.0 1.05987634 0.0 0.0 0.39115 0.60885
317 0.53142227 0.0 1.06007183 0.0 1e-05 0.39661 0.60338
318 0.53118369 0.0 1.06026669 0.0 2e-05 0.40206 0.59792
319 0.53313953 0.0 1.06047214 0.0 2e-05 0.40756 0.59242
320 0.53323398 0.0 1.06067375 0.0 3e-05 0.41333 0.58664
321 0.53306315 0.0 1.06087837 0.0 3e-05 0.41921 0.58076
322 0.5320266 0.0 1.06107986 0.0 3e-05 0.42492 0.57505
323 0.53351119 0.0 1.06127908 0.0 3e-05 0.43043 0.56954
324 0.5335345 0.0 1.06147112 0.0 3e-05 0.43573 0.56424
325 0.53208901 0.0 1.06166054 0.0 4e-05 0.4413 0.55866
326 0.53412255 0.0 1.06186308 0.0 4e-05 0.44702 0.55294
327 0.53534499 0.0 1.06207193 0.0 4e-05 0.45299 0.54697
328 0.53295713 0.0 1.06227276 0.0 4e-05 0.45901 0.54095
329 0.53387635 0.0 1.0624775 0.0 4e-05 0.46492 0.53504
330 0.53345027 0.0 1.0626846 0.0 5e-05 0.47063 0.52932
331 0.53243799 0.0 1.0628844 0.0 6e-05 0.47638 0.52356
332 0.53318804 0.0 1.06308407 0.0 7e-05 0.48195 0.51798
333 0.53236951 0.0 1.0632799 0.0 7e-05 0.48775 0.51218
334 0.53456983 0.0 1.06347587 0.0 8e-05 0.49343 0.50649
335 0.53344149 0.0 1.06368253 0.0 9e-05 0.4994 0.50051
336 0.53541986 0.0 1.06387745 0.0 9e-05 0.50482 0.49509
337 0.53397942 0.0 1.0640843 0.0 0.0001 0.51071 0.48919
338 0.53395969 0.0 1.0642876 0.0 0.0001 0.51656 0.48334
339 0.53357052 0.0 1.06448558 0.0 0.0001 0.52218 0.47772
340 0.53458344 0.0 1.06468937 0.0 0.00012 0.52819 0.47169
341 0.53534918 0.0 1.06489241 0.0 0.00013 0.53383 0.46604
342 0.53400167 0.0 1.06508567 0.0 0.00013 0.53936 0.46051
343 0.53483512 0.0 1.06529745 0.0 0.00013 0.54561 0.45426
344 0.53291178 0.0 1.06549896 0.0 0.00013 0.55133 0.44854
345 0.53507746 0.0 1.06569687 0.0 0.00013 0.55702 0.44285
346 0.53524437 0.0 1.06590531 0.0 0.00013 0.56273 0.43714
347 0.53489581 0.0 1.06611149 0.0 0.00014 0.56858 0.43128
348 0.53381963 0.0 1.06630542 0.0 0.00018 0.57403 0.42579
349 0.53340351 0.0 1.06650778 0.0 0.00018 0.57975 0.42007
350 0.53548303 0.0 1.06670271 0.0 0.00019 0.585 0.41481
351 0.53480101 0.0 1.06689865 0.0 0.00019 0.59083 0.40898
352 0.53459881 0.0 1.06709515 0.0 0.0002 0.59658 0.40322
353 0.53468292 0.0 1.06728946 0.0 0.00022 0.60181 0.39797
354 0.5359527 0.0 1.0674838 0.0 0.00024 0.60707 0.39269
355 0.53525186 0.0 1.06768669 0.0 0.00024 0.61298 0.38678
356 0.5365251 0.0 1.06788394 0.0 0.00026 0.6187 0.38104
357 0.53487184 0.0 1.06808846 0.0 0.00026 0.62412 0.37562
358 0.53566571 0.0 1.06829894 0.0 0.00027 0.63011 0.36962
359 0.53708761 0.0 1.06849453 0.0 0.00027 0.63531 0.36442
360 0.53598479 0.0 1.06868972 0.0 0.00027 0.64079 0.35894
361 0.538567 0.0 1.06888927 0.0 0.00029 0.64601 0.3537
362 0.53667558 0.0 1.06909197 0.0 0.0003 0.65136 0.34834
363 0.53670731 0.0 1.06930019 0.0 0.00031 0.65666 0.34303
364 0.5374642 0.0 1.06950038 0.0 0.00031 0.66202 0.33767
365 0.53578305 0.0 1.06970348 0.0 0.00031 0.66758 0.33211
366 0.53714617 0.0 1.06990063 0.0 0.00032 0.67264 0.32704
367 0.53801443 0.0 1.07009742 0.0 0.00035 0.67793 0.32172
368 0.53782076 0.0 1.07029293 0.0 0.00035 0.68292 0.31673
369 0.53791507 0.0 1.07049061 0.0 0.00036 0.68816 0.31148
370 0.53732658 0.0 1.0706874 0.0 0.00039 0.69321 0.3064
371 0.53743902 0.0 1.07088033 0.0 0.00039 0.69814 0.30147
372 0.53762608 0.0 1.07106926 0.0 0.00039 0.703 0.29661
373 0.53629166 0.0 1.07126494 0.0 0.00039 0.70782 0.29179
374 0.53730856 0.0 1.07146849 0.0 0.0004 0.71294 0.28666
375 0.53784546 0.0 1.0716705 0.0 0.00043 0.71782 0.28175
376 0.53831016 0.0 1.07187345 0.0 0.00044 0.72284 0.27672
377 0.53903067 0.0 1.07206755 0.0 0.00046 0.72752 0.27202
378 0.53829597 0.0 1.07226608 0.0 0.00046 0.73237 0.26717
379 0.5391709 0.0 1.07246772 0.0 0.00046 0.73734 0.2622
380 0.53780276 0.0 1.07265961 0.0 0.00048 0.74183 0.25769
381 0.53965438 0.0 1.07286041 0.0 0.00049 0.74648 0.25303
382 0.53679456 0.0 1.07306821 0.0 0.00051 0.75147 0.24802
383 0.53997922 0.0 1.07327507 0.0 0.00055 0.75618 0.24327
384 0.53642076 0.0 1.07346675 0.0 0.00059 0.76024 0.23917
385 0.53963907 0.0 1.07366427 0.0 0.00063 0.7648 0.23457
