 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50026704 0.00102 0.81410602 0.36599 0.26155 0.0 0.0
373 0.50109192 0.0012 0.81349039 0.36581 0.26053 0.0 0.0
374 0.4990936 0.00106 0.81298453 0.36566 0.25962 0.0 0.0
375 0.50031126 0.00113 0.8124165 0.36563 0.25852 0.0 0.0
376 0.50073425 0.00097 0.81191911 0.36562 0.25756 0.0 0.0
377 0.50094087 0.00109 0.81133577 0.36553 0.25656 0.0 0.0
378 0.50058781 0.00086 0.81087686 0.3656 0.25563 0.0 0.0
379 0.50143105 0.0011 0.81028874 0.36578 0.25435 0.0 0.0
380 0.50140117 0.00099 0.80979591 0.36573 0.25341 0.0 0.0
381 0.49929075 0.0008 0.80940497 0.36585 0.25249 0.0 0.0
382 0.50002618 0.00091 0.80892524 0.36609 0.25134 0.0 0.0
383 0.50007214 0.00082 0.80852202 0.36616 0.25045 0.0 0.0
384 0.50098187 0.00101 0.80803378 0.3661 0.2495 0.0 0.0
385 0.49971178 0.00093 0.80757251 0.36621 0.24846 0.0 0.0
386 0.50111881 0.00092 0.8070847 0.36612 0.24763 0.0 0.0
387 0.49997641 0.00089 0.80666574 0.36598 0.24688 0.0 0.0
388 0.50093739 0.00107 0.80613418 0.36572 0.24607 0.0 0.0
389 0.49920911 0.00116 0.80555233 0.3655 0.24513 0.0 0.0
390 0.50027436 0.00107 0.80501753 0.3654 0.24416 0.0 0.0
391 0.49874138 0.00085 0.80459521 0.36548 0.24323 0.0 0.0
392 0.50132429 0.0008 0.80420131 0.36558 0.24233 0.0 0.0
393 0.49905392 0.00095 0.8037417 0.36554 0.24142 0.0 0.0
394 0.50071203 0.00079 0.80334254 0.36548 0.24069 0.0 0.0
395 0.5002724 0.00096 0.80284633 0.36547 0.23974 0.0 0.0
396 0.50017687 0.00117 0.80228751 0.36522 0.23882 0.0 0.0
397 0.4990593 0.00101 0.80179351 0.36495 0.23808 0.0 0.0
398 0.50190657 0.00099 0.8012817 0.36477 0.23727 0.0 0.0
399 0.50026094 0.00104 0.80077845 0.36463 0.23637 0.0 0.0
400 0.49969646 0.00064 0.8004943 0.3648 0.23556 0.0 0.0
401 0.49936502 0.00114 0.79987232 0.36452 0.2347 0.0 0.0
402 0.50014599 0.00094 0.79945091 0.36452 0.23376 0.0 0.0
403 0.49875133 0.00101 0.79895217 0.36439 0.23288 0.0 0.0
404 0.5008502 0.00099 0.79844326 0.36424 0.23204 0.0 0.0
405 0.50046274 0.00083 0.79798307 0.36444 0.23101 0.0 0.0
406 0.50191223 0.00088 0.79752846 0.36444 0.23013 0.0 0.0
407 0.50119065 0.00089 0.79709082 0.36451 0.22917 0.0 0.0
408 0.50152784 0.00101 0.79659246 0.36449 0.22818 0.0 0.0
409 0.50003048 0.00097 0.79607963 0.36448 0.22722 0.0 0.0
410 0.50026349 0.00109 0.79556559 0.36414 0.22647 0.0 0.0
411 0.49982072 0.00097 0.79508495 0.36401 0.22563 0.0 0.0
412 0.49954671 0.0009 0.79462254 0.36405 0.22469 0.0 0.0
413 0.49970916 0.00086 0.79416239 0.36405 0.22383 0.0 0.0
414 0.49996023 0.00091 0.79368173 0.36398 0.22299 0.0 0.0
415 0.50040735 0.00096 0.79323658 0.36398 0.22203 0.0 0.0
416 0.50084632 0.00105 0.79274969 0.36404 0.22092 0.0 0.0
417 0.49901043 0.00087 0.79231455 0.36419 0.2199 0.0 0.0
418 0.50118921 0.001 0.7918043 0.3643 0.21879 0.0 0.0
419 0.49958101 0.00101 0.79129025 0.36424 0.21784 0.0 0.0
420 0.49903351 0.00087 0.79085279 0.36425 0.21696 0.0 0.0
421 0.50056305 0.00099 0.79033994 0.36401 0.21621 0.0 0.0
422 0.50052313 0.00076 0.78992269 0.36412 0.21534 0.0 0.0
423 0.50014108 0.00104 0.78937347 0.36395 0.21447 0.0 0.0
424 0.50148211 0.00116 0.78884351 0.36364 0.21362 0.0 0.0
425 0.50181278 0.00108 0.78828452 0.36362 0.21256 0.0 0.0
426 0.50111094 0.00106 0.78776668 0.36344 0.21168 0.0 0.0
427 0.50119267 0.00082 0.7873919 0.3635 0.2108 0.0 0.0
428 0.50148518 0.00088 0.78694837 0.36353 0.20989 0.0 0.0
429 0.50286595 0.00125 0.78638479 0.36317 0.209 0.0 0.0
430 0.50150108 0.00107 0.78582487 0.36307 0.20803 0.0 0.0
431 0.50053168 0.00118 0.78528605 0.36274 0.20718 0.0 0.0
432 0.50260822 0.00098 0.78485805 0.36256 0.20638 0.0 0.0
433 0.49912774 0.00087 0.78439766 0.36251 0.20556 0.0 0.0
434 0.50062265 0.00105 0.78387885 0.36228 0.20474 0.0 0.0
435 0.50242 0.00105 0.7833012 0.36202 0.20395 0.0 0.0
436 0.50054743 0.00095 0.782781 0.36198 0.20304 0.0 0.0
437 0.49928873 0.00105 0.78223839 0.3617 0.20227 0.0 0.0
438 0.49965666 0.00101 0.78173334 0.36149 0.20147 0.0 0.0
439 0.50068848 0.00109 0.78122173 0.36117 0.2007 0.0 0.0
440 0.50089379 0.00081 0.78081481 0.36119 0.19987 0.0 0.0
441 0.500529 0.00096 0.78035454 0.361 0.1991 0.0 0.0
442 0.50064323 0.00097 0.77989244 0.36097 0.19816 0.0 0.0
443 0.50135991 0.00112 0.77930037 0.36057 0.19744 0.0 0.0
444 0.50058309 0.00071 0.77894002 0.36061 0.19669 0.0 0.0
445 0.49945843 0.00106 0.77841157 0.36041 0.19583 0.0 0.0
446 0.50156303 0.00114 0.77784007 0.36015 0.19495 0.0 0.0
447 0.50073162 0.00095 0.77736331 0.3602 0.19395 0.0 0.0
448 0.50031295 0.00094 0.77694652 0.36015 0.19306 0.0 0.0
449 0.50020446 0.00102 0.77643386 0.35987 0.19232 0.0 0.0
450 0.5008197 0.00095 0.77599118 0.35971 0.19153 0.0 0.0
451 0.50093609 0.00128 0.77530242 0.35925 0.19071 0.0 0.0
452 0.4986223 0.00097 0.774826 0.35902 0.18997 0.0 0.0
453 0.50070117 0.00094 0.77433815 0.35895 0.1891 0.0 0.0
454 0.4998167 0.00091 0.77391881 0.35885 0.18829 0.0 0.0
455 0.50079981 0.00098 0.77344813 0.35864 0.18752 0.0 0.0
456 0.5001002 0.0009 0.77297405 0.35855 0.18671 0.0 0.0
457 0.50124063 0.00108 0.77242227 0.35832 0.18586 0.0 0.0
458 0.49965969 0.00093 0.77193311 0.3582 0.18505 0.0 0.0
459 0.49994983 0.00105 0.77138739 0.35799 0.18421 0.0 0.0
460 0.4996741 0.00105 0.77087663 0.35767 0.18348 0.0 0.0
461 0.50117765 0.00098 0.77040274 0.35738 0.18279 0.0 0.0
462 0.49972381 0.00103 0.76991304 0.35704 0.1821 0.0 0.0
463 0.50002545 0.00095 0.76943421 0.35677 0.18142 0.0 0.0
464 0.5007212 0.00107 0.76887606 0.35636 0.18076 0.0 0.0
465 0.50022455 0.00093 0.76840878 0.35623 0.17996 0.0 0.0
466 0.50011606 0.001 0.76793366 0.3559 0.17929 0.0 0.0
467 0.50016037 0.0011 0.76734455 0.35545 0.17864 0.0 0.0
468 0.50075366 0.00091 0.76690872 0.35538 0.1778 0.0 0.0
469 0.4989567 0.00063 0.76660304 0.35548 0.17707 0.0 0.0
470 0.50009035 0.00105 0.76604333 0.35525 0.17625 0.0 0.0
471 0.50035662 0.00115 0.76543611 0.35494 0.17541 0.0 0.0
472 0.49893052 0.00107 0.76490298 0.3547 0.17458 0.0 0.0
473 0.50132159 0.00117 0.76429733 0.3541 0.17401 0.0 0.0
474 0.50016927 0.00095 0.763823 0.35386 0.1733 0.0 0.0
475 0.50088422 0.00085 0.76337828 0.3538 0.17251 0.0 0.0
476 0.5012466 0.0011 0.76284358 0.35348 0.17173 0.0 0.0
477 0.49995082 0.00098 0.76231432 0.35319 0.17104 0.0 0.0
478 0.50005004 0.00099 0.76185413 0.35302 0.17022 0.0 0.0
479 0.49995409 0.00092 0.76140401 0.35303 0.16929 0.0 0.0
480 0.50234088 0.00088 0.76096381 0.3529 0.16854 0.0 0.0
481 0.4989543 0.00082 0.76046995 0.35274 0.16788 0.0 0.0
482 0.50155564 0.00093 0.75998479 0.35271 0.16698 0.0 0.0
483 0.49944309 0.00106 0.75943832 0.35235 0.16628 0.0 0.0
484 0.50077552 0.00097 0.75895543 0.3521 0.16556 0.0 0.0
485 0.50111677 0.00098 0.7584491 0.3517 0.16498 0.0 0.0
486 0.50157069 0.00097 0.75791958 0.35158 0.16413 0.0 0.0
487 0.50023538 0.0011 0.75738216 0.35114 0.16347 0.0 0.0
488 0.49986606 0.00081 0.75699139 0.35106 0.16274 0.0 0.0
489 0.50054065 0.00105 0.75646819 0.35074 0.16201 0.0 0.0
490 0.5008504 0.00102 0.75594397 0.35038 0.16135 0.0 0.0
491 0.5012113 0.00095 0.755472 0.3501 0.16068 0.0 0.0
492 0.50195842 0.00101 0.75496222 0.34989 0.15988 0.0 0.0
493 0.49960738 0.001 0.75441733 0.3495 0.15927 0.0 0.0
494 0.49935888 0.00093 0.75395256 0.34918 0.15866 0.0 0.0
495 0.50110458 0.00099 0.75344987 0.34891 0.15794 0.0 0.0
496 0.49889109 0.00093 0.75300769 0.34867 0.15725 0.0 0.0
497 0.50122007 0.00092 0.752589 0.3484 0.1566 0.0 0.0
498 0.50120477 0.00078 0.75217379 0.34826 0.15596 0.0 0.0
499 0.50150272 0.00113 0.75156385 0.34774 0.15535 0.0 0.0
500 0.49913772 0.00095 0.75107171 0.34747 0.15467 0.0 0.0
501 0.50070329 0.00091 0.75059305 0.34711 0.15412 0.0 0.0
502 0.49946214 0.001 0.75008465 0.34676 0.15347 0.0 0.0
503 0.49937794 0.00115 0.74955781 0.34635 0.15273 0.0 0.0
504 0.50213198 0.00097 0.74910044 0.34606 0.15205 0.0 0.0
505 0.49995061 0.00112 0.74856574 0.34564 0.15135 0.0 0.0
506 0.50054342 0.00102 0.74801618 0.34538 0.15059 0.0 0.0
507 0.50044563 0.0012 0.74743371 0.34485 0.14992 0.0 0.0
508 0.50024029 0.00099 0.74693958 0.34461 0.14917 0.0 0.0
509 0.50018977 0.00109 0.74638811 0.34413 0.14856 0.0 0.0
510 0.50027306 0.00098 0.74587259 0.34387 0.14784 0.0 0.0
511 0.50045215 0.00093 0.74544947 0.34371 0.14707 0.0 0.0
512 0.49981769 0.0008 0.74500199 0.3436 0.14638 0.0 0.0
513 0.50119925 0.00093 0.74454829 0.34328 0.14577 0.0 0.0
514 0.502045 0.00102 0.7440137 0.34292 0.14511 0.0 0.0
515 0.49981101 0.00108 0.74344 0.34239 0.14456 0.0 0.0
516 0.5018234 0.00093 0.74297239 0.34207 0.14395 0.0 0.0
517 0.5013688 0.00108 0.74245772 0.34161 0.14333 0.0 0.0
518 0.49861037 0.00094 0.74197639 0.34142 0.14258 0.0 0.0
519 0.50118043 0.00116 0.74138799 0.34084 0.142 0.0 0.0
520 0.50219222 0.00092 0.74094153 0.34071 0.14121 0.0 0.0
521 0.50055469 0.00088 0.74045968 0.34041 0.14063 0.0 0.0
522 0.49959986 0.00104 0.73994106 0.33994 0.14006 0.0 0.0
523 0.49947994 0.00109 0.73944246 0.33954 0.13937 0.0 0.0
524 0.50030383 0.00098 0.73898328 0.33918 0.13875 0.0 0.0
525 0.49995559 0.00088 0.73855541 0.33905 0.138 0.0 0.0
526 0.49918199 0.00105 0.73802597 0.33848 0.13752 0.0 0.0
527 0.50011589 0.00093 0.73757283 0.33824 0.13683 0.0 0.0
528 0.50052032 0.00083 0.737101 0.33795 0.13629 0.0 0.0
529 0.50144338 0.0011 0.73656441 0.33754 0.1356 0.0 0.0
530 0.50017232 0.00109 0.73599568 0.33701 0.13504 0.0 0.0
531 0.50039739 0.00096 0.735484 0.33663 0.13446 0.0 0.0
532 0.49872209 0.00094 0.73499665 0.33629 0.13386 0.0 0.0
533 0.50116582 0.00105 0.73448041 0.33596 0.13314 0.0 0.0
534 0.49880147 0.00108 0.73390845 0.33547 0.13255 0.0 0.0
535 0.49991658 0.00106 0.73336398 0.33516 0.1318 0.0 0.0
536 0.50041331 0.00113 0.73280747 0.33467 0.13116 0.0 0.0
537 0.50027871 0.00114 0.73222769 0.33423 0.13046 0.0 0.0
538 0.49928246 0.00092 0.73177005 0.33391 0.12986 0.0 0.0
539 0.50139317 0.001 0.73129764 0.33338 0.12939 0.0 0.0
540 0.50087863 0.00093 0.73081533 0.33308 0.12876 0.0 0.0
541 0.50081235 0.00116 0.73025361 0.33255 0.12813 0.0 0.0
542 0.50097059 0.00113 0.7296908 0.33223 0.12732 0.0 0.0
543 0.50118081 0.00104 0.72920048 0.33171 0.1268 0.0 0.0
544 0.50066504 0.00101 0.728712 0.33139 0.12611 0.0 0.0
545 0.50045937 0.00108 0.72818797 0.33095 0.12547 0.0 0.0
546 0.50233771 0.00099 0.72764378 0.33049 0.12494 0.0 0.0
547 0.50003556 0.00093 0.72716126 0.33011 0.12439 0.0 0.0
548 0.50063737 0.00108 0.72658873 0.32945 0.12397 0.0 0.0
549 0.50129958 0.00094 0.72617124 0.32909 0.12339 0.0 0.0
550 0.49935503 0.00103 0.72564781 0.32863 0.12282 0.0 0.0
551 0.499363 0.0011 0.72509696 0.32807 0.12228 0.0 0.0
552 0.50048152 0.00097 0.72464008 0.32763 0.12175 0.0 0.0
553 0.50035792 0.00091 0.72417305 0.32724 0.12123 0.0 0.0
554 0.49969328 0.0009 0.7237415 0.32691 0.12066 0.0 0.0
555 0.50129773 0.00094 0.72321181 0.3266 0.12003 0.0 0.0
556 0.49994388 0.00106 0.72267302 0.32607 0.1195 0.0 0.0
557 0.50120681 0.00129 0.72207714 0.32539 0.11889 0.0 0.0
558 0.50002687 0.00115 0.72153583 0.32496 0.11817 0.0 0.0
559 0.50030232 0.0011 0.72093946 0.32431 0.11772 0.0 0.0
560 0.50051115 0.00078 0.72054485 0.32411 0.11714 0.0 0.0
561 0.5010381 0.00101 0.72011451 0.32371 0.11653 0.0 0.0
562 0.50046881 0.00102 0.71956842 0.32325 0.11597 0.0 0.0
563 0.49921551 0.00104 0.71905393 0.32277 0.11541 0.0 0.0
564 0.50053146 0.00096 0.71853674 0.32225 0.11497 0.0 0.0
565 0.50006049 0.00117 0.71794583 0.32165 0.1144 0.0 0.0
566 0.50119685 0.00108 0.71740276 0.32107 0.1139 0.0 0.0
567 0.50082956 0.00098 0.71689392 0.32073 0.11326 0.0 0.0
568 0.49922859 0.00108 0.71637513 0.32029 0.11262 0.0 0.0
569 0.50046092 0.00104 0.71584235 0.31982 0.11205 0.0 0.0
570 0.49951669 0.00096 0.71534288 0.31943 0.11148 0.0 0.0
571 0.5001105 0.00101 0.71484833 0.31893 0.11097 0.0 0.0
572 0.49983016 0.00081 0.71446024 0.31878 0.11031 0.0 0.0
573 0.49995309 0.00101 0.71396177 0.31838 0.1097 0.0 0.0
574 0.50156212 0.00092 0.71348212 0.31806 0.1091 0.0 0.0
575 0.50044192 0.00105 0.71300535 0.31762 0.10849 0.0 0.0
576 0.4996649 0.001 0.71254146 0.31719 0.10792 0.0 0.0
577 0.50066947 0.00109 0.71198662 0.31672 0.1073 0.0 0.0
578 0.49934797 0.00111 0.71142829 0.31608 0.10683 0.0 0.0
579 0.49964893 0.00118 0.71082817 0.31546 0.10627 0.0 0.0
580 0.50113911 0.00103 0.71021555 0.31505 0.10565 0.0 0.0
581 0.50157406 0.00104 0.70966664 0.31454 0.10512 0.0 0.0
582 0.50195225 0.00107 0.70914794 0.31406 0.10453 0.0 0.0
583 0.50210597 0.00096 0.70866679 0.31372 0.10391 0.0 0.0
584 0.50111834 0.00094 0.70819967 0.31331 0.10338 0.0 0.0
585 0.49818778 0.0009 0.70774948 0.31289 0.1029 0.0 0.0
586 0.50080771 0.00101 0.70726796 0.31231 0.10247 0.0 0.0
587 0.5008881 0.00088 0.70684673 0.31207 0.10183 0.0 0.0
588 0.50025382 0.00114 0.7062839 0.31141 0.10135 0.0 0.0
589 0.50067587 0.00104 0.70579039 0.31082 0.1009 0.0 0.0
590 0.50095957 0.00094 0.70532891 0.31047 0.10031 0.0 0.0
591 0.49997343 0.00098 0.70485722 0.31002 0.09978 0.0 0.0
592 0.50122756 0.00111 0.70429467 0.30947 0.09922 0.0 0.0
593 0.5009818 0.00104 0.70381186 0.30894 0.09871 0.0 0.0
594 0.49825435 0.00085 0.7034211 0.30846 0.09834 0.0 0.0
595 0.50073961 0.00096 0.70295417 0.30814 0.0977 0.0 0.0
596 0.50060846 0.00095 0.70256213 0.30769 0.0972 0.0 0.0
597 0.49996534 0.00099 0.7021387 0.30722 0.09668 0.0 0.0
598 0.50218403 0.00101 0.7017004 0.30678 0.09611 0.0 0.0
599 0.50033212 0.00096 0.70124143 0.30635 0.09558 0.0 0.0
600 0.5003268 0.00099 0.70075576 0.30585 0.09509 0.0 0.0
601 0.50007882 0.0012 0.70018616 0.30509 0.09465 0.0 0.0
602 0.49969443 0.00084 0.69975872 0.30487 0.09403 0.0 0.0
603 0.500984 0.00087 0.69931346 0.30452 0.09351 0.0 0.0
604 0.50050451 0.00111 0.69878664 0.30382 0.0931 0.0 0.0
605 0.50234106 0.00104 0.69831359 0.30329 0.09259 0.0 0.0
606 0.50129886 0.00094 0.6978733 0.30277 0.09217 0.0 0.0
607 0.49962815 0.00099 0.69734851 0.30249 0.09146 0.0 0.0
608 0.49995748 0.00104 0.69677127 0.30194 0.09097 0.0 0.0
609 0.49966902 0.00104 0.6962161 0.30137 0.0905 0.0 0.0
610 0.50052981 0.00086 0.69575306 0.30101 0.09 0.0 0.0
611 0.50206047 0.00084 0.69535642 0.30065 0.08952 0.0 0.0
612 0.50045736 0.00098 0.69485861 0.30016 0.08903 0.0 0.0
613 0.5002179 0.00091 0.69443232 0.29967 0.08861 0.0 0.0
614 0.50150339 0.00096 0.69395704 0.29924 0.08808 0.0 0.0
615 0.49894684 0.00101 0.69344867 0.29868 0.08763 0.0 0.0
616 0.49924685 0.0011 0.69292496 0.29808 0.08713 0.0 0.0
617 0.50160483 0.00109 0.69234694 0.29756 0.08656 0.0 0.0
618 0.50030557 0.00103 0.69180392 0.29707 0.08602 0.0 0.0
619 0.50089107 0.00104 0.69127055 0.29658 0.08547 0.0 0.0
620 0.49993037 0.00096 0.69084344 0.29615 0.08494 0.0 0.0
621 0.49939766 0.00095 0.69040268 0.2957 0.08444 0.0 0.0
622 0.50036342 0.00091 0.68996815 0.29535 0.08388 0.0 0.0
623 0.5001974 0.00089 0.68953119 0.29496 0.08338 0.0 0.0
624 0.4999684 0.00101 0.68903274 0.2945 0.08283 0.0 0.0
625 0.4988349 0.00109 0.68851825 0.2938 0.08244 0.0 0.0
626 0.50023366 0.0009 0.68802225 0.29331 0.08203 0.0 0.0
627 0.50099328 0.00097 0.68759334 0.29281 0.08156 0.0 0.0
628 0.50087445 0.00088 0.68714863 0.29242 0.08107 0.0 0.0
629 0.50080874 0.00074 0.68678973 0.29222 0.08053 0.0 0.0
630 0.50119497 0.00105 0.68621986 0.29163 0.08007 0.0 0.0
631 0.50211577 0.00094 0.68573923 0.29117 0.07959 0.0 0.0
632 0.50067513 0.00105 0.685226 0.29058 0.07913 0.0 0.0
633 0.5005356 0.00099 0.68472814 0.29004 0.07868 0.0 0.0
634 0.50143589 0.00093 0.68422334 0.28951 0.07828 0.0 0.0
635 0.49967423 0.00098 0.68376324 0.28909 0.07772 0.0 0.0
636 0.50026079 0.00118 0.6831935 0.28834 0.07729 0.0 0.0
637 0.50090013 0.00092 0.68271903 0.28786 0.07685 0.0 0.0
638 0.5007543 0.00091 0.68225867 0.28747 0.07633 0.0 0.0
639 0.49936436 0.00099 0.68175086 0.28702 0.07579 0.0 0.0
640 0.501252 0.00107 0.68123733 0.28641 0.07533 0.0 0.0
641 0.50019219 0.00087 0.68082721 0.28595 0.07492 0.0 0.0
642 0.50167396 0.00078 0.68044129 0.28564 0.07445 0.0 0.0
643 0.50040542 0.00103 0.67989289 0.28495 0.07411 0.0 0.0
644 0.50088559 0.00095 0.67939125 0.28458 0.07353 0.0 0.0
645 0.50014067 0.00117 0.678838 0.28392 0.07302 0.0 0.0
646 0.50016427 0.0009 0.6783567 0.28351 0.07253 0.0 0.0
647 0.49910266 0.00104 0.67778343 0.28288 0.07212 0.0 0.0
648 0.49998666 0.00095 0.67729935 0.28238 0.07167 0.0 0.0
649 0.49906593 0.00097 0.67681723 0.28182 0.07126 0.0 0.0
650 0.49971387 0.00082 0.67642789 0.28141 0.07085 0.0 0.0
651 0.50029069 0.00087 0.67601044 0.28106 0.07033 0.0 0.0
652 0.5010506 0.00102 0.67550843 0.28028 0.07009 0.0 0.0
653 0.49992183 0.0011 0.67497553 0.27955 0.06972 0.0 0.0
654 0.50184938 0.00115 0.67437177 0.27887 0.06925 0.0 0.0
655 0.49978044 0.00092 0.67392981 0.27843 0.06877 0.0 0.0
656 0.5013199 0.00096 0.67339153 0.27786 0.06838 0.0 0.0
657 0.50050118 0.00096 0.67294038 0.27721 0.06807 0.0 0.0
658 0.49805471 0.00093 0.67246914 0.2767 0.06765 0.0 0.0
659 0.50167627 0.00096 0.67197025 0.27613 0.06726 0.0 0.0
660 0.49933954 0.00111 0.67138052 0.27553 0.06675 0.0 0.0
661 0.50134125 0.00088 0.67097212 0.27508 0.06632 0.0 0.0
662 0.50095704 0.00088 0.67052577 0.27476 0.06576 0.0 0.0
663 0.50120703 0.00092 0.67014701 0.27422 0.06538 0.0 0.0
664 0.50168632 0.00092 0.66968924 0.2737 0.06498 0.0 0.0
665 0.50015974 0.00099 0.6692202 0.27316 0.06453 0.0 0.0
666 0.49982531 0.00088 0.66882531 0.27265 0.06416 0.0 0.0
667 0.49987899 0.0011 0.66829793 0.27205 0.06366 0.0 0.0
668 0.50218108 0.00107 0.66775547 0.27136 0.06328 0.0 0.0
669 0.50115159 0.00134 0.66713002 0.2704 0.0629 0.0 0.0
670 0.50006188 0.0011 0.66658139 0.26969 0.06251 0.0 0.0
671 0.50077269 0.00112 0.66601094 0.26889 0.06219 0.0 0.0
672 0.50050282 0.00098 0.66550316 0.2683 0.0618 0.0 0.0
673 0.50213072 0.00096 0.66505104 0.26788 0.06126 0.0 0.0
674 0.50016498 0.00106 0.66450562 0.26722 0.06086 0.0 0.0
675 0.49933014 0.00115 0.66394905 0.26651 0.06042 0.0 0.0
676 0.50070529 0.00103 0.66343627 0.26584 0.06006 0.0 0.0
677 0.4990753 0.00099 0.66295319 0.26527 0.05964 0.0 0.0
678 0.50095625 0.00098 0.66247928 0.26462 0.05931 0.0 0.0
679 0.49891531 0.00092 0.6620279 0.26411 0.0589 0.0 0.0
680 0.5018044 0.00102 0.66151125 0.26345 0.05854 0.0 0.0
681 0.5009015 0.00082 0.66110609 0.26297 0.0582 0.0 0.0
682 0.50002925 0.00094 0.66062416 0.26234 0.05789 0.0 0.0
683 0.50062976 0.00115 0.66002687 0.26157 0.05751 0.0 0.0
684 0.50036929 0.00115 0.65947161 0.26088 0.05705 0.0 0.0
685 0.50100366 0.00113 0.65891313 0.26012 0.05668 0.0 0.0
686 0.50004784 0.00088 0.65849106 0.25964 0.05628 0.0 0.0
687 0.50027399 0.00109 0.65791932 0.25889 0.05594 0.0 0.0
688 0.50122027 0.00089 0.65749684 0.25833 0.05561 0.0 0.0
689 0.49918425 0.0008 0.6571108 0.25805 0.05509 0.0 0.0
690 0.49992559 0.00082 0.65671201 0.25761 0.05471 0.0 0.0
691 0.50113137 0.00093 0.6562336 0.25717 0.05422 0.0 0.0
692 0.50076424 0.00101 0.65574461 0.25652 0.05386 0.0 0.0
693 0.5003846 0.00086 0.65532057 0.25611 0.05341 0.0 0.0
694 0.50115522 0.00115 0.65466445 0.25532 0.05305 0.0 0.0
695 0.49991841 0.0011 0.65411363 0.25459 0.05268 0.0 0.0
696 0.50097841 0.00101 0.65359483 0.25403 0.05223 0.0 0.0
697 0.50081943 0.00085 0.65317772 0.25358 0.05183 0.0 0.0
698 0.50185257 0.00091 0.65271043 0.25301 0.05149 0.0 0.0
699 0.50075664 0.00077 0.65233445 0.25263 0.0511 0.0 0.0
700 0.50179066 0.00122 0.65166672 0.25174 0.05077 0.0 0.0
701 0.50152283 0.00097 0.65118622 0.25104 0.0505 0.0 0.0
702 0.50224953 0.00102 0.65068924 0.25037 0.05015 0.0 0.0
703 0.50092175 0.00091 0.65023644 0.24975 0.04986 0.0 0.0
704 0.50155785 0.00106 0.64973574 0.24916 0.04939 0.0 0.0
705 0.49903903 0.00094 0.64924886 0.24863 0.04898 0.0 0.0
706 0.50053537 0.00089 0.64878108 0.24809 0.04863 0.0 0.0
707 0.50076104 0.00109 0.64820227 0.24721 0.04842 0.0 0.0
708 0.50168011 0.00099 0.64772504 0.24658 0.04806 0.0 0.0
709 0.50086552 0.00101 0.6471683 0.2458 0.04783 0.0 0.0
710 0.50077024 0.00101 0.64660865 0.2453 0.04732 0.0 0.0
711 0.50096158 0.00114 0.64603349 0.24452 0.04696 0.0 0.0
712 0.50177172 0.00105 0.64552598 0.2439 0.04653 0.0 0.0
713 0.50145823 0.0011 0.64501377 0.24318 0.04615 0.0 0.0
714 0.50150277 0.00086 0.64456968 0.24261 0.04586 0.0 0.0
715 0.50204536 0.0012 0.64393192 0.24187 0.0454 0.0 0.0
716 0.5009923 0.00098 0.64342828 0.24129 0.045 0.0 0.0
717 0.4997027 0.00103 0.64294024 0.24053 0.04473 0.0 0.0
718 0.5007461 0.00096 0.64246099 0.23986 0.04444 0.0 0.0
719 0.49921449 0.00093 0.64201793 0.23918 0.04419 0.0 0.0
720 0.49953765 0.00099 0.64156141 0.23854 0.04384 0.0 0.0
721 0.50155289 0.00104 0.64102937 0.2378 0.04354 0.0 0.0
722 0.49988664 0.00085 0.64061047 0.23724 0.04325 0.0 0.0
723 0.50148656 0.00092 0.64010468 0.23657 0.043 0.0 0.0
724 0.50115648 0.0009 0.63964246 0.23599 0.04268 0.0 0.0
725 0.50096583 0.00101 0.63920798 0.23526 0.0424 0.0 0.0
726 0.49901938 0.00088 0.63870918 0.23473 0.04205 0.0 0.0
727 0.49941467 0.00096 0.63819159 0.23407 0.04175 0.0 0.0
728 0.50103266 0.00109 0.63770739 0.23331 0.04142 0.0 0.0
729 0.50211905 0.00098 0.63721166 0.23264 0.04111 0.0 0.0
730 0.50036085 0.00115 0.63661327 0.23179 0.04081 0.0 0.0
731 0.5000586 0.0011 0.63613111 0.23106 0.04044 0.0 0.0
732 0.49938095 0.00089 0.63570433 0.23049 0.04012 0.0 0.0
733 0.50172741 0.00105 0.63516891 0.22968 0.03988 0.0 0.0
734 0.50189718 0.00113 0.6346053 0.22885 0.03958 0.0 0.0
735 0.50000458 0.00081 0.63421791 0.2284 0.03922 0.0 0.0
736 0.49977831 0.00102 0.63373382 0.22768 0.03892 0.0 0.0
737 0.5014442 0.00108 0.63320131 0.2269 0.03862 0.0 0.0
738 0.50071203 0.00101 0.63267057 0.22626 0.03825 0.0 0.0
739 0.50085261 0.0009 0.63219233 0.22563 0.03798 0.0 0.0
740 0.50180695 0.00111 0.63160941 0.22492 0.03758 0.0 0.0
741 0.50031501 0.00107 0.63106739 0.22415 0.03728 0.0 0.0
742 0.50277534 0.00082 0.63071391 0.22364 0.03697 0.0 0.0
743 0.50079951 0.00092 0.6302982 0.22304 0.03665 0.0 0.0
744 0.49990412 0.00099 0.62978646 0.22247 0.03623 0.0 0.0
745 0.50105612 0.00112 0.62918963 0.22166 0.03592 0.0 0.0
746 0.5008456 0.00107 0.62865237 0.22091 0.0356 0.0 0.0
747 0.50186493 0.00112 0.62811386 0.22002 0.03537 0.0 0.0
748 0.50145135 0.00102 0.62761692 0.21926 0.03511 0.0 0.0
749 0.50082639 0.00103 0.62711475 0.21863 0.03471 0.0 0.0
