 baseline_total baseline_best total the_best top_95 top_90 top_80
157 0.50735048 0.0 1.01352868 0.0 0.02375 0.97502 0.00123
158 0.50928481 0.0 1.01363407 0.0 0.02436 0.97447 0.00117
159 0.50897013 0.0 1.01373959 0.0 0.02485 0.97403 0.00112
160 0.50825923 0.0 1.01384519 0.0 0.02537 0.97357 0.00106
161 0.50882425 0.0 1.01395236 0.0 0.02584 0.97314 0.00102
162 0.50776567 0.0 1.01406277 0.0 0.02649 0.97253 0.00098
163 0.50906597 0.0 1.01417198 0.0 0.02711 0.97198 0.00091
164 0.50839256 0.0 1.01427422 0.0 0.02768 0.97146 0.00086
165 0.50763096 0.0 1.01437665 0.0 0.02837 0.9708 0.00083
166 0.51020735 0.0 1.01448186 0.0 0.02893 0.97028 0.00079
167 0.51005156 0.0 1.01458053 0.0 0.02976 0.96948 0.00076
168 0.50759217 0.0 1.01467743 0.0 0.03036 0.96893 0.00071
169 0.50837588 0.0 1.01478933 0.0 0.03112 0.96821 0.00067
170 0.5086575 0.0 1.0148973 0.0 0.03187 0.96749 0.00064
171 0.51066523 0.0 1.01500218 0.0 0.03247 0.96693 0.0006
172 0.50905507 0.0 1.01510206 0.0 0.03324 0.96618 0.00058
173 0.50925583 0.0 1.01520872 0.0 0.0339 0.96554 0.00056
174 0.50964738 0.0 1.01530726 0.0 0.03462 0.96483 0.00055
175 0.50962274 0.0 1.01540947 0.0 0.0354 0.96412 0.00048
176 0.50981742 0.0 1.01551272 0.0 0.0361 0.96344 0.00046
177 0.50958951 0.0 1.01561909 0.0 0.03684 0.9627 0.00046
178 0.50883945 0.0 1.01572163 0.0 0.03758 0.96196 0.00046
179 0.50986229 0.0 1.01582629 0.0 0.03844 0.9611 0.00046
180 0.50986122 0.0 1.01592432 0.0 0.03926 0.9603 0.00044
181 0.50908846 0.0 1.01603312 0.0 0.0401 0.9595 0.0004
182 0.51114344 0.0 1.01614154 0.0 0.04107 0.95854 0.00039
183 0.50953634 0.0 1.0162444 0.0 0.04192 0.9577 0.00038
184 0.50920032 0.0 1.01634619 0.0 0.04292 0.95673 0.00035
185 0.50887928 0.0 1.01645038 0.0 0.04398 0.95567 0.00035
186 0.50992414 0.0 1.01655185 0.0 0.04488 0.95479 0.00033
187 0.51092271 0.0 1.01664812 0.0 0.04583 0.95385 0.00032
188 0.50931452 0.0 1.01674784 0.0 0.04673 0.95298 0.00029
189 0.51062939 0.0 1.01685512 0.0 0.04792 0.95181 0.00027
190 0.51175883 0.0 1.0169628 0.0 0.04896 0.95078 0.00026
191 0.50934811 0.0 1.01706518 0.0 0.05 0.94974 0.00026
192 0.50861705 0.0 1.01716736 0.0 0.05087 0.94888 0.00025
193 0.51025881 0.0 1.01726953 0.0 0.05189 0.94786 0.00025
194 0.50974318 0.0 1.01737392 0.0 0.05294 0.94683 0.00023
195 0.51018612 0.0 1.01747256 0.0 0.05406 0.94571 0.00023
196 0.51073487 0.0 1.01756811 0.0 0.05505 0.94472 0.00023
197 0.51056764 0.0 1.01767059 0.0 0.05612 0.94366 0.00022
198 0.50988686 0.0 1.01777121 0.0 0.05709 0.94269 0.00022
199 0.51107332 0.0 1.01787225 0.0 0.05827 0.94151 0.00022
200 0.51089604 0.0 1.01798227 0.0 0.05959 0.9402 0.00021
201 0.51118951 0.0 1.01808306 0.0 0.06068 0.93912 0.0002
202 0.51090345 0.0 1.01818987 0.0 0.06197 0.93783 0.0002
203 0.51088051 0.0 1.01828921 0.0 0.06308 0.93672 0.0002
204 0.51093713 0.0 1.01838964 0.0 0.06434 0.93547 0.00019
205 0.51141279 0.0 1.01848981 0.0 0.06566 0.93418 0.00016
206 0.51006398 0.0 1.01859486 0.0 0.06686 0.93299 0.00015
207 0.51057834 0.0 1.0186861 0.0 0.0679 0.93195 0.00015
208 0.51181852 0.0 1.01878583 0.0 0.06924 0.93061 0.00015
209 0.51039538 0.0 1.01888786 0.0 0.07059 0.92927 0.00014
210 0.51121161 0.0 1.01898455 0.0 0.0719 0.92796 0.00014
211 0.51049094 0.0 1.01909185 0.0 0.07337 0.92649 0.00014
212 0.51101571 0.0 1.01919289 0.0 0.07467 0.9252 0.00013
213 0.50966447 0.0 1.01929619 0.0 0.07601 0.92389 0.0001
214 0.51197886 0.0 1.01939616 0.0 0.07727 0.92263 0.0001
215 0.5099797 0.0 1.0194928 0.0 0.07858 0.92132 0.0001
216 0.51170115 0.0 1.01959055 0.0 0.08001 0.9199 9e-05
217 0.51044107 0.0 1.01969131 0.0 0.08135 0.91856 9e-05
218 0.51099252 0.0 1.01979085 0.0 0.08266 0.91725 9e-05
219 0.51248488 0.0 1.01988615 0.0 0.08424 0.91567 9e-05
220 0.50969329 0.0 1.01999012 0.0 0.08582 0.91409 9e-05
221 0.51207118 0.0 1.02009001 0.0 0.08743 0.91248 9e-05
222 0.51216964 0.0 1.02018683 0.0 0.08883 0.91108 9e-05
223 0.51079505 0.0 1.02028803 0.0 0.09034 0.90957 9e-05
224 0.51170313 0.0 1.02038961 0.0 0.09211 0.9078 9e-05
225 0.51076162 0.0 1.0204973 0.0 0.09401 0.9059 9e-05
226 0.51293842 0.0 1.02059341 0.0 0.09547 0.90444 9e-05
227 0.51144701 0.0 1.02068975 0.0 0.09717 0.90274 9e-05
228 0.51275386 0.0 1.02079146 0.0 0.09916 0.90075 9e-05
229 0.5132027 0.0 1.02089622 0.0 0.10096 0.89897 7e-05
230 0.5133035 0.0 1.02100128 0.0 0.10279 0.89714 7e-05
231 0.51343296 0.0 1.0211142 0.0 0.10486 0.89507 7e-05
232 0.51194453 0.0 1.02121137 0.0 0.10664 0.89329 7e-05
233 0.51357374 0.0 1.02130631 0.0 0.10827 0.89166 7e-05
234 0.51152774 0.0 1.02141159 0.0 0.11033 0.8896 7e-05
235 0.51154528 0.0 1.02151352 0.0 0.11207 0.88786 7e-05
236 0.51179574 0.0 1.02161295 0.0 0.11384 0.88609 7e-05
237 0.51301601 0.0 1.02171149 0.0 0.11592 0.88402 6e-05
238 0.51309694 0.0 1.02181181 0.0 0.11789 0.88205 6e-05
239 0.51132241 0.0 1.02191513 0.0 0.11996 0.87999 5e-05
240 0.51334155 0.0 1.0220159 0.0 0.12195 0.878 5e-05
241 0.5141745 0.0 1.02211931 0.0 0.12425 0.8757 5e-05
242 0.5139642 0.0 1.02222706 0.0 0.12625 0.8737 5e-05
243 0.51236215 0.0 1.0223291 0.0 0.12825 0.8717 5e-05
244 0.512603 0.0 1.02242775 0.0 0.13044 0.86952 4e-05
245 0.51276602 0.0 1.02252727 0.0 0.13272 0.86724 4e-05
246 0.5145272 0.0 1.02263215 0.0 0.13476 0.8652 4e-05
247 0.51303202 0.0 1.02273104 0.0 0.13723 0.86273 4e-05
248 0.51367339 0.0 1.02283262 0.0 0.13957 0.86039 4e-05
249 0.51297084 0.0 1.02293701 0.0 0.14224 0.85773 3e-05
250 0.51450652 0.0 1.02303467 0.0 0.14452 0.85545 3e-05
251 0.5124198 0.0 1.02313704 0.0 0.14686 0.85311 3e-05
252 0.51275205 0.0 1.0232378 0.0 0.14912 0.85086 2e-05
253 0.5140924 0.0 1.02333846 0.0 0.15165 0.84833 2e-05
254 0.51529936 0.0 1.02343853 0.0 0.1539 0.84608 2e-05
255 0.51387813 0.0 1.02353977 0.0 0.15638 0.8436 2e-05
256 0.51205918 0.0 1.02364069 0.0 0.15863 0.84135 2e-05
257 0.51274597 0.0 1.02374303 0.0 0.16111 0.83887 2e-05
258 0.51322629 0.0 1.02384355 0.0 0.16376 0.83622 2e-05
259 0.51314002 0.0 1.02394801 0.0 0.16646 0.83353 1e-05
260 0.51391717 0.0 1.02404569 0.0 0.16866 0.83133 1e-05
261 0.51336783 0.0 1.02414321 0.0 0.17116 0.82883 1e-05
262 0.51523953 0.0 1.02424545 0.0 0.17397 0.82602 1e-05
263 0.51369389 0.0 1.02434948 0.0 0.17677 0.82322 1e-05
264 0.51336452 0.0 1.02445326 0.0 0.17947 0.82052 1e-05
265 0.51513856 0.0 1.0245563 0.0 0.18192 0.81807 1e-05
266 0.51133369 0.0 1.02465275 0.0 0.18438 0.81562 0.0
267 0.51358045 0.0 1.02475139 0.0 0.18683 0.81317 0.0
268 0.51225976 0.0 1.02484694 0.0 0.18969 0.81031 0.0
269 0.51429344 0.0 1.02494696 0.0 0.19224 0.80776 0.0
270 0.51388925 0.0 1.02504108 0.0 0.19492 0.80508 0.0
271 0.51432483 0.0 1.02514311 0.0 0.19802 0.80198 0.0
272 0.51320933 0.0 1.02523996 0.0 0.20073 0.79927 0.0
273 0.51336902 0.0 1.02533994 0.0 0.20352 0.79648 0.0
274 0.51298482 0.0 1.02543976 0.0 0.20645 0.79355 0.0
275 0.51467533 0.0 1.02554004 0.0 0.20926 0.79074 0.0
276 0.51392317 0.0 1.0256373 0.0 0.21195 0.78805 0.0
277 0.51427661 0.0 1.02573505 0.0 0.21495 0.78505 0.0
278 0.51540141 0.0 1.02583191 0.0 0.21798 0.78202 0.0
279 0.51452889 0.0 1.02593211 0.0 0.22109 0.77891 0.0
280 0.51464828 0.0 1.026035 0.0 0.22427 0.77573 0.0
281 0.51498151 0.0 1.02613078 0.0 0.22726 0.77274 0.0
282 0.51433905 0.0 1.02623367 0.0 0.23013 0.76987 0.0
283 0.51495705 0.0 1.02632786 0.0 0.23302 0.76698 0.0
284 0.51439258 0.0 1.02642817 0.0 0.23608 0.76392 0.0
285 0.51490814 0.0 1.026524 0.0 0.23904 0.76096 0.0
286 0.51336769 0.0 1.026618 0.0 0.24183 0.75817 0.0
287 0.5150438 0.0 1.02672372 0.0 0.245 0.755 0.0
288 0.51537482 0.0 1.02682053 0.0 0.24801 0.75199 0.0
289 0.51489699 0.0 1.02692233 0.0 0.25135 0.74865 0.0
290 0.5138101 0.0 1.02701775 0.0 0.25451 0.74549 0.0
291 0.51476982 0.0 1.02711994 0.0 0.25775 0.74225 0.0
292 0.51618913 0.0 1.02722184 0.0 0.26101 0.73899 0.0
293 0.51596952 0.0 1.02732172 0.0 0.26424 0.73576 0.0
294 0.51514644 0.0 1.02742759 0.0 0.26782 0.73218 0.0
295 0.51608899 0.0 1.0275296 0.0 0.27116 0.72884 0.0
296 0.51557027 0.0 1.02762796 0.0 0.27466 0.72534 0.0
297 0.51603762 0.0 1.0277206 0.0 0.2775 0.7225 0.0
298 0.51525455 0.0 1.02782243 0.0 0.2811 0.7189 0.0
299 0.51545228 0.0 1.02792271 0.0 0.28437 0.71563 0.0
300 0.51528975 0.0 1.02802612 0.0 0.28805 0.71195 0.0
301 0.51356395 0.0 1.02812543 0.0 0.29144 0.70856 0.0
302 0.51346165 0.0 1.02822423 0.0 0.29487 0.70513 0.0
303 0.516729 0.0 1.02832935 0.0 0.29849 0.70151 0.0
304 0.51614165 0.0 1.02843314 0.0 0.302 0.698 0.0
305 0.51662109 0.0 1.028533 0.0 0.30565 0.69435 0.0
306 0.51635972 0.0 1.02863872 0.0 0.30911 0.69089 0.0
307 0.51690364 0.0 1.02874161 0.0 0.31261 0.68739 0.0
308 0.51654176 0.0 1.02884225 0.0 0.31624 0.68376 0.0
309 0.51745026 0.0 1.02894231 0.0 0.32014 0.67986 0.0
310 0.51613509 0.0 1.02904104 0.0 0.32361 0.67639 0.0
311 0.51668333 0.0 1.02914214 0.0 0.32724 0.67276 0.0
312 0.51570439 0.0 1.02924013 0.0 0.3308 0.6692 0.0
313 0.51426886 0.0 1.02934122 0.0 0.33442 0.66558 0.0
314 0.51534636 0.0 1.02944052 0.0 0.33806 0.66194 0.0
315 0.51612082 0.0 1.02953569 0.0 0.34166 0.65834 0.0
316 0.51696007 0.0 1.02963378 0.0 0.34528 0.65472 0.0
317 0.515626 0.0 1.02973357 0.0 0.34887 0.65113 0.0
318 0.51811395 0.0 1.02983456 0.0 0.35289 0.64711 0.0
319 0.51654983 0.0 1.02993462 0.0 0.35678 0.64322 0.0
320 0.51645236 0.0 1.03003085 0.0 0.36055 0.63945 0.0
321 0.51575514 0.0 1.03013003 0.0 0.36448 0.63552 0.0
322 0.51519413 0.0 1.03023084 0.0 0.36833 0.63167 0.0
323 0.5154507 0.0 1.030327 0.0 0.37227 0.62773 0.0
324 0.51726427 0.0 1.03042073 0.0 0.37597 0.62403 0.0
325 0.51725944 0.0 1.03051846 0.0 0.37966 0.62034 0.0
326 0.5179925 0.0 1.03062123 0.0 0.38346 0.61654 0.0
327 0.51695101 0.0 1.03072486 0.0 0.38758 0.61242 0.0
328 0.5174511 0.0 1.03082122 0.0 0.39127 0.60873 0.0
329 0.5156345 0.0 1.03092249 0.0 0.39503 0.60497 0.0
330 0.51749688 0.0 1.03102304 0.0 0.3989 0.6011 0.0
331 0.51720217 0.0 1.03112509 0.0 0.40307 0.59693 0.0
332 0.51842333 0.0 1.03122288 0.0 0.40689 0.59311 0.0
333 0.51811924 0.0 1.03132214 0.0 0.4109 0.5891 0.0
334 0.51792778 0.0 1.03142532 0.0 0.41488 0.58512 0.0
335 0.51631676 0.0 1.03152301 0.0 0.41873 0.58127 0.0
336 0.518036 0.0 1.03161771 0.0 0.42243 0.57757 0.0
337 0.51683877 0.0 1.0317164 0.0 0.42625 0.57375 0.0
338 0.51778298 0.0 1.03182265 0.0 0.43036 0.56964 0.0
339 0.5173485 0.0 1.03192392 0.0 0.43433 0.56567 0.0
340 0.51700906 0.0 1.03201755 0.0 0.43791 0.56209 0.0
341 0.51682191 0.0 1.03211188 0.0 0.44178 0.55822 0.0
342 0.51817991 0.0 1.03220928 0.0 0.44539 0.55461 0.0
343 0.51865321 0.0 1.03231078 0.0 0.44958 0.55042 0.0
344 0.5167699 0.0 1.03240903 0.0 0.45338 0.54662 0.0
345 0.51917986 0.0 1.03250905 0.0 0.45754 0.54246 0.0
346 0.51755947 0.0 1.03260983 0.0 0.46144 0.53856 0.0
347 0.51878955 0.0 1.03270746 0.0 0.46522 0.53478 0.0
348 0.51844017 0.0 1.0328088 0.0 0.46919 0.53081 0.0
349 0.51747602 0.0 1.03291266 0.0 0.47322 0.52678 0.0
350 0.51840245 0.0 1.03301473 0.0 0.4772 0.5228 0.0
351 0.515733 0.0 1.03310912 0.0 0.48108 0.51892 0.0
352 0.51866151 0.0 1.0332047 0.0 0.48493 0.51507 0.0
353 0.51725261 0.0 1.03330895 0.0 0.48887 0.51113 0.0
354 0.51846031 0.0 1.03341106 0.0 0.49291 0.50709 0.0
355 0.51901084 0.0 1.0335181 0.0 0.49754 0.50246 0.0
356 0.51818694 0.0 1.03362005 0.0 0.50156 0.49844 0.0
357 0.51836332 0.0 1.03372525 0.0 0.50574 0.49426 0.0
358 0.5178277 0.0 1.03382793 0.0 0.50973 0.49027 0.0
359 0.51954412 0.0 1.0339313 0.0 0.51389 0.48611 0.0
360 0.51912013 0.0 1.03402928 0.0 0.51786 0.48214 0.0
361 0.51833948 0.0 1.03413587 0.0 0.52233 0.47767 0.0
362 0.51769116 0.0 1.03423803 0.0 0.52653 0.47347 0.0
363 0.52078367 0.0 1.03433802 0.0 0.53064 0.46936 0.0
364 0.51751174 0.0 1.03443935 0.0 0.53484 0.46516 0.0
365 0.51945632 0.0 1.03453457 0.0 0.53859 0.46141 0.0
366 0.51892341 0.0 1.03463922 0.0 0.54294 0.45706 0.0
367 0.51878424 0.0 1.03473812 0.0 0.5468 0.4532 0.0
368 0.5189601 0.0 1.03484004 0.0 0.5507 0.4493 0.0
369 0.51886117 0.0 1.03493773 0.0 0.55455 0.44545 0.0
370 0.52082093 0.0 1.03503642 0.0 0.55858 0.44142 0.0
371 0.51788505 0.0 1.03513407 0.0 0.56267 0.43733 0.0
372 0.51803416 0.0 1.03523918 0.0 0.56694 0.43306 0.0
373 0.51991733 0.0 1.03534037 0.0 0.57111 0.42889 0.0
374 0.51837652 0.0 1.03544585 0.0 0.57541 0.42459 0.0
375 0.5202703 0.0 1.03554736 0.0 0.57951 0.42049 0.0
376 0.51955564 0.0 1.03564383 0.0 0.5834 0.4166 0.0
377 0.51913624 0.0 1.03574001 0.0 0.58716 0.41284 0.0
378 0.51982969 0.0 1.03583868 0.0 0.59074 0.40926 0.0
379 0.51780763 0.0 1.03593458 0.0 0.59437 0.40563 0.0
380 0.5187183 0.0 1.03602913 0.0 0.59791 0.40209 0.0
