 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.49985427 0.00091 0.81352162 0.36854 0.26058 0.0 0.0
373 0.50191717 0.00096 0.81303268 0.3684 0.25976 0.0 0.0
374 0.50229707 0.00112 0.8125317 0.36839 0.25865 0.0 0.0
375 0.50078363 0.00105 0.81197201 0.36831 0.25768 0.0 0.0
376 0.50189091 0.00122 0.81135449 0.36789 0.25688 0.0 0.0
377 0.50051791 0.00113 0.81078622 0.36775 0.25589 0.0 0.0
378 0.50029212 0.00117 0.81021592 0.36746 0.25501 0.0 0.0
379 0.49923043 0.00108 0.80973721 0.36755 0.25384 0.0 0.0
380 0.49949406 0.00105 0.80917403 0.36742 0.25292 0.0 0.0
381 0.50139287 0.00081 0.80877958 0.36749 0.25204 0.0 0.0
382 0.50178321 0.00101 0.80831831 0.36758 0.25094 0.0 0.0
383 0.50020393 0.00095 0.80779509 0.36763 0.24994 0.0 0.0
384 0.50072798 0.00087 0.80737715 0.36772 0.24898 0.0 0.0
385 0.50094406 0.00113 0.80684654 0.36747 0.2481 0.0 0.0
386 0.50045209 0.00093 0.8063607 0.36749 0.24715 0.0 0.0
387 0.49951703 0.00101 0.80588394 0.36764 0.24599 0.0 0.0
388 0.49963277 0.00106 0.80536038 0.36773 0.24484 0.0 0.0
389 0.50103127 0.0009 0.80492518 0.36776 0.24391 0.0 0.0
390 0.49816154 0.00096 0.80447018 0.36781 0.2429 0.0 0.0
391 0.49954373 0.00116 0.80387349 0.3675 0.24205 0.0 0.0
392 0.50041134 0.001 0.80342238 0.36748 0.24107 0.0 0.0
393 0.5005117 0.00093 0.80298043 0.36746 0.24016 0.0 0.0
394 0.50066949 0.00103 0.80250998 0.3672 0.23939 0.0 0.0
395 0.49988633 0.00105 0.80200754 0.36689 0.23865 0.0 0.0
396 0.50137438 0.0009 0.80159699 0.36683 0.23781 0.0 0.0
397 0.50098592 0.00097 0.80107412 0.36678 0.23689 0.0 0.0
398 0.4995288 0.00089 0.80065927 0.36697 0.23581 0.0 0.0
399 0.50150143 0.00096 0.80020703 0.36694 0.23488 0.0 0.0
400 0.50103883 0.00126 0.79958194 0.36653 0.23403 0.0 0.0
401 0.50026793 0.00111 0.79903023 0.36648 0.23297 0.0 0.0
402 0.49816787 0.00118 0.79840672 0.36618 0.23209 0.0 0.0
403 0.50113138 0.00102 0.79793109 0.36607 0.23118 0.0 0.0
404 0.50036686 0.0011 0.79742041 0.36585 0.2303 0.0 0.0
405 0.50049324 0.00076 0.79707032 0.36592 0.22947 0.0 0.0
406 0.49842522 0.00098 0.79661871 0.36577 0.22864 0.0 0.0
407 0.50069863 0.00101 0.79603807 0.36566 0.22774 0.0 0.0
408 0.50053603 0.00096 0.79554134 0.36555 0.22689 0.0 0.0
409 0.4989816 0.00108 0.79496027 0.36529 0.22607 0.0 0.0
410 0.49969246 0.00092 0.79444298 0.36528 0.22516 0.0 0.0
411 0.5008021 0.00095 0.79404309 0.36532 0.22417 0.0 0.0
412 0.49994278 0.00102 0.79353883 0.36539 0.22308 0.0 0.0
413 0.50090395 0.00092 0.79310832 0.36539 0.22216 0.0 0.0
414 0.49937985 0.00099 0.79258448 0.36522 0.22134 0.0 0.0
415 0.50029814 0.00113 0.79202407 0.36489 0.22054 0.0 0.0
416 0.49979065 0.00102 0.79155162 0.36476 0.21965 0.0 0.0
417 0.49997226 0.00082 0.79117182 0.36494 0.21865 0.0 0.0
418 0.50192022 0.00096 0.79070725 0.36485 0.21778 0.0 0.0
419 0.49978076 0.00092 0.7902679 0.36482 0.21689 0.0 0.0
420 0.50085664 0.00078 0.78990091 0.36475 0.21618 0.0 0.0
421 0.49883249 0.00087 0.78948573 0.36468 0.21538 0.0 0.0
422 0.49991681 0.00098 0.78893624 0.36448 0.2146 0.0 0.0
423 0.50042909 0.00105 0.78838341 0.36437 0.21366 0.0 0.0
424 0.50030798 0.00102 0.78787951 0.36417 0.21284 0.0 0.0
425 0.49960074 0.0008 0.7874939 0.36412 0.21209 0.0 0.0
426 0.50138543 0.00099 0.78694829 0.36397 0.21125 0.0 0.0
427 0.50020436 0.00098 0.78652786 0.36392 0.21032 0.0 0.0
428 0.50135422 0.00092 0.78605279 0.36392 0.2094 0.0 0.0
429 0.50064968 0.00124 0.7854123 0.3637 0.20838 0.0 0.0
430 0.50065079 0.00096 0.78494202 0.36348 0.20764 0.0 0.0
431 0.50041685 0.00094 0.784413 0.36345 0.20673 0.0 0.0
432 0.50014691 0.00099 0.78392911 0.36316 0.20603 0.0 0.0
433 0.50004991 0.00104 0.78343277 0.36308 0.20507 0.0 0.0
434 0.50081224 0.00095 0.7829459 0.36301 0.20419 0.0 0.0
435 0.50111719 0.00088 0.78243899 0.36296 0.20336 0.0 0.0
436 0.50107544 0.00095 0.78198319 0.36289 0.20248 0.0 0.0
437 0.49967436 0.00112 0.78140467 0.36258 0.20167 0.0 0.0
438 0.50075342 0.00091 0.78092805 0.36234 0.201 0.0 0.0
439 0.5019439 0.00095 0.78040913 0.36223 0.20016 0.0 0.0
440 0.50094867 0.00105 0.77983193 0.36222 0.19912 0.0 0.0
441 0.5005056 0.00095 0.77939507 0.36221 0.19818 0.0 0.0
442 0.50177523 0.0009 0.77898387 0.36218 0.19731 0.0 0.0
443 0.50000546 0.00114 0.77836973 0.36177 0.19658 0.0 0.0
444 0.50069603 0.00111 0.77781014 0.36139 0.19585 0.0 0.0
445 0.50017448 0.0013 0.7771746 0.36083 0.19511 0.0 0.0
446 0.49989864 0.00091 0.77672175 0.3607 0.19433 0.0 0.0
447 0.50110339 0.00087 0.77628432 0.3606 0.19356 0.0 0.0
448 0.50000026 0.0009 0.7758375 0.36054 0.19272 0.0 0.0
449 0.50142246 0.00092 0.77538637 0.3603 0.19204 0.0 0.0
450 0.50002113 0.0011 0.77483809 0.35994 0.1913 0.0 0.0
451 0.50032282 0.00099 0.77435749 0.35976 0.19049 0.0 0.0
452 0.5017454 0.00092 0.77388727 0.35962 0.18971 0.0 0.0
453 0.50203336 0.00095 0.77339544 0.35932 0.18906 0.0 0.0
454 0.49966304 0.00087 0.77300442 0.35936 0.18815 0.0 0.0
455 0.50181336 0.00089 0.77254961 0.35937 0.18725 0.0 0.0
456 0.50007793 0.0008 0.77214064 0.3594 0.18642 0.0 0.0
457 0.50057674 0.00088 0.77168237 0.35931 0.18563 0.0 0.0
458 0.5002638 0.00101 0.77119588 0.35901 0.18492 0.0 0.0
459 0.50178031 0.00097 0.77073564 0.35883 0.18413 0.0 0.0
460 0.49883922 0.00109 0.77019532 0.35836 0.18351 0.0 0.0
461 0.50244691 0.00095 0.76970659 0.35812 0.1828 0.0 0.0
462 0.50110388 0.00107 0.76920181 0.35778 0.18207 0.0 0.0
463 0.50036767 0.00099 0.76867575 0.35763 0.18123 0.0 0.0
464 0.50061189 0.00093 0.76822379 0.35753 0.1804 0.0 0.0
465 0.50154002 0.00109 0.76767538 0.35704 0.1798 0.0 0.0
466 0.50067819 0.00104 0.76712133 0.35683 0.17897 0.0 0.0
467 0.5014612 0.00121 0.76652734 0.35637 0.17822 0.0 0.0
468 0.49979747 0.0008 0.76610172 0.35639 0.1774 0.0 0.0
469 0.50027043 0.00103 0.76554628 0.35607 0.17669 0.0 0.0
470 0.49970507 0.00106 0.76501988 0.35575 0.17595 0.0 0.0
471 0.50130044 0.00115 0.76445967 0.35535 0.1752 0.0 0.0
472 0.50252994 0.00121 0.76376453 0.35489 0.17445 0.0 0.0
473 0.50071007 0.00097 0.76328409 0.35471 0.17366 0.0 0.0
474 0.50014926 0.00115 0.76265866 0.3543 0.17292 0.0 0.0
475 0.49971371 0.00116 0.76208122 0.35387 0.17219 0.0 0.0
476 0.50131475 0.00087 0.76164467 0.35389 0.1713 0.0 0.0
477 0.49912424 0.00107 0.76115918 0.35345 0.17067 0.0 0.0
478 0.50060415 0.0011 0.76062514 0.35306 0.16996 0.0 0.0
479 0.50122081 0.00103 0.76017647 0.35293 0.16906 0.0 0.0
480 0.50227421 0.00103 0.75964178 0.35263 0.16833 0.0 0.0
481 0.49963918 0.00102 0.75911633 0.35235 0.16759 0.0 0.0
482 0.50002174 0.00114 0.75853466 0.35189 0.16691 0.0 0.0
483 0.50213699 0.00099 0.75802354 0.3517 0.16611 0.0 0.0
484 0.50127179 0.0009 0.75761924 0.35146 0.16545 0.0 0.0
485 0.50011464 0.00089 0.75716717 0.35113 0.16489 0.0 0.0
486 0.49999075 0.00112 0.75658283 0.3508 0.1641 0.0 0.0
487 0.50101235 0.00102 0.75610856 0.35051 0.16337 0.0 0.0
488 0.50028506 0.00112 0.7555509 0.35009 0.16267 0.0 0.0
489 0.5029018 0.00094 0.75505978 0.34997 0.16185 0.0 0.0
490 0.49925542 0.00105 0.75449398 0.34956 0.16121 0.0 0.0
491 0.49982701 0.00092 0.75396983 0.34936 0.16049 0.0 0.0
492 0.50090481 0.00103 0.75343413 0.34923 0.15959 0.0 0.0
493 0.49959636 0.00113 0.7529036 0.34882 0.15887 0.0 0.0
494 0.50014437 0.00106 0.75233769 0.34856 0.15807 0.0 0.0
495 0.50217882 0.00102 0.75183171 0.3482 0.15741 0.0 0.0
496 0.50003531 0.001 0.7513225 0.34792 0.15669 0.0 0.0
497 0.50045033 0.00094 0.75084259 0.34758 0.15609 0.0 0.0
498 0.49943071 0.00092 0.75037245 0.34737 0.15538 0.0 0.0
499 0.50022561 0.00105 0.74979666 0.34688 0.15482 0.0 0.0
500 0.4994792 0.00077 0.74942266 0.34678 0.15415 0.0 0.0
501 0.50060952 0.00108 0.74887624 0.34638 0.15347 0.0 0.0
502 0.50031609 0.00102 0.74830522 0.34597 0.15286 0.0 0.0
503 0.50131287 0.00091 0.74787594 0.34592 0.152 0.0 0.0
504 0.49881892 0.00097 0.74741306 0.34558 0.15137 0.0 0.0
505 0.50146275 0.00114 0.74685633 0.34506 0.15075 0.0 0.0
506 0.50092447 0.00106 0.74632056 0.3446 0.15015 0.0 0.0
507 0.50129178 0.0011 0.74576195 0.34421 0.14944 0.0 0.0
508 0.49961945 0.001 0.74530694 0.34383 0.14882 0.0 0.0
509 0.50174768 0.00085 0.74487849 0.34376 0.14804 0.0 0.0
510 0.49993113 0.00101 0.74438306 0.34339 0.1474 0.0 0.0
511 0.49958396 0.0011 0.74382077 0.34295 0.14674 0.0 0.0
512 0.50043257 0.00094 0.74333779 0.34274 0.14601 0.0 0.0
513 0.49912665 0.00106 0.74283134 0.34239 0.1453 0.0 0.0
514 0.50218559 0.00106 0.74234569 0.342 0.14463 0.0 0.0
515 0.50034864 0.00096 0.74182707 0.34171 0.14396 0.0 0.0
516 0.5010366 0.00083 0.74141539 0.34155 0.14329 0.0 0.0
517 0.50301222 0.0011 0.74086513 0.34118 0.14256 0.0 0.0
518 0.50024966 0.00102 0.74031584 0.34069 0.14203 0.0 0.0
519 0.50280311 0.00091 0.73986462 0.34045 0.14136 0.0 0.0
520 0.50077319 0.00097 0.73939077 0.34013 0.14071 0.0 0.0
521 0.49935183 0.00106 0.73888531 0.33973 0.14005 0.0 0.0
522 0.49980288 0.00072 0.73855094 0.33971 0.13935 0.0 0.0
523 0.50047401 0.00082 0.73816646 0.33953 0.13871 0.0 0.0
524 0.50069632 0.00095 0.7376711 0.33917 0.13812 0.0 0.0
525 0.50143566 0.0011 0.73717206 0.3388 0.13739 0.0 0.0
526 0.50003256 0.00086 0.73675307 0.33851 0.13682 0.0 0.0
527 0.50181565 0.0008 0.73633082 0.33863 0.1359 0.0 0.0
528 0.50126625 0.00093 0.73584135 0.33849 0.13511 0.0 0.0
529 0.49992848 0.00115 0.73535592 0.33789 0.13456 0.0 0.0
530 0.50024074 0.00099 0.73487538 0.33754 0.13392 0.0 0.0
531 0.49985629 0.00094 0.73444563 0.33718 0.13334 0.0 0.0
532 0.50160026 0.00093 0.73399895 0.33695 0.13264 0.0 0.0
533 0.50090066 0.00113 0.73342062 0.33634 0.13212 0.0 0.0
534 0.50038621 0.00093 0.73299408 0.33598 0.13155 0.0 0.0
535 0.49900592 0.00106 0.73247034 0.33563 0.13084 0.0 0.0
536 0.49969851 0.00091 0.73204395 0.33536 0.1302 0.0 0.0
537 0.50079746 0.0011 0.73150645 0.33477 0.12969 0.0 0.0
538 0.50127716 0.00104 0.73099854 0.33445 0.12897 0.0 0.0
539 0.50235404 0.00101 0.73050599 0.33409 0.12832 0.0 0.0
540 0.5005964 0.00107 0.72996198 0.33365 0.12769 0.0 0.0
541 0.50101494 0.0009 0.72946494 0.33345 0.12699 0.0 0.0
542 0.49981307 0.00095 0.72897389 0.33317 0.12632 0.0 0.0
543 0.49901646 0.00079 0.72857897 0.33291 0.12579 0.0 0.0
544 0.50100622 0.00084 0.72814992 0.33252 0.12534 0.0 0.0
545 0.50045138 0.00108 0.72762115 0.33192 0.12486 0.0 0.0
546 0.50196877 0.00085 0.72718548 0.3316 0.12433 0.0 0.0
547 0.49876497 0.001 0.72670071 0.33125 0.12368 0.0 0.0
548 0.49942822 0.001 0.72616652 0.3308 0.12313 0.0 0.0
549 0.4986318 0.00098 0.72565519 0.33036 0.12259 0.0 0.0
550 0.50097588 0.001 0.72514578 0.32997 0.12198 0.0 0.0
551 0.50024349 0.00107 0.72459546 0.32951 0.12137 0.0 0.0
552 0.49887278 0.00103 0.72407773 0.32903 0.12082 0.0 0.0
553 0.50165578 0.00085 0.72365731 0.32886 0.12014 0.0 0.0
554 0.49812052 0.0009 0.72319017 0.32857 0.11953 0.0 0.0
555 0.49987861 0.00101 0.72263648 0.32817 0.11892 0.0 0.0
556 0.50090618 0.00116 0.72206993 0.32768 0.11825 0.0 0.0
557 0.49969407 0.00092 0.72160059 0.32741 0.1176 0.0 0.0
558 0.50068413 0.00096 0.72112937 0.32715 0.1169 0.0 0.0
559 0.49941338 0.00108 0.72062391 0.32668 0.11629 0.0 0.0
560 0.50062057 0.00107 0.72006373 0.32616 0.11574 0.0 0.0
561 0.49975025 0.00105 0.71952336 0.32561 0.11524 0.0 0.0
562 0.50181246 0.00093 0.71902828 0.32524 0.11468 0.0 0.0
563 0.50204881 0.00103 0.718561 0.32493 0.11396 0.0 0.0
564 0.50054214 0.0011 0.7180005 0.32441 0.11338 0.0 0.0
565 0.50117122 0.00092 0.71752758 0.32407 0.1128 0.0 0.0
566 0.50005826 0.00097 0.71705026 0.32359 0.11231 0.0 0.0
567 0.50073987 0.00098 0.71657887 0.32326 0.11166 0.0 0.0
568 0.49931131 0.00099 0.71608789 0.32296 0.11097 0.0 0.0
569 0.49900731 0.00121 0.71552445 0.32246 0.11026 0.0 0.0
570 0.50077949 0.00107 0.7149887 0.32192 0.10973 0.0 0.0
571 0.50052336 0.00098 0.71450495 0.32145 0.10922 0.0 0.0
572 0.50205884 0.00098 0.7140311 0.32092 0.10877 0.0 0.0
573 0.49904818 0.00082 0.71358208 0.32063 0.10824 0.0 0.0
574 0.50049538 0.00092 0.71308261 0.32024 0.10771 0.0 0.0
575 0.50090023 0.00122 0.71247357 0.31962 0.10711 0.0 0.0
576 0.50010028 0.00112 0.71198311 0.3191 0.10651 0.0 0.0
577 0.4998682 0.00098 0.71147474 0.3186 0.10603 0.0 0.0
578 0.49998877 0.00099 0.71089654 0.31825 0.10539 0.0 0.0
579 0.50184462 0.00105 0.7103777 0.31764 0.10495 0.0 0.0
580 0.50166583 0.001 0.70986938 0.31717 0.10442 0.0 0.0
581 0.50004734 0.00109 0.70934494 0.31659 0.10391 0.0 0.0
582 0.49928371 0.00106 0.70878556 0.31623 0.10321 0.0 0.0
583 0.49967541 0.00115 0.70826606 0.31559 0.1027 0.0 0.0
584 0.50132863 0.0011 0.70768245 0.31499 0.1022 0.0 0.0
585 0.50081403 0.00071 0.70731696 0.31483 0.10165 0.0 0.0
586 0.50175583 0.0009 0.70686496 0.31441 0.10117 0.0 0.0
587 0.49998362 0.00107 0.70630422 0.31374 0.10077 0.0 0.0
588 0.50034521 0.00104 0.70583881 0.31329 0.10018 0.0 0.0
589 0.50023965 0.00105 0.70537641 0.31282 0.0996 0.0 0.0
590 0.50113597 0.00089 0.70496874 0.31257 0.09896 0.0 0.0
591 0.5006305 0.00102 0.70450889 0.31208 0.09843 0.0 0.0
592 0.49901528 0.00114 0.7038906 0.31148 0.09789 0.0 0.0
593 0.50134715 0.00099 0.70344171 0.31092 0.09746 0.0 0.0
594 0.49962398 0.00122 0.70285511 0.31016 0.097 0.0 0.0
595 0.49900622 0.00099 0.7023488 0.30975 0.09642 0.0 0.0
596 0.501404 0.00094 0.70190106 0.30936 0.09587 0.0 0.0
597 0.49982984 0.00081 0.70154491 0.30902 0.0954 0.0 0.0
598 0.50002153 0.00105 0.70101526 0.30855 0.09482 0.0 0.0
599 0.50201207 0.0012 0.70043251 0.30795 0.09422 0.0 0.0
600 0.50133742 0.00106 0.69997491 0.30735 0.09376 0.0 0.0
601 0.50144559 0.00099 0.69948452 0.3069 0.09322 0.0 0.0
602 0.50133204 0.00101 0.69898389 0.3065 0.09261 0.0 0.0
603 0.50035427 0.00105 0.69838803 0.30591 0.09215 0.0 0.0
604 0.50057823 0.00099 0.69788942 0.30547 0.0916 0.0 0.0
605 0.50052037 0.00092 0.69744024 0.30506 0.09109 0.0 0.0
606 0.50159639 0.00119 0.69679898 0.30453 0.09043 0.0 0.0
607 0.49866304 0.00101 0.69629848 0.30407 0.08988 0.0 0.0
608 0.50108656 0.0009 0.69581238 0.30377 0.08928 0.0 0.0
609 0.50053573 0.00103 0.69528388 0.3033 0.08872 0.0 0.0
610 0.49931563 0.00087 0.69485791 0.30299 0.08816 0.0 0.0
611 0.49932936 0.00091 0.69442003 0.30253 0.08771 0.0 0.0
612 0.50113969 0.00105 0.69390674 0.30194 0.08725 0.0 0.0
613 0.49835685 0.00078 0.69351367 0.30169 0.08672 0.0 0.0
614 0.49945752 0.00078 0.69313736 0.30138 0.08625 0.0 0.0
615 0.49974273 0.00099 0.69266402 0.30101 0.08563 0.0 0.0
616 0.50048559 0.001 0.69218485 0.30054 0.0851 0.0 0.0
617 0.50089567 0.00098 0.69173688 0.29999 0.08467 0.0 0.0
618 0.49870176 0.00082 0.69137971 0.29962 0.08422 0.0 0.0
619 0.50047126 0.00114 0.69080525 0.29895 0.08375 0.0 0.0
620 0.49957509 0.00101 0.69027876 0.29837 0.08332 0.0 0.0
621 0.50047359 0.00096 0.68977278 0.29771 0.08302 0.0 0.0
622 0.50129461 0.00094 0.68932206 0.29726 0.08253 0.0 0.0
623 0.50074784 0.00098 0.68887068 0.29672 0.08209 0.0 0.0
624 0.50002013 0.00101 0.68842512 0.2962 0.0816 0.0 0.0
625 0.49962673 0.00087 0.68798771 0.29576 0.08117 0.0 0.0
626 0.5020651 0.00121 0.68737853 0.29508 0.08064 0.0 0.0
627 0.49918713 0.00088 0.68695738 0.2947 0.08014 0.0 0.0
628 0.50033286 0.00092 0.68646244 0.29425 0.07967 0.0 0.0
629 0.49981027 0.0009 0.68604467 0.29388 0.07914 0.0 0.0
630 0.50209954 0.00104 0.68550745 0.29327 0.07871 0.0 0.0
631 0.49891171 0.0009 0.68500641 0.29268 0.0784 0.0 0.0
632 0.4995757 0.00103 0.68447871 0.29207 0.07798 0.0 0.0
633 0.50199765 0.00107 0.68393304 0.29137 0.07761 0.0 0.0
634 0.49996195 0.00096 0.6834543 0.29094 0.07708 0.0 0.0
635 0.50083246 0.00099 0.6829277 0.29033 0.0767 0.0 0.0
636 0.50050153 0.00105 0.68248011 0.28959 0.07639 0.0 0.0
637 0.50038833 0.00081 0.68205111 0.28928 0.07589 0.0 0.0
638 0.50076512 0.00102 0.6815801 0.28871 0.07544 0.0 0.0
639 0.50027563 0.0011 0.68099002 0.28808 0.07497 0.0 0.0
640 0.4999655 0.00102 0.68049639 0.28737 0.07466 0.0 0.0
641 0.50065409 0.00098 0.68001371 0.2868 0.07425 0.0 0.0
642 0.49979489 0.001 0.67947079 0.28626 0.07379 0.0 0.0
643 0.501057 0.00109 0.6789528 0.28546 0.0735 0.0 0.0
644 0.50096738 0.00089 0.67846498 0.28494 0.07313 0.0 0.0
645 0.50124358 0.00103 0.67792104 0.28442 0.07262 0.0 0.0
646 0.50060947 0.00114 0.6773409 0.28373 0.07217 0.0 0.0
647 0.49927852 0.0011 0.67677208 0.28321 0.07159 0.0 0.0
648 0.50045874 0.00092 0.67632477 0.28266 0.07122 0.0 0.0
649 0.49971811 0.00084 0.67589646 0.28226 0.07078 0.0 0.0
650 0.50236681 0.00114 0.67528854 0.28157 0.07033 0.0 0.0
651 0.50040846 0.00115 0.67471769 0.28093 0.06982 0.0 0.0
652 0.49930082 0.00092 0.67428027 0.28041 0.06942 0.0 0.0
653 0.50064408 0.00102 0.67374501 0.2799 0.06891 0.0 0.0
654 0.5014609 0.00097 0.67323527 0.27941 0.06843 0.0 0.0
655 0.50085293 0.00095 0.67281133 0.27888 0.06801 0.0 0.0
656 0.50156402 0.00083 0.6724177 0.27852 0.06754 0.0 0.0
657 0.50170327 0.00101 0.67187195 0.2779 0.06715 0.0 0.0
658 0.4993554 0.00097 0.67140989 0.27731 0.06677 0.0 0.0
659 0.49988149 0.00104 0.67093236 0.27668 0.06636 0.0 0.0
660 0.49956416 0.00099 0.6704481 0.27604 0.06601 0.0 0.0
661 0.50182979 0.00105 0.66989836 0.27544 0.06556 0.0 0.0
662 0.49950348 0.00098 0.66940026 0.27486 0.06516 0.0 0.0
663 0.49939349 0.00094 0.66889712 0.27436 0.06472 0.0 0.0
664 0.50090198 0.00093 0.66843558 0.27386 0.06429 0.0 0.0
665 0.50030076 0.0009 0.66792572 0.27352 0.06373 0.0 0.0
666 0.50193284 0.00109 0.66739237 0.27292 0.06324 0.0 0.0
667 0.49948209 0.00103 0.66685772 0.2723 0.06283 0.0 0.0
668 0.50224596 0.0012 0.66621013 0.27159 0.06234 0.0 0.0
669 0.50156807 0.00104 0.66565875 0.27087 0.06202 0.0 0.0
670 0.49943061 0.00095 0.665171 0.27029 0.06165 0.0 0.0
671 0.50018135 0.00105 0.66465152 0.26967 0.06122 0.0 0.0
672 0.5018938 0.00115 0.66409441 0.26886 0.06088 0.0 0.0
673 0.49844816 0.001 0.66361933 0.2681 0.06064 0.0 0.0
674 0.50190502 0.00098 0.66314174 0.26741 0.06035 0.0 0.0
675 0.5003159 0.00106 0.66263887 0.26678 0.05992 0.0 0.0
676 0.49907394 0.00113 0.66212828 0.26593 0.05964 0.0 0.0
677 0.50099941 0.00094 0.66165742 0.26536 0.05927 0.0 0.0
678 0.50038339 0.0009 0.66123252 0.26502 0.05871 0.0 0.0
679 0.50145032 0.00098 0.66073808 0.26441 0.05834 0.0 0.0
680 0.50041795 0.00117 0.66019419 0.26368 0.0579 0.0 0.0
681 0.50118669 0.00104 0.6597139 0.26301 0.05753 0.0 0.0
682 0.50251855 0.00111 0.65914641 0.2622 0.05723 0.0 0.0
683 0.50082827 0.00101 0.65860817 0.26163 0.05679 0.0 0.0
684 0.49893069 0.00093 0.65813432 0.26105 0.05644 0.0 0.0
685 0.50144789 0.00101 0.65763787 0.26039 0.05609 0.0 0.0
686 0.49971575 0.00098 0.65711318 0.25988 0.05562 0.0 0.0
687 0.50174664 0.001 0.6566106 0.25929 0.05521 0.0 0.0
688 0.50119039 0.00109 0.65609333 0.25854 0.05487 0.0 0.0
689 0.50018772 0.00099 0.65556392 0.258 0.05442 0.0 0.0
690 0.50235376 0.00081 0.65516905 0.25758 0.05403 0.0 0.0
691 0.50027058 0.00104 0.6545888 0.25696 0.05361 0.0 0.0
692 0.50084676 0.00079 0.65417691 0.2566 0.05318 0.0 0.0
693 0.50071345 0.00095 0.65369469 0.25601 0.05282 0.0 0.0
694 0.49945782 0.00125 0.6530775 0.25525 0.05233 0.0 0.0
695 0.50105966 0.00106 0.65260402 0.25461 0.05191 0.0 0.0
696 0.49998166 0.00111 0.65205641 0.25379 0.05162 0.0 0.0
697 0.50207114 0.00109 0.65154231 0.25301 0.05131 0.0 0.0
698 0.50056982 0.001 0.65103896 0.25241 0.05091 0.0 0.0
699 0.50015183 0.00098 0.6505801 0.25176 0.05058 0.0 0.0
700 0.50072126 0.00098 0.65006396 0.25102 0.05034 0.0 0.0
701 0.5007224 0.0009 0.64964524 0.25044 0.05002 0.0 0.0
702 0.49885273 0.00117 0.64909791 0.24964 0.04965 0.0 0.0
703 0.50108702 0.00106 0.6485435 0.24885 0.04938 0.0 0.0
704 0.5002459 0.00093 0.64805503 0.24829 0.04901 0.0 0.0
705 0.49925625 0.00095 0.64755173 0.24764 0.04871 0.0 0.0
706 0.50144547 0.00094 0.64708368 0.24705 0.04836 0.0 0.0
707 0.49941059 0.00093 0.64658505 0.24641 0.04807 0.0 0.0
708 0.5012777 0.00088 0.64614645 0.24586 0.04774 0.0 0.0
709 0.50186579 0.00112 0.64555755 0.24514 0.04734 0.0 0.0
710 0.50123029 0.00087 0.64512317 0.2447 0.04691 0.0 0.0
711 0.49970529 0.00106 0.64453952 0.24395 0.0466 0.0 0.0
712 0.50254874 0.00107 0.64399567 0.24314 0.04634 0.0 0.0
713 0.50171217 0.00097 0.6435074 0.24241 0.0461 0.0 0.0
714 0.50093212 0.0008 0.64309836 0.24202 0.04569 0.0 0.0
715 0.50149942 0.00104 0.64255767 0.2413 0.04537 0.0 0.0
716 0.50169998 0.00105 0.64201335 0.24053 0.04509 0.0 0.0
717 0.5010264 0.00101 0.64150917 0.23992 0.04469 0.0 0.0
718 0.49968135 0.00098 0.64095799 0.23932 0.04431 0.0 0.0
719 0.50195962 0.00086 0.64054087 0.23878 0.04399 0.0 0.0
720 0.5012247 0.00111 0.63996541 0.23798 0.04368 0.0 0.0
721 0.501699 0.00107 0.63946575 0.23727 0.04332 0.0 0.0
722 0.50027601 0.00106 0.63890855 0.23647 0.04306 0.0 0.0
723 0.49969881 0.00087 0.63848427 0.23587 0.04279 0.0 0.0
724 0.49938801 0.00094 0.63799297 0.23514 0.04258 0.0 0.0
725 0.50115091 0.00099 0.63752132 0.23443 0.0423 0.0 0.0
726 0.5002701 0.00081 0.63713021 0.23393 0.04199 0.0 0.0
727 0.49851869 0.00089 0.63669876 0.23334 0.04169 0.0 0.0
728 0.50239516 0.00098 0.63616565 0.23266 0.04139 0.0 0.0
729 0.49998148 0.00092 0.63569203 0.232 0.04113 0.0 0.0
730 0.50072975 0.00102 0.63519685 0.23126 0.04085 0.0 0.0
731 0.49895653 0.00101 0.6347042 0.23056 0.04054 0.0 0.0
732 0.50164239 0.00096 0.63424085 0.22991 0.04023 0.0 0.0
733 0.50094984 0.00105 0.63367888 0.22921 0.03988 0.0 0.0
734 0.50121069 0.00093 0.63321733 0.22856 0.0396 0.0 0.0
735 0.49974732 0.00119 0.63264602 0.22776 0.03921 0.0 0.0
736 0.50064605 0.0011 0.63207905 0.22696 0.03891 0.0 0.0
737 0.49974971 0.00098 0.63163062 0.22619 0.0387 0.0 0.0
738 0.49994351 0.00107 0.63113917 0.2254 0.03842 0.0 0.0
739 0.50060746 0.00087 0.63073814 0.2249 0.03805 0.0 0.0
740 0.50095781 0.00095 0.63029118 0.2242 0.0378 0.0 0.0
741 0.50185184 0.00096 0.62980374 0.22351 0.03753 0.0 0.0
742 0.50049163 0.00107 0.62923647 0.22272 0.03725 0.0 0.0
743 0.50055596 0.00083 0.62886351 0.22211 0.03703 0.0 0.0
744 0.50015472 0.00096 0.62836788 0.22157 0.03661 0.0 0.0
745 0.49897975 0.00073 0.62802171 0.22124 0.03621 0.0 0.0
746 0.50013294 0.00112 0.62747714 0.22041 0.03592 0.0 0.0
747 0.49989043 0.00108 0.62689225 0.2196 0.03565 0.0 0.0
748 0.50062546 0.00099 0.62638693 0.21891 0.03535 0.0 0.0
749 0.50015614 0.00119 0.62583087 0.21798 0.03509 0.0 0.0
