 baseline_total baseline_best total the_best top_95 top_90 top_80
75 0.50720947 0.0 1.01045632 0.0 0.0 0.00022 0.9987
76 0.50736529 0.0 1.01070159 0.0 0.0 0.00024 0.9988
77 0.50963102 0.0 1.01095762 0.0 0.0 0.00025 0.99887
78 0.50907836 0.0 1.01120588 0.0 0.0 0.00028 0.9989
79 0.50837341 0.0 1.01144111 0.0 0.0 0.00031 0.9989
80 0.50923469 0.0 1.01167031 0.0 0.0 0.00032 0.99898
81 0.50784019 0.0 1.01191591 0.0 0.0 0.00036 0.999
82 0.50867231 0.0 1.01215724 0.0 0.0 0.00038 0.99904
83 0.50721581 0.0 1.01238248 0.0 0.0 0.00039 0.99908
84 0.50613874 0.0 1.0126118 0.0 0.0 0.00044 0.99905
85 0.5088641 0.0 1.01284043 0.0 0.0 0.00045 0.99909
86 0.50847492 0.0 1.01307333 0.0 0.0 0.00047 0.99909
87 0.50953277 0.0 1.01330314 0.0 0.0 0.0005 0.99909
88 0.50990782 0.0 1.01353141 0.0 0.0 0.00051 0.99911
89 0.50925158 0.0 1.01376489 0.0 0.0 0.00053 0.99917
90 0.50923838 0.0 1.01400119 0.0 0.0 0.00054 0.99919
91 0.5097712 0.0 1.01423434 0.0 0.0 0.00055 0.99921
92 0.50997921 0.0 1.01446125 0.0 0.0 0.00056 0.99924
93 0.50972227 0.0 1.01468853 0.0 0.0 0.00056 0.99925
94 0.51029428 0.0 1.01489744 0.0 0.0 0.00056 0.99927
95 0.50974703 0.0 1.01512651 0.0 0.0 0.00061 0.99922
96 0.50960191 0.0 1.01534935 0.0 0.0 0.00063 0.99921
97 0.51152384 0.0 1.01557368 0.0 0.0 0.00065 0.99921
98 0.5095602 0.0 1.01579007 0.0 0.0 0.00066 0.99921
99 0.50989577 0.0 1.01600046 0.0 0.0 0.00069 0.99919
100 0.51142705 0.0 1.01622497 0.0 0.0 0.00071 0.99917
101 0.51059079 0.0 1.0164423 0.0 0.0 0.00074 0.99917
102 0.51030066 0.0 1.01665932 0.0 0.0 0.00078 0.99914
103 0.51042806 0.0 1.01687412 0.0 0.0 0.0008 0.99912
104 0.51161252 0.0 1.01708601 0.0 0.0 0.00086 0.99907
105 0.51130794 0.0 1.01730267 0.0 0.0 0.0009 0.99904
106 0.51020115 0.0 1.0175178 0.0 0.0 0.00093 0.99901
107 0.51112243 0.0 1.01772095 0.0 0.0 0.00101 0.99894
108 0.50964478 0.0 1.01793504 0.0 0.0 0.00104 0.99891
109 0.51296602 0.0 1.0181416 0.0 0.0 0.00107 0.99888
110 0.51224442 0.0 1.01836779 0.0 0.0 0.00117 0.99878
111 0.51192011 0.0 1.01858028 0.0 0.0 0.0012 0.99876
112 0.51041413 0.0 1.01878894 0.0 0.0 0.00126 0.9987
113 0.51183359 0.0 1.01900917 0.0 0.0 0.00134 0.99862
114 0.51186741 0.0 1.01921036 0.0 0.0 0.0014 0.99856
115 0.51012175 0.0 1.01941406 0.0 0.0 0.00143 0.99854
116 0.51234969 0.0 1.01962368 0.0 0.0 0.0015 0.99847
117 0.51256944 0.0 1.01981957 0.0 0.0 0.00154 0.99844
118 0.5117795 0.0 1.02003366 0.0 0.0 0.00161 0.99837
119 0.51340856 0.0 1.02024011 0.0 0.0 0.00165 0.99833
120 0.51150014 0.0 1.02044113 0.0 0.0 0.00175 0.99823
121 0.51308874 0.0 1.0206561 0.0 0.0 0.00182 0.99817
122 0.51319193 0.0 1.02086749 0.0 0.0 0.00187 0.99812
123 0.51296639 0.0 1.02107837 0.0 0.0 0.00192 0.99807
124 0.51352191 0.0 1.02128309 0.0 0.0 0.00199 0.998
125 0.51364905 0.0 1.02148602 0.0 0.0 0.0021 0.99789
126 0.51271302 0.0 1.02169523 0.0 0.0 0.00226 0.99773
127 0.51104393 0.0 1.02190461 0.0 0.0 0.00234 0.99765
128 0.51302495 0.0 1.02211797 0.0 0.0 0.00245 0.99754
129 0.51222948 0.0 1.02231858 0.0 0.0 0.00254 0.99745
130 0.51370993 0.0 1.02252421 0.0 0.0 0.00269 0.9973
131 0.51358441 0.0 1.02273899 0.0 0.0 0.00283 0.99716
132 0.5138383 0.0 1.02294508 0.0 0.0 0.00296 0.99703
133 0.51218079 0.0 1.02315975 0.0 0.0 0.00308 0.99691
134 0.51523841 0.0 1.02337485 0.0 0.0 0.00323 0.99676
135 0.51403803 0.0 1.02357583 0.0 0.0 0.0034 0.99659
136 0.51499576 0.0 1.0237774 0.0 0.0 0.00346 0.99653
137 0.51244475 0.0 1.02398944 0.0 0.0 0.00357 0.99642
138 0.51513859 0.0 1.02419983 0.0 0.0 0.00371 0.99628
139 0.5159643 0.0 1.02440573 0.0 0.0 0.00384 0.99615
140 0.51412119 0.0 1.02460824 0.0 0.0 0.00395 0.99605
141 0.51440132 0.0 1.0248177 0.0 0.0 0.00405 0.99595
142 0.51441397 0.0 1.02502211 0.0 0.0 0.00421 0.99579
143 0.51319303 0.0 1.02522901 0.0 0.0 0.00434 0.99566
144 0.51503262 0.0 1.02542273 0.0 0.0 0.00456 0.99544
145 0.51502856 0.0 1.02562744 0.0 0.0 0.00471 0.99529
146 0.51296457 0.0 1.02582155 0.0 0.0 0.00483 0.99517
147 0.51817645 0.0 1.026019 0.0 0.0 0.00495 0.99505
148 0.51426976 0.0 1.02622664 0.0 0.0 0.00515 0.99485
149 0.51531196 0.0 1.02642032 0.0 0.0 0.00538 0.99462
150 0.51647505 0.0 1.02662036 0.0 0.0 0.00555 0.99445
151 0.5157019 0.0 1.02682427 0.0 0.0 0.00576 0.99424
152 0.51447263 0.0 1.0270288 0.0 0.0 0.00598 0.99402
153 0.51705153 0.0 1.02722875 0.0 0.0 0.00626 0.99374
154 0.51508358 0.0 1.02744188 0.0 0.0 0.00649 0.99351
155 0.51567006 0.0 1.02764051 0.0 0.0 0.00669 0.99331
156 0.51621705 0.0 1.02784293 0.0 0.0 0.00695 0.99305
157 0.51735387 0.0 1.02805176 0.0 0.0 0.00728 0.99272
158 0.51681999 0.0 1.02826014 0.0 0.0 0.00758 0.99242
159 0.5169147 0.0 1.02845896 0.0 0.0 0.00776 0.99224
160 0.51546792 0.0 1.02865145 0.0 0.0 0.00798 0.99202
161 0.51670278 0.0 1.02885017 0.0 0.0 0.00822 0.99178
162 0.51803933 0.0 1.02906018 0.0 0.0 0.00855 0.99145
163 0.51729375 0.0 1.02926753 0.0 0.0 0.00895 0.99105
164 0.51599711 0.0 1.02948152 0.0 0.0 0.00937 0.99063
165 0.5164345 0.0 1.02967809 0.0 0.0 0.00964 0.99036
166 0.51748634 0.0 1.02988149 0.0 0.0 0.00998 0.99002
167 0.51761286 0.0 1.03009137 0.0 0.0 0.01032 0.98968
168 0.51766358 0.0 1.03029088 0.0 0.0 0.01059 0.98941
169 0.51600065 0.0 1.03048771 0.0 0.0 0.01089 0.98911
170 0.51832184 0.0 1.0306929 0.0 0.0 0.01134 0.98866
171 0.51764074 0.0 1.03088937 0.0 0.0 0.01179 0.98821
172 0.51773061 0.0 1.03109028 0.0 0.0 0.01225 0.98775
173 0.51897347 0.0 1.03130148 0.0 0.0 0.01262 0.98738
174 0.51737105 0.0 1.03150357 0.0 0.0 0.01305 0.98695
175 0.51663678 0.0 1.03170484 0.0 0.0 0.01346 0.98654
176 0.51955776 0.0 1.03190222 0.0 0.0 0.01399 0.98601
177 0.51702753 0.0 1.03210085 0.0 0.0 0.01437 0.98563
178 0.5193006 0.0 1.03230969 0.0 0.0 0.01488 0.98512
179 0.51761499 0.0 1.03251358 0.0 0.0 0.01534 0.98466
180 0.51720574 0.0 1.03270899 0.0 0.0 0.01577 0.98423
181 0.51886002 0.0 1.03289799 0.0 0.0 0.01622 0.98378
182 0.51766585 0.0 1.03309157 0.0 0.0 0.0167 0.9833
183 0.51867897 0.0 1.03329049 0.0 0.0 0.01709 0.98291
184 0.51953319 0.0 1.0334899 0.0 0.0 0.01758 0.98242
185 0.51724577 0.0 1.03367871 0.0 0.0 0.01805 0.98195
186 0.51889107 0.0 1.03387964 0.0 0.0 0.01865 0.98135
187 0.51961375 0.0 1.03408068 0.0 0.0 0.01916 0.98084
188 0.51894054 0.0 1.03429735 0.0 0.0 0.0198 0.9802
189 0.5181824 0.0 1.03449511 0.0 0.0 0.02037 0.97963
190 0.51976306 0.0 1.03468608 0.0 0.0 0.02091 0.97909
191 0.51984667 0.0 1.03488745 0.0 0.0 0.0216 0.9784
192 0.52004445 0.0 1.03508104 0.0 0.0 0.0223 0.9777
193 0.51960454 0.0 1.03527864 0.0 0.0 0.02311 0.97689
194 0.51979139 0.0 1.03547617 0.0 0.0 0.02371 0.97629
195 0.51863951 0.0 1.03567002 0.0 0.0 0.02454 0.97546
196 0.51974282 0.0 1.03587995 0.0 0.0 0.02536 0.97464
197 0.51908449 0.0 1.03607732 0.0 0.0 0.02616 0.97384
198 0.51981307 0.0 1.03627884 0.0 0.0 0.02681 0.97319
199 0.52282631 0.0 1.03647992 0.0 0.0 0.02789 0.97211
200 0.52213884 0.0 1.03668574 0.0 0.0 0.02885 0.97115
201 0.52077945 0.0 1.03688317 0.0 0.0 0.02975 0.97025
202 0.51860087 0.0 1.0370873 0.0 0.0 0.03081 0.96919
203 0.52141712 0.0 1.03728909 0.0 0.0 0.03172 0.96828
204 0.52184638 0.0 1.03749111 0.0 0.0 0.03273 0.96727
205 0.52147718 0.0 1.0376815 0.0 0.0 0.03377 0.96623
206 0.52061968 0.0 1.03788761 0.0 0.0 0.03468 0.96532
207 0.51953617 0.0 1.03809433 0.0 0.0 0.03596 0.96404
208 0.52226675 0.0 1.03830497 0.0 0.0 0.03702 0.96298
209 0.52028278 0.0 1.03850008 0.0 0.0 0.03823 0.96177
210 0.52024901 0.0 1.03869377 0.0 0.0 0.03925 0.96075
211 0.52114893 0.0 1.03889788 0.0 0.0 0.04042 0.95958
212 0.52161313 0.0 1.03911129 0.0 0.0 0.04169 0.95831
213 0.52261057 0.0 1.03930095 0.0 0.0 0.04292 0.95708
214 0.52168575 0.0 1.03949806 0.0 0.0 0.04431 0.95569
215 0.52073867 0.0 1.03969771 0.0 0.0 0.04568 0.95432
216 0.52031599 0.0 1.03989764 0.0 0.0 0.04706 0.95294
217 0.52295241 0.0 1.04010694 0.0 0.0 0.04841 0.95159
218 0.52183634 0.0 1.04031209 0.0 0.0 0.04983 0.95017
219 0.52208293 0.0 1.04051233 0.0 0.0 0.05122 0.94878
220 0.52274716 0.0 1.04071445 0.0 0.0 0.0526 0.9474
221 0.5242629 0.0 1.04091868 0.0 0.0 0.05406 0.94594
222 0.5231395 0.0 1.0411174 0.0 0.0 0.0555 0.9445
223 0.52306955 0.0 1.04131028 0.0 0.0 0.05676 0.94324
224 0.521821 0.0 1.04150863 0.0 0.0 0.05825 0.94175
225 0.52253687 0.0 1.04171781 0.0 0.0 0.06026 0.93974
226 0.52185613 0.0 1.04190519 0.0 0.0 0.06168 0.93832
227 0.52438871 0.0 1.04210203 0.0 0.0 0.06341 0.93659
228 0.52420903 0.0 1.04230675 0.0 0.0 0.06499 0.93501
229 0.52335406 0.0 1.04250821 0.0 0.0 0.06695 0.93305
230 0.52290727 0.0 1.04271283 0.0 0.0 0.06898 0.93102
231 0.5248028 0.0 1.04291964 0.0 0.0 0.071 0.929
232 0.5256562 0.0 1.04311839 0.0 0.0 0.07283 0.92717
233 0.52461132 0.0 1.04332249 0.0 0.0 0.07497 0.92503
234 0.52398286 0.0 1.04351536 0.0 0.0 0.07691 0.92309
235 0.52412855 0.0 1.04371294 0.0 0.0 0.07913 0.92087
236 0.52439365 0.0 1.0439093 0.0 0.0 0.08121 0.91879
237 0.5237665 0.0 1.04411234 0.0 0.0 0.08325 0.91675
238 0.52247184 0.0 1.04430655 0.0 0.0 0.0851 0.9149
239 0.52553435 0.0 1.04450096 0.0 0.0 0.08725 0.91275
240 0.5252522 0.0 1.04470181 0.0 0.0 0.08958 0.91042
241 0.52451578 0.0 1.04490455 0.0 0.0 0.09186 0.90814
242 0.52433502 0.0 1.04510419 0.0 0.0 0.09409 0.90591
243 0.52386365 0.0 1.04530243 0.0 0.0 0.09621 0.90379
244 0.52484777 0.0 1.04549691 0.0 0.0 0.09857 0.90143
245 0.52427623 0.0 1.04570631 0.0 0.0 0.10103 0.89897
246 0.52643334 0.0 1.04591445 0.0 0.0 0.1038 0.8962
247 0.52501359 0.0 1.04610806 0.0 0.0 0.1062 0.8938
248 0.52482636 0.0 1.04630414 0.0 0.0 0.10862 0.89138
249 0.52518902 0.0 1.04650389 0.0 0.0 0.11134 0.88866
250 0.5246511 0.0 1.04669709 0.0 0.0 0.11381 0.88619
251 0.52617475 0.0 1.04690653 0.0 0.0 0.11673 0.88327
252 0.52485221 0.0 1.04710157 0.0 0.0 0.11971 0.88029
253 0.5251742 0.0 1.04731091 0.0 0.0 0.12269 0.87731
254 0.52583687 0.0 1.04751376 0.0 0.0 0.12565 0.87435
255 0.52598195 0.0 1.04771426 0.0 0.0 0.1284 0.8716
256 0.52560836 0.0 1.04791289 0.0 0.0 0.13136 0.86864
257 0.52475794 0.0 1.04811199 0.0 0.0 0.13462 0.86538
258 0.52601139 0.0 1.04832258 0.0 0.0 0.13756 0.86244
259 0.52526315 0.0 1.04851801 0.0 0.0 0.14061 0.85939
260 0.52590244 0.0 1.04872081 0.0 0.0 0.14365 0.85635
261 0.52605915 0.0 1.04892517 0.0 0.0 0.14708 0.85292
262 0.52715755 0.0 1.04912481 0.0 0.0 0.15026 0.84974
263 0.52649992 0.0 1.049322 0.0 1e-05 0.15337 0.84662
264 0.52957909 0.0 1.04952711 0.0 1e-05 0.15675 0.84324
265 0.52533965 0.0 1.04972778 0.0 1e-05 0.16018 0.83981
266 0.52588853 0.0 1.04992219 0.0 1e-05 0.16344 0.83655
267 0.52812925 0.0 1.05012316 0.0 1e-05 0.16675 0.83324
268 0.52554852 0.0 1.05032043 0.0 1e-05 0.17003 0.82996
269 0.52923222 0.0 1.05053181 0.0 1e-05 0.17379 0.8262
270 0.52624288 0.0 1.05073155 0.0 1e-05 0.17741 0.82258
271 0.52832806 0.0 1.0509451 0.0 1e-05 0.18119 0.8188
272 0.5274751 0.0 1.05114658 0.0 1e-05 0.18497 0.81502
273 0.52661438 0.0 1.05134699 0.0 1e-05 0.18847 0.81152
274 0.52770337 0.0 1.05155234 0.0 1e-05 0.19241 0.80758
275 0.52922941 0.0 1.05175498 0.0 1e-05 0.19623 0.80376
276 0.52821286 0.0 1.05194588 0.0 1e-05 0.20039 0.7996
277 0.52915454 0.0 1.05213655 0.0 1e-05 0.20399 0.796
278 0.52756399 0.0 1.05233059 0.0 1e-05 0.20779 0.7922
279 0.52917516 0.0 1.05252227 0.0 1e-05 0.21155 0.78844
280 0.52901288 0.0 1.05273052 0.0 1e-05 0.21585 0.78414
281 0.52767144 0.0 1.05292381 0.0 1e-05 0.21983 0.78016
282 0.52798718 0.0 1.05312007 0.0 1e-05 0.22393 0.77606
283 0.52916664 0.0 1.05332806 0.0 1e-05 0.22833 0.77166
284 0.52824253 0.0 1.05352694 0.0 1e-05 0.2326 0.76739
285 0.52780941 0.0 1.05371931 0.0 1e-05 0.23678 0.76321
286 0.53043296 0.0 1.05391789 0.0 1e-05 0.24114 0.75885
287 0.52998155 0.0 1.05411106 0.0 1e-05 0.24555 0.75444
288 0.52905994 0.0 1.05431419 0.0 1e-05 0.25029 0.7497
289 0.52952486 0.0 1.05451097 0.0 1e-05 0.25481 0.74518
290 0.52966164 0.0 1.05470786 0.0 1e-05 0.25942 0.74057
291 0.52989906 0.0 1.05491023 0.0 1e-05 0.26379 0.7362
292 0.53057007 0.0 1.05511645 0.0 1e-05 0.26859 0.7314
293 0.52924516 0.0 1.05531512 0.0 1e-05 0.27368 0.72631
294 0.53048575 0.0 1.05552093 0.0 1e-05 0.27844 0.72155
295 0.53039419 0.0 1.05571883 0.0 1e-05 0.28353 0.71646
296 0.52845127 0.0 1.05591912 0.0 2e-05 0.28831 0.71167
297 0.52979444 0.0 1.05610632 0.0 2e-05 0.29286 0.70712
298 0.53089722 0.0 1.056298 0.0 2e-05 0.29777 0.70221
299 0.52988285 0.0 1.05649613 0.0 2e-05 0.30264 0.69734
300 0.52925238 0.0 1.05670203 0.0 2e-05 0.308 0.69198
301 0.53058911 0.0 1.05689579 0.0 2e-05 0.31297 0.68701
302 0.5306746 0.0 1.0570895 0.0 2e-05 0.31771 0.68227
303 0.53174366 0.0 1.05729972 0.0 2e-05 0.32283 0.67715
304 0.53148498 0.0 1.05749768 0.0 2e-05 0.32815 0.67183
305 0.53083093 0.0 1.05770593 0.0 2e-05 0.3335 0.66648
306 0.53079532 0.0 1.05791417 0.0 2e-05 0.33888 0.6611
307 0.53093044 0.0 1.05810926 0.0 2e-05 0.34416 0.65582
308 0.5293534 0.0 1.05829713 0.0 2e-05 0.34914 0.65084
309 0.53178011 0.0 1.05849151 0.0 2e-05 0.35449 0.64549
310 0.53071246 0.0 1.05868587 0.0 2e-05 0.35972 0.64026
311 0.53124415 0.0 1.05888781 0.0 2e-05 0.3649 0.63508
312 0.53012821 0.0 1.05908667 0.0 2e-05 0.37021 0.62977
313 0.53100982 0.0 1.059284 0.0 2e-05 0.37584 0.62414
314 0.53228059 0.0 1.05948165 0.0 2e-05 0.38122 0.61876
315 0.53296295 0.0 1.05968756 0.0 2e-05 0.38685 0.61313
316 0.52951852 0.0 1.05989134 0.0 2e-05 0.3922 0.60778
317 0.53102381 0.0 1.06009314 0.0 2e-05 0.39771 0.60227
318 0.53283975 0.0 1.06028441 0.0 2e-05 0.40332 0.59666
319 0.53114691 0.0 1.06047822 0.0 2e-05 0.4088 0.59118
320 0.53264676 0.0 1.06067999 0.0 2e-05 0.41452 0.58546
321 0.53098648 0.0 1.06086797 0.0 2e-05 0.41979 0.58019
322 0.53283124 0.0 1.06106747 0.0 2e-05 0.42559 0.57439
323 0.53311197 0.0 1.06126921 0.0 2e-05 0.43126 0.56872
324 0.53157187 0.0 1.06145497 0.0 2e-05 0.43655 0.56343
325 0.53363635 0.0 1.06165752 0.0 2e-05 0.44222 0.55776
326 0.53214461 0.0 1.06185533 0.0 2e-05 0.44771 0.55227
327 0.53398918 0.0 1.06204937 0.0 2e-05 0.45338 0.5466
328 0.53393125 0.0 1.06224627 0.0 2e-05 0.45917 0.54081
329 0.53221806 0.0 1.06244224 0.0 2e-05 0.46513 0.53485
330 0.53404206 0.0 1.06265587 0.0 2e-05 0.47116 0.52882
331 0.53459367 0.0 1.06286205 0.0 2e-05 0.47692 0.52306
332 0.53489879 0.0 1.06306144 0.0 2e-05 0.48273 0.51725
333 0.53381856 0.0 1.06325642 0.0 2e-05 0.48852 0.51146
334 0.53506772 0.0 1.06345957 0.0 2e-05 0.4947 0.50528
335 0.53365767 0.0 1.06366568 0.0 2e-05 0.50047 0.49951
336 0.53175994 0.0 1.06386195 0.0 2e-05 0.50593 0.49405
337 0.53157278 0.0 1.06405247 0.0 2e-05 0.51178 0.4882
338 0.53374974 0.0 1.06424369 0.0 2e-05 0.51724 0.48274
339 0.53592814 0.0 1.064461 0.0 2e-05 0.52353 0.47645
340 0.53406559 0.0 1.06466308 0.0 3e-05 0.52956 0.47041
341 0.53483282 0.0 1.06487008 0.0 3e-05 0.53556 0.46441
342 0.53479168 0.0 1.06507214 0.0 4e-05 0.54148 0.45848
343 0.53399263 0.0 1.06527431 0.0 5e-05 0.54715 0.4528
344 0.53437592 0.0 1.06548328 0.0 7e-05 0.55261 0.44732
345 0.53545556 0.0 1.06569213 0.0 8e-05 0.55871 0.44121
346 0.53361959 0.0 1.06589372 0.0 8e-05 0.56443 0.43549
347 0.53505727 0.0 1.06608826 0.0 8e-05 0.56988 0.43004
348 0.53574331 0.0 1.06628546 0.0 8e-05 0.57568 0.42424
349 0.53526298 0.0 1.0664882 0.0 8e-05 0.58152 0.4184
350 0.53605518 0.0 1.06669014 0.0 0.0001 0.58702 0.41288
351 0.53681156 0.0 1.06688023 0.0 0.00011 0.5922 0.40769
352 0.53770655 0.0 1.06707858 0.0 0.00011 0.59806 0.40183
353 0.53473177 0.0 1.06728529 0.0 0.00013 0.60394 0.39593
354 0.53396148 0.0 1.06748825 0.0 0.00014 0.60988 0.38998
355 0.53684975 0.0 1.06768646 0.0 0.00014 0.61527 0.38459
356 0.53382674 0.0 1.0678886 0.0 0.00014 0.62121 0.37865
357 0.53652512 0.0 1.06809219 0.0 0.00017 0.62703 0.3728
358 0.53379236 0.0 1.0682988 0.0 0.00017 0.63268 0.36715
359 0.53587961 0.0 1.06850412 0.0 0.00018 0.63829 0.36153
360 0.53664245 0.0 1.0687027 0.0 0.00018 0.6436 0.35622
361 0.53865536 0.0 1.06889922 0.0 0.0002 0.64874 0.35106
362 0.53676128 0.0 1.06909074 0.0 0.0002 0.65396 0.34584
363 0.53754485 0.0 1.06928521 0.0 0.00021 0.65939 0.3404
364 0.5379758 0.0 1.06949892 0.0 0.00022 0.66514 0.33464
365 0.53578405 0.0 1.0697043 0.0 0.00025 0.67055 0.3292
366 0.53675867 0.0 1.06990114 0.0 0.00026 0.67571 0.32403
367 0.53607804 0.0 1.07009857 0.0 0.00027 0.6807 0.31903
368 0.53797458 0.0 1.07030081 0.0 0.00029 0.68594 0.31377
369 0.53853964 0.0 1.07050195 0.0 0.00029 0.69119 0.30852
370 0.53780131 0.0 1.07069136 0.0 0.0003 0.69597 0.30373
371 0.53963972 0.0 1.07089342 0.0 0.00033 0.70128 0.29839
372 0.53791185 0.0 1.07108488 0.0 0.00033 0.7061 0.29357
373 0.53824861 0.0 1.07128071 0.0 0.00035 0.71107 0.28858
374 0.53825759 0.0 1.07147842 0.0 0.00036 0.71596 0.28368
375 0.53885039 0.0 1.07168463 0.0 0.00036 0.72112 0.27852
376 0.5376526 0.0 1.07187312 0.0 0.00037 0.72595 0.27368
377 0.53641503 0.0 1.07207091 0.0 0.00039 0.73094 0.26867
378 0.53797485 0.0 1.0722618 0.0 0.00041 0.73587 0.26372
379 0.5373927 0.0 1.07244984 0.0 0.00046 0.74039 0.25915
380 0.53957263 0.0 1.07265017 0.0 0.00048 0.7447 0.25482
381 0.53788413 0.0 1.07284358 0.0 0.00051 0.74925 0.25024
382 0.53965996 0.0 1.07304791 0.0 0.00052 0.75375 0.24573
383 0.53849 0.0 1.07325741 0.0 0.00056 0.75845 0.24099
384 0.53825901 0.0 1.07346179 0.0 0.00061 0.76296 0.23643
