 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50005317 0.00085 0.81397219 0.36767 0.26101 0.0 0.0
372 0.50004688 0.00093 0.81349804 0.36754 0.26021 0.0 0.0
373 0.50106778 0.0009 0.81303864 0.36758 0.25927 0.0 0.0
374 0.50007828 0.00088 0.81256601 0.36769 0.25828 0.0 0.0
375 0.50071157 0.00098 0.81205205 0.36779 0.2572 0.0 0.0
376 0.50045288 0.00112 0.81145981 0.36751 0.25636 0.0 0.0
377 0.49971809 0.00094 0.81101455 0.3675 0.25543 0.0 0.0
378 0.50023607 0.00088 0.81054463 0.36749 0.25456 0.0 0.0
379 0.50000676 0.00088 0.81015303 0.36751 0.25366 0.0 0.0
380 0.50112754 0.00077 0.80971828 0.36766 0.25274 0.0 0.0
381 0.50179266 0.00079 0.80931729 0.36779 0.25182 0.0 0.0
382 0.50038138 0.00112 0.80878399 0.36774 0.25075 0.0 0.0
383 0.50136744 0.00106 0.80830564 0.36762 0.24981 0.0 0.0
384 0.50072776 0.00096 0.80780644 0.36765 0.24882 0.0 0.0
385 0.50113859 0.00096 0.80735895 0.36765 0.24786 0.0 0.0
386 0.49907696 0.00103 0.80683241 0.36764 0.24684 0.0 0.0
387 0.50208249 0.00096 0.80637967 0.36739 0.24613 0.0 0.0
388 0.50077761 0.00092 0.8059113 0.36761 0.24499 0.0 0.0
389 0.50076673 0.00101 0.80539486 0.36765 0.24394 0.0 0.0
390 0.49948665 0.00101 0.80487287 0.36768 0.2429 0.0 0.0
391 0.50179042 0.00092 0.80443039 0.36766 0.242 0.0 0.0
392 0.50097083 0.00122 0.80380172 0.36737 0.24107 0.0 0.0
393 0.50009215 0.00117 0.80318164 0.36694 0.24033 0.0 0.0
394 0.50113595 0.00115 0.80260969 0.36671 0.23941 0.0 0.0
395 0.50073199 0.0011 0.8020754 0.3665 0.23852 0.0 0.0
396 0.49967248 0.00098 0.80157849 0.36635 0.23769 0.0 0.0
397 0.49951026 0.00102 0.80109907 0.3662 0.23682 0.0 0.0
398 0.50021442 0.00111 0.80051031 0.36612 0.23579 0.0 0.0
399 0.5008675 0.00095 0.8000226 0.3662 0.23476 0.0 0.0
400 0.49893531 0.00096 0.79953665 0.36637 0.23363 0.0 0.0
401 0.5008254 0.00111 0.7989469 0.36607 0.23282 0.0 0.0
402 0.50042298 0.00098 0.79848614 0.36596 0.23195 0.0 0.0
403 0.49966305 0.00091 0.79806914 0.36589 0.23111 0.0 0.0
404 0.49827587 0.00087 0.79762377 0.366 0.23013 0.0 0.0
405 0.50083586 0.00094 0.79717536 0.36612 0.22907 0.0 0.0
406 0.49894956 0.00087 0.79674945 0.36611 0.22821 0.0 0.0
407 0.4998089 0.0011 0.79621792 0.3658 0.22742 0.0 0.0
408 0.50217644 0.00104 0.79570747 0.36552 0.22666 0.0 0.0
409 0.50109081 0.00116 0.79503849 0.36542 0.2256 0.0 0.0
410 0.50084798 0.00107 0.79448987 0.36527 0.22468 0.0 0.0
411 0.50097311 0.00112 0.79392943 0.36512 0.22371 0.0 0.0
412 0.50140331 0.00098 0.79344314 0.36533 0.22252 0.0 0.0
413 0.49936909 0.00102 0.79290097 0.36515 0.22168 0.0 0.0
414 0.4997182 0.00115 0.79233514 0.36497 0.22071 0.0 0.0
415 0.50020268 0.00092 0.79188166 0.36486 0.2199 0.0 0.0
416 0.50060563 0.00108 0.79135068 0.36457 0.21911 0.0 0.0
417 0.49999075 0.0011 0.79080454 0.36449 0.21809 0.0 0.0
418 0.50040696 0.00101 0.79031256 0.36449 0.21708 0.0 0.0
419 0.49963919 0.00093 0.78983033 0.3643 0.21634 0.0 0.0
420 0.50118791 0.00106 0.78926341 0.36406 0.21552 0.0 0.0
421 0.50057474 0.00097 0.78879986 0.36394 0.21467 0.0 0.0
422 0.50160212 0.00104 0.78823512 0.36377 0.2138 0.0 0.0
423 0.501267 0.00115 0.78769735 0.36346 0.21296 0.0 0.0
424 0.50108197 0.00107 0.78712511 0.36331 0.21204 0.0 0.0
425 0.50224374 0.00112 0.78657966 0.363 0.21123 0.0 0.0
426 0.50046861 0.00109 0.78605649 0.36269 0.21045 0.0 0.0
427 0.50099274 0.00096 0.78554638 0.36258 0.2096 0.0 0.0
428 0.49961367 0.00105 0.78496558 0.36234 0.20879 0.0 0.0
429 0.50050611 0.00121 0.78443481 0.36188 0.20804 0.0 0.0
430 0.50086857 0.00087 0.78399908 0.36168 0.20737 0.0 0.0
431 0.5016068 0.00112 0.78347433 0.36136 0.20657 0.0 0.0
432 0.50098055 0.00106 0.78295741 0.36122 0.20565 0.0 0.0
433 0.50026105 0.00095 0.78246947 0.36089 0.20503 0.0 0.0
434 0.50065184 0.001 0.78197073 0.36069 0.20423 0.0 0.0
435 0.50056175 0.00125 0.78134361 0.36022 0.20345 0.0 0.0
436 0.50145315 0.00092 0.78085865 0.36019 0.20256 0.0 0.0
437 0.50071138 0.001 0.78034534 0.36003 0.20172 0.0 0.0
438 0.50217199 0.00111 0.77973426 0.35976 0.20088 0.0 0.0
439 0.50013189 0.00096 0.7792277 0.3598 0.19988 0.0 0.0
440 0.50070765 0.00097 0.77875833 0.35958 0.19913 0.0 0.0
441 0.5004452 0.00104 0.77827507 0.35935 0.19832 0.0 0.0
442 0.50087035 0.0011 0.77769888 0.35906 0.19751 0.0 0.0
443 0.49924651 0.00077 0.77730964 0.35899 0.19681 0.0 0.0
444 0.50033747 0.00085 0.77691454 0.35878 0.19617 0.0 0.0
445 0.49974208 0.00096 0.77642563 0.35875 0.19524 0.0 0.0
446 0.50063708 0.00116 0.77584592 0.35848 0.19435 0.0 0.0
447 0.50050658 0.00108 0.77533255 0.35818 0.19357 0.0 0.0
448 0.5005333 0.0009 0.7748931 0.35818 0.19267 0.0 0.0
449 0.49966676 0.00125 0.77421799 0.35754 0.19206 0.0 0.0
450 0.50057001 0.00109 0.77371578 0.35726 0.19125 0.0 0.0
451 0.50078204 0.00104 0.77321205 0.3571 0.19037 0.0 0.0
452 0.50011 0.00106 0.77262228 0.35682 0.18959 0.0 0.0
453 0.50156301 0.00099 0.77215601 0.35664 0.18878 0.0 0.0
454 0.50041408 0.00087 0.7717238 0.35668 0.18787 0.0 0.0
455 0.49936835 0.00104 0.77120069 0.35633 0.18718 0.0 0.0
456 0.50100523 0.00099 0.77077445 0.35621 0.18631 0.0 0.0
457 0.50181249 0.001 0.77029039 0.35599 0.18553 0.0 0.0
458 0.49946135 0.00103 0.76978901 0.35563 0.18486 0.0 0.0
459 0.49934552 0.00104 0.76926936 0.35522 0.18423 0.0 0.0
460 0.49991852 0.00102 0.76877857 0.35497 0.18346 0.0 0.0
461 0.50147937 0.00104 0.76825575 0.35466 0.18273 0.0 0.0
462 0.49972508 0.00103 0.76777256 0.35447 0.18189 0.0 0.0
463 0.50027356 0.00103 0.76725876 0.35402 0.18131 0.0 0.0
464 0.50079684 0.00086 0.76685027 0.3541 0.18037 0.0 0.0
465 0.49968212 0.00091 0.76641527 0.35402 0.17954 0.0 0.0
466 0.50136559 0.00095 0.76591786 0.35386 0.17875 0.0 0.0
467 0.50119163 0.00092 0.76549658 0.35374 0.17795 0.0 0.0
468 0.50003054 0.00094 0.76499257 0.35355 0.1772 0.0 0.0
469 0.50142525 0.00104 0.7644629 0.35336 0.17635 0.0 0.0
470 0.49885919 0.001 0.76399776 0.35301 0.1757 0.0 0.0
471 0.5008814 0.00104 0.76349373 0.35264 0.17503 0.0 0.0
472 0.50045719 0.0009 0.7630369 0.35269 0.17408 0.0 0.0
473 0.50228576 0.00103 0.76255783 0.35243 0.17331 0.0 0.0
474 0.50072838 0.00092 0.76208868 0.35219 0.17263 0.0 0.0
475 0.50086988 0.00095 0.76163733 0.35195 0.17192 0.0 0.0
476 0.49943221 0.00088 0.76117153 0.35175 0.17124 0.0 0.0
477 0.5005779 0.00094 0.76069137 0.35163 0.17042 0.0 0.0
478 0.5003211 0.00118 0.76013915 0.35117 0.1697 0.0 0.0
479 0.50001332 0.00096 0.75970114 0.35098 0.16893 0.0 0.0
480 0.5013194 0.00102 0.75925405 0.35066 0.16823 0.0 0.0
481 0.49998431 0.00114 0.75868751 0.35038 0.16737 0.0 0.0
482 0.50042332 0.00082 0.75825742 0.35025 0.16668 0.0 0.0
483 0.50060514 0.00097 0.75775538 0.34994 0.16602 0.0 0.0
484 0.49936438 0.00093 0.7573081 0.34965 0.16538 0.0 0.0
485 0.50167611 0.001 0.75677278 0.34955 0.16448 0.0 0.0
486 0.50079668 0.00108 0.75623621 0.34916 0.16379 0.0 0.0
487 0.50119066 0.0009 0.75577599 0.34905 0.163 0.0 0.0
488 0.50132692 0.00109 0.75522279 0.34867 0.16229 0.0 0.0
489 0.49970108 0.0009 0.75473945 0.34848 0.16158 0.0 0.0
490 0.50027568 0.00101 0.75428676 0.34829 0.16076 0.0 0.0
491 0.50109752 0.00093 0.75382844 0.34815 0.15997 0.0 0.0
492 0.50014856 0.00113 0.75330053 0.34772 0.15927 0.0 0.0
493 0.50135869 0.00093 0.75283303 0.34743 0.15863 0.0 0.0
494 0.50086177 0.00093 0.75236714 0.34741 0.15772 0.0 0.0
495 0.50168658 0.00098 0.75189644 0.34721 0.15694 0.0 0.0
496 0.50112523 0.00097 0.75139802 0.34701 0.15617 0.0 0.0
497 0.5000352 0.00103 0.75090046 0.34672 0.15543 0.0 0.0
498 0.50001241 0.00097 0.75037909 0.34636 0.15482 0.0 0.0
499 0.49965952 0.001 0.74988118 0.34609 0.15409 0.0 0.0
500 0.49957817 0.00097 0.74944718 0.34593 0.15328 0.0 0.0
501 0.50015258 0.0011 0.74892089 0.34542 0.15269 0.0 0.0
502 0.49990827 0.00098 0.74840925 0.34522 0.15191 0.0 0.0
503 0.5016517 0.001 0.74793616 0.34489 0.15124 0.0 0.0
504 0.50057376 0.00106 0.74734814 0.34452 0.15055 0.0 0.0
505 0.5000057 0.00107 0.74677504 0.34412 0.14988 0.0 0.0
506 0.50018006 0.00084 0.74637091 0.34389 0.14927 0.0 0.0
507 0.50045282 0.00096 0.74585963 0.34384 0.14836 0.0 0.0
508 0.5007392 0.00113 0.74524753 0.34341 0.14766 0.0 0.0
509 0.50116674 0.00108 0.74471697 0.34283 0.14716 0.0 0.0
510 0.50071233 0.00089 0.74425882 0.34266 0.14644 0.0 0.0
511 0.50031255 0.00108 0.74377334 0.34219 0.14583 0.0 0.0
512 0.50057454 0.00089 0.74332778 0.34209 0.14504 0.0 0.0
513 0.5002788 0.00092 0.74286564 0.34189 0.14432 0.0 0.0
514 0.50068568 0.00093 0.74241713 0.34157 0.14371 0.0 0.0
515 0.50098746 0.00112 0.74185911 0.34121 0.14295 0.0 0.0
516 0.50043613 0.00101 0.74138809 0.34091 0.14224 0.0 0.0
517 0.50002889 0.00133 0.74069123 0.34012 0.1417 0.0 0.0
518 0.49932308 0.00098 0.74017871 0.33974 0.1411 0.0 0.0
519 0.50059686 0.00082 0.73978644 0.33969 0.14033 0.0 0.0
520 0.50109205 0.00101 0.73929183 0.33932 0.13969 0.0 0.0
521 0.49963424 0.00097 0.73876346 0.33884 0.1392 0.0 0.0
522 0.50147232 0.00109 0.73820947 0.33843 0.13852 0.0 0.0
523 0.50183072 0.00088 0.73781823 0.33833 0.13774 0.0 0.0
524 0.49953279 0.00087 0.73736761 0.33814 0.13706 0.0 0.0
525 0.5000897 0.0011 0.73684032 0.33756 0.13654 0.0 0.0
526 0.5000506 0.00091 0.73636715 0.33743 0.13576 0.0 0.0
527 0.49996691 0.00091 0.73589453 0.33712 0.13516 0.0 0.0
528 0.50076238 0.00117 0.73528434 0.33651 0.1346 0.0 0.0
529 0.50074103 0.00108 0.73478812 0.33618 0.13385 0.0 0.0
530 0.50033166 0.001 0.73432141 0.33577 0.13326 0.0 0.0
531 0.49940069 0.00099 0.73380793 0.33544 0.1326 0.0 0.0
532 0.50047613 0.00091 0.73334879 0.33519 0.13194 0.0 0.0
533 0.50178183 0.00092 0.73286758 0.33478 0.13143 0.0 0.0
534 0.50052636 0.00096 0.73236529 0.33442 0.13083 0.0 0.0
535 0.50004526 0.00094 0.73192525 0.33405 0.13026 0.0 0.0
536 0.50116808 0.00088 0.73148932 0.33373 0.1297 0.0 0.0
537 0.50030547 0.00116 0.73090818 0.33316 0.12911 0.0 0.0
538 0.50075325 0.00095 0.73044083 0.33278 0.12854 0.0 0.0
539 0.49994779 0.00102 0.72992588 0.33242 0.12788 0.0 0.0
540 0.50133269 0.00118 0.72934602 0.33179 0.12733 0.0 0.0
541 0.50082656 0.00088 0.72893273 0.3314 0.12684 0.0 0.0
542 0.5001692 0.00086 0.72848371 0.3312 0.12618 0.0 0.0
543 0.50183315 0.00092 0.72805227 0.33094 0.12552 0.0 0.0
544 0.50066775 0.00098 0.72755528 0.33063 0.12485 0.0 0.0
545 0.4998427 0.00096 0.72707326 0.33029 0.12423 0.0 0.0
546 0.50112201 0.00095 0.7265836 0.33006 0.12351 0.0 0.0
547 0.50051873 0.00104 0.72607909 0.32973 0.1228 0.0 0.0
548 0.49898521 0.00109 0.72553909 0.32924 0.1222 0.0 0.0
549 0.50088323 0.00106 0.72500671 0.32882 0.12156 0.0 0.0
550 0.50026726 0.00095 0.72450965 0.32846 0.12097 0.0 0.0
551 0.49969501 0.00108 0.72395993 0.32798 0.12037 0.0 0.0
552 0.50126565 0.00097 0.7234629 0.32766 0.11972 0.0 0.0
553 0.50022545 0.00105 0.72296301 0.32725 0.11908 0.0 0.0
554 0.50011741 0.00116 0.72233747 0.32658 0.11859 0.0 0.0
555 0.49894661 0.00096 0.72180301 0.32615 0.11806 0.0 0.0
556 0.50020572 0.00112 0.72125178 0.32555 0.11754 0.0 0.0
557 0.50005342 0.00115 0.72068215 0.32502 0.11692 0.0 0.0
558 0.50097291 0.00084 0.72028266 0.32472 0.11638 0.0 0.0
559 0.50073558 0.00103 0.71972196 0.32427 0.1158 0.0 0.0
560 0.50029721 0.00099 0.71919597 0.32396 0.11512 0.0 0.0
561 0.50197794 0.0011 0.71862357 0.32353 0.11445 0.0 0.0
562 0.50144256 0.00104 0.71811529 0.32311 0.11383 0.0 0.0
563 0.50074655 0.00106 0.71756604 0.32263 0.11325 0.0 0.0
564 0.500712 0.00109 0.71703562 0.32206 0.11273 0.0 0.0
565 0.50078609 0.00109 0.71647734 0.32166 0.11204 0.0 0.0
566 0.49946328 0.00089 0.71600907 0.32135 0.11146 0.0 0.0
567 0.49979719 0.00089 0.71553284 0.32105 0.11087 0.0 0.0
568 0.50155187 0.0011 0.71494628 0.32053 0.11029 0.0 0.0
569 0.50131296 0.001 0.7144389 0.32018 0.10964 0.0 0.0
570 0.5007023 0.00099 0.71393746 0.3198 0.10903 0.0 0.0
571 0.5006986 0.00107 0.71344585 0.3192 0.10856 0.0 0.0
572 0.50034135 0.00092 0.71297323 0.3188 0.10804 0.0 0.0
573 0.5009605 0.00106 0.7124679 0.31818 0.1076 0.0 0.0
574 0.50140046 0.00094 0.71199414 0.31774 0.1071 0.0 0.0
575 0.49930642 0.00105 0.71150635 0.31725 0.10654 0.0 0.0
576 0.50096555 0.00094 0.71106357 0.31686 0.10599 0.0 0.0
577 0.50004309 0.00099 0.71057399 0.31643 0.10543 0.0 0.0
578 0.50030407 0.00106 0.71003638 0.31583 0.10497 0.0 0.0
579 0.50053223 0.00117 0.70945452 0.31534 0.10429 0.0 0.0
580 0.50145548 0.00098 0.70897816 0.31495 0.1037 0.0 0.0
581 0.49919602 0.001 0.7085118 0.31437 0.10328 0.0 0.0
582 0.5000592 0.00099 0.70806444 0.31392 0.10274 0.0 0.0
583 0.50062706 0.00079 0.70770924 0.31378 0.10209 0.0 0.0
584 0.5008399 0.00101 0.70719132 0.31335 0.10151 0.0 0.0
585 0.50047885 0.00105 0.7066459 0.31292 0.10089 0.0 0.0
586 0.50059783 0.00101 0.70618471 0.3125 0.1003 0.0 0.0
587 0.50120799 0.00093 0.70570516 0.31208 0.09979 0.0 0.0
588 0.50119527 0.0011 0.70515158 0.3114 0.09937 0.0 0.0
589 0.50147417 0.00103 0.70465313 0.31104 0.0987 0.0 0.0
590 0.4993545 0.00106 0.70409727 0.31057 0.09811 0.0 0.0
591 0.50075055 0.00094 0.70366735 0.3103 0.09744 0.0 0.0
592 0.50011963 0.00102 0.70310841 0.30991 0.09681 0.0 0.0
593 0.49942358 0.00097 0.70272185 0.30954 0.09621 0.0 0.0
594 0.49906995 0.00102 0.7021781 0.30893 0.0958 0.0 0.0
595 0.50092693 0.00085 0.70170149 0.30854 0.09534 0.0 0.0
596 0.50115802 0.00092 0.70119931 0.30814 0.09482 0.0 0.0
597 0.49893552 0.00101 0.70067026 0.30762 0.09433 0.0 0.0
598 0.49937868 0.00094 0.70020872 0.30713 0.09388 0.0 0.0
599 0.49911522 0.00103 0.69970641 0.30662 0.09336 0.0 0.0
600 0.49993667 0.0011 0.69918029 0.30591 0.09297 0.0 0.0
601 0.50057394 0.00116 0.69860737 0.3053 0.09242 0.0 0.0
602 0.5005912 0.00095 0.69813144 0.30476 0.09201 0.0 0.0
603 0.50065093 0.00106 0.69762826 0.30422 0.09149 0.0 0.0
604 0.50081599 0.00088 0.69718756 0.30384 0.09099 0.0 0.0
605 0.50185866 0.00099 0.69667259 0.30331 0.09053 0.0 0.0
606 0.50083776 0.001 0.69622536 0.30271 0.09013 0.0 0.0
607 0.50162292 0.00094 0.69575724 0.30237 0.08953 0.0 0.0
608 0.50121186 0.00085 0.69531125 0.30199 0.08906 0.0 0.0
609 0.50076027 0.00095 0.69484229 0.30158 0.08852 0.0 0.0
610 0.50190712 0.00097 0.69432721 0.30113 0.088 0.0 0.0
611 0.50014357 0.00089 0.69391702 0.30085 0.08739 0.0 0.0
612 0.49942081 0.00103 0.69337826 0.30031 0.0869 0.0 0.0
613 0.50091251 0.00111 0.69279534 0.2997 0.0864 0.0 0.0
614 0.50001293 0.00117 0.69221499 0.29901 0.08592 0.0 0.0
615 0.49948402 0.00098 0.69170789 0.2986 0.08535 0.0 0.0
616 0.50113265 0.00104 0.69117546 0.29802 0.08489 0.0 0.0
617 0.50131983 0.00085 0.69074863 0.29759 0.08447 0.0 0.0
618 0.50012729 0.00118 0.6901827 0.29691 0.08397 0.0 0.0
619 0.50114475 0.001 0.68968762 0.2964 0.08348 0.0 0.0
620 0.5012886 0.001 0.68916136 0.29583 0.08305 0.0 0.0
621 0.50095286 0.00106 0.68858496 0.29526 0.08256 0.0 0.0
622 0.50031579 0.00105 0.68804492 0.29467 0.0821 0.0 0.0
623 0.5005237 0.001 0.68750562 0.29413 0.08164 0.0 0.0
624 0.49911755 0.00109 0.68697614 0.29344 0.08124 0.0 0.0
625 0.50202744 0.00113 0.6864383 0.29276 0.08079 0.0 0.0
626 0.50125234 0.00112 0.68590745 0.29206 0.08037 0.0 0.0
627 0.50100354 0.00109 0.68535701 0.29144 0.0799 0.0 0.0
628 0.50125074 0.001 0.68484258 0.29087 0.07947 0.0 0.0
629 0.50064575 0.00098 0.68433381 0.29032 0.07904 0.0 0.0
630 0.50070589 0.00104 0.68389212 0.28969 0.07863 0.0 0.0
631 0.4993863 0.00095 0.68343341 0.28913 0.07824 0.0 0.0
632 0.50017652 0.00099 0.68289153 0.28863 0.07775 0.0 0.0
633 0.50092628 0.00112 0.6822716 0.28806 0.0772 0.0 0.0
634 0.500873 0.00097 0.68176476 0.2875 0.07679 0.0 0.0
635 0.49971564 0.00104 0.68123776 0.28699 0.07626 0.0 0.0
636 0.49887792 0.00095 0.68078554 0.28647 0.07583 0.0 0.0
637 0.49981262 0.00091 0.68031934 0.28605 0.07534 0.0 0.0
638 0.49956247 0.0012 0.67972165 0.28516 0.07503 0.0 0.0
639 0.49912234 0.00098 0.67925756 0.28459 0.07462 0.0 0.0
640 0.49878199 0.00093 0.6787504 0.28399 0.07429 0.0 0.0
641 0.50083086 0.00092 0.67828591 0.28348 0.07388 0.0 0.0
642 0.5013579 0.00074 0.67788689 0.28309 0.07353 0.0 0.0
643 0.5009877 0.00095 0.67741208 0.28251 0.07316 0.0 0.0
644 0.50342461 0.00089 0.67695374 0.28191 0.07287 0.0 0.0
645 0.50006631 0.00116 0.67638055 0.28119 0.07243 0.0 0.0
646 0.50036358 0.00105 0.67588042 0.28073 0.07184 0.0 0.0
647 0.50064089 0.00112 0.67528456 0.28007 0.07138 0.0 0.0
648 0.50142292 0.001 0.67476961 0.27946 0.07099 0.0 0.0
649 0.50019756 0.00096 0.6743129 0.2789 0.07059 0.0 0.0
650 0.50108107 0.00071 0.67399966 0.27858 0.0702 0.0 0.0
651 0.49956275 0.00107 0.67346922 0.27795 0.06976 0.0 0.0
652 0.50122045 0.0009 0.67302798 0.27749 0.06932 0.0 0.0
653 0.50089769 0.00107 0.67242969 0.27681 0.06893 0.0 0.0
654 0.50068305 0.00117 0.67186114 0.27607 0.0685 0.0 0.0
655 0.49932506 0.00113 0.67128398 0.27547 0.06797 0.0 0.0
656 0.50086359 0.00106 0.6707955 0.27483 0.06755 0.0 0.0
657 0.50125335 0.00107 0.67029096 0.27421 0.0671 0.0 0.0
658 0.5007336 0.00099 0.6698224 0.27359 0.06673 0.0 0.0
659 0.49871481 0.001 0.66931572 0.27297 0.06635 0.0 0.0
660 0.50178241 0.00094 0.66884262 0.2724 0.06598 0.0 0.0
661 0.50173411 0.00106 0.66822824 0.2718 0.06552 0.0 0.0
662 0.49896264 0.00089 0.66777004 0.27126 0.06517 0.0 0.0
663 0.50001763 0.00098 0.66728904 0.27069 0.06476 0.0 0.0
664 0.49941253 0.00092 0.66682517 0.27028 0.06425 0.0 0.0
665 0.50074805 0.00097 0.66633833 0.26972 0.06384 0.0 0.0
666 0.50077912 0.00104 0.66588931 0.26908 0.06344 0.0 0.0
667 0.50075454 0.00086 0.66543905 0.26852 0.06314 0.0 0.0
668 0.4995387 0.00102 0.66493704 0.26792 0.06272 0.0 0.0
669 0.50279161 0.00086 0.6645138 0.26734 0.06244 0.0 0.0
670 0.50073652 0.00102 0.66395118 0.26672 0.06204 0.0 0.0
671 0.50065318 0.00082 0.66354106 0.26635 0.06159 0.0 0.0
672 0.50004702 0.00106 0.66300095 0.2658 0.06108 0.0 0.0
673 0.50097022 0.00085 0.66257943 0.26537 0.06066 0.0 0.0
674 0.49951621 0.00091 0.66208265 0.26487 0.06025 0.0 0.0
675 0.50045277 0.00094 0.66162007 0.26425 0.05993 0.0 0.0
676 0.50004989 0.00087 0.66114592 0.26388 0.05943 0.0 0.0
677 0.49961394 0.00107 0.6606382 0.26314 0.0591 0.0 0.0
678 0.50182981 0.00118 0.6600896 0.26233 0.05873 0.0 0.0
679 0.49943189 0.00115 0.65953282 0.26167 0.05824 0.0 0.0
680 0.5021167 0.00091 0.65912272 0.26113 0.05787 0.0 0.0
681 0.50111066 0.00104 0.65857224 0.26053 0.05743 0.0 0.0
682 0.49960968 0.00105 0.65802869 0.25987 0.05704 0.0 0.0
683 0.50054192 0.00108 0.65750437 0.25912 0.05671 0.0 0.0
684 0.49879894 0.00098 0.65700247 0.25856 0.05629 0.0 0.0
685 0.50014453 0.00072 0.65662049 0.25825 0.05588 0.0 0.0
686 0.50207753 0.00109 0.65602835 0.2577 0.05534 0.0 0.0
687 0.50024624 0.00105 0.65552188 0.25696 0.05503 0.0 0.0
688 0.50102888 0.00089 0.65506087 0.25636 0.05474 0.0 0.0
689 0.50254696 0.00112 0.65454991 0.25562 0.05436 0.0 0.0
690 0.50166681 0.00092 0.65408493 0.25501 0.05405 0.0 0.0
691 0.5013209 0.001 0.65360453 0.25436 0.0537 0.0 0.0
692 0.50156711 0.00101 0.65307101 0.25372 0.05333 0.0 0.0
693 0.50047732 0.00102 0.65252804 0.25308 0.05295 0.0 0.0
694 0.50061125 0.00102 0.65203629 0.25241 0.0526 0.0 0.0
695 0.49987815 0.00102 0.6514951 0.25178 0.05221 0.0 0.0
696 0.5002403 0.00103 0.6509637 0.2512 0.05176 0.0 0.0
697 0.50060227 0.00103 0.65048781 0.25054 0.05139 0.0 0.0
698 0.50067335 0.0009 0.65002831 0.25 0.05103 0.0 0.0
699 0.50002401 0.00099 0.64961818 0.24937 0.05067 0.0 0.0
700 0.50189591 0.00084 0.64922179 0.24887 0.05033 0.0 0.0
701 0.50040237 0.00089 0.64880808 0.2483 0.05001 0.0 0.0
702 0.50013023 0.0009 0.6483907 0.24778 0.04963 0.0 0.0
703 0.49981143 0.00092 0.64795808 0.24731 0.04918 0.0 0.0
704 0.49926118 0.00075 0.64761596 0.24691 0.04883 0.0 0.0
705 0.49980767 0.001 0.64712326 0.24622 0.04852 0.0 0.0
706 0.50131124 0.00094 0.64662478 0.24562 0.04818 0.0 0.0
707 0.50016117 0.00091 0.64616224 0.24505 0.04784 0.0 0.0
708 0.50000336 0.00108 0.645596 0.24435 0.04746 0.0 0.0
709 0.50138346 0.00112 0.64505281 0.24347 0.04722 0.0 0.0
710 0.49906208 0.00108 0.64454499 0.24279 0.04682 0.0 0.0
711 0.50159397 0.00111 0.64400524 0.24204 0.04646 0.0 0.0
712 0.50182184 0.00112 0.64348091 0.24127 0.04611 0.0 0.0
713 0.50228324 0.00125 0.64285187 0.24026 0.04587 0.0 0.0
714 0.50227974 0.00112 0.64225348 0.23948 0.04553 0.0 0.0
715 0.50044213 0.00092 0.64174704 0.23886 0.04523 0.0 0.0
716 0.49994138 0.00105 0.64123984 0.2381 0.04494 0.0 0.0
717 0.50104454 0.00095 0.64072587 0.23748 0.04461 0.0 0.0
718 0.50129246 0.00096 0.64024089 0.23689 0.04424 0.0 0.0
719 0.50165965 0.00114 0.63968586 0.23613 0.04386 0.0 0.0
720 0.50088335 0.00105 0.63914939 0.23537 0.04357 0.0 0.0
721 0.50030252 0.00093 0.63865665 0.23482 0.04319 0.0 0.0
722 0.5016683 0.00096 0.63821031 0.23415 0.0429 0.0 0.0
723 0.49795221 0.001 0.63771517 0.23349 0.04256 0.0 0.0
724 0.49997799 0.00106 0.63716222 0.23278 0.04221 0.0 0.0
725 0.50089374 0.00102 0.63662775 0.23208 0.04189 0.0 0.0
726 0.49830541 0.00107 0.63608666 0.23137 0.04153 0.0 0.0
727 0.50065748 0.00113 0.63549663 0.23054 0.04123 0.0 0.0
728 0.50057777 0.00099 0.63497745 0.22984 0.04094 0.0 0.0
729 0.50149217 0.00106 0.63446297 0.22922 0.0405 0.0 0.0
730 0.50058096 0.00086 0.63402195 0.22867 0.04019 0.0 0.0
731 0.5018171 0.00104 0.63353723 0.22793 0.03989 0.0 0.0
732 0.50035535 0.00091 0.63308484 0.22732 0.03959 0.0 0.0
733 0.50106437 0.00101 0.63262607 0.2266 0.0393 0.0 0.0
734 0.50036711 0.00097 0.63217309 0.22595 0.03898 0.0 0.0
735 0.501772 0.00111 0.63162845 0.22513 0.03869 0.0 0.0
736 0.50072852 0.00101 0.63116798 0.22441 0.0384 0.0 0.0
737 0.50030339 0.00107 0.63065699 0.2236 0.03814 0.0 0.0
738 0.50279256 0.00125 0.62998997 0.22259 0.0379 0.0 0.0
739 0.49992448 0.00103 0.62946765 0.22182 0.03764 0.0 0.0
740 0.5002785 0.00102 0.6289744 0.22109 0.03735 0.0 0.0
741 0.50047521 0.00099 0.62849733 0.22049 0.03696 0.0 0.0
742 0.49974602 0.00085 0.62811583 0.21983 0.03677 0.0 0.0
743 0.50137807 0.00101 0.62758322 0.21902 0.03657 0.0 0.0
744 0.50063865 0.00094 0.6271086 0.21856 0.03609 0.0 0.0
745 0.50064282 0.00099 0.62660817 0.21781 0.03585 0.0 0.0
746 0.50128692 0.001 0.62607094 0.21705 0.03561 0.0 0.0
747 0.49826538 0.00083 0.62565631 0.21653 0.0353 0.0 0.0
748 0.49965776 0.00108 0.6251307 0.21572 0.03503 0.0 0.0
