 baseline_total baseline_best total the_best top_95 top_90 top_80
64 0.50219639 0.0 1.00128854 0.0 0.00209 0.94092 0.05699
65 0.50376895 0.0 1.0014952 0.0 0.00213 0.94315 0.05472
66 0.50382127 0.0 1.00169485 0.0 0.00218 0.94531 0.05251
67 0.50339116 0.0 1.00189338 0.0 0.00223 0.94738 0.05039
68 0.5042466 0.0 1.00208593 0.0 0.00233 0.94925 0.04842
69 0.50339258 0.0 1.00226995 0.0 0.0024 0.95101 0.04659
70 0.50347006 0.0 1.00244818 0.0 0.00245 0.95277 0.04478
71 0.50322133 0.0 1.00263211 0.0 0.00253 0.95432 0.04315
72 0.50406922 0.0 1.00281957 0.0 0.00263 0.95609 0.04128
73 0.50368706 0.0 1.00300277 0.0 0.00272 0.95796 0.03932
74 0.50444098 0.0 1.00317191 0.0 0.00275 0.95939 0.03786
75 0.50571526 0.0 1.00334715 0.0 0.00282 0.96071 0.03647
76 0.50469562 0.0 1.00351357 0.0 0.00294 0.96189 0.03517
77 0.50428556 0.0 1.00368082 0.0 0.00304 0.96321 0.03375
78 0.50578072 0.0 1.00384847 0.0 0.00315 0.96431 0.03254
79 0.50303219 0.0 1.00400746 0.0 0.00324 0.96551 0.03125
80 0.50460466 0.0 1.00416629 0.0 0.00331 0.96664 0.03005
81 0.50433038 0.0 1.00433086 0.0 0.00343 0.96774 0.02883
82 0.50252704 0.0 1.00448235 0.0 0.00351 0.96885 0.02764
83 0.50262542 0.0 1.00462827 0.0 0.00357 0.96983 0.0266
84 0.50549456 0.0 1.00477662 0.0 0.00367 0.97079 0.02554
85 0.50419753 0.0 1.00492534 0.0 0.00376 0.97156 0.02468
86 0.50547659 0.0 1.00507208 0.0 0.00389 0.97235 0.02376
87 0.50538106 0.0 1.00522142 0.0 0.00402 0.97318 0.0228
88 0.50360132 0.0 1.00536941 0.0 0.00414 0.97403 0.02183
89 0.50468038 0.0 1.00551138 0.0 0.00426 0.9747 0.02104
90 0.50534204 0.0 1.00565449 0.0 0.00432 0.9754 0.02028
91 0.5059139 0.0 1.00580352 0.0 0.00448 0.97615 0.01937
92 0.50485793 0.0 1.00593991 0.0 0.00462 0.97674 0.01864
93 0.5041605 0.0 1.00606813 0.0 0.00472 0.97732 0.01796
94 0.50586274 0.0 1.00620834 0.0 0.00479 0.9781 0.01711
95 0.50612539 0.0 1.00633892 0.0 0.00493 0.97861 0.01646
96 0.50662534 0.0 1.00646777 0.0 0.00506 0.97913 0.01581
97 0.50614819 0.0 1.0066029 0.0 0.00517 0.97971 0.01512
98 0.50684356 0.0 1.00674311 0.0 0.00532 0.98014 0.01454
99 0.50739981 0.0 1.00687658 0.0 0.00545 0.98076 0.01379
100 0.50675549 0.0 1.00700758 0.0 0.00563 0.98117 0.0132
101 0.50457923 0.0 1.00713335 0.0 0.00582 0.98139 0.01279
102 0.50601257 0.0 1.00726686 0.0 0.00596 0.9818 0.01224
103 0.50529968 0.0 1.00739331 0.0 0.00615 0.98196 0.01189
104 0.50660375 0.0 1.00751994 0.0 0.00626 0.98226 0.01148
105 0.50371584 0.0 1.0076448 0.0 0.00646 0.98246 0.01108
106 0.50469054 0.0 1.00776609 0.0 0.00661 0.98282 0.01057
107 0.50482273 0.0 1.0078966 0.0 0.00679 0.98305 0.01016
108 0.50725301 0.0 1.00801909 0.0 0.00698 0.98331 0.00971
109 0.5043724 0.0 1.0081457 0.0 0.00722 0.98346 0.00932
110 0.50589626 0.0 1.00827107 0.0 0.00743 0.98362 0.00895
111 0.5041928 0.0 1.00839035 0.0 0.00766 0.9838 0.00854
112 0.50629148 0.0 1.00851416 0.0 0.00782 0.98396 0.00822
113 0.50606228 0.0 1.00863401 0.0 0.00796 0.98415 0.00789
114 0.50513966 0.0 1.00875583 0.0 0.00813 0.98431 0.00756
115 0.50470045 0.0 1.00887306 0.0 0.00834 0.98433 0.00733
116 0.50826966 0.0 1.0089945 0.0 0.00855 0.98449 0.00696
117 0.50555295 0.0 1.00911625 0.0 0.00877 0.98457 0.00666
118 0.50539095 0.0 1.00922974 0.0 0.00903 0.98458 0.00639
119 0.50473682 0.0 1.0093465 0.0 0.00933 0.98454 0.00613
120 0.50825893 0.0 1.00946147 0.0 0.00952 0.98457 0.00591
121 0.50484224 0.0 1.00958648 0.0 0.00983 0.9845 0.00567
122 0.50706036 0.0 1.00969912 0.0 0.01008 0.98447 0.00545
123 0.50803734 0.0 1.00982166 0.0 0.01037 0.98447 0.00516
124 0.50580406 0.0 1.00993478 0.0 0.01065 0.98441 0.00494
125 0.50816906 0.0 1.01005468 0.0 0.01096 0.98433 0.00471
126 0.50632432 0.0 1.01016474 0.0 0.01116 0.98436 0.00448
127 0.50647199 0.0 1.01028284 0.0 0.01143 0.98429 0.00428
128 0.50525374 0.0 1.01039147 0.0 0.01187 0.98408 0.00405
129 0.50652986 0.0 1.01050847 0.0 0.01216 0.98398 0.00386
130 0.50819213 0.0 1.0106263 0.0 0.01244 0.98384 0.00372
131 0.50471788 0.0 1.01073808 0.0 0.01271 0.98374 0.00355
132 0.50702904 0.0 1.0108531 0.0 0.013 0.98367 0.00333
133 0.50694804 0.0 1.01096141 0.0 0.01337 0.98341 0.00322
134 0.50760319 0.0 1.01107331 0.0 0.01376 0.98316 0.00308
135 0.50563431 0.0 1.01118423 0.0 0.01409 0.983 0.00291
136 0.50800401 0.0 1.01129362 0.0 0.01444 0.98276 0.0028
137 0.50733908 0.0 1.0113963 0.0 0.0148 0.98251 0.00269
138 0.50698616 0.0 1.01150787 0.0 0.01524 0.98212 0.00264
139 0.50786778 0.0 1.01161463 0.0 0.01566 0.98179 0.00255
140 0.5063466 0.0 1.01172477 0.0 0.01603 0.98149 0.00248
141 0.50853418 0.0 1.0118373 0.0 0.01648 0.98117 0.00235
142 0.50801124 0.0 1.01195016 0.0 0.01688 0.98092 0.0022
143 0.50824403 0.0 1.01206944 0.0 0.01736 0.98047 0.00217
144 0.50768498 0.0 1.0121802 0.0 0.01773 0.98019 0.00208
145 0.50860504 0.0 1.01228656 0.0 0.01807 0.97999 0.00194
146 0.50733196 0.0 1.01239042 0.0 0.01846 0.9797 0.00184
147 0.50776435 0.0 1.01250289 0.0 0.01896 0.97927 0.00177
148 0.50675688 0.0 1.01260447 0.0 0.0195 0.97877 0.00173
149 0.50697445 0.0 1.01271187 0.0 0.0199 0.97844 0.00166
150 0.5082907 0.0 1.01282065 0.0 0.02036 0.97803 0.00161
151 0.50830187 0.0 1.01292746 0.0 0.02079 0.97769 0.00152
152 0.50848793 0.0 1.01303872 0.0 0.02135 0.9772 0.00145
153 0.50879139 0.0 1.01314402 0.0 0.02186 0.97676 0.00138
154 0.50667762 0.0 1.01325491 0.0 0.02248 0.97623 0.00129
155 0.50785299 0.0 1.01335681 0.0 0.02312 0.97565 0.00123
156 0.50820237 0.0 1.01346599 0.0 0.02367 0.97514 0.00119
157 0.50835902 0.0 1.01356298 0.0 0.02422 0.97463 0.00115
158 0.50845299 0.0 1.01366383 0.0 0.02472 0.97419 0.00109
159 0.50829706 0.0 1.01377498 0.0 0.02541 0.97357 0.00102
160 0.50842063 0.0 1.01388057 0.0 0.02599 0.97303 0.00098
161 0.5075278 0.0 1.01397743 0.0 0.02644 0.97265 0.00091
162 0.50952299 0.0 1.01409149 0.0 0.02705 0.97207 0.00088
163 0.50749057 0.0 1.01419857 0.0 0.02767 0.97151 0.00082
164 0.50942941 0.0 1.01430436 0.0 0.0283 0.97091 0.00079
165 0.51016136 0.0 1.01440892 0.0 0.02898 0.97024 0.00078
166 0.50819474 0.0 1.014515 0.0 0.02961 0.96962 0.00077
167 0.50830402 0.0 1.0146141 0.0 0.03039 0.96889 0.00072
168 0.5091597 0.0 1.01471671 0.0 0.03101 0.9683 0.00069
169 0.50757367 0.0 1.01482571 0.0 0.03181 0.96753 0.00066
170 0.50961373 0.0 1.01492738 0.0 0.03254 0.96681 0.00065
171 0.50882195 0.0 1.01502851 0.0 0.03332 0.96604 0.00064
172 0.50890084 0.0 1.01513523 0.0 0.03402 0.96538 0.0006
173 0.5090847 0.0 1.01524085 0.0 0.03471 0.96472 0.00057
174 0.50832674 0.0 1.01534013 0.0 0.03547 0.96396 0.00057
175 0.51066918 0.0 1.01544235 0.0 0.03612 0.96334 0.00054
176 0.50897198 0.0 1.0155442 0.0 0.03692 0.96257 0.00051
177 0.50988892 0.0 1.01564303 0.0 0.03765 0.96187 0.00048
178 0.5090689 0.0 1.01574885 0.0 0.03859 0.96094 0.00047
179 0.5116059 0.0 1.01584969 0.0 0.03949 0.96006 0.00045
180 0.50838268 0.0 1.01595268 0.0 0.04037 0.95921 0.00042
181 0.51095782 0.0 1.01605766 0.0 0.04123 0.95838 0.00039
182 0.5091859 0.0 1.01616245 0.0 0.04204 0.9576 0.00036
183 0.50977518 0.0 1.01626507 0.0 0.04289 0.95678 0.00033
184 0.50881751 0.0 1.01636275 0.0 0.04368 0.95599 0.00033
185 0.50819378 0.0 1.01646528 0.0 0.04457 0.9551 0.00033
186 0.51031492 0.0 1.01656528 0.0 0.04553 0.95417 0.0003
187 0.5114358 0.0 1.01666744 0.0 0.04652 0.9532 0.00028
188 0.50975798 0.0 1.01676595 0.0 0.04741 0.95233 0.00026
189 0.51114954 0.0 1.0168781 0.0 0.04849 0.95126 0.00025
190 0.51116164 0.0 1.01698465 0.0 0.04936 0.95039 0.00025
191 0.51022887 0.0 1.01708863 0.0 0.05036 0.9494 0.00024
192 0.50691607 0.0 1.01718818 0.0 0.0514 0.94836 0.00024
193 0.50857414 0.0 1.01728882 0.0 0.0523 0.94748 0.00022
194 0.51001403 0.0 1.01739177 0.0 0.05329 0.94651 0.0002
195 0.51003348 0.0 1.01749124 0.0 0.05423 0.94559 0.00018
196 0.51117579 0.0 1.0175944 0.0 0.05546 0.94436 0.00018
197 0.51081092 0.0 1.01770139 0.0 0.05684 0.94299 0.00017
198 0.51127291 0.0 1.01780673 0.0 0.05806 0.94181 0.00013
199 0.51069633 0.0 1.01790311 0.0 0.05909 0.9408 0.00011
200 0.51151419 0.0 1.01800593 0.0 0.06025 0.93964 0.00011
201 0.51208991 0.0 1.01811514 0.0 0.0615 0.93839 0.00011
202 0.50993282 0.0 1.01821775 0.0 0.06268 0.93721 0.00011
203 0.50849731 0.0 1.01831906 0.0 0.06378 0.93611 0.00011
204 0.50888246 0.0 1.01841489 0.0 0.06493 0.93496 0.00011
205 0.51273991 0.0 1.01851874 0.0 0.06611 0.93378 0.00011
206 0.51251436 0.0 1.01861972 0.0 0.06728 0.93262 0.0001
207 0.51023278 0.0 1.01872388 0.0 0.06872 0.93118 0.0001
208 0.51136905 0.0 1.01881872 0.0 0.06991 0.92999 0.0001
209 0.51189517 0.0 1.01891733 0.0 0.07124 0.92867 9e-05
210 0.51051798 0.0 1.01901684 0.0 0.07248 0.92743 9e-05
211 0.5103326 0.0 1.01912 0.0 0.0738 0.92611 9e-05
212 0.51070535 0.0 1.01922121 0.0 0.075 0.92491 9e-05
213 0.51065585 0.0 1.01931891 0.0 0.07636 0.92355 9e-05
214 0.51104505 0.0 1.01942485 0.0 0.07783 0.92208 9e-05
215 0.51167081 0.0 1.01952535 0.0 0.07897 0.92095 8e-05
216 0.51185729 0.0 1.01962447 0.0 0.0802 0.91972 8e-05
217 0.51128976 0.0 1.0197226 0.0 0.08173 0.9182 7e-05
218 0.51087513 0.0 1.01983029 0.0 0.08354 0.9164 6e-05
219 0.51236893 0.0 1.01992906 0.0 0.08497 0.91497 6e-05
220 0.51133931 0.0 1.02003206 0.0 0.08664 0.9133 6e-05
221 0.51244904 0.0 1.02013553 0.0 0.08838 0.91156 6e-05
222 0.51107683 0.0 1.02023418 0.0 0.09005 0.90989 6e-05
223 0.51085779 0.0 1.02033059 0.0 0.09154 0.9084 6e-05
224 0.5117796 0.0 1.02043272 0.0 0.09303 0.90691 6e-05
225 0.51211631 0.0 1.02052767 0.0 0.09464 0.9053 6e-05
226 0.51147655 0.0 1.02062254 0.0 0.09594 0.904 6e-05
227 0.51069837 0.0 1.02072054 0.0 0.09758 0.90236 6e-05
228 0.51208791 0.0 1.0208148 0.0 0.09919 0.90075 6e-05
229 0.51063482 0.0 1.0209155 0.0 0.1011 0.89886 4e-05
230 0.51048866 0.0 1.0210133 0.0 0.10309 0.89687 4e-05
231 0.51140204 0.0 1.02111398 0.0 0.10472 0.89524 4e-05
232 0.51107534 0.0 1.02121264 0.0 0.10664 0.89332 4e-05
233 0.51212611 0.0 1.02131902 0.0 0.1085 0.89146 4e-05
234 0.51375743 0.0 1.02141747 0.0 0.11031 0.88965 4e-05
235 0.51152049 0.0 1.02151304 0.0 0.1121 0.88786 4e-05
236 0.51167587 0.0 1.02160937 0.0 0.11394 0.88602 4e-05
237 0.51154431 0.0 1.02170877 0.0 0.116 0.88396 4e-05
238 0.5116493 0.0 1.02180401 0.0 0.11787 0.88209 4e-05
239 0.51330077 0.0 1.02190389 0.0 0.11995 0.88002 3e-05
240 0.51296761 0.0 1.02200356 0.0 0.12199 0.87798 3e-05
241 0.51261346 0.0 1.02210108 0.0 0.12394 0.87603 3e-05
242 0.51256426 0.0 1.02220449 0.0 0.12611 0.87386 3e-05
243 0.5134422 0.0 1.02230539 0.0 0.1283 0.87168 2e-05
244 0.51150606 0.0 1.02240754 0.0 0.13064 0.86935 1e-05
245 0.51143056 0.0 1.02250298 0.0 0.13277 0.86722 1e-05
246 0.5128361 0.0 1.02260117 0.0 0.13463 0.86536 1e-05
247 0.5134563 0.0 1.02269957 0.0 0.13676 0.86323 1e-05
248 0.51420117 0.0 1.02280449 0.0 0.1391 0.86089 1e-05
249 0.51266628 0.0 1.02290747 0.0 0.14144 0.85855 1e-05
250 0.51131783 0.0 1.02301336 0.0 0.14363 0.85636 1e-05
251 0.51387867 0.0 1.02311541 0.0 0.14598 0.85401 1e-05
252 0.51313247 0.0 1.02322055 0.0 0.14825 0.85174 1e-05
253 0.5123244 0.0 1.02331837 0.0 0.1505 0.84949 1e-05
254 0.51112668 0.0 1.02341074 0.0 0.15288 0.84711 1e-05
255 0.51507589 0.0 1.0235152 0.0 0.15508 0.84491 1e-05
256 0.5119665 0.0 1.02361205 0.0 0.15733 0.84266 1e-05
257 0.51501471 0.0 1.02370647 0.0 0.15967 0.84032 1e-05
258 0.51430926 0.0 1.02380911 0.0 0.16215 0.83784 1e-05
259 0.51304971 0.0 1.02390841 0.0 0.16463 0.83536 1e-05
260 0.51407857 0.0 1.02401057 0.0 0.16727 0.83272 1e-05
261 0.51554731 0.0 1.02411115 0.0 0.16996 0.83004 0.0
262 0.5127437 0.0 1.02421008 0.0 0.17256 0.82744 0.0
263 0.51356565 0.0 1.02431179 0.0 0.17517 0.82483 0.0
264 0.51246549 0.0 1.02441919 0.0 0.17778 0.82222 0.0
265 0.51352898 0.0 1.02451865 0.0 0.18029 0.81971 0.0
266 0.51453097 0.0 1.02462003 0.0 0.18309 0.81691 0.0
267 0.51316748 0.0 1.02471735 0.0 0.1857 0.8143 0.0
268 0.51429984 0.0 1.02481958 0.0 0.18877 0.81123 0.0
269 0.51446882 0.0 1.0249188 0.0 0.19153 0.80847 0.0
270 0.51444616 0.0 1.02502373 0.0 0.19455 0.80545 0.0
271 0.51549681 0.0 1.02512116 0.0 0.1974 0.8026 0.0
272 0.51375082 0.0 1.02521688 0.0 0.20009 0.79991 0.0
273 0.51432273 0.0 1.02532056 0.0 0.20297 0.79703 0.0
274 0.51346046 0.0 1.02542211 0.0 0.20573 0.79427 0.0
275 0.51702648 0.0 1.02552333 0.0 0.20838 0.79162 0.0
276 0.51594418 0.0 1.02562146 0.0 0.21101 0.78899 0.0
277 0.51416736 0.0 1.02572097 0.0 0.21402 0.78598 0.0
278 0.5143238 0.0 1.02581784 0.0 0.21683 0.78317 0.0
279 0.51383287 0.0 1.02590947 0.0 0.21939 0.78061 0.0
280 0.51352201 0.0 1.02600601 0.0 0.22258 0.77742 0.0
281 0.51513613 0.0 1.02610676 0.0 0.22559 0.77441 0.0
282 0.51419203 0.0 1.02620364 0.0 0.22862 0.77138 0.0
283 0.51393684 0.0 1.0263043 0.0 0.23182 0.76818 0.0
284 0.5149847 0.0 1.02640378 0.0 0.23486 0.76514 0.0
285 0.51547665 0.0 1.02650785 0.0 0.23815 0.76185 0.0
286 0.51433086 0.0 1.02660742 0.0 0.24137 0.75863 0.0
287 0.5140328 0.0 1.02670307 0.0 0.24439 0.75561 0.0
288 0.51387987 0.0 1.02680499 0.0 0.24785 0.75215 0.0
289 0.51305167 0.0 1.02689633 0.0 0.25087 0.74913 0.0
290 0.51628923 0.0 1.02699725 0.0 0.25429 0.74571 0.0
291 0.5139987 0.0 1.02710258 0.0 0.25769 0.74231 0.0
292 0.51564142 0.0 1.02720917 0.0 0.26113 0.73887 0.0
293 0.51527981 0.0 1.02731196 0.0 0.26445 0.73555 0.0
294 0.51475117 0.0 1.0274069 0.0 0.26778 0.73222 0.0
295 0.51651676 0.0 1.02751182 0.0 0.27112 0.72888 0.0
296 0.51622195 0.0 1.02760872 0.0 0.27433 0.72567 0.0
297 0.51552741 0.0 1.02770957 0.0 0.27766 0.72234 0.0
298 0.51426883 0.0 1.02780097 0.0 0.2808 0.7192 0.0
299 0.51372955 0.0 1.0278991 0.0 0.28441 0.71559 0.0
300 0.51473637 0.0 1.02799795 0.0 0.28799 0.71201 0.0
301 0.51592615 0.0 1.02810134 0.0 0.29149 0.70851 0.0
302 0.51633536 0.0 1.02820564 0.0 0.295 0.705 0.0
303 0.51658464 0.0 1.02830799 0.0 0.29875 0.70125 0.0
304 0.51789793 0.0 1.0284071 0.0 0.30198 0.69802 0.0
305 0.51584795 0.0 1.02850964 0.0 0.30571 0.69429 0.0
306 0.51734601 0.0 1.02860802 0.0 0.30942 0.69058 0.0
307 0.51596522 0.0 1.02871356 0.0 0.31296 0.68704 0.0
308 0.51643432 0.0 1.02881574 0.0 0.31657 0.68343 0.0
309 0.51553067 0.0 1.02891563 0.0 0.32012 0.67988 0.0
310 0.51620156 0.0 1.02901368 0.0 0.32361 0.67639 0.0
311 0.51361265 0.0 1.02911799 0.0 0.32736 0.67264 0.0
312 0.51685065 0.0 1.02921661 0.0 0.33084 0.66916 0.0
313 0.51634211 0.0 1.02931745 0.0 0.33451 0.66549 0.0
314 0.51683271 0.0 1.02941783 0.0 0.33826 0.66174 0.0
315 0.5141616 0.0 1.02951737 0.0 0.34207 0.65793 0.0
316 0.51631337 0.0 1.02961724 0.0 0.34606 0.65394 0.0
317 0.51612132 0.0 1.02971747 0.0 0.3499 0.6501 0.0
318 0.51672895 0.0 1.02981845 0.0 0.35337 0.64663 0.0
319 0.51743752 0.0 1.02991943 0.0 0.35721 0.64279 0.0
320 0.51698093 0.0 1.03001677 0.0 0.36075 0.63925 0.0
321 0.51529148 0.0 1.0301137 0.0 0.36471 0.63529 0.0
322 0.51784327 0.0 1.03021486 0.0 0.36868 0.63132 0.0
323 0.51542208 0.0 1.03031476 0.0 0.37255 0.62745 0.0
324 0.5175039 0.0 1.03041589 0.0 0.37644 0.62356 0.0
325 0.51628496 0.0 1.03051525 0.0 0.3804 0.6196 0.0
326 0.51801665 0.0 1.03061617 0.0 0.38413 0.61587 0.0
327 0.51592114 0.0 1.03071239 0.0 0.38775 0.61225 0.0
328 0.51614635 0.0 1.03080754 0.0 0.39129 0.60871 0.0
329 0.51774877 0.0 1.03090239 0.0 0.39502 0.60498 0.0
330 0.51682278 0.0 1.03100183 0.0 0.39922 0.60078 0.0
331 0.51562934 0.0 1.03109975 0.0 0.40313 0.59687 0.0
332 0.51813464 0.0 1.03120205 0.0 0.40718 0.59282 0.0
333 0.51780101 0.0 1.03130468 0.0 0.41104 0.58896 0.0
334 0.51761442 0.0 1.03140564 0.0 0.41503 0.58497 0.0
335 0.51791598 0.0 1.03151356 0.0 0.41941 0.58059 0.0
336 0.51676278 0.0 1.03161391 0.0 0.42346 0.57654 0.0
337 0.51741482 0.0 1.03170918 0.0 0.42727 0.57273 0.0
338 0.51695487 0.0 1.03181386 0.0 0.43108 0.56892 0.0
339 0.5160401 0.0 1.03191315 0.0 0.4351 0.5649 0.0
340 0.51686443 0.0 1.03200992 0.0 0.43901 0.56099 0.0
341 0.51677604 0.0 1.03210644 0.0 0.44294 0.55706 0.0
342 0.51914011 0.0 1.03220925 0.0 0.4471 0.5529 0.0
343 0.51893146 0.0 1.03231305 0.0 0.45122 0.54878 0.0
344 0.51883264 0.0 1.03241623 0.0 0.45557 0.54443 0.0
345 0.51796986 0.0 1.03251727 0.0 0.45966 0.54034 0.0
346 0.51617141 0.0 1.03261577 0.0 0.46355 0.53645 0.0
347 0.51651505 0.0 1.03271421 0.0 0.46764 0.53236 0.0
348 0.51813755 0.0 1.0328172 0.0 0.47169 0.52831 0.0
349 0.51785063 0.0 1.0329151 0.0 0.47559 0.52441 0.0
350 0.5194339 0.0 1.03301602 0.0 0.47993 0.52007 0.0
351 0.51840723 0.0 1.0331167 0.0 0.48418 0.51582 0.0
352 0.51878634 0.0 1.03321545 0.0 0.48816 0.51184 0.0
353 0.51866834 0.0 1.03331884 0.0 0.49256 0.50744 0.0
354 0.51791766 0.0 1.03341566 0.0 0.49647 0.50353 0.0
355 0.51832354 0.0 1.03351851 0.0 0.5005 0.4995 0.0
356 0.51827122 0.0 1.03361186 0.0 0.50428 0.49572 0.0
357 0.51866941 0.0 1.03371421 0.0 0.50822 0.49178 0.0
358 0.51953001 0.0 1.03381883 0.0 0.51234 0.48766 0.0
359 0.51731954 0.0 1.03391 0.0 0.51598 0.48402 0.0
360 0.51716485 0.0 1.0340118 0.0 0.51982 0.48018 0.0
361 0.51919555 0.0 1.03410895 0.0 0.52373 0.47627 0.0
362 0.51842678 0.0 1.034204 0.0 0.52737 0.47263 0.0
363 0.51706568 0.0 1.03430585 0.0 0.53165 0.46835 0.0
364 0.51874869 0.0 1.03440727 0.0 0.53581 0.46419 0.0
365 0.51910417 0.0 1.03451011 0.0 0.54004 0.45996 0.0
366 0.51828846 0.0 1.03461057 0.0 0.54408 0.45592 0.0
367 0.51885208 0.0 1.03470995 0.0 0.5481 0.4519 0.0
368 0.51879962 0.0 1.03481411 0.0 0.5522 0.4478 0.0
369 0.51871575 0.0 1.03491987 0.0 0.55627 0.44373 0.0
370 0.51843725 0.0 1.03501467 0.0 0.56005 0.43995 0.0
371 0.51878175 0.0 1.03511519 0.0 0.56418 0.43582 0.0
372 0.51984112 0.0 1.03521244 0.0 0.56811 0.43189 0.0
373 0.51851936 0.0 1.03531074 0.0 0.57197 0.42803 0.0
374 0.51955178 0.0 1.03540861 0.0 0.57585 0.42415 0.0
375 0.51719607 0.0 1.03551146 0.0 0.57989 0.42011 0.0
376 0.51872676 0.0 1.03560749 0.0 0.58358 0.41642 0.0
377 0.51984508 0.0 1.03571137 0.0 0.58767 0.41233 0.0
378 0.5200259 0.0 1.03581002 0.0 0.59164 0.40836 0.0
379 0.5195568 0.0 1.03590542 0.0 0.59557 0.40443 0.0
380 0.52028916 0.0 1.03600536 0.0 0.59934 0.40066 0.0
