 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50130546 0.00095 0.81270887 0.36752 0.25984 0.0 0.0
373 0.50052422 0.00096 0.8122383 0.36747 0.25893 0.0 0.0
374 0.49901262 0.00099 0.8117035 0.36751 0.2579 0.0 0.0
375 0.50080712 0.0009 0.81123597 0.36748 0.25703 0.0 0.0
376 0.50148862 0.00103 0.81067259 0.36743 0.25605 0.0 0.0
377 0.4985042 0.001 0.8100993 0.36743 0.25505 0.0 0.0
378 0.5008731 0.00097 0.80967565 0.36739 0.25412 0.0 0.0
379 0.50081029 0.00088 0.80922836 0.36746 0.25317 0.0 0.0
380 0.50012926 0.00098 0.8087264 0.36742 0.25223 0.0 0.0
381 0.49992134 0.00081 0.8082935 0.36754 0.2513 0.0 0.0
382 0.50048447 0.00104 0.80779529 0.36737 0.25043 0.0 0.0
383 0.50147674 0.00097 0.80734286 0.36744 0.24939 0.0 0.0
384 0.49921624 0.00109 0.80674599 0.36732 0.24842 0.0 0.0
385 0.49963041 0.00106 0.80621483 0.36726 0.24742 0.0 0.0
386 0.49999147 0.00111 0.80567692 0.36718 0.24639 0.0 0.0
387 0.49998419 0.00099 0.80518515 0.36716 0.24542 0.0 0.0
388 0.49920007 0.0009 0.80476616 0.36717 0.24451 0.0 0.0
389 0.49960418 0.00106 0.80426859 0.36715 0.24347 0.0 0.0
390 0.50009766 0.00081 0.80385257 0.36725 0.24256 0.0 0.0
391 0.49964786 0.00089 0.80340977 0.3673 0.24162 0.0 0.0
392 0.50072079 0.00117 0.80280687 0.3672 0.24055 0.0 0.0
393 0.49994229 0.00095 0.80236002 0.36728 0.23952 0.0 0.0
394 0.50041691 0.00111 0.80179796 0.36729 0.2384 0.0 0.0
395 0.50234153 0.00101 0.80125613 0.36714 0.23754 0.0 0.0
396 0.4983916 0.00102 0.8007226 0.367 0.23666 0.0 0.0
397 0.50128742 0.00119 0.80012986 0.36667 0.2358 0.0 0.0
398 0.502139 0.00097 0.79963024 0.36661 0.23489 0.0 0.0
399 0.50030948 0.00094 0.79917563 0.36662 0.23394 0.0 0.0
400 0.49955164 0.00098 0.79869191 0.36649 0.23309 0.0 0.0
401 0.49971095 0.0011 0.79813389 0.36642 0.23206 0.0 0.0
402 0.49994106 0.00096 0.79774549 0.36635 0.23117 0.0 0.0
403 0.50155738 0.0011 0.79725989 0.36616 0.23026 0.0 0.0
404 0.49912767 0.00094 0.79684642 0.36602 0.22946 0.0 0.0
405 0.50179953 0.00109 0.79628612 0.36591 0.22848 0.0 0.0
406 0.49968498 0.00095 0.79584921 0.36593 0.22751 0.0 0.0
407 0.50056106 0.00099 0.79539716 0.36575 0.2267 0.0 0.0
408 0.49972538 0.00114 0.79484645 0.36561 0.2257 0.0 0.0
409 0.50077417 0.00093 0.79440868 0.3655 0.22488 0.0 0.0
410 0.49989491 0.00091 0.79392469 0.36554 0.22393 0.0 0.0
411 0.49976065 0.00114 0.79332984 0.36508 0.22325 0.0 0.0
412 0.49960825 0.00098 0.79281083 0.36479 0.22256 0.0 0.0
413 0.50286263 0.00108 0.792304 0.36476 0.22151 0.0 0.0
414 0.50167785 0.00081 0.79191784 0.36482 0.22064 0.0 0.0
415 0.4991759 0.00103 0.79138409 0.3646 0.21983 0.0 0.0
416 0.50142254 0.00097 0.79092096 0.36454 0.21892 0.0 0.0
417 0.50170197 0.00092 0.79046349 0.36441 0.21813 0.0 0.0
418 0.49920978 0.00117 0.78984417 0.36414 0.21723 0.0 0.0
419 0.50046848 0.00093 0.78937408 0.36388 0.21656 0.0 0.0
420 0.50168691 0.00095 0.78895263 0.36369 0.2158 0.0 0.0
421 0.50072283 0.00103 0.78846475 0.3635 0.21496 0.0 0.0
422 0.50006049 0.00115 0.78789402 0.36308 0.21423 0.0 0.0
423 0.50106052 0.00114 0.78737348 0.36287 0.2133 0.0 0.0
424 0.50116017 0.00116 0.78677561 0.36255 0.21246 0.0 0.0
425 0.50243781 0.0008 0.78636261 0.36254 0.21167 0.0 0.0
426 0.4990069 0.00116 0.78571672 0.3622 0.21085 0.0 0.0
427 0.50171888 0.00107 0.7852373 0.36202 0.20996 0.0 0.0
428 0.5013995 0.00095 0.7847847 0.36209 0.20894 0.0 0.0
429 0.50092552 0.00097 0.78425868 0.36202 0.20804 0.0 0.0
430 0.5019385 0.00084 0.78379595 0.36216 0.20706 0.0 0.0
431 0.5019305 0.0009 0.78336497 0.36189 0.20643 0.0 0.0
432 0.49935519 0.00108 0.78282458 0.36155 0.20569 0.0 0.0
433 0.49860761 0.0011 0.78227298 0.36129 0.20485 0.0 0.0
434 0.50167709 0.00101 0.78182122 0.36118 0.20395 0.0 0.0
435 0.50211227 0.00101 0.78133623 0.36106 0.20306 0.0 0.0
436 0.49971344 0.00084 0.78095633 0.36102 0.20226 0.0 0.0
437 0.50082297 0.0009 0.78051068 0.36103 0.20135 0.0 0.0
438 0.50151298 0.00097 0.77995942 0.36091 0.2005 0.0 0.0
439 0.50049804 0.00114 0.77944507 0.36052 0.19975 0.0 0.0
440 0.49911634 0.00089 0.77896089 0.36056 0.19882 0.0 0.0
441 0.50045419 0.00097 0.77847517 0.36043 0.19798 0.0 0.0
442 0.50075305 0.00101 0.77794616 0.36006 0.19734 0.0 0.0
443 0.50092703 0.00098 0.77747816 0.35973 0.19669 0.0 0.0
444 0.50037376 0.00089 0.77706095 0.35961 0.19592 0.0 0.0
445 0.50124862 0.00108 0.77657343 0.35934 0.19511 0.0 0.0
446 0.49981439 0.00098 0.77607399 0.35918 0.19429 0.0 0.0
447 0.50041964 0.00097 0.77559675 0.35915 0.19335 0.0 0.0
448 0.49984585 0.00094 0.77514115 0.35922 0.19234 0.0 0.0
449 0.50081143 0.00113 0.77456615 0.35902 0.19141 0.0 0.0
450 0.50025621 0.00094 0.77405168 0.35892 0.19057 0.0 0.0
451 0.50168036 0.001 0.77353245 0.35873 0.18976 0.0 0.0
452 0.50048942 0.0011 0.77299652 0.35841 0.18898 0.0 0.0
453 0.50000908 0.00096 0.77256556 0.3582 0.18823 0.0 0.0
454 0.49948937 0.00101 0.77209142 0.35797 0.18745 0.0 0.0
455 0.5001791 0.00117 0.77148312 0.35755 0.1867 0.0 0.0
456 0.5001341 0.00106 0.77092095 0.35734 0.18585 0.0 0.0
457 0.5007542 0.00088 0.77050339 0.35721 0.1851 0.0 0.0
458 0.50141278 0.00105 0.76994989 0.35686 0.1844 0.0 0.0
459 0.50048115 0.00105 0.76946605 0.35679 0.18342 0.0 0.0
460 0.50144725 0.00102 0.7689237 0.35654 0.18265 0.0 0.0
461 0.49935518 0.00109 0.7683629 0.35638 0.18172 0.0 0.0
462 0.50006856 0.00104 0.76781688 0.35608 0.18098 0.0 0.0
463 0.50052206 0.00106 0.76725694 0.35594 0.18006 0.0 0.0
464 0.50002503 0.00087 0.766825 0.35588 0.17925 0.0 0.0
465 0.50181847 0.00091 0.76638633 0.35576 0.17846 0.0 0.0
466 0.501081 0.00107 0.76584165 0.35554 0.17761 0.0 0.0
467 0.49984032 0.0009 0.76544541 0.35531 0.17694 0.0 0.0
468 0.49971755 0.00088 0.76495585 0.3552 0.17617 0.0 0.0
469 0.50100149 0.00109 0.76443107 0.3549 0.17538 0.0 0.0
470 0.50132551 0.00083 0.76400816 0.35497 0.17448 0.0 0.0
471 0.50187014 0.00093 0.76352432 0.35483 0.17369 0.0 0.0
472 0.49994486 0.00084 0.76310499 0.35481 0.17287 0.0 0.0
473 0.50124262 0.00097 0.76261026 0.35468 0.17203 0.0 0.0
474 0.49987756 0.001 0.76212846 0.35435 0.17136 0.0 0.0
475 0.50077934 0.00109 0.76160094 0.35401 0.17061 0.0 0.0
476 0.50094266 0.00087 0.76110026 0.35384 0.16991 0.0 0.0
477 0.50244769 0.00083 0.76071443 0.35376 0.16916 0.0 0.0
478 0.50041806 0.00093 0.76026039 0.35356 0.16843 0.0 0.0
479 0.50044752 0.00101 0.75978428 0.35331 0.16767 0.0 0.0
480 0.50113832 0.00097 0.75925597 0.35303 0.16698 0.0 0.0
481 0.49993772 0.00104 0.7587115 0.35273 0.16624 0.0 0.0
482 0.50047605 0.00098 0.75821544 0.35248 0.16551 0.0 0.0
483 0.50076563 0.00092 0.75778511 0.35233 0.16474 0.0 0.0
484 0.50068238 0.00105 0.75722573 0.35207 0.16395 0.0 0.0
485 0.50147743 0.00085 0.75676193 0.35179 0.16338 0.0 0.0
486 0.4997232 0.00096 0.75630796 0.35167 0.16254 0.0 0.0
487 0.50084409 0.00109 0.75578257 0.35126 0.16186 0.0 0.0
488 0.49958571 0.0011 0.7552461 0.35076 0.16126 0.0 0.0
489 0.50055491 0.00118 0.75466038 0.35024 0.1606 0.0 0.0
490 0.50169204 0.00107 0.75414365 0.34987 0.1599 0.0 0.0
491 0.5004478 0.00108 0.75364852 0.34949 0.1592 0.0 0.0
492 0.49965939 0.00097 0.75316102 0.34936 0.15836 0.0 0.0
493 0.49972128 0.00093 0.7526643 0.34916 0.15763 0.0 0.0
494 0.50172535 0.00089 0.75223313 0.34909 0.15681 0.0 0.0
495 0.50113975 0.00091 0.75180503 0.34896 0.15603 0.0 0.0
496 0.50055817 0.00075 0.75146553 0.34886 0.15538 0.0 0.0
497 0.4995603 0.00095 0.75101784 0.34853 0.15476 0.0 0.0
498 0.49932468 0.00113 0.75036166 0.34798 0.15418 0.0 0.0
499 0.50024483 0.00102 0.74987496 0.34762 0.15352 0.0 0.0
500 0.50107562 0.00086 0.74945065 0.34739 0.15289 0.0 0.0
501 0.49972187 0.00118 0.7488591 0.34702 0.15208 0.0 0.0
502 0.5003361 0.00104 0.74836257 0.34671 0.15135 0.0 0.0
503 0.50069347 0.00096 0.74787249 0.34636 0.15074 0.0 0.0
504 0.50204019 0.00091 0.74738628 0.34625 0.14994 0.0 0.0
505 0.50021351 0.00101 0.74684352 0.34597 0.14921 0.0 0.0
506 0.50021565 0.00085 0.74643033 0.3458 0.14853 0.0 0.0
507 0.50197063 0.00113 0.74585097 0.34529 0.14791 0.0 0.0
508 0.49959761 0.00103 0.74538509 0.34487 0.1473 0.0 0.0
509 0.49945426 0.00084 0.74499155 0.3447 0.14663 0.0 0.0
510 0.50034675 0.00081 0.74458312 0.34453 0.14599 0.0 0.0
511 0.49986123 0.00084 0.74410857 0.34457 0.14511 0.0 0.0
512 0.50037114 0.00097 0.74362032 0.34429 0.14442 0.0 0.0
513 0.50100293 0.00128 0.74300406 0.34396 0.14347 0.0 0.0
514 0.50048821 0.00089 0.74257601 0.34372 0.14282 0.0 0.0
515 0.49989167 0.00104 0.74206374 0.34353 0.14197 0.0 0.0
516 0.5034211 0.00086 0.74162992 0.3434 0.14124 0.0 0.0
517 0.5008992 0.00102 0.74112281 0.34302 0.1406 0.0 0.0
518 0.49910375 0.00114 0.74055337 0.34247 0.14001 0.0 0.0
519 0.50044566 0.00094 0.7400765 0.342 0.13954 0.0 0.0
520 0.49966718 0.00086 0.73960376 0.34182 0.13886 0.0 0.0
521 0.49804564 0.00103 0.73906646 0.34141 0.13824 0.0 0.0
522 0.49961262 0.00095 0.73856178 0.34127 0.13743 0.0 0.0
523 0.50142429 0.00114 0.73792724 0.34091 0.13665 0.0 0.0
524 0.50035357 0.00092 0.73741474 0.3408 0.13584 0.0 0.0
525 0.50080487 0.00097 0.73693554 0.34046 0.13521 0.0 0.0
526 0.49948497 0.0011 0.73635204 0.33997 0.1346 0.0 0.0
527 0.50085407 0.00102 0.7358981 0.33962 0.13393 0.0 0.0
528 0.49952317 0.00094 0.735432 0.3392 0.13341 0.0 0.0
529 0.49938217 0.00103 0.73489776 0.33884 0.13274 0.0 0.0
530 0.50035238 0.00102 0.73438995 0.33867 0.13189 0.0 0.0
531 0.50112969 0.00078 0.73400104 0.33845 0.13133 0.0 0.0
532 0.49976402 0.00113 0.73343293 0.33783 0.13082 0.0 0.0
533 0.50134773 0.0011 0.73287306 0.33751 0.13004 0.0 0.0
534 0.50017751 0.00095 0.73238189 0.33717 0.12943 0.0 0.0
535 0.50259201 0.0009 0.73194795 0.33688 0.12882 0.0 0.0
536 0.49955531 0.00097 0.73146888 0.33672 0.12801 0.0 0.0
537 0.499891 0.0009 0.73099935 0.33636 0.12747 0.0 0.0
538 0.50031972 0.00107 0.73053929 0.33584 0.12692 0.0 0.0
539 0.49864547 0.00102 0.73001206 0.33536 0.12638 0.0 0.0
540 0.50022721 0.00101 0.72953889 0.33494 0.12579 0.0 0.0
541 0.49899258 0.00108 0.72900032 0.33432 0.12533 0.0 0.0
542 0.50006446 0.00106 0.72849911 0.33393 0.12466 0.0 0.0
543 0.50066742 0.00109 0.72795094 0.33332 0.12418 0.0 0.0
544 0.5012432 0.00101 0.72739963 0.33292 0.12357 0.0 0.0
545 0.49926629 0.0011 0.7268582 0.33233 0.12306 0.0 0.0
546 0.50063302 0.00099 0.72639005 0.33203 0.12237 0.0 0.0
547 0.49983939 0.00083 0.7259406 0.33169 0.12188 0.0 0.0
548 0.50114344 0.00111 0.72542333 0.33105 0.12141 0.0 0.0
549 0.50040448 0.00108 0.72488183 0.33057 0.12081 0.0 0.0
550 0.50087504 0.00109 0.72434841 0.33007 0.12022 0.0 0.0
551 0.5008836 0.00094 0.72388705 0.32977 0.11958 0.0 0.0
552 0.50056333 0.00101 0.72338253 0.32925 0.11909 0.0 0.0
553 0.49925191 0.00084 0.72294492 0.32905 0.11845 0.0 0.0
554 0.50040963 0.00099 0.72243924 0.32863 0.11788 0.0 0.0
555 0.50024661 0.00097 0.72191904 0.32827 0.11727 0.0 0.0
556 0.5008714 0.00099 0.72140772 0.3279 0.11665 0.0 0.0
557 0.50103686 0.00121 0.72079361 0.32736 0.11598 0.0 0.0
558 0.50067797 0.00099 0.72032239 0.32698 0.11537 0.0 0.0
559 0.49994702 0.00115 0.71973113 0.32636 0.11484 0.0 0.0
560 0.50045103 0.00088 0.71926611 0.32603 0.11429 0.0 0.0
561 0.50177767 0.00117 0.71867078 0.32545 0.1137 0.0 0.0
562 0.5014646 0.00104 0.71808713 0.32511 0.113 0.0 0.0
563 0.50097407 0.00111 0.71747546 0.32465 0.11235 0.0 0.0
564 0.49892782 0.00085 0.71703121 0.32439 0.11176 0.0 0.0
565 0.50118569 0.0008 0.71660596 0.32422 0.11113 0.0 0.0
566 0.49996503 0.00097 0.71610235 0.32384 0.11054 0.0 0.0
567 0.50077271 0.00101 0.71560121 0.3233 0.11007 0.0 0.0
568 0.50249641 0.00093 0.7151483 0.323 0.10944 0.0 0.0
569 0.50017709 0.00098 0.71464647 0.32247 0.10899 0.0 0.0
570 0.50065138 0.00086 0.71425828 0.32232 0.10828 0.0 0.0
571 0.50102647 0.0009 0.71383859 0.32179 0.10791 0.0 0.0
572 0.49961476 0.00113 0.71326379 0.32119 0.10738 0.0 0.0
573 0.50230006 0.00089 0.71281361 0.32079 0.10689 0.0 0.0
574 0.50183003 0.0011 0.7123166 0.32043 0.10615 0.0 0.0
575 0.50116337 0.00097 0.71183909 0.31992 0.10569 0.0 0.0
576 0.50041692 0.00106 0.71131753 0.31934 0.10521 0.0 0.0
577 0.50145083 0.00096 0.71082377 0.31898 0.10461 0.0 0.0
578 0.50039753 0.00094 0.71037536 0.31873 0.10392 0.0 0.0
579 0.50005241 0.00109 0.70978259 0.31817 0.10339 0.0 0.0
580 0.49933032 0.00084 0.70941996 0.31787 0.10285 0.0 0.0
581 0.5005635 0.00106 0.70892271 0.31744 0.10222 0.0 0.0
582 0.50089803 0.00084 0.70849258 0.31717 0.10165 0.0 0.0
583 0.50079746 0.00097 0.70802274 0.31683 0.10102 0.0 0.0
584 0.50091049 0.00125 0.70742402 0.31607 0.10053 0.0 0.0
585 0.50040424 0.00116 0.70690334 0.31531 0.10013 0.0 0.0
586 0.50139487 0.00102 0.70642906 0.31477 0.09965 0.0 0.0
587 0.50020768 0.00114 0.70587415 0.31415 0.09913 0.0 0.0
588 0.49971473 0.00081 0.70543133 0.31393 0.09854 0.0 0.0
589 0.4996485 0.00089 0.70503213 0.31362 0.09796 0.0 0.0
590 0.49894817 0.00104 0.70453716 0.31309 0.09745 0.0 0.0
591 0.50148228 0.00095 0.70409676 0.31265 0.09694 0.0 0.0
592 0.49945873 0.001 0.70362691 0.31216 0.09643 0.0 0.0
593 0.50148419 0.00105 0.70311502 0.3116 0.09594 0.0 0.0
594 0.50001365 0.00101 0.7026615 0.31106 0.09547 0.0 0.0
595 0.50158517 0.00102 0.70215407 0.31051 0.095 0.0 0.0
596 0.50224922 0.00113 0.70163636 0.30991 0.09447 0.0 0.0
597 0.49998825 0.00099 0.7011222 0.30945 0.09394 0.0 0.0
598 0.50011755 0.00102 0.70058358 0.30896 0.09341 0.0 0.0
599 0.50142005 0.00115 0.70001833 0.30833 0.09289 0.0 0.0
600 0.50229237 0.00115 0.69943514 0.30766 0.09241 0.0 0.0
601 0.49966585 0.00112 0.69889625 0.30696 0.09199 0.0 0.0
602 0.49937673 0.00094 0.69842651 0.30655 0.09146 0.0 0.0
603 0.5004651 0.00111 0.69785963 0.30599 0.09091 0.0 0.0
604 0.4998751 0.00116 0.69722698 0.30534 0.0904 0.0 0.0
605 0.50080444 0.00098 0.69671273 0.30486 0.0899 0.0 0.0
606 0.49963363 0.00083 0.69632969 0.3044 0.08953 0.0 0.0
607 0.49871485 0.00088 0.69587603 0.30412 0.08893 0.0 0.0
608 0.499804 0.00099 0.69537623 0.30352 0.08854 0.0 0.0
609 0.50112421 0.00104 0.69487913 0.303 0.08802 0.0 0.0
610 0.50024457 0.00125 0.69430205 0.30226 0.08751 0.0 0.0
611 0.49952169 0.00099 0.69382638 0.30165 0.08713 0.0 0.0
612 0.49963043 0.00106 0.69330739 0.30119 0.08653 0.0 0.0
613 0.50031375 0.00085 0.69285046 0.30087 0.086 0.0 0.0
614 0.50029118 0.00111 0.69233122 0.30033 0.08543 0.0 0.0
615 0.50211629 0.00101 0.69181075 0.29978 0.08497 0.0 0.0
616 0.49959264 0.00086 0.69138902 0.29943 0.08446 0.0 0.0
617 0.50051309 0.001 0.69086166 0.29892 0.08397 0.0 0.0
618 0.50047515 0.00113 0.69030525 0.29825 0.08351 0.0 0.0
619 0.50236554 0.00098 0.68978392 0.29775 0.08303 0.0 0.0
620 0.50017081 0.00103 0.68927169 0.29735 0.0824 0.0 0.0
621 0.50090181 0.00104 0.68871103 0.29681 0.0819 0.0 0.0
622 0.50125272 0.0009 0.68829222 0.2963 0.08151 0.0 0.0
623 0.4996482 0.00099 0.68783322 0.29577 0.08105 0.0 0.0
624 0.501621 0.00097 0.68736373 0.29516 0.08069 0.0 0.0
625 0.50177574 0.00096 0.68686702 0.29481 0.08008 0.0 0.0
626 0.4995165 0.00094 0.68633207 0.29438 0.07957 0.0 0.0
627 0.50225592 0.00104 0.68578331 0.29368 0.07923 0.0 0.0
628 0.50086604 0.00108 0.68524764 0.29316 0.07867 0.0 0.0
629 0.49968932 0.00089 0.68481917 0.29271 0.07823 0.0 0.0
630 0.50184839 0.00092 0.68434976 0.29233 0.07769 0.0 0.0
631 0.500011 0.00101 0.68387649 0.29185 0.07716 0.0 0.0
632 0.50174566 0.00097 0.68334131 0.29132 0.07672 0.0 0.0
633 0.50134778 0.00098 0.68284468 0.29081 0.07625 0.0 0.0
634 0.5015024 0.00097 0.68236193 0.29017 0.07592 0.0 0.0
635 0.49965315 0.0009 0.68189798 0.28978 0.07541 0.0 0.0
636 0.49964453 0.00095 0.68141312 0.28931 0.07493 0.0 0.0
637 0.50045546 0.00119 0.68078606 0.28846 0.07459 0.0 0.0
638 0.50080138 0.00096 0.68024445 0.28802 0.07407 0.0 0.0
639 0.49984002 0.0011 0.67971731 0.28739 0.0736 0.0 0.0
640 0.5003684 0.00094 0.67929192 0.28684 0.07321 0.0 0.0
641 0.49998789 0.00097 0.67880114 0.28641 0.07267 0.0 0.0
642 0.50187403 0.00103 0.67829126 0.28575 0.0723 0.0 0.0
643 0.50151354 0.00106 0.67776593 0.28502 0.07197 0.0 0.0
644 0.50122011 0.00102 0.6772141 0.28436 0.07161 0.0 0.0
645 0.50133834 0.00116 0.67662631 0.28354 0.07127 0.0 0.0
646 0.50175788 0.00114 0.67604072 0.28289 0.07078 0.0 0.0
647 0.50128946 0.001 0.67551501 0.28231 0.07036 0.0 0.0
648 0.50284762 0.00109 0.67496531 0.28164 0.06994 0.0 0.0
649 0.50013991 0.00103 0.6744141 0.28106 0.06949 0.0 0.0
650 0.49997091 0.00086 0.67401572 0.2806 0.06909 0.0 0.0
651 0.50100411 0.00106 0.6734771 0.27995 0.06868 0.0 0.0
652 0.5003161 0.0011 0.67289335 0.27922 0.06831 0.0 0.0
653 0.49895752 0.00096 0.67244338 0.27866 0.06791 0.0 0.0
654 0.49910638 0.00095 0.67199537 0.27813 0.06749 0.0 0.0
655 0.50052772 0.00097 0.67153562 0.27753 0.06712 0.0 0.0
656 0.500766 0.0009 0.67106455 0.27708 0.06667 0.0 0.0
657 0.50169818 0.00104 0.67051046 0.27643 0.06628 0.0 0.0
658 0.50071958 0.00097 0.67002869 0.2759 0.06584 0.0 0.0
659 0.49992852 0.00114 0.6694218 0.27508 0.06552 0.0 0.0
660 0.50127458 0.00122 0.66882808 0.27418 0.0652 0.0 0.0
661 0.4996866 0.00087 0.66838766 0.27378 0.06473 0.0 0.0
662 0.50044823 0.00096 0.66793908 0.27326 0.06429 0.0 0.0
663 0.49940157 0.00083 0.66749632 0.2728 0.06392 0.0 0.0
664 0.49957638 0.00123 0.66690394 0.27198 0.06351 0.0 0.0
665 0.50039063 0.00085 0.66646968 0.27156 0.06308 0.0 0.0
666 0.50033529 0.00103 0.66593094 0.27102 0.06259 0.0 0.0
667 0.50024363 0.00101 0.66539224 0.27025 0.06235 0.0 0.0
668 0.50014977 0.00097 0.66489949 0.26971 0.06192 0.0 0.0
669 0.50029459 0.00101 0.66443609 0.26906 0.06156 0.0 0.0
670 0.49906848 0.00108 0.66393252 0.26829 0.06125 0.0 0.0
671 0.50208743 0.001 0.66340194 0.26766 0.06088 0.0 0.0
672 0.50095243 0.00098 0.66287994 0.26713 0.06043 0.0 0.0
673 0.50031517 0.0011 0.66229802 0.26644 0.06002 0.0 0.0
674 0.50054851 0.00115 0.66178964 0.26571 0.0596 0.0 0.0
675 0.49983634 0.00098 0.66132254 0.26513 0.0592 0.0 0.0
676 0.49959166 0.00091 0.66088098 0.26454 0.05888 0.0 0.0
677 0.50010687 0.0009 0.6604086 0.264 0.05852 0.0 0.0
678 0.49929547 0.00089 0.6599542 0.26347 0.05816 0.0 0.0
679 0.50051632 0.00094 0.65946177 0.26283 0.05786 0.0 0.0
680 0.49964911 0.00119 0.65884283 0.26193 0.05757 0.0 0.0
681 0.50091919 0.00108 0.65822434 0.26125 0.05717 0.0 0.0
682 0.49998041 0.001 0.65767116 0.26064 0.05678 0.0 0.0
683 0.50139015 0.00096 0.65714223 0.26005 0.05641 0.0 0.0
684 0.50041441 0.00107 0.65659671 0.25946 0.05593 0.0 0.0
685 0.50294932 0.00111 0.65603422 0.25874 0.05554 0.0 0.0
686 0.50061593 0.00097 0.65554048 0.25817 0.05514 0.0 0.0
687 0.50060891 0.00099 0.65503557 0.25755 0.05477 0.0 0.0
688 0.50148065 0.00104 0.65454017 0.25685 0.05443 0.0 0.0
689 0.4990141 0.00119 0.65392815 0.25602 0.05407 0.0 0.0
690 0.50046342 0.0009 0.65352074 0.25551 0.05368 0.0 0.0
691 0.50143014 0.00105 0.6529662 0.25479 0.05335 0.0 0.0
692 0.50138112 0.0009 0.65249085 0.2542 0.05304 0.0 0.0
693 0.50137854 0.00074 0.65207577 0.25373 0.05277 0.0 0.0
694 0.50005096 0.00109 0.65153434 0.25301 0.0524 0.0 0.0
695 0.49939727 0.0011 0.65102671 0.25227 0.05204 0.0 0.0
696 0.49974574 0.00102 0.65051998 0.25161 0.05168 0.0 0.0
697 0.50020497 0.00111 0.65004069 0.25085 0.05133 0.0 0.0
698 0.49988354 0.00115 0.64942409 0.25011 0.05092 0.0 0.0
699 0.50167027 0.00113 0.64887228 0.24932 0.05058 0.0 0.0
700 0.5005985 0.00095 0.64842179 0.2487 0.05025 0.0 0.0
701 0.50084667 0.00095 0.64790957 0.24822 0.04978 0.0 0.0
702 0.49961525 0.00106 0.64737299 0.24756 0.04938 0.0 0.0
703 0.50139681 0.00107 0.64678035 0.24682 0.04905 0.0 0.0
704 0.50123477 0.0009 0.6463372 0.24631 0.04866 0.0 0.0
705 0.50157617 0.00098 0.64583109 0.2457 0.04829 0.0 0.0
706 0.50042801 0.00107 0.64527681 0.2451 0.04782 0.0 0.0
707 0.50088501 0.001 0.64474261 0.24448 0.04744 0.0 0.0
708 0.50036858 0.00101 0.64421189 0.24373 0.04718 0.0 0.0
709 0.4998845 0.00106 0.64372231 0.2431 0.04675 0.0 0.0
710 0.49997372 0.00093 0.64323224 0.2426 0.04632 0.0 0.0
711 0.50086808 0.00104 0.64271618 0.24193 0.04595 0.0 0.0
712 0.50049444 0.00085 0.64225595 0.24144 0.04559 0.0 0.0
713 0.50071962 0.00106 0.64170478 0.24073 0.04524 0.0 0.0
714 0.50100437 0.00092 0.6412548 0.24016 0.04489 0.0 0.0
715 0.5014149 0.0009 0.64081529 0.23962 0.04453 0.0 0.0
716 0.50070731 0.00105 0.64033692 0.23898 0.04412 0.0 0.0
717 0.49967694 0.00109 0.63978613 0.23824 0.04377 0.0 0.0
718 0.49974155 0.00094 0.63928226 0.23755 0.04352 0.0 0.0
719 0.50043265 0.00094 0.63884894 0.237 0.04313 0.0 0.0
720 0.5004591 0.00105 0.63831436 0.23632 0.04276 0.0 0.0
721 0.50120729 0.00101 0.63780862 0.2356 0.04247 0.0 0.0
722 0.49987777 0.00112 0.63723864 0.23472 0.04223 0.0 0.0
723 0.50160835 0.00104 0.63674445 0.23405 0.04186 0.0 0.0
724 0.50032197 0.00104 0.6362433 0.23326 0.04161 0.0 0.0
725 0.50018426 0.00102 0.63573741 0.23261 0.04124 0.0 0.0
726 0.50030029 0.00111 0.635215 0.2318 0.04094 0.0 0.0
727 0.501144 0.001 0.63472839 0.23106 0.04068 0.0 0.0
728 0.49930426 0.0009 0.63428458 0.2305 0.04034 0.0 0.0
729 0.49996592 0.00098 0.63378227 0.22984 0.04002 0.0 0.0
730 0.50002823 0.00098 0.633298 0.22914 0.03974 0.0 0.0
731 0.50087239 0.00116 0.63276735 0.22833 0.03939 0.0 0.0
732 0.50138192 0.00107 0.63224259 0.22754 0.03911 0.0 0.0
733 0.50068428 0.00096 0.63175392 0.22696 0.03873 0.0 0.0
734 0.49886227 0.00092 0.63130093 0.22637 0.0384 0.0 0.0
735 0.50010513 0.00072 0.63090771 0.22585 0.0382 0.0 0.0
736 0.50143714 0.00104 0.63037363 0.22509 0.03792 0.0 0.0
737 0.4998334 0.00115 0.62984339 0.22423 0.03763 0.0 0.0
738 0.49937814 0.00095 0.62936124 0.22355 0.03736 0.0 0.0
739 0.49989813 0.00108 0.62879896 0.22283 0.037 0.0 0.0
740 0.50138174 0.00111 0.62821311 0.22194 0.03678 0.0 0.0
741 0.49923607 0.00088 0.62781649 0.22127 0.03657 0.0 0.0
742 0.50166381 0.00093 0.62737142 0.22062 0.03629 0.0 0.0
743 0.50111559 0.00094 0.62693638 0.21993 0.03604 0.0 0.0
744 0.5003006 0.00089 0.62647631 0.21923 0.03585 0.0 0.0
745 0.49993958 0.00116 0.62582733 0.21842 0.0355 0.0 0.0
746 0.50256619 0.00086 0.62535338 0.21785 0.03521 0.0 0.0
747 0.50033956 0.00098 0.62491123 0.2171 0.03498 0.0 0.0
748 0.49978757 0.0011 0.62438499 0.21637 0.03461 0.0 0.0
749 0.50117928 0.00094 0.62391672 0.21564 0.0344 0.0 0.0
