 baseline_total baseline_best total the_best top_95 top_90 top_80
62 0.50733715 0.0 1.00699639 0.0 0.0 0.00012 0.99682
63 0.50551312 0.0 1.00728564 0.0 0.0 0.00014 0.99702
64 0.5067621 0.0 1.00757208 0.0 0.0 0.00016 0.99724
65 0.50649037 0.0 1.00785909 0.0 0.0 0.00017 0.99746
66 0.5067825 0.0 1.00814043 0.0 0.0 0.00018 0.99766
67 0.50775903 0.0 1.00842186 0.0 0.0 0.00019 0.99783
68 0.50404431 0.0 1.0086964 0.0 0.0 0.0002 0.99791
69 0.50758762 0.0 1.00896644 0.0 0.0 0.0002 0.9981
70 0.50699393 0.0 1.0092287 0.0 0.0 0.0002 0.99829
71 0.50993236 0.0 1.00948764 0.0 0.0 0.0002 0.99837
72 0.50762411 0.0 1.0097528 0.0 0.0 0.0002 0.99845
73 0.50885733 0.0 1.01002431 0.0 0.0 0.00021 0.99854
74 0.50736516 0.0 1.0102746 0.0 0.0 0.00022 0.99862
75 0.50697697 0.0 1.0105107 0.0 0.0 0.00024 0.99866
76 0.50621912 0.0 1.01075701 0.0 0.0 0.00026 0.99874
77 0.50782976 0.0 1.01101835 0.0 0.0 0.00026 0.99885
78 0.50718811 0.0 1.01126209 0.0 0.0 0.00026 0.99892
79 0.50800214 0.0 1.01150405 0.0 0.0 0.00026 0.99895
80 0.50829676 0.0 1.01174593 0.0 0.0 0.00026 0.99901
81 0.50892951 0.0 1.01199472 0.0 0.0 0.00029 0.99904
82 0.50796639 0.0 1.01223552 0.0 0.0 0.0003 0.99908
83 0.50966137 0.0 1.01245914 0.0 0.0 0.00031 0.99914
84 0.50752633 0.0 1.01269765 0.0 0.0 0.00033 0.99916
85 0.5088695 0.0 1.01294252 0.0 0.0 0.00036 0.99917
86 0.50927845 0.0 1.01317723 0.0 0.0 0.00039 0.99921
87 0.50884918 0.0 1.01341899 0.0 0.0 0.00042 0.99919
88 0.50768247 0.0 1.01364743 0.0 0.0 0.00047 0.99918
89 0.50903852 0.0 1.01386531 0.0 0.0 0.00047 0.99919
90 0.50915976 0.0 1.01409362 0.0 0.0 0.00047 0.99921
91 0.5092457 0.0 1.01432985 0.0 0.0 0.00051 0.99921
92 0.5089476 0.0 1.01455513 0.0 0.0 0.00053 0.99919
93 0.5080817 0.0 1.01477078 0.0 0.0 0.00055 0.99919
94 0.50842882 0.0 1.01498883 0.0 0.0 0.00059 0.99917
95 0.51015196 0.0 1.01521853 0.0 0.0 0.00064 0.99913
96 0.50940627 0.0 1.01543881 0.0 0.0 0.00067 0.9991
97 0.50974711 0.0 1.01565829 0.0 0.0 0.00069 0.99911
98 0.50946195 0.0 1.01587992 0.0 0.0 0.00071 0.9991
99 0.51066764 0.0 1.01610115 0.0 0.0 0.00076 0.99908
100 0.51069195 0.0 1.01632259 0.0 0.0 0.00078 0.99907
101 0.51164641 0.0 1.01654763 0.0 0.0 0.00081 0.99907
102 0.50952746 0.0 1.01676879 0.0 0.0 0.00087 0.99901
103 0.51129636 0.0 1.01698811 0.0 0.0 0.0009 0.99898
104 0.508963 0.0 1.01719821 0.0 0.0 0.00095 0.99894
105 0.51080938 0.0 1.01740762 0.0 0.0 0.00101 0.99888
106 0.51137922 0.0 1.01761769 0.0 0.0 0.00103 0.99886
107 0.5098381 0.0 1.01783821 0.0 0.0 0.00105 0.99884
108 0.511021 0.0 1.01804613 0.0 0.0 0.00111 0.99878
109 0.5113971 0.0 1.01826783 0.0 0.0 0.00118 0.99871
110 0.51040036 0.0 1.01847511 0.0 0.0 0.00129 0.9986
111 0.51199092 0.0 1.01869519 0.0 0.0 0.00141 0.99849
112 0.51239676 0.0 1.01890483 0.0 0.0 0.00148 0.99843
113 0.51119752 0.0 1.01912582 0.0 0.0 0.00154 0.99839
114 0.51101987 0.0 1.019343 0.0 0.0 0.00159 0.99834
115 0.51248857 0.0 1.0195568 0.0 0.0 0.00168 0.99825
116 0.51227749 0.0 1.01976519 0.0 0.0 0.00177 0.99816
117 0.51219039 0.0 1.01997827 0.0 0.0 0.00188 0.99805
118 0.51199592 0.0 1.02018493 0.0 0.0 0.00195 0.99799
119 0.51327012 0.0 1.02039877 0.0 0.0 0.00204 0.9979
120 0.51469838 0.0 1.02062069 0.0 0.0 0.00216 0.99779
121 0.51257189 0.0 1.02082777 0.0 0.0 0.00226 0.99769
122 0.51283791 0.0 1.02103427 0.0 0.0 0.0023 0.99767
123 0.51211868 0.0 1.0212376 0.0 0.0 0.00236 0.99761
124 0.51077239 0.0 1.02143904 0.0 0.0 0.00241 0.99756
125 0.51262909 0.0 1.0216487 0.0 0.0 0.00251 0.99746
126 0.51071425 0.0 1.02183895 0.0 0.0 0.00262 0.99735
127 0.51282246 0.0 1.02204393 0.0 0.0 0.0027 0.99728
128 0.51352909 0.0 1.0222466 0.0 0.0 0.00275 0.99724
129 0.51346015 0.0 1.02244288 0.0 0.0 0.00278 0.99721
130 0.51363197 0.0 1.02264648 0.0 0.0 0.00287 0.99712
131 0.51333339 0.0 1.02284079 0.0 0.0 0.00297 0.99702
132 0.51299562 0.0 1.02303664 0.0 0.0 0.00306 0.99693
133 0.5140543 0.0 1.02324767 0.0 0.0 0.00317 0.99682
134 0.51310716 0.0 1.02345318 0.0 0.0 0.0033 0.99669
135 0.51360223 0.0 1.02365386 0.0 0.0 0.00337 0.99662
136 0.51430894 0.0 1.02385137 0.0 0.0 0.00349 0.9965
137 0.51370921 0.0 1.02404901 0.0 0.0 0.00357 0.99642
138 0.51359586 0.0 1.02424152 0.0 0.0 0.0037 0.9963
139 0.51609297 0.0 1.02444069 0.0 0.0 0.00385 0.99615
140 0.5138059 0.0 1.02463753 0.0 0.0 0.00398 0.99602
141 0.5142001 0.0 1.02484426 0.0 0.0 0.00411 0.99589
142 0.51567033 0.0 1.02505646 0.0 0.0 0.00419 0.99581
143 0.51455615 0.0 1.02526025 0.0 0.0 0.0044 0.9956
144 0.51576102 0.0 1.02546539 0.0 0.0 0.00455 0.99545
145 0.51651863 0.0 1.0256621 0.0 0.0 0.00467 0.99533
146 0.51439208 0.0 1.02585471 0.0 0.0 0.00493 0.99507
147 0.51616607 0.0 1.02605968 0.0 0.0 0.00505 0.99495
148 0.51348856 0.0 1.02625356 0.0 0.0 0.00521 0.99479
149 0.51555157 0.0 1.02645895 0.0 0.0 0.00539 0.99461
150 0.51601946 0.0 1.02666432 0.0 0.0 0.00559 0.99441
151 0.51426731 0.0 1.02686431 0.0 0.0 0.00572 0.99428
152 0.51547958 0.0 1.02706513 0.0 0.0 0.00593 0.99407
153 0.51708451 0.0 1.02727107 0.0 0.0 0.00611 0.99389
154 0.51409139 0.0 1.0274806 0.0 0.0 0.00635 0.99365
155 0.51346806 0.0 1.02767867 0.0 0.0 0.00658 0.99342
156 0.51552812 0.0 1.02788664 0.0 0.0 0.00688 0.99312
157 0.51605158 0.0 1.02809372 0.0 0.0 0.00719 0.99281
158 0.51733698 0.0 1.02830461 0.0 0.0 0.00741 0.99259
159 0.51588292 0.0 1.02849262 0.0 0.0 0.00768 0.99232
160 0.51629375 0.0 1.02869093 0.0 0.0 0.00794 0.99206
161 0.51523576 0.0 1.02888775 0.0 0.0 0.00828 0.99172
162 0.51547023 0.0 1.0290871 0.0 0.0 0.00865 0.99135
163 0.51719392 0.0 1.02927701 0.0 0.0 0.00885 0.99115
164 0.51628625 0.0 1.02948463 0.0 0.0 0.00918 0.99082
165 0.51560375 0.0 1.02968955 0.0 0.0 0.00948 0.99052
166 0.51799477 0.0 1.02988664 0.0 0.0 0.0098 0.9902
167 0.51719248 0.0 1.03009419 0.0 0.0 0.01004 0.98996
168 0.51678388 0.0 1.0302838 0.0 0.0 0.01037 0.98963
169 0.51646922 0.0 1.03048987 0.0 0.0 0.01077 0.98923
170 0.51818889 0.0 1.03069052 0.0 0.0 0.011 0.989
171 0.51829784 0.0 1.03089092 0.0 0.0 0.01143 0.98857
172 0.51667456 0.0 1.03109829 0.0 0.0 0.0119 0.9881
173 0.51949566 0.0 1.03131298 0.0 0.0 0.01236 0.98764
174 0.51946403 0.0 1.03151109 0.0 0.0 0.01283 0.98717
175 0.51749533 0.0 1.03170914 0.0 0.0 0.01338 0.98662
176 0.51981027 0.0 1.03190352 0.0 0.0 0.01388 0.98612
177 0.51688232 0.0 1.0321135 0.0 0.0 0.01441 0.98559
178 0.51903405 0.0 1.03231082 0.0 0.0 0.01493 0.98507
179 0.5161596 0.0 1.03252376 0.0 0.0 0.01534 0.98466
180 0.51848832 0.0 1.03272533 0.0 0.0 0.01595 0.98405
181 0.51969819 0.0 1.03291947 0.0 0.0 0.01648 0.98352
182 0.51954861 0.0 1.03310735 0.0 0.0 0.01686 0.98314
183 0.51940863 0.0 1.03330899 0.0 0.0 0.01743 0.98257
184 0.51899494 0.0 1.03350475 0.0 0.0 0.01792 0.98208
185 0.51965808 0.0 1.03371001 0.0 0.0 0.01852 0.98148
186 0.51864634 0.0 1.03391795 0.0 0.0 0.01915 0.98085
187 0.51776921 0.0 1.03411001 0.0 0.0 0.0198 0.9802
188 0.51965357 0.0 1.0343108 0.0 0.0 0.02049 0.97951
189 0.51714583 0.0 1.03451392 0.0 0.0 0.02125 0.97875
190 0.52040729 0.0 1.03471645 0.0 0.0 0.02191 0.97809
191 0.51992124 0.0 1.03491496 0.0 0.0 0.02256 0.97744
192 0.51951113 0.0 1.03511028 0.0 0.0 0.02323 0.97677
193 0.52034782 0.0 1.03530312 0.0 0.0 0.02402 0.97598
194 0.51945946 0.0 1.0354973 0.0 0.0 0.02462 0.97538
195 0.52021436 0.0 1.03569848 0.0 0.0 0.02539 0.97461
196 0.5192469 0.0 1.03590155 0.0 0.0 0.02608 0.97392
197 0.51981582 0.0 1.03610081 0.0 0.0 0.02689 0.97311
198 0.52054961 0.0 1.03629423 0.0 0.0 0.02761 0.97239
199 0.51897771 0.0 1.0364947 0.0 0.0 0.02842 0.97158
200 0.52008986 0.0 1.0366851 0.0 0.0 0.02929 0.97071
201 0.52049978 0.0 1.03688694 0.0 0.0 0.03018 0.96982
202 0.52195065 0.0 1.03708791 0.0 0.0 0.03117 0.96883
203 0.52083059 0.0 1.03728944 0.0 0.0 0.03208 0.96792
204 0.5217158 0.0 1.03750322 0.0 0.0 0.03323 0.96677
205 0.52051519 0.0 1.03769893 0.0 0.0 0.03418 0.96582
206 0.51917107 0.0 1.03789327 0.0 0.0 0.03522 0.96478
207 0.52125282 0.0 1.03809126 0.0 0.0 0.0363 0.9637
208 0.52160372 0.0 1.03828586 0.0 0.0 0.03731 0.96269
209 0.52180756 0.0 1.03848527 0.0 0.0 0.03854 0.96146
210 0.52264539 0.0 1.0386776 0.0 0.0 0.03958 0.96042
211 0.52122723 0.0 1.03888079 0.0 0.0 0.04085 0.95915
212 0.52133378 0.0 1.03908077 0.0 0.0 0.04215 0.95785
213 0.52048344 0.0 1.03927681 0.0 0.0 0.0435 0.9565
214 0.52254219 0.0 1.03946286 0.0 0.0 0.04486 0.95514
215 0.52130859 0.0 1.03965824 0.0 0.0 0.04608 0.95392
216 0.52293434 0.0 1.03986746 0.0 0.0 0.04749 0.95251
217 0.52311694 0.0 1.04007445 0.0 0.0 0.04866 0.95134
218 0.5249207 0.0 1.04028788 0.0 0.0 0.05003 0.94997
219 0.52287982 0.0 1.04048257 0.0 0.0 0.0513 0.9487
220 0.52230835 0.0 1.04067899 0.0 0.0 0.05284 0.94716
221 0.52434372 0.0 1.04088401 0.0 1e-05 0.05451 0.94548
222 0.52175156 0.0 1.04109991 0.0 1e-05 0.0562 0.94379
223 0.52353019 0.0 1.04130028 0.0 1e-05 0.05773 0.94226
224 0.52339207 0.0 1.04150247 0.0 1e-05 0.05914 0.94085
225 0.52080632 0.0 1.04171335 0.0 1e-05 0.061 0.93899
226 0.52443424 0.0 1.04191094 0.0 1e-05 0.06262 0.93737
227 0.52479238 0.0 1.04212339 0.0 1e-05 0.06429 0.9357
228 0.52297182 0.0 1.04232256 0.0 1e-05 0.06595 0.93404
229 0.52315213 0.0 1.04251655 0.0 1e-05 0.06771 0.93228
230 0.52200928 0.0 1.04270989 0.0 1e-05 0.06922 0.93077
231 0.52422987 0.0 1.04290964 0.0 1e-05 0.07122 0.92877
232 0.52354736 0.0 1.04310602 0.0 1e-05 0.07311 0.92688
233 0.52369869 0.0 1.04330226 0.0 1e-05 0.075 0.92499
234 0.5232009 0.0 1.04349915 0.0 1e-05 0.07683 0.92316
235 0.52416125 0.0 1.04370118 0.0 1e-05 0.07887 0.92112
236 0.52220458 0.0 1.04389226 0.0 1e-05 0.08056 0.91943
237 0.52400656 0.0 1.0440918 0.0 1e-05 0.08257 0.91742
238 0.52535071 0.0 1.0442847 0.0 1e-05 0.08437 0.91562
239 0.52360541 0.0 1.04449801 0.0 1e-05 0.08681 0.91318
240 0.52343997 0.0 1.04468993 0.0 1e-05 0.0891 0.91089
241 0.52415908 0.0 1.0448827 0.0 1e-05 0.09135 0.90864
242 0.52435788 0.0 1.04507401 0.0 1e-05 0.09345 0.90654
243 0.52446167 0.0 1.04526778 0.0 1e-05 0.09581 0.90418
244 0.52599059 0.0 1.04546924 0.0 1e-05 0.09819 0.9018
245 0.52412111 0.0 1.0456652 0.0 1e-05 0.10044 0.89955
246 0.52589598 0.0 1.04585952 0.0 1e-05 0.103 0.89699
247 0.52603724 0.0 1.04605878 0.0 1e-05 0.10548 0.89451
248 0.52559313 0.0 1.04625157 0.0 1e-05 0.10791 0.89208
249 0.52473333 0.0 1.04646247 0.0 1e-05 0.11064 0.88935
250 0.52620348 0.0 1.04666975 0.0 1e-05 0.11338 0.88661
251 0.52438773 0.0 1.04686627 0.0 1e-05 0.11582 0.88417
252 0.52511543 0.0 1.04707383 0.0 1e-05 0.11896 0.88103
253 0.52630572 0.0 1.04727658 0.0 1e-05 0.12192 0.87807
254 0.52488065 0.0 1.0474739 0.0 1e-05 0.1247 0.87529
255 0.52647718 0.0 1.04766538 0.0 1e-05 0.12773 0.87226
256 0.52578487 0.0 1.04786828 0.0 1e-05 0.13074 0.86925
257 0.52525819 0.0 1.04806581 0.0 1e-05 0.13382 0.86617
258 0.52727896 0.0 1.04826905 0.0 1e-05 0.13677 0.86322
259 0.52469538 0.0 1.04845955 0.0 1e-05 0.13953 0.86046
260 0.52697035 0.0 1.04865704 0.0 1e-05 0.1428 0.85719
261 0.52587064 0.0 1.04886322 0.0 1e-05 0.14607 0.85392
262 0.52825955 0.0 1.04906499 0.0 1e-05 0.14899 0.851
263 0.52867614 0.0 1.04927317 0.0 1e-05 0.15222 0.84777
264 0.52608917 0.0 1.04947839 0.0 1e-05 0.15551 0.84448
265 0.52675147 0.0 1.04967919 0.0 1e-05 0.15888 0.84111
266 0.52626911 0.0 1.049871 0.0 1e-05 0.16193 0.83806
267 0.52554823 0.0 1.05006391 0.0 1e-05 0.16526 0.83473
268 0.52627668 0.0 1.05027057 0.0 1e-05 0.16894 0.83105
269 0.52712063 0.0 1.05046793 0.0 1e-05 0.17209 0.8279
270 0.52742513 0.0 1.05067926 0.0 1e-05 0.17598 0.82401
271 0.52759556 0.0 1.05088843 0.0 1e-05 0.17957 0.82042
272 0.52459975 0.0 1.0510801 0.0 1e-05 0.18284 0.81715
273 0.5276508 0.0 1.05127338 0.0 1e-05 0.18645 0.81354
274 0.52744387 0.0 1.05148031 0.0 1e-05 0.19026 0.80973
275 0.52844198 0.0 1.051683 0.0 1e-05 0.19404 0.80595
276 0.52544899 0.0 1.05187754 0.0 1e-05 0.19786 0.80213
277 0.52877956 0.0 1.05208066 0.0 1e-05 0.20176 0.79823
278 0.52825289 0.0 1.05228796 0.0 1e-05 0.20569 0.7943
279 0.52798762 0.0 1.05248392 0.0 1e-05 0.20987 0.79012
280 0.52935945 0.0 1.05268431 0.0 1e-05 0.21429 0.7857
281 0.52746875 0.0 1.05288107 0.0 1e-05 0.21855 0.78144
282 0.52886027 0.0 1.05309255 0.0 1e-05 0.22326 0.77673
283 0.52885594 0.0 1.0533046 0.0 1e-05 0.22792 0.77207
284 0.52906448 0.0 1.05351408 0.0 1e-05 0.23263 0.76736
285 0.52904254 0.0 1.0537171 0.0 1e-05 0.2372 0.76279
286 0.52936731 0.0 1.0539195 0.0 1e-05 0.24156 0.75843
287 0.52886015 0.0 1.05412727 0.0 1e-05 0.24577 0.75422
288 0.52940755 0.0 1.05432536 0.0 1e-05 0.25035 0.74964
289 0.52871308 0.0 1.0545273 0.0 1e-05 0.25488 0.74511
290 0.53005504 0.0 1.05472952 0.0 1e-05 0.25941 0.74058
291 0.52960762 0.0 1.05492774 0.0 1e-05 0.26403 0.73596
292 0.52714389 0.0 1.05512243 0.0 1e-05 0.26866 0.73133
293 0.5296799 0.0 1.05532156 0.0 1e-05 0.27327 0.72672
294 0.52950407 0.0 1.05551838 0.0 1e-05 0.27796 0.72203
295 0.52823376 0.0 1.05571771 0.0 1e-05 0.28281 0.71718
296 0.53087404 0.0 1.05591045 0.0 1e-05 0.28755 0.71244
297 0.53026248 0.0 1.05610753 0.0 1e-05 0.29229 0.7077
298 0.53020159 0.0 1.05630703 0.0 1e-05 0.29708 0.70291
299 0.53138515 0.0 1.05650435 0.0 1e-05 0.3021 0.69789
300 0.53128289 0.0 1.05670168 0.0 1e-05 0.30707 0.69292
301 0.53115856 0.0 1.05690393 0.0 1e-05 0.31204 0.68795
302 0.53092272 0.0 1.05709572 0.0 1e-05 0.31704 0.68295
303 0.53011197 0.0 1.05728667 0.0 1e-05 0.32202 0.67797
304 0.53174991 0.0 1.05749345 0.0 1e-05 0.32736 0.67263
305 0.53071002 0.0 1.05769621 0.0 1e-05 0.3328 0.66719
306 0.53114212 0.0 1.05789547 0.0 1e-05 0.33806 0.66193
307 0.53202805 0.0 1.05809796 0.0 2e-05 0.34328 0.6567
308 0.53209092 0.0 1.05829698 0.0 2e-05 0.34861 0.65137
309 0.53170531 0.0 1.05849232 0.0 3e-05 0.35387 0.6461
310 0.5327429 0.0 1.05869883 0.0 3e-05 0.35932 0.64065
311 0.53154817 0.0 1.05889591 0.0 4e-05 0.36489 0.63507
312 0.53269246 0.0 1.05910749 0.0 4e-05 0.37065 0.62931
313 0.53133611 0.0 1.059296 0.0 4e-05 0.37582 0.62414
314 0.53265714 0.0 1.05949332 0.0 4e-05 0.38135 0.61861
315 0.53284638 0.0 1.05969628 0.0 4e-05 0.38697 0.61299
316 0.53331527 0.0 1.05989389 0.0 4e-05 0.39248 0.60748
317 0.53222446 0.0 1.0601022 0.0 4e-05 0.39827 0.60169
318 0.53321787 0.0 1.06030412 0.0 4e-05 0.4038 0.59616
319 0.53209067 0.0 1.06049254 0.0 4e-05 0.40921 0.59075
320 0.53120758 0.0 1.0606905 0.0 4e-05 0.41479 0.58517
321 0.53464119 0.0 1.06089128 0.0 4e-05 0.42022 0.57974
322 0.53245265 0.0 1.06108021 0.0 4e-05 0.42551 0.57445
323 0.53304846 0.0 1.06128575 0.0 4e-05 0.43128 0.56868
324 0.53268793 0.0 1.06148393 0.0 4e-05 0.43691 0.56305
325 0.53396 0.0 1.06168275 0.0 4e-05 0.44293 0.55703
326 0.53391786 0.0 1.06187859 0.0 4e-05 0.44839 0.55157
327 0.53253476 0.0 1.06207881 0.0 4e-05 0.45395 0.54601
328 0.53472296 0.0 1.06228026 0.0 4e-05 0.46 0.53996
329 0.53240321 0.0 1.06248005 0.0 4e-05 0.46602 0.53394
330 0.53154079 0.0 1.06268252 0.0 4e-05 0.47143 0.52853
331 0.53243805 0.0 1.0628916 0.0 4e-05 0.47706 0.5229
332 0.53288918 0.0 1.06308631 0.0 4e-05 0.48249 0.51747
333 0.53473275 0.0 1.06328542 0.0 4e-05 0.48851 0.51145
334 0.53429748 0.0 1.063477 0.0 6e-05 0.49422 0.50572
335 0.53262365 0.0 1.0636731 0.0 6e-05 0.49995 0.49999
336 0.53463141 0.0 1.06387754 0.0 6e-05 0.5054 0.49454
337 0.53387916 0.0 1.06407267 0.0 6e-05 0.51072 0.48922
338 0.53412078 0.0 1.06425776 0.0 6e-05 0.51619 0.48375
339 0.53217511 0.0 1.06445873 0.0 6e-05 0.52218 0.47776
340 0.53646947 0.0 1.06464871 0.0 6e-05 0.52796 0.47198
341 0.53379605 0.0 1.06484449 0.0 7e-05 0.5334 0.46653
342 0.53245713 0.0 1.06504565 0.0 8e-05 0.53911 0.46081
343 0.53547689 0.0 1.06524765 0.0 8e-05 0.54492 0.455
344 0.53390531 0.0 1.0654452 0.0 8e-05 0.55052 0.4494
345 0.53537227 0.0 1.06564668 0.0 8e-05 0.55623 0.44369
346 0.53484261 0.0 1.06584283 0.0 9e-05 0.56185 0.43806
347 0.53505537 0.0 1.06604774 0.0 9e-05 0.56782 0.43209
348 0.53565169 0.0 1.06626012 0.0 0.0001 0.57382 0.42608
349 0.53509767 0.0 1.06645597 0.0 0.00012 0.5794 0.42048
350 0.53349491 0.0 1.06666046 0.0 0.00012 0.58498 0.4149
351 0.53475396 0.0 1.06686049 0.0 0.00015 0.59047 0.40938
352 0.53707524 0.0 1.06706637 0.0 0.00015 0.59615 0.4037
353 0.53621637 0.0 1.06726942 0.0 0.00015 0.60195 0.3979
354 0.53665953 0.0 1.0674633 0.0 0.00015 0.60768 0.39217
355 0.53416524 0.0 1.06766197 0.0 0.00016 0.61322 0.38662
356 0.53524352 0.0 1.06786087 0.0 0.00016 0.61882 0.38102
357 0.53510318 0.0 1.0680495 0.0 0.00016 0.62425 0.37559
358 0.5371789 0.0 1.06824354 0.0 0.00017 0.62976 0.37007
359 0.53505472 0.0 1.0684406 0.0 0.00017 0.6352 0.36463
360 0.53731235 0.0 1.06864532 0.0 0.00018 0.64074 0.35908
361 0.53903983 0.0 1.06883844 0.0 0.00019 0.64613 0.35368
362 0.53608709 0.0 1.069034 0.0 0.0002 0.65138 0.34842
363 0.53779726 0.0 1.06923052 0.0 0.00021 0.65693 0.34286
364 0.53583232 0.0 1.06943702 0.0 0.00025 0.6621 0.33765
365 0.5363683 0.0 1.06963596 0.0 0.00028 0.66712 0.3326
366 0.53686924 0.0 1.06983941 0.0 0.00029 0.67207 0.32764
367 0.53781723 0.0 1.07003828 0.0 0.0003 0.67682 0.32288
368 0.53642086 0.0 1.0702319 0.0 0.00032 0.68191 0.31777
369 0.53692591 0.0 1.07042796 0.0 0.00033 0.68694 0.31273
370 0.53558288 0.0 1.0706357 0.0 0.00034 0.69176 0.3079
371 0.53831511 0.0 1.07084406 0.0 0.00035 0.69686 0.30279
372 0.53677372 0.0 1.07104501 0.0 0.00038 0.70186 0.29776
373 0.53863085 0.0 1.07124445 0.0 0.0004 0.70714 0.29246
374 0.53786127 0.0 1.0714459 0.0 0.00041 0.71216 0.28743
375 0.53779246 0.0 1.07163462 0.0 0.00041 0.71694 0.28265
376 0.53874687 0.0 1.07184177 0.0 0.00043 0.72197 0.2776
377 0.53743666 0.0 1.07204593 0.0 0.00048 0.7268 0.27272
378 0.53708965 0.0 1.07223624 0.0 0.00052 0.73118 0.2683
379 0.537903 0.0 1.07244647 0.0 0.00054 0.73603 0.26343
380 0.53784674 0.0 1.07265091 0.0 0.00056 0.74073 0.25871
381 0.5389143 0.0 1.07285202 0.0 0.00058 0.74536 0.25406
382 0.53841768 0.0 1.07305708 0.0 0.0006 0.75017 0.24923
383 0.53814027 0.0 1.07326071 0.0 0.00062 0.75478 0.2446
