 baseline_total baseline_best total the_best top_95 top_90 top_80
39 0.5037716 0.0 0.99838763 0.0 0.0 4e-05 0.97823
40 0.50488006 0.0 0.99888412 0.0 0.0 4e-05 0.97998
41 0.5044396 0.0 0.99937901 0.0 0.0 4e-05 0.98162
42 0.50550762 0.0 0.99984333 0.0 0.0 6e-05 0.98297
43 0.50475416 0.0 1.00027811 0.0 0.0 6e-05 0.9841
44 0.50508692 0.0 1.00073309 0.0 0.0 9e-05 0.98564
45 0.50592996 0.0 1.00114349 0.0 0.0 0.0001 0.98687
46 0.50470548 0.0 1.00154211 0.0 0.0 0.0001 0.98798
47 0.50522941 0.0 1.00194941 0.0 0.0 0.00011 0.98899
48 0.5050316 0.0 1.00234087 0.0 0.0 0.00011 0.9898
49 0.50545348 0.0 1.00270289 0.0 0.0 0.00013 0.99054
50 0.50391751 0.0 1.00307557 0.0 0.0 0.00013 0.99133
51 0.50515481 0.0 1.00342975 0.0 0.0 0.00013 0.99199
52 0.50567854 0.0 1.00376465 0.0 0.0 0.00013 0.99276
53 0.50765689 0.0 1.00411839 0.0 0.0 0.00014 0.99335
54 0.50660389 0.0 1.00447066 0.0 0.0 0.00015 0.99392
55 0.50397595 0.0 1.00479914 0.0 0.0 0.00015 0.99451
56 0.50382311 0.0 1.00511726 0.0 0.0 0.00015 0.99492
57 0.50381316 0.0 1.00544169 0.0 0.0 0.00016 0.99542
58 0.50655702 0.0 1.00575256 0.0 0.0 0.00016 0.9958
59 0.50560536 0.0 1.00605991 0.0 0.0 0.00019 0.99604
60 0.50527767 0.0 1.00636238 0.0 0.0 0.0002 0.99638
61 0.50723904 0.0 1.00667042 0.0 0.0 0.0002 0.99666
62 0.50664498 0.0 1.00696035 0.0 0.0 0.00021 0.99695
63 0.50610091 0.0 1.00724896 0.0 0.0 0.00022 0.99724
64 0.50761052 0.0 1.00752912 0.0 0.0 0.00023 0.99739
65 0.507474 0.0 1.00781522 0.0 0.0 0.00023 0.99765
66 0.50552932 0.0 1.00809113 0.0 0.0 0.00023 0.99778
67 0.50725796 0.0 1.00836789 0.0 0.0 0.00024 0.99797
68 0.50764824 0.0 1.00862873 0.0 0.0 0.00024 0.99813
69 0.50709279 0.0 1.00890763 0.0 0.0 0.00026 0.99826
70 0.50847786 0.0 1.0091755 0.0 0.0 0.00028 0.99839
71 0.50777265 0.0 1.00943525 0.0 0.0 0.00028 0.99851
72 0.5088249 0.0 1.00969391 0.0 0.0 0.00029 0.99866
73 0.50897633 0.0 1.00996153 0.0 0.0 0.0003 0.99874
74 0.50724422 0.0 1.01021137 0.0 0.0 0.0003 0.99884
75 0.5088498 0.0 1.01045271 0.0 0.0 0.00031 0.99894
76 0.50978329 0.0 1.01071711 0.0 0.0 0.00033 0.99898
77 0.50959984 0.0 1.01095834 0.0 0.0 0.00033 0.999
78 0.50995625 0.0 1.01120086 0.0 0.0 0.00036 0.99902
79 0.50818273 0.0 1.01143544 0.0 0.0 0.00037 0.99908
80 0.50817317 0.0 1.01169093 0.0 0.0 0.00038 0.99908
81 0.50879816 0.0 1.01193182 0.0 0.0 0.00038 0.99913
82 0.50816366 0.0 1.01217134 0.0 0.0 0.00039 0.99915
83 0.50923505 0.0 1.0124141 0.0 0.0 0.00041 0.99919
84 0.50799315 0.0 1.01265044 0.0 0.0 0.00042 0.99924
85 0.50971207 0.0 1.01288608 0.0 0.0 0.00042 0.99931
86 0.50952805 0.0 1.01312812 0.0 0.0 0.00045 0.9993
87 0.50838687 0.0 1.01336292 0.0 0.0 0.00046 0.99929
88 0.5083996 0.0 1.01359365 0.0 0.0 0.00049 0.99929
89 0.50939852 0.0 1.01380978 0.0 0.0 0.00051 0.99929
90 0.50963991 0.0 1.01403865 0.0 0.0 0.00053 0.99928
91 0.5102631 0.0 1.01427068 0.0 0.0 0.00054 0.9993
92 0.50879834 0.0 1.01449484 0.0 0.0 0.00054 0.99931
93 0.50905399 0.0 1.0147169 0.0 0.0 0.00055 0.9993
94 0.50947141 0.0 1.01495302 0.0 0.0 0.00059 0.9993
95 0.50990818 0.0 1.01516539 0.0 0.0 0.00059 0.99931
96 0.51066902 0.0 1.01539777 0.0 0.0 0.00059 0.99932
97 0.5095632 0.0 1.01562336 0.0 0.0 0.00061 0.9993
98 0.50908155 0.0 1.01584977 0.0 0.0 0.00064 0.99927
99 0.51152575 0.0 1.01607085 0.0 0.0 0.00066 0.99925
100 0.51177096 0.0 1.01629359 0.0 0.0 0.00073 0.99919
101 0.51013817 0.0 1.0165045 0.0 0.0 0.00075 0.99918
102 0.51026998 0.0 1.01672479 0.0 0.0 0.0008 0.99915
103 0.51069734 0.0 1.01693956 0.0 0.0 0.00081 0.99915
104 0.51009839 0.0 1.01715633 0.0 0.0 0.00087 0.99909
105 0.51074019 0.0 1.0173825 0.0 0.0 0.00088 0.99908
106 0.5115631 0.0 1.01760584 0.0 0.0 0.0009 0.99907
107 0.51094276 0.0 1.01781287 0.0 0.0 0.00094 0.99903
108 0.5103531 0.0 1.01802579 0.0 0.0 0.00097 0.999
109 0.51139122 0.0 1.01824284 0.0 0.0 0.00099 0.999
110 0.51059298 0.0 1.01845132 0.0 0.0 0.00105 0.99894
111 0.51071765 0.0 1.01866008 0.0 0.0 0.00111 0.99889
112 0.51086192 0.0 1.01886671 0.0 0.0 0.00113 0.99887
113 0.51237791 0.0 1.01908616 0.0 0.0 0.00118 0.99882
114 0.51158527 0.0 1.01928758 0.0 0.0 0.00123 0.99877
115 0.51052753 0.0 1.01949579 0.0 0.0 0.00131 0.99869
116 0.51260838 0.0 1.01969223 0.0 0.0 0.0014 0.9986
117 0.51272261 0.0 1.01990621 0.0 0.0 0.00145 0.99855
118 0.51193852 0.0 1.02011532 0.0 0.0 0.00156 0.99844
119 0.51350531 0.0 1.02033046 0.0 0.0 0.00158 0.99842
120 0.5132807 0.0 1.02053361 0.0 0.0 0.00163 0.99837
121 0.5137097 0.0 1.02073828 0.0 0.0 0.00174 0.99826
122 0.50963621 0.0 1.02094352 0.0 0.0 0.00182 0.99818
123 0.51332671 0.0 1.02114759 0.0 0.0 0.00187 0.99813
124 0.5125497 0.0 1.02135104 0.0 0.0 0.00195 0.99805
125 0.51333539 0.0 1.02156843 0.0 0.0 0.00201 0.99799
126 0.5127475 0.0 1.02177558 0.0 0.0 0.00217 0.99783
127 0.51390646 0.0 1.02198269 0.0 0.0 0.00224 0.99776
128 0.51338579 0.0 1.02219406 0.0 0.0 0.00234 0.99766
129 0.5136883 0.0 1.0223998 0.0 0.0 0.00244 0.99756
130 0.51341966 0.0 1.02260814 0.0 0.0 0.00252 0.99748
131 0.51340457 0.0 1.02281738 0.0 0.0 0.00263 0.99737
132 0.51372764 0.0 1.0230255 0.0 0.0 0.00279 0.99721
133 0.51453358 0.0 1.02323327 0.0 0.0 0.00291 0.99709
134 0.51310583 0.0 1.02343227 0.0 0.0 0.00302 0.99698
135 0.51463726 0.0 1.0236469 0.0 0.0 0.0032 0.9968
136 0.51280581 0.0 1.02384185 0.0 0.0 0.00334 0.99666
137 0.51305916 0.0 1.0240449 0.0 0.0 0.00342 0.99658
138 0.51475615 0.0 1.02425055 0.0 0.0 0.00348 0.99652
139 0.51412558 0.0 1.02445302 0.0 0.0 0.00366 0.99634
140 0.51572255 0.0 1.02464897 0.0 0.0 0.0038 0.9962
141 0.51446123 0.0 1.02485531 0.0 0.0 0.00397 0.99603
142 0.51404573 0.0 1.02505973 0.0 0.0 0.00413 0.99587
143 0.51399278 0.0 1.02527295 0.0 0.0 0.00427 0.99573
144 0.51463951 0.0 1.02546928 0.0 0.0 0.00444 0.99556
145 0.51301112 0.0 1.02567425 0.0 0.0 0.00465 0.99535
146 0.51416829 0.0 1.02588379 0.0 0.0 0.00484 0.99516
147 0.5163803 0.0 1.02608769 0.0 0.0 0.00504 0.99496
148 0.51555073 0.0 1.02629236 0.0 0.0 0.00524 0.99476
149 0.51573839 0.0 1.02649263 0.0 0.0 0.00535 0.99465
150 0.51540039 0.0 1.02669562 0.0 0.0 0.00556 0.99444
151 0.51543151 0.0 1.02689244 0.0 0.0 0.00572 0.99428
152 0.51438742 0.0 1.02709338 0.0 0.0 0.00586 0.99414
153 0.51740384 0.0 1.02729286 0.0 0.0 0.00611 0.99389
154 0.51515913 0.0 1.02750289 0.0 0.0 0.00629 0.99371
155 0.51516327 0.0 1.02769947 0.0 0.0 0.00649 0.99351
156 0.51397591 0.0 1.02789936 0.0 0.0 0.00662 0.99338
157 0.51447217 0.0 1.02810023 0.0 0.0 0.00686 0.99314
158 0.51642313 0.0 1.02829523 0.0 0.0 0.00716 0.99284
159 0.51766597 0.0 1.02849386 0.0 0.0 0.00741 0.99259
160 0.51650965 0.0 1.02871239 0.0 0.0 0.00771 0.99229
161 0.51650793 0.0 1.02890308 0.0 0.0 0.00792 0.99208
162 0.51465935 0.0 1.02909944 0.0 0.0 0.00823 0.99177
163 0.51456482 0.0 1.02929949 0.0 0.0 0.00861 0.99139
164 0.51772882 0.0 1.02949556 0.0 0.0 0.00893 0.99107
165 0.51756524 0.0 1.02968807 0.0 0.0 0.00924 0.99076
166 0.51671804 0.0 1.02989098 0.0 0.0 0.00947 0.99053
167 0.51731422 0.0 1.03009246 0.0 0.0 0.00978 0.99022
168 0.51864475 0.0 1.03029295 0.0 0.0 0.01011 0.98989
169 0.5163981 0.0 1.03049187 0.0 0.0 0.01049 0.98951
170 0.51798866 0.0 1.0306865 0.0 0.0 0.01086 0.98914
171 0.51828418 0.0 1.03088278 0.0 0.0 0.01135 0.98865
172 0.51778249 0.0 1.03109556 0.0 0.0 0.01185 0.98815
173 0.51795406 0.0 1.03129212 0.0 0.0 0.01227 0.98773
174 0.51790168 0.0 1.03149012 0.0 0.0 0.01267 0.98733
175 0.51725809 0.0 1.03168527 0.0 0.0 0.01312 0.98688
176 0.51690782 0.0 1.03188117 0.0 0.0 0.01353 0.98647
177 0.51756922 0.0 1.03207934 0.0 0.0 0.01401 0.98599
178 0.5175916 0.0 1.03228139 0.0 0.0 0.01452 0.98548
179 0.51750945 0.0 1.03248201 0.0 0.0 0.01504 0.98496
180 0.51902099 0.0 1.03268478 0.0 0.0 0.01566 0.98434
181 0.5177325 0.0 1.03288804 0.0 0.0 0.01621 0.98379
182 0.51880496 0.0 1.03309008 0.0 0.0 0.01666 0.98334
183 0.51785409 0.0 1.03329288 0.0 0.0 0.01715 0.98285
184 0.51828625 0.0 1.03348924 0.0 0.0 0.01774 0.98226
185 0.52004788 0.0 1.0336904 0.0 0.0 0.01835 0.98165
186 0.52061331 0.0 1.03389807 0.0 0.0 0.01906 0.98094
187 0.52015668 0.0 1.03410837 0.0 0.0 0.01966 0.98034
188 0.51921618 0.0 1.03430964 0.0 0.0 0.02032 0.97968
189 0.51967669 0.0 1.03451721 0.0 0.0 0.02097 0.97903
190 0.51961187 0.0 1.03471987 0.0 0.0 0.02171 0.97829
191 0.519471 0.0 1.03491937 0.0 0.0 0.0223 0.9777
192 0.51937134 0.0 1.03512254 0.0 0.0 0.02302 0.97698
193 0.51848918 0.0 1.03531878 0.0 0.0 0.0236 0.9764
194 0.519691 0.0 1.03552284 0.0 0.0 0.02441 0.97559
195 0.52071253 0.0 1.03572635 0.0 0.0 0.02534 0.97466
196 0.52120738 0.0 1.03593017 0.0 0.0 0.02605 0.97395
197 0.52185007 0.0 1.03613576 0.0 0.0 0.02675 0.97325
198 0.52027026 0.0 1.03633087 0.0 0.0 0.02742 0.97258
199 0.52177956 0.0 1.0365293 0.0 0.0 0.02837 0.97163
200 0.51935404 0.0 1.0367328 0.0 0.0 0.02915 0.97085
201 0.5198069 0.0 1.03693511 0.0 0.0 0.03018 0.96982
202 0.51991065 0.0 1.03712104 0.0 0.0 0.031 0.969
203 0.51995625 0.0 1.03732142 0.0 0.0 0.03187 0.96813
204 0.51992438 0.0 1.03753403 0.0 0.0 0.03307 0.96693
205 0.52224851 0.0 1.03772945 0.0 0.0 0.03399 0.96601
206 0.52186857 0.0 1.03793584 0.0 0.0 0.03516 0.96484
207 0.52130206 0.0 1.03813049 0.0 0.0 0.0362 0.9638
208 0.51921391 0.0 1.03832395 0.0 0.0 0.03723 0.96277
209 0.52147307 0.0 1.03852056 0.0 0.0 0.03807 0.96193
210 0.52241274 0.0 1.03872571 0.0 0.0 0.0394 0.9606
211 0.52151044 0.0 1.03892672 0.0 0.0 0.04051 0.95949
212 0.52283494 0.0 1.03912511 0.0 0.0 0.04156 0.95844
213 0.52060087 0.0 1.03931472 0.0 0.0 0.04274 0.95726
214 0.52351116 0.0 1.03950768 0.0 0.0 0.04387 0.95613
215 0.52327103 0.0 1.03969815 0.0 0.0 0.04524 0.95476
216 0.52343501 0.0 1.03989605 0.0 0.0 0.04652 0.95348
217 0.52259304 0.0 1.0400968 0.0 0.0 0.04773 0.95227
218 0.52262844 0.0 1.04030451 0.0 0.0 0.04908 0.95092
219 0.52107077 0.0 1.0405106 0.0 0.0 0.05052 0.94948
220 0.52136393 0.0 1.04071774 0.0 0.0 0.0518 0.9482
221 0.52302874 0.0 1.04091465 0.0 0.0 0.05321 0.94679
222 0.52091288 0.0 1.04112058 0.0 0.0 0.05476 0.94524
223 0.52337357 0.0 1.0413267 0.0 0.0 0.05632 0.94368
224 0.52317942 0.0 1.04152773 0.0 0.0 0.05795 0.94205
225 0.5229331 0.0 1.04173407 0.0 0.0 0.05944 0.94056
226 0.52082786 0.0 1.0419199 0.0 0.0 0.06111 0.93889
227 0.52411822 0.0 1.04212063 0.0 0.0 0.0626 0.9374
228 0.52257462 0.0 1.04231512 0.0 0.0 0.0643 0.9357
229 0.52245769 0.0 1.04250153 0.0 0.0 0.06596 0.93404
230 0.52413292 0.0 1.04270132 0.0 0.0 0.06764 0.93236
231 0.52404575 0.0 1.04291226 0.0 0.0 0.06959 0.93041
232 0.52382371 0.0 1.04311819 0.0 0.0 0.0716 0.9284
233 0.5228264 0.0 1.0433218 0.0 0.0 0.07352 0.92648
234 0.52342176 0.0 1.04352117 0.0 0.0 0.07547 0.92453
235 0.52435814 0.0 1.04371959 0.0 0.0 0.07774 0.92226
236 0.52380412 0.0 1.0439202 0.0 0.0 0.07975 0.92025
237 0.52371683 0.0 1.0441252 0.0 0.0 0.08202 0.91798
238 0.52585656 0.0 1.04433516 0.0 0.0 0.08416 0.91584
239 0.52591708 0.0 1.04453642 0.0 0.0 0.08639 0.91361
240 0.52441094 0.0 1.04473408 0.0 0.0 0.08878 0.91122
241 0.52342548 0.0 1.04493397 0.0 0.0 0.09109 0.90891
242 0.5237821 0.0 1.04512007 0.0 0.0 0.09311 0.90689
243 0.52412799 0.0 1.04531606 0.0 0.0 0.09521 0.90479
244 0.52332569 0.0 1.04550513 0.0 0.0 0.09731 0.90269
245 0.52540804 0.0 1.04571512 0.0 0.0 0.09985 0.90015
246 0.52665708 0.0 1.04591652 0.0 0.0 0.10239 0.89761
247 0.52274188 0.0 1.04611273 0.0 0.0 0.10482 0.89518
248 0.52662055 0.0 1.04632109 0.0 0.0 0.1077 0.8923
249 0.5249933 0.0 1.04651566 0.0 0.0 0.11022 0.88978
250 0.52519017 0.0 1.0467139 0.0 0.0 0.11251 0.88749
251 0.5247669 0.0 1.04690093 0.0 0.0 0.11502 0.88498
252 0.52481004 0.0 1.04708769 0.0 0.0 0.11736 0.88264
253 0.52590204 0.0 1.04727811 0.0 0.0 0.11984 0.88016
254 0.52473984 0.0 1.04747695 0.0 0.0 0.12264 0.87736
255 0.52454972 0.0 1.04767668 0.0 0.0 0.12545 0.87455
256 0.52674317 0.0 1.04788278 0.0 0.0 0.12828 0.87172
257 0.52709892 0.0 1.04808923 0.0 0.0 0.13138 0.86862
258 0.5256645 0.0 1.04828771 0.0 0.0 0.13436 0.86564
259 0.52428668 0.0 1.04849224 0.0 0.0 0.13776 0.86224
260 0.52576198 0.0 1.04868687 0.0 0.0 0.14085 0.85915
261 0.52569556 0.0 1.04889223 0.0 0.0 0.14423 0.85577
262 0.52724718 0.0 1.04909025 0.0 0.0 0.1478 0.8522
263 0.52633681 0.0 1.04929934 0.0 0.0 0.15129 0.84871
264 0.52601305 0.0 1.04949568 0.0 0.0 0.15471 0.84529
265 0.5271405 0.0 1.04970633 0.0 0.0 0.15833 0.84167
266 0.52782473 0.0 1.04989653 0.0 0.0 0.16169 0.83831
267 0.52814606 0.0 1.05009655 0.0 0.0 0.16515 0.83485
268 0.52688451 0.0 1.05029069 0.0 1e-05 0.16817 0.83182
269 0.52787313 0.0 1.05048925 0.0 1e-05 0.17176 0.82823
270 0.52850345 0.0 1.05068916 0.0 1e-05 0.17536 0.82463
271 0.52717778 0.0 1.05089202 0.0 1e-05 0.17932 0.82067
272 0.52898363 0.0 1.05109565 0.0 1e-05 0.18313 0.81686
273 0.52612632 0.0 1.0512886 0.0 1e-05 0.18648 0.81351
274 0.52712777 0.0 1.05148863 0.0 1e-05 0.19045 0.80954
275 0.52819834 0.0 1.05168574 0.0 1e-05 0.19461 0.80538
276 0.52763748 0.0 1.0518815 0.0 1e-05 0.19863 0.80136
277 0.52701493 0.0 1.05208739 0.0 1e-05 0.20254 0.79745
278 0.53005973 0.0 1.05229278 0.0 1e-05 0.20673 0.79326
279 0.52655518 0.0 1.0524903 0.0 1e-05 0.2106 0.78939
280 0.5276797 0.0 1.05267645 0.0 1e-05 0.21432 0.78567
281 0.52765439 0.0 1.0528732 0.0 1e-05 0.21832 0.78167
282 0.52850879 0.0 1.05307332 0.0 1e-05 0.22214 0.77785
283 0.52757138 0.0 1.05326412 0.0 1e-05 0.22628 0.77371
284 0.52783075 0.0 1.05345946 0.0 1e-05 0.23043 0.76956
285 0.52775352 0.0 1.05365933 0.0 1e-05 0.23458 0.76541
286 0.52900339 0.0 1.05386536 0.0 1e-05 0.23932 0.76067
287 0.52911236 0.0 1.05405609 0.0 1e-05 0.24347 0.75652
288 0.52969107 0.0 1.05425335 0.0 1e-05 0.24766 0.75233
289 0.52916175 0.0 1.05445036 0.0 1e-05 0.2522 0.74779
290 0.52940565 0.0 1.05464785 0.0 1e-05 0.25712 0.74287
291 0.52984366 0.0 1.05484019 0.0 1e-05 0.26185 0.73814
292 0.52955502 0.0 1.05504048 0.0 1e-05 0.26627 0.73372
293 0.53072055 0.0 1.05524466 0.0 1e-05 0.271 0.72899
294 0.52773527 0.0 1.05544984 0.0 1e-05 0.27596 0.72403
295 0.52990828 0.0 1.0556526 0.0 1e-05 0.28082 0.71917
296 0.53160937 0.0 1.0558481 0.0 1e-05 0.28583 0.71416
297 0.53114534 0.0 1.05604807 0.0 1e-05 0.29061 0.70938
298 0.52957744 0.0 1.05624404 0.0 1e-05 0.29551 0.70448
299 0.53130221 0.0 1.05644895 0.0 1e-05 0.3006 0.69939
300 0.53058893 0.0 1.05665522 0.0 1e-05 0.30572 0.69427
301 0.53009241 0.0 1.05686602 0.0 1e-05 0.31081 0.68918
302 0.53128604 0.0 1.0570689 0.0 1e-05 0.31597 0.68402
303 0.5314153 0.0 1.05727361 0.0 1e-05 0.32125 0.67874
304 0.53039544 0.0 1.05748057 0.0 1e-05 0.32666 0.67333
305 0.53213879 0.0 1.05767622 0.0 1e-05 0.33162 0.66837
306 0.53029042 0.0 1.05787608 0.0 1e-05 0.33675 0.66324
307 0.53172636 0.0 1.05806856 0.0 1e-05 0.3418 0.65819
308 0.53042561 0.0 1.05826702 0.0 1e-05 0.34722 0.65277
309 0.53182135 0.0 1.05847126 0.0 1e-05 0.35254 0.64745
310 0.53281549 0.0 1.05867938 0.0 2e-05 0.35819 0.64179
311 0.53147497 0.0 1.05886348 0.0 2e-05 0.36318 0.6368
312 0.53264098 0.0 1.0590607 0.0 3e-05 0.3687 0.63127
313 0.53216439 0.0 1.05926079 0.0 4e-05 0.37414 0.62582
314 0.53122328 0.0 1.05945513 0.0 5e-05 0.37927 0.62068
315 0.53289312 0.0 1.05965966 0.0 5e-05 0.38497 0.61498
316 0.53330639 0.0 1.05986052 0.0 5e-05 0.39039 0.60956
317 0.53208076 0.0 1.06006801 0.0 6e-05 0.39558 0.60436
318 0.53322291 0.0 1.06026251 0.0 6e-05 0.40121 0.59873
319 0.5320633 0.0 1.06047455 0.0 6e-05 0.40718 0.59276
320 0.53416054 0.0 1.06067557 0.0 6e-05 0.41308 0.58686
321 0.53120502 0.0 1.0608765 0.0 6e-05 0.41864 0.5813
322 0.53296685 0.0 1.0610822 0.0 6e-05 0.42462 0.57532
323 0.53211738 0.0 1.06127727 0.0 7e-05 0.43019 0.56974
324 0.53209624 0.0 1.06147347 0.0 7e-05 0.43588 0.56405
325 0.53252864 0.0 1.06167237 0.0 7e-05 0.44173 0.5582
326 0.53290598 0.0 1.06189128 0.0 7e-05 0.44789 0.55204
327 0.53296968 0.0 1.06210005 0.0 7e-05 0.45395 0.54598
328 0.53394933 0.0 1.06230188 0.0 7e-05 0.45963 0.5403
329 0.53347425 0.0 1.06249999 0.0 7e-05 0.46522 0.53471
330 0.53303209 0.0 1.06269828 0.0 7e-05 0.47111 0.52882
331 0.53457135 0.0 1.06289784 0.0 7e-05 0.47699 0.52294
332 0.53335502 0.0 1.06309927 0.0 7e-05 0.48298 0.51695
333 0.53207674 0.0 1.06328639 0.0 7e-05 0.48839 0.51154
334 0.53425342 0.0 1.06348505 0.0 8e-05 0.49429 0.50563
335 0.53369517 0.0 1.06367336 0.0 8e-05 0.49993 0.49999
336 0.53309494 0.0 1.06387165 0.0 8e-05 0.50552 0.4944
337 0.53343843 0.0 1.06406723 0.0 8e-05 0.51134 0.48858
338 0.5353574 0.0 1.06426999 0.0 8e-05 0.51728 0.48264
339 0.53405083 0.0 1.06446532 0.0 8e-05 0.52298 0.47694
340 0.53329704 0.0 1.06466673 0.0 8e-05 0.5289 0.47102
341 0.53374771 0.0 1.06486971 0.0 8e-05 0.53477 0.46515
342 0.53140197 0.0 1.06506597 0.0 8e-05 0.54065 0.45927
343 0.53362664 0.0 1.06526492 0.0 8e-05 0.54627 0.45365
344 0.53291551 0.0 1.06545853 0.0 0.0001 0.55182 0.44808
345 0.5347143 0.0 1.06565699 0.0 0.0001 0.55738 0.44252
346 0.53612901 0.0 1.06586631 0.0 0.0001 0.56337 0.43653
347 0.5358981 0.0 1.06606567 0.0 0.0001 0.56906 0.43084
348 0.5365124 0.0 1.0662758 0.0 0.0001 0.57494 0.42496
349 0.53418243 0.0 1.06646433 0.0 0.0001 0.58018 0.41972
350 0.53606655 0.0 1.06666866 0.0 0.0001 0.58648 0.41342
351 0.538065 0.0 1.06686855 0.0 0.0001 0.59161 0.40829
352 0.53714954 0.0 1.0670688 0.0 0.0001 0.5975 0.4024
353 0.53642296 0.0 1.06726375 0.0 0.0001 0.60296 0.39694
354 0.53514495 0.0 1.06746172 0.0 0.00011 0.60873 0.39116
355 0.53570605 0.0 1.06765391 0.0 0.00013 0.61415 0.38572
356 0.53777376 0.0 1.06785084 0.0 0.00015 0.61947 0.38038
357 0.53618136 0.0 1.06805321 0.0 0.00015 0.62532 0.37453
358 0.53750847 0.0 1.0682459 0.0 0.00016 0.63051 0.36933
359 0.53686429 0.0 1.06844844 0.0 0.00018 0.63591 0.36391
360 0.53648352 0.0 1.06864455 0.0 0.00018 0.64139 0.35843
361 0.53601596 0.0 1.06884099 0.0 0.00018 0.6467 0.35312
362 0.53485523 0.0 1.06903451 0.0 0.00018 0.65176 0.34806
363 0.53759295 0.0 1.06923395 0.0 0.0002 0.65716 0.34264
364 0.53633964 0.0 1.06943264 0.0 0.00021 0.66208 0.33771
365 0.53897122 0.0 1.06963519 0.0 0.00021 0.66738 0.33241
366 0.53628137 0.0 1.06982756 0.0 0.00021 0.67262 0.32717
367 0.53639409 0.0 1.07002764 0.0 0.00022 0.67782 0.32196
368 0.53870128 0.0 1.07022353 0.0 0.00023 0.68312 0.31665
369 0.53692747 0.0 1.07041309 0.0 0.00025 0.6881 0.31165
370 0.53625338 0.0 1.07060528 0.0 0.00025 0.69309 0.30666
371 0.53781166 0.0 1.07080973 0.0 0.00025 0.69823 0.30152
372 0.53884762 0.0 1.07101196 0.0 0.00027 0.70364 0.29609
373 0.5382855 0.0 1.07121449 0.0 0.00029 0.7085 0.29121
374 0.53694108 0.0 1.07140736 0.0 0.00031 0.71335 0.28634
375 0.53938338 0.0 1.07160913 0.0 0.00031 0.71809 0.2816
376 0.53911987 0.0 1.07181778 0.0 0.00035 0.72285 0.2768
377 0.53713274 0.0 1.07201269 0.0 0.00035 0.72759 0.27206
378 0.53694124 0.0 1.07221033 0.0 0.00036 0.73222 0.26742
379 0.53764118 0.0 1.07241072 0.0 0.00041 0.73692 0.26267
380 0.53802079 0.0 1.07261883 0.0 0.00044 0.74165 0.25791
381 0.53893227 0.0 1.07282215 0.0 0.00047 0.74627 0.25326
382 0.53857253 0.0 1.0730206 0.0 0.00048 0.75087 0.24865
383 0.5390268 0.0 1.07322422 0.0 0.00052 0.75544 0.24404
384 0.5388709 0.0 1.0734248 0.0 0.00056 0.75996 0.23948
