 baseline_total baseline_best total the_best top_95 top_90 top_80
31 0.50235809 0.0 0.99030233 0.0 0.00056 0.79101 0.20651
32 0.50207245 0.0 0.99089826 0.0 0.0006 0.7997 0.19807
33 0.50270639 0.0 0.99143653 0.0 0.00063 0.80757 0.19038
34 0.50220947 0.0 0.99197157 0.0 0.00067 0.8154 0.1827
35 0.50095451 0.0 0.99245893 0.0 0.00068 0.82242 0.17582
36 0.50142098 0.0 0.99292063 0.0 0.0007 0.82937 0.16899
37 0.50301781 0.0 0.99338722 0.0 0.00073 0.83598 0.16244
38 0.5021897 0.0 0.99380771 0.0 0.00078 0.8421 0.15639
39 0.50333573 0.0 0.99422743 0.0 0.00083 0.84796 0.15054
40 0.50263197 0.0 0.99463324 0.0 0.00085 0.85396 0.14467
41 0.50189328 0.0 0.99502318 0.0 0.00087 0.85984 0.13888
42 0.50213201 0.0 0.99540559 0.0 0.00094 0.86519 0.13354
43 0.50373963 0.0 0.99576072 0.0 0.00098 0.87051 0.12822
44 0.50301665 0.0 0.99610825 0.0 0.001 0.8756 0.12317
45 0.50374577 0.0 0.99644013 0.0 0.00102 0.88025 0.11855
46 0.50195049 0.0 0.99676013 0.0 0.00102 0.88467 0.11414
47 0.50197252 0.0 0.99707209 0.0 0.00106 0.88894 0.10985
48 0.50248595 0.0 0.99736308 0.0 0.00112 0.89293 0.10581
49 0.5030619 0.0 0.99764605 0.0 0.00114 0.89701 0.10175
50 0.50286685 0.0 0.99792708 0.0 0.0012 0.90071 0.09802
51 0.50263804 0.0 0.99820376 0.0 0.00127 0.90411 0.09456
52 0.50123229 0.0 0.99846331 0.0 0.00134 0.90748 0.09112
53 0.5040242 0.0 0.99871573 0.0 0.0014 0.91089 0.08765
54 0.5024065 0.0 0.99896915 0.0 0.00143 0.91426 0.08425
55 0.50392377 0.0 0.99922399 0.0 0.00148 0.91737 0.0811
56 0.5034419 0.0 0.9994722 0.0 0.00155 0.92064 0.07776
57 0.50382618 0.0 0.99971632 0.0 0.00159 0.92358 0.07478
58 0.50381241 0.0 0.99995636 0.0 0.00166 0.9264 0.0719
59 0.50339014 0.0 1.00019034 0.0 0.00171 0.92909 0.06916
60 0.50526869 0.0 1.00042134 0.0 0.00177 0.93195 0.06624
61 0.50458268 0.0 1.00064137 0.0 0.00183 0.93449 0.06364
62 0.50363635 0.0 1.00084953 0.0 0.00191 0.93692 0.06113
63 0.50285055 0.0 1.00106357 0.0 0.00202 0.93941 0.05853
64 0.50299149 0.0 1.00125934 0.0 0.00209 0.94142 0.05646
65 0.50180708 0.0 1.00145455 0.0 0.00217 0.94332 0.05448
66 0.50438161 0.0 1.00166116 0.0 0.00228 0.94547 0.05223
67 0.503291 0.0 1.00185881 0.0 0.00235 0.94758 0.05006
68 0.50426915 0.0 1.00205008 0.0 0.00248 0.94936 0.04815
69 0.5029428 0.0 1.00223097 0.0 0.00254 0.95103 0.04642
70 0.50353275 0.0 1.00242247 0.0 0.00265 0.95289 0.04445
71 0.50386889 0.0 1.00260157 0.0 0.00273 0.95443 0.04283
72 0.5043474 0.0 1.00277278 0.0 0.00279 0.95582 0.04138
73 0.50357474 0.0 1.00295391 0.0 0.00297 0.95738 0.03964
74 0.50564809 0.0 1.00312677 0.0 0.003 0.95886 0.03813
75 0.50425244 0.0 1.0032933 0.0 0.00305 0.96031 0.03664
76 0.5019614 0.0 1.00345818 0.0 0.00309 0.96161 0.0353
77 0.5053799 0.0 1.00363482 0.0 0.00317 0.96302 0.03381
78 0.50377391 0.0 1.00379969 0.0 0.00322 0.96434 0.03244
79 0.50483931 0.0 1.00396326 0.0 0.00331 0.96555 0.03114
80 0.50369159 0.0 1.00412789 0.0 0.00343 0.96664 0.02993
81 0.50482152 0.0 1.00428701 0.0 0.00351 0.96769 0.0288
82 0.50368806 0.0 1.00444725 0.0 0.0036 0.96892 0.02748
83 0.50375189 0.0 1.0046003 0.0 0.00368 0.96988 0.02644
84 0.50538003 0.0 1.0047493 0.0 0.00376 0.97087 0.02537
85 0.50498172 0.0 1.00490455 0.0 0.00386 0.97179 0.02435
86 0.5039816 0.0 1.00505889 0.0 0.00396 0.97284 0.0232
87 0.50432229 0.0 1.00521113 0.0 0.00404 0.9737 0.02226
88 0.50471938 0.0 1.0053593 0.0 0.00418 0.97439 0.02143
89 0.50462241 0.0 1.00550385 0.0 0.00431 0.9751 0.02059
90 0.50547492 0.0 1.00565643 0.0 0.00442 0.9759 0.01968
91 0.50491976 0.0 1.00579746 0.0 0.0046 0.97646 0.01894
92 0.50434745 0.0 1.00593484 0.0 0.00476 0.9769 0.01834
93 0.50405642 0.0 1.00607722 0.0 0.00491 0.97755 0.01754
94 0.50408473 0.0 1.00621628 0.0 0.00499 0.97817 0.01684
95 0.50517487 0.0 1.00635072 0.0 0.00512 0.97873 0.01615
96 0.50325492 0.0 1.00649789 0.0 0.00524 0.97941 0.01535
97 0.50565956 0.0 1.00663407 0.0 0.00535 0.97994 0.01471
98 0.50565512 0.0 1.00676223 0.0 0.00555 0.9804 0.01405
99 0.50696254 0.0 1.00689536 0.0 0.0057 0.98074 0.01356
100 0.50602323 0.0 1.00702805 0.0 0.00594 0.98109 0.01297
101 0.50557746 0.0 1.00715541 0.0 0.00601 0.98156 0.01243
102 0.50602974 0.0 1.00728809 0.0 0.00621 0.9818 0.01199
103 0.5055756 0.0 1.00742054 0.0 0.00629 0.98223 0.01148
104 0.50580888 0.0 1.00754833 0.0 0.00642 0.98247 0.01111
105 0.50517775 0.0 1.00767627 0.0 0.00658 0.98268 0.01074
106 0.50547565 0.0 1.00780081 0.0 0.00672 0.9829 0.01038
107 0.50710129 0.0 1.00792539 0.0 0.00687 0.9832 0.00993
108 0.5060888 0.0 1.00804527 0.0 0.00701 0.9834 0.00959
109 0.50530095 0.0 1.00817022 0.0 0.00725 0.98351 0.00924
110 0.50575612 0.0 1.00829177 0.0 0.00738 0.98363 0.00899
111 0.50726589 0.0 1.00842097 0.0 0.00765 0.98375 0.0086
112 0.50490472 0.0 1.00854089 0.0 0.00775 0.98395 0.0083
113 0.50547524 0.0 1.00866707 0.0 0.00798 0.98418 0.00784
114 0.50688771 0.0 1.00878802 0.0 0.00814 0.98422 0.00764
115 0.50623423 0.0 1.00890342 0.0 0.00839 0.98429 0.00732
116 0.50625608 0.0 1.00902096 0.0 0.00856 0.98447 0.00697
117 0.50578766 0.0 1.00914273 0.0 0.00885 0.98453 0.00662
118 0.50612261 0.0 1.00925602 0.0 0.00911 0.98444 0.00645
119 0.5063423 0.0 1.00937853 0.0 0.0095 0.98422 0.00628
120 0.5059659 0.0 1.00949878 0.0 0.00972 0.98424 0.00604
121 0.50627744 0.0 1.00961501 0.0 0.01002 0.98417 0.00581
122 0.50526301 0.0 1.00972467 0.0 0.01029 0.98406 0.00565
123 0.5063932 0.0 1.0098393 0.0 0.01049 0.98406 0.00545
124 0.50688702 0.0 1.00995391 0.0 0.01077 0.98409 0.00514
125 0.50649777 0.0 1.01006433 0.0 0.01105 0.98402 0.00493
126 0.50409758 0.0 1.01018197 0.0 0.01136 0.98398 0.00466
127 0.50854317 0.0 1.01029558 0.0 0.0118 0.98373 0.00447
128 0.50654986 0.0 1.01041257 0.0 0.01214 0.98357 0.00429
129 0.50678217 0.0 1.01053048 0.0 0.01252 0.98338 0.0041
130 0.50634715 0.0 1.0106465 0.0 0.01285 0.9832 0.00395
131 0.50726221 0.0 1.01075966 0.0 0.01313 0.98306 0.00381
132 0.50641451 0.0 1.01086451 0.0 0.01342 0.98298 0.0036
133 0.50755695 0.0 1.01097893 0.0 0.0137 0.98288 0.00342
134 0.50745559 0.0 1.01108817 0.0 0.01395 0.98275 0.0033
135 0.5067502 0.0 1.01119329 0.0 0.0144 0.98241 0.00319
136 0.50715586 0.0 1.01130154 0.0 0.01478 0.98219 0.00303
137 0.50740915 0.0 1.01140844 0.0 0.01518 0.98198 0.00284
138 0.50801612 0.0 1.01152044 0.0 0.01562 0.98165 0.00273
139 0.50771504 0.0 1.01163013 0.0 0.01611 0.98125 0.00264
140 0.50578668 0.0 1.01174078 0.0 0.01652 0.98095 0.00253
141 0.50821526 0.0 1.01185331 0.0 0.01683 0.98076 0.00241
142 0.5083089 0.0 1.01196274 0.0 0.01709 0.9806 0.00231
143 0.50634224 0.0 1.01207119 0.0 0.01758 0.98019 0.00223
144 0.50720065 0.0 1.01218229 0.0 0.01792 0.97999 0.00209
145 0.50776836 0.0 1.01229099 0.0 0.0184 0.97962 0.00198
146 0.50774341 0.0 1.01239631 0.0 0.01873 0.97941 0.00186
147 0.50643177 0.0 1.01250018 0.0 0.01912 0.97908 0.0018
148 0.50725929 0.0 1.01261152 0.0 0.01958 0.97867 0.00175
149 0.5079755 0.0 1.01271398 0.0 0.02003 0.97832 0.00165
150 0.50775003 0.0 1.01282009 0.0 0.02058 0.97782 0.0016
151 0.50671172 0.0 1.01292529 0.0 0.02106 0.97736 0.00158
152 0.50824972 0.0 1.01303011 0.0 0.02155 0.97694 0.00151
153 0.50781444 0.0 1.01313495 0.0 0.02207 0.97649 0.00144
154 0.50826508 0.0 1.01324578 0.0 0.02249 0.97615 0.00136
155 0.50838651 0.0 1.01334619 0.0 0.02295 0.97572 0.00133
156 0.50784361 0.0 1.01344843 0.0 0.02344 0.97533 0.00123
157 0.50840209 0.0 1.01354444 0.0 0.0239 0.97492 0.00118
158 0.50712195 0.0 1.01365039 0.0 0.02452 0.97433 0.00115
159 0.50844937 0.0 1.01376021 0.0 0.0251 0.97381 0.00109
160 0.50889947 0.0 1.01387246 0.0 0.02575 0.97324 0.00101
161 0.5074403 0.0 1.01398161 0.0 0.02632 0.97268 0.001
162 0.50900388 0.0 1.01409587 0.0 0.02692 0.97216 0.00092
163 0.50957444 0.0 1.01420555 0.0 0.02747 0.97164 0.00089
164 0.50859024 0.0 1.01431501 0.0 0.02809 0.9711 0.00081
165 0.50890209 0.0 1.01441996 0.0 0.02874 0.9705 0.00076
166 0.5087869 0.0 1.01452367 0.0 0.02941 0.96988 0.00071
167 0.50822231 0.0 1.01462183 0.0 0.02993 0.96939 0.00068
168 0.50854178 0.0 1.01473097 0.0 0.03073 0.9686 0.00067
169 0.50950202 0.0 1.01483319 0.0 0.03121 0.96814 0.00065
170 0.50757889 0.0 1.01493672 0.0 0.03198 0.9674 0.00062
171 0.50908567 0.0 1.01503743 0.0 0.03269 0.96672 0.00059
172 0.50875658 0.0 1.01514596 0.0 0.0334 0.96602 0.00058
173 0.50978447 0.0 1.01525485 0.0 0.03402 0.96545 0.00053
174 0.50855543 0.0 1.01535548 0.0 0.03488 0.9646 0.00052
175 0.50970004 0.0 1.01545844 0.0 0.03553 0.96395 0.00052
176 0.50883229 0.0 1.01556368 0.0 0.03627 0.96324 0.00049
177 0.51000469 0.0 1.01567471 0.0 0.03709 0.96243 0.00048
178 0.50969793 0.0 1.01578292 0.0 0.03796 0.96157 0.00047
179 0.50814328 0.0 1.01589226 0.0 0.03895 0.96058 0.00047
180 0.51013896 0.0 1.01599252 0.0 0.03971 0.95984 0.00045
181 0.51059823 0.0 1.01609486 0.0 0.04068 0.9589 0.00042
182 0.50909955 0.0 1.01618919 0.0 0.04151 0.95809 0.0004
183 0.50897747 0.0 1.01629377 0.0 0.04228 0.95734 0.00038
184 0.50953421 0.0 1.01639475 0.0 0.04305 0.95658 0.00037
185 0.50742496 0.0 1.01649781 0.0 0.04389 0.95574 0.00037
186 0.50856129 0.0 1.01659985 0.0 0.04487 0.95478 0.00035
187 0.5093965 0.0 1.01669565 0.0 0.04581 0.95386 0.00033
188 0.50923372 0.0 1.01679062 0.0 0.04681 0.95288 0.00031
189 0.50947482 0.0 1.01689687 0.0 0.04773 0.95196 0.00031
190 0.51008433 0.0 1.01699861 0.0 0.04881 0.9509 0.00029
191 0.51070054 0.0 1.01710371 0.0 0.04978 0.94993 0.00029
192 0.50932025 0.0 1.01720898 0.0 0.05068 0.94904 0.00028
193 0.51083885 0.0 1.01731683 0.0 0.05173 0.94803 0.00024
194 0.51001238 0.0 1.01742071 0.0 0.05264 0.94712 0.00024
195 0.51114202 0.0 1.0175241 0.0 0.05371 0.94607 0.00022
196 0.51067495 0.0 1.01762655 0.0 0.05476 0.94505 0.00019
197 0.51126623 0.0 1.01773162 0.0 0.05592 0.94392 0.00016
198 0.51077086 0.0 1.01783316 0.0 0.05709 0.94275 0.00016
199 0.51013625 0.0 1.01793961 0.0 0.05832 0.94155 0.00013
200 0.50937933 0.0 1.01804005 0.0 0.05939 0.9405 0.00011
201 0.51124018 0.0 1.01814009 0.0 0.06064 0.93925 0.00011
202 0.51017249 0.0 1.01823978 0.0 0.06176 0.93813 0.00011
203 0.5097152 0.0 1.01833776 0.0 0.06279 0.9371 0.00011
204 0.51145572 0.0 1.01843389 0.0 0.06371 0.93618 0.00011
205 0.51051575 0.0 1.01853069 0.0 0.06467 0.93522 0.00011
206 0.50998744 0.0 1.01862952 0.0 0.066 0.93391 9e-05
207 0.51019155 0.0 1.01873606 0.0 0.06763 0.93229 8e-05
208 0.51192766 0.0 1.01883977 0.0 0.06901 0.93094 5e-05
209 0.51068933 0.0 1.01894214 0.0 0.07019 0.92976 5e-05
210 0.51122305 0.0 1.0190439 0.0 0.07164 0.92832 4e-05
211 0.51173138 0.0 1.01914205 0.0 0.07295 0.92701 4e-05
212 0.51037572 0.0 1.01923877 0.0 0.07445 0.92552 3e-05
213 0.51113801 0.0 1.01934419 0.0 0.07582 0.92416 2e-05
214 0.51076031 0.0 1.0194465 0.0 0.0771 0.92288 2e-05
215 0.5132641 0.0 1.01954736 0.0 0.07853 0.92145 2e-05
216 0.51093444 0.0 1.0196457 0.0 0.07989 0.9201 1e-05
217 0.51094839 0.0 1.01974664 0.0 0.08149 0.9185 1e-05
218 0.51152299 0.0 1.01984656 0.0 0.08297 0.91702 1e-05
219 0.50904987 0.0 1.01994384 0.0 0.08433 0.91567 0.0
220 0.51087427 0.0 1.02004695 0.0 0.08592 0.91408 0.0
221 0.51241661 0.0 1.02015224 0.0 0.08757 0.91243 0.0
222 0.5109875 0.0 1.0202547 0.0 0.08902 0.91098 0.0
223 0.51190444 0.0 1.02036219 0.0 0.0908 0.9092 0.0
224 0.51086768 0.0 1.02046299 0.0 0.09239 0.90761 0.0
225 0.51257098 0.0 1.0205611 0.0 0.09372 0.90628 0.0
226 0.5127881 0.0 1.02066634 0.0 0.0955 0.9045 0.0
227 0.51300996 0.0 1.02075607 0.0 0.09689 0.90311 0.0
228 0.51264066 0.0 1.02085221 0.0 0.09845 0.90155 0.0
229 0.51221553 0.0 1.02096253 0.0 0.10041 0.89959 0.0
230 0.51234394 0.0 1.02106361 0.0 0.10225 0.89775 0.0
231 0.51256704 0.0 1.02116705 0.0 0.10412 0.89588 0.0
232 0.51164696 0.0 1.02126688 0.0 0.10585 0.89415 0.0
233 0.51322811 0.0 1.0213643 0.0 0.10752 0.89248 0.0
234 0.51224713 0.0 1.02146399 0.0 0.10923 0.89077 0.0
235 0.51344581 0.0 1.02156646 0.0 0.11099 0.88901 0.0
236 0.51304853 0.0 1.02165939 0.0 0.11264 0.88736 0.0
237 0.51166861 0.0 1.02175779 0.0 0.11463 0.88537 0.0
238 0.51211368 0.0 1.02185852 0.0 0.11683 0.88317 0.0
239 0.51371627 0.0 1.02195948 0.0 0.11911 0.88089 0.0
240 0.5111078 0.0 1.02205442 0.0 0.12121 0.87879 0.0
241 0.51401996 0.0 1.02215564 0.0 0.12338 0.87662 0.0
242 0.5126031 0.0 1.02226394 0.0 0.12567 0.87433 0.0
243 0.51132721 0.0 1.0223607 0.0 0.12765 0.87235 0.0
244 0.51100382 0.0 1.02245958 0.0 0.12945 0.87055 0.0
245 0.51210606 0.0 1.02255485 0.0 0.13162 0.86838 0.0
246 0.51201773 0.0 1.02265542 0.0 0.13368 0.86632 0.0
247 0.51388859 0.0 1.02275103 0.0 0.1357 0.8643 0.0
248 0.51297783 0.0 1.0228498 0.0 0.13789 0.86211 0.0
249 0.51401716 0.0 1.02295252 0.0 0.1407 0.8593 0.0
250 0.51344843 0.0 1.02305342 0.0 0.14316 0.85684 0.0
251 0.51375573 0.0 1.02315768 0.0 0.1456 0.8544 0.0
252 0.51336187 0.0 1.02325502 0.0 0.14776 0.85224 0.0
253 0.51288891 0.0 1.02336138 0.0 0.15024 0.84976 0.0
254 0.51365781 0.0 1.02346029 0.0 0.1526 0.8474 0.0
255 0.51339211 0.0 1.02355844 0.0 0.15515 0.84485 0.0
256 0.51208584 0.0 1.02366048 0.0 0.15755 0.84245 0.0
257 0.5124047 0.0 1.02375537 0.0 0.16004 0.83996 0.0
258 0.51420725 0.0 1.02385984 0.0 0.16273 0.83727 0.0
259 0.51523122 0.0 1.02395669 0.0 0.16517 0.83483 0.0
260 0.51392447 0.0 1.02405008 0.0 0.16762 0.83238 0.0
261 0.51364975 0.0 1.02415586 0.0 0.17042 0.82958 0.0
262 0.51297086 0.0 1.02425702 0.0 0.17289 0.82711 0.0
263 0.51460353 0.0 1.02435544 0.0 0.17543 0.82457 0.0
264 0.51405598 0.0 1.02445358 0.0 0.17828 0.82172 0.0
265 0.51434583 0.0 1.0245626 0.0 0.18132 0.81868 0.0
266 0.51485866 0.0 1.02466632 0.0 0.18412 0.81588 0.0
267 0.51370368 0.0 1.02476484 0.0 0.18664 0.81336 0.0
268 0.51234925 0.0 1.02486219 0.0 0.18945 0.81055 0.0
269 0.51226799 0.0 1.02495559 0.0 0.19209 0.80791 0.0
270 0.51497048 0.0 1.0250554 0.0 0.19521 0.80479 0.0
271 0.51372783 0.0 1.02515163 0.0 0.19774 0.80226 0.0
272 0.51452529 0.0 1.02525351 0.0 0.20059 0.79941 0.0
273 0.51375137 0.0 1.02534069 0.0 0.20327 0.79673 0.0
274 0.51512257 0.0 1.02544376 0.0 0.20634 0.79366 0.0
275 0.51354611 0.0 1.02554577 0.0 0.20946 0.79054 0.0
276 0.51456137 0.0 1.0256486 0.0 0.2124 0.7876 0.0
277 0.5149158 0.0 1.02574364 0.0 0.21512 0.78488 0.0
278 0.51437402 0.0 1.02584437 0.0 0.21819 0.78181 0.0
279 0.51476691 0.0 1.02594495 0.0 0.22137 0.77863 0.0
280 0.51529206 0.0 1.02604778 0.0 0.22455 0.77545 0.0
281 0.51598722 0.0 1.02615309 0.0 0.22764 0.77236 0.0
282 0.51497491 0.0 1.02625325 0.0 0.23065 0.76935 0.0
283 0.51504154 0.0 1.02635173 0.0 0.23374 0.76626 0.0
284 0.51367333 0.0 1.02644205 0.0 0.23655 0.76345 0.0
285 0.51565932 0.0 1.0265402 0.0 0.23952 0.76048 0.0
286 0.51447607 0.0 1.02663293 0.0 0.2424 0.7576 0.0
287 0.51422719 0.0 1.02673389 0.0 0.24563 0.75437 0.0
288 0.51412172 0.0 1.02683826 0.0 0.24885 0.75115 0.0
289 0.5131197 0.0 1.02693776 0.0 0.25209 0.74791 0.0
290 0.51490741 0.0 1.02704069 0.0 0.25558 0.74442 0.0
291 0.5149631 0.0 1.02713685 0.0 0.25871 0.74129 0.0
292 0.51501912 0.0 1.0272418 0.0 0.26207 0.73793 0.0
293 0.51483634 0.0 1.0273402 0.0 0.26522 0.73478 0.0
294 0.51344908 0.0 1.02744881 0.0 0.26888 0.73112 0.0
295 0.51387937 0.0 1.02754685 0.0 0.27227 0.72773 0.0
296 0.51547275 0.0 1.02765545 0.0 0.27591 0.72409 0.0
297 0.51370496 0.0 1.02774472 0.0 0.27886 0.72114 0.0
298 0.51573567 0.0 1.02784318 0.0 0.28233 0.71767 0.0
299 0.51550961 0.0 1.02794794 0.0 0.28593 0.71407 0.0
300 0.51499786 0.0 1.02804714 0.0 0.28942 0.71058 0.0
301 0.51683454 0.0 1.02814772 0.0 0.29311 0.70689 0.0
302 0.51661999 0.0 1.02824454 0.0 0.29645 0.70355 0.0
303 0.51575029 0.0 1.02834809 0.0 0.29997 0.70003 0.0
304 0.51626434 0.0 1.02845461 0.0 0.3039 0.6961 0.0
305 0.51523673 0.0 1.02855286 0.0 0.30732 0.69268 0.0
306 0.51502663 0.0 1.02865682 0.0 0.31093 0.68907 0.0
307 0.51538246 0.0 1.02875295 0.0 0.31449 0.68551 0.0
308 0.51652019 0.0 1.02885402 0.0 0.31803 0.68197 0.0
309 0.51477606 0.0 1.02895211 0.0 0.32153 0.67847 0.0
310 0.51705511 0.0 1.02906189 0.0 0.32553 0.67447 0.0
311 0.51524844 0.0 1.02916191 0.0 0.32911 0.67089 0.0
312 0.51634388 0.0 1.02926218 0.0 0.33303 0.66697 0.0
313 0.51547944 0.0 1.0293599 0.0 0.33652 0.66348 0.0
314 0.51664268 0.0 1.0294537 0.0 0.34 0.66 0.0
315 0.51596037 0.0 1.02955322 0.0 0.34375 0.65625 0.0
316 0.51642322 0.0 1.02965406 0.0 0.34743 0.65257 0.0
317 0.51675017 0.0 1.02975437 0.0 0.35113 0.64887 0.0
318 0.51651904 0.0 1.02985334 0.0 0.35492 0.64508 0.0
319 0.51841381 0.0 1.02995857 0.0 0.35898 0.64102 0.0
320 0.51668285 0.0 1.03005693 0.0 0.36283 0.63717 0.0
321 0.51666349 0.0 1.03015658 0.0 0.36667 0.63333 0.0
322 0.51710877 0.0 1.03026152 0.0 0.37071 0.62929 0.0
323 0.51650747 0.0 1.03036238 0.0 0.37455 0.62545 0.0
324 0.5163072 0.0 1.03045965 0.0 0.37825 0.62175 0.0
325 0.51762759 0.0 1.03055907 0.0 0.3822 0.6178 0.0
326 0.51880226 0.0 1.03065868 0.0 0.38602 0.61398 0.0
327 0.5167695 0.0 1.03076094 0.0 0.3901 0.6099 0.0
328 0.51699122 0.0 1.03085689 0.0 0.39391 0.60609 0.0
329 0.51716603 0.0 1.03096274 0.0 0.39805 0.60195 0.0
330 0.51706765 0.0 1.03106273 0.0 0.40203 0.59797 0.0
331 0.51859892 0.0 1.03116206 0.0 0.40625 0.59375 0.0
332 0.51746039 0.0 1.03126519 0.0 0.41041 0.58959 0.0
333 0.51737295 0.0 1.03136267 0.0 0.41446 0.58554 0.0
334 0.51895924 0.0 1.03146338 0.0 0.41866 0.58134 0.0
335 0.51776713 0.0 1.03156147 0.0 0.42263 0.57737 0.0
336 0.51799775 0.0 1.03166042 0.0 0.42618 0.57382 0.0
337 0.51758435 0.0 1.0317575 0.0 0.42982 0.57018 0.0
338 0.51588844 0.0 1.03186039 0.0 0.43403 0.56597 0.0
339 0.51669184 0.0 1.03195846 0.0 0.43798 0.56202 0.0
340 0.51730423 0.0 1.03205647 0.0 0.4416 0.5584 0.0
341 0.51731612 0.0 1.03216338 0.0 0.44608 0.55392 0.0
342 0.51927195 0.0 1.03227006 0.0 0.4504 0.5496 0.0
343 0.51793023 0.0 1.03236738 0.0 0.45446 0.54554 0.0
344 0.51821978 0.0 1.03246927 0.0 0.45846 0.54154 0.0
345 0.51916494 0.0 1.03256881 0.0 0.46252 0.53748 0.0
346 0.51577052 0.0 1.03267179 0.0 0.46675 0.53325 0.0
347 0.51868718 0.0 1.03277427 0.0 0.47077 0.52923 0.0
348 0.51802613 0.0 1.03287822 0.0 0.47482 0.52518 0.0
349 0.51816365 0.0 1.03297565 0.0 0.47865 0.52135 0.0
350 0.5179937 0.0 1.03308095 0.0 0.48302 0.51698 0.0
351 0.51762673 0.0 1.03317679 0.0 0.48698 0.51302 0.0
352 0.51753629 0.0 1.03326776 0.0 0.49082 0.50918 0.0
353 0.51780579 0.0 1.03336672 0.0 0.49486 0.50514 0.0
354 0.51799187 0.0 1.03346621 0.0 0.49903 0.50097 0.0
355 0.51971703 0.0 1.03356854 0.0 0.50314 0.49686 0.0
356 0.51690681 0.0 1.03366605 0.0 0.50722 0.49278 0.0
357 0.5178308 0.0 1.03376706 0.0 0.51117 0.48883 0.0
358 0.51971996 0.0 1.0338685 0.0 0.51525 0.48475 0.0
359 0.5171793 0.0 1.03396873 0.0 0.5191 0.4809 0.0
360 0.51775861 0.0 1.03406747 0.0 0.523 0.477 0.0
361 0.51965152 0.0 1.0341658 0.0 0.52725 0.47275 0.0
362 0.51879455 0.0 1.03426471 0.0 0.53123 0.46877 0.0
363 0.51767988 0.0 1.03436369 0.0 0.53537 0.46463 0.0
364 0.51616874 0.0 1.03446106 0.0 0.53949 0.46051 0.0
365 0.51753783 0.0 1.03455911 0.0 0.54364 0.45636 0.0
366 0.52081193 0.0 1.03465389 0.0 0.54744 0.45256 0.0
367 0.51905244 0.0 1.03474794 0.0 0.55116 0.44884 0.0
368 0.51972401 0.0 1.03484558 0.0 0.55486 0.44514 0.0
369 0.51774213 0.0 1.03494423 0.0 0.55883 0.44117 0.0
370 0.51980309 0.0 1.03504623 0.0 0.56308 0.43692 0.0
371 0.51849823 0.0 1.03515148 0.0 0.56738 0.43262 0.0
372 0.51972447 0.0 1.03525837 0.0 0.57134 0.42866 0.0
373 0.51864443 0.0 1.03535916 0.0 0.57555 0.42445 0.0
374 0.51949369 0.0 1.03545583 0.0 0.57922 0.42078 0.0
375 0.5188681 0.0 1.0355584 0.0 0.58321 0.41679 0.0
376 0.5191131 0.0 1.03566303 0.0 0.58721 0.41279 0.0
377 0.51966495 0.0 1.03576004 0.0 0.59073 0.40927 0.0
378 0.51842002 0.0 1.03585711 0.0 0.5946 0.4054 0.0
379 0.51902622 0.0 1.03595503 0.0 0.5983 0.4017 0.0
380 0.51793371 0.0 1.03605453 0.0 0.60222 0.39778 0.0
381 0.51983142 0.0 1.0361483 0.0 0.60586 0.39414 0.0
