 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50014209 0.00116 0.81173067 0.36781 0.25894 0.0 0.0
373 0.50137671 0.00113 0.81119613 0.36759 0.25803 0.0 0.0
374 0.50024256 0.00104 0.81063442 0.36762 0.25696 0.0 0.0
375 0.50021628 0.00085 0.81023183 0.36789 0.25584 0.0 0.0
376 0.49975306 0.0009 0.80976299 0.36794 0.25489 0.0 0.0
377 0.50142654 0.00111 0.80922612 0.36789 0.25383 0.0 0.0
378 0.50186994 0.00079 0.8088001 0.36795 0.25298 0.0 0.0
379 0.50081748 0.0009 0.80828535 0.36793 0.2521 0.0 0.0
380 0.50148014 0.00109 0.80777157 0.3679 0.25104 0.0 0.0
381 0.5005919 0.00103 0.80726231 0.36785 0.25006 0.0 0.0
382 0.50207884 0.00104 0.80675693 0.36793 0.24894 0.0 0.0
383 0.50032875 0.00091 0.80632674 0.36789 0.24807 0.0 0.0
384 0.49856995 0.001 0.80583837 0.36774 0.24722 0.0 0.0
385 0.50060079 0.00097 0.80532946 0.36764 0.24635 0.0 0.0
386 0.49976597 0.00092 0.80483711 0.3678 0.24527 0.0 0.0
387 0.50085238 0.00096 0.8043298 0.3678 0.24431 0.0 0.0
388 0.50058012 0.00097 0.80385403 0.36771 0.24343 0.0 0.0
389 0.50216214 0.00106 0.8033035 0.36777 0.24231 0.0 0.0
390 0.49901118 0.00107 0.80273954 0.36761 0.2414 0.0 0.0
391 0.50025135 0.0013 0.80212518 0.3672 0.24051 0.0 0.0
392 0.49997474 0.00101 0.80162378 0.36714 0.23956 0.0 0.0
393 0.50014009 0.00094 0.80111579 0.36688 0.23888 0.0 0.0
394 0.50136072 0.00106 0.80059358 0.36676 0.23794 0.0 0.0
395 0.49975072 0.00098 0.80008515 0.36676 0.23696 0.0 0.0
396 0.50113127 0.00095 0.79959851 0.36666 0.23611 0.0 0.0
397 0.50150897 0.00096 0.79909896 0.36672 0.23509 0.0 0.0
398 0.50062004 0.00105 0.79856484 0.36663 0.23413 0.0 0.0
399 0.50128442 0.00101 0.7980773 0.36658 0.23317 0.0 0.0
400 0.5000271 0.00096 0.79758368 0.36667 0.23212 0.0 0.0
401 0.4992625 0.00116 0.79704363 0.36654 0.23109 0.0 0.0
402 0.50022059 0.00101 0.79657916 0.36645 0.23017 0.0 0.0
403 0.49859086 0.00097 0.79606049 0.36644 0.22921 0.0 0.0
404 0.50114505 0.00114 0.79545627 0.36604 0.22847 0.0 0.0
405 0.50049827 0.00084 0.79504531 0.3661 0.22757 0.0 0.0
406 0.50080402 0.00077 0.79470705 0.36622 0.22668 0.0 0.0
407 0.50114032 0.00101 0.79415154 0.36613 0.22576 0.0 0.0
408 0.50012037 0.00085 0.79370993 0.36612 0.22492 0.0 0.0
409 0.5006411 0.0009 0.79328988 0.36619 0.22395 0.0 0.0
410 0.50053015 0.0012 0.79269066 0.36575 0.22319 0.0 0.0
411 0.49826775 0.00095 0.79222624 0.36563 0.22236 0.0 0.0
412 0.50270871 0.00101 0.79173818 0.36545 0.22153 0.0 0.0
413 0.50297995 0.00102 0.79122403 0.36538 0.22058 0.0 0.0
414 0.50086432 0.00102 0.7907269 0.36532 0.21962 0.0 0.0
415 0.50011562 0.00092 0.79024074 0.36547 0.21855 0.0 0.0
416 0.50039459 0.00094 0.78978906 0.36539 0.21769 0.0 0.0
417 0.50032217 0.00101 0.78931611 0.3652 0.21687 0.0 0.0
418 0.49988916 0.00116 0.78877471 0.365 0.21591 0.0 0.0
419 0.49974837 0.00095 0.78829326 0.36503 0.21493 0.0 0.0
420 0.50067987 0.00087 0.78786984 0.3651 0.21399 0.0 0.0
421 0.50204379 0.00105 0.78736529 0.36475 0.21329 0.0 0.0
422 0.50088652 0.00088 0.78693316 0.36477 0.21239 0.0 0.0
423 0.50086974 0.00095 0.78642432 0.36459 0.21162 0.0 0.0
424 0.49992189 0.00114 0.7858254 0.36426 0.21081 0.0 0.0
425 0.49882649 0.00102 0.7853077 0.3642 0.20985 0.0 0.0
426 0.50101905 0.00099 0.78486425 0.36402 0.20904 0.0 0.0
427 0.50145888 0.00099 0.7843688 0.36389 0.20818 0.0 0.0
428 0.50008911 0.00091 0.78391632 0.36373 0.20743 0.0 0.0
429 0.49962898 0.00102 0.78345027 0.36361 0.20653 0.0 0.0
430 0.50061055 0.00091 0.78304079 0.3635 0.20573 0.0 0.0
431 0.49968897 0.00104 0.78250431 0.36335 0.20484 0.0 0.0
432 0.49879814 0.00099 0.78196553 0.3632 0.204 0.0 0.0
433 0.50099216 0.0008 0.7815676 0.36328 0.20312 0.0 0.0
434 0.5016346 0.00108 0.78099302 0.36307 0.20225 0.0 0.0
435 0.50149855 0.00083 0.78054066 0.36314 0.20135 0.0 0.0
436 0.50011234 0.00108 0.77998763 0.36266 0.20075 0.0 0.0
437 0.50146999 0.00095 0.77953029 0.36259 0.19987 0.0 0.0
438 0.50015472 0.00093 0.77904107 0.36234 0.19919 0.0 0.0
439 0.50137115 0.00109 0.77849888 0.36203 0.19841 0.0 0.0
440 0.50013895 0.00104 0.77797053 0.36179 0.19761 0.0 0.0
441 0.49930352 0.00096 0.77745709 0.36177 0.19667 0.0 0.0
442 0.50209059 0.00088 0.77703322 0.36184 0.19572 0.0 0.0
443 0.50079173 0.00092 0.77660727 0.36161 0.19503 0.0 0.0
444 0.50131139 0.0012 0.77600502 0.36134 0.1941 0.0 0.0
445 0.50022114 0.00123 0.77537363 0.3609 0.19331 0.0 0.0
446 0.50101124 0.00107 0.77483665 0.36054 0.1926 0.0 0.0
447 0.5001929 0.00103 0.77435703 0.36028 0.19183 0.0 0.0
448 0.50081957 0.00099 0.77387539 0.36017 0.19095 0.0 0.0
449 0.50104016 0.00104 0.77340458 0.35994 0.19014 0.0 0.0
450 0.50095379 0.00097 0.77289758 0.35965 0.18946 0.0 0.0
451 0.49867234 0.00094 0.77244458 0.35956 0.18861 0.0 0.0
452 0.50185744 0.00117 0.77181234 0.35925 0.18775 0.0 0.0
453 0.49910597 0.00092 0.7713191 0.35905 0.18703 0.0 0.0
454 0.50057745 0.00097 0.77083946 0.35887 0.18624 0.0 0.0
455 0.5009273 0.00097 0.77034364 0.35891 0.18523 0.0 0.0
456 0.50032578 0.00102 0.76981329 0.35855 0.18457 0.0 0.0
457 0.50009755 0.00095 0.76930332 0.35834 0.18383 0.0 0.0
458 0.49908879 0.00093 0.76886396 0.35816 0.18308 0.0 0.0
459 0.50110492 0.001 0.76837822 0.35801 0.18223 0.0 0.0
460 0.50215009 0.00109 0.76778853 0.35753 0.18162 0.0 0.0
461 0.50101655 0.00099 0.76728622 0.35727 0.18089 0.0 0.0
462 0.50004903 0.00107 0.76681281 0.35697 0.18012 0.0 0.0
463 0.49988793 0.00093 0.76636802 0.35684 0.17932 0.0 0.0
464 0.49984467 0.00096 0.76584147 0.35649 0.17871 0.0 0.0
465 0.50104131 0.00095 0.76536489 0.35627 0.17798 0.0 0.0
466 0.49923484 0.00109 0.76477923 0.35593 0.17723 0.0 0.0
467 0.50149171 0.00111 0.76428182 0.35563 0.17642 0.0 0.0
468 0.50087179 0.00105 0.76374183 0.35533 0.17567 0.0 0.0
469 0.50059572 0.00094 0.76326187 0.35521 0.17485 0.0 0.0
470 0.50096744 0.00094 0.76277347 0.35501 0.17411 0.0 0.0
471 0.50129854 0.0011 0.7622024 0.35489 0.17313 0.0 0.0
472 0.49998586 0.00099 0.76174575 0.35466 0.17237 0.0 0.0
473 0.49923645 0.00092 0.7613098 0.35476 0.17135 0.0 0.0
474 0.50074066 0.00117 0.76075753 0.35428 0.17066 0.0 0.0
475 0.50056202 0.00127 0.76004022 0.35386 0.16981 0.0 0.0
476 0.50133521 0.00114 0.75949186 0.35349 0.16904 0.0 0.0
477 0.50138569 0.00102 0.75896263 0.35318 0.16833 0.0 0.0
478 0.50029296 0.00103 0.75843146 0.35307 0.16741 0.0 0.0
479 0.4992994 0.00108 0.75792308 0.3526 0.1668 0.0 0.0
480 0.50194831 0.00094 0.75751025 0.35247 0.16599 0.0 0.0
481 0.50064236 0.00084 0.75711025 0.35243 0.16519 0.0 0.0
482 0.50121127 0.00119 0.75649929 0.35205 0.16438 0.0 0.0
483 0.49985208 0.00112 0.75595819 0.35172 0.16359 0.0 0.0
484 0.5006091 0.00078 0.75561033 0.35162 0.16291 0.0 0.0
485 0.50086998 0.0011 0.75510592 0.35119 0.16224 0.0 0.0
486 0.50033927 0.00102 0.75456013 0.35097 0.16144 0.0 0.0
487 0.49910771 0.00092 0.75409926 0.35078 0.16071 0.0 0.0
488 0.50145176 0.00095 0.75361333 0.35047 0.16007 0.0 0.0
489 0.49972229 0.00099 0.75319574 0.35019 0.15936 0.0 0.0
490 0.50068606 0.00104 0.75270642 0.34983 0.15868 0.0 0.0
491 0.50051314 0.00113 0.75215071 0.34946 0.15792 0.0 0.0
492 0.50052257 0.00082 0.75174494 0.34935 0.15721 0.0 0.0
493 0.50062378 0.00082 0.75131166 0.34931 0.15643 0.0 0.0
494 0.49949477 0.001 0.75081879 0.34894 0.1558 0.0 0.0
495 0.49882853 0.00102 0.75031741 0.34856 0.15516 0.0 0.0
496 0.50159689 0.00101 0.74980744 0.34818 0.15453 0.0 0.0
497 0.4992755 0.00094 0.74937292 0.34809 0.15368 0.0 0.0
498 0.49910954 0.00087 0.74894159 0.34796 0.15294 0.0 0.0
499 0.50003557 0.00099 0.74846671 0.34759 0.15232 0.0 0.0
500 0.49972091 0.00105 0.74794593 0.34712 0.15174 0.0 0.0
501 0.5004007 0.0009 0.7474633 0.34678 0.15118 0.0 0.0
502 0.50037549 0.00103 0.74694773 0.34662 0.15031 0.0 0.0
503 0.50005136 0.00111 0.74638659 0.34617 0.14965 0.0 0.0
504 0.50037139 0.00089 0.74585617 0.34601 0.14892 0.0 0.0
505 0.50018519 0.00091 0.74536204 0.34584 0.14818 0.0 0.0
506 0.5008637 0.0009 0.74489859 0.34572 0.1474 0.0 0.0
507 0.50024726 0.00109 0.74436337 0.34529 0.14674 0.0 0.0
508 0.49902866 0.00106 0.74384117 0.3448 0.14617 0.0 0.0
509 0.50147673 0.00115 0.74328756 0.34425 0.14557 0.0 0.0
510 0.50070426 0.00112 0.74273242 0.34383 0.14487 0.0 0.0
511 0.5000218 0.00099 0.74223453 0.3434 0.14431 0.0 0.0
512 0.5003167 0.00097 0.74179159 0.34305 0.14369 0.0 0.0
513 0.50055076 0.00114 0.74120771 0.34251 0.14309 0.0 0.0
514 0.5002887 0.00075 0.74088817 0.34254 0.14231 0.0 0.0
515 0.49955306 0.00094 0.74040258 0.34237 0.14154 0.0 0.0
516 0.49916603 0.00093 0.73995167 0.34215 0.14083 0.0 0.0
517 0.501955 0.00124 0.73929023 0.3415 0.14024 0.0 0.0
518 0.50049462 0.00092 0.73887148 0.34131 0.13951 0.0 0.0
519 0.50047936 0.00102 0.73834005 0.34104 0.13876 0.0 0.0
520 0.50086377 0.00083 0.7379209 0.34081 0.13816 0.0 0.0
521 0.50109489 0.00102 0.73739184 0.34035 0.1376 0.0 0.0
522 0.49969943 0.00108 0.73687322 0.33981 0.13706 0.0 0.0
523 0.49941209 0.00109 0.73628523 0.33924 0.13654 0.0 0.0
524 0.49971718 0.00105 0.73579258 0.33876 0.13597 0.0 0.0
525 0.49862064 0.001 0.73532526 0.33844 0.13529 0.0 0.0
526 0.50138527 0.00117 0.73478302 0.3379 0.13466 0.0 0.0
527 0.5002417 0.00088 0.73434238 0.33776 0.13392 0.0 0.0
528 0.50193199 0.00099 0.73383681 0.33723 0.13346 0.0 0.0
529 0.50156264 0.0011 0.73328676 0.33681 0.13278 0.0 0.0
530 0.50041822 0.00094 0.73283077 0.33643 0.13222 0.0 0.0
531 0.50000358 0.00108 0.73223874 0.33623 0.13134 0.0 0.0
532 0.49973404 0.00104 0.73170956 0.33568 0.13085 0.0 0.0
533 0.50193391 0.00102 0.73119305 0.33545 0.13006 0.0 0.0
534 0.50015385 0.00108 0.73070242 0.33491 0.12952 0.0 0.0
535 0.49980432 0.00103 0.73016989 0.33448 0.12892 0.0 0.0
536 0.50068148 0.0011 0.72961103 0.33408 0.12822 0.0 0.0
537 0.49950749 0.00107 0.72905627 0.33372 0.12751 0.0 0.0
538 0.50132842 0.001 0.72854471 0.33329 0.12694 0.0 0.0
539 0.50113815 0.00105 0.72797707 0.33283 0.12635 0.0 0.0
540 0.49987726 0.00107 0.72743498 0.33221 0.1259 0.0 0.0
541 0.49846608 0.00117 0.72679607 0.33158 0.12536 0.0 0.0
542 0.49867809 0.00116 0.72615672 0.33099 0.12479 0.0 0.0
543 0.50001224 0.00114 0.72557294 0.33055 0.12409 0.0 0.0
544 0.50127542 0.00096 0.72508434 0.33009 0.12359 0.0 0.0
545 0.49938648 0.0011 0.72456151 0.32953 0.12305 0.0 0.0
546 0.50076468 0.00093 0.72410719 0.32911 0.12254 0.0 0.0
547 0.50114726 0.00107 0.72357442 0.32868 0.1219 0.0 0.0
548 0.50143353 0.00101 0.72305255 0.3285 0.12107 0.0 0.0
549 0.50180238 0.00079 0.72262432 0.32834 0.12044 0.0 0.0
550 0.50093788 0.00094 0.72212044 0.32795 0.11989 0.0 0.0
551 0.50153499 0.00097 0.72160422 0.32765 0.11922 0.0 0.0
552 0.50108001 0.00104 0.72104998 0.32726 0.11857 0.0 0.0
553 0.50052858 0.00113 0.72046492 0.32673 0.11797 0.0 0.0
554 0.50061595 0.00094 0.71998739 0.32627 0.11749 0.0 0.0
555 0.50069948 0.00079 0.71959557 0.32613 0.11684 0.0 0.0
556 0.50058305 0.00118 0.71901179 0.3256 0.11619 0.0 0.0
557 0.50045287 0.00089 0.71860963 0.32527 0.11563 0.0 0.0
558 0.50094741 0.00096 0.71814359 0.32507 0.11487 0.0 0.0
559 0.50088771 0.00103 0.71770442 0.32473 0.11418 0.0 0.0
560 0.4999384 0.00097 0.71716164 0.32437 0.11357 0.0 0.0
561 0.50101525 0.00109 0.71666717 0.32385 0.113 0.0 0.0
562 0.5007843 0.00096 0.71618188 0.32344 0.11245 0.0 0.0
563 0.50154067 0.00109 0.7155797 0.32298 0.11182 0.0 0.0
564 0.4992953 0.00098 0.71512578 0.32256 0.11126 0.0 0.0
565 0.50082002 0.00084 0.71475619 0.32236 0.11062 0.0 0.0
566 0.50211599 0.00117 0.71417035 0.3216 0.11021 0.0 0.0
567 0.50049817 0.00088 0.7137435 0.32131 0.10962 0.0 0.0
568 0.49974546 0.00114 0.71314937 0.3207 0.10909 0.0 0.0
569 0.50085989 0.0009 0.71268671 0.3205 0.10839 0.0 0.0
570 0.50057407 0.00098 0.71221637 0.3202 0.10771 0.0 0.0
571 0.50026639 0.00094 0.71174625 0.31985 0.10712 0.0 0.0
572 0.49864538 0.00088 0.71129811 0.31952 0.10657 0.0 0.0
573 0.50220871 0.00095 0.71080899 0.31921 0.10593 0.0 0.0
574 0.49984975 0.00128 0.71015726 0.31854 0.10532 0.0 0.0
575 0.49990961 0.00094 0.70970582 0.31803 0.10489 0.0 0.0
576 0.49940143 0.00096 0.70924395 0.31758 0.10438 0.0 0.0
577 0.50227581 0.00092 0.70883759 0.31723 0.10381 0.0 0.0
578 0.50011016 0.00097 0.70826367 0.31676 0.10331 0.0 0.0
579 0.50044215 0.00109 0.70774848 0.31616 0.10282 0.0 0.0
580 0.50089782 0.00107 0.70718751 0.31567 0.10224 0.0 0.0
581 0.49942836 0.00094 0.70667487 0.3152 0.10177 0.0 0.0
582 0.50062364 0.00103 0.7061409 0.3148 0.10114 0.0 0.0
583 0.50139805 0.00099 0.70561428 0.31432 0.10063 0.0 0.0
584 0.50063061 0.00092 0.70516946 0.31402 0.10001 0.0 0.0
585 0.50071768 0.00106 0.7046175 0.31346 0.09951 0.0 0.0
586 0.50050983 0.00097 0.70418053 0.31297 0.09903 0.0 0.0
587 0.50136427 0.00095 0.70367295 0.31252 0.09853 0.0 0.0
588 0.50104606 0.00099 0.70318047 0.31203 0.09803 0.0 0.0
589 0.50044336 0.00077 0.70280226 0.31187 0.09742 0.0 0.0
590 0.50119971 0.00092 0.70239994 0.31135 0.09702 0.0 0.0
591 0.49966569 0.00097 0.70192267 0.31099 0.09641 0.0 0.0
592 0.50083639 0.00099 0.70141257 0.3107 0.09571 0.0 0.0
593 0.50086332 0.00091 0.70095085 0.31034 0.09516 0.0 0.0
594 0.50159718 0.00095 0.7004149 0.30997 0.09458 0.0 0.0
595 0.50053805 0.00092 0.69993778 0.3097 0.09393 0.0 0.0
596 0.5007411 0.0011 0.6994395 0.30904 0.09349 0.0 0.0
597 0.50053112 0.00101 0.69890518 0.30844 0.09308 0.0 0.0
598 0.49999438 0.00106 0.69836849 0.30786 0.0926 0.0 0.0
599 0.49999827 0.00104 0.69780291 0.30727 0.09215 0.0 0.0
600 0.49925866 0.00095 0.69735509 0.30674 0.09173 0.0 0.0
601 0.50092112 0.00111 0.6968408 0.30618 0.09118 0.0 0.0
602 0.5010359 0.00097 0.69641428 0.30587 0.09052 0.0 0.0
603 0.50076747 0.00095 0.69594455 0.30554 0.0899 0.0 0.0
604 0.4998964 0.00088 0.69549316 0.30517 0.08939 0.0 0.0
605 0.50064479 0.00077 0.69510185 0.30481 0.08898 0.0 0.0
606 0.50055829 0.00108 0.69451827 0.30414 0.08857 0.0 0.0
607 0.50185472 0.00125 0.69386409 0.30329 0.08817 0.0 0.0
608 0.50152477 0.00103 0.69337366 0.30277 0.08766 0.0 0.0
609 0.50311213 0.00096 0.69293854 0.30231 0.08716 0.0 0.0
610 0.50100044 0.00116 0.69233511 0.3017 0.08661 0.0 0.0
611 0.50018862 0.00117 0.69172623 0.30096 0.08618 0.0 0.0
612 0.49819231 0.00114 0.69116854 0.30038 0.08562 0.0 0.0
613 0.50060668 0.00093 0.69075638 0.30001 0.08506 0.0 0.0
614 0.49933501 0.00124 0.69010033 0.29926 0.08457 0.0 0.0
615 0.50073613 0.00104 0.68956058 0.29877 0.08402 0.0 0.0
616 0.50000021 0.00093 0.68914004 0.29829 0.08357 0.0 0.0
617 0.50068774 0.00089 0.68869428 0.29794 0.08303 0.0 0.0
618 0.49972457 0.00111 0.6881215 0.29737 0.08249 0.0 0.0
619 0.50050634 0.00102 0.68761771 0.2969 0.08194 0.0 0.0
620 0.50109635 0.00107 0.68707143 0.2963 0.08147 0.0 0.0
621 0.50077603 0.00108 0.6865668 0.2958 0.08089 0.0 0.0
622 0.50082908 0.00093 0.68604426 0.29538 0.08038 0.0 0.0
623 0.49903684 0.00088 0.68563535 0.29491 0.07997 0.0 0.0
624 0.50089094 0.00086 0.68522211 0.29447 0.07955 0.0 0.0
625 0.49931796 0.00092 0.68474162 0.29392 0.07918 0.0 0.0
626 0.49922289 0.00104 0.6842281 0.29346 0.0786 0.0 0.0
627 0.50185444 0.00089 0.68378919 0.29308 0.07809 0.0 0.0
628 0.49843548 0.00101 0.68327097 0.29246 0.0777 0.0 0.0
629 0.50134983 0.00084 0.68287803 0.29217 0.07715 0.0 0.0
630 0.49899266 0.00087 0.68248637 0.2917 0.07675 0.0 0.0
631 0.50051802 0.00095 0.68204483 0.29115 0.07635 0.0 0.0
632 0.50128862 0.00099 0.68160288 0.29066 0.07585 0.0 0.0
633 0.50072872 0.00092 0.68113836 0.29025 0.07534 0.0 0.0
634 0.50085746 0.00102 0.68067692 0.28974 0.07483 0.0 0.0
635 0.49938709 0.00096 0.68016699 0.28916 0.07445 0.0 0.0
636 0.50010186 0.00097 0.67969371 0.2886 0.07404 0.0 0.0
637 0.50070348 0.00106 0.67908417 0.28789 0.07369 0.0 0.0
638 0.5003591 0.00102 0.678598 0.28726 0.0733 0.0 0.0
639 0.49936565 0.00104 0.67813966 0.28673 0.07279 0.0 0.0
640 0.50028441 0.00101 0.67763496 0.28623 0.07228 0.0 0.0
641 0.50212722 0.00093 0.67714427 0.2858 0.07178 0.0 0.0
642 0.50228643 0.00117 0.67651426 0.28509 0.07132 0.0 0.0
643 0.50175277 0.00109 0.67599119 0.28447 0.07085 0.0 0.0
644 0.50125911 0.00108 0.67541949 0.28394 0.0703 0.0 0.0
645 0.50060857 0.00106 0.67492784 0.28332 0.06986 0.0 0.0
646 0.49945364 0.00101 0.67439672 0.28271 0.06946 0.0 0.0
647 0.50104594 0.00111 0.6738512 0.28196 0.0691 0.0 0.0
648 0.50129726 0.00103 0.67332773 0.28148 0.06855 0.0 0.0
649 0.49925858 0.001 0.67281129 0.28083 0.0682 0.0 0.0
650 0.50125111 0.00114 0.67225532 0.28013 0.06776 0.0 0.0
651 0.49907814 0.00105 0.6716988 0.27947 0.06737 0.0 0.0
652 0.50191642 0.001 0.67118516 0.27886 0.06698 0.0 0.0
653 0.50113979 0.00109 0.670621 0.27816 0.06659 0.0 0.0
654 0.50051356 0.00096 0.67012405 0.27759 0.0662 0.0 0.0
655 0.50091022 0.0009 0.66965538 0.27704 0.06585 0.0 0.0
656 0.49839436 0.00082 0.66925435 0.27655 0.06552 0.0 0.0
657 0.50047474 0.00108 0.6687236 0.27603 0.06496 0.0 0.0
658 0.50053471 0.00104 0.66821804 0.27545 0.0645 0.0 0.0
659 0.50085713 0.00092 0.66774957 0.27496 0.06407 0.0 0.0
660 0.50098131 0.00084 0.66732808 0.2745 0.06369 0.0 0.0
661 0.50056118 0.00115 0.66675207 0.27379 0.06325 0.0 0.0
662 0.49989973 0.00101 0.6662788 0.27317 0.06286 0.0 0.0
663 0.5003786 0.00095 0.6658316 0.27276 0.06232 0.0 0.0
664 0.50134472 0.00097 0.66534996 0.27221 0.0619 0.0 0.0
665 0.49973604 0.00105 0.66481209 0.27158 0.06148 0.0 0.0
666 0.49987935 0.0011 0.6642505 0.27092 0.06104 0.0 0.0
667 0.50098834 0.00084 0.66382549 0.27049 0.06063 0.0 0.0
668 0.50110931 0.00108 0.6632504 0.26988 0.06016 0.0 0.0
669 0.49909456 0.00097 0.66283824 0.26943 0.05964 0.0 0.0
670 0.50191599 0.0011 0.66232491 0.26875 0.05922 0.0 0.0
671 0.50097052 0.00093 0.66182796 0.26823 0.05881 0.0 0.0
672 0.49917954 0.00107 0.66129177 0.26755 0.05842 0.0 0.0
673 0.50023794 0.00103 0.66076374 0.26695 0.05799 0.0 0.0
674 0.49964834 0.00118 0.66014937 0.26616 0.0576 0.0 0.0
675 0.50046176 0.00099 0.65970004 0.26553 0.05724 0.0 0.0
676 0.50036215 0.00095 0.65921546 0.265 0.05682 0.0 0.0
677 0.50130902 0.00105 0.6586714 0.26441 0.05636 0.0 0.0
678 0.49939551 0.00099 0.65819553 0.26367 0.05611 0.0 0.0
679 0.50080988 0.001 0.65765247 0.26294 0.05584 0.0 0.0
680 0.50114064 0.00088 0.65724563 0.26245 0.05545 0.0 0.0
681 0.50079829 0.00104 0.65673998 0.26183 0.05503 0.0 0.0
682 0.50056911 0.00097 0.65621888 0.26123 0.05466 0.0 0.0
683 0.50177497 0.00087 0.65573452 0.26073 0.05429 0.0 0.0
684 0.50152151 0.00103 0.65523361 0.26016 0.05383 0.0 0.0
685 0.49948117 0.001 0.65474707 0.25954 0.05345 0.0 0.0
686 0.49994961 0.00092 0.65426408 0.25898 0.05309 0.0 0.0
687 0.50099436 0.00116 0.65373131 0.25818 0.05273 0.0 0.0
688 0.50212001 0.00113 0.65316248 0.25745 0.05233 0.0 0.0
689 0.50219429 0.001 0.65264574 0.25679 0.05199 0.0 0.0
690 0.50100096 0.00112 0.65206224 0.25595 0.05171 0.0 0.0
691 0.49943495 0.0012 0.65151595 0.25516 0.0513 0.0 0.0
692 0.5016695 0.00082 0.65113326 0.25476 0.05088 0.0 0.0
693 0.49912054 0.00105 0.65065 0.25407 0.05052 0.0 0.0
694 0.50176643 0.00097 0.65018106 0.25339 0.05023 0.0 0.0
695 0.49828534 0.00088 0.64971057 0.25285 0.04989 0.0 0.0
696 0.50148012 0.00099 0.64916698 0.25219 0.04956 0.0 0.0
697 0.50172006 0.0009 0.64875495 0.25164 0.04921 0.0 0.0
698 0.49988559 0.00103 0.64831266 0.25096 0.04886 0.0 0.0
699 0.50070371 0.00109 0.64772549 0.25015 0.04858 0.0 0.0
700 0.50141879 0.00101 0.64721603 0.24941 0.04831 0.0 0.0
701 0.50060015 0.00094 0.64677228 0.2488 0.04798 0.0 0.0
702 0.49990456 0.00099 0.64627128 0.24815 0.04764 0.0 0.0
703 0.50167286 0.00111 0.64569326 0.24742 0.04726 0.0 0.0
704 0.50098818 0.00103 0.64519968 0.2467 0.04695 0.0 0.0
705 0.49998951 0.00096 0.6446801 0.24606 0.04663 0.0 0.0
706 0.50019804 0.00087 0.644233 0.24553 0.04629 0.0 0.0
707 0.49997848 0.00105 0.64368261 0.24481 0.04596 0.0 0.0
708 0.49932234 0.00096 0.64321326 0.24415 0.04566 0.0 0.0
709 0.49893129 0.00105 0.64264364 0.24345 0.04531 0.0 0.0
710 0.50089587 0.0011 0.64210464 0.24266 0.045 0.0 0.0
711 0.49836282 0.00099 0.6415856 0.24197 0.0447 0.0 0.0
712 0.50015633 0.00087 0.64114472 0.24149 0.04431 0.0 0.0
713 0.49968542 0.00106 0.64071064 0.2407 0.04404 0.0 0.0
714 0.50157708 0.00099 0.64020333 0.23999 0.04376 0.0 0.0
715 0.5006428 0.00108 0.6396526 0.23915 0.04352 0.0 0.0
716 0.49923369 0.00087 0.63923231 0.23854 0.04326 0.0 0.0
717 0.50262123 0.00096 0.63877007 0.23796 0.04288 0.0 0.0
718 0.50031 0.00108 0.63819676 0.23712 0.04264 0.0 0.0
719 0.50202594 0.001 0.63772134 0.23648 0.04228 0.0 0.0
720 0.50021801 0.00114 0.63715947 0.23569 0.04193 0.0 0.0
721 0.50036216 0.00104 0.63663685 0.23501 0.04157 0.0 0.0
722 0.49968879 0.00099 0.6361485 0.23446 0.04113 0.0 0.0
723 0.50052624 0.00103 0.63565864 0.23381 0.04075 0.0 0.0
724 0.50023576 0.00096 0.63517125 0.23309 0.04051 0.0 0.0
725 0.50104385 0.00096 0.63471234 0.23237 0.04027 0.0 0.0
726 0.49980747 0.00102 0.63417565 0.23165 0.03997 0.0 0.0
727 0.5008529 0.00099 0.63368332 0.23101 0.03962 0.0 0.0
728 0.50080832 0.00112 0.6331272 0.23024 0.03927 0.0 0.0
729 0.50202016 0.00081 0.63278073 0.22981 0.03889 0.0 0.0
730 0.50073938 0.00079 0.63240906 0.22942 0.03849 0.0 0.0
731 0.49885963 0.00099 0.63191267 0.22871 0.03821 0.0 0.0
732 0.50101157 0.00096 0.63139993 0.228 0.03796 0.0 0.0
733 0.50005622 0.00094 0.63090102 0.22735 0.03767 0.0 0.0
734 0.50049082 0.00097 0.63045634 0.22664 0.03741 0.0 0.0
735 0.50110145 0.00089 0.62996759 0.226 0.03716 0.0 0.0
736 0.50179796 0.001 0.62948501 0.22531 0.03685 0.0 0.0
737 0.49999189 0.00098 0.62900679 0.22473 0.03645 0.0 0.0
738 0.50036667 0.00088 0.62855682 0.22416 0.03614 0.0 0.0
739 0.49897021 0.00116 0.62797861 0.2233 0.03584 0.0 0.0
740 0.50027279 0.001 0.62744399 0.22257 0.03557 0.0 0.0
741 0.50123638 0.00112 0.62686391 0.2217 0.03532 0.0 0.0
742 0.49942011 0.00099 0.62636386 0.22104 0.03499 0.0 0.0
743 0.50105225 0.00111 0.6257512 0.22024 0.03468 0.0 0.0
744 0.49993876 0.00088 0.62533551 0.21966 0.03438 0.0 0.0
745 0.49971445 0.00098 0.62482092 0.21887 0.03419 0.0 0.0
746 0.5016528 0.00105 0.62429191 0.21813 0.03388 0.0 0.0
747 0.49877819 0.00097 0.62384188 0.21742 0.03362 0.0 0.0
748 0.50002843 0.00101 0.62334744 0.21659 0.03344 0.0 0.0
749 0.50216619 0.00097 0.62282172 0.21601 0.03305 0.0 0.0
