 baseline_total baseline_best total the_best top_95 top_90 top_80
199 0.52009429 0.0 1.03648494 0.0 0.0 0.02879 0.97121
200 0.52070893 0.0 1.03668466 0.0 0.0 0.0297 0.9703
201 0.51932086 0.0 1.03687907 0.0 0.0 0.03056 0.96944
202 0.52225881 0.0 1.0370832 0.0 0.0 0.03144 0.96856
203 0.52057294 0.0 1.03728788 0.0 0.0 0.03224 0.96776
204 0.52096619 0.0 1.03748615 0.0 0.0 0.0333 0.9667
205 0.5202251 0.0 1.03768514 0.0 0.0 0.03422 0.96578
206 0.52049312 0.0 1.03787998 0.0 0.0 0.03529 0.96471
207 0.51928064 0.0 1.03808336 0.0 0.0 0.03655 0.96345
208 0.52151091 0.0 1.0382836 0.0 0.0 0.03769 0.96231
209 0.52305726 0.0 1.03848708 0.0 0.0 0.03888 0.96112
210 0.51941692 0.0 1.03868978 0.0 0.0 0.0401 0.9599
211 0.52199124 0.0 1.0388909 0.0 0.0 0.04143 0.95857
212 0.52178227 0.0 1.03908034 0.0 0.0 0.04248 0.95752
213 0.5207201 0.0 1.03928786 0.0 0.0 0.04364 0.95636
214 0.52143543 0.0 1.03948912 0.0 0.0 0.04481 0.95519
215 0.52157588 0.0 1.03968584 0.0 0.0 0.04618 0.95382
216 0.52304758 0.0 1.03989093 0.0 0.0 0.0478 0.9522
217 0.52356285 0.0 1.04009658 0.0 0.0 0.04913 0.95087
218 0.52184049 0.0 1.04029822 0.0 0.0 0.05069 0.94931
219 0.52099788 0.0 1.04049501 0.0 0.0 0.05191 0.94809
220 0.52163168 0.0 1.04070181 0.0 0.0 0.0534 0.9466
221 0.52312275 0.0 1.04090664 0.0 0.0 0.05489 0.94511
222 0.52208607 0.0 1.04110082 0.0 0.0 0.0564 0.9436
223 0.52440244 0.0 1.04130659 0.0 0.0 0.05806 0.94194
224 0.52455622 0.0 1.04151688 0.0 0.0 0.05969 0.94031
225 0.52306661 0.0 1.04171795 0.0 0.0 0.06121 0.93879
226 0.52391898 0.0 1.041921 0.0 0.0 0.06304 0.93696
227 0.52155076 0.0 1.04212767 0.0 0.0 0.06471 0.93529
228 0.52303436 0.0 1.04232283 0.0 0.0 0.06627 0.93373
229 0.52448479 0.0 1.04253588 0.0 0.0 0.06818 0.93182
230 0.52164805 0.0 1.04273556 0.0 0.0 0.06994 0.93006
231 0.52175362 0.0 1.04293583 0.0 0.0 0.07166 0.92834
232 0.52412907 0.0 1.04313404 0.0 0.0 0.07362 0.92638
233 0.52469169 0.0 1.04333235 0.0 0.0 0.07543 0.92457
234 0.52348201 0.0 1.04351968 0.0 0.0 0.07724 0.92276
235 0.52343513 0.0 1.04372306 0.0 0.0 0.07941 0.92059
236 0.52444547 0.0 1.04392338 0.0 0.0 0.08141 0.91859
237 0.5220739 0.0 1.044124 0.0 0.0 0.08366 0.91634
238 0.52362582 0.0 1.04431201 0.0 0.0 0.08549 0.91451
239 0.52478047 0.0 1.04451282 0.0 0.0 0.08757 0.91243
240 0.52445014 0.0 1.04471241 0.0 0.0 0.08983 0.91017
241 0.5243076 0.0 1.0449139 0.0 0.0 0.09203 0.90797
242 0.52450664 0.0 1.04512098 0.0 0.0 0.09413 0.90587
243 0.52512036 0.0 1.04531437 0.0 0.0 0.09614 0.90386
244 0.52198053 0.0 1.04551217 0.0 0.0 0.09831 0.90169
245 0.52455115 0.0 1.04571744 0.0 0.0 0.10068 0.89932
246 0.52412027 0.0 1.04591272 0.0 0.0 0.10319 0.89681
247 0.52551684 0.0 1.0461078 0.0 0.0 0.1057 0.8943
248 0.52467623 0.0 1.04630444 0.0 0.0 0.10796 0.89204
249 0.52574942 0.0 1.04649179 0.0 0.0 0.11045 0.88955
250 0.5254558 0.0 1.04668476 0.0 0.0 0.11298 0.88702
251 0.52522502 0.0 1.04688004 0.0 0.0 0.11564 0.88436
252 0.52468304 0.0 1.04707766 0.0 0.0 0.11841 0.88159
253 0.52700528 0.0 1.04727701 0.0 0.0 0.12131 0.87869
254 0.52582867 0.0 1.04747665 0.0 0.0 0.12409 0.87591
255 0.52588195 0.0 1.04767559 0.0 0.0 0.12696 0.87304
256 0.52538243 0.0 1.04788274 0.0 0.0 0.12986 0.87014
257 0.52637578 0.0 1.0480891 0.0 0.0 0.13285 0.86715
258 0.52674586 0.0 1.04828508 0.0 0.0 0.13547 0.86453
259 0.52645661 0.0 1.04848538 0.0 0.0 0.13868 0.86132
260 0.52549947 0.0 1.04867868 0.0 0.0 0.14144 0.85856
261 0.52694177 0.0 1.04888142 0.0 0.0 0.14468 0.85532
262 0.52712598 0.0 1.04907071 0.0 0.0 0.14747 0.85253
263 0.52584136 0.0 1.04927279 0.0 0.0 0.1505 0.8495
264 0.52619473 0.0 1.04948014 0.0 0.0 0.15418 0.84582
265 0.5281242 0.0 1.0496761 0.0 0.0 0.15717 0.84283
266 0.52689009 0.0 1.04988211 0.0 0.0 0.16061 0.83939
267 0.5264422 0.0 1.05007315 0.0 0.0 0.16405 0.83595
268 0.5277498 0.0 1.05027524 0.0 0.0 0.16751 0.83249
269 0.52645389 0.0 1.05047122 0.0 0.0 0.17091 0.82909
270 0.52929459 0.0 1.05066383 0.0 0.0 0.17442 0.82558
271 0.52696665 0.0 1.05086282 0.0 0.0 0.17817 0.82183
272 0.52800473 0.0 1.05106593 0.0 0.0 0.18188 0.81812
273 0.5281318 0.0 1.05127394 0.0 0.0 0.18596 0.81404
274 0.52717745 0.0 1.05147465 0.0 0.0 0.18965 0.81035
275 0.52840233 0.0 1.0516588 0.0 0.0 0.19298 0.80702
276 0.52988517 0.0 1.05186773 0.0 0.0 0.19753 0.80247
277 0.52721976 0.0 1.05207018 0.0 0.0 0.20149 0.79851
278 0.5255978 0.0 1.05226794 0.0 0.0 0.20557 0.79443
279 0.52744636 0.0 1.05246353 0.0 0.0 0.20964 0.79036
280 0.52824755 0.0 1.05266158 0.0 0.0 0.21383 0.78617
281 0.52800723 0.0 1.05286283 0.0 0.0 0.21791 0.78209
282 0.5294416 0.0 1.05307057 0.0 0.0 0.22243 0.77757
283 0.5284316 0.0 1.05327133 0.0 0.0 0.22696 0.77304
284 0.52637586 0.0 1.05347392 0.0 0.0 0.23137 0.76863
285 0.52897034 0.0 1.05366956 0.0 0.0 0.23556 0.76444
286 0.52951514 0.0 1.05386787 0.0 0.0 0.24 0.76
287 0.52789737 0.0 1.05406494 0.0 0.0 0.24446 0.75554
288 0.5287049 0.0 1.05426747 0.0 0.0 0.24917 0.75083
289 0.53047202 0.0 1.05447035 0.0 0.0 0.25369 0.74631
290 0.52719759 0.0 1.0546587 0.0 0.0 0.25812 0.74188
291 0.53044242 0.0 1.05486202 0.0 1e-05 0.26269 0.7373
292 0.52881625 0.0 1.05506407 0.0 1e-05 0.26706 0.73293
293 0.53101366 0.0 1.0552677 0.0 1e-05 0.27195 0.72804
294 0.53078042 0.0 1.05546387 0.0 1e-05 0.27677 0.72322
295 0.53099119 0.0 1.05566282 0.0 1e-05 0.28149 0.7185
296 0.52999674 0.0 1.05585857 0.0 1e-05 0.28624 0.71375
297 0.53000092 0.0 1.05605983 0.0 1e-05 0.29086 0.70913
298 0.52945092 0.0 1.05626378 0.0 1e-05 0.2954 0.70459
299 0.5313483 0.0 1.05645912 0.0 1e-05 0.30019 0.6998
300 0.53232025 0.0 1.05665987 0.0 1e-05 0.30522 0.69477
301 0.5317839 0.0 1.0568598 0.0 2e-05 0.31012 0.68986
302 0.53091381 0.0 1.05705694 0.0 2e-05 0.31557 0.68441
303 0.53153445 0.0 1.05725805 0.0 2e-05 0.32068 0.6793
304 0.53073388 0.0 1.05745453 0.0 2e-05 0.32571 0.67427
305 0.53304176 0.0 1.05765831 0.0 2e-05 0.33109 0.66889
306 0.53032608 0.0 1.05786328 0.0 3e-05 0.33641 0.66356
307 0.53045872 0.0 1.05806431 0.0 3e-05 0.34159 0.65838
308 0.53185904 0.0 1.05827181 0.0 3e-05 0.34683 0.65314
309 0.53326486 0.0 1.05847109 0.0 3e-05 0.35189 0.64808
310 0.53190218 0.0 1.05866491 0.0 3e-05 0.35695 0.64302
311 0.53083136 0.0 1.0588711 0.0 3e-05 0.36243 0.63754
312 0.53400842 0.0 1.05907035 0.0 3e-05 0.36773 0.63224
313 0.53257339 0.0 1.05926865 0.0 3e-05 0.3733 0.62667
314 0.53163698 0.0 1.05947886 0.0 3e-05 0.379 0.62097
315 0.5317192 0.0 1.05967742 0.0 4e-05 0.38463 0.61533
316 0.53068179 0.0 1.05988596 0.0 5e-05 0.39066 0.60929
317 0.53294335 0.0 1.0600907 0.0 5e-05 0.39623 0.60372
318 0.53354865 0.0 1.06028623 0.0 5e-05 0.4017 0.59825
319 0.53198427 0.0 1.0604826 0.0 5e-05 0.40711 0.59284
320 0.53301104 0.0 1.06067607 0.0 5e-05 0.41235 0.5876
321 0.53147096 0.0 1.060859 0.0 5e-05 0.41747 0.58248
322 0.5326099 0.0 1.061043 0.0 5e-05 0.42278 0.57717
323 0.53293229 0.0 1.06124777 0.0 6e-05 0.42852 0.57142
324 0.53381735 0.0 1.06145513 0.0 7e-05 0.43431 0.56562
325 0.53166384 0.0 1.06165633 0.0 7e-05 0.4402 0.55973
326 0.53250667 0.0 1.0618574 0.0 7e-05 0.44603 0.5539
327 0.53181008 0.0 1.06205163 0.0 9e-05 0.45154 0.54837
328 0.53261686 0.0 1.06225988 0.0 0.0001 0.45737 0.54253
329 0.53414532 0.0 1.06244596 0.0 0.00011 0.46297 0.53692
330 0.53236602 0.0 1.06264787 0.0 0.00012 0.46895 0.53093
331 0.5315775 0.0 1.06284525 0.0 0.00014 0.47461 0.52525
332 0.53250007 0.0 1.06303928 0.0 0.00014 0.48042 0.51944
333 0.53349718 0.0 1.06322681 0.0 0.00014 0.48593 0.51393
334 0.53452373 0.0 1.06343514 0.0 0.00015 0.49182 0.50803
335 0.53387372 0.0 1.06362833 0.0 0.00016 0.49734 0.5025
336 0.53687992 0.0 1.06382142 0.0 0.00016 0.50288 0.49696
337 0.53274552 0.0 1.06401937 0.0 0.00016 0.50886 0.49098
338 0.53546272 0.0 1.06421732 0.0 0.00016 0.51476 0.48508
339 0.53440238 0.0 1.06442314 0.0 0.00016 0.52031 0.47953
340 0.5339961 0.0 1.064617 0.0 0.00016 0.52617 0.47367
341 0.53245488 0.0 1.06481559 0.0 0.00018 0.53185 0.46797
342 0.53359299 0.0 1.06501146 0.0 0.00019 0.53768 0.46213
343 0.53265284 0.0 1.06519666 0.0 0.0002 0.5429 0.4569
344 0.5357665 0.0 1.06539684 0.0 0.0002 0.54884 0.45096
345 0.53434974 0.0 1.06560474 0.0 0.0002 0.5551 0.4447
346 0.53379881 0.0 1.06579961 0.0 0.00021 0.56072 0.43907
347 0.53514636 0.0 1.06600234 0.0 0.00021 0.56656 0.43323
348 0.53605462 0.0 1.06620439 0.0 0.00021 0.57239 0.4274
349 0.5362891 0.0 1.0663964 0.0 0.00022 0.57802 0.42176
350 0.53581866 0.0 1.0665991 0.0 0.00023 0.58393 0.41584
351 0.5348863 0.0 1.06680164 0.0 0.00024 0.58951 0.41025
352 0.53473513 0.0 1.06700117 0.0 0.00025 0.59491 0.40484
353 0.53606117 0.0 1.06719 0.0 0.00026 0.60036 0.39938
354 0.53691804 0.0 1.06738948 0.0 0.00027 0.60582 0.39391
355 0.5370868 0.0 1.06758901 0.0 0.00027 0.61147 0.38826
356 0.53655647 0.0 1.06779525 0.0 0.00028 0.6175 0.38222
357 0.53658468 0.0 1.06800603 0.0 0.00028 0.62325 0.37647
358 0.53674569 0.0 1.06820912 0.0 0.00028 0.62879 0.37093
359 0.53738399 0.0 1.06841506 0.0 0.0003 0.6343 0.3654
360 0.5347945 0.0 1.06860946 0.0 0.0003 0.63973 0.35997
361 0.53553535 0.0 1.06879955 0.0 0.00033 0.64481 0.35486
362 0.53859659 0.0 1.06900862 0.0 0.00034 0.65051 0.34915
363 0.53503055 0.0 1.0692073 0.0 0.00034 0.65585 0.34381
364 0.53550564 0.0 1.06941185 0.0 0.00037 0.66113 0.3385
365 0.53558527 0.0 1.06961436 0.0 0.00038 0.66633 0.33329
366 0.53674344 0.0 1.06982505 0.0 0.0004 0.67186 0.32774
367 0.53703117 0.0 1.07002702 0.0 0.00041 0.67708 0.32251
368 0.53829768 0.0 1.0702261 0.0 0.00042 0.68209 0.31749
369 0.53733658 0.0 1.07042282 0.0 0.00043 0.68717 0.3124
370 0.53570519 0.0 1.07061936 0.0 0.00045 0.69192 0.30763
371 0.53661256 0.0 1.07081785 0.0 0.00045 0.69692 0.30263
372 0.53904152 0.0 1.07101832 0.0 0.00045 0.70214 0.29741
373 0.53898519 0.0 1.07122434 0.0 0.00046 0.70747 0.29207
374 0.53628488 0.0 1.07142961 0.0 0.00048 0.71311 0.28641
375 0.53927347 0.0 1.07163001 0.0 0.00049 0.71797 0.28154
376 0.53672098 0.0 1.0718292 0.0 0.00052 0.72306 0.27642
377 0.53964979 0.0 1.07203306 0.0 0.00054 0.72816 0.2713
378 0.53631863 0.0 1.07222288 0.0 0.00054 0.73262 0.26684
379 0.53844691 0.0 1.07243506 0.0 0.00059 0.73727 0.26214
380 0.53743221 0.0 1.07263226 0.0 0.00063 0.74164 0.25773
381 0.53848195 0.0 1.07284071 0.0 0.00065 0.74636 0.25299
382 0.53947693 0.0 1.07304586 0.0 0.00067 0.75122 0.24811
383 0.53816121 0.0 1.0732515 0.0 0.00068 0.75579 0.24353
384 0.53756133 0.0 1.07345728 0.0 0.00069 0.76052 0.23879
385 0.53900254 0.0 1.07365458 0.0 0.0007 0.76485 0.23445
