 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50195001 0.00101 0.81463298 0.3697 0.26112 0.0 0.0
372 0.49924076 0.00105 0.81412231 0.36963 0.26014 0.0 0.0
373 0.50020187 0.00108 0.8135817 0.36962 0.25907 0.0 0.0
374 0.49961686 0.00104 0.8130914 0.36965 0.258 0.0 0.0
375 0.50089599 0.00095 0.81259362 0.36949 0.25721 0.0 0.0
376 0.50081395 0.0012 0.81201133 0.36932 0.25618 0.0 0.0
377 0.50131268 0.00093 0.81153619 0.36949 0.25508 0.0 0.0
378 0.50115049 0.00103 0.8110742 0.36958 0.25396 0.0 0.0
379 0.50057544 0.00112 0.81054385 0.36936 0.25306 0.0 0.0
380 0.50342688 0.00088 0.81011655 0.36942 0.25212 0.0 0.0
381 0.50131861 0.00142 0.80940861 0.36907 0.25105 0.0 0.0
382 0.50000077 0.00104 0.80887185 0.369 0.25008 0.0 0.0
383 0.49971823 0.00084 0.80841871 0.36907 0.24917 0.0 0.0
384 0.50043948 0.00116 0.80782066 0.36889 0.24819 0.0 0.0
385 0.50006124 0.00108 0.80727803 0.36886 0.24714 0.0 0.0
386 0.50012288 0.00097 0.80682112 0.36891 0.24612 0.0 0.0
387 0.5016192 0.00089 0.80636727 0.36901 0.24513 0.0 0.0
388 0.50081788 0.00113 0.80582041 0.36891 0.2441 0.0 0.0
389 0.5001428 0.00094 0.80534515 0.36893 0.24314 0.0 0.0
390 0.50073769 0.00085 0.80491487 0.36918 0.24204 0.0 0.0
391 0.49890095 0.00104 0.80441591 0.36921 0.24097 0.0 0.0
392 0.50111808 0.00107 0.80389964 0.36911 0.24 0.0 0.0
393 0.49939145 0.00098 0.80341566 0.36889 0.23924 0.0 0.0
394 0.50176187 0.0009 0.80296372 0.36894 0.23829 0.0 0.0
395 0.50091683 0.00101 0.8025072 0.36875 0.23747 0.0 0.0
396 0.50043223 0.00087 0.80208769 0.36866 0.23669 0.0 0.0
397 0.50096349 0.00101 0.80159727 0.36867 0.23567 0.0 0.0
398 0.49895875 0.00096 0.80111569 0.3687 0.23468 0.0 0.0
399 0.49997483 0.00116 0.80051592 0.36843 0.23379 0.0 0.0
400 0.50002411 0.0011 0.79997227 0.36832 0.2328 0.0 0.0
401 0.50155667 0.00101 0.79944209 0.36818 0.23193 0.0 0.0
402 0.50157877 0.0009 0.79895707 0.36822 0.23099 0.0 0.0
403 0.5005347 0.00097 0.79847788 0.36816 0.23008 0.0 0.0
404 0.49983895 0.00106 0.79797917 0.36786 0.22932 0.0 0.0
405 0.50081393 0.00091 0.79757057 0.36778 0.22849 0.0 0.0
406 0.5003688 0.00094 0.79711009 0.36787 0.22746 0.0 0.0
407 0.49985436 0.00109 0.79656769 0.36758 0.22666 0.0 0.0
408 0.500606 0.00097 0.79607705 0.36743 0.22584 0.0 0.0
409 0.49943338 0.00099 0.79557522 0.36735 0.22493 0.0 0.0
410 0.50125672 0.00101 0.79509307 0.36722 0.22405 0.0 0.0
411 0.50150471 0.00107 0.79455456 0.36703 0.22317 0.0 0.0
412 0.49870589 0.00093 0.79411391 0.36689 0.22238 0.0 0.0
413 0.4998185 0.00084 0.79369999 0.36691 0.22152 0.0 0.0
414 0.4991752 0.00116 0.79308029 0.36664 0.22063 0.0 0.0
415 0.5018348 0.00094 0.79260321 0.36672 0.21961 0.0 0.0
416 0.50184297 0.0011 0.79205861 0.36641 0.21882 0.0 0.0
417 0.49957417 0.00093 0.79155247 0.36642 0.21788 0.0 0.0
418 0.50060151 0.00103 0.79099251 0.36612 0.21715 0.0 0.0
419 0.50007778 0.00092 0.79050675 0.36592 0.21643 0.0 0.0
420 0.5027699 0.00104 0.79002287 0.36584 0.21547 0.0 0.0
421 0.50022628 0.001 0.78952776 0.36565 0.21466 0.0 0.0
422 0.50098637 0.001 0.78902474 0.36538 0.21393 0.0 0.0
423 0.50108562 0.00095 0.78854221 0.36521 0.21315 0.0 0.0
424 0.49874004 0.00104 0.78808148 0.36498 0.21234 0.0 0.0
425 0.50028784 0.00109 0.7875759 0.36471 0.21152 0.0 0.0
426 0.50139562 0.0011 0.78705346 0.36435 0.21078 0.0 0.0
427 0.50043797 0.00099 0.78652365 0.36432 0.20982 0.0 0.0
428 0.49893051 0.00087 0.78610028 0.36422 0.20905 0.0 0.0
429 0.50075371 0.00106 0.78561153 0.36402 0.20819 0.0 0.0
430 0.49965384 0.00091 0.78519319 0.36391 0.20739 0.0 0.0
431 0.49837541 0.00095 0.78467399 0.36375 0.2066 0.0 0.0
432 0.50011473 0.00115 0.78412459 0.36348 0.20572 0.0 0.0
433 0.50000095 0.00106 0.78361207 0.36335 0.20479 0.0 0.0
434 0.49937831 0.00121 0.78302065 0.36293 0.204 0.0 0.0
435 0.49980203 0.00101 0.78250536 0.36282 0.2031 0.0 0.0
436 0.49972035 0.00099 0.78200614 0.36269 0.20224 0.0 0.0
437 0.5012205 0.00091 0.78156896 0.3626 0.20142 0.0 0.0
438 0.4993375 0.00104 0.78102515 0.36254 0.20044 0.0 0.0
439 0.50199189 0.00099 0.78052779 0.36243 0.19956 0.0 0.0
440 0.50066102 0.00099 0.78000354 0.36226 0.19874 0.0 0.0
441 0.49957466 0.00105 0.77939887 0.36202 0.19793 0.0 0.0
442 0.49999066 0.00102 0.77886243 0.36189 0.19704 0.0 0.0
443 0.50022789 0.001 0.77836104 0.36155 0.19638 0.0 0.0
444 0.5015866 0.00109 0.77782255 0.36119 0.19565 0.0 0.0
445 0.50133695 0.00097 0.77731349 0.36106 0.19481 0.0 0.0
446 0.5012223 0.00091 0.7768757 0.36101 0.19395 0.0 0.0
447 0.50206505 0.00099 0.77642509 0.36088 0.19309 0.0 0.0
448 0.50145531 0.00103 0.77588995 0.36073 0.19221 0.0 0.0
449 0.5007922 0.00103 0.77538387 0.36043 0.19148 0.0 0.0
450 0.50259005 0.001 0.77489542 0.36025 0.19066 0.0 0.0
451 0.50025733 0.00104 0.77439769 0.35995 0.18992 0.0 0.0
452 0.49801535 0.00098 0.77390247 0.35963 0.18926 0.0 0.0
453 0.4985595 0.00103 0.7733167 0.3594 0.18846 0.0 0.0
454 0.50062709 0.00098 0.77283235 0.35914 0.18774 0.0 0.0
455 0.50215126 0.00111 0.77227046 0.35871 0.18706 0.0 0.0
456 0.50178154 0.00105 0.77173836 0.35832 0.1864 0.0 0.0
457 0.49966089 0.00092 0.77134771 0.358 0.1858 0.0 0.0
458 0.50032493 0.00117 0.77079028 0.3576 0.18503 0.0 0.0
459 0.50001078 0.0009 0.77034106 0.35763 0.1841 0.0 0.0
460 0.50145725 0.00111 0.76979616 0.35735 0.18327 0.0 0.0
461 0.49977151 0.00103 0.7692568 0.35695 0.18264 0.0 0.0
462 0.50207951 0.00116 0.76866481 0.35666 0.18177 0.0 0.0
463 0.5016715 0.00107 0.76815561 0.35629 0.18107 0.0 0.0
464 0.49986521 0.00082 0.76778336 0.35623 0.18031 0.0 0.0
465 0.50052051 0.00094 0.76734403 0.35622 0.17938 0.0 0.0
466 0.50101866 0.0009 0.76688337 0.35622 0.17848 0.0 0.0
467 0.50068152 0.00104 0.76634429 0.35592 0.17774 0.0 0.0
468 0.50178739 0.00105 0.76583812 0.35569 0.17692 0.0 0.0
469 0.49882374 0.00106 0.76528591 0.35526 0.17629 0.0 0.0
470 0.49992284 0.00096 0.76480817 0.35525 0.17534 0.0 0.0
471 0.50059135 0.00109 0.76424385 0.35501 0.17449 0.0 0.0
472 0.50132734 0.00096 0.76373103 0.35473 0.17381 0.0 0.0
473 0.50076889 0.00103 0.76326189 0.35434 0.17317 0.0 0.0
474 0.49866575 0.0008 0.76291729 0.35434 0.17237 0.0 0.0
475 0.50033137 0.00113 0.76239277 0.35392 0.17166 0.0 0.0
476 0.50120456 0.00118 0.76184435 0.35354 0.17086 0.0 0.0
477 0.50286737 0.00113 0.76123523 0.35317 0.1701 0.0 0.0
478 0.50064891 0.00094 0.76076273 0.35298 0.16935 0.0 0.0
479 0.50032339 0.00095 0.76025629 0.35278 0.1686 0.0 0.0
480 0.50030483 0.00075 0.7598846 0.35288 0.16775 0.0 0.0
481 0.49947784 0.00096 0.75943962 0.35253 0.16714 0.0 0.0
482 0.50226264 0.00097 0.75897741 0.3523 0.1664 0.0 0.0
483 0.49940365 0.001 0.75845759 0.35206 0.16564 0.0 0.0
484 0.50024427 0.00117 0.75784877 0.35171 0.16482 0.0 0.0
485 0.50181449 0.00105 0.75734439 0.35146 0.16402 0.0 0.0
486 0.49959705 0.00119 0.75674936 0.35101 0.16328 0.0 0.0
487 0.50106734 0.00112 0.75617859 0.35068 0.16249 0.0 0.0
488 0.50035414 0.00106 0.75561073 0.35042 0.16169 0.0 0.0
489 0.5001331 0.00101 0.75514129 0.35008 0.16102 0.0 0.0
490 0.50066899 0.00089 0.75467174 0.34987 0.16034 0.0 0.0
491 0.50202814 0.00109 0.75414091 0.34945 0.15967 0.0 0.0
492 0.50095579 0.00111 0.75361503 0.34904 0.15897 0.0 0.0
493 0.50001948 0.00092 0.75314849 0.34897 0.15812 0.0 0.0
494 0.50029573 0.00105 0.75263238 0.34857 0.15747 0.0 0.0
495 0.50117077 0.00085 0.75218936 0.34847 0.15672 0.0 0.0
496 0.50107174 0.00093 0.7516907 0.34826 0.156 0.0 0.0
497 0.50040485 0.00094 0.75119934 0.34805 0.15527 0.0 0.0
498 0.50146846 0.00088 0.75075758 0.34785 0.15459 0.0 0.0
499 0.50203011 0.00104 0.75026638 0.34753 0.15387 0.0 0.0
500 0.49917224 0.00103 0.74976592 0.34741 0.15296 0.0 0.0
501 0.49935084 0.00125 0.74914612 0.34681 0.15231 0.0 0.0
502 0.49999189 0.00105 0.74864346 0.34651 0.15156 0.0 0.0
503 0.50032885 0.00117 0.74804823 0.34598 0.15092 0.0 0.0
504 0.49899533 0.00095 0.74761585 0.34576 0.15019 0.0 0.0
505 0.50015818 0.00094 0.74711926 0.34566 0.14935 0.0 0.0
506 0.49838663 0.001 0.74661839 0.34538 0.14863 0.0 0.0
507 0.50119844 0.00095 0.74617416 0.34503 0.14803 0.0 0.0
508 0.50090667 0.00101 0.74567335 0.34469 0.14736 0.0 0.0
509 0.50102111 0.0009 0.74519003 0.34445 0.1467 0.0 0.0
510 0.49868881 0.00124 0.74458662 0.34386 0.14605 0.0 0.0
511 0.5010641 0.00094 0.74413801 0.34343 0.14554 0.0 0.0
512 0.50014209 0.00098 0.74368962 0.34318 0.14481 0.0 0.0
513 0.50017899 0.00089 0.74324493 0.34306 0.14404 0.0 0.0
514 0.50089116 0.0011 0.74268837 0.34268 0.14332 0.0 0.0
515 0.4991783 0.00082 0.74225303 0.34242 0.14276 0.0 0.0
516 0.50127062 0.00094 0.74180689 0.34206 0.14218 0.0 0.0
517 0.50046467 0.00102 0.74129088 0.34166 0.14156 0.0 0.0
518 0.49882597 0.00106 0.74075077 0.34126 0.1409 0.0 0.0
519 0.50216455 0.00091 0.74031282 0.34096 0.14029 0.0 0.0
520 0.50134298 0.00091 0.73986618 0.3408 0.13954 0.0 0.0
521 0.50120084 0.00095 0.73941351 0.34065 0.13874 0.0 0.0
522 0.50085434 0.00095 0.73893256 0.34033 0.13811 0.0 0.0
523 0.50088988 0.00106 0.73836575 0.33992 0.13746 0.0 0.0
524 0.50040769 0.00096 0.73786604 0.33983 0.13659 0.0 0.0
525 0.50150907 0.00095 0.73739826 0.33954 0.13593 0.0 0.0
526 0.49938016 0.00104 0.73689357 0.33909 0.13534 0.0 0.0
527 0.50052903 0.00092 0.73642556 0.33886 0.13465 0.0 0.0
528 0.50110203 0.00101 0.73593205 0.33848 0.13402 0.0 0.0
529 0.50054668 0.00097 0.73543925 0.33813 0.1334 0.0 0.0
530 0.49994497 0.00099 0.73497216 0.33774 0.1328 0.0 0.0
531 0.50085643 0.00094 0.73450719 0.33745 0.13215 0.0 0.0
532 0.50000934 0.00077 0.7341302 0.33731 0.13152 0.0 0.0
533 0.50264374 0.001 0.73363141 0.33683 0.131 0.0 0.0
534 0.49881254 0.00088 0.73327088 0.33653 0.13042 0.0 0.0
535 0.50016476 0.00092 0.73279286 0.33628 0.12975 0.0 0.0
536 0.50140987 0.00102 0.73225997 0.33592 0.12909 0.0 0.0
537 0.50164566 0.00117 0.73169788 0.33557 0.12827 0.0 0.0
538 0.49980836 0.00104 0.73116849 0.33521 0.12759 0.0 0.0
539 0.4989695 0.0009 0.73069859 0.33485 0.12705 0.0 0.0
540 0.50046017 0.00098 0.73016657 0.33449 0.12643 0.0 0.0
541 0.50211125 0.00109 0.7296048 0.33394 0.12589 0.0 0.0
542 0.50108986 0.001 0.72912299 0.33358 0.12525 0.0 0.0
543 0.50135706 0.00103 0.72860922 0.33309 0.12471 0.0 0.0
544 0.49924906 0.00108 0.72807026 0.33268 0.12404 0.0 0.0
545 0.50110267 0.00125 0.7274585 0.33192 0.12355 0.0 0.0
546 0.50031713 0.00102 0.72693926 0.33146 0.12299 0.0 0.0
547 0.50097321 0.00108 0.72639497 0.33089 0.12248 0.0 0.0
548 0.50067994 0.00088 0.72599291 0.33048 0.12201 0.0 0.0
549 0.50030246 0.00098 0.72555371 0.33012 0.12139 0.0 0.0
550 0.49966817 0.001 0.72506064 0.32979 0.12072 0.0 0.0
551 0.49991939 0.00109 0.72451206 0.32933 0.12009 0.0 0.0
552 0.49937447 0.00095 0.72401498 0.32891 0.11956 0.0 0.0
553 0.50086699 0.00094 0.72353791 0.32851 0.11902 0.0 0.0
554 0.50031387 0.00101 0.72307439 0.32808 0.11844 0.0 0.0
555 0.49971499 0.00116 0.72245485 0.32746 0.1179 0.0 0.0
556 0.50065351 0.00086 0.72205689 0.32733 0.11717 0.0 0.0
557 0.50112685 0.00095 0.72159149 0.32692 0.11663 0.0 0.0
558 0.50021731 0.00097 0.72115035 0.32658 0.116 0.0 0.0
559 0.50048013 0.00089 0.72070352 0.3262 0.11549 0.0 0.0
560 0.50103386 0.00127 0.72003271 0.32556 0.11486 0.0 0.0
561 0.50227833 0.00104 0.71953618 0.32511 0.11427 0.0 0.0
562 0.49990274 0.0008 0.71913154 0.32476 0.11382 0.0 0.0
563 0.49937882 0.00095 0.7186496 0.3244 0.11323 0.0 0.0
564 0.5015433 0.00119 0.71802367 0.32374 0.1127 0.0 0.0
565 0.49966449 0.00099 0.71756511 0.32332 0.11213 0.0 0.0
566 0.50096749 0.00104 0.71710768 0.32289 0.11152 0.0 0.0
567 0.50004051 0.00087 0.71665773 0.32252 0.11102 0.0 0.0
568 0.50071499 0.00102 0.71621347 0.32197 0.11055 0.0 0.0
569 0.49976996 0.00088 0.71579586 0.3217 0.10994 0.0 0.0
570 0.49998419 0.00104 0.71521078 0.32115 0.10945 0.0 0.0
571 0.5013962 0.00092 0.71473412 0.32076 0.10892 0.0 0.0
572 0.50131974 0.00108 0.71419741 0.32022 0.10838 0.0 0.0
573 0.50128835 0.00099 0.71372494 0.31979 0.10782 0.0 0.0
574 0.50025185 0.00094 0.71324191 0.31933 0.10734 0.0 0.0
575 0.50140911 0.00112 0.71268156 0.31882 0.10673 0.0 0.0
576 0.50046129 0.00101 0.71218043 0.31851 0.10603 0.0 0.0
577 0.5014062 0.00098 0.71171417 0.31803 0.10553 0.0 0.0
578 0.50041732 0.0009 0.71123899 0.31765 0.10501 0.0 0.0
579 0.50006832 0.0008 0.71080565 0.31738 0.10448 0.0 0.0
580 0.50049594 0.0009 0.71031668 0.31703 0.10393 0.0 0.0
581 0.50032994 0.00115 0.70969888 0.31642 0.10339 0.0 0.0
582 0.49923501 0.001 0.70920229 0.31598 0.10283 0.0 0.0
583 0.50191566 0.00116 0.70865187 0.31538 0.10227 0.0 0.0
584 0.4996646 0.00112 0.70811892 0.31474 0.10179 0.0 0.0
585 0.50256891 0.00091 0.70768109 0.31445 0.10117 0.0 0.0
586 0.49972975 0.00087 0.70725697 0.31417 0.10058 0.0 0.0
587 0.4983805 0.00097 0.70678145 0.31368 0.1001 0.0 0.0
588 0.49944091 0.0009 0.70633529 0.31335 0.09953 0.0 0.0
589 0.5000538 0.00088 0.70592394 0.31309 0.09891 0.0 0.0
590 0.50058505 0.00127 0.70525897 0.31239 0.09834 0.0 0.0
591 0.49991531 0.00101 0.70481546 0.31193 0.09779 0.0 0.0
592 0.50002931 0.0009 0.7043644 0.3117 0.09712 0.0 0.0
593 0.50011827 0.00111 0.70374592 0.31117 0.09654 0.0 0.0
594 0.50163527 0.00101 0.70325571 0.3106 0.0961 0.0 0.0
595 0.50094525 0.0009 0.7028036 0.31031 0.09549 0.0 0.0
596 0.49895087 0.0012 0.70224484 0.30963 0.09497 0.0 0.0
597 0.50064702 0.00124 0.70169332 0.30897 0.09439 0.0 0.0
598 0.50200251 0.00091 0.70122504 0.30863 0.09382 0.0 0.0
599 0.50006121 0.00094 0.70079108 0.30812 0.09339 0.0 0.0
600 0.50036258 0.00111 0.70024758 0.3075 0.0929 0.0 0.0
601 0.49889174 0.00111 0.69965869 0.30693 0.09236 0.0 0.0
602 0.50117866 0.00111 0.69907685 0.30631 0.09187 0.0 0.0
603 0.5006559 0.001 0.69859259 0.30579 0.09139 0.0 0.0
604 0.4992634 0.00084 0.69816911 0.30539 0.09095 0.0 0.0
605 0.49987714 0.00111 0.69762656 0.30479 0.09044 0.0 0.0
606 0.50035105 0.00081 0.69724097 0.30453 0.08989 0.0 0.0
607 0.50140724 0.00099 0.69674653 0.30395 0.08948 0.0 0.0
608 0.49960803 0.00089 0.69625022 0.30366 0.08888 0.0 0.0
609 0.50068366 0.00101 0.69573184 0.30308 0.08845 0.0 0.0
610 0.50011633 0.00103 0.69524885 0.30252 0.08798 0.0 0.0
611 0.50015188 0.00094 0.69476882 0.30205 0.08751 0.0 0.0
612 0.50020146 0.0012 0.69419442 0.30131 0.08705 0.0 0.0
613 0.50139764 0.00096 0.69371543 0.30088 0.08652 0.0 0.0
614 0.50193928 0.001 0.69325198 0.30028 0.08612 0.0 0.0
615 0.50016045 0.00099 0.69279087 0.29982 0.08559 0.0 0.0
616 0.50172177 0.00103 0.69231492 0.29923 0.08515 0.0 0.0
617 0.49975521 0.00096 0.69178253 0.29876 0.08466 0.0 0.0
618 0.5003687 0.00093 0.6912794 0.29833 0.08416 0.0 0.0
619 0.50197086 0.0009 0.69084588 0.29793 0.08366 0.0 0.0
620 0.50067807 0.00095 0.69039804 0.29738 0.08326 0.0 0.0
621 0.49991296 0.00103 0.68986987 0.29673 0.08288 0.0 0.0
622 0.49986845 0.0011 0.68929545 0.29609 0.08242 0.0 0.0
623 0.4999995 0.00105 0.68873723 0.29547 0.08199 0.0 0.0
624 0.500908 0.00116 0.68818151 0.29489 0.08141 0.0 0.0
625 0.50153631 0.00127 0.6875457 0.29398 0.08105 0.0 0.0
626 0.50161372 0.00094 0.68713154 0.29346 0.08063 0.0 0.0
627 0.50096065 0.00102 0.68661122 0.29292 0.08015 0.0 0.0
628 0.49840036 0.00093 0.68620755 0.29233 0.07981 0.0 0.0
629 0.50048988 0.00098 0.68571537 0.2918 0.07936 0.0 0.0
630 0.50018462 0.00099 0.68528514 0.29126 0.07891 0.0 0.0
631 0.49955851 0.00113 0.68470876 0.29065 0.07839 0.0 0.0
632 0.50030863 0.00114 0.68408764 0.29003 0.07787 0.0 0.0
633 0.50061795 0.00117 0.68352585 0.28919 0.07754 0.0 0.0
634 0.50004703 0.0008 0.68311285 0.28888 0.07705 0.0 0.0
635 0.50257837 0.00099 0.68266206 0.28842 0.07652 0.0 0.0
636 0.50110833 0.00101 0.68214336 0.2879 0.07603 0.0 0.0
637 0.49933873 0.00095 0.68168789 0.28738 0.0756 0.0 0.0
638 0.49998734 0.0008 0.68128204 0.287 0.07518 0.0 0.0
639 0.50115089 0.00115 0.68070961 0.28619 0.07484 0.0 0.0
640 0.50039507 0.00105 0.68019708 0.28558 0.0744 0.0 0.0
641 0.50079379 0.0009 0.67970575 0.28509 0.07399 0.0 0.0
642 0.50118714 0.00112 0.67917161 0.28454 0.07342 0.0 0.0
643 0.50222968 0.00105 0.67860904 0.28396 0.07295 0.0 0.0
644 0.50190957 0.00116 0.67803818 0.28326 0.07249 0.0 0.0
645 0.50028622 0.00091 0.67755007 0.28276 0.07208 0.0 0.0
646 0.50075565 0.00105 0.67702575 0.28209 0.0717 0.0 0.0
647 0.50154004 0.00116 0.67644718 0.28136 0.07127 0.0 0.0
648 0.50028763 0.001 0.67592106 0.2808 0.07083 0.0 0.0
649 0.50082583 0.00116 0.67531899 0.28015 0.07032 0.0 0.0
650 0.50029263 0.00097 0.67483541 0.2796 0.0699 0.0 0.0
651 0.49928082 0.00078 0.67444665 0.27931 0.06941 0.0 0.0
652 0.49925616 0.00093 0.67398969 0.27872 0.06907 0.0 0.0
653 0.50084935 0.0011 0.67342275 0.27801 0.06868 0.0 0.0
654 0.50185115 0.00118 0.67279676 0.27726 0.06825 0.0 0.0
655 0.50051293 0.00099 0.67237488 0.27667 0.06785 0.0 0.0
656 0.50000032 0.00093 0.67189078 0.27627 0.06732 0.0 0.0
657 0.5002369 0.00107 0.67133952 0.27571 0.06681 0.0 0.0
658 0.50074905 0.0012 0.67074287 0.27497 0.06635 0.0 0.0
659 0.49998072 0.00089 0.67031399 0.27453 0.0659 0.0 0.0
660 0.49978543 0.00102 0.66983073 0.274 0.06541 0.0 0.0
661 0.50030077 0.00085 0.66938607 0.27356 0.065 0.0 0.0
662 0.50050813 0.00104 0.6688323 0.27288 0.06464 0.0 0.0
663 0.50033585 0.00103 0.66831108 0.27225 0.06424 0.0 0.0
664 0.50042867 0.00114 0.66772224 0.27146 0.06389 0.0 0.0
665 0.50160509 0.00095 0.66722621 0.27088 0.06352 0.0 0.0
666 0.50211072 0.00111 0.66665334 0.27008 0.06321 0.0 0.0
667 0.50067391 0.00111 0.66614689 0.26946 0.06272 0.0 0.0
668 0.50176473 0.00101 0.66563896 0.26887 0.0623 0.0 0.0
669 0.50123803 0.001 0.66514125 0.26833 0.06184 0.0 0.0
670 0.49917083 0.00108 0.66460959 0.2676 0.06149 0.0 0.0
671 0.49838265 0.00101 0.66409424 0.26692 0.06116 0.0 0.0
672 0.50172795 0.00093 0.66362511 0.26645 0.0607 0.0 0.0
673 0.4997521 0.00096 0.6631589 0.26586 0.06033 0.0 0.0
674 0.49993098 0.00097 0.66266445 0.26535 0.05987 0.0 0.0
675 0.50051653 0.00096 0.66221898 0.26489 0.05937 0.0 0.0
676 0.50015449 0.00109 0.66171731 0.26427 0.0589 0.0 0.0
677 0.50015323 0.00108 0.66122654 0.26365 0.05844 0.0 0.0
678 0.50019207 0.00096 0.66074621 0.26305 0.05808 0.0 0.0
679 0.49966633 0.00113 0.66019495 0.26227 0.05773 0.0 0.0
680 0.50072358 0.00102 0.65967925 0.26176 0.05722 0.0 0.0
681 0.50005481 0.00112 0.65913184 0.26097 0.05689 0.0 0.0
682 0.50007813 0.00093 0.65867995 0.26037 0.05656 0.0 0.0
683 0.50006224 0.00108 0.65813479 0.25964 0.05621 0.0 0.0
684 0.49905244 0.0009 0.65767917 0.25904 0.05591 0.0 0.0
685 0.49950945 0.00096 0.65714356 0.25834 0.05565 0.0 0.0
686 0.50034275 0.0012 0.65652959 0.25755 0.05524 0.0 0.0
687 0.50082468 0.00108 0.6560277 0.25681 0.0549 0.0 0.0
688 0.50126249 0.00121 0.65540815 0.25599 0.05451 0.0 0.0
689 0.50113316 0.00097 0.65493295 0.25531 0.05422 0.0 0.0
690 0.49877112 0.00091 0.65442019 0.25475 0.05387 0.0 0.0
691 0.49974656 0.00115 0.65382994 0.25401 0.05346 0.0 0.0
692 0.5005826 0.00112 0.65326008 0.25334 0.05301 0.0 0.0
693 0.50177987 0.00098 0.65278869 0.25277 0.0526 0.0 0.0
694 0.50039231 0.00096 0.65233442 0.25213 0.05228 0.0 0.0
695 0.49937959 0.00092 0.65188394 0.25159 0.0519 0.0 0.0
696 0.50032918 0.00106 0.6513454 0.25092 0.05151 0.0 0.0
697 0.50043219 0.00088 0.65097746 0.25035 0.0512 0.0 0.0
698 0.49960507 0.00098 0.65046763 0.24968 0.05089 0.0 0.0
699 0.49883877 0.00091 0.65001989 0.24908 0.05058 0.0 0.0
700 0.50016974 0.00114 0.64944787 0.24828 0.05024 0.0 0.0
701 0.50041708 0.00097 0.64896594 0.24758 0.04997 0.0 0.0
702 0.50020763 0.00095 0.64848731 0.24702 0.04958 0.0 0.0
703 0.50119761 0.00101 0.64793906 0.24639 0.0492 0.0 0.0
704 0.50063225 0.00083 0.64751096 0.24591 0.04885 0.0 0.0
705 0.50045518 0.00097 0.64706625 0.24531 0.04848 0.0 0.0
706 0.50091688 0.00114 0.64644325 0.2446 0.04805 0.0 0.0
707 0.50010623 0.00106 0.64595308 0.24389 0.0477 0.0 0.0
708 0.50107794 0.00087 0.64548212 0.24327 0.04745 0.0 0.0
709 0.50063873 0.001 0.64499979 0.24264 0.04708 0.0 0.0
710 0.50023121 0.00092 0.64452358 0.24207 0.04673 0.0 0.0
711 0.49910745 0.00095 0.64405032 0.2414 0.04645 0.0 0.0
712 0.50155245 0.00087 0.64360519 0.24083 0.04615 0.0 0.0
713 0.49856198 0.00111 0.64303153 0.2401 0.04577 0.0 0.0
714 0.5012559 0.00102 0.64252133 0.23935 0.0455 0.0 0.0
715 0.499651 0.00098 0.64200338 0.23878 0.04509 0.0 0.0
716 0.50019862 0.00102 0.64148007 0.23802 0.04483 0.0 0.0
717 0.50066864 0.00101 0.64102915 0.23736 0.04448 0.0 0.0
718 0.49845042 0.00097 0.64052677 0.23673 0.04414 0.0 0.0
719 0.50078201 0.00105 0.64000352 0.23589 0.04393 0.0 0.0
720 0.50064629 0.00102 0.63950219 0.23517 0.04363 0.0 0.0
721 0.50103029 0.00087 0.63910216 0.23461 0.04332 0.0 0.0
722 0.5018781 0.00102 0.63858289 0.23381 0.0431 0.0 0.0
723 0.49925615 0.00107 0.637999 0.233 0.04284 0.0 0.0
724 0.50024689 0.00103 0.63748022 0.23236 0.04245 0.0 0.0
725 0.49864783 0.00096 0.6370663 0.23173 0.04212 0.0 0.0
726 0.50124344 0.0009 0.6366334 0.23112 0.04183 0.0 0.0
727 0.50106331 0.00087 0.63618862 0.23049 0.04159 0.0 0.0
728 0.4994801 0.00111 0.63560481 0.22972 0.04125 0.0 0.0
729 0.50036459 0.00092 0.63514888 0.22903 0.04102 0.0 0.0
730 0.49945419 0.00104 0.63464295 0.22826 0.04075 0.0 0.0
731 0.50119638 0.00097 0.6341942 0.22763 0.04041 0.0 0.0
732 0.50070444 0.00097 0.63371591 0.22708 0.03999 0.0 0.0
733 0.50008085 0.00078 0.63331766 0.2266 0.03969 0.0 0.0
734 0.49974063 0.00088 0.63285716 0.22603 0.03938 0.0 0.0
735 0.49847364 0.00088 0.63237415 0.22547 0.03906 0.0 0.0
736 0.49910054 0.00085 0.63193871 0.22489 0.03879 0.0 0.0
737 0.49852857 0.00101 0.63140955 0.22414 0.03853 0.0 0.0
738 0.50050182 0.00124 0.63077811 0.2232 0.03823 0.0 0.0
739 0.49908841 0.0009 0.63036646 0.22258 0.03795 0.0 0.0
740 0.49963592 0.00102 0.62981779 0.22179 0.03772 0.0 0.0
741 0.49972572 0.00098 0.62933101 0.22106 0.03747 0.0 0.0
742 0.50000116 0.00094 0.62883987 0.22035 0.03724 0.0 0.0
743 0.50142023 0.00103 0.62834118 0.21959 0.03697 0.0 0.0
744 0.50043894 0.0009 0.6278986 0.21903 0.03663 0.0 0.0
745 0.50028138 0.00105 0.62739254 0.21825 0.03636 0.0 0.0
746 0.50006718 0.00089 0.6269918 0.21758 0.03614 0.0 0.0
747 0.49983559 0.00106 0.62644177 0.21676 0.0359 0.0 0.0
748 0.49987796 0.00091 0.62600605 0.21622 0.03553 0.0 0.0
