 baseline_total baseline_best total the_best top_95 top_90 top_80
73 0.49820406 0.0008 0.95847062 0.19255 0.73208 0.00303 0.0
74 0.50061195 0.00115 0.9579584 0.19399 0.72981 0.00271 0.0
75 0.5006284 0.00103 0.9575136 0.19522 0.72776 0.0025 0.0
76 0.49868788 0.00115 0.95697188 0.19654 0.7255 0.00229 0.0
77 0.50005359 0.00109 0.95650942 0.19811 0.72303 0.0021 0.0
78 0.50212828 0.00098 0.95608341 0.1996 0.72074 0.00192 0.0
79 0.50262406 0.00115 0.9556301 0.20098 0.71838 0.00175 0.0
80 0.50058373 0.00117 0.95512277 0.20249 0.71578 0.00167 0.0
81 0.50014313 0.00091 0.9547329 0.20409 0.71336 0.00158 0.0
82 0.50222417 0.00099 0.95428139 0.20584 0.71074 0.00146 0.0
83 0.49987178 0.00095 0.95384721 0.20736 0.70832 0.00141 0.0
84 0.50210512 0.00125 0.95324658 0.20866 0.70588 0.0013 0.0
85 0.50008187 0.00105 0.95280566 0.21036 0.70326 0.00117 0.0
86 0.49941766 0.00078 0.9524979 0.21215 0.70078 0.00108 0.0
87 0.49904656 0.001 0.95205268 0.21361 0.6984 0.001 0.0
88 0.50128756 0.0008 0.95169735 0.21536 0.69588 0.00097 0.0
89 0.50042951 0.0011 0.95123516 0.21669 0.69351 0.00091 0.0
90 0.50171456 0.00118 0.95072876 0.21826 0.6908 0.00087 0.0
91 0.50243343 0.00108 0.95024139 0.21969 0.68832 0.00084 0.0
92 0.50109158 0.00096 0.94979964 0.22126 0.68583 0.0008 0.0
93 0.50165049 0.00106 0.94930506 0.22274 0.68332 0.00077 0.0
94 0.50054303 0.00093 0.94891112 0.22411 0.68104 0.00075 0.0
95 0.49772624 0.00089 0.94853705 0.22543 0.6789 0.00068 0.0
96 0.50003799 0.00097 0.94808026 0.22693 0.67649 0.00062 0.0
97 0.50183007 0.00114 0.94754099 0.22791 0.67438 0.00061 0.0
98 0.50028809 0.00099 0.94710838 0.22908 0.67226 0.00057 0.0
99 0.49953847 0.00127 0.94653118 0.22991 0.67021 0.00052 0.0
100 0.50148005 0.00104 0.94610194 0.23117 0.66794 0.00049 0.0
101 0.50186276 0.00101 0.94558279 0.23236 0.66577 0.00046 0.0
102 0.50056609 0.00098 0.94507209 0.23358 0.6636 0.00043 0.0
103 0.4994391 0.0011 0.94457714 0.23479 0.66134 0.00038 0.0
104 0.50207034 0.00108 0.94409288 0.23612 0.65894 0.00037 0.0
105 0.50013581 0.00088 0.94368794 0.23762 0.65657 0.00036 0.0
106 0.50010914 0.00109 0.94321697 0.2386 0.65455 0.00031 0.0
107 0.49989179 0.00095 0.9427485 0.23971 0.6525 0.0003 0.0
108 0.50247991 0.00089 0.9423433 0.24114 0.6502 0.00028 0.0
109 0.50142289 0.00113 0.94179381 0.24231 0.64794 0.00024 0.0
110 0.49998539 0.00118 0.94122712 0.2434 0.64569 0.00022 0.0
111 0.50050149 0.00095 0.94077079 0.24469 0.64345 0.00022 0.0
112 0.50051634 0.00089 0.94035103 0.24611 0.64116 0.0002 0.0
113 0.49853153 0.00112 0.93987336 0.24677 0.63939 0.00019 0.0
114 0.49973081 0.0009 0.9394821 0.24804 0.63722 0.00019 0.0
115 0.50031657 0.001 0.93903279 0.24896 0.63531 0.00018 0.0
116 0.50000452 0.00083 0.93861845 0.25024 0.63321 0.00017 0.0
117 0.5007809 0.00106 0.93817136 0.25148 0.63092 0.00016 0.0
118 0.50099954 0.00104 0.9377129 0.25246 0.62892 0.00014 0.0
119 0.50146488 0.00107 0.93727916 0.25358 0.62673 0.00014 0.0
120 0.5002401 0.00081 0.93690514 0.25488 0.62463 0.00013 0.0
121 0.50124466 0.00087 0.93651659 0.25596 0.6227 0.00011 0.0
122 0.50086376 0.00103 0.9359836 0.2572 0.62043 0.00011 0.0
123 0.50019529 0.00089 0.93551387 0.25862 0.61812 0.00011 0.0
124 0.49930608 0.00098 0.93507559 0.25976 0.61601 0.0001 0.0
125 0.50086332 0.00089 0.93464374 0.26083 0.61407 8e-05 0.0
126 0.50212113 0.00096 0.93416498 0.26196 0.61201 5e-05 0.0
127 0.50134244 0.00103 0.93368928 0.26298 0.60997 4e-05 0.0
128 0.49930085 0.00119 0.93313675 0.26371 0.60805 4e-05 0.0
129 0.50036018 0.00094 0.93268122 0.26485 0.60597 4e-05 0.0
130 0.50066552 0.00103 0.93217572 0.26573 0.60406 4e-05 0.0
131 0.50047502 0.001 0.93169663 0.26669 0.6021 4e-05 0.0
132 0.50076548 0.00094 0.9312524 0.26767 0.60018 4e-05 0.0
133 0.49813891 0.00092 0.93077487 0.26899 0.59794 4e-05 0.0
134 0.50027206 0.00109 0.93026685 0.2701 0.59574 4e-05 0.0
135 0.50116591 0.00104 0.9297471 0.27101 0.5938 3e-05 0.0
136 0.49995558 0.001 0.92926709 0.27196 0.59185 3e-05 0.0
137 0.50026448 0.00109 0.92876356 0.27279 0.58993 3e-05 0.0
138 0.50105713 0.00097 0.9283246 0.27387 0.58788 3e-05 0.0
139 0.50125153 0.00091 0.92784405 0.27496 0.58588 3e-05 0.0
140 0.49976165 0.00105 0.92735462 0.27579 0.584 3e-05 0.0
141 0.49998886 0.00082 0.92696676 0.27681 0.58216 3e-05 0.0
142 0.50114653 0.00118 0.92642052 0.2775 0.58029 3e-05 0.0
143 0.50011892 0.00115 0.92579678 0.27856 0.57808 3e-05 0.0
144 0.49951422 0.00098 0.92529346 0.27969 0.57597 3e-05 0.0
145 0.50007886 0.00098 0.92487277 0.28045 0.57424 2e-05 0.0
146 0.50010266 0.00102 0.9244266 0.28122 0.57245 2e-05 0.0
147 0.49876989 0.00089 0.92404227 0.28217 0.57061 2e-05 0.0
148 0.50242307 0.00111 0.9235057 0.28322 0.56845 2e-05 0.0
149 0.50162355 0.0011 0.92301337 0.28392 0.56665 2e-05 0.0
150 0.49976702 0.00093 0.92255595 0.28471 0.56493 2e-05 0.0
151 0.50071168 0.00106 0.92198544 0.28564 0.56294 2e-05 0.0
152 0.49932251 0.001 0.92150185 0.28663 0.56095 2e-05 0.0
153 0.50182411 0.00118 0.92091948 0.28702 0.55939 1e-05 0.0
154 0.49987703 0.001 0.92047813 0.2879 0.55751 1e-05 0.0
155 0.50112804 0.00111 0.91987664 0.28845 0.55585 1e-05 0.0
156 0.49997953 0.00124 0.91925001 0.2892 0.55386 1e-05 0.0
157 0.49988569 0.00108 0.91870855 0.28999 0.55199 1e-05 0.0
158 0.50096969 0.00091 0.91826037 0.29068 0.55039 1e-05 0.0
159 0.50153468 0.00091 0.9177583 0.29152 0.54864 1e-05 0.0
160 0.49948865 0.00086 0.91737412 0.29283 0.54647 1e-05 0.0
161 0.50029739 0.00083 0.9169895 0.29396 0.54451 1e-05 0.0
162 0.49981265 0.00111 0.91653557 0.29469 0.54267 1e-05 0.0
163 0.50059811 0.00092 0.91607668 0.29563 0.54081 1e-05 0.0
164 0.4995444 0.00094 0.91560004 0.29649 0.53901 1e-05 0.0
165 0.50008153 0.00097 0.91513869 0.29728 0.53725 1e-05 0.0
166 0.49958335 0.00091 0.91473659 0.29837 0.53525 1e-05 0.0
167 0.50002832 0.00113 0.9141938 0.2989 0.53359 1e-05 0.0
168 0.49977644 0.00109 0.91369412 0.29976 0.53164 1e-05 0.0
169 0.50008397 0.00099 0.91324237 0.30041 0.53 1e-05 0.0
170 0.50066967 0.00101 0.91267802 0.30127 0.52813 1e-05 0.0
171 0.50102193 0.00095 0.91226039 0.30202 0.52643 1e-05 0.0
172 0.50122828 0.001 0.91180507 0.30265 0.5248 1e-05 0.0
173 0.50085878 0.00102 0.91139002 0.30347 0.52296 1e-05 0.0
174 0.50136393 0.00089 0.91096992 0.30445 0.52109 1e-05 0.0
175 0.50016605 0.0009 0.91052015 0.30529 0.51935 1e-05 0.0
176 0.50083517 0.00108 0.90995184 0.30598 0.51758 1e-05 0.0
177 0.50219653 0.00103 0.9094314 0.30671 0.51582 1e-05 0.0
178 0.50122844 0.00092 0.90900185 0.30765 0.51396 1e-05 0.0
179 0.49924836 0.00116 0.9084291 0.3081 0.51236 0.0 0.0
180 0.49935802 0.00094 0.90798755 0.30902 0.5105 0.0 0.0
181 0.50164964 0.00105 0.90749814 0.3098 0.50867 0.0 0.0
182 0.5001083 0.00111 0.90696932 0.31048 0.50688 0.0 0.0
183 0.50028131 0.00087 0.90657872 0.31118 0.50531 0.0 0.0
184 0.50038361 0.00095 0.90609504 0.3121 0.50344 0.0 0.0
185 0.50009541 0.00087 0.90560426 0.31325 0.50142 0.0 0.0
186 0.50168619 0.00118 0.90504279 0.31388 0.49961 0.0 0.0
187 0.50018077 0.00106 0.90455176 0.31449 0.49794 0.0 0.0
188 0.50088793 0.00097 0.90411623 0.31541 0.49605 0.0 0.0
189 0.50041811 0.00101 0.90359618 0.31606 0.49439 0.0 0.0
190 0.50074109 0.00102 0.90316038 0.31656 0.49287 0.0 0.0
191 0.50088549 0.00106 0.90268696 0.31698 0.49139 0.0 0.0
192 0.50111355 0.00103 0.90219009 0.31762 0.48972 0.0 0.0
193 0.50000341 0.00095 0.90171031 0.31844 0.48795 0.0 0.0
194 0.50064334 0.00117 0.90113961 0.31897 0.48625 0.0 0.0
195 0.5011911 0.00085 0.90071462 0.31979 0.48458 0.0 0.0
196 0.50028055 0.00082 0.9003217 0.32065 0.4829 0.0 0.0
197 0.50198347 0.00088 0.89994586 0.32141 0.48126 0.0 0.0
198 0.50213297 0.00113 0.89940913 0.32195 0.47959 0.0 0.0
199 0.49992164 0.00103 0.89895674 0.32245 0.47806 0.0 0.0
200 0.4994745 0.0009 0.89853153 0.32325 0.47636 0.0 0.0
201 0.50141992 0.00113 0.89801812 0.32385 0.47463 0.0 0.0
202 0.50170589 0.00104 0.89747854 0.32428 0.47316 0.0 0.0
203 0.50137362 0.00111 0.89687642 0.32506 0.47127 0.0 0.0
204 0.4998724 0.001 0.89646618 0.32591 0.46942 0.0 0.0
205 0.50081245 0.00084 0.89602453 0.32659 0.4679 0.0 0.0
206 0.50168751 0.00102 0.89551304 0.32719 0.46628 0.0 0.0
207 0.50039074 0.00101 0.89500275 0.32772 0.46474 0.0 0.0
208 0.49968984 0.00094 0.89455289 0.32844 0.46308 0.0 0.0
209 0.49947188 0.00087 0.89412783 0.32908 0.46157 0.0 0.0
210 0.5003189 0.00102 0.89362672 0.32974 0.45989 0.0 0.0
211 0.49857787 0.00118 0.89305265 0.33004 0.45841 0.0 0.0
212 0.50105702 0.00101 0.89249149 0.33064 0.4568 0.0 0.0
213 0.50095958 0.00111 0.89195432 0.331 0.45533 0.0 0.0
214 0.50036253 0.00111 0.8914686 0.33135 0.45387 0.0 0.0
215 0.5008313 0.00085 0.89100637 0.33201 0.45236 0.0 0.0
216 0.50100393 0.00126 0.89036122 0.33252 0.45059 0.0 0.0
217 0.5021064 0.00115 0.889753 0.33313 0.44883 0.0 0.0
218 0.49941403 0.00115 0.88914852 0.33319 0.44762 0.0 0.0
219 0.49979728 0.00103 0.88863074 0.33349 0.44629 0.0 0.0
220 0.49951713 0.00093 0.88818528 0.33387 0.44498 0.0 0.0
221 0.50196425 0.00105 0.88770324 0.33421 0.44359 0.0 0.0
222 0.49924686 0.00102 0.88720161 0.3347 0.44208 0.0 0.0
223 0.50000474 0.00093 0.88677971 0.33518 0.44067 0.0 0.0
224 0.50069775 0.00104 0.88622585 0.33563 0.43918 0.0 0.0
225 0.50040568 0.00109 0.88571646 0.336 0.43772 0.0 0.0
226 0.49956061 0.00091 0.88527886 0.33664 0.43617 0.0 0.0
227 0.50098461 0.00106 0.88472924 0.337 0.43475 0.0 0.0
228 0.5010413 0.00088 0.88428404 0.33759 0.43328 0.0 0.0
229 0.50046301 0.0009 0.8838523 0.33792 0.43205 0.0 0.0
230 0.50038579 0.00101 0.88338114 0.33844 0.43052 0.0 0.0
231 0.50062113 0.00091 0.88294593 0.33896 0.42909 0.0 0.0
232 0.50164478 0.00105 0.88237962 0.33962 0.42738 0.0 0.0
233 0.50130986 0.00094 0.88190852 0.34053 0.42553 0.0 0.0
234 0.50082561 0.0012 0.88130674 0.34079 0.42407 0.0 0.0
235 0.49926383 0.00104 0.8807581 0.34126 0.42256 0.0 0.0
236 0.5020574 0.00107 0.8802389 0.34149 0.42126 0.0 0.0
237 0.49892461 0.00095 0.8797449 0.34195 0.41985 0.0 0.0
238 0.50198519 0.001 0.87928457 0.34258 0.41822 0.0 0.0
239 0.50155898 0.00104 0.87879806 0.3432 0.41656 0.0 0.0
240 0.49916998 0.00084 0.87831729 0.34368 0.41524 0.0 0.0
241 0.50011682 0.0011 0.87777617 0.34395 0.41387 0.0 0.0
242 0.50077533 0.00114 0.87722059 0.34412 0.41256 0.0 0.0
243 0.50121531 0.00095 0.8767296 0.34445 0.41128 0.0 0.0
244 0.4996356 0.00096 0.87629113 0.34486 0.40991 0.0 0.0
245 0.49876589 0.00109 0.87573647 0.34494 0.40874 0.0 0.0
246 0.49992073 0.0013 0.87516678 0.34511 0.40727 0.0 0.0
247 0.5010374 0.00103 0.87466894 0.3455 0.40585 0.0 0.0
248 0.49951239 0.00096 0.87423438 0.34589 0.4045 0.0 0.0
249 0.50090038 0.00091 0.87379872 0.34633 0.40315 0.0 0.0
250 0.49844542 0.00083 0.87338914 0.34684 0.40181 0.0 0.0
251 0.50047987 0.00093 0.87294517 0.34737 0.40035 0.0 0.0
252 0.49994837 0.00106 0.87246276 0.34791 0.39875 0.0 0.0
253 0.50074852 0.00102 0.87196611 0.34819 0.39745 0.0 0.0
254 0.49953679 0.00087 0.8715433 0.34864 0.39613 0.0 0.0
255 0.50090163 0.00114 0.87098014 0.34899 0.39464 0.0 0.0
256 0.49894729 0.00099 0.87051823 0.34938 0.39326 0.0 0.0
257 0.50077814 0.00089 0.87010456 0.34996 0.39179 0.0 0.0
258 0.50017574 0.00096 0.86960584 0.35024 0.39055 0.0 0.0
259 0.49972311 0.00096 0.8691339 0.35068 0.38915 0.0 0.0
260 0.50214155 0.00091 0.86868019 0.35121 0.38771 0.0 0.0
261 0.50048526 0.00091 0.86827362 0.3516 0.38641 0.0 0.0
262 0.50076704 0.00112 0.86777777 0.35198 0.38491 0.0 0.0
263 0.50088804 0.00089 0.86729069 0.35243 0.38357 0.0 0.0
264 0.49974249 0.00106 0.86680989 0.35293 0.38201 0.0 0.0
265 0.49978826 0.00092 0.86634129 0.35339 0.38063 0.0 0.0
266 0.50073942 0.00092 0.8658948 0.35381 0.37929 0.0 0.0
267 0.49871199 0.0009 0.86543135 0.35426 0.37794 0.0 0.0
268 0.50096145 0.00094 0.86491071 0.35465 0.37661 0.0 0.0
269 0.50044493 0.00102 0.86441239 0.35495 0.37529 0.0 0.0
270 0.49958879 0.00091 0.86389256 0.35527 0.37406 0.0 0.0
271 0.50064636 0.00093 0.86339708 0.35563 0.37277 0.0 0.0
272 0.50141629 0.00099 0.86294343 0.35602 0.37139 0.0 0.0
273 0.49929582 0.0009 0.86250301 0.3563 0.37021 0.0 0.0
274 0.50001432 0.00092 0.86205283 0.35669 0.3689 0.0 0.0
275 0.50188909 0.00104 0.86151675 0.35688 0.36767 0.0 0.0
276 0.50133554 0.00084 0.86114669 0.35736 0.36635 0.0 0.0
277 0.50068033 0.00104 0.8606183 0.35773 0.36494 0.0 0.0
278 0.50065634 0.00094 0.86017534 0.35812 0.36361 0.0 0.0
279 0.50137356 0.00107 0.85966544 0.35828 0.36238 0.0 0.0
280 0.50171163 0.00082 0.8592811 0.35869 0.36115 0.0 0.0
281 0.49967356 0.00091 0.85880658 0.3591 0.35983 0.0 0.0
282 0.50051386 0.00111 0.85824882 0.35928 0.35854 0.0 0.0
283 0.50071777 0.00107 0.85770643 0.35949 0.35726 0.0 0.0
284 0.50108492 0.00102 0.85723254 0.3597 0.35603 0.0 0.0
285 0.50094837 0.00103 0.85673283 0.36002 0.35468 0.0 0.0
286 0.50192085 0.00088 0.85629113 0.36041 0.35341 0.0 0.0
287 0.5006003 0.00094 0.85579781 0.36063 0.35225 0.0 0.0
288 0.50109999 0.00105 0.8552629 0.36068 0.35115 0.0 0.0
289 0.49845248 0.001 0.85476293 0.36071 0.35012 0.0 0.0
290 0.50123824 0.00096 0.85428358 0.36097 0.3489 0.0 0.0
291 0.50304011 0.00091 0.85382165 0.36147 0.34749 0.0 0.0
292 0.50022126 0.00108 0.85327995 0.36143 0.34645 0.0 0.0
293 0.49979643 0.00099 0.85280754 0.36161 0.34528 0.0 0.0
294 0.49984679 0.00114 0.85224832 0.3617 0.34405 0.0 0.0
295 0.50120755 0.00097 0.85179071 0.36187 0.34291 0.0 0.0
296 0.50051934 0.00112 0.8512349 0.36211 0.34155 0.0 0.0
297 0.5007761 0.00083 0.85085563 0.36255 0.34028 0.0 0.0
298 0.49946211 0.00119 0.85026596 0.36267 0.33897 0.0 0.0
299 0.50000164 0.00102 0.84979264 0.36282 0.3378 0.0 0.0
300 0.5011257 0.00089 0.84939401 0.3632 0.33653 0.0 0.0
301 0.50063191 0.00128 0.8487118 0.36332 0.33513 0.0 0.0
302 0.5008895 0.00111 0.84818782 0.36347 0.33387 0.0 0.0
303 0.49966206 0.00096 0.84772687 0.36364 0.33274 0.0 0.0
304 0.5024274 0.00088 0.84731765 0.36401 0.33149 0.0 0.0
305 0.50070647 0.00091 0.84687591 0.36409 0.3305 0.0 0.0
306 0.50032402 0.00118 0.84631366 0.36399 0.32942 0.0 0.0
307 0.50085018 0.00097 0.84585353 0.36412 0.32832 0.0 0.0
308 0.49958455 0.00092 0.84541554 0.36434 0.32718 0.0 0.0
309 0.50113123 0.001 0.84496657 0.36463 0.32589 0.0 0.0
310 0.50059848 0.00105 0.84440793 0.36485 0.32462 0.0 0.0
311 0.50176346 0.00098 0.84389958 0.36479 0.3237 0.0 0.0
312 0.50030777 0.00102 0.84340818 0.36503 0.32244 0.0 0.0
313 0.49990232 0.00112 0.84285624 0.36515 0.3212 0.0 0.0
314 0.50159659 0.00109 0.84229512 0.36509 0.32017 0.0 0.0
315 0.50066276 0.00074 0.84189112 0.36565 0.31887 0.0 0.0
316 0.49786642 0.00102 0.84139875 0.3658 0.3177 0.0 0.0
317 0.49992193 0.00097 0.84093825 0.36608 0.31645 0.0 0.0
318 0.50102954 0.00108 0.84042363 0.3662 0.31525 0.0 0.0
319 0.50138435 0.00099 0.83995668 0.36633 0.31413 0.0 0.0
320 0.50059392 0.00106 0.83948102 0.36641 0.31299 0.0 0.0
321 0.50005666 0.00092 0.83899228 0.36654 0.31194 0.0 0.0
322 0.50052516 0.00093 0.83852579 0.36667 0.31088 0.0 0.0
323 0.50050632 0.00099 0.83800421 0.36681 0.30975 0.0 0.0
324 0.50116507 0.0008 0.83759883 0.36706 0.3087 0.0 0.0
325 0.50069006 0.00087 0.83718121 0.36734 0.30755 0.0 0.0
326 0.50023578 0.00094 0.83672745 0.36767 0.30628 0.0 0.0
327 0.50128839 0.00112 0.83619569 0.36765 0.30518 0.0 0.0
328 0.5005871 0.00108 0.83572202 0.36777 0.30398 0.0 0.0
329 0.49883175 0.00082 0.83532968 0.36798 0.30295 0.0 0.0
330 0.50127216 0.00086 0.83483865 0.36825 0.30182 0.0 0.0
331 0.5006551 0.00104 0.83429567 0.36822 0.30081 0.0 0.0
332 0.50073112 0.00097 0.83382511 0.36838 0.29968 0.0 0.0
333 0.49885761 0.00112 0.83327654 0.3684 0.29854 0.0 0.0
334 0.50107547 0.00094 0.83282888 0.36858 0.29742 0.0 0.0
335 0.50066386 0.00113 0.83225994 0.36844 0.29643 0.0 0.0
336 0.49969896 0.00102 0.83171354 0.36838 0.29547 0.0 0.0
337 0.50126453 0.00084 0.83127835 0.36864 0.29437 0.0 0.0
338 0.50077752 0.00084 0.83085583 0.3689 0.29327 0.0 0.0
339 0.50084646 0.00109 0.83027634 0.36882 0.29226 0.0 0.0
340 0.49928748 0.00106 0.82973442 0.36896 0.29106 0.0 0.0
341 0.50095297 0.00122 0.82911501 0.36889 0.28991 0.0 0.0
342 0.50058996 0.00095 0.82863398 0.36895 0.2889 0.0 0.0
343 0.50058626 0.00091 0.82818405 0.36909 0.28785 0.0 0.0
344 0.50172047 0.00111 0.82766775 0.36916 0.28667 0.0 0.0
345 0.50137796 0.00085 0.82721858 0.36924 0.28574 0.0 0.0
346 0.50078825 0.00087 0.82678868 0.36948 0.28463 0.0 0.0
347 0.49985347 0.00117 0.82619644 0.36944 0.2835 0.0 0.0
348 0.50018351 0.00109 0.82569244 0.36939 0.28246 0.0 0.0
349 0.50108287 0.00106 0.82511491 0.36943 0.28136 0.0 0.0
350 0.50064426 0.00113 0.824561 0.36952 0.28014 0.0 0.0
351 0.49933388 0.0009 0.82412865 0.36954 0.27922 0.0 0.0
352 0.50293948 0.00103 0.82360436 0.36958 0.27815 0.0 0.0
353 0.50016439 0.00108 0.82316584 0.36981 0.27684 0.0 0.0
354 0.49967015 0.00117 0.8225827 0.36953 0.27595 0.0 0.0
355 0.50025568 0.00104 0.82203489 0.36935 0.27509 0.0 0.0
356 0.49995834 0.00087 0.82162139 0.36946 0.27411 0.0 0.0
357 0.50149587 0.00114 0.82106562 0.36927 0.27316 0.0 0.0
358 0.49946954 0.00111 0.82051649 0.36938 0.27194 0.0 0.0
359 0.5007802 0.00096 0.82005702 0.36938 0.27098 0.0 0.0
360 0.500213 0.00118 0.81948868 0.36918 0.27 0.0 0.0
361 0.50137179 0.00098 0.81897038 0.36913 0.26907 0.0 0.0
362 0.50001627 0.00104 0.81846953 0.36924 0.26792 0.0 0.0
363 0.49997461 0.00089 0.81801691 0.36929 0.26698 0.0 0.0
364 0.49921971 0.00099 0.8175124 0.36915 0.26613 0.0 0.0
365 0.50056823 0.00097 0.81703241 0.36894 0.26537 0.0 0.0
366 0.49987495 0.00094 0.81652194 0.36912 0.26425 0.0 0.0
367 0.50086708 0.00099 0.81602681 0.36913 0.26325 0.0 0.0
368 0.50116943 0.00119 0.81546309 0.36913 0.26206 0.0 0.0
369 0.50052619 0.00099 0.81499228 0.36917 0.26103 0.0 0.0
370 0.5011695 0.00088 0.81451874 0.36935 0.25997 0.0 0.0
