 baseline_total baseline_best total the_best top_95 top_90 top_80
67 0.50281011 0.0 1.00178452 0.0 0.00216 0.94695 0.05089
68 0.50388611 0.0 1.00198376 0.0 0.00226 0.94893 0.04881
69 0.50443063 0.0 1.00217972 0.0 0.00234 0.9508 0.04686
70 0.50430262 0.0 1.00237306 0.0 0.00241 0.95237 0.04522
71 0.50243549 0.0 1.00255252 0.0 0.00246 0.95428 0.04326
72 0.50409532 0.0 1.00273663 0.0 0.00257 0.95596 0.04147
73 0.50290611 0.0 1.0029156 0.0 0.00271 0.95747 0.03982
74 0.50385823 0.0 1.00308813 0.0 0.00279 0.95888 0.03833
75 0.50467568 0.0 1.00325557 0.0 0.0028 0.96037 0.03683
76 0.50415596 0.0 1.00343077 0.0 0.00287 0.96164 0.03549
77 0.5043721 0.0 1.00358946 0.0 0.00296 0.96292 0.03412
78 0.50409906 0.0 1.00375479 0.0 0.00302 0.96403 0.03295
79 0.50293616 0.0 1.00392086 0.0 0.00315 0.96501 0.03184
80 0.50554692 0.0 1.00409208 0.0 0.00333 0.96614 0.03053
81 0.50445758 0.0 1.00424906 0.0 0.00341 0.96719 0.0294
82 0.50342246 0.0 1.00440317 0.0 0.00348 0.9683 0.02822
83 0.5052145 0.0 1.00456405 0.0 0.00357 0.96942 0.02701
84 0.50448831 0.0 1.0047088 0.0 0.00371 0.97021 0.02608
85 0.50477847 0.0 1.00485405 0.0 0.00382 0.97105 0.02513
86 0.50459301 0.0 1.0050045 0.0 0.0039 0.97192 0.02418
87 0.50534002 0.0 1.00515978 0.0 0.00407 0.97283 0.0231
88 0.50538507 0.0 1.00530781 0.0 0.00417 0.97353 0.0223
89 0.50584317 0.0 1.00545508 0.0 0.00439 0.97433 0.02128
90 0.50427301 0.0 1.00560152 0.0 0.00457 0.97503 0.0204
91 0.50683389 0.0 1.00575246 0.0 0.00464 0.97587 0.01949
92 0.5051054 0.0 1.00588988 0.0 0.00468 0.97654 0.01878
93 0.50388677 0.0 1.00602949 0.0 0.00479 0.97715 0.01806
94 0.50476233 0.0 1.00616847 0.0 0.0049 0.97785 0.01725
95 0.50555686 0.0 1.00630515 0.0 0.00504 0.97832 0.01664
96 0.50548881 0.0 1.00644318 0.0 0.00517 0.97897 0.01586
97 0.50591286 0.0 1.00658643 0.0 0.00533 0.97949 0.01518
98 0.50853084 0.0 1.00672478 0.0 0.0055 0.97995 0.01455
99 0.50657208 0.0 1.00686256 0.0 0.00566 0.98044 0.0139
100 0.50567073 0.0 1.00699575 0.0 0.00585 0.98073 0.01342
101 0.50486353 0.0 1.00713113 0.0 0.00595 0.98122 0.01283
102 0.50558615 0.0 1.00726213 0.0 0.00605 0.98162 0.01233
103 0.50269666 0.0 1.00738289 0.0 0.00613 0.98192 0.01195
104 0.50647445 0.0 1.00751685 0.0 0.0063 0.98225 0.01145
105 0.50515393 0.0 1.00763874 0.0 0.00641 0.98255 0.01104
106 0.50683635 0.0 1.00777117 0.0 0.00662 0.98283 0.01055
107 0.50623839 0.0 1.00789 0.0 0.00678 0.98309 0.01013
108 0.50615104 0.0 1.00802347 0.0 0.00691 0.98342 0.00967
109 0.50566323 0.0 1.00815257 0.0 0.00705 0.98352 0.00943
110 0.50732277 0.0 1.00828456 0.0 0.00728 0.98375 0.00897
111 0.50397761 0.0 1.00840222 0.0 0.00749 0.9838 0.00871
112 0.50672958 0.0 1.00852595 0.0 0.00769 0.98392 0.00839
113 0.50554087 0.0 1.00864044 0.0 0.00783 0.98409 0.00808
114 0.5068626 0.0 1.00876123 0.0 0.008 0.98431 0.00769
115 0.50655929 0.0 1.00888061 0.0 0.00819 0.98446 0.00735
116 0.5060978 0.0 1.00899573 0.0 0.00838 0.98456 0.00706
117 0.50753256 0.0 1.00911356 0.0 0.00872 0.98451 0.00677
118 0.50748817 0.0 1.00923122 0.0 0.00904 0.98455 0.00641
119 0.50702928 0.0 1.00935054 0.0 0.00929 0.98456 0.00615
120 0.50717176 0.0 1.00946297 0.0 0.00943 0.98464 0.00593
121 0.50733632 0.0 1.00958763 0.0 0.00976 0.98454 0.0057
122 0.50614621 0.0 1.00970594 0.0 0.01002 0.98456 0.00542
123 0.50613104 0.0 1.00981739 0.0 0.01036 0.98448 0.00516
124 0.50666816 0.0 1.00993179 0.0 0.01058 0.98454 0.00488
125 0.5054178 0.0 1.01004629 0.0 0.0108 0.98451 0.00469
126 0.50795483 0.0 1.01015785 0.0 0.01111 0.98441 0.00448
127 0.5084537 0.0 1.01027009 0.0 0.01141 0.98429 0.0043
128 0.50515993 0.0 1.01038307 0.0 0.01168 0.98415 0.00417
129 0.50687992 0.0 1.01050441 0.0 0.01209 0.9839 0.00401
130 0.50572215 0.0 1.01061619 0.0 0.01247 0.98374 0.00379
131 0.50792337 0.0 1.01073538 0.0 0.0128 0.98357 0.00363
132 0.50754899 0.0 1.01084015 0.0 0.01316 0.9834 0.00344
133 0.50616984 0.0 1.01095554 0.0 0.01356 0.98319 0.00325
134 0.50715438 0.0 1.01106624 0.0 0.0139 0.98297 0.00313
135 0.50724703 0.0 1.01117555 0.0 0.01421 0.9828 0.00299
136 0.50744217 0.0 1.01128084 0.0 0.01449 0.98267 0.00284
137 0.50748622 0.0 1.01138957 0.0 0.01486 0.98241 0.00273
138 0.50867731 0.0 1.01150202 0.0 0.0152 0.98229 0.00251
139 0.50651768 0.0 1.0116138 0.0 0.01562 0.98201 0.00237
140 0.5080424 0.0 1.01172137 0.0 0.01598 0.98174 0.00228
141 0.50724708 0.0 1.01183058 0.0 0.01643 0.98141 0.00216
142 0.50703422 0.0 1.01193782 0.0 0.01676 0.98117 0.00207
143 0.50772346 0.0 1.01204575 0.0 0.01716 0.98087 0.00197
144 0.50784003 0.0 1.01214689 0.0 0.01752 0.98059 0.00189
145 0.50683319 0.0 1.01225059 0.0 0.01803 0.98012 0.00185
146 0.50836054 0.0 1.01235587 0.0 0.01839 0.97981 0.0018
147 0.50817106 0.0 1.01246214 0.0 0.01884 0.9794 0.00176
148 0.50777624 0.0 1.01257104 0.0 0.0193 0.97901 0.00169
149 0.5092279 0.0 1.01267987 0.0 0.01989 0.97848 0.00163
150 0.50697731 0.0 1.01279022 0.0 0.02041 0.97804 0.00155
151 0.50826189 0.0 1.01289707 0.0 0.02095 0.9776 0.00145
152 0.50765845 0.0 1.01300221 0.0 0.02144 0.97718 0.00138
153 0.50823679 0.0 1.01310668 0.0 0.02193 0.97673 0.00134
154 0.50865172 0.0 1.01321373 0.0 0.02245 0.97627 0.00128
155 0.50704811 0.0 1.01331259 0.0 0.02288 0.97588 0.00124
156 0.50722792 0.0 1.01342352 0.0 0.02331 0.97548 0.00121
157 0.50844662 0.0 1.01353077 0.0 0.02381 0.97504 0.00115
158 0.50863954 0.0 1.01363831 0.0 0.02443 0.97448 0.00109
159 0.51016419 0.0 1.0137507 0.0 0.02516 0.97377 0.00107
160 0.50849629 0.0 1.01385637 0.0 0.02565 0.97329 0.00106
161 0.50835805 0.0 1.01396209 0.0 0.0262 0.9728 0.001
162 0.51002972 0.0 1.01406438 0.0 0.02677 0.97226 0.00097
163 0.50829468 0.0 1.01416738 0.0 0.02739 0.9717 0.00091
164 0.507769 0.0 1.01427317 0.0 0.02804 0.97112 0.00084
165 0.50986608 0.0 1.01437668 0.0 0.02868 0.97054 0.00078
166 0.50882252 0.0 1.01448328 0.0 0.02931 0.96996 0.00073
167 0.50944565 0.0 1.01458355 0.0 0.02998 0.96931 0.00071
168 0.50765796 0.0 1.0146867 0.0 0.03054 0.96877 0.00069
169 0.50783399 0.0 1.0147851 0.0 0.03116 0.96815 0.00069
170 0.50772804 0.0 1.014886 0.0 0.03178 0.96755 0.00067
171 0.50943694 0.0 1.01498747 0.0 0.03248 0.96687 0.00065
172 0.5087916 0.0 1.01509516 0.0 0.03309 0.9663 0.00061
173 0.50926972 0.0 1.01520162 0.0 0.03391 0.96551 0.00058
174 0.50997246 0.0 1.01530449 0.0 0.03461 0.96482 0.00057
175 0.50956124 0.0 1.01540666 0.0 0.03519 0.96427 0.00054
176 0.50846122 0.0 1.01550724 0.0 0.03585 0.96363 0.00052
177 0.50799377 0.0 1.01561143 0.0 0.03666 0.96283 0.00051
178 0.50970921 0.0 1.01571435 0.0 0.03746 0.96207 0.00047
179 0.50805031 0.0 1.01581892 0.0 0.03837 0.96119 0.00044
180 0.50911866 0.0 1.01591771 0.0 0.03919 0.96039 0.00042
181 0.50950457 0.0 1.01602129 0.0 0.03995 0.95964 0.00041
182 0.51057146 0.0 1.01612723 0.0 0.04084 0.95876 0.0004
183 0.50912109 0.0 1.01623234 0.0 0.04169 0.95793 0.00038
184 0.50961556 0.0 1.01633675 0.0 0.04242 0.95722 0.00036
185 0.50975679 0.0 1.01643154 0.0 0.04314 0.95651 0.00035
186 0.50867754 0.0 1.01652809 0.0 0.04386 0.95579 0.00035
187 0.50856462 0.0 1.01662489 0.0 0.04473 0.95495 0.00032
188 0.51161965 0.0 1.01672982 0.0 0.0458 0.95389 0.00031
189 0.50814104 0.0 1.01683173 0.0 0.04687 0.95283 0.0003
190 0.51004095 0.0 1.01694184 0.0 0.04801 0.95171 0.00028
191 0.5091662 0.0 1.01703903 0.0 0.04892 0.95084 0.00024
192 0.510243 0.0 1.01714459 0.0 0.0499 0.94988 0.00022
193 0.5099715 0.0 1.01724584 0.0 0.05087 0.94891 0.00022
194 0.51030749 0.0 1.01734642 0.0 0.05193 0.94785 0.00022
195 0.50886102 0.0 1.01744495 0.0 0.05291 0.94687 0.00022
196 0.51299247 0.0 1.01754825 0.0 0.05389 0.94592 0.00019
197 0.51081726 0.0 1.01764886 0.0 0.05521 0.94461 0.00018
198 0.51123435 0.0 1.01775966 0.0 0.05664 0.9432 0.00016
199 0.50998441 0.0 1.01786291 0.0 0.0578 0.94205 0.00015
200 0.51060605 0.0 1.01796309 0.0 0.0588 0.94106 0.00014
201 0.51024453 0.0 1.01806494 0.0 0.05995 0.93993 0.00012
202 0.51074672 0.0 1.01816939 0.0 0.06122 0.93866 0.00012
203 0.51162283 0.0 1.01826048 0.0 0.06219 0.93769 0.00012
204 0.50962046 0.0 1.01836401 0.0 0.06339 0.93649 0.00012
205 0.51183582 0.0 1.01846298 0.0 0.06457 0.93531 0.00012
206 0.51198699 0.0 1.01856378 0.0 0.06577 0.93411 0.00012
207 0.51106363 0.0 1.01865957 0.0 0.06692 0.93296 0.00012
208 0.50904752 0.0 1.01875432 0.0 0.06823 0.93165 0.00012
209 0.51168901 0.0 1.01885259 0.0 0.06949 0.9304 0.00011
210 0.51008892 0.0 1.01895367 0.0 0.07072 0.92918 0.0001
211 0.51235492 0.0 1.01905166 0.0 0.07195 0.92795 0.0001
212 0.51000121 0.0 1.01915283 0.0 0.07342 0.92648 0.0001
213 0.51079697 0.0 1.01925333 0.0 0.07477 0.92514 9e-05
214 0.51139213 0.0 1.01935812 0.0 0.07619 0.92373 8e-05
215 0.5110814 0.0 1.01945908 0.0 0.07771 0.92221 8e-05
216 0.51183582 0.0 1.01955915 0.0 0.07929 0.92066 5e-05
217 0.5112751 0.0 1.01965705 0.0 0.08082 0.91913 5e-05
218 0.51144744 0.0 1.01976286 0.0 0.08243 0.91752 5e-05
219 0.51017231 0.0 1.01986689 0.0 0.08401 0.91595 4e-05
220 0.5102366 0.0 1.01996768 0.0 0.08572 0.91424 4e-05
221 0.51157518 0.0 1.02006948 0.0 0.08729 0.91267 4e-05
222 0.51279646 0.0 1.02017031 0.0 0.08876 0.91121 3e-05
223 0.51143082 0.0 1.02027408 0.0 0.09027 0.9097 3e-05
224 0.51128736 0.0 1.02037909 0.0 0.09218 0.90779 3e-05
225 0.5121124 0.0 1.02047594 0.0 0.09376 0.90621 3e-05
226 0.51248154 0.0 1.02057592 0.0 0.09546 0.90451 3e-05
227 0.51152187 0.0 1.02067755 0.0 0.09709 0.90288 3e-05
228 0.51180095 0.0 1.0207721 0.0 0.09886 0.90111 3e-05
229 0.51265491 0.0 1.02087524 0.0 0.10089 0.89908 3e-05
230 0.51087233 0.0 1.02097429 0.0 0.10275 0.89722 3e-05
231 0.51227303 0.0 1.0210821 0.0 0.10462 0.89535 3e-05
232 0.51270086 0.0 1.0211884 0.0 0.10648 0.89349 3e-05
233 0.51084097 0.0 1.02128888 0.0 0.10818 0.8918 2e-05
234 0.51244382 0.0 1.02138728 0.0 0.10986 0.89012 2e-05
235 0.5122043 0.0 1.02148658 0.0 0.11152 0.88846 2e-05
236 0.51339495 0.0 1.02158127 0.0 0.11323 0.88675 2e-05
237 0.51194817 0.0 1.02167908 0.0 0.11503 0.88495 2e-05
238 0.512076 0.0 1.02177476 0.0 0.11684 0.88314 2e-05
239 0.51149322 0.0 1.02187333 0.0 0.11885 0.88113 2e-05
240 0.51128391 0.0 1.02197019 0.0 0.1207 0.87928 2e-05
241 0.51311881 0.0 1.02207229 0.0 0.1228 0.87719 1e-05
242 0.51382195 0.0 1.02217432 0.0 0.1249 0.87509 1e-05
243 0.51345451 0.0 1.02227381 0.0 0.12673 0.87326 1e-05
244 0.51337572 0.0 1.02237156 0.0 0.12884 0.87115 1e-05
245 0.51271537 0.0 1.02247032 0.0 0.13083 0.86916 1e-05
246 0.51297 0.0 1.02257055 0.0 0.13292 0.86707 1e-05
247 0.51207781 0.0 1.02267072 0.0 0.13518 0.86481 1e-05
248 0.51380063 0.0 1.02276799 0.0 0.13721 0.86278 1e-05
249 0.51219299 0.0 1.02286971 0.0 0.13945 0.86054 1e-05
250 0.51385802 0.0 1.02296941 0.0 0.14183 0.85816 1e-05
251 0.51370375 0.0 1.02307452 0.0 0.14425 0.85574 1e-05
252 0.51345047 0.0 1.02317945 0.0 0.14684 0.85315 1e-05
253 0.51322191 0.0 1.02327641 0.0 0.14927 0.85072 1e-05
254 0.51240297 0.0 1.02337705 0.0 0.15154 0.84845 1e-05
255 0.51230096 0.0 1.02347321 0.0 0.15372 0.84627 1e-05
256 0.51371404 0.0 1.02356996 0.0 0.15592 0.84407 1e-05
257 0.5131548 0.0 1.02366702 0.0 0.15832 0.84167 1e-05
258 0.51189623 0.0 1.02376619 0.0 0.16079 0.8392 1e-05
259 0.51471206 0.0 1.02386779 0.0 0.16364 0.83635 1e-05
260 0.51380996 0.0 1.02396939 0.0 0.16645 0.83354 1e-05
261 0.51319637 0.0 1.02406816 0.0 0.16893 0.83106 1e-05
262 0.51294029 0.0 1.0241722 0.0 0.1718 0.82819 1e-05
263 0.51391783 0.0 1.02427322 0.0 0.17454 0.82545 1e-05
264 0.51328251 0.0 1.02437056 0.0 0.1771 0.82289 1e-05
265 0.51231915 0.0 1.02447628 0.0 0.17968 0.82031 1e-05
266 0.51335238 0.0 1.02457605 0.0 0.18252 0.81747 1e-05
267 0.51325112 0.0 1.02467645 0.0 0.18517 0.81482 1e-05
268 0.51290991 0.0 1.02477866 0.0 0.18802 0.81197 1e-05
269 0.51462141 0.0 1.02488861 0.0 0.19116 0.80883 1e-05
270 0.5125466 0.0 1.02498956 0.0 0.19393 0.80607 0.0
271 0.51350915 0.0 1.02508507 0.0 0.19656 0.80344 0.0
272 0.51278639 0.0 1.02518801 0.0 0.19942 0.80058 0.0
273 0.51342152 0.0 1.02528816 0.0 0.20235 0.79765 0.0
274 0.51516362 0.0 1.02539035 0.0 0.20508 0.79492 0.0
275 0.51363124 0.0 1.02548882 0.0 0.20819 0.79181 0.0
276 0.5148566 0.0 1.02558773 0.0 0.21088 0.78912 0.0
277 0.51514992 0.0 1.02569137 0.0 0.21401 0.78599 0.0
278 0.51567624 0.0 1.02578533 0.0 0.21681 0.78319 0.0
279 0.51419056 0.0 1.02588624 0.0 0.21986 0.78014 0.0
280 0.51410134 0.0 1.02598113 0.0 0.22284 0.77716 0.0
281 0.51411533 0.0 1.02608911 0.0 0.22617 0.77383 0.0
282 0.51588895 0.0 1.0261919 0.0 0.2291 0.7709 0.0
283 0.51260712 0.0 1.02629971 0.0 0.23228 0.76772 0.0
284 0.51514993 0.0 1.02639857 0.0 0.23517 0.76483 0.0
285 0.51592953 0.0 1.02649648 0.0 0.23805 0.76195 0.0
286 0.51524507 0.0 1.02659568 0.0 0.24123 0.75877 0.0
287 0.51500736 0.0 1.02669573 0.0 0.24425 0.75575 0.0
288 0.51500777 0.0 1.02679703 0.0 0.24763 0.75237 0.0
289 0.51385654 0.0 1.02689927 0.0 0.25084 0.74916 0.0
290 0.51697013 0.0 1.02700312 0.0 0.25439 0.74561 0.0
291 0.51692012 0.0 1.02710218 0.0 0.2576 0.7424 0.0
292 0.5154127 0.0 1.02720368 0.0 0.26081 0.73919 0.0
293 0.51498671 0.0 1.02730714 0.0 0.26422 0.73578 0.0
294 0.51566126 0.0 1.02741113 0.0 0.26775 0.73225 0.0
295 0.51458947 0.0 1.02750972 0.0 0.27106 0.72894 0.0
296 0.51410247 0.0 1.02761198 0.0 0.27445 0.72555 0.0
297 0.51519587 0.0 1.02770803 0.0 0.27758 0.72242 0.0
298 0.51586482 0.0 1.02780285 0.0 0.28075 0.71925 0.0
299 0.51414704 0.0 1.02790441 0.0 0.28424 0.71576 0.0
300 0.51304971 0.0 1.02801151 0.0 0.28798 0.71202 0.0
301 0.516002 0.0 1.02811094 0.0 0.29111 0.70889 0.0
302 0.51494009 0.0 1.02821165 0.0 0.29428 0.70572 0.0
303 0.51599931 0.0 1.02830977 0.0 0.29755 0.70245 0.0
304 0.51729432 0.0 1.02840648 0.0 0.30088 0.69912 0.0
305 0.51402263 0.0 1.0285076 0.0 0.30451 0.69549 0.0
306 0.51656377 0.0 1.02861303 0.0 0.3084 0.6916 0.0
307 0.51710379 0.0 1.02871844 0.0 0.31212 0.68788 0.0
308 0.51751329 0.0 1.02881612 0.0 0.31575 0.68425 0.0
309 0.51594548 0.0 1.02891635 0.0 0.31939 0.68061 0.0
310 0.5168459 0.0 1.02901612 0.0 0.3231 0.6769 0.0
311 0.51501035 0.0 1.02911535 0.0 0.32683 0.67317 0.0
312 0.51523106 0.0 1.02921736 0.0 0.33054 0.66946 0.0
313 0.51485741 0.0 1.02931093 0.0 0.33399 0.66601 0.0
314 0.51649683 0.0 1.02941729 0.0 0.33795 0.66205 0.0
315 0.51554023 0.0 1.02951443 0.0 0.34152 0.65848 0.0
316 0.51641233 0.0 1.02961341 0.0 0.34497 0.65503 0.0
317 0.5174717 0.0 1.02971679 0.0 0.34885 0.65115 0.0
318 0.51598722 0.0 1.02981669 0.0 0.35289 0.64711 0.0
319 0.51756699 0.0 1.02991742 0.0 0.35658 0.64342 0.0
320 0.51633343 0.0 1.03001715 0.0 0.36048 0.63952 0.0
321 0.51760054 0.0 1.03011903 0.0 0.36449 0.63551 0.0
322 0.51625621 0.0 1.03021117 0.0 0.36809 0.63191 0.0
323 0.5173007 0.0 1.03031839 0.0 0.37221 0.62779 0.0
324 0.51751536 0.0 1.03041424 0.0 0.37587 0.62413 0.0
325 0.51626188 0.0 1.03051572 0.0 0.37977 0.62023 0.0
326 0.51682577 0.0 1.03061869 0.0 0.38381 0.61619 0.0
327 0.5188738 0.0 1.03071966 0.0 0.38748 0.61252 0.0
328 0.51597664 0.0 1.03082071 0.0 0.3917 0.6083 0.0
329 0.518312 0.0 1.03091795 0.0 0.39545 0.60455 0.0
330 0.51687839 0.0 1.0310202 0.0 0.39922 0.60078 0.0
331 0.51767374 0.0 1.03112185 0.0 0.40343 0.59657 0.0
332 0.5175418 0.0 1.03122029 0.0 0.40728 0.59272 0.0
333 0.51641271 0.0 1.03132237 0.0 0.41122 0.58878 0.0
334 0.51545828 0.0 1.03142696 0.0 0.4153 0.5847 0.0
335 0.51658371 0.0 1.03152596 0.0 0.41944 0.58056 0.0
336 0.51780122 0.0 1.03162551 0.0 0.42359 0.57641 0.0
337 0.5176035 0.0 1.03172015 0.0 0.42706 0.57294 0.0
338 0.5173214 0.0 1.03181843 0.0 0.43107 0.56893 0.0
339 0.51697112 0.0 1.03192213 0.0 0.43523 0.56477 0.0
340 0.51632857 0.0 1.03202166 0.0 0.43912 0.56088 0.0
341 0.51573462 0.0 1.03212367 0.0 0.44343 0.55657 0.0
342 0.51860981 0.0 1.03222774 0.0 0.44768 0.55232 0.0
343 0.51744506 0.0 1.03233306 0.0 0.45194 0.54806 0.0
344 0.51720835 0.0 1.03243051 0.0 0.45609 0.54391 0.0
345 0.51709359 0.0 1.03253542 0.0 0.46027 0.53973 0.0
346 0.51486802 0.0 1.03263424 0.0 0.46392 0.53608 0.0
347 0.51796597 0.0 1.03273666 0.0 0.46786 0.53214 0.0
348 0.51810401 0.0 1.03283542 0.0 0.47181 0.52819 0.0
349 0.51817009 0.0 1.03292968 0.0 0.47539 0.52461 0.0
350 0.51739018 0.0 1.03303004 0.0 0.47927 0.52073 0.0
351 0.51900817 0.0 1.03313416 0.0 0.48332 0.51668 0.0
352 0.51879728 0.0 1.03323473 0.0 0.48754 0.51246 0.0
353 0.51773969 0.0 1.03334574 0.0 0.49205 0.50795 0.0
354 0.51978718 0.0 1.0334499 0.0 0.49638 0.50362 0.0
355 0.51742898 0.0 1.03354919 0.0 0.50028 0.49972 0.0
356 0.51896109 0.0 1.03364744 0.0 0.50418 0.49582 0.0
357 0.51823255 0.0 1.03374435 0.0 0.50773 0.49227 0.0
358 0.51727859 0.0 1.0338447 0.0 0.51202 0.48798 0.0
359 0.51961622 0.0 1.03394646 0.0 0.51628 0.48372 0.0
360 0.51943995 0.0 1.03404377 0.0 0.52014 0.47986 0.0
361 0.51871711 0.0 1.03414845 0.0 0.5243 0.4757 0.0
362 0.51913734 0.0 1.0342433 0.0 0.52805 0.47195 0.0
363 0.51784442 0.0 1.03434043 0.0 0.532 0.468 0.0
364 0.51758655 0.0 1.03444105 0.0 0.53624 0.46376 0.0
365 0.51890169 0.0 1.03454028 0.0 0.54015 0.45985 0.0
366 0.51891277 0.0 1.03463644 0.0 0.54409 0.45591 0.0
367 0.51880764 0.0 1.03473873 0.0 0.54827 0.45173 0.0
368 0.51870551 0.0 1.03483603 0.0 0.5519 0.4481 0.0
369 0.51826855 0.0 1.03493525 0.0 0.55549 0.44451 0.0
370 0.5191021 0.0 1.03503378 0.0 0.55948 0.44052 0.0
371 0.51717917 0.0 1.0351356 0.0 0.56323 0.43677 0.0
372 0.52194649 0.0 1.03524036 0.0 0.56746 0.43254 0.0
373 0.51837877 0.0 1.03533708 0.0 0.57131 0.42869 0.0
374 0.51884247 0.0 1.03543945 0.0 0.57562 0.42438 0.0
375 0.519857 0.0 1.03553425 0.0 0.57917 0.42083 0.0
376 0.51972799 0.0 1.03563854 0.0 0.58319 0.41681 0.0
377 0.52086738 0.0 1.03574092 0.0 0.58743 0.41257 0.0
378 0.52067959 0.0 1.0358428 0.0 0.59152 0.40848 0.0
379 0.5183747 0.0 1.03594247 0.0 0.59523 0.40477 0.0
380 0.51856851 0.0 1.03604225 0.0 0.59924 0.40076 0.0
