 baseline_total baseline_best total the_best top_95 top_90 top_80
43 0.50239551 0.0 0.99575307 0.0 0.00089 0.87002 0.1289
44 0.50334183 0.0 0.99610821 0.0 0.0009 0.87523 0.12371
45 0.50278742 0.0 0.99641646 0.0 0.0009 0.87981 0.11913
46 0.50424031 0.0 0.99673665 0.0 0.00097 0.88473 0.11417
47 0.5029315 0.0 0.9970555 0.0 0.00103 0.88921 0.10966
48 0.50157937 0.0 0.99734532 0.0 0.00106 0.8935 0.10535
49 0.50261806 0.0 0.99764334 0.0 0.00108 0.8975 0.10135
50 0.50346225 0.0 0.99794568 0.0 0.00109 0.90176 0.09709
51 0.50196762 0.0 0.99822146 0.0 0.00114 0.90534 0.09347
52 0.50420146 0.0 0.99848578 0.0 0.00118 0.90921 0.08957
53 0.50332206 0.0 0.99876258 0.0 0.00122 0.9128 0.08595
54 0.50486293 0.0 0.99902144 0.0 0.00125 0.91636 0.08238
55 0.50241286 0.0 0.99928078 0.0 0.00131 0.91965 0.07903
56 0.50140962 0.0 0.99952804 0.0 0.00136 0.92303 0.0756
57 0.50345963 0.0 0.99976782 0.0 0.00143 0.92581 0.07275
58 0.50446265 0.0 1.00000642 0.0 0.00147 0.92862 0.0699
59 0.50163709 0.0 1.00022906 0.0 0.00157 0.93104 0.06738
60 0.50533819 0.0 1.00045166 0.0 0.00163 0.93349 0.06487
61 0.50399976 0.0 1.00068225 0.0 0.00171 0.93599 0.06229
62 0.50569526 0.0 1.00090143 0.0 0.00174 0.93847 0.05978
63 0.50447024 0.0 1.00111104 0.0 0.00181 0.94082 0.05736
64 0.50240915 0.0 1.00130567 0.0 0.00188 0.94275 0.05536
65 0.50561833 0.0 1.00150311 0.0 0.00195 0.94476 0.05328
66 0.50467378 0.0 1.0016972 0.0 0.00209 0.94658 0.05133
67 0.5038404 0.0 1.0018944 0.0 0.00218 0.94851 0.04931
68 0.50405395 0.0 1.00209029 0.0 0.00226 0.95029 0.04745
69 0.50319399 0.0 1.00227956 0.0 0.00237 0.95188 0.04575
70 0.50463623 0.0 1.00246809 0.0 0.00246 0.95381 0.04373
71 0.50419565 0.0 1.00264795 0.0 0.00262 0.95539 0.04199
72 0.50447356 0.0 1.00282305 0.0 0.00271 0.95691 0.04038
73 0.5048455 0.0 1.002999 0.0 0.00277 0.95843 0.0388
74 0.50323439 0.0 1.0031762 0.0 0.00286 0.96012 0.03702
75 0.50390836 0.0 1.00335917 0.0 0.00296 0.96162 0.03542
76 0.50406903 0.0 1.00353972 0.0 0.00304 0.9631 0.03386
77 0.50387513 0.0 1.00370469 0.0 0.00315 0.96425 0.0326
78 0.50392362 0.0 1.0038668 0.0 0.00324 0.96555 0.03121
79 0.50403463 0.0 1.0040326 0.0 0.00332 0.96679 0.02989
80 0.50461369 0.0 1.00420506 0.0 0.0034 0.96808 0.02852
81 0.50623222 0.0 1.00436858 0.0 0.00351 0.9693 0.02719
82 0.50516262 0.0 1.00452104 0.0 0.00356 0.97038 0.02606
83 0.50565151 0.0 1.00468213 0.0 0.00365 0.97156 0.02479
84 0.50450113 0.0 1.00482775 0.0 0.00382 0.97232 0.02386
85 0.5052342 0.0 1.00497365 0.0 0.00392 0.97321 0.02287
86 0.50490261 0.0 1.00511759 0.0 0.00402 0.97401 0.02197
87 0.50469402 0.0 1.00526254 0.0 0.00412 0.97466 0.02122
88 0.50395882 0.0 1.00540513 0.0 0.00423 0.97537 0.0204
89 0.50370553 0.0 1.0055392 0.0 0.00442 0.97585 0.01973
90 0.50511608 0.0 1.00568461 0.0 0.00454 0.97655 0.01891
91 0.50457564 0.0 1.00582434 0.0 0.00461 0.97718 0.01821
92 0.50441149 0.0 1.00596283 0.0 0.00471 0.97782 0.01747
93 0.5060302 0.0 1.00610211 0.0 0.00487 0.97834 0.01679
94 0.50527063 0.0 1.00624699 0.0 0.00498 0.97913 0.01589
95 0.50577558 0.0 1.00638417 0.0 0.00508 0.97965 0.01527
96 0.50538298 0.0 1.00651057 0.0 0.00523 0.98015 0.01462
97 0.50598041 0.0 1.00664912 0.0 0.00534 0.98075 0.01391
98 0.5030821 0.0 1.00678226 0.0 0.00555 0.981 0.01345
99 0.50362441 0.0 1.00690819 0.0 0.00576 0.98126 0.01298
100 0.50421905 0.0 1.00703572 0.0 0.0059 0.98157 0.01253
101 0.50426213 0.0 1.00716645 0.0 0.00607 0.9819 0.01203
102 0.50587053 0.0 1.00729994 0.0 0.0062 0.98227 0.01153
103 0.5050127 0.0 1.00742948 0.0 0.00639 0.9825 0.01111
104 0.5055364 0.0 1.00755534 0.0 0.00661 0.98267 0.01072
105 0.50522814 0.0 1.0076811 0.0 0.00677 0.98293 0.0103
106 0.50590608 0.0 1.0078117 0.0 0.00694 0.98313 0.00993
107 0.50593788 0.0 1.00794229 0.0 0.00723 0.98331 0.00946
108 0.50801403 0.0 1.008072 0.0 0.00738 0.98366 0.00896
109 0.50605251 0.0 1.0081924 0.0 0.00755 0.9838 0.00865
110 0.50606337 0.0 1.00831949 0.0 0.00774 0.9839 0.00836
111 0.5051996 0.0 1.0084472 0.0 0.008 0.98401 0.00799
112 0.50566103 0.0 1.00856872 0.0 0.00827 0.98406 0.00767
113 0.50705042 0.0 1.00869186 0.0 0.00847 0.98417 0.00736
114 0.50668371 0.0 1.00880671 0.0 0.00861 0.98437 0.00702
115 0.50606852 0.0 1.0089245 0.0 0.0088 0.98442 0.00678
116 0.50700144 0.0 1.00904029 0.0 0.00904 0.98449 0.00647
117 0.50707067 0.0 1.00915447 0.0 0.00932 0.98453 0.00615
118 0.50612689 0.0 1.00927745 0.0 0.00959 0.98447 0.00594
119 0.50533644 0.0 1.00939912 0.0 0.00981 0.98447 0.00572
120 0.50723861 0.0 1.00951688 0.0 0.01014 0.98438 0.00548
121 0.50649169 0.0 1.00963404 0.0 0.01035 0.98435 0.0053
122 0.50696151 0.0 1.00974608 0.0 0.01059 0.98429 0.00512
123 0.50699422 0.0 1.00986057 0.0 0.01087 0.98418 0.00495
124 0.50713922 0.0 1.0099806 0.0 0.01111 0.98425 0.00464
125 0.5070013 0.0 1.01009927 0.0 0.01137 0.98429 0.00434
126 0.50671889 0.0 1.0102012 0.0 0.01169 0.9841 0.00421
127 0.50698371 0.0 1.01030297 0.0 0.01194 0.98398 0.00408
128 0.50672012 0.0 1.01041612 0.0 0.0123 0.98377 0.00393
129 0.5074855 0.0 1.01052524 0.0 0.01256 0.98366 0.00378
130 0.5080144 0.0 1.01064099 0.0 0.01284 0.98351 0.00365
131 0.50714981 0.0 1.01075185 0.0 0.01316 0.98334 0.0035
132 0.50711088 0.0 1.01086634 0.0 0.01345 0.98323 0.00332
133 0.50573936 0.0 1.01098104 0.0 0.01381 0.98296 0.00323
134 0.50740465 0.0 1.01109805 0.0 0.01413 0.98275 0.00312
135 0.50816964 0.0 1.01121158 0.0 0.01438 0.98269 0.00293
136 0.50540748 0.0 1.0113189 0.0 0.01467 0.98252 0.00281
137 0.50776601 0.0 1.01143238 0.0 0.01508 0.98223 0.00269
138 0.50609324 0.0 1.01154225 0.0 0.0155 0.98189 0.00261
139 0.50803625 0.0 1.01165429 0.0 0.01577 0.98174 0.00249
140 0.50913615 0.0 1.01176379 0.0 0.01606 0.98153 0.00241
141 0.50649617 0.0 1.01187142 0.0 0.01647 0.98127 0.00226
142 0.50890492 0.0 1.01197994 0.0 0.01683 0.98099 0.00218
143 0.50751237 0.0 1.01209327 0.0 0.01722 0.98069 0.00209
144 0.50666981 0.0 1.01220221 0.0 0.01763 0.98033 0.00204
145 0.50781055 0.0 1.01230709 0.0 0.01796 0.98009 0.00195
146 0.5078418 0.0 1.01241086 0.0 0.01832 0.9798 0.00188
147 0.50810943 0.0 1.01251549 0.0 0.01874 0.97943 0.00183
148 0.50736245 0.0 1.01262179 0.0 0.01915 0.97911 0.00174
149 0.50844078 0.0 1.01272923 0.0 0.0196 0.97875 0.00165
150 0.50641788 0.0 1.01283849 0.0 0.02013 0.97826 0.00161
151 0.50848711 0.0 1.01294629 0.0 0.02064 0.97781 0.00155
152 0.50861961 0.0 1.01305333 0.0 0.02119 0.97736 0.00145
153 0.50795808 0.0 1.01315926 0.0 0.02172 0.97685 0.00143
154 0.50833952 0.0 1.01326081 0.0 0.02207 0.97658 0.00135
155 0.50713396 0.0 1.01336113 0.0 0.02249 0.97623 0.00128
156 0.50753812 0.0 1.01346671 0.0 0.02307 0.97569 0.00124
157 0.50839672 0.0 1.01357663 0.0 0.02388 0.97497 0.00115
158 0.50863048 0.0 1.01368097 0.0 0.02435 0.97459 0.00106
159 0.50964784 0.0 1.01378734 0.0 0.02505 0.97394 0.00101
160 0.50910626 0.0 1.0138967 0.0 0.02565 0.97338 0.00097
161 0.5085963 0.0 1.01400652 0.0 0.02625 0.97282 0.00093
162 0.50752112 0.0 1.01410971 0.0 0.02691 0.97219 0.0009
163 0.50868268 0.0 1.01422027 0.0 0.02762 0.97153 0.00085
164 0.50840518 0.0 1.01433032 0.0 0.02824 0.97098 0.00078
165 0.50871348 0.0 1.01443187 0.0 0.02878 0.97047 0.00075
166 0.5081035 0.0 1.01453036 0.0 0.02934 0.96992 0.00074
167 0.51129669 0.0 1.01463528 0.0 0.02999 0.96928 0.00073
168 0.50925382 0.0 1.01473845 0.0 0.03051 0.96877 0.00072
169 0.50733562 0.0 1.01484497 0.0 0.03129 0.96803 0.00068
170 0.50869196 0.0 1.01494906 0.0 0.03191 0.96748 0.00061
171 0.50833392 0.0 1.0150533 0.0 0.03263 0.9668 0.00057
172 0.51110262 0.0 1.01515168 0.0 0.03334 0.9661 0.00056
173 0.51005668 0.0 1.01525184 0.0 0.0339 0.96555 0.00055
174 0.50966374 0.0 1.01535793 0.0 0.03462 0.96484 0.00054
175 0.5101682 0.0 1.01546274 0.0 0.03525 0.96426 0.00049
176 0.50901004 0.0 1.01556215 0.0 0.03596 0.96359 0.00045
177 0.50975073 0.0 1.01566326 0.0 0.03673 0.96284 0.00043
178 0.50849388 0.0 1.01576518 0.0 0.03746 0.96213 0.00041
179 0.5106592 0.0 1.01587361 0.0 0.0383 0.9613 0.0004
180 0.50894224 0.0 1.01597593 0.0 0.0392 0.9604 0.0004
181 0.51124274 0.0 1.01608116 0.0 0.04004 0.95959 0.00037
182 0.50960722 0.0 1.01618613 0.0 0.04096 0.95868 0.00036
183 0.50961728 0.0 1.01628936 0.0 0.0419 0.95777 0.00033
184 0.50914899 0.0 1.01639107 0.0 0.04282 0.95687 0.00031
185 0.51070309 0.0 1.01650249 0.0 0.04372 0.95599 0.00029
186 0.51144724 0.0 1.01660261 0.0 0.04458 0.95513 0.00029
187 0.50995109 0.0 1.0167036 0.0 0.04559 0.95413 0.00028
188 0.50974159 0.0 1.01680546 0.0 0.04664 0.95309 0.00027
189 0.5102566 0.0 1.01691462 0.0 0.04766 0.95209 0.00025
190 0.51087078 0.0 1.01702075 0.0 0.04892 0.95085 0.00023
191 0.50758491 0.0 1.01712261 0.0 0.0498 0.94999 0.00021
192 0.51152457 0.0 1.01722516 0.0 0.05076 0.94906 0.00018
193 0.51164084 0.0 1.01732916 0.0 0.05179 0.94803 0.00018
194 0.50933248 0.0 1.01742627 0.0 0.05265 0.94718 0.00017
195 0.51037653 0.0 1.01753538 0.0 0.05386 0.94597 0.00017
196 0.50983714 0.0 1.01763257 0.0 0.05487 0.94497 0.00016
197 0.51093412 0.0 1.01773072 0.0 0.05596 0.94388 0.00016
198 0.51060188 0.0 1.01783378 0.0 0.0572 0.94265 0.00015
199 0.51030192 0.0 1.01794256 0.0 0.05825 0.9416 0.00015
200 0.51164456 0.0 1.01804688 0.0 0.05957 0.94029 0.00014
201 0.50975547 0.0 1.01814447 0.0 0.0608 0.93907 0.00013
202 0.51119217 0.0 1.0182425 0.0 0.06191 0.93796 0.00013
203 0.50977319 0.0 1.0183382 0.0 0.06318 0.93669 0.00013
204 0.51184105 0.0 1.01844311 0.0 0.06428 0.93561 0.00011
205 0.5115442 0.0 1.01854192 0.0 0.06523 0.93466 0.00011
206 0.5114154 0.0 1.01863684 0.0 0.06642 0.93348 0.0001
207 0.51045662 0.0 1.01873095 0.0 0.06775 0.93216 9e-05
208 0.51039992 0.0 1.01883708 0.0 0.06942 0.93049 9e-05
209 0.51122649 0.0 1.01893627 0.0 0.07064 0.92927 9e-05
210 0.51213128 0.0 1.01903626 0.0 0.07164 0.92827 9e-05
211 0.51125851 0.0 1.01913334 0.0 0.07304 0.92687 9e-05
212 0.51208573 0.0 1.01923788 0.0 0.07441 0.9255 9e-05
213 0.51038989 0.0 1.01933924 0.0 0.07565 0.92426 9e-05
214 0.51169611 0.0 1.01944713 0.0 0.0771 0.92281 9e-05
215 0.51180041 0.0 1.01954628 0.0 0.07857 0.92135 8e-05
216 0.511133 0.0 1.01965179 0.0 0.08016 0.91976 8e-05
217 0.51227745 0.0 1.01975705 0.0 0.08167 0.91825 8e-05
218 0.51219541 0.0 1.0198568 0.0 0.08345 0.91647 8e-05
219 0.51259246 0.0 1.0199593 0.0 0.08508 0.91484 8e-05
220 0.51281124 0.0 1.02005987 0.0 0.08662 0.9133 8e-05
221 0.51196107 0.0 1.02016213 0.0 0.08813 0.91181 6e-05
222 0.51209743 0.0 1.02026168 0.0 0.08975 0.91019 6e-05
223 0.51230374 0.0 1.02036043 0.0 0.09141 0.90853 6e-05
224 0.51263096 0.0 1.02045326 0.0 0.09301 0.90693 6e-05
225 0.51168913 0.0 1.02055674 0.0 0.09452 0.90542 6e-05
226 0.51114247 0.0 1.02065552 0.0 0.09618 0.90376 6e-05
227 0.51033565 0.0 1.02075266 0.0 0.09794 0.902 6e-05
228 0.51063223 0.0 1.0208471 0.0 0.09959 0.90037 4e-05
229 0.51147462 0.0 1.02094699 0.0 0.10135 0.89861 4e-05
230 0.5121429 0.0 1.02104991 0.0 0.10323 0.89674 3e-05
231 0.51170228 0.0 1.02114854 0.0 0.1049 0.89507 3e-05
232 0.51149647 0.0 1.02124671 0.0 0.10662 0.89335 3e-05
233 0.51306269 0.0 1.02135059 0.0 0.10852 0.89145 3e-05
234 0.50966553 0.0 1.02145275 0.0 0.11005 0.88992 3e-05
235 0.5113434 0.0 1.02154402 0.0 0.11199 0.88798 3e-05
236 0.51148958 0.0 1.0216397 0.0 0.11395 0.88602 3e-05
237 0.51046881 0.0 1.02173414 0.0 0.11578 0.88419 3e-05
238 0.51232666 0.0 1.0218325 0.0 0.11787 0.8821 3e-05
239 0.51254155 0.0 1.02193524 0.0 0.1199 0.88007 3e-05
240 0.51241238 0.0 1.02203666 0.0 0.12208 0.87789 3e-05
241 0.51136306 0.0 1.02213886 0.0 0.12429 0.87569 2e-05
242 0.51168557 0.0 1.02223724 0.0 0.12622 0.87376 2e-05
243 0.51260616 0.0 1.02233038 0.0 0.12806 0.87192 2e-05
244 0.51160873 0.0 1.02243674 0.0 0.13042 0.86956 2e-05
245 0.51156415 0.0 1.02253834 0.0 0.13268 0.8673 2e-05
246 0.51160541 0.0 1.02263526 0.0 0.13451 0.86547 2e-05
247 0.51200137 0.0 1.0227354 0.0 0.13685 0.86313 2e-05
248 0.5138014 0.0 1.0228316 0.0 0.13915 0.86083 2e-05
249 0.51309107 0.0 1.02293627 0.0 0.14149 0.85849 2e-05
250 0.51101564 0.0 1.02303416 0.0 0.14399 0.85599 2e-05
251 0.511794 0.0 1.02313274 0.0 0.14623 0.85375 2e-05
252 0.51324248 0.0 1.02324161 0.0 0.14887 0.85112 1e-05
253 0.51465686 0.0 1.02334402 0.0 0.15112 0.84887 1e-05
254 0.51223292 0.0 1.02344457 0.0 0.15342 0.84657 1e-05
255 0.51333182 0.0 1.02354023 0.0 0.15567 0.84432 1e-05
256 0.51280249 0.0 1.02364385 0.0 0.15816 0.84183 1e-05
257 0.51429104 0.0 1.0237416 0.0 0.16063 0.83936 1e-05
258 0.51297352 0.0 1.02383789 0.0 0.16306 0.83693 1e-05
259 0.51373279 0.0 1.02394146 0.0 0.16573 0.83426 1e-05
260 0.51294933 0.0 1.02404232 0.0 0.16819 0.8318 1e-05
261 0.51312736 0.0 1.02414441 0.0 0.17085 0.82914 1e-05
262 0.51330459 0.0 1.0242578 0.0 0.1736 0.8264 0.0
263 0.51261175 0.0 1.02435366 0.0 0.17592 0.82408 0.0
264 0.51383633 0.0 1.02444953 0.0 0.17852 0.82148 0.0
265 0.51373262 0.0 1.0245518 0.0 0.18124 0.81876 0.0
266 0.51218735 0.0 1.02464684 0.0 0.18352 0.81648 0.0
267 0.51396905 0.0 1.02474649 0.0 0.18604 0.81396 0.0
268 0.51490167 0.0 1.02484825 0.0 0.18895 0.81105 0.0
269 0.51288429 0.0 1.02494674 0.0 0.19161 0.80839 0.0
270 0.51198399 0.0 1.02504471 0.0 0.19454 0.80546 0.0
271 0.51488075 0.0 1.02514039 0.0 0.19726 0.80274 0.0
272 0.51263301 0.0 1.02524256 0.0 0.20018 0.79982 0.0
273 0.51452358 0.0 1.02534198 0.0 0.2035 0.7965 0.0
274 0.51231625 0.0 1.02544406 0.0 0.20649 0.79351 0.0
275 0.51464346 0.0 1.02554322 0.0 0.20926 0.79074 0.0
276 0.5154244 0.0 1.02564582 0.0 0.21229 0.78771 0.0
277 0.51435448 0.0 1.02574943 0.0 0.21519 0.78481 0.0
278 0.51559444 0.0 1.02585832 0.0 0.21842 0.78158 0.0
279 0.51474253 0.0 1.02596402 0.0 0.22154 0.77846 0.0
280 0.51564612 0.0 1.02606651 0.0 0.22462 0.77538 0.0
281 0.51546243 0.0 1.0261713 0.0 0.22786 0.77214 0.0
282 0.51403948 0.0 1.02626619 0.0 0.23086 0.76914 0.0
283 0.51506747 0.0 1.02636969 0.0 0.23446 0.76554 0.0
284 0.5152523 0.0 1.02646987 0.0 0.23781 0.76219 0.0
285 0.51551553 0.0 1.02656852 0.0 0.2408 0.7592 0.0
286 0.51683422 0.0 1.02666247 0.0 0.24391 0.75609 0.0
287 0.51462403 0.0 1.02676362 0.0 0.24709 0.75291 0.0
288 0.51528903 0.0 1.02685794 0.0 0.25013 0.74987 0.0
289 0.51512882 0.0 1.0269573 0.0 0.25352 0.74648 0.0
290 0.51561309 0.0 1.02705507 0.0 0.25676 0.74324 0.0
291 0.51544018 0.0 1.02715658 0.0 0.2603 0.7397 0.0
292 0.51350862 0.0 1.02725879 0.0 0.26357 0.73643 0.0
293 0.51719214 0.0 1.02736337 0.0 0.26727 0.73273 0.0
294 0.51537606 0.0 1.0274636 0.0 0.27043 0.72957 0.0
295 0.51563627 0.0 1.02755439 0.0 0.2735 0.7265 0.0
296 0.5154558 0.0 1.02765504 0.0 0.27698 0.72302 0.0
297 0.51519231 0.0 1.02774822 0.0 0.2803 0.7197 0.0
298 0.51443339 0.0 1.02785031 0.0 0.28389 0.71611 0.0
299 0.51646205 0.0 1.02795602 0.0 0.28781 0.71219 0.0
300 0.51656424 0.0 1.0280575 0.0 0.29134 0.70866 0.0
301 0.51573198 0.0 1.02815461 0.0 0.2948 0.7052 0.0
302 0.51455749 0.0 1.02826104 0.0 0.29869 0.70131 0.0
303 0.5146313 0.0 1.02835781 0.0 0.3023 0.6977 0.0
304 0.51426471 0.0 1.02845592 0.0 0.30568 0.69432 0.0
305 0.5157683 0.0 1.02855884 0.0 0.30922 0.69078 0.0
306 0.51587758 0.0 1.02865961 0.0 0.3127 0.6873 0.0
307 0.51642739 0.0 1.02875633 0.0 0.31612 0.68388 0.0
308 0.51516697 0.0 1.02885291 0.0 0.31946 0.68054 0.0
309 0.51622764 0.0 1.02895495 0.0 0.32312 0.67688 0.0
310 0.51605672 0.0 1.02906414 0.0 0.32728 0.67272 0.0
311 0.51682359 0.0 1.02916272 0.0 0.33078 0.66922 0.0
312 0.51609758 0.0 1.02926093 0.0 0.33437 0.66563 0.0
313 0.51567477 0.0 1.02936469 0.0 0.33795 0.66205 0.0
314 0.51571638 0.0 1.02946176 0.0 0.34138 0.65862 0.0
315 0.51464591 0.0 1.02956221 0.0 0.34527 0.65473 0.0
316 0.5154512 0.0 1.02965928 0.0 0.34891 0.65109 0.0
317 0.51539454 0.0 1.02975834 0.0 0.35268 0.64732 0.0
318 0.51458582 0.0 1.02985594 0.0 0.35652 0.64348 0.0
319 0.51583548 0.0 1.02995095 0.0 0.3601 0.6399 0.0
320 0.51805838 0.0 1.03005468 0.0 0.36446 0.63554 0.0
321 0.51688828 0.0 1.03015373 0.0 0.36836 0.63164 0.0
322 0.51652881 0.0 1.03026031 0.0 0.37249 0.62751 0.0
323 0.51760882 0.0 1.03035298 0.0 0.37606 0.62394 0.0
324 0.51662863 0.0 1.03045506 0.0 0.37985 0.62015 0.0
325 0.51666663 0.0 1.03055642 0.0 0.38379 0.61621 0.0
326 0.51672859 0.0 1.03065401 0.0 0.38724 0.61276 0.0
327 0.51723429 0.0 1.03075328 0.0 0.39106 0.60894 0.0
328 0.51627194 0.0 1.03085543 0.0 0.39489 0.60511 0.0
329 0.51706495 0.0 1.0309598 0.0 0.39883 0.60117 0.0
330 0.51738229 0.0 1.03106637 0.0 0.40332 0.59668 0.0
331 0.51832611 0.0 1.03117003 0.0 0.40752 0.59248 0.0
332 0.5179243 0.0 1.03127238 0.0 0.41163 0.58837 0.0
333 0.51757018 0.0 1.03137226 0.0 0.41559 0.58441 0.0
334 0.51788613 0.0 1.03146804 0.0 0.41924 0.58076 0.0
335 0.51933068 0.0 1.03156573 0.0 0.42284 0.57716 0.0
336 0.51841802 0.0 1.03166623 0.0 0.42687 0.57313 0.0
337 0.51888426 0.0 1.03176795 0.0 0.43096 0.56904 0.0
338 0.51550621 0.0 1.03186349 0.0 0.43467 0.56533 0.0
339 0.51726307 0.0 1.0319609 0.0 0.4387 0.5613 0.0
340 0.51755308 0.0 1.032055 0.0 0.44257 0.55743 0.0
341 0.51793842 0.0 1.03215333 0.0 0.44617 0.55383 0.0
342 0.5171178 0.0 1.03225174 0.0 0.45019 0.54981 0.0
343 0.51888156 0.0 1.03235096 0.0 0.45397 0.54603 0.0
344 0.51933232 0.0 1.03244732 0.0 0.45778 0.54222 0.0
345 0.51822756 0.0 1.03254043 0.0 0.46152 0.53848 0.0
346 0.5184684 0.0 1.03264227 0.0 0.46559 0.53441 0.0
347 0.51860561 0.0 1.03273562 0.0 0.46925 0.53075 0.0
348 0.51914014 0.0 1.03283464 0.0 0.47318 0.52682 0.0
349 0.51887332 0.0 1.03293831 0.0 0.47747 0.52253 0.0
350 0.51491573 0.0 1.03304029 0.0 0.4816 0.5184 0.0
351 0.51856927 0.0 1.03313674 0.0 0.48538 0.51462 0.0
352 0.51740225 0.0 1.03324118 0.0 0.48958 0.51042 0.0
353 0.51871549 0.0 1.03334051 0.0 0.49373 0.50627 0.0
354 0.51685766 0.0 1.03344179 0.0 0.49799 0.50201 0.0
355 0.51903369 0.0 1.03353854 0.0 0.50194 0.49806 0.0
356 0.51821194 0.0 1.03363664 0.0 0.50579 0.49421 0.0
357 0.51716158 0.0 1.0337342 0.0 0.50939 0.49061 0.0
358 0.52074505 0.0 1.03383759 0.0 0.51343 0.48657 0.0
359 0.51848012 0.0 1.03394112 0.0 0.51758 0.48242 0.0
360 0.51842361 0.0 1.03404441 0.0 0.52172 0.47828 0.0
361 0.51988148 0.0 1.0341496 0.0 0.52589 0.47411 0.0
362 0.51840115 0.0 1.03424461 0.0 0.53006 0.46994 0.0
363 0.51937224 0.0 1.03434043 0.0 0.53397 0.46603 0.0
364 0.5186684 0.0 1.03444026 0.0 0.53804 0.46196 0.0
365 0.51845439 0.0 1.03453865 0.0 0.54182 0.45818 0.0
366 0.51641005 0.0 1.03463869 0.0 0.54583 0.45417 0.0
367 0.51784086 0.0 1.03473726 0.0 0.54967 0.45033 0.0
368 0.51998721 0.0 1.0348434 0.0 0.55382 0.44618 0.0
369 0.51870183 0.0 1.0349419 0.0 0.55779 0.44221 0.0
370 0.51794504 0.0 1.03503702 0.0 0.56167 0.43833 0.0
371 0.51751358 0.0 1.03513074 0.0 0.56532 0.43468 0.0
372 0.51839084 0.0 1.03523291 0.0 0.56933 0.43067 0.0
373 0.51879396 0.0 1.03533494 0.0 0.57329 0.42671 0.0
374 0.51958608 0.0 1.03543229 0.0 0.57749 0.42251 0.0
375 0.51940669 0.0 1.03553065 0.0 0.58148 0.41852 0.0
376 0.5186559 0.0 1.03563171 0.0 0.58561 0.41439 0.0
377 0.52032719 0.0 1.03573234 0.0 0.5899 0.4101 0.0
378 0.51783663 0.0 1.03582964 0.0 0.59359 0.40641 0.0
379 0.52057841 0.0 1.03593024 0.0 0.59732 0.40268 0.0
380 0.51849491 0.0 1.03602495 0.0 0.60108 0.39892 0.0
