 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51924788 0.0 1.0361129 0.0 0.60087 0.39913 0.0
382 0.5197903 0.0 1.03621492 0.0 0.60488 0.39512 0.0
383 0.51967742 0.0 1.03630823 0.0 0.6086 0.3914 0.0
384 0.51864987 0.0 1.03640887 0.0 0.61246 0.38754 0.0
385 0.51979798 0.0 1.03651197 0.0 0.61657 0.38343 0.0
386 0.52044526 0.0 1.03660728 0.0 0.62019 0.37981 0.0
387 0.52104027 0.0 1.03670717 0.0 0.62422 0.37578 0.0
388 0.51949277 0.0 1.03680946 0.0 0.62809 0.37191 0.0
389 0.51922658 0.0 1.03691359 0.0 0.63186 0.36814 0.0
390 0.52084406 0.0 1.0370142 0.0 0.63573 0.36427 0.0
391 0.51893753 0.0 1.03711033 0.0 0.63951 0.36049 0.0
392 0.52217502 0.0 1.03721621 1e-05 0.64345 0.35654 0.0
393 0.52025463 0.0 1.03731671 1e-05 0.64717 0.35282 0.0
394 0.5208873 0.0 1.03741994 1e-05 0.65102 0.34897 0.0
395 0.51988659 0.0 1.03751726 1e-05 0.65462 0.34537 0.0
396 0.52011615 0.0 1.03761597 1e-05 0.65825 0.34174 0.0
397 0.51957218 0.0 1.03770934 1e-05 0.66184 0.33815 0.0
398 0.52061451 0.0 1.0378063 1e-05 0.66519 0.3348 0.0
399 0.52048966 0.0 1.03790657 1e-05 0.66876 0.33123 0.0
400 0.51898649 0.0 1.03801108 1e-05 0.67239 0.3276 0.0
401 0.5201772 0.0 1.03811478 1e-05 0.67609 0.3239 0.0
402 0.51883561 0.0 1.03821204 1e-05 0.67951 0.32048 0.0
403 0.52163901 0.0 1.03831131 1e-05 0.68303 0.31696 0.0
404 0.52033667 0.0 1.03841138 1e-05 0.68653 0.31346 0.0
405 0.52004506 0.0 1.03850872 1e-05 0.68992 0.31007 0.0
406 0.52085775 0.0 1.03860942 1e-05 0.69351 0.30648 0.0
407 0.52144358 0.0 1.03870409 1e-05 0.69675 0.30324 0.0
408 0.51943378 0.0 1.03880256 1e-05 0.70031 0.29968 0.0
409 0.52005404 0.0 1.03889981 1e-05 0.7034 0.29659 0.0
410 0.52033606 0.0 1.03899745 1e-05 0.70654 0.29345 0.0
411 0.52150214 0.0 1.03909797 1e-05 0.71015 0.28984 0.0
412 0.5222246 0.0 1.03920553 1e-05 0.71384 0.28615 0.0
413 0.52121303 0.0 1.03930439 1e-05 0.71704 0.28295 0.0
414 0.52073554 0.0 1.03940161 1e-05 0.72054 0.27945 0.0
415 0.52117252 0.0 1.03949827 1e-05 0.72398 0.27601 0.0
416 0.52131922 0.0 1.03959718 1e-05 0.72744 0.27255 0.0
417 0.52016625 0.0 1.03970126 1e-05 0.7307 0.26929 0.0
418 0.52091834 0.0 1.03980001 1e-05 0.73395 0.26604 0.0
419 0.52170285 0.0 1.03989968 1e-05 0.73718 0.26281 0.0
420 0.52275213 0.0 1.04000777 1e-05 0.7407 0.25929 0.0
421 0.52077687 0.0 1.04010883 1e-05 0.74391 0.25608 0.0
422 0.52183829 0.0 1.04021044 1e-05 0.74702 0.25297 0.0
423 0.52381403 0.0 1.04031101 1e-05 0.75016 0.24983 0.0
424 0.52282149 0.0 1.04041486 1e-05 0.75357 0.24642 0.0
425 0.52068866 0.0 1.04051174 1e-05 0.75654 0.24345 0.0
426 0.52250054 0.0 1.04061715 1e-05 0.75999 0.24 0.0
427 0.52327277 0.0 1.04071746 1e-05 0.76305 0.23694 0.0
428 0.52089148 0.0 1.04081461 1e-05 0.76623 0.23376 0.0
429 0.52316843 0.0 1.04091303 1e-05 0.76911 0.23088 0.0
430 0.52285762 0.0 1.0410056 1e-05 0.77219 0.2278 0.0
431 0.52072138 0.0 1.04110645 1e-05 0.77536 0.22463 0.0
432 0.52170514 0.0 1.04120531 1e-05 0.77827 0.22172 0.0
433 0.52219501 0.0 1.04130745 1e-05 0.78144 0.21855 0.0
434 0.52195602 0.0 1.04141074 1e-05 0.78479 0.2152 0.0
435 0.5230616 0.0 1.04150877 1e-05 0.78764 0.21235 0.0
436 0.52179113 0.0 1.0416087 1e-05 0.7907 0.20929 0.0
437 0.52360602 0.0 1.04171023 1e-05 0.79358 0.20641 0.0
438 0.5217705 0.0 1.04180777 1e-05 0.79632 0.20367 0.0
439 0.5211358 0.0 1.04190764 1e-05 0.79933 0.20066 0.0
440 0.52102608 0.0 1.04200553 1e-05 0.80189 0.1981 0.0
441 0.52398603 0.0 1.04210948 1e-05 0.80484 0.19515 0.0
442 0.52257265 0.0 1.04221054 1e-05 0.80766 0.19233 0.0
443 0.52377561 0.0 1.04231152 1e-05 0.81048 0.18951 0.0
444 0.5226669 0.0 1.04241114 1e-05 0.81289 0.1871 0.0
445 0.52301978 0.0 1.04251764 1e-05 0.81621 0.18378 0.0
446 0.52396741 0.0 1.04262029 1e-05 0.81916 0.18083 0.0
447 0.52206753 0.0 1.04271635 1e-05 0.82188 0.17811 0.0
448 0.52329294 0.0 1.0428167 1e-05 0.82463 0.17536 0.0
449 0.52392005 0.0 1.0429181 1e-05 0.82729 0.1727 0.0
450 0.52610844 0.0 1.04301675 1e-05 0.82969 0.1703 0.0
451 0.523029 0.0 1.04311952 2e-05 0.83242 0.16756 0.0
452 0.52088231 0.0 1.04321791 2e-05 0.83501 0.16497 0.0
453 0.52224642 0.0 1.04331002 2e-05 0.83747 0.16251 0.0
454 0.52268582 0.0 1.04340956 2e-05 0.83994 0.16004 0.0
455 0.5237125 0.0 1.04351193 2e-05 0.8424 0.15758 0.0
456 0.52265686 0.0 1.04360677 2e-05 0.845 0.15498 0.0
457 0.52285861 0.0 1.04370689 2e-05 0.84749 0.15249 0.0
458 0.52447563 0.0 1.04381089 2e-05 0.85008 0.1499 0.0
459 0.52373016 0.0 1.04390792 2e-05 0.85247 0.14751 0.0
460 0.52240047 0.0 1.0440041 2e-05 0.85482 0.14516 0.0
461 0.52370497 0.0 1.04411123 2e-05 0.85718 0.1428 0.0
462 0.52320695 0.0 1.04420773 2e-05 0.85927 0.14071 0.0
463 0.52425071 0.0 1.04431026 2e-05 0.86158 0.1384 0.0
464 0.52522049 0.0 1.04441268 2e-05 0.86386 0.13612 0.0
465 0.5236924 0.0 1.04450792 3e-05 0.86612 0.13385 0.0
466 0.52328234 0.0 1.04460997 3e-05 0.86864 0.13133 0.0
467 0.52268562 0.0 1.04470783 3e-05 0.87086 0.12911 0.0
468 0.5216443 0.0 1.04481425 3e-05 0.8731 0.12687 0.0
469 0.52274304 0.0 1.04491199 3e-05 0.87545 0.12452 0.0
470 0.52619506 0.0 1.0450115 4e-05 0.87754 0.12242 0.0
471 0.52295473 0.0 1.04511063 4e-05 0.87941 0.12055 0.0
472 0.52430857 0.0 1.04520977 4e-05 0.88133 0.11863 0.0
473 0.52500476 0.0 1.04531733 4e-05 0.88355 0.11641 0.0
474 0.52373392 0.0 1.04542096 4e-05 0.88569 0.11427 0.0
475 0.52528756 0.0 1.04552002 4e-05 0.8878 0.11216 0.0
476 0.52509171 0.0 1.04561757 4e-05 0.88996 0.11 0.0
477 0.52372806 0.0 1.04571785 4e-05 0.89193 0.10803 0.0
478 0.52444533 0.0 1.04581854 4e-05 0.89353 0.10643 0.0
479 0.52508035 0.0 1.04592482 4e-05 0.89551 0.10445 0.0
480 0.52478957 0.0 1.04602375 4e-05 0.89744 0.10252 0.0
481 0.52500431 0.0 1.04612684 4e-05 0.89922 0.10074 0.0
482 0.52321931 0.0 1.04622745 6e-05 0.90083 0.09911 0.0
483 0.5248837 0.0 1.04632713 6e-05 0.90247 0.09747 0.0
484 0.52612617 0.0 1.04642405 6e-05 0.90412 0.09582 0.0
485 0.52382627 0.0 1.04652787 6e-05 0.90606 0.09388 0.0
486 0.52386895 0.0 1.04662773 7e-05 0.90769 0.09224 0.0
487 0.52450141 0.0 1.04672624 7e-05 0.90941 0.09052 0.0
488 0.52459803 0.0 1.04682439 7e-05 0.91108 0.08885 0.0
489 0.5258265 0.0 1.04692867 8e-05 0.91253 0.08739 0.0
490 0.52587006 0.0 1.04702936 8e-05 0.91394 0.08598 0.0
491 0.52493408 0.0 1.04713636 8e-05 0.91569 0.08423 0.0
492 0.52572072 0.0 1.04723838 8e-05 0.9171 0.08282 0.0
493 0.5251363 0.0 1.04734031 8e-05 0.91864 0.08128 0.0
494 0.52618592 0.0 1.04744269 0.0001 0.92008 0.07982 0.0
495 0.52509548 0.0 1.047542 0.0001 0.92161 0.07829 0.0
496 0.5253959 0.0 1.0476405 0.0001 0.92306 0.07684 0.0
497 0.52510578 0.0 1.04774699 0.0001 0.9246 0.0753 0.0
498 0.5263141 0.0 1.04783832 0.0001 0.92602 0.07388 0.0
499 0.5248028 0.0 1.0479356 0.0001 0.92744 0.07246 0.0
500 0.52731413 0.0 1.04803858 0.0001 0.92883 0.07107 0.0
501 0.52448462 0.0 1.04813063 0.0001 0.92995 0.06995 0.0
502 0.52589537 0.0 1.04823503 0.0001 0.9313 0.0686 0.0
503 0.52538288 0.0 1.04833321 0.00012 0.93256 0.06732 0.0
504 0.52580975 0.0 1.04844205 0.00014 0.9338 0.06606 0.0
505 0.52528723 0.0 1.0485381 0.00017 0.93487 0.06496 0.0
506 0.52630348 0.0 1.04864136 0.00017 0.93613 0.0637 0.0
507 0.52616279 0.0 1.0487434 0.00019 0.93743 0.06238 0.0
508 0.52680215 0.0 1.04884576 0.0002 0.93888 0.06092 0.0
509 0.52702837 0.0 1.04894476 0.0002 0.94019 0.05961 0.0
510 0.52532201 0.0 1.04904554 0.0002 0.94141 0.05839 0.0
511 0.52675116 0.0 1.04914949 0.00021 0.94264 0.05715 0.0
512 0.52504665 0.0 1.04924753 0.00022 0.94378 0.056 0.0
513 0.52450527 0.0 1.04934698 0.00022 0.94477 0.05501 0.0
514 0.52797871 0.0 1.04944334 0.00022 0.94565 0.05413 0.0
515 0.52573245 0.0 1.04954033 0.00022 0.94673 0.05305 0.0
516 0.52595974 0.0 1.04965285 0.00022 0.94801 0.05177 0.0
517 0.5262153 0.0 1.04975518 0.00022 0.94906 0.05072 0.0
518 0.52819326 0.0 1.04985755 0.00023 0.95017 0.0496 0.0
519 0.52661719 0.0 1.04995211 0.00026 0.95121 0.04853 0.0
520 0.52747829 0.0 1.05004543 0.00026 0.95212 0.04762 0.0
521 0.52487742 0.0 1.05014028 0.00027 0.95299 0.04674 0.0
522 0.5267584 0.0 1.05023814 0.00027 0.95382 0.04591 0.0
523 0.52583699 0.0 1.05033931 0.00029 0.9548 0.04491 0.0
524 0.52635431 0.0 1.05044413 0.0003 0.95575 0.04395 0.0
525 0.52726618 0.0 1.05054021 0.0003 0.9567 0.043 0.0
526 0.52782657 0.0 1.05063847 0.00032 0.95757 0.04211 0.0
527 0.5259934 0.0 1.05072922 0.00032 0.95851 0.04117 0.0
528 0.52800897 0.0 1.05083216 0.00034 0.95941 0.04025 0.0
529 0.52660835 0.0 1.05092922 0.00038 0.96017 0.03945 0.0
530 0.5266846 0.0 1.0510316 0.00039 0.961 0.03861 0.0
531 0.52670251 0.0 1.05112999 0.00041 0.96176 0.03783 0.0
532 0.52726923 0.0 1.05123078 0.00042 0.96247 0.03711 0.0
533 0.52602562 0.0 1.05133763 0.00044 0.96339 0.03617 0.0
534 0.52801186 0.0 1.05144065 0.00047 0.96392 0.03561 0.0
535 0.52720483 0.0 1.05153549 0.00047 0.96464 0.03489 0.0
536 0.52841682 0.0 1.05164063 0.00053 0.96534 0.03413 0.0
537 0.52913156 0.0 1.05174649 0.00055 0.96614 0.03331 0.0
538 0.52763533 0.0 1.0518499 0.00056 0.96692 0.03252 0.0
539 0.52928167 0.0 1.05194883 0.00057 0.96764 0.03179 0.0
540 0.52910186 0.0 1.05204699 0.00059 0.96822 0.03119 0.0
541 0.52758694 0.0 1.05215081 0.0006 0.96893 0.03047 0.0
542 0.52813029 0.0 1.05224722 0.00062 0.96965 0.02973 0.0
543 0.52772639 0.0 1.05234969 0.00064 0.97033 0.02903 0.0
544 0.5274329 0.0 1.05244977 0.00065 0.97081 0.02854 0.0
545 0.52574595 0.0 1.05254717 0.00067 0.97132 0.02801 0.0
546 0.52833817 0.0 1.05264602 0.00067 0.97192 0.02741 0.0
547 0.5284368 0.0 1.05274861 0.00069 0.97249 0.02682 0.0
548 0.52763309 0.0 1.0528423 0.00073 0.97313 0.02614 0.0
549 0.52737621 0.0 1.05293835 0.00073 0.97378 0.02549 0.0
550 0.52601242 0.0 1.05303497 0.00075 0.97432 0.02493 0.0
551 0.52850171 0.0 1.05313293 0.00076 0.97492 0.02432 0.0
552 0.52618573 0.0 1.05323214 0.00078 0.97533 0.02389 0.0
553 0.52894945 0.0 1.05333571 0.00079 0.97589 0.02332 0.0
554 0.52750851 0.0 1.05343084 0.00082 0.97644 0.02274 0.0
555 0.52797645 0.0 1.05353559 0.00084 0.97688 0.02228 0.0
556 0.52793052 0.0 1.05363677 0.00089 0.9775 0.02161 0.0
557 0.52862036 0.0 1.05373747 0.00094 0.97791 0.02115 0.0
558 0.52896101 0.0 1.05384631 0.001 0.97848 0.02052 0.0
559 0.52802944 0.0 1.05395349 0.00104 0.979 0.01996 0.0
560 0.53020823 0.0 1.05405623 0.00106 0.97955 0.01939 0.0
561 0.5296224 0.0 1.05415791 0.00107 0.98004 0.01889 0.0
562 0.52825039 0.0 1.05425803 0.00112 0.98042 0.01846 0.0
563 0.52917737 0.0 1.0543579 0.00115 0.981 0.01785 0.0
564 0.52931595 0.0 1.0544564 0.00119 0.9814 0.01741 0.0
565 0.5291194 0.0 1.0545593 0.00123 0.98161 0.01716 0.0
566 0.52928503 0.0 1.05465506 0.00128 0.982 0.01672 0.0
567 0.52760532 0.0 1.05475057 0.00131 0.9823 0.01639 0.0
568 0.52881746 0.0 1.05484505 0.00132 0.98261 0.01607 0.0
569 0.52881441 0.0 1.05494784 0.00134 0.983 0.01566 0.0
570 0.52903274 0.0 1.05504852 0.0014 0.98335 0.01525 0.0
571 0.53030348 0.0 1.05514851 0.00141 0.98377 0.01482 0.0
572 0.52958663 0.0 1.05525205 0.00146 0.98409 0.01445 0.0
573 0.52986228 0.0 1.05535982 0.00151 0.9844 0.01409 0.0
574 0.52967542 0.0 1.05545513 0.00153 0.98472 0.01375 0.0
575 0.52792838 0.0 1.05554771 0.00158 0.98497 0.01345 0.0
576 0.52959016 0.0 1.05565734 0.00165 0.98523 0.01312 0.0
577 0.52954885 0.0 1.05576214 0.00169 0.98549 0.01282 0.0
578 0.52777671 0.0 1.05585805 0.00169 0.98572 0.01259 0.0
579 0.52984303 1e-05 1.055949 0.00178 0.98593 0.01228 0.0
580 0.53144393 0.0 1.05605506 0.00182 0.98623 0.01194 0.0
581 0.52868218 0.0 1.05615306 0.00189 0.98653 0.01157 0.0
582 0.52974895 0.0 1.05625328 0.00196 0.98673 0.0113 0.0
583 0.52969697 0.0 1.05635016 0.002 0.98699 0.011 0.0
584 0.52877398 0.0 1.05644585 0.00207 0.98714 0.01078 0.0
585 0.52946652 0.0 1.05654338 0.00211 0.98736 0.01052 0.0
586 0.53011027 0.0 1.05663826 0.00216 0.98767 0.01016 0.0
587 0.53035811 0.0 1.05673764 0.00222 0.98787 0.0099 0.0
588 0.53083563 0.0 1.05683537 0.00233 0.98804 0.00962 0.0
589 0.52857722 0.0 1.05692695 0.00239 0.98821 0.00939 0.0
590 0.52857643 0.0 1.0570302 0.00248 0.98839 0.00912 0.0
591 0.53149335 0.0 1.05713185 0.00258 0.98854 0.00887 0.0
592 0.52990531 0.0 1.05723259 0.00265 0.98874 0.0086 0.0
593 0.53003476 0.0 1.05733047 0.00272 0.98891 0.00836 0.0
594 0.52997465 0.0 1.05742889 0.00275 0.98914 0.0081 0.0
595 0.53027054 0.0 1.05752953 0.00283 0.98932 0.00784 0.0
596 0.5306407 0.0 1.05763122 0.0029 0.98943 0.00766 0.0
597 0.52896868 0.0 1.05772758 0.00299 0.98955 0.00745 0.0
598 0.53104274 0.0 1.05782752 0.00304 0.98961 0.00734 0.0
599 0.52855548 0.0 1.05792204 0.00311 0.98975 0.00713 0.0
600 0.53132458 0.0 1.05802746 0.00315 0.98988 0.00696 0.0
601 0.53089811 0.0 1.05812899 0.00325 0.98995 0.00679 0.0
602 0.53099084 0.0 1.05823353 0.00334 0.99012 0.00653 0.0
603 0.53092877 0.0 1.05833744 0.00344 0.99023 0.00632 0.0
604 0.5311162 0.0 1.05843966 0.0035 0.99036 0.00613 0.0
605 0.52997758 0.0 1.05853717 0.00358 0.99038 0.00603 0.0
606 0.53098707 0.0 1.05863631 0.00366 0.99055 0.00578 0.0
607 0.53084633 0.0 1.05873656 0.00381 0.99058 0.0056 0.0
608 0.53214249 0.0 1.05883664 0.00392 0.99068 0.00539 0.0
609 0.53045784 0.0 1.05893637 0.00406 0.99073 0.0052 0.0
610 0.52974858 0.0 1.05903421 0.00421 0.9907 0.00508 0.0
611 0.53112831 0.0 1.05913495 0.00432 0.99074 0.00493 0.0
612 0.52987824 0.0 1.05923305 0.00445 0.9908 0.00474 0.0
613 0.53192263 0.0 1.05933374 0.00454 0.99092 0.00453 0.0
614 0.53183582 0.0 1.0594353 0.00468 0.99098 0.00433 0.0
615 0.53231294 0.0 1.05953439 0.00484 0.99088 0.00427 0.0
616 0.53216053 0.0 1.05963295 0.00496 0.99083 0.0042 0.0
617 0.53081851 1e-05 1.05973136 0.00506 0.99084 0.00408 0.0
618 0.53067708 0.0 1.05983449 0.00519 0.99087 0.00392 0.0
619 0.5315092 0.0 1.05992965 0.00527 0.99084 0.00387 0.0
620 0.53112222 0.0 1.06003015 0.00551 0.99068 0.00379 0.0
621 0.53083667 0.0 1.06012491 0.00563 0.99063 0.00372 0.0
622 0.53076073 0.0 1.06022509 0.00578 0.99066 0.00354 0.0
623 0.53101749 0.0 1.06031919 0.00598 0.99056 0.00344 0.0
624 0.53047469 0.0 1.06041358 0.00615 0.99049 0.00334 0.0
625 0.5309178 0.0 1.06051203 0.00633 0.99036 0.00329 0.0
626 0.53190689 0.0 1.06060896 0.00648 0.99039 0.00311 0.0
627 0.53272589 0.0 1.06070326 0.00664 0.99034 0.003 0.0
628 0.53169449 1e-05 1.06079344 0.0068 0.99025 0.00292 0.0
629 0.53382378 1e-05 1.06089737 0.00697 0.99018 0.00281 0.0
630 0.5323429 0.0 1.06100353 0.00723 0.99002 0.00271 0.0
631 0.5312875 0.0 1.06110511 0.00745 0.98988 0.00263 0.0
632 0.53214463 0.0 1.06120583 0.00764 0.98978 0.00254 0.0
633 0.53164992 0.0 1.06130357 0.00785 0.98966 0.00245 0.0
634 0.5330898 0.0 1.06139765 0.00804 0.98951 0.00241 0.0
635 0.5320081 0.0 1.06150547 0.00833 0.98934 0.00229 0.0
636 0.53179274 0.0 1.06160448 0.00861 0.98914 0.00221 0.0
637 0.53225293 1e-05 1.06169926 0.00879 0.989 0.00216 0.0
638 0.53252149 0.0 1.06180206 0.00898 0.9889 0.00207 0.0
639 0.53185055 1e-05 1.06189083 0.00922 0.98878 0.00194 0.0
640 0.53294976 1e-05 1.0619792 0.00948 0.98858 0.00187 0.0
641 0.53257191 0.0 1.062082 0.00982 0.9883 0.00181 0.0
642 0.53256389 0.0 1.06218775 0.01012 0.98805 0.00176 0.0
643 0.53301752 0.0 1.0622824 0.01028 0.98794 0.00171 0.0
644 0.53157182 1e-05 1.06237941 0.01057 0.98772 0.00163 0.0
645 0.53296635 0.0 1.06247715 0.01085 0.98748 0.00159 0.0
646 0.53333858 0.0 1.06258315 0.01117 0.98723 0.00152 0.0
647 0.53319386 1e-05 1.06267645 0.01152 0.9869 0.00149 0.0
648 0.53286381 2e-05 1.06277336 0.01187 0.9866 0.00142 0.0
649 0.53159138 1e-05 1.06287119 0.01214 0.98637 0.00137 0.0
650 0.53412443 1e-05 1.06296131 0.01251 0.98602 0.00134 0.0
651 0.53278696 1e-05 1.06305952 0.01274 0.9858 0.00132 0.0
652 0.53357395 0.0 1.06315829 0.0131 0.98549 0.00127 0.0
653 0.53415392 1e-05 1.06326093 0.01339 0.98522 0.00124 0.0
654 0.53465068 0.0 1.06336687 0.01364 0.98502 0.00119 0.0
655 0.53333168 1e-05 1.06346908 0.01407 0.98464 0.00113 0.0
656 0.53446222 0.0 1.06357342 0.01447 0.9843 0.00107 0.0
657 0.53445679 0.0 1.06366983 0.01482 0.984 0.00102 0.0
658 0.53322749 1e-05 1.06375965 0.01515 0.98371 0.00097 0.0
659 0.53269965 1e-05 1.06385322 0.01562 0.98323 0.00097 0.0
660 0.53260082 1e-05 1.06394522 0.01605 0.98283 0.00093 0.0
661 0.53361398 0.0 1.06404195 0.0164 0.98251 0.0009 0.0
662 0.53333286 1e-05 1.06413279 0.01679 0.98215 0.00086 0.0
663 0.53314995 3e-05 1.06420979 0.0171 0.98184 0.00083 0.0
664 0.53398805 2e-05 1.06429553 0.01757 0.98139 0.00079 0.0
665 0.5345714 1e-05 1.06439471 0.01802 0.98094 0.00078 0.0
666 0.53281162 2e-05 1.06448166 0.01855 0.9804 0.00077 0.0
667 0.53532279 2e-05 1.06457133 0.01892 0.98005 0.00073 0.0
668 0.53550235 1e-05 1.06467182 0.01933 0.97966 0.0007 0.0
669 0.53400277 0.0 1.06477699 0.0198 0.97923 0.00066 0.0
670 0.53442712 0.0 1.06487479 0.02027 0.97877 0.00065 0.0
671 0.53382836 3e-05 1.06496989 0.02061 0.97841 0.00064 0.0
672 0.53446588 4e-05 1.06504709 0.0211 0.97789 0.00063 0.0
673 0.5335397 3e-05 1.06513572 0.02159 0.97739 0.00061 0.0
674 0.53529735 2e-05 1.06522102 0.02209 0.97687 0.00061 0.0
675 0.53540306 2e-05 1.06530398 0.02269 0.97629 0.00057 0.0
676 0.53396503 1e-05 1.0653967 0.02323 0.97577 0.00054 0.0
677 0.53344754 1e-05 1.06549423 0.02383 0.97518 0.00052 0.0
678 0.53435079 1e-05 1.06558825 0.02443 0.97457 0.00052 0.0
679 0.53509228 2e-05 1.06567032 0.02497 0.97403 0.0005 0.0
680 0.53293712 7e-05 1.06574113 0.02552 0.97341 0.0005 0.0
681 0.53485621 3e-05 1.06581866 0.02606 0.97288 0.00046 0.0
682 0.53397012 0.0 1.06592243 0.02666 0.9723 0.00044 0.0
683 0.53436696 1e-05 1.06600807 0.02719 0.97178 0.00042 0.0
684 0.53345209 3e-05 1.06609151 0.02769 0.97126 0.00041 0.0
685 0.53489883 2e-05 1.06618874 0.02844 0.97049 0.00041 0.0
686 0.5357621 1e-05 1.06628404 0.02915 0.96977 0.00041 0.0
687 0.53434006 7e-05 1.06633461 0.02968 0.96918 0.0004 0.0
688 0.53463887 7e-05 1.06640419 0.03024 0.96855 0.0004 0.0
689 0.53386388 3e-05 1.06648071 0.03086 0.96792 0.00038 0.0
690 0.53471585 1e-05 1.06657316 0.03145 0.96735 0.00035 0.0
691 0.53540168 5e-05 1.06664267 0.03228 0.96647 0.00035 0.0
692 0.53565612 5e-05 1.06671776 0.03283 0.96587 0.00035 0.0
693 0.53522431 5e-05 1.06679798 0.03358 0.96509 0.00033 0.0
694 0.53443722 4e-05 1.06688255 0.03415 0.96448 0.00033 0.0
695 0.53464405 1e-05 1.06697975 0.03485 0.96381 0.00029 0.0
696 0.5345933 4e-05 1.06705183 0.03567 0.96295 0.00029 0.0
697 0.53690656 7e-05 1.0670965 0.03639 0.96216 0.00029 0.0
698 0.53697099 2e-05 1.06718989 0.0372 0.96135 0.00027 0.0
699 0.53665963 1e-05 1.06727767 0.03815 0.96044 0.00022 0.0
700 0.53611623 2e-05 1.06736065 0.03901 0.95957 0.00021 0.0
701 0.53409727 2e-05 1.06745432 0.03978 0.95882 0.00017 0.0
702 0.53605278 5e-05 1.06753639 0.04066 0.95789 0.00017 0.0
703 0.53459174 6e-05 1.06760083 0.0414 0.9571 0.00016 0.0
704 0.53557468 2e-05 1.06768502 0.04239 0.95609 0.00016 0.0
705 0.53647767 2e-05 1.06777827 0.04327 0.9552 0.00015 0.0
706 0.5368059 6e-05 1.06783778 0.04397 0.95444 0.00015 0.0
707 0.53538235 3e-05 1.06791838 0.04491 0.95348 0.00014 0.0
708 0.53531491 9e-05 1.06797498 0.04589 0.95242 0.00013 0.0
709 0.53663419 7e-05 1.06803193 0.04671 0.95153 0.00013 0.0
710 0.5362902 5e-05 1.0681133 0.04769 0.95051 0.00012 0.0
711 0.5373769 5e-05 1.06818243 0.0487 0.94947 0.0001 0.0
712 0.53661609 5e-05 1.06825692 0.04978 0.94834 0.0001 0.0
713 0.53534652 7e-05 1.06832533 0.05085 0.9472 0.0001 0.0
714 0.53793958 3e-05 1.0683968 0.05186 0.94617 9e-05 0.0
715 0.53754959 8e-05 1.06844667 0.0531 0.94486 8e-05 0.0
716 0.535913 7e-05 1.06850575 0.05407 0.94382 8e-05 0.0
717 0.53607129 4e-05 1.0685851 0.05513 0.94273 7e-05 0.0
718 0.536962 0.00012 1.06861755 0.05621 0.94154 6e-05 0.0
719 0.53587283 6e-05 1.06867838 0.05745 0.94024 6e-05 0.0
720 0.53521202 7e-05 1.06873021 0.05874 0.93888 6e-05 0.0
721 0.53676572 8e-05 1.06879262 0.06003 0.93753 4e-05 0.0
722 0.53539559 0.00011 1.06882346 0.06108 0.93637 4e-05 0.0
723 0.53788842 0.00011 1.06887372 0.06241 0.93493 4e-05 0.0
724 0.53629822 5e-05 1.0689448 0.06368 0.93362 3e-05 0.0
725 0.53611558 8e-05 1.06900236 0.06472 0.9325 3e-05 0.0
726 0.53734223 6e-05 1.06905774 0.06615 0.93101 3e-05 0.0
727 0.53597194 0.00013 1.06910307 0.06736 0.92967 3e-05 0.0
728 0.53800539 6e-05 1.06916498 0.0685 0.92848 2e-05 0.0
729 0.53663444 0.00013 1.06919786 0.0697 0.92715 2e-05 0.0
730 0.53708715 0.00017 1.06921384 0.07095 0.92573 2e-05 0.0
731 0.53715049 8e-05 1.06926874 0.07236 0.92424 2e-05 0.0
732 0.53740884 0.00011 1.06929093 0.0737 0.92279 2e-05 0.0
733 0.53819064 0.0001 1.06932888 0.07503 0.92136 2e-05 0.0
734 0.53755721 0.00012 1.06935712 0.07642 0.91986 1e-05 0.0
735 0.537733 0.00017 1.069386 0.07759 0.91852 1e-05 0.0
736 0.53578602 0.0001 1.06942754 0.07899 0.91702 1e-05 0.0
737 0.53856119 8e-05 1.06946946 0.08066 0.91527 1e-05 0.0
738 0.53854742 0.00012 1.06949382 0.08231 0.9135 1e-05 0.0
739 0.53905956 5e-05 1.06957291 0.08413 0.91163 1e-05 0.0
740 0.53793342 0.00011 1.06962167 0.08559 0.91006 1e-05 0.0
741 0.5370493 0.00018 1.06961476 0.08706 0.90841 1e-05 0.0
742 0.53602227 0.00012 1.06963918 0.0887 0.90665 1e-05 0.0
743 0.53860452 0.00016 1.0696593 0.09028 0.90491 1e-05 0.0
744 0.53859165 7e-05 1.06971293 0.09184 0.90328 1e-05 0.0
745 0.53730881 7e-05 1.06977477 0.09362 0.90143 1e-05 0.0
746 0.53770375 0.00015 1.06980221 0.09544 0.89946 1e-05 0.0
747 0.53880332 0.00018 1.06979583 0.09704 0.89768 1e-05 0.0
748 0.537389 0.00016 1.06979739 0.0988 0.89576 1e-05 0.0
749 0.5367275 0.00022 1.06977659 0.10054 0.8938 1e-05 0.0
750 0.5383511 0.00028 1.06973807 0.10224 0.89182 1e-05 0.0
751 0.53787992 0.00019 1.06974543 0.104 0.88987 1e-05 0.0
752 0.53814724 0.00021 1.06973588 0.10587 0.88779 1e-05 0.0
753 0.53764015 0.00019 1.06973064 0.10755 0.88592 1e-05 0.0
754 0.53741654 0.00019 1.06971909 0.1096 0.88368 1e-05 0.0
755 0.53836324 0.00019 1.06969175 0.11161 0.88148 1e-05 0.0
