 baseline_total baseline_best total the_best top_95 top_90 top_80
385 0.53809839 0.0 1.07365033 0.0 0.00064 0.76492 0.23444
386 0.53931359 0.0 1.07385481 0.0 0.00069 0.76961 0.2297
387 0.53836058 0.0 1.07405103 0.0 0.00071 0.77368 0.22561
388 0.53973492 0.0 1.07425785 0.0 0.00075 0.7779 0.22135
389 0.5374384 0.0 1.07444894 0.0 0.00075 0.78192 0.21733
390 0.53888663 0.0 1.07465245 0.0 0.00077 0.78624 0.21299
391 0.54099466 0.0 1.07486219 0.0 0.00081 0.79053 0.20866
392 0.54081249 0.0 1.07505649 0.0 0.00085 0.79443 0.20472
393 0.54001867 0.0 1.07525119 0.0 0.00092 0.79831 0.20077
394 0.54092447 0.0 1.07544573 0.0 0.00093 0.80227 0.1968
395 0.5386657 0.0 1.0756492 0.0 0.00099 0.80607 0.19294
396 0.54029331 0.0 1.07585445 0.0 0.00101 0.81014 0.18885
397 0.53971075 0.0 1.07605702 0.0 0.00106 0.81409 0.18485
398 0.5393761 0.0 1.07626428 0.0 0.0011 0.81819 0.18071
399 0.54208302 0.0 1.07646205 0.0 0.00117 0.82204 0.17679
400 0.53893931 0.0 1.07666204 0.0 0.00119 0.82585 0.17296
401 0.53971225 0.0 1.07684458 0.0 0.00126 0.82892 0.16982
402 0.54145992 0.0 1.0770466 0.0 0.0013 0.83234 0.16636
403 0.54202006 0.0 1.07724335 0.0 0.00135 0.83579 0.16286
404 0.54256784 0.0 1.07744139 0.0 0.00139 0.83923 0.15938
405 0.54216935 0.0 1.07764669 0.0 0.0015 0.84271 0.15579
406 0.54154803 0.0 1.07785177 0.0 0.00157 0.8461 0.15233
407 0.54204043 0.0 1.07806085 0.0 0.00163 0.8496 0.14877
408 0.54263874 0.0 1.0782709 0.0 0.00172 0.85296 0.14532
409 0.54186025 0.0 1.0784625 0.0 0.00177 0.85615 0.14208
410 0.54165541 0.0 1.07866321 0.0 0.00187 0.85935 0.13878
411 0.54107277 0.0 1.07886331 0.0 0.00197 0.86228 0.13575
412 0.54136454 0.0 1.07905716 0.0 0.00201 0.8653 0.13269
413 0.54178713 0.0 1.07925322 0.0 0.00207 0.86834 0.12959
414 0.54236897 0.0 1.07945791 0.0 0.00215 0.87127 0.12658
415 0.54014013 0.0 1.07965378 0.0 0.00222 0.87425 0.12353
416 0.54187532 0.0 1.0798518 0.0 0.00232 0.87704 0.12064
417 0.54241311 0.0 1.08005665 0.0 0.00246 0.87978 0.11776
418 0.54319166 0.0 1.08025184 0.0 0.00253 0.88256 0.11491
419 0.54177853 0.0 1.08045079 0.0 0.00261 0.88553 0.11186
420 0.54394469 0.0 1.08065337 0.0 0.00274 0.8882 0.10906
421 0.54222907 0.0 1.08086227 0.0 0.00286 0.89109 0.10605
422 0.54219075 0.0 1.08105966 0.0 0.00295 0.89376 0.10329
423 0.5436442 0.0 1.08125548 0.0 0.00303 0.89628 0.10069
424 0.54457802 0.0 1.08145748 0.0 0.00311 0.89872 0.09817
425 0.54354985 0.0 1.0816781 0.0 0.00327 0.90144 0.09529
426 0.54286278 0.0 1.08187318 0.0 0.00345 0.90384 0.09271
427 0.54124042 0.0 1.08208303 0.0 0.00361 0.90613 0.09026
428 0.54420174 0.0 1.08228035 0.0 0.00376 0.90842 0.08782
429 0.54476819 0.0 1.08248357 0.0 0.0039 0.91065 0.08545
430 0.54291105 0.0 1.08268667 0.0 0.00411 0.91258 0.08331
431 0.54081286 0.0 1.08288911 0.0 0.00434 0.91434 0.08132
432 0.54569717 0.0 1.08309276 0.0 0.00449 0.91623 0.07928
433 0.54366177 0.0 1.08330127 0.0 0.00461 0.91791 0.07748
434 0.54472816 0.0 1.08350568 0.0 0.00475 0.91976 0.07549
435 0.54292164 0.0 1.08370041 0.0 0.0049 0.92159 0.07351
436 0.54361611 0.0 1.08389939 0.0 0.00507 0.92329 0.07164
437 0.54438973 0.0 1.08409772 0.0 0.00524 0.92487 0.06989
438 0.54384207 0.0 1.08430158 0.0 0.0055 0.92646 0.06804
439 0.54481331 0.0 1.08450417 0.0 0.00567 0.92812 0.06621
440 0.54340453 0.0 1.08470241 0.0 0.00589 0.92985 0.06426
441 0.5453424 0.0 1.08489511 0.0 0.00606 0.93137 0.06257
442 0.54499845 0.0 1.08509381 0.0 0.0062 0.93297 0.06083
443 0.5463406 0.0 1.08530323 0.0 0.00648 0.93456 0.05896
444 0.54429273 0.0 1.08549764 0.0 0.00672 0.93614 0.05714
445 0.54358861 0.0 1.08569165 0.0 0.00693 0.93755 0.05552
446 0.54515633 0.0 1.08590144 0.0 0.00714 0.93894 0.05392
447 0.54429473 0.0 1.08610907 0.0 0.00743 0.94029 0.05228
448 0.54386677 0.0 1.08631041 0.0 0.0077 0.94143 0.05087
449 0.54483239 0.0 1.08650257 0.0 0.008 0.94225 0.04975
450 0.54721121 0.0 1.08670825 0.0 0.00831 0.94342 0.04827
451 0.54573635 0.0 1.08690807 0.0 0.00856 0.94455 0.04689
452 0.5452126 0.0 1.08711103 0.0 0.00886 0.94549 0.04565
453 0.54556107 0.0 1.08731264 0.0 0.0092 0.94632 0.04448
454 0.54558811 0.0 1.08751943 0.0 0.00953 0.94734 0.04313
455 0.54375144 0.0 1.08771578 0.0 0.00987 0.94832 0.04181
456 0.54630378 0.0 1.08791139 0.0 0.01025 0.94918 0.04057
457 0.5449143 0.0 1.08811825 0.0 0.0106 0.95007 0.03933
458 0.54651046 0.0 1.08832124 0.0 0.01098 0.95094 0.03808
459 0.54815959 0.0 1.08852774 0.0 0.01138 0.95164 0.03698
460 0.54535727 0.0 1.08871498 0.0 0.01166 0.9524 0.03594
461 0.54722672 0.0 1.08891994 0.0 0.01201 0.95316 0.03483
462 0.54739953 0.0 1.08911877 0.0 0.01247 0.9538 0.03373
463 0.54702506 0.0 1.08930746 0.0 0.01278 0.95451 0.03271
464 0.54755028 0.0 1.0895076 0.0 0.01324 0.95499 0.03177
465 0.54707354 0.0 1.08970329 0.0 0.01366 0.95551 0.03083
466 0.54874168 0.0 1.08991179 0.0 0.01413 0.95616 0.02971
467 0.54777316 0.0 1.09011732 0.0 0.01456 0.95669 0.02875
468 0.54784603 0.0 1.09033363 0.0 0.01501 0.95719 0.0278
469 0.54640474 0.0 1.09052759 0.0 0.01541 0.95767 0.02692
470 0.54856414 0.0 1.09073511 0.0 0.01586 0.95815 0.02599
471 0.54893445 0.0 1.0909336 0.0 0.01648 0.95824 0.02528
472 0.54853761 0.0 1.09112999 0.0 0.01696 0.95852 0.02452
473 0.54885999 0.0 1.09132635 0.0 0.01739 0.95899 0.02362
474 0.54653528 0.0 1.09151652 0.0 0.01795 0.95916 0.02289
475 0.54891813 0.0 1.09171942 0.0 0.0186 0.95913 0.02227
476 0.54900443 0.0 1.0919179 0.0 0.01908 0.95926 0.02166
477 0.55082687 0.0 1.09212204 0.0 0.0197 0.95933 0.02097
478 0.54805377 0.0 1.09232867 0.0 0.0204 0.95946 0.02014
479 0.54909417 0.0 1.09252925 0.0 0.02106 0.95933 0.01961
480 0.54868377 0.0 1.09273215 0.0 0.02177 0.9592 0.01903
481 0.54792522 0.0 1.092924 0.0 0.02233 0.95929 0.01838
482 0.54799057 0.0 1.09311892 0.0 0.02304 0.95923 0.01773
483 0.54744493 0.0 1.09331626 0.0 0.02367 0.95928 0.01705
484 0.54842173 0.0 1.09350563 0.0 0.02432 0.95914 0.01654
485 0.54589209 0.0 1.09370465 0.0 0.02497 0.95913 0.0159
486 0.54812886 0.0 1.09389494 0.0 0.02576 0.95885 0.01539
487 0.54933719 0.0 1.09408937 0.0 0.02646 0.95867 0.01487
488 0.5501239 0.0 1.09429039 0.0 0.02723 0.95843 0.01434
489 0.5480998 0.0 1.09449349 0.0 0.0279 0.9582 0.0139
490 0.55052168 0.0 1.09469356 0.0 0.02866 0.95795 0.01339
491 0.54926458 0.0 1.09490064 0.0 0.02953 0.95747 0.013
492 0.55098568 0.0 1.09510672 0.0 0.03035 0.95719 0.01246
493 0.55101811 0.0 1.09529525 0.0 0.03104 0.95695 0.01201
494 0.54950337 0.0 1.09549237 0.0 0.03206 0.9563 0.01164
495 0.54861204 0.0 1.09569731 0.0 0.03325 0.95554 0.01121
496 0.54830757 0.0 1.09589153 0.0 0.03418 0.9549 0.01092
497 0.54999469 0.0 1.09609254 0.0 0.03513 0.95436 0.01051
498 0.54991667 0.0 1.09628864 0.0 0.03626 0.95364 0.0101
499 0.55064348 0.0 1.09648861 0.0 0.03734 0.95301 0.00965
500 0.54998691 0.0 1.09668958 0.0 0.03854 0.95213 0.00933
501 0.55080133 0.0 1.0968856 0.0 0.03947 0.9516 0.00893
502 0.55140499 0.0 1.09708052 0.0 0.04059 0.95082 0.00859
503 0.55141838 0.0 1.09727894 0.0 0.04155 0.95022 0.00823
504 0.55194531 0.0 1.09746659 0.0 0.04262 0.94947 0.00791
505 0.54976098 0.0 1.09766163 0.0 0.04385 0.94861 0.00754
506 0.55089277 0.0 1.09785032 0.0 0.04509 0.94761 0.0073
507 0.55045661 0.0 1.09804603 0.0 0.04629 0.9467 0.00701
508 0.5514842 0.0 1.09824763 0.0 0.04762 0.94565 0.00673
509 0.5515693 0.0 1.09844592 0.0 0.04901 0.94453 0.00646
510 0.55134267 0.0 1.09864696 0.0 0.0503 0.94345 0.00625
511 0.55214477 0.0 1.0988576 0.0 0.05158 0.94243 0.00599
512 0.55220433 0.0 1.09904904 0.0 0.05281 0.94143 0.00576
513 0.55013735 0.0 1.09925184 0.0 0.05422 0.94024 0.00554
514 0.5536542 0.0 1.09945372 0.0 0.05572 0.93892 0.00536
515 0.55114003 0.0 1.09965171 0.0 0.05739 0.93747 0.00514
516 0.55355467 0.0 1.09984049 0.0 0.05879 0.93626 0.00495
517 0.55148884 0.0 1.10003657 0.0 0.06046 0.9347 0.00484
518 0.55210876 0.0 1.10024325 0.0 0.06206 0.93339 0.00455
519 0.55260023 0.0 1.10044154 0.0 0.06357 0.9321 0.00433
520 0.55164398 0.0 1.10063011 0.0 0.06512 0.93069 0.00419
521 0.5548256 0.0 1.10083101 0.0 0.06686 0.92906 0.00408
522 0.55236112 0.0 1.10103564 0.0 0.06851 0.92753 0.00396
523 0.55268016 0.0 1.1012341 0.0 0.07015 0.92605 0.0038
524 0.55235914 0.0 1.10143081 0.0 0.07185 0.92449 0.00366
525 0.55295001 0.0 1.10163513 0.0 0.07373 0.92277 0.0035
526 0.55247529 0.0 1.10183779 0.0 0.07558 0.92104 0.00338
527 0.55478085 0.0 1.10203899 0.0 0.07762 0.91912 0.00326
528 0.55354401 0.0 1.10223598 0.0 0.07955 0.91727 0.00318
529 0.55249815 0.0 1.10244249 0.0 0.08174 0.91526 0.003
530 0.5518282 0.0 1.10263792 1e-05 0.08365 0.91352 0.00282
531 0.55228042 0.0 1.10284482 1e-05 0.08598 0.91137 0.00264
532 0.55374196 0.0 1.10305231 1e-05 0.08828 0.90916 0.00255
533 0.55302338 0.0 1.10324367 1e-05 0.09022 0.90734 0.00243
534 0.55463405 0.0 1.10344571 1e-05 0.09243 0.90525 0.00231
535 0.5544772 0.0 1.10364582 1e-05 0.09448 0.90328 0.00223
536 0.552959 0.0 1.10385045 1e-05 0.0966 0.90127 0.00212
537 0.55254612 0.0 1.10405312 1e-05 0.09871 0.89922 0.00206
538 0.55329231 0.0 1.1042452 1e-05 0.1009 0.89709 0.002
539 0.55486405 0.0 1.1044511 1e-05 0.10358 0.89453 0.00188
540 0.55505115 0.0 1.10466062 1e-05 0.10609 0.8921 0.0018
541 0.55519179 0.0 1.10485085 1e-05 0.10848 0.88976 0.00175
542 0.55537822 0.0 1.10505856 1e-05 0.11113 0.8872 0.00166
543 0.55681338 0.0 1.10526609 1e-05 0.11387 0.88455 0.00157
544 0.55554905 0.0 1.10546454 1e-05 0.1165 0.88199 0.0015
545 0.55546692 0.0 1.10566832 1e-05 0.11932 0.8792 0.00147
546 0.55426935 0.0 1.10586144 1e-05 0.12171 0.87692 0.00136
547 0.55607479 0.0 1.106056 1e-05 0.1241 0.87459 0.0013
548 0.55647844 0.0 1.10625381 1e-05 0.12674 0.87203 0.00122
549 0.55472399 0.0 1.10645523 1e-05 0.12948 0.86935 0.00116
550 0.55527707 0.0 1.10666197 1e-05 0.1326 0.86631 0.00108
551 0.55427872 0.0 1.10686363 1e-05 0.13556 0.86341 0.00102
552 0.55535162 0.0 1.1070795 1e-05 0.13877 0.86023 0.00099
553 0.55661875 0.0 1.10728932 1e-05 0.14196 0.85713 0.0009
554 0.55610758 0.0 1.10749342 2e-05 0.14511 0.85404 0.00083
555 0.5577403 0.0 1.10769401 2e-05 0.14807 0.85112 0.00079
556 0.55581156 0.0 1.10789112 2e-05 0.15123 0.84796 0.00079
557 0.55598319 0.0 1.10810412 2e-05 0.15494 0.84433 0.00071
558 0.55582595 0.0 1.10830011 2e-05 0.15802 0.84131 0.00065
559 0.5567261 0.0 1.10849581 3e-05 0.16113 0.83825 0.00059
560 0.55666919 0.0 1.10869919 3e-05 0.16464 0.83476 0.00057
561 0.5555209 0.0 1.1089092 3e-05 0.16816 0.83124 0.00057
562 0.55722026 0.0 1.10911156 3e-05 0.17174 0.82769 0.00054
563 0.55706939 0.0 1.1093091 3e-05 0.17541 0.82405 0.00051
564 0.55563666 0.0 1.10950624 3e-05 0.17874 0.82075 0.00048
565 0.55451123 0.0 1.10968812 3e-05 0.1817 0.81779 0.00048
566 0.55586809 0.0 1.10988115 3e-05 0.18517 0.81436 0.00044
567 0.55722301 0.0 1.11009185 3e-05 0.18884 0.81074 0.00039
568 0.55624794 0.0 1.11029266 3e-05 0.19231 0.80728 0.00038
569 0.55745676 0.0 1.11049716 3e-05 0.19638 0.80322 0.00037
570 0.55885749 0.0 1.11069244 3e-05 0.19972 0.79989 0.00036
571 0.55755791 0.0 1.11089755 3e-05 0.2037 0.79591 0.00036
572 0.55757 0.0 1.11108579 3e-05 0.20738 0.79223 0.00036
573 0.55673022 0.0 1.11127344 3e-05 0.211 0.78861 0.00036
574 0.55995877 0.0 1.11147531 3e-05 0.21487 0.78475 0.00035
575 0.55809266 0.0 1.1116676 3e-05 0.21877 0.78087 0.00033
576 0.55834495 0.0 1.11186027 3e-05 0.22291 0.77676 0.0003
577 0.55851189 0.0 1.11206659 3e-05 0.22671 0.77302 0.00024
578 0.55822976 0.0 1.11226807 3e-05 0.23053 0.76921 0.00023
579 0.55863487 0.0 1.11246565 3e-05 0.2346 0.76516 0.00021
580 0.55702629 0.0 1.11266264 3e-05 0.23881 0.76096 0.0002
581 0.55820079 0.0 1.112861 3e-05 0.24303 0.75675 0.00019
582 0.5574921 0.0 1.11305563 3e-05 0.24712 0.75267 0.00018
583 0.55840611 0.0 1.1132609 3e-05 0.2516 0.7482 0.00017
584 0.56016737 0.0 1.11345869 3e-05 0.25576 0.74404 0.00017
585 0.56016235 0.0 1.11366436 3e-05 0.26031 0.7395 0.00016
586 0.55980912 0.0 1.11386294 3e-05 0.26472 0.73509 0.00016
587 0.55960488 0.0 1.11405371 3e-05 0.26908 0.73076 0.00013
588 0.55854052 0.0 1.11425061 3e-05 0.27368 0.72616 0.00013
589 0.55916264 0.0 1.11444267 3e-05 0.27789 0.72196 0.00012
590 0.55999136 0.0 1.11464201 3e-05 0.28238 0.71748 0.00011
591 0.55977304 0.0 1.11484593 3e-05 0.28753 0.71234 0.0001
592 0.56117602 0.0 1.11504809 3e-05 0.29249 0.70738 0.0001
593 0.55971801 0.0 1.11525336 3e-05 0.29743 0.70246 8e-05
594 0.55832566 0.0 1.11545576 3e-05 0.30236 0.69753 8e-05
595 0.56159933 0.0 1.11563837 3e-05 0.30692 0.69297 8e-05
596 0.55930894 0.0 1.11583443 3e-05 0.31171 0.68819 7e-05
597 0.56043605 0.0 1.11603117 3e-05 0.31667 0.68323 7e-05
598 0.56023732 0.0 1.11622792 3e-05 0.32155 0.67836 6e-05
599 0.56251126 0.0 1.11643358 4e-05 0.32641 0.67351 4e-05
600 0.56128309 0.0 1.11663569 4e-05 0.33154 0.66839 3e-05
601 0.55998636 0.0 1.11683209 4e-05 0.33639 0.66354 3e-05
602 0.56201577 0.0 1.11703637 5e-05 0.34187 0.65805 3e-05
603 0.55927364 0.0 1.11723286 7e-05 0.34648 0.65343 2e-05
604 0.56033689 0.0 1.11743149 7e-05 0.35145 0.64847 1e-05
605 0.56115472 0.0 1.11763555 7e-05 0.35682 0.6431 1e-05
606 0.56002039 0.0 1.11784142 8e-05 0.3621 0.63781 1e-05
607 0.56008311 0.0 1.11804495 8e-05 0.36742 0.63249 1e-05
608 0.5619419 0.0 1.1182583 8e-05 0.37323 0.62668 1e-05
609 0.55971385 0.0 1.11845769 8e-05 0.37844 0.62147 1e-05
610 0.56211754 0.0 1.11865954 9e-05 0.38385 0.61605 1e-05
611 0.56155028 0.0 1.11884971 9e-05 0.38895 0.61095 1e-05
612 0.5627465 0.0 1.11904673 9e-05 0.39408 0.60582 1e-05
613 0.5601033 0.0 1.1192375 9e-05 0.39922 0.60068 1e-05
614 0.56330259 0.0 1.11942314 9e-05 0.40421 0.59569 1e-05
615 0.56314439 0.0 1.11962106 9e-05 0.40977 0.59013 1e-05
616 0.56109621 0.0 1.11982162 9e-05 0.41541 0.58449 1e-05
617 0.56047734 0.0 1.12000725 9e-05 0.42026 0.57964 1e-05
618 0.56214697 0.0 1.12020952 0.00011 0.42568 0.5742 1e-05
619 0.56307874 0.0 1.12041861 0.00011 0.4312 0.56868 1e-05
620 0.56273967 0.0 1.12061666 0.00012 0.43649 0.56338 1e-05
621 0.5626674 0.0 1.12081921 0.00012 0.44206 0.55781 1e-05
622 0.56294921 0.0 1.12101623 0.00012 0.44742 0.55245 1e-05
623 0.56288144 0.0 1.1212198 0.00013 0.45314 0.54673 0.0
624 0.56289566 0.0 1.12141642 0.00015 0.45884 0.54101 0.0
625 0.56403439 0.0 1.12161562 0.00015 0.46438 0.53547 0.0
626 0.56368528 0.0 1.12182106 0.00015 0.47008 0.52977 0.0
627 0.56435962 0.0 1.12201456 0.00016 0.47565 0.52419 0.0
628 0.56114342 0.0 1.12221099 0.00016 0.48116 0.51868 0.0
629 0.56466957 0.0 1.12240929 0.00017 0.4869 0.51293 0.0
630 0.56225988 0.0 1.12260611 0.00017 0.49222 0.50761 0.0
631 0.56303557 0.0 1.1228023 0.00017 0.4977 0.50213 0.0
632 0.56435726 0.0 1.1229944 0.00017 0.50292 0.49691 0.0
633 0.56441898 0.0 1.12319325 0.00019 0.50838 0.49143 0.0
634 0.56399242 0.0 1.12339973 0.00021 0.51394 0.48585 0.0
635 0.56403331 0.0 1.12360204 0.00022 0.51975 0.48003 0.0
636 0.5642789 0.0 1.12381643 0.00022 0.52573 0.47405 0.0
637 0.56401385 0.0 1.12401365 0.00022 0.53132 0.46846 0.0
638 0.5659266 0.0 1.12419903 0.00023 0.53638 0.46339 0.0
639 0.56470308 0.0 1.12439599 0.00024 0.54175 0.45801 0.0
640 0.56436949 0.0 1.12459666 0.00024 0.54738 0.45238 0.0
641 0.56489489 0.0 1.12480023 0.00024 0.55297 0.44679 0.0
642 0.56489644 0.0 1.12499721 0.00024 0.55829 0.44147 0.0
643 0.5644433 0.0 1.12519735 0.00026 0.56378 0.43596 0.0
644 0.56555706 0.0 1.1253962 0.00027 0.56952 0.43021 0.0
645 0.56539839 0.0 1.12560101 0.00027 0.57512 0.42461 0.0
646 0.5654109 0.0 1.12579833 0.00028 0.58056 0.41916 0.0
647 0.56693861 0.0 1.12600338 0.00029 0.58603 0.41368 0.0
648 0.56546528 0.0 1.12619797 0.0003 0.59146 0.40824 0.0
649 0.56568908 0.0 1.12640928 0.0003 0.59689 0.40281 0.0
650 0.56719362 0.0 1.12661251 0.00035 0.60228 0.39737 0.0
651 0.56623674 0.0 1.12682139 0.00035 0.60791 0.39174 0.0
652 0.56649182 0.0 1.12702397 0.00036 0.61364 0.386 0.0
653 0.56412639 0.0 1.1272242 0.00036 0.61882 0.38082 0.0
654 0.56644638 0.0 1.12743396 0.00039 0.62421 0.3754 0.0
655 0.56768251 0.0 1.12764086 0.0004 0.62976 0.36984 0.0
656 0.56668922 0.0 1.12783792 0.0004 0.63505 0.36455 0.0
657 0.56767688 0.0 1.12803613 0.00041 0.64019 0.3594 0.0
658 0.5669681 0.0 1.12823392 0.00042 0.64503 0.35455 0.0
659 0.56710235 0.0 1.12844338 0.00046 0.65055 0.34899 0.0
660 0.56636083 0.0 1.12865289 0.00047 0.65576 0.34377 0.0
661 0.56621303 0.0 1.12884276 0.00048 0.66058 0.33894 0.0
662 0.56738699 0.0 1.12904194 0.00053 0.66577 0.3337 0.0
663 0.56749061 0.0 1.1292414 0.00055 0.67092 0.32853 0.0
664 0.56742689 0.0 1.12944425 0.00058 0.67602 0.3234 0.0
665 0.56632091 0.0 1.12964225 0.00063 0.681 0.31837 0.0
666 0.56743064 0.0 1.12984406 0.00067 0.68609 0.31324 0.0
667 0.56794964 0.0 1.13004384 0.00069 0.69088 0.30843 0.0
668 0.56789548 0.0 1.13024538 0.00071 0.6955 0.30379 0.0
669 0.57023728 0.0 1.13045258 0.00075 0.70067 0.29858 0.0
670 0.56717411 0.0 1.13065752 0.00078 0.70588 0.29334 0.0
671 0.56758948 0.0 1.13086544 0.00082 0.7106 0.28858 0.0
672 0.56836054 0.0 1.13107371 0.00084 0.71536 0.2838 0.0
673 0.56791032 0.0 1.13128163 0.00088 0.7202 0.27892 0.0
674 0.56817789 0.0 1.1314704 0.0009 0.72458 0.27452 0.0
675 0.56706472 0.0 1.13166747 0.00092 0.72896 0.27012 0.0
676 0.56901708 0.0 1.13187208 0.00095 0.7338 0.26525 0.0
677 0.56820173 0.0 1.13206019 0.001 0.73771 0.26129 0.0
678 0.56860322 0.0 1.13226352 0.00106 0.74216 0.25678 0.0
679 0.56877252 0.0 1.13246221 0.00108 0.74658 0.25234 0.0
680 0.56946258 0.0 1.13264985 0.00114 0.75041 0.24845 0.0
681 0.56632415 0.0 1.13285133 0.00121 0.7544 0.24439 0.0
682 0.56896883 0.0 1.13304915 0.00129 0.75879 0.23992 0.0
683 0.57033802 0.0 1.13325535 0.00137 0.76306 0.23557 0.0
684 0.56956192 0.0 1.13345681 0.00141 0.76715 0.23144 0.0
685 0.56940688 0.0 1.13365295 0.00146 0.77146 0.22708 0.0
686 0.56799089 0.0 1.13385279 0.00153 0.77539 0.22308 0.0
687 0.5679486 0.0 1.13405629 0.00159 0.77947 0.21894 0.0
688 0.57050434 0.0 1.13424633 0.00168 0.78334 0.21498 0.0
689 0.56913508 0.0 1.13444574 0.00173 0.78746 0.21081 0.0
690 0.57054983 0.0 1.13463536 0.00178 0.79125 0.20697 0.0
691 0.56863414 0.0 1.134835 0.00184 0.7952 0.20296 0.0
692 0.57026207 0.0 1.13504008 0.0019 0.79919 0.19891 0.0
693 0.57063473 0.0 1.13523799 0.00197 0.80301 0.19502 0.0
694 0.56960185 0.0 1.1354358 0.00204 0.80676 0.1912 0.0
695 0.5706287 0.0 1.13563201 0.00207 0.81037 0.18756 0.0
696 0.57160222 0.0 1.13582629 0.00217 0.81411 0.18372 0.0
697 0.56907074 0.0 1.13603246 0.00227 0.81752 0.18021 0.0
698 0.5720058 0.0 1.13623921 0.00236 0.82129 0.17635 0.0
699 0.57231421 0.0 1.13643592 0.00247 0.82488 0.17265 0.0
700 0.57024331 0.0 1.13663968 0.00253 0.82884 0.16863 0.0
701 0.57056853 0.0 1.13683845 0.00266 0.83235 0.16499 0.0
702 0.57346678 0.0 1.13704509 0.00276 0.8358 0.16144 0.0
703 0.56920391 0.0 1.13724243 0.00285 0.83912 0.15803 0.0
704 0.56933159 0.0 1.13743382 0.0029 0.8421 0.155 0.0
705 0.56973809 0.0 1.13762941 0.00303 0.8449 0.15207 0.0
706 0.57162395 0.0 1.13782938 0.00318 0.848 0.14882 0.0
707 0.5696988 0.0 1.13803245 0.00329 0.85098 0.14573 0.0
708 0.56900564 0.0 1.13824142 0.00334 0.85426 0.1424 0.0
709 0.57233801 0.0 1.13843635 0.00345 0.85716 0.13939 0.0
710 0.57086723 0.0 1.13863891 0.00357 0.86012 0.13631 0.0
711 0.57140066 0.0 1.13883919 0.00373 0.86283 0.13344 0.0
712 0.57037386 0.0 1.13903346 0.00387 0.86549 0.13064 0.0
713 0.57257833 0.0 1.13924128 0.00411 0.86824 0.12765 0.0
714 0.57309469 1e-05 1.13943026 0.00426 0.87099 0.12474 0.0
715 0.57103375 0.0 1.13962456 0.00445 0.87367 0.12187 0.0
716 0.57253848 0.0 1.13983373 0.00462 0.87652 0.11885 0.0
717 0.57370179 0.0 1.14003799 0.00485 0.87904 0.1161 0.0
718 0.57254452 0.0 1.14024066 0.00505 0.88166 0.11328 0.0
719 0.57267249 0.0 1.14044634 0.00523 0.88408 0.11068 0.0
720 0.57100141 0.0 1.14064226 0.00545 0.88646 0.10808 0.0
721 0.57317267 2e-05 1.14082694 0.00568 0.88852 0.10577 0.0
722 0.57351184 0.0 1.14103038 0.00592 0.89089 0.10316 0.0
723 0.57406314 0.0 1.14123086 0.00616 0.89291 0.1009 0.0
724 0.57354322 0.0 1.14143429 0.00637 0.89541 0.09819 0.0
725 0.57296405 2e-05 1.14163051 0.00667 0.89758 0.0957 0.0
726 0.57136379 1e-05 1.14182395 0.00682 0.89978 0.09334 0.0
727 0.57382914 1e-05 1.14201841 0.00709 0.9016 0.09124 0.0
728 0.57208597 0.0 1.14221308 0.00733 0.90348 0.08912 0.0
729 0.57422199 0.0 1.14240675 0.00757 0.90554 0.08682 0.0
730 0.57271638 0.0 1.14260332 0.00776 0.90751 0.08466 0.0
731 0.57309233 0.0 1.14280407 0.00799 0.90944 0.0825 0.0
732 0.57282004 0.0 1.14299945 0.00834 0.91123 0.08036 0.0
733 0.57462334 1e-05 1.14319936 0.00872 0.91275 0.07845 0.0
734 0.5742805 0.0 1.14340191 0.00904 0.91454 0.07634 0.0
735 0.57418825 0.0 1.14360093 0.00934 0.91619 0.07439 0.0
736 0.57368125 2e-05 1.14379871 0.00955 0.91784 0.07251 0.0
737 0.57248651 0.0 1.14399868 0.00989 0.9193 0.07071 0.0
738 0.57406674 1e-05 1.14419166 0.01033 0.92073 0.06883 0.0
739 0.57430614 2e-05 1.14436319 0.01059 0.92218 0.0671 0.0
740 0.57707161 0.0 1.14455442 0.01094 0.92365 0.06528 0.0
741 0.57262788 2e-05 1.14473528 0.01124 0.92513 0.06348 0.0
742 0.57320817 0.0 1.14492806 0.0117 0.92637 0.06178 0.0
743 0.57555704 0.0 1.14512123 0.01213 0.92766 0.06006 0.0
744 0.57480115 1e-05 1.14532015 0.0126 0.92876 0.05848 0.0
745 0.57563663 0.0 1.14553034 0.01304 0.93009 0.05671 0.0
746 0.5755758 2e-05 1.1457049 0.01359 0.93086 0.05537 0.0
747 0.57636174 0.0 1.14590276 0.01401 0.93192 0.05389 0.0
748 0.57850516 2e-05 1.14608841 0.01464 0.93281 0.05235 0.0
749 0.57439464 1e-05 1.14627931 0.01515 0.93362 0.05102 0.0
750 0.57483119 0.0 1.14647665 0.01569 0.93432 0.04978 0.0
751 0.57691475 1e-05 1.14667162 0.01618 0.93498 0.04862 0.0
752 0.57511605 1e-05 1.146867 0.01675 0.93581 0.04721 0.0
753 0.57547062 1e-05 1.14706638 0.01724 0.93676 0.04576 0.0
754 0.57705761 0.0 1.14727243 0.01774 0.9375 0.04452 0.0
755 0.57569986 1e-05 1.14747017 0.01821 0.93828 0.04326 0.0
756 0.57513698 1e-05 1.14765619 0.0188 0.9389 0.04204 0.0
757 0.5759265 1e-05 1.14785389 0.01938 0.93956 0.04079 0.0
758 0.57647904 3e-05 1.14803511 0.0199 0.94031 0.03949 0.0
759 0.57773104 4e-05 1.14820484 0.02038 0.94102 0.03826 0.0
