 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50264264 0.00091 0.81165419 0.36671 0.25904 0.0 0.0
373 0.49963567 0.00103 0.81112301 0.36658 0.25814 0.0 0.0
374 0.50066118 0.00107 0.81057673 0.36637 0.25728 0.0 0.0
375 0.49942308 0.00113 0.81003031 0.36625 0.25627 0.0 0.0
376 0.50001688 0.00119 0.80945396 0.36591 0.25542 0.0 0.0
377 0.50172959 0.00094 0.80900559 0.36592 0.25447 0.0 0.0
378 0.49931391 0.00095 0.80857843 0.36601 0.25343 0.0 0.0
379 0.49946756 0.00107 0.80804647 0.36576 0.25261 0.0 0.0
380 0.50020892 0.00104 0.80755393 0.3659 0.25143 0.0 0.0
381 0.49937426 0.00071 0.80716791 0.36621 0.25041 0.0 0.0
382 0.50026944 0.00091 0.80672461 0.36635 0.24936 0.0 0.0
383 0.50034154 0.00102 0.80622542 0.36623 0.24846 0.0 0.0
384 0.50082003 0.00106 0.8057167 0.36616 0.24747 0.0 0.0
385 0.49978638 0.00091 0.80528101 0.36631 0.24641 0.0 0.0
386 0.50191915 0.00104 0.80479491 0.36608 0.2456 0.0 0.0
387 0.50080635 0.001 0.80436957 0.36593 0.24475 0.0 0.0
388 0.50078763 0.001 0.80387541 0.36588 0.2438 0.0 0.0
389 0.50119306 0.00115 0.80328478 0.36565 0.24288 0.0 0.0
390 0.49939774 0.00102 0.80275233 0.36543 0.24208 0.0 0.0
391 0.49992633 0.00096 0.80228539 0.36548 0.24107 0.0 0.0
392 0.50147831 0.00118 0.80167408 0.3653 0.24007 0.0 0.0
393 0.4995463 0.0013 0.80103101 0.36495 0.23912 0.0 0.0
394 0.50121193 0.00088 0.80057887 0.36504 0.23815 0.0 0.0
395 0.50007958 0.0008 0.80018848 0.36515 0.23724 0.0 0.0
396 0.50029228 0.00125 0.79956136 0.36461 0.23653 0.0 0.0
397 0.49958278 0.00092 0.79912002 0.36439 0.23583 0.0 0.0
398 0.50158864 0.00104 0.7986018 0.36436 0.23482 0.0 0.0
399 0.50001232 0.00099 0.79812692 0.36426 0.23393 0.0 0.0
400 0.49908284 0.00094 0.79772142 0.36422 0.23303 0.0 0.0
401 0.50260451 0.00108 0.79715343 0.36417 0.232 0.0 0.0
402 0.50009789 0.00101 0.79666735 0.36414 0.23102 0.0 0.0
403 0.49919455 0.00093 0.79619374 0.36419 0.23004 0.0 0.0
404 0.49924164 0.00085 0.79576585 0.36443 0.22895 0.0 0.0
405 0.50099034 0.00087 0.79537274 0.36454 0.22797 0.0 0.0
406 0.50064991 0.00094 0.79493947 0.36434 0.22723 0.0 0.0
407 0.49919505 0.00105 0.79442949 0.36428 0.22624 0.0 0.0
408 0.49958506 0.00096 0.79396699 0.36428 0.22528 0.0 0.0
409 0.49996954 0.00106 0.79340103 0.36404 0.22446 0.0 0.0
410 0.50091262 0.00093 0.79299438 0.3641 0.22347 0.0 0.0
411 0.5009155 0.00089 0.79260372 0.36419 0.22249 0.0 0.0
412 0.50049656 0.00084 0.79220471 0.36429 0.22155 0.0 0.0
413 0.5003008 0.00094 0.7916883 0.3644 0.2205 0.0 0.0
414 0.50103923 0.00094 0.7912105 0.36434 0.21962 0.0 0.0
415 0.4998811 0.00096 0.7907776 0.36433 0.21867 0.0 0.0
416 0.50024867 0.00108 0.79024693 0.36418 0.21774 0.0 0.0
417 0.50126293 0.00105 0.78970923 0.36369 0.21718 0.0 0.0
418 0.49971476 0.00094 0.78922881 0.36379 0.21614 0.0 0.0
419 0.50077577 0.00101 0.78872756 0.36359 0.21533 0.0 0.0
420 0.50072705 0.00106 0.78820782 0.36354 0.21432 0.0 0.0
421 0.4998715 0.00091 0.78774186 0.3634 0.21355 0.0 0.0
422 0.50085621 0.00097 0.78725857 0.36331 0.21267 0.0 0.0
423 0.49963503 0.00097 0.78680973 0.36325 0.21176 0.0 0.0
424 0.50021055 0.00105 0.78634492 0.36303 0.21093 0.0 0.0
425 0.49972877 0.00087 0.78591433 0.36303 0.21006 0.0 0.0
426 0.50085637 0.00119 0.78530402 0.36265 0.20925 0.0 0.0
427 0.50227397 0.00095 0.78485369 0.36264 0.20831 0.0 0.0
428 0.50144857 0.00094 0.78437509 0.3626 0.20741 0.0 0.0
429 0.50142935 0.00101 0.78386 0.3626 0.2064 0.0 0.0
430 0.50067564 0.00103 0.78328479 0.3623 0.20567 0.0 0.0
431 0.5013982 0.00103 0.78271845 0.36208 0.20486 0.0 0.0
432 0.50274379 0.00092 0.78227865 0.36199 0.20403 0.0 0.0
433 0.49925503 0.00098 0.78179811 0.36181 0.20323 0.0 0.0
434 0.50152925 0.00083 0.78134129 0.36168 0.20253 0.0 0.0
435 0.50091371 0.0011 0.78075824 0.36161 0.2015 0.0 0.0
436 0.49957326 0.00105 0.78021685 0.36139 0.20067 0.0 0.0
437 0.50228213 0.00107 0.77973973 0.36128 0.19971 0.0 0.0
438 0.50018028 0.00093 0.77929549 0.36108 0.19898 0.0 0.0
439 0.50066977 0.00114 0.77869918 0.36073 0.19819 0.0 0.0
440 0.50049954 0.00094 0.77818279 0.36051 0.19747 0.0 0.0
441 0.49916734 0.00088 0.77772739 0.36026 0.19684 0.0 0.0
442 0.50005722 0.00099 0.777209 0.36 0.19611 0.0 0.0
443 0.50085017 0.00112 0.7766831 0.35969 0.1953 0.0 0.0
444 0.50178934 0.00079 0.77626984 0.35985 0.19435 0.0 0.0
445 0.50219921 0.00103 0.77571945 0.35961 0.19356 0.0 0.0
446 0.50026748 0.00108 0.77522249 0.3594 0.19269 0.0 0.0
447 0.49876606 0.0011 0.7747032 0.35913 0.19186 0.0 0.0
448 0.49997503 0.00098 0.77424372 0.35889 0.19112 0.0 0.0
449 0.50139906 0.00089 0.77378776 0.35878 0.19034 0.0 0.0
450 0.49924218 0.00093 0.77331398 0.35872 0.18947 0.0 0.0
451 0.50045457 0.00105 0.77283058 0.35843 0.18871 0.0 0.0
452 0.50133672 0.00107 0.77225479 0.35809 0.18798 0.0 0.0
453 0.49870193 0.001 0.77176009 0.35788 0.18719 0.0 0.0
454 0.50061189 0.00098 0.77130531 0.35767 0.18642 0.0 0.0
455 0.50106548 0.00105 0.77075282 0.35733 0.18571 0.0 0.0
456 0.50200383 0.00103 0.77025854 0.35713 0.18488 0.0 0.0
457 0.50055661 0.00102 0.76971525 0.3568 0.18419 0.0 0.0
458 0.50029467 0.00091 0.76926758 0.35664 0.18344 0.0 0.0
459 0.5002431 0.00098 0.76879428 0.35661 0.18249 0.0 0.0
460 0.50013832 0.00102 0.76826341 0.35641 0.18167 0.0 0.0
461 0.50099461 0.00107 0.76770452 0.35605 0.18096 0.0 0.0
462 0.49931842 0.00119 0.76712567 0.35566 0.18016 0.0 0.0
463 0.5025725 0.00118 0.76652399 0.35515 0.17949 0.0 0.0
464 0.49977747 0.00093 0.76606056 0.35486 0.17885 0.0 0.0
465 0.50006309 0.00105 0.76550226 0.35461 0.17805 0.0 0.0
466 0.50090713 0.00092 0.76509251 0.35451 0.17723 0.0 0.0
467 0.50084427 0.00105 0.76458644 0.35421 0.17648 0.0 0.0
468 0.49706648 0.00101 0.76403658 0.35393 0.17575 0.0 0.0
469 0.50036594 0.00097 0.76358666 0.35361 0.1751 0.0 0.0
470 0.50103819 0.00101 0.76305208 0.35334 0.17436 0.0 0.0
471 0.50066331 0.00105 0.76252584 0.35315 0.1735 0.0 0.0
472 0.50076314 0.00106 0.76199045 0.35281 0.17278 0.0 0.0
473 0.50007991 0.00104 0.76148454 0.35261 0.17194 0.0 0.0
474 0.50215921 0.00106 0.76094303 0.3524 0.17109 0.0 0.0
475 0.49970664 0.00087 0.76054159 0.35224 0.17038 0.0 0.0
476 0.50025588 0.00086 0.76010143 0.35227 0.16949 0.0 0.0
477 0.50032041 0.00096 0.75964806 0.35183 0.16897 0.0 0.0
478 0.49952088 0.00092 0.75917148 0.35185 0.16803 0.0 0.0
479 0.49996149 0.00106 0.75862096 0.35159 0.16723 0.0 0.0
480 0.50005666 0.00103 0.75812709 0.35122 0.16657 0.0 0.0
481 0.50191406 0.00092 0.75770144 0.35101 0.16586 0.0 0.0
482 0.49969534 0.00097 0.75725091 0.35085 0.16505 0.0 0.0
483 0.49973702 0.001 0.75672131 0.35059 0.16431 0.0 0.0
484 0.50161846 0.00098 0.75628504 0.35029 0.16363 0.0 0.0
485 0.5004245 0.00108 0.75578396 0.34986 0.16298 0.0 0.0
486 0.49983632 0.00104 0.75522121 0.34963 0.16217 0.0 0.0
487 0.50095894 0.00089 0.75476019 0.34939 0.16152 0.0 0.0
488 0.50069893 0.00096 0.75431203 0.34919 0.16076 0.0 0.0
489 0.50147044 0.00107 0.75374252 0.34891 0.15997 0.0 0.0
490 0.49984296 0.00086 0.75333294 0.34876 0.15926 0.0 0.0
491 0.50017518 0.001 0.75284991 0.34854 0.15848 0.0 0.0
492 0.49870509 0.00084 0.75243772 0.34842 0.15776 0.0 0.0
493 0.50089693 0.00112 0.7518641 0.34817 0.15689 0.0 0.0
494 0.50081823 0.00087 0.75143498 0.34804 0.15615 0.0 0.0
495 0.50114074 0.001 0.75094747 0.34778 0.15541 0.0 0.0
496 0.49990585 0.00109 0.75038955 0.34749 0.15461 0.0 0.0
497 0.50114632 0.00099 0.74995645 0.34709 0.15402 0.0 0.0
498 0.49993793 0.00096 0.74944613 0.34696 0.15319 0.0 0.0
499 0.49965327 0.00097 0.74893848 0.34677 0.15241 0.0 0.0
500 0.49998385 0.0008 0.74857105 0.34668 0.1517 0.0 0.0
501 0.49885458 0.00079 0.74815312 0.34658 0.15101 0.0 0.0
502 0.50212963 0.00094 0.74769063 0.34625 0.1504 0.0 0.0
503 0.49945518 0.00101 0.74715836 0.34584 0.1498 0.0 0.0
504 0.50072329 0.00084 0.74677926 0.34571 0.14909 0.0 0.0
505 0.49902208 0.00089 0.74634273 0.34571 0.1482 0.0 0.0
506 0.49905847 0.00108 0.74583451 0.34556 0.14727 0.0 0.0
507 0.50021029 0.00103 0.74530141 0.3452 0.1466 0.0 0.0
508 0.5006205 0.00088 0.74486209 0.34499 0.14593 0.0 0.0
509 0.49963983 0.00113 0.74434962 0.34446 0.14533 0.0 0.0
510 0.50044397 0.00101 0.74387228 0.34409 0.14469 0.0 0.0
511 0.49990509 0.00081 0.74342181 0.34394 0.14403 0.0 0.0
512 0.50101689 0.00091 0.74298853 0.34354 0.14352 0.0 0.0
513 0.49821265 0.00118 0.74234046 0.34312 0.14276 0.0 0.0
514 0.4995602 0.00101 0.74182834 0.34275 0.14212 0.0 0.0
515 0.50160625 0.00109 0.74123504 0.34214 0.14164 0.0 0.0
516 0.49972177 0.00104 0.74072266 0.34166 0.14108 0.0 0.0
517 0.50071994 0.00099 0.74028277 0.34128 0.14047 0.0 0.0
518 0.50004761 0.00093 0.7397708 0.34107 0.13975 0.0 0.0
519 0.50165562 0.00088 0.739317 0.34079 0.13915 0.0 0.0
520 0.50102407 0.00088 0.738871 0.34043 0.13863 0.0 0.0
521 0.50165075 0.00097 0.73840165 0.33997 0.13812 0.0 0.0
522 0.49976013 0.00102 0.73789364 0.33954 0.13753 0.0 0.0
523 0.49972648 0.00093 0.73742069 0.33918 0.13696 0.0 0.0
524 0.4999395 0.00094 0.7369212 0.33887 0.13633 0.0 0.0
525 0.50041294 0.00095 0.73648911 0.33855 0.1357 0.0 0.0
526 0.49875964 0.00101 0.7360039 0.3382 0.13504 0.0 0.0
527 0.5002892 0.00091 0.73558549 0.33799 0.13434 0.0 0.0
528 0.50028466 0.00112 0.73499831 0.33764 0.13357 0.0 0.0
529 0.50151386 0.00098 0.73455145 0.33737 0.13286 0.0 0.0
530 0.50142349 0.00121 0.73385641 0.33687 0.13215 0.0 0.0
531 0.50107005 0.00098 0.73338018 0.33649 0.13155 0.0 0.0
532 0.499801 0.00089 0.73294533 0.33617 0.13098 0.0 0.0
533 0.50044034 0.00084 0.7325378 0.33595 0.13036 0.0 0.0
534 0.49931152 0.00087 0.7320776 0.33574 0.1297 0.0 0.0
535 0.50137866 0.00105 0.73155552 0.33534 0.12905 0.0 0.0
536 0.50073575 0.00106 0.73097757 0.33498 0.12835 0.0 0.0
537 0.49833702 0.00115 0.73041065 0.33454 0.12764 0.0 0.0
538 0.49928488 0.00102 0.72990356 0.33412 0.12704 0.0 0.0
539 0.5000392 0.00092 0.72944658 0.33384 0.1264 0.0 0.0
540 0.50168991 0.00104 0.72894039 0.33356 0.12564 0.0 0.0
541 0.5009373 0.00093 0.72849409 0.33334 0.12493 0.0 0.0
542 0.49998711 0.00101 0.72796864 0.33303 0.12423 0.0 0.0
543 0.49858209 0.00096 0.72746641 0.3326 0.1237 0.0 0.0
544 0.50046687 0.00088 0.72706768 0.33239 0.12303 0.0 0.0
545 0.50075081 0.00106 0.72655537 0.33205 0.12231 0.0 0.0
546 0.50035506 0.001 0.72607914 0.33159 0.12177 0.0 0.0
547 0.49978576 0.00092 0.72566418 0.33122 0.12122 0.0 0.0
548 0.50037459 0.00095 0.72522872 0.3309 0.12059 0.0 0.0
549 0.5009112 0.00114 0.72464263 0.33028 0.12007 0.0 0.0
550 0.50167727 0.00084 0.72420545 0.33001 0.1195 0.0 0.0
551 0.50084777 0.00122 0.72357956 0.32941 0.11888 0.0 0.0
552 0.49954763 0.00093 0.7231165 0.32917 0.11819 0.0 0.0
553 0.50078371 0.00106 0.72253256 0.3287 0.1176 0.0 0.0
554 0.49911323 0.00104 0.72204939 0.32819 0.11707 0.0 0.0
555 0.50088214 0.00111 0.72151395 0.32756 0.11659 0.0 0.0
556 0.50141445 0.00099 0.72106885 0.32719 0.11597 0.0 0.0
557 0.49975218 0.00089 0.72060531 0.32696 0.11531 0.0 0.0
558 0.50200813 0.00106 0.72005611 0.32647 0.11474 0.0 0.0
559 0.5001124 0.00085 0.71961988 0.32609 0.11427 0.0 0.0
560 0.50026525 0.00121 0.7190486 0.32545 0.1137 0.0 0.0
561 0.50093147 0.00094 0.71860522 0.32511 0.1131 0.0 0.0
562 0.50108518 0.00101 0.71807159 0.32463 0.11257 0.0 0.0
563 0.50069616 0.00093 0.71763117 0.3244 0.11187 0.0 0.0
564 0.50173698 0.00093 0.71713233 0.324 0.11134 0.0 0.0
565 0.49996361 0.00101 0.7166188 0.32352 0.11081 0.0 0.0
566 0.49978152 0.00107 0.71607242 0.32293 0.11033 0.0 0.0
567 0.50005024 0.00094 0.71562725 0.32256 0.10976 0.0 0.0
568 0.50194208 0.0009 0.71520745 0.32216 0.10926 0.0 0.0
569 0.50105243 0.00086 0.71475943 0.3219 0.10866 0.0 0.0
570 0.50216859 0.00104 0.71422978 0.32141 0.10811 0.0 0.0
571 0.5010186 0.00094 0.71375863 0.321 0.10758 0.0 0.0
572 0.49898419 0.00091 0.71327088 0.3206 0.10707 0.0 0.0
573 0.50015274 0.00098 0.71283184 0.32016 0.10653 0.0 0.0
574 0.50021147 0.00104 0.71232663 0.31966 0.10599 0.0 0.0
575 0.50045075 0.00129 0.71169984 0.31886 0.1055 0.0 0.0
576 0.50231801 0.00107 0.71112311 0.31842 0.10487 0.0 0.0
577 0.4999457 0.00114 0.71050822 0.3178 0.10435 0.0 0.0
578 0.50068719 0.00099 0.71003652 0.31739 0.10377 0.0 0.0
579 0.50058138 0.00082 0.70961118 0.31712 0.10322 0.0 0.0
580 0.50178207 0.00106 0.7090666 0.3166 0.10268 0.0 0.0
581 0.50028344 0.00101 0.70862063 0.31623 0.10204 0.0 0.0
582 0.50000538 0.001 0.70815393 0.3157 0.10157 0.0 0.0
583 0.49836964 0.00111 0.70760535 0.31501 0.10115 0.0 0.0
584 0.50030264 0.00091 0.70713701 0.31461 0.10064 0.0 0.0
585 0.49962303 0.00099 0.706606 0.31411 0.10015 0.0 0.0
586 0.50023612 0.00102 0.70608221 0.3135 0.09974 0.0 0.0
587 0.5008167 0.00093 0.70560211 0.31317 0.09914 0.0 0.0
588 0.50013552 0.00103 0.70511802 0.31272 0.09856 0.0 0.0
589 0.50102406 0.00117 0.70456521 0.3121 0.09801 0.0 0.0
590 0.50033765 0.00101 0.7040396 0.31164 0.09746 0.0 0.0
591 0.49952568 0.00085 0.70357765 0.31138 0.09687 0.0 0.0
592 0.50122872 0.00119 0.70296815 0.31068 0.09638 0.0 0.0
593 0.4993134 0.00114 0.70242353 0.31003 0.09589 0.0 0.0
594 0.50087647 0.001 0.70190997 0.30956 0.09536 0.0 0.0
595 0.50011572 0.00087 0.70146372 0.30921 0.09484 0.0 0.0
596 0.50153843 0.00105 0.70093588 0.30883 0.09417 0.0 0.0
597 0.49973351 0.001 0.70043854 0.30844 0.09356 0.0 0.0
598 0.50219896 0.001 0.69989483 0.30785 0.09315 0.0 0.0
599 0.50073121 0.00093 0.69944588 0.30739 0.09268 0.0 0.0
600 0.5013448 0.00105 0.69892539 0.30685 0.09217 0.0 0.0
601 0.49919137 0.00113 0.69838198 0.30615 0.09174 0.0 0.0
602 0.4995435 0.0009 0.69794672 0.30573 0.09126 0.0 0.0
603 0.49902156 0.00105 0.69740639 0.30521 0.09073 0.0 0.0
604 0.5014539 0.00096 0.69695168 0.30482 0.09016 0.0 0.0
605 0.49990238 0.00111 0.69639745 0.30425 0.08962 0.0 0.0
606 0.50009267 0.00117 0.69582853 0.30359 0.08911 0.0 0.0
607 0.49887599 0.00089 0.69535807 0.3032 0.08861 0.0 0.0
608 0.49972911 0.00098 0.69488467 0.30261 0.08822 0.0 0.0
609 0.50049744 0.00097 0.6944241 0.30225 0.08761 0.0 0.0
610 0.50128724 0.00099 0.69389483 0.30169 0.08718 0.0 0.0
611 0.49923523 0.00094 0.69339421 0.30122 0.08671 0.0 0.0
612 0.50053082 0.00098 0.69291228 0.30065 0.0863 0.0 0.0
613 0.50025843 0.00095 0.69241345 0.30007 0.08593 0.0 0.0
614 0.50085757 0.00106 0.6918932 0.29949 0.08545 0.0 0.0
615 0.49991791 0.00098 0.69139705 0.29896 0.085 0.0 0.0
616 0.49968241 0.00107 0.69089547 0.29838 0.08451 0.0 0.0
617 0.49983694 0.00111 0.69036647 0.29768 0.0841 0.0 0.0
618 0.50153168 0.00116 0.68978928 0.29702 0.0836 0.0 0.0
619 0.50050963 0.00093 0.689388 0.2965 0.08319 0.0 0.0
620 0.50044973 0.00119 0.68877189 0.29575 0.08275 0.0 0.0
621 0.50168105 0.00111 0.68821936 0.29509 0.0823 0.0 0.0
622 0.50206563 0.00096 0.68775312 0.29467 0.08176 0.0 0.0
623 0.50093836 0.00108 0.68725256 0.29404 0.08131 0.0 0.0
624 0.50069475 0.001 0.68672895 0.29344 0.08091 0.0 0.0
625 0.50173715 0.00125 0.68615646 0.29267 0.08043 0.0 0.0
626 0.4982093 0.00089 0.68570142 0.29217 0.08004 0.0 0.0
627 0.50138664 0.00091 0.68528353 0.29162 0.07968 0.0 0.0
628 0.50022917 0.00098 0.68481731 0.29108 0.07924 0.0 0.0
629 0.50251644 0.00114 0.68425755 0.29035 0.07883 0.0 0.0
630 0.49940195 0.00074 0.6838656 0.29008 0.07836 0.0 0.0
631 0.50055195 0.00103 0.68332422 0.28938 0.07803 0.0 0.0
632 0.50246788 0.00112 0.68273816 0.28874 0.07755 0.0 0.0
633 0.50157351 0.00114 0.68216579 0.2879 0.07725 0.0 0.0
634 0.49875902 0.00099 0.6816698 0.28742 0.07674 0.0 0.0
635 0.50102073 0.00116 0.68116512 0.28674 0.07626 0.0 0.0
636 0.50278455 0.00088 0.68073881 0.28644 0.07568 0.0 0.0
637 0.50112187 0.00087 0.68030427 0.28614 0.07511 0.0 0.0
638 0.50181735 0.00089 0.6798423 0.28577 0.07459 0.0 0.0
639 0.50054415 0.001 0.67933954 0.28525 0.07411 0.0 0.0
640 0.49934964 0.00106 0.67882318 0.2847 0.0736 0.0 0.0
641 0.50145967 0.00111 0.67825956 0.2841 0.07309 0.0 0.0
642 0.49980613 0.00101 0.6777931 0.28354 0.07264 0.0 0.0
643 0.49972792 0.00121 0.67718796 0.28281 0.07216 0.0 0.0
644 0.50203731 0.00095 0.67669631 0.28221 0.07181 0.0 0.0
645 0.5010807 0.00093 0.67622256 0.28172 0.07137 0.0 0.0
646 0.50049703 0.00088 0.67577806 0.28127 0.07094 0.0 0.0
647 0.50055649 0.00085 0.67538035 0.28083 0.07053 0.0 0.0
648 0.5017 0.00112 0.67483891 0.28008 0.07016 0.0 0.0
649 0.50115695 0.00113 0.67431489 0.27935 0.06976 0.0 0.0
650 0.50022683 0.00097 0.67382759 0.27882 0.06932 0.0 0.0
651 0.50176227 0.00094 0.67334638 0.27816 0.06904 0.0 0.0
652 0.49964009 0.00118 0.67277088 0.27732 0.0687 0.0 0.0
653 0.50121382 0.00096 0.67229078 0.27683 0.06823 0.0 0.0
654 0.49921839 0.00106 0.67174169 0.27616 0.06784 0.0 0.0
655 0.5004888 0.00104 0.67120918 0.2755 0.06746 0.0 0.0
656 0.50081311 0.001 0.67070138 0.2749 0.06706 0.0 0.0
657 0.50031543 0.00086 0.67030199 0.27445 0.06665 0.0 0.0
658 0.50007436 0.00098 0.66987356 0.27399 0.06613 0.0 0.0
659 0.50129169 0.00104 0.66929135 0.27321 0.06587 0.0 0.0
660 0.50165617 0.00104 0.66881143 0.27252 0.06552 0.0 0.0
661 0.50037612 0.00111 0.66825748 0.27174 0.06519 0.0 0.0
662 0.50083052 0.00099 0.66775362 0.27119 0.06475 0.0 0.0
663 0.49969748 0.00101 0.66732711 0.27054 0.06439 0.0 0.0
664 0.49967521 0.00095 0.66688772 0.26996 0.06402 0.0 0.0
665 0.49856503 0.00091 0.66642622 0.26946 0.06361 0.0 0.0
666 0.4999655 0.00104 0.66592241 0.26892 0.06311 0.0 0.0
667 0.50049517 0.0011 0.66536341 0.26829 0.06264 0.0 0.0
668 0.49944412 0.00105 0.66478178 0.26755 0.06233 0.0 0.0
669 0.50137163 0.00108 0.66424009 0.26697 0.06183 0.0 0.0
670 0.50146253 0.00112 0.66369334 0.26629 0.06139 0.0 0.0
671 0.50195775 0.00115 0.66316699 0.26567 0.06086 0.0 0.0
672 0.50037803 0.00092 0.66274266 0.26525 0.06036 0.0 0.0
673 0.50044759 0.00114 0.662164 0.26452 0.05995 0.0 0.0
674 0.49897744 0.00103 0.66165227 0.26387 0.05957 0.0 0.0
675 0.50014832 0.00092 0.66119386 0.26331 0.05921 0.0 0.0
676 0.50116625 0.00087 0.66066365 0.26287 0.05878 0.0 0.0
677 0.50195798 0.00103 0.66013475 0.26225 0.05837 0.0 0.0
678 0.50096027 0.00094 0.65965635 0.26173 0.05795 0.0 0.0
679 0.50277208 0.00098 0.65915372 0.26114 0.05756 0.0 0.0
680 0.4987929 0.00103 0.65866795 0.26051 0.05716 0.0 0.0
681 0.49911742 0.00087 0.65826451 0.26006 0.05674 0.0 0.0
682 0.50017796 0.00097 0.65780235 0.25948 0.05635 0.0 0.0
683 0.50114866 0.00086 0.65740586 0.25907 0.0559 0.0 0.0
684 0.50065066 0.00092 0.65694687 0.25849 0.05556 0.0 0.0
685 0.50114893 0.00111 0.65636131 0.25766 0.05528 0.0 0.0
686 0.50078585 0.00078 0.65599411 0.25743 0.05473 0.0 0.0
687 0.50137847 0.00118 0.6554395 0.25656 0.05442 0.0 0.0
688 0.49949916 0.001 0.65488517 0.25592 0.05406 0.0 0.0
689 0.50175185 0.00104 0.65434524 0.2552 0.05374 0.0 0.0
690 0.50073769 0.0009 0.65387897 0.25477 0.05327 0.0 0.0
691 0.50108459 0.00103 0.65339115 0.25411 0.0529 0.0 0.0
692 0.49997086 0.00089 0.652938 0.25359 0.05253 0.0 0.0
693 0.49992156 0.00099 0.65244005 0.25298 0.05215 0.0 0.0
694 0.50051324 0.00093 0.65195651 0.2525 0.0517 0.0 0.0
695 0.50193893 0.0009 0.65152026 0.25199 0.05131 0.0 0.0
696 0.5001358 0.00103 0.65096824 0.25127 0.051 0.0 0.0
697 0.4990021 0.00099 0.65041076 0.25066 0.05062 0.0 0.0
698 0.50056276 0.0011 0.64988655 0.24988 0.0503 0.0 0.0
699 0.49923279 0.00093 0.6494251 0.24933 0.04992 0.0 0.0
700 0.50081244 0.00113 0.64884898 0.24858 0.04954 0.0 0.0
701 0.50090531 0.00098 0.64837638 0.24801 0.04913 0.0 0.0
702 0.50119644 0.00076 0.64800671 0.24767 0.04871 0.0 0.0
703 0.4989586 0.0009 0.64760626 0.24718 0.0483 0.0 0.0
704 0.49950413 0.001 0.64711644 0.24656 0.04792 0.0 0.0
705 0.49836364 0.00094 0.64662388 0.24599 0.04755 0.0 0.0
706 0.49974412 0.00111 0.6460454 0.24523 0.0472 0.0 0.0
707 0.50054331 0.00113 0.64547168 0.24438 0.04692 0.0 0.0
708 0.50137437 0.00107 0.64491233 0.24366 0.04657 0.0 0.0
709 0.5006144 0.00087 0.64453422 0.24326 0.0461 0.0 0.0
710 0.49938742 0.00088 0.64407666 0.2427 0.04578 0.0 0.0
711 0.50168809 0.00091 0.64359728 0.24215 0.04542 0.0 0.0
712 0.500495 0.00083 0.64316575 0.24159 0.04515 0.0 0.0
713 0.50173583 0.00091 0.64269607 0.24097 0.04486 0.0 0.0
714 0.49941422 0.00086 0.64227346 0.2405 0.04447 0.0 0.0
715 0.50050043 0.0011 0.64172731 0.2398 0.04407 0.0 0.0
716 0.50157884 0.00105 0.64120015 0.23907 0.04375 0.0 0.0
717 0.50127002 0.00099 0.6406658 0.23831 0.04352 0.0 0.0
718 0.50247189 0.0008 0.640294 0.2378 0.04323 0.0 0.0
719 0.49913876 0.00106 0.63973357 0.23705 0.04292 0.0 0.0
720 0.50043637 0.0009 0.63926905 0.23643 0.04264 0.0 0.0
721 0.50096016 0.00093 0.6387517 0.23584 0.0423 0.0 0.0
722 0.50037508 0.00093 0.63823645 0.2352 0.04201 0.0 0.0
723 0.50000556 0.00092 0.63777066 0.23466 0.04163 0.0 0.0
724 0.50056831 0.00108 0.63723936 0.23389 0.04132 0.0 0.0
725 0.50040579 0.00113 0.63664093 0.23321 0.04087 0.0 0.0
726 0.50077684 0.00087 0.63619055 0.23261 0.0406 0.0 0.0
727 0.50111506 0.00102 0.63567678 0.23197 0.04022 0.0 0.0
728 0.50069923 0.00097 0.63518997 0.23125 0.03997 0.0 0.0
729 0.5021704 0.00097 0.63467453 0.23064 0.03961 0.0 0.0
730 0.49994091 0.00104 0.63418888 0.22995 0.03926 0.0 0.0
731 0.50147091 0.00098 0.63374824 0.22933 0.0389 0.0 0.0
732 0.50016526 0.00083 0.63334395 0.22876 0.03864 0.0 0.0
733 0.50146334 0.00104 0.63286519 0.22812 0.03824 0.0 0.0
734 0.50091504 0.00119 0.6322464 0.2272 0.03797 0.0 0.0
735 0.4990721 0.00107 0.63172276 0.22633 0.03777 0.0 0.0
736 0.50106122 0.00102 0.63120792 0.22564 0.03744 0.0 0.0
737 0.5008974 0.00094 0.63075508 0.22494 0.0372 0.0 0.0
738 0.50090839 0.00095 0.63030053 0.22425 0.03694 0.0 0.0
739 0.5000119 0.0011 0.62975237 0.22331 0.03678 0.0 0.0
740 0.50041247 0.00101 0.62920266 0.22253 0.03655 0.0 0.0
741 0.50080152 0.00101 0.6286955 0.22176 0.03631 0.0 0.0
742 0.49892375 0.00105 0.62817237 0.22096 0.03606 0.0 0.0
743 0.49889982 0.00096 0.62765989 0.2202 0.03586 0.0 0.0
744 0.50116635 0.00087 0.62726443 0.21972 0.03547 0.0 0.0
745 0.50058628 0.00091 0.62685476 0.21909 0.03519 0.0 0.0
746 0.5013304 0.00094 0.62636637 0.21843 0.03491 0.0 0.0
747 0.50204289 0.00101 0.62586995 0.21771 0.03462 0.0 0.0
748 0.50212281 0.00086 0.62544813 0.21715 0.03432 0.0 0.0
749 0.50100271 0.00098 0.62501075 0.21649 0.034 0.0 0.0
