 baseline_total baseline_best total the_best top_95 top_90 top_80
62 0.50622755 0.0 1.00690258 0.0 0.0 0.00011 0.99661
63 0.50605638 0.0 1.00719936 0.0 0.0 0.00011 0.99685
64 0.50683399 0.0 1.00748895 0.0 0.0 0.00011 0.99706
65 0.50620606 0.0 1.00778638 0.0 0.0 0.00012 0.99731
66 0.50675153 0.0 1.00806349 0.0 0.0 0.00012 0.99755
67 0.50695207 0.0 1.00833353 0.0 0.0 0.00013 0.99767
68 0.50707254 0.0 1.00859944 0.0 0.0 0.00013 0.99792
69 0.50746114 0.0 1.00887055 0.0 0.0 0.00013 0.99816
70 0.50899362 0.0 1.00914174 0.0 0.0 0.00014 0.99832
71 0.50724405 0.0 1.00940635 0.0 0.0 0.00016 0.99841
72 0.50714824 0.0 1.00967249 0.0 0.0 0.00018 0.99849
73 0.50880452 0.0 1.00994502 0.0 0.0 0.00018 0.99862
74 0.50669463 0.0 1.01020662 0.0 0.0 0.00019 0.99873
75 0.50800024 0.0 1.01044402 0.0 0.0 0.00019 0.99879
76 0.5085069 0.0 1.01070297 0.0 0.0 0.00023 0.99882
77 0.50649777 0.0 1.0109449 0.0 0.0 0.00023 0.99891
78 0.50808667 0.0 1.01121126 0.0 0.0 0.00025 0.999
79 0.51048234 0.0 1.01145003 0.0 0.0 0.00027 0.99906
80 0.50702398 0.0 1.01168877 0.0 0.0 0.00031 0.99907
81 0.50878049 0.0 1.01194129 0.0 0.0 0.00034 0.99912
82 0.50916531 0.0 1.01218577 0.0 0.0 0.00035 0.9992
83 0.50930282 0.0 1.01242518 0.0 0.0 0.00036 0.99923
84 0.50863214 0.0 1.012663 0.0 0.0 0.00039 0.99923
85 0.50761236 0.0 1.01289186 0.0 0.0 0.0004 0.99926
86 0.50785382 0.0 1.01312989 0.0 0.0 0.00042 0.99927
87 0.51030014 0.0 1.01337354 0.0 0.0 0.00044 0.99928
88 0.50832397 0.0 1.01360946 0.0 0.0 0.00047 0.99927
89 0.51005114 0.0 1.01384454 0.0 0.0 0.00049 0.99927
90 0.50876796 0.0 1.01407873 0.0 0.0 0.0005 0.99928
91 0.50921847 0.0 1.01429684 0.0 0.0 0.00052 0.99929
92 0.50940216 0.0 1.01451305 0.0 0.0 0.00052 0.99934
93 0.50806221 0.0 1.0147361 0.0 0.0 0.00055 0.99934
94 0.50940889 0.0 1.01494785 0.0 0.0 0.00059 0.99931
95 0.50901651 0.0 1.01517409 0.0 0.0 0.00067 0.99923
96 0.5099635 0.0 1.01539213 0.0 0.0 0.0007 0.9992
97 0.50997141 0.0 1.01561711 0.0 0.0 0.00073 0.99918
98 0.5105284 0.0 1.01583605 0.0 0.0 0.00075 0.99917
99 0.51117808 0.0 1.01604747 0.0 0.0 0.0008 0.99912
100 0.51003526 0.0 1.01625981 0.0 0.0 0.00082 0.9991
101 0.51012405 0.0 1.01647685 0.0 0.0 0.00087 0.99906
102 0.51138174 0.0 1.01670159 0.0 0.0 0.0009 0.99903
103 0.51046693 0.0 1.01691452 0.0 0.0 0.00092 0.99901
104 0.51182005 0.0 1.01712436 0.0 0.0 0.00098 0.99897
105 0.50959589 0.0 1.01734103 0.0 0.0 0.00099 0.99897
106 0.51148266 0.0 1.01755354 0.0 0.0 0.00101 0.99895
107 0.5111094 0.0 1.01777337 0.0 0.0 0.00102 0.99894
108 0.51216159 0.0 1.01798597 0.0 0.0 0.00104 0.99892
109 0.50967301 0.0 1.01820739 0.0 0.0 0.00105 0.99892
110 0.5130405 0.0 1.01842724 0.0 0.0 0.00108 0.99889
111 0.51202489 0.0 1.01863946 0.0 0.0 0.00109 0.99889
112 0.51298448 0.0 1.0188581 0.0 0.0 0.0011 0.99888
113 0.51163887 0.0 1.01907053 0.0 0.0 0.00116 0.99883
114 0.51227475 0.0 1.01927335 0.0 0.0 0.00119 0.9988
115 0.5107681 0.0 1.01947971 0.0 0.0 0.00121 0.99878
116 0.51324639 0.0 1.01969699 0.0 0.0 0.00127 0.99872
117 0.51118521 0.0 1.01991545 0.0 0.0 0.00132 0.99867
118 0.51239412 0.0 1.02012524 0.0 0.0 0.00137 0.99862
119 0.51114484 0.0 1.02032687 0.0 0.0 0.00144 0.99855
120 0.51285097 0.0 1.0205389 0.0 0.0 0.00154 0.99845
121 0.5128129 0.0 1.02074938 0.0 0.0 0.00165 0.99834
122 0.51272424 0.0 1.02096503 0.0 0.0 0.00172 0.99827
123 0.51227019 0.0 1.02117006 0.0 0.0 0.00182 0.99818
124 0.51255701 0.0 1.02137365 0.0 0.0 0.00186 0.99814
125 0.51344256 0.0 1.02157987 0.0 0.0 0.00198 0.99802
126 0.51382567 0.0 1.02178075 0.0 0.0 0.00206 0.99794
127 0.51496312 0.0 1.02199673 0.0 0.0 0.00212 0.99788
128 0.51260486 0.0 1.02222015 0.0 0.0 0.0022 0.9978
129 0.51355089 0.0 1.02243954 0.0 0.0 0.00229 0.99771
130 0.51303499 0.0 1.0226442 0.0 0.0 0.00241 0.99759
131 0.51528011 0.0 1.02284347 0.0 0.0 0.00252 0.99748
132 0.51467944 0.0 1.02304372 0.0 0.0 0.00264 0.99736
133 0.51332855 0.0 1.0232426 0.0 0.0 0.00274 0.99726
134 0.5143217 0.0 1.02345499 0.0 0.0 0.00289 0.99711
135 0.51472507 0.0 1.02365957 0.0 0.0 0.00301 0.99699
136 0.51503335 0.0 1.02387092 0.0 0.0 0.0031 0.9969
137 0.51273095 0.0 1.02407931 0.0 0.0 0.00322 0.99678
138 0.51379834 0.0 1.02427397 0.0 0.0 0.00334 0.99666
139 0.51541387 0.0 1.02447958 0.0 0.0 0.00345 0.99655
140 0.51437826 0.0 1.02468693 0.0 0.0 0.00366 0.99634
141 0.51487133 0.0 1.02487489 0.0 0.0 0.00378 0.99622
142 0.5137806 0.0 1.02507698 0.0 0.0 0.00394 0.99606
143 0.5149114 0.0 1.02528414 0.0 0.0 0.00419 0.99581
144 0.5146197 0.0 1.0254868 0.0 0.0 0.00435 0.99565
145 0.51434686 0.0 1.02569023 0.0 0.0 0.00456 0.99544
146 0.51686092 0.0 1.02589812 0.0 0.0 0.00478 0.99522
147 0.51473146 0.0 1.02610461 0.0 0.0 0.00491 0.99509
148 0.51569229 0.0 1.02630394 0.0 0.0 0.00505 0.99495
149 0.51466238 0.0 1.02650581 0.0 0.0 0.00523 0.99477
150 0.51562612 0.0 1.02670776 0.0 0.0 0.00545 0.99455
151 0.51497471 0.0 1.02690903 0.0 0.0 0.00566 0.99434
152 0.5155632 0.0 1.02711239 0.0 0.0 0.00586 0.99414
153 0.51613442 0.0 1.02731462 0.0 0.0 0.00597 0.99403
154 0.51732794 0.0 1.02751473 0.0 0.0 0.00619 0.99381
155 0.51567702 0.0 1.02771835 0.0 0.0 0.00635 0.99365
156 0.51507714 0.0 1.02791314 0.0 0.0 0.00656 0.99344
157 0.51409015 0.0 1.0281164 0.0 0.0 0.00675 0.99325
158 0.5164986 0.0 1.02831863 0.0 0.0 0.007 0.993
159 0.51562719 0.0 1.02851619 0.0 0.0 0.00714 0.99286
160 0.51677282 0.0 1.02871466 0.0 0.0 0.00744 0.99256
161 0.51646612 0.0 1.02891572 0.0 0.0 0.00769 0.99231
162 0.51755119 0.0 1.02910613 0.0 0.0 0.00794 0.99206
163 0.51611593 0.0 1.02930843 0.0 0.0 0.00819 0.99181
164 0.51516012 0.0 1.02949856 0.0 0.0 0.00851 0.99149
165 0.51638597 0.0 1.02969973 0.0 0.0 0.00884 0.99116
166 0.51605286 0.0 1.02989992 0.0 0.0 0.00918 0.99082
167 0.51664293 0.0 1.03009872 0.0 0.0 0.00945 0.99055
168 0.51807067 0.0 1.03030046 0.0 0.0 0.00978 0.99022
169 0.516905 0.0 1.03049766 0.0 0.0 0.01004 0.98996
170 0.51703345 0.0 1.0306963 0.0 0.0 0.01041 0.98959
171 0.51810041 0.0 1.03090444 0.0 0.0 0.01086 0.98914
172 0.52041141 0.0 1.03111492 0.0 0.0 0.01126 0.98874
173 0.51603714 0.0 1.03131411 0.0 0.0 0.01157 0.98843
174 0.51813505 0.0 1.03151992 0.0 0.0 0.01202 0.98798
175 0.51701065 0.0 1.03171473 0.0 0.0 0.0124 0.9876
176 0.51861565 0.0 1.03191196 0.0 0.0 0.01278 0.98722
177 0.51801047 0.0 1.03211863 0.0 0.0 0.01322 0.98678
178 0.51807211 0.0 1.0323133 0.0 0.0 0.01366 0.98634
179 0.51693789 0.0 1.03251204 0.0 0.0 0.0142 0.9858
180 0.51756251 0.0 1.03271728 0.0 0.0 0.01472 0.98528
181 0.51782925 0.0 1.03290599 0.0 0.0 0.0153 0.9847
182 0.51923746 0.0 1.0331022 0.0 0.0 0.01583 0.98417
183 0.52044636 0.0 1.03330649 0.0 0.0 0.01627 0.98373
184 0.5191949 0.0 1.03350779 0.0 0.0 0.01685 0.98315
185 0.51895431 0.0 1.03370537 0.0 0.0 0.0174 0.9826
186 0.52014358 0.0 1.03390282 0.0 0.0 0.01794 0.98206
187 0.51905548 0.0 1.03411444 0.0 0.0 0.01872 0.98128
188 0.51935755 0.0 1.03432461 0.0 0.0 0.01931 0.98069
189 0.51998468 0.0 1.03452581 0.0 0.0 0.02005 0.97995
190 0.52023769 0.0 1.03472218 0.0 0.0 0.0207 0.9793
191 0.51783944 0.0 1.03491447 0.0 0.0 0.02137 0.97863
192 0.5216142 0.0 1.03511769 0.0 0.0 0.02202 0.97798
193 0.52134342 0.0 1.03531971 0.0 0.0 0.02283 0.97717
194 0.52086305 0.0 1.03551521 0.0 0.0 0.02357 0.97643
195 0.51905087 0.0 1.03570982 0.0 0.0 0.02447 0.97553
196 0.52058883 0.0 1.03591328 0.0 0.0 0.02521 0.97479
197 0.51997404 0.0 1.03610651 0.0 0.0 0.02612 0.97388
198 0.52064809 0.0 1.03631157 0.0 0.0 0.027 0.973
199 0.51991365 0.0 1.03650885 0.0 0.0 0.02764 0.97236
200 0.52001279 0.0 1.03670718 0.0 0.0 0.02859 0.97141
201 0.52214436 0.0 1.0369027 0.0 0.0 0.02952 0.97048
202 0.52091232 0.0 1.03709743 0.0 0.0 0.03037 0.96963
203 0.52007709 0.0 1.0373085 0.0 0.0 0.03147 0.96853
204 0.52118772 0.0 1.03750539 0.0 0.0 0.0324 0.9676
205 0.52062596 0.0 1.03770168 0.0 0.0 0.03334 0.96666
206 0.51940421 0.0 1.03790009 0.0 0.0 0.03429 0.96571
207 0.5213319 0.0 1.03811098 0.0 0.0 0.03533 0.96467
208 0.52118556 0.0 1.03830087 0.0 0.0 0.03621 0.96379
209 0.52236419 0.0 1.03850241 0.0 0.0 0.03736 0.96264
210 0.52257268 0.0 1.03868245 0.0 0.0 0.03857 0.96143
211 0.5218129 0.0 1.03888499 0.0 0.0 0.03968 0.96032
212 0.52142585 0.0 1.03907994 0.0 0.0 0.04107 0.95893
213 0.52076568 0.0 1.03927699 0.0 0.0 0.04246 0.95754
214 0.5211365 0.0 1.03946957 0.0 0.0 0.04391 0.95609
215 0.52183432 0.0 1.03967041 0.0 0.0 0.04506 0.95494
216 0.521738 0.0 1.03987067 0.0 0.0 0.04648 0.95352
217 0.52242635 0.0 1.04006945 0.0 0.0 0.04788 0.95212
218 0.52158386 0.0 1.04026679 0.0 0.0 0.04938 0.95062
219 0.52334394 0.0 1.04045732 0.0 0.0 0.05078 0.94922
220 0.52302679 0.0 1.04065634 0.0 0.0 0.05222 0.94778
221 0.52218645 0.0 1.04084577 0.0 0.0 0.05376 0.94624
222 0.52217691 0.0 1.04103629 0.0 1e-05 0.05502 0.94497
223 0.52299992 0.0 1.04123213 0.0 1e-05 0.05643 0.94356
224 0.52279824 0.0 1.04143799 0.0 1e-05 0.05802 0.94197
225 0.52344207 0.0 1.041636 0.0 1e-05 0.05955 0.94044
226 0.52192442 0.0 1.0418283 0.0 1e-05 0.06128 0.93871
227 0.52288252 0.0 1.04202249 0.0 1e-05 0.06295 0.93704
228 0.52262697 0.0 1.04222519 0.0 1e-05 0.06463 0.93536
229 0.52535512 0.0 1.04242755 0.0 1e-05 0.06639 0.9336
230 0.52551863 0.0 1.04263865 0.0 1e-05 0.06821 0.93178
231 0.52437177 0.0 1.04284001 0.0 1e-05 0.07 0.92999
232 0.52365205 0.0 1.04303401 0.0 1e-05 0.07178 0.92821
233 0.52449054 0.0 1.04324107 0.0 1e-05 0.07394 0.92605
234 0.52418856 0.0 1.04344697 0.0 1e-05 0.07591 0.92408
235 0.52551398 0.0 1.0436407 0.0 1e-05 0.07767 0.92232
236 0.52352667 0.0 1.04383214 0.0 1e-05 0.07954 0.92045
237 0.52448515 0.0 1.04402824 0.0 1e-05 0.08156 0.91843
238 0.52603464 0.0 1.04423239 0.0 1e-05 0.08369 0.9163
239 0.52516032 0.0 1.04442866 0.0 1e-05 0.08593 0.91406
240 0.52390721 0.0 1.04462733 0.0 1e-05 0.08834 0.91165
241 0.52347233 0.0 1.04482682 0.0 1e-05 0.0906 0.90939
242 0.52568109 0.0 1.04501886 0.0 1e-05 0.0928 0.90719
243 0.52569994 0.0 1.04521802 0.0 1e-05 0.09532 0.90467
244 0.52553833 0.0 1.04541726 0.0 1e-05 0.09763 0.90236
245 0.52610408 0.0 1.0456141 0.0 1e-05 0.09988 0.90011
246 0.52464115 0.0 1.04580989 0.0 1e-05 0.10237 0.89762
247 0.52619867 0.0 1.04601938 0.0 1e-05 0.10499 0.895
248 0.52451892 0.0 1.04623185 0.0 1e-05 0.10756 0.89243
249 0.52803532 0.0 1.04643375 0.0 1e-05 0.11 0.88999
250 0.52621759 0.0 1.04662739 0.0 1e-05 0.11267 0.88732
251 0.5260446 0.0 1.0468369 0.0 1e-05 0.11568 0.88431
252 0.52836423 0.0 1.04703 0.0 1e-05 0.11831 0.88168
253 0.52487384 0.0 1.0472223 0.0 1e-05 0.12102 0.87897
254 0.52587526 0.0 1.04742227 0.0 1e-05 0.12374 0.87625
255 0.52621599 0.0 1.04761745 0.0 1e-05 0.12655 0.87344
256 0.52667173 0.0 1.04781918 0.0 1e-05 0.12964 0.87035
257 0.52598278 0.0 1.04801715 0.0 1e-05 0.13242 0.86757
258 0.5247536 0.0 1.04821781 0.0 1e-05 0.13571 0.86428
259 0.52743771 0.0 1.04843047 0.0 1e-05 0.13896 0.86103
260 0.52624427 0.0 1.04863636 0.0 1e-05 0.14248 0.85751
261 0.52714174 0.0 1.04883084 0.0 1e-05 0.14585 0.85414
262 0.52731569 0.0 1.04903299 0.0 1e-05 0.14917 0.85082
263 0.52501646 0.0 1.04923199 0.0 1e-05 0.15222 0.84777
264 0.5250422 0.0 1.04943018 0.0 1e-05 0.15519 0.8448
265 0.52997168 0.0 1.04964191 0.0 1e-05 0.15895 0.84104
266 0.52750728 0.0 1.04984564 0.0 1e-05 0.16239 0.8376
267 0.52693496 0.0 1.05004283 0.0 1e-05 0.16601 0.83398
268 0.52812965 0.0 1.05024683 0.0 1e-05 0.16963 0.83036
269 0.52672733 0.0 1.05045198 0.0 1e-05 0.17322 0.82677
270 0.5262408 0.0 1.05064089 0.0 1e-05 0.17658 0.82341
271 0.52648902 0.0 1.05083706 0.0 1e-05 0.18007 0.81992
272 0.52762853 0.0 1.05103998 0.0 1e-05 0.1837 0.81629
273 0.528646 0.0 1.05124615 0.0 1e-05 0.18743 0.81256
274 0.5271072 0.0 1.05145349 0.0 1e-05 0.19154 0.80845
275 0.52640423 0.0 1.05165273 0.0 1e-05 0.19505 0.80494
276 0.52710959 0.0 1.05185355 0.0 1e-05 0.19921 0.80078
277 0.52862025 0.0 1.05204952 0.0 1e-05 0.20278 0.79721
278 0.52738566 0.0 1.05224273 0.0 1e-05 0.20657 0.79342
279 0.53011315 0.0 1.05243699 0.0 1e-05 0.21057 0.78942
280 0.52644057 0.0 1.05263176 0.0 1e-05 0.21452 0.78547
281 0.5277014 0.0 1.05283328 0.0 1e-05 0.21865 0.78134
282 0.52862587 0.0 1.05303378 0.0 1e-05 0.22267 0.77732
283 0.53047851 0.0 1.05324448 0.0 1e-05 0.22725 0.77274
284 0.52924989 0.0 1.0534484 0.0 1e-05 0.23141 0.76858
285 0.52805498 0.0 1.05364858 0.0 1e-05 0.23562 0.76437
286 0.53063855 0.0 1.05384706 0.0 1e-05 0.24009 0.7599
287 0.52891918 0.0 1.05405271 0.0 1e-05 0.24468 0.75531
288 0.52912494 0.0 1.05425643 0.0 1e-05 0.24905 0.75094
289 0.53191869 0.0 1.05445761 0.0 1e-05 0.25352 0.74647
290 0.53016685 0.0 1.05465238 0.0 1e-05 0.25801 0.74198
291 0.53017064 0.0 1.05486613 0.0 1e-05 0.26311 0.73688
292 0.53107225 0.0 1.05506717 0.0 1e-05 0.26762 0.73237
293 0.52876587 0.0 1.05525926 0.0 1e-05 0.27234 0.72765
294 0.52947153 0.0 1.05546566 0.0 1e-05 0.27712 0.72287
295 0.53010605 0.0 1.05566796 0.0 1e-05 0.2821 0.71789
296 0.53091158 0.0 1.05587015 0.0 1e-05 0.28705 0.71294
297 0.53161023 0.0 1.05607474 0.0 1e-05 0.29216 0.70783
298 0.52988558 0.0 1.05627658 0.0 1e-05 0.2974 0.70259
299 0.53038019 0.0 1.05646792 0.0 1e-05 0.30235 0.69764
300 0.52986437 0.0 1.05666577 0.0 2e-05 0.30701 0.69297
301 0.53272416 0.0 1.05687234 0.0 3e-05 0.31211 0.68786
302 0.53081681 0.0 1.05707269 0.0 3e-05 0.31694 0.68303
303 0.53107642 0.0 1.05727019 0.0 3e-05 0.32215 0.67782
304 0.5304928 0.0 1.05745855 0.0 4e-05 0.32696 0.673
305 0.5294548 0.0 1.05764891 0.0 4e-05 0.33196 0.668
306 0.53043541 0.0 1.05785822 0.0 4e-05 0.33726 0.6627
307 0.53114511 0.0 1.05806706 0.0 4e-05 0.34254 0.65742
308 0.53001259 0.0 1.05826608 0.0 4e-05 0.3478 0.65216
309 0.53200236 0.0 1.05848318 0.0 4e-05 0.35357 0.64639
310 0.53176825 0.0 1.0586785 0.0 4e-05 0.35862 0.64134
311 0.53147297 0.0 1.05886884 0.0 4e-05 0.36382 0.63614
312 0.53222323 0.0 1.05907727 0.0 4e-05 0.36934 0.63062
313 0.53164885 0.0 1.05927999 0.0 4e-05 0.37471 0.62525
314 0.53161172 0.0 1.05947915 0.0 4e-05 0.38 0.61996
315 0.53141511 0.0 1.05967009 0.0 4e-05 0.38511 0.61485
316 0.53273809 0.0 1.0598621 0.0 5e-05 0.39036 0.60959
317 0.53176016 0.0 1.06006187 0.0 6e-05 0.39568 0.60426
318 0.53192465 0.0 1.06026835 0.0 6e-05 0.40138 0.59856
319 0.53278612 0.0 1.06047135 0.0 6e-05 0.40713 0.59281
320 0.53217414 0.0 1.06067019 0.0 7e-05 0.41311 0.58682
321 0.53295884 0.0 1.06087131 0.0 7e-05 0.41873 0.5812
322 0.53282991 0.0 1.0610647 0.0 7e-05 0.42409 0.57584
323 0.53304615 0.0 1.06126551 0.0 7e-05 0.42951 0.57042
324 0.5329985 0.0 1.06145697 0.0 7e-05 0.43482 0.56511
325 0.53267953 0.0 1.0616587 0.0 7e-05 0.44053 0.5594
326 0.53232635 0.0 1.06186059 0.0 7e-05 0.44626 0.55367
327 0.53309214 0.0 1.062071 0.0 7e-05 0.45249 0.54744
328 0.5335125 0.0 1.06226061 0.0 7e-05 0.45791 0.54202
329 0.53375487 0.0 1.06246008 0.0 7e-05 0.46373 0.5362
330 0.53430185 0.0 1.06266586 0.0 7e-05 0.46984 0.53009
331 0.53241432 0.0 1.06286532 0.0 7e-05 0.47556 0.52437
332 0.53469706 0.0 1.06306837 0.0 8e-05 0.4815 0.51842
333 0.53395415 0.0 1.06326661 0.0 8e-05 0.48745 0.51247
334 0.53430515 0.0 1.06345735 0.0 9e-05 0.493 0.50691
335 0.53268556 0.0 1.06365376 0.0 0.0001 0.49846 0.50144
336 0.53463103 0.0 1.06386138 0.0 0.00011 0.50449 0.4954
337 0.53538904 0.0 1.06406239 0.0 0.00011 0.5102 0.48969
338 0.53402497 0.0 1.06426616 0.0 0.00012 0.51614 0.48374
339 0.53366394 0.0 1.06445757 0.0 0.00013 0.52164 0.47823
340 0.53442203 0.0 1.06467166 0.0 0.00015 0.5274 0.47245
341 0.53499796 0.0 1.06487147 0.0 0.00015 0.53367 0.46618
342 0.53554522 0.0 1.06507989 0.0 0.00015 0.5394 0.46045
343 0.53441815 0.0 1.06527929 0.0 0.00015 0.54505 0.4548
344 0.53563508 0.0 1.06548516 0.0 0.00017 0.55079 0.44904
345 0.53543757 0.0 1.06569137 0.0 0.00019 0.55659 0.44322
346 0.53445789 0.0 1.0658864 0.0 0.00019 0.56172 0.43809
347 0.53438845 0.0 1.06608574 0.0 0.00019 0.5674 0.43241
348 0.53530977 0.0 1.06628111 0.0 0.0002 0.57311 0.42669
349 0.53475043 0.0 1.06647551 0.0 0.0002 0.57839 0.42141
350 0.53628757 0.0 1.06666989 0.0 0.00021 0.58404 0.41575
351 0.5353959 0.0 1.06687007 0.0 0.00022 0.58986 0.40992
352 0.53501232 0.0 1.06706413 0.0 0.00024 0.59547 0.40429
353 0.53713565 0.0 1.06726729 0.0 0.00025 0.60134 0.39841
354 0.53674169 0.0 1.06747593 0.0 0.00027 0.60706 0.39267
355 0.5352226 0.0 1.06767056 0.0 0.00027 0.61245 0.38728
356 0.53673417 0.0 1.06788384 0.0 0.00027 0.61856 0.38117
357 0.53551439 0.0 1.0680774 0.0 0.00028 0.62389 0.37583
358 0.53483206 0.0 1.06827246 0.0 0.00031 0.62891 0.37078
359 0.53543496 0.0 1.06846583 0.0 0.00031 0.63493 0.36476
360 0.53988946 0.0 1.06866999 0.0 0.00032 0.64052 0.35916
361 0.5366259 0.0 1.06887313 0.0 0.00032 0.64617 0.35351
362 0.5379523 0.0 1.06907424 0.0 0.00032 0.65212 0.34756
363 0.53661809 0.0 1.06927339 0.0 0.00032 0.65748 0.3422
364 0.53659238 0.0 1.069474 0.0 0.00035 0.66283 0.33682
365 0.53549225 0.0 1.06966768 0.0 0.00036 0.66797 0.33167
366 0.53678161 0.0 1.06986006 0.0 0.00036 0.67296 0.32668
367 0.53647811 0.0 1.07006119 0.0 0.00037 0.67806 0.32157
368 0.53634346 0.0 1.07026503 0.0 0.0004 0.68327 0.31633
369 0.53669115 0.0 1.0704625 0.0 0.0004 0.68834 0.31126
370 0.53648887 0.0 1.07066133 0.0 0.00042 0.69344 0.30614
371 0.5373949 0.0 1.07087032 0.0 0.00044 0.69862 0.30094
372 0.53581507 0.0 1.07108495 0.0 0.00046 0.70368 0.29586
373 0.53685701 0.0 1.07129292 0.0 0.00047 0.70879 0.29074
374 0.53764299 0.0 1.07149311 0.0 0.00049 0.71334 0.28617
375 0.53824176 0.0 1.07169354 0.0 0.00049 0.71825 0.28126
376 0.53815212 0.0 1.07189187 0.0 0.00054 0.72293 0.27653
377 0.53698258 0.0 1.07208641 0.0 0.00055 0.72796 0.27149
378 0.53722665 0.0 1.07229092 0.0 0.00056 0.7329 0.26654
379 0.53794383 0.0 1.07249218 0.0 0.00057 0.73764 0.26179
380 0.53818313 0.0 1.07268384 0.0 0.0006 0.74228 0.25712
381 0.53786887 0.0 1.07288913 0.0 0.00061 0.74714 0.25225
382 0.53897829 0.0 1.07309712 0.0 0.00065 0.7518 0.24755
383 0.53860497 0.0 1.07329181 0.0 0.00066 0.75616 0.24318
