 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50120833 0.00104 0.81400303 0.3697 0.25947 0.0 0.0
372 0.49995701 0.00101 0.81352827 0.36971 0.25845 0.0 0.0
373 0.49990126 0.00106 0.81298901 0.36951 0.25759 0.0 0.0
374 0.50098549 0.00119 0.81236899 0.36923 0.25668 0.0 0.0
375 0.49937409 0.00107 0.81179056 0.36911 0.25573 0.0 0.0
376 0.50142297 0.00112 0.8112614 0.36887 0.25485 0.0 0.0
377 0.50040172 0.00089 0.81082575 0.36893 0.2539 0.0 0.0
378 0.5002022 0.0008 0.8103979 0.36901 0.25302 0.0 0.0
379 0.50045794 0.00094 0.80994937 0.36892 0.25217 0.0 0.0
380 0.50083917 0.00092 0.80946491 0.36899 0.25118 0.0 0.0
381 0.49861642 0.00122 0.80888205 0.36868 0.25027 0.0 0.0
382 0.50202265 0.00106 0.80835351 0.36852 0.24937 0.0 0.0
383 0.50176519 0.00097 0.80786546 0.3685 0.24842 0.0 0.0
384 0.50129844 0.00091 0.80736236 0.36828 0.24773 0.0 0.0
385 0.50084981 0.00082 0.80698216 0.36855 0.24664 0.0 0.0
386 0.49901804 0.00096 0.80654544 0.36843 0.2458 0.0 0.0
387 0.49966331 0.00083 0.80610953 0.36848 0.24492 0.0 0.0
388 0.49913975 0.001 0.80560248 0.36831 0.24409 0.0 0.0
389 0.49984306 0.0009 0.80514008 0.36829 0.24321 0.0 0.0
390 0.5000472 0.00081 0.80473855 0.36844 0.24225 0.0 0.0
391 0.5010587 0.00101 0.80420475 0.36834 0.24134 0.0 0.0
392 0.50020404 0.00102 0.80370059 0.36806 0.2406 0.0 0.0
393 0.50068999 0.00104 0.8031925 0.36798 0.23964 0.0 0.0
394 0.49979981 0.00113 0.80262522 0.36773 0.23876 0.0 0.0
395 0.50003193 0.00114 0.8020828 0.3674 0.23795 0.0 0.0
396 0.50318072 0.001 0.80157768 0.36719 0.23716 0.0 0.0
397 0.50059738 0.00094 0.80113772 0.36717 0.23624 0.0 0.0
398 0.49973617 0.0009 0.80070991 0.36715 0.23536 0.0 0.0
399 0.50106309 0.00124 0.80010328 0.36674 0.23453 0.0 0.0
400 0.49893568 0.00104 0.79957663 0.36657 0.23366 0.0 0.0
401 0.5001599 0.00094 0.79913381 0.36646 0.23283 0.0 0.0
402 0.49925825 0.00084 0.79867615 0.36655 0.2319 0.0 0.0
403 0.50005656 0.001 0.79818792 0.36652 0.23093 0.0 0.0
404 0.50055925 0.00098 0.79771934 0.36632 0.23015 0.0 0.0
405 0.50168404 0.00078 0.79732097 0.36639 0.2293 0.0 0.0
406 0.50230865 0.00092 0.79683419 0.36642 0.22835 0.0 0.0
407 0.50135776 0.00096 0.79636791 0.36635 0.22746 0.0 0.0
408 0.50131924 0.00095 0.79589449 0.36625 0.22661 0.0 0.0
409 0.50058783 0.00101 0.79534294 0.36618 0.22567 0.0 0.0
410 0.50248059 0.00103 0.79482212 0.36614 0.22468 0.0 0.0
411 0.50062136 0.00105 0.79426325 0.36596 0.22381 0.0 0.0
412 0.50111973 0.00108 0.793771 0.36577 0.22292 0.0 0.0
413 0.5003611 0.00117 0.79317983 0.3654 0.22212 0.0 0.0
414 0.49931935 0.00112 0.79267272 0.36505 0.22135 0.0 0.0
415 0.50013054 0.00094 0.79221728 0.36489 0.22057 0.0 0.0
416 0.49963665 0.00088 0.79171627 0.36487 0.21971 0.0 0.0
417 0.50065462 0.00098 0.79127051 0.36478 0.21882 0.0 0.0
418 0.50148152 0.00089 0.79083108 0.36463 0.21808 0.0 0.0
419 0.50024422 0.00106 0.79031515 0.36439 0.21726 0.0 0.0
420 0.49962233 0.00107 0.78976068 0.3641 0.21648 0.0 0.0
421 0.50164066 0.00127 0.78912924 0.36379 0.21552 0.0 0.0
422 0.49945757 0.00093 0.78868882 0.36369 0.21469 0.0 0.0
423 0.50217568 0.00089 0.78823673 0.36364 0.21385 0.0 0.0
424 0.50063236 0.001 0.78777132 0.36335 0.21314 0.0 0.0
425 0.50066654 0.00109 0.78722568 0.36326 0.21214 0.0 0.0
426 0.49877152 0.0009 0.78676749 0.3631 0.2114 0.0 0.0
427 0.49936894 0.00106 0.78626396 0.36305 0.21039 0.0 0.0
428 0.49907416 0.00081 0.78589331 0.36311 0.20952 0.0 0.0
429 0.50097053 0.00121 0.78528789 0.36272 0.2087 0.0 0.0
430 0.50149338 0.00089 0.78483613 0.36272 0.20781 0.0 0.0
431 0.49957645 0.001 0.7843158 0.36255 0.20698 0.0 0.0
432 0.50182986 0.00094 0.78390258 0.36251 0.20608 0.0 0.0
433 0.49889578 0.00099 0.78340991 0.36243 0.20517 0.0 0.0
434 0.49887121 0.00092 0.78295048 0.36231 0.20437 0.0 0.0
435 0.50002234 0.00106 0.78241748 0.36217 0.20345 0.0 0.0
436 0.49953681 0.00102 0.78189363 0.36204 0.20256 0.0 0.0
437 0.5009882 0.00095 0.78140867 0.36181 0.20184 0.0 0.0
438 0.5003865 0.00112 0.78082685 0.36148 0.20105 0.0 0.0
439 0.5007605 0.00106 0.78031229 0.36133 0.20014 0.0 0.0
440 0.50156147 0.00093 0.77987073 0.36117 0.19937 0.0 0.0
441 0.4986422 0.00095 0.77942698 0.36099 0.1986 0.0 0.0
442 0.49990666 0.00107 0.778902 0.36064 0.19788 0.0 0.0
443 0.50019265 0.00094 0.7784155 0.36062 0.19696 0.0 0.0
444 0.50000367 0.00075 0.77799189 0.3606 0.19623 0.0 0.0
445 0.49972862 0.00111 0.77743119 0.36028 0.19544 0.0 0.0
446 0.4994025 0.00072 0.77708534 0.36049 0.19451 0.0 0.0
447 0.49970781 0.00101 0.77660564 0.36031 0.19368 0.0 0.0
448 0.4998507 0.00093 0.77615285 0.36038 0.19268 0.0 0.0
449 0.50042008 0.00104 0.77562645 0.35998 0.19204 0.0 0.0
450 0.50159289 0.001 0.77516276 0.35983 0.19119 0.0 0.0
451 0.5009502 0.00095 0.77468368 0.35964 0.19043 0.0 0.0
452 0.50026616 0.00086 0.77427216 0.35958 0.18963 0.0 0.0
453 0.50153566 0.00096 0.7738052 0.35924 0.18901 0.0 0.0
454 0.49930522 0.00089 0.77338384 0.35918 0.18818 0.0 0.0
455 0.49994899 0.00088 0.7729275 0.35911 0.18737 0.0 0.0
456 0.50079861 0.00106 0.77243963 0.35869 0.18673 0.0 0.0
457 0.50110568 0.00093 0.77200766 0.35857 0.18592 0.0 0.0
458 0.50079352 0.00096 0.77155465 0.35839 0.18514 0.0 0.0
459 0.50247317 0.00086 0.77118288 0.35838 0.18429 0.0 0.0
460 0.49955333 0.00095 0.77070628 0.35807 0.18365 0.0 0.0
461 0.49960183 0.00115 0.77012081 0.35769 0.18288 0.0 0.0
462 0.5003776 0.00088 0.76968147 0.35763 0.18206 0.0 0.0
463 0.50049785 0.00112 0.76911156 0.35732 0.18125 0.0 0.0
464 0.49999668 0.00121 0.76848251 0.35678 0.18058 0.0 0.0
465 0.50146513 0.00094 0.76803382 0.35656 0.17986 0.0 0.0
466 0.50163028 0.00091 0.76755102 0.35643 0.17908 0.0 0.0
467 0.50045185 0.0011 0.76696601 0.35607 0.17834 0.0 0.0
468 0.49997894 0.00114 0.76645323 0.35574 0.17753 0.0 0.0
469 0.49948444 0.00093 0.76600549 0.35547 0.17687 0.0 0.0
470 0.4996553 0.00102 0.76548063 0.35501 0.17631 0.0 0.0
471 0.50183027 0.0011 0.7649557 0.35472 0.1755 0.0 0.0
472 0.50047597 0.00109 0.76441802 0.3544 0.17473 0.0 0.0
473 0.50149813 0.00101 0.76390486 0.35416 0.17396 0.0 0.0
474 0.50102667 0.00088 0.763405 0.35412 0.17312 0.0 0.0
475 0.500613 0.00085 0.76298447 0.35406 0.17233 0.0 0.0
476 0.50038677 0.00115 0.7624208 0.3536 0.17164 0.0 0.0
477 0.50010696 0.00099 0.76190588 0.35327 0.17098 0.0 0.0
478 0.50056618 0.00115 0.76131978 0.35265 0.17045 0.0 0.0
479 0.50129395 0.00114 0.76070581 0.35227 0.16969 0.0 0.0
480 0.49912269 0.00097 0.76023357 0.35203 0.16896 0.0 0.0
481 0.5005989 0.00087 0.75977756 0.35186 0.16826 0.0 0.0
482 0.50146216 0.00111 0.75918913 0.35143 0.16758 0.0 0.0
483 0.50138538 0.00101 0.75865636 0.35122 0.16678 0.0 0.0
484 0.49962789 0.00095 0.75815112 0.35121 0.16584 0.0 0.0
485 0.50034724 0.00089 0.75766301 0.35102 0.16514 0.0 0.0
486 0.50044997 0.00108 0.75718675 0.35077 0.16431 0.0 0.0
487 0.50087569 0.00106 0.75664273 0.35038 0.16364 0.0 0.0
488 0.49979235 0.00112 0.7560246 0.35002 0.16288 0.0 0.0
489 0.49901892 0.00086 0.75557661 0.34989 0.16215 0.0 0.0
490 0.49999139 0.0009 0.75513835 0.34976 0.16138 0.0 0.0
491 0.50023512 0.00099 0.75466053 0.34958 0.16057 0.0 0.0
492 0.50000418 0.00102 0.75413131 0.3493 0.15983 0.0 0.0
493 0.49899961 0.00095 0.75364512 0.34906 0.15912 0.0 0.0
494 0.50140312 0.00112 0.75309789 0.34864 0.15842 0.0 0.0
495 0.50115874 0.00104 0.75264639 0.34825 0.15777 0.0 0.0
496 0.50155884 0.00104 0.75219197 0.34796 0.15702 0.0 0.0
497 0.50051968 0.001 0.75164018 0.34763 0.15635 0.0 0.0
498 0.50095901 0.00101 0.7511145 0.34736 0.15561 0.0 0.0
499 0.50088208 0.00093 0.75068126 0.34712 0.15492 0.0 0.0
500 0.50067992 0.00104 0.75020599 0.34688 0.15412 0.0 0.0
501 0.5007276 0.00094 0.74975202 0.34664 0.15342 0.0 0.0
502 0.49920745 0.001 0.74926819 0.34635 0.15271 0.0 0.0
503 0.49940533 0.00104 0.74877782 0.34586 0.15216 0.0 0.0
504 0.49883083 0.00107 0.74823828 0.34543 0.15152 0.0 0.0
505 0.50076824 0.00107 0.74770574 0.3451 0.15078 0.0 0.0
506 0.49944556 0.00101 0.74720987 0.3448 0.15007 0.0 0.0
507 0.50168795 0.00099 0.74670451 0.34436 0.14952 0.0 0.0
508 0.49954012 0.00093 0.74627666 0.34401 0.14894 0.0 0.0
509 0.49983088 0.00102 0.74577832 0.34375 0.14818 0.0 0.0
510 0.49932501 0.00107 0.74520832 0.3434 0.14746 0.0 0.0
511 0.50030061 0.00089 0.74477376 0.34326 0.14671 0.0 0.0
512 0.50060889 0.00092 0.74429142 0.34302 0.14603 0.0 0.0
513 0.49979799 0.00101 0.74375326 0.34286 0.14518 0.0 0.0
514 0.5028124 0.001 0.7432359 0.34228 0.14476 0.0 0.0
515 0.50006114 0.0009 0.74278429 0.34198 0.14416 0.0 0.0
516 0.50016729 0.00084 0.74235965 0.34178 0.14352 0.0 0.0
517 0.4999042 0.0008 0.74195595 0.3417 0.1428 0.0 0.0
518 0.50075158 0.00094 0.74150269 0.34133 0.14223 0.0 0.0
519 0.5014135 0.00095 0.74100226 0.34099 0.14162 0.0 0.0
520 0.5011376 0.00094 0.74050981 0.34077 0.1409 0.0 0.0
521 0.50041111 0.00113 0.7399266 0.3402 0.14034 0.0 0.0
522 0.50102067 0.00092 0.73946135 0.33982 0.1398 0.0 0.0
523 0.50008795 0.00081 0.73907649 0.3397 0.13911 0.0 0.0
524 0.49825675 0.00091 0.73860103 0.33955 0.13835 0.0 0.0
525 0.50093195 0.00101 0.73807169 0.33911 0.13778 0.0 0.0
526 0.50058217 0.001 0.7375434 0.3386 0.13729 0.0 0.0
527 0.50060707 0.0012 0.73697013 0.33806 0.13663 0.0 0.0
528 0.50145409 0.00096 0.73652391 0.33791 0.13582 0.0 0.0
529 0.49964765 0.00107 0.73600415 0.33749 0.13517 0.0 0.0
530 0.49989274 0.00114 0.73543323 0.33696 0.13456 0.0 0.0
531 0.50149907 0.00089 0.73499411 0.33683 0.1338 0.0 0.0
532 0.5021053 0.00099 0.73447523 0.33642 0.13322 0.0 0.0
533 0.50091183 0.00106 0.733931 0.33596 0.13262 0.0 0.0
534 0.50140701 0.00095 0.73343589 0.33553 0.1321 0.0 0.0
535 0.50124659 0.00098 0.7328819 0.33517 0.13148 0.0 0.0
536 0.50102265 0.00102 0.73237218 0.33485 0.13078 0.0 0.0
537 0.50081735 0.00096 0.73189095 0.33464 0.13003 0.0 0.0
538 0.50012669 0.00097 0.73140873 0.3343 0.1294 0.0 0.0
539 0.50192249 0.00093 0.73096064 0.33416 0.12861 0.0 0.0
540 0.49999212 0.00122 0.73040384 0.33361 0.12794 0.0 0.0
541 0.5011017 0.00091 0.72997515 0.33332 0.12732 0.0 0.0
542 0.50134084 0.00089 0.72953882 0.33296 0.12679 0.0 0.0
543 0.50123358 0.00087 0.72911131 0.33272 0.12616 0.0 0.0
544 0.49985512 0.00105 0.72858139 0.33232 0.12551 0.0 0.0
545 0.50131492 0.00113 0.72802591 0.3318 0.1249 0.0 0.0
546 0.50107759 0.00092 0.72753478 0.33146 0.12432 0.0 0.0
547 0.50042471 0.00111 0.72697158 0.33098 0.12369 0.0 0.0
548 0.49928034 0.0009 0.72651161 0.33077 0.123 0.0 0.0
549 0.4998251 0.00116 0.72595967 0.33019 0.12242 0.0 0.0
550 0.50173371 0.00105 0.72548392 0.32986 0.1217 0.0 0.0
551 0.50060694 0.00081 0.72510836 0.32966 0.12109 0.0 0.0
552 0.50149307 0.00099 0.7246357 0.32946 0.1203 0.0 0.0
553 0.50039169 0.00083 0.72424283 0.32924 0.11969 0.0 0.0
554 0.49993339 0.001 0.72370471 0.3288 0.11913 0.0 0.0
555 0.49903583 0.00093 0.72324164 0.32841 0.11859 0.0 0.0
556 0.50105084 0.00106 0.72269224 0.3281 0.11784 0.0 0.0
557 0.50117073 0.00104 0.72217196 0.32771 0.11719 0.0 0.0
558 0.50055982 0.00113 0.72160486 0.32726 0.11651 0.0 0.0
559 0.50050142 0.00096 0.72108566 0.32705 0.11576 0.0 0.0
560 0.50079574 0.00109 0.72053944 0.3265 0.11522 0.0 0.0
561 0.49903656 0.00087 0.72007262 0.32619 0.11466 0.0 0.0
562 0.49993407 0.00135 0.71938734 0.32557 0.11393 0.0 0.0
563 0.50155013 0.00101 0.71892879 0.32524 0.11325 0.0 0.0
564 0.50103604 0.00098 0.7184533 0.32489 0.11262 0.0 0.0
565 0.50074943 0.00089 0.71802408 0.32473 0.11189 0.0 0.0
566 0.50034273 0.00105 0.71753592 0.32418 0.11139 0.0 0.0
567 0.50187092 0.00086 0.71709191 0.32392 0.11079 0.0 0.0
568 0.49936241 0.00106 0.71655924 0.32338 0.11027 0.0 0.0
569 0.50236378 0.00102 0.7160361 0.32293 0.1097 0.0 0.0
570 0.50101612 0.00111 0.71547714 0.32246 0.10906 0.0 0.0
571 0.50105644 0.00101 0.71495138 0.32192 0.10859 0.0 0.0
572 0.49995388 0.00108 0.71440691 0.32132 0.10811 0.0 0.0
573 0.49972991 0.00091 0.71393547 0.32103 0.10749 0.0 0.0
574 0.50095493 0.00118 0.71332206 0.32041 0.10693 0.0 0.0
575 0.50139728 0.00102 0.7128218 0.31998 0.10634 0.0 0.0
576 0.50140928 0.00099 0.71232939 0.31959 0.10574 0.0 0.0
577 0.49987456 0.00116 0.71174711 0.31883 0.10534 0.0 0.0
578 0.50029655 0.00116 0.71114022 0.31823 0.10478 0.0 0.0
579 0.49945971 0.00109 0.71058826 0.31783 0.10409 0.0 0.0
580 0.50045492 0.00091 0.71012916 0.31743 0.10358 0.0 0.0
581 0.50003757 0.00092 0.7096678 0.31709 0.103 0.0 0.0
582 0.50142996 0.00111 0.70914381 0.31659 0.10239 0.0 0.0
583 0.50083109 0.00113 0.70858633 0.31592 0.10193 0.0 0.0
584 0.50027595 0.0011 0.70804636 0.31527 0.10148 0.0 0.0
585 0.50100746 0.00109 0.70750487 0.31474 0.10092 0.0 0.0
586 0.50001104 0.00086 0.70704206 0.31437 0.10043 0.0 0.0
587 0.50030044 0.00101 0.70655633 0.31387 0.09992 0.0 0.0
588 0.50027407 0.00109 0.70608066 0.31328 0.09942 0.0 0.0
589 0.50123191 0.00086 0.70563688 0.31292 0.09892 0.0 0.0
590 0.49941226 0.00093 0.70516602 0.31253 0.09838 0.0 0.0
591 0.50282255 0.00086 0.70473041 0.31229 0.09776 0.0 0.0
592 0.49957122 0.00107 0.70424769 0.3118 0.09718 0.0 0.0
593 0.50122311 0.00098 0.70371461 0.31134 0.09666 0.0 0.0
594 0.50078967 0.00091 0.70325103 0.31089 0.0962 0.0 0.0
595 0.50107015 0.00091 0.70281337 0.31071 0.09547 0.0 0.0
596 0.50079212 0.00106 0.70232264 0.31015 0.09497 0.0 0.0
597 0.50017242 0.001 0.70181484 0.30977 0.09435 0.0 0.0
598 0.50038323 0.00107 0.70126048 0.30929 0.09376 0.0 0.0
599 0.50105637 0.00095 0.70076895 0.30889 0.09321 0.0 0.0
600 0.50136157 0.00087 0.70033017 0.30849 0.09274 0.0 0.0
601 0.50000753 0.00118 0.69965114 0.30785 0.0922 0.0 0.0
602 0.49985057 0.00084 0.69924938 0.30739 0.09182 0.0 0.0
603 0.50112315 0.00107 0.69869518 0.30685 0.09129 0.0 0.0
604 0.50102044 0.00105 0.69822912 0.30624 0.09085 0.0 0.0
605 0.49977447 0.00105 0.69769372 0.30572 0.09032 0.0 0.0
606 0.50239172 0.00104 0.69714226 0.30528 0.08972 0.0 0.0
607 0.50161236 0.00111 0.69659005 0.30457 0.08932 0.0 0.0
608 0.49971665 0.00124 0.69592921 0.30382 0.08883 0.0 0.0
609 0.50013641 0.00113 0.69538805 0.30314 0.08838 0.0 0.0
610 0.50121262 0.00114 0.6948303 0.30246 0.08792 0.0 0.0
611 0.5003834 0.00097 0.69434095 0.30199 0.08742 0.0 0.0
612 0.50011894 0.00104 0.69382766 0.30153 0.08684 0.0 0.0
613 0.50166806 0.00104 0.69328541 0.30101 0.08632 0.0 0.0
614 0.49949158 0.00105 0.69273776 0.30047 0.08581 0.0 0.0
615 0.5010739 0.00112 0.69216709 0.29984 0.08532 0.0 0.0
616 0.50059773 0.00097 0.69166936 0.29934 0.08485 0.0 0.0
617 0.50014631 0.00102 0.6911983 0.2987 0.08447 0.0 0.0
618 0.49939316 0.00104 0.69070036 0.29813 0.084 0.0 0.0
619 0.50116365 0.00101 0.69017877 0.29765 0.08347 0.0 0.0
620 0.50144713 0.00097 0.68973152 0.29724 0.08291 0.0 0.0
621 0.49850472 0.00106 0.68921572 0.29664 0.08245 0.0 0.0
622 0.49941853 0.0011 0.6886092 0.29598 0.08201 0.0 0.0
623 0.50014077 0.00098 0.68813561 0.29541 0.0816 0.0 0.0
624 0.50107179 0.00091 0.687657 0.295 0.0811 0.0 0.0
625 0.50038765 0.00116 0.68712679 0.29448 0.08046 0.0 0.0
626 0.50022913 0.0011 0.68659128 0.29387 0.07997 0.0 0.0
627 0.49872601 0.00111 0.68606026 0.2933 0.07943 0.0 0.0
628 0.5016225 0.001 0.68554459 0.29276 0.07897 0.0 0.0
629 0.5002396 0.00102 0.68502849 0.29221 0.0785 0.0 0.0
630 0.50059512 0.00093 0.68456652 0.2917 0.07808 0.0 0.0
631 0.50013064 0.00116 0.68401383 0.29103 0.07759 0.0 0.0
632 0.49956363 0.00107 0.6834803 0.29042 0.07713 0.0 0.0
633 0.49784871 0.00098 0.68297973 0.2899 0.07667 0.0 0.0
634 0.50126243 0.00095 0.68253846 0.28931 0.07631 0.0 0.0
635 0.50162255 0.00092 0.68208375 0.28878 0.07592 0.0 0.0
636 0.50119735 0.00092 0.68164181 0.28827 0.07551 0.0 0.0
637 0.50010079 0.00119 0.68107491 0.28749 0.0751 0.0 0.0
638 0.50114995 0.001 0.68058374 0.28703 0.07456 0.0 0.0
639 0.50161312 0.00094 0.68008061 0.28654 0.07411 0.0 0.0
640 0.50101568 0.00104 0.6794887 0.28607 0.07354 0.0 0.0
641 0.49992902 0.00095 0.67906091 0.28559 0.07307 0.0 0.0
642 0.49995789 0.00089 0.67861297 0.28511 0.07266 0.0 0.0
643 0.500436 0.00094 0.67814622 0.28465 0.07218 0.0 0.0
644 0.50029256 0.00092 0.67771613 0.2843 0.07161 0.0 0.0
645 0.49967149 0.00091 0.67725903 0.28378 0.07122 0.0 0.0
646 0.49942489 0.00111 0.67671497 0.28308 0.07081 0.0 0.0
647 0.5013025 0.00108 0.67622051 0.28241 0.0704 0.0 0.0
648 0.49928505 0.0009 0.67578022 0.28199 0.06992 0.0 0.0
649 0.49981739 0.00099 0.67535815 0.28139 0.06953 0.0 0.0
650 0.50011412 0.00096 0.67486879 0.28088 0.06908 0.0 0.0
651 0.49943922 0.00087 0.6744234 0.28036 0.06873 0.0 0.0
652 0.50050361 0.00082 0.67401983 0.27989 0.06838 0.0 0.0
653 0.49962873 0.00098 0.67356822 0.27936 0.06793 0.0 0.0
654 0.50035807 0.00095 0.67311801 0.27877 0.06757 0.0 0.0
655 0.50166775 0.00112 0.67254284 0.27818 0.06704 0.0 0.0
656 0.5007237 0.00092 0.67216567 0.2776 0.0667 0.0 0.0
657 0.49944367 0.00102 0.67162422 0.277 0.06628 0.0 0.0
658 0.50134798 0.00101 0.67114246 0.27624 0.06603 0.0 0.0
659 0.50167361 0.00096 0.6706826 0.27574 0.06557 0.0 0.0
660 0.5011871 0.00097 0.67016737 0.27522 0.06512 0.0 0.0
661 0.50112199 0.00092 0.66965956 0.27471 0.06471 0.0 0.0
662 0.50027512 0.00105 0.66914689 0.27413 0.06424 0.0 0.0
663 0.50063285 0.00093 0.66868141 0.27359 0.06385 0.0 0.0
664 0.5006514 0.00092 0.66819119 0.27295 0.06357 0.0 0.0
665 0.49971865 0.00093 0.66771709 0.27236 0.06323 0.0 0.0
666 0.50194508 0.00098 0.66729293 0.27182 0.06279 0.0 0.0
667 0.49955848 0.00096 0.66680175 0.2713 0.06235 0.0 0.0
668 0.50031907 0.00103 0.66627178 0.27067 0.06195 0.0 0.0
669 0.5000934 0.00102 0.66576814 0.26997 0.06163 0.0 0.0
670 0.50061034 0.00083 0.66534408 0.26947 0.0613 0.0 0.0
671 0.4997534 0.0009 0.66488275 0.26909 0.06078 0.0 0.0
672 0.49944298 0.00108 0.66435332 0.26845 0.06034 0.0 0.0
673 0.50003821 0.00114 0.66375793 0.26779 0.05986 0.0 0.0
674 0.50046935 0.00099 0.66329514 0.26715 0.05951 0.0 0.0
675 0.50045406 0.00122 0.66269988 0.26632 0.05912 0.0 0.0
676 0.50071802 0.00115 0.66207797 0.2656 0.05869 0.0 0.0
677 0.49808637 0.00109 0.66147056 0.26493 0.05827 0.0 0.0
678 0.49995468 0.0011 0.66096301 0.26426 0.05784 0.0 0.0
679 0.49883579 0.00097 0.66052881 0.26368 0.05745 0.0 0.0
680 0.4998723 0.00097 0.66003897 0.26318 0.05698 0.0 0.0
681 0.50044837 0.00092 0.65953507 0.26269 0.05655 0.0 0.0
682 0.50127231 0.00116 0.65895661 0.26202 0.05606 0.0 0.0
683 0.49946214 0.00103 0.65848339 0.26124 0.05581 0.0 0.0
684 0.50158827 0.00097 0.65806619 0.26069 0.05539 0.0 0.0
685 0.49968338 0.001 0.65761269 0.26014 0.05494 0.0 0.0
686 0.50024297 0.00094 0.65715669 0.25956 0.05458 0.0 0.0
687 0.50106621 0.00109 0.65666705 0.25878 0.05427 0.0 0.0
688 0.49988254 0.00134 0.65603521 0.25776 0.05395 0.0 0.0
689 0.50014106 0.00093 0.65562618 0.25722 0.05356 0.0 0.0
690 0.50107146 0.00085 0.65519753 0.25664 0.05329 0.0 0.0
691 0.50046559 0.00108 0.65465441 0.25598 0.05287 0.0 0.0
692 0.50017122 0.00088 0.65422948 0.25544 0.05253 0.0 0.0
693 0.49992139 0.00108 0.65371399 0.25476 0.05213 0.0 0.0
694 0.50054417 0.0009 0.65321922 0.25411 0.05188 0.0 0.0
695 0.50176256 0.00104 0.65266745 0.2534 0.05155 0.0 0.0
696 0.50104589 0.00099 0.65218954 0.25283 0.05113 0.0 0.0
697 0.5006718 0.00107 0.65169161 0.25215 0.05074 0.0 0.0
698 0.50044081 0.00081 0.651305 0.25173 0.05035 0.0 0.0
699 0.50096592 0.00095 0.65082733 0.25113 0.05 0.0 0.0
700 0.50072471 0.00121 0.65024465 0.25022 0.0497 0.0 0.0
701 0.50021729 0.00097 0.64974651 0.24955 0.0494 0.0 0.0
702 0.50045819 0.00099 0.64923578 0.24898 0.04898 0.0 0.0
703 0.49981499 0.001 0.6487487 0.24832 0.04864 0.0 0.0
704 0.50038073 0.00095 0.64825158 0.24767 0.04834 0.0 0.0
705 0.50071242 0.00097 0.64776043 0.24708 0.04796 0.0 0.0
706 0.50099456 0.00106 0.64721105 0.24648 0.0475 0.0 0.0
707 0.49967908 0.00104 0.64669881 0.24574 0.0472 0.0 0.0
708 0.49960856 0.00099 0.64625434 0.24501 0.04694 0.0 0.0
709 0.50206747 0.0011 0.64572013 0.24423 0.04662 0.0 0.0
710 0.50157351 0.00109 0.64521789 0.24353 0.04623 0.0 0.0
711 0.50209208 0.00101 0.64474659 0.24276 0.04599 0.0 0.0
712 0.50075303 0.00095 0.64427244 0.24222 0.04558 0.0 0.0
713 0.50089443 0.00103 0.64374251 0.24172 0.04505 0.0 0.0
714 0.5006956 0.00095 0.6432716 0.24114 0.04468 0.0 0.0
715 0.50006148 0.00092 0.64279833 0.24052 0.04438 0.0 0.0
716 0.50082718 0.00097 0.64235208 0.23983 0.0441 0.0 0.0
717 0.5007261 0.00099 0.64182145 0.23918 0.04376 0.0 0.0
718 0.50052761 0.00113 0.64128941 0.2384 0.04341 0.0 0.0
719 0.50181156 0.00098 0.64082268 0.23771 0.04312 0.0 0.0
720 0.50141958 0.00109 0.64029104 0.23702 0.04272 0.0 0.0
721 0.49927753 0.00105 0.63973555 0.23623 0.04246 0.0 0.0
722 0.49802039 0.00094 0.63930209 0.23563 0.04212 0.0 0.0
723 0.50078333 0.00105 0.63878434 0.23494 0.04176 0.0 0.0
724 0.50087456 0.00102 0.63824517 0.23427 0.04141 0.0 0.0
725 0.50121066 0.00095 0.63777775 0.23355 0.04118 0.0 0.0
726 0.50025352 0.00094 0.63734611 0.23281 0.04098 0.0 0.0
727 0.50088569 0.0009 0.63691679 0.23238 0.04051 0.0 0.0
728 0.4994569 0.00116 0.63632773 0.23143 0.0403 0.0 0.0
729 0.50109664 0.00115 0.63576421 0.2306 0.03998 0.0 0.0
730 0.50010929 0.00089 0.63533112 0.23013 0.03956 0.0 0.0
731 0.50045228 0.0011 0.63477342 0.2294 0.03919 0.0 0.0
732 0.49964733 0.00105 0.63432236 0.22872 0.03882 0.0 0.0
733 0.50015812 0.00082 0.63393745 0.22819 0.03853 0.0 0.0
734 0.50114322 0.0011 0.63337697 0.22742 0.0382 0.0 0.0
735 0.50195961 0.001 0.63287347 0.22682 0.0378 0.0 0.0
736 0.50138656 0.00095 0.63242103 0.22613 0.03754 0.0 0.0
737 0.50022158 0.00123 0.63178977 0.22518 0.03726 0.0 0.0
738 0.50178205 0.00106 0.63121221 0.22443 0.03695 0.0 0.0
739 0.50141072 0.00091 0.6307376 0.22395 0.03652 0.0 0.0
740 0.5007013 0.00102 0.63020864 0.22332 0.03613 0.0 0.0
741 0.49987236 0.0009 0.62975087 0.22261 0.03594 0.0 0.0
742 0.50023136 0.00103 0.62922625 0.22182 0.0357 0.0 0.0
743 0.49923109 0.00105 0.62870647 0.22111 0.03536 0.0 0.0
744 0.50130819 0.00093 0.62826799 0.2205 0.03504 0.0 0.0
745 0.50054861 0.00096 0.62783324 0.2198 0.03478 0.0 0.0
746 0.50106179 0.00093 0.62739616 0.21912 0.03453 0.0 0.0
747 0.49918087 0.00098 0.62689248 0.21832 0.03435 0.0 0.0
748 0.50001233 0.00092 0.62641458 0.21769 0.03406 0.0 0.0
