 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53670331 0.0 1.0738859 0.0 0.00071 0.76964 0.22965
387 0.54021032 0.0 1.074085 0.0 0.00076 0.77391 0.22533
388 0.5398579 0.0 1.07428037 0.0 0.0008 0.77797 0.22123
389 0.54076378 0.0 1.07448692 0.0 0.00086 0.78233 0.21681
390 0.53945846 0.0 1.074684 0.0 0.00088 0.7863 0.21282
391 0.53983975 0.0 1.07489343 0.0 0.00091 0.79058 0.20851
392 0.53916317 0.0 1.07509973 0.0 0.00098 0.79468 0.20434
393 0.53979897 0.0 1.07529943 0.0 0.001 0.79861 0.20039
394 0.53774193 0.0 1.07548819 0.0 0.00103 0.8025 0.19647
395 0.54121441 0.0 1.07568364 0.0 0.00107 0.8063 0.19263
396 0.53938066 0.0 1.07585751 0.0 0.0011 0.80965 0.18925
397 0.5401314 0.0 1.07605013 0.0 0.00111 0.81341 0.18548
398 0.53858562 0.0 1.07624242 0.0 0.00115 0.81699 0.18186
399 0.54015193 0.0 1.07643647 0.0 0.00119 0.82071 0.1781
400 0.54078831 0.0 1.07662876 0.0 0.00126 0.82456 0.17418
401 0.54027031 0.0 1.07682656 0.0 0.00129 0.82829 0.17042
402 0.53840935 0.0 1.0770313 0.0 0.00132 0.83173 0.16695
403 0.54197003 0.0 1.07723889 0.0 0.00136 0.83531 0.16333
404 0.54152007 0.0 1.07743473 0.0 0.00141 0.83893 0.15966
405 0.54162921 0.0 1.07763115 0.0 0.00146 0.84248 0.15606
406 0.54150344 0.0 1.0778303 0.0 0.00155 0.84558 0.15287
407 0.54230077 0.0 1.07802476 0.0 0.00161 0.84883 0.14956
408 0.54221584 0.0 1.07822766 0.0 0.00172 0.85197 0.14631
409 0.54196613 0.0 1.07842126 0.0 0.00182 0.85497 0.14321
410 0.54182644 0.0 1.07861193 0.0 0.00189 0.85808 0.14003
411 0.54109865 0.0 1.07881918 0.0 0.00203 0.86122 0.13675
412 0.54214815 0.0 1.07902225 0.0 0.00215 0.8642 0.13365
413 0.5400641 0.0 1.07921157 0.0 0.00225 0.86714 0.13061
414 0.54227875 0.0 1.07941123 0.0 0.00231 0.86988 0.12781
415 0.54250045 0.0 1.07961052 0.0 0.00244 0.87245 0.12511
416 0.54269825 0.0 1.07980528 0.0 0.0025 0.87546 0.12204
417 0.54532618 0.0 1.08000797 0.0 0.00263 0.87842 0.11895
418 0.54364693 0.0 1.08021331 0.0 0.00275 0.88129 0.11596
419 0.5443979 0.0 1.0804039 0.0 0.00283 0.88409 0.11308
420 0.54109619 0.0 1.0806083 0.0 0.00293 0.88686 0.11021
421 0.54150939 0.0 1.08080588 0.0 0.00303 0.8896 0.10737
422 0.54206602 0.0 1.08100862 0.0 0.0031 0.89216 0.10474
423 0.54132305 0.0 1.08121711 0.0 0.00325 0.89484 0.10191
424 0.54328612 0.0 1.08142269 0.0 0.00338 0.89727 0.09935
425 0.54187537 0.0 1.08162461 0.0 0.00349 0.89974 0.09677
426 0.54191646 0.0 1.0818231 0.0 0.00357 0.90201 0.09442
427 0.54421338 0.0 1.08202195 0.0 0.00365 0.90432 0.09203
428 0.54086311 0.0 1.08222257 0.0 0.00382 0.90625 0.08993
429 0.54316054 0.0 1.08242093 0.0 0.00398 0.90834 0.08768
430 0.54416035 0.0 1.08261854 0.0 0.00422 0.91033 0.08545
431 0.54399817 0.0 1.08282363 0.0 0.00436 0.9126 0.08304
432 0.5444873 0.0 1.08302066 0.0 0.00448 0.9146 0.08092
433 0.54557336 0.0 1.08322212 0.0 0.00465 0.91648 0.07887
434 0.54248962 0.0 1.08342098 0.0 0.00484 0.91836 0.0768
435 0.54460511 0.0 1.0836185 0.0 0.00499 0.92014 0.07487
436 0.54440348 0.0 1.08382831 0.0 0.0052 0.92185 0.07295
437 0.5417896 0.0 1.08402791 0.0 0.00531 0.92368 0.07101
438 0.5420974 0.0 1.0842122 0.0 0.0055 0.92519 0.06931
439 0.54347403 0.0 1.08441705 0.0 0.00577 0.92688 0.06735
440 0.54190793 0.0 1.08461816 0.0 0.00593 0.92853 0.06554
441 0.54390314 0.0 1.08481987 0.0 0.0061 0.93021 0.06369
442 0.5439108 0.0 1.08502759 0.0 0.00635 0.93175 0.0619
443 0.54629251 0.0 1.0852276 0.0 0.00655 0.93319 0.06026
444 0.54386377 0.0 1.08543263 0.0 0.00679 0.93455 0.05866
445 0.54632237 0.0 1.08565248 0.0 0.00706 0.93582 0.05712
446 0.54534844 0.0 1.08584356 0.0 0.00728 0.93703 0.05569
447 0.54391896 0.0 1.08603741 0.0 0.00746 0.93848 0.05406
448 0.54536191 0.0 1.08624625 0.0 0.00776 0.93979 0.05245
449 0.54640227 0.0 1.08645325 0.0 0.00812 0.94087 0.05101
450 0.54624027 0.0 1.08665564 0.0 0.00841 0.94219 0.0494
451 0.545139 0.0 1.08685539 0.0 0.00859 0.94366 0.04775
452 0.54555257 0.0 1.08705797 0.0 0.0088 0.94492 0.04628
453 0.54517201 0.0 1.08725985 0.0 0.0092 0.94581 0.04499
454 0.54767035 0.0 1.0874563 0.0 0.00947 0.94681 0.04372
455 0.54529909 0.0 1.08765899 0.0 0.00983 0.94771 0.04246
456 0.54677853 0.0 1.08786374 0.0 0.01027 0.94851 0.04122
457 0.54625194 0.0 1.08806494 0.0 0.01066 0.94933 0.04001
458 0.54545708 0.0 1.08825914 0.0 0.01112 0.95006 0.03882
459 0.54507816 0.0 1.08844827 0.0 0.01146 0.95086 0.03768
460 0.54795566 0.0 1.08865497 0.0 0.01185 0.95152 0.03663
461 0.54662507 0.0 1.08885773 0.0 0.01228 0.95219 0.03553
462 0.54737395 0.0 1.08905842 0.0 0.01267 0.95295 0.03438
463 0.54609798 0.0 1.08925206 0.0 0.01307 0.95363 0.0333
464 0.5467201 0.0 1.08945401 0.0 0.01346 0.95421 0.03233
465 0.54809119 0.0 1.08965205 0.0 0.01389 0.95465 0.03146
466 0.54638143 0.0 1.08985188 0.0 0.01435 0.95511 0.03054
467 0.54798491 0.0 1.09004679 0.0 0.01481 0.9555 0.02969
468 0.54724988 0.0 1.09024465 0.0 0.01525 0.95591 0.02884
469 0.54854204 0.0 1.0904402 0.0 0.01569 0.95632 0.02799
470 0.54786217 0.0 1.09063702 0.0 0.01619 0.95664 0.02717
471 0.54877961 0.0 1.09084584 0.0 0.01677 0.95694 0.02629
472 0.54703452 0.0 1.09105226 0.0 0.01735 0.95725 0.0254
473 0.5467448 0.0 1.09124711 0.0 0.01791 0.9575 0.02459
474 0.54659957 0.0 1.09144436 0.0 0.0184 0.95784 0.02376
475 0.54850996 0.0 1.0916483 0.0 0.01899 0.958 0.02301
476 0.54777433 0.0 1.09184979 0.0 0.01958 0.95835 0.02207
477 0.55052054 0.0 1.09205418 0.0 0.02009 0.95855 0.02136
478 0.54993269 0.0 1.09225622 0.0 0.02055 0.95878 0.02067
479 0.54812897 0.0 1.09245551 0.0 0.02123 0.95872 0.02005
480 0.54770426 0.0 1.09265094 0.0 0.02196 0.95867 0.01937
481 0.55050541 0.0 1.09285565 0.0 0.02265 0.95868 0.01867
482 0.54847275 0.0 1.09306983 0.0 0.02318 0.95885 0.01797
483 0.54901386 0.0 1.09325728 0.0 0.02386 0.95882 0.01732
484 0.5476246 0.0 1.09345693 0.0 0.02456 0.95868 0.01676
485 0.54824084 0.0 1.09364519 0.0 0.0251 0.95873 0.01617
486 0.54965765 0.0 1.09384328 0.0 0.02605 0.95824 0.01571
487 0.55029559 0.0 1.09404327 0.0 0.02672 0.95825 0.01503
488 0.55112422 0.0 1.09424596 0.0 0.02767 0.95787 0.01446
489 0.5495902 0.0 1.09444985 0.0 0.02874 0.9573 0.01396
490 0.5506705 0.0 1.0946539 0.0 0.02961 0.95693 0.01346
491 0.5483971 0.0 1.09487006 0.0 0.03056 0.95651 0.01293
492 0.54929181 0.0 1.09506883 0.0 0.03141 0.956 0.01259
493 0.54861623 0.0 1.09526137 0.0 0.03236 0.95554 0.0121
494 0.5508138 0.0 1.0954709 0.0 0.03344 0.95491 0.01165
495 0.5491762 0.0 1.09565785 0.0 0.03418 0.95448 0.01134
496 0.55054838 0.0 1.09585689 0.0 0.0352 0.95387 0.01093
497 0.55114435 0.0 1.09605764 0.0 0.03625 0.95334 0.01041
498 0.54898688 0.0 1.09625221 0.0 0.0373 0.9526 0.0101
499 0.55077255 0.0 1.09644985 0.0 0.03829 0.95199 0.00972
500 0.54812754 0.0 1.09664497 0.0 0.03939 0.95119 0.00942
501 0.54966936 0.0 1.09684093 0.0 0.04057 0.95037 0.00906
502 0.55185556 0.0 1.09704152 0.0 0.04162 0.94957 0.00881
503 0.54943339 0.0 1.0972298 0.0 0.04249 0.94897 0.00854
504 0.55030552 0.0 1.09742898 0.0 0.04366 0.94805 0.00829
505 0.55141168 0.0 1.09763715 0.0 0.0449 0.94719 0.00791
506 0.55100409 0.0 1.09784061 0.0 0.04618 0.9462 0.00762
507 0.55125849 0.0 1.0980356 0.0 0.04746 0.94518 0.00736
508 0.55173942 0.0 1.09823881 0.0 0.04885 0.94405 0.0071
509 0.55086599 0.0 1.09844359 0.0 0.05029 0.9429 0.00681
510 0.55295648 0.0 1.09864071 0.0 0.05154 0.94191 0.00655
511 0.55094466 0.0 1.09885005 0.0 0.053 0.9407 0.0063
512 0.55099826 0.0 1.09904898 0.0 0.05465 0.9393 0.00605
513 0.55316521 0.0 1.0992546 0.0 0.05609 0.9381 0.00581
514 0.55265474 0.0 1.09945454 0.0 0.05748 0.93702 0.0055
515 0.55092264 0.0 1.09965542 0.0 0.05899 0.93571 0.0053
516 0.55211742 0.0 1.09985658 0.0 0.06046 0.93443 0.00511
517 0.55053372 0.0 1.1000531 0.0 0.0622 0.93283 0.00497
518 0.55261914 0.0 1.10025242 0.0 0.06382 0.93152 0.00466
519 0.55531067 0.0 1.10045039 0.0 0.06547 0.93003 0.0045
520 0.55197503 0.0 1.10065442 0.0 0.06712 0.92851 0.00437
521 0.55486092 0.0 1.10086542 0.0 0.06892 0.92692 0.00416
522 0.55370803 0.0 1.10106532 0.0 0.07067 0.92531 0.00402
523 0.55335075 0.0 1.10125158 0.0 0.07228 0.92388 0.00384
524 0.55274322 0.0 1.10146097 0.0 0.0742 0.92208 0.00372
525 0.55311902 0.0 1.10165914 0.0 0.07599 0.92047 0.00354
526 0.55273407 0.0 1.10186702 0.0 0.07805 0.91856 0.00339
527 0.55349832 0.0 1.10207356 0.0 0.07976 0.91702 0.00322
528 0.55279899 0.0 1.10227323 0.0 0.08165 0.91531 0.00304
529 0.55501996 0.0 1.1024823 0.0 0.08365 0.9135 0.00285
530 0.55294205 0.0 1.1026841 0.0 0.08592 0.91135 0.00273
531 0.55273062 0.0 1.10289383 0.0 0.08818 0.90928 0.00254
532 0.55223154 0.0 1.10308654 0.0 0.09017 0.90734 0.00249
533 0.55257721 0.0 1.10329286 0.0 0.09232 0.90528 0.0024
534 0.55259128 0.0 1.10349033 0.0 0.09444 0.90327 0.00229
535 0.55474682 0.0 1.10369611 0.0 0.09666 0.90112 0.00222
536 0.55576507 0.0 1.10389489 0.0 0.09888 0.89906 0.00206
537 0.55262 0.0 1.10409498 0.0 0.1012 0.89684 0.00196
538 0.55416133 0.0 1.10429119 0.0 0.10356 0.89454 0.0019
539 0.5544694 0.0 1.10449638 0.0 0.10607 0.8921 0.00183
540 0.55457059 0.0 1.10470757 0.0 0.10865 0.8896 0.00175
541 0.55554421 0.0 1.10490492 0.0 0.11114 0.88722 0.00164
542 0.55525862 0.0 1.10511108 1e-05 0.11351 0.8849 0.00158
543 0.55491814 0.0 1.10531102 1e-05 0.1159 0.88265 0.00144
544 0.55681658 0.0 1.10551506 1e-05 0.11864 0.88 0.00135
545 0.55549322 0.0 1.10571443 1e-05 0.12117 0.87754 0.00128
546 0.55592052 0.0 1.10592363 1e-05 0.12385 0.87496 0.00118
547 0.55362285 0.0 1.10611753 1e-05 0.12647 0.87239 0.00113
548 0.5546297 0.0 1.10630933 1e-05 0.12903 0.8699 0.00106
549 0.55517897 0.0 1.10651165 1e-05 0.13192 0.86706 0.00101
550 0.55418472 0.0 1.10670018 1e-05 0.13451 0.86452 0.00096
551 0.55601577 0.0 1.10689188 1e-05 0.13729 0.86177 0.00093
552 0.55745625 0.0 1.10709148 1e-05 0.14015 0.85896 0.00088
553 0.55603114 0.0 1.10728841 1e-05 0.14304 0.8561 0.00085
554 0.55599767 0.0 1.10748691 1e-05 0.14609 0.85309 0.00081
555 0.55640813 0.0 1.10768296 1e-05 0.14913 0.85011 0.00075
556 0.55560868 0.0 1.10788454 1e-05 0.15228 0.84698 0.00073
557 0.55603405 0.0 1.10810075 1e-05 0.15567 0.84362 0.0007
558 0.55856035 0.0 1.10830737 1e-05 0.15902 0.84031 0.00066
559 0.55618817 0.0 1.10850456 1e-05 0.16226 0.83711 0.00062
560 0.55759094 0.0 1.10870243 1e-05 0.16554 0.83384 0.00061
561 0.5569585 0.0 1.10890043 1e-05 0.16852 0.83093 0.00054
562 0.55603895 0.0 1.10909922 1e-05 0.17191 0.82758 0.0005
563 0.55787644 0.0 1.10930358 1e-05 0.17536 0.82415 0.00048
564 0.5560843 0.0 1.10950821 1e-05 0.17905 0.82048 0.00046
565 0.55794175 0.0 1.10970158 2e-05 0.18245 0.81711 0.00042
566 0.55793051 0.0 1.10990017 2e-05 0.18613 0.81346 0.00039
567 0.55598521 0.0 1.11009944 2e-05 0.18964 0.80998 0.00036
568 0.55793926 0.0 1.11030903 2e-05 0.19388 0.80575 0.00035
569 0.55699795 0.0 1.11050101 2e-05 0.19764 0.80199 0.00035
570 0.55761546 0.0 1.11070439 2e-05 0.20148 0.79816 0.00034
571 0.55791733 0.0 1.1109021 2e-05 0.20535 0.79432 0.00031
572 0.5587 0.0 1.11109949 2e-05 0.20901 0.79069 0.00028
573 0.55773318 0.0 1.11128425 2e-05 0.21277 0.78693 0.00028
574 0.55788108 0.0 1.11147757 2e-05 0.2167 0.78302 0.00026
575 0.55593457 0.0 1.11166814 4e-05 0.22063 0.77908 0.00025
576 0.55771699 0.0 1.11187104 4e-05 0.22464 0.77507 0.00025
577 0.55608817 0.0 1.11206753 4e-05 0.22868 0.77104 0.00024
578 0.55959719 0.0 1.11227077 4e-05 0.23277 0.76698 0.00021
579 0.55929331 0.0 1.11246672 4e-05 0.23697 0.76278 0.00021
580 0.55775665 0.0 1.11265946 4e-05 0.24102 0.75874 0.0002
581 0.55913781 0.0 1.112845 4e-05 0.24502 0.75474 0.0002
582 0.55858791 0.0 1.11304962 4e-05 0.24924 0.75053 0.00019
583 0.55910731 0.0 1.11325784 4e-05 0.25366 0.74611 0.00019
584 0.56079664 0.0 1.11346557 6e-05 0.25809 0.74167 0.00018
585 0.56010417 0.0 1.11367288 6e-05 0.2628 0.73698 0.00016
586 0.5580102 0.0 1.11387194 6e-05 0.26768 0.7321 0.00016
587 0.56030098 0.0 1.11407313 6e-05 0.27229 0.72749 0.00016
588 0.55869165 0.0 1.11427023 6e-05 0.2765 0.72329 0.00015
589 0.55972049 0.0 1.11446756 6e-05 0.28106 0.71873 0.00015
590 0.55760011 0.0 1.1146729 6e-05 0.28576 0.71405 0.00013
591 0.55955567 0.0 1.11488689 6e-05 0.29064 0.70918 0.00012
592 0.56088615 0.0 1.11508502 6e-05 0.29556 0.70426 0.00012
593 0.56156596 0.0 1.11528905 6e-05 0.30052 0.6993 0.00012
594 0.5603609 0.0 1.11548374 6e-05 0.30547 0.69436 0.00011
595 0.55949021 0.0 1.11568902 6e-05 0.31047 0.68937 0.0001
596 0.56030544 0.0 1.11589775 6e-05 0.31547 0.68437 0.0001
597 0.5591749 0.0 1.11609111 6e-05 0.32054 0.67931 9e-05
598 0.55996125 0.0 1.11628873 6e-05 0.32568 0.67417 9e-05
599 0.55974141 0.0 1.11649517 6e-05 0.33106 0.6688 8e-05
600 0.56167356 0.0 1.11668836 6e-05 0.33625 0.66361 8e-05
601 0.56120557 0.0 1.11688794 6e-05 0.34092 0.65894 8e-05
602 0.56061512 0.0 1.1170877 7e-05 0.3461 0.65376 7e-05
603 0.56046812 0.0 1.11728899 7e-05 0.3512 0.64866 7e-05
604 0.56038232 0.0 1.11748408 7e-05 0.35633 0.64353 7e-05
605 0.55920065 0.0 1.11769174 8e-05 0.36167 0.63819 6e-05
606 0.56206992 0.0 1.11789621 8e-05 0.36702 0.63284 6e-05
607 0.56152982 0.0 1.11809413 9e-05 0.37204 0.62782 5e-05
608 0.56157307 0.0 1.1182911 9e-05 0.37748 0.62239 4e-05
609 0.56091833 0.0 1.1184843 9e-05 0.38264 0.61723 4e-05
610 0.56012234 0.0 1.11867354 9e-05 0.38748 0.61239 4e-05
611 0.56040421 0.0 1.11888351 0.0001 0.39305 0.60681 4e-05
612 0.56229596 0.0 1.11909397 0.0001 0.3985 0.60136 4e-05
613 0.56214709 0.0 1.11930434 0.0001 0.40422 0.59564 4e-05
614 0.56248243 0.0 1.11949955 0.0001 0.40942 0.59044 4e-05
615 0.56172797 0.0 1.11969816 0.00011 0.41494 0.58492 3e-05
616 0.56476341 0.0 1.11990286 0.00011 0.4205 0.57936 3e-05
617 0.56065935 0.0 1.12009258 0.00011 0.42557 0.57429 3e-05
618 0.56289436 0.0 1.12028839 0.00011 0.43074 0.56912 3e-05
619 0.56281174 0.0 1.12050262 0.00013 0.43653 0.56331 3e-05
620 0.56244294 0.0 1.12070046 0.00013 0.44207 0.55777 3e-05
621 0.56427348 0.0 1.12090061 0.00013 0.44772 0.55212 3e-05
622 0.56322498 0.0 1.12110428 0.00014 0.45323 0.5466 3e-05
623 0.56062253 0.0 1.12130492 0.00015 0.4587 0.54112 3e-05
624 0.56137094 0.0 1.12150568 0.00015 0.4644 0.53542 3e-05
625 0.56370225 0.0 1.12171175 0.00015 0.4701 0.52972 3e-05
626 0.56185384 0.0 1.12190964 0.00015 0.47558 0.52424 3e-05
627 0.56323778 0.0 1.12211766 0.00015 0.48143 0.51839 3e-05
628 0.56113527 0.0 1.12231486 0.00015 0.48671 0.51311 3e-05
629 0.56159953 0.0 1.12251452 0.00016 0.49231 0.5075 3e-05
630 0.56288347 0.0 1.12271695 0.00017 0.4981 0.5017 3e-05
631 0.56340687 0.0 1.12290991 0.00017 0.5035 0.4963 3e-05
632 0.56305164 0.0 1.12311324 0.00017 0.50943 0.49037 3e-05
633 0.56265507 0.0 1.123315 0.00017 0.515 0.4848 3e-05
634 0.56222818 0.0 1.12349907 0.00018 0.52012 0.47968 2e-05
635 0.5632905 0.0 1.12369747 0.00019 0.52574 0.47405 2e-05
636 0.56579825 0.0 1.1239013 0.00019 0.53145 0.46834 2e-05
637 0.56227452 0.0 1.12409668 0.0002 0.53673 0.46305 2e-05
638 0.56428436 0.0 1.12428872 0.00022 0.54192 0.45784 2e-05
639 0.56473073 0.0 1.12449696 0.00022 0.54804 0.45172 2e-05
640 0.56407382 0.0 1.12470033 0.00024 0.55374 0.446 2e-05
641 0.56435381 0.0 1.12489832 0.00027 0.55895 0.44076 2e-05
642 0.56646977 0.0 1.12509314 0.00028 0.56431 0.43539 2e-05
643 0.5653446 0.0 1.12529079 0.00028 0.56975 0.42995 2e-05
644 0.56436442 0.0 1.12548979 0.00028 0.57522 0.42448 2e-05
645 0.56369726 0.0 1.12568918 0.0003 0.5806 0.41908 2e-05
646 0.56481034 0.0 1.12589263 0.00032 0.58609 0.41357 2e-05
647 0.56799442 0.0 1.1260997 0.00032 0.59165 0.40802 1e-05
648 0.56532114 0.0 1.12630088 0.00034 0.59725 0.4024 1e-05
649 0.56456432 0.0 1.12649836 0.00036 0.60263 0.397 1e-05
650 0.56573126 0.0 1.12669307 0.00038 0.60773 0.39188 1e-05
651 0.56650426 0.0 1.12688911 0.00038 0.61275 0.38686 1e-05
652 0.56484562 0.0 1.12708958 0.0004 0.61824 0.38135 1e-05
653 0.56678148 0.0 1.12728564 0.00041 0.62348 0.3761 1e-05
654 0.56591918 0.0 1.12747897 0.00044 0.62843 0.37112 1e-05
655 0.56450836 0.0 1.12767741 0.00045 0.63338 0.36616 1e-05
656 0.5656832 0.0 1.12786837 0.00047 0.63828 0.36124 1e-05
657 0.56558923 0.0 1.1280743 0.00049 0.64354 0.35596 1e-05
658 0.56819022 0.0 1.12827552 0.00053 0.64879 0.35067 1e-05
659 0.5669141 0.0 1.12847602 0.00055 0.6539 0.34554 1e-05
660 0.56564022 0.0 1.12867599 0.00057 0.65923 0.34019 1e-05
661 0.56544974 0.0 1.12886334 0.00059 0.66373 0.33567 1e-05
662 0.56649139 0.0 1.12906002 0.00062 0.6688 0.33057 1e-05
663 0.56661219 0.0 1.12926516 0.00069 0.67375 0.32556 0.0
664 0.56658366 0.0 1.12944882 0.00073 0.67832 0.32095 0.0
665 0.5676367 0.0 1.12963412 0.00076 0.68321 0.31603 0.0
666 0.56741318 0.0 1.12983841 0.00076 0.68824 0.311 0.0
667 0.56622955 0.0 1.13004368 0.00078 0.69311 0.30611 0.0
668 0.56701871 0.0 1.13024617 0.00084 0.69792 0.30124 0.0
669 0.56637053 0.0 1.13045364 0.00086 0.70276 0.29638 0.0
670 0.56901443 0.0 1.13066278 0.0009 0.70772 0.29138 0.0
671 0.56605754 0.0 1.13086225 0.00094 0.71256 0.2865 0.0
672 0.56688458 0.0 1.13106112 0.00096 0.71733 0.28171 0.0
673 0.56932555 0.0 1.13127365 0.00099 0.72217 0.27684 0.0
674 0.56887941 0.0 1.13147535 0.00104 0.72665 0.27231 0.0
675 0.56634954 0.0 1.13168316 0.00113 0.7313 0.26757 0.0
676 0.56723084 0.0 1.13187621 0.00117 0.73542 0.26341 0.0
677 0.56706119 0.0 1.13207698 0.00118 0.73973 0.25909 0.0
678 0.56724961 1e-05 1.13227394 0.0012 0.74411 0.25468 0.0
679 0.56699993 0.0 1.1324642 0.00129 0.74814 0.25056 0.0
680 0.56791915 0.0 1.1326683 0.00133 0.75245 0.24621 0.0
681 0.56942659 0.0 1.1328695 0.00136 0.75698 0.24165 0.0
682 0.57105987 0.0 1.13306087 0.00146 0.76093 0.2376 0.0
683 0.56855679 0.0 1.13326052 0.00151 0.7656 0.23288 0.0
684 0.56986982 0.0 1.13346448 0.00159 0.76996 0.22844 0.0
685 0.56728509 0.0 1.13366017 0.00167 0.77388 0.22444 0.0
686 0.57040962 0.0 1.13386493 0.00171 0.77811 0.22017 0.0
687 0.56803953 0.0 1.13407467 0.00179 0.78205 0.21615 0.0
688 0.57002516 0.0 1.13426895 0.00181 0.78606 0.21212 0.0
689 0.56916889 0.0 1.134465 0.00185 0.78996 0.20818 0.0
690 0.56961829 0.0 1.13466888 0.00191 0.7941 0.20398 0.0
691 0.56848098 1e-05 1.13487171 0.00203 0.79763 0.20032 0.0
692 0.56994785 0.0 1.13506957 0.00206 0.80155 0.19637 0.0
693 0.57001321 0.0 1.13527067 0.00215 0.80525 0.19258 0.0
694 0.56841017 0.0 1.1354694 0.00225 0.80874 0.18899 0.0
695 0.57046112 0.0 1.13567307 0.00236 0.81259 0.18503 0.0
696 0.5693021 0.0 1.13587241 0.00244 0.81625 0.18129 0.0
697 0.57035997 0.0 1.13606814 0.00253 0.81957 0.17788 0.0
698 0.56952683 0.0 1.13626464 0.0026 0.82295 0.17443 0.0
699 0.5709262 0.0 1.13646033 0.0027 0.8264 0.17088 0.0
700 0.57015731 0.0 1.13665391 0.0028 0.83004 0.16714 0.0
701 0.57041706 0.0 1.13685175 0.00285 0.83367 0.16346 0.0
702 0.56967467 0.0 1.13704978 0.00292 0.83708 0.15998 0.0
703 0.57090311 0.0 1.13724874 0.00305 0.84055 0.15638 0.0
704 0.57065385 0.0 1.13745307 0.00315 0.84387 0.15296 0.0
705 0.57308573 0.0 1.13765536 0.00324 0.84724 0.1495 0.0
706 0.57195256 0.0 1.13785894 0.00336 0.8503 0.14632 0.0
707 0.57194322 0.0 1.13806121 0.0035 0.85311 0.14337 0.0
708 0.57146316 0.0 1.13825963 0.00361 0.85606 0.14031 0.0
709 0.57037564 1e-05 1.13845626 0.00371 0.85897 0.13729 0.0
710 0.57155593 0.0 1.13864788 0.00384 0.86185 0.13428 0.0
711 0.57127006 0.0 1.1388597 0.00399 0.86481 0.13117 0.0
712 0.56992867 0.0 1.13906269 0.00422 0.86744 0.12831 0.0
713 0.57409145 1e-05 1.13926291 0.00436 0.87035 0.12525 0.0
714 0.57168352 1e-05 1.13945176 0.00457 0.87284 0.12254 0.0
715 0.57177942 0.0 1.1396513 0.00474 0.87562 0.11959 0.0
716 0.57249375 0.0 1.13984504 0.00486 0.87811 0.11698 0.0
717 0.57032351 0.0 1.14003911 0.00508 0.88046 0.11441 0.0
718 0.57243466 0.0 1.14024834 0.0053 0.88304 0.11161 0.0
719 0.5726762 0.0 1.1404483 0.00548 0.88547 0.109 0.0
720 0.57210756 1e-05 1.14064673 0.00566 0.88797 0.10631 0.0
721 0.57334362 0.0 1.14085745 0.00591 0.89057 0.10346 0.0
722 0.57267781 0.0 1.14105708 0.00617 0.89271 0.10106 0.0
723 0.57280496 0.0 1.14126181 0.00647 0.89511 0.09836 0.0
724 0.57382293 0.0 1.1414504 0.00667 0.89703 0.09624 0.0
725 0.57406352 0.0 1.14165398 0.00685 0.89914 0.09395 0.0
726 0.57340403 1e-05 1.1418465 0.00712 0.90083 0.09198 0.0
727 0.57425239 0.0 1.14205547 0.00737 0.90298 0.08958 0.0
728 0.57262836 2e-05 1.14225454 0.00765 0.90493 0.08733 0.0
729 0.57169141 0.0 1.1424665 0.0079 0.90712 0.08489 0.0
730 0.57163691 1e-05 1.14266968 0.00817 0.90901 0.08272 0.0
731 0.57435024 1e-05 1.14285609 0.00844 0.91085 0.0806 0.0
732 0.57640609 0.0 1.14306058 0.0088 0.91254 0.07855 0.0
733 0.57255801 1e-05 1.14325011 0.00913 0.91411 0.07664 0.0
734 0.57238666 0.0 1.14344501 0.0094 0.91591 0.07457 0.0
735 0.5748516 0.0 1.14365436 0.00964 0.91769 0.07255 0.0
736 0.57500861 0.0 1.14385261 0.00997 0.91925 0.07066 0.0
737 0.57255582 0.0 1.14403501 0.01027 0.92063 0.06898 0.0
738 0.57451824 2e-05 1.1442137 0.01064 0.92193 0.06729 0.0
739 0.57462322 0.0 1.14440815 0.01097 0.92324 0.06565 0.0
740 0.57250011 3e-05 1.14460472 0.01135 0.9248 0.06368 0.0
741 0.57384294 1e-05 1.14479487 0.01181 0.92613 0.06188 0.0
742 0.57665957 1e-05 1.14498737 0.01225 0.92727 0.06029 0.0
743 0.57451437 0.0 1.14519321 0.0127 0.92836 0.05875 0.0
744 0.57609437 1e-05 1.14539157 0.01312 0.92969 0.05699 0.0
745 0.57402073 1e-05 1.14559568 0.01351 0.93091 0.05537 0.0
746 0.57676791 2e-05 1.14577651 0.01394 0.93197 0.05386 0.0
747 0.57454943 0.0 1.14596931 0.01432 0.93292 0.05253 0.0
748 0.57515713 2e-05 1.14615176 0.01473 0.93389 0.05113 0.0
749 0.5759671 2e-05 1.14634516 0.01526 0.93487 0.0496 0.0
750 0.57565646 2e-05 1.14654062 0.01584 0.93577 0.0481 0.0
751 0.57661326 1e-05 1.14673143 0.01629 0.93653 0.04688 0.0
752 0.57543897 2e-05 1.14692045 0.0169 0.93724 0.04554 0.0
753 0.57685047 1e-05 1.1471135 0.01748 0.93793 0.04426 0.0
754 0.57660671 0.0 1.14731175 0.01801 0.9385 0.04316 0.0
755 0.57530298 1e-05 1.14749568 0.01855 0.93923 0.04188 0.0
756 0.57382205 4e-05 1.14766297 0.01901 0.9396 0.04101 0.0
757 0.57553952 4e-05 1.14783347 0.01972 0.93983 0.04003 0.0
758 0.57726323 1e-05 1.1480284 0.02049 0.94038 0.0387 0.0
759 0.57603822 1e-05 1.14821914 0.02114 0.94073 0.03769 0.0
