 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50016973 0.00097 0.81368153 0.36864 0.26022 0.0 0.0
373 0.50126673 0.00079 0.81330674 0.36879 0.25928 0.0 0.0
374 0.50080126 0.00093 0.81282315 0.36908 0.25806 0.0 0.0
375 0.49961429 0.00108 0.8123282 0.36893 0.25713 0.0 0.0
376 0.50151233 0.00115 0.81174278 0.36882 0.25609 0.0 0.0
377 0.50127263 0.00094 0.81131671 0.36891 0.25506 0.0 0.0
378 0.50095673 0.00095 0.81087034 0.36885 0.25417 0.0 0.0
379 0.50035574 0.00104 0.81038738 0.36868 0.2533 0.0 0.0
380 0.50186398 0.00088 0.80994432 0.36884 0.25226 0.0 0.0
381 0.49927996 0.00106 0.80945047 0.36867 0.25137 0.0 0.0
382 0.50095463 0.00093 0.80902552 0.36879 0.25032 0.0 0.0
383 0.50037692 0.00107 0.80846999 0.36867 0.24937 0.0 0.0
384 0.49983318 0.0009 0.8080459 0.36885 0.24829 0.0 0.0
385 0.49946628 0.00103 0.80754915 0.36871 0.2474 0.0 0.0
386 0.49930065 0.00119 0.80699961 0.36843 0.24649 0.0 0.0
387 0.49874567 0.0011 0.80645567 0.36822 0.2456 0.0 0.0
388 0.50174757 0.00101 0.80591464 0.3682 0.24461 0.0 0.0
389 0.50010122 0.00093 0.80545902 0.36827 0.24361 0.0 0.0
390 0.49933373 0.00106 0.80490995 0.36806 0.24276 0.0 0.0
391 0.50142429 0.00119 0.80434436 0.36788 0.24175 0.0 0.0
392 0.50131386 0.00097 0.80389634 0.36787 0.24079 0.0 0.0
393 0.50038896 0.00101 0.80338569 0.3678 0.23985 0.0 0.0
394 0.50198678 0.00112 0.8028507 0.36768 0.23885 0.0 0.0
395 0.50075409 0.00104 0.80235927 0.3677 0.23779 0.0 0.0
396 0.49978067 0.00094 0.80188167 0.36753 0.23702 0.0 0.0
397 0.49948608 0.00114 0.80129972 0.36734 0.23607 0.0 0.0
398 0.49878229 0.00103 0.8008163 0.36711 0.23527 0.0 0.0
399 0.50100179 0.00108 0.80026971 0.36691 0.23439 0.0 0.0
400 0.50132953 0.00099 0.79979776 0.36675 0.23356 0.0 0.0
401 0.50000628 0.00104 0.79928815 0.36651 0.23276 0.0 0.0
402 0.50073347 0.00111 0.79878641 0.36639 0.23177 0.0 0.0
403 0.50011133 0.00088 0.79828789 0.36632 0.23096 0.0 0.0
404 0.50148293 0.00134 0.79762043 0.36595 0.22999 0.0 0.0
405 0.50024173 0.00089 0.79717107 0.3659 0.22915 0.0 0.0
406 0.50055645 0.00106 0.79664713 0.36554 0.22845 0.0 0.0
407 0.49968455 0.00111 0.79604863 0.36519 0.22769 0.0 0.0
408 0.5013077 0.001 0.795577 0.36506 0.22682 0.0 0.0
409 0.49843857 0.00094 0.79507147 0.36493 0.22601 0.0 0.0
410 0.50016927 0.00077 0.79469269 0.36499 0.22518 0.0 0.0
411 0.49995367 0.00097 0.79419293 0.36485 0.22435 0.0 0.0
412 0.50094213 0.00104 0.79367217 0.36479 0.22337 0.0 0.0
413 0.49994283 0.00088 0.79322503 0.36459 0.22269 0.0 0.0
414 0.50037632 0.00108 0.79268053 0.36433 0.22187 0.0 0.0
415 0.50115544 0.00104 0.79218901 0.36411 0.22105 0.0 0.0
416 0.50118954 0.00083 0.79178436 0.36413 0.2202 0.0 0.0
417 0.50085324 0.00092 0.79133563 0.3642 0.21921 0.0 0.0
418 0.5010713 0.00092 0.79088184 0.36419 0.2183 0.0 0.0
419 0.50025124 0.00094 0.79045491 0.36433 0.21722 0.0 0.0
420 0.50037251 0.00109 0.78987453 0.36409 0.21637 0.0 0.0
421 0.50083665 0.00116 0.78925368 0.36375 0.21555 0.0 0.0
422 0.49929668 0.001 0.78875218 0.36359 0.21471 0.0 0.0
423 0.50070491 0.00124 0.788107 0.36318 0.21388 0.0 0.0
424 0.5013482 0.00098 0.78760704 0.36301 0.21307 0.0 0.0
425 0.50167295 0.00086 0.78718946 0.36312 0.2121 0.0 0.0
426 0.49987505 0.00101 0.78672565 0.36306 0.21115 0.0 0.0
427 0.50064532 0.00086 0.78628207 0.36313 0.21022 0.0 0.0
428 0.50008598 0.00088 0.78584955 0.36317 0.2093 0.0 0.0
429 0.50109107 0.00113 0.78530415 0.36287 0.20847 0.0 0.0
430 0.50002848 0.00097 0.78477618 0.36277 0.2076 0.0 0.0
431 0.5015481 0.00107 0.7842282 0.36248 0.20682 0.0 0.0
432 0.50044219 0.00084 0.78381862 0.36242 0.20604 0.0 0.0
433 0.50008738 0.00094 0.78334524 0.36227 0.20525 0.0 0.0
434 0.50090277 0.00096 0.78280982 0.36212 0.20444 0.0 0.0
435 0.5005323 0.00093 0.78233049 0.36208 0.20355 0.0 0.0
436 0.49842935 0.00082 0.7819006 0.36208 0.20273 0.0 0.0
437 0.5007618 0.001 0.78141164 0.36182 0.20199 0.0 0.0
438 0.50051711 0.00097 0.78092144 0.36176 0.20108 0.0 0.0
439 0.50012239 0.00102 0.78041083 0.36157 0.20025 0.0 0.0
440 0.49959419 0.00098 0.77995247 0.36126 0.19958 0.0 0.0
441 0.49998504 0.00097 0.77951477 0.36105 0.19882 0.0 0.0
442 0.50139193 0.00105 0.7790071 0.36087 0.19795 0.0 0.0
443 0.50037223 0.0011 0.7784618 0.36048 0.19724 0.0 0.0
444 0.50164304 0.00106 0.77792084 0.36016 0.1965 0.0 0.0
445 0.50123262 0.00106 0.77742044 0.35976 0.19584 0.0 0.0
446 0.50109204 0.00098 0.77691123 0.35964 0.19498 0.0 0.0
447 0.49970776 0.00088 0.77643712 0.35944 0.1943 0.0 0.0
448 0.49923935 0.00097 0.77595963 0.35931 0.19346 0.0 0.0
449 0.49955702 0.00105 0.77546314 0.35895 0.19277 0.0 0.0
450 0.5018432 0.001 0.77494131 0.3589 0.19182 0.0 0.0
451 0.50064833 0.00101 0.77446183 0.35853 0.19118 0.0 0.0
452 0.50186921 0.00099 0.7739808 0.35822 0.1905 0.0 0.0
453 0.50116941 0.0011 0.7734229 0.35801 0.18961 0.0 0.0
454 0.50091589 0.0011 0.77288972 0.35764 0.18888 0.0 0.0
455 0.50043906 0.00094 0.7724194 0.35747 0.18811 0.0 0.0
456 0.50113555 0.00097 0.77196048 0.35753 0.18708 0.0 0.0
457 0.5012344 0.00085 0.77161308 0.35746 0.1863 0.0 0.0
458 0.50207035 0.00108 0.77108708 0.35713 0.18555 0.0 0.0
459 0.50063514 0.00119 0.77048588 0.35672 0.18477 0.0 0.0
460 0.5000567 0.00098 0.76995859 0.35642 0.18409 0.0 0.0
461 0.5004242 0.00103 0.76942632 0.35631 0.18317 0.0 0.0
462 0.50130384 0.00112 0.76884517 0.356 0.18236 0.0 0.0
463 0.5000783 0.00113 0.76830419 0.35567 0.18156 0.0 0.0
464 0.500715 0.00096 0.76778549 0.35555 0.18072 0.0 0.0
465 0.50129215 0.00089 0.76734581 0.35542 0.17996 0.0 0.0
466 0.5003313 0.00107 0.76677181 0.35516 0.17915 0.0 0.0
467 0.50023921 0.00115 0.76619862 0.35465 0.17851 0.0 0.0
468 0.50124554 0.00086 0.76580107 0.35458 0.17772 0.0 0.0
469 0.50032313 0.00089 0.76537259 0.35444 0.17697 0.0 0.0
470 0.50030243 0.00097 0.76486897 0.35414 0.1763 0.0 0.0
471 0.50065995 0.00107 0.76428724 0.35388 0.17549 0.0 0.0
472 0.5002267 0.00092 0.76382528 0.35366 0.17479 0.0 0.0
473 0.50084042 0.00098 0.76330716 0.35343 0.17404 0.0 0.0
474 0.50020844 0.00108 0.76281222 0.35308 0.17331 0.0 0.0
475 0.49965412 0.00076 0.76246741 0.353 0.17263 0.0 0.0
476 0.50124215 0.00093 0.76198656 0.35292 0.17178 0.0 0.0
477 0.49972776 0.001 0.76147128 0.35247 0.17123 0.0 0.0
478 0.49934133 0.00102 0.76096932 0.35209 0.17059 0.0 0.0
479 0.50038888 0.00105 0.76041764 0.35182 0.16981 0.0 0.0
480 0.49849608 0.00102 0.75989694 0.35166 0.16895 0.0 0.0
481 0.50104802 0.00096 0.75945981 0.35141 0.16824 0.0 0.0
482 0.49951215 0.0009 0.75901548 0.35116 0.16759 0.0 0.0
483 0.49974153 0.00095 0.75851801 0.3508 0.167 0.0 0.0
484 0.50081845 0.00102 0.75800586 0.35036 0.16642 0.0 0.0
485 0.50197386 0.00093 0.75751776 0.35015 0.1657 0.0 0.0
486 0.50082252 0.00092 0.75704404 0.34997 0.16496 0.0 0.0
487 0.50103565 0.00098 0.75654505 0.34962 0.16433 0.0 0.0
488 0.49948042 0.00102 0.75607329 0.34928 0.16365 0.0 0.0
489 0.50110236 0.00101 0.75556605 0.34909 0.16283 0.0 0.0
490 0.49934115 0.00119 0.75498643 0.34872 0.16201 0.0 0.0
491 0.50045831 0.00102 0.75449427 0.34837 0.16134 0.0 0.0
492 0.5004545 0.00103 0.75400304 0.34808 0.1606 0.0 0.0
493 0.5012112 0.00117 0.75341027 0.34762 0.15989 0.0 0.0
494 0.50120555 0.00098 0.75293141 0.34739 0.15914 0.0 0.0
495 0.50019854 0.00098 0.75241791 0.34714 0.15841 0.0 0.0
496 0.50085997 0.001 0.75196655 0.34685 0.1577 0.0 0.0
497 0.50062141 0.00105 0.75146781 0.34654 0.15696 0.0 0.0
498 0.50003609 0.00087 0.75101827 0.34632 0.15631 0.0 0.0
499 0.49947528 0.00088 0.75057303 0.34611 0.15564 0.0 0.0
500 0.50112694 0.00097 0.75004254 0.34585 0.15493 0.0 0.0
501 0.49991619 0.001 0.74953052 0.34558 0.1542 0.0 0.0
502 0.49982299 0.00103 0.74904973 0.34517 0.15358 0.0 0.0
503 0.50089954 0.00106 0.74851188 0.34485 0.15284 0.0 0.0
504 0.50027782 0.00092 0.74810415 0.34451 0.15226 0.0 0.0
505 0.50297447 0.00103 0.74759139 0.34425 0.15149 0.0 0.0
506 0.5005887 0.00102 0.74712626 0.34396 0.15076 0.0 0.0
507 0.49992065 0.00079 0.74670239 0.34402 0.14991 0.0 0.0
508 0.49917328 0.0012 0.74607909 0.34362 0.14911 0.0 0.0
509 0.4980992 0.00096 0.74559214 0.34343 0.14834 0.0 0.0
510 0.50011241 0.0011 0.74502937 0.34299 0.14768 0.0 0.0
511 0.50032284 0.00094 0.7445456 0.34265 0.14708 0.0 0.0
512 0.49956055 0.00096 0.74405708 0.34267 0.1461 0.0 0.0
513 0.50009087 0.00092 0.74359309 0.34238 0.14547 0.0 0.0
514 0.50044589 0.00094 0.74308077 0.34197 0.14494 0.0 0.0
515 0.50172953 0.0012 0.74248061 0.34149 0.14422 0.0 0.0
516 0.5011196 0.00105 0.7419552 0.34106 0.1436 0.0 0.0
517 0.50039656 0.00109 0.7413733 0.34066 0.14291 0.0 0.0
518 0.50034138 0.00075 0.7410104 0.34044 0.14238 0.0 0.0
519 0.50022795 0.00103 0.74049501 0.34012 0.14167 0.0 0.0
520 0.49934611 0.00099 0.74000897 0.33972 0.14108 0.0 0.0
521 0.5018357 0.00107 0.73947693 0.33937 0.14036 0.0 0.0
522 0.50097914 0.00103 0.73895957 0.33913 0.13957 0.0 0.0
523 0.50000104 0.00095 0.73851897 0.33897 0.13878 0.0 0.0
524 0.50105585 0.00096 0.73799703 0.33867 0.13812 0.0 0.0
525 0.50125236 0.00076 0.73759836 0.33863 0.1374 0.0 0.0
526 0.50016529 0.00095 0.73717099 0.33823 0.13685 0.0 0.0
527 0.50051074 0.0009 0.7367693 0.33805 0.13613 0.0 0.0
528 0.50016394 0.00099 0.7362838 0.33762 0.13557 0.0 0.0
529 0.4999232 0.00103 0.73580037 0.33715 0.13501 0.0 0.0
530 0.49874259 0.00097 0.73528896 0.33688 0.13431 0.0 0.0
531 0.50135547 0.00089 0.73482177 0.33654 0.13376 0.0 0.0
532 0.50109082 0.00104 0.73432296 0.33607 0.13319 0.0 0.0
533 0.50075385 0.00108 0.73379606 0.33576 0.13242 0.0 0.0
534 0.49991906 0.00098 0.73332888 0.33542 0.13178 0.0 0.0
535 0.50043352 0.0009 0.73287158 0.33517 0.13113 0.0 0.0
536 0.49976458 0.00104 0.73235526 0.3347 0.13056 0.0 0.0
537 0.50140062 0.00081 0.73194336 0.33447 0.12998 0.0 0.0
538 0.49729423 0.00089 0.7315446 0.33423 0.12933 0.0 0.0
539 0.50160216 0.00098 0.73102497 0.33375 0.12883 0.0 0.0
540 0.50215688 0.00098 0.73053856 0.33329 0.12831 0.0 0.0
541 0.50093032 0.00099 0.73004757 0.33302 0.12759 0.0 0.0
542 0.50190731 0.00105 0.72952653 0.33246 0.1271 0.0 0.0
543 0.50183657 0.00122 0.72892064 0.33185 0.12649 0.0 0.0
544 0.50047876 0.00102 0.72837703 0.33145 0.12587 0.0 0.0
545 0.50062349 0.00091 0.72790777 0.33116 0.12525 0.0 0.0
546 0.50113189 0.00107 0.7274076 0.33053 0.12481 0.0 0.0
547 0.50009015 0.00096 0.72688244 0.33023 0.12415 0.0 0.0
548 0.50066235 0.00117 0.7263023 0.32968 0.12353 0.0 0.0
549 0.50085813 0.00109 0.72579687 0.32914 0.12298 0.0 0.0
550 0.50186962 0.0009 0.72528334 0.32885 0.12237 0.0 0.0
551 0.49855475 0.00111 0.72470653 0.32829 0.12182 0.0 0.0
552 0.50004497 0.00085 0.72431378 0.32801 0.12125 0.0 0.0
553 0.50212899 0.00113 0.72379172 0.32735 0.12078 0.0 0.0
554 0.50059588 0.00083 0.72336237 0.32711 0.12019 0.0 0.0
555 0.50090435 0.00106 0.7228379 0.32657 0.11967 0.0 0.0
556 0.50123988 0.00106 0.7223088 0.32601 0.11917 0.0 0.0
557 0.50268147 0.0012 0.72171509 0.32545 0.11853 0.0 0.0
558 0.50062043 0.00091 0.72124462 0.32504 0.11803 0.0 0.0
559 0.50040882 0.00093 0.72078039 0.32478 0.11736 0.0 0.0
560 0.50017538 0.0011 0.72029375 0.32429 0.11675 0.0 0.0
561 0.50037529 0.00093 0.7198623 0.32393 0.11618 0.0 0.0
562 0.49991345 0.00102 0.71932755 0.32349 0.1156 0.0 0.0
563 0.5009162 0.00102 0.71879511 0.32304 0.11503 0.0 0.0
564 0.49951446 0.00094 0.71835513 0.3226 0.11453 0.0 0.0
565 0.50049418 0.00086 0.7178823 0.32227 0.114 0.0 0.0
566 0.50020727 0.00094 0.71741023 0.32186 0.11347 0.0 0.0
567 0.50106173 0.00097 0.71694571 0.32148 0.11288 0.0 0.0
568 0.50100474 0.00088 0.71652062 0.32129 0.11219 0.0 0.0
569 0.4992552 0.00109 0.71591935 0.32057 0.11182 0.0 0.0
570 0.50028116 0.00095 0.71545594 0.32017 0.11127 0.0 0.0
571 0.50140312 0.00098 0.71497499 0.31966 0.1108 0.0 0.0
572 0.49929448 0.00096 0.71451677 0.31935 0.11015 0.0 0.0
573 0.49833551 0.00112 0.71397591 0.31877 0.10961 0.0 0.0
574 0.50082338 0.00118 0.71340469 0.31814 0.10906 0.0 0.0
575 0.49907423 0.00102 0.71293816 0.31762 0.10856 0.0 0.0
576 0.50205853 0.00096 0.71241763 0.31729 0.10793 0.0 0.0
577 0.50157577 0.0009 0.71197917 0.3169 0.10742 0.0 0.0
578 0.49958328 0.00086 0.71153896 0.31649 0.10697 0.0 0.0
579 0.49901761 0.00082 0.7111166 0.31607 0.10657 0.0 0.0
580 0.49939729 0.00109 0.71057498 0.31556 0.10599 0.0 0.0
581 0.50060561 0.001 0.71012929 0.3152 0.10535 0.0 0.0
582 0.50172975 0.00091 0.70965384 0.31499 0.10465 0.0 0.0
583 0.49824284 0.00089 0.70919056 0.31479 0.10396 0.0 0.0
584 0.49893729 0.00116 0.70861225 0.31399 0.1036 0.0 0.0
585 0.50129085 0.00116 0.70802926 0.31337 0.10306 0.0 0.0
586 0.49997444 0.00114 0.70746525 0.31282 0.10247 0.0 0.0
587 0.49863397 0.00097 0.70699507 0.31241 0.10191 0.0 0.0
588 0.50004994 0.0011 0.70645752 0.31189 0.10133 0.0 0.0
589 0.50005658 0.00095 0.70601343 0.31148 0.10079 0.0 0.0
590 0.50111332 0.00104 0.70553034 0.31098 0.10025 0.0 0.0
591 0.49992468 0.00089 0.70508873 0.31067 0.09967 0.0 0.0
592 0.50174649 0.00104 0.70456868 0.31021 0.09909 0.0 0.0
593 0.49999486 0.00104 0.70402453 0.30986 0.0984 0.0 0.0
594 0.49981993 0.00103 0.70348612 0.30929 0.09794 0.0 0.0
595 0.50104938 0.0011 0.70291484 0.30875 0.09738 0.0 0.0
596 0.50090936 0.00106 0.70238308 0.30814 0.09693 0.0 0.0
597 0.50079303 0.00105 0.70183234 0.30761 0.09641 0.0 0.0
598 0.50014011 0.00105 0.70127045 0.30713 0.09584 0.0 0.0
599 0.49979132 0.00098 0.70082673 0.30675 0.09524 0.0 0.0
600 0.49865786 0.00085 0.70045675 0.30648 0.09466 0.0 0.0
601 0.49889185 0.0008 0.70006112 0.30622 0.09412 0.0 0.0
602 0.50102794 0.00098 0.69954352 0.30565 0.09371 0.0 0.0
603 0.50097021 0.00081 0.69913305 0.30542 0.09313 0.0 0.0
604 0.50042554 0.00093 0.69868118 0.30489 0.09273 0.0 0.0
605 0.49907571 0.00109 0.69816301 0.30432 0.09221 0.0 0.0
606 0.50062351 0.00099 0.69769227 0.30387 0.09167 0.0 0.0
607 0.50086171 0.00099 0.69716264 0.30341 0.09114 0.0 0.0
608 0.50016931 0.00112 0.69657622 0.30284 0.09059 0.0 0.0
609 0.50143606 0.00094 0.69614639 0.30247 0.09002 0.0 0.0
610 0.49963514 0.00108 0.69560837 0.30177 0.08964 0.0 0.0
611 0.49923494 0.00091 0.69513889 0.30141 0.08909 0.0 0.0
612 0.50071649 0.00096 0.69470332 0.30094 0.0886 0.0 0.0
613 0.4994709 0.00113 0.69418152 0.30031 0.0881 0.0 0.0
614 0.49985359 0.00085 0.69371697 0.30006 0.0875 0.0 0.0
615 0.50005474 0.00099 0.69324828 0.29959 0.08698 0.0 0.0
616 0.50136632 0.00103 0.69273383 0.2992 0.08634 0.0 0.0
617 0.50187033 0.00091 0.69226086 0.29876 0.08587 0.0 0.0
618 0.5012332 0.00095 0.69182395 0.29827 0.08541 0.0 0.0
619 0.50152553 0.00111 0.69131882 0.29763 0.08494 0.0 0.0
620 0.50031163 0.00092 0.6908462 0.29724 0.08441 0.0 0.0
621 0.50058266 0.00098 0.69034411 0.29676 0.08391 0.0 0.0
622 0.50045029 0.00105 0.68980475 0.29611 0.08351 0.0 0.0
623 0.50023165 0.00124 0.68918594 0.29533 0.08305 0.0 0.0
624 0.5016899 0.00098 0.68869478 0.29489 0.08251 0.0 0.0
625 0.50094668 0.001 0.6881684 0.29438 0.08202 0.0 0.0
626 0.50000284 0.00081 0.68778016 0.29399 0.0816 0.0 0.0
627 0.50147474 0.00091 0.68731351 0.29348 0.0812 0.0 0.0
628 0.50176889 0.00103 0.68678102 0.29307 0.08058 0.0 0.0
629 0.50003581 0.00097 0.68626391 0.29256 0.08012 0.0 0.0
630 0.50016104 0.00093 0.68581061 0.29212 0.07963 0.0 0.0
631 0.50072287 0.00108 0.68525217 0.29153 0.07914 0.0 0.0
632 0.50065107 0.00095 0.68480423 0.29099 0.07873 0.0 0.0
633 0.49995027 0.00103 0.68425103 0.29037 0.07832 0.0 0.0
634 0.50092707 0.00097 0.683765 0.2898 0.07792 0.0 0.0
635 0.50044513 0.0011 0.68318925 0.28913 0.07749 0.0 0.0
636 0.50016047 0.00089 0.6827453 0.28869 0.07704 0.0 0.0
637 0.49992665 0.00096 0.68225928 0.28819 0.07658 0.0 0.0
638 0.50002957 0.00087 0.68181477 0.28783 0.07607 0.0 0.0
639 0.50082783 0.00103 0.68133947 0.28719 0.07568 0.0 0.0
640 0.50222076 0.00105 0.68080592 0.2865 0.07532 0.0 0.0
641 0.50114558 0.00104 0.68026964 0.28583 0.07495 0.0 0.0
642 0.49928519 0.00112 0.67971215 0.28512 0.07454 0.0 0.0
643 0.50136803 0.00107 0.67913538 0.28455 0.07404 0.0 0.0
644 0.50084558 0.00104 0.67867907 0.28398 0.07357 0.0 0.0
645 0.50050075 0.001 0.6781957 0.28343 0.07312 0.0 0.0
646 0.50095185 0.00123 0.67760301 0.28264 0.07268 0.0 0.0
647 0.50055741 0.00087 0.67713413 0.28217 0.07228 0.0 0.0
648 0.50000551 0.00113 0.67657146 0.28136 0.07196 0.0 0.0
649 0.50036576 0.00121 0.67595882 0.28064 0.07147 0.0 0.0
650 0.49982057 0.001 0.67549238 0.2803 0.07081 0.0 0.0
651 0.50188751 0.00098 0.67502937 0.27973 0.0704 0.0 0.0
652 0.50071347 0.00099 0.67452397 0.27919 0.06995 0.0 0.0
653 0.49969762 0.00099 0.67404623 0.27864 0.06951 0.0 0.0
654 0.50027598 0.00096 0.67357055 0.27811 0.06908 0.0 0.0
655 0.50265737 0.0009 0.67315149 0.2776 0.06869 0.0 0.0
656 0.50055857 0.00095 0.67268974 0.27707 0.06827 0.0 0.0
657 0.50019721 0.00096 0.67220767 0.27659 0.06779 0.0 0.0
658 0.5000762 0.00084 0.67178963 0.27623 0.06731 0.0 0.0
659 0.50055779 0.00095 0.67131657 0.27579 0.0668 0.0 0.0
660 0.50042193 0.00086 0.67084614 0.27532 0.06641 0.0 0.0
661 0.49952246 0.0009 0.67041508 0.27493 0.0659 0.0 0.0
662 0.49962943 0.00095 0.66992488 0.2744 0.06548 0.0 0.0
663 0.50178285 0.00084 0.66955179 0.27382 0.06522 0.0 0.0
664 0.50017575 0.0009 0.66914096 0.27328 0.06486 0.0 0.0
665 0.50075431 0.00105 0.6686202 0.27265 0.06444 0.0 0.0
666 0.5002605 0.00104 0.66810506 0.272 0.06405 0.0 0.0
667 0.50070764 0.00098 0.66764663 0.27144 0.06363 0.0 0.0
668 0.49941152 0.00081 0.66724891 0.27112 0.06314 0.0 0.0
669 0.50180859 0.001 0.6667769 0.27051 0.06275 0.0 0.0
670 0.50048103 0.00111 0.66626419 0.26987 0.06228 0.0 0.0
671 0.50039202 0.00086 0.66584661 0.26938 0.06191 0.0 0.0
672 0.50124174 0.00103 0.66527583 0.26861 0.06165 0.0 0.0
673 0.50154731 0.001 0.66475317 0.26809 0.06117 0.0 0.0
674 0.50010687 0.00101 0.66423135 0.26741 0.06084 0.0 0.0
675 0.50035637 0.00107 0.66374807 0.26673 0.06045 0.0 0.0
676 0.50042881 0.00116 0.66313243 0.26592 0.0601 0.0 0.0
677 0.50149224 0.00088 0.66266788 0.26552 0.05962 0.0 0.0
678 0.49890048 0.00102 0.66215344 0.26509 0.05903 0.0 0.0
679 0.50144533 0.00097 0.66164795 0.26455 0.0586 0.0 0.0
680 0.50066662 0.00098 0.66113683 0.26392 0.05825 0.0 0.0
681 0.50044998 0.00104 0.66062205 0.2633 0.05783 0.0 0.0
682 0.49921958 0.00085 0.66017921 0.26289 0.05739 0.0 0.0
683 0.49967313 0.00119 0.6596134 0.26201 0.05708 0.0 0.0
684 0.5014204 0.00099 0.6591093 0.26137 0.05673 0.0 0.0
685 0.50002014 0.00101 0.65864608 0.26073 0.05636 0.0 0.0
686 0.49997002 0.00105 0.65811262 0.26007 0.05597 0.0 0.0
687 0.49987721 0.00104 0.65758662 0.2595 0.0555 0.0 0.0
688 0.50052967 0.00104 0.65704297 0.25882 0.05514 0.0 0.0
689 0.50053511 0.00094 0.65656967 0.25815 0.05487 0.0 0.0
690 0.49860379 0.00091 0.65610134 0.25762 0.05449 0.0 0.0
691 0.50058084 0.00126 0.65544139 0.2568 0.05405 0.0 0.0
692 0.50066366 0.00104 0.65491058 0.25606 0.05375 0.0 0.0
693 0.50102525 0.00092 0.65446865 0.25552 0.05337 0.0 0.0
694 0.50112468 0.00097 0.65396469 0.25491 0.05301 0.0 0.0
695 0.50155046 0.00098 0.65349589 0.2543 0.05264 0.0 0.0
696 0.50145435 0.00092 0.65303882 0.25373 0.05229 0.0 0.0
697 0.49963284 0.001 0.65256043 0.25314 0.05188 0.0 0.0
698 0.49954911 0.00124 0.65193243 0.25223 0.05155 0.0 0.0
699 0.499432 0.00103 0.65144132 0.25152 0.05123 0.0 0.0
700 0.5007715 0.00084 0.65101278 0.25105 0.05086 0.0 0.0
701 0.50105249 0.00103 0.65053518 0.25046 0.05042 0.0 0.0
702 0.50032514 0.00105 0.65001506 0.24978 0.05005 0.0 0.0
703 0.49983455 0.00101 0.64951021 0.2492 0.04962 0.0 0.0
704 0.50058341 0.00091 0.6490037 0.24873 0.04918 0.0 0.0
705 0.50082152 0.00107 0.64840316 0.24801 0.04883 0.0 0.0
706 0.49943012 0.00102 0.64786975 0.24735 0.04847 0.0 0.0
707 0.49939645 0.00106 0.64733084 0.2466 0.04816 0.0 0.0
708 0.50069567 0.00099 0.64688538 0.24596 0.04781 0.0 0.0
709 0.49947459 0.00101 0.64638275 0.24531 0.04745 0.0 0.0
710 0.49989051 0.00097 0.64591764 0.24467 0.04712 0.0 0.0
711 0.50165555 0.00105 0.64543391 0.24391 0.04683 0.0 0.0
712 0.50052022 0.00109 0.64490599 0.24305 0.0466 0.0 0.0
713 0.49971979 0.00092 0.64442829 0.24247 0.04626 0.0 0.0
714 0.50022271 0.00091 0.64398258 0.24193 0.04589 0.0 0.0
715 0.50106105 0.00126 0.6433732 0.24098 0.04558 0.0 0.0
716 0.49937039 0.001 0.64284826 0.24036 0.0452 0.0 0.0
717 0.50074061 0.00109 0.64229846 0.2396 0.04487 0.0 0.0
718 0.50095068 0.00096 0.64181664 0.23896 0.04455 0.0 0.0
719 0.50174282 0.001 0.64131657 0.23828 0.04423 0.0 0.0
720 0.50014322 0.00109 0.64072349 0.23746 0.04396 0.0 0.0
721 0.50055558 0.00107 0.64017353 0.23667 0.04368 0.0 0.0
722 0.49993777 0.00098 0.63969815 0.2361 0.04327 0.0 0.0
723 0.50170522 0.00119 0.63909415 0.23525 0.04293 0.0 0.0
724 0.50012606 0.00102 0.63858474 0.23448 0.04268 0.0 0.0
725 0.50107416 0.00093 0.63814803 0.23384 0.04239 0.0 0.0
726 0.50061595 0.00096 0.63765719 0.23318 0.04209 0.0 0.0
727 0.50223642 0.00077 0.63729214 0.23271 0.04179 0.0 0.0
728 0.49955406 0.00101 0.63677894 0.23202 0.04147 0.0 0.0
729 0.49927322 0.00109 0.63623624 0.23129 0.04111 0.0 0.0
730 0.50013143 0.0012 0.63563342 0.23044 0.04076 0.0 0.0
731 0.5008903 0.00104 0.63513549 0.22972 0.04044 0.0 0.0
732 0.50171458 0.00108 0.63454844 0.22898 0.0401 0.0 0.0
733 0.49919955 0.00093 0.63406225 0.22831 0.03984 0.0 0.0
734 0.50136582 0.00102 0.63355056 0.22756 0.03957 0.0 0.0
735 0.49897189 0.00087 0.63311097 0.22701 0.03925 0.0 0.0
736 0.50187638 0.00101 0.63254764 0.22633 0.03892 0.0 0.0
737 0.49930403 0.00104 0.63202483 0.22559 0.03862 0.0 0.0
738 0.49937275 0.00092 0.63161112 0.22489 0.0384 0.0 0.0
739 0.50004038 0.00108 0.6310604 0.2241 0.03811 0.0 0.0
740 0.50021458 0.00117 0.63044807 0.22325 0.03779 0.0 0.0
741 0.50141676 0.00103 0.62993082 0.22251 0.0375 0.0 0.0
742 0.50042743 0.00093 0.62943321 0.22185 0.03723 0.0 0.0
743 0.50062659 0.00097 0.62894432 0.22119 0.03692 0.0 0.0
744 0.50209984 0.0009 0.62853794 0.22048 0.03673 0.0 0.0
745 0.50167071 0.00108 0.62800267 0.21964 0.03649 0.0 0.0
746 0.50182065 0.00112 0.62753636 0.21883 0.03618 0.0 0.0
747 0.50053743 0.00074 0.62717634 0.21841 0.03586 0.0 0.0
748 0.5014629 0.00102 0.62665916 0.21771 0.03554 0.0 0.0
749 0.5001191 0.0011 0.62614617 0.21693 0.03522 0.0 0.0
