 baseline_total baseline_best total the_best top_95 top_90 top_80
86 0.50896465 0.0 1.01315723 0.0 0.0 0.00036 0.99924
87 0.5080378 0.0 1.0133872 0.0 0.0 0.00038 0.99927
88 0.50887897 0.0 1.01361248 0.0 0.0 0.00038 0.99931
89 0.50634464 0.0 1.01383578 0.0 0.0 0.00043 0.99932
90 0.50860208 0.0 1.01406669 0.0 0.0 0.00044 0.99933
91 0.50723518 0.0 1.0142975 0.0 0.0 0.00048 0.99933
92 0.50941236 0.0 1.01453177 0.0 0.0 0.00049 0.99932
93 0.51040361 0.0 1.01476 0.0 0.0 0.0005 0.99932
94 0.50967454 0.0 1.01497434 0.0 0.0 0.00053 0.99931
95 0.50946136 0.0 1.01519757 0.0 0.0 0.00058 0.99927
96 0.50990929 0.0 1.01542483 0.0 0.0 0.0006 0.99927
97 0.51108581 0.0 1.01564698 0.0 0.0 0.0006 0.99927
98 0.51067393 0.0 1.01586773 0.0 0.0 0.00066 0.99922
99 0.5107786 0.0 1.01608101 0.0 0.0 0.0007 0.99919
100 0.51006979 0.0 1.01628817 0.0 0.0 0.00072 0.99917
101 0.51091577 0.0 1.01650258 0.0 0.0 0.00077 0.99913
102 0.5121121 0.0 1.01673596 0.0 0.0 0.00078 0.99912
103 0.50965871 0.0 1.01694305 0.0 0.0 0.00082 0.99909
104 0.50973674 0.0 1.01715908 0.0 0.0 0.00086 0.99905
105 0.5108856 0.0 1.01737393 0.0 0.0 0.0009 0.99901
106 0.51138641 0.0 1.01758688 0.0 0.0 0.00092 0.999
107 0.50970589 0.0 1.01780441 0.0 0.0 0.00094 0.99899
108 0.51086547 0.0 1.01801065 0.0 0.0 0.00099 0.99894
109 0.51102757 0.0 1.01822835 0.0 0.0 0.00101 0.99893
110 0.51096384 0.0 1.01842959 0.0 0.0 0.00104 0.9989
111 0.51166416 0.0 1.01864787 0.0 0.0 0.0011 0.99884
112 0.51022995 0.0 1.01885533 0.0 0.0 0.00113 0.99882
113 0.51092448 0.0 1.01906166 0.0 0.0 0.00118 0.99878
114 0.51105039 0.0 1.01927889 0.0 0.0 0.00126 0.9987
115 0.50928868 0.0 1.01949293 0.0 0.0 0.00134 0.99862
116 0.51396503 0.0 1.01971856 0.0 0.0 0.00143 0.99854
117 0.51182853 0.0 1.01993059 0.0 0.0 0.00149 0.99848
118 0.51251402 0.0 1.02014395 0.0 0.0 0.00155 0.99842
119 0.51199634 0.0 1.02035078 0.0 0.0 0.00162 0.99835
120 0.51144405 0.0 1.0205473 0.0 0.0 0.00166 0.99831
121 0.51133269 0.0 1.02076193 0.0 0.0 0.00172 0.99825
122 0.51345474 0.0 1.02096583 0.0 0.0 0.00181 0.99816
123 0.51330559 0.0 1.02118162 0.0 0.0 0.0019 0.99807
124 0.5126871 0.0 1.0213897 0.0 0.0 0.002 0.99797
125 0.51290191 0.0 1.02159911 0.0 0.0 0.00208 0.9979
126 0.51287652 0.0 1.02179675 0.0 0.0 0.00217 0.99782
127 0.51250442 0.0 1.02199329 0.0 0.0 0.0023 0.99769
128 0.51283249 0.0 1.02219617 0.0 0.0 0.00235 0.99764
129 0.51451945 0.0 1.02240691 0.0 0.0 0.00247 0.99752
130 0.51229867 0.0 1.02261395 0.0 0.0 0.00257 0.99742
131 0.51309675 0.0 1.02282314 0.0 0.0 0.00269 0.9973
132 0.5134918 0.0 1.02302537 0.0 0.0 0.00278 0.99722
133 0.51543456 0.0 1.0232369 0.0 0.0 0.00292 0.99708
134 0.51376548 0.0 1.02343534 0.0 0.0 0.00305 0.99695
135 0.5156577 0.0 1.0236479 0.0 0.0 0.00324 0.99676
136 0.51409564 0.0 1.02384933 0.0 0.0 0.00336 0.99664
137 0.5132356 0.0 1.02405197 0.0 0.0 0.00348 0.99652
138 0.51314977 0.0 1.02426178 0.0 0.0 0.00357 0.99643
139 0.51414145 0.0 1.0244664 0.0 0.0 0.00368 0.99632
140 0.51468122 0.0 1.02467261 0.0 0.0 0.0038 0.9962
141 0.5137361 0.0 1.0248666 0.0 0.0 0.00403 0.99597
142 0.51410419 0.0 1.02506736 0.0 0.0 0.00421 0.99579
143 0.51654838 0.0 1.02527527 0.0 0.0 0.00442 0.99558
144 0.51295465 0.0 1.02547019 0.0 0.0 0.00459 0.99541
145 0.51427355 0.0 1.02567271 0.0 0.0 0.00477 0.99523
146 0.51506211 0.0 1.02588429 0.0 0.0 0.00496 0.99504
147 0.51554856 0.0 1.02608265 0.0 0.0 0.00515 0.99485
148 0.51434483 0.0 1.0262912 0.0 0.0 0.00535 0.99465
149 0.51697427 0.0 1.02649446 0.0 0.0 0.00552 0.99448
150 0.51591294 0.0 1.02670151 0.0 0.0 0.0057 0.9943
151 0.51712959 0.0 1.02689702 0.0 0.0 0.00583 0.99417
152 0.51488427 0.0 1.02709692 0.0 0.0 0.00605 0.99395
153 0.51622758 0.0 1.02730621 0.0 0.0 0.00624 0.99376
154 0.51521016 0.0 1.02750421 0.0 0.0 0.00646 0.99354
155 0.51658389 0.0 1.02771315 0.0 0.0 0.00675 0.99325
156 0.51666711 0.0 1.02791426 0.0 0.0 0.00696 0.99304
157 0.5166531 0.0 1.02811987 0.0 0.0 0.00726 0.99274
158 0.51509714 0.0 1.02831702 0.0 0.0 0.00754 0.99246
159 0.51630573 0.0 1.02851024 0.0 0.0 0.0078 0.9922
160 0.517573 0.0 1.02872439 0.0 0.0 0.00811 0.99189
161 0.51798572 0.0 1.0289253 0.0 0.0 0.00843 0.99157
162 0.51571534 0.0 1.02913105 0.0 0.0 0.00866 0.99134
163 0.5172433 0.0 1.02932504 0.0 0.0 0.00889 0.99111
164 0.5177378 0.0 1.02953139 0.0 0.0 0.00926 0.99074
165 0.5177495 0.0 1.02974315 0.0 0.0 0.0097 0.9903
166 0.51769731 0.0 1.02994316 0.0 0.0 0.01008 0.98992
167 0.51747584 0.0 1.0301481 0.0 0.0 0.0104 0.9896
168 0.51663172 0.0 1.03035296 0.0 0.0 0.01079 0.98921
169 0.51710515 0.0 1.03054629 0.0 0.0 0.01117 0.98883
170 0.51751048 0.0 1.03074572 0.0 0.0 0.01151 0.98849
171 0.5178106 0.0 1.03093081 0.0 0.0 0.01192 0.98808
172 0.51714872 0.0 1.03112458 0.0 0.0 0.0123 0.9877
173 0.5170563 0.0 1.03131438 0.0 0.0 0.01259 0.98741
174 0.51659382 0.0 1.03151092 0.0 0.0 0.01291 0.98709
175 0.51657703 0.0 1.03171416 0.0 0.0 0.01343 0.98657
176 0.51677684 0.0 1.03191282 0.0 0.0 0.01386 0.98614
177 0.51843348 0.0 1.03210443 0.0 0.0 0.01429 0.98571
178 0.51760338 0.0 1.03229711 0.0 0.0 0.01487 0.98513
179 0.51894915 0.0 1.03249498 0.0 0.0 0.01538 0.98462
180 0.51783391 0.0 1.03269141 0.0 0.0 0.01586 0.98414
181 0.5186452 0.0 1.03288032 0.0 0.0 0.01638 0.98362
182 0.51670451 0.0 1.03307772 0.0 0.0 0.01684 0.98316
183 0.51845467 0.0 1.03328656 0.0 0.0 0.01736 0.98264
184 0.51986418 0.0 1.03347874 0.0 0.0 0.01798 0.98202
185 0.51870184 0.0 1.03367787 0.0 0.0 0.01864 0.98136
186 0.51787494 0.0 1.03387653 0.0 0.0 0.01942 0.98058
187 0.51812384 0.0 1.03408225 0.0 0.0 0.02015 0.97985
188 0.52120058 0.0 1.03427689 0.0 0.0 0.02064 0.97936
189 0.51838101 0.0 1.03447671 0.0 0.0 0.02122 0.97878
190 0.51982833 0.0 1.03467836 0.0 0.0 0.02186 0.97814
191 0.51924579 0.0 1.03487494 0.0 0.0 0.02245 0.97755
192 0.51915811 0.0 1.0350826 0.0 0.0 0.02328 0.97672
193 0.51973886 0.0 1.03528776 0.0 0.0 0.02385 0.97615
194 0.518192 0.0 1.03550254 0.0 0.0 0.02473 0.97527
195 0.51944661 0.0 1.03570175 0.0 0.0 0.02546 0.97454
196 0.51974406 0.0 1.03590328 0.0 0.0 0.02626 0.97374
197 0.51958768 0.0 1.03610538 0.0 0.0 0.02718 0.97282
198 0.5201812 0.0 1.03629825 0.0 0.0 0.02809 0.97191
199 0.52096336 0.0 1.03649311 0.0 0.0 0.02883 0.97117
200 0.52204062 0.0 1.03669321 0.0 0.0 0.02971 0.97029
201 0.5203195 0.0 1.03689351 0.0 0.0 0.03071 0.96929
202 0.52117628 0.0 1.0370908 0.0 0.0 0.03149 0.96851
203 0.51985178 0.0 1.0372779 0.0 0.0 0.03237 0.96763
204 0.52042896 0.0 1.0374756 0.0 0.0 0.03322 0.96678
205 0.52151447 0.0 1.03768038 0.0 0.0 0.03428 0.96572
206 0.52208364 0.0 1.03787839 0.0 0.0 0.0354 0.9646
207 0.52291242 0.0 1.03807837 0.0 0.0 0.03652 0.96348
208 0.51988051 0.0 1.03828299 0.0 0.0 0.03756 0.96244
209 0.52078638 0.0 1.03849121 0.0 0.0 0.03869 0.96131
210 0.52144479 0.0 1.03869297 0.0 0.0 0.03973 0.96027
211 0.52197036 0.0 1.03890231 0.0 0.0 0.04104 0.95896
212 0.52193707 0.0 1.03910519 0.0 0.0 0.04214 0.95786
213 0.52187456 0.0 1.03930738 0.0 0.0 0.04302 0.95698
214 0.52269584 0.0 1.03951422 0.0 0.0 0.04417 0.95583
215 0.52105554 0.0 1.03971186 0.0 0.0 0.04567 0.95433
216 0.52190998 0.0 1.03990705 0.0 0.0 0.04692 0.95308
217 0.52348334 0.0 1.04011177 0.0 0.0 0.04826 0.95174
218 0.5231849 0.0 1.04031482 0.0 0.0 0.04981 0.95019
219 0.52196982 0.0 1.04051249 0.0 0.0 0.05125 0.94875
220 0.52230855 0.0 1.04071 0.0 0.0 0.05264 0.94736
221 0.52221319 0.0 1.04091122 0.0 0.0 0.05427 0.94573
222 0.52293252 0.0 1.04111426 0.0 0.0 0.05586 0.94414
223 0.52310589 0.0 1.04132375 0.0 0.0 0.05748 0.94252
224 0.52168478 0.0 1.04151855 0.0 0.0 0.05908 0.94092
225 0.52178364 0.0 1.04172946 0.0 0.0 0.06082 0.93918
226 0.52258369 0.0 1.04192636 0.0 0.0 0.06246 0.93754
227 0.52432772 0.0 1.0421247 0.0 0.0 0.06394 0.93606
228 0.52144684 0.0 1.04231759 0.0 0.0 0.06548 0.93452
229 0.523627 0.0 1.04253127 0.0 0.0 0.06724 0.93276
230 0.52393806 0.0 1.0427329 0.0 0.0 0.06904 0.93096
231 0.5229859 0.0 1.04292672 0.0 0.0 0.07068 0.92932
232 0.52445363 0.0 1.04312582 0.0 0.0 0.07264 0.92736
233 0.52567412 0.0 1.04332265 0.0 0.0 0.07449 0.92551
234 0.52360489 0.0 1.04352551 0.0 0.0 0.07666 0.92334
235 0.52355029 0.0 1.04372585 0.0 0.0 0.07858 0.92142
236 0.52491881 0.0 1.04392474 0.0 0.0 0.0806 0.9194
237 0.52351917 0.0 1.04411783 0.0 0.0 0.08274 0.91726
238 0.52404708 0.0 1.04431847 0.0 0.0 0.08457 0.91543
239 0.52460081 0.0 1.04452562 0.0 0.0 0.08666 0.91334
240 0.52408777 0.0 1.04472573 0.0 0.0 0.08879 0.91121
241 0.52370943 0.0 1.04492144 0.0 0.0 0.09109 0.90891
242 0.52570134 0.0 1.0451304 0.0 0.0 0.09371 0.90629
243 0.5244096 0.0 1.04533227 0.0 0.0 0.09612 0.90388
244 0.52518585 0.0 1.04554142 0.0 0.0 0.09838 0.90162
245 0.5257688 0.0 1.04574212 0.0 0.0 0.10072 0.89928
246 0.52486222 0.0 1.04594666 0.0 0.0 0.1033 0.8967
247 0.52439591 0.0 1.0461448 0.0 0.0 0.1059 0.8941
248 0.52633437 0.0 1.04633721 0.0 0.0 0.10845 0.89155
249 0.52705554 0.0 1.04653907 0.0 0.0 0.11081 0.88919
250 0.52543726 0.0 1.04674387 0.0 0.0 0.11359 0.88641
251 0.52705612 0.0 1.04693967 0.0 0.0 0.11605 0.88395
252 0.52564386 0.0 1.04714212 0.0 0.0 0.11889 0.88111
253 0.52618345 0.0 1.04734653 0.0 0.0 0.12176 0.87824
254 0.52502847 0.0 1.0475524 0.0 0.0 0.1249 0.8751
255 0.52463867 0.0 1.0477576 0.0 0.0 0.128 0.872
256 0.52631066 0.0 1.04795658 0.0 0.0 0.13068 0.86932
257 0.52598065 0.0 1.04815165 0.0 0.0 0.13349 0.86651
258 0.52558368 0.0 1.04835255 0.0 0.0 0.1365 0.8635
259 0.5275524 0.0 1.04856191 0.0 0.0 0.13974 0.86026
260 0.52844953 0.0 1.04875671 0.0 0.0 0.14272 0.85728
261 0.52525883 0.0 1.04895799 0.0 0.0 0.1462 0.8538
262 0.52708741 0.0 1.04915921 0.0 0.0 0.1495 0.8505
263 0.52679546 0.0 1.0493621 0.0 0.0 0.15287 0.84713
264 0.5262532 0.0 1.04956482 0.0 0.0 0.15613 0.84387
265 0.52815613 0.0 1.04976991 0.0 0.0 0.15958 0.84042
266 0.52789481 0.0 1.04996767 0.0 0.0 0.16308 0.83692
267 0.52656969 0.0 1.05016972 0.0 0.0 0.16662 0.83338
268 0.52831795 0.0 1.05037065 0.0 0.0 0.17008 0.82992
269 0.52809267 0.0 1.05056895 0.0 0.0 0.17344 0.82656
270 0.5258195 0.0 1.05076429 0.0 0.0 0.17701 0.82299
271 0.52620591 0.0 1.05095552 0.0 0.0 0.18055 0.81945
272 0.5292197 0.0 1.05114628 0.0 0.0 0.18435 0.81565
273 0.52903983 0.0 1.05134571 0.0 0.0 0.18816 0.81184
274 0.52883021 0.0 1.05154429 0.0 0.0 0.19169 0.80831
275 0.52787968 0.0 1.05173876 0.0 0.0 0.19559 0.80441
276 0.52885709 0.0 1.05192091 0.0 0.0 0.19906 0.80094
277 0.52623163 0.0 1.0521191 0.0 0.0 0.20298 0.79702
278 0.52611084 0.0 1.0523177 0.0 0.0 0.20702 0.79298
279 0.52760621 0.0 1.05251689 0.0 0.0 0.21106 0.78894
280 0.52843199 0.0 1.05271217 0.0 0.0 0.21491 0.78509
281 0.52994259 0.0 1.05290822 0.0 0.0 0.21909 0.78091
282 0.52936498 0.0 1.05311173 0.0 0.0 0.22343 0.77657
283 0.52982467 0.0 1.05332017 0.0 0.0 0.22791 0.77209
284 0.52889924 0.0 1.05350547 0.0 0.0 0.23196 0.76804
285 0.52832182 0.0 1.05370375 0.0 0.0 0.23616 0.76384
286 0.52975043 0.0 1.05391269 0.0 0.0 0.24058 0.75942
287 0.52945501 0.0 1.05410433 0.0 0.0 0.245 0.755
288 0.52916998 0.0 1.05430562 0.0 0.0 0.24937 0.75063
289 0.52871979 0.0 1.05450673 0.0 0.0 0.25395 0.74605
290 0.52995736 0.0 1.05470938 0.0 0.0 0.25856 0.74144
291 0.53014317 0.0 1.05490998 0.0 0.0 0.26306 0.73694
292 0.52997523 0.0 1.05510761 0.0 0.0 0.26772 0.73228
293 0.53042889 0.0 1.05531887 0.0 0.0 0.27282 0.72718
294 0.52881836 0.0 1.05552284 0.0 0.0 0.27776 0.72224
295 0.530928 0.0 1.05571675 0.0 0.0 0.28261 0.71739
296 0.53102949 0.0 1.05591813 0.0 0.0 0.28754 0.71246
297 0.5304125 0.0 1.05612248 0.0 0.0 0.29265 0.70735
298 0.5296001 0.0 1.05631833 0.0 0.0 0.29756 0.70244
299 0.52899318 0.0 1.05650655 0.0 1e-05 0.30208 0.69791
300 0.53103713 0.0 1.05670641 0.0 1e-05 0.30721 0.69278
301 0.53134919 0.0 1.05689478 0.0 1e-05 0.31186 0.68813
302 0.53081732 0.0 1.05709512 0.0 1e-05 0.31727 0.68272
303 0.53100354 0.0 1.05729057 0.0 1e-05 0.32205 0.67794
304 0.53136104 0.0 1.05749672 0.0 1e-05 0.32688 0.67311
305 0.53161204 0.0 1.05770169 0.0 1e-05 0.3323 0.66769
306 0.53072612 0.0 1.05789222 0.0 1e-05 0.33728 0.66271
307 0.53185049 0.0 1.05808808 0.0 1e-05 0.34245 0.65754
308 0.53131269 0.0 1.05829553 0.0 1e-05 0.34776 0.65223
309 0.53164548 0.0 1.05849907 0.0 1e-05 0.35304 0.64695
310 0.53288778 0.0 1.05869606 0.0 1e-05 0.35842 0.64157
311 0.53135575 0.0 1.05889533 0.0 1e-05 0.36389 0.6361
312 0.53152957 0.0 1.05910229 0.0 1e-05 0.36989 0.6301
313 0.53126016 0.0 1.05929567 0.0 1e-05 0.37503 0.62496
314 0.5317451 0.0 1.0594943 0.0 1e-05 0.38036 0.61963
315 0.53081368 0.0 1.05969069 0.0 1e-05 0.38577 0.61422
316 0.53188647 0.0 1.05989406 0.0 1e-05 0.39146 0.60853
317 0.53315612 0.0 1.06009891 0.0 2e-05 0.39687 0.60311
318 0.53362808 0.0 1.06031346 0.0 2e-05 0.40302 0.59696
319 0.53244304 0.0 1.06050264 0.0 2e-05 0.40824 0.59174
320 0.53171797 0.0 1.06069357 0.0 2e-05 0.41323 0.58675
321 0.53301155 0.0 1.06089486 0.0 2e-05 0.41902 0.58096
322 0.5326077 0.0 1.06108528 0.0 2e-05 0.42435 0.57563
323 0.53374777 0.0 1.06128652 0.0 2e-05 0.4303 0.56968
324 0.53225627 0.0 1.06148803 0.0 2e-05 0.43617 0.56381
325 0.53190951 0.0 1.0616804 0.0 2e-05 0.44143 0.55855
326 0.53374349 0.0 1.06188746 0.0 2e-05 0.44706 0.55292
327 0.53313091 0.0 1.0620835 0.0 2e-05 0.45243 0.54755
328 0.53283574 0.0 1.06227557 0.0 3e-05 0.45808 0.54189
329 0.53270324 0.0 1.06246931 0.0 4e-05 0.46362 0.53634
330 0.53161815 0.0 1.06266224 0.0 4e-05 0.4695 0.53046
331 0.53484293 0.0 1.06285431 0.0 4e-05 0.47516 0.5248
332 0.53373685 0.0 1.06305427 0.0 4e-05 0.48091 0.51905
333 0.53384852 0.0 1.06325844 0.0 5e-05 0.48689 0.51306
334 0.53301174 0.0 1.06345458 0.0 5e-05 0.49292 0.50703
335 0.53353268 0.0 1.06365083 0.0 5e-05 0.49842 0.50153
336 0.53509091 0.0 1.06384628 0.0 6e-05 0.50413 0.49581
337 0.53389986 0.0 1.06404425 0.0 6e-05 0.50996 0.48998
338 0.53410041 0.0 1.06424314 0.0 7e-05 0.51563 0.4843
339 0.53540958 0.0 1.06443521 0.0 7e-05 0.5213 0.47863
340 0.53312456 0.0 1.06463592 0.0 7e-05 0.52715 0.47278
341 0.53488265 0.0 1.06483537 0.0 8e-05 0.53288 0.46704
342 0.53547512 0.0 1.06504033 0.0 9e-05 0.53879 0.46112
343 0.53409216 0.0 1.06524808 0.0 9e-05 0.54492 0.45499
344 0.53663374 0.0 1.06544602 0.0 9e-05 0.55073 0.44918
345 0.53356138 0.0 1.06564992 0.0 9e-05 0.55652 0.44339
346 0.53479096 0.0 1.0658489 0.0 9e-05 0.5623 0.43761
347 0.53549659 0.0 1.06605566 0.0 0.0001 0.56804 0.43186
348 0.53325503 0.0 1.06624892 0.0 0.00011 0.57354 0.42635
349 0.53583215 0.0 1.06645128 0.0 0.00012 0.57925 0.42063
350 0.53670926 0.0 1.06665584 0.0 0.00013 0.58506 0.41481
351 0.53588576 0.0 1.06686083 0.0 0.00013 0.59092 0.40895
352 0.53660747 0.0 1.06706339 0.0 0.00013 0.59673 0.40314
353 0.53518377 0.0 1.06725518 0.0 0.00013 0.60218 0.39769
354 0.53756953 0.0 1.06746059 0.0 0.00014 0.60801 0.39185
355 0.53513484 0.0 1.06766118 0.0 0.00014 0.61344 0.38642
356 0.5360304 0.0 1.0678587 0.0 0.00015 0.61902 0.38083
357 0.5354981 0.0 1.06806311 0.0 0.00017 0.62441 0.37542
358 0.53817165 0.0 1.06826018 0.0 0.00019 0.62974 0.37007
359 0.53493132 0.0 1.06845254 0.0 0.0002 0.63473 0.36507
360 0.53792442 0.0 1.06864739 0.0 0.00023 0.63996 0.35981
361 0.53551999 0.0 1.06884248 0.0 0.00024 0.64577 0.35399
362 0.53724974 0.0 1.06904987 0.0 0.00027 0.65145 0.34828
363 0.53699187 0.0 1.06924929 0.0 0.00028 0.65705 0.34267
364 0.53868582 0.0 1.06946052 0.0 0.00031 0.66248 0.33721
365 0.53881921 0.0 1.0696535 0.0 0.00032 0.66748 0.3322
366 0.53770423 0.0 1.06985477 0.0 0.00034 0.67261 0.32705
367 0.53495578 0.0 1.07005292 0.0 0.00036 0.67773 0.32191
368 0.53807446 0.0 1.0702617 0.0 0.00038 0.68318 0.31644
369 0.53814064 0.0 1.07046194 0.0 0.00042 0.68803 0.31155
370 0.53461749 0.0 1.07065448 0.0 0.00043 0.6929 0.30667
371 0.53719087 0.0 1.07086088 0.0 0.00044 0.69802 0.30154
372 0.53587846 0.0 1.07105941 0.0 0.00046 0.70303 0.29651
373 0.53913627 0.0 1.07126314 0.0 0.00048 0.70807 0.29145
374 0.53860145 0.0 1.07146267 0.0 0.00051 0.71304 0.28645
375 0.53846797 0.0 1.07165969 0.0 0.00054 0.71804 0.28142
376 0.53775021 0.0 1.07186068 0.0 0.00056 0.72277 0.27667
377 0.53794597 0.0 1.0720742 0.0 0.00057 0.72797 0.27146
378 0.53836027 0.0 1.07226796 0.0 0.00059 0.73265 0.26676
379 0.53724498 0.0 1.07246943 0.0 0.00065 0.73723 0.26212
380 0.53639177 0.0 1.07266948 0.0 0.00068 0.74146 0.25786
381 0.53788344 0.0 1.07287124 0.0 0.00069 0.74606 0.25325
382 0.53868794 0.0 1.07307334 0.0 0.00073 0.75088 0.24839
383 0.5385276 0.0 1.07327437 0.0 0.00076 0.75526 0.24398
384 0.5408782 0.0 1.07348035 0.0 0.00079 0.75982 0.23939
385 0.53785576 0.0 1.07368619 0.0 0.00083 0.7643 0.23487
