 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.49994456 0.00087 0.81404581 0.37037 0.25805 0.0 0.0
373 0.50233877 0.00099 0.8135526 0.37052 0.25691 0.0 0.0
374 0.49998247 0.00111 0.81300371 0.37033 0.25599 0.0 0.0
375 0.49970162 0.00092 0.81261823 0.37039 0.25501 0.0 0.0
376 0.49881613 0.00103 0.81209267 0.37023 0.25414 0.0 0.0
377 0.49928509 0.00095 0.81159867 0.37014 0.25328 0.0 0.0
378 0.5001323 0.00111 0.81103555 0.3699 0.25241 0.0 0.0
379 0.50107831 0.00089 0.81060322 0.37021 0.25121 0.0 0.0
380 0.49973306 0.00083 0.81018432 0.37054 0.25005 0.0 0.0
381 0.5021271 0.00085 0.80977055 0.3705 0.24924 0.0 0.0
382 0.50135348 0.00111 0.80919492 0.37037 0.24826 0.0 0.0
383 0.501387 0.00091 0.80881246 0.37052 0.2472 0.0 0.0
384 0.50046658 0.00101 0.80838377 0.37033 0.24638 0.0 0.0
385 0.50156723 0.00116 0.80782683 0.37022 0.24533 0.0 0.0
386 0.50138102 0.00094 0.80735555 0.37036 0.24425 0.0 0.0
387 0.50052137 0.00089 0.80694031 0.37043 0.24329 0.0 0.0
388 0.50091627 0.00098 0.80651617 0.37045 0.24229 0.0 0.0
389 0.4994713 0.00089 0.8060812 0.37039 0.24146 0.0 0.0
390 0.50118903 0.00103 0.80556045 0.37037 0.24045 0.0 0.0
391 0.50167149 0.00096 0.80510816 0.37039 0.23947 0.0 0.0
392 0.50134883 0.00114 0.80448553 0.37026 0.23846 0.0 0.0
393 0.49874328 0.001 0.80402824 0.37026 0.23746 0.0 0.0
394 0.50174922 0.00101 0.80351097 0.37021 0.2365 0.0 0.0
395 0.50003133 0.00121 0.80287809 0.36995 0.23555 0.0 0.0
396 0.50164751 0.0009 0.80241351 0.37001 0.23459 0.0 0.0
397 0.50016109 0.00115 0.80186803 0.36967 0.23378 0.0 0.0
398 0.50121508 0.00103 0.80136143 0.3696 0.23282 0.0 0.0
399 0.50074508 0.00101 0.8008681 0.36945 0.23196 0.0 0.0
400 0.50063751 0.00084 0.80043632 0.36944 0.23113 0.0 0.0
401 0.50112236 0.00097 0.79994003 0.36949 0.23011 0.0 0.0
402 0.49925335 0.00112 0.79936875 0.36927 0.22921 0.0 0.0
403 0.49955123 0.00103 0.79884225 0.36908 0.22837 0.0 0.0
404 0.50045744 0.00108 0.79836423 0.36892 0.22745 0.0 0.0
405 0.49996942 0.00097 0.79784195 0.36884 0.22656 0.0 0.0
406 0.50014151 0.00096 0.7973759 0.36869 0.22575 0.0 0.0
407 0.50066165 0.00103 0.79685806 0.36859 0.22482 0.0 0.0
408 0.50099484 0.00098 0.7964005 0.36867 0.22376 0.0 0.0
409 0.5004293 0.00109 0.79592104 0.36848 0.22286 0.0 0.0
410 0.50042067 0.00105 0.79538267 0.36842 0.22187 0.0 0.0
411 0.50010513 0.00101 0.79483835 0.36831 0.22097 0.0 0.0
412 0.49985452 0.00099 0.79434118 0.36816 0.22013 0.0 0.0
413 0.5012157 0.00091 0.7938982 0.36817 0.21921 0.0 0.0
414 0.50185966 0.001 0.79339532 0.36817 0.21821 0.0 0.0
415 0.49969899 0.00094 0.79292852 0.36816 0.21728 0.0 0.0
416 0.49905033 0.00111 0.79241983 0.36782 0.21651 0.0 0.0
417 0.50081021 0.001 0.79192146 0.36779 0.21554 0.0 0.0
418 0.50088289 0.00118 0.79133329 0.36748 0.21467 0.0 0.0
419 0.50049681 0.00109 0.79078362 0.36726 0.2138 0.0 0.0
420 0.49945689 0.001 0.79029683 0.36723 0.21283 0.0 0.0
421 0.50115281 0.00113 0.78970985 0.36682 0.21211 0.0 0.0
422 0.50033167 0.00103 0.78919546 0.3665 0.2114 0.0 0.0
423 0.50022145 0.00086 0.78878953 0.36651 0.21053 0.0 0.0
424 0.50042386 0.00092 0.78836403 0.36632 0.2098 0.0 0.0
425 0.50009646 0.00089 0.78791676 0.36628 0.20895 0.0 0.0
426 0.50103197 0.00116 0.78736793 0.36595 0.20812 0.0 0.0
427 0.50219568 0.00111 0.78682381 0.36566 0.2073 0.0 0.0
428 0.50028016 0.00097 0.7863334 0.36559 0.2064 0.0 0.0
429 0.50070921 0.00106 0.78577434 0.36533 0.2056 0.0 0.0
430 0.50048644 0.00091 0.78527473 0.36507 0.20495 0.0 0.0
431 0.50094804 0.00095 0.78481608 0.36488 0.20419 0.0 0.0
432 0.49941553 0.00103 0.78432476 0.36455 0.20349 0.0 0.0
433 0.49975333 0.00103 0.78379779 0.36441 0.2026 0.0 0.0
434 0.49915927 0.00107 0.78319942 0.36416 0.20178 0.0 0.0
435 0.50104874 0.00117 0.78263974 0.36386 0.20091 0.0 0.0
436 0.4996905 0.00109 0.78209647 0.3636 0.20008 0.0 0.0
437 0.49986532 0.00093 0.78159323 0.36325 0.1995 0.0 0.0
438 0.50083093 0.00105 0.78111837 0.36309 0.19861 0.0 0.0
439 0.50176167 0.00083 0.78070637 0.36317 0.1977 0.0 0.0
440 0.50133055 0.00118 0.78015333 0.36287 0.19682 0.0 0.0
441 0.50130528 0.00107 0.77961622 0.36263 0.19599 0.0 0.0
442 0.50050593 0.00094 0.77914251 0.36259 0.19509 0.0 0.0
443 0.50033812 0.00102 0.77864676 0.36225 0.19441 0.0 0.0
444 0.50051448 0.00104 0.77810817 0.36198 0.19364 0.0 0.0
445 0.4997296 0.00114 0.77752307 0.36168 0.1928 0.0 0.0
446 0.50188319 0.00111 0.77696231 0.36137 0.192 0.0 0.0
447 0.50152444 0.00092 0.77647993 0.36138 0.19107 0.0 0.0
448 0.50006361 0.00105 0.77600409 0.36117 0.19023 0.0 0.0
449 0.50116633 0.00096 0.77555042 0.361 0.18944 0.0 0.0
450 0.50071747 0.00098 0.77504944 0.3608 0.18866 0.0 0.0
451 0.50144956 0.001 0.77461723 0.36056 0.1879 0.0 0.0
452 0.50117803 0.00105 0.77410186 0.36048 0.18693 0.0 0.0
453 0.4998098 0.00092 0.77368589 0.36029 0.1862 0.0 0.0
454 0.49985338 0.00107 0.7730847 0.36005 0.18537 0.0 0.0
455 0.50007579 0.00107 0.77260405 0.35981 0.18454 0.0 0.0
456 0.50082063 0.00113 0.77203268 0.35951 0.18371 0.0 0.0
457 0.50191918 0.00102 0.77148996 0.35918 0.18302 0.0 0.0
458 0.50035963 0.00105 0.7709698 0.35893 0.18222 0.0 0.0
459 0.50044027 0.00101 0.77046463 0.35862 0.18152 0.0 0.0
460 0.49844466 0.00091 0.76997405 0.35843 0.1808 0.0 0.0
461 0.49863314 0.00095 0.76949755 0.35836 0.17992 0.0 0.0
462 0.50057479 0.0011 0.76889004 0.35789 0.17929 0.0 0.0
463 0.49810412 0.00097 0.7684081 0.35755 0.17866 0.0 0.0
464 0.5021729 0.00093 0.76791122 0.35731 0.17797 0.0 0.0
465 0.50076716 0.00107 0.7673442 0.35712 0.17709 0.0 0.0
466 0.50070307 0.001 0.76679941 0.3569 0.17631 0.0 0.0
467 0.50073285 0.00126 0.76620571 0.35653 0.17542 0.0 0.0
468 0.49986375 0.00089 0.76576355 0.35624 0.17482 0.0 0.0
469 0.49942699 0.001 0.76521615 0.35609 0.17397 0.0 0.0
470 0.50038531 0.00088 0.76477586 0.35591 0.17327 0.0 0.0
471 0.49973938 0.00101 0.76430099 0.35567 0.1725 0.0 0.0
472 0.49912494 0.00088 0.76383659 0.35558 0.17171 0.0 0.0
473 0.50113396 0.0011 0.76323948 0.35524 0.17095 0.0 0.0
474 0.5008604 0.00135 0.76255909 0.35458 0.17026 0.0 0.0
475 0.50127144 0.00089 0.76212717 0.35447 0.16948 0.0 0.0
476 0.50090427 0.001 0.76167582 0.35424 0.16871 0.0 0.0
477 0.4992254 0.00096 0.76116382 0.35398 0.16801 0.0 0.0
478 0.50012777 0.00116 0.76060794 0.35339 0.16744 0.0 0.0
479 0.50073058 0.00104 0.76013914 0.35306 0.16673 0.0 0.0
480 0.50073515 0.00104 0.75963225 0.35273 0.16602 0.0 0.0
481 0.50119201 0.00093 0.75918178 0.35247 0.16535 0.0 0.0
482 0.50127855 0.00093 0.75871806 0.35223 0.16466 0.0 0.0
483 0.50106901 0.00103 0.75821584 0.35181 0.16405 0.0 0.0
484 0.50074156 0.00107 0.75765332 0.35155 0.16324 0.0 0.0
485 0.50145784 0.00096 0.75714808 0.35137 0.16246 0.0 0.0
486 0.50075064 0.00096 0.75667818 0.35117 0.1617 0.0 0.0
487 0.50027277 0.00104 0.75616714 0.35079 0.16104 0.0 0.0
488 0.49927641 0.00102 0.75565428 0.35061 0.1602 0.0 0.0
489 0.50023616 0.00103 0.75509716 0.35045 0.15933 0.0 0.0
490 0.50010966 0.00105 0.75460341 0.35001 0.15872 0.0 0.0
491 0.50202608 0.00098 0.75410876 0.34973 0.15802 0.0 0.0
492 0.49972013 0.00097 0.75358668 0.34927 0.15751 0.0 0.0
493 0.49943706 0.00088 0.75312276 0.34908 0.15682 0.0 0.0
494 0.50123121 0.00125 0.75246348 0.34852 0.15613 0.0 0.0
495 0.50042736 0.00096 0.75200385 0.3481 0.15559 0.0 0.0
496 0.50030114 0.00104 0.75147094 0.34777 0.15488 0.0 0.0
497 0.49924292 0.00113 0.75094438 0.34734 0.15418 0.0 0.0
498 0.50075211 0.00094 0.75052777 0.34712 0.15346 0.0 0.0
499 0.49959292 0.00097 0.75000062 0.34692 0.15269 0.0 0.0
500 0.5007526 0.00096 0.74955145 0.34665 0.152 0.0 0.0
501 0.50032508 0.00102 0.74902321 0.34672 0.15091 0.0 0.0
502 0.49994836 0.0011 0.74848493 0.34617 0.15036 0.0 0.0
503 0.49864586 0.00098 0.74799645 0.34587 0.14968 0.0 0.0
504 0.50016139 0.00098 0.7475125 0.34567 0.1489 0.0 0.0
505 0.5001591 0.00108 0.74695639 0.34541 0.14808 0.0 0.0
506 0.50070075 0.001 0.74646399 0.34513 0.14736 0.0 0.0
507 0.50153092 0.0011 0.74587074 0.34464 0.14675 0.0 0.0
508 0.50028958 0.00121 0.74531563 0.34401 0.14617 0.0 0.0
509 0.50177901 0.00082 0.74484955 0.34407 0.14529 0.0 0.0
510 0.50064847 0.00092 0.74440948 0.3438 0.14464 0.0 0.0
511 0.50270995 0.00111 0.74385693 0.3433 0.14403 0.0 0.0
512 0.49894172 0.00098 0.74331632 0.34307 0.14328 0.0 0.0
513 0.50059355 0.00098 0.74277029 0.34269 0.14268 0.0 0.0
514 0.49995238 0.00105 0.74225192 0.34229 0.14203 0.0 0.0
515 0.5007621 0.00087 0.74178886 0.34205 0.1414 0.0 0.0
516 0.49978719 0.00108 0.74130919 0.34164 0.14073 0.0 0.0
517 0.50134453 0.00106 0.74080836 0.34131 0.14 0.0 0.0
518 0.50106396 0.001 0.74030953 0.34095 0.13936 0.0 0.0
519 0.49944035 0.00095 0.73988177 0.34051 0.13885 0.0 0.0
520 0.5003173 0.00087 0.73947168 0.34016 0.13833 0.0 0.0
521 0.49975041 0.00101 0.73895866 0.33979 0.13769 0.0 0.0
522 0.50049656 0.00101 0.73841833 0.33954 0.13693 0.0 0.0
523 0.50045344 0.00107 0.73793461 0.33907 0.13633 0.0 0.0
524 0.49998278 0.00129 0.73728603 0.33845 0.13566 0.0 0.0
525 0.5004958 0.00089 0.73679976 0.33819 0.13503 0.0 0.0
526 0.50069033 0.00107 0.73629869 0.33766 0.13449 0.0 0.0
527 0.50127017 0.00108 0.73572783 0.3372 0.13387 0.0 0.0
528 0.50172662 0.001 0.73525393 0.33682 0.13325 0.0 0.0
529 0.49839538 0.00096 0.73478062 0.3365 0.13261 0.0 0.0
530 0.49901113 0.00119 0.7341856 0.33595 0.13197 0.0 0.0
531 0.5011628 0.00099 0.73374885 0.33547 0.13146 0.0 0.0
532 0.49949491 0.00091 0.73329644 0.33514 0.13088 0.0 0.0
533 0.49977063 0.00087 0.73286939 0.33493 0.13022 0.0 0.0
534 0.49991334 0.00088 0.73245183 0.33467 0.1296 0.0 0.0
535 0.50026146 0.0011 0.7318827 0.33409 0.12908 0.0 0.0
536 0.49986053 0.00087 0.73146337 0.33406 0.12824 0.0 0.0
537 0.4992619 0.00093 0.73100311 0.33361 0.12776 0.0 0.0
538 0.50139705 0.00094 0.7305425 0.33331 0.12712 0.0 0.0
539 0.5002714 0.00089 0.73009364 0.33317 0.12637 0.0 0.0
540 0.5023077 0.00089 0.72963899 0.33293 0.12572 0.0 0.0
541 0.50081865 0.00093 0.72919953 0.33267 0.12505 0.0 0.0
542 0.49927702 0.00105 0.72864028 0.33223 0.12444 0.0 0.0
543 0.49983721 0.0011 0.72808791 0.3318 0.12377 0.0 0.0
544 0.50105286 0.00106 0.7275806 0.33133 0.12318 0.0 0.0
545 0.50007923 0.00095 0.72711075 0.33094 0.12262 0.0 0.0
546 0.49972581 0.00089 0.72666686 0.33054 0.12213 0.0 0.0
547 0.50040258 0.00099 0.72619371 0.33013 0.12155 0.0 0.0
548 0.50202176 0.0011 0.72564052 0.32957 0.12101 0.0 0.0
549 0.50003719 0.00103 0.72511981 0.32907 0.12048 0.0 0.0
550 0.50108601 0.00099 0.72462908 0.32868 0.11988 0.0 0.0
551 0.4993433 0.00099 0.72415425 0.32831 0.11926 0.0 0.0
552 0.50023772 0.0009 0.72375651 0.32799 0.11868 0.0 0.0
553 0.5010835 0.00111 0.72317377 0.32751 0.11805 0.0 0.0
554 0.50202695 0.00117 0.72262689 0.32695 0.11744 0.0 0.0
555 0.50074533 0.0009 0.72215915 0.32664 0.11685 0.0 0.0
556 0.50016181 0.00092 0.72167416 0.32626 0.11631 0.0 0.0
557 0.50228022 0.00097 0.72121379 0.32601 0.11559 0.0 0.0
558 0.50160073 0.00088 0.72080135 0.32571 0.11501 0.0 0.0
559 0.49994621 0.00107 0.7202895 0.32527 0.11438 0.0 0.0
560 0.49939839 0.001 0.7197976 0.32494 0.11371 0.0 0.0
561 0.50167864 0.00101 0.71932066 0.32464 0.113 0.0 0.0
562 0.49877282 0.00114 0.71872137 0.32412 0.11238 0.0 0.0
563 0.50068229 0.00082 0.71831471 0.32393 0.11175 0.0 0.0
564 0.49848161 0.00109 0.71772823 0.32327 0.11132 0.0 0.0
565 0.50074343 0.00109 0.71716512 0.32283 0.11067 0.0 0.0
566 0.50093091 0.00095 0.7166878 0.32235 0.1102 0.0 0.0
567 0.50094805 0.00091 0.71622095 0.32199 0.10965 0.0 0.0
568 0.49976531 0.00108 0.71563792 0.32154 0.10902 0.0 0.0
569 0.50174691 0.00069 0.7153182 0.32142 0.10845 0.0 0.0
570 0.50105646 0.00103 0.71482575 0.32101 0.10783 0.0 0.0
571 0.49845654 0.00095 0.71434185 0.32069 0.1072 0.0 0.0
572 0.49921224 0.00102 0.71380089 0.32016 0.10671 0.0 0.0
573 0.50019199 0.00107 0.71329344 0.31967 0.10613 0.0 0.0
574 0.50074189 0.00112 0.7127112 0.3191 0.10558 0.0 0.0
575 0.5003282 0.00095 0.71223551 0.31867 0.10506 0.0 0.0
576 0.50066138 0.00112 0.71166472 0.31808 0.10453 0.0 0.0
577 0.49995304 0.00081 0.71123326 0.31774 0.10406 0.0 0.0
578 0.50172784 0.00094 0.71079027 0.31723 0.10363 0.0 0.0
579 0.49952017 0.00093 0.71036847 0.31691 0.10302 0.0 0.0
580 0.50152706 0.001 0.70984147 0.31642 0.10251 0.0 0.0
581 0.49995363 0.0009 0.70935304 0.31609 0.10194 0.0 0.0
582 0.49981381 0.00111 0.70884695 0.31558 0.10134 0.0 0.0
583 0.50222704 0.00089 0.70840149 0.31524 0.10079 0.0 0.0
584 0.50091284 0.00102 0.70792612 0.31475 0.10026 0.0 0.0
585 0.50066462 0.00089 0.70746734 0.3143 0.09982 0.0 0.0
586 0.49988783 0.00099 0.70696961 0.31403 0.0991 0.0 0.0
587 0.50000796 0.00085 0.70649861 0.31377 0.09851 0.0 0.0
588 0.49939415 0.001 0.70598203 0.31343 0.09785 0.0 0.0
589 0.49989833 0.0009 0.70558742 0.31306 0.09732 0.0 0.0
590 0.49904782 0.00095 0.70511863 0.31258 0.09685 0.0 0.0
591 0.4997447 0.00097 0.70466112 0.31197 0.09649 0.0 0.0
592 0.50203203 0.00107 0.70415778 0.31139 0.096 0.0 0.0
593 0.50178675 0.00097 0.70363741 0.31094 0.09548 0.0 0.0
594 0.50065502 0.00096 0.7031543 0.31045 0.09501 0.0 0.0
595 0.50061113 0.00105 0.70261869 0.3099 0.09451 0.0 0.0
596 0.50096632 0.00095 0.7021312 0.30952 0.09394 0.0 0.0
597 0.50159498 0.00089 0.70170278 0.3091 0.09347 0.0 0.0
598 0.50176295 0.00089 0.70125545 0.30872 0.09296 0.0 0.0
599 0.50157458 0.00105 0.70077023 0.30817 0.09246 0.0 0.0
600 0.49911464 0.00103 0.70025348 0.30763 0.09197 0.0 0.0
601 0.50006851 0.00101 0.69983564 0.30727 0.09132 0.0 0.0
602 0.50145046 0.00108 0.6993037 0.30654 0.09097 0.0 0.0
603 0.49939777 0.00116 0.6987113 0.30594 0.09041 0.0 0.0
604 0.50039499 0.001 0.69820565 0.30543 0.08992 0.0 0.0
605 0.50152312 0.00091 0.69772798 0.30496 0.08948 0.0 0.0
606 0.5016731 0.00111 0.69720828 0.30445 0.08888 0.0 0.0
607 0.50275914 0.00115 0.69661122 0.30381 0.08837 0.0 0.0
608 0.50003246 0.00102 0.69609578 0.30331 0.08785 0.0 0.0
609 0.49946698 0.00098 0.69566624 0.30291 0.08727 0.0 0.0
610 0.50073263 0.00091 0.69520754 0.30259 0.08668 0.0 0.0
611 0.50032308 0.00108 0.69467669 0.30207 0.08612 0.0 0.0
612 0.50195296 0.00117 0.69409788 0.30148 0.08554 0.0 0.0
613 0.49942646 0.00103 0.69353155 0.30079 0.0852 0.0 0.0
614 0.50227749 0.00088 0.69306223 0.30041 0.0847 0.0 0.0
615 0.50170411 0.00092 0.6925819 0.29982 0.08437 0.0 0.0
616 0.50058901 0.00095 0.69212989 0.29951 0.08373 0.0 0.0
617 0.50162957 0.00117 0.69151227 0.29901 0.08306 0.0 0.0
618 0.50015668 0.00106 0.69096764 0.29854 0.08247 0.0 0.0
619 0.5004522 0.00103 0.69045053 0.29797 0.08201 0.0 0.0
620 0.50109098 0.001 0.68994411 0.29735 0.08163 0.0 0.0
621 0.50075408 0.00104 0.68946104 0.29688 0.08106 0.0 0.0
622 0.5011925 0.00095 0.6889914 0.29643 0.08056 0.0 0.0
623 0.49940393 0.00101 0.68855222 0.29582 0.08016 0.0 0.0
624 0.50158876 0.00095 0.68806851 0.29533 0.0797 0.0 0.0
625 0.49962966 0.00103 0.68752225 0.29479 0.07921 0.0 0.0
626 0.50020593 0.00091 0.68705344 0.2943 0.07879 0.0 0.0
627 0.50043917 0.00094 0.6865668 0.29383 0.07832 0.0 0.0
628 0.50171044 0.00104 0.68603893 0.29337 0.07774 0.0 0.0
629 0.50085477 0.00105 0.68547589 0.29267 0.07739 0.0 0.0
630 0.50083929 0.00111 0.68487814 0.29204 0.07691 0.0 0.0
631 0.49997157 0.00089 0.68444688 0.2916 0.07646 0.0 0.0
632 0.50107762 0.00096 0.683931 0.29098 0.07612 0.0 0.0
633 0.50113073 0.00096 0.6834479 0.29047 0.07567 0.0 0.0
634 0.50122588 0.00106 0.68294666 0.28988 0.0752 0.0 0.0
635 0.50061398 0.00114 0.68234934 0.28928 0.07466 0.0 0.0
636 0.49830539 0.00105 0.68186962 0.28861 0.07428 0.0 0.0
637 0.4997426 0.00098 0.68131739 0.28805 0.07386 0.0 0.0
638 0.49952626 0.0011 0.68078499 0.28733 0.07348 0.0 0.0
639 0.50200894 0.00122 0.68019071 0.28651 0.07308 0.0 0.0
640 0.4988317 0.00109 0.67965376 0.28587 0.07263 0.0 0.0
641 0.50267861 0.00106 0.679113 0.28509 0.07235 0.0 0.0
642 0.5030456 0.00096 0.67867919 0.28459 0.07189 0.0 0.0
643 0.49959366 0.00105 0.67816889 0.284 0.07143 0.0 0.0
644 0.50107668 0.00105 0.67767441 0.28344 0.07094 0.0 0.0
645 0.5000582 0.00121 0.67702922 0.28267 0.0705 0.0 0.0
646 0.5001871 0.001 0.67650407 0.28205 0.07012 0.0 0.0
647 0.49958447 0.00099 0.67603253 0.28145 0.06973 0.0 0.0
648 0.5003815 0.00108 0.67550557 0.28068 0.06942 0.0 0.0
649 0.5003588 0.00098 0.67504315 0.28025 0.06887 0.0 0.0
650 0.50020434 0.00103 0.67456872 0.27961 0.06848 0.0 0.0
651 0.50103755 0.00099 0.67407143 0.27899 0.06811 0.0 0.0
652 0.50065533 0.00105 0.67357225 0.27833 0.06772 0.0 0.0
653 0.49955982 0.00082 0.67314662 0.27802 0.06721 0.0 0.0
654 0.49879185 0.00091 0.67271128 0.27748 0.06684 0.0 0.0
655 0.50272856 0.00101 0.67219414 0.27691 0.0664 0.0 0.0
656 0.50032426 0.00092 0.67169374 0.27639 0.066 0.0 0.0
657 0.50218066 0.00111 0.67110419 0.27578 0.0655 0.0 0.0
658 0.50028416 0.00124 0.67047615 0.27494 0.0651 0.0 0.0
659 0.4998528 0.00127 0.66983072 0.27402 0.06475 0.0 0.0
660 0.49894929 0.00097 0.66939044 0.27343 0.06437 0.0 0.0
661 0.5009023 0.00106 0.66888312 0.27292 0.06382 0.0 0.0
662 0.50026883 0.00096 0.66838582 0.27228 0.0635 0.0 0.0
663 0.4996456 0.001 0.66790693 0.27164 0.06314 0.0 0.0
664 0.50023302 0.00083 0.6675151 0.27118 0.06277 0.0 0.0
665 0.49960512 0.00103 0.66702323 0.27049 0.06243 0.0 0.0
666 0.50013815 0.00109 0.6665195 0.2697 0.06213 0.0 0.0
667 0.50098456 0.00093 0.66602532 0.26908 0.06182 0.0 0.0
668 0.50130109 0.001 0.66552918 0.26834 0.06156 0.0 0.0
669 0.49823907 0.00093 0.6650636 0.26777 0.0612 0.0 0.0
670 0.50004138 0.00101 0.66460222 0.26711 0.06085 0.0 0.0
671 0.50199522 0.00092 0.66413075 0.2666 0.06044 0.0 0.0
672 0.50117471 0.00108 0.66358514 0.26591 0.06005 0.0 0.0
673 0.50106592 0.00113 0.66296331 0.26519 0.05964 0.0 0.0
674 0.4984726 0.00093 0.66251157 0.26472 0.05918 0.0 0.0
675 0.49961831 0.00106 0.66196331 0.26397 0.05887 0.0 0.0
676 0.50022836 0.00108 0.66145957 0.26335 0.05841 0.0 0.0
677 0.49940618 0.00093 0.66100824 0.2628 0.05803 0.0 0.0
678 0.50045072 0.00102 0.66047205 0.26224 0.05757 0.0 0.0
679 0.5014871 0.00111 0.65996973 0.26149 0.05721 0.0 0.0
680 0.49958736 0.00085 0.65961162 0.26107 0.05678 0.0 0.0
681 0.49979683 0.00092 0.65914961 0.26056 0.05637 0.0 0.0
682 0.50121709 0.00099 0.65867255 0.25994 0.056 0.0 0.0
683 0.50148889 0.00096 0.65819837 0.25951 0.05547 0.0 0.0
684 0.49837319 0.00084 0.65778121 0.259 0.05514 0.0 0.0
685 0.50086883 0.00097 0.65728108 0.25829 0.05488 0.0 0.0
686 0.50104267 0.00084 0.65685961 0.25793 0.0544 0.0 0.0
687 0.50167786 0.00105 0.65630488 0.2573 0.05398 0.0 0.0
688 0.50057638 0.0012 0.65567005 0.25652 0.05356 0.0 0.0
689 0.50167477 0.0009 0.65523226 0.25603 0.05315 0.0 0.0
690 0.5005384 0.00092 0.65483079 0.25537 0.05289 0.0 0.0
691 0.5001042 0.00091 0.65437791 0.25485 0.0525 0.0 0.0
692 0.50079275 0.00112 0.65385661 0.2541 0.05213 0.0 0.0
693 0.50103651 0.00094 0.65339561 0.25346 0.05183 0.0 0.0
694 0.49984284 0.00123 0.65275287 0.25244 0.05162 0.0 0.0
695 0.49989062 0.00104 0.65223917 0.25185 0.05117 0.0 0.0
696 0.50057643 0.00086 0.65184005 0.25134 0.05082 0.0 0.0
697 0.5008252 0.00115 0.65120476 0.25052 0.05049 0.0 0.0
698 0.4996661 0.00105 0.65068668 0.24984 0.05012 0.0 0.0
699 0.49995086 0.00106 0.65018668 0.24922 0.04968 0.0 0.0
700 0.5006839 0.00105 0.64961573 0.2486 0.04925 0.0 0.0
701 0.50127597 0.00106 0.64905994 0.24787 0.04892 0.0 0.0
702 0.49777142 0.001 0.64852614 0.24723 0.04856 0.0 0.0
703 0.50139737 0.00099 0.64804627 0.2465 0.0483 0.0 0.0
704 0.4990762 0.001 0.64756529 0.24599 0.04781 0.0 0.0
705 0.49999087 0.00096 0.6471103 0.2454 0.04744 0.0 0.0
706 0.50051995 0.00084 0.64668296 0.24489 0.04711 0.0 0.0
707 0.49968458 0.00096 0.64625295 0.24435 0.04669 0.0 0.0
708 0.49984557 0.00094 0.64577722 0.2438 0.0463 0.0 0.0
709 0.4998792 0.00102 0.64527381 0.2432 0.04588 0.0 0.0
710 0.50039082 0.00097 0.64473504 0.24252 0.04559 0.0 0.0
711 0.50029478 0.00112 0.64416811 0.24169 0.0453 0.0 0.0
712 0.5014691 0.00108 0.64359285 0.24097 0.04494 0.0 0.0
713 0.49994252 0.00095 0.64311267 0.24032 0.04464 0.0 0.0
714 0.50033233 0.00104 0.64261179 0.23974 0.04418 0.0 0.0
715 0.4993896 0.0011 0.64202423 0.23901 0.04381 0.0 0.0
716 0.50027237 0.00088 0.64158174 0.23848 0.04346 0.0 0.0
717 0.50023174 0.00102 0.6411067 0.23783 0.04309 0.0 0.0
718 0.50016279 0.00088 0.64072466 0.23721 0.04283 0.0 0.0
719 0.50068902 0.00105 0.64018611 0.23645 0.04254 0.0 0.0
720 0.50118987 0.00112 0.63964649 0.23573 0.04214 0.0 0.0
721 0.50018836 0.00108 0.63910315 0.23502 0.04177 0.0 0.0
722 0.50023914 0.00104 0.63854484 0.2343 0.04145 0.0 0.0
723 0.50093674 0.00102 0.63801828 0.2336 0.04113 0.0 0.0
724 0.50110586 0.00101 0.63750519 0.23291 0.04081 0.0 0.0
725 0.50038798 0.00102 0.63706266 0.23227 0.04043 0.0 0.0
726 0.49990371 0.00094 0.6366405 0.23166 0.0401 0.0 0.0
727 0.50065768 0.00094 0.6361632 0.23104 0.03978 0.0 0.0
728 0.50043578 0.00102 0.63562775 0.2303 0.0395 0.0 0.0
729 0.50114675 0.00098 0.63513253 0.22968 0.03914 0.0 0.0
730 0.50186198 0.00102 0.6346083 0.22903 0.03877 0.0 0.0
731 0.50185708 0.00089 0.63417674 0.22846 0.03845 0.0 0.0
732 0.50042475 0.00104 0.63361613 0.22773 0.03814 0.0 0.0
733 0.50114896 0.00111 0.63306932 0.22689 0.03787 0.0 0.0
734 0.50056383 0.00098 0.63254467 0.22625 0.03753 0.0 0.0
735 0.49880719 0.00089 0.63212336 0.22565 0.03724 0.0 0.0
736 0.5015248 0.00105 0.63157894 0.22489 0.03695 0.0 0.0
737 0.50037683 0.0012 0.63100521 0.22397 0.03667 0.0 0.0
738 0.50129827 0.00108 0.63046523 0.22321 0.03635 0.0 0.0
739 0.50041619 0.00087 0.63006049 0.22265 0.03604 0.0 0.0
740 0.49983573 0.00085 0.62963027 0.22202 0.03582 0.0 0.0
741 0.50040354 0.00114 0.62900512 0.22116 0.03554 0.0 0.0
742 0.50150572 0.00104 0.62849652 0.22047 0.03519 0.0 0.0
743 0.5006727 0.00099 0.62801962 0.21983 0.03484 0.0 0.0
744 0.50074251 0.00107 0.6275131 0.21922 0.03438 0.0 0.0
745 0.50165797 0.00105 0.62694928 0.21834 0.03421 0.0 0.0
746 0.49923687 0.00125 0.62630483 0.21726 0.03404 0.0 0.0
747 0.50064202 0.00093 0.62578588 0.21661 0.03376 0.0 0.0
748 0.49934614 0.00099 0.6253447 0.21597 0.03341 0.0 0.0
749 0.4997955 0.00119 0.62472185 0.21509 0.0331 0.0 0.0
