 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50012384 0.00097 0.81307047 0.36785 0.26078 0.0 0.0
372 0.50141053 0.00115 0.81250097 0.36755 0.25993 0.0 0.0
373 0.50038198 0.00109 0.81196089 0.36745 0.25894 0.0 0.0
374 0.50047074 0.00114 0.81137307 0.36725 0.258 0.0 0.0
375 0.50190017 0.00095 0.81091594 0.36728 0.25702 0.0 0.0
376 0.50096116 0.00104 0.81042567 0.36708 0.25618 0.0 0.0
377 0.50119339 0.00097 0.80990525 0.36711 0.25518 0.0 0.0
378 0.50034048 0.00108 0.80934642 0.3669 0.25431 0.0 0.0
379 0.50100105 0.00099 0.80883964 0.36681 0.25341 0.0 0.0
380 0.5005297 0.00113 0.80826099 0.36674 0.25235 0.0 0.0
381 0.49980694 0.00109 0.80771969 0.36671 0.25129 0.0 0.0
382 0.50098464 0.00082 0.80731374 0.36688 0.2503 0.0 0.0
383 0.50087436 0.00099 0.80680164 0.36685 0.24934 0.0 0.0
384 0.49869832 0.00101 0.8063143 0.36677 0.24841 0.0 0.0
385 0.49978502 0.00097 0.80583776 0.36671 0.2475 0.0 0.0
386 0.50077318 0.00089 0.80538281 0.36688 0.24644 0.0 0.0
387 0.50084557 0.00105 0.80486016 0.3668 0.24547 0.0 0.0
388 0.50003896 0.00105 0.80437389 0.36658 0.24464 0.0 0.0
389 0.49945225 0.00119 0.80379112 0.36638 0.24365 0.0 0.0
390 0.50001274 0.00096 0.80331718 0.36624 0.24283 0.0 0.0
391 0.49883704 0.00111 0.80274489 0.3661 0.24186 0.0 0.0
392 0.49931069 0.0009 0.8022894 0.36627 0.24079 0.0 0.0
393 0.50122892 0.00093 0.801853 0.36619 0.23994 0.0 0.0
394 0.5002199 0.00096 0.80140302 0.36609 0.23908 0.0 0.0
395 0.49962394 0.00106 0.80086478 0.36602 0.23809 0.0 0.0
396 0.50059825 0.00103 0.80031906 0.36622 0.23686 0.0 0.0
397 0.49981666 0.00112 0.79977689 0.36624 0.23572 0.0 0.0
398 0.50128245 0.001 0.79932426 0.36624 0.23472 0.0 0.0
399 0.50229512 0.00103 0.79879603 0.36617 0.23376 0.0 0.0
400 0.50144958 0.00097 0.79832062 0.36603 0.23293 0.0 0.0
401 0.50057191 0.00114 0.79773985 0.36565 0.23217 0.0 0.0
402 0.50002919 0.00087 0.79731231 0.3659 0.23105 0.0 0.0
403 0.50071744 0.00073 0.79698568 0.36631 0.22991 0.0 0.0
404 0.49760698 0.00112 0.79645221 0.36615 0.22895 0.0 0.0
405 0.49963035 0.00091 0.79598191 0.36628 0.22791 0.0 0.0
406 0.50042785 0.00099 0.7954882 0.3662 0.227 0.0 0.0
407 0.50214938 0.00112 0.79491434 0.366 0.22608 0.0 0.0
408 0.50053722 0.00097 0.79437332 0.36597 0.22514 0.0 0.0
409 0.50122345 0.00107 0.79381987 0.36557 0.22447 0.0 0.0
410 0.50052402 0.001 0.79328516 0.36546 0.22358 0.0 0.0
411 0.50005247 0.00095 0.79278585 0.36541 0.22268 0.0 0.0
412 0.5000226 0.00091 0.79232578 0.36542 0.22176 0.0 0.0
413 0.50038142 0.00097 0.79185451 0.3652 0.22101 0.0 0.0
414 0.50079339 0.0011 0.79130808 0.36508 0.22003 0.0 0.0
415 0.50092393 0.00115 0.79070415 0.36476 0.2192 0.0 0.0
416 0.49976615 0.00086 0.79025589 0.36464 0.21846 0.0 0.0
417 0.50146371 0.00099 0.78981807 0.36461 0.2175 0.0 0.0
418 0.50190311 0.00112 0.78923513 0.36427 0.21672 0.0 0.0
419 0.49990496 0.00087 0.78882323 0.36422 0.2159 0.0 0.0
420 0.49879824 0.00096 0.78833234 0.36411 0.21505 0.0 0.0
421 0.49938815 0.00097 0.78782218 0.36399 0.2142 0.0 0.0
422 0.50125336 0.00125 0.78719623 0.36363 0.21331 0.0 0.0
423 0.49889433 0.00091 0.78675511 0.36353 0.2125 0.0 0.0
424 0.50003686 0.00112 0.78622006 0.36334 0.21157 0.0 0.0
425 0.49975065 0.00101 0.78573202 0.36319 0.21071 0.0 0.0
426 0.50048395 0.00096 0.78524381 0.36315 0.20979 0.0 0.0
427 0.50044813 0.00097 0.78471223 0.36307 0.2089 0.0 0.0
428 0.50034985 0.00107 0.78412882 0.36293 0.20797 0.0 0.0
429 0.50085258 0.00102 0.78364574 0.36283 0.20705 0.0 0.0
430 0.49956751 0.00107 0.78308253 0.36256 0.20625 0.0 0.0
431 0.50136128 0.00101 0.78257318 0.36234 0.20546 0.0 0.0
432 0.49925645 0.00099 0.78208756 0.36215 0.20466 0.0 0.0
433 0.50238351 0.00114 0.78147331 0.36192 0.20375 0.0 0.0
434 0.50121582 0.00076 0.78112221 0.36194 0.20297 0.0 0.0
435 0.50175393 0.00107 0.78057768 0.36169 0.20215 0.0 0.0
436 0.50248911 0.00105 0.7800567 0.36145 0.20134 0.0 0.0
437 0.5014914 0.00095 0.77954499 0.36127 0.20057 0.0 0.0
438 0.50051405 0.00084 0.77914055 0.36129 0.19971 0.0 0.0
439 0.50059063 0.00105 0.77861643 0.36102 0.19893 0.0 0.0
440 0.50053227 0.0009 0.7781746 0.36088 0.19817 0.0 0.0
441 0.50002755 0.00101 0.77767986 0.36053 0.19751 0.0 0.0
442 0.49996276 0.00101 0.77715112 0.36033 0.1967 0.0 0.0
443 0.4994857 0.00091 0.77672325 0.36035 0.19577 0.0 0.0
444 0.49898615 0.00087 0.7762585 0.36022 0.19503 0.0 0.0
445 0.50076355 0.00101 0.77576237 0.3599 0.19434 0.0 0.0
446 0.50006988 0.00096 0.77526457 0.35969 0.19359 0.0 0.0
447 0.49892892 0.00114 0.77473043 0.35936 0.19278 0.0 0.0
448 0.50025408 0.00099 0.77424033 0.35918 0.19197 0.0 0.0
449 0.49985326 0.00102 0.77370051 0.35906 0.19107 0.0 0.0
450 0.50214701 0.00091 0.77322361 0.35892 0.1903 0.0 0.0
451 0.50095315 0.00081 0.77281131 0.35888 0.18953 0.0 0.0
452 0.50140235 0.00093 0.77230223 0.35886 0.18862 0.0 0.0
453 0.50096544 0.00101 0.77180981 0.35847 0.188 0.0 0.0
454 0.49914931 0.00087 0.77139141 0.35857 0.18703 0.0 0.0
455 0.50031334 0.00101 0.77080669 0.35827 0.18632 0.0 0.0
456 0.50017666 0.00097 0.77037091 0.35809 0.18553 0.0 0.0
457 0.50108525 0.00101 0.76988425 0.35778 0.18483 0.0 0.0
458 0.50180943 0.00084 0.76945157 0.35771 0.18406 0.0 0.0
459 0.5006047 0.00096 0.76898694 0.3574 0.18341 0.0 0.0
460 0.49976657 0.00107 0.76843312 0.3572 0.18254 0.0 0.0
461 0.49979275 0.00091 0.7679459 0.35707 0.18176 0.0 0.0
462 0.50030274 0.00109 0.76740016 0.35664 0.1811 0.0 0.0
463 0.50066018 0.0008 0.76698272 0.35636 0.18058 0.0 0.0
464 0.49995849 0.001 0.76646324 0.35618 0.17976 0.0 0.0
465 0.50150342 0.00097 0.76600483 0.3559 0.17907 0.0 0.0
466 0.49990058 0.00096 0.76552656 0.35577 0.17824 0.0 0.0
467 0.50007574 0.00116 0.76497878 0.3555 0.17735 0.0 0.0
468 0.50068403 0.00098 0.7644687 0.35526 0.17661 0.0 0.0
469 0.49981956 0.00098 0.76396653 0.35496 0.17593 0.0 0.0
470 0.50084514 0.00087 0.76346968 0.35493 0.17509 0.0 0.0
471 0.50024506 0.00094 0.76302007 0.35462 0.17446 0.0 0.0
472 0.50188522 0.00091 0.76255038 0.35443 0.17374 0.0 0.0
473 0.50028022 0.0009 0.76207484 0.35414 0.17313 0.0 0.0
474 0.49924884 0.00109 0.7614954 0.35362 0.17256 0.0 0.0
475 0.50141099 0.0011 0.76097484 0.35328 0.1718 0.0 0.0
476 0.49931891 0.00097 0.76048645 0.35297 0.17114 0.0 0.0
477 0.50128707 0.00094 0.7600363 0.35276 0.17041 0.0 0.0
478 0.49938487 0.00115 0.75949817 0.35237 0.16965 0.0 0.0
479 0.50070164 0.00096 0.75898211 0.35228 0.16878 0.0 0.0
480 0.50056125 0.00097 0.75847162 0.35217 0.16792 0.0 0.0
481 0.49958754 0.00093 0.75802612 0.35183 0.16733 0.0 0.0
482 0.50003319 0.00105 0.75749928 0.35133 0.16678 0.0 0.0
483 0.50066345 0.00077 0.75713659 0.35132 0.16602 0.0 0.0
484 0.50029991 0.00119 0.75655984 0.35083 0.16532 0.0 0.0
485 0.49899995 0.00108 0.7559793 0.35055 0.16452 0.0 0.0
486 0.50048295 0.00087 0.75556008 0.35039 0.16381 0.0 0.0
487 0.50029739 0.00081 0.75518129 0.35039 0.163 0.0 0.0
488 0.49897452 0.00103 0.75468839 0.35016 0.1622 0.0 0.0
489 0.50150658 0.00096 0.75418561 0.35004 0.16136 0.0 0.0
490 0.49924632 0.00106 0.75365964 0.34959 0.16075 0.0 0.0
491 0.4988549 0.00099 0.7531666 0.34939 0.15996 0.0 0.0
492 0.50161483 0.00081 0.75277802 0.3494 0.15914 0.0 0.0
493 0.50067553 0.00102 0.75224988 0.34913 0.15839 0.0 0.0
494 0.50110064 0.00113 0.75166316 0.3487 0.15769 0.0 0.0
495 0.4993885 0.00112 0.75110941 0.34832 0.15695 0.0 0.0
496 0.50019313 0.00094 0.75067804 0.34813 0.1562 0.0 0.0
497 0.50223784 0.00107 0.7501058 0.34786 0.1554 0.0 0.0
498 0.50093022 0.00083 0.74965657 0.34774 0.15469 0.0 0.0
499 0.50027224 0.00088 0.74921672 0.34744 0.15411 0.0 0.0
500 0.49987335 0.00104 0.74870524 0.3471 0.15341 0.0 0.0
501 0.50308649 0.00104 0.74811948 0.34679 0.15268 0.0 0.0
502 0.50066616 0.00097 0.7476325 0.34654 0.15196 0.0 0.0
503 0.50027627 0.00095 0.74715519 0.34619 0.15136 0.0 0.0
504 0.50098081 0.00087 0.7467024 0.34598 0.1507 0.0 0.0
505 0.49941671 0.00103 0.7461988 0.34557 0.15008 0.0 0.0
506 0.50138571 0.00091 0.7457403 0.34552 0.14922 0.0 0.0
507 0.50065096 0.0011 0.74519378 0.34516 0.14848 0.0 0.0
508 0.49985669 0.00098 0.74469022 0.34486 0.1478 0.0 0.0
509 0.50221557 0.00097 0.74420341 0.34462 0.14707 0.0 0.0
510 0.49963364 0.00095 0.74370036 0.3443 0.14644 0.0 0.0
511 0.50139265 0.00108 0.74317518 0.3439 0.14576 0.0 0.0
512 0.49966747 0.00107 0.74258732 0.34366 0.14493 0.0 0.0
513 0.50193351 0.00083 0.74214707 0.3436 0.14416 0.0 0.0
514 0.50015538 0.00106 0.74162047 0.34328 0.14342 0.0 0.0
515 0.50151071 0.00099 0.74116508 0.34296 0.14275 0.0 0.0
516 0.49929688 0.00102 0.74060995 0.34251 0.14218 0.0 0.0
517 0.50002319 0.00113 0.74006074 0.34217 0.14139 0.0 0.0
518 0.50217384 0.00126 0.73945647 0.34164 0.14066 0.0 0.0
519 0.50010579 0.00103 0.73892007 0.34126 0.14001 0.0 0.0
520 0.49952457 0.00103 0.7383981 0.34088 0.13936 0.0 0.0
521 0.50151108 0.00106 0.73784412 0.34051 0.13867 0.0 0.0
522 0.5028097 0.00082 0.73740888 0.34024 0.13812 0.0 0.0
523 0.50090417 0.00091 0.73693261 0.33999 0.13746 0.0 0.0
524 0.49979589 0.00094 0.73644624 0.33968 0.13683 0.0 0.0
525 0.50013811 0.00106 0.73591232 0.33933 0.13612 0.0 0.0
526 0.50069641 0.00085 0.73552768 0.33922 0.13538 0.0 0.0
527 0.50100151 0.00105 0.73497598 0.33896 0.13459 0.0 0.0
528 0.49886143 0.00119 0.7344183 0.33855 0.13381 0.0 0.0
529 0.50059964 0.00097 0.73396466 0.33813 0.13326 0.0 0.0
530 0.50086131 0.001 0.73344437 0.33787 0.13252 0.0 0.0
531 0.50067729 0.00093 0.73297296 0.33746 0.132 0.0 0.0
532 0.50007014 0.00075 0.73262599 0.33732 0.13139 0.0 0.0
533 0.50080045 0.00106 0.73208806 0.33694 0.13071 0.0 0.0
534 0.49886787 0.00092 0.73162004 0.3366 0.13013 0.0 0.0
535 0.50142593 0.00103 0.73110717 0.33607 0.12963 0.0 0.0
536 0.50146395 0.00084 0.73071854 0.33583 0.12903 0.0 0.0
537 0.49937341 0.00093 0.73031313 0.33557 0.12836 0.0 0.0
538 0.50028864 0.00104 0.72988874 0.33516 0.12773 0.0 0.0
539 0.50045238 0.00092 0.72943965 0.33488 0.12709 0.0 0.0
540 0.49873166 0.00095 0.72896131 0.33454 0.12648 0.0 0.0
541 0.50024721 0.00112 0.72836904 0.33404 0.12586 0.0 0.0
542 0.5006155 0.00089 0.72794799 0.33378 0.12523 0.0 0.0
543 0.500184 0.0011 0.72736287 0.33316 0.12475 0.0 0.0
544 0.5003619 0.00099 0.72682755 0.33282 0.1241 0.0 0.0
545 0.50092591 0.0011 0.72629973 0.3323 0.12352 0.0 0.0
546 0.50079746 0.00101 0.72574891 0.33191 0.1229 0.0 0.0
547 0.50032472 0.00098 0.72526682 0.33158 0.12225 0.0 0.0
548 0.50067941 0.00104 0.72474479 0.33114 0.12165 0.0 0.0
549 0.4996809 0.00087 0.72428671 0.33097 0.12095 0.0 0.0
550 0.49950127 0.00105 0.72377761 0.33048 0.12039 0.0 0.0
551 0.50080541 0.00093 0.72334575 0.33012 0.11982 0.0 0.0
552 0.50286497 0.00087 0.72288091 0.32979 0.11928 0.0 0.0
553 0.50185859 0.00102 0.72234216 0.32947 0.11858 0.0 0.0
554 0.50105303 0.00113 0.72177655 0.32889 0.11803 0.0 0.0
555 0.50040538 0.00094 0.72131248 0.32847 0.11751 0.0 0.0
556 0.49931404 0.0009 0.72086157 0.32817 0.11691 0.0 0.0
557 0.4993545 0.00092 0.72038198 0.32798 0.11618 0.0 0.0
558 0.50104114 0.00102 0.71988464 0.3276 0.11554 0.0 0.0
559 0.5013355 0.00099 0.7193868 0.32733 0.11482 0.0 0.0
560 0.50134707 0.00093 0.71891024 0.32709 0.11413 0.0 0.0
561 0.50134252 0.00096 0.71839186 0.32673 0.11353 0.0 0.0
562 0.50196945 0.00099 0.71786803 0.32624 0.11303 0.0 0.0
563 0.49900352 0.00091 0.71742962 0.32583 0.11253 0.0 0.0
564 0.50119847 0.0008 0.71702522 0.32577 0.11179 0.0 0.0
565 0.50007699 0.00103 0.71649662 0.32523 0.1113 0.0 0.0
566 0.50000927 0.0008 0.71610324 0.32501 0.11072 0.0 0.0
567 0.50087057 0.00109 0.71554735 0.32451 0.11013 0.0 0.0
568 0.50133764 0.00106 0.7150344 0.32402 0.10956 0.0 0.0
569 0.50007486 0.0011 0.71447166 0.32351 0.10897 0.0 0.0
570 0.49979512 0.00104 0.71396935 0.32304 0.1084 0.0 0.0
571 0.5005127 0.001 0.71342213 0.32247 0.10797 0.0 0.0
572 0.5004425 0.00111 0.71287322 0.32186 0.10747 0.0 0.0
573 0.50061909 0.001 0.7123451 0.32137 0.10696 0.0 0.0
574 0.49974175 0.00105 0.71184727 0.3209 0.10638 0.0 0.0
575 0.50258708 0.00109 0.71130514 0.32024 0.10595 0.0 0.0
576 0.50196968 0.00116 0.71076172 0.31952 0.10551 0.0 0.0
577 0.49939281 0.00098 0.71028721 0.31914 0.10491 0.0 0.0
578 0.50152872 0.0011 0.70977667 0.31856 0.10439 0.0 0.0
579 0.49894052 0.00093 0.70929962 0.31814 0.10388 0.0 0.0
580 0.50031755 0.00101 0.70877282 0.3177 0.10331 0.0 0.0
581 0.50059929 0.00101 0.70826669 0.31725 0.10275 0.0 0.0
582 0.49813155 0.00112 0.70766964 0.31665 0.10223 0.0 0.0
583 0.50196174 0.00091 0.70721541 0.31618 0.10179 0.0 0.0
584 0.49948515 0.00099 0.70672258 0.3156 0.10138 0.0 0.0
585 0.49877031 0.00103 0.70620122 0.3151 0.10085 0.0 0.0
586 0.50279521 0.00092 0.70577005 0.31475 0.10028 0.0 0.0
587 0.50010622 0.00096 0.70530176 0.31428 0.09979 0.0 0.0
588 0.50029874 0.00106 0.70484018 0.31387 0.09914 0.0 0.0
589 0.50069181 0.00106 0.70425197 0.31327 0.09868 0.0 0.0
590 0.50025672 0.00103 0.70376179 0.31284 0.09808 0.0 0.0
591 0.50004976 0.00101 0.70333071 0.31236 0.09755 0.0 0.0
592 0.50010999 0.00137 0.70269797 0.31152 0.09702 0.0 0.0
593 0.50021367 0.00106 0.70215613 0.31109 0.09639 0.0 0.0
594 0.49968234 0.00095 0.70164876 0.31078 0.09575 0.0 0.0
595 0.50042588 0.00112 0.70111095 0.31012 0.09529 0.0 0.0
596 0.50091311 0.0009 0.70068186 0.30977 0.09474 0.0 0.0
597 0.5007124 0.00103 0.7001423 0.30921 0.09427 0.0 0.0
598 0.50135006 0.00109 0.69959151 0.30862 0.09377 0.0 0.0
599 0.50062579 0.00099 0.6991163 0.30815 0.09325 0.0 0.0
600 0.50054014 0.00107 0.6985914 0.30752 0.09281 0.0 0.0
601 0.5002024 0.00089 0.6981618 0.30722 0.09222 0.0 0.0
602 0.49952274 0.00083 0.69771179 0.3069 0.09171 0.0 0.0
603 0.50016876 0.001 0.69717569 0.30641 0.0912 0.0 0.0
604 0.50162947 0.00108 0.6966342 0.30584 0.09069 0.0 0.0
605 0.50043324 0.00107 0.69607802 0.30522 0.09024 0.0 0.0
606 0.49979545 0.00091 0.69562835 0.30481 0.08974 0.0 0.0
607 0.50013643 0.0011 0.69504819 0.30414 0.08931 0.0 0.0
608 0.50199393 0.00101 0.69455864 0.3036 0.08884 0.0 0.0
609 0.49786507 0.00107 0.69402002 0.30304 0.08833 0.0 0.0
610 0.50097238 0.00108 0.6934764 0.30241 0.08788 0.0 0.0
611 0.50029196 0.00102 0.69293508 0.30188 0.08739 0.0 0.0
612 0.49979194 0.00103 0.69244286 0.30143 0.08681 0.0 0.0
613 0.49932143 0.00103 0.69193169 0.30084 0.08637 0.0 0.0
614 0.50098772 0.00103 0.69139122 0.30038 0.0858 0.0 0.0
615 0.50116722 0.00108 0.69087795 0.29986 0.08524 0.0 0.0
616 0.49887909 0.00091 0.69039849 0.29945 0.08474 0.0 0.0
617 0.50224674 0.00105 0.68989667 0.29891 0.08423 0.0 0.0
618 0.50003911 0.00103 0.68936623 0.29828 0.08383 0.0 0.0
619 0.50132356 0.00096 0.68891399 0.29779 0.08336 0.0 0.0
620 0.50128523 0.00084 0.68850066 0.29732 0.08299 0.0 0.0
621 0.49979932 0.00102 0.6879852 0.29673 0.08256 0.0 0.0
622 0.50080444 0.00084 0.6875646 0.29627 0.08218 0.0 0.0
623 0.49981372 0.00094 0.6871005 0.29576 0.08175 0.0 0.0
624 0.50074336 0.00114 0.68653294 0.29508 0.08129 0.0 0.0
625 0.50297497 0.0009 0.68609087 0.29478 0.08069 0.0 0.0
626 0.50009068 0.00089 0.68559124 0.29424 0.08034 0.0 0.0
627 0.49909089 0.00091 0.68512258 0.29372 0.07995 0.0 0.0
628 0.50057439 0.00094 0.68467244 0.29328 0.07945 0.0 0.0
629 0.50099147 0.00116 0.68411827 0.29263 0.07894 0.0 0.0
630 0.49998996 0.00099 0.68358204 0.29212 0.07846 0.0 0.0
631 0.50066541 0.00107 0.68302657 0.29144 0.07807 0.0 0.0
632 0.50091433 0.00093 0.68255525 0.29102 0.07756 0.0 0.0
633 0.4996656 0.00102 0.68205816 0.29045 0.07711 0.0 0.0
634 0.50018065 0.00115 0.6814715 0.28993 0.07648 0.0 0.0
635 0.49981907 0.00099 0.68094135 0.28927 0.07615 0.0 0.0
636 0.50077013 0.00091 0.68050345 0.28889 0.07562 0.0 0.0
637 0.50108249 0.00096 0.68000551 0.28848 0.07507 0.0 0.0
638 0.49942926 0.00094 0.67950164 0.28802 0.07459 0.0 0.0
639 0.5019013 0.0011 0.67895239 0.28737 0.07414 0.0 0.0
640 0.49971701 0.00096 0.67849367 0.28686 0.07369 0.0 0.0
641 0.49958871 0.00081 0.67809632 0.28664 0.0731 0.0 0.0
642 0.50039089 0.00102 0.6775553 0.28609 0.07263 0.0 0.0
643 0.50014986 0.00098 0.67705519 0.28564 0.0721 0.0 0.0
644 0.50145128 0.00102 0.67654516 0.28509 0.07163 0.0 0.0
645 0.50008783 0.0009 0.67608719 0.28472 0.0711 0.0 0.0
646 0.50128949 0.0011 0.67555459 0.2841 0.07062 0.0 0.0
647 0.50121378 0.00115 0.67498245 0.28335 0.07022 0.0 0.0
648 0.50043388 0.00092 0.67449657 0.28285 0.0698 0.0 0.0
649 0.50130909 0.00092 0.67405955 0.28233 0.0694 0.0 0.0
650 0.50063184 0.00101 0.67352996 0.28171 0.06901 0.0 0.0
651 0.50087521 0.00097 0.67302472 0.28108 0.06867 0.0 0.0
652 0.49928893 0.00088 0.67256751 0.28061 0.06826 0.0 0.0
653 0.49914742 0.00107 0.67201539 0.28004 0.06776 0.0 0.0
654 0.50110534 0.00102 0.67147999 0.27952 0.06726 0.0 0.0
655 0.50085709 0.00103 0.67094575 0.279 0.06675 0.0 0.0
656 0.50110154 0.00112 0.67045633 0.27834 0.06629 0.0 0.0
657 0.49878357 0.0009 0.66997471 0.27779 0.06594 0.0 0.0
658 0.50152346 0.00095 0.66948294 0.27732 0.06546 0.0 0.0
659 0.50082573 0.00107 0.66896952 0.27662 0.06509 0.0 0.0
660 0.49921517 0.00084 0.66854019 0.27623 0.06464 0.0 0.0
661 0.49869535 0.00081 0.66816318 0.27605 0.06401 0.0 0.0
662 0.50013977 0.00098 0.6676405 0.27545 0.06363 0.0 0.0
663 0.49999081 0.00088 0.66718235 0.27504 0.06316 0.0 0.0
664 0.50075372 0.00111 0.66664899 0.27433 0.06276 0.0 0.0
665 0.50152087 0.00103 0.66614854 0.27361 0.06245 0.0 0.0
666 0.50135319 0.00108 0.66565584 0.27289 0.06209 0.0 0.0
667 0.49969845 0.00093 0.66516408 0.27233 0.06172 0.0 0.0
668 0.50113818 0.00093 0.66468704 0.27187 0.06125 0.0 0.0
669 0.50192788 0.00089 0.66426305 0.27134 0.06089 0.0 0.0
670 0.5007698 0.00107 0.66371509 0.27074 0.06042 0.0 0.0
671 0.50130887 0.00106 0.66322842 0.27009 0.06001 0.0 0.0
672 0.49943028 0.0008 0.66284139 0.26964 0.05966 0.0 0.0
673 0.50065622 0.00123 0.66224871 0.26885 0.05922 0.0 0.0
674 0.49970594 0.00089 0.66174965 0.26834 0.05884 0.0 0.0
675 0.50206087 0.00113 0.66116127 0.26766 0.05839 0.0 0.0
676 0.50076546 0.00116 0.66059022 0.2669 0.05799 0.0 0.0
677 0.50075821 0.00115 0.66002403 0.26601 0.05773 0.0 0.0
678 0.50076411 0.00105 0.65948754 0.26534 0.05735 0.0 0.0
679 0.50029875 0.00108 0.65891947 0.26462 0.05699 0.0 0.0
680 0.50101114 0.00103 0.65840406 0.26402 0.05656 0.0 0.0
681 0.50007774 0.0009 0.65794583 0.26345 0.05623 0.0 0.0
682 0.50090313 0.00123 0.65734698 0.26268 0.05577 0.0 0.0
683 0.50084316 0.00094 0.65689608 0.26216 0.05535 0.0 0.0
684 0.5012569 0.00082 0.6564842 0.26174 0.05495 0.0 0.0
685 0.49994272 0.00098 0.65599961 0.26111 0.0546 0.0 0.0
686 0.50284699 0.00107 0.6554594 0.26035 0.05429 0.0 0.0
687 0.50212026 0.00103 0.65495812 0.25964 0.05397 0.0 0.0
688 0.50044851 0.00095 0.65448259 0.25914 0.05352 0.0 0.0
689 0.50227549 0.0009 0.65405356 0.25861 0.05315 0.0 0.0
690 0.50062952 0.00106 0.6534815 0.25785 0.05285 0.0 0.0
691 0.50090621 0.00101 0.65293556 0.25722 0.05247 0.0 0.0
692 0.5014545 0.00092 0.65253324 0.2566 0.05217 0.0 0.0
693 0.50329753 0.00098 0.65205185 0.25599 0.0518 0.0 0.0
694 0.49968224 0.00108 0.65152221 0.25532 0.05139 0.0 0.0
695 0.49895499 0.00101 0.65100775 0.2546 0.0511 0.0 0.0
696 0.50202141 0.00106 0.65044786 0.25391 0.05073 0.0 0.0
697 0.50191138 0.00103 0.64997146 0.25322 0.05039 0.0 0.0
698 0.50004015 0.00089 0.6495115 0.25266 0.05006 0.0 0.0
699 0.50038259 0.00112 0.64892504 0.25185 0.04975 0.0 0.0
700 0.50178652 0.00086 0.64849466 0.25139 0.04935 0.0 0.0
701 0.50074516 0.00102 0.64795422 0.25064 0.04908 0.0 0.0
702 0.50066341 0.00091 0.64751006 0.24996 0.04885 0.0 0.0
703 0.50061782 0.00111 0.64695879 0.24922 0.04848 0.0 0.0
704 0.50031614 0.00094 0.6465045 0.24861 0.04815 0.0 0.0
705 0.49933072 0.00113 0.6459714 0.24777 0.04786 0.0 0.0
706 0.50095864 0.00106 0.64538939 0.24713 0.04744 0.0 0.0
707 0.50011376 0.00116 0.64481755 0.24635 0.04706 0.0 0.0
708 0.50033956 0.0011 0.64431602 0.24553 0.04678 0.0 0.0
709 0.50156194 0.00097 0.64379671 0.24483 0.04651 0.0 0.0
710 0.49970567 0.00102 0.64332236 0.24417 0.04615 0.0 0.0
711 0.5013469 0.0008 0.64288094 0.24373 0.04579 0.0 0.0
712 0.50083372 0.00123 0.64228896 0.24273 0.04556 0.0 0.0
713 0.50177211 0.00105 0.64177987 0.24204 0.0452 0.0 0.0
714 0.50024106 0.0008 0.64136309 0.24143 0.04501 0.0 0.0
715 0.50098124 0.00098 0.64083551 0.24075 0.04471 0.0 0.0
716 0.50148508 0.00105 0.64030075 0.24007 0.04434 0.0 0.0
717 0.50069149 0.00083 0.63984439 0.23947 0.04411 0.0 0.0
718 0.50037355 0.00113 0.63925796 0.23866 0.04379 0.0 0.0
719 0.50108152 0.00132 0.63858494 0.23771 0.04342 0.0 0.0
720 0.50036099 0.00098 0.63801899 0.23703 0.04312 0.0 0.0
721 0.50159749 0.0011 0.63744428 0.23627 0.04278 0.0 0.0
722 0.49958625 0.00102 0.63695234 0.2356 0.04243 0.0 0.0
723 0.50011487 0.00115 0.63636059 0.23484 0.04204 0.0 0.0
724 0.50062659 0.00118 0.63574594 0.23405 0.04165 0.0 0.0
725 0.50017269 0.001 0.63526474 0.23339 0.04131 0.0 0.0
726 0.49952415 0.00089 0.63478507 0.23289 0.04092 0.0 0.0
727 0.50105295 0.00114 0.63421157 0.23201 0.04066 0.0 0.0
728 0.50109545 0.00111 0.63367426 0.23121 0.04035 0.0 0.0
729 0.50196404 0.00101 0.63318129 0.2305 0.04005 0.0 0.0
730 0.50184016 0.0011 0.63259029 0.22974 0.03971 0.0 0.0
731 0.50265396 0.00123 0.63198998 0.22889 0.03933 0.0 0.0
732 0.50065651 0.00107 0.63141353 0.22811 0.03904 0.0 0.0
733 0.50123143 0.00098 0.63097609 0.2274 0.03877 0.0 0.0
734 0.50059043 0.00087 0.63056576 0.22682 0.03848 0.0 0.0
735 0.4991888 0.00097 0.63007105 0.22619 0.03814 0.0 0.0
736 0.49954498 0.00113 0.62951741 0.22543 0.03777 0.0 0.0
737 0.50103955 0.00097 0.6290443 0.22481 0.03742 0.0 0.0
738 0.49948715 0.00103 0.62851659 0.224 0.0372 0.0 0.0
739 0.49915469 0.001 0.62803879 0.22328 0.03692 0.0 0.0
740 0.4995366 0.00089 0.62757635 0.22277 0.03654 0.0 0.0
741 0.50117271 0.00115 0.6270209 0.22192 0.03624 0.0 0.0
742 0.50033923 0.00105 0.6265395 0.2211 0.03601 0.0 0.0
743 0.50117808 0.00099 0.62607425 0.22044 0.03568 0.0 0.0
744 0.50086389 0.00113 0.62557015 0.21954 0.03545 0.0 0.0
745 0.49975359 0.00112 0.62496266 0.21874 0.03513 0.0 0.0
746 0.50055253 0.00109 0.6244414 0.21788 0.0349 0.0 0.0
747 0.50061669 0.00094 0.62396726 0.21724 0.0346 0.0 0.0
748 0.50005247 0.00098 0.62345464 0.21658 0.03428 0.0 0.0
