 baseline_total baseline_best total the_best top_95 top_90 top_80
85 0.50962226 0.0 1.01281286 0.0 0.0 0.00034 0.9993
86 0.5089818 0.0 1.01305028 0.0 0.0 0.00035 0.99934
87 0.50891036 0.0 1.0132707 0.0 0.0 0.00037 0.99934
88 0.50802772 0.0 1.01350174 0.0 0.0 0.00039 0.99935
89 0.50987682 0.0 1.01373998 0.0 0.0 0.00042 0.99934
90 0.50716314 0.0 1.01396624 0.0 0.0 0.00043 0.99936
91 0.510771 0.0 1.01421923 0.0 0.0 0.00044 0.99935
92 0.50900587 0.0 1.01444759 0.0 0.0 0.00045 0.99935
93 0.50912142 0.0 1.01467496 0.0 0.0 0.0005 0.99935
94 0.51019559 0.0 1.014899 0.0 0.0 0.00054 0.99932
95 0.50907224 0.0 1.0151217 0.0 0.0 0.00054 0.99933
96 0.50846342 0.0 1.01534542 0.0 0.0 0.00058 0.9993
97 0.51001256 0.0 1.01555506 0.0 0.0 0.00059 0.9993
98 0.51054884 0.0 1.01577429 0.0 0.0 0.00063 0.99928
99 0.51001157 0.0 1.01600453 0.0 0.0 0.00071 0.99921
100 0.51192202 0.0 1.016232 0.0 0.0 0.00074 0.99919
101 0.50951824 0.0 1.01645375 0.0 0.0 0.00075 0.99918
102 0.50926834 0.0 1.0166761 0.0 0.0 0.0008 0.99913
103 0.51100891 0.0 1.01689518 0.0 0.0 0.00084 0.99909
104 0.51304032 0.0 1.01709769 0.0 0.0 0.00085 0.99908
105 0.51271243 0.0 1.01731252 0.0 0.0 0.00089 0.99905
106 0.51035031 0.0 1.01752144 0.0 0.0 0.00093 0.99901
107 0.51048803 0.0 1.01773073 0.0 0.0 0.001 0.99895
108 0.51116577 0.0 1.01794569 0.0 0.0 0.00104 0.99892
109 0.5109592 0.0 1.01815153 0.0 0.0 0.0011 0.99886
110 0.5126303 0.0 1.01836317 0.0 0.0 0.00113 0.99883
111 0.51184275 0.0 1.01857176 0.0 0.0 0.00119 0.99878
112 0.5114925 0.0 1.01878142 0.0 0.0 0.00126 0.99871
113 0.51298597 0.0 1.01899681 0.0 0.0 0.00133 0.99864
114 0.51138283 0.0 1.01921708 0.0 0.0 0.00136 0.99862
115 0.51157316 0.0 1.01942506 0.0 0.0 0.00142 0.99856
116 0.51053141 0.0 1.01962683 0.0 0.0 0.00148 0.9985
117 0.51184923 0.0 1.01982972 0.0 0.0 0.00155 0.99843
118 0.51228455 0.0 1.02003674 0.0 0.0 0.0016 0.99838
119 0.51378171 0.0 1.02024097 0.0 0.0 0.00169 0.99829
120 0.51177764 0.0 1.02044701 0.0 0.0 0.00177 0.99821
121 0.51314637 0.0 1.02067335 0.0 0.0 0.00181 0.99817
122 0.51447089 0.0 1.0208797 0.0 0.0 0.00189 0.99809
123 0.51320678 0.0 1.02108445 0.0 0.0 0.00196 0.99803
124 0.51391268 0.0 1.02129858 0.0 0.0 0.00201 0.99798
125 0.5131763 0.0 1.0214994 0.0 0.0 0.00211 0.99788
126 0.51360841 0.0 1.02169696 0.0 0.0 0.00217 0.99782
127 0.51266215 0.0 1.02190137 0.0 0.0 0.00224 0.99775
128 0.51285902 0.0 1.02210184 0.0 0.0 0.00234 0.99765
129 0.51514214 0.0 1.02230998 0.0 0.0 0.00238 0.99761
130 0.51298324 0.0 1.02252272 0.0 0.0 0.00248 0.99751
131 0.51516841 0.0 1.02273153 0.0 0.0 0.00256 0.99743
132 0.5135602 0.0 1.02293319 0.0 0.0 0.0027 0.9973
133 0.51500054 0.0 1.02314142 0.0 0.0 0.00284 0.99716
134 0.51507942 0.0 1.02335401 0.0 0.0 0.00297 0.99703
135 0.5130852 0.0 1.02356007 0.0 0.0 0.00312 0.99688
136 0.51443911 0.0 1.02377629 0.0 0.0 0.00327 0.99673
137 0.51524455 0.0 1.02398771 0.0 0.0 0.00346 0.99654
138 0.51390134 0.0 1.0241972 0.0 0.0 0.00364 0.99636
139 0.512212 0.0 1.02440258 0.0 0.0 0.00374 0.99626
140 0.51481509 0.0 1.02459401 0.0 0.0 0.00391 0.99609
141 0.51388857 0.0 1.02480281 0.0 0.0 0.00403 0.99597
142 0.51343594 0.0 1.02499278 0.0 0.0 0.00421 0.99579
143 0.51203303 0.0 1.02519682 0.0 0.0 0.00431 0.99569
144 0.51494158 0.0 1.0254045 0.0 0.0 0.00448 0.99552
145 0.51617721 0.0 1.0256202 0.0 0.0 0.00477 0.99523
146 0.51337491 0.0 1.02582495 0.0 0.0 0.00493 0.99507
147 0.51361315 0.0 1.02603283 0.0 0.0 0.00512 0.99488
148 0.5141712 0.0 1.02624255 0.0 0.0 0.0053 0.9947
149 0.51493404 0.0 1.02642887 0.0 0.0 0.00551 0.99449
150 0.51586814 0.0 1.02663957 0.0 0.0 0.00576 0.99424
151 0.51627179 0.0 1.02684766 0.0 0.0 0.00595 0.99405
152 0.51460165 0.0 1.02703958 0.0 0.0 0.00607 0.99393
153 0.51594541 0.0 1.02724974 0.0 0.0 0.00637 0.99363
154 0.51545889 0.0 1.02744514 0.0 0.0 0.00663 0.99337
155 0.51460897 0.0 1.02764878 0.0 0.0 0.00681 0.99319
156 0.51590898 0.0 1.02784422 0.0 0.0 0.00714 0.99286
157 0.51872828 0.0 1.02804688 0.0 0.0 0.00739 0.99261
158 0.51541429 0.0 1.02824621 0.0 0.0 0.00767 0.99233
159 0.51541153 0.0 1.02844201 0.0 0.0 0.00796 0.99204
160 0.51643004 0.0 1.02863515 0.0 0.0 0.00822 0.99178
161 0.51712708 0.0 1.02884857 0.0 0.0 0.00852 0.99148
162 0.51563515 0.0 1.029052 0.0 0.0 0.00884 0.99116
163 0.51553907 0.0 1.02925298 0.0 0.0 0.00909 0.99091
164 0.51612056 0.0 1.02944862 0.0 0.0 0.00938 0.99062
165 0.5154075 0.0 1.02965247 0.0 0.0 0.00971 0.99029
166 0.5167219 0.0 1.02985396 0.0 0.0 0.01 0.99
167 0.51735156 0.0 1.03006373 0.0 0.0 0.01028 0.98972
168 0.51569861 0.0 1.03025567 0.0 0.0 0.01057 0.98943
169 0.51654857 0.0 1.03045162 0.0 0.0 0.01094 0.98906
170 0.51579333 0.0 1.03064586 0.0 0.0 0.01141 0.98859
171 0.51792156 0.0 1.03084451 0.0 0.0 0.01187 0.98813
172 0.51678213 0.0 1.03103917 0.0 0.0 0.0121 0.9879
173 0.51935856 0.0 1.03123759 0.0 0.0 0.01255 0.98745
174 0.5178004 0.0 1.03144163 0.0 0.0 0.01315 0.98685
175 0.51757836 0.0 1.03164508 0.0 0.0 0.01355 0.98645
176 0.51635576 0.0 1.0318426 0.0 0.0 0.01411 0.98589
177 0.51700629 0.0 1.03204367 0.0 0.0 0.01468 0.98532
178 0.5194032 0.0 1.03224208 0.0 0.0 0.01513 0.98487
179 0.51895713 0.0 1.03244913 0.0 0.0 0.01559 0.98441
180 0.51834809 0.0 1.03264469 0.0 0.0 0.01615 0.98385
181 0.51825235 0.0 1.03284646 0.0 0.0 0.01673 0.98327
182 0.51829878 0.0 1.03304917 0.0 0.0 0.01737 0.98263
183 0.520417 0.0 1.03325004 0.0 0.0 0.01791 0.98209
184 0.5191078 0.0 1.03344808 0.0 0.0 0.01848 0.98152
185 0.51944852 0.0 1.03364866 0.0 0.0 0.01903 0.98097
186 0.51882621 0.0 1.03385469 0.0 0.0 0.01958 0.98042
187 0.5194001 0.0 1.03405302 0.0 0.0 0.02015 0.97985
188 0.51791102 0.0 1.03425653 0.0 0.0 0.02072 0.97928
189 0.5202722 0.0 1.03445413 0.0 0.0 0.02148 0.97852
190 0.51847199 0.0 1.03464247 0.0 0.0 0.02211 0.97789
191 0.51968695 0.0 1.03484962 0.0 0.0 0.02284 0.97716
192 0.51982446 0.0 1.03504772 0.0 0.0 0.02349 0.97651
193 0.520595 0.0 1.03524109 0.0 0.0 0.02422 0.97578
194 0.52277343 0.0 1.03544492 0.0 0.0 0.025 0.975
195 0.51931851 0.0 1.03564851 0.0 0.0 0.0258 0.9742
196 0.51957477 0.0 1.03585565 0.0 0.0 0.02672 0.97328
197 0.51912501 0.0 1.03606038 0.0 0.0 0.02765 0.97235
198 0.52152334 0.0 1.03626822 0.0 0.0 0.02858 0.97142
199 0.51884863 0.0 1.03647438 0.0 0.0 0.02949 0.97051
200 0.52113905 0.0 1.03667291 0.0 0.0 0.03038 0.96962
201 0.52079746 0.0 1.03687665 0.0 0.0 0.03112 0.96888
202 0.5211738 0.0 1.03708427 0.0 0.0 0.03221 0.96779
203 0.52117139 0.0 1.03728542 0.0 0.0 0.03306 0.96694
204 0.52070422 0.0 1.0374966 0.0 0.0 0.03404 0.96596
205 0.52122654 0.0 1.0376974 0.0 0.0 0.03515 0.96485
206 0.5215969 0.0 1.03789464 0.0 0.0 0.03625 0.96375
207 0.51883099 0.0 1.03807842 0.0 0.0 0.03723 0.96277
208 0.52236145 0.0 1.03827431 0.0 0.0 0.03812 0.96188
209 0.52147209 0.0 1.03847269 0.0 0.0 0.03927 0.96073
210 0.52099179 0.0 1.03868169 0.0 0.0 0.04023 0.95977
211 0.52154537 0.0 1.03888351 0.0 0.0 0.04154 0.95846
212 0.52146912 0.0 1.03908888 0.0 0.0 0.0426 0.9574
213 0.52072769 0.0 1.03927727 0.0 0.0 0.04373 0.95627
214 0.52119326 0.0 1.03947554 0.0 0.0 0.04496 0.95504
215 0.52309565 0.0 1.03966537 0.0 0.0 0.04609 0.95391
216 0.523207 0.0 1.03987472 0.0 0.0 0.04748 0.95252
217 0.52288463 0.0 1.04008539 0.0 0.0 0.04889 0.95111
218 0.52037559 0.0 1.0402822 0.0 0.0 0.0502 0.9498
219 0.52221615 0.0 1.04048305 0.0 0.0 0.05147 0.94853
220 0.52086571 0.0 1.04067242 0.0 0.0 0.05275 0.94725
221 0.52460477 0.0 1.04087309 0.0 0.0 0.05446 0.94554
222 0.52256311 0.0 1.0410631 0.0 0.0 0.05582 0.94418
223 0.52207361 0.0 1.04127029 0.0 0.0 0.05735 0.94265
224 0.52570023 0.0 1.04147295 0.0 0.0 0.05888 0.94112
225 0.52276229 0.0 1.04166155 0.0 0.0 0.0605 0.9395
226 0.52157376 0.0 1.04185588 0.0 0.0 0.06201 0.93799
227 0.52490268 0.0 1.04205523 0.0 0.0 0.0637 0.9363
228 0.52276719 0.0 1.04225535 0.0 0.0 0.06544 0.93456
229 0.52476832 0.0 1.04247601 0.0 0.0 0.06743 0.93257
230 0.52385935 0.0 1.04268192 0.0 0.0 0.06932 0.93068
231 0.52281253 0.0 1.04287106 0.0 0.0 0.07092 0.92908
232 0.52191541 0.0 1.0430678 0.0 0.0 0.07288 0.92712
233 0.52484094 0.0 1.04326726 0.0 0.0 0.0748 0.9252
234 0.52315227 0.0 1.04346343 0.0 0.0 0.07665 0.92335
235 0.52518068 0.0 1.04366307 0.0 0.0 0.07878 0.92122
236 0.52476682 0.0 1.04385798 0.0 0.0 0.0808 0.9192
237 0.52433924 0.0 1.04406115 0.0 0.0 0.08279 0.91721
238 0.52499436 0.0 1.04425333 0.0 0.0 0.08458 0.91542
239 0.52519153 0.0 1.04445608 0.0 0.0 0.08659 0.91341
240 0.52473342 0.0 1.04465296 0.0 0.0 0.08887 0.91113
241 0.52516201 0.0 1.04485069 0.0 0.0 0.09133 0.90867
242 0.52405068 0.0 1.04505667 0.0 0.0 0.09367 0.90633
243 0.52368677 0.0 1.04525257 0.0 0.0 0.0959 0.9041
244 0.52574649 0.0 1.0454588 0.0 0.0 0.09822 0.90178
245 0.5241265 0.0 1.04565904 0.0 0.0 0.10039 0.89961
246 0.52373171 0.0 1.04585279 0.0 0.0 0.10265 0.89735
247 0.52674509 0.0 1.04607197 0.0 0.0 0.10525 0.89475
248 0.52478164 0.0 1.04627348 0.0 0.0 0.10793 0.89207
249 0.52354888 0.0 1.04647657 0.0 0.0 0.11049 0.88951
250 0.52479108 0.0 1.04667776 0.0 0.0 0.11319 0.88681
251 0.52534717 0.0 1.04687507 0.0 0.0 0.1159 0.8841
252 0.52753917 0.0 1.04707086 0.0 0.0 0.1186 0.8814
253 0.52666461 0.0 1.0472771 0.0 0.0 0.12136 0.87864
254 0.52581171 0.0 1.04746687 0.0 0.0 0.12391 0.87609
255 0.52637855 0.0 1.04766532 0.0 0.0 0.12688 0.87312
256 0.52693464 0.0 1.04787056 0.0 0.0 0.13011 0.86989
257 0.52558169 0.0 1.048074 0.0 0.0 0.1331 0.8669
258 0.52763121 0.0 1.04827595 0.0 0.0 0.13631 0.86369
259 0.52572285 0.0 1.04847521 0.0 0.0 0.13921 0.86079
260 0.52640872 0.0 1.04867854 0.0 0.0 0.14253 0.85747
261 0.52583436 0.0 1.04887777 0.0 0.0 0.14612 0.85388
262 0.52727109 0.0 1.0490829 0.0 0.0 0.14919 0.85081
263 0.52648021 0.0 1.04928808 0.0 0.0 0.15257 0.84743
264 0.52492158 0.0 1.04948779 0.0 0.0 0.15595 0.84405
265 0.52500183 0.0 1.04969622 0.0 0.0 0.15939 0.84061
266 0.52733588 0.0 1.04989119 0.0 0.0 0.16297 0.83703
267 0.52703603 0.0 1.05008611 0.0 1e-05 0.16627 0.83372
268 0.527042 0.0 1.05028117 0.0 1e-05 0.16959 0.8304
269 0.52724304 0.0 1.05047666 0.0 1e-05 0.17282 0.82717
270 0.52849265 0.0 1.05068179 0.0 1e-05 0.17642 0.82357
271 0.52647057 0.0 1.05087347 0.0 1e-05 0.17984 0.82015
272 0.52774033 0.0 1.05106696 0.0 1e-05 0.1831 0.81689
273 0.52680414 0.0 1.0512706 0.0 1e-05 0.18711 0.81288
274 0.52815514 0.0 1.05146558 0.0 1e-05 0.19071 0.80928
275 0.52852125 0.0 1.05166766 0.0 1e-05 0.19481 0.80518
276 0.52831946 0.0 1.05185942 0.0 1e-05 0.19867 0.80132
277 0.52745667 0.0 1.05206414 0.0 1e-05 0.20264 0.79735
278 0.52798735 0.0 1.05226467 0.0 1e-05 0.20679 0.7932
279 0.52755724 0.0 1.05246711 0.0 1e-05 0.21107 0.78892
280 0.52907545 0.0 1.05266227 0.0 1e-05 0.21514 0.78485
281 0.52809362 0.0 1.05286222 0.0 1e-05 0.2192 0.78079
282 0.52890786 0.0 1.05305903 0.0 1e-05 0.22312 0.77687
283 0.52840497 0.0 1.05325728 0.0 1e-05 0.22747 0.77252
284 0.52788048 0.0 1.05346114 0.0 1e-05 0.23201 0.76798
285 0.52862808 0.0 1.05365048 0.0 1e-05 0.23588 0.76411
286 0.52805506 0.0 1.05385513 0.0 1e-05 0.2404 0.75959
287 0.53043233 0.0 1.05405523 0.0 1e-05 0.24488 0.75511
288 0.53082626 0.0 1.05426248 0.0 1e-05 0.24941 0.75058
289 0.52952502 0.0 1.05446128 0.0 1e-05 0.25375 0.74624
290 0.52870532 0.0 1.05466198 0.0 1e-05 0.25872 0.74127
291 0.52995561 0.0 1.05485786 0.0 1e-05 0.26321 0.73678
292 0.53163273 0.0 1.05506215 0.0 1e-05 0.26805 0.73194
293 0.52846509 0.0 1.05526367 0.0 1e-05 0.27276 0.72723
294 0.53109408 0.0 1.05546666 0.0 1e-05 0.27726 0.72273
295 0.53064829 0.0 1.05566867 0.0 1e-05 0.28218 0.71781
296 0.52947699 0.0 1.05586647 0.0 1e-05 0.28674 0.71325
297 0.53136499 0.0 1.05606165 0.0 1e-05 0.2915 0.70849
298 0.52942416 0.0 1.05625122 0.0 1e-05 0.29644 0.70355
299 0.52980814 0.0 1.05644522 0.0 1e-05 0.30136 0.69863
300 0.5288407 0.0 1.05664997 0.0 1e-05 0.3063 0.69369
301 0.53058868 0.0 1.05685132 0.0 2e-05 0.31145 0.68853
302 0.5300397 0.0 1.05704879 0.0 2e-05 0.31626 0.68372
303 0.532107 0.0 1.05724659 0.0 2e-05 0.32121 0.67877
304 0.53022702 0.0 1.05744394 0.0 2e-05 0.32636 0.67362
305 0.53227244 0.0 1.0576512 0.0 2e-05 0.33176 0.66822
306 0.53213709 0.0 1.05784732 0.0 2e-05 0.3368 0.66318
307 0.53113971 0.0 1.05804911 0.0 2e-05 0.34193 0.65805
308 0.53096668 0.0 1.05824921 0.0 2e-05 0.3477 0.65228
309 0.53158912 0.0 1.0584477 0.0 2e-05 0.35289 0.64709
310 0.52995171 0.0 1.05864409 0.0 2e-05 0.35805 0.64193
311 0.531637 0.0 1.05884387 0.0 2e-05 0.36346 0.63652
312 0.53131049 0.0 1.05904435 0.0 2e-05 0.36878 0.6312
313 0.53185648 0.0 1.05924841 0.0 2e-05 0.37402 0.62596
314 0.53212608 0.0 1.05944898 0.0 2e-05 0.37949 0.62049
315 0.53208436 0.0 1.05964541 0.0 4e-05 0.38488 0.61508
316 0.53304189 0.0 1.05984322 0.0 4e-05 0.39038 0.60958
317 0.53202196 0.0 1.06005583 0.0 4e-05 0.39654 0.60342
318 0.53284299 0.0 1.06024989 0.0 5e-05 0.40202 0.59793
319 0.5321831 0.0 1.06045148 0.0 5e-05 0.40775 0.5922
320 0.53218302 0.0 1.06065105 0.0 5e-05 0.41332 0.58663
321 0.53301567 0.0 1.0608469 0.0 5e-05 0.41903 0.58092
322 0.53282099 0.0 1.06105634 0.0 5e-05 0.42503 0.57492
323 0.53212542 0.0 1.06124802 0.0 5e-05 0.43065 0.5693
324 0.53317808 0.0 1.061451 0.0 6e-05 0.43647 0.56347
325 0.53245536 0.0 1.06165273 0.0 6e-05 0.4419 0.55804
326 0.53261564 0.0 1.06185393 0.0 7e-05 0.44752 0.55241
327 0.53329118 0.0 1.0620608 0.0 7e-05 0.45355 0.54638
328 0.53184964 0.0 1.06224424 0.0 7e-05 0.45889 0.54104
329 0.53376562 0.0 1.06244354 0.0 7e-05 0.4649 0.53503
330 0.53292817 0.0 1.06263904 0.0 7e-05 0.47067 0.52926
331 0.5340256 0.0 1.06284056 0.0 7e-05 0.47677 0.52316
332 0.53384278 0.0 1.06304824 0.0 9e-05 0.48238 0.51753
333 0.53341207 0.0 1.0632457 0.0 9e-05 0.48795 0.51196
334 0.5346845 0.0 1.06345724 0.0 0.0001 0.4938 0.5061
335 0.53582357 0.0 1.06365869 0.0 0.0001 0.49955 0.50035
336 0.53521871 0.0 1.06387332 0.0 0.0001 0.5055 0.4944
337 0.535157 0.0 1.06406938 0.0 0.0001 0.51133 0.48857
338 0.53467441 0.0 1.06427253 0.0 0.00012 0.51728 0.4826
339 0.53434703 0.0 1.06447361 0.0 0.00014 0.52317 0.47669
340 0.53276674 0.0 1.06466952 0.0 0.00015 0.52888 0.47097
341 0.53520361 0.0 1.06486748 0.0 0.00016 0.53478 0.46506
342 0.53531223 0.0 1.06507218 0.0 0.00016 0.5408 0.45904
343 0.53353273 0.0 1.06526825 0.0 0.00016 0.54646 0.45338
344 0.53541662 0.0 1.06547238 0.0 0.00017 0.55258 0.44725
345 0.534741 0.0 1.06566665 0.0 0.00017 0.55824 0.44159
346 0.53586617 0.0 1.06586771 0.0 0.00018 0.56393 0.43589
347 0.53460497 0.0 1.06606993 0.0 0.00018 0.56963 0.43019
348 0.53446308 0.0 1.06626612 0.0 0.00019 0.57541 0.4244
349 0.53428531 0.0 1.06647188 0.0 0.00021 0.58121 0.41858
350 0.53605823 0.0 1.06666415 0.0 0.00023 0.58679 0.41298
351 0.53525467 0.0 1.06685877 0.0 0.00023 0.59224 0.40753
352 0.5365534 0.0 1.06705474 0.0 0.00023 0.59799 0.40178
353 0.53607231 0.0 1.06726404 0.0 0.00026 0.60403 0.39571
354 0.53755627 0.0 1.06747232 0.0 0.00026 0.61 0.38974
355 0.53584975 0.0 1.0676821 0.0 0.0003 0.61568 0.38402
356 0.53481897 0.0 1.06788325 0.0 0.0003 0.6213 0.3784
357 0.53776396 0.0 1.06808588 0.0 0.00031 0.62663 0.37306
358 0.53720674 0.0 1.06828442 0.0 0.00032 0.63219 0.36749
359 0.53682625 0.0 1.0684866 0.0 0.00035 0.63766 0.36199
360 0.53537998 0.0 1.06869034 0.0 0.00036 0.64328 0.35636
361 0.5360869 0.0 1.06888185 0.0 0.00037 0.64888 0.35075
362 0.53818104 0.0 1.06908562 0.0 0.00037 0.65431 0.34532
363 0.53622798 0.0 1.06928755 0.0 0.00039 0.66004 0.33957
364 0.53709183 0.0 1.06949312 0.0 0.0004 0.66537 0.33423
365 0.53640685 0.0 1.06969295 0.0 0.00043 0.67049 0.32908
366 0.53679797 0.0 1.06988703 0.0 0.00044 0.67529 0.32427
367 0.53563823 0.0 1.07008547 0.0 0.00044 0.68028 0.31928
368 0.5359938 0.0 1.0702856 0.0 0.00047 0.68536 0.31417
369 0.53749319 0.0 1.07048038 0.0 0.00047 0.69045 0.30908
370 0.53774112 0.0 1.0706847 0.0 0.00048 0.69573 0.30379
371 0.53884098 0.0 1.07089658 0.0 0.00051 0.70092 0.29857
372 0.53772731 0.0 1.07109802 0.0 0.00052 0.70588 0.2936
373 0.53857228 0.0 1.07129465 0.0 0.00054 0.71083 0.28863
374 0.53839404 0.0 1.07149438 0.0 0.00056 0.71577 0.28367
375 0.5374102 0.0 1.07170031 0.0 0.0006 0.72072 0.27868
376 0.53881066 0.0 1.0719091 0.0 0.00063 0.72562 0.27375
377 0.53532805 0.0 1.07211865 0.0 0.00065 0.73031 0.26904
378 0.53941435 0.0 1.07231237 0.0 0.00066 0.7348 0.26454
379 0.53730781 0.0 1.07250946 0.0 0.00069 0.73958 0.25973
380 0.53800578 0.0 1.07270783 0.0 0.00075 0.74415 0.2551
381 0.53768794 0.0 1.07290606 0.0 0.00079 0.74872 0.25049
382 0.53877042 0.0 1.07310093 0.0 0.00081 0.75309 0.2461
383 0.53870322 0.0 1.07329701 0.0 0.00085 0.75727 0.24188
384 0.53978832 0.0 1.07349558 0.0 0.00088 0.76155 0.23757
