 baseline_total baseline_best total the_best top_95 top_90 top_80
370 0.50119565 0.00104 0.81514726 0.36729 0.26401 0.0 0.0
371 0.50003341 0.00112 0.81460043 0.36695 0.26323 0.0 0.0
372 0.5016477 0.00092 0.81409897 0.36712 0.26214 0.0 0.0
373 0.50060408 0.00094 0.81364782 0.36716 0.26116 0.0 0.0
374 0.50105796 0.00107 0.81312294 0.36717 0.26008 0.0 0.0
375 0.50067472 0.00107 0.81258641 0.3671 0.25908 0.0 0.0
376 0.49932487 0.00082 0.81215666 0.36728 0.25808 0.0 0.0
377 0.50078666 0.00093 0.8116604 0.36728 0.25715 0.0 0.0
378 0.49942284 0.00106 0.81113342 0.36698 0.25639 0.0 0.0
379 0.50100794 0.00095 0.81068651 0.367 0.25542 0.0 0.0
380 0.50173736 0.00107 0.81014167 0.36691 0.25444 0.0 0.0
381 0.49972711 0.00107 0.80959882 0.36685 0.25343 0.0 0.0
382 0.50046075 0.00084 0.80921564 0.36698 0.25246 0.0 0.0
383 0.50192216 0.00097 0.80875337 0.36694 0.25153 0.0 0.0
384 0.50017366 0.00105 0.80820785 0.36687 0.25055 0.0 0.0
385 0.50064093 0.0009 0.80773605 0.36697 0.24955 0.0 0.0
386 0.50113375 0.00118 0.80715436 0.36681 0.24853 0.0 0.0
387 0.49943683 0.00103 0.80663484 0.36664 0.24767 0.0 0.0
388 0.49911435 0.00112 0.80613307 0.36649 0.2467 0.0 0.0
389 0.50124484 0.00106 0.8056325 0.36631 0.24582 0.0 0.0
390 0.50179629 0.00106 0.80511142 0.36642 0.24465 0.0 0.0
391 0.50024563 0.00088 0.80465404 0.36658 0.24361 0.0 0.0
392 0.50165429 0.0009 0.80416226 0.36658 0.24271 0.0 0.0
393 0.49897628 0.00111 0.80367406 0.36653 0.24165 0.0 0.0
394 0.49946986 0.00102 0.80316346 0.36643 0.24073 0.0 0.0
395 0.50065485 0.00098 0.80264273 0.36628 0.2399 0.0 0.0
396 0.49966675 0.00086 0.80218447 0.36616 0.23916 0.0 0.0
397 0.49976664 0.00096 0.80169032 0.36608 0.23828 0.0 0.0
398 0.50180172 0.00085 0.80125894 0.36615 0.23736 0.0 0.0
399 0.50137543 0.00094 0.80076658 0.36609 0.23648 0.0 0.0
400 0.50020818 0.00089 0.80034801 0.36604 0.23564 0.0 0.0
401 0.49946088 0.00106 0.79978206 0.3659 0.23472 0.0 0.0
402 0.50086136 0.00103 0.79927476 0.36573 0.23386 0.0 0.0
403 0.50207355 0.00095 0.79874646 0.36573 0.23291 0.0 0.0
404 0.50174813 0.00107 0.79822198 0.36577 0.2318 0.0 0.0
405 0.50043848 0.00093 0.7977521 0.36584 0.2308 0.0 0.0
406 0.49861305 0.00089 0.79729513 0.36591 0.22984 0.0 0.0
407 0.50059861 0.00114 0.79671345 0.36565 0.22896 0.0 0.0
408 0.50104334 0.00104 0.79621291 0.3656 0.22797 0.0 0.0
409 0.50079618 0.00107 0.79572662 0.36538 0.22712 0.0 0.0
410 0.49914415 0.00113 0.79523138 0.36537 0.226 0.0 0.0
411 0.49947739 0.00108 0.79467997 0.36516 0.22513 0.0 0.0
412 0.50157566 0.00087 0.79425635 0.365 0.22442 0.0 0.0
413 0.4998772 0.00099 0.79375361 0.36487 0.22356 0.0 0.0
414 0.50066636 0.00118 0.79316264 0.36476 0.22249 0.0 0.0
415 0.50117399 0.00088 0.79276217 0.36468 0.22169 0.0 0.0
416 0.50137679 0.00098 0.79229954 0.36459 0.2208 0.0 0.0
417 0.49895929 0.00101 0.79179175 0.36446 0.21992 0.0 0.0
418 0.4995624 0.00089 0.79137799 0.36442 0.21907 0.0 0.0
419 0.50014155 0.00107 0.79085845 0.36428 0.21814 0.0 0.0
420 0.5010428 0.00118 0.79025496 0.36387 0.21737 0.0 0.0
421 0.50074014 0.00114 0.78972644 0.36386 0.21624 0.0 0.0
422 0.50084639 0.00103 0.78923002 0.36369 0.21538 0.0 0.0
423 0.49982782 0.00101 0.78869992 0.3636 0.21446 0.0 0.0
424 0.50019372 0.00114 0.78810987 0.36349 0.21343 0.0 0.0
425 0.5007154 0.00088 0.78764926 0.36334 0.2127 0.0 0.0
426 0.50165932 0.00076 0.78727349 0.3633 0.21198 0.0 0.0
427 0.5011394 0.00086 0.78684635 0.36335 0.21107 0.0 0.0
428 0.50064896 0.00098 0.78640885 0.36307 0.21037 0.0 0.0
429 0.50313565 0.00087 0.78595829 0.3632 0.20937 0.0 0.0
430 0.50155399 0.00113 0.78538742 0.36291 0.20853 0.0 0.0
431 0.50008887 0.00105 0.78483316 0.36287 0.20752 0.0 0.0
432 0.50060161 0.00098 0.78430384 0.36264 0.20677 0.0 0.0
433 0.5012543 0.00087 0.78388145 0.36246 0.20608 0.0 0.0
434 0.50073022 0.00089 0.78346637 0.36239 0.20526 0.0 0.0
435 0.50104037 0.00115 0.78287497 0.36198 0.20452 0.0 0.0
436 0.49975348 0.00092 0.78244638 0.36191 0.20367 0.0 0.0
437 0.50153813 0.00089 0.7819691 0.36184 0.20285 0.0 0.0
438 0.49997285 0.00104 0.78146581 0.36158 0.20207 0.0 0.0
439 0.50037714 0.00102 0.78094155 0.36131 0.20132 0.0 0.0
440 0.50070038 0.00108 0.78040629 0.36109 0.20046 0.0 0.0
441 0.50139771 0.00088 0.77994648 0.36104 0.19963 0.0 0.0
442 0.49977344 0.00087 0.7795238 0.36105 0.19875 0.0 0.0
443 0.501241 0.00102 0.77901938 0.36092 0.19786 0.0 0.0
444 0.50079808 0.00067 0.77867459 0.36108 0.19703 0.0 0.0
445 0.50044667 0.00108 0.77820434 0.36081 0.19622 0.0 0.0
446 0.49904577 0.00079 0.77781847 0.36066 0.19558 0.0 0.0
447 0.50038257 0.00091 0.77733215 0.3606 0.19473 0.0 0.0
448 0.49965491 0.00109 0.77678893 0.36031 0.19393 0.0 0.0
449 0.50353726 0.00095 0.77629538 0.36022 0.19307 0.0 0.0
450 0.50228492 0.00089 0.7758691 0.36021 0.19219 0.0 0.0
451 0.49965052 0.00107 0.7753498 0.36005 0.19128 0.0 0.0
452 0.50175564 0.00103 0.77482591 0.35974 0.19056 0.0 0.0
453 0.50067575 0.00114 0.7742651 0.35938 0.18978 0.0 0.0
454 0.49967147 0.00096 0.77376435 0.35923 0.18897 0.0 0.0
455 0.50221909 0.00098 0.77329787 0.35907 0.18815 0.0 0.0
456 0.50082601 0.00097 0.77281619 0.35898 0.18727 0.0 0.0
457 0.50034227 0.00097 0.77234947 0.35872 0.18656 0.0 0.0
458 0.50070321 0.00097 0.77186384 0.35861 0.1857 0.0 0.0
459 0.49959416 0.00106 0.7713288 0.35827 0.18498 0.0 0.0
460 0.50100252 0.00101 0.77083248 0.35819 0.18405 0.0 0.0
461 0.50082927 0.00102 0.77032775 0.35796 0.18326 0.0 0.0
462 0.50102385 0.00097 0.76979569 0.35776 0.18249 0.0 0.0
463 0.49979411 0.00105 0.76925149 0.35743 0.18177 0.0 0.0
464 0.5007114 0.00119 0.76869089 0.35701 0.181 0.0 0.0
465 0.50016283 0.00106 0.76818307 0.35683 0.18012 0.0 0.0
466 0.49881228 0.0012 0.76759595 0.35659 0.17916 0.0 0.0
467 0.49955486 0.00097 0.76702697 0.35633 0.17845 0.0 0.0
468 0.49946901 0.00103 0.76648694 0.35603 0.17772 0.0 0.0
469 0.50183226 0.00101 0.76595239 0.35566 0.17708 0.0 0.0
470 0.50127715 0.00109 0.76541135 0.35527 0.17638 0.0 0.0
471 0.50102539 0.00105 0.76487947 0.35505 0.17555 0.0 0.0
472 0.49995299 0.00108 0.76430615 0.35464 0.17488 0.0 0.0
473 0.5011367 0.001 0.76382878 0.35442 0.1741 0.0 0.0
474 0.50129117 0.00093 0.76338389 0.35417 0.17342 0.0 0.0
475 0.50084885 0.00098 0.76285122 0.35395 0.17266 0.0 0.0
476 0.50054934 0.00093 0.76242568 0.35383 0.17185 0.0 0.0
477 0.50054221 0.00094 0.76193631 0.35365 0.17109 0.0 0.0
478 0.49939639 0.00101 0.76143065 0.3534 0.17033 0.0 0.0
479 0.4992652 0.001 0.76093215 0.35298 0.16975 0.0 0.0
480 0.50003038 0.00084 0.76050689 0.35285 0.16904 0.0 0.0
481 0.50045316 0.00106 0.75991411 0.35254 0.16829 0.0 0.0
482 0.50037349 0.00081 0.75953076 0.35252 0.1675 0.0 0.0
483 0.50016989 0.00082 0.75913128 0.35238 0.16682 0.0 0.0
484 0.50041629 0.00096 0.75861982 0.35217 0.16607 0.0 0.0
485 0.50024689 0.00107 0.75805097 0.3519 0.16527 0.0 0.0
486 0.50046778 0.00095 0.75756789 0.35172 0.1645 0.0 0.0
487 0.49966955 0.00091 0.75711218 0.35169 0.16362 0.0 0.0
488 0.50224205 0.00087 0.75668167 0.35168 0.16276 0.0 0.0
489 0.50146569 0.001 0.75619516 0.35123 0.16221 0.0 0.0
490 0.50155449 0.00114 0.75560105 0.35092 0.16138 0.0 0.0
491 0.50059576 0.00109 0.75507546 0.35072 0.16049 0.0 0.0
492 0.50015089 0.00103 0.7545806 0.35047 0.15971 0.0 0.0
493 0.50099558 0.00097 0.75416595 0.35019 0.15902 0.0 0.0
494 0.5015228 0.00103 0.75367871 0.34969 0.15849 0.0 0.0
495 0.50184926 0.00092 0.75316435 0.34945 0.15781 0.0 0.0
496 0.49908544 0.00094 0.75273219 0.34919 0.15713 0.0 0.0
497 0.50074315 0.00097 0.75224911 0.34904 0.15631 0.0 0.0
498 0.50072386 0.00099 0.75170345 0.3487 0.15566 0.0 0.0
499 0.50163594 0.00116 0.75110733 0.34816 0.15504 0.0 0.0
500 0.50104584 0.00114 0.75057983 0.34782 0.15424 0.0 0.0
501 0.49898624 0.00092 0.75010777 0.34771 0.15343 0.0 0.0
502 0.50047371 0.0009 0.74967079 0.3475 0.15274 0.0 0.0
503 0.49962051 0.001 0.74919308 0.34722 0.15202 0.0 0.0
504 0.49950937 0.00105 0.74863199 0.34678 0.15141 0.0 0.0
505 0.5004474 0.0009 0.74813786 0.34652 0.15077 0.0 0.0
506 0.50273525 0.00085 0.74771867 0.34627 0.15017 0.0 0.0
507 0.50115676 0.00094 0.74725831 0.3459 0.1496 0.0 0.0
508 0.50187705 0.00101 0.74677742 0.3455 0.14899 0.0 0.0
509 0.49926262 0.00107 0.74627316 0.34505 0.14837 0.0 0.0
510 0.49959468 0.00096 0.74575819 0.34474 0.14772 0.0 0.0
511 0.50062124 0.00098 0.7452671 0.34441 0.14707 0.0 0.0
512 0.50183763 0.00105 0.74474173 0.34401 0.14642 0.0 0.0
513 0.49985815 0.0009 0.7443317 0.34377 0.14576 0.0 0.0
514 0.5002143 0.00073 0.74396911 0.34364 0.14516 0.0 0.0
515 0.49987652 0.00104 0.74346498 0.3432 0.14456 0.0 0.0
516 0.50066479 0.00118 0.7428345 0.34279 0.14379 0.0 0.0
517 0.50104119 0.001 0.74239404 0.34244 0.14314 0.0 0.0
518 0.50129878 0.00092 0.74194678 0.34211 0.14255 0.0 0.0
519 0.50183093 0.00098 0.74146462 0.34179 0.14189 0.0 0.0
520 0.50067358 0.00095 0.74102406 0.34155 0.14118 0.0 0.0
521 0.50101522 0.00098 0.74057777 0.34112 0.14063 0.0 0.0
522 0.50030687 0.00101 0.74005627 0.34062 0.14012 0.0 0.0
523 0.49947141 0.00108 0.73958032 0.34028 0.13938 0.0 0.0
524 0.50133666 0.00103 0.73906905 0.33996 0.13867 0.0 0.0
525 0.50105853 0.00105 0.73851823 0.33954 0.13804 0.0 0.0
526 0.50131691 0.00094 0.73806784 0.33921 0.13743 0.0 0.0
527 0.50109881 0.00104 0.73754142 0.33875 0.13685 0.0 0.0
528 0.50127184 0.00097 0.73705525 0.33843 0.1362 0.0 0.0
529 0.50085686 0.00115 0.73649313 0.33794 0.13554 0.0 0.0
530 0.49944771 0.00098 0.73595331 0.33769 0.13481 0.0 0.0
531 0.50021929 0.00094 0.73545148 0.33751 0.13405 0.0 0.0
532 0.50036859 0.00086 0.73505849 0.33712 0.13358 0.0 0.0
533 0.50105042 0.00103 0.73454477 0.33682 0.13285 0.0 0.0
534 0.50110079 0.00104 0.73403619 0.33641 0.13222 0.0 0.0
535 0.50005803 0.00109 0.73346984 0.33606 0.13148 0.0 0.0
536 0.5002527 0.00102 0.73301847 0.33562 0.1309 0.0 0.0
537 0.50040144 0.0011 0.73248863 0.33508 0.13034 0.0 0.0
538 0.50315541 0.00118 0.73181888 0.33447 0.12977 0.0 0.0
539 0.50011137 0.00104 0.73132182 0.33398 0.12922 0.0 0.0
540 0.50009188 0.00082 0.73094961 0.33384 0.12854 0.0 0.0
541 0.5003476 0.00101 0.73051011 0.33331 0.12806 0.0 0.0
542 0.50063042 0.00095 0.73000968 0.33299 0.12743 0.0 0.0
543 0.50060946 0.00098 0.72953303 0.33261 0.12683 0.0 0.0
544 0.49940735 0.00098 0.72909795 0.33221 0.12625 0.0 0.0
545 0.50360813 0.0011 0.72862216 0.33162 0.12574 0.0 0.0
546 0.50067086 0.00104 0.72811176 0.33125 0.12507 0.0 0.0
547 0.49955825 0.00098 0.72766782 0.33074 0.1246 0.0 0.0
548 0.50052851 0.0009 0.72716543 0.33055 0.12389 0.0 0.0
549 0.5010348 0.0011 0.72656042 0.32997 0.12337 0.0 0.0
550 0.50251423 0.00093 0.72611085 0.32966 0.12275 0.0 0.0
551 0.50218402 0.00099 0.72558834 0.32927 0.12215 0.0 0.0
552 0.50163189 0.00097 0.72510362 0.32896 0.12149 0.0 0.0
553 0.50266596 0.00092 0.72464234 0.32856 0.12097 0.0 0.0
554 0.50024114 0.00101 0.72410764 0.32811 0.12041 0.0 0.0
555 0.50038642 0.00111 0.72356119 0.32762 0.11979 0.0 0.0
556 0.50117256 0.00111 0.72305042 0.3272 0.1191 0.0 0.0
557 0.49888439 0.00085 0.72263708 0.32709 0.11836 0.0 0.0
558 0.50183625 0.00116 0.72199766 0.32645 0.11784 0.0 0.0
559 0.49985486 0.00103 0.7214763 0.32609 0.11717 0.0 0.0
560 0.49967499 0.00102 0.72095886 0.32561 0.11663 0.0 0.0
561 0.50037713 0.00094 0.72043711 0.32527 0.11603 0.0 0.0
562 0.4997912 0.00094 0.71993828 0.32497 0.11539 0.0 0.0
563 0.49992427 0.00104 0.71939118 0.32457 0.11475 0.0 0.0
564 0.50087741 0.00127 0.71876161 0.32386 0.11419 0.0 0.0
565 0.50273951 0.00101 0.71823492 0.32339 0.11365 0.0 0.0
566 0.50022721 0.001 0.71770633 0.32302 0.11302 0.0 0.0
567 0.5005564 0.00096 0.71722719 0.32258 0.1125 0.0 0.0
568 0.49999899 0.00094 0.7167542 0.32221 0.11193 0.0 0.0
569 0.50005331 0.00108 0.71618663 0.32163 0.11143 0.0 0.0
570 0.50045665 0.00085 0.71579521 0.32129 0.11092 0.0 0.0
571 0.5008172 0.00105 0.71529709 0.32075 0.11041 0.0 0.0
572 0.49930994 0.00087 0.71489191 0.32034 0.10995 0.0 0.0
573 0.49917643 0.00093 0.71436604 0.31986 0.1095 0.0 0.0
574 0.50041273 0.00104 0.71381949 0.31926 0.10906 0.0 0.0
575 0.50030894 0.00103 0.71329534 0.31884 0.10845 0.0 0.0
576 0.50049071 0.00103 0.71280304 0.31825 0.10801 0.0 0.0
577 0.50178922 0.00114 0.71224391 0.31776 0.10736 0.0 0.0
578 0.50148221 0.00111 0.7117202 0.31716 0.10685 0.0 0.0
579 0.49901156 0.001 0.71117694 0.3167 0.10631 0.0 0.0
580 0.50196392 0.00108 0.71063003 0.31626 0.10567 0.0 0.0
581 0.49947335 0.001 0.71005973 0.31573 0.1052 0.0 0.0
582 0.50046226 0.00126 0.7094689 0.31515 0.10452 0.0 0.0
583 0.49970215 0.00097 0.70895765 0.31463 0.10407 0.0 0.0
584 0.49994447 0.00094 0.70853371 0.31423 0.10353 0.0 0.0
585 0.50091671 0.0008 0.70812336 0.31389 0.10307 0.0 0.0
586 0.50121126 0.00099 0.70760035 0.31332 0.10265 0.0 0.0
587 0.49957914 0.00106 0.7070707 0.31275 0.10216 0.0 0.0
588 0.50163413 0.00104 0.70660178 0.31216 0.10171 0.0 0.0
589 0.50083835 0.00106 0.70607295 0.31173 0.10108 0.0 0.0
590 0.5002167 0.00109 0.70557969 0.3111 0.10062 0.0 0.0
591 0.50023 0.00095 0.70508961 0.31085 0.09992 0.0 0.0
592 0.50045189 0.00114 0.70447979 0.31032 0.09931 0.0 0.0
593 0.49988017 0.001 0.70396391 0.3099 0.09873 0.0 0.0
594 0.50004568 0.00093 0.70344826 0.3096 0.0981 0.0 0.0
595 0.49935812 0.00098 0.70294715 0.30911 0.09761 0.0 0.0
596 0.5003555 0.00108 0.70234915 0.30855 0.09709 0.0 0.0
597 0.49961148 0.0008 0.70195228 0.30828 0.09656 0.0 0.0
598 0.50064264 0.0009 0.70151664 0.30788 0.09606 0.0 0.0
599 0.49915343 0.00121 0.70090268 0.30718 0.09555 0.0 0.0
600 0.50127524 0.00083 0.70051431 0.30681 0.09509 0.0 0.0
601 0.50020793 0.00101 0.69999047 0.30636 0.09453 0.0 0.0
602 0.50090714 0.00118 0.69938448 0.30571 0.094 0.0 0.0
603 0.50136134 0.00097 0.69886711 0.30529 0.09345 0.0 0.0
604 0.5011624 0.00112 0.69828903 0.30468 0.09294 0.0 0.0
605 0.5012124 0.00109 0.69773223 0.30404 0.09249 0.0 0.0
606 0.50187957 0.00096 0.69725006 0.30353 0.09204 0.0 0.0
607 0.49885817 0.00086 0.69684335 0.30315 0.09156 0.0 0.0
608 0.50004048 0.00108 0.6962228 0.30264 0.09099 0.0 0.0
609 0.50052554 0.00106 0.69571636 0.30212 0.09045 0.0 0.0
610 0.50060415 0.00096 0.69524108 0.30152 0.09009 0.0 0.0
611 0.50136588 0.00107 0.69469469 0.30098 0.08956 0.0 0.0
612 0.50094674 0.00106 0.69413315 0.30039 0.08909 0.0 0.0
613 0.49935719 0.00099 0.69365209 0.29988 0.08861 0.0 0.0
614 0.50040523 0.00101 0.69315779 0.29941 0.08807 0.0 0.0
615 0.50123134 0.00096 0.69265791 0.29894 0.08758 0.0 0.0
616 0.50039201 0.00088 0.6922348 0.29857 0.08707 0.0 0.0
617 0.5014714 0.00087 0.69180272 0.29824 0.08653 0.0 0.0
618 0.50022631 0.00092 0.6913273 0.29782 0.08603 0.0 0.0
619 0.49958184 0.00111 0.69077662 0.2973 0.08544 0.0 0.0
620 0.50145543 0.00094 0.69034324 0.29689 0.08491 0.0 0.0
621 0.49953841 0.00085 0.68990265 0.29654 0.08441 0.0 0.0
622 0.5007146 0.00102 0.68944025 0.29611 0.08382 0.0 0.0
623 0.5010877 0.00103 0.68893905 0.29565 0.08325 0.0 0.0
624 0.50278266 0.00107 0.68845586 0.29503 0.0828 0.0 0.0
625 0.50005609 0.001 0.68799957 0.29443 0.0824 0.0 0.0
626 0.50031969 0.00117 0.68741122 0.29374 0.08192 0.0 0.0
627 0.50247271 0.00094 0.68696822 0.29324 0.08148 0.0 0.0
628 0.4998377 0.00113 0.68637193 0.29268 0.08091 0.0 0.0
629 0.49979627 0.00087 0.6859391 0.29222 0.0805 0.0 0.0
630 0.50114292 0.00107 0.68535775 0.29165 0.08 0.0 0.0
631 0.50036429 0.00093 0.68489629 0.29125 0.07947 0.0 0.0
632 0.49881172 0.0011 0.6843339 0.29055 0.07907 0.0 0.0
633 0.49987676 0.00099 0.68382431 0.2901 0.07853 0.0 0.0
634 0.50069058 0.00119 0.68326119 0.28931 0.07813 0.0 0.0
635 0.50037799 0.00094 0.68279723 0.28886 0.07764 0.0 0.0
636 0.50100684 0.00107 0.68223698 0.28818 0.07725 0.0 0.0
637 0.5014154 0.0012 0.68167451 0.28738 0.07685 0.0 0.0
638 0.50184016 0.00113 0.68110482 0.28679 0.07631 0.0 0.0
639 0.50148795 0.00095 0.68059793 0.2863 0.07585 0.0 0.0
640 0.50034432 0.00107 0.68006672 0.28558 0.0755 0.0 0.0
641 0.50251466 0.00097 0.67960067 0.28513 0.07498 0.0 0.0
642 0.50125238 0.00094 0.67913764 0.28456 0.07461 0.0 0.0
643 0.50060777 0.00105 0.67860876 0.28401 0.07411 0.0 0.0
644 0.50156242 0.0012 0.67803044 0.28327 0.07365 0.0 0.0
645 0.50116112 0.00111 0.67745522 0.28266 0.07315 0.0 0.0
646 0.4993053 0.00106 0.67690102 0.28202 0.07273 0.0 0.0
647 0.49973242 0.00103 0.67636982 0.28139 0.07233 0.0 0.0
648 0.50092779 0.00097 0.67591286 0.28088 0.07187 0.0 0.0
649 0.49922893 0.00087 0.67549638 0.2803 0.07158 0.0 0.0
650 0.50112113 0.001 0.67495785 0.27966 0.07122 0.0 0.0
651 0.5010416 0.00086 0.67451542 0.27934 0.07068 0.0 0.0
652 0.50103869 0.00092 0.674026 0.27891 0.07019 0.0 0.0
653 0.500446 0.00108 0.67350484 0.27827 0.06975 0.0 0.0
654 0.50225866 0.001 0.67301719 0.27763 0.06939 0.0 0.0
655 0.50011265 0.00101 0.67251805 0.277 0.06901 0.0 0.0
656 0.50067526 0.001 0.67201238 0.27644 0.06857 0.0 0.0
657 0.50010121 0.00103 0.67147637 0.27599 0.06799 0.0 0.0
658 0.50193198 0.00095 0.67099885 0.27544 0.06759 0.0 0.0
659 0.50133715 0.00096 0.67055711 0.27493 0.06714 0.0 0.0
660 0.50065526 0.00098 0.67007111 0.27442 0.06667 0.0 0.0
661 0.50041938 0.00119 0.66943665 0.27366 0.06624 0.0 0.0
662 0.50103363 0.00102 0.6688917 0.27314 0.06574 0.0 0.0
663 0.50070809 0.00108 0.66834836 0.27259 0.06521 0.0 0.0
664 0.50042809 0.00107 0.66784513 0.27197 0.06476 0.0 0.0
665 0.49974882 0.00097 0.66736377 0.27139 0.06437 0.0 0.0
666 0.49991542 0.00085 0.66696201 0.27092 0.06399 0.0 0.0
667 0.50129707 0.00085 0.66656532 0.27054 0.06352 0.0 0.0
668 0.4998192 0.00103 0.66604524 0.26997 0.06306 0.0 0.0
669 0.4993429 0.00094 0.66557519 0.26942 0.06267 0.0 0.0
670 0.49992352 0.00092 0.66511064 0.26891 0.06226 0.0 0.0
671 0.50041997 0.00092 0.66463019 0.26841 0.06184 0.0 0.0
672 0.5010754 0.00112 0.66406172 0.26769 0.06144 0.0 0.0
673 0.50108164 0.00101 0.66352604 0.26712 0.061 0.0 0.0
674 0.49888135 0.00098 0.66301973 0.26654 0.0606 0.0 0.0
675 0.5011149 0.00091 0.66255471 0.2661 0.06013 0.0 0.0
676 0.49883967 0.00093 0.6620849 0.26558 0.05972 0.0 0.0
677 0.50146354 0.00097 0.66158865 0.26513 0.0592 0.0 0.0
678 0.50127498 0.00106 0.66111912 0.26455 0.05872 0.0 0.0
679 0.50205344 0.00081 0.66074244 0.26418 0.05828 0.0 0.0
680 0.50052477 0.00098 0.6602663 0.2635 0.05798 0.0 0.0
681 0.49978837 0.0008 0.65983403 0.26305 0.05763 0.0 0.0
682 0.50227892 0.00092 0.65938971 0.26251 0.05725 0.0 0.0
683 0.5022008 0.00096 0.65890676 0.26194 0.05686 0.0 0.0
684 0.50015453 0.00094 0.65843228 0.26133 0.05653 0.0 0.0
685 0.50030269 0.00094 0.65793465 0.26075 0.05617 0.0 0.0
686 0.50169043 0.00091 0.65747005 0.26027 0.05574 0.0 0.0
687 0.50022299 0.00085 0.65704164 0.25973 0.05543 0.0 0.0
688 0.50010191 0.00136 0.65636423 0.25874 0.05506 0.0 0.0
689 0.50061906 0.00093 0.65587487 0.25821 0.05466 0.0 0.0
690 0.50044472 0.00117 0.65523937 0.25748 0.05422 0.0 0.0
691 0.50083806 0.00128 0.65464841 0.25655 0.05387 0.0 0.0
692 0.50078179 0.00106 0.65408313 0.25593 0.05343 0.0 0.0
693 0.49994362 0.00109 0.65352593 0.25525 0.05302 0.0 0.0
694 0.49952635 0.00122 0.65294367 0.25438 0.05267 0.0 0.0
695 0.50093181 0.00093 0.6524974 0.2538 0.05232 0.0 0.0
696 0.5004299 0.00105 0.65198672 0.25298 0.05209 0.0 0.0
697 0.50049883 0.00102 0.65151373 0.25221 0.05184 0.0 0.0
698 0.49924833 0.00085 0.65109113 0.25175 0.05145 0.0 0.0
699 0.50004567 0.00094 0.6506364 0.25121 0.05105 0.0 0.0
700 0.50164616 0.00121 0.65007904 0.25047 0.05058 0.0 0.0
701 0.49883709 0.0009 0.64962093 0.24985 0.0503 0.0 0.0
702 0.50058825 0.00101 0.64910248 0.24915 0.04999 0.0 0.0
703 0.50070047 0.00104 0.64857892 0.24849 0.04961 0.0 0.0
704 0.50211394 0.00103 0.64805004 0.2478 0.04927 0.0 0.0
705 0.50124366 0.00099 0.64757212 0.24716 0.04892 0.0 0.0
706 0.50140636 0.00119 0.64690884 0.24637 0.04852 0.0 0.0
707 0.50247745 0.00089 0.64648632 0.24581 0.04819 0.0 0.0
708 0.50020256 0.00089 0.64601746 0.24526 0.04785 0.0 0.0
709 0.50079596 0.00088 0.64560493 0.2447 0.04753 0.0 0.0
710 0.50008425 0.00091 0.64514744 0.2441 0.04722 0.0 0.0
711 0.50180108 0.00098 0.64467211 0.24341 0.04693 0.0 0.0
712 0.50013775 0.00091 0.64424856 0.24277 0.04666 0.0 0.0
713 0.49950932 0.0009 0.64383108 0.24219 0.04634 0.0 0.0
714 0.50008893 0.00108 0.64331754 0.24145 0.046 0.0 0.0
715 0.50016993 0.0011 0.64270631 0.2407 0.04565 0.0 0.0
716 0.49938884 0.00114 0.64213252 0.23988 0.04533 0.0 0.0
717 0.50100007 0.00109 0.64160666 0.23912 0.045 0.0 0.0
718 0.5005541 0.00093 0.64109166 0.23848 0.04471 0.0 0.0
719 0.49969851 0.00093 0.64057607 0.23785 0.04441 0.0 0.0
720 0.50099099 0.00101 0.64005289 0.23718 0.04407 0.0 0.0
721 0.50049026 0.00092 0.6395929 0.23668 0.04365 0.0 0.0
722 0.50098698 0.00102 0.63907814 0.23595 0.04336 0.0 0.0
723 0.50039523 0.00108 0.63855189 0.2352 0.04303 0.0 0.0
724 0.50138954 0.00107 0.63799915 0.23448 0.04268 0.0 0.0
725 0.4992147 0.00089 0.63755767 0.23389 0.04238 0.0 0.0
726 0.49842291 0.00103 0.63709398 0.23318 0.04206 0.0 0.0
727 0.50119519 0.00103 0.63654672 0.23244 0.04177 0.0 0.0
728 0.50048818 0.00109 0.63601903 0.23173 0.04139 0.0 0.0
729 0.50099734 0.00092 0.63556963 0.23117 0.04103 0.0 0.0
730 0.50072906 0.00117 0.63496177 0.23031 0.04072 0.0 0.0
731 0.49913778 0.00093 0.63449888 0.22975 0.04035 0.0 0.0
732 0.49985844 0.00096 0.63399734 0.22913 0.04001 0.0 0.0
733 0.49987212 0.0012 0.63340177 0.2283 0.03964 0.0 0.0
734 0.49995837 0.00086 0.63297228 0.22781 0.03927 0.0 0.0
735 0.50132081 0.00106 0.63244078 0.22711 0.03891 0.0 0.0
736 0.50041946 0.00107 0.63189149 0.22633 0.03862 0.0 0.0
737 0.50092784 0.00112 0.63132237 0.2256 0.03823 0.0 0.0
738 0.50041117 0.00106 0.63077727 0.22483 0.03794 0.0 0.0
739 0.50011362 0.0008 0.63039433 0.22431 0.03766 0.0 0.0
740 0.49871404 0.00114 0.62985231 0.22348 0.03735 0.0 0.0
741 0.49940287 0.00105 0.6292892 0.22278 0.037 0.0 0.0
742 0.5006596 0.00106 0.62873955 0.22201 0.03671 0.0 0.0
743 0.49942189 0.00118 0.6281602 0.22108 0.03646 0.0 0.0
744 0.50092208 0.00092 0.62765522 0.22041 0.03621 0.0 0.0
745 0.50104805 0.00098 0.62717598 0.21972 0.03592 0.0 0.0
746 0.50041063 0.00104 0.62663088 0.21899 0.03561 0.0 0.0
747 0.4997928 0.00087 0.62619533 0.21842 0.03531 0.0 0.0
