 baseline_total baseline_best total the_best top_95 top_90 top_80
73 0.50781444 0.0 1.00996192 0.0 0.0 0.00022 0.99856
74 0.50793043 0.0 1.01021064 0.0 0.0 0.00022 0.99864
75 0.50740793 0.0 1.01045655 0.0 0.0 0.00023 0.99868
76 0.50731428 0.0 1.01070885 0.0 0.0 0.00023 0.99876
77 0.50892901 0.0 1.01095638 0.0 0.0 0.00023 0.99883
78 0.50681677 0.0 1.01120569 0.0 0.0 0.00023 0.9989
79 0.50821034 0.0 1.01144551 0.0 0.0 0.00024 0.99896
80 0.5068949 0.0 1.01169454 0.0 0.0 0.00025 0.999
81 0.50847236 0.0 1.01194046 0.0 0.0 0.00027 0.99904
82 0.50861377 0.0 1.01217632 0.0 0.0 0.00027 0.99908
83 0.50979375 0.0 1.01242511 0.0 0.0 0.00029 0.99912
84 0.50884118 0.0 1.01265302 0.0 0.0 0.00031 0.99916
85 0.50852232 0.0 1.01287964 0.0 0.0 0.00033 0.99921
86 0.50951647 0.0 1.01311122 0.0 0.0 0.00037 0.9992
87 0.50851951 0.0 1.01334255 0.0 0.0 0.00039 0.9992
88 0.50854924 0.0 1.01356214 0.0 0.0 0.0004 0.9992
89 0.50954882 0.0 1.01378659 0.0 0.0 0.00042 0.99921
90 0.50913265 0.0 1.01401598 0.0 0.0 0.00043 0.99922
91 0.50930139 0.0 1.01424978 0.0 0.0 0.00044 0.99923
92 0.51019 0.0 1.01447761 0.0 0.0 0.00046 0.99921
93 0.5094117 0.0 1.01470604 0.0 0.0 0.00046 0.99924
94 0.50869808 0.0 1.01493597 0.0 0.0 0.00048 0.99923
95 0.50917751 0.0 1.01515674 0.0 0.0 0.00052 0.9992
96 0.5093795 0.0 1.01539022 0.0 0.0 0.00057 0.99917
97 0.51074573 0.0 1.01561189 0.0 0.0 0.0006 0.99914
98 0.51042454 0.0 1.01582812 0.0 0.0 0.00064 0.99911
99 0.51044842 0.0 1.01604853 0.0 0.0 0.00066 0.99911
100 0.51042071 0.0 1.01626406 0.0 0.0 0.00071 0.99909
101 0.5109829 0.0 1.01648228 0.0 0.0 0.00077 0.99904
102 0.51199519 0.0 1.01669949 0.0 0.0 0.0008 0.99902
103 0.51183841 0.0 1.01691762 0.0 0.0 0.00081 0.99902
104 0.51146895 0.0 1.01714865 0.0 0.0 0.00088 0.99897
105 0.51035749 0.0 1.01737472 0.0 0.0 0.00094 0.99891
106 0.51038145 0.0 1.01758748 0.0 0.0 0.00101 0.99885
107 0.51194681 0.0 1.01781574 0.0 0.0 0.00106 0.99882
108 0.51218781 0.0 1.01802626 0.0 0.0 0.0011 0.99879
109 0.51219129 0.0 1.01824237 0.0 0.0 0.00115 0.99877
110 0.51053845 0.0 1.01845559 0.0 0.0 0.00121 0.99872
111 0.51201072 0.0 1.01867512 0.0 0.0 0.00124 0.99869
112 0.51028905 0.0 1.01888935 0.0 0.0 0.00129 0.99864
113 0.51213039 0.0 1.01910325 0.0 0.0 0.00136 0.99858
114 0.51270049 0.0 1.01931426 0.0 0.0 0.00142 0.99853
115 0.51258633 0.0 1.01952469 0.0 0.0 0.00148 0.99847
116 0.51078133 0.0 1.01972872 0.0 0.0 0.0015 0.99846
117 0.51382658 0.0 1.01994254 0.0 0.0 0.00159 0.99838
118 0.51167266 0.0 1.02015252 0.0 0.0 0.00163 0.99834
119 0.5130857 0.0 1.02035341 0.0 0.0 0.0017 0.99827
120 0.51233205 0.0 1.02055379 0.0 0.0 0.00178 0.99819
121 0.51213975 0.0 1.02076449 0.0 0.0 0.00186 0.99811
122 0.51270731 0.0 1.02096728 0.0 0.0 0.00196 0.99801
123 0.5134234 0.0 1.02117779 0.0 0.0 0.00203 0.99795
124 0.51116746 0.0 1.02138842 0.0 0.0 0.00211 0.99788
125 0.51288701 0.0 1.02158768 0.0 0.0 0.00216 0.99783
126 0.51348422 0.0 1.02180803 0.0 0.0 0.00224 0.99775
127 0.51281262 0.0 1.02200657 0.0 0.0 0.00234 0.99765
128 0.51480147 0.0 1.02221671 0.0 0.0 0.00241 0.99759
129 0.51184535 0.0 1.02241532 0.0 0.0 0.00253 0.99747
130 0.51384657 0.0 1.02260921 0.0 0.0 0.00262 0.99738
131 0.5130201 0.0 1.02281294 0.0 0.0 0.00269 0.99731
132 0.51475628 0.0 1.02302034 0.0 0.0 0.00277 0.99723
133 0.5144857 0.0 1.0232218 0.0 0.0 0.00286 0.99714
134 0.51453129 0.0 1.02342808 0.0 0.0 0.003 0.997
135 0.51432285 0.0 1.02362827 0.0 0.0 0.0031 0.9969
136 0.51270691 0.0 1.02382853 0.0 0.0 0.00318 0.99682
137 0.51434212 0.0 1.02404147 0.0 0.0 0.00338 0.99662
138 0.51295165 0.0 1.02423943 0.0 0.0 0.00352 0.99648
139 0.51484515 0.0 1.02444491 0.0 0.0 0.00361 0.99639
140 0.51495089 0.0 1.02465082 0.0 0.0 0.00379 0.99621
141 0.51576783 0.0 1.02484861 0.0 0.0 0.00399 0.99601
142 0.51574169 0.0 1.02504606 0.0 0.0 0.00409 0.99591
143 0.51417758 0.0 1.02525699 0.0 0.0 0.00421 0.99579
144 0.51351449 0.0 1.02545226 0.0 0.0 0.00433 0.99567
145 0.51349833 0.0 1.02565461 0.0 0.0 0.00451 0.99549
146 0.51412957 0.0 1.0258565 0.0 0.0 0.00474 0.99526
147 0.51499197 0.0 1.02606637 0.0 0.0 0.00505 0.99495
148 0.51515116 0.0 1.02627201 0.0 0.0 0.0052 0.9948
149 0.51343338 0.0 1.02647464 0.0 0.0 0.0054 0.9946
150 0.51495981 0.0 1.02666676 0.0 0.0 0.00552 0.99448
151 0.51454963 0.0 1.0268765 0.0 0.0 0.0057 0.9943
152 0.51564927 0.0 1.0270747 0.0 0.0 0.00592 0.99408
153 0.51731087 0.0 1.02728021 0.0 0.0 0.0061 0.9939
154 0.51609381 0.0 1.02749163 0.0 0.0 0.00637 0.99363
155 0.51632959 0.0 1.02768942 0.0 0.0 0.00663 0.99337
156 0.51558672 0.0 1.02789257 0.0 0.0 0.00694 0.99306
157 0.51608813 0.0 1.02808635 0.0 0.0 0.00713 0.99287
158 0.51666935 0.0 1.02828672 0.0 0.0 0.00744 0.99256
159 0.51708113 0.0 1.02848969 0.0 0.0 0.00773 0.99227
160 0.51652707 0.0 1.02868988 0.0 0.0 0.0081 0.9919
161 0.51685119 0.0 1.02889667 0.0 0.0 0.00841 0.99159
162 0.51644904 0.0 1.02909394 0.0 0.0 0.00872 0.99128
163 0.51843289 0.0 1.0293024 0.0 0.0 0.00914 0.99086
164 0.51800052 0.0 1.02950687 0.0 0.0 0.00941 0.99059
165 0.51763536 0.0 1.02970576 0.0 0.0 0.00977 0.99023
166 0.517737 0.0 1.02991457 0.0 0.0 0.01016 0.98984
167 0.51706377 0.0 1.03012413 0.0 0.0 0.01056 0.98944
168 0.51730056 0.0 1.03031988 0.0 0.0 0.01082 0.98918
169 0.51779905 0.0 1.03052486 0.0 0.0 0.0112 0.9888
170 0.51758744 0.0 1.03072964 0.0 0.0 0.01152 0.98848
171 0.51877891 0.0 1.03093835 0.0 0.0 0.01194 0.98806
172 0.51741571 0.0 1.03113112 0.0 0.0 0.01226 0.98774
173 0.51841796 0.0 1.03132657 0.0 0.0 0.01262 0.98738
174 0.51598975 0.0 1.03152672 0.0 0.0 0.01301 0.98699
175 0.51819386 0.0 1.03172521 0.0 0.0 0.01355 0.98645
176 0.51883306 0.0 1.03191703 0.0 0.0 0.01402 0.98598
177 0.51668432 0.0 1.03211962 0.0 0.0 0.01463 0.98537
178 0.51838054 0.0 1.03233427 0.0 0.0 0.0151 0.9849
179 0.5189324 0.0 1.03253702 0.0 0.0 0.01572 0.98428
180 0.51803814 0.0 1.03273508 0.0 0.0 0.01616 0.98384
181 0.51797223 0.0 1.03293249 0.0 0.0 0.0168 0.9832
182 0.5184076 0.0 1.03314162 0.0 0.0 0.01737 0.98263
183 0.51838701 0.0 1.03333273 0.0 0.0 0.01788 0.98212
184 0.51801075 0.0 1.0335329 0.0 0.0 0.01837 0.98163
185 0.51837038 0.0 1.03374264 0.0 0.0 0.01894 0.98106
186 0.51887927 0.0 1.0339462 0.0 0.0 0.01944 0.98056
187 0.52124356 0.0 1.03415295 0.0 0.0 0.02016 0.97984
188 0.51910416 0.0 1.03435751 0.0 0.0 0.02084 0.97916
189 0.51973933 0.0 1.03455303 0.0 0.0 0.02136 0.97864
190 0.51842604 0.0 1.03475212 0.0 0.0 0.02208 0.97792
191 0.52024632 0.0 1.03495182 0.0 0.0 0.02275 0.97725
192 0.51955172 0.0 1.03514911 0.0 0.0 0.0234 0.9766
193 0.52049658 0.0 1.0353609 0.0 0.0 0.02417 0.97583
194 0.52056964 0.0 1.03555115 0.0 0.0 0.02497 0.97503
195 0.51840891 0.0 1.03574528 0.0 0.0 0.02563 0.97437
196 0.52106405 0.0 1.03594787 0.0 0.0 0.02649 0.97351
197 0.51989724 0.0 1.03614707 0.0 0.0 0.02732 0.97268
198 0.52082047 0.0 1.03634646 0.0 0.0 0.02812 0.97188
199 0.5208387 0.0 1.0365415 0.0 0.0 0.02889 0.97111
200 0.52015352 0.0 1.03674225 0.0 0.0 0.02986 0.97014
201 0.52116114 0.0 1.03694822 0.0 0.0 0.0309 0.9691
202 0.5187678 0.0 1.037143 0.0 0.0 0.03197 0.96803
203 0.52048786 0.0 1.03733789 0.0 0.0 0.0328 0.9672
204 0.52058666 0.0 1.03754615 0.0 0.0 0.03386 0.96614
205 0.52056324 0.0 1.03773922 0.0 0.0 0.03486 0.96514
206 0.5196793 0.0 1.03793646 0.0 0.0 0.036 0.964
207 0.52089279 0.0 1.03813986 0.0 0.0 0.03709 0.96291
208 0.52134516 0.0 1.03834411 0.0 0.0 0.03832 0.96168
209 0.5217886 0.0 1.03854958 0.0 0.0 0.03942 0.96058
210 0.52157102 0.0 1.03874022 0.0 0.0 0.04051 0.95949
211 0.52171242 0.0 1.03894444 0.0 0.0 0.04159 0.95841
212 0.52088123 0.0 1.03913884 0.0 0.0 0.04264 0.95736
213 0.52261839 0.0 1.03933479 0.0 0.0 0.04369 0.95631
214 0.52181165 0.0 1.03953872 0.0 0.0 0.04504 0.95496
215 0.52228107 0.0 1.03973456 0.0 0.0 0.04632 0.95368
216 0.52205212 0.0 1.03993455 0.0 0.0 0.04767 0.95233
217 0.52254909 0.0 1.040134 0.0 0.0 0.04916 0.95084
218 0.52096379 0.0 1.04032864 0.0 0.0 0.0506 0.9494
219 0.52335197 0.0 1.04051847 0.0 0.0 0.05187 0.94813
220 0.52181595 0.0 1.0407233 0.0 0.0 0.05337 0.94663
221 0.52214543 0.0 1.0409262 0.0 0.0 0.05487 0.94513
222 0.52095637 0.0 1.04112954 0.0 0.0 0.05641 0.94359
223 0.52376159 0.0 1.04132681 0.0 0.0 0.05779 0.94221
224 0.52142739 0.0 1.04152322 0.0 0.0 0.05938 0.94062
225 0.52233011 0.0 1.04172564 0.0 0.0 0.06085 0.93915
226 0.5228941 0.0 1.04192725 0.0 0.0 0.06239 0.93761
227 0.52306953 0.0 1.04212655 0.0 0.0 0.06405 0.93595
228 0.52530471 0.0 1.04232362 0.0 0.0 0.06579 0.93421
229 0.52341396 0.0 1.04251961 0.0 0.0 0.06744 0.93256
230 0.52240486 0.0 1.04271287 0.0 0.0 0.06905 0.93095
231 0.52180574 0.0 1.0429179 0.0 0.0 0.071 0.929
232 0.5236159 0.0 1.04311379 0.0 0.0 0.07278 0.92722
233 0.52405817 0.0 1.04331009 0.0 0.0 0.07443 0.92557
234 0.52376025 0.0 1.04351386 0.0 0.0 0.07637 0.92363
235 0.52351539 0.0 1.04371513 0.0 0.0 0.07838 0.92162
236 0.52400043 0.0 1.04390949 0.0 0.0 0.08043 0.91957
237 0.52327177 0.0 1.0441195 0.0 0.0 0.08251 0.91749
238 0.52379817 0.0 1.04432253 0.0 0.0 0.08441 0.91559
239 0.52318399 0.0 1.04452255 0.0 0.0 0.08654 0.91346
240 0.52442975 0.0 1.04473756 0.0 0.0 0.08901 0.91099
241 0.52522442 0.0 1.04494324 0.0 0.0 0.09135 0.90865
242 0.5267362 0.0 1.04513663 0.0 0.0 0.09346 0.90654
243 0.52469459 0.0 1.04532715 0.0 0.0 0.0958 0.9042
244 0.52560227 0.0 1.0455265 0.0 0.0 0.09805 0.90195
245 0.52423718 0.0 1.0457293 0.0 0.0 0.10025 0.89975
246 0.52683333 0.0 1.04593371 0.0 0.0 0.10267 0.89733
247 0.52550332 0.0 1.04613072 0.0 0.0 0.10503 0.89497
248 0.52416891 0.0 1.04633601 0.0 1e-05 0.1078 0.89219
249 0.52514252 0.0 1.0465337 0.0 1e-05 0.11067 0.88932
250 0.5239622 0.0 1.0467289 0.0 1e-05 0.11325 0.88674
251 0.52550833 0.0 1.046928 0.0 1e-05 0.11607 0.88392
252 0.52475576 0.0 1.04713539 0.0 1e-05 0.11901 0.88098
253 0.52509295 0.0 1.04732952 0.0 1e-05 0.12166 0.87833
254 0.52545861 0.0 1.04753134 0.0 1e-05 0.12436 0.87563
255 0.52615994 0.0 1.04772776 0.0 1e-05 0.12719 0.8728
256 0.52554484 0.0 1.04792021 0.0 1e-05 0.13021 0.86978
257 0.52560974 0.0 1.04811849 0.0 1e-05 0.13308 0.86691
258 0.52557197 0.0 1.048323 0.0 1e-05 0.13617 0.86382
259 0.52507229 0.0 1.04853125 0.0 1e-05 0.13941 0.86058
260 0.52650783 0.0 1.0487375 0.0 1e-05 0.14257 0.85742
261 0.52515584 0.0 1.04894878 0.0 1e-05 0.14585 0.85414
262 0.5259507 0.0 1.04915235 0.0 1e-05 0.14919 0.8508
263 0.52821426 0.0 1.04934492 0.0 1e-05 0.15267 0.84732
264 0.52773661 0.0 1.04954552 0.0 1e-05 0.15592 0.84407
265 0.52620721 0.0 1.04973722 0.0 1e-05 0.1589 0.84109
266 0.52637177 0.0 1.04993674 0.0 1e-05 0.16234 0.83765
267 0.52613934 0.0 1.05013681 0.0 1e-05 0.16574 0.83425
268 0.5302642 0.0 1.05032992 0.0 1e-05 0.16925 0.83074
269 0.5270278 0.0 1.05053485 0.0 1e-05 0.17314 0.82685
270 0.52979774 0.0 1.05074157 0.0 1e-05 0.17693 0.82306
271 0.52671581 0.0 1.05094515 0.0 1e-05 0.18073 0.81926
272 0.52675105 0.0 1.05114439 0.0 1e-05 0.18428 0.81571
273 0.52724654 0.0 1.05133975 0.0 1e-05 0.18796 0.81203
274 0.52922461 0.0 1.05154319 0.0 1e-05 0.19199 0.808
275 0.52812687 0.0 1.05173835 0.0 1e-05 0.19567 0.80432
276 0.52817525 0.0 1.05193695 0.0 1e-05 0.19934 0.80065
277 0.52856431 0.0 1.05213449 0.0 1e-05 0.20322 0.79677
278 0.52652321 0.0 1.05234033 0.0 1e-05 0.20715 0.79284
279 0.52898294 0.0 1.0525448 0.0 1e-05 0.21122 0.78877
280 0.52888846 0.0 1.05274227 0.0 1e-05 0.21522 0.78477
281 0.52812848 0.0 1.05294194 0.0 1e-05 0.21929 0.7807
282 0.52779799 0.0 1.05314441 0.0 1e-05 0.22359 0.7764
283 0.52909981 0.0 1.05334456 0.0 1e-05 0.22795 0.77204
284 0.53023643 0.0 1.05354942 0.0 1e-05 0.23247 0.76752
285 0.5305988 0.0 1.05374188 0.0 1e-05 0.23674 0.76325
286 0.52880103 0.0 1.05393898 0.0 1e-05 0.241 0.75899
287 0.52897401 0.0 1.05412897 0.0 1e-05 0.24515 0.75484
288 0.52841949 0.0 1.05432819 0.0 1e-05 0.24946 0.75053
289 0.5306317 0.0 1.05453019 0.0 1e-05 0.25379 0.7462
290 0.52924976 0.0 1.0547301 0.0 1e-05 0.25858 0.74141
291 0.52946239 0.0 1.05492896 0.0 1e-05 0.26293 0.73706
292 0.53035793 0.0 1.05513252 0.0 1e-05 0.26779 0.7322
293 0.52812561 0.0 1.05533144 0.0 1e-05 0.27251 0.72748
294 0.53009431 0.0 1.05553928 0.0 1e-05 0.27736 0.72263
295 0.53125981 0.0 1.05573528 0.0 1e-05 0.28202 0.71797
296 0.53131775 0.0 1.05593317 0.0 1e-05 0.28663 0.71336
297 0.53033421 0.0 1.05613043 0.0 1e-05 0.29149 0.7085
298 0.53019225 0.0 1.05633443 0.0 1e-05 0.29654 0.70345
299 0.52952558 0.0 1.0565264 0.0 1e-05 0.30154 0.69845
300 0.5274639 0.0 1.05672209 0.0 1e-05 0.30643 0.69356
301 0.52957877 0.0 1.05692522 0.0 1e-05 0.31154 0.68845
302 0.52903997 0.0 1.05711846 0.0 1e-05 0.31643 0.68356
303 0.53096889 0.0 1.05732973 0.0 1e-05 0.32218 0.67781
304 0.53010463 0.0 1.05752741 0.0 1e-05 0.32736 0.67263
305 0.53008137 0.0 1.05771657 0.0 1e-05 0.33249 0.6675
306 0.53225817 0.0 1.0579047 0.0 1e-05 0.33763 0.66236
307 0.53141765 0.0 1.0581049 0.0 1e-05 0.34292 0.65707
308 0.52982251 0.0 1.05831102 0.0 1e-05 0.34854 0.65145
309 0.53087602 0.0 1.05851767 0.0 1e-05 0.35398 0.64601
310 0.53036334 0.0 1.05871933 0.0 1e-05 0.35923 0.64076
311 0.53228216 0.0 1.05890746 0.0 1e-05 0.36428 0.63571
312 0.53207924 0.0 1.0591085 0.0 1e-05 0.37003 0.62996
313 0.53132259 0.0 1.05932402 0.0 1e-05 0.37591 0.62408
314 0.53093737 0.0 1.0595192 0.0 1e-05 0.38121 0.61878
315 0.53176786 0.0 1.0597193 0.0 1e-05 0.38629 0.6137
316 0.53172475 0.0 1.05991067 0.0 1e-05 0.39177 0.60822
317 0.53233589 0.0 1.06011532 0.0 1e-05 0.3977 0.60229
318 0.53192732 0.0 1.06030321 0.0 1e-05 0.40307 0.59692
319 0.53188873 0.0 1.06051034 0.0 1e-05 0.40883 0.59116
320 0.53314466 0.0 1.06071358 0.0 1e-05 0.41446 0.58553
321 0.53240473 0.0 1.06091375 0.0 1e-05 0.42009 0.5799
322 0.53056277 0.0 1.06111056 0.0 1e-05 0.42551 0.57448
323 0.53369218 0.0 1.06132039 0.0 1e-05 0.43149 0.5685
324 0.53186916 0.0 1.06152173 0.0 1e-05 0.4375 0.56249
325 0.53253783 0.0 1.06172405 0.0 1e-05 0.44316 0.55683
326 0.5325126 0.0 1.06191998 0.0 1e-05 0.44895 0.55104
327 0.53347168 0.0 1.06211783 0.0 2e-05 0.45465 0.54533
328 0.53301489 0.0 1.0623182 0.0 2e-05 0.46044 0.53954
329 0.53306452 0.0 1.06251889 0.0 3e-05 0.46618 0.53379
330 0.53402428 0.0 1.06271637 0.0 3e-05 0.47195 0.52802
331 0.5340683 0.0 1.06290519 0.0 3e-05 0.4773 0.52267
332 0.53440397 0.0 1.06310013 0.0 3e-05 0.48288 0.51709
333 0.53399658 0.0 1.06330469 0.0 4e-05 0.48862 0.51134
334 0.53310961 0.0 1.06350381 0.0 4e-05 0.49447 0.50549
335 0.53446442 0.0 1.06370362 0.0 5e-05 0.50039 0.49956
336 0.53388681 0.0 1.06390064 0.0 6e-05 0.50604 0.4939
337 0.53432472 0.0 1.06409064 0.0 7e-05 0.51165 0.48828
338 0.53423199 0.0 1.06429641 0.0 7e-05 0.51721 0.48272
339 0.53395556 0.0 1.064485 0.0 8e-05 0.52251 0.47741
340 0.53450954 0.0 1.06468417 0.0 8e-05 0.52825 0.47167
341 0.53560208 0.0 1.06488406 0.0 8e-05 0.53427 0.46565
342 0.53474426 0.0 1.06507928 0.0 8e-05 0.53984 0.46008
343 0.53511957 0.0 1.0652678 0.0 9e-05 0.54511 0.4548
344 0.53500423 0.0 1.06548096 0.0 9e-05 0.55142 0.44849
345 0.53490735 0.0 1.06567232 0.0 9e-05 0.55697 0.44294
346 0.53452683 0.0 1.06587008 0.0 9e-05 0.56235 0.43756
347 0.53505962 0.0 1.06605781 0.0 0.0001 0.56782 0.43208
348 0.53467145 0.0 1.06626081 0.0 0.00011 0.57357 0.42632
349 0.53501028 0.0 1.06645842 0.0 0.00012 0.57948 0.4204
350 0.53786764 0.0 1.06666254 0.0 0.00012 0.58538 0.4145
351 0.53641424 0.0 1.06687643 0.0 0.00015 0.59124 0.40861
352 0.53483023 0.0 1.0670797 0.0 0.00016 0.59692 0.40292
353 0.53698181 0.0 1.06728624 0.0 0.00017 0.60254 0.39729
354 0.53487804 0.0 1.06747251 0.0 0.00017 0.60772 0.39211
355 0.53696827 0.0 1.06767362 0.0 0.00017 0.61328 0.38655
356 0.53654284 0.0 1.06786077 0.0 0.00018 0.6186 0.38122
357 0.53530785 0.0 1.0680531 0.0 0.00018 0.62399 0.37583
358 0.53696798 0.0 1.06825349 0.0 0.00021 0.62959 0.3702
359 0.5360753 0.0 1.06845894 0.0 0.00022 0.63513 0.36465
360 0.53799359 0.0 1.06865838 0.0 0.00022 0.6405 0.35928
361 0.53702512 0.0 1.06887405 0.0 0.00024 0.64616 0.3536
362 0.53728685 0.0 1.06907107 0.0 0.00026 0.65199 0.34775
363 0.53737821 0.0 1.06926757 0.0 0.00028 0.65717 0.34255
364 0.5363654 0.0 1.06945929 0.0 0.00029 0.66238 0.33733
365 0.53866949 0.0 1.06966062 0.0 0.0003 0.66739 0.33231
366 0.53887323 0.0 1.06986427 0.0 0.00032 0.67269 0.32699
367 0.53751733 0.0 1.07006025 0.0 0.00032 0.67763 0.32205
368 0.53977422 0.0 1.07026929 0.0 0.00034 0.68307 0.31659
369 0.53813071 0.0 1.07046961 0.0 0.00034 0.68823 0.31143
370 0.53681169 0.0 1.07066827 0.0 0.00034 0.69312 0.30654
371 0.53800265 0.0 1.07087616 0.0 0.00036 0.69854 0.3011
372 0.53541748 0.0 1.07106976 0.0 0.00038 0.7036 0.29602
373 0.53713342 0.0 1.07126766 0.0 0.00041 0.70832 0.29127
374 0.53800314 0.0 1.07145652 0.0 0.00044 0.7129 0.28666
375 0.53762964 0.0 1.07165973 0.0 0.00044 0.71765 0.28191
376 0.53875948 0.0 1.0718586 0.0 0.00044 0.72246 0.2771
377 0.53792952 0.0 1.07205784 0.0 0.00045 0.72734 0.27221
378 0.53700244 0.0 1.07225186 0.0 0.00047 0.73197 0.26756
379 0.53996804 0.0 1.07245286 0.0 0.00051 0.7367 0.26279
380 0.53785468 0.0 1.07265137 0.0 0.00053 0.74124 0.25823
381 0.5399794 0.0 1.07285992 0.0 0.00057 0.74597 0.25346
382 0.54044847 0.0 1.07306838 0.0 0.00059 0.75095 0.24846
383 0.53699482 0.0 1.07327356 0.0 0.00061 0.75594 0.24345
384 0.53789473 0.0 1.0734669 0.0 0.00065 0.76038 0.23897
