 baseline_total baseline_best total the_best top_95 top_90 top_80
57 0.50563966 0.0 1.00552989 0.0 0.0 0.00011 0.99542
58 0.50485589 0.0 1.0058382 0.0 0.0 0.00011 0.99572
59 0.50536612 0.0 1.00614463 0.0 0.0 0.00012 0.99603
60 0.50663608 0.0 1.00644457 0.0 0.0 0.00013 0.99631
61 0.50808273 0.0 1.00674466 0.0 0.0 0.00013 0.99668
62 0.50518482 0.0 1.00702594 0.0 0.0 0.00014 0.9969
63 0.50713375 0.0 1.00732139 0.0 0.0 0.00015 0.99715
64 0.5078625 0.0 1.00760345 0.0 0.0 0.00016 0.99731
65 0.5066709 0.0 1.00787985 0.0 0.0 0.00016 0.99756
66 0.50786315 0.0 1.00815567 0.0 0.0 0.00017 0.99776
67 0.50572949 0.0 1.0084251 0.0 0.0 0.00017 0.99795
68 0.50660872 0.0 1.00870047 0.0 0.0 0.00017 0.99816
69 0.50725548 0.0 1.00897203 0.0 0.0 0.00018 0.99826
70 0.50658486 0.0 1.0092341 0.0 0.0 0.00021 0.99838
71 0.50622015 0.0 1.00948723 0.0 0.0 0.00022 0.99848
72 0.50877092 0.0 1.00974526 0.0 0.0 0.00023 0.99855
73 0.50755411 0.0 1.01000539 0.0 0.0 0.00024 0.99865
74 0.50963707 0.0 1.01025926 0.0 0.0 0.00026 0.99874
75 0.50760681 0.0 1.01050938 0.0 0.0 0.00027 0.99883
76 0.50959488 0.0 1.01075863 0.0 0.0 0.00027 0.9989
77 0.50789128 0.0 1.01101295 0.0 0.0 0.00027 0.99896
78 0.50932547 0.0 1.01126658 0.0 0.0 0.00027 0.99901
79 0.51054091 0.0 1.01150957 0.0 0.0 0.00028 0.99904
80 0.50854153 0.0 1.0117428 0.0 0.0 0.00032 0.99903
81 0.5086295 0.0 1.01198119 0.0 0.0 0.00036 0.99906
82 0.5091487 0.0 1.0122298 0.0 0.0 0.00038 0.99912
83 0.51008266 0.0 1.01246516 0.0 0.0 0.0004 0.99915
84 0.50886175 0.0 1.0127049 0.0 0.0 0.00041 0.99917
85 0.50899534 0.0 1.01293231 0.0 0.0 0.00042 0.99919
86 0.50953236 0.0 1.01316708 0.0 0.0 0.00044 0.99921
87 0.50986709 0.0 1.01340355 0.0 0.0 0.00044 0.99926
88 0.50948578 0.0 1.01363733 0.0 0.0 0.00046 0.99925
89 0.50930183 0.0 1.01387852 0.0 0.0 0.00051 0.99922
90 0.50944418 0.0 1.01409807 0.0 0.0 0.00054 0.9992
91 0.51176357 0.0 1.01433612 0.0 0.0 0.00055 0.99923
92 0.51041373 0.0 1.01457135 0.0 0.0 0.00057 0.99928
93 0.50818572 0.0 1.01478759 0.0 0.0 0.00062 0.99924
94 0.50927587 0.0 1.01500888 0.0 0.0 0.00066 0.9992
95 0.51124451 0.0 1.01523031 0.0 0.0 0.00069 0.99917
96 0.51010707 0.0 1.01545296 0.0 0.0 0.0007 0.99918
97 0.50939095 0.0 1.01568175 0.0 0.0 0.00072 0.99917
98 0.51057686 0.0 1.01590471 0.0 0.0 0.00075 0.99916
99 0.51194926 0.0 1.01613398 0.0 0.0 0.00079 0.99912
100 0.51219517 0.0 1.01634879 0.0 0.0 0.00085 0.99906
101 0.50963988 0.0 1.0165686 0.0 0.0 0.00094 0.99897
102 0.50959947 0.0 1.0167815 0.0 0.0 0.00097 0.99896
103 0.51156818 0.0 1.01699797 0.0 0.0 0.00102 0.99892
104 0.51243509 0.0 1.01720894 0.0 0.0 0.00109 0.99885
105 0.51133143 0.0 1.01742326 0.0 0.0 0.00111 0.99884
106 0.51062377 0.0 1.01764404 0.0 0.0 0.00115 0.99881
107 0.51096066 0.0 1.01786222 0.0 0.0 0.0012 0.99876
108 0.51045403 0.0 1.01807208 0.0 0.0 0.00121 0.99875
109 0.5110059 0.0 1.01829332 0.0 0.0 0.00127 0.99869
110 0.51306569 0.0 1.018497 0.0 0.0 0.00133 0.99863
111 0.51149874 0.0 1.01871424 0.0 0.0 0.00134 0.99863
112 0.51039333 0.0 1.01892648 0.0 0.0 0.00136 0.99861
113 0.51217001 0.0 1.01912551 0.0 0.0 0.00138 0.99859
114 0.51188397 0.0 1.01933006 0.0 0.0 0.0014 0.99858
115 0.51240275 0.0 1.01954919 0.0 0.0 0.00145 0.99853
116 0.51195672 0.0 1.01974799 0.0 0.0 0.0015 0.99848
117 0.51193098 0.0 1.01995124 0.0 0.0 0.00156 0.99843
118 0.51351249 0.0 1.02016761 0.0 0.0 0.00166 0.99833
119 0.51220007 0.0 1.02037656 0.0 0.0 0.00172 0.99827
120 0.51211087 0.0 1.02058517 0.0 0.0 0.00181 0.99818
121 0.51156719 0.0 1.02080781 0.0 0.0 0.00191 0.99808
122 0.51320592 0.0 1.02101845 0.0 0.0 0.00197 0.99802
123 0.5123 0.0 1.02122506 0.0 0.0 0.00205 0.99794
124 0.51213042 0.0 1.02142366 0.0 0.0 0.00214 0.99785
125 0.51272503 0.0 1.02162689 0.0 0.0 0.00225 0.99774
126 0.51326509 0.0 1.02183439 0.0 0.0 0.00234 0.99766
127 0.51260637 0.0 1.0220369 0.0 0.0 0.00243 0.99757
128 0.51269328 0.0 1.02224683 0.0 0.0 0.00254 0.99746
129 0.51346459 0.0 1.02245057 0.0 0.0 0.00261 0.99739
130 0.51424788 0.0 1.02265336 0.0 0.0 0.00271 0.99729
131 0.51324841 0.0 1.02286967 0.0 0.0 0.00283 0.99717
132 0.51354311 0.0 1.02307814 0.0 0.0 0.00293 0.99707
133 0.51291095 0.0 1.02327462 0.0 0.0 0.003 0.997
134 0.51581738 0.0 1.02349114 0.0 0.0 0.00307 0.99693
135 0.51434927 0.0 1.02369795 0.0 0.0 0.00327 0.99673
136 0.51462554 0.0 1.02390658 0.0 0.0 0.00346 0.99654
137 0.51487551 0.0 1.02410416 0.0 0.0 0.00352 0.99648
138 0.51506379 0.0 1.02430574 0.0 0.0 0.00366 0.99634
139 0.51365612 0.0 1.024506 0.0 0.0 0.00381 0.99619
140 0.51562934 0.0 1.02470775 0.0 0.0 0.00393 0.99607
141 0.51321764 0.0 1.02490715 0.0 0.0 0.00413 0.99587
142 0.51631137 0.0 1.02511671 0.0 0.0 0.00432 0.99568
143 0.51293502 0.0 1.02531583 0.0 0.0 0.00446 0.99554
144 0.51568421 0.0 1.02552151 0.0 0.0 0.00466 0.99534
145 0.51262572 0.0 1.02572021 0.0 0.0 0.00483 0.99517
146 0.51727516 0.0 1.02592424 0.0 0.0 0.00503 0.99497
147 0.51436656 0.0 1.02612145 0.0 0.0 0.00519 0.99481
148 0.5154744 0.0 1.02632954 0.0 0.0 0.0054 0.9946
149 0.51495614 0.0 1.02651876 0.0 0.0 0.00558 0.99442
150 0.5147331 0.0 1.02672509 0.0 0.0 0.0058 0.9942
151 0.51587201 0.0 1.02693715 0.0 0.0 0.00608 0.99392
152 0.51510956 0.0 1.02714167 0.0 0.0 0.00632 0.99368
153 0.51535958 0.0 1.02734252 0.0 0.0 0.00648 0.99352
154 0.5149871 0.0 1.02754007 0.0 0.0 0.0067 0.9933
155 0.51714763 0.0 1.0277367 0.0 0.0 0.00693 0.99307
156 0.51621718 0.0 1.0279362 0.0 0.0 0.00715 0.99285
157 0.51696353 0.0 1.02813083 0.0 0.0 0.00741 0.99259
158 0.51405112 0.0 1.02832539 0.0 0.0 0.00768 0.99232
159 0.51824809 0.0 1.02853079 0.0 0.0 0.00798 0.99202
160 0.51792846 0.0 1.02872052 0.0 0.0 0.00829 0.99171
161 0.5180253 0.0 1.02892805 0.0 0.0 0.00862 0.99138
162 0.51864754 0.0 1.02912813 0.0 0.0 0.00894 0.99106
163 0.5173775 0.0 1.02932973 0.0 0.0 0.00923 0.99077
164 0.51690203 0.0 1.02952396 0.0 0.0 0.0095 0.9905
165 0.51658216 0.0 1.02972334 0.0 0.0 0.00971 0.99029
166 0.51579441 0.0 1.02992805 0.0 0.0 0.01012 0.98988
167 0.51603659 0.0 1.03013144 0.0 0.0 0.01039 0.98961
168 0.51808947 0.0 1.03033363 0.0 0.0 0.01073 0.98927
169 0.51582445 0.0 1.03053487 0.0 0.0 0.01106 0.98894
170 0.51902971 0.0 1.03073106 0.0 0.0 0.01154 0.98846
171 0.51734311 0.0 1.03092474 0.0 0.0 0.01189 0.98811
172 0.51645333 0.0 1.03112777 0.0 0.0 0.01219 0.98781
173 0.51871118 0.0 1.03132068 0.0 0.0 0.01257 0.98743
174 0.51842728 0.0 1.03152168 0.0 0.0 0.01301 0.98699
175 0.51640722 0.0 1.03171466 0.0 0.0 0.01345 0.98655
176 0.51791609 0.0 1.03190611 0.0 0.0 0.01388 0.98612
177 0.51751445 0.0 1.03209444 0.0 0.0 0.01427 0.98573
178 0.51653204 0.0 1.03228994 0.0 0.0 0.01472 0.98528
179 0.51799091 0.0 1.03249488 0.0 0.0 0.01528 0.98472
180 0.5174129 0.0 1.03269227 0.0 0.0 0.01574 0.98426
181 0.51777602 0.0 1.0328936 0.0 0.0 0.01642 0.98358
182 0.51807388 0.0 1.03309001 0.0 0.0 0.01687 0.98313
183 0.5190843 0.0 1.03329796 0.0 0.0 0.01744 0.98256
184 0.51796548 0.0 1.03349776 0.0 0.0 0.018 0.982
185 0.51932788 0.0 1.03369545 0.0 0.0 0.01854 0.98146
186 0.52005842 0.0 1.03389468 0.0 0.0 0.0191 0.9809
187 0.51922619 0.0 1.03409733 0.0 0.0 0.01961 0.98039
188 0.52055707 0.0 1.0343015 0.0 0.0 0.0202 0.9798
189 0.5185817 0.0 1.03450219 0.0 0.0 0.02085 0.97915
190 0.51908618 0.0 1.03469883 0.0 0.0 0.02165 0.97835
191 0.51898128 0.0 1.03490529 0.0 0.0 0.02236 0.97764
192 0.51921509 0.0 1.03510562 0.0 0.0 0.02324 0.97676
193 0.51978827 0.0 1.0353058 0.0 0.0 0.02401 0.97599
194 0.51962989 0.0 1.03549999 0.0 0.0 0.02471 0.97529
195 0.51851674 0.0 1.0357052 0.0 0.0 0.02562 0.97438
196 0.51949946 0.0 1.03589984 0.0 0.0 0.02633 0.97367
197 0.52098045 0.0 1.03608722 0.0 0.0 0.02712 0.97288
198 0.51947838 0.0 1.03629222 0.0 0.0 0.02808 0.97192
199 0.51952683 0.0 1.03650195 0.0 0.0 0.0289 0.9711
200 0.52132387 0.0 1.03670688 0.0 0.0 0.02976 0.97024
201 0.51964203 0.0 1.03691574 0.0 0.0 0.03083 0.96917
202 0.5210455 0.0 1.03711295 0.0 0.0 0.03182 0.96818
203 0.52107907 0.0 1.0373116 0.0 0.0 0.03253 0.96747
204 0.52144216 0.0 1.03751194 0.0 0.0 0.03365 0.96635
205 0.51904518 0.0 1.03770821 0.0 0.0 0.03477 0.96523
206 0.52151524 0.0 1.03790797 0.0 0.0 0.03589 0.96411
207 0.52199054 0.0 1.0381194 0.0 0.0 0.037 0.963
208 0.52025761 0.0 1.03832542 0.0 0.0 0.03812 0.96188
209 0.52038581 0.0 1.03852823 0.0 0.0 0.03933 0.96067
210 0.52043795 0.0 1.03872257 0.0 0.0 0.04045 0.95955
211 0.52218034 0.0 1.0389157 0.0 0.0 0.04153 0.95847
212 0.52175575 0.0 1.03911327 0.0 0.0 0.04281 0.95719
213 0.52196307 0.0 1.03930981 0.0 0.0 0.04394 0.95606
214 0.52182354 0.0 1.03950446 0.0 0.0 0.04498 0.95502
215 0.52447897 0.0 1.03970398 0.0 0.0 0.04631 0.95369
216 0.52142867 0.0 1.03991159 0.0 0.0 0.04778 0.95222
217 0.52276101 0.0 1.04011553 0.0 0.0 0.0491 0.9509
218 0.52313563 0.0 1.04030938 0.0 0.0 0.05043 0.94957
219 0.52367792 0.0 1.04051856 0.0 0.0 0.05188 0.94812
220 0.5232613 0.0 1.04071966 0.0 0.0 0.05316 0.94684
221 0.52023116 0.0 1.0409053 0.0 0.0 0.05455 0.94545
222 0.52199455 0.0 1.04111502 0.0 0.0 0.05635 0.94365
223 0.52196902 0.0 1.04131198 0.0 0.0 0.05801 0.94199
224 0.52153603 0.0 1.0415088 0.0 0.0 0.05962 0.94038
225 0.52244244 0.0 1.04171456 0.0 0.0 0.06114 0.93886
226 0.52071117 0.0 1.04191487 0.0 0.0 0.06282 0.93718
227 0.52364907 0.0 1.04211375 0.0 0.0 0.06459 0.93541
228 0.52260292 0.0 1.04231296 0.0 0.0 0.06628 0.93372
229 0.52421531 0.0 1.04250293 0.0 0.0 0.06805 0.93195
230 0.52312987 0.0 1.04270516 0.0 0.0 0.07 0.93
231 0.5215519 0.0 1.04289633 0.0 0.0 0.07165 0.92835
232 0.52430591 0.0 1.04309904 0.0 0.0 0.07367 0.92633
233 0.52344418 0.0 1.04329214 0.0 0.0 0.07533 0.92467
234 0.52549634 0.0 1.0434956 0.0 0.0 0.07738 0.92262
235 0.52317386 0.0 1.04368243 0.0 0.0 0.0791 0.9209
236 0.52538205 0.0 1.04387409 0.0 0.0 0.08096 0.91904
237 0.52348677 0.0 1.04407539 0.0 0.0 0.08298 0.91702
238 0.52601701 0.0 1.04427291 0.0 0.0 0.08495 0.91505
239 0.52457077 0.0 1.04447183 0.0 0.0 0.08719 0.91281
240 0.52463842 0.0 1.04467159 0.0 0.0 0.0895 0.9105
241 0.52605556 0.0 1.04487894 0.0 0.0 0.09192 0.90808
242 0.52360579 0.0 1.04508917 0.0 0.0 0.0943 0.9057
243 0.5249761 0.0 1.045296 0.0 0.0 0.0966 0.9034
244 0.52642179 0.0 1.04549744 0.0 0.0 0.09869 0.90131
245 0.52486712 0.0 1.04570578 0.0 0.0 0.10117 0.89883
246 0.52425934 0.0 1.04590058 0.0 0.0 0.10374 0.89626
247 0.52566472 0.0 1.04610788 0.0 0.0 0.10653 0.89347
248 0.5260411 0.0 1.04630697 0.0 0.0 0.10881 0.89119
249 0.52598701 0.0 1.0465056 0.0 0.0 0.11124 0.88876
250 0.52555848 0.0 1.04671252 0.0 0.0 0.11411 0.88589
251 0.52575246 0.0 1.04692567 0.0 0.0 0.11676 0.88324
252 0.52736441 0.0 1.04712014 0.0 0.0 0.11957 0.88043
253 0.52632285 0.0 1.04731257 0.0 0.0 0.12191 0.87809
254 0.52635252 0.0 1.04750902 0.0 0.0 0.12468 0.87532
255 0.52753111 0.0 1.04771136 0.0 0.0 0.1277 0.8723
256 0.52582015 0.0 1.04790497 0.0 0.0 0.13044 0.86956
257 0.52716978 0.0 1.04809935 0.0 0.0 0.13332 0.86668
258 0.52692197 0.0 1.04830455 0.0 0.0 0.13628 0.86372
259 0.52744607 0.0 1.0485041 0.0 0.0 0.13947 0.86053
260 0.52490899 0.0 1.0486989 0.0 0.0 0.14247 0.85753
261 0.5270088 0.0 1.04891376 0.0 0.0 0.14616 0.85384
262 0.52624743 0.0 1.04912287 0.0 0.0 0.14958 0.85042
263 0.52535905 0.0 1.04931584 0.0 0.0 0.1527 0.8473
264 0.52615655 0.0 1.04952094 0.0 0.0 0.15622 0.84378
265 0.52597515 0.0 1.04970457 0.0 0.0 0.15915 0.84085
266 0.52665803 0.0 1.0499038 0.0 0.0 0.16252 0.83748
267 0.52646442 0.0 1.05009378 0.0 0.0 0.1657 0.8343
268 0.5275779 0.0 1.05029196 0.0 0.0 0.169 0.831
269 0.52777912 0.0 1.05048621 0.0 0.0 0.17265 0.82735
270 0.52667154 0.0 1.05067124 0.0 0.0 0.17576 0.82424
271 0.52725454 0.0 1.05087662 0.0 0.0 0.17928 0.82072
272 0.52678475 0.0 1.05107022 0.0 0.0 0.18269 0.81731
273 0.52750413 0.0 1.05126945 0.0 0.0 0.1864 0.8136
274 0.52732492 0.0 1.05146585 0.0 0.0 0.19025 0.80975
275 0.52701413 0.0 1.05166072 0.0 0.0 0.1941 0.8059
276 0.52718786 0.0 1.05186104 0.0 0.0 0.19817 0.80183
277 0.52843621 0.0 1.05207286 0.0 0.0 0.20236 0.79764
278 0.52831642 0.0 1.05225974 0.0 0.0 0.20596 0.79404
279 0.52636375 0.0 1.0524632 0.0 0.0 0.21017 0.78983
280 0.52862158 0.0 1.05265748 0.0 1e-05 0.2144 0.78559
281 0.5282954 0.0 1.05285152 0.0 1e-05 0.21818 0.78181
282 0.52892731 0.0 1.053047 0.0 1e-05 0.22239 0.7776
283 0.52773244 0.0 1.0532491 0.0 1e-05 0.22673 0.77326
284 0.52969762 0.0 1.05344745 0.0 1e-05 0.23064 0.76935
285 0.52843926 0.0 1.0536502 0.0 1e-05 0.23512 0.76487
286 0.52815503 0.0 1.05384531 0.0 1e-05 0.23925 0.76074
287 0.52841622 0.0 1.0540463 0.0 1e-05 0.24378 0.75621
288 0.5293543 0.0 1.05425958 0.0 1e-05 0.24856 0.75143
289 0.52972107 0.0 1.05445746 0.0 1e-05 0.25313 0.74686
290 0.52801383 0.0 1.05465527 0.0 1e-05 0.2576 0.74239
291 0.52924293 0.0 1.05486079 0.0 1e-05 0.26239 0.7376
292 0.52908966 0.0 1.05506844 0.0 1e-05 0.26706 0.73293
293 0.53074403 0.0 1.05525869 0.0 1e-05 0.27144 0.72855
294 0.52845075 0.0 1.05545991 0.0 1e-05 0.27627 0.72372
295 0.5305154 0.0 1.05566745 0.0 1e-05 0.28135 0.71864
296 0.53145206 0.0 1.055871 0.0 1e-05 0.28601 0.71398
297 0.53051239 0.0 1.05607238 0.0 1e-05 0.29104 0.70895
298 0.53009931 0.0 1.05628325 0.0 1e-05 0.29639 0.7036
299 0.53039013 0.0 1.05648029 0.0 1e-05 0.30111 0.69888
300 0.5298374 0.0 1.05668633 0.0 1e-05 0.30625 0.69374
301 0.53070169 0.0 1.05689246 0.0 1e-05 0.31131 0.68868
302 0.53002802 0.0 1.05711008 0.0 1e-05 0.31673 0.68326
303 0.53195403 0.0 1.05729919 0.0 1e-05 0.32147 0.67852
304 0.53218523 0.0 1.05750582 0.0 1e-05 0.32678 0.67321
305 0.53118679 0.0 1.05770886 0.0 1e-05 0.33217 0.66782
306 0.53099828 0.0 1.05791426 0.0 1e-05 0.33744 0.66255
307 0.53024611 0.0 1.05810375 0.0 1e-05 0.34236 0.65763
308 0.5304952 0.0 1.05829889 0.0 1e-05 0.34744 0.65255
309 0.52969095 0.0 1.05848276 0.0 1e-05 0.35234 0.64765
310 0.53203014 0.0 1.05867742 0.0 1e-05 0.35786 0.64213
311 0.53148558 0.0 1.05887082 0.0 1e-05 0.36291 0.63708
312 0.53169345 0.0 1.05907304 0.0 1e-05 0.36835 0.63164
313 0.53155055 0.0 1.05927517 0.0 1e-05 0.37388 0.62611
314 0.53226866 0.0 1.05946911 0.0 1e-05 0.3792 0.62079
315 0.53290473 0.0 1.05967272 0.0 1e-05 0.38456 0.61543
316 0.53283726 0.0 1.05985592 0.0 1e-05 0.38942 0.61057
317 0.53350836 0.0 1.06005554 0.0 1e-05 0.39511 0.60488
318 0.53245663 0.0 1.06025846 0.0 1e-05 0.40086 0.59913
319 0.5334369 0.0 1.06046366 0.0 1e-05 0.40669 0.5933
320 0.53212764 0.0 1.06066317 0.0 1e-05 0.41228 0.58771
321 0.53230048 0.0 1.06085421 0.0 1e-05 0.41785 0.58214
322 0.53291203 0.0 1.06105525 0.0 1e-05 0.42342 0.57657
323 0.53407939 0.0 1.06126075 0.0 1e-05 0.42937 0.57062
324 0.53299062 0.0 1.06147419 0.0 1e-05 0.43535 0.56464
325 0.53153569 0.0 1.0616798 0.0 1e-05 0.44098 0.55901
326 0.53371298 0.0 1.06188248 0.0 1e-05 0.44681 0.55318
327 0.53391455 0.0 1.06208948 0.0 2e-05 0.45263 0.54735
328 0.53337194 0.0 1.06228765 0.0 2e-05 0.45841 0.54157
329 0.53297413 0.0 1.06248406 0.0 2e-05 0.46403 0.53595
330 0.53217679 0.0 1.0626852 0.0 4e-05 0.46957 0.53039
331 0.53376751 0.0 1.06288028 0.0 5e-05 0.4752 0.52475
332 0.53351024 0.0 1.06307839 0.0 5e-05 0.48106 0.51889
333 0.53470075 0.0 1.06326839 0.0 5e-05 0.48626 0.51369
334 0.53386642 0.0 1.06345541 0.0 5e-05 0.49142 0.50853
335 0.53245898 0.0 1.06364864 0.0 5e-05 0.49676 0.50319
336 0.53369264 0.0 1.06385185 0.0 5e-05 0.50283 0.49712
337 0.53179587 0.0 1.06405215 0.0 5e-05 0.50841 0.49154
338 0.53472001 0.0 1.06425243 0.0 5e-05 0.51407 0.48588
339 0.53509155 0.0 1.06445776 0.0 5e-05 0.52 0.47995
340 0.53473325 0.0 1.06465986 0.0 5e-05 0.526 0.47395
341 0.53454821 0.0 1.06485936 0.0 5e-05 0.53196 0.46799
342 0.53604161 0.0 1.06506011 0.0 6e-05 0.53789 0.46205
343 0.53328493 0.0 1.06525557 0.0 6e-05 0.5435 0.45644
344 0.53578136 0.0 1.0654531 0.0 6e-05 0.54907 0.45087
345 0.53521626 0.0 1.06564657 0.0 6e-05 0.55476 0.44518
346 0.53368791 0.0 1.06584472 0.0 6e-05 0.5603 0.43964
347 0.53523378 0.0 1.06604397 0.0 6e-05 0.56607 0.43387
348 0.535417 0.0 1.06624267 0.0 7e-05 0.57183 0.4281
349 0.53542271 0.0 1.06643124 0.0 7e-05 0.57708 0.42285
350 0.53502728 0.0 1.06662039 0.0 8e-05 0.58258 0.41734
351 0.53409007 0.0 1.06681643 0.0 8e-05 0.58808 0.41184
352 0.53559651 0.0 1.0670087 0.0 9e-05 0.59351 0.4064
353 0.53784364 0.0 1.06722219 0.0 9e-05 0.59954 0.40037
354 0.53533315 0.0 1.06742469 0.0 0.00011 0.60511 0.39478
355 0.53605401 0.0 1.06762239 0.0 0.00011 0.61069 0.3892
356 0.53646521 0.0 1.06781928 0.0 0.00014 0.61627 0.38359
357 0.53602204 0.0 1.06802368 0.0 0.00014 0.62213 0.37773
358 0.53635907 0.0 1.06823133 0.0 0.00014 0.62806 0.3718
359 0.53743656 0.0 1.06843765 0.0 0.00016 0.6334 0.36644
360 0.53787787 0.0 1.06863086 0.0 0.00018 0.63865 0.36117
361 0.53509828 0.0 1.06882435 0.0 0.00019 0.64395 0.35586
362 0.53715375 0.0 1.06903406 0.0 0.0002 0.64961 0.35019
363 0.53932498 0.0 1.06924196 0.0 0.00024 0.65527 0.34449
364 0.53571164 0.0 1.06944863 0.0 0.00025 0.66081 0.33894
365 0.53845303 0.0 1.06964266 0.0 0.00027 0.66627 0.33346
366 0.53702526 0.0 1.06984439 0.0 0.00029 0.67143 0.32828
367 0.53692765 0.0 1.07004089 0.0 0.00031 0.67659 0.3231
368 0.53679648 0.0 1.07024015 0.0 0.00031 0.68152 0.31817
369 0.5362168 0.0 1.07045425 0.0 0.00034 0.68716 0.3125
370 0.53558863 0.0 1.07066068 0.0 0.00034 0.69254 0.30712
371 0.53769498 0.0 1.07086339 0.0 0.00036 0.69749 0.30215
372 0.53796787 0.0 1.07107117 0.0 0.00038 0.70292 0.2967
373 0.53823771 0.0 1.07127289 0.0 0.00039 0.70802 0.29159
374 0.53828268 0.0 1.0714657 0.0 0.00041 0.7127 0.28689
375 0.54003706 0.0 1.07166433 0.0 0.00042 0.71746 0.28212
376 0.53820486 0.0 1.07186184 0.0 0.00044 0.72217 0.27739
377 0.53982416 0.0 1.07206679 0.0 0.00047 0.72715 0.27238
378 0.53745092 0.0 1.07226592 0.0 0.0005 0.73211 0.26739
379 0.54035416 0.0 1.07247806 0.0 0.00054 0.7371 0.26236
380 0.53708216 0.0 1.07267975 0.0 0.00055 0.74195 0.2575
381 0.53756277 0.0 1.07287093 0.0 0.00059 0.74657 0.25284
382 0.5371837 0.0 1.07306821 0.0 0.00062 0.75127 0.24811
383 0.53881656 0.0 1.07326655 0.0 0.00064 0.7558 0.24356
384 0.53938106 0.0 1.07346432 0.0 0.00066 0.76026 0.23908
385 0.53731591 0.0 1.07365838 0.0 0.00068 0.76444 0.23488
