 baseline_total baseline_best total the_best top_95 top_90 top_80
95 0.51059158 0.0 1.01515522 0.0 0.0 0.00061 0.99923
96 0.51053102 0.0 1.0153701 0.0 0.0 0.00065 0.99922
97 0.50890479 0.0 1.01558333 0.0 0.0 0.00066 0.99923
98 0.50937101 0.0 1.01580646 0.0 0.0 0.00067 0.99922
99 0.51093959 0.0 1.01601098 0.0 0.0 0.00068 0.99921
100 0.51000215 0.0 1.01623767 0.0 0.0 0.00072 0.99918
101 0.51188901 0.0 1.01646706 0.0 0.0 0.00078 0.99912
102 0.5100451 0.0 1.01668817 0.0 0.0 0.00082 0.99908
103 0.51088709 0.0 1.01690882 0.0 0.0 0.00087 0.99903
104 0.51046501 0.0 1.01711804 0.0 0.0 0.00091 0.99902
105 0.51056721 0.0 1.01733555 0.0 0.0 0.00093 0.999
106 0.51008786 0.0 1.01754545 0.0 0.0 0.00099 0.99894
107 0.51169834 0.0 1.01775556 0.0 0.0 0.00099 0.99894
108 0.50960144 0.0 1.01796769 0.0 0.0 0.00104 0.9989
109 0.5113377 0.0 1.01817757 0.0 0.0 0.0011 0.99884
110 0.510684 0.0 1.01839127 0.0 0.0 0.00114 0.9988
111 0.5128437 0.0 1.01860996 0.0 0.0 0.0012 0.99874
112 0.51145103 0.0 1.01881854 0.0 0.0 0.00122 0.99872
113 0.51035181 0.0 1.01902925 0.0 0.0 0.00125 0.9987
114 0.51074505 0.0 1.01922611 0.0 0.0 0.00128 0.99867
115 0.51260444 0.0 1.01943953 0.0 0.0 0.00132 0.99863
116 0.51102961 0.0 1.01965558 0.0 0.0 0.00138 0.99857
117 0.51144497 0.0 1.01987244 0.0 0.0 0.00144 0.99851
118 0.51257448 0.0 1.02008322 0.0 0.0 0.00151 0.99845
119 0.51160626 0.0 1.02030139 0.0 0.0 0.00156 0.99841
120 0.51385563 0.0 1.02050511 0.0 0.0 0.00165 0.99832
121 0.51426243 0.0 1.02070923 0.0 0.0 0.00172 0.99826
122 0.51336652 0.0 1.02093034 0.0 0.0 0.0018 0.99818
123 0.51321463 0.0 1.02113868 0.0 0.0 0.00186 0.99814
124 0.51195967 0.0 1.02134267 0.0 0.0 0.00193 0.99807
125 0.51312598 0.0 1.02154435 0.0 0.0 0.00204 0.99796
126 0.51218903 0.0 1.02174314 0.0 0.0 0.00212 0.99788
127 0.51344605 0.0 1.02195009 0.0 0.0 0.00221 0.99779
128 0.51375911 0.0 1.02216282 0.0 0.0 0.00224 0.99776
129 0.51360062 0.0 1.02236467 0.0 0.0 0.00229 0.99771
130 0.5132632 0.0 1.02256331 0.0 0.0 0.00242 0.99758
131 0.51274749 0.0 1.02277159 0.0 0.0 0.00247 0.99753
132 0.51445788 0.0 1.02296652 0.0 0.0 0.00255 0.99745
133 0.51320463 0.0 1.02316643 0.0 0.0 0.00267 0.99733
134 0.51267983 0.0 1.02336881 0.0 0.0 0.00276 0.99724
135 0.5139796 0.0 1.02357551 0.0 0.0 0.00292 0.99708
136 0.51447079 0.0 1.02377662 0.0 0.0 0.00301 0.99699
137 0.51373052 0.0 1.02397345 0.0 0.0 0.00311 0.99689
138 0.51511042 0.0 1.02417306 0.0 0.0 0.0032 0.9968
139 0.51489429 0.0 1.02439294 0.0 0.0 0.00334 0.99666
140 0.51296839 0.0 1.02459138 0.0 0.0 0.00344 0.99656
141 0.51399473 0.0 1.02479499 0.0 0.0 0.00359 0.99641
142 0.51358276 0.0 1.02499563 0.0 0.0 0.00374 0.99626
143 0.51431793 0.0 1.02519208 0.0 0.0 0.00389 0.99611
144 0.5141132 0.0 1.02540188 0.0 0.0 0.00397 0.99603
145 0.51518879 0.0 1.0256132 0.0 0.0 0.0042 0.9958
146 0.51393783 0.0 1.02582246 0.0 0.0 0.00438 0.99562
147 0.51468068 0.0 1.0260162 0.0 0.0 0.0045 0.9955
148 0.51443336 0.0 1.026211 0.0 0.0 0.0047 0.9953
149 0.51397299 0.0 1.02641261 0.0 0.0 0.00492 0.99508
150 0.51563462 0.0 1.02661192 0.0 0.0 0.00516 0.99484
151 0.51475175 0.0 1.02682162 0.0 0.0 0.00539 0.99461
152 0.51637015 0.0 1.02703679 0.0 0.0 0.00556 0.99444
153 0.51562874 0.0 1.02723915 0.0 0.0 0.00578 0.99422
154 0.51495819 0.0 1.02744073 0.0 0.0 0.00605 0.99395
155 0.51530834 0.0 1.02764524 0.0 0.0 0.00636 0.99364
156 0.5167135 0.0 1.02785467 0.0 0.0 0.00656 0.99344
157 0.51598558 0.0 1.02805657 0.0 0.0 0.00673 0.99327
158 0.51470509 0.0 1.02826197 0.0 0.0 0.00711 0.99289
159 0.51746641 0.0 1.02847349 0.0 0.0 0.00748 0.99252
160 0.51657728 0.0 1.0286798 0.0 0.0 0.00774 0.99226
161 0.51693212 0.0 1.02886666 0.0 0.0 0.00794 0.99206
162 0.51702252 0.0 1.02906834 0.0 0.0 0.00814 0.99186
163 0.51576091 0.0 1.02927393 0.0 0.0 0.00838 0.99162
164 0.51436396 0.0 1.0294712 0.0 0.0 0.0087 0.9913
165 0.51614986 0.0 1.02967601 0.0 0.0 0.00902 0.99098
166 0.51854399 0.0 1.02987264 0.0 0.0 0.00934 0.99066
167 0.51596545 0.0 1.03006984 0.0 0.0 0.00967 0.99033
168 0.51717992 0.0 1.03027298 0.0 0.0 0.01007 0.98993
169 0.51714778 0.0 1.03046925 0.0 0.0 0.0104 0.9896
170 0.51701595 0.0 1.03066862 0.0 0.0 0.01074 0.98926
171 0.51671931 0.0 1.03086225 0.0 0.0 0.0113 0.9887
172 0.51915433 0.0 1.03107221 0.0 0.0 0.01165 0.98835
173 0.51719379 0.0 1.03127326 0.0 0.0 0.0121 0.9879
174 0.51750809 0.0 1.03147272 0.0 0.0 0.01247 0.98753
175 0.51766768 0.0 1.03167607 0.0 0.0 0.01289 0.98711
176 0.51915964 0.0 1.03187632 0.0 0.0 0.01346 0.98654
177 0.51717139 0.0 1.03208031 0.0 0.0 0.014 0.986
178 0.51684004 0.0 1.03228469 0.0 0.0 0.01444 0.98556
179 0.51785481 0.0 1.03248716 0.0 0.0 0.01484 0.98516
180 0.51872943 0.0 1.03268578 0.0 0.0 0.01535 0.98465
181 0.51881787 0.0 1.03288595 0.0 0.0 0.01583 0.98417
182 0.51852717 0.0 1.03309339 0.0 0.0 0.01632 0.98368
183 0.51867199 0.0 1.03329394 0.0 0.0 0.01687 0.98313
184 0.5179487 0.0 1.03349216 0.0 0.0 0.01736 0.98264
185 0.51935032 0.0 1.03370473 0.0 0.0 0.01804 0.98196
186 0.51804214 0.0 1.03390152 0.0 0.0 0.01864 0.98136
187 0.51964443 0.0 1.03410013 0.0 0.0 0.01917 0.98083
188 0.51910503 0.0 1.03429512 0.0 0.0 0.01976 0.98024
189 0.51947491 0.0 1.03449736 0.0 0.0 0.02031 0.97969
190 0.51923197 0.0 1.03470421 0.0 0.0 0.02094 0.97906
191 0.52076103 0.0 1.03491215 0.0 0.0 0.02165 0.97835
192 0.51890099 0.0 1.03509767 0.0 0.0 0.02217 0.97783
193 0.52023537 0.0 1.03529259 0.0 0.0 0.02275 0.97725
194 0.51895085 0.0 1.03549328 0.0 0.0 0.02353 0.97647
195 0.52118928 0.0 1.03569665 0.0 0.0 0.02433 0.97567
196 0.52017008 0.0 1.03590251 0.0 0.0 0.02511 0.97489
197 0.51905978 0.0 1.03609402 0.0 0.0 0.02592 0.97408
198 0.5206719 0.0 1.03629882 0.0 0.0 0.02677 0.97323
199 0.51845445 0.0 1.03648915 0.0 0.0 0.02771 0.97229
200 0.52002643 0.0 1.03669688 0.0 0.0 0.02863 0.97137
201 0.52134914 0.0 1.03689728 0.0 0.0 0.02954 0.97046
202 0.52117201 0.0 1.03710276 0.0 0.0 0.03052 0.96948
203 0.51992646 0.0 1.03730249 0.0 0.0 0.03132 0.96868
204 0.52025838 0.0 1.03750083 0.0 0.0 0.03217 0.96783
205 0.52135431 0.0 1.0376989 0.0 0.0 0.0332 0.9668
206 0.52133996 0.0 1.03790039 0.0 0.0 0.03421 0.96579
207 0.51986182 0.0 1.03809941 0.0 0.0 0.03521 0.96479
208 0.52112881 0.0 1.03829594 0.0 0.0 0.03623 0.96377
209 0.52104665 0.0 1.03849941 0.0 0.0 0.03729 0.96271
210 0.52063283 0.0 1.0387037 0.0 0.0 0.03845 0.96155
211 0.52174165 0.0 1.03890066 0.0 0.0 0.03962 0.96038
212 0.5211933 0.0 1.03909573 0.0 0.0 0.04076 0.95924
213 0.52096965 0.0 1.03930263 0.0 0.0 0.04206 0.95794
214 0.52131028 0.0 1.03950533 0.0 0.0 0.04342 0.95658
215 0.52191627 0.0 1.03970055 0.0 0.0 0.04473 0.95527
216 0.52098276 0.0 1.03989778 0.0 0.0 0.04611 0.95389
217 0.52237286 0.0 1.04008723 0.0 0.0 0.04738 0.95262
218 0.52193082 0.0 1.0402827 0.0 0.0 0.04873 0.95127
219 0.52076822 0.0 1.04048147 0.0 0.0 0.04991 0.95009
220 0.52408455 0.0 1.04068585 0.0 0.0 0.0514 0.9486
221 0.52308603 0.0 1.04088337 0.0 0.0 0.05287 0.94713
222 0.52343468 0.0 1.04107909 0.0 0.0 0.05435 0.94565
223 0.52202035 0.0 1.04127738 0.0 0.0 0.05582 0.94418
224 0.52051193 0.0 1.04148179 0.0 0.0 0.05754 0.94246
225 0.52413233 0.0 1.04169004 0.0 0.0 0.05905 0.94095
226 0.52366205 0.0 1.04188463 0.0 0.0 0.06064 0.93936
227 0.52078026 0.0 1.04207521 0.0 0.0 0.06226 0.93774
228 0.5225615 0.0 1.04227126 0.0 0.0 0.06383 0.93617
229 0.52276712 0.0 1.04247633 0.0 0.0 0.06561 0.93439
230 0.52358986 0.0 1.04268377 0.0 0.0 0.06713 0.93287
231 0.52408674 0.0 1.04288194 0.0 0.0 0.06892 0.93108
232 0.52308236 0.0 1.0430699 0.0 0.0 0.07075 0.92925
233 0.52243268 0.0 1.04327813 0.0 0.0 0.07282 0.92718
234 0.52642541 0.0 1.04348068 0.0 0.0 0.07467 0.92533
235 0.52466416 0.0 1.04368524 0.0 0.0 0.07672 0.92328
236 0.52572319 0.0 1.04388738 0.0 0.0 0.0789 0.9211
237 0.52278221 0.0 1.04409277 0.0 0.0 0.08079 0.91921
238 0.52469985 0.0 1.04429141 0.0 0.0 0.08298 0.91702
239 0.52349349 0.0 1.04448466 0.0 0.0 0.08524 0.91476
240 0.52480712 0.0 1.04468433 0.0 0.0 0.08735 0.91265
241 0.52589109 0.0 1.04489675 0.0 0.0 0.08977 0.91023
242 0.52426221 0.0 1.04508833 0.0 0.0 0.09193 0.90807
243 0.52525868 0.0 1.04529209 0.0 0.0 0.09401 0.90599
244 0.5241428 0.0 1.04549255 0.0 0.0 0.09631 0.90369
245 0.52627126 0.0 1.04569823 0.0 0.0 0.09888 0.90112
246 0.52507916 0.0 1.04589834 0.0 0.0 0.10117 0.89883
247 0.5254827 0.0 1.04609348 0.0 0.0 0.1035 0.8965
248 0.52569414 0.0 1.046303 0.0 0.0 0.10604 0.89396
249 0.52536592 0.0 1.04650439 0.0 0.0 0.10852 0.89148
250 0.52567148 0.0 1.04671137 0.0 0.0 0.11134 0.88866
251 0.5254915 0.0 1.04690603 0.0 0.0 0.11396 0.88604
252 0.52715717 0.0 1.04710634 0.0 0.0 0.11674 0.88326
253 0.52628404 0.0 1.04729329 0.0 0.0 0.11948 0.88052
254 0.52716305 0.0 1.04750643 0.0 0.0 0.12251 0.87749
255 0.5259575 0.0 1.04771937 0.0 0.0 0.12556 0.87444
256 0.5257459 0.0 1.04791262 0.0 0.0 0.12848 0.87152
257 0.52750133 0.0 1.04812439 0.0 0.0 0.13169 0.86831
258 0.52613811 0.0 1.04832636 0.0 0.0 0.13461 0.86539
259 0.52716614 0.0 1.04852831 0.0 0.0 0.1377 0.8623
260 0.52719843 0.0 1.04873513 0.0 0.0 0.14088 0.85912
261 0.52695211 0.0 1.04892928 0.0 0.0 0.14391 0.85609
262 0.5275321 0.0 1.04913423 0.0 0.0 0.14721 0.85279
263 0.52664922 0.0 1.04933552 0.0 0.0 0.15046 0.84954
264 0.52723611 0.0 1.04953273 0.0 0.0 0.15365 0.84635
265 0.52893931 0.0 1.04972771 0.0 0.0 0.15705 0.84295
266 0.52702469 0.0 1.04993618 0.0 0.0 0.16068 0.83932
267 0.52606304 0.0 1.05013067 0.0 0.0 0.16392 0.83608
268 0.52762198 0.0 1.05032982 0.0 0.0 0.16725 0.83275
269 0.52729676 0.0 1.05053705 0.0 0.0 0.1707 0.8293
270 0.52807286 0.0 1.0507329 0.0 0.0 0.17427 0.82573
271 0.52674002 0.0 1.05091757 0.0 0.0 0.17757 0.82243
272 0.52776716 0.0 1.05111806 0.0 0.0 0.18119 0.81881
273 0.52774981 0.0 1.05132471 0.0 0.0 0.18503 0.81497
274 0.52845894 0.0 1.05153943 0.0 0.0 0.18878 0.81122
275 0.52695183 0.0 1.05173653 0.0 0.0 0.19248 0.80752
276 0.52846407 0.0 1.05193363 0.0 0.0 0.19625 0.80375
277 0.52853549 0.0 1.05212953 0.0 0.0 0.2002 0.7998
278 0.52803793 0.0 1.05232335 0.0 0.0 0.20401 0.79599
279 0.52782443 0.0 1.05252238 0.0 0.0 0.20807 0.79193
280 0.52753124 0.0 1.0527196 0.0 0.0 0.21232 0.78768
281 0.52873267 0.0 1.05291499 0.0 0.0 0.21639 0.78361
282 0.52845613 0.0 1.05311306 0.0 0.0 0.22061 0.77939
283 0.52907222 0.0 1.05331239 0.0 0.0 0.22475 0.77525
284 0.52992504 0.0 1.05350953 0.0 0.0 0.22886 0.77114
285 0.52761997 0.0 1.05370648 0.0 0.0 0.2332 0.7668
286 0.53000956 0.0 1.05391156 0.0 0.0 0.23788 0.76212
287 0.52693881 0.0 1.05410302 0.0 0.0 0.24214 0.75786
288 0.52761448 0.0 1.05428718 0.0 0.0 0.24637 0.75363
289 0.52901455 0.0 1.05448791 0.0 0.0 0.25079 0.74921
290 0.52945101 0.0 1.05468848 0.0 1e-05 0.25541 0.74458
291 0.52948184 0.0 1.05488617 0.0 1e-05 0.25994 0.74005
292 0.52978336 0.0 1.05508396 0.0 1e-05 0.26464 0.73535
293 0.53168404 0.0 1.05527846 0.0 1e-05 0.26906 0.73093
294 0.53010402 0.0 1.05547499 0.0 1e-05 0.27375 0.72624
295 0.52931181 0.0 1.05566636 0.0 1e-05 0.27834 0.72165
296 0.52935881 0.0 1.05586143 0.0 1e-05 0.28321 0.71678
297 0.52945916 0.0 1.05607311 0.0 1e-05 0.28843 0.71156
298 0.53069905 0.0 1.05627077 0.0 1e-05 0.29341 0.70658
299 0.5295064 0.0 1.05647023 0.0 1e-05 0.29837 0.70162
300 0.52886902 0.0 1.05666421 0.0 1e-05 0.30342 0.69657
301 0.52889396 0.0 1.05687593 0.0 1e-05 0.30906 0.69093
302 0.53082446 0.0 1.05708126 0.0 1e-05 0.31429 0.6857
303 0.53108168 0.0 1.05727511 0.0 1e-05 0.31935 0.68064
304 0.53158996 0.0 1.05748124 0.0 1e-05 0.32446 0.67553
305 0.53117488 0.0 1.05767747 0.0 1e-05 0.32961 0.67038
306 0.5323087 0.0 1.05787677 0.0 1e-05 0.33488 0.66511
307 0.5307178 0.0 1.0580714 0.0 2e-05 0.34008 0.6599
308 0.53095955 0.0 1.0582648 0.0 2e-05 0.34546 0.65452
309 0.53209647 0.0 1.05845309 0.0 2e-05 0.35057 0.64941
310 0.53205739 0.0 1.05865838 0.0 2e-05 0.35608 0.6439
311 0.53078861 0.0 1.0588545 0.0 2e-05 0.36133 0.63865
312 0.5313496 0.0 1.05906187 0.0 2e-05 0.36717 0.63281
313 0.5310531 0.0 1.05927875 0.0 2e-05 0.37304 0.62694
314 0.52960379 0.0 1.05947911 0.0 2e-05 0.37846 0.62152
315 0.5311485 0.0 1.05967799 0.0 2e-05 0.38401 0.61597
316 0.53215124 0.0 1.05987346 0.0 2e-05 0.38937 0.61061
317 0.53043744 0.0 1.06007983 0.0 2e-05 0.39517 0.60481
318 0.53216711 0.0 1.06029237 0.0 4e-05 0.401 0.59896
319 0.5319329 0.0 1.06048685 0.0 4e-05 0.40651 0.59345
320 0.53250947 0.0 1.06068719 0.0 4e-05 0.41198 0.58798
321 0.53238392 0.0 1.06088322 0.0 4e-05 0.41764 0.58232
322 0.53182798 0.0 1.06107702 0.0 5e-05 0.42313 0.57682
323 0.53301313 0.0 1.06127104 0.0 6e-05 0.42906 0.57088
324 0.5334178 0.0 1.06147122 0.0 6e-05 0.43495 0.56499
325 0.53406852 0.0 1.06168226 0.0 6e-05 0.44102 0.55892
326 0.53228639 0.0 1.06188638 0.0 6e-05 0.4467 0.55324
327 0.53305953 0.0 1.06208803 0.0 6e-05 0.45238 0.54756
328 0.53400361 0.0 1.0622875 0.0 6e-05 0.45799 0.54195
329 0.53359466 0.0 1.06249141 0.0 6e-05 0.46404 0.5359
330 0.53268822 0.0 1.06269088 0.0 6e-05 0.47 0.52994
331 0.53254933 0.0 1.06288818 0.0 7e-05 0.47551 0.52442
332 0.53306811 0.0 1.0630894 0.0 8e-05 0.48122 0.5187
333 0.53362404 0.0 1.06329105 0.0 8e-05 0.4873 0.51262
334 0.53487287 0.0 1.06349238 0.0 8e-05 0.49299 0.50693
335 0.53375463 0.0 1.06369282 0.0 8e-05 0.49855 0.50137
336 0.53234436 0.0 1.06388205 0.0 9e-05 0.50397 0.49594
337 0.53648753 0.0 1.06408921 0.0 9e-05 0.50988 0.49003
338 0.53390698 0.0 1.06429495 0.0 9e-05 0.51562 0.48429
339 0.5353968 0.0 1.06449913 0.0 9e-05 0.52163 0.47828
340 0.53546841 0.0 1.06470449 0.0 9e-05 0.52781 0.4721
341 0.5344793 0.0 1.06491021 0.0 9e-05 0.53368 0.46623
342 0.53584132 0.0 1.0651076 0.0 9e-05 0.53928 0.46063
343 0.53541415 0.0 1.06530228 0.0 0.0001 0.54497 0.45493
344 0.53528967 0.0 1.06549626 0.0 0.00011 0.5507 0.44919
345 0.53521325 0.0 1.06569055 0.0 0.00013 0.55674 0.44313
346 0.53606162 0.0 1.06589992 0.0 0.00015 0.56285 0.437
347 0.53622218 0.0 1.06610142 0.0 0.00015 0.56868 0.43117
348 0.53471795 0.0 1.06630579 0.0 0.00015 0.57453 0.42532
349 0.53575035 0.0 1.06650575 0.0 0.00015 0.58032 0.41953
350 0.53627882 0.0 1.0667149 0.0 0.00015 0.58623 0.41362
351 0.53561596 0.0 1.06691233 0.0 0.00016 0.59214 0.4077
352 0.53508091 0.0 1.0671069 0.0 0.00016 0.59773 0.40211
353 0.53588556 0.0 1.06730614 0.0 0.00017 0.60352 0.39631
354 0.53445475 0.0 1.06751662 0.0 0.00018 0.60925 0.39057
355 0.53527221 0.0 1.06771725 0.0 0.00019 0.61493 0.38488
356 0.53450531 0.0 1.06792067 0.0 0.00021 0.62077 0.37902
357 0.53551257 0.0 1.06812319 0.0 0.00023 0.62643 0.37334
358 0.53580141 0.0 1.06832365 0.0 0.00024 0.63204 0.36772
359 0.53671025 0.0 1.06851342 0.0 0.00025 0.63721 0.36254
360 0.53870782 0.0 1.06870772 0.0 0.00026 0.64247 0.35727
361 0.53797005 0.0 1.06891486 0.0 0.00027 0.64816 0.35157
362 0.53713246 0.0 1.06912044 0.0 0.00027 0.65352 0.34621
363 0.53645308 0.0 1.06931458 0.0 0.00029 0.65817 0.34154
364 0.53646026 0.0 1.06951035 0.0 0.00031 0.66347 0.33622
365 0.53620574 0.0 1.06969895 0.0 0.00031 0.66868 0.33101
366 0.53733961 0.0 1.0698923 0.0 0.00031 0.67363 0.32606
367 0.539205 0.0 1.07009969 0.0 0.00032 0.67936 0.32032
368 0.53558973 0.0 1.07029414 0.0 0.00032 0.6843 0.31538
369 0.53834345 0.0 1.07049356 0.0 0.00032 0.68935 0.31033
370 0.53801461 0.0 1.07069517 0.0 0.00036 0.69432 0.30532
371 0.53732002 0.0 1.07089859 0.0 0.00037 0.69935 0.30028
372 0.53740235 0.0 1.07109188 0.0 0.0004 0.70405 0.29555
373 0.53686703 0.0 1.07129731 0.0 0.0004 0.70934 0.29026
374 0.53595211 0.0 1.07148805 0.0 0.00043 0.71419 0.28538
375 0.53846891 0.0 1.07169999 0.0 0.00043 0.71942 0.28015
376 0.53815074 0.0 1.07189954 0.0 0.00043 0.7241 0.27547
377 0.53734815 0.0 1.07210193 0.0 0.00046 0.72901 0.27053
378 0.53695704 0.0 1.07230777 0.0 0.00046 0.73422 0.26532
379 0.53716911 0.0 1.07249981 0.0 0.00048 0.73863 0.26089
380 0.53792605 0.0 1.07269415 0.0 0.0005 0.74308 0.25642
381 0.5387145 0.0 1.07290381 0.0 0.00051 0.74778 0.25171
382 0.53822801 0.0 1.07310718 0.0 0.00053 0.75234 0.24713
383 0.53961351 0.0 1.07330615 0.0 0.00055 0.75673 0.24272
384 0.54103946 0.0 1.07352148 0.0 0.00059 0.76132 0.23809
385 0.53893439 0.0 1.0737178 0.0 0.00063 0.76568 0.23369
