 baseline_total baseline_best total the_best top_95 top_90 top_80
38 0.50217971 0.0 0.99370473 0.0 0.00081 0.83813 0.16049
39 0.50256837 0.0 0.99411802 0.0 0.0009 0.84403 0.15461
40 0.5041501 0.0 0.99451792 0.0 0.00093 0.85007 0.1486
41 0.50215728 0.0 0.99490885 0.0 0.00097 0.85565 0.14304
42 0.50168204 0.0 0.99530175 0.0 0.00097 0.86175 0.13703
43 0.50225946 0.0 0.99565546 0.0 0.001 0.86669 0.13211
44 0.50326394 0.0 0.99601748 0.0 0.00105 0.87208 0.1267
45 0.50155193 0.0 0.99634773 0.0 0.00112 0.87698 0.12175
46 0.50108571 0.0 0.99667403 0.0 0.00115 0.88184 0.11687
47 0.50395613 0.0 0.99698808 0.0 0.00121 0.88615 0.1125
48 0.50176326 0.0 0.99729248 0.0 0.00127 0.8907 0.1079
49 0.50268827 0.0 0.99759461 0.0 0.0013 0.89482 0.10379
50 0.50333484 0.0 0.99788569 0.0 0.00137 0.89871 0.09984
51 0.50351807 0.0 0.99815212 0.0 0.00141 0.90239 0.09612
52 0.50299649 0.0 0.99841073 0.0 0.00143 0.90578 0.09272
53 0.50460262 0.0 0.99868661 0.0 0.00149 0.90944 0.089
54 0.5035866 0.0 0.9989462 0.0 0.00149 0.91271 0.08575
55 0.50378437 0.0 0.99919582 0.0 0.00155 0.91577 0.08265
56 0.50258466 0.0 0.9994435 0.0 0.00161 0.91884 0.07952
57 0.5039974 0.0 0.99968581 0.0 0.00171 0.92183 0.07644
58 0.50229695 0.0 0.99992802 0.0 0.00175 0.92476 0.07348
59 0.50235692 0.0 1.00015768 0.0 0.00178 0.92753 0.07068
60 0.5038105 0.0 1.00038938 0.0 0.00182 0.9303 0.06787
61 0.50480565 0.0 1.00060699 0.0 0.00188 0.93291 0.0652
62 0.50394631 0.0 1.00082716 0.0 0.00199 0.93544 0.06256
63 0.50368115 0.0 1.0010292 0.0 0.00201 0.93756 0.06042
64 0.50266479 0.0 1.00123961 0.0 0.00208 0.93995 0.05796
65 0.50367955 0.0 1.00142172 0.0 0.00211 0.94203 0.05585
66 0.50341232 0.0 1.00162449 0.0 0.00217 0.94407 0.05375
67 0.50414332 0.0 1.00181262 0.0 0.00228 0.94613 0.05158
68 0.50312638 0.0 1.00200386 0.0 0.00231 0.94799 0.04969
69 0.50440441 0.0 1.00218849 0.0 0.0024 0.94955 0.04805
70 0.50497712 0.0 1.00236595 0.0 0.00248 0.95099 0.04653
71 0.5036408 0.0 1.00254923 0.0 0.00253 0.95272 0.04475
72 0.50437 0.0 1.00273173 0.0 0.00261 0.95442 0.04297
73 0.50555739 0.0 1.00291386 0.0 0.0027 0.95615 0.04115
74 0.50379565 0.0 1.00308014 0.0 0.00276 0.95754 0.0397
75 0.50435672 0.0 1.00325149 0.0 0.00292 0.95891 0.03817
76 0.50308316 0.0 1.00341158 0.0 0.00294 0.96039 0.03667
77 0.50417895 0.0 1.00358736 0.0 0.00305 0.96186 0.03509
78 0.5048245 0.0 1.00375777 0.0 0.00314 0.96298 0.03388
79 0.50497485 0.0 1.00392222 0.0 0.00325 0.96411 0.03264
80 0.50380903 0.0 1.00408116 0.0 0.00333 0.96536 0.03131
81 0.50478211 0.0 1.00424106 0.0 0.00344 0.96652 0.03004
82 0.50430754 0.0 1.00440624 0.0 0.00357 0.9676 0.02883
83 0.50371869 0.0 1.00456275 0.0 0.00371 0.9685 0.02779
84 0.50439368 0.0 1.00471758 0.0 0.00384 0.96955 0.02661
85 0.5052866 0.0 1.00486427 0.0 0.00389 0.9705 0.02561
86 0.50501318 0.0 1.00501954 0.0 0.00406 0.97129 0.02465
87 0.50429918 0.0 1.00516799 0.0 0.00427 0.97204 0.02369
88 0.50482903 0.0 1.00532139 0.0 0.00444 0.97273 0.02283
89 0.50335246 0.0 1.00545743 0.0 0.00457 0.97341 0.02202
90 0.50535899 0.0 1.00560404 0.0 0.0047 0.97409 0.02121
91 0.50506009 0.0 1.00574927 0.0 0.00478 0.97471 0.02051
92 0.50550198 0.0 1.00589356 0.0 0.00491 0.97539 0.0197
93 0.50638325 0.0 1.00603741 0.0 0.00504 0.97607 0.01889
94 0.50402698 0.0 1.00617855 0.0 0.00513 0.97678 0.01809
95 0.50541217 0.0 1.00632391 0.0 0.00524 0.97747 0.01729
96 0.5043909 0.0 1.00645524 0.0 0.00538 0.97799 0.01663
97 0.50503214 0.0 1.00659423 0.0 0.00554 0.97856 0.0159
98 0.50718708 0.0 1.00673073 0.0 0.00571 0.97901 0.01528
99 0.50527384 0.0 1.00686652 0.0 0.00591 0.97932 0.01477
100 0.50542902 0.0 1.00699761 0.0 0.00605 0.97965 0.0143
101 0.50539662 0.0 1.00712987 0.0 0.00617 0.98014 0.01369
102 0.50565087 0.0 1.00725892 0.0 0.00635 0.98043 0.01322
103 0.50588521 0.0 1.00738289 0.0 0.00652 0.98072 0.01276
104 0.50496053 0.0 1.00750063 0.0 0.00671 0.98095 0.01234
105 0.50462908 0.0 1.00762261 0.0 0.00692 0.98114 0.01194
106 0.50577885 0.0 1.00774499 0.0 0.00702 0.98151 0.01147
107 0.50569617 0.0 1.0078781 0.0 0.0072 0.98188 0.01092
108 0.50709138 0.0 1.00800728 0.0 0.00738 0.98216 0.01046
109 0.50591791 0.0 1.00812713 0.0 0.00761 0.98223 0.01016
110 0.5037845 0.0 1.00825042 0.0 0.00775 0.98249 0.00976
111 0.50513772 0.0 1.0083634 0.0 0.00796 0.98261 0.00943
112 0.50518252 0.0 1.00848543 0.0 0.0082 0.98273 0.00907
113 0.50533533 0.0 1.00861639 0.0 0.00846 0.98279 0.00875
114 0.50698216 0.0 1.00874647 0.0 0.00865 0.98295 0.0084
115 0.50544481 0.0 1.00886927 0.0 0.00888 0.98306 0.00806
116 0.5073413 0.0 1.00898608 0.0 0.00906 0.98326 0.00768
117 0.50658162 0.0 1.00910914 0.0 0.00931 0.98336 0.00733
118 0.50784457 0.0 1.0092283 0.0 0.00958 0.98349 0.00693
119 0.50736538 0.0 1.00934731 0.0 0.00986 0.98342 0.00672
120 0.50598894 0.0 1.00946835 0.0 0.01012 0.98338 0.0065
121 0.5050353 0.0 1.00958995 0.0 0.01038 0.98335 0.00627
122 0.50632674 0.0 1.00970622 0.0 0.01062 0.98339 0.00599
123 0.50913643 0.0 1.00982533 0.0 0.01085 0.98334 0.00581
124 0.50715235 0.0 1.00994559 0.0 0.01115 0.98329 0.00556
125 0.50627908 0.0 1.01005419 0.0 0.01138 0.98327 0.00535
126 0.5061571 0.0 1.0101701 0.0 0.01165 0.98325 0.0051
127 0.50736367 0.0 1.01028023 0.0 0.01191 0.98319 0.0049
128 0.50667883 0.0 1.0103931 0.0 0.01223 0.98304 0.00473
129 0.50616911 0.0 1.01051079 0.0 0.01258 0.9828 0.00462
130 0.50815808 0.0 1.0106255 0.0 0.01284 0.98268 0.00448
131 0.50537068 0.0 1.01073321 0.0 0.01314 0.98255 0.00431
132 0.50725128 0.0 1.01085522 0.0 0.0134 0.98252 0.00408
133 0.50672368 0.0 1.01097296 0.0 0.01377 0.98231 0.00392
134 0.50639766 0.0 1.011087 0.0 0.01417 0.98208 0.00375
135 0.50746256 0.0 1.01119931 0.0 0.01446 0.98196 0.00358
136 0.50745224 0.0 1.01131086 0.0 0.01483 0.98178 0.00339
137 0.50738795 0.0 1.01141802 0.0 0.01518 0.98157 0.00325
138 0.50591994 0.0 1.01152547 0.0 0.01558 0.9813 0.00312
139 0.50738553 0.0 1.01163592 0.0 0.01596 0.98102 0.00302
140 0.50605462 0.0 1.01174451 0.0 0.0163 0.98086 0.00284
141 0.50785029 0.0 1.01185721 0.0 0.01658 0.98071 0.00271
142 0.50769238 0.0 1.01196959 0.0 0.01694 0.98048 0.00258
143 0.50743538 0.0 1.01207491 0.0 0.01736 0.98013 0.00251
144 0.50927044 0.0 1.01218542 0.0 0.01775 0.97982 0.00243
145 0.50882836 0.0 1.0122862 0.0 0.01808 0.9796 0.00232
146 0.5075141 0.0 1.01239498 0.0 0.01838 0.97939 0.00223
147 0.50789033 0.0 1.0125024 0.0 0.01875 0.97914 0.00211
148 0.50861292 0.0 1.01261381 0.0 0.01921 0.97876 0.00203
149 0.50706009 0.0 1.01272218 0.0 0.01977 0.97832 0.00191
150 0.50816427 0.0 1.01282979 0.0 0.02026 0.97797 0.00177
151 0.50712279 0.0 1.01293529 0.0 0.02079 0.9775 0.00171
152 0.50867931 0.0 1.01304106 0.0 0.02142 0.97695 0.00163
153 0.50795183 0.0 1.01314145 0.0 0.02178 0.97666 0.00156
154 0.50741324 0.0 1.01324907 0.0 0.02219 0.97632 0.00149
155 0.50813184 0.0 1.0133589 0.0 0.02271 0.9759 0.00139
156 0.50892703 0.0 1.01346107 0.0 0.02329 0.97536 0.00135
157 0.50863476 0.0 1.01355884 0.0 0.02364 0.97508 0.00128
158 0.50743643 0.0 1.01367039 0.0 0.02413 0.97462 0.00125
159 0.50827762 0.0 1.01376762 0.0 0.02463 0.97417 0.0012
160 0.50951218 0.0 1.01387225 0.0 0.02518 0.97367 0.00115
161 0.50782912 0.0 1.01397659 0.0 0.02567 0.97322 0.00111
162 0.50840018 0.0 1.01408881 0.0 0.02617 0.97279 0.00104
163 0.50769798 0.0 1.01419541 0.0 0.02679 0.97224 0.00097
164 0.50849138 0.0 1.01429419 0.0 0.02744 0.97163 0.00093
165 0.50897387 0.0 1.01439741 0.0 0.028 0.97113 0.00087
166 0.50999839 0.0 1.01449671 0.0 0.02854 0.97063 0.00083
167 0.5098441 0.0 1.01459572 0.0 0.02928 0.96992 0.0008
168 0.50979724 0.0 1.01470165 0.0 0.02996 0.96928 0.00076
169 0.50929163 0.0 1.01480949 0.0 0.03061 0.96865 0.00074
170 0.50798418 0.0 1.01491037 0.0 0.03127 0.96801 0.00072
171 0.50872949 0.0 1.01501353 0.0 0.03193 0.96739 0.00068
172 0.50976473 0.0 1.01511998 0.0 0.03289 0.96645 0.00066
173 0.50922282 0.0 1.01522383 0.0 0.03369 0.96567 0.00064
174 0.5082579 0.0 1.01532755 0.0 0.03429 0.96509 0.00062
175 0.50842089 0.0 1.01542503 0.0 0.03486 0.96455 0.00059
176 0.51038278 0.0 1.01551958 0.0 0.03558 0.96385 0.00057
177 0.50957891 0.0 1.01562033 0.0 0.03614 0.96329 0.00057
178 0.50960393 0.0 1.01571827 0.0 0.03705 0.96239 0.00056
179 0.50936965 0.0 1.01582225 0.0 0.03789 0.96159 0.00052
180 0.50875281 0.0 1.01592555 0.0 0.03867 0.96082 0.00051
181 0.50925999 0.0 1.01603124 0.0 0.03948 0.96002 0.0005
182 0.50941441 0.0 1.01613543 0.0 0.04032 0.95922 0.00046
183 0.50820666 0.0 1.01623364 0.0 0.04105 0.95851 0.00044
184 0.50817446 0.0 1.01633221 0.0 0.04181 0.95778 0.00041
185 0.50926243 0.0 1.01643374 0.0 0.04259 0.95703 0.00038
186 0.51020059 0.0 1.01654071 0.0 0.0436 0.95605 0.00035
187 0.50960099 0.0 1.01663779 0.0 0.04446 0.95521 0.00033
188 0.50873383 0.0 1.01674852 0.0 0.04549 0.95419 0.00032
189 0.51033711 0.0 1.01685748 0.0 0.04653 0.95318 0.00029
190 0.51047649 0.0 1.01696703 0.0 0.04747 0.95228 0.00025
191 0.50962692 0.0 1.01707418 0.0 0.04842 0.95136 0.00022
192 0.50906482 0.0 1.01718056 0.0 0.04945 0.95034 0.00021
193 0.50932588 0.0 1.01728443 0.0 0.05053 0.94927 0.0002
194 0.51174712 0.0 1.01739299 0.0 0.05148 0.94835 0.00017
195 0.5111493 0.0 1.01749814 0.0 0.05235 0.94749 0.00016
196 0.51065649 0.0 1.01760238 0.0 0.05349 0.94636 0.00015
197 0.50865348 0.0 1.01770027 0.0 0.05457 0.94529 0.00014
198 0.50987005 0.0 1.01780526 0.0 0.05584 0.94402 0.00014
199 0.51075589 0.0 1.01790378 0.0 0.05696 0.94291 0.00013
200 0.51059906 0.0 1.01800785 0.0 0.05813 0.94177 0.0001
201 0.51151647 0.0 1.01811171 0.0 0.05937 0.94054 9e-05
202 0.5107096 0.0 1.0182152 0.0 0.06057 0.93935 8e-05
203 0.50966628 0.0 1.01830886 0.0 0.06173 0.93819 8e-05
204 0.51121561 0.0 1.01841737 0.0 0.06303 0.93689 8e-05
205 0.50883005 0.0 1.01850828 0.0 0.06421 0.93572 7e-05
206 0.50948515 0.0 1.01860271 0.0 0.06527 0.93467 6e-05
207 0.51125052 0.0 1.01869917 0.0 0.06644 0.9335 6e-05
208 0.51214131 0.0 1.01880914 0.0 0.06785 0.93209 6e-05
209 0.51051918 0.0 1.01890612 0.0 0.06918 0.93076 6e-05
210 0.51100984 0.0 1.01900997 0.0 0.07066 0.92928 6e-05
211 0.51153297 0.0 1.01911784 0.0 0.07223 0.92772 5e-05
212 0.50999545 0.0 1.01922304 0.0 0.07366 0.92629 5e-05
213 0.51143172 0.0 1.0193245 0.0 0.0752 0.92475 5e-05
214 0.51090852 0.0 1.01941867 0.0 0.07662 0.92333 5e-05
215 0.51063127 0.0 1.0195195 0.0 0.07821 0.92174 5e-05
216 0.51173774 0.0 1.01961726 0.0 0.07943 0.92052 5e-05
217 0.50939143 0.0 1.01971545 0.0 0.08084 0.91911 5e-05
218 0.51095812 0.0 1.01982178 0.0 0.08253 0.91742 5e-05
219 0.51170383 0.0 1.01992306 0.0 0.08381 0.91614 5e-05
220 0.51191716 0.0 1.02002954 0.0 0.08552 0.91443 5e-05
221 0.51156214 0.0 1.020137 0.0 0.08718 0.91277 5e-05
222 0.51178511 0.0 1.02024105 0.0 0.08881 0.91114 5e-05
223 0.5117317 0.0 1.02034662 0.0 0.09032 0.90964 4e-05
224 0.51214175 0.0 1.02045322 0.0 0.09199 0.90797 4e-05
225 0.51168173 0.0 1.02054709 0.0 0.09347 0.90649 4e-05
226 0.51160747 0.0 1.02064961 0.0 0.09523 0.90473 4e-05
227 0.51228933 0.0 1.02074434 0.0 0.09684 0.90312 4e-05
228 0.51236097 0.0 1.02084755 0.0 0.09875 0.90122 3e-05
229 0.50973672 0.0 1.02094964 0.0 0.10061 0.89936 3e-05
230 0.51071994 0.0 1.02105527 0.0 0.10252 0.89745 3e-05
231 0.51379095 0.0 1.02115679 0.0 0.10454 0.89543 3e-05
232 0.51146745 0.0 1.02125654 0.0 0.10619 0.89378 3e-05
233 0.5120224 0.0 1.02135851 0.0 0.108 0.89197 3e-05
234 0.51280847 0.0 1.02145485 0.0 0.1098 0.89017 3e-05
235 0.51233162 0.0 1.02155081 0.0 0.11173 0.88825 2e-05
236 0.51254508 0.0 1.02164866 0.0 0.11347 0.88651 2e-05
237 0.51207002 0.0 1.0217435 0.0 0.1152 0.88478 2e-05
238 0.51252746 0.0 1.02184711 0.0 0.11729 0.8827 1e-05
239 0.51234826 0.0 1.02194963 0.0 0.11958 0.88041 1e-05
240 0.51280964 0.0 1.02204576 0.0 0.12163 0.87836 1e-05
241 0.51137686 0.0 1.02214416 0.0 0.1238 0.87619 1e-05
242 0.51228745 0.0 1.02224444 0.0 0.12582 0.87417 1e-05
243 0.51358571 0.0 1.02235085 0.0 0.12812 0.87187 1e-05
244 0.5116892 0.0 1.02244121 0.0 0.13002 0.86997 1e-05
245 0.51235233 0.0 1.02254052 0.0 0.13211 0.86788 1e-05
246 0.51172375 0.0 1.02264028 0.0 0.13418 0.86581 1e-05
247 0.51215641 0.0 1.02273693 0.0 0.13632 0.86367 1e-05
248 0.51379053 0.0 1.02283041 0.0 0.13851 0.86148 1e-05
249 0.5117797 0.0 1.02292648 0.0 0.14079 0.8592 1e-05
250 0.51302778 0.0 1.02302661 0.0 0.14309 0.8569 1e-05
251 0.51228637 0.0 1.0231274 0.0 0.14546 0.85454 0.0
252 0.5118451 0.0 1.02322641 0.0 0.14754 0.85246 0.0
253 0.51366003 0.0 1.02332628 0.0 0.14978 0.85022 0.0
254 0.51321153 0.0 1.02343096 0.0 0.15253 0.84747 0.0
255 0.51246622 0.0 1.02353439 0.0 0.1552 0.8448 0.0
256 0.51357505 0.0 1.02363062 0.0 0.15752 0.84248 0.0
257 0.51183812 0.0 1.02372942 0.0 0.16015 0.83985 0.0
258 0.51474366 0.0 1.02382365 0.0 0.16264 0.83736 0.0
259 0.51402517 0.0 1.02392738 0.0 0.16546 0.83454 0.0
260 0.51474061 0.0 1.02403669 0.0 0.16844 0.83156 0.0
261 0.51502395 0.0 1.02413733 0.0 0.171 0.829 0.0
262 0.51414525 0.0 1.02423538 0.0 0.17361 0.82639 0.0
263 0.51315307 0.0 1.0243427 0.0 0.1764 0.8236 0.0
264 0.51398965 0.0 1.02444475 0.0 0.17922 0.82078 0.0
265 0.512465 0.0 1.02454457 0.0 0.18179 0.81821 0.0
266 0.51474616 0.0 1.0246458 0.0 0.18462 0.81538 0.0
267 0.51277994 0.0 1.0247425 0.0 0.18725 0.81275 0.0
268 0.51410298 0.0 1.02484653 0.0 0.1903 0.8097 0.0
269 0.51484979 0.0 1.02494539 0.0 0.19324 0.80676 0.0
270 0.51456591 0.0 1.02505058 0.0 0.1966 0.8034 0.0
271 0.51365247 0.0 1.02514834 0.0 0.19924 0.80076 0.0
272 0.51451945 0.0 1.0252521 0.0 0.20229 0.79771 0.0
273 0.51517695 0.0 1.02535455 0.0 0.20501 0.79499 0.0
274 0.51434113 0.0 1.02545283 0.0 0.20786 0.79214 0.0
275 0.51439526 0.0 1.02555548 0.0 0.21068 0.78932 0.0
276 0.51343705 0.0 1.0256611 0.0 0.21385 0.78615 0.0
277 0.51538085 0.0 1.02576119 0.0 0.21678 0.78322 0.0
278 0.51646576 0.0 1.02585898 0.0 0.21983 0.78017 0.0
279 0.51596754 0.0 1.02596218 0.0 0.22304 0.77696 0.0
280 0.51448248 0.0 1.02605932 0.0 0.22612 0.77388 0.0
281 0.51351541 0.0 1.02615892 0.0 0.2291 0.7709 0.0
282 0.51565597 0.0 1.02626445 0.0 0.23241 0.76759 0.0
283 0.51404916 0.0 1.02636122 0.0 0.23539 0.76461 0.0
284 0.51404533 0.0 1.02646545 0.0 0.23839 0.76161 0.0
285 0.51576545 0.0 1.02656281 0.0 0.24146 0.75854 0.0
286 0.5141141 0.0 1.02665732 0.0 0.24422 0.75578 0.0
287 0.51476891 0.0 1.02675589 0.0 0.24716 0.75284 0.0
288 0.51348173 0.0 1.02685713 0.0 0.25013 0.74987 0.0
289 0.51543135 0.0 1.02695805 0.0 0.25344 0.74656 0.0
290 0.5158564 0.0 1.02706191 0.0 0.25658 0.74342 0.0
291 0.51412216 0.0 1.02716142 0.0 0.25994 0.74006 0.0
292 0.51691429 0.0 1.02726285 0.0 0.26308 0.73692 0.0
293 0.51479006 0.0 1.0273621 0.0 0.26625 0.73375 0.0
294 0.5154502 0.0 1.02746664 0.0 0.26989 0.73011 0.0
295 0.51468956 0.0 1.02756488 0.0 0.2731 0.7269 0.0
296 0.51492955 0.0 1.02766763 0.0 0.27659 0.72341 0.0
297 0.51625453 0.0 1.02776395 0.0 0.27974 0.72026 0.0
298 0.51593705 0.0 1.02786146 0.0 0.28293 0.71707 0.0
299 0.51550858 0.0 1.02795863 0.0 0.28613 0.71387 0.0
300 0.51407236 0.0 1.0280578 0.0 0.2896 0.7104 0.0
301 0.51658611 0.0 1.02815278 0.0 0.29283 0.70717 0.0
302 0.51482085 0.0 1.02825684 0.0 0.29643 0.70357 0.0
303 0.5146206 0.0 1.02835453 0.0 0.29962 0.70038 0.0
304 0.51566831 0.0 1.0284568 0.0 0.3032 0.6968 0.0
305 0.51587702 0.0 1.02855538 0.0 0.3063 0.6937 0.0
306 0.51552247 0.0 1.02865599 0.0 0.30987 0.69013 0.0
307 0.51485634 0.0 1.02875442 0.0 0.31349 0.68651 0.0
308 0.5157051 0.0 1.02885164 0.0 0.31697 0.68303 0.0
309 0.51547782 0.0 1.02894622 0.0 0.32059 0.67941 0.0
310 0.51740994 0.0 1.02904518 0.0 0.32422 0.67578 0.0
311 0.51680042 0.0 1.02914491 0.0 0.32801 0.67199 0.0
312 0.51542808 0.0 1.02924701 0.0 0.33193 0.66807 0.0
313 0.51718311 0.0 1.02935012 0.0 0.33572 0.66428 0.0
314 0.5167254 0.0 1.02945131 0.0 0.3395 0.6605 0.0
315 0.51719569 0.0 1.02955283 0.0 0.34361 0.65639 0.0
316 0.51693487 0.0 1.02965118 0.0 0.34733 0.65267 0.0
317 0.51466888 0.0 1.02974842 0.0 0.3509 0.6491 0.0
318 0.51655556 0.0 1.02984831 0.0 0.3544 0.6456 0.0
319 0.51849541 0.0 1.02995446 0.0 0.35816 0.64184 0.0
320 0.51603167 0.0 1.03005066 0.0 0.3619 0.6381 0.0
321 0.51763802 0.0 1.03014717 0.0 0.36581 0.63419 0.0
322 0.51492868 0.0 1.03024649 0.0 0.36969 0.63031 0.0
323 0.51612563 0.0 1.03035022 0.0 0.37369 0.62631 0.0
324 0.51853728 0.0 1.03045524 0.0 0.37755 0.62245 0.0
325 0.51570833 0.0 1.03055245 0.0 0.38124 0.61876 0.0
326 0.51679665 0.0 1.0306501 0.0 0.38503 0.61497 0.0
327 0.51652903 0.0 1.03074364 0.0 0.38862 0.61138 0.0
328 0.51409778 0.0 1.03084296 0.0 0.39237 0.60763 0.0
329 0.51629785 0.0 1.03093919 0.0 0.39609 0.60391 0.0
330 0.51508098 0.0 1.03103862 0.0 0.40015 0.59985 0.0
331 0.51763087 0.0 1.0311373 0.0 0.40378 0.59622 0.0
332 0.51698973 0.0 1.03124022 0.0 0.40801 0.59199 0.0
333 0.51888762 0.0 1.03134428 0.0 0.41186 0.58814 0.0
334 0.5161006 0.0 1.03144178 0.0 0.41555 0.58445 0.0
335 0.51547045 0.0 1.03154509 0.0 0.41936 0.58064 0.0
336 0.51666322 0.0 1.031643 0.0 0.4232 0.5768 0.0
337 0.51722439 0.0 1.03174464 0.0 0.42697 0.57303 0.0
338 0.517915 0.0 1.03184241 0.0 0.43077 0.56923 0.0
339 0.51839691 0.0 1.03194305 0.0 0.4348 0.5652 0.0
340 0.51646285 0.0 1.03204121 0.0 0.43891 0.56109 0.0
341 0.51834644 0.0 1.03213753 0.0 0.44292 0.55708 0.0
342 0.51730381 0.0 1.03224045 0.0 0.44696 0.55304 0.0
343 0.51864946 0.0 1.03234952 0.0 0.45099 0.54901 0.0
344 0.51848459 0.0 1.03244967 0.0 0.4549 0.5451 0.0
345 0.51686933 0.0 1.03255046 0.0 0.45919 0.54081 0.0
346 0.51811622 0.0 1.0326497 0.0 0.46319 0.53681 0.0
347 0.51834817 0.0 1.03274456 0.0 0.46675 0.53325 0.0
348 0.51808232 0.0 1.0328457 0.0 0.47064 0.52936 0.0
349 0.51715488 0.0 1.03294532 0.0 0.47432 0.52568 0.0
350 0.5171071 0.0 1.0330397 0.0 0.47803 0.52197 0.0
351 0.5181622 0.0 1.03314223 0.0 0.48187 0.51813 0.0
352 0.51693259 0.0 1.03324055 0.0 0.48596 0.51404 0.0
353 0.51641968 0.0 1.03333707 0.0 0.48981 0.51019 0.0
354 0.5175876 0.0 1.03343396 0.0 0.49405 0.50595 0.0
355 0.51884276 0.0 1.03353387 0.0 0.49808 0.50192 0.0
356 0.51827476 0.0 1.03363867 0.0 0.50205 0.49795 0.0
357 0.51880306 0.0 1.03374399 0.0 0.50636 0.49364 0.0
358 0.51826495 0.0 1.03384383 0.0 0.51024 0.48976 0.0
359 0.52032199 0.0 1.03393849 0.0 0.51417 0.48583 0.0
360 0.51838118 0.0 1.03403977 0.0 0.51835 0.48165 0.0
361 0.51913746 0.0 1.0341433 0.0 0.52253 0.47747 0.0
362 0.51889358 0.0 1.03424394 0.0 0.52668 0.47332 0.0
363 0.51980034 0.0 1.03434193 0.0 0.53077 0.46923 0.0
364 0.51942611 0.0 1.03444706 0.0 0.53516 0.46484 0.0
365 0.5190721 0.0 1.03454336 0.0 0.53899 0.46101 0.0
366 0.51830218 0.0 1.03464123 0.0 0.54292 0.45708 0.0
367 0.51776418 0.0 1.0347454 0.0 0.54705 0.45295 0.0
368 0.52009911 0.0 1.03484628 0.0 0.55108 0.44892 0.0
369 0.51910901 0.0 1.0349567 0.0 0.55547 0.44453 0.0
370 0.5187034 0.0 1.03506022 0.0 0.55956 0.44044 0.0
371 0.51806797 0.0 1.03515652 0.0 0.56349 0.43651 0.0
372 0.5190342 0.0 1.03525565 0.0 0.56733 0.43267 0.0
373 0.5192438 0.0 1.03535691 0.0 0.57133 0.42867 0.0
374 0.51852834 0.0 1.03545801 0.0 0.57523 0.42477 0.0
375 0.52040575 0.0 1.03555723 0.0 0.57914 0.42086 0.0
376 0.51955603 0.0 1.03565353 0.0 0.58289 0.41711 0.0
377 0.51856871 0.0 1.03575367 0.0 0.58677 0.41323 0.0
378 0.52075022 0.0 1.03585417 0.0 0.59092 0.40908 0.0
379 0.52077492 0.0 1.03595467 0.0 0.59476 0.40524 0.0
380 0.52144937 0.0 1.03604955 0.0 0.59881 0.40119 0.0
