 baseline_total baseline_best total the_best top_95 top_90 top_80
33 0.50264117 0.0 0.99140893 0.0 0.00067 0.80614 0.1922
34 0.50139325 0.0 0.99193625 0.0 0.00072 0.81402 0.18437
35 0.5031596 0.0 0.9924344 0.0 0.00074 0.82111 0.17743
36 0.50277864 0.0 0.992895 0.0 0.00076 0.82819 0.17044
37 0.50172567 0.0 0.99334481 0.0 0.0008 0.83491 0.16379
38 0.50229047 0.0 0.99375354 0.0 0.00088 0.84051 0.1582
39 0.50169938 0.0 0.9941547 0.0 0.00088 0.84691 0.15186
40 0.50209821 0.0 0.99453819 0.0 0.00092 0.85231 0.14652
41 0.5017968 0.0 0.99491507 0.0 0.00095 0.85793 0.14092
42 0.50217527 0.0 0.99528804 0.0 0.00098 0.86331 0.13552
43 0.503549 0.0 0.99565825 0.0 0.00102 0.86867 0.13017
44 0.50245173 0.0 0.99599535 0.0 0.00105 0.8738 0.12502
45 0.50325651 0.0 0.99632484 0.0 0.00109 0.87843 0.12038
46 0.50311857 0.0 0.99664085 0.0 0.00109 0.88326 0.11555
47 0.5015151 0.0 0.99695859 0.0 0.00112 0.88747 0.11135
48 0.50360736 0.0 0.99728469 0.0 0.00118 0.89188 0.10689
49 0.50370085 0.0 0.99758822 0.0 0.00122 0.89634 0.10241
50 0.50550228 0.0 0.99787967 0.0 0.00127 0.90038 0.09832
51 0.50258666 0.0 0.99814686 0.0 0.0013 0.90397 0.0947
52 0.50372317 0.0 0.99842265 0.0 0.00138 0.90744 0.09116
53 0.50341511 0.0 0.99867529 0.0 0.00144 0.91085 0.0877
54 0.50163667 0.0 0.99893343 0.0 0.0015 0.91433 0.08416
55 0.50266864 0.0 0.99918601 0.0 0.00153 0.91776 0.0807
56 0.50367625 0.0 0.99943371 0.0 0.00157 0.921 0.07742
57 0.5023158 0.0 0.99967683 0.0 0.00161 0.92381 0.07457
58 0.50444302 0.0 0.99991065 0.0 0.00168 0.92648 0.07183
59 0.50372119 0.0 1.00014779 0.0 0.00172 0.92951 0.06876
60 0.50369672 0.0 1.00037354 0.0 0.00179 0.9321 0.0661
61 0.50128812 0.0 1.00058582 0.0 0.00184 0.9347 0.06345
62 0.50388088 0.0 1.00080284 0.0 0.00192 0.93726 0.06081
63 0.50328861 0.0 1.00100042 0.0 0.00196 0.93945 0.05858
64 0.50267999 0.0 1.00121674 0.0 0.00207 0.94187 0.05605
65 0.50336125 0.0 1.00140905 0.0 0.00212 0.94369 0.05418
66 0.50397804 0.0 1.00160405 0.0 0.00222 0.94579 0.05198
67 0.50340178 0.0 1.00179614 0.0 0.00233 0.94762 0.05004
68 0.50324 0.0 1.00199284 0.0 0.00239 0.94953 0.04808
69 0.50517215 0.0 1.00217554 0.0 0.00247 0.95113 0.0464
70 0.50197599 0.0 1.00237599 0.0 0.00255 0.95294 0.04451
71 0.50296352 0.0 1.00255743 0.0 0.00262 0.95453 0.04285
72 0.50429936 0.0 1.00274063 0.0 0.00274 0.95588 0.04138
73 0.50337037 0.0 1.00290937 0.0 0.0028 0.95723 0.03997
74 0.50488599 0.0 1.00308485 0.0 0.00285 0.95864 0.03851
75 0.50410441 0.0 1.00325518 0.0 0.0029 0.96003 0.03707
76 0.50308925 0.0 1.00341498 0.0 0.003 0.96146 0.03554
77 0.5030472 0.0 1.00358327 0.0 0.00311 0.96254 0.03435
78 0.50574337 0.0 1.00374659 0.0 0.00323 0.96365 0.03312
79 0.50432704 0.0 1.00390382 0.0 0.00334 0.96472 0.03194
80 0.5035584 0.0 1.00406694 0.0 0.00341 0.96584 0.03075
81 0.50509083 0.0 1.00422522 0.0 0.0035 0.96685 0.02965
82 0.50501805 0.0 1.00438781 0.0 0.00362 0.96795 0.02843
83 0.50370821 0.0 1.00454238 0.0 0.00369 0.96906 0.02725
84 0.50396263 0.0 1.00468741 0.0 0.00379 0.97003 0.02618
85 0.50590719 0.0 1.00484356 0.0 0.00391 0.97088 0.02521
86 0.5042418 0.0 1.00499337 0.0 0.00399 0.97171 0.0243
87 0.50347755 0.0 1.00514328 0.0 0.00415 0.97265 0.0232
88 0.50590425 0.0 1.00528855 0.0 0.00429 0.97334 0.02237
89 0.50545629 0.0 1.00543196 0.0 0.00442 0.97411 0.02147
90 0.50560816 0.0 1.00557463 0.0 0.00456 0.97465 0.02079
91 0.50478295 0.0 1.00571301 0.0 0.0047 0.97523 0.02007
92 0.50476978 0.0 1.00585583 0.0 0.00476 0.97598 0.01926
93 0.50522512 0.0 1.00600065 0.0 0.00494 0.97669 0.01837
94 0.50487817 0.0 1.00613689 0.0 0.00509 0.97733 0.01758
95 0.50404399 0.0 1.00627443 0.0 0.00536 0.97775 0.01689
96 0.5045785 0.0 1.00641571 0.0 0.00551 0.97819 0.0163
97 0.50498571 0.0 1.00654674 0.0 0.00569 0.97867 0.01564
98 0.50559769 0.0 1.00667648 0.0 0.0058 0.97912 0.01508
99 0.50583833 0.0 1.00680416 0.0 0.00595 0.9795 0.01455
100 0.50585568 0.0 1.0069412 0.0 0.00607 0.97993 0.014
101 0.50695453 0.0 1.00707639 0.0 0.00627 0.98024 0.01349
102 0.50374825 0.0 1.00720098 0.0 0.00638 0.98064 0.01298
103 0.50417127 0.0 1.00733471 0.0 0.00658 0.98106 0.01236
104 0.50630457 0.0 1.00746404 0.0 0.00677 0.98134 0.01189
105 0.50413308 0.0 1.00759419 0.0 0.00691 0.98158 0.01151
106 0.50669384 0.0 1.00772182 0.0 0.00716 0.98182 0.01102
107 0.50490674 0.0 1.00784895 0.0 0.00732 0.98209 0.01059
108 0.50781529 0.0 1.00797276 0.0 0.00752 0.98226 0.01022
109 0.50718332 0.0 1.00810129 0.0 0.0077 0.9825 0.0098
110 0.50554195 0.0 1.00822466 0.0 0.00791 0.98269 0.0094
111 0.50593256 0.0 1.00833667 0.0 0.00809 0.98285 0.00906
112 0.50569083 0.0 1.00846026 0.0 0.00826 0.98305 0.00869
113 0.50749783 0.0 1.00858084 0.0 0.00854 0.9831 0.00836
114 0.50637053 0.0 1.00871027 0.0 0.00877 0.98338 0.00785
115 0.50719884 0.0 1.00882958 0.0 0.00894 0.9835 0.00756
116 0.50613721 0.0 1.00894822 0.0 0.00923 0.98341 0.00736
117 0.50597322 0.0 1.00906836 0.0 0.00949 0.98344 0.00707
118 0.50689036 0.0 1.00919664 0.0 0.00972 0.98364 0.00664
119 0.5070394 0.0 1.00931594 0.0 0.00995 0.98365 0.0064
120 0.50729008 0.0 1.00943378 0.0 0.01029 0.98347 0.00624
121 0.50838924 0.0 1.00955374 0.0 0.01057 0.98347 0.00596
122 0.50816546 0.0 1.00966815 0.0 0.01082 0.98338 0.0058
123 0.50858221 0.0 1.00978453 0.0 0.01107 0.98336 0.00557
124 0.50575997 0.0 1.00989181 0.0 0.01128 0.98333 0.00539
125 0.50763467 0.0 1.01001053 0.0 0.01154 0.98332 0.00514
126 0.50744027 0.0 1.01012342 0.0 0.01184 0.98325 0.00491
127 0.50708327 0.0 1.01024183 0.0 0.0122 0.98316 0.00464
128 0.50820706 0.0 1.01036107 0.0 0.01254 0.98296 0.0045
129 0.5049968 0.0 1.01047258 0.0 0.01283 0.98287 0.0043
130 0.50673457 0.0 1.01058888 0.0 0.0132 0.98267 0.00413
131 0.50489792 0.0 1.01069839 0.0 0.01346 0.98258 0.00396
132 0.5069392 0.0 1.01080678 0.0 0.01374 0.98246 0.0038
133 0.50545806 0.0 1.01091617 0.0 0.0141 0.98226 0.00364
134 0.50785432 0.0 1.01102875 0.0 0.01443 0.98207 0.0035
135 0.50673694 0.0 1.01114197 0.0 0.01475 0.9819 0.00335
136 0.50717875 0.0 1.01125394 0.0 0.01509 0.98171 0.0032
137 0.50804627 0.0 1.0113604 0.0 0.01557 0.98137 0.00306
138 0.50582198 0.0 1.01147142 0.0 0.01585 0.98125 0.0029
139 0.50685225 0.0 1.01158226 0.0 0.01623 0.98099 0.00278
140 0.50796268 0.0 1.01169226 0.0 0.01662 0.98075 0.00263
141 0.50694478 0.0 1.01180079 0.0 0.01707 0.98042 0.00251
142 0.50862488 0.0 1.01191121 0.0 0.0175 0.98009 0.00241
143 0.50723029 0.0 1.01202062 0.0 0.01793 0.97977 0.0023
144 0.50884799 0.0 1.01213572 0.0 0.01834 0.97946 0.0022
145 0.50737853 0.0 1.01224056 0.0 0.01867 0.97922 0.00211
146 0.507064 0.0 1.01234398 0.0 0.019 0.97898 0.00202
147 0.50750755 0.0 1.01245319 0.0 0.01952 0.97853 0.00195
148 0.50597383 0.0 1.01256164 0.0 0.02001 0.97812 0.00187
149 0.50787965 0.0 1.01267499 0.0 0.0204 0.97777 0.00183
150 0.50823889 0.0 1.01278698 0.0 0.02079 0.9775 0.00171
151 0.5081039 0.0 1.01289645 0.0 0.02121 0.97712 0.00167
152 0.50860943 0.0 1.01300412 0.0 0.02171 0.97669 0.0016
153 0.50819759 0.0 1.01310743 0.0 0.02229 0.97614 0.00157
154 0.5077038 0.0 1.01321514 0.0 0.02278 0.97572 0.0015
155 0.50769361 0.0 1.01332258 0.0 0.02326 0.97533 0.00141
156 0.50915974 0.0 1.01342752 0.0 0.02374 0.97489 0.00137
157 0.50836884 0.0 1.01353504 0.0 0.02432 0.97432 0.00136
158 0.50677067 0.0 1.01364008 0.0 0.02484 0.9739 0.00126
159 0.50876773 0.0 1.01374959 0.0 0.02553 0.97323 0.00124
160 0.5080073 0.0 1.01386019 0.0 0.02615 0.97268 0.00117
161 0.50837323 0.0 1.01396858 0.0 0.02682 0.97206 0.00112
162 0.50785307 0.0 1.0140724 0.0 0.02755 0.97137 0.00108
163 0.50860676 0.0 1.0141793 0.0 0.02805 0.97097 0.00098
164 0.50800382 0.0 1.01428489 0.0 0.02856 0.9705 0.00094
165 0.51090108 0.0 1.01439615 0.0 0.02921 0.96988 0.00091
166 0.50742084 0.0 1.0144982 0.0 0.02983 0.9693 0.00087
167 0.50655464 0.0 1.01459957 0.0 0.03057 0.96859 0.00084
168 0.50723368 0.0 1.01470799 0.0 0.03131 0.96789 0.0008
169 0.50870101 0.0 1.01481113 0.0 0.03194 0.96731 0.00075
170 0.51041231 0.0 1.01491492 0.0 0.03264 0.96665 0.00071
171 0.50911206 0.0 1.01502069 0.0 0.03321 0.9661 0.00069
172 0.50764462 0.0 1.01511659 0.0 0.03379 0.96556 0.00065
173 0.51024015 0.0 1.01521894 0.0 0.03442 0.96494 0.00064
174 0.50829896 0.0 1.0153206 0.0 0.03527 0.96414 0.00059
175 0.50829475 0.0 1.01542127 0.0 0.03594 0.96348 0.00058
176 0.50865423 0.0 1.01552011 0.0 0.03678 0.96265 0.00057
177 0.50863235 0.0 1.01563031 0.0 0.03764 0.9618 0.00056
178 0.50911532 0.0 1.0157338 0.0 0.03851 0.96097 0.00052
179 0.50564522 0.0 1.01583261 0.0 0.03931 0.96019 0.0005
180 0.51137885 0.0 1.01593645 0.0 0.04008 0.95948 0.00044
181 0.50865956 0.0 1.01604242 0.0 0.04084 0.95875 0.00041
182 0.50972832 0.0 1.01615516 0.0 0.04178 0.95785 0.00037
183 0.50937408 0.0 1.01625665 0.0 0.04246 0.9572 0.00034
184 0.50951717 0.0 1.01636105 0.0 0.04342 0.95626 0.00032
185 0.50940922 0.0 1.01646494 0.0 0.04415 0.95555 0.0003
186 0.50985646 0.0 1.016568 0.0 0.04506 0.95465 0.00029
187 0.50939048 0.0 1.01667199 0.0 0.04603 0.95369 0.00028
188 0.51042815 0.0 1.01677854 0.0 0.04689 0.95284 0.00027
189 0.50907466 0.0 1.0168818 0.0 0.0477 0.95205 0.00025
190 0.50857699 0.0 1.01698654 0.0 0.04871 0.95105 0.00024
191 0.50866246 0.0 1.01709045 0.0 0.04973 0.95003 0.00024
192 0.50984332 0.0 1.01719473 0.0 0.05087 0.9489 0.00023
193 0.51135442 0.0 1.01729541 0.0 0.05185 0.94792 0.00023
194 0.50937973 0.0 1.01738977 0.0 0.0528 0.94697 0.00023
195 0.51152358 0.0 1.01748709 0.0 0.05388 0.9459 0.00022
196 0.50916461 0.0 1.01758572 0.0 0.05479 0.94501 0.0002
197 0.51110655 0.0 1.01768769 0.0 0.05579 0.94403 0.00018
198 0.50932152 0.0 1.01778561 0.0 0.05705 0.94278 0.00017
199 0.51012307 0.0 1.01788627 0.0 0.05821 0.94164 0.00015
200 0.51130709 0.0 1.01798694 0.0 0.05942 0.94043 0.00015
201 0.51030349 0.0 1.01809077 0.0 0.06045 0.9394 0.00015
202 0.50919084 0.0 1.01819589 0.0 0.06154 0.93832 0.00014
203 0.51080836 0.0 1.01829816 0.0 0.06265 0.93722 0.00013
204 0.51072479 0.0 1.01839825 0.0 0.06377 0.93611 0.00012
205 0.5118104 0.0 1.01849664 0.0 0.0651 0.93478 0.00012
206 0.51107426 0.0 1.01859766 0.0 0.06633 0.93355 0.00012
207 0.51182852 0.0 1.01869519 0.0 0.06761 0.93227 0.00012
208 0.50986941 0.0 1.01879597 0.0 0.06889 0.93099 0.00012
209 0.51132281 0.0 1.01889669 0.0 0.07037 0.92951 0.00012
210 0.50983145 0.0 1.01900067 0.0 0.07166 0.92822 0.00012
211 0.51085265 0.0 1.01910573 0.0 0.07307 0.92682 0.00011
212 0.51104446 0.0 1.01920743 0.0 0.07438 0.92551 0.00011
213 0.51110136 0.0 1.01930885 0.0 0.07591 0.92398 0.00011
214 0.51040542 0.0 1.01941015 0.0 0.0774 0.92249 0.00011
215 0.51041418 0.0 1.01951152 0.0 0.07889 0.92101 0.0001
216 0.51003072 0.0 1.01961123 0.0 0.08032 0.91958 0.0001
217 0.51011391 0.0 1.01971734 0.0 0.0819 0.918 0.0001
218 0.51336274 0.0 1.01982176 0.0 0.08356 0.91636 8e-05
219 0.5110765 0.0 1.01991816 0.0 0.08518 0.91474 8e-05
220 0.51171852 0.0 1.02002228 0.0 0.08669 0.91324 7e-05
221 0.51203468 0.0 1.02012256 0.0 0.08811 0.91182 7e-05
222 0.51176612 0.0 1.02022388 0.0 0.08956 0.91037 7e-05
223 0.50973719 0.0 1.02032156 0.0 0.0911 0.90883 7e-05
224 0.51189908 0.0 1.02042806 0.0 0.09278 0.90715 7e-05
225 0.51163355 0.0 1.02053355 0.0 0.09441 0.90552 7e-05
226 0.51267236 0.0 1.02063454 0.0 0.09605 0.90388 7e-05
227 0.51226261 0.0 1.02073454 0.0 0.09788 0.90205 7e-05
228 0.51107815 0.0 1.02083195 0.0 0.09955 0.90039 6e-05
229 0.51223689 0.0 1.02093119 0.0 0.10136 0.89858 6e-05
230 0.51196598 0.0 1.021034 0.0 0.10324 0.8967 6e-05
231 0.51082143 0.0 1.02113716 0.0 0.10503 0.89491 6e-05
232 0.51286383 0.0 1.02124404 0.0 0.10702 0.89292 6e-05
233 0.51204717 0.0 1.02134476 0.0 0.109 0.89094 6e-05
234 0.51145842 0.0 1.02144475 0.0 0.11073 0.88921 6e-05
235 0.51202633 0.0 1.02154632 0.0 0.11265 0.88729 6e-05
236 0.51155676 0.0 1.02165215 0.0 0.11468 0.88527 5e-05
237 0.51174435 0.0 1.02175137 0.0 0.11675 0.8832 5e-05
238 0.51247059 0.0 1.02185296 0.0 0.11884 0.88111 5e-05
239 0.51302153 0.0 1.02195279 0.0 0.12096 0.879 4e-05
240 0.51262129 0.0 1.02205842 0.0 0.1231 0.87687 3e-05
241 0.51223797 0.0 1.02215304 0.0 0.1252 0.87477 3e-05
242 0.51357295 0.0 1.02225768 0.0 0.12735 0.87262 3e-05
243 0.51265003 0.0 1.02235348 0.0 0.12939 0.87058 3e-05
244 0.51259992 0.0 1.02245501 0.0 0.13136 0.86861 3e-05
245 0.5120084 0.0 1.02254933 0.0 0.1332 0.86678 2e-05
246 0.51346863 0.0 1.02265211 0.0 0.13521 0.86477 2e-05
247 0.5110735 0.0 1.02275429 0.0 0.13734 0.86264 2e-05
248 0.51287411 0.0 1.02285524 0.0 0.13962 0.86037 1e-05
249 0.51325709 0.0 1.02295022 0.0 0.14172 0.85827 1e-05
250 0.51236527 0.0 1.02305161 0.0 0.14418 0.85581 1e-05
251 0.5128387 0.0 1.02315311 0.0 0.14637 0.85362 1e-05
252 0.51297696 0.0 1.02325826 0.0 0.14912 0.85087 1e-05
253 0.51228796 0.0 1.02335915 0.0 0.15121 0.84878 1e-05
254 0.51190355 0.0 1.02345637 0.0 0.15344 0.84655 1e-05
255 0.51219176 0.0 1.02355647 0.0 0.15592 0.84407 1e-05
256 0.51314503 0.0 1.02365834 0.0 0.15844 0.84155 1e-05
257 0.51303849 0.0 1.02375898 0.0 0.16104 0.83895 1e-05
258 0.51228426 0.0 1.02385435 0.0 0.16324 0.83675 1e-05
259 0.51350199 0.0 1.02395812 0.0 0.16578 0.83421 1e-05
260 0.51294592 0.0 1.02406323 0.0 0.16832 0.83167 1e-05
261 0.51217858 0.0 1.02416631 0.0 0.17091 0.82908 1e-05
262 0.51452482 0.0 1.02426419 0.0 0.17332 0.82667 1e-05
263 0.51364652 0.0 1.02435946 0.0 0.17562 0.82437 1e-05
264 0.51499068 0.0 1.02445917 0.0 0.17817 0.82182 1e-05
265 0.51297364 0.0 1.0245642 0.0 0.18109 0.81891 0.0
266 0.51521651 0.0 1.02466109 0.0 0.18372 0.81628 0.0
267 0.51480293 0.0 1.02475618 0.0 0.18639 0.81361 0.0
268 0.51587877 0.0 1.02485169 0.0 0.18911 0.81089 0.0
269 0.51376796 0.0 1.02495582 0.0 0.19197 0.80803 0.0
270 0.51245887 0.0 1.02504775 0.0 0.19485 0.80515 0.0
271 0.51490312 0.0 1.02515083 0.0 0.19767 0.80233 0.0
272 0.51411845 0.0 1.02524667 0.0 0.20025 0.79975 0.0
273 0.51430813 0.0 1.02534266 0.0 0.20306 0.79694 0.0
274 0.5126655 0.0 1.02544297 0.0 0.20571 0.79429 0.0
275 0.51456 0.0 1.02554586 0.0 0.20875 0.79125 0.0
276 0.51217075 0.0 1.02564482 0.0 0.21159 0.78841 0.0
277 0.51469161 0.0 1.02573938 0.0 0.21455 0.78545 0.0
278 0.51501601 0.0 1.02583527 0.0 0.21719 0.78281 0.0
279 0.51481886 0.0 1.02593117 0.0 0.22005 0.77995 0.0
280 0.51458687 0.0 1.02603062 0.0 0.22275 0.77725 0.0
281 0.51547905 0.0 1.02613706 0.0 0.22601 0.77399 0.0
282 0.51534091 0.0 1.02623985 0.0 0.22891 0.77109 0.0
283 0.51541982 0.0 1.0263429 0.0 0.23151 0.76849 0.0
284 0.51564478 0.0 1.02644473 0.0 0.23444 0.76556 0.0
285 0.51603212 0.0 1.02654209 0.0 0.23732 0.76268 0.0
286 0.51314941 0.0 1.02663258 0.0 0.24001 0.75999 0.0
287 0.51352358 0.0 1.02673095 0.0 0.24293 0.75707 0.0
288 0.51671263 0.0 1.02683185 0.0 0.24643 0.75357 0.0
289 0.51467687 0.0 1.02693543 0.0 0.24992 0.75008 0.0
290 0.51391871 0.0 1.02703082 0.0 0.25285 0.74715 0.0
291 0.51562882 0.0 1.02712668 0.0 0.2562 0.7438 0.0
292 0.51367213 0.0 1.02722683 0.0 0.25977 0.74023 0.0
293 0.51553565 0.0 1.02732636 0.0 0.26315 0.73685 0.0
294 0.51399759 0.0 1.02742313 0.0 0.2663 0.7337 0.0
295 0.51769188 0.0 1.02752396 0.0 0.26937 0.73063 0.0
296 0.51524431 0.0 1.02762242 0.0 0.27285 0.72715 0.0
297 0.51440003 0.0 1.02772236 0.0 0.27621 0.72379 0.0
298 0.51587551 0.0 1.02782326 0.0 0.27951 0.72049 0.0
299 0.51384267 0.0 1.02792544 0.0 0.28296 0.71704 0.0
300 0.51391553 0.0 1.02802414 0.0 0.28635 0.71365 0.0
301 0.51575079 0.0 1.02812458 0.0 0.28949 0.71051 0.0
302 0.51563298 0.0 1.0282313 0.0 0.29336 0.70664 0.0
303 0.51635242 0.0 1.02832825 0.0 0.29664 0.70336 0.0
304 0.51635995 0.0 1.02842468 0.0 0.3 0.7 0.0
305 0.51509837 0.0 1.02852278 0.0 0.30298 0.69702 0.0
306 0.51679566 0.0 1.02861996 0.0 0.30635 0.69365 0.0
307 0.51402294 0.0 1.02870926 0.0 0.30955 0.69045 0.0
308 0.51581603 0.0 1.0288127 0.0 0.31317 0.68683 0.0
309 0.51480358 0.0 1.02891384 0.0 0.31686 0.68314 0.0
310 0.51711035 0.0 1.02900921 0.0 0.32038 0.67962 0.0
311 0.5157998 0.0 1.02911525 0.0 0.32436 0.67564 0.0
312 0.51691442 0.0 1.02921393 0.0 0.32786 0.67214 0.0
313 0.51459157 0.0 1.02931087 0.0 0.33143 0.66857 0.0
314 0.51681007 0.0 1.02941429 0.0 0.33529 0.66471 0.0
315 0.5160279 0.0 1.02951602 0.0 0.33901 0.66099 0.0
316 0.5144599 0.0 1.02961564 0.0 0.34257 0.65743 0.0
317 0.51637659 0.0 1.02971195 0.0 0.34611 0.65389 0.0
318 0.51674954 0.0 1.0298137 0.0 0.34959 0.65041 0.0
319 0.516259 0.0 1.02991882 0.0 0.35338 0.64662 0.0
320 0.51754069 0.0 1.03001269 0.0 0.35682 0.64318 0.0
321 0.51608376 0.0 1.03012009 0.0 0.36099 0.63901 0.0
322 0.51573252 0.0 1.03022106 0.0 0.36513 0.63487 0.0
323 0.51754551 0.0 1.03032609 0.0 0.36922 0.63078 0.0
324 0.51690114 0.0 1.03042949 0.0 0.37318 0.62682 0.0
325 0.51738286 0.0 1.03052318 0.0 0.37686 0.62314 0.0
326 0.51626736 0.0 1.0306201 0.0 0.3806 0.6194 0.0
327 0.51785774 0.0 1.03071905 0.0 0.38454 0.61546 0.0
328 0.516879 0.0 1.03081928 0.0 0.38846 0.61154 0.0
329 0.51728865 0.0 1.03091809 0.0 0.3923 0.6077 0.0
330 0.51636697 0.0 1.03101611 0.0 0.39647 0.60353 0.0
331 0.51932932 0.0 1.03111889 0.0 0.4007 0.5993 0.0
332 0.51721798 0.0 1.03122367 0.0 0.40471 0.59529 0.0
333 0.51825268 0.0 1.03132244 0.0 0.40855 0.59145 0.0
334 0.51728582 0.0 1.03142388 0.0 0.41266 0.58734 0.0
335 0.52037266 0.0 1.03152871 0.0 0.41686 0.58314 0.0
336 0.5157221 0.0 1.03163354 0.0 0.42075 0.57925 0.0
337 0.51721304 0.0 1.03173306 0.0 0.42506 0.57494 0.0
338 0.51691026 0.0 1.03183431 0.0 0.42914 0.57086 0.0
339 0.51813198 0.0 1.03193057 0.0 0.43306 0.56694 0.0
340 0.51710557 0.0 1.03202312 0.0 0.4368 0.5632 0.0
341 0.51957041 0.0 1.03212463 0.0 0.44066 0.55934 0.0
342 0.51674736 0.0 1.03222647 0.0 0.44478 0.55522 0.0
343 0.51765231 0.0 1.03233065 0.0 0.44876 0.55124 0.0
344 0.51746323 0.0 1.03243213 0.0 0.45293 0.54707 0.0
345 0.51830919 0.0 1.03253549 0.0 0.45715 0.54285 0.0
346 0.516796 0.0 1.03263231 0.0 0.4608 0.5392 0.0
347 0.51878818 0.0 1.03273221 0.0 0.46467 0.53533 0.0
348 0.51879356 0.0 1.03283186 0.0 0.46855 0.53145 0.0
349 0.51670992 0.0 1.03293016 0.0 0.47252 0.52748 0.0
350 0.51750881 0.0 1.03303116 0.0 0.47671 0.52329 0.0
351 0.5178353 0.0 1.03313726 0.0 0.48078 0.51922 0.0
352 0.51972901 0.0 1.03324017 0.0 0.48507 0.51493 0.0
353 0.51607027 0.0 1.03333821 0.0 0.48893 0.51107 0.0
354 0.51877956 0.0 1.03343673 0.0 0.49292 0.50708 0.0
355 0.51965014 0.0 1.03354057 0.0 0.49705 0.50295 0.0
356 0.51789327 0.0 1.0336365 0.0 0.50082 0.49918 0.0
357 0.51862868 0.0 1.0337369 0.0 0.50489 0.49511 0.0
358 0.51939242 0.0 1.03383808 0.0 0.50879 0.49121 0.0
359 0.51878059 0.0 1.03393188 0.0 0.51259 0.48741 0.0
360 0.51914668 0.0 1.034029 0.0 0.51669 0.48331 0.0
361 0.52009855 0.0 1.03412506 0.0 0.52052 0.47948 0.0
362 0.51631116 0.0 1.03421873 0.0 0.52415 0.47585 0.0
363 0.51820802 0.0 1.03431698 0.0 0.52788 0.47212 0.0
364 0.51934508 0.0 1.03441799 0.0 0.53241 0.46759 0.0
365 0.51782341 0.0 1.03452497 0.0 0.53657 0.46343 0.0
366 0.5173247 0.0 1.03462754 0.0 0.54067 0.45933 0.0
367 0.51777048 0.0 1.03472741 0.0 0.54449 0.45551 0.0
368 0.5189793 0.0 1.03482706 0.0 0.54846 0.45154 0.0
369 0.51915482 0.0 1.03492849 0.0 0.55245 0.44755 0.0
370 0.51934236 0.0 1.03502675 0.0 0.5566 0.4434 0.0
371 0.51981435 0.0 1.03512536 0.0 0.56052 0.43948 0.0
372 0.51800579 0.0 1.0352264 0.0 0.56459 0.43541 0.0
373 0.51921047 0.0 1.03532379 0.0 0.56871 0.43129 0.0
374 0.51811429 0.0 1.03542516 0.0 0.57265 0.42735 0.0
375 0.51820632 0.0 1.03552556 0.0 0.5766 0.4234 0.0
376 0.51906982 0.0 1.03562679 0.0 0.58075 0.41925 0.0
377 0.5202316 0.0 1.03572172 0.0 0.58446 0.41554 0.0
378 0.52003775 0.0 1.03581997 0.0 0.58838 0.41162 0.0
379 0.51910654 0.0 1.03591782 0.0 0.59233 0.40767 0.0
380 0.51844207 0.0 1.03602208 0.0 0.59652 0.40348 0.0
