 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51805373 0.0 1.03614931 0.0 0.60118 0.39882 0.0
382 0.52019315 0.0 1.03625196 0.0 0.60542 0.39458 0.0
383 0.52011009 0.0 1.0363484 0.0 0.60927 0.39073 0.0
384 0.51909623 0.0 1.03645144 0.0 0.61342 0.38658 0.0
385 0.51809626 0.0 1.03655155 0.0 0.61707 0.38293 0.0
386 0.51976068 0.0 1.03665725 0.0 0.62107 0.37893 0.0
387 0.52128998 0.0 1.03676108 0.0 0.62508 0.37492 0.0
388 0.51831001 0.0 1.03686166 0.0 0.62879 0.37121 0.0
389 0.51985698 0.0 1.0369681 0.0 0.63256 0.36744 0.0
390 0.51853666 0.0 1.03707037 0.0 0.63642 0.36358 0.0
391 0.52084358 0.0 1.03717025 1e-05 0.64 0.35999 0.0
392 0.51946725 0.0 1.03727356 1e-05 0.64394 0.35605 0.0
393 0.51872599 0.0 1.03737269 1e-05 0.64765 0.35234 0.0
394 0.52084968 0.0 1.03747071 1e-05 0.65147 0.34852 0.0
395 0.51890911 0.0 1.03756818 1e-05 0.65516 0.34483 0.0
396 0.5202371 0.0 1.0376714 1e-05 0.65902 0.34097 0.0
397 0.52021279 0.0 1.03776289 1e-05 0.66231 0.33768 0.0
398 0.52088297 0.0 1.03785898 1e-05 0.66584 0.33415 0.0
399 0.52110803 0.0 1.03796028 1e-05 0.66963 0.33036 0.0
400 0.52117937 0.0 1.03806248 2e-05 0.67339 0.32659 0.0
401 0.52051952 0.0 1.03816684 2e-05 0.67701 0.32297 0.0
402 0.52089457 0.0 1.03826277 2e-05 0.68068 0.3193 0.0
403 0.52066904 0.0 1.03835903 2e-05 0.68415 0.31583 0.0
404 0.52203916 0.0 1.03845659 2e-05 0.68773 0.31225 0.0
405 0.5217445 0.0 1.03855565 2e-05 0.69123 0.30875 0.0
406 0.52038098 0.0 1.03865414 2e-05 0.69483 0.30515 0.0
407 0.51942898 0.0 1.0387525 2e-05 0.69807 0.30191 0.0
408 0.52160453 0.0 1.03884771 2e-05 0.70109 0.29889 0.0
409 0.52130246 0.0 1.03894841 2e-05 0.70432 0.29566 0.0
410 0.5216459 0.0 1.03904772 2e-05 0.7078 0.29218 0.0
411 0.5197682 0.0 1.03914542 2e-05 0.71118 0.2888 0.0
412 0.52242231 0.0 1.03924927 2e-05 0.71464 0.28534 0.0
413 0.52097891 0.0 1.03934542 2e-05 0.71796 0.28202 0.0
414 0.52286536 0.0 1.03944247 2e-05 0.72125 0.27873 0.0
415 0.52074676 0.0 1.03954053 2e-05 0.72454 0.27544 0.0
416 0.52305244 0.0 1.03963903 2e-05 0.72769 0.27229 0.0
417 0.5206581 0.0 1.03973401 2e-05 0.73096 0.26902 0.0
418 0.52140093 0.0 1.03983372 2e-05 0.73432 0.26566 0.0
419 0.52064807 0.0 1.03994444 2e-05 0.73756 0.26242 0.0
420 0.52036369 0.0 1.04003827 2e-05 0.74088 0.2591 0.0
421 0.52171513 0.0 1.04013561 2e-05 0.74426 0.25572 0.0
422 0.51958368 0.0 1.04023604 2e-05 0.74754 0.25244 0.0
423 0.52221002 0.0 1.04034215 2e-05 0.75089 0.24909 0.0
424 0.52099053 0.0 1.04043879 2e-05 0.75383 0.24615 0.0
425 0.52126356 0.0 1.04053432 2e-05 0.75704 0.24294 0.0
426 0.5212067 0.0 1.04063262 2e-05 0.76024 0.23974 0.0
427 0.52336577 0.0 1.04073809 2e-05 0.76343 0.23655 0.0
428 0.5207647 0.0 1.04083765 2e-05 0.76643 0.23355 0.0
429 0.52196037 0.0 1.04093503 2e-05 0.76938 0.2306 0.0
430 0.52202829 0.0 1.04102892 2e-05 0.77223 0.22775 0.0
431 0.52325565 0.0 1.0411301 2e-05 0.77543 0.22455 0.0
432 0.52193609 0.0 1.0412303 2e-05 0.7785 0.22148 0.0
433 0.52260053 0.0 1.04133353 2e-05 0.78161 0.21837 0.0
434 0.52257353 0.0 1.04143951 2e-05 0.78454 0.21544 0.0
435 0.52212053 0.0 1.04154093 2e-05 0.78745 0.21253 0.0
436 0.52181581 0.0 1.04164239 2e-05 0.79062 0.20936 0.0
437 0.52107687 0.0 1.04173978 2e-05 0.79335 0.20663 0.0
438 0.52222926 0.0 1.04183838 2e-05 0.79622 0.20376 0.0
439 0.52171018 0.0 1.04193938 2e-05 0.79915 0.20083 0.0
440 0.52252676 0.0 1.04203416 2e-05 0.80182 0.19816 0.0
441 0.52199886 0.0 1.04212998 2e-05 0.80455 0.19543 0.0
442 0.52231833 0.0 1.04222957 2e-05 0.80735 0.19263 0.0
443 0.5219393 0.0 1.04232758 2e-05 0.80995 0.19003 0.0
444 0.52311079 0.0 1.04243299 2e-05 0.81276 0.18722 0.0
445 0.52141771 0.0 1.04253316 2e-05 0.81559 0.18439 0.0
446 0.52087366 0.0 1.04263596 2e-05 0.81836 0.18162 0.0
447 0.5227512 0.0 1.04273772 2e-05 0.82115 0.17883 0.0
448 0.52452518 0.0 1.04284105 2e-05 0.82394 0.17604 0.0
449 0.52409022 0.0 1.04294462 2e-05 0.82653 0.17345 0.0
450 0.52287936 0.0 1.04304477 2e-05 0.82901 0.17097 0.0
451 0.52311105 0.0 1.04314232 2e-05 0.83138 0.1686 0.0
452 0.52423874 0.0 1.04323688 2e-05 0.83367 0.16631 0.0
453 0.52235789 0.0 1.043338 2e-05 0.83642 0.16356 0.0
454 0.52476942 0.0 1.04343982 2e-05 0.83903 0.16095 0.0
455 0.52407246 0.0 1.04353827 2e-05 0.84169 0.15829 0.0
456 0.52451796 0.0 1.04364034 2e-05 0.84434 0.15564 0.0
457 0.52488871 0.0 1.04374111 2e-05 0.84697 0.15301 0.0
458 0.52381244 0.0 1.04384555 2e-05 0.84962 0.15036 0.0
459 0.52295376 0.0 1.04394589 2e-05 0.85195 0.14803 0.0
460 0.52277004 0.0 1.04404614 2e-05 0.85438 0.1456 0.0
461 0.52226227 0.0 1.04414241 2e-05 0.85675 0.14323 0.0
462 0.52268054 0.0 1.04424238 2e-05 0.85921 0.14077 0.0
463 0.52344256 0.0 1.04434174 2e-05 0.86144 0.13854 0.0
464 0.52627621 0.0 1.04445188 2e-05 0.86419 0.13579 0.0
465 0.52454447 0.0 1.04455073 3e-05 0.86644 0.13353 0.0
466 0.52290853 0.0 1.04464732 3e-05 0.86879 0.13118 0.0
467 0.52420073 0.0 1.04475463 3e-05 0.87126 0.12871 0.0
468 0.5235242 0.0 1.04485439 3e-05 0.8736 0.12637 0.0
469 0.52357856 0.0 1.04495714 3e-05 0.87566 0.12431 0.0
470 0.52425298 0.0 1.0450545 3e-05 0.87751 0.12246 0.0
471 0.52388317 0.0 1.04515344 3e-05 0.8796 0.12037 0.0
472 0.52570283 0.0 1.04525414 4e-05 0.88157 0.11839 0.0
473 0.52453753 0.0 1.0453521 4e-05 0.88362 0.11634 0.0
474 0.5239559 0.0 1.0454538 4e-05 0.88561 0.11435 0.0
475 0.52494283 0.0 1.04555702 4e-05 0.88762 0.11234 0.0
476 0.52483984 0.0 1.04565509 4e-05 0.88976 0.1102 0.0
477 0.52386139 0.0 1.04576027 7e-05 0.89183 0.1081 0.0
478 0.52294879 0.0 1.04585602 7e-05 0.89364 0.10629 0.0
479 0.52387921 0.0 1.0459544 7e-05 0.89569 0.10424 0.0
480 0.52479588 0.0 1.04605398 7e-05 0.89749 0.10244 0.0
481 0.52501231 0.0 1.04615718 7e-05 0.89957 0.10036 0.0
482 0.52430615 0.0 1.04626173 7e-05 0.90137 0.09856 0.0
483 0.52353059 0.0 1.04636228 8e-05 0.90329 0.09663 0.0
484 0.52364908 0.0 1.04646314 8e-05 0.90514 0.09478 0.0
485 0.52430105 0.0 1.04656013 9e-05 0.90681 0.0931 0.0
486 0.52488988 0.0 1.04666266 9e-05 0.90858 0.09133 0.0
487 0.52377417 0.0 1.04676617 9e-05 0.91022 0.08969 0.0
488 0.52517575 0.0 1.04686342 9e-05 0.91206 0.08785 0.0
489 0.52754014 0.0 1.04696409 9e-05 0.91371 0.0862 0.0
490 0.52521908 0.0 1.04706607 0.0001 0.91543 0.08447 0.0
491 0.52493171 0.0 1.04716492 0.0001 0.91685 0.08305 0.0
492 0.5247988 0.0 1.04725863 0.0001 0.91835 0.08155 0.0
493 0.52566524 0.0 1.04735816 0.0001 0.91984 0.08006 0.0
494 0.52503979 0.0 1.04745973 0.0001 0.92136 0.07854 0.0
495 0.52413346 0.0 1.0475582 0.0001 0.9229 0.077 0.0
496 0.52552063 0.0 1.04766104 0.0001 0.92456 0.07534 0.0
497 0.52576643 0.0 1.04776254 0.0001 0.92604 0.07386 0.0
498 0.5263897 0.0 1.04786152 0.00011 0.92733 0.07256 0.0
499 0.52375236 0.0 1.04796718 0.00012 0.92886 0.07102 0.0
500 0.5258809 0.0 1.0480683 0.00013 0.93018 0.06969 0.0
501 0.52516273 0.0 1.04817072 0.00013 0.93137 0.0685 0.0
502 0.52563047 0.0 1.04827123 0.00014 0.93275 0.06711 0.0
503 0.5256198 0.0 1.04837209 0.00015 0.934 0.06585 0.0
504 0.52527994 0.0 1.04847467 0.00015 0.93514 0.06471 0.0
505 0.52619988 0.0 1.04857832 0.00015 0.93632 0.06353 0.0
506 0.52633491 0.0 1.04867973 0.00016 0.93742 0.06242 0.0
507 0.52683083 0.0 1.04877983 0.00016 0.93904 0.0608 0.0
508 0.52491256 0.0 1.04887866 0.00016 0.94037 0.05947 0.0
509 0.5251169 0.0 1.04897982 0.00016 0.94168 0.05816 0.0
510 0.52511019 0.0 1.04908465 0.00016 0.94282 0.05702 0.0
511 0.52774024 0.0 1.04918459 0.00018 0.94409 0.05573 0.0
512 0.5256295 0.0 1.04927925 0.00018 0.94509 0.05473 0.0
513 0.52591928 0.0 1.04938106 0.0002 0.94612 0.05368 0.0
514 0.52524568 0.0 1.04948134 0.0002 0.94732 0.05248 0.0
515 0.52589667 0.0 1.04957131 0.0002 0.94815 0.05165 0.0
516 0.52619603 0.0 1.04966385 0.0002 0.94913 0.05067 0.0
517 0.52720285 0.0 1.0497658 0.00021 0.95022 0.04957 0.0
518 0.52679648 0.0 1.04986567 0.00023 0.95145 0.04832 0.0
519 0.52773105 0.0 1.049966 0.00023 0.95253 0.04724 0.0
520 0.5260493 0.0 1.05007084 0.00023 0.95342 0.04635 0.0
521 0.52579144 0.0 1.05017346 0.00025 0.95444 0.04531 0.0
522 0.52857927 0.0 1.05027642 0.00026 0.95548 0.04426 0.0
523 0.52631826 0.0 1.05037502 0.00028 0.95621 0.04351 0.0
524 0.52593359 0.0 1.05047771 0.00029 0.95695 0.04276 0.0
525 0.52592603 0.0 1.05057517 0.00031 0.95792 0.04177 0.0
526 0.52580573 0.0 1.05067238 0.00032 0.95871 0.04097 0.0
527 0.52743999 0.0 1.05076681 0.00032 0.95938 0.0403 0.0
528 0.52668036 0.0 1.05086896 0.00032 0.96027 0.03941 0.0
529 0.52591882 0.0 1.05096464 0.00033 0.96107 0.0386 0.0
530 0.52571654 0.0 1.05106252 0.00034 0.96187 0.03779 0.0
531 0.52728197 0.0 1.05116213 0.00035 0.96279 0.03686 0.0
532 0.52640568 0.0 1.05126392 0.00036 0.96355 0.03609 0.0
533 0.5276121 0.0 1.05136507 0.00038 0.96424 0.03538 0.0
534 0.52721225 0.0 1.05145824 0.00038 0.96488 0.03474 0.0
535 0.52837883 0.0 1.05156162 0.0004 0.96573 0.03387 0.0
536 0.5278913 0.0 1.05165965 0.00044 0.96636 0.0332 0.0
537 0.52745841 0.0 1.05175818 0.00045 0.96714 0.03241 0.0
538 0.52712518 0.0 1.05185137 0.00045 0.96761 0.03194 0.0
539 0.5267672 0.0 1.05195217 0.00047 0.96834 0.03119 0.0
540 0.52719061 0.0 1.05205291 0.00048 0.96902 0.0305 0.0
541 0.52754943 0.0 1.05215922 0.0005 0.96981 0.02969 0.0
542 0.52742246 0.0 1.05226193 0.00054 0.9704 0.02906 0.0
543 0.5284089 0.0 1.05236173 0.00054 0.97107 0.02839 0.0
544 0.52626879 0.0 1.05245747 0.00056 0.97165 0.02779 0.0
545 0.52719016 0.0 1.05255371 0.00058 0.97219 0.02723 0.0
546 0.52846345 0.0 1.05265929 0.00061 0.97276 0.02663 0.0
547 0.52757777 0.0 1.05275486 0.00065 0.97326 0.02609 0.0
548 0.52568589 0.0 1.0528527 0.00071 0.97384 0.02545 0.0
549 0.52853964 0.0 1.05294992 0.00072 0.97439 0.02489 0.0
550 0.52779161 0.0 1.05304547 0.00073 0.97488 0.02439 0.0
551 0.52802142 0.0 1.05314896 0.00074 0.97551 0.02375 0.0
552 0.52828993 0.0 1.05324843 0.00075 0.97612 0.02313 0.0
553 0.52838954 0.0 1.05335367 0.00077 0.97674 0.02249 0.0
554 0.52957289 0.0 1.05345146 0.00078 0.97729 0.02193 0.0
555 0.52836332 0.0 1.05355244 0.0008 0.97776 0.02144 0.0
556 0.52725835 0.0 1.05365036 0.00083 0.97822 0.02095 0.0
557 0.52776813 0.0 1.05374613 0.00084 0.97864 0.02052 0.0
558 0.52808735 0.0 1.05384863 0.00087 0.97913 0.02 0.0
559 0.52824503 0.0 1.05394631 0.00092 0.97954 0.01954 0.0
560 0.52815865 0.0 1.05404364 0.00096 0.97992 0.01912 0.0
561 0.52858609 0.0 1.05414524 0.00099 0.98043 0.01858 0.0
562 0.52910237 0.0 1.05423743 0.001 0.98086 0.01814 0.0
563 0.52988424 0.0 1.05433826 0.00102 0.98128 0.0177 0.0
564 0.52917266 0.0 1.05443637 0.00102 0.9818 0.01718 0.0
565 0.53082267 0.0 1.05453491 0.00103 0.98232 0.01665 0.0
566 0.52845097 0.0 1.05463423 0.00109 0.98272 0.01619 0.0
567 0.52966129 0.0 1.05473286 0.00111 0.98309 0.0158 0.0
568 0.52903161 0.0 1.0548343 0.00113 0.98352 0.01535 0.0
569 0.52997488 0.0 1.05493686 0.00118 0.9839 0.01492 0.0
570 0.52869641 0.0 1.05504369 0.0012 0.98431 0.01449 0.0
571 0.53036484 0.0 1.05514867 0.00122 0.98478 0.014 0.0
572 0.53093773 0.0 1.05524603 0.00125 0.98512 0.01363 0.0
573 0.52929569 0.0 1.05534644 0.00129 0.98543 0.01328 0.0
574 0.52909459 0.0 1.05543671 0.00135 0.98561 0.01304 0.0
575 0.52818923 0.0 1.05553425 0.00138 0.98587 0.01275 0.0
576 0.52865486 0.0 1.05563805 0.00141 0.98617 0.01242 0.0
577 0.52830902 0.0 1.05573514 0.00144 0.9865 0.01206 0.0
578 0.53094252 0.0 1.05583736 0.00149 0.98675 0.01176 0.0
579 0.5275293 0.0 1.0559329 0.00154 0.98698 0.01148 0.0
580 0.52904621 0.0 1.05603951 0.00159 0.98727 0.01114 0.0
581 0.52765735 0.0 1.05613767 0.00166 0.98747 0.01087 0.0
582 0.52923126 0.0 1.05624053 0.00174 0.98766 0.0106 0.0
583 0.52828447 0.0 1.05633921 0.0018 0.98784 0.01036 0.0
584 0.52949284 0.0 1.0564287 0.00186 0.98797 0.01017 0.0
585 0.52873463 0.0 1.0565339 0.00193 0.98815 0.00992 0.0
586 0.52980087 0.0 1.05663105 0.002 0.98839 0.00961 0.0
587 0.52845477 0.0 1.05673239 0.00206 0.98862 0.00932 0.0
588 0.53008365 0.0 1.05683194 0.00213 0.98885 0.00902 0.0
589 0.53058705 0.0 1.05693237 0.0022 0.989 0.0088 0.0
590 0.5292626 0.0 1.05703225 0.00224 0.98917 0.00859 0.0
591 0.52906486 0.0 1.05713214 0.00228 0.98939 0.00833 0.0
592 0.53025021 0.0 1.05723388 0.0023 0.98961 0.00809 0.0
593 0.53061417 0.0 1.05733372 0.00236 0.98979 0.00785 0.0
594 0.53057657 0.0 1.05743088 0.00244 0.98996 0.0076 0.0
595 0.52850641 0.0 1.05752396 0.00247 0.99009 0.00744 0.0
596 0.53103384 0.0 1.05763046 0.00257 0.99024 0.00719 0.0
597 0.52979872 0.0 1.05772923 0.00261 0.99035 0.00704 0.0
598 0.53018358 1e-05 1.05782702 0.0027 0.99041 0.00688 0.0
599 0.53203573 0.0 1.05792982 0.00278 0.99055 0.00666 0.0
600 0.53142577 0.0 1.05803145 0.00286 0.99067 0.00646 0.0
601 0.52944757 1e-05 1.05812394 0.00295 0.99071 0.00632 0.0
602 0.53117178 0.0 1.05822462 0.00305 0.99082 0.00611 0.0
603 0.53161927 0.0 1.05832199 0.00313 0.99092 0.00593 0.0
604 0.53014573 1e-05 1.05842004 0.00319 0.991 0.00578 0.0
605 0.5344043 0.0 1.05852306 0.00323 0.99111 0.00563 0.0
606 0.53065677 0.0 1.05861858 0.00328 0.99122 0.00547 0.0
607 0.53058958 0.0 1.05871541 0.00335 0.99131 0.00531 0.0
608 0.53172287 0.0 1.05881212 0.0035 0.99124 0.00523 0.0
609 0.53235857 0.0 1.0589117 0.00363 0.99118 0.00516 0.0
610 0.53106962 0.0 1.05901278 0.00377 0.99119 0.00501 0.0
611 0.53239871 1e-05 1.05910544 0.00385 0.99119 0.00492 0.0
612 0.53153971 0.0 1.05920505 0.00393 0.99121 0.00482 0.0
613 0.53166811 0.0 1.05930433 0.00411 0.99116 0.00469 0.0
614 0.53037493 0.0 1.05940254 0.00425 0.99114 0.00457 0.0
615 0.53160606 0.0 1.05950527 0.00437 0.99121 0.00438 0.0
616 0.53142345 0.0 1.0596104 0.00451 0.99118 0.00427 0.0
617 0.5313779 0.0 1.059708 0.00465 0.99124 0.00407 0.0
618 0.53136757 0.0 1.0598068 0.00481 0.99121 0.00394 0.0
619 0.52946808 0.0 1.05990339 0.00496 0.99118 0.00382 0.0
620 0.53124655 1e-05 1.05999586 0.00512 0.99111 0.00372 0.0
621 0.53086768 0.0 1.06009719 0.00526 0.99116 0.00353 0.0
622 0.5316528 1e-05 1.06019506 0.00544 0.99114 0.00336 0.0
623 0.53337159 0.0 1.06029842 0.00563 0.99105 0.00326 0.0
624 0.53183138 0.0 1.06039958 0.00575 0.99104 0.00315 0.0
625 0.5336292 0.0 1.06049943 0.00586 0.99106 0.00302 0.0
626 0.53159235 0.0 1.06060208 0.00597 0.99109 0.00288 0.0
627 0.53180602 0.0 1.06069578 0.00614 0.99099 0.00281 0.0
628 0.53333726 0.0 1.06079275 0.00636 0.99083 0.00275 0.0
629 0.53136785 0.0 1.06089149 0.00656 0.99071 0.00267 0.0
630 0.53153446 1e-05 1.06098835 0.00674 0.99064 0.00255 0.0
631 0.53125768 0.0 1.06108266 0.0069 0.99053 0.0025 0.0
632 0.53391743 0.0 1.06117488 0.00706 0.99043 0.00244 0.0
633 0.53365615 1e-05 1.06126266 0.00723 0.99026 0.00243 0.0
634 0.53269009 1e-05 1.06136729 0.00745 0.99013 0.00233 0.0
635 0.53247665 0.0 1.06146658 0.00774 0.98997 0.0022 0.0
636 0.53130437 1e-05 1.06155464 0.00795 0.98988 0.00207 0.0
637 0.53264678 0.0 1.06165592 0.00816 0.98975 0.00199 0.0
638 0.5300835 0.0 1.06175731 0.00834 0.98964 0.00192 0.0
639 0.531776 0.0 1.06184892 0.00859 0.98946 0.00185 0.0
640 0.53295195 2e-05 1.0619398 0.00886 0.98921 0.00181 0.0
641 0.53277218 0.0 1.0620441 0.00915 0.98894 0.00179 0.0
642 0.53244433 1e-05 1.06214111 0.00938 0.98875 0.00174 0.0
643 0.53311192 1e-05 1.06223198 0.00964 0.9885 0.00172 0.0
644 0.53421184 1e-05 1.06232689 0.00991 0.98833 0.00161 0.0
645 0.5330085 1e-05 1.06242741 0.0102 0.98809 0.00155 0.0
646 0.53264389 0.0 1.06252549 0.01044 0.98792 0.00148 0.0
647 0.53453162 0.0 1.0626281 0.01077 0.98764 0.00143 0.0
648 0.53291444 0.0 1.06273186 0.01112 0.98733 0.00139 0.0
649 0.53284489 0.0 1.06282962 0.01144 0.9871 0.0013 0.0
650 0.53313754 0.0 1.06293296 0.01162 0.98695 0.00127 0.0
651 0.53374069 1e-05 1.06302974 0.01192 0.98666 0.00125 0.0
652 0.53284737 1e-05 1.06312609 0.01223 0.98637 0.00122 0.0
653 0.53415872 0.0 1.06322491 0.01257 0.98606 0.00119 0.0
654 0.53595296 1e-05 1.063319 0.01283 0.98583 0.00115 0.0
655 0.53435135 0.0 1.06342137 0.01321 0.98552 0.00108 0.0
656 0.5341032 1e-05 1.06351081 0.01354 0.98519 0.00107 0.0
657 0.53463011 0.0 1.06361427 0.0139 0.98489 0.00101 0.0
658 0.53346223 1e-05 1.06370621 0.01429 0.98453 0.00097 0.0
659 0.53219388 0.0 1.06380736 0.01472 0.98412 0.00095 0.0
660 0.53552122 0.0 1.06391034 0.01517 0.9837 0.00092 0.0
661 0.53348644 1e-05 1.06400365 0.01556 0.98335 0.00087 0.0
662 0.53422003 0.0 1.06410564 0.01589 0.98305 0.00084 0.0
663 0.53392357 1e-05 1.06419459 0.01623 0.98271 0.00083 0.0
664 0.53431365 0.0 1.06430057 0.01664 0.98232 0.00081 0.0
665 0.53296256 1e-05 1.06439456 0.01716 0.98184 0.00076 0.0
666 0.5327456 2e-05 1.06448539 0.01746 0.98155 0.00073 0.0
667 0.53531283 2e-05 1.06456619 0.01793 0.98111 0.00068 0.0
668 0.53438439 0.0 1.0646633 0.01836 0.98068 0.00068 0.0
669 0.53624189 2e-05 1.06476535 0.01885 0.98018 0.00067 0.0
670 0.53393278 2e-05 1.06485201 0.01932 0.9797 0.00066 0.0
671 0.53387752 2e-05 1.06494508 0.01974 0.97928 0.00064 0.0
672 0.53216386 2e-05 1.06502489 0.02013 0.97889 0.00062 0.0
673 0.53385738 3e-05 1.06510545 0.0206 0.97845 0.00056 0.0
674 0.53436995 1e-05 1.06520135 0.02114 0.9779 0.00056 0.0
675 0.53398539 0.0 1.06529718 0.02169 0.97738 0.00053 0.0
676 0.53512901 3e-05 1.06538183 0.02208 0.97697 0.00052 0.0
677 0.53421203 0.0 1.06548079 0.02269 0.97639 0.00049 0.0
678 0.53494786 3e-05 1.06555946 0.02316 0.97591 0.00047 0.0
679 0.53448525 2e-05 1.06564712 0.02376 0.97531 0.00045 0.0
680 0.53460749 1e-05 1.06574516 0.02435 0.97474 0.00042 0.0
681 0.53425808 2e-05 1.06583191 0.0248 0.97429 0.0004 0.0
682 0.53502156 1e-05 1.06591825 0.02534 0.97375 0.00039 0.0
683 0.53507921 5e-05 1.06598862 0.0259 0.97314 0.00039 0.0
684 0.53406962 0.0 1.0660905 0.02656 0.97248 0.00039 0.0
685 0.53512953 2e-05 1.0661734 0.02716 0.97187 0.00038 0.0
686 0.53493865 3e-05 1.06624795 0.02776 0.97124 0.00038 0.0
687 0.53391532 0.0 1.06635114 0.02853 0.97048 0.00037 0.0
688 0.53476672 6e-05 1.06642265 0.0291 0.96987 0.00035 0.0
689 0.53554714 4e-05 1.06650356 0.02978 0.96915 0.00035 0.0
690 0.5367535 0.0 1.06660107 0.03039 0.96854 0.00035 0.0
691 0.53628267 1e-05 1.06670359 0.03108 0.96784 0.00035 0.0
692 0.53530867 2e-05 1.06678316 0.03169 0.96721 0.00035 0.0
693 0.53440864 2e-05 1.06686576 0.03229 0.9666 0.00034 0.0
694 0.5351981 2e-05 1.06695659 0.03306 0.96584 0.00031 0.0
695 0.53551501 4e-05 1.06703978 0.03379 0.96508 0.0003 0.0
696 0.53579683 5e-05 1.06712441 0.03436 0.96448 0.00028 0.0
697 0.53409774 3e-05 1.06720844 0.03517 0.96365 0.00027 0.0
698 0.53554564 2e-05 1.06728602 0.036 0.9628 0.00027 0.0
699 0.53290981 3e-05 1.06736883 0.0369 0.96187 0.00027 0.0
700 0.5350985 5e-05 1.06743777 0.03758 0.96114 0.00027 0.0
701 0.53579664 3e-05 1.06753384 0.03848 0.96024 0.00024 0.0
702 0.53520789 2e-05 1.06762421 0.03943 0.95927 0.00024 0.0
703 0.53568809 6e-05 1.06768344 0.04029 0.95836 0.00023 0.0
704 0.5353212 5e-05 1.06775206 0.04113 0.95749 0.00021 0.0
705 0.53628099 2e-05 1.06783713 0.04193 0.95667 0.00021 0.0
706 0.53495583 3e-05 1.06792856 0.04293 0.95566 0.00019 0.0
707 0.5367683 4e-05 1.06800175 0.04372 0.95484 0.00018 0.0
708 0.53745956 4e-05 1.068083 0.04472 0.9538 0.00018 0.0
709 0.53569737 4e-05 1.06816508 0.04575 0.95273 0.00018 0.0
710 0.53755845 5e-05 1.06823305 0.04667 0.95176 0.00018 0.0
711 0.5350449 5e-05 1.06830685 0.04765 0.95073 0.00018 0.0
712 0.53657704 4e-05 1.06839151 0.04878 0.94956 0.00018 0.0
713 0.53641939 6e-05 1.06845331 0.04975 0.94855 0.00016 0.0
714 0.53483946 3e-05 1.06853435 0.05083 0.94745 0.00015 0.0
715 0.53426494 2e-05 1.06861992 0.05187 0.9464 0.00014 0.0
716 0.53528385 0.00011 1.06866509 0.05303 0.94514 0.00013 0.0
717 0.53677232 7e-05 1.06873374 0.05403 0.94407 0.00013 0.0
718 0.53924527 8e-05 1.06877842 0.05517 0.94285 0.00013 0.0
719 0.53886411 0.0001 1.06881048 0.05623 0.9417 0.00012 0.0
720 0.53730083 7e-05 1.06888555 0.05734 0.94054 0.0001 0.0
721 0.53796988 8e-05 1.0689355 0.05845 0.93936 9e-05 0.0
722 0.53607814 8e-05 1.06897886 0.05961 0.93813 8e-05 0.0
723 0.5369558 0.0001 1.06902907 0.06087 0.93677 8e-05 0.0
724 0.5369495 7e-05 1.06909476 0.06193 0.93564 8e-05 0.0
725 0.53779919 0.0001 1.06913874 0.06315 0.93432 8e-05 0.0
726 0.53755571 5e-05 1.06920903 0.06432 0.9331 8e-05 0.0
727 0.53864863 8e-05 1.0692565 0.06552 0.93182 8e-05 0.0
728 0.53696169 9e-05 1.06931608 0.06686 0.93039 8e-05 0.0
729 0.53627657 0.0001 1.06936992 0.06842 0.92873 8e-05 0.0
730 0.53713114 0.0001 1.06942495 0.06957 0.92748 8e-05 0.0
731 0.53631498 5e-05 1.06949714 0.07083 0.92617 8e-05 0.0
732 0.53797174 9e-05 1.06956413 0.07232 0.92461 6e-05 0.0
733 0.53607294 0.0001 1.06962077 0.07386 0.92297 6e-05 0.0
734 0.53557619 9e-05 1.06966358 0.07526 0.92148 6e-05 0.0
735 0.53655853 0.00014 1.06969043 0.07656 0.92004 6e-05 0.0
736 0.53617774 7e-05 1.06972818 0.07815 0.91838 6e-05 0.0
737 0.53677197 0.00015 1.06975944 0.07938 0.917 6e-05 0.0
738 0.53859143 0.00014 1.06976344 0.08078 0.91546 6e-05 0.0
739 0.53748656 0.00014 1.06978064 0.08229 0.91381 6e-05 0.0
740 0.53735353 0.00016 1.06979214 0.08385 0.91209 6e-05 0.0
741 0.53747617 0.00011 1.0698397 0.08559 0.91024 6e-05 0.0
742 0.53699757 0.00012 1.06986849 0.0872 0.90852 5e-05 0.0
743 0.53811331 0.00012 1.06989933 0.0889 0.9067 5e-05 0.0
744 0.53896823 0.00022 1.06987808 0.09038 0.90501 4e-05 0.0
745 0.53969407 0.00016 1.06990505 0.092 0.90323 4e-05 0.0
746 0.53833315 0.00019 1.06991906 0.09367 0.90137 4e-05 0.0
747 0.53852395 0.00018 1.06990243 0.09526 0.8996 4e-05 0.0
748 0.53830205 0.00016 1.06990276 0.09699 0.89771 4e-05 0.0
749 0.53960954 0.00027 1.06986434 0.09869 0.89574 4e-05 0.0
750 0.53762248 0.00021 1.06984462 0.10043 0.89379 4e-05 0.0
751 0.53794483 0.00018 1.06984005 0.1023 0.89174 4e-05 0.0
752 0.53880963 0.00019 1.06983018 0.10389 0.88996 4e-05 0.0
753 0.53624388 0.00014 1.06986303 0.1059 0.88782 3e-05 0.0
754 0.53846239 0.00015 1.06989627 0.10771 0.88588 1e-05 0.0
755 0.53686898 0.00026 1.06984041 0.10944 0.88389 1e-05 0.0
