 baseline_total baseline_best total the_best top_95 top_90 top_80
45 0.50177498 0.0 0.9963199 0.0 0.00118 0.87673 0.122
46 0.50348365 0.0 0.99663793 0.0 0.00121 0.88153 0.11718
47 0.50294177 0.0 0.99696841 0.0 0.00125 0.88606 0.11262
48 0.50302126 0.0 0.99726539 0.0 0.00132 0.89031 0.10831
49 0.50422201 0.0 0.99755984 0.0 0.00137 0.89435 0.10423
50 0.5043434 0.0 0.99785169 0.0 0.00145 0.89835 0.10015
51 0.50218722 0.0 0.99814263 0.0 0.00148 0.9026 0.09587
52 0.50318455 0.0 0.99841056 0.0 0.00154 0.9063 0.09212
53 0.50286157 0.0 0.99868636 0.0 0.00159 0.91022 0.08815
54 0.50360484 0.0 0.99895342 0.0 0.00162 0.91373 0.08463
55 0.503509 0.0 0.99920751 0.0 0.00165 0.91719 0.08114
56 0.50193153 0.0 0.99944761 0.0 0.00174 0.92022 0.07802
57 0.50241238 0.0 0.99968763 0.0 0.00183 0.92332 0.07483
58 0.5028165 0.0 0.99991775 0.0 0.00185 0.92601 0.07212
59 0.50341453 0.0 1.00015563 0.0 0.0019 0.92888 0.0692
60 0.50421673 0.0 1.00038045 0.0 0.00198 0.93164 0.06637
61 0.50486147 0.0 1.00060447 0.0 0.00202 0.93423 0.06375
62 0.5033532 0.0 1.00082027 0.0 0.00211 0.93658 0.06131
63 0.50298911 0.0 1.00104494 0.0 0.00215 0.93913 0.05872
64 0.50249916 0.0 1.00124744 0.0 0.00218 0.94139 0.05643
65 0.50373828 0.0 1.00144221 0.0 0.0022 0.94343 0.05437
66 0.50556959 0.0 1.0016321 0.0 0.00226 0.94534 0.0524
67 0.50426 0.0 1.00183212 0.0 0.00231 0.94744 0.05025
68 0.5036336 0.0 1.00201671 0.0 0.00239 0.94913 0.04848
69 0.50508921 0.0 1.00221177 0.0 0.00245 0.95104 0.04651
70 0.50441334 0.0 1.00239763 0.0 0.00253 0.95261 0.04486
71 0.50306831 0.0 1.00256973 0.0 0.00263 0.95398 0.04339
72 0.50288145 0.0 1.00274622 0.0 0.00269 0.9555 0.04181
73 0.50507929 0.0 1.00291681 0.0 0.00282 0.95704 0.04014
74 0.50299845 0.0 1.00309143 0.0 0.00294 0.95842 0.03864
75 0.50509143 0.0 1.00327274 0.0 0.00304 0.95996 0.037
76 0.50430514 0.0 1.0034448 0.0 0.0031 0.96147 0.03543
77 0.5041903 0.0 1.003601 0.0 0.00317 0.96271 0.03412
78 0.5055537 0.0 1.00376473 0.0 0.00325 0.96404 0.03271
79 0.50243575 0.0 1.00393224 0.0 0.00344 0.96505 0.03151
80 0.50423295 0.0 1.00408486 0.0 0.00357 0.96605 0.03038
81 0.50453698 0.0 1.00423771 0.0 0.00364 0.96723 0.02913
82 0.50366677 0.0 1.00439244 0.0 0.00378 0.96833 0.02789
83 0.50473668 0.0 1.00454423 0.0 0.00385 0.96945 0.0267
84 0.50511916 0.0 1.0046924 0.0 0.00393 0.97028 0.02579
85 0.50290856 0.0 1.00484459 0.0 0.00404 0.97105 0.02491
86 0.50519458 0.0 1.00499182 0.0 0.00418 0.97188 0.02394
87 0.50627303 0.0 1.00513501 0.0 0.0043 0.97259 0.02311
88 0.50370082 0.0 1.00528672 0.0 0.0044 0.97333 0.02227
89 0.50598207 0.0 1.00542481 0.0 0.00449 0.97411 0.0214
90 0.50465301 0.0 1.00557116 0.0 0.00462 0.97485 0.02053
91 0.50589559 0.0 1.00570841 0.0 0.00472 0.97558 0.0197
92 0.50572421 0.0 1.00585677 0.0 0.00481 0.97627 0.01892
93 0.50532781 0.0 1.00599438 0.0 0.00494 0.97684 0.01822
94 0.50674422 0.0 1.00613264 0.0 0.00501 0.97753 0.01746
95 0.50567555 0.0 1.00626884 0.0 0.0051 0.97813 0.01677
96 0.50526424 0.0 1.006404 0.0 0.00523 0.97871 0.01606
97 0.50417658 0.0 1.0065363 0.0 0.00538 0.97912 0.0155
98 0.50303809 0.0 1.00666464 0.0 0.00549 0.9795 0.01501
99 0.50465179 0.0 1.00680594 0.0 0.00562 0.97996 0.01442
100 0.50600655 0.0 1.00694207 0.0 0.00576 0.98049 0.01375
101 0.50695618 0.0 1.00707976 0.0 0.00587 0.98097 0.01316
102 0.5060408 0.0 1.00720255 0.0 0.0061 0.98117 0.01273
103 0.5059832 0.0 1.00733212 0.0 0.00632 0.98145 0.01223
104 0.50548182 0.0 1.00746279 0.0 0.00652 0.98176 0.01172
105 0.50493507 0.0 1.00758979 0.0 0.00669 0.98208 0.01123
106 0.50527318 0.0 1.00771924 0.0 0.00683 0.98243 0.01074
107 0.50504073 0.0 1.00784504 0.0 0.00699 0.98276 0.01025
108 0.50525983 0.0 1.0079699 0.0 0.00717 0.98297 0.00986
109 0.50551036 0.0 1.00809926 0.0 0.00745 0.98316 0.00939
110 0.50657318 0.0 1.00822842 0.0 0.00769 0.98335 0.00896
111 0.50523036 0.0 1.00835139 0.0 0.00786 0.98349 0.00865
112 0.50431167 0.0 1.00847466 0.0 0.00801 0.98364 0.00835
113 0.50764238 0.0 1.00860057 0.0 0.00825 0.98369 0.00806
114 0.50654551 0.0 1.00871991 0.0 0.00848 0.98383 0.00769
115 0.50580129 0.0 1.0088422 0.0 0.00866 0.984 0.00734
116 0.50774868 0.0 1.00895783 0.0 0.00889 0.98413 0.00698
117 0.50706569 0.0 1.00908004 0.0 0.0091 0.98421 0.00669
118 0.50732349 0.0 1.00920279 0.0 0.0094 0.98412 0.00648
119 0.50700784 0.0 1.00932019 0.0 0.00966 0.98413 0.00621
120 0.50677386 0.0 1.00943908 0.0 0.00993 0.98413 0.00594
121 0.5075311 0.0 1.00955051 0.0 0.01012 0.9842 0.00568
122 0.50611023 0.0 1.00967133 0.0 0.01036 0.98412 0.00552
123 0.50779194 0.0 1.00978779 0.0 0.01076 0.98392 0.00532
124 0.50654074 0.0 1.00990607 0.0 0.01106 0.98385 0.00509
125 0.50565779 0.0 1.01001841 0.0 0.01124 0.98388 0.00488
126 0.50692873 0.0 1.01013005 0.0 0.01144 0.9839 0.00466
127 0.50739839 0.0 1.01024818 0.0 0.0118 0.98368 0.00452
128 0.5073745 0.0 1.01036529 0.0 0.01213 0.98355 0.00432
129 0.50705309 0.0 1.01047889 0.0 0.01234 0.9835 0.00416
130 0.50800568 0.0 1.01059006 0.0 0.01264 0.98345 0.00391
131 0.5059547 0.0 1.01070455 0.0 0.01306 0.98315 0.00379
132 0.50845303 0.0 1.01082086 0.0 0.01337 0.98301 0.00362
133 0.50667483 0.0 1.01093494 0.0 0.01369 0.98281 0.0035
134 0.5076276 0.0 1.01103779 0.0 0.01403 0.98259 0.00338
135 0.50791941 0.0 1.01115409 0.0 0.01446 0.98231 0.00323
136 0.50876879 0.0 1.0112709 0.0 0.01482 0.98208 0.0031
137 0.50634432 0.0 1.01137798 0.0 0.01519 0.98182 0.00299
138 0.50896966 0.0 1.01148873 0.0 0.01554 0.98155 0.00291
139 0.50851243 0.0 1.01160376 0.0 0.01592 0.98133 0.00275
140 0.50622748 0.0 1.01170892 0.0 0.01631 0.98108 0.00261
141 0.50591829 0.0 1.01181996 0.0 0.0167 0.98076 0.00254
142 0.50756734 0.0 1.01192956 0.0 0.017 0.98057 0.00243
143 0.50759969 0.0 1.01203527 0.0 0.01736 0.9803 0.00234
144 0.50802133 0.0 1.01214509 0.0 0.01778 0.97998 0.00224
145 0.50660199 0.0 1.01224904 0.0 0.01806 0.97977 0.00217
146 0.50761069 0.0 1.01235527 0.0 0.01839 0.9795 0.00211
147 0.50706941 0.0 1.01246715 0.0 0.01884 0.97915 0.00201
148 0.50943357 0.0 1.01257724 0.0 0.0194 0.9787 0.0019
149 0.50673104 0.0 1.0126851 0.0 0.01986 0.97834 0.0018
150 0.50913474 0.0 1.01279865 0.0 0.02038 0.97789 0.00173
151 0.5067704 0.0 1.01291415 0.0 0.02092 0.97741 0.00167
152 0.50766932 0.0 1.01302277 0.0 0.0214 0.97708 0.00152
153 0.50768309 0.0 1.01313148 0.0 0.02192 0.97662 0.00146
154 0.50856546 0.0 1.013234 0.0 0.02236 0.97624 0.0014
155 0.50908211 0.0 1.01334314 0.0 0.02294 0.97576 0.0013
156 0.50774532 0.0 1.01345038 0.0 0.0234 0.97535 0.00125
157 0.50922994 0.0 1.01355568 0.0 0.02385 0.97496 0.00119
158 0.50788968 0.0 1.01366281 0.0 0.02446 0.97441 0.00113
159 0.50933582 0.0 1.01377787 0.0 0.02514 0.97377 0.00109
160 0.50810227 0.0 1.01387778 0.0 0.02564 0.97334 0.00102
161 0.50778378 0.0 1.01398365 0.0 0.02632 0.9727 0.00098
162 0.50811276 0.0 1.01408501 0.0 0.02694 0.97212 0.00094
163 0.50731183 0.0 1.01419484 0.0 0.02751 0.9716 0.00089
164 0.50839737 0.0 1.01430488 0.0 0.02817 0.97097 0.00086
165 0.50831796 0.0 1.01440899 0.0 0.02876 0.97039 0.00085
166 0.50928638 0.0 1.01450958 0.0 0.0295 0.96969 0.00081
167 0.50892756 0.0 1.01462059 0.0 0.03036 0.96887 0.00077
168 0.50946988 0.0 1.01472488 0.0 0.03107 0.96817 0.00076
169 0.50886836 0.0 1.01482967 0.0 0.03185 0.96744 0.00071
170 0.50865188 0.0 1.01492381 0.0 0.0323 0.967 0.0007
171 0.51151063 0.0 1.01502929 0.0 0.03301 0.96632 0.00067
172 0.50989438 0.0 1.01513746 0.0 0.03363 0.96573 0.00064
173 0.50843861 0.0 1.01524145 0.0 0.03435 0.96504 0.00061
174 0.50959911 0.0 1.01534323 0.0 0.0351 0.96431 0.00059
175 0.50879516 0.0 1.01544766 0.0 0.03591 0.96353 0.00056
176 0.51009498 0.0 1.01555129 0.0 0.03666 0.96281 0.00053
177 0.5079442 0.0 1.01564847 0.0 0.0374 0.96208 0.00052
178 0.51023918 0.0 1.015748 0.0 0.0382 0.96129 0.00051
179 0.50813295 0.0 1.01584944 0.0 0.03887 0.96066 0.00047
180 0.50918846 0.0 1.01595996 0.0 0.03997 0.95959 0.00044
181 0.50865844 0.0 1.0160596 0.0 0.04076 0.95882 0.00042
182 0.50992139 0.0 1.01616011 0.0 0.04141 0.95817 0.00042
183 0.50910225 0.0 1.01626308 0.0 0.04222 0.95737 0.00041
184 0.51049799 0.0 1.01636522 0.0 0.04308 0.95652 0.0004
185 0.50765609 0.0 1.01647065 0.0 0.0439 0.95571 0.00039
186 0.509483 0.0 1.0165663 0.0 0.04475 0.95486 0.00039
187 0.51037016 0.0 1.016664 0.0 0.04569 0.95393 0.00038
188 0.5102558 0.0 1.01676279 0.0 0.04669 0.95295 0.00036
189 0.51175577 0.0 1.01686707 0.0 0.04772 0.95195 0.00033
190 0.51150212 0.0 1.01697276 0.0 0.04881 0.95086 0.00033
191 0.51049647 0.0 1.01707588 0.0 0.04968 0.95 0.00032
192 0.51100663 0.0 1.0171827 0.0 0.05083 0.94887 0.0003
193 0.50948363 0.0 1.01728041 0.0 0.05186 0.94785 0.00029
194 0.51116982 0.0 1.01738197 0.0 0.05279 0.94693 0.00028
195 0.51081004 0.0 1.01748476 0.0 0.05391 0.94582 0.00027
196 0.51031766 0.0 1.01758924 0.0 0.05526 0.94447 0.00027
197 0.51071411 0.0 1.01769836 0.0 0.05655 0.94322 0.00023
198 0.50944187 0.0 1.01780422 0.0 0.05787 0.94193 0.0002
199 0.50970684 0.0 1.01790147 0.0 0.05886 0.94094 0.0002
200 0.51011156 0.0 1.01800819 0.0 0.06001 0.93979 0.0002
201 0.50977329 0.0 1.01810734 0.0 0.0613 0.9385 0.0002
202 0.5108493 0.0 1.01820911 0.0 0.06242 0.93739 0.00019
203 0.51230448 0.0 1.01831219 0.0 0.06361 0.93621 0.00018
204 0.51157451 0.0 1.01841571 0.0 0.06476 0.93508 0.00016
205 0.51036618 0.0 1.01852225 0.0 0.06607 0.93377 0.00016
206 0.50872185 0.0 1.01862878 0.0 0.06734 0.9325 0.00016
207 0.5116835 0.0 1.01873151 0.0 0.06862 0.93124 0.00014
208 0.51218351 0.0 1.01882909 0.0 0.06984 0.93002 0.00014
209 0.50907806 0.0 1.01893381 0.0 0.07154 0.92832 0.00014
210 0.51011135 0.0 1.01904066 0.0 0.07295 0.92691 0.00014
211 0.51135463 0.0 1.01914446 0.0 0.07447 0.92539 0.00014
212 0.51021549 0.0 1.01924883 0.0 0.07576 0.92411 0.00013
213 0.51145729 0.0 1.01934857 0.0 0.07702 0.92285 0.00013
214 0.5096875 0.0 1.01944566 0.0 0.07815 0.92173 0.00012
215 0.51169763 0.0 1.01954658 0.0 0.07943 0.92045 0.00012
216 0.51247596 0.0 1.01964431 0.0 0.08091 0.91897 0.00012
217 0.51146158 0.0 1.01974756 0.0 0.0827 0.91718 0.00012
218 0.51086398 0.0 1.01985025 0.0 0.08419 0.91571 0.0001
219 0.51175692 0.0 1.01994699 0.0 0.08591 0.91399 0.0001
220 0.5113086 0.0 1.02005016 0.0 0.08767 0.91224 9e-05
221 0.51209167 0.0 1.02015437 0.0 0.08937 0.91056 7e-05
222 0.51081404 0.0 1.02025294 0.0 0.091 0.90893 7e-05
223 0.51266681 0.0 1.02035772 0.0 0.09276 0.90717 7e-05
224 0.51005476 0.0 1.02045736 0.0 0.09408 0.90585 7e-05
225 0.51043043 0.0 1.02055382 0.0 0.09568 0.90425 7e-05
226 0.51323065 0.0 1.02065279 0.0 0.09741 0.90252 7e-05
227 0.51269563 0.0 1.02075085 0.0 0.09898 0.90095 7e-05
228 0.5120071 0.0 1.0208517 0.0 0.10071 0.89922 7e-05
229 0.51325522 0.0 1.02095055 0.0 0.10255 0.89738 7e-05
230 0.51206036 0.0 1.02105333 0.0 0.10437 0.89556 7e-05
231 0.51348983 0.0 1.02115448 0.0 0.10617 0.89376 7e-05
232 0.5125079 0.0 1.02125848 0.0 0.10799 0.89194 7e-05
233 0.51470407 0.0 1.02135895 0.0 0.10978 0.89015 7e-05
234 0.51130649 0.0 1.02145879 0.0 0.11153 0.8884 7e-05
235 0.51247583 0.0 1.02156514 0.0 0.11358 0.88635 7e-05
236 0.5120381 0.0 1.02166409 0.0 0.11542 0.88452 6e-05
237 0.5115541 0.0 1.0217646 0.0 0.11746 0.88248 6e-05
238 0.51328669 0.0 1.02186501 0.0 0.1194 0.88055 5e-05
239 0.51364494 0.0 1.02196554 0.0 0.12165 0.8783 5e-05
240 0.51234863 0.0 1.02206474 0.0 0.12397 0.87598 5e-05
241 0.51173245 0.0 1.0221702 0.0 0.12613 0.87383 4e-05
242 0.51341998 0.0 1.02227228 0.0 0.12796 0.87201 3e-05
243 0.51192253 0.0 1.02236939 0.0 0.12999 0.86998 3e-05
244 0.51382336 0.0 1.02247101 0.0 0.13209 0.86788 3e-05
245 0.51234109 0.0 1.02257306 0.0 0.13437 0.8656 3e-05
246 0.51314436 0.0 1.02266658 0.0 0.1363 0.86367 3e-05
247 0.51288909 0.0 1.02276673 0.0 0.13859 0.86138 3e-05
248 0.5110395 0.0 1.02286095 0.0 0.14078 0.85919 3e-05
249 0.51379934 0.0 1.02296154 0.0 0.14294 0.85703 3e-05
250 0.51429154 0.0 1.02305879 0.0 0.1451 0.85488 2e-05
251 0.51424646 0.0 1.0231598 0.0 0.14731 0.85267 2e-05
252 0.51380877 0.0 1.02326957 0.0 0.14973 0.85025 2e-05
253 0.51336487 0.0 1.02337028 0.0 0.15198 0.848 2e-05
254 0.5134682 0.0 1.02347084 0.0 0.15441 0.84557 2e-05
255 0.51268168 0.0 1.02357368 0.0 0.15692 0.84306 2e-05
256 0.51186137 0.0 1.02367315 0.0 0.15942 0.84056 2e-05
257 0.51445209 0.0 1.02377399 0.0 0.1619 0.83808 2e-05
258 0.51347965 0.0 1.02387422 0.0 0.16436 0.83563 1e-05
259 0.51318038 0.0 1.02397697 0.0 0.16698 0.83301 1e-05
260 0.51241963 0.0 1.02407429 0.0 0.1695 0.83049 1e-05
261 0.51306599 0.0 1.02417961 0.0 0.17204 0.82795 1e-05
262 0.51253214 0.0 1.02428793 0.0 0.17483 0.82516 1e-05
263 0.51265073 0.0 1.02438738 0.0 0.17725 0.82274 1e-05
264 0.51209467 0.0 1.02448495 0.0 0.1799 0.82009 1e-05
265 0.5126861 0.0 1.02458058 0.0 0.18251 0.81748 1e-05
266 0.51433053 0.0 1.02467922 0.0 0.185 0.81499 1e-05
267 0.51163921 0.0 1.02477568 0.0 0.1877 0.81229 1e-05
268 0.51328903 0.0 1.02487513 0.0 0.19036 0.80963 1e-05
269 0.51566481 0.0 1.02497709 0.0 0.19315 0.80684 1e-05
270 0.51377125 0.0 1.02507582 0.0 0.19578 0.80421 1e-05
271 0.51370622 0.0 1.02517746 0.0 0.1987 0.80129 1e-05
272 0.51392162 0.0 1.02528196 0.0 0.20177 0.79822 1e-05
273 0.51520367 0.0 1.02538719 0.0 0.20496 0.79503 1e-05
274 0.51348513 0.0 1.02548462 0.0 0.20798 0.79201 1e-05
275 0.51437388 0.0 1.02558895 0.0 0.211 0.78899 1e-05
276 0.51544129 0.0 1.02569232 0.0 0.21389 0.7861 1e-05
277 0.51346476 0.0 1.02578656 0.0 0.21685 0.78314 1e-05
278 0.51336883 0.0 1.02588635 0.0 0.21996 0.78003 1e-05
279 0.51417791 0.0 1.02598358 0.0 0.22301 0.77698 1e-05
280 0.51435896 0.0 1.02608074 0.0 0.22593 0.77406 1e-05
281 0.51559423 0.0 1.02618352 0.0 0.22903 0.77097 0.0
282 0.5142044 0.0 1.0262844 0.0 0.23208 0.76792 0.0
283 0.51278599 0.0 1.02638238 0.0 0.2352 0.7648 0.0
284 0.5132702 0.0 1.02648366 0.0 0.23841 0.76159 0.0
285 0.51384161 0.0 1.02658419 0.0 0.24155 0.75845 0.0
286 0.51438688 0.0 1.02668198 0.0 0.24478 0.75522 0.0
287 0.51426282 0.0 1.02678455 0.0 0.24813 0.75187 0.0
288 0.51316279 0.0 1.02688059 0.0 0.25115 0.74885 0.0
289 0.51552846 0.0 1.02697936 0.0 0.25447 0.74553 0.0
290 0.51556974 0.0 1.02708006 0.0 0.25793 0.74207 0.0
291 0.51394803 0.0 1.02718334 0.0 0.26114 0.73886 0.0
292 0.51580554 0.0 1.02728462 0.0 0.26418 0.73582 0.0
293 0.51314611 0.0 1.02738101 0.0 0.26772 0.73228 0.0
294 0.51524518 0.0 1.02748539 0.0 0.27138 0.72862 0.0
295 0.51395588 0.0 1.0275788 0.0 0.27464 0.72536 0.0
296 0.51453211 0.0 1.02767967 0.0 0.27805 0.72195 0.0
297 0.51571077 0.0 1.02778159 0.0 0.28139 0.71861 0.0
298 0.51480224 0.0 1.02787799 0.0 0.28464 0.71536 0.0
299 0.51550322 0.0 1.02797806 0.0 0.28783 0.71217 0.0
300 0.51390877 0.0 1.0280752 0.0 0.29106 0.70894 0.0
301 0.5138439 0.0 1.02817258 0.0 0.29448 0.70552 0.0
302 0.51395412 0.0 1.02827535 0.0 0.29815 0.70185 0.0
303 0.51515608 0.0 1.0283744 0.0 0.30162 0.69838 0.0
304 0.51455176 0.0 1.02846873 0.0 0.30487 0.69513 0.0
305 0.51604629 0.0 1.02856873 0.0 0.30809 0.69191 0.0
306 0.51503549 0.0 1.02866545 0.0 0.31142 0.68858 0.0
307 0.51542861 0.0 1.02876342 0.0 0.31461 0.68539 0.0
308 0.51669709 0.0 1.02885949 0.0 0.31821 0.68179 0.0
309 0.51743753 0.0 1.02895685 0.0 0.32201 0.67799 0.0
310 0.5154571 0.0 1.02905013 0.0 0.32543 0.67457 0.0
311 0.51680607 0.0 1.02914789 0.0 0.32886 0.67114 0.0
312 0.51522578 0.0 1.0292496 0.0 0.33263 0.66737 0.0
313 0.51616638 0.0 1.02934547 0.0 0.33616 0.66384 0.0
314 0.51516812 0.0 1.02945238 0.0 0.3404 0.6596 0.0
315 0.5169776 0.0 1.02955246 0.0 0.34424 0.65576 0.0
316 0.51736566 0.0 1.02965269 0.0 0.34779 0.65221 0.0
317 0.51546208 0.0 1.02975191 0.0 0.35166 0.64834 0.0
318 0.51547437 0.0 1.02984065 0.0 0.35484 0.64516 0.0
319 0.51598891 0.0 1.02993883 0.0 0.35866 0.64134 0.0
320 0.51719773 0.0 1.03003828 0.0 0.36262 0.63738 0.0
321 0.51616872 0.0 1.030146 0.0 0.36666 0.63334 0.0
322 0.51636329 0.0 1.03024876 0.0 0.37066 0.62934 0.0
323 0.51541153 0.0 1.03035545 0.0 0.37501 0.62499 0.0
324 0.5159151 0.0 1.03046008 0.0 0.37914 0.62086 0.0
325 0.51548562 0.0 1.03055779 0.0 0.3828 0.6172 0.0
326 0.51787981 0.0 1.03065609 0.0 0.38637 0.61363 0.0
327 0.51686683 0.0 1.03075985 0.0 0.39038 0.60962 0.0
328 0.51720506 0.0 1.03085649 0.0 0.39389 0.60611 0.0
329 0.51778892 0.0 1.03095438 0.0 0.39795 0.60205 0.0
330 0.51696784 0.0 1.03105052 0.0 0.40185 0.59815 0.0
331 0.51647892 0.0 1.03115131 0.0 0.40581 0.59419 0.0
332 0.51666097 0.0 1.03125101 0.0 0.40971 0.59029 0.0
333 0.51678692 0.0 1.0313502 0.0 0.41349 0.58651 0.0
334 0.51768722 0.0 1.03145296 0.0 0.4175 0.5825 0.0
335 0.51786246 0.0 1.03155029 0.0 0.42125 0.57875 0.0
336 0.51780455 0.0 1.03165317 0.0 0.42516 0.57484 0.0
337 0.51740102 0.0 1.03175404 0.0 0.42907 0.57093 0.0
338 0.51612095 0.0 1.03185202 0.0 0.43283 0.56717 0.0
339 0.51611704 0.0 1.03194766 0.0 0.43648 0.56352 0.0
340 0.51898384 0.0 1.03205314 0.0 0.44085 0.55915 0.0
341 0.51726353 0.0 1.03215102 0.0 0.44492 0.55508 0.0
342 0.51777756 0.0 1.03225342 0.0 0.44915 0.55085 0.0
343 0.51871313 0.0 1.032354 0.0 0.45277 0.54723 0.0
344 0.5165975 0.0 1.03246144 0.0 0.45701 0.54299 0.0
345 0.5171485 0.0 1.03256733 0.0 0.46122 0.53878 0.0
346 0.51656595 0.0 1.03266937 0.0 0.46511 0.53489 0.0
347 0.51689586 0.0 1.03277195 0.0 0.46896 0.53104 0.0
348 0.51853817 0.0 1.03286624 0.0 0.47251 0.52749 0.0
349 0.51763952 0.0 1.03296677 0.0 0.4763 0.5237 0.0
350 0.51891915 0.0 1.03306767 0.0 0.48053 0.51947 0.0
351 0.51723745 0.0 1.03317696 0.0 0.48512 0.51488 0.0
352 0.51751664 0.0 1.03327628 0.0 0.48944 0.51056 0.0
353 0.51824314 0.0 1.0333748 0.0 0.49332 0.50668 0.0
354 0.51861632 0.0 1.03347571 0.0 0.49738 0.50262 0.0
355 0.5181471 0.0 1.03357779 0.0 0.50151 0.49849 0.0
356 0.51887366 0.0 1.03367449 0.0 0.50538 0.49462 0.0
357 0.51813302 0.0 1.0337713 0.0 0.50926 0.49074 0.0
358 0.51851992 0.0 1.03386604 0.0 0.51294 0.48706 0.0
359 0.51801854 0.0 1.03396489 0.0 0.51717 0.48283 0.0
360 0.51838272 0.0 1.03406363 0.0 0.52116 0.47884 0.0
361 0.51939024 0.0 1.03416488 0.0 0.52526 0.47474 0.0
362 0.5198016 0.0 1.03425836 0.0 0.52908 0.47092 0.0
363 0.51838999 0.0 1.03435916 0.0 0.53323 0.46677 0.0
364 0.51874666 0.0 1.03446165 0.0 0.53755 0.46245 0.0
365 0.52005722 0.0 1.03455521 0.0 0.54138 0.45862 0.0
366 0.51953523 0.0 1.03465795 0.0 0.54565 0.45435 0.0
367 0.5191688 0.0 1.03475747 0.0 0.54947 0.45053 0.0
368 0.51836901 0.0 1.03485573 0.0 0.55306 0.44694 0.0
369 0.51951237 0.0 1.03495741 0.0 0.55712 0.44288 0.0
370 0.51835873 0.0 1.03505848 0.0 0.5612 0.4388 0.0
371 0.5197682 0.0 1.03515934 0.0 0.56528 0.43472 0.0
372 0.51853034 0.0 1.03526421 0.0 0.56948 0.43052 0.0
373 0.51958616 0.0 1.03536595 1e-05 0.57357 0.42642 0.0
374 0.51952482 0.0 1.03547301 1e-05 0.57785 0.42214 0.0
375 0.51789039 0.0 1.03557171 1e-05 0.5819 0.41809 0.0
376 0.51974706 0.0 1.03567332 1e-05 0.58589 0.4141 0.0
377 0.5193963 0.0 1.03577694 1e-05 0.58973 0.41026 0.0
378 0.52012941 0.0 1.03587841 1e-05 0.59371 0.40628 0.0
379 0.51935803 0.0 1.03598132 1e-05 0.59746 0.40253 0.0
380 0.51962707 0.0 1.03608012 1e-05 0.60134 0.39865 0.0
