 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.52015883 0.0 1.03612049 0.0 0.60214 0.39786 0.0
382 0.51947913 0.0 1.03622236 0.0 0.6063 0.3937 0.0
383 0.52024832 0.0 1.03632296 0.0 0.61023 0.38977 0.0
384 0.51897318 0.0 1.03642065 0.0 0.61384 0.38616 0.0
385 0.51952098 0.0 1.03652011 0.0 0.61776 0.38224 0.0
386 0.51983687 0.0 1.0366251 0.0 0.62177 0.37823 0.0
387 0.52053183 0.0 1.03672541 0.0 0.62559 0.37441 0.0
388 0.51848096 0.0 1.03682558 0.0 0.62929 0.37071 0.0
389 0.5205553 0.0 1.03693074 0.0 0.63301 0.36699 0.0
390 0.52073914 0.0 1.03703522 0.0 0.6371 0.3629 0.0
391 0.52092091 0.0 1.03713868 0.0 0.64097 0.35903 0.0
392 0.52147375 0.0 1.0372407 0.0 0.6448 0.3552 0.0
393 0.52105055 0.0 1.03734423 1e-05 0.64874 0.35125 0.0
394 0.52011053 0.0 1.03745061 1e-05 0.65287 0.34712 0.0
395 0.52127289 0.0 1.03755121 1e-05 0.65664 0.34335 0.0
396 0.51987898 0.0 1.03765757 1e-05 0.66051 0.33948 0.0
397 0.52146639 0.0 1.03775672 1e-05 0.66416 0.33583 0.0
398 0.51972069 0.0 1.03785307 1e-05 0.66762 0.33237 0.0
399 0.52085502 0.0 1.03794713 1e-05 0.67102 0.32897 0.0
400 0.52148514 0.0 1.03804792 1e-05 0.6748 0.32519 0.0
401 0.51967493 0.0 1.03814178 1e-05 0.67796 0.32203 0.0
402 0.51766287 0.0 1.03824535 1e-05 0.68165 0.31834 0.0
403 0.51913646 0.0 1.03834029 1e-05 0.68509 0.3149 0.0
404 0.52167827 0.0 1.03844465 1e-05 0.68911 0.31088 0.0
405 0.52177786 0.0 1.03855272 1e-05 0.69308 0.30691 0.0
406 0.52267051 0.0 1.03865421 2e-05 0.69673 0.30325 0.0
407 0.51972862 0.0 1.03875333 2e-05 0.7002 0.29978 0.0
408 0.52078808 0.0 1.03885808 2e-05 0.704 0.29598 0.0
409 0.52170868 0.0 1.03895278 2e-05 0.707 0.29298 0.0
410 0.52193775 0.0 1.03905827 2e-05 0.71068 0.2893 0.0
411 0.52066562 0.0 1.03916053 2e-05 0.71432 0.28566 0.0
412 0.52032197 0.0 1.03925163 2e-05 0.71752 0.28246 0.0
413 0.5220035 0.0 1.03935631 2e-05 0.721 0.27898 0.0
414 0.52179193 0.0 1.03946389 2e-05 0.72467 0.27531 0.0
415 0.52080612 0.0 1.03956402 2e-05 0.72827 0.27171 0.0
416 0.52163976 0.0 1.03966361 2e-05 0.7315 0.26848 0.0
417 0.51920169 0.0 1.03976667 2e-05 0.73477 0.26521 0.0
418 0.52202276 0.0 1.03986455 2e-05 0.73804 0.26194 0.0
419 0.52335203 0.0 1.03996931 2e-05 0.74122 0.25876 0.0
420 0.52053235 0.0 1.04006442 2e-05 0.74414 0.25584 0.0
421 0.52333374 0.0 1.04016137 2e-05 0.74748 0.2525 0.0
422 0.52271921 0.0 1.04025876 3e-05 0.75047 0.2495 0.0
423 0.52107093 0.0 1.04035416 3e-05 0.75342 0.24655 0.0
424 0.5210198 0.0 1.04045528 3e-05 0.75651 0.24346 0.0
425 0.52049946 0.0 1.04055774 3e-05 0.75978 0.24019 0.0
426 0.52209485 0.0 1.04065995 3e-05 0.76327 0.2367 0.0
427 0.52295877 0.0 1.04075551 4e-05 0.76631 0.23365 0.0
428 0.52341263 0.0 1.04085716 4e-05 0.76931 0.23065 0.0
429 0.52269937 0.0 1.04095732 4e-05 0.77217 0.22779 0.0
430 0.52321001 0.0 1.04106307 4e-05 0.77521 0.22475 0.0
431 0.52134078 0.0 1.04115785 4e-05 0.77799 0.22197 0.0
432 0.52286303 0.0 1.04126064 4e-05 0.78104 0.21892 0.0
433 0.52236088 0.0 1.04135857 4e-05 0.78391 0.21605 0.0
434 0.52217555 0.0 1.04145593 4e-05 0.78669 0.21327 0.0
435 0.52137128 0.0 1.04155707 4e-05 0.78991 0.21005 0.0
436 0.52294665 0.0 1.04165529 4e-05 0.79305 0.20691 0.0
437 0.52194866 0.0 1.0417585 4e-05 0.79609 0.20387 0.0
438 0.52171427 0.0 1.04185416 4e-05 0.79898 0.20098 0.0
439 0.52106713 0.0 1.04195447 4e-05 0.80193 0.19803 0.0
440 0.52004738 0.0 1.04205641 4e-05 0.80483 0.19513 0.0
441 0.52290801 0.0 1.04215593 5e-05 0.80763 0.19232 0.0
442 0.52261835 0.0 1.04225431 5e-05 0.81031 0.18964 0.0
443 0.52181491 0.0 1.04236104 5e-05 0.81326 0.18669 0.0
444 0.52398572 0.0 1.04246201 5e-05 0.81614 0.18381 0.0
445 0.52195632 0.0 1.04256986 5e-05 0.81891 0.18104 0.0
446 0.52210959 0.0 1.04266707 6e-05 0.82167 0.17827 0.0
447 0.52028783 0.0 1.04277172 6e-05 0.82423 0.17571 0.0
448 0.52336791 0.0 1.04286743 6e-05 0.82684 0.1731 0.0
449 0.52415892 0.0 1.04297528 6e-05 0.82972 0.17022 0.0
450 0.52396523 0.0 1.04308481 6e-05 0.83264 0.1673 0.0
451 0.52168276 0.0 1.04318557 6e-05 0.83515 0.16479 0.0
452 0.52269943 0.0 1.04329131 6e-05 0.83793 0.16201 0.0
453 0.52427549 0.0 1.04339335 6e-05 0.84045 0.15949 0.0
454 0.5222541 0.0 1.04349113 6e-05 0.84291 0.15703 0.0
455 0.52089108 0.0 1.04359121 6e-05 0.84556 0.15438 0.0
456 0.52215735 0.0 1.04369366 6e-05 0.84804 0.1519 0.0
457 0.52342385 0.0 1.04378921 8e-05 0.8504 0.14952 0.0
458 0.52310226 0.0 1.04389051 8e-05 0.8529 0.14702 0.0
459 0.52257662 0.0 1.04399258 8e-05 0.85508 0.14484 0.0
460 0.52152148 0.0 1.04409293 8e-05 0.85741 0.14251 0.0
461 0.52274989 0.0 1.04419023 8e-05 0.85954 0.14038 0.0
462 0.52373691 0.0 1.04428942 8e-05 0.86183 0.13809 0.0
463 0.52481072 0.0 1.04438752 8e-05 0.86408 0.13584 0.0
464 0.52347843 0.0 1.04448964 8e-05 0.86652 0.1334 0.0
465 0.522656 0.0 1.04458711 8e-05 0.86887 0.13105 0.0
466 0.52224605 0.0 1.04468318 8e-05 0.87101 0.12891 0.0
467 0.5248175 0.0 1.04478165 8e-05 0.87346 0.12646 0.0
468 0.52341071 0.0 1.04488161 8e-05 0.87584 0.12408 0.0
469 0.52413677 0.0 1.04498588 8e-05 0.87774 0.12218 0.0
470 0.52446314 0.0 1.04508508 9e-05 0.87986 0.12005 0.0
471 0.52468394 0.0 1.04518707 9e-05 0.88184 0.11807 0.0
472 0.52416349 0.0 1.04528221 9e-05 0.88387 0.11604 0.0
473 0.52428297 0.0 1.04538974 0.0001 0.88575 0.11415 0.0
474 0.52331024 0.0 1.04548431 0.0001 0.88767 0.11223 0.0
475 0.52483856 0.0 1.04558207 0.0001 0.88958 0.11032 0.0
476 0.52574948 0.0 1.04568232 0.0001 0.89138 0.10852 0.0
477 0.52578195 0.0 1.04578506 0.0001 0.89338 0.10652 0.0
478 0.52378343 0.0 1.04588475 0.0001 0.89526 0.10464 0.0
479 0.52423611 0.0 1.04598335 0.0001 0.89694 0.10296 0.0
480 0.52443192 0.0 1.0460821 0.0001 0.8988 0.1011 0.0
481 0.52523683 0.0 1.04618158 0.00011 0.90043 0.09946 0.0
482 0.52473694 0.0 1.04628002 0.00011 0.90197 0.09792 0.0
483 0.52205745 0.0 1.04637858 0.00011 0.90361 0.09628 0.0
484 0.52388687 0.0 1.04647812 0.00011 0.90522 0.09467 0.0
485 0.52488713 0.0 1.0465702 0.00011 0.90665 0.09324 0.0
486 0.52449785 0.0 1.0466695 0.00011 0.90832 0.09157 0.0
487 0.52554669 0.0 1.04677422 0.00012 0.91006 0.08982 0.0
488 0.52581447 0.0 1.0468701 0.00012 0.91184 0.08804 0.0
489 0.52515253 0.0 1.04696449 0.00012 0.91334 0.08654 0.0
490 0.52448015 0.0 1.04706793 0.00012 0.91514 0.08474 0.0
491 0.52457146 0.0 1.04716499 0.00012 0.91651 0.08337 0.0
492 0.52571077 0.0 1.04726589 0.00012 0.918 0.08188 0.0
493 0.52400033 0.0 1.04736634 0.00012 0.91956 0.08032 0.0
494 0.52539279 0.0 1.04746223 0.00012 0.92097 0.07891 0.0
495 0.52581343 0.0 1.04756271 0.00012 0.92255 0.07733 0.0
496 0.52470396 0.0 1.04765763 0.00012 0.92411 0.07577 0.0
497 0.52475859 0.0 1.04775509 0.00012 0.92546 0.07442 0.0
498 0.52392192 0.0 1.04784956 0.00012 0.92694 0.07294 0.0
499 0.52440355 0.0 1.04794064 0.00012 0.92809 0.07179 0.0
500 0.52569876 0.0 1.04804273 0.00012 0.92939 0.07049 0.0
501 0.52596269 0.0 1.0481429 0.00012 0.93071 0.06917 0.0
502 0.52543001 0.0 1.04823993 0.00014 0.93195 0.06791 0.0
503 0.52643606 0.0 1.04833807 0.00015 0.93304 0.06681 0.0
504 0.52525049 0.0 1.04843295 0.00015 0.93413 0.06572 0.0
505 0.52787431 0.0 1.0485336 0.00015 0.93536 0.06449 0.0
506 0.52704556 0.0 1.04863238 0.00015 0.93674 0.06311 0.0
507 0.5257467 0.0 1.04873482 0.00016 0.93794 0.0619 0.0
508 0.52485041 0.0 1.04882824 0.00017 0.93923 0.0606 0.0
509 0.52538284 0.0 1.04892975 0.00017 0.94047 0.05936 0.0
510 0.52558633 0.0 1.04903542 0.00017 0.94176 0.05807 0.0
511 0.52648967 0.0 1.04913791 0.00018 0.94293 0.05689 0.0
512 0.52695043 0.0 1.04923482 0.00018 0.94393 0.05589 0.0
513 0.52559653 0.0 1.04933593 0.00018 0.9452 0.05462 0.0
514 0.52698592 0.0 1.04943734 0.00018 0.94626 0.05356 0.0
515 0.52639077 0.0 1.04953672 0.00019 0.94739 0.05242 0.0
516 0.52735914 0.0 1.04963388 0.00019 0.9485 0.05131 0.0
517 0.5258144 0.0 1.04973575 0.00021 0.94944 0.05035 0.0
518 0.52641485 0.0 1.04983917 0.00021 0.95056 0.04923 0.0
519 0.52723882 0.0 1.04994064 0.00021 0.95167 0.04812 0.0
520 0.52621221 0.0 1.05004055 0.00022 0.95259 0.04719 0.0
521 0.52641256 0.0 1.05014362 0.00023 0.9536 0.04617 0.0
522 0.52581885 0.0 1.05024609 0.00023 0.95459 0.04518 0.0
523 0.52743794 0.0 1.05034187 0.00023 0.95543 0.04434 0.0
524 0.52543697 0.0 1.05044251 0.00023 0.95641 0.04336 0.0
525 0.52699048 0.0 1.05053505 0.00024 0.95723 0.04253 0.0
526 0.5272762 0.0 1.05063619 0.00025 0.95819 0.04156 0.0
527 0.52664257 0.0 1.05073855 0.00025 0.95916 0.04059 0.0
528 0.52414499 0.0 1.05084167 0.00026 0.96028 0.03946 0.0
529 0.52888278 0.0 1.05094546 0.00026 0.9612 0.03854 0.0
530 0.5277573 0.0 1.05104247 0.00028 0.96199 0.03773 0.0
531 0.52734529 0.0 1.05114589 0.0003 0.9629 0.0368 0.0
532 0.52617399 0.0 1.05124525 0.00031 0.96368 0.03601 0.0
533 0.52636477 0.0 1.05134554 0.00031 0.96444 0.03525 0.0
534 0.52603309 0.0 1.05144219 0.00033 0.96517 0.0345 0.0
535 0.52653855 0.0 1.0515428 0.00035 0.96593 0.03372 0.0
536 0.52694419 0.0 1.051647 0.00036 0.96675 0.03289 0.0
537 0.52717415 0.0 1.05174801 0.00037 0.96748 0.03215 0.0
538 0.52700609 0.0 1.05184474 0.00037 0.96825 0.03138 0.0
539 0.52754362 0.0 1.05194399 0.00038 0.96902 0.0306 0.0
540 0.52766356 0.0 1.05203788 0.0004 0.96968 0.02992 0.0
541 0.52839221 0.0 1.05213479 0.00042 0.97025 0.02933 0.0
542 0.52790697 0.0 1.05223815 0.00045 0.97077 0.02878 0.0
543 0.52899427 0.0 1.05233729 0.00046 0.97147 0.02807 0.0
544 0.52777238 0.0 1.05243442 0.00049 0.97212 0.02739 0.0
545 0.52901656 0.0 1.05253538 0.0005 0.97267 0.02683 0.0
546 0.52869207 0.0 1.05264165 0.00051 0.97323 0.02626 0.0
547 0.52759835 0.0 1.05273754 0.00054 0.9738 0.02566 0.0
548 0.5287554 0.0 1.05283399 0.00057 0.97433 0.0251 0.0
549 0.52819305 0.0 1.05292947 0.00059 0.97497 0.02444 0.0
550 0.52780219 0.0 1.05303259 0.00063 0.97543 0.02394 0.0
551 0.52681148 0.0 1.05312787 0.00065 0.97588 0.02347 0.0
552 0.52783849 0.0 1.05322916 0.00068 0.97639 0.02293 0.0
553 0.52927168 0.0 1.05332719 0.0007 0.97682 0.02248 0.0
554 0.5290379 0.0 1.05342667 0.00074 0.97729 0.02197 0.0
555 0.52617627 0.0 1.05352564 0.00077 0.97786 0.02137 0.0
556 0.52955323 0.0 1.05362985 0.00078 0.9784 0.02082 0.0
557 0.52807639 0.0 1.05372581 0.00082 0.97891 0.02027 0.0
558 0.5276761 0.0 1.05382538 0.00085 0.97935 0.0198 0.0
559 0.52761936 0.0 1.05392082 0.00088 0.97974 0.01938 0.0
560 0.52991803 0.0 1.05402929 0.00091 0.98031 0.01878 0.0
561 0.52821272 0.0 1.05412933 0.00091 0.98086 0.01823 0.0
562 0.52941897 0.0 1.05423005 0.00093 0.98131 0.01776 0.0
563 0.53039185 0.0 1.05432947 0.00097 0.98165 0.01738 0.0
564 0.52949077 0.0 1.05442891 0.00101 0.98202 0.01697 0.0
565 0.52872554 0.0 1.05452982 0.00103 0.98241 0.01656 0.0
566 0.52772576 0.0 1.05464008 0.0011 0.98278 0.01612 0.0
567 0.52817174 0.0 1.05474374 0.00113 0.9832 0.01567 0.0
568 0.52942431 0.0 1.05484689 0.00115 0.98378 0.01507 0.0
569 0.52994738 0.0 1.05495023 0.00117 0.98425 0.01458 0.0
570 0.52958686 0.0 1.05505625 0.00123 0.98458 0.01419 0.0
571 0.52823094 0.0 1.05515909 0.00131 0.98483 0.01386 0.0
572 0.53024238 0.0 1.05526072 0.00135 0.98522 0.01343 0.0
573 0.52815672 0.0 1.0553612 0.00138 0.98563 0.01299 0.0
574 0.52882917 0.0 1.0554621 0.00139 0.98591 0.0127 0.0
575 0.53014621 0.0 1.05556305 0.00144 0.98612 0.01244 0.0
576 0.53146459 0.0 1.0556655 0.00154 0.98635 0.01211 0.0
577 0.53018461 0.0 1.05576896 0.00163 0.98657 0.0118 0.0
578 0.52903527 0.0 1.05587109 0.00165 0.98684 0.01151 0.0
579 0.52962405 0.0 1.05596352 0.00169 0.98708 0.01123 0.0
580 0.52962564 0.0 1.05606291 0.00177 0.98729 0.01094 0.0
581 0.53099245 0.0 1.05615911 0.00184 0.98754 0.01062 0.0
582 0.52863271 0.0 1.05626183 0.00191 0.98777 0.01032 0.0
583 0.52966135 0.0 1.05636519 0.00195 0.98791 0.01014 0.0
584 0.52948446 0.0 1.05646219 0.00203 0.98808 0.00989 0.0
585 0.52868255 1e-05 1.05655841 0.00206 0.98825 0.00968 0.0
586 0.52748916 0.0 1.05665621 0.00214 0.98846 0.00939 0.0
587 0.53009408 0.0 1.05675747 0.00215 0.9888 0.00904 0.0
588 0.53086468 0.0 1.0568594 0.00218 0.98901 0.0088 0.0
589 0.52951148 0.0 1.05696092 0.00227 0.98919 0.00853 0.0
590 0.53099906 0.0 1.05705777 0.00233 0.98936 0.0083 0.0
591 0.52829797 0.0 1.05716006 0.00244 0.98947 0.00808 0.0
592 0.53072535 0.0 1.05726209 0.00252 0.98971 0.00776 0.0
593 0.52989789 0.0 1.05736666 0.00256 0.98992 0.00751 0.0
594 0.52986074 0.0 1.05746358 0.00262 0.99007 0.0073 0.0
595 0.5301464 0.0 1.05756375 0.0027 0.99021 0.00708 0.0
596 0.52953001 0.0 1.05766618 0.00275 0.99036 0.00688 0.0
597 0.53156124 0.0 1.05777096 0.00284 0.99041 0.00674 0.0
598 0.53177702 0.0 1.05787101 0.00291 0.99046 0.00662 0.0
599 0.52855292 0.0 1.05797635 0.00299 0.99054 0.00646 0.0
600 0.53086642 0.0 1.05807323 0.00309 0.99059 0.00631 0.0
601 0.53111026 0.0 1.05817366 0.00323 0.99063 0.00613 0.0
602 0.53051655 0.0 1.05827119 0.00335 0.99072 0.00592 0.0
603 0.53235745 0.0 1.05837494 0.00345 0.99078 0.00576 0.0
604 0.5306377 0.0 1.05847593 0.00353 0.99085 0.00561 0.0
605 0.5311691 0.0 1.05858014 0.00362 0.99099 0.00538 0.0
606 0.53137663 0.0 1.05868631 0.00378 0.99099 0.00522 0.0
607 0.5311097 0.0 1.05878577 0.00384 0.99102 0.00513 0.0
608 0.53181481 0.0 1.05888549 0.00396 0.99108 0.00495 0.0
609 0.53140341 0.0 1.05898341 0.0041 0.99113 0.00476 0.0
610 0.53180839 1e-05 1.05907755 0.00426 0.99113 0.00459 0.0
611 0.53174575 1e-05 1.05917128 0.00435 0.99117 0.00445 0.0
612 0.53112106 0.0 1.05927036 0.00455 0.99107 0.00435 0.0
613 0.5301536 0.0 1.0593733 0.00474 0.99104 0.00419 0.0
614 0.53178888 0.0 1.05947601 0.00489 0.99101 0.00407 0.0
615 0.53208313 1e-05 1.05957805 0.00506 0.99089 0.00401 0.0
616 0.53363452 0.0 1.05968151 0.00515 0.9909 0.00391 0.0
617 0.5315414 0.0 1.05977834 0.00537 0.99077 0.00382 0.0
618 0.53188536 0.0 1.05987936 0.0055 0.99074 0.00372 0.0
619 0.53164328 0.0 1.05997766 0.00576 0.99056 0.00364 0.0
620 0.53189994 0.0 1.06007828 0.00593 0.99044 0.00359 0.0
621 0.53065009 0.0 1.06017537 0.00603 0.99046 0.00347 0.0
622 0.53264075 0.0 1.06027185 0.00626 0.9903 0.0034 0.0
623 0.53151826 1e-05 1.06036003 0.00642 0.99017 0.00336 0.0
624 0.52876938 0.0 1.06046605 0.00657 0.99014 0.00324 0.0
625 0.53093008 1e-05 1.06056344 0.00668 0.99011 0.00315 0.0
626 0.53196304 0.0 1.0606593 0.00688 0.98998 0.00308 0.0
627 0.53255477 1e-05 1.0607515 0.00716 0.98973 0.00304 0.0
628 0.53240002 0.0 1.0608459 0.00737 0.9896 0.00296 0.0
629 0.53047331 0.0 1.06094202 0.00755 0.98948 0.0029 0.0
630 0.53243606 0.0 1.06105251 0.00782 0.9893 0.00281 0.0
631 0.53222413 0.0 1.06115547 0.00804 0.98914 0.00275 0.0
632 0.53233205 0.0 1.06125364 0.00825 0.98903 0.00265 0.0
633 0.53181614 0.0 1.06135082 0.00851 0.98881 0.00261 0.0
634 0.53236885 0.0 1.06144874 0.00863 0.98875 0.00255 0.0
635 0.53186191 0.0 1.0615477 0.0088 0.98868 0.00245 0.0
636 0.53287972 0.0 1.06165254 0.00896 0.98866 0.00231 0.0
637 0.53108804 0.0 1.0617555 0.00927 0.98848 0.00218 0.0
638 0.53225792 2e-05 1.06184568 0.00951 0.98832 0.00208 0.0
639 0.53346002 0.0 1.06194457 0.00971 0.9882 0.002 0.0
640 0.53076019 1e-05 1.06204329 0.00996 0.98799 0.00195 0.0
641 0.53201534 0.0 1.06214101 0.01015 0.98786 0.00189 0.0
642 0.53115356 0.0 1.06223671 0.01035 0.98778 0.00177 0.0
643 0.5321905 1e-05 1.06232862 0.01055 0.98762 0.00172 0.0
644 0.53237166 0.0 1.06243043 0.01082 0.98745 0.00162 0.0
645 0.53226384 1e-05 1.06252346 0.01109 0.98721 0.00158 0.0
646 0.53159837 1e-05 1.06262259 0.01131 0.98705 0.00151 0.0
647 0.53280555 2e-05 1.06270696 0.0116 0.98677 0.00148 0.0
648 0.53327163 0.0 1.06279488 0.01184 0.98655 0.00146 0.0
649 0.53190262 0.0 1.06289273 0.01226 0.98618 0.00141 0.0
650 0.53113356 0.0 1.06299335 0.01259 0.98591 0.00135 0.0
651 0.53326 1e-05 1.06308836 0.01295 0.98562 0.00127 0.0
652 0.5331966 1e-05 1.06317561 0.01329 0.98536 0.00118 0.0
653 0.53424212 0.0 1.06327953 0.01365 0.98503 0.00115 0.0
654 0.53290096 0.0 1.06338569 0.01403 0.98466 0.00114 0.0
655 0.53407746 3e-05 1.06346988 0.01432 0.9844 0.00108 0.0
656 0.53306324 1e-05 1.06356714 0.01472 0.98407 0.001 0.0
657 0.53298164 1e-05 1.06366206 0.01499 0.98382 0.00097 0.0
658 0.53381786 3e-05 1.06375181 0.01544 0.98341 0.0009 0.0
659 0.53418327 0.0 1.06384898 0.01585 0.98304 0.00086 0.0
660 0.53421761 0.0 1.06394471 0.0162 0.98273 0.00082 0.0
661 0.53528816 1e-05 1.06404243 0.01649 0.9825 0.00075 0.0
662 0.53352848 0.0 1.06413998 0.01691 0.98211 0.00072 0.0
663 0.53619428 1e-05 1.06422645 0.01719 0.98182 0.00072 0.0
664 0.53428222 2e-05 1.06431356 0.01752 0.98152 0.00067 0.0
665 0.53586304 2e-05 1.06439787 0.01789 0.98116 0.00064 0.0
666 0.53449465 1e-05 1.0644954 0.01832 0.98073 0.00063 0.0
667 0.53420874 2e-05 1.06459304 0.01878 0.98027 0.00061 0.0
668 0.53401211 0.0 1.0646936 0.01923 0.97986 0.00057 0.0
669 0.53284763 4e-05 1.06478511 0.01971 0.97939 0.00052 0.0
670 0.53542711 4e-05 1.06484583 0.02009 0.979 0.00049 0.0
671 0.53415768 0.0 1.06494338 0.02057 0.97854 0.00047 0.0
672 0.53441955 2e-05 1.06503084 0.02105 0.97805 0.00046 0.0
673 0.53472487 1e-05 1.06512686 0.02165 0.97745 0.00045 0.0
674 0.532503 1e-05 1.06522155 0.0221 0.97699 0.00045 0.0
675 0.53393853 4e-05 1.06530168 0.02261 0.97644 0.00045 0.0
676 0.53357955 2e-05 1.06538443 0.02308 0.97598 0.00042 0.0
677 0.53548106 2e-05 1.06548154 0.0237 0.97537 0.00039 0.0
678 0.53326982 0.0 1.06557995 0.02428 0.97482 0.00036 0.0
679 0.53543951 2e-05 1.065669 0.02476 0.97433 0.00035 0.0
680 0.53402653 3e-05 1.06575646 0.02527 0.9738 0.00034 0.0
681 0.53577772 2e-05 1.06584429 0.02571 0.97337 0.00031 0.0
682 0.53374856 5e-05 1.06593069 0.02628 0.97275 0.00031 0.0
683 0.53407528 0.0 1.06603232 0.0269 0.97214 0.0003 0.0
684 0.53486118 3e-05 1.06612027 0.02745 0.97156 0.0003 0.0
685 0.53317692 5e-05 1.06620297 0.02805 0.97095 0.00026 0.0
686 0.53322014 2e-05 1.06629112 0.02865 0.97035 0.00024 0.0
687 0.5353405 3e-05 1.06637853 0.02944 0.96953 0.00024 0.0
688 0.53331574 2e-05 1.06646166 0.03011 0.96886 0.00022 0.0
689 0.53387849 5e-05 1.0665366 0.03069 0.96824 0.00021 0.0
690 0.53690282 4e-05 1.06660648 0.03137 0.96753 0.0002 0.0
691 0.53411243 2e-05 1.06668592 0.0319 0.967 0.00018 0.0
692 0.53325449 3e-05 1.06675494 0.0326 0.96627 0.00018 0.0
693 0.53507171 2e-05 1.06685095 0.03336 0.96549 0.00018 0.0
694 0.53258309 3e-05 1.06693217 0.03406 0.96476 0.00018 0.0
695 0.53574639 1e-05 1.06702864 0.03484 0.96397 0.00018 0.0
696 0.53493813 5e-05 1.06711112 0.03561 0.96316 0.00017 0.0
697 0.53493781 3e-05 1.06718519 0.03631 0.96243 0.00017 0.0
698 0.53643427 5e-05 1.06725138 0.0372 0.96149 0.00017 0.0
699 0.53479391 4e-05 1.06732901 0.03793 0.96074 0.00015 0.0
700 0.53458955 2e-05 1.0674188 0.03898 0.95967 0.00015 0.0
701 0.53577806 6e-05 1.06748467 0.03973 0.95888 0.00013 0.0
702 0.53721638 5e-05 1.06755821 0.04043 0.95813 0.00013 0.0
703 0.5363056 3e-05 1.06763933 0.04118 0.95735 0.00013 0.0
704 0.53495456 4e-05 1.06771218 0.04208 0.95641 0.00013 0.0
705 0.53580447 2e-05 1.0677941 0.04281 0.95566 0.00013 0.0
706 0.53647145 5e-05 1.06787686 0.04369 0.95473 0.00013 0.0
707 0.53593307 7e-05 1.06794627 0.04459 0.95377 0.00012 0.0
708 0.53786388 2e-05 1.06803464 0.04562 0.95272 0.00012 0.0
709 0.53645436 5e-05 1.06812767 0.04672 0.95157 0.00012 0.0
710 0.53509291 1e-05 1.06822293 0.04775 0.95053 0.00012 0.0
711 0.53554831 2e-05 1.06831734 0.04891 0.94936 0.00011 0.0
712 0.53487104 3e-05 1.06840787 0.04993 0.94831 0.00011 0.0
713 0.53492346 6e-05 1.06847851 0.05091 0.94728 0.0001 0.0
714 0.53479988 4e-05 1.06854656 0.05172 0.94644 9e-05 0.0
715 0.53637545 5e-05 1.06861186 0.05272 0.94539 9e-05 0.0
716 0.53695975 0.0 1.06871048 0.05375 0.94436 9e-05 0.0
717 0.53549616 8e-05 1.06876164 0.05483 0.9432 9e-05 0.0
718 0.53675979 6e-05 1.06884474 0.05591 0.94206 9e-05 0.0
719 0.5357399 0.00012 1.06886111 0.05685 0.94101 8e-05 0.0
720 0.53719275 9e-05 1.0689111 0.0581 0.93967 8e-05 0.0
721 0.53788743 4e-05 1.06898138 0.05921 0.93852 8e-05 0.0
722 0.53603922 0.00012 1.06903025 0.06047 0.93715 7e-05 0.0
723 0.53673428 6e-05 1.06909808 0.06171 0.93585 7e-05 0.0
724 0.53625055 9e-05 1.06915324 0.06286 0.93461 7e-05 0.0
725 0.53571225 3e-05 1.06923126 0.06401 0.93343 7e-05 0.0
726 0.53511744 6e-05 1.06929918 0.06536 0.93203 6e-05 0.0
727 0.53666987 0.00012 1.06935043 0.06657 0.93071 5e-05 0.0
728 0.5379664 8e-05 1.06940191 0.06787 0.92934 4e-05 0.0
729 0.538892 5e-05 1.06948006 0.06933 0.92783 4e-05 0.0
730 0.53883795 0.00016 1.06949442 0.07062 0.92638 4e-05 0.0
731 0.5382857 0.00011 1.06953964 0.07203 0.92486 4e-05 0.0
732 0.53777417 0.00012 1.06959208 0.07337 0.9234 4e-05 0.0
733 0.53815352 8e-05 1.06963759 0.07472 0.92197 4e-05 0.0
734 0.53667979 0.00011 1.06967246 0.07587 0.92071 4e-05 0.0
735 0.53806622 0.00013 1.06969692 0.0773 0.91915 4e-05 0.0
736 0.53764242 0.00013 1.06970584 0.07862 0.9177 4e-05 0.0
737 0.53888528 0.00011 1.06972531 0.08006 0.91616 3e-05 0.0
738 0.53832875 0.00011 1.06974498 0.08139 0.91472 3e-05 0.0
739 0.53616963 0.00012 1.06976097 0.08302 0.91297 3e-05 0.0
740 0.53862869 0.00018 1.06978382 0.08442 0.91139 3e-05 0.0
741 0.53531771 0.00016 1.06977951 0.08598 0.90967 3e-05 0.0
742 0.53836732 0.00017 1.06978429 0.08759 0.90789 3e-05 0.0
743 0.53621568 0.00017 1.06979313 0.08897 0.90634 3e-05 0.0
744 0.53563511 0.00021 1.06975875 0.09065 0.90446 2e-05 0.0
745 0.53868633 0.00017 1.06976663 0.09218 0.90276 2e-05 0.0
746 0.53591966 0.00019 1.06974636 0.09368 0.90108 1e-05 0.0
747 0.53916776 0.00018 1.06975719 0.09553 0.89905 1e-05 0.0
748 0.53615142 0.0002 1.06976139 0.09725 0.89713 1e-05 0.0
749 0.53940832 0.0002 1.06975669 0.09902 0.89516 1e-05 0.0
750 0.53879243 0.00019 1.06973849 0.10094 0.89305 1e-05 0.0
751 0.53708179 0.00016 1.06972029 0.10275 0.89108 1e-05 0.0
752 0.537882 0.00023 1.06969159 0.10458 0.88903 0.0 0.0
753 0.53904284 0.00018 1.06968929 0.10652 0.88691 0.0 0.0
754 0.53815283 0.00017 1.06972255 0.10824 0.88502 0.0 0.0
755 0.53708208 0.00014 1.06975205 0.1103 0.88282 0.0 0.0
