 baseline_total baseline_best total the_best top_95 top_90 top_80
121 0.50731508 0.0 1.00957066 0.0 0.01003 0.98409 0.00588
122 0.50792647 0.0 1.00968957 0.0 0.01027 0.98407 0.00566
123 0.50542628 0.0 1.00979763 0.0 0.01048 0.98408 0.00544
124 0.50745822 0.0 1.00991298 0.0 0.01075 0.98411 0.00514
125 0.50768051 0.0 1.01003625 0.0 0.01101 0.98407 0.00492
126 0.50582346 0.0 1.0101515 0.0 0.01136 0.98395 0.00469
127 0.50733214 0.0 1.0102708 0.0 0.0117 0.98382 0.00448
128 0.50521886 0.0 1.01038174 0.0 0.01203 0.98372 0.00425
129 0.50793955 0.0 1.01050332 0.0 0.01231 0.98362 0.00407
130 0.50748624 0.0 1.01061538 0.0 0.01261 0.98341 0.00398
131 0.50779152 0.0 1.01073086 0.0 0.01286 0.98331 0.00383
132 0.50599469 0.0 1.0108465 0.0 0.01307 0.98327 0.00366
133 0.50765146 0.0 1.01095503 0.0 0.01337 0.98313 0.0035
134 0.50798075 0.0 1.01106672 0.0 0.01375 0.98285 0.0034
135 0.50860951 0.0 1.01118063 0.0 0.01403 0.98272 0.00325
136 0.50648728 0.0 1.01129748 0.0 0.01435 0.98257 0.00308
137 0.50969726 0.0 1.01140757 0.0 0.01485 0.98222 0.00293
138 0.50673398 0.0 1.01152456 0.0 0.01541 0.98173 0.00286
139 0.50815955 0.0 1.01164071 0.0 0.01589 0.98139 0.00272
140 0.5084789 0.0 1.01174522 0.0 0.01633 0.98105 0.00262
141 0.50794701 0.0 1.01184863 0.0 0.01658 0.98094 0.00248
142 0.50659445 0.0 1.01196003 0.0 0.01696 0.9807 0.00234
143 0.50881565 0.0 1.01206779 0.0 0.01724 0.9805 0.00226
144 0.50686988 0.0 1.01217289 0.0 0.01753 0.98031 0.00216
145 0.50726363 0.0 1.01227732 0.0 0.01793 0.97996 0.00211
146 0.50712226 0.0 1.0123804 0.0 0.0184 0.97954 0.00206
147 0.50834202 0.0 1.01248087 0.0 0.01884 0.97917 0.00199
148 0.50874279 0.0 1.01259236 0.0 0.0193 0.97877 0.00193
149 0.50733588 0.0 1.01270868 0.0 0.01985 0.97826 0.00189
150 0.50756168 0.0 1.0128146 0.0 0.02034 0.97787 0.00179
151 0.50805335 0.0 1.01292263 0.0 0.02084 0.97747 0.00169
152 0.50832905 0.0 1.01302391 0.0 0.02124 0.97715 0.00161
153 0.50789819 0.0 1.01313053 0.0 0.02163 0.97682 0.00155
154 0.509441 0.0 1.01323656 0.0 0.02207 0.97645 0.00148
155 0.50827342 0.0 1.01334291 0.0 0.02249 0.97612 0.00139
156 0.50704306 0.0 1.01344955 0.0 0.02304 0.97568 0.00128
157 0.50907794 0.0 1.01355388 0.0 0.02364 0.97515 0.00121
158 0.50824864 0.0 1.01365905 0.0 0.02406 0.9748 0.00114
159 0.50608431 0.0 1.01376477 0.0 0.02476 0.97417 0.00107
160 0.50762733 0.0 1.01386949 0.0 0.02555 0.97341 0.00104
161 0.50766 0.0 1.01397584 0.0 0.02607 0.97293 0.001
162 0.50797154 0.0 1.01408463 0.0 0.02675 0.9723 0.00095
163 0.50926379 0.0 1.01418232 0.0 0.02727 0.97186 0.00087
164 0.50774862 0.0 1.01428993 0.0 0.02777 0.97137 0.00086
165 0.50797707 0.0 1.01438767 0.0 0.02834 0.97082 0.00084
166 0.50797898 0.0 1.01449386 0.0 0.02904 0.97015 0.00081
167 0.50903898 0.0 1.0145899 0.0 0.02964 0.96958 0.00078
168 0.50973562 0.0 1.01469428 0.0 0.0304 0.96886 0.00074
169 0.50889941 0.0 1.01480146 0.0 0.03125 0.96807 0.00068
170 0.5102031 0.0 1.01490965 0.0 0.03185 0.96749 0.00066
171 0.50831865 0.0 1.01501629 0.0 0.03265 0.96671 0.00064
172 0.50847868 0.0 1.01512264 0.0 0.03345 0.96598 0.00057
173 0.50960776 0.0 1.0152288 0.0 0.03413 0.9653 0.00057
174 0.51136078 0.0 1.01532379 0.0 0.03467 0.9648 0.00053
175 0.50876158 0.0 1.01542417 0.0 0.03542 0.96407 0.00051
176 0.5085254 0.0 1.01552168 0.0 0.03596 0.96356 0.00048
177 0.50933296 0.0 1.01562325 0.0 0.03683 0.9627 0.00047
178 0.50860064 0.0 1.01572011 0.0 0.03757 0.96197 0.00046
179 0.50863492 0.0 1.01582491 0.0 0.03852 0.96106 0.00042
180 0.5104909 0.0 1.01593346 0.0 0.03948 0.96015 0.00037
181 0.50910068 0.0 1.01603423 0.0 0.04025 0.95938 0.00037
182 0.51071423 0.0 1.01613758 0.0 0.04092 0.95872 0.00036
183 0.50891417 0.0 1.01624239 0.0 0.04187 0.95779 0.00034
184 0.50792106 0.0 1.01634643 0.0 0.0428 0.95687 0.00033
185 0.50976794 0.0 1.01644521 0.0 0.04361 0.95609 0.0003
186 0.51135256 0.0 1.01654588 0.0 0.04451 0.95521 0.00028
187 0.50932521 0.0 1.01664423 0.0 0.04549 0.95425 0.00026
188 0.51014039 0.0 1.01674945 0.0 0.04653 0.95321 0.00026
189 0.51009933 0.0 1.01686385 0.0 0.04778 0.95196 0.00026
190 0.50893014 0.0 1.01696777 0.0 0.04882 0.95093 0.00025
191 0.50959698 0.0 1.01706803 0.0 0.04985 0.94991 0.00024
192 0.51289478 0.0 1.01717377 0.0 0.05086 0.94891 0.00023
193 0.51071481 0.0 1.01727844 0.0 0.05183 0.94794 0.00023
194 0.50846964 0.0 1.01738028 0.0 0.05296 0.94681 0.00023
195 0.51024278 0.0 1.01748653 0.0 0.05395 0.94582 0.00023
196 0.5128727 0.0 1.01759097 0.0 0.05518 0.94462 0.0002
197 0.51094374 0.0 1.0176905 0.0 0.05634 0.94347 0.00019
198 0.50983178 0.0 1.01779245 0.0 0.05751 0.94233 0.00016
199 0.51065831 0.0 1.01788911 0.0 0.05875 0.94109 0.00016
200 0.50845751 0.0 1.01799175 0.0 0.05992 0.93994 0.00014
201 0.51109096 0.0 1.01809315 0.0 0.06112 0.93874 0.00014
202 0.51053741 0.0 1.01819125 0.0 0.06214 0.93773 0.00013
203 0.5099785 0.0 1.01829106 0.0 0.06333 0.93655 0.00012
204 0.50984672 0.0 1.01839468 0.0 0.06444 0.93544 0.00012
205 0.51067256 0.0 1.01849884 0.0 0.06569 0.9342 0.00011
206 0.51029495 0.0 1.01860055 0.0 0.06691 0.93301 8e-05
207 0.51119086 0.0 1.01870452 0.0 0.06818 0.93174 8e-05
208 0.50929374 0.0 1.01879944 0.0 0.06944 0.93048 8e-05
209 0.51096524 0.0 1.01889904 0.0 0.07076 0.92916 8e-05
210 0.50986044 0.0 1.01899805 0.0 0.07207 0.92785 8e-05
211 0.51061484 0.0 1.0191018 0.0 0.07343 0.92649 8e-05
212 0.51110667 0.0 1.01919863 0.0 0.07471 0.92522 7e-05
213 0.51212737 0.0 1.01930433 0.0 0.07616 0.92378 6e-05
214 0.50900964 0.0 1.01940712 0.0 0.07753 0.92242 5e-05
215 0.51203838 0.0 1.01950917 0.0 0.07892 0.92103 5e-05
216 0.50957491 0.0 1.01960338 0.0 0.08035 0.9196 5e-05
217 0.51216627 0.0 1.01971034 0.0 0.08217 0.91778 5e-05
218 0.510965 0.0 1.01981201 0.0 0.08375 0.91621 4e-05
219 0.51276086 0.0 1.01990736 0.0 0.08518 0.91479 3e-05
220 0.5130183 0.0 1.02001577 0.0 0.0868 0.91317 3e-05
221 0.51054692 0.0 1.02011695 0.0 0.08832 0.91166 2e-05
222 0.51243894 0.0 1.02021424 0.0 0.08994 0.91004 2e-05
223 0.50909282 0.0 1.02031447 0.0 0.09153 0.90845 2e-05
224 0.51149202 0.0 1.02041506 0.0 0.09311 0.90688 1e-05
225 0.51063448 0.0 1.02051054 0.0 0.09457 0.90542 1e-05
226 0.51283893 0.0 1.02061356 0.0 0.09626 0.90373 1e-05
227 0.51263287 0.0 1.02071054 0.0 0.09812 0.90187 1e-05
228 0.51403067 0.0 1.0208163 0.0 0.09992 0.90007 1e-05
229 0.5131952 0.0 1.02091822 0.0 0.10193 0.89806 1e-05
230 0.50953874 0.0 1.02101442 0.0 0.1037 0.89629 1e-05
231 0.51140517 0.0 1.02112275 0.0 0.10544 0.89455 1e-05
232 0.51233359 0.0 1.02122335 0.0 0.10741 0.89258 1e-05
233 0.51221679 0.0 1.02132101 0.0 0.10927 0.89072 1e-05
234 0.51165312 0.0 1.02142461 0.0 0.1111 0.88889 1e-05
235 0.51378032 0.0 1.02152012 0.0 0.11298 0.88702 0.0
236 0.51257804 0.0 1.02161933 0.0 0.11497 0.88503 0.0
237 0.51324403 0.0 1.02172129 0.0 0.11703 0.88297 0.0
238 0.51448402 0.0 1.02182647 0.0 0.11895 0.88105 0.0
239 0.51347828 0.0 1.02191898 0.0 0.12104 0.87896 0.0
240 0.51097821 0.0 1.02201317 0.0 0.12289 0.87711 0.0
241 0.51192525 0.0 1.02211544 0.0 0.12505 0.87495 0.0
242 0.51289492 0.0 1.02221498 0.0 0.12724 0.87276 0.0
243 0.51215376 0.0 1.02231401 0.0 0.12924 0.87076 0.0
244 0.51415596 0.0 1.02241945 0.0 0.13135 0.86865 0.0
245 0.51228243 0.0 1.02251883 0.0 0.13363 0.86637 0.0
246 0.51375895 0.0 1.02261632 0.0 0.13565 0.86435 0.0
247 0.51390737 0.0 1.02271689 0.0 0.13794 0.86206 0.0
248 0.51268189 0.0 1.02282043 0.0 0.14051 0.85949 0.0
249 0.51240816 0.0 1.02292084 0.0 0.14288 0.85712 0.0
250 0.51284011 0.0 1.02302293 0.0 0.14529 0.85471 0.0
251 0.5120008 0.0 1.02312105 0.0 0.14759 0.85241 0.0
252 0.51201174 0.0 1.02322268 0.0 0.15001 0.84999 0.0
253 0.51411642 0.0 1.02332548 0.0 0.15257 0.84743 0.0
254 0.51163283 0.0 1.02342485 0.0 0.15486 0.84514 0.0
255 0.51308607 0.0 1.0235301 0.0 0.15727 0.84273 0.0
256 0.51204696 0.0 1.0236314 0.0 0.15976 0.84024 0.0
257 0.51374623 0.0 1.02373071 0.0 0.16215 0.83785 0.0
258 0.51316763 0.0 1.02382618 0.0 0.1646 0.8354 0.0
259 0.51254058 0.0 1.02393224 0.0 0.16736 0.83264 0.0
260 0.51289053 0.0 1.024028 0.0 0.1699 0.8301 0.0
261 0.51376518 0.0 1.02412984 0.0 0.17247 0.82753 0.0
262 0.51252911 0.0 1.02423197 0.0 0.17512 0.82488 0.0
263 0.51379657 0.0 1.02432924 0.0 0.17747 0.82253 0.0
264 0.51401685 0.0 1.02443194 0.0 0.18025 0.81975 0.0
265 0.5128593 0.0 1.0245387 0.0 0.18309 0.81691 0.0
266 0.51360125 0.0 1.0246388 0.0 0.18575 0.81425 0.0
267 0.5129896 0.0 1.02473733 0.0 0.18851 0.81149 0.0
268 0.51170363 0.0 1.02483868 0.0 0.19141 0.80859 0.0
269 0.5139078 0.0 1.02493623 0.0 0.19392 0.80608 0.0
270 0.51493857 0.0 1.0250432 0.0 0.1972 0.8028 0.0
271 0.51514722 0.0 1.02514088 0.0 0.1998 0.8002 0.0
272 0.51379699 0.0 1.02524254 0.0 0.20242 0.79758 0.0
273 0.51351639 0.0 1.0253417 0.0 0.20539 0.79461 0.0
274 0.51305393 0.0 1.02544012 0.0 0.20792 0.79208 0.0
275 0.51454965 0.0 1.02554334 0.0 0.21071 0.78929 0.0
276 0.51209889 0.0 1.02564009 0.0 0.21356 0.78644 0.0
277 0.51488587 0.0 1.02573992 0.0 0.21652 0.78348 0.0
278 0.51509479 0.0 1.02584206 0.0 0.21954 0.78046 0.0
279 0.51538292 0.0 1.02593657 0.0 0.22262 0.77738 0.0
280 0.5149729 0.0 1.026042 0.0 0.22592 0.77408 0.0
281 0.51449023 0.0 1.02613893 0.0 0.22901 0.77099 0.0
282 0.51506033 0.0 1.02624182 0.0 0.23233 0.76767 0.0
283 0.51540982 0.0 1.02634228 0.0 0.23548 0.76452 0.0
284 0.51313818 0.0 1.02644067 0.0 0.2387 0.7613 0.0
285 0.51455861 0.0 1.02654559 0.0 0.24164 0.75836 0.0
286 0.51554364 0.0 1.0266417 0.0 0.24471 0.75529 0.0
287 0.51269207 0.0 1.02673617 0.0 0.24756 0.75244 0.0
288 0.51364443 0.0 1.02683409 0.0 0.25061 0.74939 0.0
289 0.51422429 0.0 1.02693497 0.0 0.2539 0.7461 0.0
290 0.51566339 0.0 1.02702844 0.0 0.25709 0.74291 0.0
291 0.51601438 0.0 1.02712594 0.0 0.26034 0.73966 0.0
292 0.51417858 0.0 1.02722884 0.0 0.26391 0.73609 0.0
293 0.51449135 0.0 1.02733502 0.0 0.26732 0.73268 0.0
294 0.51545029 0.0 1.02743613 0.0 0.27084 0.72916 0.0
295 0.51537654 0.0 1.02753737 0.0 0.27419 0.72581 0.0
296 0.51569577 0.0 1.02763976 0.0 0.27766 0.72234 0.0
297 0.51483592 0.0 1.02774253 0.0 0.28118 0.71882 0.0
298 0.51516613 0.0 1.0278433 0.0 0.28486 0.71514 0.0
299 0.51576775 0.0 1.02794388 0.0 0.28836 0.71164 0.0
300 0.51612888 0.0 1.0280525 0.0 0.29203 0.70797 0.0
301 0.51507851 0.0 1.02815462 0.0 0.2955 0.7045 0.0
302 0.51600739 0.0 1.02825295 0.0 0.29878 0.70122 0.0
303 0.51665871 0.0 1.02834998 0.0 0.30194 0.69806 0.0
304 0.51544759 0.0 1.02845349 0.0 0.3055 0.6945 0.0
305 0.5164513 0.0 1.02855475 0.0 0.30902 0.69098 0.0
306 0.51601406 0.0 1.02865086 0.0 0.31215 0.68785 0.0
307 0.51721454 0.0 1.02875029 0.0 0.3155 0.6845 0.0
308 0.51644669 0.0 1.02884272 0.0 0.3188 0.6812 0.0
309 0.51555512 0.0 1.02894871 0.0 0.32241 0.67759 0.0
310 0.51662249 0.0 1.02905101 0.0 0.32628 0.67372 0.0
311 0.51652777 0.0 1.02914852 0.0 0.3298 0.6702 0.0
312 0.51677676 0.0 1.02925825 0.0 0.33374 0.66626 0.0
313 0.51654672 0.0 1.0293573 0.0 0.33714 0.66286 0.0
314 0.51586907 0.0 1.02945668 0.0 0.34077 0.65923 0.0
315 0.51568009 0.0 1.02955619 0.0 0.34432 0.65568 0.0
316 0.51584678 0.0 1.02965101 0.0 0.34792 0.65208 0.0
317 0.51595281 0.0 1.02975071 0.0 0.35166 0.64834 0.0
318 0.51669908 0.0 1.02984995 0.0 0.3554 0.6446 0.0
319 0.51757929 0.0 1.029951 0.0 0.35917 0.64083 0.0
320 0.5169012 0.0 1.03005036 0.0 0.36305 0.63695 0.0
321 0.51462907 0.0 1.03015101 0.0 0.36667 0.63333 0.0
322 0.51610571 0.0 1.03025403 0.0 0.37034 0.62966 0.0
323 0.51586724 0.0 1.03035735 0.0 0.37428 0.62572 0.0
324 0.51487199 0.0 1.03045695 0.0 0.37828 0.62172 0.0
325 0.51693915 0.0 1.03056335 0.0 0.38234 0.61766 0.0
326 0.51828207 0.0 1.03065769 0.0 0.38588 0.61412 0.0
327 0.51582835 0.0 1.03075607 0.0 0.38953 0.61047 0.0
328 0.51637451 0.0 1.03085647 0.0 0.39339 0.60661 0.0
329 0.51727307 0.0 1.03095198 0.0 0.3971 0.6029 0.0
330 0.51799622 0.0 1.03105202 0.0 0.40102 0.59898 0.0
331 0.51676351 0.0 1.03115473 0.0 0.40506 0.59494 0.0
332 0.51866345 0.0 1.03125301 0.0 0.40894 0.59106 0.0
333 0.51593015 0.0 1.03135003 0.0 0.41282 0.58718 0.0
334 0.51719689 0.0 1.03145538 0.0 0.41693 0.58307 0.0
335 0.51827322 0.0 1.03155049 0.0 0.42052 0.57948 0.0
336 0.51791498 0.0 1.03165151 0.0 0.42424 0.57576 0.0
337 0.51739312 0.0 1.03174379 0.0 0.42807 0.57193 0.0
338 0.51726278 0.0 1.03183972 0.0 0.43194 0.56806 0.0
339 0.51712156 0.0 1.03193748 0.0 0.43581 0.56419 0.0
340 0.51697542 0.0 1.03204035 0.0 0.43988 0.56012 0.0
341 0.51549663 0.0 1.03213678 0.0 0.4437 0.5563 0.0
342 0.51716275 0.0 1.0322385 0.0 0.44766 0.55234 0.0
343 0.51625132 0.0 1.03233794 0.0 0.45167 0.54833 0.0
344 0.51790816 0.0 1.03243694 0.0 0.45569 0.54431 0.0
345 0.51923574 0.0 1.03253709 0.0 0.45969 0.54031 0.0
346 0.51799124 0.0 1.03263216 0.0 0.46342 0.53658 0.0
347 0.51912484 0.0 1.03273484 0.0 0.46741 0.53259 0.0
348 0.51757642 0.0 1.03283995 0.0 0.47152 0.52848 0.0
349 0.51761495 0.0 1.03294193 0.0 0.47535 0.52465 0.0
350 0.5177721 0.0 1.03303612 0.0 0.47899 0.52101 0.0
351 0.51849988 0.0 1.03313603 0.0 0.483 0.517 0.0
352 0.51753573 0.0 1.0332347 0.0 0.48696 0.51304 0.0
353 0.51740894 0.0 1.03333418 0.0 0.49094 0.50906 0.0
354 0.5183847 0.0 1.0334315 0.0 0.49489 0.50511 0.0
355 0.51898377 0.0 1.03352858 0.0 0.49869 0.50131 0.0
356 0.51901118 0.0 1.03362546 0.0 0.50254 0.49746 0.0
357 0.51984722 0.0 1.03372759 0.0 0.50668 0.49332 0.0
358 0.52019933 0.0 1.03382955 0.0 0.51045 0.48955 0.0
359 0.51866467 0.0 1.03392543 0.0 0.51475 0.48525 0.0
360 0.51969552 0.0 1.03402768 0.0 0.51926 0.48074 0.0
361 0.51958283 0.0 1.03412738 0.0 0.52329 0.47671 0.0
362 0.51769981 0.0 1.03422566 0.0 0.52726 0.47274 0.0
363 0.51747406 0.0 1.03432756 0.0 0.53122 0.46878 0.0
364 0.51682981 0.0 1.03443124 0.0 0.53567 0.46433 0.0
365 0.51954671 0.0 1.03453301 0.0 0.53979 0.46021 0.0
366 0.51786863 0.0 1.0346331 0.0 0.5439 0.4561 0.0
367 0.52031687 0.0 1.03473733 0.0 0.54784 0.45216 0.0
368 0.51850258 0.0 1.03483259 0.0 0.55157 0.44843 0.0
369 0.51897873 0.0 1.0349319 0.0 0.55551 0.44449 0.0
370 0.51844914 0.0 1.0350311 0.0 0.55928 0.44072 0.0
371 0.51817406 0.0 1.03512502 0.0 0.56297 0.43703 0.0
372 0.5203485 0.0 1.03522563 0.0 0.56737 0.43263 0.0
373 0.51917739 0.0 1.03532888 0.0 0.5716 0.4284 0.0
374 0.5174648 0.0 1.0354292 0.0 0.57547 0.42453 0.0
375 0.51931266 0.0 1.0355313 0.0 0.57938 0.42062 0.0
376 0.52013418 0.0 1.03562742 0.0 0.58315 0.41685 0.0
377 0.51826642 0.0 1.03572603 0.0 0.58713 0.41287 0.0
378 0.51829437 0.0 1.03582736 0.0 0.5908 0.4092 0.0
379 0.51864334 0.0 1.03592327 0.0 0.59424 0.40576 0.0
380 0.52063496 0.0 1.03602259 0.0 0.59787 0.40213 0.0
381 0.51841576 0.0 1.03612314 0.0 0.60194 0.39806 0.0
