 baseline_total baseline_best total the_best top_95 top_90 top_80
28 0.50179225 0.0 0.98831476 0.0 0.00038 0.75885 0.23812
29 0.50250831 0.0 0.98898382 0.0 0.0004 0.76872 0.22854
30 0.50257244 0.0 0.98964738 0.0 0.00042 0.7784 0.21926
31 0.50274703 0.0 0.99024895 0.0 0.00043 0.78718 0.21074
32 0.50170973 0.0 0.99080768 0.0 0.00044 0.79562 0.20252
33 0.50046977 0.0 0.99133945 0.0 0.00047 0.80345 0.19487
34 0.50255132 0.0 0.99185981 0.0 0.00047 0.81129 0.18719
35 0.5020948 0.0 0.99237462 0.0 0.0005 0.8192 0.17937
36 0.50011948 0.0 0.99284131 0.0 0.00051 0.82637 0.17232
37 0.50188368 0.0 0.99328043 0.0 0.00052 0.83258 0.16625
38 0.500393 0.0 0.99372424 0.0 0.00054 0.83946 0.15948
39 0.50241806 0.0 0.99414709 0.0 0.0006 0.84599 0.15298
40 0.50309215 0.0 0.99455934 0.0 0.00063 0.85213 0.1469
41 0.50217361 0.0 0.99492856 0.0 0.00067 0.85767 0.14137
42 0.50261417 0.0 0.99528992 0.0 0.00069 0.86308 0.13599
43 0.5031742 0.0 0.99565531 0.0 0.00072 0.86822 0.13085
44 0.50217005 0.0 0.99599525 0.0 0.00075 0.87336 0.1257
45 0.50269649 0.0 0.99632182 0.0 0.00079 0.87811 0.12095
46 0.50201411 0.0 0.99663987 0.0 0.00081 0.88275 0.11634
47 0.5022791 0.0 0.99696368 0.0 0.00086 0.88737 0.11168
48 0.50407829 0.0 0.99727718 0.0 0.00089 0.89186 0.10717
49 0.50270112 0.0 0.99755696 0.0 0.00092 0.89563 0.10339
50 0.50334434 0.0 0.99783509 0.0 0.00096 0.8994 0.09958
51 0.50347543 0.0 0.99811719 0.0 0.00104 0.90303 0.09587
52 0.5035834 0.0 0.99839672 0.0 0.00107 0.9069 0.09198
53 0.50377039 0.0 0.99867108 0.0 0.0011 0.91049 0.08836
54 0.50400777 0.0 0.99892819 0.0 0.00116 0.91387 0.08492
55 0.50405552 0.0 0.99918636 0.0 0.00119 0.91724 0.08152
56 0.50376124 0.0 0.99942373 0.0 0.00126 0.92024 0.07847
57 0.50425658 0.0 0.99968807 0.0 0.00131 0.92368 0.07498
58 0.50575709 0.0 0.99992821 0.0 0.00139 0.92674 0.07184
59 0.5043202 0.0 1.00015364 0.0 0.00141 0.92931 0.06925
60 0.50372232 0.0 1.00038321 0.0 0.00144 0.93189 0.06666
61 0.50261111 0.0 1.00060069 0.0 0.00152 0.93429 0.06418
62 0.50291314 0.0 1.00081043 0.0 0.0016 0.93662 0.06177
63 0.50401319 0.0 1.00102567 0.0 0.00167 0.939 0.05932
64 0.50343773 0.0 1.00122543 0.0 0.00171 0.94114 0.05714
65 0.50408934 0.0 1.00143396 0.0 0.00177 0.94355 0.05467
66 0.50295225 0.0 1.00162897 0.0 0.00184 0.94562 0.05253
67 0.50423526 0.0 1.00182396 0.0 0.00189 0.94762 0.05048
68 0.50407063 0.0 1.00201496 0.0 0.00193 0.94957 0.04849
69 0.50516129 0.0 1.00220523 0.0 0.00205 0.95137 0.04657
70 0.5041155 0.0 1.00239415 0.0 0.00214 0.95312 0.04473
71 0.50375753 0.0 1.00258182 0.0 0.00226 0.95495 0.04278
72 0.50404553 0.0 1.00276564 0.0 0.00232 0.95664 0.04103
73 0.50432696 0.0 1.00294115 0.0 0.00239 0.95838 0.03923
74 0.50332887 0.0 1.00311408 0.0 0.00247 0.95984 0.03769
75 0.50404693 0.0 1.00328836 0.0 0.00254 0.96122 0.03624
76 0.5029964 0.0 1.00345633 0.0 0.00263 0.96251 0.03486
77 0.50486796 0.0 1.00361734 0.0 0.00273 0.96359 0.03368
78 0.50357897 0.0 1.00378447 0.0 0.00282 0.96489 0.03229
79 0.50545128 0.0 1.00394348 0.0 0.00291 0.96587 0.03122
80 0.50514284 0.0 1.00410093 0.0 0.00305 0.96684 0.03011
81 0.50319154 0.0 1.00425709 0.0 0.00316 0.96794 0.0289
82 0.50362509 0.0 1.00441076 0.0 0.00327 0.96881 0.02792
83 0.50495922 0.0 1.00456126 0.0 0.00334 0.96976 0.0269
84 0.50416617 0.0 1.00471508 0.0 0.00346 0.9707 0.02584
85 0.50470646 0.0 1.00486766 0.0 0.00358 0.97162 0.0248
86 0.50608933 0.0 1.00501011 0.0 0.00366 0.97258 0.02376
87 0.50420893 0.0 1.00515532 0.0 0.00377 0.97357 0.02266
88 0.5060132 0.0 1.0053059 0.0 0.00392 0.97415 0.02193
89 0.50620572 0.0 1.00545257 0.0 0.00407 0.97483 0.0211
90 0.50638125 0.0 1.00559732 0.0 0.00417 0.97551 0.02032
91 0.50478281 0.0 1.00574263 0.0 0.00427 0.97617 0.01956
92 0.50694918 0.0 1.00588095 0.0 0.00443 0.97666 0.01891
93 0.50445771 0.0 1.00602082 0.0 0.00454 0.9774 0.01806
94 0.50527321 0.0 1.00616442 0.0 0.00464 0.97812 0.01724
95 0.5063101 0.0 1.00630222 0.0 0.00476 0.97869 0.01655
96 0.50465389 0.0 1.00643392 0.0 0.00489 0.97918 0.01593
97 0.50489063 0.0 1.00656654 0.0 0.00504 0.97964 0.01532
98 0.50330739 0.0 1.00670441 0.0 0.0052 0.98012 0.01468
99 0.50615849 0.0 1.0068331 0.0 0.00541 0.98029 0.0143
100 0.50683123 0.0 1.00697119 0.0 0.0055 0.98072 0.01378
101 0.50743301 0.0 1.00709548 0.0 0.00564 0.98105 0.01331
102 0.50569713 0.0 1.00721996 0.0 0.00578 0.98138 0.01284
103 0.50573693 0.0 1.00734835 0.0 0.006 0.9816 0.0124
104 0.50615159 0.0 1.00747792 0.0 0.00611 0.98197 0.01192
105 0.50439169 0.0 1.00760567 0.0 0.00629 0.9823 0.01141
106 0.5057966 0.0 1.00773066 0.0 0.00642 0.98259 0.01099
107 0.50474981 0.0 1.00785942 0.0 0.00663 0.98283 0.01054
108 0.50635769 0.0 1.00797521 0.0 0.00683 0.98292 0.01025
109 0.50610045 0.0 1.00809779 0.0 0.007 0.9832 0.0098
110 0.50727078 0.0 1.00823178 0.0 0.00726 0.98331 0.00943
111 0.50410984 0.0 1.00835191 0.0 0.00735 0.98361 0.00904
112 0.50700909 0.0 1.00847613 0.0 0.00754 0.98382 0.00864
113 0.50869448 0.0 1.00859988 0.0 0.00776 0.98393 0.00831
114 0.50572664 0.0 1.00871962 0.0 0.00794 0.98407 0.00799
115 0.50485389 0.0 1.00884757 0.0 0.00816 0.98411 0.00773
116 0.50781327 0.0 1.00897286 0.0 0.00838 0.9842 0.00742
117 0.50500143 0.0 1.00908872 0.0 0.00862 0.98429 0.00709
118 0.50545596 0.0 1.00920396 0.0 0.00889 0.98427 0.00684
119 0.50599223 0.0 1.00932557 0.0 0.00918 0.98421 0.00661
120 0.50519083 0.0 1.00944692 0.0 0.00943 0.98421 0.00636
121 0.50761934 0.0 1.00956158 0.0 0.00968 0.98415 0.00617
122 0.50565721 0.0 1.00968193 0.0 0.00998 0.98406 0.00596
123 0.50657299 0.0 1.00979951 0.0 0.01026 0.98401 0.00573
124 0.50594737 0.0 1.0099169 0.0 0.01058 0.98394 0.00548
125 0.50725928 0.0 1.01002772 0.0 0.01084 0.98388 0.00528
126 0.50732383 0.0 1.01014542 0.0 0.0111 0.98387 0.00503
127 0.50679337 0.0 1.01025635 0.0 0.01147 0.98371 0.00482
128 0.50722771 0.0 1.01037159 0.0 0.0118 0.98368 0.00452
129 0.50732336 0.0 1.010485 0.0 0.01213 0.98364 0.00423
130 0.50745901 0.0 1.01059434 0.0 0.0124 0.98348 0.00412
131 0.50744262 0.0 1.01071258 0.0 0.01271 0.9833 0.00399
132 0.50638695 0.0 1.01082885 0.0 0.01303 0.98317 0.0038
133 0.5082219 0.0 1.01094488 0.0 0.01339 0.98301 0.0036
134 0.5081043 0.0 1.01105982 0.0 0.01377 0.98287 0.00336
135 0.50598 0.0 1.01117423 0.0 0.01411 0.98273 0.00316
136 0.50483041 0.0 1.01128508 0.0 0.01455 0.9824 0.00305
137 0.50817353 0.0 1.01139851 0.0 0.01492 0.98219 0.00289
138 0.50693987 0.0 1.01151508 0.0 0.01537 0.98187 0.00276
139 0.50725773 0.0 1.01162253 0.0 0.01572 0.98167 0.00261
140 0.50781142 0.0 1.01172954 0.0 0.01599 0.98151 0.0025
141 0.50811655 0.0 1.01183979 0.0 0.01635 0.98121 0.00244
142 0.50529197 0.0 1.01195197 0.0 0.01684 0.98085 0.00231
143 0.50809292 0.0 1.01206644 0.0 0.0173 0.98047 0.00223
144 0.50638219 0.0 1.0121747 0.0 0.01773 0.98014 0.00213
145 0.50729103 0.0 1.01227785 0.0 0.01807 0.97987 0.00206
146 0.50780598 0.0 1.0123819 0.0 0.01839 0.97963 0.00198
147 0.5086864 0.0 1.01248627 0.0 0.01884 0.97922 0.00194
148 0.50847375 0.0 1.01259452 0.0 0.01933 0.9788 0.00187
149 0.50810916 0.0 1.01270834 0.0 0.01973 0.97849 0.00178
150 0.50952642 0.0 1.01282215 0.0 0.02024 0.97807 0.00169
151 0.50862949 0.0 1.01292933 0.0 0.02064 0.9777 0.00166
152 0.50775499 0.0 1.01304212 0.0 0.02115 0.97726 0.00159
153 0.50789935 0.0 1.01314975 0.0 0.02164 0.97688 0.00148
154 0.50817898 0.0 1.01325425 0.0 0.02209 0.97655 0.00136
155 0.50815923 0.0 1.01335675 0.0 0.02259 0.97609 0.00132
156 0.50922636 0.0 1.01346547 0.0 0.02316 0.97555 0.00129
157 0.50708336 0.0 1.01356721 0.0 0.02369 0.97508 0.00123
158 0.50828647 0.0 1.01366522 0.0 0.02437 0.97442 0.00121
159 0.50845769 0.0 1.01377156 0.0 0.02495 0.97387 0.00118
160 0.50866096 0.0 1.01387686 0.0 0.02565 0.97321 0.00114
161 0.50872993 0.0 1.0139854 0.0 0.02623 0.97268 0.00109
162 0.50734757 0.0 1.01409325 0.0 0.0269 0.97207 0.00103
163 0.50898925 0.0 1.01420314 0.0 0.02748 0.97157 0.00095
164 0.50976269 0.0 1.01430661 0.0 0.02804 0.97103 0.00093
165 0.5099056 0.0 1.01440549 0.0 0.02856 0.97055 0.00089
166 0.50759187 0.0 1.01450543 0.0 0.02922 0.96991 0.00087
167 0.50898227 0.0 1.014606 0.0 0.02992 0.96927 0.00081
168 0.50997999 0.0 1.01471058 0.0 0.0306 0.96865 0.00075
169 0.50859533 0.0 1.01481789 0.0 0.03143 0.96786 0.00071
170 0.50847071 0.0 1.01492278 0.0 0.03221 0.9671 0.00069
171 0.51003394 0.0 1.01503197 0.0 0.03289 0.96644 0.00067
172 0.50991728 0.0 1.01514047 0.0 0.03368 0.96567 0.00065
173 0.50998832 0.0 1.01525011 0.0 0.03438 0.965 0.00062
174 0.50851099 0.0 1.01535361 0.0 0.0351 0.9643 0.0006
175 0.5095909 0.0 1.01545698 0.0 0.03574 0.96371 0.00055
176 0.5109287 0.0 1.01556123 0.0 0.03651 0.96295 0.00054
177 0.50764972 0.0 1.01566145 0.0 0.03727 0.96222 0.00051
178 0.50882564 0.0 1.01576393 0.0 0.03808 0.96144 0.00048
179 0.50953312 0.0 1.01586318 0.0 0.03888 0.96065 0.00047
180 0.5093939 0.0 1.01596579 0.0 0.03974 0.9598 0.00046
181 0.50755856 0.0 1.01606674 0.0 0.04063 0.95891 0.00046
182 0.50905114 0.0 1.01616803 0.0 0.04155 0.95801 0.00044
183 0.5109413 0.0 1.01626941 0.0 0.04238 0.95718 0.00044
184 0.50951016 0.0 1.0163683 0.0 0.04309 0.95649 0.00042
185 0.51002788 0.0 1.0164727 0.0 0.044 0.9556 0.0004
186 0.51041154 0.0 1.0165745 0.0 0.04489 0.95473 0.00038
187 0.51052351 0.0 1.01667772 0.0 0.04593 0.95371 0.00036
188 0.50856704 0.0 1.01678164 0.0 0.04686 0.95279 0.00035
189 0.50923062 0.0 1.01688201 0.0 0.04774 0.95196 0.0003
190 0.50780337 0.0 1.01698283 0.0 0.04878 0.95093 0.00029
191 0.51062005 0.0 1.01708994 0.0 0.0498 0.94991 0.00029
192 0.50908546 0.0 1.01718826 0.0 0.05079 0.94893 0.00028
193 0.50913369 0.0 1.01729184 0.0 0.05173 0.94799 0.00028
194 0.50964783 0.0 1.01738922 0.0 0.05273 0.94701 0.00026
195 0.5092866 0.0 1.01748719 0.0 0.05378 0.94596 0.00026
196 0.51139681 0.0 1.01759045 0.0 0.05475 0.945 0.00025
197 0.51103023 0.0 1.01769439 0.0 0.05589 0.94388 0.00023
198 0.50827986 0.0 1.01779622 0.0 0.05691 0.94286 0.00023
199 0.51027953 0.0 1.01788894 0.0 0.0581 0.94168 0.00022
200 0.51038489 0.0 1.01798861 0.0 0.05929 0.9405 0.00021
201 0.50981448 0.0 1.01809105 0.0 0.06048 0.93931 0.00021
202 0.51072292 0.0 1.0181967 0.0 0.06183 0.93797 0.0002
203 0.5118735 0.0 1.01829378 0.0 0.06296 0.93684 0.0002
204 0.51028982 0.0 1.01839557 0.0 0.06415 0.93565 0.0002
205 0.51075283 0.0 1.01849464 0.0 0.06548 0.93433 0.00019
206 0.50915786 0.0 1.01859671 0.0 0.06666 0.93316 0.00018
207 0.50890609 0.0 1.01869451 0.0 0.06803 0.93181 0.00016
208 0.51175787 0.0 1.01879369 0.0 0.06933 0.93052 0.00015
209 0.51224422 0.0 1.01890039 0.0 0.07064 0.92923 0.00013
210 0.51124142 0.0 1.0190114 0.0 0.07231 0.92756 0.00013
211 0.51016407 0.0 1.01911391 0.0 0.0736 0.92627 0.00013
212 0.51122179 0.0 1.01921347 0.0 0.07504 0.92484 0.00012
213 0.51112661 0.0 1.01931255 0.0 0.07632 0.92356 0.00012
214 0.51227717 0.0 1.01941446 0.0 0.07765 0.92224 0.00011
215 0.50827756 0.0 1.01951192 0.0 0.07886 0.92103 0.00011
216 0.51281793 0.0 1.01961081 0.0 0.08019 0.9197 0.00011
217 0.51090836 0.0 1.01970849 0.0 0.0819 0.918 0.0001
218 0.51171908 0.0 1.01980827 0.0 0.08347 0.91644 9e-05
219 0.51175475 0.0 1.01990829 0.0 0.08497 0.91494 9e-05
220 0.51159364 0.0 1.02001258 0.0 0.08637 0.91355 8e-05
221 0.51259109 0.0 1.02011612 0.0 0.08791 0.91201 8e-05
222 0.51283704 0.0 1.02021865 0.0 0.08953 0.9104 7e-05
223 0.51343392 0.0 1.02032345 0.0 0.09123 0.90871 6e-05
224 0.51088316 0.0 1.02042086 0.0 0.09282 0.90712 6e-05
225 0.51092238 0.0 1.02052238 0.0 0.09435 0.90559 6e-05
226 0.51207402 0.0 1.02061983 0.0 0.09589 0.90405 6e-05
227 0.50970085 0.0 1.02071659 0.0 0.09772 0.90222 6e-05
228 0.5115039 0.0 1.02081706 0.0 0.09965 0.90029 6e-05
229 0.51225682 0.0 1.02091595 0.0 0.10128 0.89867 5e-05
230 0.51224919 0.0 1.02101567 0.0 0.10319 0.89677 4e-05
231 0.5120112 0.0 1.0211156 0.0 0.10501 0.89495 4e-05
232 0.51095435 0.0 1.02121906 0.0 0.1068 0.89317 3e-05
233 0.51313654 0.0 1.02131579 0.0 0.10854 0.89143 3e-05
234 0.51197358 0.0 1.02141825 0.0 0.11038 0.88959 3e-05
235 0.51126681 0.0 1.02151739 0.0 0.11216 0.88782 2e-05
236 0.51293944 0.0 1.02161722 0.0 0.11411 0.88587 2e-05
237 0.51190243 0.0 1.02171856 0.0 0.11609 0.88389 2e-05
238 0.51136168 0.0 1.02181849 0.0 0.11831 0.88167 2e-05
239 0.51160957 0.0 1.02191792 0.0 0.12033 0.87965 2e-05
240 0.51316421 0.0 1.02201862 0.0 0.12238 0.8776 2e-05
241 0.51355466 0.0 1.02212914 0.0 0.12459 0.87539 2e-05
242 0.51213065 0.0 1.02223423 0.0 0.12682 0.87317 1e-05
243 0.51321262 0.0 1.0223336 0.0 0.12861 0.87138 1e-05
244 0.51373337 0.0 1.02243787 0.0 0.1308 0.86919 1e-05
245 0.51236243 0.0 1.02253251 0.0 0.1328 0.86719 1e-05
246 0.51396585 0.0 1.02263653 0.0 0.13495 0.86504 1e-05
247 0.51163234 0.0 1.0227317 0.0 0.13705 0.86294 1e-05
248 0.51357174 0.0 1.02282681 0.0 0.13927 0.86072 1e-05
249 0.51187326 0.0 1.02293489 0.0 0.14157 0.85843 0.0
250 0.51244458 0.0 1.02303393 0.0 0.14377 0.85623 0.0
251 0.51304055 0.0 1.02313568 0.0 0.1461 0.8539 0.0
252 0.51313141 0.0 1.0232372 0.0 0.14875 0.85125 0.0
253 0.5143778 0.0 1.02333969 0.0 0.15135 0.84865 0.0
254 0.5141902 0.0 1.02343977 0.0 0.15363 0.84637 0.0
255 0.5150217 0.0 1.02353851 0.0 0.15599 0.84401 0.0
256 0.51301324 0.0 1.02363203 0.0 0.15845 0.84155 0.0
257 0.5144634 0.0 1.02373131 0.0 0.16113 0.83887 0.0
258 0.51131461 0.0 1.02382472 0.0 0.16353 0.83647 0.0
259 0.51219301 0.0 1.02392887 0.0 0.16605 0.83395 0.0
260 0.51238727 0.0 1.02402823 0.0 0.16849 0.83151 0.0
261 0.51469244 0.0 1.02412959 0.0 0.17118 0.82882 0.0
262 0.51317803 0.0 1.02423116 0.0 0.17374 0.82626 0.0
263 0.51365193 0.0 1.02433172 0.0 0.17621 0.82379 0.0
264 0.51425473 0.0 1.0244276 0.0 0.17845 0.82155 0.0
265 0.5113312 0.0 1.02452682 0.0 0.18102 0.81898 0.0
266 0.51312441 0.0 1.02462728 0.0 0.18356 0.81644 0.0
267 0.51461252 0.0 1.02472953 0.0 0.18624 0.81376 0.0
268 0.51370824 0.0 1.02482508 0.0 0.18892 0.81108 0.0
269 0.51309949 0.0 1.02492055 0.0 0.19158 0.80842 0.0
270 0.51272619 0.0 1.02501821 0.0 0.19434 0.80566 0.0
271 0.51286287 0.0 1.02511439 0.0 0.19711 0.80289 0.0
272 0.51361294 0.0 1.02521213 0.0 0.19979 0.80021 0.0
273 0.51362353 0.0 1.02531071 0.0 0.2028 0.7972 0.0
274 0.51427647 0.0 1.02542086 0.0 0.20572 0.79428 0.0
275 0.51515707 0.0 1.02552167 0.0 0.20854 0.79146 0.0
276 0.51592895 0.0 1.02562897 0.0 0.21182 0.78818 0.0
277 0.51397235 0.0 1.02573458 0.0 0.2149 0.7851 0.0
278 0.51438777 0.0 1.02583782 0.0 0.21818 0.78182 0.0
279 0.51566132 0.0 1.0259307 0.0 0.22114 0.77886 0.0
280 0.51428947 0.0 1.02602859 0.0 0.22422 0.77578 0.0
281 0.51365353 0.0 1.02612968 0.0 0.22704 0.77296 0.0
282 0.51623564 0.0 1.02623362 0.0 0.22996 0.77004 0.0
283 0.51516014 0.0 1.02633367 0.0 0.23294 0.76706 0.0
284 0.51531685 0.0 1.02642637 0.0 0.2359 0.7641 0.0
285 0.51400981 0.0 1.02653151 0.0 0.23922 0.76078 0.0
286 0.51464561 0.0 1.02663491 0.0 0.24252 0.75748 0.0
287 0.51420985 0.0 1.02673489 0.0 0.24537 0.75463 0.0
288 0.51625531 0.0 1.02683553 0.0 0.24852 0.75148 0.0
289 0.51464085 0.0 1.02693791 0.0 0.25205 0.74795 0.0
290 0.51469968 0.0 1.02703487 0.0 0.25511 0.74489 0.0
291 0.51584601 0.0 1.02713886 0.0 0.25837 0.74163 0.0
292 0.51584261 0.0 1.02724402 0.0 0.2619 0.7381 0.0
293 0.51457252 0.0 1.02734353 0.0 0.26543 0.73457 0.0
294 0.51654692 0.0 1.02743827 0.0 0.26873 0.73127 0.0
295 0.51460497 0.0 1.02753885 0.0 0.27175 0.72825 0.0
296 0.51653559 0.0 1.02764154 0.0 0.27521 0.72479 0.0
297 0.51553668 0.0 1.02774036 0.0 0.27848 0.72152 0.0
298 0.51725395 0.0 1.02784324 0.0 0.28209 0.71791 0.0
299 0.5152424 0.0 1.02793641 0.0 0.28513 0.71487 0.0
300 0.51513776 0.0 1.02803804 0.0 0.28905 0.71095 0.0
301 0.51695625 0.0 1.02814169 0.0 0.29267 0.70733 0.0
302 0.51565449 0.0 1.0282461 0.0 0.29641 0.70359 0.0
303 0.51683286 0.0 1.02834735 0.0 0.29996 0.70004 0.0
304 0.51559233 0.0 1.02845299 0.0 0.30346 0.69654 0.0
305 0.5156946 0.0 1.02855241 0.0 0.30667 0.69333 0.0
306 0.51496833 0.0 1.02864988 0.0 0.31002 0.68998 0.0
307 0.51443553 0.0 1.02874834 0.0 0.31334 0.68666 0.0
308 0.51739129 0.0 1.02884639 0.0 0.31694 0.68306 0.0
309 0.51458605 0.0 1.02894258 0.0 0.32054 0.67946 0.0
310 0.51670749 0.0 1.02904137 0.0 0.32413 0.67587 0.0
311 0.51631868 0.0 1.02914462 0.0 0.32794 0.67206 0.0
312 0.51626546 0.0 1.02924812 0.0 0.3316 0.6684 0.0
313 0.5143089 0.0 1.02935269 0.0 0.33542 0.66458 0.0
314 0.51541905 0.0 1.0294525 0.0 0.33913 0.66087 0.0
315 0.51767695 0.0 1.02955748 0.0 0.3431 0.6569 0.0
316 0.5163079 0.0 1.02965424 0.0 0.34683 0.65317 0.0
317 0.51605294 0.0 1.02975327 0.0 0.35093 0.64907 0.0
318 0.51448071 0.0 1.02985609 0.0 0.35457 0.64543 0.0
319 0.51682685 0.0 1.02995712 0.0 0.35829 0.64171 0.0
320 0.51727685 0.0 1.03006569 0.0 0.36232 0.63768 0.0
321 0.51564411 0.0 1.030164 0.0 0.36615 0.63385 0.0
322 0.51704204 0.0 1.03026582 0.0 0.37 0.63 0.0
323 0.51625486 0.0 1.03036952 0.0 0.37354 0.62646 0.0
324 0.51682442 0.0 1.03046517 0.0 0.37708 0.62292 0.0
325 0.51755073 0.0 1.03056363 0.0 0.3808 0.6192 0.0
326 0.51678021 0.0 1.03066673 0.0 0.38473 0.61527 0.0
327 0.51555632 0.0 1.03076339 0.0 0.38812 0.61188 0.0
328 0.51742692 0.0 1.03086407 0.0 0.39186 0.60814 0.0
329 0.5171043 0.0 1.03096162 0.0 0.39573 0.60427 0.0
330 0.51677222 0.0 1.03106311 0.0 0.39992 0.60008 0.0
331 0.51542457 0.0 1.0311607 0.0 0.40386 0.59614 0.0
332 0.51853375 0.0 1.03126277 0.0 0.40785 0.59215 0.0
333 0.51748608 0.0 1.0313652 0.0 0.41191 0.58809 0.0
334 0.51737795 0.0 1.03146846 0.0 0.41586 0.58414 0.0
335 0.51814556 0.0 1.03156956 0.0 0.41989 0.58011 0.0
336 0.51944348 0.0 1.03166907 0.0 0.42359 0.57641 0.0
337 0.51781638 0.0 1.03177051 0.0 0.42757 0.57243 0.0
338 0.51673144 0.0 1.0318647 0.0 0.43121 0.56879 0.0
339 0.5171142 0.0 1.03196161 0.0 0.43517 0.56483 0.0
340 0.5167796 0.0 1.03206068 0.0 0.439 0.561 0.0
341 0.51779069 0.0 1.03216592 0.0 0.44288 0.55712 0.0
342 0.51875304 0.0 1.03226403 0.0 0.44672 0.55328 0.0
343 0.5181881 0.0 1.03235877 0.0 0.45069 0.54931 0.0
344 0.51898465 0.0 1.03245448 0.0 0.45455 0.54545 0.0
345 0.51844026 0.0 1.03256052 0.0 0.45891 0.54109 0.0
346 0.51706452 0.0 1.03266053 0.0 0.46279 0.53721 0.0
347 0.51788041 0.0 1.03275527 0.0 0.46657 0.53343 0.0
348 0.51659725 0.0 1.03285235 0.0 0.47055 0.52945 0.0
349 0.5170054 0.0 1.03295102 0.0 0.47466 0.52534 0.0
350 0.51784139 0.0 1.03305449 0.0 0.47889 0.52111 0.0
351 0.51912801 0.0 1.03315314 0.0 0.48311 0.51689 0.0
352 0.51859809 0.0 1.03325548 0.0 0.48719 0.51281 0.0
353 0.51655269 0.0 1.03335535 0.0 0.49136 0.50864 0.0
354 0.51637055 0.0 1.03345485 0.0 0.49552 0.50448 0.0
355 0.51916479 0.0 1.03355208 0.0 0.49956 0.50044 0.0
356 0.51860448 0.0 1.03364859 0.0 0.50363 0.49637 0.0
357 0.51851111 0.0 1.03374944 0.0 0.50763 0.49237 0.0
358 0.51756748 0.0 1.03384831 0.0 0.51156 0.48844 0.0
359 0.51908591 0.0 1.03394913 0.0 0.51562 0.48438 0.0
360 0.51891476 0.0 1.03404653 0.0 0.51971 0.48029 0.0
361 0.51888451 0.0 1.03414694 0.0 0.52349 0.47651 0.0
362 0.51882363 0.0 1.0342527 0.0 0.52756 0.47244 0.0
363 0.51848851 0.0 1.03435433 0.0 0.53146 0.46854 0.0
364 0.51958958 0.0 1.03445438 0.0 0.53532 0.46468 0.0
365 0.51986979 0.0 1.03455249 0.0 0.53918 0.46082 0.0
366 0.51985511 0.0 1.0346557 0.0 0.5433 0.4567 0.0
367 0.51955755 0.0 1.03475151 0.0 0.54708 0.45292 0.0
368 0.51734204 0.0 1.03485206 0.0 0.55108 0.44892 0.0
369 0.51961698 0.0 1.03495001 0.0 0.5551 0.4449 0.0
370 0.52009017 0.0 1.03506077 0.0 0.55957 0.44043 0.0
371 0.51881815 0.0 1.03515795 0.0 0.56352 0.43648 0.0
372 0.51806891 0.0 1.03525632 0.0 0.56737 0.43263 0.0
373 0.51926891 0.0 1.0353504 0.0 0.57126 0.42874 0.0
374 0.51957477 0.0 1.03545613 0.0 0.57563 0.42437 0.0
375 0.51912906 0.0 1.03555237 0.0 0.5795 0.4205 0.0
376 0.51922109 0.0 1.03565721 0.0 0.58365 0.41635 0.0
377 0.51968044 0.0 1.03575577 0.0 0.5876 0.4124 0.0
378 0.51882546 0.0 1.03585184 0.0 0.59149 0.40851 0.0
379 0.51923275 0.0 1.03596184 0.0 0.59567 0.40433 0.0
380 0.51811238 0.0 1.03606315 0.0 0.59956 0.40044 0.0
