 baseline_total baseline_best total the_best top_95 top_90 top_80
39 0.50312131 0.0 0.99412053 0.0 0.00066 0.84489 0.15396
40 0.50190969 0.0 0.99453119 0.0 0.00071 0.85102 0.14785
41 0.50307009 0.0 0.9948871 0.0 0.00074 0.85635 0.14253
42 0.50193515 0.0 0.99526052 0.0 0.00076 0.86196 0.13697
43 0.50380955 0.0 0.99562041 0.0 0.00078 0.86767 0.1313
44 0.50301576 0.0 0.99595515 0.0 0.0008 0.87243 0.12658
45 0.50248799 0.0 0.9962919 0.0 0.00082 0.87753 0.1215
46 0.50355262 0.0 0.99661813 0.0 0.00084 0.88232 0.11671
47 0.502452 0.0 0.99691777 0.0 0.00087 0.88641 0.1126
48 0.5024331 0.0 0.99721576 0.0 0.00089 0.89042 0.10861
49 0.50142286 0.0 0.99752181 0.0 0.00091 0.89463 0.10438
50 0.50358892 0.0 0.99781151 0.0 0.00093 0.89865 0.10036
51 0.50314699 0.0 0.99809237 0.0 0.00098 0.9024 0.09657
52 0.50198766 0.0 0.99836085 0.0 0.00101 0.90597 0.09297
53 0.50424221 0.0 0.99863076 0.0 0.00108 0.90941 0.08947
54 0.50114516 0.0 0.99889169 0.0 0.00113 0.91276 0.08607
55 0.50267589 0.0 0.99914478 0.0 0.0012 0.91591 0.08286
56 0.50265852 0.0 0.99938834 0.0 0.00126 0.91892 0.0798
57 0.50401488 0.0 0.99963264 0.0 0.00133 0.92224 0.07641
58 0.50402052 0.0 0.99987496 0.0 0.00141 0.92517 0.0734
59 0.50366819 0.0 1.00011579 0.0 0.00147 0.92791 0.07061
60 0.50327391 0.0 1.0003426 0.0 0.00149 0.93057 0.06794
61 0.50466068 0.0 1.00055448 0.0 0.00155 0.93274 0.06571
62 0.50280292 0.0 1.00077104 0.0 0.00156 0.93525 0.06319
63 0.50355384 0.0 1.00098663 0.0 0.00158 0.93751 0.06091
64 0.50480679 0.0 1.0011879 0.0 0.00162 0.93976 0.05862
65 0.50446395 0.0 1.0013843 0.0 0.00167 0.94204 0.05629
66 0.50450921 0.0 1.00158504 0.0 0.00178 0.94409 0.05413
67 0.50475224 0.0 1.00177988 0.0 0.00186 0.94623 0.05191
68 0.50462434 0.0 1.00196499 0.0 0.0019 0.94808 0.05002
69 0.50338444 0.0 1.00216477 0.0 0.00199 0.94998 0.04803
70 0.50269079 0.0 1.0023464 0.0 0.00204 0.95167 0.04629
71 0.50459119 0.0 1.00251491 0.0 0.00211 0.95319 0.0447
72 0.50646166 0.0 1.00270327 0.0 0.0022 0.95491 0.04289
73 0.50425755 0.0 1.00288412 0.0 0.00228 0.95643 0.04129
74 0.50326582 0.0 1.00306005 0.0 0.0024 0.95792 0.03968
75 0.50411667 0.0 1.00322481 0.0 0.00251 0.9593 0.03819
76 0.50462203 0.0 1.00338974 0.0 0.00254 0.96062 0.03684
77 0.50400673 0.0 1.00356156 0.0 0.00266 0.96215 0.03519
78 0.50505291 0.0 1.00373045 0.0 0.00272 0.96336 0.03392
79 0.50312176 0.0 1.00389127 0.0 0.00282 0.96449 0.03269
80 0.50434071 0.0 1.00405084 0.0 0.00296 0.96556 0.03148
81 0.50502497 0.0 1.00421293 0.0 0.00313 0.9666 0.03027
82 0.50635514 0.0 1.00437358 0.0 0.0033 0.9676 0.0291
83 0.5038237 0.0 1.00453689 0.0 0.00339 0.96863 0.02798
84 0.50464909 0.0 1.00468569 0.0 0.00351 0.96954 0.02695
85 0.50411511 0.0 1.0048289 0.0 0.00359 0.97049 0.02592
86 0.50441245 0.0 1.00497519 0.0 0.00368 0.97138 0.02494
87 0.50529033 0.0 1.0051262 0.0 0.00381 0.97243 0.02376
88 0.5055628 0.0 1.00527101 0.0 0.00392 0.97315 0.02293
89 0.50601899 0.0 1.00541963 0.0 0.00408 0.97377 0.02215
90 0.50468053 0.0 1.00556924 0.0 0.0042 0.97453 0.02127
91 0.50569311 0.0 1.00570579 0.0 0.00432 0.97507 0.02061
92 0.50498421 0.0 1.00584582 0.0 0.00444 0.9758 0.01976
93 0.50370066 0.0 1.00598771 0.0 0.0045 0.97654 0.01896
94 0.50621706 0.0 1.00613046 0.0 0.00464 0.97713 0.01823
95 0.50679086 0.0 1.00627069 0.0 0.00482 0.97777 0.01741
96 0.50605861 0.0 1.00640994 0.0 0.00499 0.97822 0.01679
97 0.50507581 0.0 1.00654068 0.0 0.0052 0.97868 0.01612
98 0.5051473 0.0 1.00667904 0.0 0.00543 0.979 0.01557
99 0.50567765 0.0 1.00680914 0.0 0.00553 0.97942 0.01505
100 0.5055107 0.0 1.00694599 0.0 0.00561 0.97998 0.01441
101 0.50604054 0.0 1.00708256 0.0 0.00578 0.98035 0.01387
102 0.50695189 0.0 1.00721912 0.0 0.00593 0.98076 0.01331
103 0.50482388 0.0 1.00735161 0.0 0.00608 0.98117 0.01275
104 0.5051934 0.0 1.00748081 0.0 0.00622 0.98153 0.01225
105 0.50405967 0.0 1.00760757 0.0 0.00645 0.98178 0.01177
106 0.50537425 0.0 1.00773396 0.0 0.00663 0.98206 0.01131
107 0.50395974 0.0 1.00785861 0.0 0.00689 0.98222 0.01089
108 0.50539492 0.0 1.00798713 0.0 0.00711 0.98235 0.01054
109 0.50731473 0.0 1.00811479 0.0 0.00729 0.98253 0.01018
110 0.50552023 0.0 1.00823306 0.0 0.00746 0.98276 0.00978
111 0.50626058 0.0 1.00835832 0.0 0.00772 0.98294 0.00934
112 0.50550269 0.0 1.00848799 0.0 0.00791 0.98314 0.00895
113 0.50696082 0.0 1.008601 0.0 0.00805 0.98326 0.00869
114 0.50640111 0.0 1.00872417 0.0 0.00828 0.98329 0.00843
115 0.50566062 0.0 1.00883747 0.0 0.00848 0.98347 0.00805
116 0.50602714 0.0 1.00895441 0.0 0.00872 0.98353 0.00775
117 0.50617308 0.0 1.00906902 0.0 0.00888 0.98365 0.00747
118 0.50685575 0.0 1.00918594 0.0 0.00912 0.98374 0.00714
119 0.50686437 0.0 1.00930459 0.0 0.00932 0.98385 0.00683
120 0.50615234 0.0 1.00941603 0.0 0.00962 0.98377 0.00661
121 0.50540949 0.0 1.00953727 0.0 0.0098 0.98376 0.00644
122 0.50799674 0.0 1.00965812 0.0 0.01003 0.98369 0.00628
123 0.50676152 0.0 1.0097683 0.0 0.01034 0.98362 0.00604
124 0.5072322 0.0 1.00989018 0.0 0.01067 0.98356 0.00577
125 0.50732354 0.0 1.01000573 0.0 0.01089 0.98363 0.00548
126 0.50613304 0.0 1.01011881 0.0 0.0111 0.98362 0.00528
127 0.50751615 0.0 1.01024374 0.0 0.01136 0.98365 0.00499
128 0.50680881 0.0 1.0103593 0.0 0.01166 0.98359 0.00475
129 0.50801246 0.0 1.01047631 0.0 0.01205 0.9834 0.00455
130 0.50633007 0.0 1.01059197 0.0 0.01247 0.98319 0.00434
131 0.50756092 0.0 1.01070777 0.0 0.01289 0.98294 0.00417
132 0.50710283 0.0 1.01081998 0.0 0.01311 0.98285 0.00404
133 0.50757366 0.0 1.01093141 0.0 0.01356 0.98255 0.00389
134 0.50546326 0.0 1.01103575 0.0 0.0139 0.98241 0.00369
135 0.50700413 0.0 1.01114803 0.0 0.01415 0.98226 0.00359
136 0.50720068 0.0 1.01125868 0.0 0.01451 0.98211 0.00338
137 0.50837067 0.0 1.01136197 0.0 0.0149 0.98179 0.00331
138 0.50769266 0.0 1.01146762 0.0 0.01532 0.98148 0.0032
139 0.50769072 0.0 1.01157277 0.0 0.01562 0.98135 0.00303
140 0.5054955 0.0 1.01168366 0.0 0.016 0.98111 0.00289
141 0.50599099 0.0 1.01179699 0.0 0.01641 0.98085 0.00274
142 0.50772776 0.0 1.0119068 0.0 0.01677 0.98061 0.00262
143 0.50595283 0.0 1.01200804 0.0 0.01719 0.98029 0.00252
144 0.50663538 0.0 1.01211638 0.0 0.01767 0.97992 0.00241
145 0.50703331 0.0 1.01222466 0.0 0.01813 0.9796 0.00227
146 0.50723779 0.0 1.01233738 0.0 0.01864 0.97916 0.0022
147 0.50796494 0.0 1.01243699 0.0 0.019 0.97886 0.00214
148 0.50852117 0.0 1.01255297 0.0 0.01955 0.97838 0.00207
149 0.50900267 0.0 1.01266166 0.0 0.02009 0.97797 0.00194
150 0.50763358 0.0 1.01276584 0.0 0.02065 0.97752 0.00183
151 0.50684962 0.0 1.012882 0.0 0.02099 0.97727 0.00174
152 0.50746698 0.0 1.01298949 0.0 0.02146 0.97686 0.00168
153 0.50710725 0.0 1.01309668 0.0 0.02193 0.97643 0.00164
154 0.50928883 0.0 1.01320489 0.0 0.02251 0.97596 0.00153
155 0.50899206 0.0 1.01330821 0.0 0.02302 0.97547 0.00151
156 0.50775019 0.0 1.01341652 0.0 0.0235 0.97507 0.00143
157 0.50710894 0.0 1.01351904 0.0 0.02413 0.97453 0.00134
158 0.50744283 0.0 1.01362328 0.0 0.02464 0.97413 0.00123
159 0.50834396 0.0 1.01373211 0.0 0.02512 0.97373 0.00115
160 0.50768776 0.0 1.01384039 0.0 0.02571 0.9732 0.00109
161 0.5086016 0.0 1.01394461 0.0 0.02623 0.97273 0.00104
162 0.50881612 0.0 1.01404532 0.0 0.02677 0.97223 0.001
163 0.50832004 0.0 1.01414993 0.0 0.02742 0.97164 0.00094
164 0.51037799 0.0 1.01425489 0.0 0.02807 0.97104 0.00089
165 0.50757649 0.0 1.01435613 0.0 0.02868 0.97048 0.00084
166 0.50812029 0.0 1.01445316 0.0 0.0293 0.96991 0.00079
167 0.50795443 0.0 1.01455723 0.0 0.02996 0.96928 0.00076
168 0.5086438 0.0 1.01466268 0.0 0.03065 0.96863 0.00072
169 0.50830303 0.0 1.01476492 0.0 0.03152 0.96779 0.00069
170 0.50949622 0.0 1.01487285 0.0 0.03222 0.96712 0.00066
171 0.5105203 0.0 1.01498243 0.0 0.03291 0.96647 0.00062
172 0.5084971 0.0 1.01508648 0.0 0.03365 0.96576 0.00059
173 0.50982362 0.0 1.01519349 0.0 0.03443 0.965 0.00057
174 0.510234 0.0 1.01530072 0.0 0.03519 0.96426 0.00055
175 0.50937734 0.0 1.01540599 0.0 0.03575 0.96371 0.00054
176 0.50920489 0.0 1.0155088 0.0 0.03656 0.96293 0.00051
177 0.50833875 0.0 1.01561322 0.0 0.03735 0.96217 0.00048
178 0.50845051 0.0 1.01571061 0.0 0.03824 0.96128 0.00048
179 0.50931279 0.0 1.01580995 0.0 0.03891 0.96061 0.00048
180 0.50771727 0.0 1.0159124 0.0 0.03984 0.95976 0.0004
181 0.51039152 0.0 1.01601153 0.0 0.04062 0.959 0.00038
182 0.50994817 0.0 1.01611718 0.0 0.04145 0.9582 0.00035
183 0.50998775 0.0 1.01621962 0.0 0.04232 0.95733 0.00035
184 0.50936027 0.0 1.01631679 0.0 0.04315 0.95651 0.00034
185 0.50997718 0.0 1.01641846 0.0 0.04406 0.9556 0.00034
186 0.51053788 0.0 1.01651403 0.0 0.04494 0.95473 0.00033
187 0.50962499 0.0 1.01661658 0.0 0.04594 0.95373 0.00033
188 0.51027642 0.0 1.0167141 0.0 0.04693 0.95276 0.00031
189 0.51014761 0.0 1.01681696 0.0 0.04784 0.95185 0.00031
190 0.51111751 0.0 1.0169243 0.0 0.0489 0.95079 0.00031
191 0.50908584 0.0 1.01703056 0.0 0.04986 0.94983 0.00031
192 0.51020436 0.0 1.0171365 0.0 0.05098 0.94872 0.0003
193 0.5107079 0.0 1.01723466 0.0 0.05188 0.94783 0.00029
194 0.50848694 0.0 1.01733567 0.0 0.05276 0.94696 0.00028
195 0.50926125 0.0 1.01743092 0.0 0.05365 0.94607 0.00028
196 0.50926396 0.0 1.01753195 0.0 0.05485 0.94488 0.00027
197 0.51091472 0.0 1.01763052 0.0 0.05606 0.94368 0.00026
198 0.51167066 0.0 1.01773092 0.0 0.05715 0.94259 0.00026
199 0.51015007 0.0 1.01783579 0.0 0.05834 0.9414 0.00026
200 0.51117147 0.0 1.0179403 0.0 0.05965 0.9401 0.00025
201 0.51076629 0.0 1.01804569 0.0 0.06062 0.93913 0.00025
202 0.50948098 0.0 1.01814915 0.0 0.06192 0.93783 0.00025
203 0.51046037 0.0 1.01824839 0.0 0.06304 0.93671 0.00025
204 0.51121935 0.0 1.01835093 0.0 0.06429 0.93547 0.00024
205 0.51061691 0.0 1.01845687 0.0 0.06539 0.93437 0.00024
206 0.51282387 0.0 1.01855829 0.0 0.06654 0.93324 0.00022
207 0.51175198 0.0 1.01865581 0.0 0.06783 0.93196 0.00021
208 0.51232762 0.0 1.0187575 0.0 0.06937 0.93044 0.00019
209 0.51036737 0.0 1.01885958 0.0 0.07054 0.92929 0.00017
210 0.5120462 0.0 1.01896221 0.0 0.07186 0.92799 0.00015
211 0.51272522 0.0 1.01906802 0.0 0.07308 0.92677 0.00015
212 0.5114982 0.0 1.01917093 0.0 0.07443 0.92542 0.00015
213 0.51221171 0.0 1.01927177 0.0 0.07581 0.92406 0.00013
214 0.51159921 0.0 1.01937675 0.0 0.0772 0.92267 0.00013
215 0.51214422 0.0 1.0194815 0.0 0.07871 0.92116 0.00013
216 0.5101473 0.0 1.01957981 0.0 0.08009 0.91978 0.00013
217 0.51370113 0.0 1.01967827 0.0 0.0814 0.91847 0.00013
218 0.51020253 0.0 1.01977805 0.0 0.083 0.91688 0.00012
219 0.51108691 0.0 1.01987684 0.0 0.08448 0.91541 0.00011
220 0.5100025 0.0 1.0199802 0.0 0.08606 0.91385 9e-05
221 0.51122461 0.0 1.02008226 0.0 0.0877 0.91222 8e-05
222 0.51160863 0.0 1.02018635 0.0 0.08937 0.91055 8e-05
223 0.51122631 0.0 1.02028754 0.0 0.09095 0.90897 8e-05
224 0.51062559 0.0 1.02038772 0.0 0.09253 0.90739 8e-05
225 0.51256811 0.0 1.0204835 0.0 0.09397 0.90596 7e-05
226 0.51028701 0.0 1.02058917 0.0 0.09573 0.90421 6e-05
227 0.51192042 0.0 1.0206879 0.0 0.0975 0.90244 6e-05
228 0.51200345 0.0 1.02078967 0.0 0.09922 0.90074 4e-05
229 0.51046699 0.0 1.02089092 0.0 0.10099 0.89897 4e-05
230 0.51181861 0.0 1.02098725 0.0 0.10261 0.89736 3e-05
231 0.51176094 0.0 1.02109281 0.0 0.1046 0.89537 3e-05
232 0.51199864 0.0 1.02119036 0.0 0.10625 0.89372 3e-05
233 0.51152881 0.0 1.02129566 0.0 0.10819 0.89179 2e-05
234 0.51198002 0.0 1.02139549 0.0 0.10994 0.89004 2e-05
235 0.51241764 0.0 1.02149199 0.0 0.11187 0.88811 2e-05
236 0.51134638 0.0 1.02159378 0.0 0.11375 0.88623 2e-05
237 0.51308969 0.0 1.02169131 0.0 0.1157 0.88429 1e-05
238 0.51214074 0.0 1.02179441 0.0 0.1178 0.88219 1e-05
239 0.51175936 0.0 1.02189753 0.0 0.11995 0.88004 1e-05
240 0.5127705 0.0 1.02198972 0.0 0.12186 0.87813 1e-05
241 0.51308552 0.0 1.02209303 0.0 0.12402 0.87597 1e-05
242 0.51291717 0.0 1.0221959 0.0 0.12623 0.87377 0.0
243 0.5135102 0.0 1.02230069 0.0 0.12844 0.87156 0.0
244 0.51149606 0.0 1.02239904 0.0 0.13043 0.86957 0.0
245 0.51222913 0.0 1.02249878 0.0 0.13262 0.86738 0.0
246 0.51129759 0.0 1.02260345 0.0 0.13502 0.86498 0.0
247 0.51243935 0.0 1.02269786 0.0 0.13719 0.86281 0.0
248 0.51214252 0.0 1.02280327 0.0 0.13969 0.86031 0.0
249 0.51242109 0.0 1.02289996 0.0 0.14157 0.85843 0.0
250 0.51353596 0.0 1.02299932 0.0 0.14395 0.85605 0.0
251 0.51234674 0.0 1.02310306 0.0 0.14622 0.85378 0.0
252 0.51344857 0.0 1.02320933 0.0 0.14864 0.85136 0.0
253 0.5136756 0.0 1.02331333 0.0 0.15072 0.84928 0.0
254 0.51342191 0.0 1.02341826 0.0 0.15316 0.84684 0.0
255 0.51363478 0.0 1.02351442 0.0 0.15535 0.84465 0.0
256 0.51230387 0.0 1.0236141 0.0 0.15758 0.84242 0.0
257 0.51444602 0.0 1.02371355 0.0 0.16011 0.83989 0.0
258 0.51506826 0.0 1.02381843 0.0 0.16262 0.83738 0.0
259 0.5129092 0.0 1.02391528 0.0 0.16511 0.83489 0.0
260 0.5146784 0.0 1.02401857 0.0 0.16773 0.83227 0.0
261 0.51397593 0.0 1.02411476 0.0 0.17032 0.82968 0.0
262 0.51382476 0.0 1.02421465 0.0 0.17274 0.82726 0.0
263 0.51280229 0.0 1.02432033 0.0 0.17536 0.82464 0.0
264 0.51312949 0.0 1.02442563 0.0 0.17796 0.82204 0.0
265 0.51395028 0.0 1.02452679 0.0 0.1806 0.8194 0.0
266 0.51265178 0.0 1.02462442 0.0 0.18328 0.81672 0.0
267 0.51346803 0.0 1.0247259 0.0 0.18598 0.81402 0.0
268 0.51280872 0.0 1.02482556 0.0 0.18889 0.81111 0.0
269 0.51443518 0.0 1.02492894 0.0 0.19197 0.80803 0.0
270 0.51491512 0.0 1.02503366 0.0 0.19484 0.80516 0.0
271 0.51426211 0.0 1.02513526 0.0 0.1977 0.8023 0.0
272 0.5136703 0.0 1.02523549 0.0 0.20025 0.79975 0.0
273 0.51498092 0.0 1.02534451 0.0 0.20338 0.79662 0.0
274 0.51300077 0.0 1.0254412 0.0 0.20609 0.79391 0.0
275 0.5137882 0.0 1.0255416 0.0 0.2089 0.7911 0.0
276 0.51408699 0.0 1.02564002 0.0 0.21181 0.78819 0.0
277 0.51523621 0.0 1.02573925 0.0 0.21463 0.78537 0.0
278 0.51182223 0.0 1.0258372 0.0 0.21762 0.78238 0.0
279 0.51311613 0.0 1.02593799 0.0 0.22056 0.77944 0.0
280 0.51421718 0.0 1.02603932 0.0 0.22356 0.77644 0.0
281 0.51473908 0.0 1.0261381 0.0 0.22641 0.77359 0.0
282 0.51507915 0.0 1.02623921 0.0 0.22953 0.77047 0.0
283 0.51349511 0.0 1.0263436 0.0 0.23298 0.76702 0.0
284 0.51505542 0.0 1.0264433 0.0 0.23587 0.76413 0.0
285 0.51288538 0.0 1.02654667 0.0 0.23912 0.76088 0.0
286 0.5147726 0.0 1.02664285 0.0 0.24213 0.75787 0.0
287 0.51411863 0.0 1.0267422 0.0 0.24506 0.75494 0.0
288 0.51405184 0.0 1.02684222 0.0 0.2483 0.7517 0.0
289 0.51622001 0.0 1.02695188 0.0 0.25199 0.74801 0.0
290 0.51406673 0.0 1.02705139 0.0 0.25495 0.74505 0.0
291 0.51625586 0.0 1.02715496 0.0 0.25823 0.74177 0.0
292 0.51556151 0.0 1.02725986 0.0 0.26174 0.73826 0.0
293 0.51588695 0.0 1.02736609 0.0 0.26516 0.73484 0.0
294 0.51429356 0.0 1.02746484 0.0 0.2681 0.7319 0.0
295 0.51456649 0.0 1.02756263 0.0 0.27151 0.72849 0.0
296 0.51477442 0.0 1.0276641 0.0 0.27475 0.72525 0.0
297 0.51464443 0.0 1.02775811 0.0 0.27826 0.72174 0.0
298 0.51599429 0.0 1.02785467 0.0 0.28155 0.71845 0.0
299 0.5158096 0.0 1.02795969 0.0 0.2853 0.7147 0.0
300 0.51448816 0.0 1.02806611 0.0 0.28921 0.71079 0.0
301 0.51569058 0.0 1.02816554 0.0 0.29263 0.70737 0.0
302 0.51523301 0.0 1.02826697 0.0 0.29613 0.70387 0.0
303 0.51542803 0.0 1.02837604 0.0 0.30008 0.69992 0.0
304 0.51387956 0.0 1.02847743 0.0 0.30377 0.69623 0.0
305 0.51607448 0.0 1.02857715 0.0 0.30708 0.69292 0.0
306 0.5161926 0.0 1.02867252 0.0 0.31034 0.68966 0.0
307 0.51495406 0.0 1.02877429 0.0 0.31371 0.68629 0.0
308 0.51675907 0.0 1.02887417 0.0 0.31709 0.68291 0.0
309 0.51603783 0.0 1.02897197 0.0 0.32051 0.67949 0.0
310 0.51418189 0.0 1.0290725 0.0 0.32447 0.67553 0.0
311 0.51661067 0.0 1.02917507 0.0 0.32839 0.67161 0.0
312 0.51584626 0.0 1.0292778 0.0 0.33208 0.66792 0.0
313 0.5156742 0.0 1.02937955 0.0 0.3358 0.6642 0.0
314 0.51738328 0.0 1.02947533 0.0 0.33921 0.66079 0.0
315 0.51728009 0.0 1.0295693 0.0 0.34254 0.65746 0.0
316 0.51670423 0.0 1.02967305 0.0 0.34628 0.65372 0.0
317 0.51672415 0.0 1.02977057 0.0 0.35034 0.64966 0.0
318 0.5168868 0.0 1.02986742 0.0 0.35392 0.64608 0.0
319 0.51666565 0.0 1.02996684 0.0 0.35786 0.64214 0.0
320 0.51634528 0.0 1.03006577 0.0 0.36174 0.63826 0.0
321 0.5168769 0.0 1.03016445 0.0 0.36557 0.63443 0.0
322 0.51669429 0.0 1.03026568 0.0 0.36932 0.63068 0.0
323 0.51552161 0.0 1.03036373 0.0 0.37294 0.62706 0.0
324 0.51839878 0.0 1.03046476 0.0 0.37677 0.62323 0.0
325 0.515928 0.0 1.03056838 0.0 0.38082 0.61918 0.0
326 0.51705912 0.0 1.03066509 0.0 0.38479 0.61521 0.0
327 0.51581615 0.0 1.03076096 0.0 0.38845 0.61155 0.0
328 0.5168932 0.0 1.03085994 0.0 0.39204 0.60796 0.0
329 0.51833446 0.0 1.03096528 0.0 0.3961 0.6039 0.0
330 0.51872925 0.0 1.03106826 0.0 0.39995 0.60005 0.0
331 0.5190632 0.0 1.03116422 0.0 0.4038 0.5962 0.0
332 0.51786274 0.0 1.03126875 0.0 0.40772 0.59228 0.0
333 0.51724307 0.0 1.03136723 0.0 0.41172 0.58828 0.0
334 0.51667019 0.0 1.03146944 0.0 0.41599 0.58401 0.0
335 0.51737691 0.0 1.0315755 0.0 0.42023 0.57977 0.0
336 0.51789111 0.0 1.03167937 0.0 0.42446 0.57554 0.0
337 0.517353 0.0 1.03177435 0.0 0.42827 0.57173 0.0
338 0.51675343 0.0 1.03187321 0.0 0.43198 0.56802 0.0
339 0.51619953 0.0 1.03197213 0.0 0.43575 0.56425 0.0
340 0.51907619 0.0 1.03207521 0.0 0.43979 0.56021 0.0
341 0.51738812 0.0 1.03217994 0.0 0.44385 0.55615 0.0
342 0.51798957 0.0 1.03228172 0.0 0.44801 0.55199 0.0
343 0.5172577 0.0 1.03238012 0.0 0.452 0.548 0.0
344 0.51482338 0.0 1.03248439 0.0 0.45631 0.54369 0.0
345 0.5177881 0.0 1.03257906 0.0 0.46015 0.53985 0.0
346 0.51769098 0.0 1.03267534 0.0 0.46378 0.53622 0.0
347 0.51896634 0.0 1.03277147 0.0 0.46775 0.53225 0.0
348 0.516908 0.0 1.03287007 0.0 0.47142 0.52858 0.0
349 0.51853572 0.0 1.03296693 0.0 0.47523 0.52477 0.0
350 0.51858877 0.0 1.03306378 0.0 0.4794 0.5206 0.0
351 0.5189425 0.0 1.03316896 0.0 0.48363 0.51637 0.0
352 0.51782263 0.0 1.03326918 0.0 0.48783 0.51217 0.0
353 0.51643421 0.0 1.03336793 0.0 0.49202 0.50798 0.0
354 0.51822876 0.0 1.03346364 0.0 0.496 0.504 0.0
355 0.51709723 0.0 1.03357126 0.0 0.50019 0.49981 0.0
356 0.51766726 0.0 1.03367308 0.0 0.50401 0.49599 0.0
357 0.51829526 0.0 1.03377147 0.0 0.50814 0.49186 0.0
358 0.51829619 0.0 1.03386781 0.0 0.5119 0.4881 0.0
359 0.51848572 0.0 1.03396564 0.0 0.51573 0.48427 0.0
360 0.51876452 0.0 1.03406741 0.0 0.51968 0.48032 0.0
361 0.51863808 0.0 1.03416304 0.0 0.52375 0.47625 0.0
362 0.51990232 0.0 1.03426346 0.0 0.52769 0.47231 0.0
363 0.51753554 0.0 1.03436863 0.0 0.53183 0.46817 0.0
364 0.51813485 0.0 1.03447195 0.0 0.53582 0.46418 0.0
365 0.51884375 0.0 1.0345643 0.0 0.53975 0.46025 0.0
366 0.51946491 0.0 1.03466161 0.0 0.54355 0.45645 0.0
367 0.51772504 0.0 1.03475692 0.0 0.54714 0.45286 0.0
368 0.51878293 0.0 1.03484711 0.0 0.55077 0.44923 0.0
369 0.51759279 0.0 1.03494233 0.0 0.55461 0.44539 0.0
370 0.51671442 0.0 1.03503859 0.0 0.55843 0.44157 0.0
371 0.51756248 0.0 1.03514127 0.0 0.5628 0.4372 0.0
372 0.51981248 0.0 1.03524386 0.0 0.56683 0.43317 0.0
373 0.51937981 0.0 1.03534384 0.0 0.57079 0.42921 0.0
374 0.52055085 0.0 1.03544389 0.0 0.57498 0.42502 0.0
375 0.51864476 0.0 1.03554817 0.0 0.57947 0.42053 0.0
376 0.51883445 0.0 1.03565026 0.0 0.58334 0.41666 0.0
377 0.5207759 0.0 1.03574931 0.0 0.5873 0.4127 0.0
378 0.51969128 0.0 1.03584626 0.0 0.59099 0.40901 0.0
379 0.52124668 0.0 1.03594477 0.0 0.59486 0.40514 0.0
380 0.52035935 0.0 1.03604891 0.0 0.59883 0.40117 0.0
381 0.51950068 0.0 1.03614774 0.0 0.60269 0.39731 0.0
