 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.52101655 0.0 1.03622673 0.0 0.60732 0.39268 0.0
383 0.51922487 0.0 1.03632398 0.0 0.61126 0.38874 0.0
384 0.51944849 0.0 1.03641986 0.0 0.61507 0.38493 0.0
385 0.52144766 0.0 1.03652136 0.0 0.61878 0.38122 0.0
386 0.52036204 0.0 1.03662682 0.0 0.62286 0.37714 0.0
387 0.51987244 0.0 1.03673121 0.0 0.62685 0.37315 0.0
388 0.52086548 0.0 1.0368382 0.0 0.63094 0.36906 0.0
389 0.51905081 0.0 1.03693916 0.0 0.63479 0.36521 0.0
390 0.5192349 0.0 1.03703497 0.0 0.63833 0.36167 0.0
391 0.52021629 0.0 1.03713714 0.0 0.64193 0.35807 0.0
392 0.5205404 0.0 1.03723978 0.0 0.6457 0.3543 0.0
393 0.52054492 0.0 1.0373435 0.0 0.64956 0.35044 0.0
394 0.52287778 0.0 1.03745247 0.0 0.65387 0.34613 0.0
395 0.52204189 0.0 1.0375495 0.0 0.65772 0.34228 0.0
396 0.52063584 0.0 1.03765489 0.0 0.66168 0.33832 0.0
397 0.51802774 0.0 1.03775641 0.0 0.66517 0.33483 0.0
398 0.52048312 0.0 1.03785275 0.0 0.66853 0.33147 0.0
399 0.51919025 0.0 1.03795284 0.0 0.67203 0.32797 0.0
400 0.52055689 0.0 1.03804853 0.0 0.67546 0.32454 0.0
401 0.52048036 0.0 1.03815373 0.0 0.67919 0.32081 0.0
402 0.51991707 0.0 1.0382521 0.0 0.68273 0.31727 0.0
403 0.51976847 0.0 1.03835239 0.0 0.68643 0.31357 0.0
404 0.52177596 0.0 1.03845387 0.0 0.69002 0.30998 0.0
405 0.5222216 0.0 1.03855735 0.0 0.69368 0.30632 0.0
406 0.52001546 0.0 1.03865918 0.0 0.69731 0.30269 0.0
407 0.52188333 0.0 1.03875806 0.0 0.70092 0.29908 0.0
408 0.52051296 0.0 1.0388558 0.0 0.70447 0.29553 0.0
409 0.52053467 0.0 1.03895678 0.0 0.70787 0.29213 0.0
410 0.52109371 0.0 1.03905283 0.0 0.71109 0.28891 0.0
411 0.52054332 0.0 1.03914746 0.0 0.71447 0.28553 0.0
412 0.51977094 0.0 1.0392493 0.0 0.71789 0.28211 0.0
413 0.52224316 0.0 1.03934872 0.0 0.72132 0.27868 0.0
414 0.52227051 0.0 1.03945145 0.0 0.72494 0.27506 0.0
415 0.52129038 0.0 1.03954778 0.0 0.72832 0.27168 0.0
416 0.52238613 0.0 1.03964958 0.0 0.7316 0.2684 0.0
417 0.52091659 0.0 1.03975265 0.0 0.73481 0.26519 0.0
418 0.52172952 0.0 1.03985383 0.0 0.73803 0.26197 0.0
419 0.52093304 0.0 1.03995209 0.0 0.74123 0.25877 0.0
420 0.52220643 0.0 1.04005486 0.0 0.74485 0.25515 0.0
421 0.52085698 0.0 1.0401566 0.0 0.74806 0.25194 0.0
422 0.5204035 0.0 1.04026109 0.0 0.7517 0.2483 0.0
423 0.51941652 0.0 1.04036536 0.0 0.7549 0.2451 0.0
424 0.52236991 0.0 1.04046832 0.0 0.75799 0.24201 0.0
425 0.52246017 0.0 1.04056931 0.0 0.76121 0.23879 0.0
426 0.52218885 0.0 1.04067097 0.0 0.76444 0.23556 0.0
427 0.51960865 0.0 1.04077225 0.0 0.76769 0.23231 0.0
428 0.52074282 0.0 1.04086815 0.0 0.77067 0.22933 0.0
429 0.52147845 0.0 1.04095865 0.0 0.77322 0.22678 0.0
430 0.5234246 0.0 1.0410634 0.0 0.77637 0.22363 0.0
431 0.52411912 0.0 1.04116937 0.0 0.77959 0.22041 0.0
432 0.52127969 0.0 1.04127522 0.0 0.78279 0.21721 0.0
433 0.52171496 0.0 1.04137221 0.0 0.78562 0.21438 0.0
434 0.52180602 0.0 1.04147415 0.0 0.78857 0.21143 0.0
435 0.52282566 0.0 1.04157292 0.0 0.79168 0.20832 0.0
436 0.52196778 0.0 1.0416659 0.0 0.7943 0.2057 0.0
437 0.52205848 0.0 1.04176945 0.0 0.7974 0.2026 0.0
438 0.52360259 0.0 1.04187188 0.0 0.80037 0.19963 0.0
439 0.5231301 0.0 1.04197308 0.0 0.8032 0.1968 0.0
440 0.52038834 0.0 1.04207242 0.0 0.80601 0.19399 0.0
441 0.52348715 0.0 1.04217241 0.0 0.80875 0.19125 0.0
442 0.52087998 0.0 1.04227445 0.0 0.81166 0.18834 0.0
443 0.52354202 0.0 1.04237233 0.0 0.81417 0.18583 0.0
444 0.52302118 0.0 1.04246943 0.0 0.81677 0.18323 0.0
445 0.5231786 0.0 1.04256137 1e-05 0.8192 0.18079 0.0
446 0.52099577 0.0 1.04266056 1e-05 0.82196 0.17803 0.0
447 0.52420252 0.0 1.04275663 1e-05 0.82456 0.17543 0.0
448 0.52200293 0.0 1.0428525 1e-05 0.82694 0.17305 0.0
449 0.5216764 0.0 1.0429535 1e-05 0.82967 0.17032 0.0
450 0.52181935 0.0 1.04305299 1e-05 0.83217 0.16782 0.0
451 0.52529284 0.0 1.04315881 1e-05 0.83466 0.16533 0.0
452 0.52200247 0.0 1.04326018 1e-05 0.8371 0.16289 0.0
453 0.52475592 0.0 1.04335983 1e-05 0.83955 0.16044 0.0
454 0.52365085 0.0 1.04346232 2e-05 0.84218 0.1578 0.0
455 0.52345715 0.0 1.04356703 2e-05 0.84471 0.15527 0.0
456 0.52172025 0.0 1.04366724 2e-05 0.84712 0.15286 0.0
457 0.52440724 0.0 1.04376685 2e-05 0.84956 0.15042 0.0
458 0.52372629 0.0 1.04386368 2e-05 0.8519 0.14808 0.0
459 0.52381485 0.0 1.04396127 2e-05 0.85419 0.14579 0.0
460 0.5244306 0.0 1.04405515 2e-05 0.8563 0.14368 0.0
461 0.52284604 0.0 1.04415302 2e-05 0.85872 0.14126 0.0
462 0.52368113 0.0 1.04425599 2e-05 0.86104 0.13894 0.0
463 0.5225897 0.0 1.04436093 2e-05 0.86337 0.13661 0.0
464 0.52178101 0.0 1.04445772 2e-05 0.86555 0.13443 0.0
465 0.52253204 0.0 1.04455549 2e-05 0.8678 0.13218 0.0
466 0.5235741 0.0 1.04465039 2e-05 0.87002 0.12996 0.0
467 0.52343149 0.0 1.04474634 2e-05 0.87192 0.12806 0.0
468 0.52357445 0.0 1.04485067 3e-05 0.87418 0.12579 0.0
469 0.5250635 0.0 1.04495095 3e-05 0.87605 0.12392 0.0
470 0.52436912 0.0 1.04505029 4e-05 0.87827 0.12169 0.0
471 0.52324884 0.0 1.04515738 4e-05 0.88051 0.11945 0.0
472 0.52420092 0.0 1.04525323 4e-05 0.88248 0.11748 0.0
473 0.52268365 0.0 1.04534661 4e-05 0.88432 0.11564 0.0
474 0.52335889 0.0 1.04544525 4e-05 0.88624 0.11372 0.0
475 0.52414508 0.0 1.04554414 4e-05 0.88818 0.11178 0.0
476 0.52441525 0.0 1.04564178 4e-05 0.88997 0.10999 0.0
477 0.52369908 0.0 1.04574136 5e-05 0.89208 0.10787 0.0
478 0.52675688 0.0 1.04584228 5e-05 0.89393 0.10602 0.0
479 0.52478889 0.0 1.04594308 5e-05 0.8957 0.10425 0.0
480 0.52241997 0.0 1.0460411 5e-05 0.89725 0.1027 0.0
481 0.52410718 0.0 1.04613601 5e-05 0.89902 0.10093 0.0
482 0.52417328 0.0 1.04623443 6e-05 0.90074 0.0992 0.0
483 0.52572443 0.0 1.04633132 6e-05 0.90262 0.09732 0.0
484 0.52237162 0.0 1.04642184 8e-05 0.90418 0.09574 0.0
485 0.52506691 0.0 1.04652293 9e-05 0.90583 0.09408 0.0
486 0.52429389 0.0 1.04662193 9e-05 0.90764 0.09227 0.0
487 0.52605011 0.0 1.04672689 9e-05 0.90959 0.09032 0.0
488 0.5254288 0.0 1.04682353 9e-05 0.91112 0.08879 0.0
489 0.52340705 0.0 1.04692425 0.00011 0.91281 0.08708 0.0
490 0.52656852 0.0 1.04702549 0.00011 0.91433 0.08556 0.0
491 0.52516033 0.0 1.04713076 0.00011 0.91601 0.08388 0.0
492 0.5255359 0.0 1.04723495 0.00011 0.91741 0.08248 0.0
493 0.5243555 0.0 1.04733602 0.00011 0.91896 0.08093 0.0
494 0.52426722 0.0 1.04744361 0.00011 0.92039 0.0795 0.0
495 0.52474579 0.0 1.04754816 0.00011 0.92198 0.07791 0.0
496 0.52454549 0.0 1.04764402 0.00011 0.92353 0.07636 0.0
497 0.525964 0.0 1.04774988 0.00013 0.92498 0.07489 0.0
498 0.52634698 0.0 1.04785 0.00013 0.92642 0.07345 0.0
499 0.52625383 0.0 1.04794646 0.00013 0.92794 0.07193 0.0
500 0.52466429 0.0 1.04804872 0.00013 0.92948 0.07039 0.0
501 0.52620461 0.0 1.04815279 0.00015 0.93077 0.06908 0.0
502 0.52533626 0.0 1.04824861 0.00016 0.93195 0.06789 0.0
503 0.52469466 0.0 1.04835496 0.00016 0.93322 0.06662 0.0
504 0.52528436 0.0 1.04844813 0.00016 0.93455 0.06529 0.0
505 0.52460355 0.0 1.04854804 0.00016 0.93572 0.06412 0.0
506 0.5253972 0.0 1.04864861 0.00016 0.93695 0.06289 0.0
507 0.52517578 0.0 1.04874731 0.00017 0.93822 0.06161 0.0
508 0.5265102 0.0 1.04884706 0.00017 0.93941 0.06042 0.0
509 0.5260045 0.0 1.04894703 0.00017 0.94061 0.05922 0.0
510 0.52756481 0.0 1.0490447 0.00018 0.9418 0.05802 0.0
511 0.52656919 0.0 1.04914535 0.00019 0.94295 0.05686 0.0
512 0.52608019 0.0 1.04924923 0.00019 0.9439 0.05591 0.0
513 0.52729631 0.0 1.04934868 0.00021 0.94509 0.0547 0.0
514 0.52689343 0.0 1.04944563 0.00021 0.9461 0.05369 0.0
515 0.52590766 0.0 1.04954627 0.00022 0.94734 0.05244 0.0
516 0.5262309 0.0 1.04964293 0.00024 0.94831 0.05145 0.0
517 0.52612361 0.0 1.04974444 0.00026 0.9493 0.05044 0.0
518 0.52674718 0.0 1.04984316 0.00026 0.9504 0.04934 0.0
519 0.52619325 0.0 1.0499433 0.00027 0.95139 0.04834 0.0
520 0.52567175 0.0 1.05003933 0.00027 0.9524 0.04733 0.0
521 0.52538359 0.0 1.05013689 0.00027 0.9533 0.04643 0.0
522 0.5275685 0.0 1.05023488 0.00028 0.95412 0.0456 0.0
523 0.52731986 0.0 1.05033764 0.00028 0.95505 0.04467 0.0
524 0.52869167 0.0 1.05044206 0.00031 0.95617 0.04352 0.0
525 0.5269529 0.0 1.05054111 0.00031 0.95703 0.04266 0.0
526 0.52795697 0.0 1.0506443 0.00033 0.95788 0.04179 0.0
527 0.52711735 0.0 1.05074221 0.00033 0.95883 0.04084 0.0
528 0.52668144 0.0 1.0508417 0.00036 0.95967 0.03997 0.0
529 0.52846134 0.0 1.05094412 0.00036 0.96057 0.03907 0.0
530 0.5256797 0.0 1.05104126 0.00038 0.96147 0.03815 0.0
531 0.52586272 0.0 1.05113933 0.00038 0.96241 0.03721 0.0
532 0.52576404 0.0 1.05123995 0.00038 0.96312 0.0365 0.0
533 0.52718874 0.0 1.05134208 0.00041 0.96386 0.03573 0.0
534 0.52849451 0.0 1.05144498 0.00042 0.96469 0.03489 0.0
535 0.52636493 0.0 1.0515458 0.00045 0.96543 0.03412 0.0
536 0.527647 0.0 1.05164582 0.00045 0.96615 0.0334 0.0
537 0.52631504 0.0 1.05174797 0.00047 0.96692 0.03261 0.0
538 0.5253461 0.0 1.05184444 0.00049 0.96757 0.03194 0.0
539 0.52740039 0.0 1.05194445 0.00053 0.96828 0.03119 0.0
540 0.52836897 0.0 1.05204382 0.00055 0.9692 0.03025 0.0
541 0.5260026 0.0 1.05213993 0.00056 0.96978 0.02966 0.0
542 0.52820712 0.0 1.05223945 0.00056 0.97038 0.02906 0.0
543 0.52926642 0.0 1.05233702 0.00059 0.97098 0.02843 0.0
544 0.52790205 0.0 1.05243686 0.00059 0.97162 0.02779 0.0
545 0.52796797 0.0 1.05253708 0.0006 0.97228 0.02712 0.0
546 0.52635551 0.0 1.05263681 0.00063 0.97297 0.0264 0.0
547 0.5294956 0.0 1.05273726 0.00065 0.97349 0.02586 0.0
548 0.52750144 0.0 1.05284469 0.00066 0.97413 0.02521 0.0
549 0.52650036 0.0 1.05294629 0.0007 0.97468 0.02462 0.0
550 0.52949886 0.0 1.05304097 0.0007 0.97513 0.02417 0.0
551 0.52924649 0.0 1.05314438 0.00071 0.97573 0.02356 0.0
552 0.5289933 0.0 1.05325304 0.00075 0.97631 0.02294 0.0
553 0.52996436 0.0 1.05336307 0.00079 0.97696 0.02225 0.0
554 0.52844448 0.0 1.05346708 0.00083 0.97745 0.02172 0.0
555 0.5290821 0.0 1.05357077 0.00086 0.97792 0.02122 0.0
556 0.52885518 0.0 1.0536776 0.00092 0.97833 0.02075 0.0
557 0.52744341 0.0 1.05377915 0.00097 0.97878 0.02025 0.0
558 0.52917053 0.0 1.05387796 0.00099 0.97919 0.01982 0.0
559 0.5307124 0.0 1.05398102 0.00104 0.97969 0.01927 0.0
560 0.52953167 0.0 1.05408103 0.00106 0.98017 0.01877 0.0
561 0.52836177 0.0 1.05417822 0.00111 0.9807 0.01819 0.0
562 0.52813917 0.0 1.05427692 0.00113 0.98121 0.01766 0.0
563 0.52742449 0.0 1.05438151 0.00116 0.9817 0.01714 0.0
564 0.52878372 0.0 1.05448678 0.00121 0.98198 0.01681 0.0
565 0.53016059 0.0 1.05458505 0.00124 0.98235 0.01641 0.0
566 0.53045312 0.0 1.05468401 0.00128 0.98265 0.01607 0.0
567 0.53007991 0.0 1.05478239 0.00129 0.9831 0.01561 0.0
568 0.53107265 0.0 1.05488548 0.00136 0.98342 0.01522 0.0
569 0.52864882 0.0 1.05498221 0.00141 0.98381 0.01478 0.0
570 0.52922496 0.0 1.05507707 0.00142 0.98421 0.01437 0.0
571 0.52830889 0.0 1.05517731 0.00146 0.98451 0.01403 0.0
572 0.53267571 0.0 1.05528496 0.00148 0.98485 0.01367 0.0
573 0.53099004 0.0 1.0553887 0.00152 0.98518 0.0133 0.0
574 0.5318727 0.0 1.0554921 0.00157 0.98545 0.01298 0.0
575 0.52739133 0.0 1.05558704 0.00162 0.98567 0.01271 0.0
576 0.52778492 0.0 1.05568813 0.00164 0.98608 0.01228 0.0
577 0.53101022 0.0 1.05578658 0.00168 0.98633 0.01199 0.0
578 0.52988221 0.0 1.05588825 0.00171 0.98656 0.01173 0.0
579 0.52858655 0.0 1.05599012 0.00176 0.98689 0.01135 0.0
580 0.52819106 0.0 1.05608611 0.0018 0.9872 0.011 0.0
581 0.52946632 0.0 1.05618564 0.00187 0.98743 0.0107 0.0
582 0.52942002 0.0 1.05628132 0.00191 0.98769 0.0104 0.0
583 0.52946826 0.0 1.05637751 0.00194 0.98791 0.01015 0.0
584 0.52988365 0.0 1.05648164 0.00198 0.98812 0.0099 0.0
585 0.52916761 0.0 1.05658518 0.00205 0.98826 0.00969 0.0
586 0.52856123 0.0 1.05668473 0.00215 0.98835 0.0095 0.0
587 0.52922543 1e-05 1.05678547 0.00223 0.98849 0.00927 0.0
588 0.52983955 0.0 1.05688657 0.00228 0.98879 0.00892 0.0
589 0.53025968 0.0 1.05698327 0.00232 0.98892 0.00875 0.0
590 0.52965861 0.0 1.05708344 0.00241 0.98906 0.00852 0.0
591 0.52833385 0.0 1.05718028 0.00244 0.98915 0.0084 0.0
592 0.53015919 0.0 1.05727673 0.00247 0.98936 0.00816 0.0
593 0.5288138 0.0 1.05737807 0.00255 0.98951 0.00793 0.0
594 0.53129981 0.0 1.05747949 0.00264 0.98963 0.00772 0.0
595 0.53008935 0.0 1.05758256 0.00269 0.98979 0.00751 0.0
596 0.53110199 0.0 1.057683 0.00279 0.98989 0.00731 0.0
597 0.53151858 0.0 1.05778659 0.00291 0.99001 0.00707 0.0
598 0.53078382 0.0 1.05788351 0.00304 0.99002 0.00693 0.0
599 0.53061838 0.0 1.05798831 0.00316 0.99011 0.00672 0.0
600 0.52916821 1e-05 1.0580782 0.00326 0.99018 0.00654 0.0
601 0.53028319 0.0 1.05818131 0.00334 0.99031 0.00633 0.0
602 0.5301111 0.0 1.05827893 0.00344 0.99048 0.00606 0.0
603 0.53084703 0.0 1.05837495 0.00354 0.99051 0.00593 0.0
604 0.53087577 0.0 1.05847909 0.00367 0.9906 0.00571 0.0
605 0.53019124 0.0 1.05858028 0.00376 0.99061 0.00561 0.0
606 0.52987311 0.0 1.05867758 0.00387 0.99061 0.0055 0.0
607 0.53005134 0.0 1.058773 0.004 0.99062 0.00536 0.0
608 0.53152493 0.0 1.05887131 0.00418 0.99072 0.00508 0.0
609 0.53107345 0.0 1.05897636 0.00428 0.99078 0.00492 0.0
610 0.53072957 0.0 1.05907482 0.0044 0.99079 0.00479 0.0
611 0.53163977 0.0 1.05917293 0.00452 0.99086 0.0046 0.0
612 0.53128517 0.0 1.0592693 0.00462 0.99088 0.00448 0.0
613 0.53025217 0.0 1.0593649 0.00474 0.99094 0.0043 0.0
614 0.52937846 0.0 1.05946221 0.00485 0.9909 0.00423 0.0
615 0.53074112 0.0 1.05956659 0.00496 0.99093 0.00409 0.0
616 0.53251977 0.0 1.05966921 0.0051 0.99091 0.00397 0.0
617 0.53209533 1e-05 1.05976933 0.00523 0.99099 0.00375 0.0
618 0.5289263 0.0 1.05986433 0.00534 0.991 0.00363 0.0
619 0.53167275 0.0 1.05996531 0.00551 0.99093 0.00353 0.0
620 0.53252654 1e-05 1.06005731 0.00565 0.99085 0.00346 0.0
621 0.53270658 0.0 1.06015708 0.0058 0.99083 0.00333 0.0
622 0.53336492 0.0 1.06025565 0.00594 0.99081 0.00321 0.0
623 0.53043266 0.0 1.0603586 0.00607 0.99084 0.00305 0.0
624 0.53253517 0.0 1.06045663 0.00623 0.99079 0.00294 0.0
625 0.53054611 0.0 1.06055492 0.00635 0.99078 0.00283 0.0
626 0.53268517 0.0 1.06065081 0.00652 0.9907 0.00274 0.0
627 0.53170373 0.0 1.06074421 0.00672 0.99061 0.00263 0.0
628 0.53122669 0.0 1.06084254 0.0069 0.99049 0.00257 0.0
629 0.53183442 0.0 1.06094078 0.00707 0.99037 0.00252 0.0
630 0.53066301 0.0 1.06103109 0.00728 0.99019 0.00249 0.0
631 0.53187311 0.0 1.06112935 0.00746 0.99008 0.00242 0.0
632 0.5323417 1e-05 1.06121312 0.00754 0.99006 0.00235 0.0
633 0.53272593 0.0 1.06131151 0.00769 0.99002 0.00224 0.0
634 0.53215766 2e-05 1.06139597 0.00783 0.98994 0.00216 0.0
635 0.53169269 0.0 1.06149605 0.00806 0.98974 0.00213 0.0
636 0.53146281 0.0 1.0615933 0.00827 0.98964 0.00202 0.0
637 0.53180986 0.0 1.06169124 0.00854 0.98942 0.00197 0.0
638 0.53305504 0.0 1.06179247 0.00879 0.98926 0.00188 0.0
639 0.53260859 1e-05 1.06188323 0.00904 0.98904 0.00184 0.0
640 0.53230867 0.0 1.06198329 0.00921 0.98898 0.00173 0.0
641 0.53156285 0.0 1.06208303 0.00939 0.98884 0.00169 0.0
642 0.53274261 1e-05 1.0621738 0.00968 0.98861 0.00162 0.0
643 0.53313251 0.0 1.06227811 0.00995 0.98841 0.00155 0.0
644 0.53415432 0.0 1.06237914 0.01027 0.98813 0.00151 0.0
645 0.5341467 1e-05 1.06246936 0.01052 0.98794 0.00144 0.0
646 0.53174251 0.0 1.06256547 0.01083 0.98767 0.0014 0.0
647 0.53233674 1e-05 1.06265758 0.01117 0.98739 0.00133 0.0
648 0.53153286 1e-05 1.06274795 0.01145 0.98716 0.00127 0.0
649 0.53256448 1e-05 1.06284628 0.0117 0.9869 0.00127 0.0
650 0.53392511 2e-05 1.06292887 0.01208 0.98651 0.00126 0.0
651 0.53351552 1e-05 1.06301898 0.01256 0.98605 0.00123 0.0
652 0.53304651 2e-05 1.06311517 0.01288 0.98574 0.0012 0.0
653 0.53287177 0.0 1.06321452 0.01328 0.98534 0.0012 0.0
654 0.53200879 0.0 1.06330763 0.0135 0.98519 0.00113 0.0
655 0.53344397 0.0 1.06340606 0.01379 0.98492 0.00111 0.0
656 0.53335604 0.0 1.06350409 0.01417 0.98457 0.00108 0.0
657 0.53428724 2e-05 1.06359966 0.01457 0.98417 0.00106 0.0
658 0.53394616 1e-05 1.06369946 0.01489 0.98389 0.00101 0.0
659 0.53252959 2e-05 1.06379285 0.01527 0.9835 0.001 0.0
660 0.53181309 2e-05 1.06388534 0.0156 0.98316 0.00099 0.0
661 0.53439988 0.0 1.06398496 0.01598 0.9828 0.00097 0.0
662 0.53454091 2e-05 1.06407883 0.01648 0.98231 0.00094 0.0
663 0.53464043 0.0 1.06418365 0.01682 0.98198 0.00093 0.0
664 0.53251082 1e-05 1.06427732 0.01722 0.98158 0.00092 0.0
665 0.53582062 2e-05 1.06436454 0.01768 0.98112 0.0009 0.0
666 0.53369427 1e-05 1.06446338 0.01811 0.98069 0.00089 0.0
667 0.53305753 1e-05 1.06455473 0.01851 0.98028 0.00089 0.0
668 0.5353588 3e-05 1.06463647 0.01905 0.97974 0.00086 0.0
669 0.53428457 0.0 1.064732 0.01962 0.97924 0.00079 0.0
670 0.53315832 0.0 1.06483504 0.02008 0.97881 0.00076 0.0
671 0.53360189 2e-05 1.06491357 0.02039 0.97852 0.00072 0.0
672 0.53346191 0.0 1.0650166 0.02081 0.97813 0.00069 0.0
673 0.53342179 1e-05 1.06511496 0.02135 0.9776 0.00067 0.0
674 0.53496781 3e-05 1.06520355 0.02175 0.97718 0.00066 0.0
675 0.53441463 2e-05 1.06528688 0.02223 0.97671 0.00063 0.0
676 0.53512822 1e-05 1.065385 0.0228 0.97617 0.00059 0.0
677 0.5358606 3e-05 1.06546934 0.02339 0.97555 0.00059 0.0
678 0.53411082 2e-05 1.06555745 0.02396 0.97502 0.00053 0.0
679 0.53359115 1e-05 1.06565043 0.02452 0.97445 0.00053 0.0
680 0.5337205 0.0 1.06574955 0.02515 0.97382 0.00053 0.0
681 0.53521603 1e-05 1.06583759 0.02565 0.97332 0.00052 0.0
682 0.53504627 2e-05 1.06592467 0.02624 0.97272 0.00051 0.0
683 0.53325703 0.0 1.06601759 0.0269 0.97206 0.00051 0.0
684 0.53563274 0.0 1.06611858 0.02742 0.97155 0.0005 0.0
685 0.53713064 0.0 1.06622286 0.02793 0.97105 0.00049 0.0
686 0.53316812 1e-05 1.066324 0.02857 0.97042 0.00047 0.0
687 0.53508845 2e-05 1.06641986 0.02918 0.96981 0.00045 0.0
688 0.53599245 2e-05 1.06651135 0.02987 0.9691 0.00045 0.0
689 0.53549071 3e-05 1.06660812 0.03058 0.96836 0.00045 0.0
690 0.53314981 2e-05 1.0667047 0.03121 0.96773 0.00043 0.0
691 0.5353084 3e-05 1.0667852 0.03189 0.96705 0.0004 0.0
692 0.5332536 3e-05 1.06686395 0.03255 0.96637 0.00039 0.0
693 0.53505355 5e-05 1.06694026 0.03312 0.96578 0.00036 0.0
694 0.53692585 3e-05 1.06702159 0.0337 0.96519 0.00034 0.0
695 0.53583373 2e-05 1.067117 0.03447 0.96443 0.00031 0.0
696 0.53458729 5e-05 1.0671861 0.03524 0.96362 0.0003 0.0
697 0.53564649 3e-05 1.06727174 0.03607 0.96279 0.00027 0.0
698 0.53461069 3e-05 1.06735764 0.03697 0.96186 0.00027 0.0
699 0.53401848 4e-05 1.06742861 0.03781 0.961 0.00025 0.0
700 0.53449455 4e-05 1.06749267 0.03867 0.9601 0.00025 0.0
701 0.53531033 3e-05 1.06757275 0.03943 0.95932 0.00024 0.0
702 0.53631984 4e-05 1.06764637 0.04016 0.95855 0.00024 0.0
703 0.53580721 3e-05 1.06773382 0.04108 0.95761 0.00023 0.0
704 0.53558513 1e-05 1.0678296 0.04185 0.95683 0.00023 0.0
705 0.53554138 1e-05 1.0679214 0.04278 0.9559 0.00022 0.0
706 0.53640978 4e-05 1.06799806 0.04374 0.95491 0.00021 0.0
707 0.5352734 9e-05 1.06803358 0.04449 0.95408 0.0002 0.0
708 0.53574457 6e-05 1.06810107 0.04547 0.95304 0.0002 0.0
709 0.53524932 9e-05 1.06815165 0.04649 0.95193 0.0002 0.0
710 0.53491636 0.00013 1.06817376 0.04756 0.95074 0.00019 0.0
711 0.53519716 6e-05 1.06824617 0.04867 0.94957 0.00019 0.0
712 0.53496501 6e-05 1.06831599 0.04946 0.94872 0.00019 0.0
713 0.53518628 5e-05 1.06838203 0.0504 0.94773 0.00019 0.0
714 0.53566649 0.0001 1.06842117 0.05124 0.94679 0.00019 0.0
715 0.53726106 9e-05 1.06847093 0.05231 0.94563 0.00019 0.0
716 0.5354925 6e-05 1.06853474 0.05353 0.94435 0.00019 0.0
717 0.53731965 8e-05 1.06859389 0.0547 0.94313 0.00016 0.0
718 0.53470105 5e-05 1.06867084 0.05593 0.94185 0.00016 0.0
719 0.53645175 8e-05 1.06873166 0.05712 0.94059 0.00015 0.0
720 0.53839777 6e-05 1.06879918 0.05848 0.93917 0.00015 0.0
721 0.53718383 3e-05 1.06888858 0.0598 0.93782 0.00015 0.0
722 0.53858367 7e-05 1.06894246 0.06098 0.93658 0.00014 0.0
723 0.53615088 2e-05 1.06903057 0.06239 0.93515 0.00014 0.0
724 0.53860622 5e-05 1.06911293 0.06347 0.93403 0.00013 0.0
725 0.53531562 3e-05 1.06920209 0.06468 0.93279 0.00013 0.0
726 0.53820148 7e-05 1.06927245 0.066 0.93141 0.00012 0.0
727 0.53795885 0.00013 1.06930445 0.06717 0.93011 0.00012 0.0
728 0.53874877 0.0001 1.06935698 0.06832 0.92886 0.00012 0.0
729 0.5379329 0.00015 1.06937556 0.06961 0.92743 0.00011 0.0
730 0.53716254 0.00012 1.06940759 0.07107 0.92585 0.00011 0.0
731 0.53796975 0.0001 1.06943854 0.07231 0.92451 0.00011 0.0
732 0.53825467 9e-05 1.06949506 0.07397 0.92276 0.00011 0.0
733 0.53662534 7e-05 1.06955773 0.07549 0.92118 0.0001 0.0
734 0.53672052 5e-05 1.06963257 0.07699 0.91964 9e-05 0.0
735 0.53643097 6e-05 1.06968305 0.07863 0.91795 8e-05 0.0
736 0.53689271 0.00015 1.06971018 0.07994 0.91649 8e-05 0.0
737 0.53718011 0.00013 1.06975231 0.0816 0.91471 7e-05 0.0
738 0.53702664 9e-05 1.06982136 0.0832 0.91303 6e-05 0.0
739 0.53637212 0.00019 1.069821 0.08472 0.91132 6e-05 0.0
740 0.53720769 0.00011 1.06986401 0.08616 0.90977 6e-05 0.0
741 0.53786988 0.00011 1.06988948 0.08776 0.90806 6e-05 0.0
742 0.53768683 0.00019 1.06986629 0.08958 0.90605 6e-05 0.0
743 0.53706477 0.00015 1.06987729 0.09108 0.90441 5e-05 0.0
744 0.53746728 0.00015 1.06990189 0.09256 0.90279 4e-05 0.0
745 0.53783019 0.0001 1.06994511 0.09425 0.901 4e-05 0.0
746 0.53913706 0.00022 1.0699106 0.09582 0.89921 4e-05 0.0
747 0.53790656 0.00019 1.06988927 0.09754 0.89731 3e-05 0.0
748 0.53839412 0.00016 1.0698713 0.09934 0.89535 3e-05 0.0
749 0.53636194 0.00018 1.06987889 0.10104 0.89347 3e-05 0.0
750 0.53850272 0.00015 1.06987902 0.10315 0.89121 3e-05 0.0
751 0.53769991 0.00011 1.06990749 0.10516 0.88909 3e-05 0.0
752 0.53775422 0.00024 1.06989333 0.10667 0.88734 3e-05 0.0
753 0.5383674 0.00015 1.06991217 0.10867 0.88519 3e-05 0.0
754 0.53835394 0.00019 1.0698989 0.11037 0.8833 3e-05 0.0
755 0.53661194 0.00017 1.06990966 0.11252 0.88098 3e-05 0.0
756 0.53924904 0.00021 1.06988687 0.11455 0.87875 2e-05 0.0
757 0.5379425 0.00024 1.06982373 0.11634 0.87672 2e-05 0.0
