 baseline_total baseline_best total the_best top_95 top_90 top_80
47 0.50227734 0.0 0.99705186 0.0 0.00102 0.88847 0.11047
48 0.50286205 0.0 0.99735367 0.0 0.00104 0.89249 0.10643
49 0.50293945 0.0 0.99763347 0.0 0.00108 0.89627 0.10261
50 0.50172412 0.0 0.99791958 0.0 0.00109 0.90041 0.09846
51 0.50279303 0.0 0.99821269 0.0 0.00117 0.90459 0.09422
52 0.5017111 0.0 0.99848042 0.0 0.00118 0.908 0.09081
53 0.50231874 0.0 0.99873933 0.0 0.00125 0.91151 0.08723
54 0.50464387 0.0 0.99899706 0.0 0.00131 0.91502 0.08366
55 0.50168708 0.0 0.99923899 0.0 0.00135 0.91811 0.08053
56 0.50374619 0.0 0.99948429 0.0 0.00139 0.92109 0.07751
57 0.50481521 0.0 0.99972938 0.0 0.00148 0.92414 0.07437
58 0.50413641 0.0 0.99996381 0.0 0.00153 0.92704 0.07142
59 0.5041225 0.0 1.00019047 0.0 0.00163 0.92964 0.06872
60 0.50284911 0.0 1.0004205 0.0 0.00169 0.93234 0.06597
61 0.50429068 0.0 1.00064913 0.0 0.00176 0.93482 0.06342
62 0.50338775 0.0 1.00085414 0.0 0.00185 0.93706 0.06109
63 0.50485104 0.0 1.00105948 0.0 0.0019 0.93929 0.05881
64 0.50119107 0.0 1.00126675 0.0 0.00199 0.94164 0.05637
65 0.50344478 0.0 1.00146136 0.0 0.00204 0.94371 0.05425
66 0.50368828 0.0 1.00164868 0.0 0.00206 0.94576 0.05218
67 0.50299869 0.0 1.00185436 0.0 0.00215 0.94775 0.0501
68 0.50300163 0.0 1.00204338 0.0 0.00221 0.94936 0.04843
69 0.50473709 0.0 1.00223739 0.0 0.00228 0.95124 0.04648
70 0.50363182 0.0 1.00241894 0.0 0.00239 0.95293 0.04468
71 0.50373247 0.0 1.00259033 0.0 0.00243 0.95451 0.04306
72 0.50436691 0.0 1.00277225 0.0 0.00253 0.95583 0.04164
73 0.50374874 0.0 1.002949 0.0 0.00257 0.95738 0.04005
74 0.50398478 0.0 1.00312202 0.0 0.0026 0.95894 0.03846
75 0.5030558 0.0 1.00329314 0.0 0.00267 0.96036 0.03697
76 0.50362901 0.0 1.00346801 0.0 0.00272 0.96193 0.03535
77 0.50303569 0.0 1.00363053 0.0 0.0028 0.96324 0.03396
78 0.50388503 0.0 1.00378366 0.0 0.00286 0.96425 0.03289
79 0.5046037 0.0 1.00395397 0.0 0.00296 0.96528 0.03176
80 0.50540467 0.0 1.00412648 0.0 0.00305 0.96648 0.03047
81 0.50368787 0.0 1.00428231 0.0 0.00316 0.96758 0.02926
82 0.50480639 0.0 1.00442987 0.0 0.00325 0.96862 0.02813
83 0.50400783 0.0 1.00458758 0.0 0.00337 0.96957 0.02706
84 0.50508819 0.0 1.00473257 0.0 0.00344 0.97046 0.0261
85 0.50549001 0.0 1.00488137 0.0 0.00358 0.97127 0.02515
86 0.50414585 0.0 1.00502505 0.0 0.00369 0.97212 0.02419
87 0.5039896 0.0 1.00517777 0.0 0.00375 0.97302 0.02323
88 0.50454755 0.0 1.00532756 0.0 0.00384 0.97379 0.02237
89 0.50281029 0.0 1.00547236 0.0 0.00397 0.97454 0.02149
90 0.50530671 0.0 1.00562647 0.0 0.00415 0.9753 0.02055
91 0.50328732 0.0 1.00576639 0.0 0.00426 0.976 0.01974
92 0.5059682 0.0 1.0058996 0.0 0.00436 0.97651 0.01913
93 0.50613899 0.0 1.00603956 0.0 0.00446 0.97723 0.01831
94 0.50499758 0.0 1.00617643 0.0 0.00454 0.97783 0.01763
95 0.50340533 0.0 1.00630657 0.0 0.00466 0.9783 0.01704
96 0.50488347 0.0 1.00644044 0.0 0.00477 0.97884 0.01639
97 0.50499868 0.0 1.00657459 0.0 0.00499 0.97927 0.01574
98 0.50583194 0.0 1.00670671 0.0 0.00511 0.97979 0.0151
99 0.50443923 0.0 1.00684428 0.0 0.0053 0.98017 0.01453
100 0.50426983 0.0 1.00697306 0.0 0.00542 0.98058 0.014
101 0.50754737 0.0 1.00710767 0.0 0.00556 0.98093 0.01351
102 0.5068773 0.0 1.00724233 0.0 0.00577 0.98133 0.0129
103 0.50669423 0.0 1.00736658 0.0 0.00591 0.98161 0.01248
104 0.50430137 0.0 1.00749361 0.0 0.00604 0.98201 0.01195
105 0.50733339 0.0 1.00762052 0.0 0.0062 0.98236 0.01144
106 0.50623749 0.0 1.00774715 0.0 0.00641 0.98253 0.01106
107 0.50584347 0.0 1.00787195 0.0 0.00659 0.98277 0.01064
108 0.50644963 0.0 1.00800573 0.0 0.00692 0.98287 0.01021
109 0.50606713 0.0 1.00812326 0.0 0.0071 0.98298 0.00992
110 0.50722989 0.0 1.00824905 0.0 0.00728 0.98314 0.00958
111 0.50681055 0.0 1.00838012 0.0 0.00757 0.98334 0.00909
112 0.50684929 0.0 1.00850547 0.0 0.00776 0.98351 0.00873
113 0.50698347 0.0 1.0086203 0.0 0.00798 0.98356 0.00846
114 0.50506023 0.0 1.00874001 0.0 0.00818 0.98366 0.00816
115 0.50549733 0.0 1.00886453 0.0 0.00847 0.98376 0.00777
116 0.50599411 0.0 1.00897704 0.0 0.00862 0.98387 0.00751
117 0.50568885 0.0 1.00909068 0.0 0.00884 0.98404 0.00712
118 0.5067359 0.0 1.00921233 0.0 0.00911 0.98399 0.0069
119 0.50567137 0.0 1.00933541 0.0 0.00942 0.98398 0.0066
120 0.50692417 0.0 1.00944952 0.0 0.00976 0.98389 0.00635
121 0.50734756 0.0 1.00956909 0.0 0.00992 0.98404 0.00604
122 0.50579598 0.0 1.00968791 0.0 0.01019 0.9841 0.00571
123 0.50667121 0.0 1.0097999 0.0 0.01052 0.98398 0.0055
124 0.5076213 0.0 1.00992034 0.0 0.01076 0.98405 0.00519
125 0.50838536 0.0 1.0100348 0.0 0.01108 0.9839 0.00502
126 0.50633201 0.0 1.01014334 0.0 0.01118 0.98399 0.00483
127 0.50656814 0.0 1.01025246 0.0 0.01146 0.98386 0.00468
128 0.50583236 0.0 1.01036916 0.0 0.01171 0.98376 0.00453
129 0.50539788 0.0 1.01048253 0.0 0.01204 0.98359 0.00437
130 0.50562198 0.0 1.01059737 0.0 0.01235 0.98348 0.00417
131 0.50887017 0.0 1.01071863 0.0 0.01269 0.98333 0.00398
132 0.50773752 0.0 1.01083769 0.0 0.01303 0.98318 0.00379
133 0.50673842 0.0 1.01094606 0.0 0.01332 0.98302 0.00366
134 0.50680899 0.0 1.01105911 0.0 0.01365 0.98286 0.00349
135 0.50774577 0.0 1.01116538 0.0 0.01391 0.98272 0.00337
136 0.50727312 0.0 1.01127652 0.0 0.01426 0.98254 0.0032
137 0.50689521 0.0 1.01138214 0.0 0.0147 0.98224 0.00306
138 0.50577721 0.0 1.01148903 0.0 0.01509 0.98199 0.00292
139 0.50723378 0.0 1.01159839 0.0 0.01552 0.98169 0.00279
140 0.50732903 0.0 1.01170629 0.0 0.01592 0.98143 0.00265
141 0.5056634 0.0 1.01181209 0.0 0.01619 0.98124 0.00257
142 0.50658051 0.0 1.01192098 0.0 0.01655 0.981 0.00245
143 0.50678951 0.0 1.01202701 0.0 0.017 0.98065 0.00235
144 0.50805983 0.0 1.01214042 0.0 0.01733 0.98042 0.00225
145 0.50765121 0.0 1.01224441 0.0 0.01771 0.98012 0.00217
146 0.50702383 0.0 1.01235585 0.0 0.01808 0.97983 0.00209
147 0.50836687 0.0 1.01246273 0.0 0.01857 0.97939 0.00204
148 0.50863123 0.0 1.01257173 0.0 0.019 0.97911 0.00189
149 0.51026341 0.0 1.01268235 0.0 0.01958 0.9786 0.00182
150 0.5086063 0.0 1.01278952 0.0 0.02009 0.97815 0.00176
151 0.50891874 0.0 1.01289796 0.0 0.02058 0.97772 0.0017
152 0.50896303 0.0 1.01300882 0.0 0.02113 0.97726 0.00161
153 0.50776998 0.0 1.01311427 0.0 0.02166 0.97679 0.00155
154 0.50649268 0.0 1.01321472 0.0 0.02215 0.97632 0.00153
155 0.50931781 0.0 1.01331788 0.0 0.02266 0.97589 0.00145
156 0.50799588 0.0 1.0134198 0.0 0.0231 0.97549 0.00141
157 0.50823106 0.0 1.01353161 0.0 0.02368 0.97496 0.00136
158 0.50821708 0.0 1.01363141 0.0 0.02433 0.97439 0.00128
159 0.50996058 0.0 1.01374297 0.0 0.02509 0.97371 0.0012
160 0.50743604 0.0 1.01385192 0.0 0.02558 0.97329 0.00113
161 0.50821585 0.0 1.01395735 0.0 0.02613 0.97277 0.0011
162 0.5080933 0.0 1.01406023 0.0 0.02666 0.97227 0.00107
163 0.50948117 0.0 1.01416533 0.0 0.02704 0.97194 0.00102
164 0.5084707 0.0 1.0142741 0.0 0.02758 0.97143 0.00099
165 0.50907609 0.0 1.01437384 0.0 0.02824 0.97083 0.00093
166 0.50880728 0.0 1.01447296 0.0 0.02882 0.97031 0.00087
167 0.50772008 0.0 1.01457481 0.0 0.02945 0.96977 0.00078
168 0.50947524 0.0 1.01468071 0.0 0.03006 0.96919 0.00075
169 0.5090413 0.0 1.01478945 0.0 0.03075 0.96856 0.00069
170 0.50836715 0.0 1.01489713 0.0 0.03142 0.96792 0.00066
171 0.50962379 0.0 1.0150074 0.0 0.03213 0.96723 0.00064
172 0.51036374 0.0 1.01511019 0.0 0.03273 0.96666 0.00061
173 0.50920124 0.0 1.01521066 0.0 0.03349 0.9659 0.00061
174 0.50831206 0.0 1.01531632 0.0 0.03418 0.96523 0.00059
175 0.50807394 0.0 1.01541497 0.0 0.03481 0.96462 0.00057
176 0.50903448 0.0 1.01551657 0.0 0.03554 0.96391 0.00055
177 0.50839074 0.0 1.01561691 0.0 0.03629 0.96319 0.00052
178 0.50935836 0.0 1.01571845 0.0 0.03717 0.96232 0.00051
179 0.50954504 0.0 1.01581884 0.0 0.03793 0.96158 0.00049
180 0.50719315 0.0 1.01592217 0.0 0.03868 0.96085 0.00047
181 0.50731295 0.0 1.01602592 0.0 0.03974 0.95981 0.00045
182 0.51010109 0.0 1.01613198 0.0 0.04062 0.95896 0.00042
183 0.51012513 0.0 1.01623995 0.0 0.04158 0.95801 0.00041
184 0.5087745 0.0 1.01633665 0.0 0.0423 0.95732 0.00038
185 0.5096204 0.0 1.01643692 0.0 0.04316 0.95646 0.00038
186 0.50966124 0.0 1.01653736 0.0 0.04396 0.95567 0.00037
187 0.50937065 0.0 1.01664158 0.0 0.04486 0.95477 0.00037
188 0.51121224 0.0 1.01674045 0.0 0.04571 0.95394 0.00035
189 0.51006681 0.0 1.0168487 0.0 0.04677 0.95289 0.00034
190 0.51148414 0.0 1.0169576 0.0 0.04788 0.95179 0.00033
191 0.50992212 0.0 1.01705408 0.0 0.04866 0.95102 0.00032
192 0.5107734 0.0 1.01715095 0.0 0.04974 0.94995 0.00031
193 0.50896822 0.0 1.01725805 0.0 0.05088 0.94882 0.0003
194 0.51030853 0.0 1.01736336 0.0 0.05201 0.94769 0.0003
195 0.50954615 0.0 1.01746517 0.0 0.05296 0.94676 0.00028
196 0.51100985 0.0 1.01756268 0.0 0.05386 0.94587 0.00027
197 0.51109315 0.0 1.01765832 0.0 0.05499 0.94475 0.00026
198 0.50952593 0.0 1.01776549 0.0 0.05611 0.94363 0.00026
199 0.50902852 0.0 1.01786605 0.0 0.05728 0.94246 0.00026
200 0.51001309 0.0 1.01797231 0.0 0.05854 0.94121 0.00025
201 0.51057855 0.0 1.01807584 0.0 0.05974 0.94001 0.00025
202 0.5120367 0.0 1.01818165 0.0 0.06085 0.93893 0.00022
203 0.51029804 0.0 1.01828294 0.0 0.06199 0.9378 0.00021
204 0.51095638 0.0 1.01838503 0.0 0.06323 0.93657 0.0002
205 0.51092925 0.0 1.01848483 0.0 0.06424 0.93557 0.00019
206 0.50991136 0.0 1.01858813 0.0 0.06538 0.93443 0.00019
207 0.51195804 0.0 1.01868687 0.0 0.06666 0.93315 0.00019
208 0.51144824 0.0 1.01878827 0.0 0.06815 0.93167 0.00018
209 0.51162693 0.0 1.01888639 0.0 0.06955 0.93027 0.00018
210 0.51202777 0.0 1.01898922 0.0 0.07091 0.92891 0.00018
211 0.51185904 0.0 1.01908827 0.0 0.07232 0.92751 0.00017
212 0.51051427 0.0 1.0191943 0.0 0.07391 0.92593 0.00016
213 0.5097053 0.0 1.01929901 0.0 0.07532 0.92453 0.00015
214 0.51058874 0.0 1.01940755 0.0 0.07682 0.92303 0.00015
215 0.51035057 0.0 1.01950475 0.0 0.07811 0.92176 0.00013
216 0.51400392 0.0 1.01960834 0.0 0.07968 0.9202 0.00012
217 0.51258254 0.0 1.019708 0.0 0.08121 0.91867 0.00012
218 0.51029623 0.0 1.01980811 0.0 0.0828 0.91708 0.00012
219 0.51208871 0.0 1.01991371 0.0 0.08437 0.91552 0.00011
220 0.51133652 0.0 1.02001325 0.0 0.08576 0.91414 0.0001
221 0.5135929 0.0 1.02011134 0.0 0.08744 0.91246 0.0001
222 0.51168802 0.0 1.0202175 0.0 0.08929 0.91061 0.0001
223 0.51093188 0.0 1.02031646 0.0 0.09104 0.90886 0.0001
224 0.51232678 0.0 1.02041713 0.0 0.09253 0.90737 0.0001
225 0.51255279 0.0 1.02051944 0.0 0.0942 0.90571 9e-05
226 0.51331507 0.0 1.0206214 0.0 0.09584 0.90407 9e-05
227 0.51078703 0.0 1.02071513 0.0 0.09717 0.90274 9e-05
228 0.51223996 0.0 1.02081161 0.0 0.09898 0.90093 9e-05
229 0.51113761 0.0 1.02091084 0.0 0.10069 0.89922 9e-05
230 0.51051046 0.0 1.02100897 0.0 0.10248 0.89744 8e-05
231 0.51341535 0.0 1.02111298 0.0 0.10426 0.89566 8e-05
232 0.51112761 0.0 1.02121302 0.0 0.10597 0.89395 8e-05
233 0.51323705 0.0 1.02131621 0.0 0.10776 0.89217 7e-05
234 0.51137603 0.0 1.02141403 0.0 0.10955 0.89038 7e-05
235 0.51342265 0.0 1.02151881 0.0 0.11142 0.88851 7e-05
236 0.51180023 0.0 1.02161861 0.0 0.11317 0.88677 6e-05
237 0.5119693 0.0 1.02171826 0.0 0.11507 0.88487 6e-05
238 0.51324494 0.0 1.02181598 0.0 0.11702 0.88292 6e-05
239 0.51063434 0.0 1.02191756 0.0 0.11907 0.88087 6e-05
240 0.51221528 0.0 1.02201354 0.0 0.12104 0.87891 5e-05
241 0.51232711 0.0 1.02211978 0.0 0.12337 0.87658 5e-05
242 0.51148016 0.0 1.0222215 0.0 0.12568 0.87428 4e-05
243 0.5141319 0.0 1.02232143 0.0 0.12787 0.87209 4e-05
244 0.51281967 0.0 1.02242465 0.0 0.12999 0.86997 4e-05
245 0.51230826 0.0 1.0225242 0.0 0.13218 0.86779 3e-05
246 0.51242795 0.0 1.02262718 0.0 0.13444 0.86554 2e-05
247 0.51275129 0.0 1.02272596 0.0 0.1368 0.86319 1e-05
248 0.51425006 0.0 1.02283004 0.0 0.13919 0.8608 1e-05
249 0.51285927 0.0 1.02293161 0.0 0.1417 0.85829 1e-05
250 0.51313361 0.0 1.02303477 0.0 0.14421 0.85578 1e-05
251 0.51399494 0.0 1.02313813 0.0 0.14664 0.85335 1e-05
252 0.51388216 0.0 1.02324503 0.0 0.14902 0.85097 1e-05
253 0.51329587 0.0 1.02334327 0.0 0.15135 0.84864 1e-05
254 0.51211047 0.0 1.02344635 0.0 0.15364 0.84635 1e-05
255 0.51435095 0.0 1.02354928 0.0 0.15607 0.84392 1e-05
256 0.51329865 0.0 1.02365013 0.0 0.15857 0.84142 1e-05
257 0.51454303 0.0 1.02374737 0.0 0.16081 0.83918 1e-05
258 0.51298233 0.0 1.02384396 0.0 0.16339 0.8366 1e-05
259 0.51222823 0.0 1.02394677 0.0 0.16619 0.8338 1e-05
260 0.51353971 0.0 1.02404408 0.0 0.16861 0.83139 0.0
261 0.51237234 0.0 1.02414315 0.0 0.17109 0.82891 0.0
262 0.514542 0.0 1.02424054 0.0 0.17358 0.82642 0.0
263 0.5124703 0.0 1.02433845 0.0 0.17593 0.82407 0.0
264 0.51332575 0.0 1.02444385 0.0 0.17857 0.82143 0.0
265 0.51429205 0.0 1.02453638 0.0 0.18088 0.81912 0.0
266 0.51512877 0.0 1.02463118 0.0 0.18332 0.81668 0.0
267 0.51432268 0.0 1.02473216 0.0 0.1862 0.8138 0.0
268 0.51526485 0.0 1.02483484 0.0 0.18905 0.81095 0.0
269 0.51525297 0.0 1.02493379 0.0 0.19179 0.80821 0.0
270 0.51403476 0.0 1.02503557 0.0 0.19442 0.80558 0.0
271 0.51441518 0.0 1.02512852 0.0 0.19686 0.80314 0.0
272 0.5167263 0.0 1.02523458 0.0 0.20001 0.79999 0.0
273 0.5157451 0.0 1.02533765 0.0 0.20283 0.79717 0.0
274 0.51693576 0.0 1.02544452 0.0 0.20553 0.79447 0.0
275 0.51411353 0.0 1.02554079 0.0 0.20836 0.79164 0.0
276 0.51452659 0.0 1.02564103 0.0 0.21123 0.78877 0.0
277 0.51374753 0.0 1.02574097 0.0 0.21406 0.78594 0.0
278 0.51436846 0.0 1.02583921 0.0 0.217 0.783 0.0
279 0.51410625 0.0 1.02593759 0.0 0.21996 0.78004 0.0
280 0.51474344 0.0 1.02603747 0.0 0.22299 0.77701 0.0
281 0.51250173 0.0 1.02614394 0.0 0.22586 0.77414 0.0
282 0.51490097 0.0 1.0262489 0.0 0.22903 0.77097 0.0
283 0.51503813 0.0 1.02634957 0.0 0.23238 0.76762 0.0
284 0.51598439 0.0 1.02645747 0.0 0.23574 0.76426 0.0
285 0.51397264 0.0 1.0265576 0.0 0.23865 0.76135 0.0
286 0.51413899 0.0 1.02665045 0.0 0.24145 0.75855 0.0
287 0.51413217 0.0 1.0267494 0.0 0.24453 0.75547 0.0
288 0.51537395 0.0 1.02684744 0.0 0.2477 0.7523 0.0
289 0.5155759 0.0 1.02694829 0.0 0.25102 0.74898 0.0
290 0.51698976 0.0 1.02705132 0.0 0.25453 0.74547 0.0
291 0.51541197 0.0 1.02715348 0.0 0.25767 0.74233 0.0
292 0.51421684 0.0 1.02724822 0.0 0.26078 0.73922 0.0
293 0.51450957 0.0 1.02734196 0.0 0.26365 0.73635 0.0
294 0.51597881 0.0 1.02744513 0.0 0.26734 0.73266 0.0
295 0.51471593 0.0 1.02754775 0.0 0.27073 0.72927 0.0
296 0.51428706 0.0 1.02764572 0.0 0.27379 0.72621 0.0
297 0.51545433 0.0 1.0277464 0.0 0.27711 0.72289 0.0
298 0.51655192 0.0 1.02784882 0.0 0.28069 0.71931 0.0
299 0.51723055 0.0 1.02794501 0.0 0.28401 0.71599 0.0
300 0.51448169 0.0 1.02804799 0.0 0.28746 0.71254 0.0
301 0.5165583 0.0 1.02814517 0.0 0.29075 0.70925 0.0
302 0.51748444 0.0 1.02824454 0.0 0.29411 0.70589 0.0
303 0.51572818 0.0 1.02834087 0.0 0.29763 0.70237 0.0
304 0.51516127 0.0 1.0284405 0.0 0.30144 0.69856 0.0
305 0.51504195 0.0 1.02854038 0.0 0.30497 0.69503 0.0
306 0.51528063 0.0 1.02863708 0.0 0.30824 0.69176 0.0
307 0.51560614 0.0 1.02873884 0.0 0.31179 0.68821 0.0
308 0.51512039 0.0 1.02883868 0.0 0.31539 0.68461 0.0
309 0.51707016 0.0 1.02893739 0.0 0.31916 0.68084 0.0
310 0.51579707 0.0 1.02904164 0.0 0.32276 0.67724 0.0
311 0.51501044 0.0 1.02914024 0.0 0.32649 0.67351 0.0
312 0.51588639 0.0 1.02924046 0.0 0.33027 0.66973 0.0
313 0.51767609 0.0 1.02934613 0.0 0.33416 0.66584 0.0
314 0.51562009 0.0 1.02944512 0.0 0.33778 0.66222 0.0
315 0.51609187 0.0 1.02954629 0.0 0.34136 0.65864 0.0
316 0.51735836 0.0 1.02964733 0.0 0.34525 0.65475 0.0
317 0.51654698 0.0 1.02974239 0.0 0.34857 0.65143 0.0
318 0.51654427 0.0 1.02984358 0.0 0.3523 0.6477 0.0
319 0.51657314 0.0 1.02994004 0.0 0.35593 0.64407 0.0
320 0.51684407 0.0 1.03004192 0.0 0.35994 0.64006 0.0
321 0.51612574 0.0 1.03013714 0.0 0.36378 0.63622 0.0
322 0.51610144 0.0 1.030236 0.0 0.36775 0.63225 0.0
323 0.51544098 0.0 1.03033422 0.0 0.37142 0.62858 0.0
324 0.51832846 0.0 1.03043826 0.0 0.37539 0.62461 0.0
325 0.51784048 0.0 1.03054084 0.0 0.37917 0.62083 0.0
326 0.51450814 0.0 1.03063326 0.0 0.3827 0.6173 0.0
327 0.51574864 0.0 1.03072789 0.0 0.38636 0.61364 0.0
328 0.51758886 0.0 1.0308253 0.0 0.39003 0.60997 0.0
329 0.5170682 0.0 1.03092832 0.0 0.39407 0.60593 0.0
330 0.5171385 0.0 1.03102385 0.0 0.39775 0.60225 0.0
331 0.51647944 0.0 1.0311287 0.0 0.40185 0.59815 0.0
332 0.51667754 0.0 1.03122682 0.0 0.40594 0.59406 0.0
333 0.51667201 0.0 1.03132762 0.0 0.40998 0.59002 0.0
334 0.51683559 0.0 1.03143012 0.0 0.41412 0.58588 0.0
335 0.5183095 0.0 1.03153588 0.0 0.41807 0.58193 0.0
336 0.5177086 0.0 1.03163976 0.0 0.4221 0.5779 0.0
337 0.51656764 0.0 1.03174565 0.0 0.42611 0.57389 0.0
338 0.51869676 0.0 1.03184728 0.0 0.43011 0.56989 0.0
339 0.51738504 0.0 1.03194759 0.0 0.43434 0.56566 0.0
340 0.51753496 0.0 1.03205029 0.0 0.43845 0.56155 0.0
341 0.51691924 0.0 1.03214374 0.0 0.44233 0.55767 0.0
342 0.51795339 0.0 1.03224964 0.0 0.44629 0.55371 0.0
343 0.51908487 0.0 1.03235228 0.0 0.45008 0.54992 0.0
344 0.5179199 0.0 1.03245014 0.0 0.4539 0.5461 0.0
345 0.51631697 0.0 1.0325558 0.0 0.45814 0.54186 0.0
346 0.51503768 0.0 1.03266472 0.0 0.46239 0.53761 0.0
347 0.5191349 0.0 1.03276688 0.0 0.46643 0.53357 0.0
348 0.51643778 0.0 1.03286789 0.0 0.47032 0.52968 0.0
349 0.51844457 0.0 1.03296611 0.0 0.47424 0.52576 0.0
350 0.51708374 0.0 1.03306516 0.0 0.47843 0.52157 0.0
351 0.51717498 0.0 1.03316919 0.0 0.48254 0.51746 0.0
352 0.5182376 0.0 1.03326978 0.0 0.48665 0.51335 0.0
353 0.51627113 0.0 1.033372 0.0 0.4908 0.5092 0.0
354 0.51841408 0.0 1.03347049 0.0 0.49479 0.50521 0.0
355 0.51663841 0.0 1.03357324 0.0 0.49925 0.50075 0.0
356 0.51791463 0.0 1.03367639 0.0 0.50372 0.49628 0.0
357 0.51924152 0.0 1.03377417 0.0 0.50772 0.49228 0.0
358 0.51741686 0.0 1.03386962 0.0 0.51133 0.48867 0.0
359 0.51818245 0.0 1.03397035 0.0 0.51529 0.48471 0.0
360 0.51716761 0.0 1.0340711 0.0 0.51918 0.48082 0.0
361 0.51895061 0.0 1.03417423 0.0 0.52329 0.47671 0.0
362 0.51827867 0.0 1.0342782 0.0 0.52732 0.47268 0.0
363 0.51989684 0.0 1.03437678 0.0 0.53116 0.46884 0.0
364 0.51822382 0.0 1.03447524 0.0 0.53519 0.46481 0.0
365 0.52100957 0.0 1.03457861 0.0 0.53943 0.46057 0.0
366 0.51645945 0.0 1.03467722 0.0 0.54345 0.45655 0.0
367 0.52091422 0.0 1.03477767 0.0 0.54749 0.45251 0.0
368 0.5185572 0.0 1.03487515 0.0 0.55132 0.44868 0.0
369 0.51935163 0.0 1.03497014 0.0 0.55512 0.44488 0.0
370 0.51870048 0.0 1.03507197 0.0 0.55931 0.44069 0.0
371 0.52056404 0.0 1.03516445 0.0 0.56291 0.43709 0.0
372 0.51862467 0.0 1.03526952 0.0 0.56738 0.43262 0.0
373 0.51876032 0.0 1.03537041 0.0 0.5714 0.4286 0.0
374 0.51967601 0.0 1.0354717 0.0 0.57538 0.42462 0.0
375 0.5193898 0.0 1.03557208 0.0 0.5794 0.4206 0.0
376 0.52034891 0.0 1.0356728 0.0 0.5833 0.4167 0.0
377 0.51974122 0.0 1.03577114 0.0 0.58745 0.41255 0.0
378 0.51968085 0.0 1.03586632 0.0 0.59083 0.40917 0.0
379 0.51974326 0.0 1.03595918 0.0 0.59436 0.40564 0.0
380 0.52031488 0.0 1.03605896 0.0 0.59802 0.40198 0.0
