 baseline_total baseline_best total the_best top_95 top_90 top_80
379 0.51995463 0.0 1.03596553 0.0 0.59843 0.40157 0.0
380 0.51939205 0.0 1.03607072 0.0 0.60257 0.39743 0.0
381 0.52054907 0.0 1.03617295 0.0 0.60649 0.39351 0.0
382 0.51834322 0.0 1.03626893 0.0 0.6102 0.3898 0.0
383 0.51902199 0.0 1.03636923 0.0 0.61436 0.38564 0.0
384 0.51847904 0.0 1.03647009 0.0 0.61812 0.38188 0.0
385 0.52046332 0.0 1.03657594 0.0 0.62254 0.37746 0.0
386 0.51906272 0.0 1.03667296 0.0 0.62617 0.37383 0.0
387 0.51977824 0.0 1.03677906 0.0 0.63011 0.36989 0.0
388 0.52079277 0.0 1.0368788 0.0 0.63396 0.36604 0.0
389 0.51959684 0.0 1.03697413 0.0 0.63732 0.36268 0.0
390 0.52066891 0.0 1.03707394 0.0 0.6412 0.3588 0.0
391 0.52095823 0.0 1.03717055 0.0 0.64491 0.35509 0.0
392 0.52047699 0.0 1.03726955 0.0 0.64868 0.35132 0.0
393 0.51985005 0.0 1.03736577 0.0 0.65238 0.34762 0.0
394 0.52107059 0.0 1.03746344 0.0 0.65615 0.34385 0.0
395 0.5211041 0.0 1.03756675 0.0 0.65992 0.34008 0.0
396 0.51870276 0.0 1.03766978 0.0 0.66391 0.33609 0.0
397 0.5209572 0.0 1.03776437 0.0 0.66744 0.33256 0.0
398 0.52024717 0.0 1.03786611 0.0 0.67106 0.32894 0.0
399 0.5218731 0.0 1.03796171 0.0 0.6744 0.3256 0.0
400 0.52118112 0.0 1.03805744 0.0 0.67791 0.32209 0.0
401 0.51976913 0.0 1.03815793 0.0 0.68148 0.31852 0.0
402 0.52127935 0.0 1.03825279 0.0 0.68508 0.31492 0.0
403 0.51924541 0.0 1.03835046 0.0 0.68873 0.31127 0.0
404 0.51966227 0.0 1.03845181 0.0 0.69216 0.30784 0.0
405 0.52090833 0.0 1.03855375 0.0 0.69557 0.30443 0.0
406 0.51955877 0.0 1.03865707 0.0 0.69932 0.30068 0.0
407 0.51992282 0.0 1.03875426 0.0 0.7025 0.2975 0.0
408 0.52168321 0.0 1.03885189 0.0 0.70602 0.29398 0.0
409 0.52094667 0.0 1.03895597 0.0 0.70931 0.29069 0.0
410 0.52044874 0.0 1.03906083 0.0 0.71281 0.28719 0.0
411 0.52142861 0.0 1.03916193 0.0 0.71614 0.28386 0.0
412 0.52168352 0.0 1.03926397 0.0 0.71969 0.28031 0.0
413 0.52083399 0.0 1.03936364 0.0 0.72325 0.27675 0.0
414 0.52167459 0.0 1.03946371 0.0 0.72674 0.27326 0.0
415 0.52160281 0.0 1.03956252 0.0 0.73017 0.26983 0.0
416 0.52039524 0.0 1.03965802 0.0 0.73336 0.26664 0.0
417 0.52072873 0.0 1.03975826 0.0 0.73643 0.26357 0.0
418 0.52284969 0.0 1.03985881 0.0 0.73974 0.26026 0.0
419 0.52214871 0.0 1.03996223 0.0 0.74326 0.25674 0.0
420 0.52221692 0.0 1.04005754 0.0 0.74641 0.25359 0.0
421 0.52172518 0.0 1.04015845 0.0 0.74939 0.25061 0.0
422 0.52095032 0.0 1.04025761 0.0 0.75244 0.24756 0.0
423 0.52059343 0.0 1.04036176 0.0 0.75587 0.24413 0.0
424 0.52116258 0.0 1.04046289 0.0 0.75902 0.24098 0.0
425 0.52148907 0.0 1.04056667 0.0 0.7622 0.2378 0.0
426 0.52106468 0.0 1.04067046 0.0 0.76556 0.23444 0.0
427 0.5199231 0.0 1.04076813 0.0 0.7686 0.2314 0.0
428 0.52069102 0.0 1.04086649 0.0 0.77152 0.22848 0.0
429 0.52144183 0.0 1.04096512 0.0 0.77457 0.22543 0.0
430 0.52298262 0.0 1.04106856 0.0 0.77744 0.22256 0.0
431 0.52243204 0.0 1.04116431 0.0 0.78028 0.21972 0.0
432 0.52226806 0.0 1.0412726 0.0 0.7834 0.2166 0.0
433 0.52415241 0.0 1.04137868 0.0 0.78659 0.21341 0.0
434 0.52139572 0.0 1.04147888 1e-05 0.78962 0.21037 0.0
435 0.52289512 0.0 1.04158058 1e-05 0.79285 0.20714 0.0
436 0.52174512 0.0 1.04167665 1e-05 0.79576 0.20423 0.0
437 0.52234345 0.0 1.0417766 1e-05 0.79865 0.20134 0.0
438 0.52178757 0.0 1.04187126 1e-05 0.80137 0.19862 0.0
439 0.52295501 0.0 1.04196349 1e-05 0.80384 0.19615 0.0
440 0.52334454 0.0 1.04206042 2e-05 0.80649 0.19349 0.0
441 0.52291574 0.0 1.04215777 2e-05 0.80888 0.1911 0.0
442 0.52168985 0.0 1.04225336 2e-05 0.81156 0.18842 0.0
443 0.52469197 0.0 1.04235603 2e-05 0.81417 0.18581 0.0
444 0.52277055 0.0 1.04245486 2e-05 0.8168 0.18318 0.0
445 0.52314904 0.0 1.04255954 2e-05 0.81975 0.18023 0.0
446 0.52362314 0.0 1.0426576 2e-05 0.82232 0.17766 0.0
447 0.52107468 0.0 1.04275504 2e-05 0.82472 0.17526 0.0
448 0.52356575 0.0 1.04285244 2e-05 0.82733 0.17265 0.0
449 0.52213107 0.0 1.04294853 2e-05 0.82975 0.17023 0.0
450 0.52383994 0.0 1.04304515 2e-05 0.83211 0.16787 0.0
451 0.52186072 0.0 1.04314254 2e-05 0.83452 0.16546 0.0
452 0.52218393 0.0 1.04324315 2e-05 0.8368 0.16318 0.0
453 0.52362035 0.0 1.04334895 2e-05 0.83952 0.16046 0.0
454 0.52217663 0.0 1.04345167 2e-05 0.84214 0.15784 0.0
455 0.52175863 0.0 1.04355004 2e-05 0.84469 0.15529 0.0
456 0.5220838 0.0 1.04364963 3e-05 0.84747 0.1525 0.0
457 0.52345375 0.0 1.04374161 3e-05 0.84984 0.15013 0.0
458 0.52409014 0.0 1.0438407 3e-05 0.85212 0.14785 0.0
459 0.52251356 0.0 1.04393154 3e-05 0.85437 0.1456 0.0
460 0.52322147 0.0 1.04403847 3e-05 0.85682 0.14315 0.0
461 0.52310113 0.0 1.04413496 3e-05 0.85912 0.14085 0.0
462 0.52254973 0.0 1.04423714 3e-05 0.86122 0.13875 0.0
463 0.52299037 0.0 1.04433796 3e-05 0.86346 0.13651 0.0
464 0.52307162 0.0 1.04444154 3e-05 0.86581 0.13416 0.0
465 0.5240373 0.0 1.04454056 3e-05 0.86814 0.13183 0.0
466 0.52461331 0.0 1.04463729 3e-05 0.87029 0.12968 0.0
467 0.52425095 0.0 1.04474414 3e-05 0.8726 0.12737 0.0
468 0.52398396 0.0 1.04484095 4e-05 0.8747 0.12526 0.0
469 0.52321992 0.0 1.04494006 4e-05 0.87658 0.12338 0.0
470 0.52359237 0.0 1.0450353 4e-05 0.8785 0.12146 0.0
471 0.52481402 0.0 1.04513677 5e-05 0.88052 0.11943 0.0
472 0.52390378 0.0 1.04523333 5e-05 0.8826 0.11735 0.0
473 0.52413351 0.0 1.04533279 5e-05 0.88449 0.11546 0.0
474 0.52390249 0.0 1.04543118 5e-05 0.88649 0.11346 0.0
475 0.52460553 0.0 1.04553421 5e-05 0.88851 0.11144 0.0
476 0.52526172 0.0 1.04563501 6e-05 0.8905 0.10944 0.0
477 0.52284321 0.0 1.04573528 6e-05 0.89243 0.10751 0.0
478 0.52321675 0.0 1.04583545 6e-05 0.89431 0.10563 0.0
479 0.52393554 0.0 1.04593492 6e-05 0.89622 0.10372 0.0
480 0.52415658 0.0 1.04603112 6e-05 0.89793 0.10201 0.0
481 0.52374968 0.0 1.04612541 6e-05 0.89942 0.10052 0.0
482 0.52439364 0.0 1.04622407 6e-05 0.90102 0.09892 0.0
483 0.52458636 0.0 1.04632032 7e-05 0.90267 0.09726 0.0
484 0.5245509 0.0 1.04642208 7e-05 0.90445 0.09548 0.0
485 0.52672206 0.0 1.04651646 7e-05 0.90591 0.09402 0.0
486 0.52385221 0.0 1.04661559 7e-05 0.90768 0.09225 0.0
487 0.52513009 0.0 1.04671285 7e-05 0.9091 0.09083 0.0
488 0.52471514 0.0 1.04681945 7e-05 0.91094 0.08899 0.0
489 0.52517114 0.0 1.04692298 7e-05 0.91253 0.0874 0.0
490 0.52480915 0.0 1.04702331 8e-05 0.91393 0.08599 0.0
491 0.52415297 0.0 1.04711794 8e-05 0.91541 0.08451 0.0
492 0.52557996 0.0 1.04721671 8e-05 0.91692 0.083 0.0
493 0.52475665 0.0 1.04731323 8e-05 0.91836 0.08156 0.0
494 0.52628209 0.0 1.04741641 8e-05 0.9199 0.08002 0.0
495 0.52605656 0.0 1.04752112 0.0001 0.92156 0.07834 0.0
496 0.52587767 0.0 1.0476231 0.0001 0.92305 0.07685 0.0
497 0.52689867 0.0 1.04772193 0.0001 0.92462 0.07528 0.0
498 0.52548177 0.0 1.04782501 0.0001 0.92619 0.07371 0.0
499 0.52340455 0.0 1.04792258 0.0001 0.92764 0.07226 0.0
500 0.52535726 0.0 1.04802015 0.0001 0.92881 0.07109 0.0
501 0.5241762 0.0 1.0481171 0.0001 0.93008 0.06982 0.0
502 0.52442422 0.0 1.048215 0.0001 0.93132 0.06858 0.0
503 0.52603933 0.0 1.04831521 0.0001 0.93257 0.06733 0.0
504 0.52621791 0.0 1.04841111 0.0001 0.93367 0.06623 0.0
505 0.52563623 0.0 1.04850568 0.00011 0.93477 0.06512 0.0
506 0.5254604 0.0 1.04860216 0.00012 0.93606 0.06382 0.0
507 0.5254978 0.0 1.04870163 0.00012 0.9374 0.06248 0.0
508 0.52680499 0.0 1.0488133 0.00012 0.93888 0.061 0.0
509 0.52656912 0.0 1.04892085 0.00012 0.94038 0.0595 0.0
510 0.52532957 0.0 1.04902145 0.00013 0.94163 0.05824 0.0
511 0.52656544 0.0 1.04912492 0.00014 0.94286 0.057 0.0
512 0.52526878 0.0 1.04922303 0.00014 0.9438 0.05606 0.0
513 0.52658978 0.0 1.04932387 0.00014 0.94495 0.05491 0.0
514 0.52759113 0.0 1.04942978 0.00014 0.94613 0.05373 0.0
515 0.5254597 0.0 1.04953141 0.00014 0.94719 0.05267 0.0
516 0.52566529 0.0 1.04963057 0.00015 0.94823 0.05162 0.0
517 0.5259428 0.0 1.04973369 0.00015 0.94951 0.05034 0.0
518 0.52624126 0.0 1.04983764 0.00015 0.95048 0.04937 0.0
519 0.52702072 0.0 1.04994104 0.00016 0.95161 0.04823 0.0
520 0.52582969 0.0 1.05004531 0.00017 0.95262 0.04721 0.0
521 0.52757901 0.0 1.0501416 0.00017 0.95361 0.04622 0.0
522 0.52568489 0.0 1.05024079 0.00018 0.95441 0.04541 0.0
523 0.52688928 0.0 1.0503399 0.00019 0.95529 0.04452 0.0
524 0.52893379 0.0 1.05043645 0.0002 0.9562 0.0436 0.0
525 0.52676467 0.0 1.05054099 0.00022 0.95707 0.04271 0.0
526 0.52622439 0.0 1.05063548 0.00023 0.9578 0.04197 0.0
527 0.52638877 0.0 1.05073789 0.00025 0.95867 0.04108 0.0
528 0.52727175 0.0 1.05083927 0.00025 0.95958 0.04017 0.0
529 0.52584927 0.0 1.05093555 0.00027 0.96043 0.0393 0.0
530 0.52696513 0.0 1.05103387 0.0003 0.96126 0.03844 0.0
531 0.52581199 0.0 1.05113528 0.00035 0.96212 0.03753 0.0
532 0.52791198 0.0 1.05122959 0.00035 0.96297 0.03668 0.0
533 0.5289412 0.0 1.05133161 0.00037 0.96379 0.03584 0.0
534 0.52904067 0.0 1.05143166 0.00038 0.96465 0.03497 0.0
535 0.52935359 0.0 1.05153121 0.00041 0.96547 0.03412 0.0
536 0.52785056 0.0 1.05162597 0.00043 0.96609 0.03348 0.0
537 0.52669821 0.0 1.05173137 0.00044 0.96688 0.03268 0.0
538 0.52720473 0.0 1.05183272 0.00044 0.96765 0.03191 0.0
539 0.52735916 0.0 1.05193601 0.00044 0.96843 0.03113 0.0
540 0.52860376 0.0 1.05204136 0.00045 0.96916 0.03039 0.0
541 0.52686074 0.0 1.05213671 0.00047 0.97006 0.02947 0.0
542 0.52636654 0.0 1.05223774 0.00047 0.97075 0.02878 0.0
543 0.525534 0.0 1.05233238 0.0005 0.97135 0.02815 0.0
544 0.52773592 0.0 1.05242959 0.0005 0.9719 0.0276 0.0
545 0.52734036 0.0 1.05252697 0.00052 0.97247 0.02701 0.0
546 0.52696125 0.0 1.05262806 0.00056 0.97308 0.02636 0.0
547 0.52840626 0.0 1.05273057 0.00058 0.97361 0.02581 0.0
548 0.52888055 0.0 1.05282689 0.00058 0.97421 0.02521 0.0
549 0.52824228 0.0 1.05292791 0.0006 0.97477 0.02463 0.0
550 0.52741843 0.0 1.05302945 0.00063 0.97542 0.02395 0.0
551 0.528399 0.0 1.05312413 0.00065 0.97602 0.02333 0.0
552 0.52658357 0.0 1.05321796 0.00065 0.97658 0.02277 0.0
553 0.52801852 0.0 1.05331307 0.00065 0.97704 0.02231 0.0
554 0.52759014 0.0 1.05341453 0.00066 0.97757 0.02177 0.0
555 0.53049904 0.0 1.05351716 0.00067 0.97807 0.02126 0.0
556 0.52908691 0.0 1.05362014 0.00069 0.97854 0.02077 0.0
557 0.52752265 0.0 1.05372035 0.00071 0.97898 0.02031 0.0
558 0.52814051 0.0 1.05381703 0.00072 0.97936 0.01992 0.0
559 0.52814537 0.0 1.0539182 0.00074 0.97981 0.01945 0.0
560 0.52792774 0.0 1.05401721 0.00076 0.9803 0.01894 0.0
561 0.53005452 0.0 1.05411664 0.00079 0.98074 0.01847 0.0
562 0.52869549 0.0 1.05421533 0.00084 0.98123 0.01793 0.0
563 0.52779767 0.0 1.05431766 0.00086 0.9817 0.01744 0.0
564 0.52785647 0.0 1.05442081 0.00089 0.98204 0.01707 0.0
565 0.52853984 0.0 1.05452386 0.00091 0.9824 0.01669 0.0
566 0.53016138 0.0 1.05462703 0.00094 0.98276 0.0163 0.0
567 0.52799474 0.0 1.05472714 0.00102 0.98315 0.01583 0.0
568 0.52776368 0.0 1.05482621 0.00104 0.98353 0.01543 0.0
569 0.53031192 0.0 1.05492599 0.00106 0.98396 0.01498 0.0
570 0.52800582 0.0 1.05502774 0.00109 0.98432 0.01459 0.0
571 0.53003785 0.0 1.05512894 0.00113 0.98466 0.01421 0.0
572 0.52961738 0.0 1.05523328 0.00117 0.98496 0.01387 0.0
573 0.52912501 0.0 1.05534045 0.0012 0.98528 0.01352 0.0
574 0.52878558 0.0 1.05543917 0.00126 0.98563 0.01311 0.0
575 0.5277913 0.0 1.05553257 0.00128 0.98604 0.01268 0.0
576 0.52858087 0.0 1.05563597 0.00132 0.98626 0.01242 0.0
577 0.529311 0.0 1.05573537 0.00138 0.98644 0.01218 0.0
578 0.52860982 0.0 1.05583105 0.00146 0.9866 0.01194 0.0
579 0.52785976 0.0 1.05593378 0.0015 0.98692 0.01158 0.0
580 0.5291064 0.0 1.05603013 0.00154 0.98713 0.01133 0.0
581 0.53041577 0.0 1.05613611 0.00162 0.98734 0.01104 0.0
582 0.53082152 0.0 1.05623356 0.00169 0.98754 0.01077 0.0
583 0.52960746 0.0 1.05633247 0.00174 0.98774 0.01052 0.0
584 0.52938012 0.0 1.05643126 0.00182 0.98789 0.01029 0.0
585 0.52977048 0.0 1.05653212 0.00186 0.9882 0.00994 0.0
586 0.53088813 0.0 1.0566341 0.0019 0.98839 0.00971 0.0
587 0.5299144 0.0 1.05673753 0.00196 0.98859 0.00945 0.0
588 0.52936324 0.0 1.05683583 0.00203 0.98879 0.00918 0.0
589 0.53051691 0.0 1.05693867 0.00214 0.98895 0.00891 0.0
590 0.52908878 0.0 1.05703665 0.00221 0.98907 0.00872 0.0
591 0.52900617 0.0 1.05713994 0.00227 0.98923 0.0085 0.0
592 0.52898725 1e-05 1.05723951 0.00231 0.98934 0.00834 0.0
593 0.53131743 0.0 1.05734049 0.0024 0.98946 0.00813 0.0
594 0.53076585 0.0 1.05744442 0.00249 0.98957 0.00793 0.0
595 0.52922221 0.0 1.05754129 0.00257 0.98974 0.00768 0.0
596 0.5298384 0.0 1.05764239 0.00261 0.98997 0.00741 0.0
597 0.53038412 0.0 1.05774251 0.00266 0.99002 0.00731 0.0
598 0.5314127 0.0 1.05784456 0.00276 0.9902 0.00703 0.0
599 0.52971134 0.0 1.05794276 0.00285 0.99027 0.00687 0.0
600 0.53060591 0.0 1.05804016 0.00299 0.99026 0.00674 0.0
601 0.53055411 0.0 1.058135 0.00304 0.99037 0.00658 0.0
602 0.53134662 0.0 1.05823784 0.00317 0.99043 0.00639 0.0
603 0.5301417 0.0 1.05833688 0.00332 0.9905 0.00617 0.0
604 0.53144459 1e-05 1.05843142 0.00337 0.99067 0.00594 0.0
605 0.5307699 0.0 1.05852547 0.00342 0.99079 0.00577 0.0
606 0.53048344 1e-05 1.05862001 0.00349 0.99095 0.00553 0.0
607 0.53105092 0.0 1.05872038 0.00368 0.99093 0.00536 0.0
608 0.53079633 0.0 1.05882224 0.00376 0.99098 0.00523 0.0
609 0.5329689 0.0 1.05892691 0.00388 0.99102 0.00507 0.0
610 0.53049595 0.0 1.05902539 0.00404 0.99098 0.00495 0.0
611 0.53147349 0.0 1.05912385 0.00419 0.99095 0.00483 0.0
612 0.52989382 0.0 1.05923184 0.00434 0.99097 0.00466 0.0
613 0.5312877 0.0 1.05932944 0.00444 0.99105 0.00448 0.0
614 0.53080966 0.0 1.05942324 0.00452 0.99108 0.00437 0.0
615 0.52995785 0.0 1.05952603 0.00465 0.99106 0.00426 0.0
616 0.53052882 0.0 1.05963056 0.00479 0.99107 0.00411 0.0
617 0.53304591 0.0 1.05973452 0.00489 0.99107 0.00401 0.0
618 0.53229137 0.0 1.05983759 0.00498 0.99111 0.00388 0.0
619 0.53128411 0.0 1.05994557 0.00522 0.99097 0.00378 0.0
620 0.5335135 0.0 1.06004685 0.00537 0.99099 0.00361 0.0
621 0.5316659 0.0 1.06014273 0.00553 0.99094 0.0035 0.0
622 0.53160981 0.0 1.06024119 0.00564 0.99094 0.00339 0.0
623 0.53117529 0.0 1.06034503 0.00579 0.99089 0.00329 0.0
624 0.53154183 0.0 1.06044541 0.006 0.99082 0.00315 0.0
625 0.53154908 0.0 1.06054348 0.00623 0.99073 0.00301 0.0
626 0.53180141 0.0 1.06064217 0.00637 0.99067 0.00293 0.0
627 0.53097423 0.0 1.06074743 0.00659 0.99054 0.00284 0.0
628 0.53143394 0.0 1.0608421 0.00679 0.99042 0.00276 0.0
629 0.53304985 0.0 1.06093918 0.00695 0.99039 0.00263 0.0
630 0.53251318 0.0 1.06104085 0.00719 0.99025 0.00253 0.0
631 0.53149807 0.0 1.06114268 0.00739 0.99013 0.00245 0.0
632 0.5319824 0.0 1.06124465 0.00755 0.99003 0.00239 0.0
633 0.53346415 1e-05 1.0613461 0.00767 0.98996 0.00233 0.0
634 0.53363004 0.0 1.06144681 0.00786 0.98979 0.00231 0.0
635 0.53241868 1e-05 1.06153506 0.00799 0.98977 0.00219 0.0
636 0.53333154 1e-05 1.06163334 0.00817 0.98965 0.00212 0.0
637 0.53346968 1e-05 1.06173188 0.00841 0.98949 0.00203 0.0
638 0.53204127 1e-05 1.06182523 0.00864 0.98929 0.00199 0.0
639 0.53285984 0.0 1.06192493 0.00886 0.98913 0.00193 0.0
640 0.53283282 0.0 1.06202464 0.00912 0.98889 0.00191 0.0
641 0.53283627 0.0 1.06212414 0.00942 0.98863 0.00187 0.0
642 0.53210859 1e-05 1.0622183 0.00973 0.98837 0.00181 0.0
643 0.53278894 1e-05 1.06231879 0.01005 0.9881 0.00175 0.0
644 0.53380236 0.0 1.06242176 0.01031 0.9879 0.00169 0.0
645 0.53240316 0.0 1.06251868 0.01061 0.98767 0.00162 0.0
646 0.53147177 1e-05 1.06261056 0.01089 0.98739 0.00161 0.0
647 0.53204618 1e-05 1.06270606 0.01122 0.98709 0.00157 0.0
648 0.53191274 0.0 1.06280002 0.01141 0.98696 0.00151 0.0
649 0.53257401 0.0 1.06289057 0.01165 0.98674 0.00149 0.0
650 0.53174882 1e-05 1.06299044 0.01188 0.98652 0.00147 0.0
651 0.53218762 1e-05 1.06308194 0.01214 0.98631 0.00141 0.0
652 0.53410694 0.0 1.06317487 0.0125 0.986 0.00136 0.0
653 0.5338816 0.0 1.06327614 0.01283 0.9857 0.00133 0.0
654 0.53363649 3e-05 1.06336735 0.01311 0.98543 0.00129 0.0
655 0.53289464 0.0 1.06346307 0.01343 0.98515 0.00125 0.0
656 0.53421389 1e-05 1.06355839 0.01384 0.98477 0.00121 0.0
657 0.53284698 0.0 1.06365514 0.01411 0.98453 0.00118 0.0
658 0.53214997 1e-05 1.06375324 0.01448 0.98419 0.00114 0.0
659 0.53451106 1e-05 1.06385021 0.01488 0.98381 0.00111 0.0
660 0.53386049 2e-05 1.06394028 0.01522 0.98348 0.00108 0.0
661 0.53218716 0.0 1.06403483 0.01561 0.9831 0.00107 0.0
662 0.53476523 0.0 1.06413341 0.01601 0.98271 0.00106 0.0
663 0.53333448 2e-05 1.06421887 0.01631 0.98243 0.00102 0.0
664 0.53298923 1e-05 1.06431606 0.0167 0.98206 0.00099 0.0
665 0.53481482 1e-05 1.06441061 0.01707 0.98171 0.00096 0.0
666 0.5340096 1e-05 1.06450653 0.01748 0.98132 0.00093 0.0
667 0.53205569 4e-05 1.06457824 0.01794 0.98089 0.00086 0.0
668 0.53524236 2e-05 1.06466964 0.01852 0.98031 0.00084 0.0
669 0.53302755 1e-05 1.06476272 0.01909 0.97978 0.00079 0.0
670 0.5351819 0.0 1.06486195 0.01957 0.97932 0.00077 0.0
671 0.53419727 5e-05 1.06494762 0.02012 0.97878 0.00071 0.0
672 0.53398905 1e-05 1.06503211 0.02053 0.97839 0.00068 0.0
673 0.5347782 3e-05 1.06512882 0.0211 0.97782 0.00065 0.0
674 0.5349966 1e-05 1.06522848 0.02165 0.97728 0.00063 0.0
675 0.53457624 0.0 1.06532769 0.0221 0.97686 0.0006 0.0
676 0.53433637 0.0 1.06542303 0.02246 0.9765 0.0006 0.0
677 0.53458831 3e-05 1.06550809 0.02299 0.97596 0.00058 0.0
678 0.53507182 4e-05 1.06558075 0.02365 0.97532 0.00052 0.0
679 0.53495376 2e-05 1.06566396 0.02412 0.97487 0.00048 0.0
680 0.5341618 0.0 1.06576606 0.02473 0.97426 0.00048 0.0
681 0.53386724 4e-05 1.06583767 0.02515 0.97381 0.00047 0.0
682 0.53388196 1e-05 1.06592619 0.02575 0.97323 0.00044 0.0
683 0.5353524 4e-05 1.06601013 0.02627 0.97267 0.00044 0.0
684 0.53397875 2e-05 1.06609426 0.02683 0.97211 0.00042 0.0
685 0.53524592 3e-05 1.06617368 0.02747 0.97146 0.0004 0.0
686 0.53367752 0.0 1.06627248 0.02809 0.97085 0.00039 0.0
687 0.53399758 3e-05 1.06636056 0.02874 0.97021 0.00035 0.0
688 0.5347506 2e-05 1.06645708 0.02952 0.96942 0.00034 0.0
689 0.53516938 2e-05 1.06654514 0.0302 0.96873 0.00033 0.0
690 0.53414321 2e-05 1.0666395 0.03091 0.96803 0.0003 0.0
691 0.53407462 1e-05 1.06673328 0.0316 0.96733 0.0003 0.0
692 0.53463497 3e-05 1.06680934 0.03229 0.96662 0.00029 0.0
693 0.53489508 0.0 1.06690461 0.03296 0.96598 0.00026 0.0
694 0.53479967 3e-05 1.06698952 0.03356 0.96536 0.00025 0.0
695 0.53493472 1e-05 1.06708455 0.03441 0.96451 0.00024 0.0
696 0.53597175 4e-05 1.06716387 0.03531 0.96357 0.00024 0.0
697 0.53666493 2e-05 1.06724747 0.03611 0.96275 0.00024 0.0
698 0.53696161 5e-05 1.06733625 0.03692 0.96189 0.00024 0.0
699 0.53445573 3e-05 1.06742084 0.03775 0.96103 0.00024 0.0
700 0.53492207 1e-05 1.06751758 0.0386 0.96017 0.00024 0.0
701 0.5348854 4e-05 1.0675963 0.03944 0.95929 0.00024 0.0
702 0.53617288 9e-05 1.06766053 0.04037 0.95829 0.00022 0.0
703 0.53574341 3e-05 1.06774763 0.04126 0.95737 0.00022 0.0
704 0.53333458 6e-05 1.06781284 0.04226 0.95631 0.00022 0.0
705 0.53578288 6e-05 1.06789361 0.04313 0.95538 0.00022 0.0
706 0.53478999 3e-05 1.06797843 0.04404 0.95445 0.00021 0.0
707 0.53767649 6e-05 1.06804386 0.045 0.95343 0.00021 0.0
708 0.53622549 7e-05 1.06810225 0.04604 0.95232 0.00021 0.0
709 0.5364913 6e-05 1.06816872 0.04701 0.95129 0.00021 0.0
710 0.53483932 9e-05 1.06822291 0.04785 0.95038 0.00019 0.0
711 0.53568901 8e-05 1.06829147 0.04864 0.94953 0.00017 0.0
712 0.53618833 7e-05 1.06835381 0.04959 0.94851 0.00017 0.0
713 0.53600475 4e-05 1.06844611 0.05057 0.94749 0.00017 0.0
714 0.53483351 2e-05 1.06852045 0.05149 0.94657 0.00015 0.0
715 0.53551009 3e-05 1.06860625 0.05273 0.94532 0.00013 0.0
716 0.53573428 4e-05 1.0686814 0.05368 0.94433 0.00013 0.0
717 0.53605587 6e-05 1.06874199 0.05466 0.94331 0.00011 0.0
718 0.53593348 5e-05 1.06880439 0.05598 0.94194 0.00011 0.0
719 0.53956846 8e-05 1.06887757 0.05726 0.94058 0.00011 0.0
720 0.53608265 0.0001 1.06892937 0.05829 0.93945 0.00011 0.0
721 0.53562708 3e-05 1.06900786 0.05965 0.93806 0.00011 0.0
722 0.53499514 4e-05 1.06907957 0.06071 0.93696 0.00011 0.0
723 0.53588778 0.00013 1.06909662 0.06177 0.93578 0.0001 0.0
724 0.53817771 7e-05 1.06917446 0.06302 0.93446 0.0001 0.0
725 0.53720003 0.0001 1.06922085 0.06419 0.93321 8e-05 0.0
726 0.53659231 0.00011 1.06925283 0.06549 0.9318 8e-05 0.0
727 0.53737764 0.0001 1.06930179 0.06678 0.93041 8e-05 0.0
728 0.53640366 0.00013 1.06929843 0.06795 0.92912 7e-05 0.0
729 0.5362831 7e-05 1.06935483 0.0693 0.9277 7e-05 0.0
730 0.53824609 0.00014 1.06935617 0.07061 0.92625 7e-05 0.0
731 0.53556752 0.00012 1.06937341 0.07205 0.92469 7e-05 0.0
732 0.53602071 0.00013 1.06939571 0.07344 0.92317 7e-05 0.0
733 0.53950299 0.00013 1.06941846 0.07481 0.92168 6e-05 0.0
734 0.53872821 9e-05 1.0694705 0.07624 0.92016 6e-05 0.0
735 0.53845962 0.00011 1.06952388 0.07744 0.91885 6e-05 0.0
736 0.53841918 0.00017 1.06954324 0.07879 0.91734 5e-05 0.0
737 0.53818039 0.00025 1.0694783 0.08012 0.91576 5e-05 0.0
738 0.53746513 0.00012 1.06951433 0.08165 0.91413 3e-05 0.0
739 0.53825419 0.00012 1.06955158 0.08318 0.91248 3e-05 0.0
740 0.53766327 0.0002 1.06953479 0.08455 0.91091 3e-05 0.0
741 0.53681715 0.00029 1.06944983 0.08594 0.90923 3e-05 0.0
742 0.53756098 0.00013 1.06948086 0.08767 0.90737 3e-05 0.0
743 0.53660407 0.00015 1.06948988 0.08924 0.90565 3e-05 0.0
744 0.53948645 0.00016 1.06948717 0.0908 0.90393 3e-05 0.0
745 0.53902784 0.00013 1.06952554 0.09239 0.90221 3e-05 0.0
746 0.53787729 0.00012 1.0695633 0.09412 0.90036 3e-05 0.0
747 0.53890072 0.00026 1.06952521 0.09561 0.89861 3e-05 0.0
748 0.53720684 0.00021 1.06949937 0.09728 0.89673 3e-05 0.0
749 0.53767748 0.00016 1.06951541 0.09892 0.89493 3e-05 0.0
750 0.5384719 0.00014 1.06953636 0.10062 0.89309 3e-05 0.0
751 0.53775952 0.00019 1.06951538 0.10219 0.89133 3e-05 0.0
752 0.53906977 0.0002 1.06948815 0.10405 0.88927 3e-05 0.0
753 0.53949954 0.0001 1.06952093 0.10577 0.88745 3e-05 0.0
754 0.53767975 0.00024 1.06950453 0.10766 0.88532 3e-05 0.0
