 baseline_total baseline_best total the_best top_95 top_90 top_80
50 0.50348133 0.0 0.99784374 0.0 0.001 0.89888 0.10005
51 0.50294979 0.0 0.99812948 0.0 0.00106 0.90293 0.09594
52 0.50187425 0.0 0.99839576 0.0 0.00113 0.90627 0.09254
53 0.50186811 0.0 0.99866317 0.0 0.00115 0.90981 0.08898
54 0.5018239 0.0 0.99890873 0.0 0.0012 0.91296 0.0858
55 0.50289953 0.0 0.99916078 0.0 0.0013 0.91606 0.0826
56 0.50331908 0.0 0.99939504 0.0 0.00137 0.91901 0.07958
57 0.50368362 0.0 0.99962976 0.0 0.00143 0.92196 0.07657
58 0.50267763 0.0 0.99985972 0.0 0.0015 0.92449 0.07397
59 0.50265516 0.0 1.00009685 0.0 0.00154 0.92744 0.07098
60 0.50276647 0.0 1.0003191 0.0 0.00159 0.92996 0.06842
61 0.50207216 0.0 1.0005378 0.0 0.00163 0.93269 0.06566
62 0.50253813 0.0 1.00074081 0.0 0.00164 0.9352 0.06314
63 0.50401493 0.0 1.00095175 0.0 0.0017 0.93756 0.06072
64 0.50407671 0.0 1.00115892 0.0 0.00177 0.94 0.05821
65 0.50268328 0.0 1.00136578 0.0 0.00182 0.94235 0.05581
66 0.50344827 0.0 1.00156665 0.0 0.00185 0.94458 0.05355
67 0.50299929 0.0 1.00175371 0.0 0.00192 0.94667 0.05141
68 0.50302292 0.0 1.00195555 0.0 0.002 0.94861 0.04939
69 0.50297798 0.0 1.00215289 0.0 0.00206 0.95046 0.04748
70 0.50268317 0.0 1.00233719 0.0 0.00211 0.95224 0.04565
71 0.5020433 0.0 1.00250836 0.0 0.00219 0.95362 0.04419
72 0.50453526 0.0 1.00269398 0.0 0.00233 0.95529 0.04238
73 0.50499449 0.0 1.00287787 0.0 0.00239 0.95708 0.04053
74 0.50318416 0.0 1.00304378 0.0 0.00246 0.9584 0.03914
75 0.50417323 0.0 1.00320887 0.0 0.00251 0.95988 0.03761
76 0.50335078 0.0 1.00336946 0.0 0.00258 0.9612 0.03622
77 0.50360423 0.0 1.00353983 0.0 0.00268 0.96252 0.0348
78 0.50416549 0.0 1.00369919 0.0 0.0028 0.96378 0.03342
79 0.50284177 0.0 1.00385828 0.0 0.00286 0.96485 0.03229
80 0.50384923 0.0 1.00401569 0.0 0.00298 0.96583 0.03119
81 0.5046947 0.0 1.00417974 0.0 0.00308 0.96704 0.02988
82 0.50468374 0.0 1.00434812 0.0 0.00312 0.96832 0.02856
83 0.50342413 0.0 1.00450624 0.0 0.00317 0.96935 0.02748
84 0.50392669 0.0 1.00466573 0.0 0.00328 0.97046 0.02626
85 0.50541448 0.0 1.00482715 0.0 0.00342 0.97151 0.02507
86 0.50539217 0.0 1.00497043 0.0 0.00355 0.97235 0.0241
87 0.50490463 0.0 1.00512352 0.0 0.0037 0.97315 0.02315
88 0.5048427 0.0 1.00526532 0.0 0.00385 0.97375 0.0224
89 0.50456291 0.0 1.0054085 0.0 0.004 0.97441 0.02159
90 0.50478414 0.0 1.00556351 0.0 0.00416 0.97512 0.02072
91 0.50498271 0.0 1.00571001 0.0 0.00432 0.97581 0.01987
92 0.50521834 0.0 1.00585652 0.0 0.00447 0.97653 0.019
93 0.50491835 0.0 1.00599684 0.0 0.00458 0.97724 0.01818
94 0.50481389 0.0 1.00613855 0.0 0.00479 0.97776 0.01745
95 0.50581351 0.0 1.00627223 0.0 0.00494 0.97835 0.01671
96 0.50520723 0.0 1.00641492 0.0 0.00513 0.9789 0.01597
97 0.50567688 0.0 1.00655051 0.0 0.00528 0.97929 0.01543
98 0.5031718 0.0 1.00668608 0.0 0.00543 0.97977 0.0148
99 0.50680772 0.0 1.00682118 0.0 0.0056 0.98003 0.01437
100 0.50597842 0.0 1.00695043 0.0 0.00574 0.98043 0.01383
101 0.50697757 0.0 1.00708163 0.0 0.00596 0.98069 0.01335
102 0.50485936 0.0 1.00721218 0.0 0.00612 0.98107 0.01281
103 0.50433711 0.0 1.00733494 0.0 0.00625 0.98131 0.01244
104 0.50452539 0.0 1.00745322 0.0 0.00642 0.98148 0.0121
105 0.50522169 0.0 1.00757767 0.0 0.00659 0.98172 0.01169
106 0.50484732 0.0 1.0076955 0.0 0.00671 0.98208 0.01121
107 0.50585935 0.0 1.00781812 0.0 0.00692 0.98222 0.01086
108 0.50683794 0.0 1.00794885 0.0 0.00706 0.98265 0.01029
109 0.50573021 0.0 1.00806821 0.0 0.00721 0.98287 0.00992
110 0.50521196 0.0 1.00818922 0.0 0.00743 0.98303 0.00954
111 0.50607994 0.0 1.00831394 0.0 0.00757 0.98325 0.00918
112 0.50550916 0.0 1.00843558 0.0 0.00781 0.98342 0.00877
113 0.50761677 0.0 1.00856205 0.0 0.00804 0.98358 0.00838
114 0.50532229 0.0 1.00868761 0.0 0.00823 0.9838 0.00797
115 0.50581841 0.0 1.00880255 0.0 0.0084 0.98395 0.00765
116 0.50578133 0.0 1.00891955 0.0 0.0086 0.98398 0.00742
117 0.50748588 0.0 1.00903268 0.0 0.00874 0.98418 0.00708
118 0.5081895 0.0 1.00916085 0.0 0.00903 0.98426 0.00671
119 0.50518442 0.0 1.00927269 0.0 0.00925 0.98437 0.00638
120 0.50724784 0.0 1.009392 0.0 0.00942 0.98441 0.00617
121 0.50631803 0.0 1.00951386 0.0 0.00976 0.98426 0.00598
122 0.50633747 0.0 1.00963851 0.0 0.01007 0.98417 0.00576
123 0.50751584 0.0 1.00975098 0.0 0.01028 0.9842 0.00552
124 0.5070235 0.0 1.00986602 0.0 0.01063 0.984 0.00537
125 0.50810586 0.0 1.00998079 0.0 0.01087 0.98397 0.00516
126 0.50757906 0.0 1.01009101 0.0 0.01115 0.98394 0.00491
127 0.50524155 0.0 1.01020322 0.0 0.01155 0.98369 0.00476
128 0.50758268 0.0 1.01031947 0.0 0.01181 0.98366 0.00453
129 0.50630586 0.0 1.01042982 0.0 0.01199 0.98368 0.00433
130 0.50645605 0.0 1.01054597 0.0 0.01232 0.98347 0.00421
131 0.50641668 0.0 1.0106676 0.0 0.01275 0.98321 0.00404
132 0.50622718 0.0 1.01077784 0.0 0.01298 0.98315 0.00387
133 0.50672267 0.0 1.01089096 0.0 0.0134 0.98284 0.00376
134 0.50635914 0.0 1.01100282 0.0 0.01375 0.98269 0.00356
135 0.50791529 0.0 1.01111822 0.0 0.01408 0.98253 0.00339
136 0.5054822 0.0 1.01122425 0.0 0.01448 0.98224 0.00328
137 0.50734224 0.0 1.0113319 0.0 0.01476 0.98209 0.00315
138 0.50702755 0.0 1.0114395 0.0 0.01515 0.98189 0.00296
139 0.50999039 0.0 1.01155395 0.0 0.0156 0.98161 0.00279
140 0.50737216 0.0 1.01166601 0.0 0.01602 0.98131 0.00267
141 0.50890985 0.0 1.01177277 0.0 0.0164 0.98103 0.00257
142 0.50885129 0.0 1.01188516 0.0 0.01683 0.98071 0.00246
143 0.50733696 0.0 1.01198798 0.0 0.01724 0.98038 0.00238
144 0.50798492 0.0 1.0120971 0.0 0.01759 0.98015 0.00226
145 0.50872212 0.0 1.01220678 0.0 0.01801 0.97979 0.0022
146 0.50938218 0.0 1.01231479 0.0 0.01836 0.97956 0.00208
147 0.50627338 0.0 1.01242343 0.0 0.01886 0.97918 0.00196
148 0.5078567 0.0 1.01253595 0.0 0.01934 0.97876 0.0019
149 0.50952397 0.0 1.01264182 0.0 0.01982 0.97836 0.00182
150 0.5081621 0.0 1.01274692 0.0 0.02013 0.97811 0.00176
151 0.50658098 0.0 1.0128585 0.0 0.02055 0.97781 0.00164
152 0.50644083 0.0 1.01296318 0.0 0.02106 0.97734 0.0016
153 0.50805597 0.0 1.0130764 0.0 0.02152 0.97697 0.00151
154 0.50722637 0.0 1.01318069 0.0 0.02197 0.9766 0.00143
155 0.50959518 0.0 1.01329351 0.0 0.02255 0.97608 0.00137
156 0.50940175 0.0 1.01339352 0.0 0.02302 0.97569 0.00129
157 0.50759907 0.0 1.0134961 0.0 0.02353 0.97522 0.00125
158 0.50837646 0.0 1.01360329 0.0 0.02412 0.97469 0.00119
159 0.50864463 0.0 1.01370915 0.0 0.02468 0.97419 0.00113
160 0.50862422 0.0 1.01381529 0.0 0.02528 0.9736 0.00112
161 0.50936004 0.0 1.01391464 0.0 0.02577 0.97314 0.00109
162 0.50930187 0.0 1.01401989 0.0 0.02631 0.97265 0.00104
163 0.50811346 0.0 1.0141289 0.0 0.02697 0.972 0.00103
164 0.50996449 0.0 1.01423062 0.0 0.02762 0.97136 0.00102
165 0.50864446 0.0 1.01433123 0.0 0.02829 0.97071 0.001
166 0.50743184 0.0 1.01442842 0.0 0.02873 0.97032 0.00095
167 0.51074345 0.0 1.01453515 0.0 0.02938 0.96969 0.00093
168 0.50809952 0.0 1.01463806 0.0 0.02994 0.96919 0.00087
169 0.50984128 0.0 1.01474441 0.0 0.03065 0.96857 0.00078
170 0.50619909 0.0 1.01485007 0.0 0.0313 0.96795 0.00075
171 0.50930526 0.0 1.01495264 0.0 0.03199 0.96729 0.00072
172 0.51040869 0.0 1.01506218 0.0 0.03276 0.96655 0.00069
173 0.50857008 0.0 1.01516281 0.0 0.03333 0.96603 0.00064
174 0.5110097 0.0 1.01526881 0.0 0.03411 0.96528 0.00061
175 0.5097567 0.0 1.0153729 0.0 0.03495 0.9645 0.00055
176 0.50978989 0.0 1.0154778 0.0 0.03569 0.96377 0.00054
177 0.50817171 0.0 1.01558331 0.0 0.03652 0.96298 0.0005
178 0.50961202 0.0 1.01568905 0.0 0.0374 0.96213 0.00047
179 0.50718309 0.0 1.01578922 0.0 0.03816 0.96138 0.00046
180 0.51156817 0.0 1.0158979 0.0 0.03895 0.96061 0.00044
181 0.5095988 0.0 1.01600467 0.0 0.03978 0.95979 0.00043
182 0.50817451 0.0 1.01610762 0.0 0.04068 0.9589 0.00042
183 0.51007565 0.0 1.0162125 0.0 0.04155 0.95807 0.00038
184 0.50865568 0.0 1.01631488 0.0 0.04249 0.95714 0.00037
185 0.50931754 0.0 1.01641597 0.0 0.04335 0.95629 0.00036
186 0.50903313 0.0 1.01652493 0.0 0.04433 0.95534 0.00033
187 0.50840045 0.0 1.01663209 0.0 0.04533 0.95439 0.00028
188 0.5094408 0.0 1.01673047 0.0 0.04634 0.95339 0.00027
189 0.51022686 0.0 1.01683587 0.0 0.04741 0.95234 0.00025
190 0.50803844 0.0 1.01693689 0.0 0.04833 0.95144 0.00023
191 0.50959162 0.0 1.01703257 0.0 0.04932 0.95045 0.00023
192 0.51062328 0.0 1.01714384 0.0 0.05041 0.94936 0.00023
193 0.51150639 0.0 1.01724701 0.0 0.05145 0.94832 0.00023
194 0.50943246 0.0 1.01734938 0.0 0.05229 0.94749 0.00022
195 0.50764225 0.0 1.01744709 0.0 0.05316 0.94663 0.00021
196 0.51043715 0.0 1.01754992 0.0 0.05422 0.94557 0.00021
197 0.50889655 0.0 1.01764865 0.0 0.05526 0.94453 0.00021
198 0.51061455 0.0 1.01774523 0.0 0.0563 0.94349 0.00021
199 0.50990938 0.0 1.01784783 0.0 0.05759 0.94221 0.0002
200 0.51193736 0.0 1.01795191 0.0 0.05901 0.94079 0.0002
201 0.51023292 0.0 1.01805477 0.0 0.0602 0.93961 0.00019
202 0.5119192 0.0 1.01816114 0.0 0.06129 0.93852 0.00019
203 0.50995597 0.0 1.01826876 0.0 0.06261 0.93725 0.00014
204 0.51048247 0.0 1.0183717 0.0 0.06389 0.93597 0.00014
205 0.51091823 0.0 1.01847841 0.0 0.06524 0.93462 0.00014
206 0.51002914 0.0 1.0185787 0.0 0.06657 0.93329 0.00014
207 0.51197761 0.0 1.01868237 0.0 0.06794 0.93193 0.00013
208 0.51252173 0.0 1.0187818 0.0 0.0693 0.93057 0.00013
209 0.51094958 0.0 1.01888063 0.0 0.07062 0.92925 0.00013
210 0.51136238 0.0 1.01898502 0.0 0.07204 0.92784 0.00012
211 0.51208519 0.0 1.01908709 0.0 0.07334 0.92654 0.00012
212 0.5092412 0.0 1.01918536 0.0 0.07465 0.92524 0.00011
213 0.51196045 0.0 1.01929445 0.0 0.07622 0.92367 0.00011
214 0.51126778 0.0 1.019396 0.0 0.07761 0.92229 0.0001
215 0.51260418 0.0 1.01950102 0.0 0.07911 0.9208 9e-05
216 0.51222715 0.0 1.01960963 0.0 0.08046 0.91945 9e-05
217 0.51190603 0.0 1.0197163 0.0 0.08227 0.91764 9e-05
218 0.51049401 0.0 1.01981412 0.0 0.08416 0.91575 9e-05
219 0.51068257 0.0 1.01991463 0.0 0.08557 0.91434 9e-05
220 0.51073459 0.0 1.02001619 0.0 0.08721 0.9127 9e-05
221 0.51200511 0.0 1.02012602 0.0 0.08918 0.91074 8e-05
222 0.51333359 0.0 1.02023006 0.0 0.09081 0.90911 8e-05
223 0.51194711 0.0 1.02033834 0.0 0.09245 0.90747 8e-05
224 0.51152523 0.0 1.02043906 0.0 0.09394 0.90598 8e-05
225 0.51029638 0.0 1.02054108 0.0 0.09545 0.90447 8e-05
226 0.5122768 0.0 1.02064324 0.0 0.09714 0.90278 8e-05
227 0.51272516 0.0 1.02073779 0.0 0.09865 0.90127 8e-05
228 0.51160602 0.0 1.02083888 0.0 0.1006 0.89932 8e-05
229 0.51350994 0.0 1.02094361 0.0 0.10231 0.89761 8e-05
230 0.51310902 0.0 1.02104439 0.0 0.10407 0.89585 8e-05
231 0.51075692 0.0 1.02115414 0.0 0.10597 0.89395 8e-05
232 0.51221491 0.0 1.02125687 0.0 0.10784 0.89208 8e-05
233 0.51120991 0.0 1.02135615 0.0 0.10993 0.88999 8e-05
234 0.51366838 0.0 1.0214604 0.0 0.11191 0.88801 8e-05
235 0.51151751 0.0 1.02155982 0.0 0.11369 0.88624 7e-05
236 0.51144467 0.0 1.02165563 0.0 0.11545 0.88449 6e-05
237 0.51209674 0.0 1.02174786 0.0 0.11735 0.8826 5e-05
238 0.51121703 0.0 1.02184653 0.0 0.11944 0.88051 5e-05
239 0.51207002 0.0 1.02194605 0.0 0.12153 0.87842 5e-05
240 0.51010389 0.0 1.02203298 0.0 0.12323 0.87672 5e-05
241 0.51366855 0.0 1.02213483 0.0 0.12529 0.87466 5e-05
242 0.51249222 0.0 1.02223972 0.0 0.12746 0.8725 4e-05
243 0.5140835 0.0 1.02233649 0.0 0.12961 0.87035 4e-05
244 0.5121163 0.0 1.02243512 0.0 0.13158 0.86838 4e-05
245 0.51152356 0.0 1.02253842 0.0 0.13367 0.8663 3e-05
246 0.51318858 0.0 1.02264742 0.0 0.13614 0.86383 3e-05
247 0.51318748 0.0 1.02275133 0.0 0.13841 0.86156 3e-05
248 0.51294789 0.0 1.02284764 0.0 0.14053 0.85944 3e-05
249 0.51399573 0.0 1.02294153 0.0 0.14279 0.85718 3e-05
250 0.51479051 0.0 1.02304481 0.0 0.14524 0.85474 2e-05
251 0.51391599 0.0 1.02314338 0.0 0.14746 0.85252 2e-05
252 0.51285447 0.0 1.02324234 0.0 0.14964 0.85034 2e-05
253 0.51375164 0.0 1.02334296 0.0 0.152 0.84798 2e-05
254 0.51359116 0.0 1.02344585 0.0 0.15439 0.84559 2e-05
255 0.51311524 0.0 1.02354264 0.0 0.15645 0.84353 2e-05
256 0.51551775 0.0 1.02364699 0.0 0.15885 0.84113 2e-05
257 0.51392012 0.0 1.02374354 0.0 0.16129 0.83869 2e-05
258 0.51391716 0.0 1.02384018 0.0 0.16363 0.83635 2e-05
259 0.51275084 0.0 1.02394224 0.0 0.16633 0.83365 2e-05
260 0.51271706 0.0 1.02404693 0.0 0.16899 0.83099 2e-05
261 0.51235594 0.0 1.02414552 0.0 0.1715 0.82848 2e-05
262 0.51177975 0.0 1.02424189 0.0 0.17395 0.82603 2e-05
263 0.51314468 0.0 1.02434272 0.0 0.17658 0.8234 2e-05
264 0.51458451 0.0 1.02443876 0.0 0.17908 0.8209 2e-05
265 0.51359168 0.0 1.02453974 0.0 0.18177 0.81821 2e-05
266 0.51350259 0.0 1.02463552 0.0 0.18423 0.81575 2e-05
267 0.51334073 0.0 1.02473746 0.0 0.18713 0.81285 2e-05
268 0.5115492 0.0 1.02483755 0.0 0.1899 0.81008 2e-05
269 0.51549623 0.0 1.02494376 0.0 0.19285 0.80713 2e-05
270 0.51339138 0.0 1.02505029 0.0 0.19591 0.80407 2e-05
271 0.51460972 0.0 1.02514909 0.0 0.19867 0.80131 2e-05
272 0.51457895 0.0 1.02524986 0.0 0.20139 0.7986 1e-05
273 0.51452465 0.0 1.02535164 0.0 0.20427 0.79572 1e-05
274 0.5152352 0.0 1.02545446 0.0 0.20719 0.7928 1e-05
275 0.51509195 0.0 1.02555812 0.0 0.21018 0.78981 1e-05
276 0.51355988 0.0 1.02566238 0.0 0.21324 0.78675 1e-05
277 0.51574022 0.0 1.02576205 0.0 0.21603 0.78396 1e-05
278 0.51496029 0.0 1.02585962 0.0 0.21872 0.78127 1e-05
279 0.51314213 0.0 1.02595135 0.0 0.22154 0.77845 1e-05
280 0.51368937 0.0 1.02605708 0.0 0.2249 0.77509 1e-05
281 0.51435629 0.0 1.02614963 0.0 0.22785 0.77214 1e-05
282 0.51528795 0.0 1.02625332 0.0 0.23083 0.76916 1e-05
283 0.51467648 0.0 1.02635103 0.0 0.23375 0.76624 1e-05
284 0.51440959 0.0 1.026449 0.0 0.23674 0.76325 1e-05
285 0.51505078 0.0 1.02654342 0.0 0.23973 0.76027 0.0
286 0.51374621 0.0 1.02664597 0.0 0.24294 0.75706 0.0
287 0.51599351 0.0 1.02674556 0.0 0.24605 0.75395 0.0
288 0.51534695 0.0 1.02684245 0.0 0.24907 0.75093 0.0
289 0.51511222 0.0 1.02694074 0.0 0.25222 0.74778 0.0
290 0.51768143 0.0 1.02703892 0.0 0.25545 0.74455 0.0
291 0.51553812 0.0 1.02714434 0.0 0.259 0.741 0.0
292 0.51510525 0.0 1.02724295 0.0 0.26233 0.73767 0.0
293 0.51727938 0.0 1.02734884 0.0 0.26568 0.73432 0.0
294 0.51529468 0.0 1.02744737 0.0 0.26893 0.73107 0.0
295 0.51548913 0.0 1.02755133 0.0 0.27218 0.72782 0.0
296 0.51469972 0.0 1.02765429 0.0 0.27561 0.72439 0.0
297 0.51571756 0.0 1.02775323 0.0 0.27874 0.72126 0.0
298 0.51569272 0.0 1.02784506 0.0 0.28181 0.71819 0.0
299 0.51460036 0.0 1.02794568 0.0 0.28518 0.71482 0.0
300 0.5153323 0.0 1.02803792 0.0 0.28851 0.71149 0.0
301 0.51491894 0.0 1.02814105 0.0 0.29232 0.70768 0.0
302 0.51727815 0.0 1.02824188 0.0 0.29565 0.70435 0.0
303 0.51553091 0.0 1.02833753 0.0 0.29905 0.70095 0.0
304 0.51381263 0.0 1.02843411 0.0 0.30254 0.69746 0.0
305 0.51630716 0.0 1.028532 0.0 0.30595 0.69405 0.0
306 0.51389519 0.0 1.02863015 0.0 0.30919 0.69081 0.0
307 0.51584547 0.0 1.02873079 0.0 0.31234 0.68766 0.0
308 0.51484962 0.0 1.02883297 0.0 0.31597 0.68403 0.0
309 0.51522805 0.0 1.02893199 0.0 0.31955 0.68045 0.0
310 0.515266 0.0 1.02902969 0.0 0.32307 0.67693 0.0
311 0.51668978 0.0 1.02913411 0.0 0.32704 0.67296 0.0
312 0.51632187 0.0 1.0292358 0.0 0.33064 0.66936 0.0
313 0.51527356 0.0 1.02933495 0.0 0.33414 0.66586 0.0
314 0.51702117 0.0 1.02943229 0.0 0.33783 0.66217 0.0
315 0.51540922 0.0 1.02953528 0.0 0.34165 0.65835 0.0
316 0.51757525 0.0 1.02963773 0.0 0.34541 0.65459 0.0
317 0.51892185 0.0 1.0297348 0.0 0.34892 0.65108 0.0
318 0.51596224 0.0 1.02983411 0.0 0.35248 0.64752 0.0
319 0.51762297 0.0 1.02993637 0.0 0.35617 0.64383 0.0
320 0.51764967 0.0 1.03003479 0.0 0.35997 0.64003 0.0
321 0.51684887 0.0 1.03013221 0.0 0.36345 0.63655 0.0
322 0.51603275 0.0 1.03023277 0.0 0.36742 0.63258 0.0
323 0.51614863 0.0 1.03032743 0.0 0.37098 0.62902 0.0
324 0.5171487 0.0 1.03042289 0.0 0.37441 0.62559 0.0
325 0.51899019 0.0 1.03052506 0.0 0.37821 0.62179 0.0
326 0.51693651 0.0 1.03062059 0.0 0.38177 0.61823 0.0
327 0.51577914 0.0 1.03071887 0.0 0.38543 0.61457 0.0
328 0.51605516 0.0 1.03081323 0.0 0.38906 0.61094 0.0
329 0.51766148 0.0 1.03091506 0.0 0.39306 0.60694 0.0
330 0.51677138 0.0 1.03101606 0.0 0.39712 0.60288 0.0
331 0.51756275 0.0 1.03111239 0.0 0.40074 0.59926 0.0
332 0.51669522 0.0 1.0312135 0.0 0.40473 0.59527 0.0
333 0.51592565 0.0 1.03131365 0.0 0.40881 0.59119 0.0
334 0.5179672 0.0 1.0314118 0.0 0.41264 0.58736 0.0
335 0.51699453 0.0 1.03151304 0.0 0.41651 0.58349 0.0
336 0.51534689 0.0 1.03161414 0.0 0.4206 0.5794 0.0
337 0.51738072 0.0 1.03170855 0.0 0.42419 0.57581 0.0
338 0.51757566 0.0 1.03180634 0.0 0.42811 0.57189 0.0
339 0.51736304 0.0 1.03190489 0.0 0.43223 0.56777 0.0
340 0.51627995 0.0 1.0320033 0.0 0.43622 0.56378 0.0
341 0.51545936 0.0 1.03209765 0.0 0.43998 0.56002 0.0
342 0.51742074 0.0 1.0322016 0.0 0.44399 0.55601 0.0
343 0.51891808 0.0 1.03229714 0.0 0.44788 0.55212 0.0
344 0.51710403 0.0 1.03239344 0.0 0.45184 0.54816 0.0
345 0.51857259 0.0 1.03249324 0.0 0.45611 0.54389 0.0
346 0.51867035 0.0 1.03259053 0.0 0.46013 0.53987 0.0
347 0.51914272 0.0 1.03269707 0.0 0.46453 0.53547 0.0
348 0.51774851 0.0 1.03279233 0.0 0.4683 0.5317 0.0
349 0.51775931 0.0 1.03289843 0.0 0.47265 0.52735 0.0
350 0.5172787 0.0 1.03299834 0.0 0.47676 0.52324 0.0
351 0.518518 0.0 1.03309705 0.0 0.48109 0.51891 0.0
352 0.51893014 0.0 1.03319446 0.0 0.48505 0.51495 0.0
353 0.51767143 0.0 1.03329252 0.0 0.48907 0.51093 0.0
354 0.51940162 0.0 1.03339234 0.0 0.49293 0.50707 0.0
355 0.51811193 0.0 1.03348364 0.0 0.49641 0.50359 0.0
356 0.51761426 0.0 1.03358108 0.0 0.50012 0.49988 0.0
357 0.5175553 0.0 1.03368176 0.0 0.5041 0.4959 0.0
358 0.51790243 0.0 1.03377808 0.0 0.50777 0.49223 0.0
359 0.52039818 0.0 1.03388718 0.0 0.51227 0.48773 0.0
360 0.51922349 0.0 1.03399062 0.0 0.51655 0.48345 0.0
361 0.51913407 0.0 1.0340932 0.0 0.52098 0.47902 0.0
362 0.52031678 0.0 1.03419325 0.0 0.52476 0.47524 0.0
363 0.51888529 0.0 1.03429409 0.0 0.52901 0.47099 0.0
364 0.51937077 0.0 1.0343915 0.0 0.53295 0.46705 0.0
365 0.51902058 0.0 1.03449514 0.0 0.53739 0.46261 0.0
366 0.5172859 0.0 1.03458886 0.0 0.54081 0.45919 0.0
367 0.51866441 0.0 1.03469288 0.0 0.54453 0.45547 0.0
368 0.51924082 0.0 1.03479214 0.0 0.54842 0.45158 0.0
369 0.52000228 0.0 1.03488934 0.0 0.55226 0.44774 0.0
370 0.51865868 0.0 1.03499297 0.0 0.55641 0.44359 0.0
371 0.51894516 0.0 1.03509091 0.0 0.56048 0.43952 0.0
372 0.51801049 0.0 1.03519384 0.0 0.56459 0.43541 0.0
373 0.5196425 0.0 1.03529393 0.0 0.56852 0.43148 0.0
374 0.51844314 0.0 1.03540162 0.0 0.5728 0.4272 0.0
375 0.5179457 0.0 1.03550638 0.0 0.57709 0.42291 0.0
376 0.51967348 0.0 1.03560439 0.0 0.58103 0.41897 0.0
377 0.51958613 0.0 1.03570285 0.0 0.58484 0.41516 0.0
378 0.51919669 0.0 1.03579957 0.0 0.58863 0.41137 0.0
379 0.51990088 0.0 1.0359042 0.0 0.59261 0.40739 0.0
380 0.51796867 0.0 1.03599908 0.0 0.59619 0.40381 0.0
