 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.52028096 0.0 1.0361356 0.0 0.60281 0.39719 0.0
382 0.52056134 0.0 1.03624197 0.0 0.60696 0.39304 0.0
383 0.5202348 0.0 1.03634949 0.0 0.61091 0.38909 0.0
384 0.52050908 0.0 1.03644426 0.0 0.6146 0.3854 0.0
385 0.51967199 0.0 1.03654032 0.0 0.61846 0.38154 0.0
386 0.51776353 0.0 1.03663765 0.0 0.62197 0.37803 0.0
387 0.51951829 0.0 1.03673663 0.0 0.62586 0.37414 0.0
388 0.51967432 0.0 1.03683268 0.0 0.62961 0.37039 0.0
389 0.5208571 0.0 1.03693373 0.0 0.63316 0.36684 0.0
390 0.52040861 0.0 1.03703594 0.0 0.63683 0.36317 0.0
391 0.52020759 0.0 1.0371365 0.0 0.64034 0.35966 0.0
392 0.52041007 0.0 1.03723186 0.0 0.64369 0.35631 0.0
393 0.51964627 0.0 1.03733351 0.0 0.64784 0.35216 0.0
394 0.51935895 0.0 1.03743106 0.0 0.65174 0.34826 0.0
395 0.52069124 0.0 1.03753125 0.0 0.65555 0.34445 0.0
396 0.52005942 0.0 1.03762593 0.0 0.65933 0.34067 0.0
397 0.51973521 0.0 1.03772601 0.0 0.66289 0.33711 0.0
398 0.52042617 0.0 1.03781855 0.0 0.66626 0.33374 0.0
399 0.52018638 0.0 1.03791258 0.0 0.66973 0.33027 0.0
400 0.51973217 0.0 1.03801266 0.0 0.67314 0.32686 0.0
401 0.51935318 0.0 1.03811691 0.0 0.67701 0.32299 0.0
402 0.51939038 0.0 1.0382158 0.0 0.68042 0.31958 0.0
403 0.52162019 0.0 1.03831879 0.0 0.68422 0.31578 0.0
404 0.52098776 0.0 1.03842017 0.0 0.68791 0.31209 0.0
405 0.52016313 0.0 1.03851911 0.0 0.69129 0.30871 0.0
406 0.52040262 0.0 1.03862875 0.0 0.69533 0.30467 0.0
407 0.52145547 0.0 1.03872772 0.0 0.69891 0.30109 0.0
408 0.51943581 0.0 1.03882636 0.0 0.70219 0.29781 0.0
409 0.52114867 0.0 1.03892544 0.0 0.70563 0.29437 0.0
410 0.52136004 0.0 1.0390296 0.0 0.70921 0.29079 0.0
411 0.52170852 0.0 1.03912975 0.0 0.71253 0.28747 0.0
412 0.52215173 0.0 1.0392291 0.0 0.71593 0.28407 0.0
413 0.52155069 0.0 1.0393351 0.0 0.71946 0.28054 0.0
414 0.52246571 0.0 1.03943865 0.0 0.72279 0.27721 0.0
415 0.52042637 0.0 1.03953987 0.0 0.72618 0.27382 0.0
416 0.52193436 0.0 1.0396414 0.0 0.72957 0.27043 0.0
417 0.52002292 0.0 1.03974107 0.0 0.73277 0.26723 0.0
418 0.52133989 0.0 1.0398408 0.0 0.7361 0.2639 0.0
419 0.52221328 0.0 1.03993989 0.0 0.73944 0.26056 0.0
420 0.52263826 0.0 1.04003542 0.0 0.74261 0.25739 0.0
421 0.52012729 0.0 1.04013616 0.0 0.74562 0.25438 0.0
422 0.52129836 0.0 1.04023393 0.0 0.74894 0.25106 0.0
423 0.52060883 0.0 1.04033358 0.0 0.75214 0.24786 0.0
424 0.52295989 0.0 1.04043394 0.0 0.75536 0.24464 0.0
425 0.52256845 0.0 1.04053579 0.0 0.75839 0.24161 0.0
426 0.5217612 0.0 1.04063736 0.0 0.76174 0.23826 0.0
427 0.52116518 0.0 1.04074156 0.0 0.76501 0.23499 0.0
428 0.52142185 0.0 1.04083483 0.0 0.76761 0.23239 0.0
429 0.5215567 0.0 1.04094031 0.0 0.77072 0.22928 0.0
430 0.52119349 0.0 1.04104091 0.0 0.77378 0.22622 0.0
431 0.52176664 0.0 1.04114425 0.0 0.77678 0.22322 0.0
432 0.52122749 0.0 1.04124442 0.0 0.77972 0.22028 0.0
433 0.52372123 0.0 1.04134672 0.0 0.78271 0.21729 0.0
434 0.52208004 0.0 1.04144182 0.0 0.78584 0.21416 0.0
435 0.5234133 0.0 1.04154967 0.0 0.7888 0.2112 0.0
436 0.52452518 0.0 1.04165072 0.0 0.79199 0.20801 0.0
437 0.52260293 0.0 1.0417477 1e-05 0.79503 0.20496 0.0
438 0.52421178 0.0 1.04184526 1e-05 0.79761 0.20238 0.0
439 0.52235476 0.0 1.0419417 1e-05 0.80022 0.19977 0.0
440 0.52222765 0.0 1.04203641 1e-05 0.80274 0.19725 0.0
441 0.52296919 0.0 1.04213978 1e-05 0.80599 0.194 0.0
442 0.5218522 0.0 1.04223957 1e-05 0.80888 0.19111 0.0
443 0.52403009 0.0 1.04233799 1e-05 0.81151 0.18848 0.0
444 0.52295759 0.0 1.04244204 1e-05 0.81449 0.1855 0.0
445 0.52186262 0.0 1.04254165 1e-05 0.81711 0.18288 0.0
446 0.52198355 0.0 1.0426472 1e-05 0.81989 0.1801 0.0
447 0.52262793 0.0 1.04274501 1e-05 0.82241 0.17758 0.0
448 0.52387632 0.0 1.04285039 1e-05 0.82532 0.17467 0.0
449 0.52277571 0.0 1.04295435 2e-05 0.82801 0.17197 0.0
450 0.52326596 0.0 1.0430549 2e-05 0.83069 0.16929 0.0
451 0.52338934 0.0 1.04315815 2e-05 0.83351 0.16647 0.0
452 0.5235202 0.0 1.04325274 2e-05 0.83589 0.16409 0.0
453 0.5234833 0.0 1.04335398 2e-05 0.83832 0.16166 0.0
454 0.52408024 0.0 1.0434552 2e-05 0.8407 0.15928 0.0
455 0.52401915 0.0 1.04355603 2e-05 0.84347 0.15651 0.0
456 0.5238523 0.0 1.04366425 2e-05 0.84628 0.1537 0.0
457 0.52298031 0.0 1.04376536 2e-05 0.84871 0.15127 0.0
458 0.52329215 0.0 1.04387091 2e-05 0.85132 0.14866 0.0
459 0.52444614 0.0 1.04396862 2e-05 0.85354 0.14644 0.0
460 0.52367992 0.0 1.04407299 2e-05 0.85605 0.14393 0.0
461 0.52261111 0.0 1.04417627 3e-05 0.85832 0.14165 0.0
462 0.52331836 0.0 1.0442798 3e-05 0.86058 0.13939 0.0
463 0.52333149 0.0 1.04437752 3e-05 0.86299 0.13698 0.0
464 0.52330501 0.0 1.04447677 3e-05 0.86528 0.13469 0.0
465 0.52410311 0.0 1.04457939 3e-05 0.86771 0.13226 0.0
466 0.52503194 0.0 1.04467722 3e-05 0.86961 0.13036 0.0
467 0.52247221 0.0 1.04477945 3e-05 0.87179 0.12818 0.0
468 0.52497782 0.0 1.04487879 3e-05 0.87421 0.12576 0.0
469 0.52348456 0.0 1.0449749 3e-05 0.87638 0.12359 0.0
470 0.5246559 0.0 1.04507797 3e-05 0.87825 0.12172 0.0
471 0.52240018 0.0 1.04517367 4e-05 0.87991 0.12005 0.0
472 0.52290297 0.0 1.04527757 4e-05 0.88186 0.1181 0.0
473 0.5230258 0.0 1.0453733 4e-05 0.88384 0.11612 0.0
474 0.52497379 0.0 1.04546844 5e-05 0.88592 0.11403 0.0
475 0.52525515 0.0 1.04557094 6e-05 0.888 0.11194 0.0
476 0.52496256 0.0 1.04566998 7e-05 0.88998 0.10995 0.0
477 0.52504686 0.0 1.04577101 8e-05 0.89176 0.10816 0.0
478 0.52574188 0.0 1.04587696 0.00012 0.89365 0.10623 0.0
479 0.52255201 0.0 1.04598054 0.00012 0.89545 0.10443 0.0
480 0.52596291 0.0 1.04607774 0.00012 0.89733 0.10255 0.0
481 0.52414539 0.0 1.04617419 0.00012 0.89911 0.10077 0.0
482 0.52507753 0.0 1.0462803 0.00012 0.90098 0.0989 0.0
483 0.52438558 0.0 1.04638947 0.00013 0.90283 0.09704 0.0
484 0.52454887 0.0 1.04648688 0.00013 0.90458 0.09529 0.0
485 0.52498247 0.0 1.04658662 0.00013 0.90632 0.09355 0.0
486 0.52628031 0.0 1.04668838 0.00013 0.90811 0.09176 0.0
487 0.52633641 0.0 1.04679679 0.00013 0.90998 0.08989 0.0
488 0.52429953 0.0 1.04689274 0.00013 0.9115 0.08837 0.0
489 0.52435551 0.0 1.04698499 0.00013 0.91324 0.08663 0.0
490 0.52438599 0.0 1.04708759 0.00015 0.91483 0.08502 0.0
491 0.52481001 0.0 1.04719158 0.00015 0.91667 0.08318 0.0
492 0.52456866 0.0 1.04729038 0.00015 0.91799 0.08186 0.0
493 0.52341587 0.0 1.04739107 0.00015 0.9196 0.08025 0.0
494 0.52569092 0.0 1.04749267 0.00016 0.92121 0.07863 0.0
495 0.52611204 0.0 1.04759641 0.00017 0.92289 0.07694 0.0
496 0.52414634 0.0 1.0476922 0.00019 0.92429 0.07552 0.0
497 0.52411171 0.0 1.04778545 0.00021 0.9256 0.07419 0.0
498 0.5247201 0.0 1.04788908 0.00022 0.9269 0.07288 0.0
499 0.52516295 0.0 1.04799185 0.00022 0.92825 0.07153 0.0
500 0.52365989 0.0 1.04808865 0.00022 0.92958 0.0702 0.0
501 0.52566523 0.0 1.0481907 0.00022 0.93078 0.069 0.0
502 0.52592566 0.0 1.04829308 0.00024 0.93197 0.06779 0.0
503 0.52558878 0.0 1.04839606 0.00024 0.9332 0.06656 0.0
504 0.52510377 0.0 1.04849455 0.00024 0.93431 0.06545 0.0
505 0.52701119 0.0 1.0485925 0.00024 0.93568 0.06408 0.0
506 0.52522141 0.0 1.04869329 0.00024 0.93703 0.06273 0.0
507 0.52696198 0.0 1.04879333 0.00025 0.93827 0.06148 0.0
508 0.52631321 0.0 1.04888964 0.00026 0.93945 0.06029 0.0
509 0.52727028 0.0 1.04899246 0.00026 0.94083 0.05891 0.0
510 0.52443712 0.0 1.04908986 0.00027 0.94198 0.05775 0.0
511 0.52556644 0.0 1.04918315 0.00028 0.94299 0.05673 0.0
512 0.52707036 0.0 1.04928071 0.00028 0.94405 0.05567 0.0
513 0.5258205 0.0 1.04938127 0.00028 0.94522 0.0545 0.0
514 0.52689095 0.0 1.04948361 0.00028 0.94642 0.0533 0.0
515 0.52582876 0.0 1.04958664 0.00028 0.94766 0.05206 0.0
516 0.52379784 0.0 1.04968112 0.00028 0.94859 0.05113 0.0
517 0.52520403 0.0 1.04978205 0.00028 0.94955 0.05017 0.0
518 0.52828751 0.0 1.0498769 0.00028 0.95062 0.0491 0.0
519 0.52674597 0.0 1.0499785 0.00029 0.95176 0.04795 0.0
520 0.52399425 0.0 1.05007315 0.0003 0.95286 0.04684 0.0
521 0.52797565 0.0 1.05017273 0.00031 0.95372 0.04597 0.0
522 0.52603823 0.0 1.05027088 0.00031 0.95476 0.04493 0.0
523 0.52864878 0.0 1.05037524 0.00032 0.95577 0.04391 0.0
524 0.5280556 0.0 1.05047581 0.00035 0.95672 0.04293 0.0
525 0.52593928 0.0 1.05057465 0.00035 0.95756 0.04209 0.0
526 0.52618662 0.0 1.05067182 0.00035 0.95835 0.0413 0.0
527 0.52670187 0.0 1.05076589 0.00036 0.95918 0.04046 0.0
528 0.52796678 0.0 1.05086662 0.00037 0.96018 0.03945 0.0
529 0.52742457 0.0 1.05096472 0.00037 0.961 0.03863 0.0
530 0.52732805 0.0 1.05106992 0.00037 0.9618 0.03783 0.0
531 0.52597211 0.0 1.0511699 0.00038 0.9626 0.03702 0.0
532 0.52810504 0.0 1.05126971 0.00041 0.96346 0.03613 0.0
533 0.52774094 0.0 1.05136815 0.00041 0.96416 0.03543 0.0
534 0.52777133 0.0 1.05146593 0.00042 0.96477 0.03481 0.0
535 0.52692171 0.0 1.05156428 0.00043 0.96563 0.03394 0.0
536 0.52850362 0.0 1.05166589 0.00046 0.96645 0.03309 0.0
537 0.52810867 0.0 1.05176908 0.00047 0.96719 0.03234 0.0
538 0.52785269 0.0 1.05186267 0.00047 0.96805 0.03148 0.0
539 0.52628105 0.0 1.05196036 0.00049 0.96862 0.03089 0.0
540 0.52768846 0.0 1.05205895 0.00052 0.96927 0.03021 0.0
541 0.52778296 0.0 1.05216017 0.00053 0.96986 0.02961 0.0
542 0.52722236 0.0 1.05226331 0.00055 0.97067 0.02878 0.0
543 0.52843649 0.0 1.05236215 0.00061 0.97121 0.02818 0.0
544 0.52722585 0.0 1.05246522 0.00062 0.9719 0.02748 0.0
545 0.52887263 0.0 1.05255788 0.00063 0.97252 0.02685 0.0
546 0.52597762 0.0 1.052652 0.00065 0.97303 0.02632 0.0
547 0.52583578 0.0 1.05274827 0.00066 0.97366 0.02568 0.0
548 0.52706919 0.0 1.05284753 0.00066 0.97429 0.02505 0.0
549 0.52882648 0.0 1.05294984 0.00067 0.9748 0.02453 0.0
550 0.52796584 0.0 1.05305006 0.00069 0.97536 0.02395 0.0
551 0.5281354 0.0 1.05315176 0.00072 0.97586 0.02342 0.0
552 0.52791044 0.0 1.05326009 0.00077 0.97636 0.02287 0.0
553 0.5283987 0.0 1.0533549 0.00079 0.9769 0.02231 0.0
554 0.52837724 0.0 1.05345216 0.00083 0.97738 0.02179 0.0
555 0.52808299 0.0 1.05355172 0.00084 0.97779 0.02137 0.0
556 0.52838141 0.0 1.05365483 0.00088 0.97822 0.0209 0.0
557 0.53027391 0.0 1.05375728 0.00088 0.97871 0.02041 0.0
558 0.52649878 0.0 1.0538595 0.00089 0.97933 0.01978 0.0
559 0.52642838 0.0 1.05395893 0.00091 0.97979 0.0193 0.0
560 0.52859666 0.0 1.0540569 0.00094 0.98023 0.01883 0.0
561 0.52997469 0.0 1.05415672 0.00098 0.98063 0.01839 0.0
562 0.52935061 0.0 1.0542546 0.001 0.98101 0.01799 0.0
563 0.52774184 0.0 1.05435466 0.00104 0.98139 0.01757 0.0
564 0.52793824 0.0 1.05445339 0.00107 0.98174 0.01719 0.0
565 0.53021314 0.0 1.05455097 0.00111 0.98209 0.0168 0.0
566 0.53060741 0.0 1.05464892 0.00114 0.98243 0.01643 0.0
567 0.52944093 0.0 1.05475387 0.00117 0.98281 0.01602 0.0
568 0.52826279 0.0 1.05485011 0.0012 0.98317 0.01563 0.0
569 0.52931067 0.0 1.05494884 0.0012 0.98349 0.01531 0.0
570 0.52772855 0.0 1.05505122 0.00123 0.9838 0.01497 0.0
571 0.52994148 0.0 1.05515123 0.00128 0.98426 0.01446 0.0
572 0.52994484 0.0 1.0552517 0.00134 0.98456 0.0141 0.0
573 0.52872765 0.0 1.05535103 0.00139 0.98492 0.01369 0.0
574 0.53028517 0.0 1.05544639 0.00145 0.98528 0.01327 0.0
575 0.52936394 0.0 1.05554994 0.0015 0.98543 0.01307 0.0
576 0.52942933 1e-05 1.05564634 0.00153 0.98566 0.0128 0.0
577 0.52614788 0.0 1.05573912 0.00157 0.98585 0.01257 0.0
578 0.52851324 0.0 1.05584646 0.00165 0.98606 0.01228 0.0
579 0.52842828 0.0 1.05594151 0.00169 0.98644 0.01186 0.0
580 0.52926979 0.0 1.05604506 0.00174 0.98668 0.01157 0.0
581 0.53137191 0.0 1.05614479 0.00178 0.98693 0.01128 0.0
582 0.53048223 0.0 1.05625033 0.00183 0.98718 0.01098 0.0
583 0.52974744 0.0 1.0563482 0.00188 0.9874 0.01071 0.0
584 0.52955683 0.0 1.05644641 0.00193 0.98752 0.01054 0.0
585 0.52970683 0.0 1.05654241 0.00198 0.98765 0.01036 0.0
586 0.52967934 0.0 1.0566397 0.00201 0.98791 0.01007 0.0
587 0.52954612 0.0 1.056741 0.0021 0.98802 0.00987 0.0
588 0.53007467 0.0 1.05684439 0.00212 0.98834 0.00953 0.0
589 0.53012262 0.0 1.05694022 0.00219 0.98848 0.00932 0.0
590 0.53071793 0.0 1.05704245 0.00223 0.98871 0.00905 0.0
591 0.53022997 0.0 1.05714918 0.00231 0.98883 0.00885 0.0
592 0.52955686 0.0 1.05725055 0.00242 0.98892 0.00865 0.0
593 0.53017375 0.0 1.05734758 0.00246 0.9891 0.00843 0.0
594 0.52986523 1e-05 1.05744235 0.00252 0.98934 0.00812 0.0
595 0.52943682 0.0 1.05754688 0.00256 0.98954 0.00788 0.0
596 0.52989315 0.0 1.05764741 0.00269 0.98968 0.00761 0.0
597 0.53057347 0.0 1.05775144 0.00275 0.98989 0.00734 0.0
598 0.52884131 0.0 1.05784876 0.00281 0.98995 0.00722 0.0
599 0.53195518 0.0 1.05794521 0.00291 0.98996 0.00711 0.0
600 0.52954009 0.0 1.05804004 0.00298 0.99012 0.00688 0.0
601 0.52960333 0.0 1.05813575 0.00308 0.99024 0.00666 0.0
602 0.53054703 0.0 1.05823451 0.00315 0.99043 0.0064 0.0
603 0.52899688 0.0 1.0583362 0.00324 0.99055 0.00619 0.0
604 0.53203671 0.0 1.05843386 0.0033 0.99061 0.00607 0.0
605 0.53063575 0.0 1.05853121 0.00339 0.99073 0.00586 0.0
606 0.53148843 0.0 1.05863211 0.00355 0.99077 0.00566 0.0
607 0.53028462 0.0 1.05873041 0.00372 0.99066 0.0056 0.0
608 0.5301998 1e-05 1.05881851 0.00375 0.99072 0.0055 0.0
609 0.53157319 0.0 1.05891819 0.00386 0.99071 0.0054 0.0
610 0.53053405 0.0 1.05901456 0.004 0.99068 0.00529 0.0
611 0.53182401 0.0 1.05911936 0.00416 0.99071 0.0051 0.0
612 0.53210368 0.0 1.05921717 0.00426 0.99079 0.00492 0.0
613 0.53018239 0.0 1.05931097 0.00435 0.99084 0.00478 0.0
614 0.53092404 0.0 1.05941219 0.0045 0.99082 0.00465 0.0
615 0.53193108 0.0 1.05951857 0.00463 0.99082 0.00452 0.0
616 0.53092396 0.0 1.05961564 0.00476 0.99079 0.00442 0.0
617 0.53170491 0.0 1.05971425 0.00489 0.99081 0.00427 0.0
618 0.53050538 1e-05 1.0598126 0.00501 0.9908 0.00415 0.0
619 0.53239073 0.0 1.05991799 0.00512 0.99085 0.00399 0.0
620 0.53017286 0.0 1.06002145 0.00527 0.99077 0.00392 0.0
621 0.53121588 0.0 1.06011759 0.00549 0.99067 0.0038 0.0
622 0.5323637 0.0 1.06021502 0.00565 0.99061 0.0037 0.0
623 0.53297351 0.0 1.06031594 0.00582 0.99056 0.00358 0.0
624 0.53232282 0.0 1.06041713 0.00602 0.9905 0.00344 0.0
625 0.53078292 1e-05 1.06050817 0.00622 0.99032 0.00341 0.0
626 0.53104127 0.0 1.06060287 0.0064 0.99026 0.00329 0.0
627 0.53169873 0.0 1.06070198 0.0066 0.99016 0.00319 0.0
628 0.53202165 1e-05 1.06080183 0.00684 0.98999 0.00311 0.0
629 0.53273276 0.0 1.06090261 0.00703 0.98989 0.00302 0.0
630 0.53054577 1e-05 1.06100037 0.00715 0.98984 0.00294 0.0
631 0.53127137 1e-05 1.06109078 0.00733 0.98968 0.00291 0.0
632 0.53240797 1e-05 1.06118226 0.0075 0.98957 0.00284 0.0
633 0.53060789 0.0 1.06127733 0.0077 0.98944 0.00277 0.0
634 0.53155942 1e-05 1.06137355 0.00787 0.98938 0.00265 0.0
635 0.53339353 0.0 1.06148047 0.00809 0.98927 0.00254 0.0
636 0.53166755 0.0 1.06158625 0.00829 0.98913 0.00248 0.0
637 0.5337524 0.0 1.06169095 0.00852 0.98897 0.00241 0.0
638 0.53360539 0.0 1.06178851 0.00868 0.98889 0.00233 0.0
639 0.53273938 0.0 1.06189624 0.0089 0.98877 0.00223 0.0
640 0.53261059 0.0 1.06199996 0.00916 0.9886 0.00214 0.0
641 0.53253135 0.0 1.06210269 0.0094 0.98844 0.00206 0.0
642 0.53322918 1e-05 1.06220025 0.00968 0.98821 0.002 0.0
643 0.53221439 0.0 1.06230237 0.00992 0.98803 0.00194 0.0
644 0.53261794 1e-05 1.06239449 0.01014 0.98788 0.00186 0.0
645 0.53354223 0.0 1.06250014 0.01035 0.98774 0.00179 0.0
646 0.53301469 0.0 1.06260323 0.01068 0.98745 0.00175 0.0
647 0.53407893 0.0 1.06270017 0.01092 0.98726 0.0017 0.0
648 0.53420364 0.0 1.06280025 0.01137 0.98682 0.00169 0.0
649 0.53330027 1e-05 1.06289525 0.01164 0.98656 0.00167 0.0
650 0.53442951 1e-05 1.06299087 0.01196 0.98625 0.00165 0.0
651 0.53282334 1e-05 1.06309344 0.01228 0.98598 0.00159 0.0
652 0.53332096 0.0 1.06319531 0.01258 0.98574 0.00153 0.0
653 0.53373127 0.0 1.06329234 0.01286 0.98548 0.00151 0.0
654 0.53355949 1e-05 1.06338526 0.0132 0.9852 0.00144 0.0
655 0.53322175 0.0 1.06348174 0.01345 0.98498 0.00141 0.0
656 0.53344672 1e-05 1.06357628 0.01376 0.98471 0.00136 0.0
657 0.53376776 2e-05 1.06365944 0.01412 0.9844 0.00129 0.0
658 0.53161208 1e-05 1.06375397 0.01444 0.98416 0.0012 0.0
659 0.53480449 1e-05 1.06384291 0.01483 0.98381 0.00115 0.0
660 0.533239 2e-05 1.06392879 0.01522 0.98344 0.00111 0.0
661 0.53520036 2e-05 1.06401438 0.01564 0.98305 0.00106 0.0
662 0.53526527 1e-05 1.06410555 0.01606 0.98269 0.00099 0.0
663 0.53371039 0.0 1.06420458 0.01633 0.98244 0.00097 0.0
664 0.53392557 0.0 1.06430817 0.01686 0.98197 0.00091 0.0
665 0.53412894 3e-05 1.06439706 0.01728 0.98153 0.0009 0.0
666 0.53538627 2e-05 1.06447248 0.01769 0.98112 0.00088 0.0
667 0.53542292 3e-05 1.0645544 0.01819 0.98062 0.00085 0.0
668 0.53401078 3e-05 1.06464361 0.01862 0.98018 0.00083 0.0
669 0.5334459 0.0 1.06474643 0.01905 0.97982 0.00076 0.0
670 0.53533103 2e-05 1.06483258 0.01949 0.9794 0.00072 0.0
671 0.53531411 2e-05 1.06492069 0.02004 0.97886 0.00069 0.0
672 0.53532202 0.0 1.06501957 0.02058 0.97833 0.00068 0.0
673 0.53513963 2e-05 1.06511352 0.02093 0.97799 0.00065 0.0
674 0.53313259 0.0 1.06520723 0.02129 0.97765 0.00063 0.0
675 0.53293403 2e-05 1.06529725 0.02166 0.97728 0.00061 0.0
676 0.53318443 0.0 1.06539788 0.02212 0.97683 0.0006 0.0
677 0.53426223 2e-05 1.06549114 0.0228 0.97613 0.0006 0.0
678 0.53538052 0.0 1.06559225 0.02336 0.9756 0.00057 0.0
679 0.53495574 1e-05 1.06568848 0.02402 0.97496 0.00054 0.0
680 0.53415826 3e-05 1.0657703 0.02456 0.97441 0.00052 0.0
681 0.53629555 1e-05 1.06586245 0.02514 0.97384 0.0005 0.0
682 0.53482338 1e-05 1.06596166 0.02572 0.97326 0.00049 0.0
683 0.53431218 1e-05 1.06605717 0.02636 0.97263 0.00047 0.0
684 0.5347692 4e-05 1.06613192 0.02688 0.97211 0.00043 0.0
685 0.5356978 2e-05 1.06622265 0.02749 0.9715 0.00041 0.0
686 0.53441311 3e-05 1.06631439 0.02797 0.97099 0.00041 0.0
687 0.5348057 2e-05 1.06639885 0.02864 0.97031 0.0004 0.0
688 0.53536463 1e-05 1.06648795 0.02939 0.96957 0.00038 0.0
689 0.53552347 3e-05 1.06655417 0.02994 0.96899 0.00038 0.0
690 0.53591437 3e-05 1.06664567 0.0307 0.96824 0.00034 0.0
691 0.53581953 3e-05 1.06672186 0.03142 0.9675 0.00033 0.0
692 0.53520628 2e-05 1.06680026 0.03208 0.96682 0.00033 0.0
693 0.53520137 2e-05 1.06688711 0.03274 0.96616 0.00031 0.0
694 0.5363068 4e-05 1.06696759 0.03349 0.96539 0.00029 0.0
695 0.5350257 2e-05 1.06705699 0.03416 0.96471 0.00028 0.0
696 0.53431119 3e-05 1.06714166 0.03489 0.96397 0.00026 0.0
697 0.53647662 1e-05 1.06723133 0.0359 0.96295 0.00026 0.0
698 0.5353846 6e-05 1.06728836 0.03672 0.96207 0.00026 0.0
699 0.53481135 1e-05 1.06738131 0.03756 0.96122 0.00026 0.0
700 0.53547781 1e-05 1.0674849 0.03848 0.9603 0.00025 0.0
701 0.53298137 3e-05 1.06757166 0.03938 0.95937 0.00025 0.0
702 0.53564612 5e-05 1.0676421 0.04026 0.95846 0.00023 0.0
703 0.53496841 3e-05 1.06772459 0.04107 0.95762 0.00023 0.0
704 0.53640766 2e-05 1.06781292 0.04202 0.95665 0.00023 0.0
705 0.53535929 1e-05 1.06790157 0.04282 0.95585 0.00022 0.0
706 0.53564012 2e-05 1.06799506 0.04392 0.95475 0.0002 0.0
707 0.53597873 6e-05 1.06806175 0.04476 0.95386 0.00019 0.0
708 0.53709979 5e-05 1.06813292 0.04558 0.953 0.00018 0.0
709 0.53528102 6e-05 1.06819193 0.04638 0.95216 0.00016 0.0
710 0.53627649 9e-05 1.06822541 0.0474 0.95105 0.00016 0.0
711 0.5354825 6e-05 1.06829329 0.04847 0.94993 0.00015 0.0
712 0.53607414 4e-05 1.06838644 0.04959 0.94878 0.00014 0.0
713 0.53348888 5e-05 1.06844701 0.05041 0.94791 0.00014 0.0
714 0.53605856 7e-05 1.06852562 0.05154 0.94671 0.00014 0.0
715 0.53559284 4e-05 1.06858893 0.05269 0.94553 0.00013 0.0
716 0.53545137 2e-05 1.06866206 0.05384 0.94436 0.00013 0.0
717 0.53696874 9e-05 1.06871311 0.05496 0.94315 0.00013 0.0
718 0.53497875 9e-05 1.06876249 0.0562 0.94182 0.00013 0.0
719 0.53647093 7e-05 1.06882835 0.05747 0.94048 0.00013 0.0
720 0.53672866 7e-05 1.06889016 0.05862 0.93927 0.00012 0.0
721 0.53666836 0.00013 1.06892795 0.06005 0.93771 0.00012 0.0
722 0.53817458 9e-05 1.06897008 0.06128 0.93639 0.00012 0.0
723 0.53656406 6e-05 1.06903987 0.06251 0.93511 0.00011 0.0
724 0.53663285 0.0001 1.06908405 0.06371 0.93382 0.0001 0.0
725 0.53545393 7e-05 1.06915078 0.06486 0.9326 0.0001 0.0
726 0.53739455 2e-05 1.06924361 0.06622 0.93122 0.0001 0.0
727 0.53713312 0.00013 1.06927301 0.06752 0.92979 0.0001 0.0
728 0.53662879 8e-05 1.06932631 0.06908 0.92815 0.0001 0.0
729 0.53863789 9e-05 1.06936269 0.07045 0.92669 0.0001 0.0
730 0.53805224 0.00015 1.06940398 0.07196 0.92503 0.0001 0.0
731 0.53796709 0.0001 1.06943777 0.07344 0.92346 9e-05 0.0
732 0.53832506 0.00012 1.06946116 0.07461 0.92218 8e-05 0.0
733 0.53732957 7e-05 1.06952861 0.07601 0.92071 8e-05 0.0
734 0.5386303 0.00014 1.06955331 0.07745 0.91913 8e-05 0.0
735 0.53574254 7e-05 1.06962227 0.07885 0.91768 6e-05 0.0
736 0.53809801 0.00017 1.06961507 0.08019 0.91617 6e-05 0.0
737 0.5377593 0.00013 1.06965178 0.08158 0.91465 6e-05 0.0
738 0.53829928 0.00013 1.06967298 0.08312 0.91298 6e-05 0.0
739 0.53635451 0.00015 1.06967681 0.08464 0.91131 6e-05 0.0
740 0.53621606 0.00014 1.06971097 0.08625 0.90956 6e-05 0.0
741 0.53824668 0.00014 1.06974536 0.08775 0.90792 6e-05 0.0
742 0.53693077 0.0001 1.0698045 0.08975 0.90582 6e-05 0.0
743 0.53798518 0.00013 1.06984377 0.09132 0.90413 5e-05 0.0
744 0.5387177 0.00017 1.06984557 0.09302 0.90226 5e-05 0.0
745 0.53813652 0.0002 1.06981661 0.0946 0.90048 5e-05 0.0
746 0.53794892 0.00012 1.06987477 0.09622 0.89874 5e-05 0.0
747 0.53751683 0.00028 1.06983756 0.09789 0.89679 5e-05 0.0
748 0.53889789 0.00015 1.06983511 0.09974 0.89479 5e-05 0.0
749 0.53726072 0.0002 1.06981297 0.10127 0.89307 4e-05 0.0
750 0.53734084 0.00023 1.06978705 0.10302 0.8911 3e-05 0.0
751 0.53816201 0.00017 1.06976848 0.10465 0.8893 3e-05 0.0
752 0.53741818 0.00022 1.06973694 0.1065 0.88724 2e-05 0.0
753 0.53865305 0.00021 1.06968586 0.10805 0.88549 1e-05 0.0
754 0.53697363 0.00016 1.06971566 0.10988 0.8835 1e-05 0.0
755 0.53862598 0.00017 1.06974073 0.11189 0.88132 1e-05 0.0
756 0.53721472 0.0002 1.06972 0.11357 0.87944 1e-05 0.0
