 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.5205418 0.0 1.03617424 1e-05 0.60419 0.3958 0.0
382 0.51893321 0.0 1.03628231 1e-05 0.60836 0.39163 0.0
383 0.51841238 0.0 1.03637518 1e-05 0.61179 0.3882 0.0
384 0.51928848 0.0 1.03646932 1e-05 0.61546 0.38453 0.0
385 0.51994568 0.0 1.03657748 1e-05 0.61986 0.38013 0.0
386 0.51959905 0.0 1.03667771 1e-05 0.62382 0.37617 0.0
387 0.51975471 0.0 1.03678112 1e-05 0.62766 0.37233 0.0
388 0.51996664 0.0 1.03687853 1e-05 0.63118 0.36881 0.0
389 0.51804652 0.0 1.03697681 1e-05 0.63462 0.36537 0.0
390 0.52090618 0.0 1.03707494 1e-05 0.63854 0.36145 0.0
391 0.52068079 0.0 1.03718169 1e-05 0.64265 0.35734 0.0
392 0.5202704 0.0 1.03728317 1e-05 0.64661 0.35338 0.0
393 0.52071418 0.0 1.03737884 1e-05 0.65029 0.3497 0.0
394 0.51831917 0.0 1.03747429 1e-05 0.65391 0.34608 0.0
395 0.52078862 0.0 1.03757415 1e-05 0.65757 0.34242 0.0
396 0.52011831 0.0 1.0376728 1e-05 0.66138 0.33861 0.0
397 0.52232602 0.0 1.03777529 1e-05 0.66498 0.33501 0.0
398 0.52186146 0.0 1.03787511 1e-05 0.66869 0.3313 0.0
399 0.52005557 0.0 1.03797599 1e-05 0.67249 0.3275 0.0
400 0.52047755 0.0 1.03807504 1e-05 0.67614 0.32385 0.0
401 0.51992304 0.0 1.03817341 1e-05 0.67978 0.32021 0.0
402 0.51985646 0.0 1.03827538 1e-05 0.68344 0.31655 0.0
403 0.52131966 0.0 1.03837324 1e-05 0.68669 0.3133 0.0
404 0.52026386 0.0 1.03846872 1e-05 0.68995 0.31004 0.0
405 0.51948701 0.0 1.03856484 1e-05 0.69355 0.30644 0.0
406 0.52076514 0.0 1.03866391 1e-05 0.69702 0.30297 0.0
407 0.52047335 0.0 1.038764 2e-05 0.70062 0.29936 0.0
408 0.52109631 0.0 1.03885724 2e-05 0.7039 0.29608 0.0
409 0.52224299 0.0 1.03896385 2e-05 0.70751 0.29247 0.0
410 0.5198822 0.0 1.03905916 2e-05 0.71066 0.28932 0.0
411 0.5216303 0.0 1.03916465 2e-05 0.71442 0.28556 0.0
412 0.52175277 0.0 1.03926375 2e-05 0.71792 0.28206 0.0
413 0.52186859 0.0 1.03936225 2e-05 0.72141 0.27857 0.0
414 0.52069934 0.0 1.03945999 2e-05 0.72491 0.27507 0.0
415 0.51836273 0.0 1.03956045 2e-05 0.72844 0.27154 0.0
416 0.52072725 0.0 1.03965881 2e-05 0.73184 0.26814 0.0
417 0.5209869 0.0 1.03976119 2e-05 0.7351 0.26488 0.0
418 0.52003332 0.0 1.03986003 2e-05 0.7382 0.26178 0.0
419 0.52103384 0.0 1.03995758 2e-05 0.74112 0.25886 0.0
420 0.5226918 0.0 1.04005942 2e-05 0.74458 0.2554 0.0
421 0.52209743 0.0 1.04016152 2e-05 0.74761 0.25237 0.0
422 0.52131499 0.0 1.04025982 2e-05 0.75068 0.2493 0.0
423 0.52369158 0.0 1.04036406 2e-05 0.7542 0.24578 0.0
424 0.52189332 0.0 1.0404619 2e-05 0.75728 0.2427 0.0
425 0.52147931 0.0 1.04056019 2e-05 0.76046 0.23952 0.0
426 0.52251728 0.0 1.04066367 2e-05 0.76397 0.23601 0.0
427 0.52376628 0.0 1.04076337 2e-05 0.76702 0.23296 0.0
428 0.52139373 0.0 1.04086019 2e-05 0.77001 0.22997 0.0
429 0.52151154 0.0 1.04095608 2e-05 0.77279 0.22719 0.0
430 0.52267008 0.0 1.04105901 2e-05 0.77593 0.22405 0.0
431 0.5221336 0.0 1.04116604 2e-05 0.7787 0.22128 0.0
432 0.52145133 0.0 1.04126289 2e-05 0.7816 0.21838 0.0
433 0.52254704 0.0 1.04136252 2e-05 0.78464 0.21534 0.0
434 0.52091374 0.0 1.04146414 2e-05 0.78763 0.21235 0.0
435 0.52096195 0.0 1.04156169 2e-05 0.79057 0.20941 0.0
436 0.52207063 0.0 1.04166049 2e-05 0.79359 0.20639 0.0
437 0.52263114 0.0 1.0417604 2e-05 0.79658 0.2034 0.0
438 0.52291072 0.0 1.04186292 2e-05 0.79963 0.20035 0.0
439 0.5223769 0.0 1.04196855 2e-05 0.80265 0.19733 0.0
440 0.52335883 0.0 1.04207123 2e-05 0.80557 0.19441 0.0
441 0.52269321 0.0 1.04217254 2e-05 0.80834 0.19164 0.0
442 0.52390222 0.0 1.04227398 2e-05 0.81109 0.18889 0.0
443 0.52075622 0.0 1.04237366 2e-05 0.81389 0.18609 0.0
444 0.52231546 0.0 1.04247441 2e-05 0.81651 0.18347 0.0
445 0.52269421 0.0 1.04257572 2e-05 0.81952 0.18046 0.0
446 0.52206368 0.0 1.04267842 2e-05 0.82224 0.17774 0.0
447 0.52369489 0.0 1.04277449 2e-05 0.82496 0.17502 0.0
448 0.52405823 0.0 1.04287133 2e-05 0.82756 0.17242 0.0
449 0.52329242 0.0 1.04297148 2e-05 0.83018 0.1698 0.0
450 0.5217748 0.0 1.04306845 2e-05 0.83268 0.1673 0.0
451 0.52145303 0.0 1.04316599 2e-05 0.83502 0.16496 0.0
452 0.52189243 0.0 1.04326965 2e-05 0.83759 0.16239 0.0
453 0.52289186 0.0 1.04336948 2e-05 0.84016 0.15982 0.0
454 0.52526214 0.0 1.04346981 2e-05 0.84274 0.15724 0.0
455 0.52275814 0.0 1.04356791 2e-05 0.84545 0.15453 0.0
456 0.52413996 0.0 1.04367126 2e-05 0.84822 0.15176 0.0
457 0.52228797 0.0 1.04377354 2e-05 0.85074 0.14924 0.0
458 0.52218416 0.0 1.04387343 2e-05 0.85337 0.14661 0.0
459 0.52294125 0.0 1.04396719 3e-05 0.85544 0.14453 0.0
460 0.5223366 0.0 1.04406628 4e-05 0.85774 0.14222 0.0
461 0.52291059 0.0 1.04416946 5e-05 0.86021 0.13974 0.0
462 0.52228425 0.0 1.04426285 5e-05 0.86236 0.13759 0.0
463 0.52292689 0.0 1.04436192 5e-05 0.86438 0.13557 0.0
464 0.52346856 0.0 1.0444666 6e-05 0.86668 0.13326 0.0
465 0.52444647 0.0 1.04456806 6e-05 0.86899 0.13095 0.0
466 0.52462833 0.0 1.04467233 6e-05 0.87146 0.12848 0.0
467 0.52367435 0.0 1.04477497 6e-05 0.87343 0.12651 0.0
468 0.52562871 0.0 1.04487446 6e-05 0.87554 0.1244 0.0
469 0.523897 0.0 1.04497665 6e-05 0.87757 0.12237 0.0
470 0.52408745 0.0 1.04507731 6e-05 0.87965 0.12029 0.0
471 0.52392494 0.0 1.04517453 6e-05 0.88162 0.11832 0.0
472 0.52608829 0.0 1.04527245 7e-05 0.88356 0.11637 0.0
473 0.52440507 0.0 1.04537078 7e-05 0.88548 0.11445 0.0
474 0.52471092 0.0 1.04547671 7e-05 0.88758 0.11235 0.0
475 0.52320771 0.0 1.04557217 7e-05 0.88947 0.11046 0.0
476 0.52434742 0.0 1.04567144 7e-05 0.89131 0.10862 0.0
477 0.52538709 0.0 1.04577287 7e-05 0.89321 0.10672 0.0
478 0.52357109 0.0 1.04586706 8e-05 0.89485 0.10507 0.0
479 0.52526379 0.0 1.04596472 8e-05 0.89671 0.10321 0.0
480 0.52322861 0.0 1.04606305 8e-05 0.89838 0.10154 0.0
481 0.52369627 0.0 1.04617117 8e-05 0.90039 0.09953 0.0
482 0.5249173 0.0 1.04626455 8e-05 0.90236 0.09756 0.0
483 0.52636568 0.0 1.04636285 8e-05 0.90417 0.09575 0.0
484 0.52346051 0.0 1.04645857 9e-05 0.90583 0.09408 0.0
485 0.52384224 0.0 1.04655926 9e-05 0.90741 0.0925 0.0
486 0.52439619 0.0 1.04665862 0.0001 0.90901 0.09089 0.0
487 0.52707028 0.0 1.04676795 0.00011 0.91094 0.08895 0.0
488 0.52575685 0.0 1.04687125 0.00011 0.91279 0.0871 0.0
489 0.52750438 0.0 1.04697092 0.00011 0.91428 0.08561 0.0
490 0.52433215 0.0 1.04706767 0.00011 0.91569 0.0842 0.0
491 0.52615852 0.0 1.04716865 0.00011 0.91725 0.08264 0.0
492 0.52605524 0.0 1.04726649 0.00012 0.91864 0.08124 0.0
493 0.52563706 0.0 1.04736164 0.00012 0.92016 0.07972 0.0
494 0.52492698 0.0 1.04745859 0.00012 0.92166 0.07822 0.0
495 0.52387102 0.0 1.04756391 0.00014 0.92321 0.07665 0.0
496 0.5238988 0.0 1.04766079 0.00014 0.92477 0.07509 0.0
497 0.5247231 0.0 1.04776703 0.00014 0.9263 0.07356 0.0
498 0.52423049 0.0 1.04786588 0.00015 0.92795 0.0719 0.0
499 0.52634683 0.0 1.04796452 0.00015 0.92951 0.07034 0.0
500 0.52498363 0.0 1.04806525 0.00016 0.93083 0.06901 0.0
501 0.52630827 0.0 1.04817208 0.00016 0.93216 0.06768 0.0
502 0.52666133 0.0 1.04827141 0.00016 0.93341 0.06643 0.0
503 0.52662943 0.0 1.04836896 0.00016 0.93463 0.06521 0.0
504 0.52513774 0.0 1.04847573 0.00016 0.93596 0.06388 0.0
505 0.52593995 0.0 1.04857585 0.00016 0.93714 0.0627 0.0
506 0.52496002 0.0 1.0486723 0.00017 0.93828 0.06155 0.0
507 0.52567995 0.0 1.04877502 0.00017 0.9393 0.06053 0.0
508 0.52632085 0.0 1.04887802 0.00017 0.94058 0.05925 0.0
509 0.52621458 0.0 1.04898026 0.00018 0.94197 0.05785 0.0
510 0.52703228 0.0 1.04908122 0.00019 0.94307 0.05674 0.0
511 0.5256675 0.0 1.04918542 0.0002 0.94412 0.05568 0.0
512 0.52611305 0.0 1.04928576 0.0002 0.94538 0.05442 0.0
513 0.52561491 0.0 1.04939092 0.0002 0.94647 0.05333 0.0
514 0.52563349 0.0 1.04949322 0.00021 0.94742 0.05237 0.0
515 0.52598572 0.0 1.04959469 0.00022 0.94856 0.05122 0.0
516 0.52618282 0.0 1.0496919 0.00023 0.94945 0.05032 0.0
517 0.52542385 0.0 1.04978881 0.00026 0.95037 0.04937 0.0
518 0.52675904 0.0 1.04989112 0.00026 0.95126 0.04848 0.0
519 0.52575517 0.0 1.04999194 0.00027 0.95236 0.04737 0.0
520 0.52677909 0.0 1.05009611 0.00029 0.95339 0.04632 0.0
521 0.52703964 0.0 1.05019383 0.00029 0.95442 0.04529 0.0
522 0.52781811 0.0 1.05029288 0.00031 0.95531 0.04438 0.0
523 0.52685185 0.0 1.05038916 0.00031 0.95602 0.04367 0.0
524 0.52726279 0.0 1.05049116 0.00031 0.95677 0.04292 0.0
525 0.52876571 0.0 1.05059708 0.00033 0.95766 0.04201 0.0
526 0.52310611 0.0 1.05069938 0.00036 0.95858 0.04106 0.0
527 0.52689814 0.0 1.05079742 0.00036 0.95951 0.04013 0.0
528 0.5275725 0.0 1.05089621 0.00036 0.96036 0.03928 0.0
529 0.52654675 0.0 1.05099344 0.00037 0.9611 0.03853 0.0
530 0.52630097 0.0 1.0510899 0.00037 0.96202 0.03761 0.0
531 0.52734331 0.0 1.051185 0.00038 0.9629 0.03672 0.0
532 0.52747465 0.0 1.05128514 0.00038 0.96368 0.03594 0.0
533 0.52769205 0.0 1.05138711 0.00039 0.96433 0.03528 0.0
534 0.5258767 0.0 1.05149217 0.0004 0.96504 0.03456 0.0
535 0.52704931 0.0 1.05159155 0.0004 0.96575 0.03385 0.0
536 0.52757906 0.0 1.05169425 0.00041 0.96658 0.03301 0.0
537 0.52687005 0.0 1.05179365 0.00041 0.96728 0.03231 0.0
538 0.52583324 0.0 1.05188957 0.00042 0.96807 0.03151 0.0
539 0.53036956 0.0 1.05198638 0.00043 0.96876 0.03081 0.0
540 0.5285225 0.0 1.05208671 0.00046 0.96943 0.03011 0.0
541 0.52626821 0.0 1.05218251 0.00049 0.97007 0.02944 0.0
542 0.52645351 0.0 1.05228556 0.00049 0.97084 0.02867 0.0
543 0.52845236 0.0 1.05239081 0.0005 0.97145 0.02805 0.0
544 0.52881572 0.0 1.05248527 0.00051 0.97203 0.02746 0.0
545 0.52656114 0.0 1.05258354 0.00054 0.97257 0.02689 0.0
546 0.52804461 0.0 1.05268172 0.00055 0.97315 0.0263 0.0
547 0.52792021 0.0 1.05278094 0.00058 0.97361 0.02581 0.0
548 0.52703881 0.0 1.05287842 0.00059 0.97431 0.0251 0.0
549 0.5261575 0.0 1.05297479 0.00061 0.97486 0.02453 0.0
550 0.52809839 0.0 1.05307032 0.00063 0.97539 0.02398 0.0
551 0.52681666 0.0 1.05317262 0.00065 0.97588 0.02347 0.0
552 0.52818662 0.0 1.05327421 0.00065 0.97643 0.02292 0.0
553 0.52788514 0.0 1.05338094 0.00066 0.97701 0.02233 0.0
554 0.52875527 0.0 1.05347868 0.00067 0.97747 0.02186 0.0
555 0.52911676 0.0 1.05358223 0.00069 0.97811 0.0212 0.0
556 0.52855691 0.0 1.05368378 0.00072 0.97866 0.02062 0.0
557 0.52836123 0.0 1.05378498 0.00077 0.97908 0.02015 0.0
558 0.52889682 0.0 1.05389141 0.00079 0.97962 0.01959 0.0
559 0.52677835 0.0 1.05399256 0.00086 0.98005 0.01909 0.0
560 0.52690856 0.0 1.05409294 0.00089 0.98057 0.01854 0.0
561 0.52920751 0.0 1.05419313 0.00096 0.98097 0.01807 0.0
562 0.52840894 0.0 1.05429672 0.00097 0.98141 0.01762 0.0
563 0.52764676 0.0 1.05439447 0.00102 0.98182 0.01716 0.0
564 0.52832971 0.0 1.05449977 0.00103 0.98226 0.01671 0.0
565 0.53010154 0.0 1.0546011 0.00105 0.98262 0.01633 0.0
566 0.53013357 0.0 1.05470826 0.00109 0.98302 0.01589 0.0
567 0.52855475 0.0 1.05480814 0.00115 0.98333 0.01552 0.0
568 0.52790766 0.0 1.05490007 0.00117 0.98367 0.01516 0.0
569 0.52960907 0.0 1.05499627 0.00124 0.98402 0.01474 0.0
570 0.52940145 0.0 1.05509808 0.0013 0.98438 0.01432 0.0
571 0.52881232 0.0 1.05520113 0.00134 0.98474 0.01392 0.0
572 0.5290322 0.0 1.05529985 0.00142 0.98509 0.01349 0.0
573 0.53103022 0.0 1.05540502 0.00146 0.98547 0.01307 0.0
574 0.52876506 0.0 1.05550112 0.00151 0.98569 0.0128 0.0
575 0.52980293 0.0 1.05560235 0.00156 0.98587 0.01257 0.0
576 0.52922928 0.0 1.05570097 0.0016 0.98614 0.01226 0.0
577 0.528277 0.0 1.05580264 0.00163 0.98647 0.0119 0.0
578 0.52846234 0.0 1.05589618 0.00165 0.98672 0.01163 0.0
579 0.52897127 0.0 1.05599545 0.00168 0.98686 0.01146 0.0
580 0.5304827 0.0 1.05609127 0.0017 0.98708 0.01122 0.0
581 0.53078378 0.0 1.05619174 0.00173 0.98737 0.0109 0.0
582 0.52785592 0.0 1.05629043 0.00177 0.98768 0.01055 0.0
583 0.52953262 0.0 1.05638898 0.00181 0.98794 0.01025 0.0
584 0.53004399 0.0 1.05648381 0.00191 0.98808 0.01001 0.0
585 0.52793605 0.0 1.05658591 0.00196 0.98829 0.00975 0.0
586 0.52961009 0.0 1.0566863 0.00205 0.98843 0.00952 0.0
587 0.5283362 0.0 1.05679227 0.00217 0.98858 0.00925 0.0
588 0.52993713 0.0 1.0568849 0.00222 0.98873 0.00905 0.0
589 0.52952751 0.0 1.05698509 0.00228 0.98891 0.00881 0.0
590 0.53088684 0.0 1.05708226 0.00236 0.98911 0.00853 0.0
591 0.53111018 0.0 1.05717846 0.00239 0.98931 0.0083 0.0
592 0.53103963 0.0 1.05728526 0.00246 0.98945 0.00809 0.0
593 0.52902974 0.0 1.05738329 0.00254 0.98955 0.00791 0.0
594 0.52971248 0.0 1.05747635 0.00259 0.98964 0.00777 0.0
595 0.52990142 0.0 1.05757312 0.00267 0.98976 0.00757 0.0
596 0.52988586 0.0 1.05767512 0.00273 0.98994 0.00733 0.0
597 0.53098222 0.0 1.05777257 0.00281 0.99001 0.00718 0.0
598 0.52984278 0.0 1.05787405 0.0029 0.99009 0.00701 0.0
599 0.53066564 0.0 1.05797222 0.00298 0.99014 0.00688 0.0
600 0.53116898 1e-05 1.0580611 0.00304 0.99025 0.0067 0.0
601 0.53053285 1e-05 1.05816138 0.00314 0.99029 0.00655 0.0
602 0.53119299 0.0 1.0582603 0.00322 0.99034 0.00642 0.0
603 0.53291227 0.0 1.05836094 0.0033 0.9905 0.00618 0.0
604 0.52967429 0.0 1.05845784 0.00339 0.9907 0.00589 0.0
605 0.53148783 0.0 1.05855675 0.00349 0.99075 0.00574 0.0
606 0.53159663 0.0 1.05865351 0.00353 0.99084 0.00561 0.0
607 0.53015946 0.0 1.05876028 0.00358 0.99096 0.00544 0.0
608 0.53167288 0.0 1.05886423 0.0037 0.99099 0.00529 0.0
609 0.53139124 0.0 1.05896123 0.00384 0.99095 0.00519 0.0
610 0.52970041 0.0 1.0590599 0.00393 0.99102 0.00503 0.0
611 0.53114473 1e-05 1.05915198 0.00408 0.99099 0.0049 0.0
612 0.5314747 0.0 1.05924699 0.00417 0.99101 0.00479 0.0
613 0.53140831 0.0 1.05934343 0.0043 0.991 0.00467 0.0
614 0.53248117 0.0 1.05944762 0.00445 0.99096 0.00456 0.0
615 0.53167204 0.0 1.05954654 0.00457 0.99098 0.00442 0.0
616 0.52996323 0.0 1.05965308 0.00473 0.99097 0.00427 0.0
617 0.53188303 0.0 1.05976138 0.00486 0.99097 0.00414 0.0
618 0.53165537 0.0 1.05986572 0.00505 0.99088 0.00404 0.0
619 0.53269533 0.0 1.05996506 0.00515 0.9909 0.00392 0.0
620 0.53262994 0.0 1.06006784 0.00533 0.99084 0.0038 0.0
621 0.5320553 0.0 1.06016767 0.00542 0.99086 0.00369 0.0
622 0.53187892 0.0 1.06026626 0.00564 0.99081 0.00352 0.0
623 0.53042822 0.0 1.06036231 0.00574 0.9909 0.00333 0.0
624 0.53117163 0.0 1.0604584 0.0059 0.99085 0.00322 0.0
625 0.53178077 1e-05 1.06055254 0.00601 0.99085 0.0031 0.0
626 0.53124832 0.0 1.06065367 0.0062 0.99077 0.00299 0.0
627 0.53310662 0.0 1.06074759 0.00629 0.99078 0.00289 0.0
628 0.53344296 1e-05 1.06083813 0.00645 0.99067 0.00283 0.0
629 0.53278516 1e-05 1.06092786 0.00672 0.9905 0.00272 0.0
630 0.53133506 0.0 1.06102661 0.00688 0.99039 0.00267 0.0
631 0.53159625 0.0 1.06112973 0.00718 0.99017 0.00259 0.0
632 0.53252381 1e-05 1.06122264 0.00737 0.9901 0.00246 0.0
633 0.53239969 0.0 1.0613198 0.00754 0.99003 0.00236 0.0
634 0.53151947 1e-05 1.06141102 0.00776 0.98986 0.0023 0.0
635 0.53183244 0.0 1.06150908 0.00803 0.98967 0.00222 0.0
636 0.53278287 0.0 1.06160564 0.00815 0.98961 0.00216 0.0
637 0.53243093 1e-05 1.06169239 0.00834 0.98945 0.00212 0.0
638 0.53370451 1e-05 1.0618 0.00868 0.98915 0.00207 0.0
639 0.53235634 0.0 1.06190266 0.00888 0.98897 0.00205 0.0
640 0.53339794 0.0 1.0620088 0.00914 0.98876 0.002 0.0
641 0.53224592 0.0 1.06210831 0.00933 0.98863 0.00194 0.0
642 0.53343626 0.0 1.06220807 0.00956 0.98849 0.00185 0.0
643 0.53296611 0.0 1.06231019 0.00985 0.98826 0.00179 0.0
644 0.53298108 1e-05 1.06240565 0.01008 0.98807 0.00174 0.0
645 0.53135757 1e-05 1.06249275 0.01029 0.98788 0.00171 0.0
646 0.53440727 1e-05 1.06258079 0.01055 0.98767 0.00165 0.0
647 0.53219506 1e-05 1.06267264 0.01081 0.98746 0.00159 0.0
648 0.53207162 1e-05 1.06277321 0.01107 0.98723 0.00155 0.0
649 0.53240286 0.0 1.06287126 0.01145 0.98691 0.00149 0.0
650 0.53345337 0.0 1.06297095 0.01173 0.98667 0.00145 0.0
651 0.53235146 0.0 1.06306766 0.01207 0.98635 0.00143 0.0
652 0.53497616 2e-05 1.06315564 0.01236 0.98608 0.00139 0.0
653 0.53347545 0.0 1.06325538 0.01264 0.98584 0.00135 0.0
654 0.53187568 0.0 1.06335346 0.01292 0.98563 0.00128 0.0
655 0.5346122 2e-05 1.06344106 0.01327 0.98533 0.00121 0.0
656 0.53200938 0.0 1.06353905 0.01361 0.98505 0.00115 0.0
657 0.53335413 1e-05 1.06363308 0.014 0.98467 0.00113 0.0
658 0.53356764 0.0 1.06373885 0.01442 0.98427 0.00111 0.0
659 0.53411154 1e-05 1.06382762 0.01472 0.98402 0.00105 0.0
660 0.53435559 1e-05 1.06391537 0.01506 0.98372 0.001 0.0
661 0.5341899 0.0 1.0640138 0.01541 0.9834 0.00097 0.0
662 0.53381239 1e-05 1.06410312 0.01583 0.98298 0.00096 0.0
663 0.53462138 1e-05 1.06420312 0.01628 0.98254 0.00094 0.0
664 0.53457093 0.0 1.06431283 0.0168 0.98206 0.0009 0.0
665 0.53575836 1e-05 1.06440944 0.01714 0.98173 0.00088 0.0
666 0.53432209 1e-05 1.06451302 0.01753 0.98136 0.00085 0.0
667 0.5338003 1e-05 1.06461323 0.01793 0.98098 0.00082 0.0
668 0.53421903 1e-05 1.0647017 0.01837 0.98055 0.0008 0.0
669 0.53535361 3e-05 1.06478987 0.01886 0.98005 0.00078 0.0
670 0.53356399 1e-05 1.06488821 0.01946 0.97946 0.00076 0.0
671 0.53301114 2e-05 1.06497796 0.01998 0.97895 0.00073 0.0
672 0.53402829 2e-05 1.06505963 0.02038 0.9786 0.00066 0.0
673 0.53391483 6e-05 1.06510854 0.02088 0.97805 0.00065 0.0
674 0.53472841 3e-05 1.06520658 0.02136 0.97757 0.00062 0.0
675 0.53289806 1e-05 1.06529033 0.02172 0.97723 0.00059 0.0
676 0.53351275 0.0 1.06538838 0.02223 0.97673 0.00058 0.0
677 0.53456529 2e-05 1.06547777 0.02283 0.97611 0.00058 0.0
678 0.53318875 0.0 1.06557781 0.02344 0.97551 0.00057 0.0
679 0.53525793 2e-05 1.06566426 0.02398 0.97498 0.00054 0.0
680 0.5353106 0.0 1.06576368 0.02453 0.97445 0.00052 0.0
681 0.53445438 2e-05 1.06584664 0.02502 0.97395 0.00051 0.0
682 0.53368641 3e-05 1.06591573 0.0256 0.97337 0.00048 0.0
683 0.53665528 0.0 1.06601698 0.02625 0.97272 0.00048 0.0
684 0.5344416 3e-05 1.06609386 0.02683 0.97211 0.00048 0.0
685 0.53347339 0.0 1.06619268 0.02733 0.97163 0.00046 0.0
686 0.5347507 0.0 1.06629112 0.02789 0.97109 0.00044 0.0
687 0.53543937 2e-05 1.06638431 0.02863 0.97035 0.00042 0.0
688 0.53282715 1e-05 1.06648264 0.02932 0.96966 0.00041 0.0
689 0.53488036 3e-05 1.06655707 0.02995 0.96902 0.00039 0.0
690 0.53533653 1e-05 1.06664275 0.03068 0.96829 0.00038 0.0
691 0.5353436 4e-05 1.06672569 0.03134 0.9676 0.00037 0.0
692 0.53447314 0.0 1.0668233 0.03192 0.96703 0.00036 0.0
693 0.53494621 4e-05 1.06690909 0.03265 0.96628 0.00034 0.0
694 0.53633204 5e-05 1.06697688 0.03335 0.96555 0.00032 0.0
695 0.53311652 4e-05 1.06705464 0.03387 0.96499 0.00032 0.0
696 0.53550153 5e-05 1.06713046 0.03464 0.96418 0.00031 0.0
697 0.53553075 3e-05 1.06722336 0.03532 0.96349 0.00029 0.0
698 0.53385521 3e-05 1.0672967 0.03624 0.96255 0.00028 0.0
699 0.53378058 0.0001 1.0673469 0.037 0.9617 0.00027 0.0
700 0.53659876 3e-05 1.06743202 0.03772 0.96095 0.00027 0.0
701 0.53639236 2e-05 1.06751748 0.03858 0.96009 0.00025 0.0
702 0.53664791 6e-05 1.06757168 0.03953 0.95908 0.00025 0.0
703 0.53694843 4e-05 1.06765323 0.04032 0.95826 0.00024 0.0
704 0.53661225 5e-05 1.06772645 0.04119 0.95736 0.00022 0.0
705 0.5345739 3e-05 1.06781288 0.04201 0.95651 0.00022 0.0
706 0.53489627 3e-05 1.0679021 0.04289 0.9556 0.00022 0.0
707 0.53689622 7e-05 1.06796681 0.04378 0.95464 0.00022 0.0
708 0.53503582 0.00013 1.06798769 0.04459 0.9537 0.00022 0.0
709 0.5362728 3e-05 1.06807303 0.04567 0.9526 0.00021 0.0
710 0.53604143 2e-05 1.06816668 0.04675 0.95151 0.0002 0.0
711 0.53474831 1e-05 1.06826711 0.04777 0.95048 0.0002 0.0
712 0.53719347 0.0001 1.0683197 0.04859 0.94957 0.00019 0.0
713 0.53580345 8e-05 1.06837186 0.04949 0.94859 0.00019 0.0
714 0.53654468 7e-05 1.06843291 0.05063 0.94738 0.00019 0.0
715 0.53409179 4e-05 1.06849413 0.05152 0.94646 0.00018 0.0
716 0.53486815 5e-05 1.06856704 0.0526 0.94534 0.00017 0.0
717 0.53694855 0.00013 1.06860357 0.05364 0.94417 0.00017 0.0
718 0.53634333 8e-05 1.06865659 0.05474 0.94301 0.00015 0.0
719 0.53613458 4e-05 1.06873182 0.05594 0.94177 0.00015 0.0
720 0.5364554 8e-05 1.06878431 0.057 0.94064 0.00014 0.0
721 0.53304873 9e-05 1.06881726 0.05816 0.93941 0.00012 0.0
722 0.53700816 3e-05 1.06890508 0.05941 0.93813 0.00012 0.0
723 0.53862657 0.00013 1.06891473 0.06038 0.93703 0.00012 0.0
724 0.53790378 9e-05 1.06898562 0.06154 0.9358 0.0001 0.0
725 0.53730391 6e-05 1.06905376 0.06274 0.93454 0.0001 0.0
726 0.53873729 9e-05 1.06910809 0.06383 0.93337 9e-05 0.0
727 0.53826819 0.00012 1.06913989 0.06496 0.93213 8e-05 0.0
728 0.53765607 0.00014 1.06916353 0.06615 0.9308 8e-05 0.0
729 0.53664762 7e-05 1.06922264 0.06765 0.92923 8e-05 0.0
730 0.53848648 9e-05 1.06926806 0.06915 0.92765 7e-05 0.0
731 0.53696165 8e-05 1.06932557 0.07036 0.92638 5e-05 0.0
732 0.53648381 0.00011 1.06936721 0.0717 0.92495 3e-05 0.0
733 0.53790313 0.0001 1.0694204 0.07305 0.9235 3e-05 0.0
734 0.53734366 0.00013 1.06946644 0.07429 0.92213 3e-05 0.0
735 0.53729984 0.0001 1.06952247 0.07582 0.9205 3e-05 0.0
736 0.53672393 7e-05 1.06959082 0.07722 0.91904 2e-05 0.0
737 0.53908281 8e-05 1.06962871 0.07862 0.91756 2e-05 0.0
738 0.53695794 0.00017 1.06963216 0.08001 0.916 2e-05 0.0
739 0.53784076 0.00015 1.06964617 0.08161 0.91425 2e-05 0.0
740 0.5380934 0.0001 1.06967974 0.08298 0.91278 2e-05 0.0
741 0.53754658 0.00015 1.06970378 0.08424 0.91137 2e-05 0.0
742 0.53721152 0.00013 1.0697202 0.08561 0.90987 2e-05 0.0
743 0.5381362 0.00021 1.06969364 0.08721 0.90806 2e-05 0.0
744 0.53804364 0.00017 1.06968574 0.08859 0.90652 1e-05 0.0
745 0.53624137 0.00011 1.06971281 0.09024 0.90476 1e-05 0.0
746 0.53814465 0.00014 1.06971234 0.09168 0.90318 1e-05 0.0
747 0.53716381 0.00018 1.0697286 0.09369 0.90099 1e-05 0.0
748 0.53711614 0.00024 1.06969553 0.09539 0.89905 1e-05 0.0
749 0.5371442 0.0002 1.06970442 0.09692 0.89732 1e-05 0.0
750 0.53915622 0.00018 1.06967313 0.09858 0.89548 1e-05 0.0
751 0.54019238 0.00015 1.06969685 0.1003 0.89361 1e-05 0.0
752 0.53986448 0.00024 1.0696587 0.10198 0.89169 1e-05 0.0
753 0.53734518 0.00021 1.06963542 0.10374 0.88972 1e-05 0.0
754 0.53929376 0.00021 1.06962733 0.10565 0.8876 1e-05 0.0
755 0.53922526 0.00018 1.06961653 0.10734 0.88573 1e-05 0.0
