 baseline_total baseline_best total the_best top_95 top_90 top_80
33 0.50205046 0.0 0.99138676 0.0 0.00061 0.80369 0.19454
34 0.50132375 0.0 0.99190164 0.0 0.00063 0.81143 0.18701
35 0.50123172 0.0 0.99239064 0.0 0.00064 0.819 0.17962
36 0.50264289 0.0 0.99287468 0.0 0.00065 0.82652 0.17215
37 0.50262907 0.0 0.9933376 0.0 0.00067 0.83324 0.16551
38 0.50295754 0.0 0.99378534 0.0 0.00075 0.83989 0.15886
39 0.50247249 0.0 0.99420513 0.0 0.00077 0.84609 0.15277
40 0.50074475 0.0 0.99458877 0.0 0.00081 0.85182 0.14705
41 0.50171219 0.0 0.9949727 0.0 0.00086 0.85735 0.14153
42 0.50209447 0.0 0.99534277 0.0 0.00087 0.86297 0.13595
43 0.50329173 0.0 0.99571611 0.0 0.00093 0.86851 0.13039
44 0.50331959 0.0 0.99606821 0.0 0.00098 0.87312 0.12575
45 0.50458784 0.0 0.99639577 0.0 0.00099 0.87829 0.12058
46 0.50358035 0.0 0.99671511 0.0 0.001 0.88306 0.11581
47 0.50267868 0.0 0.9970227 0.0 0.00102 0.88767 0.11118
48 0.50332658 0.0 0.9973235 0.0 0.0011 0.89177 0.10702
49 0.50276891 0.0 0.9976143 0.0 0.00117 0.89568 0.10305
50 0.50361613 0.0 0.99789565 0.0 0.00124 0.89922 0.09945
51 0.5029389 0.0 0.9981846 0.0 0.00128 0.90308 0.09556
52 0.50367696 0.0 0.998448 0.0 0.00134 0.90654 0.09204
53 0.50458543 0.0 0.99872738 0.0 0.00141 0.90998 0.08854
54 0.50377268 0.0 0.99898676 0.0 0.00145 0.91341 0.08507
55 0.50235815 0.0 0.99923094 0.0 0.0015 0.91654 0.0819
56 0.50252311 0.0 0.99948549 0.0 0.00153 0.92005 0.07836
57 0.50279251 0.0 0.99972821 0.0 0.00157 0.923 0.07538
58 0.50188801 0.0 0.99996344 0.0 0.00166 0.92578 0.07252
59 0.50406414 0.0 1.0002023 0.0 0.00168 0.92891 0.06937
60 0.50489538 0.0 1.00043012 0.0 0.0017 0.9317 0.06656
61 0.50371328 0.0 1.00064524 0.0 0.00179 0.9343 0.06388
62 0.50220107 0.0 1.00086104 0.0 0.00185 0.93659 0.06153
63 0.50263053 0.0 1.00106424 0.0 0.00187 0.93869 0.05942
64 0.50255697 0.0 1.00127974 0.0 0.00194 0.94137 0.05667
65 0.50283975 0.0 1.00146947 0.0 0.00202 0.94325 0.05472
66 0.5034656 0.0 1.00165813 0.0 0.00207 0.94518 0.05274
67 0.50339604 0.0 1.00186168 0.0 0.00218 0.94737 0.05044
68 0.50541161 0.0 1.00204647 0.0 0.00224 0.94902 0.04873
69 0.50505542 0.0 1.00222997 0.0 0.00231 0.95065 0.04703
70 0.50484502 0.0 1.0024148 0.0 0.00238 0.95228 0.04534
71 0.50325574 0.0 1.00258946 0.0 0.00242 0.95377 0.04381
72 0.50432609 0.0 1.0027739 0.0 0.00248 0.95526 0.04226
73 0.50382764 0.0 1.00294282 0.0 0.00253 0.95674 0.04073
74 0.50546518 0.0 1.00312561 0.0 0.00261 0.95831 0.03908
75 0.50249924 0.0 1.0032955 0.0 0.00271 0.95986 0.03743
76 0.50467407 0.0 1.00347342 0.0 0.00286 0.96145 0.03569
77 0.50524864 0.0 1.00364462 0.0 0.00293 0.96298 0.03409
78 0.50367108 0.0 1.00381987 0.0 0.00304 0.96432 0.03264
79 0.5034987 0.0 1.00397562 0.0 0.00309 0.96538 0.03153
80 0.50357298 0.0 1.00412777 0.0 0.00317 0.96637 0.03046
81 0.50381364 0.0 1.00428988 0.0 0.0033 0.96737 0.02933
82 0.50538767 0.0 1.00444982 0.0 0.00334 0.96848 0.02818
83 0.50534332 0.0 1.0046084 0.0 0.0034 0.96947 0.02713
84 0.50337103 0.0 1.00476311 0.0 0.00345 0.97052 0.02603
85 0.50408549 0.0 1.00491193 0.0 0.00355 0.97151 0.02494
86 0.50426387 0.0 1.0050547 0.0 0.00363 0.97235 0.02402
87 0.50387497 0.0 1.00520599 0.0 0.00381 0.97307 0.02312
88 0.50255892 0.0 1.0053553 0.0 0.00395 0.97376 0.02229
89 0.50476372 0.0 1.0055062 0.0 0.00406 0.97453 0.02141
90 0.50359547 0.0 1.00565674 0.0 0.00417 0.97549 0.02034
91 0.50650835 0.0 1.00579699 0.0 0.00421 0.97638 0.01941
92 0.50586096 0.0 1.00594383 0.0 0.0043 0.97702 0.01868
93 0.50485794 0.0 1.006077 0.0 0.0044 0.97763 0.01797
94 0.5055998 0.0 1.00621554 0.0 0.00455 0.97821 0.01724
95 0.50535218 0.0 1.00634513 0.0 0.00465 0.97868 0.01667
96 0.50531297 0.0 1.00647805 0.0 0.00482 0.97915 0.01603
97 0.50680497 0.0 1.00661313 0.0 0.00501 0.97969 0.0153
98 0.50445008 0.0 1.00674847 0.0 0.00519 0.98023 0.01458
99 0.50528242 0.0 1.00688128 0.0 0.00536 0.9806 0.01404
100 0.5057121 0.0 1.00701602 0.0 0.00554 0.98087 0.01359
101 0.50596838 0.0 1.00714957 0.0 0.00572 0.98136 0.01292
102 0.5037519 0.0 1.00727702 0.0 0.00586 0.98184 0.0123
103 0.50387777 0.0 1.00740522 0.0 0.00609 0.98212 0.01179
104 0.50393684 0.0 1.00753373 0.0 0.00626 0.98244 0.0113
105 0.50687473 0.0 1.00765674 0.0 0.00634 0.98282 0.01084
106 0.50699414 0.0 1.00777784 0.0 0.00647 0.98307 0.01046
107 0.50759419 0.0 1.00789992 0.0 0.00669 0.98326 0.01005
108 0.5053744 0.0 1.00803006 0.0 0.00698 0.98334 0.00968
109 0.50561751 0.0 1.00815606 0.0 0.00731 0.9834 0.00929
110 0.50557284 0.0 1.00827687 0.0 0.00748 0.98351 0.00901
111 0.50597802 0.0 1.00840349 0.0 0.00773 0.98376 0.00851
112 0.50723793 0.0 1.00852652 0.0 0.00787 0.98399 0.00814
113 0.50657302 0.0 1.00864819 0.0 0.00808 0.98407 0.00785
114 0.50903626 0.0 1.00876967 0.0 0.00834 0.9841 0.00756
115 0.50340075 0.0 1.00888167 0.0 0.0085 0.98414 0.00736
116 0.5070757 0.0 1.00899835 0.0 0.0087 0.98424 0.00706
117 0.50699889 0.0 1.00912073 0.0 0.00907 0.98421 0.00672
118 0.50628093 0.0 1.00923583 0.0 0.00931 0.98421 0.00648
119 0.50622071 0.0 1.00935281 0.0 0.00962 0.98419 0.00619
120 0.50714924 0.0 1.00946999 0.0 0.00992 0.98411 0.00597
121 0.50491487 0.0 1.00958759 0.0 0.01008 0.9842 0.00572
122 0.50708694 0.0 1.00970374 0.0 0.01033 0.98411 0.00556
123 0.50664515 0.0 1.00982506 0.0 0.01062 0.98412 0.00526
124 0.50719596 0.0 1.00994461 0.0 0.01088 0.98406 0.00506
125 0.50739999 0.0 1.01005781 0.0 0.0111 0.98402 0.00488
126 0.50596743 0.0 1.01017057 0.0 0.01128 0.98399 0.00473
127 0.5060774 0.0 1.01028631 0.0 0.01163 0.98381 0.00456
128 0.5069625 0.0 1.01039861 0.0 0.01192 0.98361 0.00447
129 0.50545441 0.0 1.01051042 0.0 0.01228 0.98343 0.00429
130 0.50948719 0.0 1.01062833 0.0 0.01258 0.98337 0.00405
131 0.5071447 0.0 1.01074715 0.0 0.01283 0.98328 0.00389
132 0.50560516 0.0 1.01085863 0.0 0.01317 0.98317 0.00366
133 0.50759492 0.0 1.01097527 0.0 0.01349 0.98302 0.00349
134 0.50663615 0.0 1.01108391 0.0 0.01384 0.98288 0.00328
135 0.50780318 0.0 1.01119523 0.0 0.01423 0.98263 0.00314
136 0.50775506 0.0 1.01130452 0.0 0.01456 0.98242 0.00302
137 0.50866367 0.0 1.01141848 0.0 0.01485 0.98225 0.0029
138 0.50662544 0.0 1.01152522 0.0 0.0152 0.982 0.0028
139 0.50654748 0.0 1.01163772 0.0 0.01562 0.98178 0.0026
140 0.50660063 0.0 1.01174763 0.0 0.01601 0.98148 0.00251
141 0.50697259 0.0 1.01185369 0.0 0.01656 0.98102 0.00242
142 0.5074781 0.0 1.01195893 0.0 0.01687 0.9808 0.00233
143 0.50600179 0.0 1.01206576 0.0 0.01724 0.98057 0.00219
144 0.50722655 0.0 1.01217118 0.0 0.01765 0.98023 0.00212
145 0.50897895 0.0 1.01228253 0.0 0.01807 0.97989 0.00204
146 0.50919377 0.0 1.01239033 0.0 0.01847 0.97964 0.00189
147 0.50719744 0.0 1.01249943 0.0 0.01901 0.97919 0.0018
148 0.5088639 0.0 1.0126071 0.0 0.01947 0.97879 0.00174
149 0.50910819 0.0 1.01271971 0.0 0.01995 0.97837 0.00168
150 0.50869188 0.0 1.01282515 0.0 0.02038 0.97801 0.00161
151 0.50793685 0.0 1.01293464 0.0 0.02092 0.97754 0.00154
152 0.50917784 0.0 1.01304032 0.0 0.0214 0.97714 0.00146
153 0.50699994 0.0 1.01314156 0.0 0.02185 0.97672 0.00143
154 0.50761811 0.0 1.01324355 0.0 0.0223 0.97631 0.00139
155 0.50906757 0.0 1.01335284 0.0 0.02271 0.97595 0.00134
156 0.50735166 0.0 1.01346172 0.0 0.02311 0.97562 0.00127
157 0.50806651 0.0 1.01356635 0.0 0.02374 0.97505 0.00121
158 0.50891228 0.0 1.01367298 0.0 0.02433 0.97451 0.00116
159 0.5091144 0.0 1.0137817 0.0 0.02483 0.97408 0.00109
160 0.50808738 0.0 1.01388873 0.0 0.02539 0.97358 0.00103
161 0.50991866 0.0 1.01400026 0.0 0.02595 0.97308 0.00097
162 0.50791597 0.0 1.01410471 0.0 0.02659 0.97247 0.00094
163 0.50792847 0.0 1.01421083 0.0 0.0271 0.97202 0.00088
164 0.50919275 0.0 1.0143134 0.0 0.02763 0.97151 0.00086
165 0.50928812 0.0 1.01441301 0.0 0.02828 0.97089 0.00083
166 0.5097447 0.0 1.01452219 0.0 0.02908 0.97011 0.00081
167 0.5080979 0.0 1.01461923 0.0 0.02978 0.96945 0.00077
168 0.50920516 0.0 1.01471862 0.0 0.03035 0.9689 0.00075
169 0.50879068 0.0 1.01482588 0.0 0.03098 0.96829 0.00073
170 0.50761986 0.0 1.0149239 0.0 0.03163 0.96766 0.00071
171 0.50984851 0.0 1.01502867 0.0 0.03227 0.96706 0.00067
172 0.50762134 0.0 1.01513539 0.0 0.03286 0.9665 0.00064
173 0.51002592 0.0 1.01523791 0.0 0.03352 0.96588 0.0006
174 0.50943006 0.0 1.01533801 0.0 0.03426 0.96519 0.00055
175 0.5081007 0.0 1.01544089 0.0 0.03499 0.96447 0.00054
176 0.50951306 0.0 1.01554154 0.0 0.03571 0.96377 0.00052
177 0.50889154 0.0 1.01564301 0.0 0.03653 0.96297 0.0005
178 0.50948055 0.0 1.01574966 0.0 0.03725 0.96231 0.00044
179 0.50845241 0.0 1.0158531 0.0 0.03819 0.96139 0.00042
180 0.50801589 0.0 1.01595272 0.0 0.03905 0.96058 0.00037
181 0.50857628 0.0 1.01605768 0.0 0.03988 0.95979 0.00033
182 0.50974117 0.0 1.01616159 0.0 0.04058 0.95911 0.00031
183 0.50963291 0.0 1.01627316 0.0 0.04154 0.95816 0.0003
184 0.51001197 0.0 1.01637638 0.0 0.04219 0.95752 0.00029
185 0.50888755 0.0 1.0164787 0.0 0.04309 0.95663 0.00028
186 0.50883546 0.0 1.01658219 0.0 0.04408 0.95565 0.00027
187 0.50931809 0.0 1.01668291 0.0 0.04498 0.95476 0.00026
188 0.51035047 0.0 1.01678583 0.0 0.04602 0.95375 0.00023
189 0.50973554 0.0 1.01688983 0.0 0.04706 0.95272 0.00022
190 0.50963803 0.0 1.01699791 0.0 0.04812 0.95169 0.00019
191 0.50900944 0.0 1.01709688 0.0 0.04917 0.95067 0.00016
192 0.51072747 0.0 1.01719726 0.0 0.05005 0.94979 0.00016
193 0.51012037 0.0 1.01730109 0.0 0.0509 0.94894 0.00016
194 0.51025762 0.0 1.01740439 0.0 0.05181 0.94804 0.00015
195 0.51009609 0.0 1.01749756 0.0 0.05284 0.94701 0.00015
196 0.50982404 0.0 1.01759686 0.0 0.05384 0.94601 0.00015
197 0.51044547 0.0 1.0176931 0.0 0.05491 0.94496 0.00013
198 0.50899254 0.0 1.01778968 0.0 0.05597 0.9439 0.00013
199 0.5101674 0.0 1.01789049 0.0 0.05705 0.94282 0.00013
200 0.51082575 0.0 1.01799013 0.0 0.05819 0.94168 0.00013
201 0.51204071 0.0 1.01809796 0.0 0.05953 0.94036 0.00011
202 0.5109082 0.0 1.01819745 0.0 0.06095 0.93895 0.0001
203 0.51079409 0.0 1.01830002 0.0 0.06192 0.93798 0.0001
204 0.51208991 0.0 1.01840784 0.0 0.06304 0.93688 8e-05
205 0.51012511 0.0 1.01851423 0.0 0.06434 0.93558 8e-05
206 0.50943851 0.0 1.01861476 0.0 0.06555 0.93437 8e-05
207 0.50999482 0.0 1.01871551 0.0 0.06691 0.93302 7e-05
208 0.51008311 0.0 1.01881734 0.0 0.06828 0.93167 5e-05
209 0.51025308 0.0 1.01892423 0.0 0.06962 0.93033 5e-05
210 0.51189985 0.0 1.01902275 0.0 0.07089 0.92906 5e-05
211 0.51034561 0.0 1.01912891 0.0 0.07243 0.92753 4e-05
212 0.51100058 0.0 1.01922681 0.0 0.07392 0.92604 4e-05
213 0.51133526 0.0 1.01932817 0.0 0.07527 0.92469 4e-05
214 0.51206878 0.0 1.01942724 0.0 0.07677 0.92319 4e-05
215 0.51182117 0.0 1.0195251 0.0 0.07813 0.92183 4e-05
216 0.5122217 0.0 1.01962565 0.0 0.07941 0.92055 4e-05
217 0.51171325 0.0 1.01973285 0.0 0.08092 0.91906 2e-05
218 0.51100855 0.0 1.01982795 0.0 0.0825 0.91748 2e-05
219 0.51082316 0.0 1.01992921 0.0 0.08414 0.91584 2e-05
220 0.51112767 0.0 1.0200304 0.0 0.08564 0.91434 2e-05
221 0.51246137 0.0 1.02013243 0.0 0.08722 0.91276 2e-05
222 0.51161101 0.0 1.02023335 0.0 0.08889 0.91109 2e-05
223 0.51086587 0.0 1.02033825 0.0 0.09039 0.90959 2e-05
224 0.51071366 0.0 1.02044416 0.0 0.09218 0.9078 2e-05
225 0.51190623 0.0 1.02054363 0.0 0.09375 0.90623 2e-05
226 0.51163392 0.0 1.02064138 0.0 0.09574 0.90424 2e-05
227 0.51150198 0.0 1.02073896 0.0 0.09746 0.90253 1e-05
228 0.51235097 0.0 1.02084455 0.0 0.09923 0.90076 1e-05
229 0.51228868 0.0 1.02094264 0.0 0.10099 0.899 1e-05
230 0.51168048 0.0 1.02104342 0.0 0.10285 0.89714 1e-05
231 0.51297307 0.0 1.02114633 0.0 0.10475 0.89524 1e-05
232 0.51275062 0.0 1.02125287 0.0 0.10678 0.89321 1e-05
233 0.51274825 0.0 1.02135533 0.0 0.10865 0.89134 1e-05
234 0.51208954 0.0 1.0214547 0.0 0.11037 0.88962 1e-05
235 0.51323654 0.0 1.0215543 0.0 0.1125 0.88749 1e-05
236 0.5124646 0.0 1.02165073 0.0 0.11447 0.88552 1e-05
237 0.51233191 0.0 1.0217525 0.0 0.1167 0.88329 1e-05
238 0.51241873 0.0 1.02186075 0.0 0.11921 0.88078 1e-05
239 0.51172577 0.0 1.021959 0.0 0.12109 0.8789 1e-05
240 0.51235841 0.0 1.02206294 0.0 0.12328 0.87671 1e-05
241 0.51372304 0.0 1.02216904 0.0 0.12555 0.87444 1e-05
242 0.51310796 0.0 1.02227019 0.0 0.12773 0.87226 1e-05
243 0.51070994 0.0 1.02237428 0.0 0.1299 0.87009 1e-05
244 0.5119952 0.0 1.02246376 0.0 0.13184 0.86815 1e-05
245 0.51080023 0.0 1.02256912 0.0 0.13397 0.86602 1e-05
246 0.51138215 0.0 1.02267099 0.0 0.13599 0.864 1e-05
247 0.51253097 0.0 1.02276747 0.0 0.1381 0.86189 1e-05
248 0.51324549 0.0 1.02286214 0.0 0.14028 0.85971 1e-05
249 0.51232879 0.0 1.02295855 0.0 0.14237 0.85762 1e-05
250 0.5109113 0.0 1.0230531 0.0 0.14446 0.85553 1e-05
251 0.51211786 0.0 1.02315411 0.0 0.14677 0.85322 1e-05
252 0.5149995 0.0 1.02325656 0.0 0.14902 0.85097 1e-05
253 0.51384497 0.0 1.02336188 0.0 0.15132 0.84867 1e-05
254 0.51187453 0.0 1.02346091 0.0 0.15357 0.84642 1e-05
255 0.513223 0.0 1.02355755 0.0 0.15594 0.84405 1e-05
256 0.51111981 0.0 1.02365239 0.0 0.15826 0.84173 1e-05
257 0.51358142 0.0 1.02375096 0.0 0.16063 0.83936 1e-05
258 0.51381274 0.0 1.02385063 0.0 0.16316 0.83683 1e-05
259 0.51228928 0.0 1.02395079 0.0 0.16576 0.83423 1e-05
260 0.51402114 0.0 1.02405275 0.0 0.16838 0.83161 1e-05
261 0.51194686 0.0 1.02415523 0.0 0.17111 0.82888 1e-05
262 0.51307438 0.0 1.02425658 0.0 0.17371 0.82628 1e-05
263 0.513438 0.0 1.02436024 0.0 0.17653 0.82346 1e-05
264 0.51239078 0.0 1.02446229 0.0 0.17928 0.82071 1e-05
265 0.51358962 0.0 1.02455725 0.0 0.18166 0.81833 1e-05
266 0.51325432 0.0 1.02464781 0.0 0.18406 0.81593 1e-05
267 0.51449477 0.0 1.02474665 0.0 0.18668 0.81331 1e-05
268 0.51476585 0.0 1.0248447 0.0 0.18945 0.81054 1e-05
269 0.51380552 0.0 1.02494538 0.0 0.19235 0.80764 1e-05
270 0.51321838 0.0 1.02503846 0.0 0.19529 0.8047 1e-05
271 0.51289748 0.0 1.02514116 0.0 0.19823 0.80176 1e-05
272 0.51485061 0.0 1.02523847 0.0 0.20107 0.79892 1e-05
273 0.51259437 0.0 1.02533761 0.0 0.20393 0.79606 1e-05
274 0.51353777 0.0 1.02543792 0.0 0.20697 0.79302 1e-05
275 0.51359145 0.0 1.02553748 0.0 0.20988 0.79011 1e-05
276 0.51284137 0.0 1.02563406 0.0 0.2128 0.78719 1e-05
277 0.51333301 0.0 1.02573552 0.0 0.2159 0.78409 1e-05
278 0.51314176 0.0 1.02583796 0.0 0.21928 0.78071 1e-05
279 0.51364796 0.0 1.02594248 0.0 0.22257 0.77742 1e-05
280 0.51562909 0.0 1.02604209 0.0 0.22576 0.77423 1e-05
281 0.51391105 0.0 1.02614074 0.0 0.22859 0.7714 1e-05
282 0.51442625 0.0 1.02623551 0.0 0.23124 0.76875 1e-05
283 0.51488178 0.0 1.02633733 0.0 0.23442 0.76557 1e-05
284 0.51426328 0.0 1.02643886 0.0 0.2377 0.76229 1e-05
285 0.514548 0.0 1.02654185 0.0 0.24078 0.75921 1e-05
286 0.51355902 0.0 1.02663813 0.0 0.2438 0.75619 1e-05
287 0.51548789 0.0 1.02673374 0.0 0.24682 0.75317 1e-05
288 0.51636528 0.0 1.02683592 0.0 0.2501 0.74989 1e-05
289 0.51440523 0.0 1.02694082 0.0 0.25349 0.74651 0.0
290 0.51544522 0.0 1.02704471 0.0 0.25702 0.74298 0.0
291 0.51567166 0.0 1.02714688 0.0 0.26031 0.73969 0.0
292 0.51510063 0.0 1.02725411 0.0 0.26367 0.73633 0.0
293 0.51435417 0.0 1.02735438 0.0 0.26699 0.73301 0.0
294 0.51512611 0.0 1.02745484 0.0 0.27044 0.72956 0.0
295 0.51367383 0.0 1.02755386 0.0 0.27381 0.72619 0.0
296 0.5152808 0.0 1.02765144 0.0 0.27722 0.72278 0.0
297 0.51631887 0.0 1.02775314 0.0 0.28029 0.71971 0.0
298 0.51581431 0.0 1.02785437 0.0 0.28387 0.71613 0.0
299 0.51654931 0.0 1.0279508 0.0 0.28751 0.71249 0.0
300 0.51666913 0.0 1.02805256 0.0 0.29106 0.70894 0.0
301 0.51571795 0.0 1.02815255 0.0 0.29454 0.70546 0.0
302 0.51493337 0.0 1.02825161 0.0 0.29823 0.70177 0.0
303 0.51505908 0.0 1.02835266 0.0 0.30173 0.69827 0.0
304 0.51634536 0.0 1.02845508 0.0 0.30541 0.69459 0.0
305 0.51556327 0.0 1.0285526 0.0 0.30884 0.69116 0.0
306 0.51578774 0.0 1.02865232 0.0 0.31235 0.68765 0.0
307 0.51567111 0.0 1.02875412 0.0 0.31575 0.68425 0.0
308 0.51539679 0.0 1.02884493 0.0 0.31912 0.68088 0.0
309 0.51600201 0.0 1.02894347 0.0 0.32277 0.67723 0.0
310 0.51570102 0.0 1.02904416 0.0 0.32674 0.67326 0.0
311 0.51588044 0.0 1.0291453 0.0 0.33046 0.66954 0.0
312 0.51627373 0.0 1.02924464 0.0 0.33405 0.66595 0.0
313 0.51508792 0.0 1.02933768 0.0 0.33734 0.66266 0.0
314 0.51636924 0.0 1.02943782 0.0 0.341 0.659 0.0
315 0.51505405 0.0 1.029539 0.0 0.34484 0.65516 0.0
316 0.51518015 0.0 1.02963531 0.0 0.34826 0.65174 0.0
317 0.51673136 0.0 1.02973737 0.0 0.35184 0.64816 0.0
318 0.51688271 0.0 1.02983221 0.0 0.35534 0.64466 0.0
319 0.51653034 0.0 1.02993044 0.0 0.35908 0.64092 0.0
320 0.51613865 0.0 1.03003272 0.0 0.36319 0.63681 0.0
321 0.51856255 0.0 1.03012861 0.0 0.36675 0.63325 0.0
322 0.51819671 0.0 1.03023511 0.0 0.3707 0.6293 0.0
323 0.51648379 0.0 1.03032985 0.0 0.37427 0.62573 0.0
324 0.51686743 0.0 1.03043251 0.0 0.37817 0.62183 0.0
325 0.51603825 0.0 1.03053233 0.0 0.38189 0.61811 0.0
326 0.51611956 0.0 1.03063524 0.0 0.3858 0.6142 0.0
327 0.51691958 0.0 1.03073655 0.0 0.38972 0.61028 0.0
328 0.51868101 0.0 1.03083553 0.0 0.39339 0.60661 0.0
329 0.51718627 0.0 1.030936 0.0 0.3973 0.6027 0.0
330 0.51676824 0.0 1.03103953 0.0 0.40136 0.59864 0.0
331 0.51813913 0.0 1.03114131 0.0 0.40553 0.59447 0.0
332 0.51750097 0.0 1.03123976 0.0 0.40923 0.59077 0.0
333 0.51789389 0.0 1.03134391 0.0 0.41327 0.58673 0.0
334 0.51743186 0.0 1.03144653 0.0 0.41715 0.58285 0.0
335 0.51887291 0.0 1.0315523 0.0 0.42102 0.57898 0.0
336 0.51794616 0.0 1.03165385 0.0 0.42492 0.57508 0.0
337 0.51538512 0.0 1.03175755 0.0 0.42888 0.57112 0.0
338 0.51644438 0.0 1.03185577 0.0 0.43241 0.56759 0.0
339 0.51554974 0.0 1.031961 0.0 0.43632 0.56368 0.0
340 0.51899913 0.0 1.03205983 0.0 0.44048 0.55952 0.0
341 0.51784243 0.0 1.0321634 0.0 0.44462 0.55538 0.0
342 0.51856116 0.0 1.03226986 0.0 0.44877 0.55123 0.0
343 0.51623012 0.0 1.03237469 0.0 0.45295 0.54705 0.0
344 0.51597093 0.0 1.0324706 0.0 0.45679 0.54321 0.0
345 0.51800595 0.0 1.03257247 0.0 0.46089 0.53911 0.0
346 0.51929114 0.0 1.03267759 0.0 0.465 0.535 0.0
347 0.5171142 0.0 1.03277379 0.0 0.46864 0.53136 0.0
348 0.51803404 0.0 1.0328692 0.0 0.47272 0.52728 0.0
349 0.51717737 0.0 1.03297296 0.0 0.47685 0.52315 0.0
350 0.5165113 0.0 1.03307067 0.0 0.48084 0.51916 0.0
351 0.51514006 0.0 1.03316599 0.0 0.48445 0.51555 0.0
352 0.51856152 0.0 1.03326905 0.0 0.48876 0.51124 0.0
353 0.51874463 0.0 1.0333654 0.0 0.49276 0.50724 0.0
354 0.51856511 0.0 1.03347111 0.0 0.49697 0.50303 0.0
355 0.5172895 0.0 1.03356825 0.0 0.50121 0.49879 0.0
356 0.51825744 0.0 1.03366474 0.0 0.505 0.495 0.0
357 0.51701532 0.0 1.03376361 0.0 0.50901 0.49099 0.0
358 0.5187758 0.0 1.0338608 0.0 0.5126 0.4874 0.0
359 0.51877808 0.0 1.0339588 0.0 0.51658 0.48342 0.0
360 0.51850711 0.0 1.03405932 0.0 0.52113 0.47887 0.0
361 0.52024425 0.0 1.0341613 0.0 0.52565 0.47435 0.0
362 0.51827601 0.0 1.0342646 0.0 0.52973 0.47027 0.0
363 0.51927208 0.0 1.03436226 0.0 0.53337 0.46663 0.0
364 0.51780507 0.0 1.03446125 0.0 0.53733 0.46267 0.0
365 0.51971658 0.0 1.0345674 0.0 0.54149 0.45851 0.0
366 0.51882055 0.0 1.03466654 0.0 0.54541 0.45459 0.0
367 0.51857023 0.0 1.03475647 0.0 0.54901 0.45099 0.0
368 0.51997788 0.0 1.03485519 0.0 0.55292 0.44708 0.0
369 0.51900254 0.0 1.03495297 0.0 0.55679 0.44321 0.0
370 0.51734664 0.0 1.03505053 0.0 0.56083 0.43917 0.0
371 0.51856514 0.0 1.03514609 0.0 0.56479 0.43521 0.0
372 0.51980075 0.0 1.03525699 0.0 0.5692 0.4308 0.0
373 0.51776758 0.0 1.03535769 0.0 0.57322 0.42678 0.0
374 0.51846629 0.0 1.03546139 0.0 0.57732 0.42268 0.0
375 0.51887083 0.0 1.0355537 0.0 0.58105 0.41895 0.0
376 0.51925532 0.0 1.03565812 0.0 0.58472 0.41528 0.0
377 0.52030379 0.0 1.03576286 0.0 0.58882 0.41118 0.0
378 0.51929406 0.0 1.03585924 0.0 0.59237 0.40763 0.0
379 0.52005738 0.0 1.0359581 0.0 0.59596 0.40404 0.0
380 0.52016898 0.0 1.03606125 0.0 0.59983 0.40017 0.0
